YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,16,23,0.0,24.178800059043205,5.821439574467623,109.23557451307482,4.929643719827678
2024,7,17,0,0.01981681145123523,25.86585760831971,6.148751491783616,104.00717843673023,5.054358537432939
2024,7,17,1,0.3837003828120439,25.317437715139732,6.011688147847187,96.00674522360096,4.786668068941542
2024,7,17,2,0.8615754450929934,27.147300510443955,7.018544861268003,103.33407688531973,5.02951470398016
2024,7,17,3,1.0036525516637198,28.91486193742348,7.7126331248473825,90.80723407752025,5.311487293765136
2024,7,17,4,1.4746121074855432,29.49253763991455,9.058085119219854,99.43227489169234,5.739872759785896
2024,7,17,5,1.6657919321085073,31.27287366681395,7.638739099052452,94.70721562279928,5.5702872655077185
2024,7,17,6,2.3502862554251673,32.929083486644664,7.3411722963840065,90.85658548300088,6.288527038911543
2024,7,17,7,2.260011622148412,33.86538306359582,6.775945081305043,94.7607120950884,5.855446160328737
2024,7,17,8,1.3587589366547979,33.51408381215435,7.340879389151682,104.08363639636244,6.5494887378887885
2024,7,17,9,1.3144609616997263,34.73479073769053,6.693656639265233,100.61968054275388,5.751111991364962
2024,7,17,12,0.08652107477430125,30.87400934644454,4.874771104069719,90.20633874164842,4.95166870781794
2024,7,17,13,0.0,28.71830401964006,4.925939227406179,98.02782397947269,5.130615104336581
2024,7,17,17,0.0,27.34086438253536,6.068905707000737,105.04342209067184,5.434951474977339
2024,7,17,20,0.0,25.880742402285232,5.10049473678431,108.84118205536312,4.532441309422379
2024,7,17,23,0.0,26.050657783090127,4.899730452201889,107.23993096892119,4.2136889221941995
2024,7,18,0,0.010133721066616258,24.95790014155364,5.617497665333681,89.8863463925601,3.990896334991264
2024,7,18,1,0.21673604775958433,25.335707976306487,5.0906587439075315,94.30797811257804,4.170095098238198
2024,7,18,3,0.7253953171463784,27.862272517570073,6.421741515930951,94.21123052744862,4.753887646480622
2024,7,18,4,1.0209774752239447,31.258618463735562,6.570866510497991,98.29137116833502,4.425496008681211
2024,7,18,5,1.2705384304470848,31.458443347227597,7.808810909257065,102.89450827258865,4.938215029131107
2024,7,18,6,1.2303645499251643,32.28103693680451,7.0058095906356135,92.95901369828587,5.504252115226943
2024,7,18,8,1.301601720884823,32.74353694685499,6.6033653291915595,108.01029587324483,5.77787866934602
2024,7,18,9,1.0693985395917387,31.66327864408976,7.0125424343836515,105.19404858005058,5.454483021903117
2024,7,18,10,0.7416263928612948,30.65580006864687,6.216840257354415,98.03244684706527,5.855924407257337
2024,7,18,11,0.43168254084368696,30.512769000398453,6.993680424442469,101.33415796909719,6.043216016377169
2024,7,18,14,0.0,26.579696814827237,6.593861645118385,100.70495325351146,5.425108878932903
2024,7,18,15,0.0,26.917985899266284,7.19302650373212,101.56328543265072,5.502940729876373
2024,7,18,16,0.0,26.244862602689373,6.552311201053159,107.14870392245389,5.223370561105261
2024,7,18,17,0.0,26.2250585974953,6.36647365734899,93.91779063550335,4.969232805609197
2024,7,18,18,0.0,25.540881246277788,6.135079368040543,103.48766567064473,5.180226743345821
2024,7,18,19,0.0,25.86064184184962,5.932458060150023,91.8918762315423,4.617533202119595
2024,7,18,20,0.0,24.73363708874917,5.47376369938096,98.84605634549523,4.613002288437784
2024,7,18,21,0.0,25.212317912218726,5.3511280482639245,102.33672530266792,4.5401756593941025
2024,7,18,22,0.0,24.82499721649227,5.089283322816265,89.91610810001082,4.245677069226595
2024,7,18,23,0.0,25.146179426510294,4.643373943296859,91.85719290672239,4.243972301166671
2024,7,19,0,0.021639999999426344,25.056672213879583,5.239398379970233,91.57740698294651,4.54079790918583
2024,7,19,1,0.3440380927219567,26.022367323433386,5.05678450049933,97.32811260336446,4.314813102980782
2024,7,19,3,1.059860346379066,27.87751545631908,5.372088316047123,102.39920306591392,3.629664082165369
2024,7,19,4,1.4006987599257408,28.836729494857337,6.790687597043529,109.85334902894714,4.8601071414773145
2024,7,19,5,1.4173374365569815,29.77324631399309,7.549837157788895,94.94846349804477,5.636512191928167
2024,7,19,6,1.388591501428221,31.83382729721405,8.030295670571755,92.48739265325722,6.724705014787028
2024,7,19,7,1.3408629572699986,33.56303073997761,10.03797222529368,97.94139005706847,7.697280917900077
2024,7,19,9,1.2284622777408403,32.51088544877647,10.965660621435587,92.44561915923694,8.442556451126414
2024,7,19,10,0.6374034464666115,31.77811835792923,9.303458741390275,90.02938730862353,6.721197354385372
2024,7,19,11,0.32654387315670713,31.079122370984052,7.983992828204353,100.83355278257537,6.423321121428029
2024,7,19,13,0.0,28.475840669468518,6.079247190615122,107.34398992890975,6.539226736797535
2024,7,19,16,0.0,26.822376843640235,6.893216876249795,107.03473319883972,5.827772213001258
2024,7,19,17,0.0,27.439419418965347,5.4611184190829425,91.80413518202184,4.78382751203378
2024,7,19,18,0.0,26.386055344974153,5.570580931073278,92.67998464487046,4.688631888605012
2024,7,19,19,0.0,25.562255763318596,4.993639582854822,99.50298811960535,3.978650263161659
2024,7,19,20,0.0,26.610398113792,4.342730990710476,97.04279654547997,4.237908325080606
2024,7,19,21,0.0,24.670125639442503,3.994313745646001,103.73890023371217,3.8182140088072583
2024,7,19,22,0.0,24.43582288375609,3.7183926058426207,99.60911342622607,3.418775117195376
2024,7,20,0,0.010093105727271536,24.460569718419148,5.170247637135352,90.17635766481199,4.385949818810145
2024,7,20,4,1.238419302982162,29.2635442433065,7.50746942289605,95.66257618051898,5.1395627057745
2024,7,20,5,1.707187641965056,32.35330536925963,7.104967155538569,107.88939862519794,5.158568176638464
2024,7,20,7,1.6721782043831175,33.92562166835327,6.602880164106321,99.86934790195147,6.320739688933869
2024,7,20,8,1.3462406227063952,35.03967598381267,7.591419538893462,105.4927555439133,5.661068264592307
2024,7,20,9,1.3746090998808704,34.7254749353941,8.21392019945185,97.59491074440508,6.2192596729161504
2024,7,20,11,0.4649622647430127,31.285037101497256,6.808048510967822,103.12511586509707,5.967205186180281
2024,7,20,12,0.11195440211797897,30.316727277474968,5.399140150189341,93.09058614527049,5.674899658984643
2024,7,20,14,0.0,28.85918435244229,3.611495807832577,104.58404241295146,3.934052205862976
2024,7,20,15,0.0,29.24272882467414,3.8621004080063197,105.65760879368649,4.250833274021119
2024,7,20,18,0.0,26.491261700006273,5.512704271885627,91.6834615355819,4.479520385431483
2024,7,20,22,0.0,25.37360068729762,5.560290785465204,93.413316080941,5.130968386921992
2024,7,21,0,0.043361554841070536,26.07497876069404,5.008628424804728,99.12875035067674,4.280198134024622
2024,7,21,1,0.2963945489830339,25.853606445433293,6.646582174400591,102.69736036078858,4.740591105067549
2024,7,21,2,0.8244934114702758,27.263759979492907,7.687254481276096,102.76010167416601,5.459009234545449
2024,7,21,3,1.2605895966230092,29.802278189901138,8.339912595966325,103.3847324234365,5.2781477642309405
2024,7,21,4,1.5027672301035655,30.981753523862018,8.529317008810677,104.27787610949999,5.507478498899952
2024,7,21,5,1.7115245992068557,32.9945889865396,7.920427025600303,100.01521742166307,5.473366318879102
2024,7,21,6,2.135253015330445,35.04002553128947,6.580293234868713,101.28396585447878,5.903853546036358
2024,7,21,7,2.3418942123974924,35.27139395016612,7.008238890884325,89.8705678713346,5.1501507038874905
2024,7,21,8,1.5924416594899737,35.56177956532075,5.764532820222581,92.92135324477462,5.218617102253516
2024,7,21,9,0.9263210551967969,34.74636535139078,5.789915614480563,99.47142443768887,4.0199457120786635
2024,7,21,13,0.0,31.055731128954893,3.881459038555518,104.66007269461977,4.254196296788015
2024,7,21,16,0.0,29.02962924809587,5.6254533900187385,106.178498000468,5.502729086912379
2024,7,21,17,0.0,27.528241029317158,6.140288117513441,104.54750017945855,5.276156075767793
2024,7,21,18,0.0,27.220009039424276,5.384594355352525,99.63829921668506,5.441816302160063
2024,7,21,20,0.0,27.27725638598308,6.137238986525125,95.45342496521486,5.220836611994018
2024,7,21,22,0.0,25.725435603650183,4.774278363459539,98.76576058466395,4.990930209991632
2024,7,21,23,0.0,25.5071192317862,4.538435826620023,90.13178642302401,4.045986707762534
2024,7,22,0,0.030742398236896902,25.258824542511306,5.196833295387179,101.96938504114874,3.9222813117508135
2024,7,22,2,0.7081651727904661,26.74326505303569,6.2712796197372995,91.68346989217184,3.966533137814925
2024,7,22,3,1.3254812391032464,28.891793070165818,6.392865193204587,93.14007140221794,5.18013879965711
2024,7,22,4,1.7135712719881009,31.555870606207616,7.992999912696031,102.74507538034516,5.049771909727218
2024,7,22,5,2.1696688195261316,32.54215070875418,7.468270156239147,90.39334720974067,5.378494648277981
2024,7,22,6,2.251198905899004,33.54643496655194,6.6030143543465485,101.50154799788838,5.837191884081615
2024,7,22,7,1.5412946100065152,33.39270235255166,7.504775034294241,102.67511090483383,5.722208463088971
2024,7,22,9,1.2116058106853207,33.69513967706106,6.00697125182532,105.50108651966173,4.4832379168819765
2024,7,22,12,0.0720243041996232,31.00590032870024,3.239574641865348,91.23270570448747,3.9169736945260603
2024,7,22,13,0.0,29.717911063046447,3.7807791456652016,90.03161567795,3.827565043246908
2024,7,22,15,0.0,29.636028076145763,5.9718289572076,105.49516361541504,5.675881640941538
2024,7,22,17,0.0,27.68846471042593,5.830023846839944,96.02142006242634,5.011899483747366
2024,7,22,18,0.0,26.740755143623147,6.100319861910023,107.94881822888952,4.663355294708
2024,7,22,19,0.0,27.68009308070283,5.983188268036077,93.82118106594253,5.334404398959213
2024,7,22,21,0.0,25.42599239130901,4.471544908888867,101.77114117603908,4.845873200140934
2024,7,22,22,0.0,25.737693798263233,4.5718832312241995,92.25272502238391,4.458732268325067
2024,7,23,0,0.03866536480288623,24.32109118666311,4.162430022995944,98.2008836725403,3.7529628215229196
2024,7,23,1,0.42590695466646533,25.5240824172175,5.040273371188881,107.89962699033711,3.911319829786127
2024,7,23,2,0.9944964886725883,27.556782734369488,6.3588502338433965,102.49388440874704,4.288027274371552
2024,7,23,3,1.7689322314315863,27.888056539404385,6.627441653967733,104.16599314190493,4.717067987366409
2024,7,23,4,2.108290591803732,29.5348509238178,6.412576319302159,94.83132064988968,5.057541193656351
2024,7,23,5,2.6944794150802047,31.534437442299055,6.990883358167158,108.72615595337902,5.447397066617024
2024,7,23,6,3.041429748720536,33.25624208206193,6.74261596192272,102.59261238552482,4.837798823173727
2024,7,23,7,2.6335042540586495,34.93569903159955,6.250880782959716,92.09928614245959,5.670246721807109
2024,7,23,8,2.6585905267522296,35.822458861632256,7.413547217074218,90.18460949379234,5.726164042865713
2024,7,23,9,1.7322331559939805,35.05375732797605,7.216471291807691,90.11974973955066,5.228207534755861
2024,7,23,10,1.0738646991789131,34.37814187200757,6.597137946108672,90.78757283112184,5.07850588292398
2024,7,23,11,0.5224230609821715,34.43562235698664,4.947852013050319,107.97255968404326,4.311970919955883
2024,7,23,13,0.0,29.88555396936135,4.05992019864202,97.10927404863989,5.456579378630455
2024,7,23,14,0.0,30.26665311011576,5.566948494316461,96.02222934123708,6.003338668875988
2024,7,23,16,0.0,29.462661032831743,5.707087596895921,98.54724247873055,5.71749114632439
2024,7,23,17,0.0,27.46442182048548,5.116773709525224,98.38781446715498,5.352420839876867
2024,7,23,18,0.0,26.7039307310323,6.008024498809789,94.90254332551085,4.846477681032652
2024,7,23,19,0.0,28.04951778803202,5.693548843834076,91.91002943985238,5.162653071661249
2024,7,23,20,0.0,26.231547592242503,5.317342208944563,92.19096635887853,4.246729027405809
2024,7,23,22,0.0,25.60132641812001,4.512407139427495,101.94298045495744,4.377177861966547
2024,7,23,23,0.0,25.757544582675994,4.453508525858666,97.89752635238219,4.4706996817233815
2024,7,24,0,0.04016326537255136,25.12211531809229,4.357803901418726,108.05991266910021,3.971944619519816
2024,7,24,2,0.9477065175324488,28.30574471086714,5.733198944189499,99.39386389080519,4.108098273257303
2024,7,24,3,1.4850025557530022,27.825931771739086,6.885180271133788,100.21993626145827,4.278182150379799
2024,7,24,4,2.0637922240457653,30.232946157864614,7.276663232174892,108.70603399543883,4.652676997021421
2024,7,24,5,2.141866597606815,32.176693470126,6.794808284123349,100.09283447867779,4.997950890605912
2024,7,24,6,2.813113172831108,33.3039017158945,6.3936674505357125,99.99962369526577,4.3039379669854165
2024,7,24,7,2.670413496272566,34.171045945725744,6.203531471515545,97.11736471645722,4.483108379234668
2024,7,24,8,2.341160663168464,35.36515828843413,5.971498459018441,103.94771661464911,4.4073816637123615
2024,7,24,9,1.712459017847343,34.61380316774025,6.109389812071511,97.5510197029441,4.528838860465025
2024,7,24,11,0.476931246951561,31.60688735859222,5.589631736414012,101.48149736645541,4.706779244308355
2024,7,24,12,0.12660230907643527,30.542954098381546,4.267796207905018,98.73022147943755,4.74604460089042
2024,7,24,15,0.0,27.2706220250576,5.120573979114057,100.55478223987387,4.633143564037064
2024,7,24,17,0.0,27.419138002747438,5.475660855345208,106.56185409243076,4.785711668148779
2024,7,24,18,0.0,26.467748445723938,6.68835929098435,98.24517802872593,4.867694431260958
2024,7,24,21,0.0,26.35272118155132,5.607033246276007,94.41235300815238,4.884580070829801
2024,7,24,22,0.0,25.09217915526722,5.291612562429043,101.19345505109125,4.384434861143301
2024,7,24,23,0.0,25.917791291023217,4.747133611844478,108.5653010710022,4.146299871064863
2024,7,25,0,0.03291649986867793,24.976319667960148,4.716503460364893,103.73960332808048,4.2234025761395175
2024,7,25,2,1.018182528346043,28.031657242622753,6.106548381713169,96.15764815118114,4.422378350960149
2024,7,25,3,1.7707083408537494,28.480833203402693,7.888865533107579,109.2708026241976,4.986319311999734
2024,7,25,4,2.166183316446212,31.009035439347695,7.300013932375464,96.84465258952596,5.346548096375926
2024,7,25,5,2.7187373861716555,32.59633200607803,7.2861866738828915,109.57734841199785,5.1310263800943465
2024,7,25,6,2.7225710810461883,34.87479642980694,7.637161567338139,93.65211498398301,5.413296240069671
2024,7,25,8,2.1607405307161702,35.535445501424164,7.380310501865041,109.50902152778869,5.747034975607423
2024,7,25,9,1.3138581869626087,35.12540664462277,8.348604851887462,91.07882605578078,5.895088908720958
2024,7,25,10,0.8975586256578236,33.34973196489864,7.366228777044246,103.76432660586737,5.899803167716216
2024,7,25,11,0.4558641294711472,32.769719501945076,5.589327025715297,104.35815374451629,5.142315944860948
2024,7,25,12,0.08858285416780926,30.790227377371277,4.485790268326383,103.21856436183441,4.898832432607556
2024,7,25,15,0.0,28.168586874036805,4.941671511471061,105.39380714989603,4.415581644839609
2024,7,25,16,0.0,28.961170665302465,4.907376356992119,99.32727850823527,5.580741128718985
2024,7,25,17,0.0,27.451672999408537,5.84843834653522,90.99119665258664,5.674783981595563
2024,7,25,18,0.0,27.264648060685573,6.304377817883661,97.0190487624932,5.153180471572473
2024,7,25,19,0.0,26.619277574347734,5.379849204084977,102.67145125109818,5.239632793002847
2024,7,25,20,0.0,26.0792717129273,5.811036810320595,102.70879857003105,5.446125166796708
2024,7,25,21,0.0,25.494238648767507,6.291984362032886,93.68789772998,4.732189130230173
2024,7,25,23,0.0,25.425779817542573,5.508391283953294,94.89850194918307,4.237754935096416
2024,7,26,0,0.029156546575897824,24.893489847042407,5.51802946404601,99.59433520978826,4.057613721390342
2024,7,26,1,0.3343104238234605,26.68063828080645,5.62268020278107,104.48855268588102,4.2131199696144455
2024,7,26,2,0.7187504203722579,27.209248207522943,6.038357050118631,107.05596206004913,3.9512122225686035
2024,7,26,4,1.9022085187235538,32.26003975928572,7.809504185230821,91.72969696081846,5.876202006941939
2024,7,26,5,1.9512144412724868,33.66295003890535,7.1184592620065485,108.41473715496215,5.671301874171841
2024,7,26,6,1.6568268892961793,33.26930769659273,7.876866541995966,108.3158130577675,6.514463444893213
2024,7,26,8,1.552459695025804,33.900389281612945,8.550972161892297,89.76197667265484,6.154270671337369
2024,7,26,10,0.7750020537143013,33.098810399403604,7.372288795979541,99.60752491763581,6.2224556964346265
2024,7,26,12,0.08080089919496976,32.37983785316134,4.731575188677071,101.28504229706286,5.755007943263959
2024,7,26,13,0.0,30.453727850599808,4.839334043981735,100.74072349614667,5.468038059383125
2024,7,26,14,0.0,29.800249845996213,5.061820564982207,102.11080228426275,5.797820518511766
2024,7,26,16,0.0,29.161712925203997,5.7939773865048,100.09704574494998,5.151933341162835
2024,7,26,17,0.0,28.631573587713195,6.882727764910797,95.92407634447119,5.290432777303047
2024,7,26,18,0.0,27.906683339421022,6.664069361908967,91.90489631444197,6.3313951006051195
2024,7,26,20,0.0,26.806883122199324,5.624290258573416,94.00750331181307,5.158906584730495
2024,7,26,21,0.0,26.634482444599968,5.692423407894344,104.59549207120804,4.491501620704559
2024,7,26,22,0.0,26.361941213369043,5.279307256443618,94.63162783189424,4.260542210581732
2024,7,26,23,0.0,25.1472897125438,4.735980238322474,106.40233714047199,4.213531792186642
2024,7,27,0,0.030469239847929777,26.36678243995797,4.425810713046103,97.9520836192824,3.929429587919316
2024,7,27,1,0.2583761220812575,26.89826442632078,5.685718117292563,98.2502012911233,3.923229405442324
2024,7,27,3,1.0304977098754007,30.080418868025323,8.51455955899086,107.42365981105046,6.503940170933282
2024,7,27,5,1.9392382373435737,33.98409903455102,9.406893133849715,94.22920509958858,6.592941351222507
2024,7,27,7,2.4259243947899725,36.634262116562944,8.149189895708838,93.50162834132125,6.798617569130624
2024,7,27,8,2.0577156079444254,36.39219781926936,9.824496258552015,109.23638315968124,7.432160602956189
2024,7,27,9,1.6797999826779462,37.173115424040034,8.936523419371223,100.30802836113558,7.179611945319923
2024,7,27,10,0.919798029163947,35.15612724238295,8.099164773347706,93.33198096933924,6.166740164694254
2024,7,27,11,0.5026516869779841,35.39518859742192,6.607796544380286,92.88684255653263,6.163388909437238
2024,7,27,13,0.0,30.712395023673217,5.523708057074796,106.97593946799249,6.517586579243776
2024,7,27,15,0.0,28.84542557068626,4.3684901586253835,101.94592088307806,5.340564605259908
2024,7,27,16,0.0,29.71604856289205,4.679605083858194,92.29153500912675,5.046547424117613
2024,7,27,17,0.0,28.028926477871575,5.669513121031266,107.69506650641675,4.582009548177504
2024,7,27,21,0.0,27.3167914760992,5.017300218640368,98.61112924330567,4.90277297912421
2024,7,27,22,0.0,25.862528806897352,5.317863308980262,109.4907201499128,4.1602374575561285
2024,7,27,23,0.0,26.83772857530831,4.733483493305971,95.39611853733346,4.541791236549331
2024,7,28,0,0.028172793663793112,25.24815527960262,5.241112097265706,100.3651343052433,4.4465298166555725
2024,7,28,2,0.8692825365772755,26.589299982144002,6.510243580108907,93.3872360101609,4.62744759175376
2024,7,28,4,1.8690976915596524,31.733062326684777,7.081567443638534,98.70520486618335,4.900141629108309
2024,7,28,5,2.3842856622557687,32.0612514844873,8.038629464761804,93.35304255332436,5.755603671901933
2024,7,28,6,2.43263607321184,35.12826508344455,7.778083008330893,95.83695894084143,6.10706161819867
2024,7,28,7,2.4939498189047726,35.84795470023668,8.08973117286752,94.93940764556865,6.001323612217785
2024,7,28,9,1.403582540816196,34.69385077943327,5.778806599674143,95.01137787035687,5.438402194939956
2024,7,28,15,0.0,29.63027039788587,5.36360053686724,109.04645734389759,4.847379355444212
2024,7,28,16,0.0,28.29679931627023,6.885801308223398,90.51477671255952,5.9454669109108504
2024,7,28,19,0.0,27.099573129223625,7.5100197145981396,99.56746275459057,5.963148993740524
2024,7,28,20,0.0,26.663006156479973,7.218561422534957,102.1643179293369,5.4300661709346585
2024,7,28,21,0.0,26.719266660655148,6.247781604526107,102.75075896518014,5.361635351145178
2024,7,28,22,0.0,27.051791135686226,5.598654226337398,104.61800465072774,4.847139075229674
2024,7,28,23,0.0,25.09952688021512,5.061281250879562,104.77738707023659,4.395734726879064
2024,7,29,0,0.02893895522060146,25.348301929497627,4.151421705423077,108.73908544591356,3.7463563226531384
2024,7,29,1,0.37092576844377145,26.78420498842906,5.348358001119052,104.86108703025323,3.5204267459728893
2024,7,29,2,0.8785142146098458,27.242841710639194,5.99578033683693,106.29277954899136,4.360157920781995
2024,7,29,3,1.406590715066419,29.691419324517437,5.648837039880254,100.51546810425585,4.3411360731742255
2024,7,29,4,1.855103910846469,30.52731943177274,6.274545560129204,102.9987366761518,4.240266666906091
2024,7,29,5,2.427419419525191,33.15914459127063,6.271215100647695,99.33349261796984,5.118257034651509
2024,7,29,7,2.605830606603407,35.24974189043145,5.997132282714779,95.08891056778268,4.1121802369339715
2024,7,29,8,2.139697330837924,35.33616142242019,5.523247553518324,95.72856270092818,3.981658093404765
2024,7,29,9,1.313645766543203,36.038946242137506,4.99141598384621,96.60794880672894,3.5357191959611383
2024,7,29,10,0.909359987623288,35.537509155979905,4.572671381886553,96.21262718257306,3.726363059056323
2024,7,29,11,0.5013206971671637,34.100959528059,3.4971213686643425,100.07937456847812,3.258569850711745
2024,7,29,13,0.0,30.25552878825737,3.719417368489061,94.60130975845935,4.135721269344823
2024,7,29,17,0.0,28.47396670429772,4.847837023337547,100.22247614413739,4.690512334177504
2024,7,29,19,0.0,27.48435532206101,5.277440957840851,108.09734408814772,3.934216498607205
2024,7,29,22,0.0,26.34676678434475,5.187475796142487,97.8837903134554,4.454494986791703
2024,7,29,23,0.0,25.941727165711637,4.8758117594432235,94.25457015452322,4.391239722420514
2024,7,30,0,0.03228187318049891,26.705495598562695,5.1955882464442835,96.80140594765358,4.918890659562443
2024,7,30,1,0.3303186175643789,25.714448486863024,5.781786107392148,107.50548456632077,4.472643966291299
2024,7,30,2,0.9022067700738616,27.42708845771754,6.401436346055265,108.93190903103168,4.499589591942079
2024,7,30,4,1.860248466855426,29.613234513945805,6.14085805592147,107.91688521773564,4.091492994517998
2024,7,30,7,2.3576722741648313,32.7075386317999,4.07086102423859,95.66077997008809,3.2451247013561644
2024,7,30,8,2.416242622557029,33.28391733379495,4.624908947581767,97.60049921698733,3.2802061333169994
2024,7,30,11,0.6194167683488477,32.684306182230095,3.3295110014504763,109.29062900534322,3.3248978060080265
2024,7,30,12,0.1484456512776706,31.738843738156866,3.0717650460550963,96.35162605327618,3.3461078323936215
2024,7,30,13,0.0,29.7092369330822,3.49012686552828,92.71081909304887,3.8629021473007725
2024,7,30,14,0.0,28.957943635153836,3.5902183541521384,95.66101246303862,4.201844135524314
2024,7,30,15,0.0,29.518340932622174,3.186822379353349,109.37790210425666,3.339173922195522
2024,7,30,17,0.0,27.124206850536495,3.9900785751970367,98.49448052589705,3.9720719122889507
2024,7,30,18,0.0,26.796335883758054,4.918060248624909,108.81891972903829,4.344211441324079
2024,7,30,19,0.0,27.000732629498533,5.153003745866049,92.14610143963301,4.629517997110072
2024,7,30,20,0.0,26.9868169989427,5.099207534256179,105.33164355541979,4.7592167606045335
2024,7,30,21,0.0,27.35567573856275,5.037682956477024,91.86686794562303,4.596175261886887
2024,7,30,22,0.0,27.340527878671576,4.227775217916428,93.95930948537512,3.9857798065029764
2024,7,30,23,0.0,26.392553069983567,3.5608035436501324,102.36297364483309,3.4127216203180444
2024,7,31,1,0.4105169192181102,27.20128933914255,4.969979240562339,98.85733549549136,3.248399364828534
2024,7,31,2,1.0486057415955687,27.76602203815807,5.350032458604845,103.57115207250749,3.6994814018873825
2024,7,31,3,1.7319278346145917,29.622363087399965,5.15907265385126,109.75274296811983,3.9327179801113683
2024,7,31,4,2.570034924615563,31.80728846254809,4.700923202415993,91.27280479335258,3.4144111066272402
2024,7,31,5,2.922813744655013,31.875799072546748,4.884510684891323,94.0108152526239,3.587330900531802
2024,7,31,6,3.122910417511602,32.311364975601926,4.075373817457612,102.9175633770753,3.0915473689680004
2024,7,31,7,2.5682119037960094,33.114590058410286,3.5617571035800384,107.93052900380798,2.9866987901460114
2024,7,31,8,2.12809917824188,33.56918922527035,4.000720359535676,105.86819583431628,2.8819720711059666
2024,7,31,10,1.2125908538751564,33.407170061199146,3.3978358824229735,99.17261340140594,2.490198292441789
2024,7,31,12,0.14644456183434962,31.00485975928034,1.6588386856889163,104.87802065363826,1.6486578569115726
2024,7,31,13,0.0,30.617072359080606,1.741255759443553,94.19961600115114,1.8669992656429788
2024,7,31,14,0.0,29.708906764213413,1.7167298178973378,90.34683152095103,2.2347893455624104
2024,7,31,16,0.0,29.060096268023376,2.4348527197798155,101.55243350601808,2.8374519871791417
2024,7,31,18,0.0,28.76583784922246,3.1247336973816564,106.33927884524834,3.0841477146931697
2024,7,31,19,0.0,28.411377140545305,3.3891803532496563,98.65900390052775,3.323556617839741
2024,7,31,20,0.0,26.747016624604196,4.152453489055749,101.27345193602521,3.4604979896478425
2024,7,31,22,0.0,26.9766894896653,3.775046063116541,98.3353359065271,3.081874127859815
2024,8,1,0,0.03293080828852245,26.87328172208332,3.5166088783106213,100.2807579974407,3.419388742443819
2024,8,1,1,0.2351225779795753,26.4417059065217,4.421277617188046,107.7730748159189,3.0677802792005577
2024,8,1,2,0.7243923815874588,29.315539674117836,4.837520237263563,99.72210266955216,3.292263616045425
2024,8,1,3,1.2671001700782514,29.760939724022663,5.833335430893431,90.32981075283014,3.737229775923108
2024,8,1,4,1.4755425491768264,32.58855884654971,5.318014154253184,106.19836709515184,4.305106118821777
2024,8,1,5,1.8956703401427593,32.5429315132469,4.348259067350663,102.4771720442438,3.65676395380167
2024,8,1,7,2.180406905234205,35.263557073622,3.0045869659005295,104.52418044532095,2.537910953938258
2024,8,1,11,0.4775552579613889,32.17629595777333,1.305228146679236,107.82730498738462,1.316718954316011
2024,8,1,13,0.0,30.39765862171694,1.0661496025103179,95.7051398676645,0.996109231903509
2024,8,1,14,0.0,29.417032266944144,1.4243463544700046,100.11142912455199,1.6520347249155158
2024,8,1,15,0.0,29.16143019265326,2.3773049764652323,102.1415156908058,1.879639156412768
2024,8,1,16,0.0,30.129029554706968,2.693186584630708,97.03380346019054,2.4648182115954107
2024,8,1,18,0.0,27.595351312138767,3.171927311707148,107.00688012151409,3.1175111361669217
2024,8,1,21,0.0,27.082929652835777,4.307480429859608,103.90974306855796,4.083406802365703
2024,8,1,23,0.0,26.853838681771045,4.31639423538105,104.63675123075815,4.179350983306781
2024,8,2,0,0.0216012037427667,25.469197140794574,4.684191038855086,106.17076138206862,3.919722739534451
2024,8,2,2,0.6087706377566311,27.06806597483907,4.803031796462679,95.2949099833084,3.5679909039653044
2024,8,2,5,2.0465273428361233,31.316525745047752,6.0464223702591875,105.04922247983083,4.354261774245883
2024,8,2,6,1.8921056417076187,33.29997275606605,5.369107601399837,105.51832764588242,4.030797302454157
2024,8,2,7,1.704953626412156,34.51867383595842,5.501986833323921,106.77305743736757,4.768649089257134
2024,8,2,9,0.7235722768379548,35.1319789079373,5.151001751199345,99.53130679416975,4.541966643748836
2024,8,2,11,0.32761645824334334,33.88611047871498,3.1689647505198306,99.86360796679327,3.33401693250804
2024,8,2,12,0.09656420306032473,31.43627576919879,2.6184480448781855,91.85320812474097,3.1027498792793553
2024,8,2,13,0.0,31.17295460923637,2.596476795698606,107.01030645061171,3.1464561297047062
2024,8,2,15,0.0,28.769868330430903,2.8381856365259033,100.81070144353727,3.6794176062805084
2024,8,2,16,0.0,28.56300918769213,3.2595403790046196,102.10266069119342,3.4640992037888108
2024,8,2,17,0.0,28.032082735932256,3.616340318541594,92.62291363729487,3.574360743572875
2024,8,2,18,0.0,26.834714960557807,4.063814949296238,102.18950531408389,4.345798284620335
2024,8,2,20,0.0,27.559410537081114,3.771324652069233,90.87610290870288,3.636470435000882
2024,8,2,21,0.0,25.659436377384736,3.598858395847521,108.49671458541287,3.4585445686904257
2024,8,2,22,0.0,26.829752502170024,3.8468659886270387,107.29220358993996,3.333198810186137
2024,8,2,23,0.0,25.924129565310526,3.149347324044618,93.94268028170806,3.0748640596642813
2024,8,3,3,1.9314404279080333,28.68249543215382,4.643666646400888,102.22239176642451,3.0309002125677793
2024,8,3,4,2.3032945330847245,30.4898938057256,4.31038598405221,102.39076055201046,2.8463753602186355
2024,8,3,7,2.83040138834307,32.982255391837654,1.545435775332546,106.14289634784528,1.1933442307907076
