YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,4,4,0.5154084258263698,14.225920634209354,2.8889345979134182,93.9443347681915,2.196567950030668
2024,1,4,5,0.5750583991120487,16.997240314266747,1.8145259331651622,88.38225789031894,1.4025336379277145
2024,1,4,7,1.0189071600752595,18.907562479567563,0.7767956117575048,105.1595039278535,0.5234464898507264
2024,1,4,8,0.936398097448576,18.940287220729232,0.7963945788781271,102.21879007471296,0.5442231146476768
2024,1,4,9,0.8287269294917861,18.837593794817614,1.0998275362485928,98.89994645961475,0.8926753375839589
2024,1,4,10,0.5714991396634002,18.165582572863322,1.5530299635003886,88.52510880534061,1.1463314745160773
2024,1,4,11,0.2356746108075668,16.199445293633342,1.4515402126559536,95.82190837772784,1.9982796838187706
2024,1,4,12,0.0,13.599644540943276,2.253130572800422,99.7017342266061,2.459562838097586
2024,1,4,13,0.0,11.509766429862042,2.881643533514923,101.7395045348547,3.165054897232687
2024,1,4,14,0.0,9.34333508094817,2.7746381138852616,104.80997506880419,3.570592372807418
2024,1,4,15,0.0,8.341994861802979,2.753462555570539,90.48739073523498,3.7250733055669545
2024,1,4,16,0.0,7.259450689345263,2.7502362874699458,92.30972448587332,3.633355109630337
2024,1,4,17,0.0,6.402159866482927,3.1089130308836803,96.56457565203735,4.269914745602909
2024,1,4,18,0.0,7.275616026366156,2.8213899737552226,102.1446811396596,3.4730050297991433
2024,1,4,19,0.0,6.230970927088535,2.877897751939011,98.32592354007296,3.4614215238274793
2024,1,4,21,0.0,4.744613978172526,2.349560768449469,96.82340803471048,3.0419629080598116
2024,1,4,22,0.0,4.563071215596294,2.3640933536237263,101.3022845882715,2.654708237566377
2024,1,4,23,0.0,4.377488809803747,2.5721684143078125,95.60052981559136,2.5968081883678575
2024,1,5,1,0.0,4.555316358617614,2.378081847334913,104.76656851284247,2.6347670752323697
2024,1,5,3,0.2990745655242536,9.789004788078708,2.896079002331283,101.79070698670668,2.257953623674695
2024,1,5,4,0.45628449176385744,13.017875574256657,2.1133413372511907,102.13683631761654,1.6266251202250828
2024,1,5,6,0.739417834388076,18.255668222185317,0.551592739758283,103.72415922253224,0.3681613086727129
2024,1,5,7,0.9528122725344479,18.647124547131188,0.3238594972292176,106.2039130826408,0.2510582244348347
2024,1,5,8,1.000676733324854,19.163271597587133,1.0529238798643068,96.7391908931146,0.8101926658752623
2024,1,5,9,0.9222209736245741,19.571513176388542,1.688609069101572,92.4376806540798,1.1375214227027601
2024,1,5,11,0.24155329261128394,16.738284967801185,1.8432194008916378,98.90030888277788,1.982893741511254
2024,1,5,12,0.0,13.210600367298806,2.4983500277898476,91.82947468190609,3.106617807507785
2024,1,5,13,0.0,10.439323110709603,3.3775819831418965,106.40506173653269,4.002004731938564
2024,1,5,14,0.0,10.340141713934464,3.3493114781269617,97.72712717608945,4.531288324494964
2024,1,5,16,0.0,8.816975665659958,3.062753253963084,101.45242973413247,5.0943417541711735
2024,1,5,17,0.0,7.745501761523629,3.260184087341022,104.06188701468072,4.924901138450926
2024,1,5,18,0.0,7.754978843340794,3.100185119077913,102.53913608686867,4.173425944230635
2024,1,5,20,0.0,6.9540743283291375,2.6971051276319233,99.10735975836027,3.931925867923253
2024,1,5,22,0.0,5.681979112322179,2.7360949129851666,105.79766217500627,3.3097277031125323
2024,1,6,0,0.0,4.052222533133012,2.7976264318355737,95.4162477093385,3.044916462360747
2024,1,6,1,0.0,5.669164995669276,2.6983025318547376,95.26335393258908,2.97305983723139
2024,1,6,3,0.45608501262724255,9.08801680733555,2.9317993033646927,90.76483415516793,2.3105202141448413
2024,1,6,4,0.8537809725664267,13.383968008274106,2.1052151582406946,95.4816090576784,1.7702234030269342
2024,1,6,6,1.6405735132742703,17.287210623472944,1.5041625051295509,100.40924715529846,1.1852825089331844
2024,1,6,7,2.0615970748858254,18.351811550148035,1.7120744631360034,102.26144451796468,1.276241887242062
2024,1,6,8,2.055988581576655,18.897220230342526,1.588422874433011,88.44148785839673,1.3435583106848183
2024,1,6,9,1.5365836779023756,20.077789934270147,1.8675673596083033,101.76536852075888,1.3687419464230746
2024,1,6,11,0.29206509252341994,15.960113033390675,1.5667486783465976,100.02521964873286,1.945769702262902
2024,1,6,12,0.0,14.530758174162413,2.1718684070092715,105.08433226351164,2.5186545862227483
2024,1,6,14,0.0,11.647622675511395,2.646899191932171,101.8725307144914,3.2269251181509255
2024,1,6,15,0.0,10.458848574493482,2.735967864586808,106.40162657383117,3.1032131268161818
2024,1,6,16,0.0,9.50935078005492,2.7014004361328094,106.22623275047242,2.8946686217933935
2024,1,6,17,0.0,8.537309116319435,2.4623550965492647,100.3143373322354,3.6088214198391797
2024,1,6,18,0.0,7.2303686189705765,2.798116079440926,93.30017199820385,3.446584412419646
2024,1,6,19,0.0,7.711609032590266,2.7917121207580196,102.65448669810776,3.9816279115157585
2024,1,6,20,0.0,6.620447561262456,2.6805148894792197,90.84426545591266,3.5524785802731427
2024,1,6,21,0.0,7.104705874498353,2.984586238121517,92.36630906550388,3.871239319805127
2024,1,6,22,0.0,6.032582201853699,2.757076146470929,98.50025107392382,3.143397663192392
2024,1,6,23,0.0,5.906835914101184,2.764607404173092,88.71859606232778,3.4619001554917053
2024,1,7,0,0.0,6.074149493108897,2.764050056236711,96.68039646356834,2.9013550407621995
2024,1,7,1,0.0,4.890080736008043,2.2593366349141264,103.99170491880436,2.856677301376668
2024,1,7,3,0.788351710562347,9.679992506515696,2.640994382142312,97.90244328573122,1.8047628639274076
2024,1,7,4,1.3557120784610432,14.47997643317551,2.227631081895074,100.48777275342601,1.8080050322029702
2024,1,7,6,1.8728807348209224,18.836140649424006,1.456747835664022,105.78156442486419,1.0747442521424277
2024,1,7,7,2.005147060138942,19.887747850967166,1.2632286517367126,91.32498763614043,0.9400545322687466
2024,1,7,14,0.0,12.273804961192523,2.4932751139564373,101.43170713826946,3.1268303717243078
2024,1,7,15,0.0,10.333166387290563,2.9136420666357825,96.12580906699682,3.819827884404019
2024,1,7,17,0.0,9.658019078305674,2.887767903434178,105.39702918208572,3.1285346408534345
2024,1,7,21,0.0,8.05590693093419,2.749837838123887,97.8068896370428,3.1666640901452774
2024,1,7,22,0.0,6.993758895011197,2.9082249772231794,95.87868447648354,3.953777685825815
2024,1,7,23,0.0,6.390561742405726,3.1061531812258516,90.10692969887232,3.914788567957144
2024,1,8,0,0.0,6.658014241405236,2.674218111804227,89.52985471642026,3.9807350012952223
2024,1,8,1,0.0,5.377250737402345,2.720596085729046,100.60022478920622,3.9725012624142377
2024,1,8,2,0.0922810884391657,8.146380016320533,3.641459933866046,106.86288794961526,3.8445847667806947
2024,1,8,3,0.27985921652748197,11.330209511592244,3.7025401842470824,107.09316264134944,3.385239503113557
2024,1,8,4,0.5164440203234782,15.496274150253777,4.156076866957229,93.74648455107354,3.2485212616265864
2024,1,8,5,0.6871564653519547,17.3359899741752,3.7473842000025197,88.85803840862756,3.433369217203638
2024,1,8,6,0.8144844406133331,20.260927968205994,3.4477122052527704,95.35401023015963,2.661695805400635
2024,1,8,7,0.9275276913545651,22.151987920116955,3.195521497072151,97.60394209313054,2.878701097368983
2024,1,8,8,0.984488421130745,23.26774593752111,3.550525307551903,99.95512127505174,2.5694741922611883
2024,1,8,9,0.7221105727230832,23.227042262020813,3.055751859969734,93.95321567579975,2.427339761474029
2024,1,8,10,0.5495848046161034,22.536774385031315,2.7772811910735804,92.08108784840078,2.216918417122171
2024,1,8,12,0.0,17.255582663071408,2.5659680593152996,102.93871790381179,3.5691071865495374
2024,1,8,13,0.0,15.978680783547729,3.2375263039674804,97.57876026899311,4.654207203121725
2024,1,8,14,0.0,13.698473147951493,3.32110711605333,105.63977228924026,4.859978672234928
2024,1,8,16,0.0,12.149801358191244,3.1171467706617384,93.53350242007973,4.561696595169133
2024,1,8,17,0.0,11.938008772201053,3.1134906435076197,93.885209712533,4.707511845562856
2024,1,8,18,0.0,12.972469337760925,2.8039520232596975,103.42006377661903,4.046952671639235
2024,1,8,19,0.0,12.54956860719132,2.4784740355210344,106.30106764302253,3.8143994826094354
2024,1,8,20,0.0,13.333817482952396,1.8876384204263308,94.8870731984175,2.304500269912471
2024,1,8,22,0.0,12.543428680936092,1.1984074129831803,91.4752743549599,1.3530745303924807
2024,1,8,23,0.0,11.571899041151298,0.8182801417375242,91.74604533954275,1.0944435611841654
2024,1,9,3,0.39236536728216576,12.471266997189918,2.203133536520842,102.01342547020916,1.9143326883999214
2024,1,9,4,0.5867161961100472,16.30722971732769,2.1193515310165503,100.78827297853073,1.7467173352217673
2024,1,9,5,0.8948638691963507,18.53506673408281,1.8800913309777447,89.42465662132486,1.436084019530756
2024,1,9,6,1.2901741068323123,19.721431865326448,1.6968821171272674,91.6656192013147,1.274068033683897
2024,1,9,7,1.484054071478093,22.132975637864792,1.8840625803099453,103.7088978386965,1.3793991045042797
2024,1,9,9,1.2323392767384642,21.975194145639495,2.192925924352948,88.21338511643346,1.905143544223891
2024,1,9,10,0.7084954107354013,20.859437405289412,2.379276909246146,88.97904151196862,1.841408297404624
2024,1,9,14,0.0,12.258576310285394,2.720023762679026,92.39978387334291,4.074772803151158
2024,1,9,15,0.0,10.854860754354087,3.1930792520305915,94.46292056976087,4.484190176844952
2024,1,9,16,0.0,11.1828080488459,3.4430886609082108,96.34897109615802,4.437017336133552
2024,1,9,19,0.0,8.131041523352025,3.5238492776308834,99.02272613535628,5.44858957714795
2024,1,9,20,0.0,8.024622620268298,3.646246387583291,94.03534431296221,5.747706335053088
2024,1,9,21,0.0,6.5263043976728214,3.980114025100357,95.049630998863,5.84807994429744
2024,1,9,22,0.0,6.709974603670022,4.25852115765771,100.68763615964392,5.970040255183827
2024,1,9,23,0.0,6.722434716591456,3.995010278060812,100.9589569657306,5.325971673186109
2024,1,10,0,0.0,4.331888469902499,3.312207273475426,106.09231386056737,4.680110906911338
2024,1,10,1,0.0,5.138743967517846,3.1378286607088453,106.46353254054301,4.3255992513271435
2024,1,10,2,0.1919191609766267,7.277292760099494,3.6599463939352193,90.33329859091013,3.955987850491655
2024,1,10,5,1.7251941471162906,15.936370209386908,1.4777106979387076,105.96169071266172,1.193296520503923
2024,1,10,7,2.4787360695775353,20.554827881685263,1.4488306249570904,105.15188550176588,1.0513970681549587
2024,1,10,8,2.0572981330294264,21.582873644608767,1.8251205375624313,90.73199535236922,1.4966317710601007
2024,1,10,9,1.8239945092131358,22.734997472953072,2.29884438135955,89.8606732826936,1.830128545814647
2024,1,10,10,1.1939406370519103,21.117255419076095,2.132093978112249,101.22556372474956,2.010125302572274
2024,1,10,11,0.4292189069799844,18.960460400545088,1.9717077414806086,98.48742715360231,2.300224692162167
2024,1,10,13,0.0,11.885909089686036,2.992593663035908,104.05907026893782,3.4448206939474733
2024,1,10,14,0.0,10.03051700902839,3.3173940585195867,101.8226716239744,3.8500449352558728
2024,1,10,15,0.0,9.417729753399684,3.3910183231915916,104.83936226188305,4.710905177224226
2024,1,10,17,0.0,8.90910272484497,3.245527240255883,97.19734466791962,3.806848279440662
2024,1,10,18,0.0,7.054522017128291,3.1977561578397813,93.38700079736184,3.8062687795890304
2024,1,10,19,0.0,6.388472835571169,3.2849807233989528,103.87596269086384,4.180838140521111
2024,1,10,20,0.0,5.531484518518238,2.7859415290092806,90.77993682624647,3.7710485711265536
2024,1,10,22,0.0,5.098737869538978,3.2238828903096017,102.60488797270985,3.730701250934308
2024,1,10,23,0.0,4.281293922367979,3.1836137218289724,90.40834411554175,3.4595615092151824
2024,1,11,0,0.0,4.309085953642759,2.9338380209507244,96.41178462470886,3.632589290609715
2024,1,11,1,0.0,5.755370397947349,2.467652224249205,97.48570014222798,3.030959125462216
2024,1,11,2,0.3112750735695833,7.453153287829729,2.048392360567705,97.53342758744012,2.4372084903200277
2024,1,11,3,0.9438204949531533,11.483780143337023,2.273777656527117,102.09136436784013,1.764008694798782
2024,1,11,5,2.0818015966453407,18.99288584751835,0.7642933117613545,103.74288729296943,0.6415514384261038
2024,1,11,6,2.512540519887193,22.08331065060618,1.18470587671898,88.93906097081585,0.769508403913622
2024,1,11,7,2.372542862355418,22.189918103208978,1.572248764579484,105.37880936901296,1.2320898430799687
2024,1,11,10,1.286888227595215,22.257863503199022,1.49874141854342,89.31810314971919,1.3085549009889377
2024,1,11,11,0.438175445205106,19.962695850289048,1.0819528881161846,97.04614701504654,1.1375133541741689
2024,1,11,12,0.018879544157146287,18.626010919873323,1.5194993481713144,88.67247556119408,1.6465186462504307
2024,1,11,13,0.0,14.874790062736434,1.9745284929818576,106.35482108527916,2.428763475479484
2024,1,11,14,0.0,14.1234237948127,2.7380029057398754,102.00009664288594,3.0445731030710155
2024,1,11,17,0.0,10.674361197187622,2.751435515283323,90.56521275190717,2.625536994096475
2024,1,11,18,0.0,10.568238307774243,2.525379854076405,94.043921904928,2.722787742579023
2024,1,11,19,0.0,8.86742717899223,2.3097279025144037,103.70300767281894,2.806214977747398
2024,1,11,21,0.0,6.89845996805572,2.7612231935480342,92.69656248708087,3.3652110272163243
2024,1,11,22,0.0,5.708572391877878,2.9209588760496503,102.04544315864325,3.449153240031456
2024,1,11,23,0.0,6.58099504072027,3.3781478776532126,104.84011696970938,4.105465405308254
2024,1,12,0,0.0,5.614685950776021,3.112603180454026,99.97074802280156,3.606007832097
2024,1,12,4,1.7872449310576168,15.326766241497017,2.2540907773524608,98.2972744524598,1.8731258137775844
2024,1,12,5,2.2705430264682707,18.7034108633187,2.1989752383784458,99.83204473271086,1.668424262733866
2024,1,12,6,2.4505689714603176,20.88699657850534,2.042228580543645,96.42161831336782,1.3418553383093863
2024,1,12,8,2.244526544806679,24.917234101621524,1.7592275898997987,88.3394232625523,1.3756023452822617
2024,1,12,9,1.680582485434719,24.50184817386681,1.4385992254021187,100.74374442603367,0.9277200005915086
2024,1,12,10,1.2944315768256691,24.7572620324728,0.7272442573102267,92.66322238941633,0.6027403155085455
2024,1,12,11,0.48474143574905465,22.75789942929744,0.29917269131766605,87.75626254255523,0.24667185766117977
2024,1,12,12,0.021027906702474085,19.761823228548682,0.47721886883268744,95.39458795741302,0.40946149558706424
2024,1,12,13,0.0,17.81759297381486,1.3002193932515917,90.9679181686196,1.2184714430038093
2024,1,12,14,0.0,15.843150356252654,1.9755045640329267,92.90904704826747,1.884009087165852
2024,1,12,15,0.0,13.648135858999167,2.5419272173712035,101.25195807748268,2.430962394299977
2024,1,12,16,0.0,13.290959111155745,2.4919831789518634,95.27437688989414,3.1100450994559776
2024,1,12,19,0.0,9.496689853982799,2.635564608501287,91.00772703394222,2.9958274911149907
2024,1,12,20,0.0,10.362459871305932,2.461817123913866,87.43663104173147,2.755143935961371
2024,1,12,21,0.0,8.78016973120064,2.352138165924689,100.89781286674574,2.3902517884415655
2024,1,13,0,0.0,8.956889511513173,2.2742228761736927,96.86318974646979,2.531619791662113
2024,1,13,1,0.0,9.002970761333987,2.474027807555592,102.56334060227417,2.5235578271616377
2024,1,13,2,0.29468379377064996,10.062681469262131,2.135396050735414,94.64747188648998,2.5691600190138995
2024,1,13,3,1.0032413509615261,13.729427054367523,2.3947546417894534,104.99157235300939,2.0286900736743863
2024,1,13,4,1.515633301364487,16.27059915309005,2.1378243510418917,106.78778184690455,1.6173780633690207
2024,1,13,5,2.067764633467467,20.43764734976198,2.3197194038737883,101.57202622876538,1.8026220471381547
2024,1,13,6,2.0461487880163736,23.785010364977023,2.7605362550230774,94.07262562591933,2.0333371752326483
2024,1,13,7,2.1190173771415965,24.628098636337977,2.6337424997596104,96.66917514873641,2.092161281773148
2024,1,13,9,1.5530917390328427,24.894480055160162,2.4870895939384376,104.29228230736133,1.9733862601242365
2024,1,13,10,0.8152437049214788,25.651732398151026,2.1178625508867683,98.95114913462514,1.7781186816670962
2024,1,13,11,0.3360530546490828,22.55876672384515,1.0085866564403234,92.17891515696661,1.2604617971470047
2024,1,13,12,0.018463152109823987,20.202396229483,0.44001602094067854,88.84061884218956,0.4093142933125062
2024,1,13,13,0.0,20.075698567581895,0.3014383395413497,98.37310878515261,0.3611474759451707
2024,1,13,14,0.0,19.165183161495783,0.843393662244546,98.61181812966394,0.7656705322597559
2024,1,13,15,0.0,17.621960200625935,1.0245043789364259,103.17496078338749,0.8870493844355815
2024,1,13,17,0.0,16.01066983388045,1.2735700910350711,97.50419028732749,1.2110040426485622
2024,1,13,18,0.0,14.969592846293585,1.5177746680230866,106.51608160802762,1.459743978629132
2024,1,13,20,0.0,11.191758583564825,2.0599604515846845,105.41575844676223,2.2431250633355475
2024,1,13,21,0.0,10.157688225779687,2.6582414020540277,104.0751410538409,2.5595524354269865
2024,1,13,22,0.0,9.216646571346109,2.6123098497934008,98.24283050145226,3.1584109388959876
2024,1,13,23,0.0,8.619579208957036,2.415388033489043,88.85527432984564,3.1938972430369224
2024,1,14,0,0.0,7.145811436622457,2.6959520806621295,103.83692648667385,3.101308706152144
2024,1,14,1,0.0,6.813248188948788,2.385318643370634,96.292364143545,2.73597972182024
2024,1,14,2,0.3347104834624267,8.589150870832867,2.2400879520862715,101.69452710381967,2.535571432210785
2024,1,14,3,1.0582984755585632,11.51618962070259,2.396414889393974,91.46606592521628,1.8311305961690842
2024,1,14,5,2.1560182101894427,20.562812388329593,1.24463375378119,96.11090477566277,0.8503779191501563
2024,1,14,6,2.653103521725219,22.464971670155194,0.13855364746334123,89.12798091609267,0.15566654848972072
2024,1,14,7,2.67995085830551,24.7505038838173,0.6991745928583978,94.79820303099393,0.6001160472854694
2024,1,14,9,1.65165973532865,24.528004478473015,1.4677330444638694,106.05676783446792,1.1094029255835172
2024,1,14,10,1.1975913274517245,23.66494417589999,1.7006749492779734,94.99863248179201,1.1740380287782444
2024,1,14,12,0.01885411849362554,19.235695557079378,1.5237947992278296,104.49936826191298,1.7173628492019555
2024,1,14,13,0.0,16.954490600017255,2.205748271348663,105.64521154971868,2.688005500712836
2024,1,14,14,0.0,14.252935859464731,2.671844825876958,106.06013867042579,3.172951668679254
2024,1,14,15,0.0,11.884854554039297,2.9893435471125076,95.81868133618367,3.9019297390288985
2024,1,14,16,0.0,11.664464821100134,3.0725274938950324,105.81710610629428,4.0696456915545065
2024,1,14,17,0.0,9.849225138576637,3.0306448940831547,102.23465091515749,4.474086704900544
2024,1,14,18,0.0,8.891351629830085,3.5919258641232528,94.27978586366125,4.643811665631478
2024,1,14,19,0.0,7.804279540373892,3.5120257786693503,97.79228657807218,5.179152761225859
2024,1,14,20,0.0,8.508534673698097,3.446340353659377,102.74043838160786,4.918436648962257
2024,1,14,22,0.0,6.286530735508178,2.9179651445824355,95.28298652081033,3.9506606920573537
2024,1,14,23,0.0,6.0235482208448685,3.38059033747262,89.10008826803943,4.045313503961502
2024,1,15,0,0.0,7.219748030335041,2.9154412977756747,105.5902888418326,3.4073152926244332
2024,1,15,1,0.0,6.461862728801455,2.7602758517953254,95.71936197751134,2.917635132137937
2024,1,15,3,0.7045731857013219,11.953240952821783,2.0040530679900814,98.9552003479451,1.6288053931384985
2024,1,15,5,1.8171977523141996,19.602116454709293,0.5296323812533555,98.72925643775991,0.4322132819044296
2024,1,15,6,2.223341480043213,22.745856800643764,1.1219984909694238,104.153584002943,0.7653676724139002
2024,1,15,8,2.2339676594225986,23.923152056572853,1.321406470242643,92.10112223469427,0.9663167665539742
2024,1,15,9,1.9041928427068437,25.030501775705293,1.220468351188545,98.18139470956908,1.089288546707017
2024,1,15,10,1.254159737039709,23.730417859775088,1.2704911484408181,104.08502723268792,1.0025372183617995
2024,1,15,11,0.4762228652220571,20.423206038379554,1.0567582461328453,102.57191717195312,1.2366477761761967
2024,1,15,13,0.0,15.986605861280282,2.36265516812926,98.31034384184984,2.884540433299111
2024,1,15,14,0.0,14.481821572649944,3.044228908437029,101.88566886423365,3.867539549874876
2024,1,15,15,0.0,13.23687433363938,3.3994271881591884,90.16701190375593,3.9132388331091974
2024,1,15,16,0.0,10.326098654251098,3.6264427420998073,92.43795852634295,4.508808792248462
2024,1,15,17,0.0,9.512338383968908,3.0778251899373505,100.16029407699654,4.292475407711558
2024,1,15,18,0.0,10.319922037230238,2.9597768268835845,98.06794198264798,4.321491374662938
2024,1,15,19,0.0,9.523550311972334,2.9478527477283407,92.08063812530335,3.875059910835249
2024,1,15,20,0.0,8.500670746602163,2.9358060405817583,88.08668824324127,3.7516218537164043
2024,1,15,21,0.0,7.435261143714128,2.770471803968265,104.12712074128447,3.984136756297016
2024,1,15,22,0.0,7.709480265244574,2.948923733250345,87.81141334697462,3.255486748926722
2024,1,16,0,0.0,6.56338577653835,2.5572224996860995,88.1220930185145,2.364130681213016
2024,1,16,1,0.0,6.413318011141642,2.374195584102683,89.43571494736206,2.6109976067076652
2024,1,16,2,0.2670339019293392,9.643710536237775,2.094648202001928,87.30629786518521,2.4527833371186634
2024,1,16,3,0.9259441129793285,11.914453858811639,2.4388045347943756,97.85144632867608,2.1682783705344617
2024,1,16,4,1.647413700419871,16.058526901302393,2.257282935696452,101.18071722272907,1.7550514547911513
2024,1,16,5,2.009392747090742,18.743219434720828,2.913043660337049,88.20252282231527,2.060906409682921
2024,1,16,6,1.898483637051898,22.25553692946982,2.9018480909597812,89.04009802425169,2.085927430005791
2024,1,16,7,2.0838548810205375,23.8483196246983,2.4017947214656643,91.18680337276629,1.9926886989601513
2024,1,16,8,2.0868638621919446,24.04848251355064,2.335949509572582,88.87788322516217,1.803856216986312
2024,1,16,9,1.5993443129798628,24.22297383842637,2.0075410490879984,101.94686409365231,1.4869311621911112
2024,1,16,10,0.9454884297202445,23.583775195416322,1.7659441587424685,96.24918162758132,1.4376653682728042
2024,1,16,11,0.3816229232631894,19.260134743784434,1.9114205448380306,101.31204232775687,1.963329322824639
2024,1,16,13,0.0,15.6775621346735,3.1020123044430328,98.0239652390836,3.171765405896746
2024,1,16,14,0.0,14.44090763807749,3.2955846144269656,103.42900517172572,3.865641315066432
2024,1,16,15,0.0,13.575227894805623,3.2695371232648354,89.24407896583443,4.245441521119312
2024,1,16,16,0.0,11.583119045153657,3.720788449158599,99.2239472789469,5.069268797905952
2024,1,16,17,0.0,11.725352752705186,3.270949632795808,100.10922480427962,5.318714099163171
2024,1,16,18,0.0,10.801417502903744,3.2824857778229783,98.39119967181242,4.757944357732587
2024,1,16,19,0.0,9.102578196525593,3.1318599681898003,93.0404417785453,4.834209323756609
2024,1,16,20,0.0,8.689362084109657,2.640124137909384,88.34430746874752,4.144284810328093
