YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,2,20,0.0,22.224550497644668,2.6503462273739906,105.90100554865982,3.8122978226763844
2024,10,2,21,0.0,22.24782134586792,2.6696104152310194,102.48319994976644,4.019079751703923
2024,10,2,22,0.0,21.980129424115738,2.7189834338469017,104.00482301795533,3.8043083237954596
2024,10,2,23,0.0,21.521294276612146,2.918600580954908,91.9189746559465,4.353073056656764
2024,10,3,0,0.0,21.171219321019564,2.7011352924316,91.72576315740855,4.129558188770314
2024,10,3,2,1.0312206108185058,22.921615446728833,4.289037921373671,95.9956553202874,3.7765585574492113
2024,10,3,3,1.6491487890691612,25.619675112475072,3.5896822069584426,90.85757561487958,2.86477121240622
2024,10,3,4,2.6106453187408714,28.09323351399452,3.0497665984822304,98.78178091461331,2.490932578144656
2024,10,3,6,3.2595442785303073,31.648912902105003,2.960407206591446,100.06580622336436,2.825697830313301
2024,10,3,7,3.045033580691256,32.39001008354717,3.571020419844008,94.09623881477448,2.7385772050741357
2024,10,3,9,1.9487150159446671,32.47718757520769,3.1378322958627103,107.57200974275467,2.6949890033376556
2024,10,3,10,1.3627684420377832,32.37986203718652,3.0305585769064423,103.4016524741694,3.2794389340076195
2024,10,3,11,0.5234529856303443,31.58655508384893,2.6713588975115403,102.99494457859231,2.9316895097920663
2024,10,3,12,0.038542217563168155,29.38487962455269,1.7840060380070524,100.6690098580504,2.0986380487574436
2024,10,3,13,0.0,29.0937933222676,1.1459153584995623,92.61573108524041,1.1030704675725187
2024,10,3,14,0.0,27.852161872798845,0.9284116397143516,92.11815954643629,0.906355387057167
2024,10,3,15,0.0,27.604890318506534,0.9859839557066643,91.41448736659056,0.8391849704209804
2024,10,3,17,0.0,25.072779998186384,1.6706169373249444,103.60557345187361,1.884820303047317
2024,10,3,18,0.0,22.915536317079816,2.258531998585818,95.23551714015407,2.5342845633780815
2024,10,3,20,0.0,21.951348293943333,2.271146083286342,92.3517013173417,2.795652497800662
2024,10,3,21,0.0,21.161979235581086,2.4901813284677012,105.85356809905191,2.6663317505111417
2024,10,3,22,0.0,22.108921138517772,2.489516169043392,104.22440787152676,2.6555104379347596
2024,10,3,23,0.0,21.08258669226791,2.2138503871143387,88.66890739963816,2.606069189690892
2024,10,4,0,0.0,19.47918536382914,2.368647101324637,93.74539370484867,2.63700280026497
2024,10,4,1,0.37152458480417544,21.041970244889942,2.350030004753967,96.60337080870188,2.8341957075949393
2024,10,4,2,1.1438912042254463,22.98805517296677,3.1684163128567704,92.58391489278897,2.257910103448957
2024,10,4,3,1.7521620969571998,25.284961325375445,2.1750269262109376,97.60364249997605,1.6692752846342904
2024,10,4,4,2.262545316463077,27.44894669722533,2.1901864958675943,99.16706392925913,1.6387055758852143
2024,10,4,5,2.9888185879923164,31.033849949375384,2.5216019320545766,98.69564822844225,2.072502016911308
2024,10,4,7,2.971711349707262,32.52629687604386,2.946096567945381,98.01403148680168,2.3546107078118856
2024,10,4,8,2.6004112641931205,32.574018944040205,2.5637433979013124,104.96989291921965,2.4019101103647933
2024,10,4,9,2.0936741646913464,32.74117052730142,2.5136190166025667,88.38095500375353,2.2042904470572373
2024,10,4,10,1.170065966034385,32.75315575998048,2.155462867842885,88.97888008008017,2.1442689834728084
2024,10,4,11,0.46792213327612175,32.236275302546154,1.921636809459282,105.33161062983939,2.093690788359152
2024,10,4,12,0.032447839220605186,30.751520569578123,1.0869061516410878,103.54448164892852,1.032811942522653
2024,10,4,13,0.0,30.42286889073004,0.8498926473918532,102.76608557272863,0.9082755294937568
2024,10,4,14,0.0,26.9234829571708,1.718343939060007,93.6820225664543,1.819624981990293
2024,10,4,15,0.0,25.79476209978752,2.2506224846655796,90.27459570841555,2.6779890656192284
2024,10,4,16,0.0,25.386587948069277,2.281298155007661,93.3446380600463,3.0266085884870577
2024,10,4,17,0.0,24.43192922678103,2.590356568286513,106.47272506922133,3.4778485740354768
2024,10,4,18,0.0,24.805517468425702,2.4105763380878216,94.62567315138268,3.447742205290233
2024,10,4,19,0.0,24.4956389888749,2.2539427837260915,99.89761309692261,3.573105132447677
2024,10,4,21,0.0,23.891117117050243,2.3892309523233055,99.01079777813791,3.0563143061772227
2024,10,4,22,0.0,22.346071096372512,2.0097169376298463,89.20680522872415,2.8115680389384887
2024,10,4,23,0.0,22.131886450180044,1.937907213880438,103.79160252304641,2.9069374048939585
2024,10,5,1,0.31088348544432365,23.68515429728871,2.7614905151513156,95.60591786162271,2.953468681364383
2024,10,5,3,1.666587937355556,27.994050237898204,2.8565092272571815,89.53321114758856,2.514044516312157
2024,10,5,4,2.2751608005328534,28.750467292158785,3.1545523967057743,92.79825398519093,2.548298309186991
2024,10,5,6,2.68906201815459,32.41486399875076,4.103345797408636,97.1834719810307,3.264891130776057
2024,10,5,7,2.90268561756185,32.9803980776603,3.888645469024521,105.20801941718754,3.1921714396453678
2024,10,5,8,2.611605432097519,32.23296491180103,3.494238197283616,95.47471768063527,2.9507719536350443
2024,10,5,9,1.7920583087923392,32.68363293135607,3.1230297576592103,100.60969953061526,2.6260332706083096
2024,10,5,11,0.44368301632210705,30.698423355508652,2.0133479389700564,98.66152868572573,1.9774748601826906
2024,10,5,12,0.02888970199216962,30.161975471301616,1.4237171679353184,95.41556701279195,1.3828085701990585
2024,10,5,13,0.0,29.680351798669466,0.9910397804097361,90.67214698924182,1.1008237357909663
2024,10,5,14,0.0,27.946403980736722,1.2427579309996961,105.76246315291486,1.174425302685715
2024,10,5,16,0.0,26.25457048478157,1.9586825850255705,106.4480623701754,2.1067061371227314
2024,10,5,17,0.0,25.60104749380517,2.186017133604641,92.31319745609626,2.6688097389774312
2024,10,5,18,0.0,23.390974831622103,2.3877510892553313,90.0993029408632,3.118091430038167
2024,10,5,19,0.0,22.637162473729628,2.649965679309511,107.98468284016907,3.188506317539707
2024,10,5,20,0.0,22.47771874291032,2.504293658783066,98.56468118440564,2.615384159607735
2024,10,5,22,0.0,22.0501836832809,1.8808227846435905,94.00571912419132,2.4378974332648493
2024,10,6,0,0.0,21.957854173754892,1.8158764347930243,90.52855766227877,2.2598977679213053
2024,10,6,1,0.27428306359930293,23.161766567430647,1.5558978259951148,101.16518713848193,2.0659790311208908
2024,10,6,3,1.5999674579826069,25.665705373984796,1.788050900343328,102.11086931864958,1.4246597585944334
2024,10,6,4,2.290856216530912,28.259583359145562,2.1739842890174947,106.03542026820364,1.5844115372092227
2024,10,6,6,2.739187156966388,32.117158152380846,2.7762834100216485,91.8470788248068,2.128466566218837
2024,10,6,7,2.9303964215084446,31.5088011198549,2.4875285108153466,108.12261031248774,2.1384312091393816
2024,10,6,8,2.291819741472688,33.55466581226902,2.883762347500731,104.51666773437842,2.2632549482078645
2024,10,6,9,1.9101006078202705,32.515535302636216,2.929843265746651,107.23101981786992,2.6554940281758572
2024,10,6,11,0.40001988953931417,29.99073021340242,2.8251295208688085,91.54503282703111,3.1126310940025963
2024,10,6,12,0.020661416359766396,27.69885072825489,2.4704768625921023,105.17039197409208,3.3000423818046167
2024,10,6,14,0.0,25.40586973975346,2.8896518135022116,102.02943952173675,4.106007831266846
2024,10,6,15,0.0,24.40430326161892,2.6672506629999626,93.11503432186045,3.2379669366547
2024,10,6,16,0.0,24.722308934406264,2.3146437477496016,105.17842320126088,2.748259131011525
2024,10,6,17,0.0,23.619570092939764,1.6689984594084777,103.5912147415226,1.7720096859992998
2024,10,6,18,0.0,25.369318225654155,1.2592354727396708,101.32936382595327,1.2083596172600668
2024,10,6,19,0.0,24.845413128779054,0.7993981827836927,108.39402122838504,0.8225546968254253
2024,10,6,20,0.0,23.886948239332767,0.8581112951827574,100.96036368644808,0.9029509955199632
2024,10,6,21,0.0,22.131416877405734,1.246181068790458,100.84529407860414,1.3658923241123646
2024,10,6,22,0.0,21.903995206309194,1.5301344098114087,101.17187402281748,1.7445312639126733
2024,10,6,23,0.0,21.097856756093755,1.6601322771746183,99.72624672950151,2.0432954810069295
2024,10,7,0,0.0,20.062350607805335,1.8227374570231205,107.90502354079052,2.4660400972967373
2024,10,7,1,0.2835255029646083,20.891419714955674,1.7646387021559033,106.82322016107048,2.4813519012885843
2024,10,7,3,1.5339599886196953,23.749198187406936,2.0425339708476593,103.33133309443345,1.5013834640462669
2024,10,7,4,2.0354548687297975,26.7518929759722,1.9335177798574,105.58035896255126,1.5233288907324476
2024,10,7,6,2.9607119153000716,30.706752686007547,2.8025867160684856,97.03510584656367,2.0150301195564566
2024,10,7,7,2.857993107233661,30.99274191134827,2.771412890838886,108.19802736201245,2.3655556470796393
2024,10,7,14,0.0,26.24742751229682,1.3546699429445563,102.45357632851585,1.442884007213853
2024,10,7,15,0.0,26.81371233805579,0.9246737567342764,107.78868753488108,1.0039061939260907
2024,10,7,17,0.0,26.240307274450483,0.8194831067734273,98.72208706957989,0.728840987953664
2024,10,7,21,0.0,23.05521994784502,1.9858976426992165,89.14660658390672,1.8903450169328906
2024,10,7,22,0.0,21.259457366535802,1.6657358011466978,92.70069591568867,2.0154006610258635
2024,10,7,23,0.0,20.53880126118415,1.598035591086678,102.87678821918585,1.800255193883237
2024,10,8,0,0.0,21.33473893486797,1.47570006855184,99.16215072794003,1.615679374368128
2024,10,8,1,0.25588691742970243,22.683036499167017,1.228747126163569,104.9034890106438,1.3839549997899057
2024,10,8,2,0.8203881531606363,23.662423677047613,1.3393910680758083,95.24778557601813,1.0918790527930295
2024,10,8,3,1.6462103041429086,26.07880467788739,0.8705473198570522,107.59348111355152,0.7910826889124998
2024,10,8,5,2.580300829751258,31.25460647011875,1.1461208596782422,90.7009513994247,0.7981292070779662
2024,10,8,6,2.7192993361698057,31.731140485958967,1.2565284688743499,106.27357579081082,1.033796837339156
2024,10,8,7,2.69800987053051,31.54177573672633,1.3916865839237351,101.38171544374245,1.1718344604972006
2024,10,8,8,2.084035474638605,31.416721319961347,1.7391735770937442,105.43085022000228,1.2783695504330157
2024,10,8,9,1.7446090010917628,32.717708563121974,1.6836670350294842,102.25525022748592,1.6801883750479627
2024,10,8,10,1.1405515986057404,31.43435389982462,2.0018530525195075,105.73192066223721,1.9218696620583282
2024,10,8,12,0.020277136096860115,27.77830934712926,1.4792569487570797,98.36299579441771,1.5455507722132074
2024,10,8,13,0.0,27.619367233273767,1.286965023186274,99.7833009619401,1.348278835697224
2024,10,8,14,0.0,27.600551815501756,1.1069212522164897,89.13811641149908,1.237800573799091
2024,10,8,16,0.0,25.816308460292735,0.6930707719548556,104.1501571803016,0.6845370771129761
2024,10,8,17,0.0,24.87579783478702,0.6813639237928362,91.07510862755282,0.6770835129563654
2024,10,8,18,0.0,25.73410426728417,0.7574118244673983,100.93393918565239,0.6929981046897883
2024,10,8,19,0.0,24.80956712246457,0.8992617127631587,97.59701069863983,0.8733998071378996
2024,10,8,20,0.0,22.505714876356315,0.9406657008225378,107.8995259438872,0.8891077680924722
2024,10,8,22,0.0,22.759568622599804,0.9289370649956055,95.43949413825209,0.9514799851294897
2024,10,8,23,0.0,21.97296718355893,0.8989690556251695,103.00969892576137,1.0404857494381343
2024,10,9,3,1.658530868369572,26.037153302478657,1.2682913646851286,104.41583141083451,1.0402049081941178
2024,10,9,4,2.1560367950304102,28.19929947413502,1.3948644242030168,108.32958791293935,1.2217041145767702
2024,10,9,5,2.5853273243946306,29.960859582937992,2.301390392957388,92.17811534467053,1.8663897147231585
2024,10,9,6,2.5609563812877987,31.362216383528718,3.0731155725962713,104.29311549554014,2.582225412433804
2024,10,9,7,2.626788250076935,30.831192733586974,3.031346276407403,95.9411116916656,2.476751886623884
2024,10,9,9,1.7166963147773089,30.541851403701383,3.552274062171021,96.36933136413,2.834309228291817
2024,10,9,10,1.1118331883241916,30.40006087821738,2.717093377400901,99.22893732737595,2.8160265796265453
2024,10,9,14,0.0,26.698870013395055,1.0278001680009399,96.39157421932812,0.9830013266777127
2024,10,9,15,0.0,26.698389532268116,0.7564064457071558,99.20555079254086,0.7932346830098871
2024,10,9,16,0.0,25.341879876806253,1.2344903330931,98.38320630340846,1.2427952211091946
2024,10,9,19,0.0,22.594568609988972,2.4392780710525317,90.7695998376092,3.0714601523638847
2024,10,9,20,0.0,20.75836963192837,2.751281108368461,89.1197236487483,3.69486356046568
2024,10,9,21,0.0,21.310535519845885,2.8460291824471637,90.04973751681129,3.8085631281842507
2024,10,9,22,0.0,20.76387401582651,2.440847647970397,102.24496760069964,3.479496217846638
2024,10,9,23,0.0,19.936321873156192,2.649961089153774,102.58040298773959,3.649021483061956
2024,10,10,0,0.0,20.18754267147481,2.7586066648670657,95.24644353665772,4.007440503790044
2024,10,10,1,0.2875957852646619,20.28447905123458,2.3034677724940105,92.34237988319252,3.536169111525344
2024,10,10,2,0.8383291636008214,23.27995506184239,3.303603412294781,102.38640068895684,3.2182506070279144
2024,10,10,5,2.6632620259802957,30.958227736020962,3.9690163506293725,92.10553514302258,3.304091402715301
2024,10,10,6,3.036914983614542,30.35024735979902,3.8891363908029155,104.44108250717987,3.965316250321273
2024,10,10,7,2.733304067726832,30.82372174975518,4.71423313498428,98.9507303873647,3.594232368816992
2024,10,10,8,2.144954639083144,31.05009935105304,4.472502803024244,89.27159062373278,3.509243499651269
2024,10,10,9,1.6190517288183675,31.668394951072273,3.658215254509767,95.4852979891077,3.7873563588898618
2024,10,10,10,1.0063341685139306,31.655789419773875,3.4564848634028795,106.68165303740888,3.8103505666849373
2024,10,10,11,0.37459885414486954,28.499807013962503,3.2860679412007974,101.11363923294147,3.2354594828376033
2024,10,10,13,0.0,24.8014006580105,2.3606249545253086,105.64925078897208,2.413789006495119
2024,10,10,14,0.0,24.554862866499878,2.011134590353136,103.43404312277441,2.168188719149755
2024,10,10,15,0.0,24.278652930916646,2.2700610940110186,102.49506657672106,2.5439286382384285
2024,10,10,17,0.0,22.933915816586257,2.6221952587444175,89.88879223883536,3.1030891650577273
2024,10,10,18,0.0,20.88094278842248,2.484317903358451,99.22268323273607,3.5864840462672603
2024,10,10,19,0.0,20.560426247530888,2.9729612686831004,96.17173084714899,3.5303498540422473
2024,10,10,20,0.0,18.840997576455084,2.9806130482054503,99.24473554745998,3.2964433173109824
2024,10,10,22,0.0,17.9878243724683,2.5499048536583766,95.41753109767797,3.031952380202834
2024,10,10,23,0.0,17.405840797761506,2.6863929369219166,107.81968327116792,3.0775221889081616
2024,10,11,0,0.0,17.189554421710923,2.2745023038879615,107.09949820620702,2.6126068198707393
2024,10,11,1,0.2751672798522917,17.97294217642244,2.351691714030277,106.07774158693012,3.08663886199728
2024,10,11,2,0.9348360651593396,20.425688418138492,2.9366799555798084,93.03676066354967,2.6011298179664726
2024,10,11,3,1.7291112392910517,22.47116943922199,2.503964124752318,102.64514406714453,1.9240268123360187
2024,10,11,5,2.727868503279318,28.699327869330297,3.279972380704809,105.61720027487004,2.7979200523105563
2024,10,11,6,2.924494341078763,30.987557515664477,4.176279099209977,100.81434943499892,3.4392369942108436
2024,10,11,7,2.691853997613228,30.123618783666526,4.031990211925284,104.15569912151892,3.673566944107226
2024,10,11,10,1.169592519846672,30.859132926288854,2.943768816270825,99.12138395928866,3.460166275845122
2024,10,11,11,0.3953001181575721,28.31343891212935,2.511351532920491,98.06991532657605,2.871701322273043
2024,10,11,12,0.02023925383507428,26.89622409596704,1.604441841909435,101.93675646159413,1.898345666948981
2024,10,11,13,0.0,26.362176588971803,1.140143802656253,94.26819198022034,1.2511955627636528
2024,10,11,14,0.0,24.93446568097406,1.367899703657061,106.23845924589163,1.5078818580097075
2024,10,11,17,0.0,21.797598882432155,3.1715506141386,95.02987984924386,4.244798950590093
2024,10,11,18,0.0,20.09823544029582,3.53245919858596,89.8597326030288,4.502078468167625
2024,10,11,19,0.0,19.87613674326084,3.0272809381335435,102.58994379300559,4.752204366190297
2024,10,11,21,0.0,19.297609183501102,3.1094795872818417,106.71603304695257,4.709981023377201
2024,10,11,22,0.0,17.572128530609103,3.056659024938739,96.04620567395473,3.5821984501186255
2024,10,11,23,0.0,17.455238501814815,3.0126813628812448,93.3520479221968,3.415401957456139
2024,10,12,0,0.0,16.705539422904355,2.784556171367821,97.86680359946322,3.4681280888473394
2024,10,12,4,2.407546727247172,25.077209564791403,1.490321060382697,105.83920207107549,1.2891612517090258
2024,10,12,5,2.4627060465225794,29.985807272511874,2.404540697371825,100.96763818047135,1.9412500173524165
2024,10,12,6,2.6784594632521697,31.696621428766534,3.2248434067442826,99.5725085052555,2.4263056436255694
2024,10,12,8,2.3036636727875788,31.04223953836233,2.9790776867577,107.60213606797004,2.865739476674528
2024,10,12,9,1.5495186616685617,31.449927732897187,3.0025176727546,98.4265807064205,3.0024218958213726
2024,10,12,10,0.9118291053369172,30.209104795186292,2.6624860344907266,92.88973231313246,2.7633545001321163
2024,10,12,11,0.3791712959417166,29.532980651068435,2.0130403986822296,94.5404427267991,2.3126198066785904
2024,10,12,12,0.00922700468397513,26.602626462016257,1.3021561861062079,98.2704798184256,1.4141348134379514
2024,10,12,13,0.0,27.30148859117488,1.1344382745405277,96.85343397612266,1.1254506690128931
2024,10,12,14,0.0,25.36205975692035,1.4194652271173658,97.12916176748492,1.3234337238843539
2024,10,12,15,0.0,25.527915408265848,1.5721465241806998,96.0573194941856,1.6231912268208069
2024,10,12,16,0.0,23.328028379701074,1.7066709462316925,107.56497683397563,1.688072076172684
2024,10,12,19,0.0,19.433600408126242,2.39149092579159,88.84002000214501,2.7592411094945137
2024,10,12,20,0.0,18.650608525571627,2.2468118214952244,100.6533015147432,2.754009037582283
2024,10,12,21,0.0,18.51775400130438,2.2497493306546685,103.72175162352652,2.784580049920294
2024,10,13,0,0.0,18.09544047522011,1.9766228236283505,99.82752120958386,2.2022000341672547
2024,10,13,1,0.2506844896617859,17.879675319970623,2.1525838005636566,105.95715868349473,2.201172053828124
2024,10,13,2,0.8821930758225338,20.092642035547268,2.128194113670239,107.91410706464069,1.9388167039234239
2024,10,13,3,1.605700034428067,22.614811535618326,1.365271731149821,92.05105502516255,1.093021096583282
2024,10,13,4,2.168382640612068,25.057774729634584,1.0802454847288065,96.06427703118192,0.892997806475517
2024,10,13,5,2.547515903583472,28.995206806920198,1.5089371167376986,96.55345520517714,1.2025452033153434
2024,10,13,6,2.367902688870702,30.279281132287803,1.6611267445900497,106.89555513188462,1.306186567626214
2024,10,13,7,2.4687345016471385,31.11863120028407,1.7556526088580229,103.1137152330127,1.36835314380492
2024,10,13,9,1.2960820337836956,31.388346512401537,1.9950968694482463,105.33958435938818,1.5676214293776674
2024,10,13,10,0.8839701909972376,30.456329134843205,1.6108457185734457,106.41075135556093,1.7026095575004363
2024,10,13,11,0.32849455723187326,29.033482560044227,1.6037763528568547,88.98656606130555,1.456683642001356
2024,10,13,12,0.009899779935956355,27.380567187685834,0.9792820042260783,94.91911326438492,0.9434177063074337
2024,10,13,13,0.0,27.03748911378561,0.8376255767860327,92.41092906769553,0.869308958571391
2024,10,13,14,0.0,25.584144240952227,1.0473491891939946,108.3457739912831,1.163549238860018
2024,10,13,15,0.0,25.292744861472478,1.5485517858258553,95.92308027814,1.6233480633854518
2024,10,13,17,0.0,20.716722699635955,2.5379255448431244,100.09655852635363,3.151479088550734
2024,10,13,18,0.0,20.28921267978797,2.992199922917474,90.74422143375456,3.853385579720499
2024,10,13,20,0.0,21.694836533349076,2.406772868920446,99.82851274487086,3.8440859570691144
2024,10,13,21,0.0,21.501488789726242,2.5839570332143214,103.98615147708831,4.003554161201786
2024,10,13,22,0.0,21.873971837028623,2.569081583466888,102.08941550461276,4.071731231602099
2024,10,13,23,0.0,20.249048527062328,2.279921201851426,99.96578409570668,3.6289644971916033
2024,10,14,0,0.0,19.95800843917753,2.2845750713486606,93.0588194690846,3.4613590358183997
2024,10,14,1,0.18039270372843352,20.507041407330444,1.9569526644719362,102.40737173140354,2.9085702779768123
2024,10,14,2,0.7735022072896389,22.201105900428907,2.8814433753792192,90.42246135786984,2.135809426608804
2024,10,14,3,1.2901300629640016,23.244791782813166,1.9842182228431562,91.54959415283882,1.4638036334410824
2024,10,14,5,2.535778049562354,29.172474538175628,2.9919363965391104,94.89831421868398,2.035043004171791
2024,10,14,6,2.630233794153335,29.578831790484116,2.594103546036992,93.90081157911844,2.3909602040761193
2024,10,14,7,2.3552312235689734,32.042992635989165,2.9917435195924402,94.29851833416309,2.5550703994809467
2024,10,14,9,1.4865858161424699,31.94136213658073,3.276991231986627,96.2789732045861,3.200577418378131
2024,10,14,10,0.9636028658035755,31.041374251043305,3.630068146757028,90.04599121709467,3.3746331839981134
2024,10,14,12,0.0,25.672771128488908,2.0071571942321547,97.32961541478223,2.399119116559067
2024,10,14,13,0.0,24.749528952770824,1.7429169710681123,101.42638384541385,2.0335936343413805
2024,10,14,14,0.0,26.418243762085915,1.2784107032199832,101.02143632734794,1.3446827008579736
2024,10,14,15,0.0,25.873864942109673,0.9575104345246617,90.13592487503881,1.0213848508055294
2024,10,14,16,0.0,25.07306151416553,0.9512129005534465,95.97090913607211,0.9049319481153835
2024,10,14,17,0.0,25.267862078332257,1.0750330636235397,98.010191876863,1.096318417469027
2024,10,14,18,0.0,22.295193774217026,1.2064113471958682,91.12192052330857,1.3299281742185467
2024,10,14,19,0.0,23.258755787455126,1.583542290248603,101.19960096058159,1.6012274645183298
2024,10,14,20,0.0,21.098382136091942,1.6252188691462215,103.33517644906132,1.7586696493114398
2024,10,14,22,0.0,20.862502071086578,1.88910542157434,88.93816372742864,2.155199813415283
2024,10,14,23,0.0,19.193347775544428,2.027834379307688,105.20584561635468,2.1366777086112254
2024,10,15,0,0.0,18.19487403401931,2.107673968379062,100.82672684414321,1.9429885987548585
2024,10,15,1,0.23426772536520157,19.5901527188563,1.8509645400158536,88.97920229853598,2.2429523954538144
2024,10,15,3,1.4783157402146854,23.384726117655042,1.8327427093693587,102.04803438686525,1.391541015867496
2024,10,15,5,2.618596582711149,30.241312965526586,2.543023093254465,105.0599942356459,2.4254425113497895
2024,10,15,6,2.679820990129687,30.577367570135905,3.092863009937655,106.1904319479101,2.7398895329695367
2024,10,15,8,2.3758905486133632,32.24052412934478,3.3051476321445716,98.54105170570602,3.096878853329563
2024,10,15,9,1.8355459850916402,30.758567644994063,3.0759489460460636,95.70338516019244,3.043791570374986
2024,10,15,10,1.0260420975898465,31.366526541645573,2.9775844509728753,95.42236783839891,2.836251934329333
2024,10,15,11,0.3794118343264452,28.87326103856704,2.3497839097218844,90.07485917693435,2.8150123808128957
2024,10,15,13,0.0,26.528262731062046,0.694803845274662,93.7247754086065,0.7262323322661068
2024,10,15,14,0.0,26.618537001407965,0.5586272725763594,92.74502639468405,0.479271810388742
2024,10,15,15,0.0,25.70806433463277,1.2481068917507459,101.2231908138395,1.2795666364432279
2024,10,15,16,0.0,23.971118203128682,1.95193099233962,92.09030303329875,1.834672831593716
2024,10,15,17,0.0,21.59549083332213,2.195884253437691,102.53190470898966,2.529892688332454
2024,10,15,18,0.0,21.135006463321062,2.69132254791219,101.5682880129156,3.0144328902246587
2024,10,15,19,0.0,19.461641255621988,2.702569144202057,98.0665346764481,3.519644718093298
2024,10,15,20,0.0,19.240393731500006,2.6492942678009945,88.92926398228782,3.049106651416848
2024,10,15,21,0.0,19.447189503314917,2.8341114764318243,95.97241243024719,3.2947748189453936
2024,10,15,22,0.0,18.30153028740168,2.6588536919662804,90.91329558652724,3.4833881351028095
2024,10,16,0,0.0,16.3675594591097,3.0415878113842445,104.54261897679983,3.873962403568868
2024,10,16,1,0.21445001855744444,16.703001786382043,2.6053270748699866,105.61537138774081,3.2665822372111615
2024,10,16,2,0.8776589875974532,20.540269685269706,2.4680940590602707,89.69371388263382,2.8787808854223256
2024,10,16,3,1.4286148083688877,23.01056888535646,2.43165066056781,98.343223165634,1.7376570536286007
2024,10,16,4,1.9402247757130036,25.92504050308775,1.562288050777626,103.62687951630886,1.261821168846492
2024,10,16,5,2.3877181743733447,27.902517912168907,1.7520867411697658,94.99126869750312,1.5422731781433747
2024,10,16,6,2.3268647958305313,31.257320936633384,2.4023316074661634,99.45533291530566,1.9778746115503267
2024,10,16,7,2.2294909381727597,31.540169903460985,2.2211115178810785,105.0448856866534,1.9229245802209176
2024,10,16,8,1.774532772181785,32.504578254578355,1.8811106721781563,96.84873182639039,1.5786118261210114
2024,10,16,9,1.23342815453378,31.984425230912667,1.6584632716410341,91.39082147112572,1.5746475626951884
2024,10,16,10,0.8526032844713832,30.8290094598549,1.9090021487717246,106.72164952334585,1.9759919342201921
2024,10,16,11,0.27736618273817,30.55773635690374,1.3724854991944873,96.30268723762082,1.5078821164417051
2024,10,16,13,0.0,28.31996414209026,1.0221076766368595,95.58316273423623,1.19474012118977
2024,10,16,14,0.0,27.058020299879782,1.776556000982286,100.70307207529977,1.8135052224856294
2024,10,16,15,0.0,24.847805266457506,2.5250996976865268,105.04953223957847,2.580151307288246
2024,10,16,16,0.0,23.16749804960952,2.988969204649084,107.84121037654768,3.451855001350942
2024,10,16,17,0.0,22.083297792974985,3.05728546843435,101.30683019254155,3.6025083476955624
2024,10,16,18,0.0,21.161940414112326,3.0733565269900396,95.5555238367913,4.177405209779518
