YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,16,20,0.0,7.919050289467811,2.4695763942014626,93.68061662449662,2.495835998240921
2024,1,16,23,0.0,6.536273988938837,1.744883004562988,94.01637125563575,1.7634020315222758
2024,1,17,0,0.0,6.1659366533309266,1.8333104220464265,104.75627498022453,1.830855550802984
2024,1,17,1,0.0,5.398990309637542,1.6628110563714542,108.42338829741614,1.8907660699249256
2024,1,17,2,0.18723906918771532,7.5775892350427085,1.5307433041004828,93.71569211230289,1.748307050497837
2024,1,17,4,0.7449525694361798,12.951289735813003,2.530711224860873,90.65135219935101,2.1197122540305213
2024,1,17,5,1.2199929532721936,16.668008184662476,3.2926326452997468,91.75925643845643,2.8532508706310082
2024,1,17,6,1.6478606259174697,18.91683626343164,4.113471068740147,101.64181060060153,3.109015955527524
2024,1,17,7,1.7247707845792435,20.11770876671662,3.4586024238404747,102.49726929615352,2.8748381811435872
2024,1,17,8,1.8491218837743004,20.7277913076017,3.590865909138468,97.94689997324812,2.798628495425571
2024,1,17,9,1.2016040001926096,20.552076751041486,3.0676236093535416,90.58836891409722,2.2730037947867467
2024,1,17,12,0.0,14.820082599178994,1.831171801224143,107.4761588329036,1.7677104051199386
2024,1,17,13,0.0,13.85063041555079,1.5553961252720037,107.61085971903591,1.682025808216134
2024,1,17,17,0.0,10.40621578854385,1.6758873632082185,97.09813283636969,1.3858468161661255
2024,1,17,20,0.0,7.641781452732231,1.568092140961645,105.51468058664119,1.6744470797310962
2024,1,17,23,0.0,6.870631505973334,0.6083048750562589,107.03241572698943,0.6427748537408888
2024,1,18,0,0.0,7.318405903299393,0.2633407117714151,99.33966107403548,0.25538986171197736
2024,1,18,1,0.0,5.751947208345771,0.5688818977788673,101.25424683078094,0.5005804088558902
2024,1,18,3,0.2885946859279318,8.866316269137227,1.3030790625563016,104.00256787135751,0.916655878892157
2024,1,18,4,0.5095921699500252,13.554351482930198,0.9011536056904993,107.21163172577079,0.7495087383664767
2024,1,18,5,0.6289932646644397,18.229901243914778,1.6378655438658758,91.23147124913747,1.357937225125205
2024,1,18,6,1.0258165227422849,18.668748020601242,1.758869286444919,90.44908074058425,1.208160889961138
2024,1,18,8,1.392801878155395,19.492892291272558,1.2088017834771756,102.64194041004312,0.9499959782316814
2024,1,18,9,1.1619090784591808,20.628144020946237,0.9002775592175972,90.13484890207981,0.6264803876764192
2024,1,18,10,0.6793415614529714,19.962652928117667,0.8163235914338884,91.23232321367891,0.6285351612394574
2024,1,18,11,0.25650181449997245,17.933185081071816,1.1926664996442196,97.55220785326495,1.0599113975937642
2024,1,18,14,0.0,13.899760870669581,1.9807789005446506,93.00781954095199,1.7315834161483583
2024,1,18,15,0.0,11.80824195146009,1.8339573492077397,107.28568290460753,2.1549518551791493
2024,1,18,16,0.0,10.450692897320016,1.9740612499647374,96.02281677072888,2.342043377370329
2024,1,18,17,0.0,11.010035853029917,2.107894566247142,100.9111136387438,2.355387018933518
2024,1,18,18,0.0,9.854762265933848,2.395298523302196,89.61966022837913,2.3283906230600513
2024,1,18,19,0.0,7.942721043386335,2.313781498821314,99.59671964039008,2.956459663987312
2024,1,18,20,0.0,8.721077571555746,2.6380761121115275,105.4569264896189,2.70678061559561
2024,1,18,21,0.0,7.95185533965188,2.696288860781654,108.56880518756562,2.913179026213208
2024,1,18,22,0.0,7.246253854666117,2.561369768684273,102.78780935716122,2.5292000340083582
2024,1,18,23,0.0,5.9374187749363045,2.23280623409101,93.35655432191012,2.0382363990185737
2024,1,19,0,0.0,6.566650676589456,1.4615532308811956,96.5701913849356,1.5740144773938907
2024,1,19,1,0.0,7.079143835780941,0.9816918790416258,92.52260807931071,0.9203965540336952
2024,1,19,3,0.2963125475639436,10.051808612345349,1.1048729559828174,96.25314604702288,0.8554980817445259
2024,1,19,4,0.4550358305584426,15.234770310972511,1.295119606834161,100.75037533891376,0.9804483498687199
2024,1,19,5,0.5229951275886745,17.90323629499257,1.7220170242781148,99.24870659070557,1.251030239787206
2024,1,19,6,0.46509127903428926,19.700787773442862,1.4502869500304552,106.83988322738139,1.2247456788924787
2024,1,19,7,0.5599596628791151,20.887841940811064,1.3621361470772404,93.43904561211039,1.0315779425981824
2024,1,19,9,0.5253820387432806,20.993871376024778,0.9476273904493712,97.93307305548898,0.7794006089624602
2024,1,19,10,0.3095997363881387,19.63021040934679,0.49896285250561123,101.8513220232561,0.4107637859751521
2024,1,19,11,0.13998109284824822,18.627198160195142,0.5455454952425955,108.81079834492223,0.5089104367084086
2024,1,19,13,0.0,13.651641719781022,1.3984500186119284,93.67309263173824,1.5100045116675154
2024,1,19,16,0.0,9.110598146325136,2.32223059303504,106.10705053217941,2.611430376037637
2024,1,19,17,0.0,7.8002268290305095,2.0261837552838675,101.81280341545862,2.2443275176158948
2024,1,19,18,0.0,8.823353976471273,1.8439584407461551,92.17724232480303,1.7490904916408463
2024,1,19,19,0.0,9.230871736641602,1.6052155678336344,105.09763732581438,1.7520223483193584
2024,1,19,20,0.0,8.876670724096378,1.3465892247364288,92.95588906291141,1.3787407026776581
2024,1,19,21,0.0,8.243209189966176,1.0641531266476354,103.32940739334481,1.0604765324010081
2024,1,19,22,0.0,7.48717220811357,0.6314986801936914,94.15778950844586,0.6041567723364757
2024,1,20,0,0.0,7.82336254546602,0.8108349804848877,98.73080566344666,0.7611109260373563
2024,1,20,4,0.4505997421055228,14.055524939735916,1.3024682085160342,105.28512627601775,1.067425601586827
2024,1,20,5,0.6402248132299516,16.504257648551548,1.868638723273687,102.2950653267669,1.5774108680694632
2024,1,20,7,1.4234272591225814,17.999946200095906,1.930144169749088,104.24086060749653,1.6927457967563555
2024,1,20,8,1.6861151518805326,18.509578348147848,1.914615556470231,105.41032591935334,1.5920962257056865
2024,1,20,9,1.131907030357145,19.067335001086963,1.6621820593678647,90.06932555295452,1.3349551736844942
2024,1,20,11,0.25537525650244924,15.79131041649922,0.9664203405344463,98.89436903384582,0.9358398522461199
2024,1,20,12,0.0,14.965756892878908,1.058927809992085,108.94466970180068,0.9344318112205318
2024,1,20,14,0.0,14.041163489892394,1.0136990308086595,105.26026305607704,0.9785194342276394
2024,1,20,15,0.0,12.914724604984373,1.4121492089049417,96.77121807712041,1.4415348405873636
2024,1,20,18,0.0,7.537823505875812,2.274352128511163,95.16453606572024,2.746661541572012
2024,1,20,22,0.0,5.903540815195181,2.985367553484059,103.36754463138097,3.7666048242537595
2024,1,21,0,0.0,3.655731432329813,2.771397215830524,92.10341129416898,4.355830780955764
2024,1,21,1,0.0,5.087066776025796,3.1947588810501313,106.94360784244098,4.975649437871805
2024,1,21,2,0.14259829497951382,7.23992117200917,3.996992714460159,91.0783867744499,4.668188255941992
2024,1,21,3,0.38023026156391354,9.285706423384278,4.2639249176877545,100.635715963819,3.2280905840169516
2024,1,21,4,0.5661394727558872,13.895173979826543,4.574374835028192,106.39146046857104,3.620037351759232
2024,1,21,5,0.7709405109051726,17.863405631342808,5.39612023504311,103.83567635044045,4.681547428099168
2024,1,21,6,1.09060978362512,19.642044489781473,5.231065817928813,99.0928236888695,4.697928427099281
2024,1,21,7,1.5954962699029833,21.990092407267475,5.14103359506988,93.90866639112356,4.229576470283722
2024,1,21,8,1.7048582058423845,22.837251414633233,5.556283875685405,101.19129942859158,4.549493597842502
2024,1,21,9,1.2329387963421503,20.74409312376437,5.119820599338601,108.39682693365016,4.405853700583286
2024,1,21,13,0.0,10.885773884426431,2.9077688465528646,91.28244702404847,4.4098348030697885
2024,1,21,16,0.0,7.9835642923740915,2.9918901856542393,90.15037992976973,3.9956883710999556
2024,1,21,17,0.0,7.450265615563824,2.8412072497968617,97.85022998156973,3.621790148911898
2024,1,21,18,0.0,7.184159573166269,2.726712615179771,101.24363846421538,3.33646231441995
2024,1,21,20,0.0,6.006735278715528,2.165331445203549,96.54902749044436,2.666012409461249
2024,1,21,22,0.0,4.469086464275982,2.1483248664206935,103.62398163911898,2.1580587200059482
2024,1,21,23,0.0,4.823337279493435,2.2239878800717015,99.7736996963474,2.3537921684414895
2024,1,22,0,0.0,3.645908035837504,1.9735419491351178,96.34163115145046,2.2668326742451215
2024,1,22,2,0.21868068365327017,5.5350555159913934,1.998199043429384,105.39535041254331,2.388320137411716
2024,1,22,3,0.6183300361335228,9.145916869288094,1.7495236456713696,91.63845528016031,1.4793105129891062
2024,1,22,4,0.8806166997731073,12.728111750102588,1.24074566694916,90.51065981954031,1.0333160381005215
2024,1,22,5,1.3093072345825016,18.119012742653865,1.507423003700858,90.83577528155737,1.384973253814989
2024,1,22,6,1.5490753048658483,20.106232522739816,1.705336504249102,105.83822441893506,1.2488202184990393
2024,1,22,7,1.8146136405682918,21.34095906629491,1.8148106734977492,105.41164946055305,1.5597713624011935
2024,1,22,9,1.0919316391625602,19.71679624493807,1.82924342423248,105.96517165654221,1.4694879671833996
2024,1,22,12,0.0,15.270696878964475,0.7732927643464408,95.1576427541911,0.6872474347102379
2024,1,22,13,0.0,14.401335095127742,0.9543042373650228,99.37174616256884,0.8801868660327492
2024,1,22,15,0.0,12.20477799508822,1.1013745648614166,96.05692302868029,1.0509372502618934
2024,1,22,17,0.0,10.01919031967872,1.2039926353387365,101.36027282445967,1.1201851023990772
2024,1,22,18,0.0,10.126093705992096,1.2276797180786954,106.44577996597113,1.1087573560343793
2024,1,22,19,0.0,10.937463657845266,0.9213917203085484,89.9825243112426,0.8331413231033195
2024,1,22,21,0.0,9.625645573759813,0.618286016262977,100.82748187273617,0.5245337968895188
2024,1,22,22,0.0,9.318742968095624,0.8088940496463146,93.46656732978475,0.718005770805073
2024,1,23,0,0.0,6.911038013046044,1.3087188452662266,106.77784569048286,1.4369033155696511
2024,1,23,1,0.0,6.856691204715345,1.9179287009955746,108.56143835655718,1.8934429096633636
2024,1,23,2,0.12627789692290609,7.8663299270969915,1.9235827715918075,106.060776108051,2.0789523856293175
2024,1,23,3,0.34967782065369063,10.137600520707336,2.6725510815856595,90.29312090917894,2.2000339314900574
2024,1,23,4,0.5691182495563303,14.185396169565223,2.130690555777076,95.69004115392109,1.698135702603081
2024,1,23,5,0.8276299912155595,19.002752744370866,2.6506587920258813,94.1881876307244,2.1000028081354456
2024,1,23,6,1.35876641757018,20.637897070121426,3.0718132434082572,105.93927432060231,2.631814577434235
2024,1,23,7,1.3505932803295562,22.26216342538681,3.302764211541219,89.72913905934253,3.200708568021086
2024,1,23,8,1.5414496413142973,21.921075875373067,4.17732657229034,107.57657247152142,3.3865569159605773
2024,1,23,9,1.1061195271237987,21.299337858860373,3.87997341027316,100.86476746691544,2.9764529794434527
2024,1,23,10,0.7628692760069349,20.04059140413781,2.9389472834158674,103.94808293941023,3.1506870601758195
2024,1,23,11,0.27996638090886994,16.342924086968633,1.8363120950749048,98.23186341944601,2.560459151746905
2024,1,23,13,0.0,12.836437667599956,2.4604867339705283,103.33927896559577,2.3041409191426165
2024,1,23,14,0.0,10.821317684596446,2.357486501431502,95.99320733531341,2.372633453458634
2024,1,23,16,0.0,10.3515829471024,2.2644054145766948,102.52243749540136,2.6140777376255184
2024,1,23,17,0.0,10.25047690486157,2.0882527079808044,97.95470984858399,2.4444375617408722
2024,1,23,18,0.0,8.89417566876449,1.8563117244598957,107.88884998219298,1.9999603443787042
2024,1,23,19,0.0,9.306498213202893,2.0272611131392484,107.84943235000473,2.2593051517706346
2024,1,23,20,0.0,7.621965665633711,1.889160902211126,100.67604367160419,2.1617371324936268
2024,1,23,22,0.0,6.845035822090115,2.21783415385637,104.66542710536599,2.412976070944742
2024,1,23,23,0.0,7.857723919854281,1.9724403673501982,104.05997203743793,2.3381113879036315
2024,1,24,0,0.0,7.729536890724915,2.0977863149168985,103.39931011642193,2.2747650327752162
2024,1,24,2,0.1661558348807361,7.921247694239464,2.1477085831410134,108.8793904098661,2.8433844564334274
2024,1,24,3,0.38648993485607125,11.164622634660992,2.701676626283381,107.05016748948914,2.093270596042818
2024,1,24,4,0.6104580284594584,14.569026643484769,2.026366371215432,104.47653010766565,1.3590671944568693
2024,1,24,5,0.8497101214415003,19.381002595205022,1.736368955059255,91.17779673994875,1.408407335613655
2024,1,24,6,1.3987808224766083,21.104549600945266,1.4389310709351417,96.57662087999911,1.0096744678622258
2024,1,24,7,1.2853244098160552,21.45286262639736,1.1488962188818004,96.22747374589048,0.941191370586161
2024,1,24,8,1.6598985676850952,21.471658819016405,1.0732458621440133,99.4816113527781,0.9235447813608937
2024,1,24,9,1.2524063472580127,20.887250201655608,1.1857545756196233,106.2576402861722,1.0451099070620022
2024,1,24,11,0.26460046781761465,16.940606467957217,1.5283137877762818,102.62084138637807,1.6907949296455698
2024,1,24,12,0.0,13.589961972037862,2.197511065670159,104.66102189685017,2.2858463444224144
2024,1,24,15,0.0,8.41644642297816,2.715069282500823,90.36148486121776,4.061104391862625
2024,1,24,17,0.0,6.76088186117937,2.625144754026029,90.61572080660001,3.2310482565926497
2024,1,24,18,0.0,6.007531306191239,2.740078998902487,108.00532924354478,3.00167289955032
2024,1,24,21,0.0,5.416216129505001,2.4356604932764796,93.663656635205,3.00781461451683
2024,1,24,22,0.0,4.224308510877648,2.4641487432625175,105.29879544423613,2.8122041829170135
2024,1,24,23,0.0,6.222380631915754,2.3820206570616005,100.4195287604427,3.199220792654604
2024,1,25,0,0.0,4.593493925887695,2.536070958996169,96.51852606281895,3.341949174496553
2024,1,25,2,0.16279318459503025,7.922239729334059,2.446351224447083,104.92344408567125,2.5161398385489266
2024,1,25,3,0.4058683631635429,9.745626017859205,1.9461392872588337,109.00270959820203,1.5703437623369345
2024,1,25,4,0.7116580245154619,13.00175867133452,1.1848730322009973,94.96738835808016,1.0949011117525875
2024,1,25,5,0.9963701714001316,19.161265872239728,1.211874703437682,96.81246337648413,0.8660518657801044
2024,1,25,6,1.413223852277578,19.785461356398606,1.2062061698021445,95.53045764262583,0.9245344586062363
2024,1,25,8,1.3945622975842114,20.840900330380602,1.587215466489258,102.3369951119389,1.2750222854546434
2024,1,25,9,1.0406650296622737,20.56201453057886,1.855036984124672,103.8793661482102,1.4641018448057306
2024,1,25,10,0.6224524153931253,19.438987670196862,1.095270096586356,98.97964420789418,1.1328296456221192
2024,1,25,11,0.2061465438213146,17.599321053856052,0.8570424320255027,93.754043690832,0.9305158174986373
2024,1,25,12,0.010414353589446663,16.153240394261964,0.6567238929729124,95.94342732890053,0.5888604304977545
2024,1,25,15,0.0,13.865980543927964,1.0982162340044632,104.600539822472,1.0180715659050603
2024,1,25,16,0.0,14.256108246105125,1.049641848460252,107.31781606323106,0.9081635879664547
2024,1,25,17,0.0,13.103220805216159,1.145671124285016,99.81897744272624,1.0796421504516267
2024,1,25,18,0.0,10.778488991327098,1.1951840032170549,94.61283170826705,1.3056328830030013
2024,1,25,19,0.0,10.079570097719492,1.446799886657586,102.87923788764972,1.4922863345239767
2024,1,25,20,0.0,10.264787252336404,1.8431550950871844,102.31546413291879,1.9427015642762855
2024,1,25,21,0.0,8.51027862624062,1.7824411537229805,107.64404455839471,1.9499602143593915
2024,1,25,23,0.0,9.207303701135515,1.3272894291610808,95.23085612354905,1.3027376527747283
2024,1,26,0,0.0,9.932234953273088,0.6011127410621359,105.89012600746095,0.5643146684202672
2024,1,26,1,0.0,8.856886224450907,0.3450714973276348,103.08198783576202,0.2968582610009128
2024,1,26,2,0.22416146514412782,10.06225565507091,0.9572723126805666,106.57506876034982,1.1404577224057795
2024,1,26,4,0.6965767815082587,16.680145711088688,1.7331293444307878,92.00342548693226,1.438101889702763
2024,1,26,5,1.110057234699248,19.673437309267946,1.6556295666983958,106.469854726295,1.2607356895289694
2024,1,26,6,1.6316078257675286,21.73096390519899,1.6621697924279892,99.38188719762256,1.1096477193399563
2024,1,26,8,1.6569472432318473,22.697095761987732,1.3364558354080953,105.07927988459265,1.1145309555464704
2024,1,26,10,0.8424550117515427,21.76359964907892,1.1008474698696804,94.39046157234256,0.857061238189306
2024,1,26,12,0.010251705056315976,18.565225584410832,0.3598767284852495,96.49763161824657,0.29196565593975826
2024,1,26,13,0.0,16.746691984083597,0.5384837953095323,97.91125622806786,0.49122359402027327
2024,1,26,14,0.0,15.095967620673967,0.7554701974652578,100.68116032603558,0.6257417190173199
2024,1,26,16,0.0,13.808583866471675,0.7699148756776905,99.95755420167445,0.6681515545378413
2024,1,26,17,0.0,14.847001099531948,0.7823853576443283,94.47488299702069,0.6836475657718266
2024,1,26,18,0.0,13.343848897365206,0.9958326925098695,107.72724285339457,0.9383473261515815
2024,1,26,20,0.0,10.446198584865241,2.111328092816837,108.47493732306468,2.123411178106205
2024,1,26,21,0.0,8.633576065858968,2.600155804987388,94.33667319502322,3.2110671986114703
2024,1,26,22,0.0,7.499873548101388,2.9959275947376662,97.33940966399283,3.6693365534084936
2024,1,26,23,0.0,6.938831941522065,3.0650108803330025,105.55212151792293,4.167025922527103
2024,1,27,0,0.0,6.426084192075176,3.3217077800479307,105.11471924809865,4.172960208892849
2024,1,27,1,0.0,7.228833656069939,3.457099213627947,108.96974920013523,4.712249169276285
2024,1,27,3,0.9107582975027331,11.99177875380845,4.398696171452532,108.52213600107277,3.1756763712752716
2024,1,27,5,2.1824318744445668,22.04170433304422,6.0702282989084795,107.04885049891277,5.307095494543074
2024,1,27,7,2.447191380763574,25.24150372614337,6.802791672647013,101.06037787855749,5.914624774851793
2024,1,27,8,2.0622498311457163,24.694796974078418,5.99917287813695,96.01274402376885,5.554833657395155
2024,1,27,9,1.4867420673776544,24.79411113533634,6.873956018207176,99.62593437447401,5.041609672587488
2024,1,27,10,0.9735486862809248,24.915419325548392,5.125027491920098,104.54849660438232,4.968280196900952
2024,1,27,11,0.3463823128842572,19.3975507931177,3.1820629222279644,91.34110817705105,5.097539446044026
2024,1,27,13,0.0,14.995471522107888,3.303310815963453,103.37592257553639,5.120917191128199
2024,1,27,15,0.0,12.157426701982889,3.552182480682052,107.3491099921162,4.884952183897899
2024,1,27,16,0.0,11.705764270642659,3.329896453415669,93.71923537844519,3.997658674177359
2024,1,27,17,0.0,12.421735452436094,3.016169648712168,105.6608162469461,3.498639304255794
2024,1,27,21,0.0,10.483590984584163,2.004007070411322,107.05110388185294,2.2740809968232703
2024,1,27,22,0.0,11.441756939685595,1.4753207616585682,90.65586812352724,1.6840995193393744
2024,1,27,23,0.0,10.666937463175723,1.19229428566507,108.3519581508528,1.1218521705184348
2024,1,28,0,0.0,10.5845410763977,0.676766198937361,99.35391689670878,0.6847055218913604
2024,1,28,2,0.18140831575508107,11.57312629135812,1.1355354545159297,98.61241113443063,1.2165195864805673
2024,1,28,4,0.7409847495510296,15.697949694162705,1.7926008125025308,101.54132543251933,1.1850515324773139
2024,1,28,5,0.9312123886298135,20.279558195993022,2.287447146656694,93.78380742059059,1.905157503400776
2024,1,28,6,1.2065170132810332,20.26886046832218,2.9129702299998326,102.67351755307388,2.4431359408576268
2024,1,28,7,1.112949503132982,21.31739390974753,2.8365696689245485,105.46579199778358,2.582574190910068
2024,1,28,9,0.48920324775401214,21.589089517872218,3.450723619206642,95.67534808032755,2.705528790669771
2024,1,28,15,0.0,12.162675701805973,3.2465317329262837,94.52993226349614,4.620833628636954
2024,1,28,16,0.0,11.198462977659556,3.073098284185222,107.67262602417262,4.968524418422281
2024,1,28,19,0.0,9.676951702973769,3.0334152733522344,98.70507456584731,4.473243879420224
2024,1,28,20,0.0,8.966368176819238,2.8847062744074665,101.88974436755252,3.890769953136903
2024,1,28,21,0.0,8.748072125040197,2.9987522885020543,106.37836905281034,4.302778194393245
2024,1,28,22,0.0,8.273926388669985,2.9207058962499017,103.61978043212623,4.050020852828386
2024,1,28,23,0.0,6.310498205812326,3.0110684191240593,95.78930850198593,4.325474537664503
2024,1,29,0,0.0,6.788888104125428,2.5064306397307745,89.84880736894995,4.072713822347366
2024,1,29,1,0.0,7.032948100724641,2.4458656583023783,98.85133045745272,3.9263636986600363
2024,1,29,2,0.20865449081095686,10.034619055914387,3.60130222520947,94.54197222210644,3.4854942346232214
2024,1,29,3,0.5428399314688168,11.07549355462681,2.8478922208930046,97.99755678016095,2.106853229767532
2024,1,29,4,0.9120031653090372,16.67816923126538,3.091179637939133,98.7909115629932,2.517793520936372
2024,1,29,5,1.51927589790641,19.00092658378207,3.3997267031557215,106.85309406610966,2.7619726153646846
2024,1,29,7,1.691207532781328,23.754900565307064,1.7332565897942454,104.62962057597424,1.4069046014520303
2024,1,29,8,1.7112412121854867,24.75857654404715,1.2138679812683935,93.17688991845357,0.9683666328448308
2024,1,29,9,1.5027643241115398,25.309033241856675,0.9065752984296159,95.47107996020003,0.7079360715780487
2024,1,29,10,0.9094362161535303,24.357350334484583,0.7647079851642723,100.73747617318068,0.7421633365735412
2024,1,29,11,0.2547368648671326,22.699055613585113,0.6642096016614069,100.37714401182353,0.6737639495736096
2024,1,29,13,0.0,19.974740563566563,0.6031918946606988,100.11669250320436,0.5483637235310713
2024,1,29,17,0.0,14.177473214709526,1.6185981956225077,108.29294699054462,1.7215754455388121
2024,1,29,19,0.0,10.897697402171515,2.287172974960092,103.0854690129035,2.850968412130854
2024,1,29,22,0.0,8.66131406890533,2.3419988546575006,91.15127280224145,2.90740045803779
2024,1,29,23,0.0,8.275074279780897,2.110925028392702,107.87378501629415,2.474331420068933
2024,1,30,0,0.0,9.90480131656555,2.1169653386988108,98.46021301876682,2.211250896508144
2024,1,30,1,0.0,9.032394119720832,1.8347358431689935,100.86971943400903,2.4181367459856062
2024,1,30,2,0.14037925699592724,12.18073236741669,1.9785422149012426,105.6663908319894,1.9141521854274435
2024,1,30,4,0.5173133427805152,17.639771749346377,1.3968379699423468,93.71899871443976,1.0903357868695334
2024,1,30,7,0.9954538058824924,24.207558188817757,1.4899872817776876,99.43649648520235,1.0925540511909813
2024,1,30,8,1.0933672140432555,24.347140751468565,1.2281952283654725,106.21238445919585,0.8616093290890072
2024,1,30,11,0.2438685561855288,20.45666193853846,1.1463807676686966,103.68511351029322,1.0853349393390797
2024,1,30,12,0.00964913516323165,18.541666079689804,0.9134551866880914,96.07966542774236,0.9548318753252896
2024,1,30,13,0.0,18.208095625195284,0.5469801178240138,100.88846360963096,0.5615334592525995
2024,1,30,14,0.0,17.852756015831957,0.3183744185074334,89.44833618300522,0.26722404101064945
2024,1,30,15,0.0,16.458595160684258,0.21440977191234192,90.27297921506221,0.193050285740688
2024,1,30,17,0.0,16.17367781563258,0.4096143017314787,91.61369563348222,0.41369235154894407
2024,1,30,18,0.0,15.040341234079792,0.7269047747620082,103.13061085609661,0.6988726868161957
2024,1,30,19,0.0,13.152052494554775,1.21457055530313,101.62332010122674,1.1073450206657498
2024,1,30,20,0.0,13.009766615465809,1.2988004347490887,107.44531096379094,1.4446841583831724
2024,1,30,21,0.0,12.315349209863541,1.480178537238898,103.2857294408269,1.4743673158989261
2024,1,30,22,0.0,10.57714073927214,1.5295723590554462,97.53616731326603,1.5708352326930746
2024,1,30,23,0.0,10.997779172136378,1.6178968600401533,106.3942360242488,1.3835581100869836
2024,1,31,1,0.0,10.470775306647926,1.5709041895901785,90.13719689059258,1.7360845261086302
2024,1,31,2,0.1278079727551837,12.591289819988761,1.7157284247193456,89.54385257939452,2.1828872472628116
2024,1,31,3,0.29199474184038304,15.79983378381978,2.3523016276641417,94.37895038516218,1.6633296246224194
2024,1,31,4,0.5503858536580762,18.02056033944071,1.6915502604640855,91.96907901582902,1.3951565756416393
2024,1,31,5,1.0166890153943178,21.902177647599775,1.5720637698877946,94.77502013882398,1.374799360300148
2024,1,31,6,1.122238363358186,22.962796500517666,1.2018050867009629,95.38150426067814,0.9932400110292514
2024,1,31,7,0.9554610677288621,24.49828606714074,1.3721492662150896,98.22679224471729,1.0158071840990852
2024,1,31,8,0.8500915916608808,23.902602867880322,1.4642201816351024,101.16973791023294,1.3537194576428526
2024,1,31,10,0.32026453057046045,23.212076487122943,0.7928706165697169,95.94360637433978,0.6414746897585469
2024,1,31,13,0.0,14.479717293149168,2.7080724184455276,108.27324966425564,3.905254518169785
2024,1,31,14,0.0,13.017969632970011,3.1501207975767036,99.93612546838973,5.108185973268969
2024,1,31,16,0.0,12.787382849127027,3.2772326330825843,106.63220684349137,4.8807110372679805
2024,1,31,18,0.0,12.025992145916426,3.2073659041572884,105.11342860068658,4.183175516158749
2024,1,31,19,0.0,12.8979333412949,2.8017112657178385,90.13393222877899,4.183952447024046
2024,1,31,20,0.0,13.062130498515842,2.3684840479880593,98.48372185839153,3.92591574473434
2024,1,31,22,0.0,12.447578334668925,2.8643836150376933,105.05760223260175,4.4610445091829165
2024,2,1,0,0.0,11.98295506799573,4.425207653476381,107.10528828045291,4.861751905477988
2024,2,1,1,0.0,10.801155056567186,4.810490974302782,101.75371396726824,5.0104981956552175
2024,2,1,2,0.19183817102064882,10.994952011820553,5.702342518450973,107.77155374686033,5.329828374482677
2024,2,1,3,0.4686862706122582,11.771126967215762,6.267608001234675,102.52272272018314,4.450270502539671
2024,2,1,4,0.7024765972550658,15.443716023274611,5.9819741482317,93.53837260644889,4.678605356828985
2024,2,1,5,1.1312198957445112,17.81540965748979,5.7759491804299525,100.4821249445193,5.733391678887943
2024,2,1,7,1.384734144293694,20.064099884381914,5.88537648376312,104.20532074721613,4.695818078425459
2024,2,1,11,0.23139117750822077,17.394188063958882,2.725017770622229,102.33654654236472,4.320231535575102
2024,2,1,13,0.0,13.830980584520846,4.321754927503848,90.95239314217783,5.3314072712690725
2024,2,1,14,0.0,13.887009247031767,4.634600207158962,94.12442854513588,5.141180701546954
2024,2,1,15,0.0,11.33270171017707,4.061982134169496,103.1646341271285,4.565712660619683
2024,2,1,16,0.0,10.889042702768645,3.514647391268211,100.04335433498176,4.903927323594268
2024,2,1,18,0.0,9.354592143073804,3.0494242055119845,90.14581160663948,4.594874864090233
2024,2,1,21,0.0,7.8732706813088615,2.053164694341994,104.12799938872614,2.5896327070916954
2024,2,1,23,0.0,8.718956296439888,1.0701450978763072,91.0207694756699,1.2129662964652532
2024,2,2,0,0.0,8.698633996182226,1.18150598786239,93.16249788506295,1.1665425228817847
2024,2,2,2,0.2598987722560196,10.423227149537125,1.9046428590078508,107.61394322082502,1.8812009373150858
2024,2,2,5,1.589178343613301,20.913746841521494,3.8950914402000913,95.96439865843546,3.124320262658941
2024,2,2,6,1.7279272236890502,22.975353127433262,4.017224269451714,90.28672432012087,3.7640020321579444
2024,2,2,7,2.114234805974685,22.61254885975335,5.350291350308084,89.84260368902582,4.260862428739163
2024,2,2,9,1.6430845779569103,22.67871746781358,6.541722873630984,107.92820677533324,5.339502844736621
2024,2,2,11,0.39470206840838906,17.625167030142418,3.205328266362365,96.72928051199614,4.978581183526193
2024,2,2,12,0.019267448626050107,14.134422419486508,3.1787357891671513,101.716793593654,5.685823902062441
2024,2,2,13,0.0,11.915006231685672,3.8302538605907372,97.66908581816764,5.464809448281157
2024,2,2,15,0.0,9.988606117208807,3.7632829445618916,93.7498389498351,6.0118230725788955
2024,2,2,16,0.0,9.210406265747515,3.42232824167804,106.97301162114556,5.533314249792254
2024,2,2,17,0.0,9.596589787177255,3.689573200618766,108.38283544720338,5.445908607150529
2024,2,2,18,0.0,9.613529550114423,4.135968174130288,109.12029577692083,5.483045153055327
2024,2,2,20,0.0,8.80530104269552,4.473741428440439,90.22796362102827,5.315700993652687
2024,2,2,21,0.0,8.84559442919116,3.6650333635386527,90.36121896300898,5.332939075611251
2024,2,2,22,0.0,6.719143430708068,3.3434496923931265,106.33419734415286,5.085024906154928
2024,2,2,23,0.0,6.97311071808836,2.713558887137104,92.78431474171924,4.796674650434596
2024,2,3,3,0.6228975375474468,12.1966432973191,3.3081345349940774,100.6662089511768,2.6031780130850963
