YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,11,13,0.07468883743126248,32.07047384572965,2.9095056205672836,102.09342005426787,4.141109833535336
2024,7,11,14,0.0,29.646421776581548,3.5216971849348155,93.49226782181019,4.452003202177699
2024,7,11,17,0.0,28.990898827696256,3.72326462572922,101.22663782771048,5.582929526065189
2024,7,11,19,0.0,28.15710246593058,5.031574978083943,97.72308053532122,5.298983914024229
2024,7,11,22,0.0,27.073685653163015,4.49889672538225,87.74820105306189,5.102118737720156
2024,7,12,0,0.048855282552419506,27.779658515725497,5.086264399281202,98.74481590246835,6.55585084985083
2024,7,12,4,2.3163259961498794,33.21737842960564,6.919715791650125,92.55948124926597,5.578977409299721
2024,7,12,5,2.539713983680664,33.30557907798643,5.460602699215522,103.42205220251019,4.792318461303008
2024,7,12,9,2.5623655199262423,34.984454004698996,2.7831931428475216,99.04183465600151,2.0727890986661706
2024,7,12,10,1.5783598578864813,34.791789304069574,1.8546108183072287,87.15517143867962,1.7274823607163063
2024,7,12,11,0.8831007010629339,35.12871101361094,1.1378055423488758,104.2537344124848,1.005084440852888
2024,7,12,12,0.46686535831584935,35.32441717081835,0.5063393778118876,91.94516318288778,0.5595972784254187
2024,7,12,13,0.07583833530238605,34.22941286465142,0.4897005612950684,92.76084266819875,0.5252801710041123
2024,7,12,14,0.0,32.902580771070134,1.3928218520949565,102.7250313350458,1.6136441965203112
2024,7,12,16,0.0,29.378943430658385,2.510007342722431,103.2735396617352,3.8176593129680634
2024,7,12,20,0.0,28.508930023004414,3.0334116920228875,101.92266398639953,3.3307412036239326
2024,7,12,21,0.0,26.397637119680713,1.8397572217803535,88.90761370865214,2.644532937784573
2024,7,13,0,0.04348919529083248,27.182833593176134,3.0938534474038604,102.11662274080464,3.0467364678058875
2024,7,13,1,0.3020461186458611,27.49418156213742,3.8459699458917975,88.4528680255596,3.4999457413328514
2024,7,13,2,0.7561289128311078,29.076430209117067,5.3072389056026,98.53947812724367,4.280333954940186
2024,7,13,4,2.28815858664618,30.32641472683584,6.3372965652814734,99.89489266856793,4.786782384616816
2024,7,13,5,2.302372173723237,32.742317023225006,5.777823473981408,102.34180385179333,4.349938296415032
2024,7,13,6,2.5114946473489486,34.83945477030578,5.844037001750474,92.5689539006239,4.659987122609475
2024,7,13,7,2.0805717081719073,34.51585637575515,4.8222335705099075,88.88264066844941,4.313886916409206
2024,7,13,9,1.2855440184627267,35.916943634137375,4.289584593137486,102.06511411100323,3.752149340537852
2024,7,13,11,0.8642292704090233,33.25993743303567,3.3449745431443323,95.558031719857,2.839403758210704
2024,7,13,12,0.3682905772294337,33.7542349497216,2.8450331776762288,90.18809618087535,2.7786089680979593
2024,7,13,13,0.07283287554786187,31.9335410434591,1.8082910979579911,103.37607862401687,2.2967700907314654
2024,7,13,14,0.0,30.820595191741468,1.3014212300142523,91.15854795146517,1.4132386293358425
2024,7,13,15,0.0,29.931712367568434,0.6747208216382392,87.36023371036964,0.6653712068294033
2024,7,13,18,0.0,29.98054370925672,0.7679675970934369,91.31237610054875,0.8781747816000796
2024,7,13,20,0.0,29.164880027902903,1.261075131974865,102.3901341756237,1.4223516174071162
2024,7,13,21,0.0,29.046954438094023,1.1951913161584653,100.83257837174777,1.4918294522062672
2024,7,13,22,0.0,27.63519311526975,1.1846307146582937,104.43500382971766,1.4185884689767012
2024,7,13,23,0.0,27.752024801234548,1.1244824260668973,96.82393659999848,1.397113141603329
2024,7,14,0,0.04297084081079798,28.48798225963308,1.1310540942892506,90.21764539367892,1.3828653272105362
2024,7,14,1,0.3084078422121559,29.767706003109332,1.5638997227814273,87.9238377516434,1.43635146031786
2024,7,14,2,0.6585576230410106,33.11118390550054,2.0007082765624418,101.96675911354835,1.6664683144277042
2024,7,14,3,1.2529540447187284,33.43992571062362,1.750508295032186,86.11191164703217,1.5545034554215296
2024,7,14,6,2.4534933372310324,36.86723183712817,0.8853384898800305,101.24250352641371,0.7477353653196336
2024,7,14,7,2.0396825855136353,35.86776632970626,0.4750147863183946,104.38489895792046,0.4713744670972826
2024,7,14,9,2.022286923757144,37.33066131894994,0.4010324178913215,103.36796748323701,0.3702729253402759
2024,7,14,12,0.4680089471884178,35.3036280052165,0.7101502277605751,103.82640544687264,0.6106783504617019
2024,7,14,13,0.07671840849169276,33.59851490716896,0.756249130580833,101.08372834721303,0.6708954138533643
2024,7,14,15,0.0,30.996689122972903,1.8231674539163152,98.04822772354339,2.5910579497186137
2024,7,14,17,0.0,29.78434038686988,2.690973188210275,100.71937649221665,3.957277598307604
2024,7,14,18,0.0,28.685093324599112,2.634853520463046,102.59415017989598,3.9035238518650743
2024,7,14,20,0.0,27.81421246688138,2.0807295724871144,102.6152744202322,3.4063390096232697
2024,7,14,22,0.0,27.39410300789654,1.4407173621524048,100.53677538590377,1.8586351040246645
2024,7,14,23,0.0,28.032718571417956,1.1530165619209023,96.4106983330278,1.3655279335946249
2024,7,15,1,0.4435542388460678,28.56805238203975,2.5863967888894632,94.1601166744983,1.952510453504299
2024,7,15,6,3.0850631250359775,33.226441680485614,4.0670561635959075,98.3431327520485,3.4668470647214473
2024,7,15,8,2.3342553672391415,34.77776760048684,4.503766572664414,92.95875086001942,3.21143833864894
2024,7,15,9,1.9727925127109152,33.638080152325486,3.8185489762800793,104.60292210133683,3.262491846019465
2024,7,15,10,1.2910535870966058,34.49926595884323,3.858201007192697,98.46388157361844,3.171327873849317
2024,7,15,11,0.8030407523039009,34.54795890983915,3.424929431218811,86.26342867662467,3.1730865615334642
2024,7,15,13,0.06774129759571916,30.75427077945804,2.5033405207596977,101.96871473735156,3.450377428145073
2024,7,15,15,0.0,28.793603038174027,2.6807404299713404,103.6278253257022,3.8384466631274616
2024,7,15,17,0.0,28.957920248957677,2.2703349841658915,101.89299324335211,3.556002480071428
2024,7,15,18,0.0,28.950558554136233,2.2810599231913806,97.2194694978661,3.4666074626349035
2024,7,15,19,0.0,28.01245925828699,1.8658551185112495,94.91543387077557,3.106451413154696
2024,7,15,20,0.0,26.688108083787565,2.042728895115352,93.5892269828117,2.6014963042838595
2024,7,15,21,0.0,27.051698293231475,2.013335666379204,88.63553625788633,3.220541784784032
2024,7,15,22,0.0,26.273077834758897,2.225344195561643,90.26909062724603,3.1179173450165405
2024,7,16,1,0.3780882003571434,26.979784891771807,3.941963197887158,98.73946245187368,3.5423009104332426
2024,7,16,3,1.3910413417534275,31.073437711032003,4.713123246839471,94.67430311228934,4.071330502510142
2024,7,16,4,1.9176818234244672,32.08330767819676,4.807592425896152,96.07685077367486,3.3559990232638963
2024,7,16,6,3.2736596189941056,33.19551468670614,4.65835212187914,88.9554073219392,3.7382476337557087
2024,7,16,8,2.6572281994905973,35.37179193558283,4.717858490403848,95.24655415360823,3.5602628033130834
2024,7,16,9,2.8071760779400856,35.66494628993329,4.940165775814656,92.40739378880993,4.138299701600814
2024,7,16,10,2.0171438763066747,35.191780310946584,5.041968274581637,100.61577671892093,3.864695320389673
2024,7,16,11,1.3613903582378066,34.17139820381935,4.377937663887679,100.75983581685819,3.813757032906305
2024,7,16,13,0.06688797838861732,31.8306706977638,3.037540032812237,103.34825518850933,3.51801707572456
2024,7,16,14,0.0,29.850393974073498,2.5739659113083255,95.59931667217138,4.232357574628375
2024,7,16,17,0.0,28.67456565687053,2.7757326258583066,102.87880942715053,3.9725118016018173
2024,7,16,19,0.0,28.6796869787306,3.3636196163697254,94.97816762342813,4.266965376480886
2024,7,16,20,0.0,26.991358064215664,3.039356999238346,89.89965611441527,4.013264525449089
2024,7,16,23,0.0,25.667532412654346,3.6184465936087267,92.13292445046699,3.910273939773262
2024,7,17,0,0.050111970376995434,26.208729351715224,3.502550894000309,91.46200862297066,3.464929313148562
2024,7,17,1,0.5122498325016333,27.08543379247546,4.097412991949228,95.6695962834792,3.364064703289294
2024,7,17,2,1.1370582174770492,30.241671678152027,4.4574435981267655,92.01154666569954,3.67523985193843
2024,7,17,4,2.5380883276444646,33.56590036155117,4.723066665357997,96.95228513281795,3.4638479144732446
2024,7,17,6,3.088353479725802,35.64685963293691,4.49760944278614,87.58295366077417,3.595764004331034
2024,7,17,12,0.45747453801750854,32.77117408306364,3.1240888545632624,104.66479640687719,3.170581235892599
2024,7,17,13,0.08345389163103299,33.12575470166865,2.191778877999537,92.94302592274852,2.998857031430912
2024,7,17,17,0.0,29.557727947566296,2.4045766107200803,89.94934143917096,3.3939589389340297
2024,7,18,0,0.04581987094751544,27.03473085342521,1.544009365461535,98.58678149007542,1.5552847236565435
2024,7,18,1,0.39866324518801755,28.44699470988733,2.0464906165569117,88.84321911008226,1.5227995578600038
2024,7,18,3,1.6308483369315974,32.8528281641666,1.2417928451046896,96.7921883722579,0.9085035701942109
2024,7,18,4,2.257450367736596,35.10753167617831,1.310097308773583,104.69812894351361,0.8765232348239926
2024,7,18,5,2.819386826317208,34.223412629394936,1.6899742642632305,94.91862838568905,1.1224318601864762
2024,7,18,6,2.5279339442699094,34.912021398946145,1.9760645482395682,103.07296744336276,1.40701945867072
2024,7,18,8,0.8667316036119919,35.383702251401985,2.6137899237993714,88.50741691570538,1.741271847624531
2024,7,18,9,0.20412213526560577,35.30493505246534,2.5279814135834022,99.71456451135742,1.971873914677266
2024,7,18,10,0.32158618661245536,36.208317382560395,2.8562258001483434,88.02078656957002,2.117679026064153
2024,7,18,11,0.18911396908241487,34.9687760114674,2.8744038395092053,98.19791718303254,2.057998448914743
2024,7,18,15,0.0,29.58795000840001,2.3659993521888696,99.95442270180186,3.3555267531584962
2024,7,18,17,0.0,29.487750376848137,2.562427933029314,104.26529637919036,3.4565075953894553
2024,7,18,18,0.0,29.31812279615323,2.0576666659874823,90.02988259986849,2.956479398819791
2024,7,18,20,0.0,29.081873075619335,1.6002715460601489,104.55261012679868,2.659451150953557
2024,7,18,21,0.0,27.54978577710346,1.3486588107706723,92.85782573312866,1.9245940932060075
2024,7,18,22,0.0,26.863192921000945,0.9776574711789842,104.55243817300797,1.260235282747786
2024,7,18,23,0.0,28.752896216046423,0.8647407336270602,104.2826995184967,0.9740177008182709
2024,7,19,0,0.052396521800115996,27.201316229080202,0.6021457640692065,86.13420306727433,0.6537879062416135
2024,7,19,1,0.3862461748119306,29.588365520989854,0.4526067074186879,88.97735946813015,0.38165143891967285
2024,7,19,3,1.747423946640004,33.65017882548956,0.7921261948216936,87.61479706329366,0.6283377349501814
2024,7,19,4,2.5486167587097546,34.57838690357815,1.423453153567519,95.13115862619651,1.0087429965164454
2024,7,19,6,3.0404037534984583,36.6162107047596,2.374331343601699,100.15361995802367,1.687752692664275
2024,7,19,7,3.2653053104744925,35.874161849718384,2.4324310359737926,88.03933306823001,1.7949705295090232
2024,7,19,9,2.5333312964226735,37.19705040510142,3.494122402435564,97.42693646387472,2.376067540039934
2024,7,19,10,1.6463273129257927,35.57847387818681,3.3133992940583283,94.01690366018775,2.5152775735655117
2024,7,19,11,1.0715206775736643,35.167694124848175,3.449942233695823,91.01736445120957,2.702515813334884
2024,7,19,13,0.06150533802463974,32.9652101520802,2.7610604720001994,100.32285975393674,3.583078527083806
2024,7,19,16,0.0,30.207214724830216,2.3441867984343654,101.65298152099913,4.023500795424256
2024,7,19,18,0.0,28.354866982803646,2.45093447584141,91.62359918901056,3.6588891446265364
2024,7,19,21,0.0,28.333255107619685,2.46253785626446,103.27394499446793,2.6829991766253016
2024,7,19,22,0.0,26.66019316146101,2.3358524343522618,97.88743214222747,2.506146051355312
2024,7,20,0,0.04104166193869774,26.6311200500697,2.4944954371726427,95.64651165973869,2.493625087521813
2024,7,20,4,2.507093007025464,32.27614521891708,2.652776810494672,96.50722070521125,2.0399685186843866
2024,7,20,5,2.70439375314837,33.849485703059685,2.2172759255874377,90.77830733236708,1.83655934828143
2024,7,20,8,2.509945120951334,34.57512602471398,2.2836164563425982,100.27228505892508,1.7329726844126898
2024,7,20,9,2.7789518922626866,34.66724717036239,1.959222673530307,104.75871664927054,1.4801030469411163
2024,7,20,11,1.1395612007287452,34.065587946030924,1.8605767621365177,102.69086096267458,1.4804883004608818
2024,7,20,12,0.5695332857409084,34.33068477286671,2.017621002525995,98.24088057851526,1.748524919971645
2024,7,20,15,0.0,30.616682949634818,1.8554809995321184,88.63272936501228,2.8167691930340144
2024,7,20,18,0.0,28.70843312869658,1.9389592551315826,101.6711790863068,3.016169582088131
2024,7,21,1,0.3548419363933802,28.26956435328525,2.4281878670607258,104.2569098507009,2.234035952129534
2024,7,21,2,0.7826960463078408,30.958478812202987,3.0132121880771505,89.50775566235959,2.633982679323303
2024,7,21,3,1.3935555853124768,31.605117494037525,3.915379974895196,99.76287794845886,3.282603267629031
2024,7,21,4,1.8854059497360516,33.77156603982063,3.8069563972130696,90.38278606025678,3.2400906213294522
2024,7,21,5,2.3817678617170284,34.57076304347299,3.575817774935458,87.88620467352217,2.7468846797727107
2024,7,21,6,3.1178757628219507,36.46966453960974,3.3388953715450658,99.88983919475714,2.594293524686839
2024,7,21,8,2.586117209512484,37.43628405092091,2.726323309223493,88.65461636677028,2.145594932443386
2024,7,21,9,1.8159923559638749,36.71103717785026,2.7463274812445393,103.00540163022674,2.1318037763623248
2024,7,21,13,0.05927850389885817,33.488270044656865,2.5470276181181197,91.11900492095793,2.8269764419082484
2024,7,21,16,0.0,30.459944119512617,2.4630726657792104,88.2331228916933,4.295929749684075
2024,7,21,17,0.0,29.83224608258731,2.957614175485179,94.15779143878174,3.597281420000126
2024,7,21,18,0.0,29.979463669486353,3.2152173493145195,103.67673684058526,4.07824467764728
2024,7,21,20,0.0,29.621872498656064,3.7209738762498716,103.78148292253105,3.807603248917085
2024,7,21,23,0.0,27.42317550035409,2.544814508685697,100.58780520335681,2.5306307454893044
2024,7,22,4,2.320570150167749,34.22595598196725,2.3994988676772038,90.15429469654994,1.9370527104281496
2024,7,22,5,3.0225921492281507,36.25987783534915,2.288242669319554,86.0634604744555,1.5109937160762157
2024,7,22,6,2.7131781248397018,35.14517672851719,1.8610012104873488,88.19299753110288,1.3824169490525189
2024,7,22,7,2.5208055208134534,36.58258808924308,2.049580672005301,93.58999519532826,1.3914366203286046
2024,7,22,12,0.39052313609941003,33.70214775033378,2.9165695872473307,90.31343173330963,2.7947233700022953
2024,7,22,13,0.07649357138479708,32.18512662663497,2.371297680636912,96.1493205002154,3.6396591834650915
2024,7,22,17,0.0,29.791576361150618,2.7127829042388605,95.59111894320469,4.068181233571706
2024,7,22,18,0.0,29.670044094826846,2.531008698561324,95.20767113322384,3.416685385961033
2024,7,22,19,0.0,28.56315241745115,2.121551745783006,88.52345537752669,3.1424369546167963
2024,7,22,21,0.0,28.806533536231026,2.1095451354037906,89.19654150939195,2.680452169785253
2024,7,23,1,0.31732009454666416,29.257586152628686,3.103499062190081,100.51815338950436,2.622614889202811
2024,7,23,2,0.5961425255303099,31.413338920515795,3.1420170328095285,96.33177643252073,2.350200800557356
2024,7,23,3,1.3534315044709184,32.21570561333988,2.9709038162733563,86.23177009572248,2.267924985525645
2024,7,23,4,1.5883253030942062,34.766529657230144,2.3763019616403533,90.2765132178699,2.0812865384469394
2024,7,23,5,1.9256866937495156,34.80672623788542,2.296910788196413,100.05779440284755,1.8850932596993526
2024,7,23,7,2.350297839912398,34.6211702874094,2.460833198092078,91.179278103523,1.8174605082038526
2024,7,23,9,0.9936403835255445,35.25169495302728,2.0549439143834225,88.57942932367337,1.700441452491355
2024,7,23,10,0.6338450166122042,34.77815046322399,1.6272061987452622,100.91329768711788,1.4401849876982378
2024,7,23,13,0.03139350632729134,32.72898931263331,1.172881343157962,98.19013383487938,1.221959805108057
2024,7,23,18,0.0,29.914306404525416,2.4929145080286013,101.68743704926241,2.7841971482047425
2024,7,23,19,0.0,29.64093721866933,2.950736308927754,88.94892356023192,3.545263451676078
2024,7,23,23,0.0,27.703774454762637,3.9296683320753827,96.69021249844423,4.640368038123015
2024,7,24,2,0.4367146419906348,31.065912253376002,5.128827248834174,87.2284184553267,4.507513533226072
2024,7,24,3,0.6625626657281657,31.438854620000548,5.0828915554391925,94.92265265096331,4.705655814565096
2024,7,24,5,1.4002583313858126,33.73914357508317,4.450967629776562,86.08627842815237,3.2946484229002473
2024,7,24,6,1.461516818891978,34.77108642338692,3.6047294095688613,97.88143607043833,2.8239314436333283
2024,7,24,7,1.4379641621921477,35.04654204894247,3.486824869579203,100.79532376405524,2.7785288181183003
2024,7,24,8,0.9524966105819331,35.486987824973546,3.1943206819444256,85.75118969192407,2.4867705698395683
2024,7,24,11,0.08650696824409995,34.451507141029914,1.9867534393166126,90.3682554323822,1.8386802802856619
