YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,16,19,0.0,21.500028441377008,2.904136358482221,101.52522847491497,4.320046394813168
2024,10,16,20,0.0,19.401196645247417,3.1474858869065123,89.1712676596372,3.7484959512541276
2024,10,16,23,0.0,19.84597682366994,2.300931465144569,92.09938448574395,2.7476591254559244
2024,10,17,0,0.0,19.78706317067761,2.19421260840352,102.40388283809563,3.0038023092072246
2024,10,17,1,0.18236699869250897,19.27542378330653,1.9572158723567965,103.44401602463861,2.431178579548068
2024,10,17,2,0.7689475877379449,21.209585104908893,1.9023085074821733,88.39414976970559,2.1934826097641773
2024,10,17,3,1.7567129313996799,23.904258143360963,2.0117690002850708,101.22251530094859,1.6077621876321695
2024,10,17,4,2.133991200707003,25.27246624514769,1.8101617844861073,98.54565227361238,1.588448657284103
2024,10,17,5,2.5612414518499893,28.654339016924208,2.5440811925557796,97.40580244059855,1.9313984482683964
2024,10,17,6,2.9229334983207225,30.760113687575686,2.7993412191940488,95.15219441688988,2.3195787858842527
2024,10,17,7,2.790082040639267,31.412586474872217,2.360178291014345,102.97214603267062,2.0524167552867114
2024,10,17,8,2.114434939090594,31.66471075922987,2.5266986165816987,102.28062909015398,2.1908581059538106
2024,10,17,9,1.6497589473534853,31.8783880157236,2.0821624610877305,98.10733428605292,1.946895686974077
2024,10,17,12,0.020846631537957138,28.468366308024763,1.2555690573513936,95.88302803290567,1.2195014652084735
2024,10,17,13,0.0,28.358022374453075,1.4374329340669019,89.97219063644857,1.3427302351172075
2024,10,17,17,0.0,22.72198335749705,2.6179950978705007,96.98932326661655,3.645007206523826
2024,10,17,20,0.0,20.053535933654967,2.969724433520815,105.41839859137748,4.951860515399203
2024,10,17,23,0.0,19.404677069092997,2.575456110002751,99.12529304468532,4.032400213057725
2024,10,18,0,0.0,19.682231150518962,2.5055668453374933,88.07599390892571,3.3551021527756375
2024,10,18,1,0.14007216804138783,19.719013929463344,2.4004685965681665,101.65261248610746,3.485666138829658
2024,10,18,3,1.3955072200291028,23.032570925369974,3.079208231442046,104.09741825824331,2.227101043566513
2024,10,18,4,2.306900173135417,25.066241657028097,2.7078697876806053,105.8302018731498,2.180074841655218
2024,10,18,5,2.467054863024801,28.2657102199939,2.9526750920776816,88.90337861026026,2.4765265040175732
2024,10,18,6,2.937553836851993,31.051355389910885,2.4473009286693674,97.06408068105708,2.2544117010242286
2024,10,18,8,2.312533532830081,31.488124284348423,1.6643269990248692,89.82815899340167,1.434217841663717
2024,10,18,9,1.6828237562800819,32.69545782001088,1.5097624954889715,102.26938796546533,1.2189422655113151
2024,10,18,10,1.0112108815650507,31.562771412800686,1.1258371164937675,96.07050609249913,0.9525750404509195
2024,10,18,11,0.3789875519965635,30.22248473560494,1.1863392976888227,103.7305689664124,0.9343371795989066
2024,10,18,14,0.0,24.665284158369825,1.9587099213113852,102.98077152081244,2.177060617967277
2024,10,18,15,0.0,24.620250689979077,2.7082587394730933,91.69567248874993,2.5776539609639015
2024,10,18,16,0.0,23.450493814554275,2.931879119842056,93.95680271292676,3.71864612890653
2024,10,18,17,0.0,21.617609987615,2.9863540900019765,95.6995811599574,3.825349567220039
2024,10,18,18,0.0,21.33188497505811,3.069146289380466,93.09536436415772,4.388085641957573
2024,10,18,19,0.0,21.10987371016336,2.9734156481075766,99.86778011783684,4.650897623757574
2024,10,18,20,0.0,20.385264146074647,3.5608149181403848,93.43506850750418,5.381580078430462
2024,10,18,21,0.0,20.117386418413915,3.434625082083625,89.47967114570662,4.800768592906826
2024,10,18,22,0.0,19.633062763591713,3.265380386490374,103.30763407010346,5.234970786369992
2024,10,18,23,0.0,20.466964745652533,3.236831598348541,96.62522843844101,5.004229069218177
2024,10,19,0,0.0,20.322888322042537,3.000426445238924,87.61106586417125,4.70038752683928
2024,10,19,1,0.15196832538099328,20.845541400594644,2.7785098911017134,91.45141625804548,4.288740357065702
2024,10,19,3,1.5339967219146597,24.529823801391938,3.6502713541423653,99.41407860447573,2.4857016281723134
2024,10,19,4,1.9876713156272128,26.413315938529323,2.982212175311268,106.29143794313991,2.1468741333003925
2024,10,19,5,2.505764626664824,28.891858146452357,2.949481129195026,106.02703435246919,2.180983077067348
2024,10,19,6,2.86784687935796,30.10357404434439,3.243020922953566,90.39403641265103,2.2894990418320478
2024,10,19,7,2.6493593133974045,30.52985859864695,2.808856644483622,99.11106690120681,2.3206268598825233
2024,10,19,9,1.6849645612152226,31.391355206191335,2.250686893034732,87.33851625730125,1.8748061518568198
2024,10,19,10,1.0539759034950995,30.721183132690815,1.6179445206121448,98.71410769661944,1.701620935893921
2024,10,19,11,0.3627450792727969,30.132971020455397,1.589772432942316,87.5767384760915,1.3453445669791906
2024,10,19,13,0.0,26.60685269316528,1.8170262653275124,99.2917631861015,1.7701668196185816
2024,10,19,16,0.0,23.37518066880821,3.0812912365890885,105.95240399530186,4.845472082013336
2024,10,19,17,0.0,22.61949986052953,2.8824880366362353,104.03912418950152,4.785338581915163
2024,10,19,18,0.0,22.814779580422723,3.367202570058884,87.7747699197866,4.586899530817883
2024,10,19,19,0.0,21.445272443580023,3.145830392536351,101.13897140564576,5.164306250563329
2024,10,19,20,0.0,21.079660474646207,3.275092092327829,102.71545824708001,5.118106029333545
2024,10,19,21,0.0,22.166254746367763,3.331827461822003,101.61650865203676,4.674529565968246
2024,10,19,22,0.0,20.97656905714353,3.1513017440425295,99.8295670360602,4.5861700734211315
2024,10,20,0,0.0,21.835619508419416,2.674758590085981,99.58929324861361,3.9985944005310783
2024,10,20,4,1.6924260722383007,26.36926401305547,2.131310911272118,97.29983263891208,1.9080310243254093
2024,10,20,5,2.357816375530456,28.668877548022166,2.4838900409971454,97.2011359539688,2.0657152661916083
2024,10,20,7,2.361455471474536,31.44788976569685,2.4221845381355847,86.94473169262754,2.055695373777081
2024,10,20,8,1.7860109312009194,32.09418659156589,2.482125283272453,102.10068264911467,1.84672299891495
2024,10,20,9,1.1661687974111137,31.278699811318948,2.1652579432362624,103.79349217732606,2.08831827833108
2024,10,20,11,0.2167853613805487,29.10770822575036,1.9864115436084613,102.61781811655337,1.8555640009373755
2024,10,20,12,0.010555876487403342,26.206148160392505,2.091725141175894,104.45901666918279,2.216831311845532
2024,10,20,14,0.0,24.56869646253305,3.0707811071998616,102.35241013182778,3.6567396929935416
2024,10,20,15,0.0,24.19715933577357,2.7792930874498967,95.40103391837995,4.72351397069579
2024,10,20,18,0.0,23.52531576653154,3.535635464456198,95.82988521108743,5.150326359073411
2024,10,20,22,0.0,21.638878001860718,2.4856346512234455,95.19882954857331,4.5754796773603985
2024,10,21,0,0.0,20.126410343320323,2.897022951913035,90.47154452728932,4.1270193289835975
2024,10,21,1,0.11274865839001931,21.646818058665186,3.1022434796217624,89.76503834184135,4.445176921650009
2024,10,21,2,0.5637620733912564,22.491902502866957,4.326669932231538,102.36710152129872,4.451118239130447
2024,10,21,3,1.1129375193211377,24.10000702118058,4.447432422324811,104.15199146945695,3.1995112225596642
2024,10,21,4,1.864232579486017,25.98061131684808,3.5591930077595344,102.0123515517911,3.2633234010886274
2024,10,21,5,2.1123433367689564,28.303045379681215,3.4027725526028205,100.90155097850148,2.8875076075202717
2024,10,21,6,2.3233017041693067,29.608263126787026,3.0782572539442756,93.72482871778455,2.1436550033225132
2024,10,21,7,2.4450055045541528,30.144612461245906,2.4896820288192036,99.43234532617988,1.6741746537528346
2024,10,21,8,1.9723903252738404,31.46969794210004,1.8926286749082213,88.5198950147458,1.4030142949928757
2024,10,21,9,1.1176077205227364,31.103734676513312,1.5116138947355775,93.34524250909512,1.2232600153560163
2024,10,21,13,0.0,26.71410776437345,1.5287464640941,101.94068406979177,1.7803482333334053
2024,10,21,16,0.0,22.571010350513696,2.911453446290902,89.32355298449502,3.5769544419825277
2024,10,21,17,0.0,22.187795176234946,3.015268500720134,87.4717214885112,4.046411007466475
2024,10,21,18,0.0,21.300064086084777,2.997243388086384,99.94888899089752,4.228584832817528
2024,10,21,20,0.0,21.095960075075386,2.5590192911893284,99.37621684545138,3.909792991221712
2024,10,21,22,0.0,19.901416365437246,2.2159681157002327,88.8749035340666,2.6327585945269796
2024,10,21,23,0.0,20.073551721683646,1.7374270043960585,99.57441410605877,2.0494586984755094
2024,10,22,0,0.0,20.341120409847242,1.1894279042330156,104.4637428023293,1.1695497897036413
2024,10,22,2,0.5664406872541531,22.09463009967719,0.22800445951548226,90.71891315164872,0.2249318605367325
2024,10,22,3,1.035377603419144,23.38311978587843,0.36419613332841244,90.18247605046396,0.32248102407380985
2024,10,22,4,1.8415819940251468,27.13599574578438,0.5942075787165374,89.40303665633441,0.4648460508011582
2024,10,22,5,2.220263494961087,30.271609379692887,1.1834312411584256,105.16106732904886,0.7818092341740657
2024,10,22,6,2.7086622203243556,31.26385022512406,1.3685756168077083,96.21324591898535,0.8889657619362411
2024,10,22,7,2.476554862189994,31.073553551615984,1.3175070030986407,89.02545679966225,1.0497678799456447
2024,10,22,9,1.295251557823044,30.66412126419109,1.1348106322793077,100.31165054810863,1.057505075416396
2024,10,22,12,0.010756454875106364,28.58772574158162,1.1112867374353375,93.06388929158923,1.0370617423401303
2024,10,22,13,0.0,26.635833631391463,1.2584675957856404,100.01420813941954,1.2968026504707968
2024,10,22,15,0.0,24.294162156360166,1.612826295057141,102.93741504085055,1.6019813120235735
2024,10,22,17,0.0,23.85667584426228,1.7638116786283287,96.77853673530275,1.7015666293862188
2024,10,22,18,0.0,22.766207169074686,1.5295318806733178,103.40476003056189,1.6788432714393684
2024,10,22,19,0.0,22.03082145399695,1.6709738074846203,94.16599184130921,1.6888828699049339
2024,10,22,21,0.0,22.025724592750763,1.739163955158141,88.37272359240862,1.7734936697937052
2024,10,22,22,0.0,21.255303212085366,1.5251050701573765,91.39414640897384,1.7820187599593496
2024,10,23,0,0.0,20.6422942823383,1.6319358590054966,106.33019617418354,2.0523125456344147
2024,10,23,1,0.10076351740845998,21.189002886765813,1.694777702901639,98.04725003179094,2.0588672141015394
2024,10,23,2,0.6433582396284347,22.243348788960414,2.184511138675187,90.419589506926,2.31155663195672
2024,10,23,3,1.144166365024261,23.00437904841328,2.3225319882537896,99.41284688445522,1.8142089404063102
2024,10,23,4,1.954278172303779,26.980346493815738,2.2639410090505274,102.20577011925387,1.9590267429154231
2024,10,23,5,2.1341513718186595,28.955393936482167,2.8377568483192004,94.29059715902626,2.439926837950012
2024,10,23,6,2.60824863392185,30.62930006294221,3.2356293227943915,89.81337406630101,2.5826721502576095
2024,10,23,7,2.295090610871056,29.97658872725181,3.288962350720646,87.02520059155644,2.8796874815803726
2024,10,23,8,1.8188017279828887,30.712079547555927,2.9618504488574193,105.2909107120422,2.601075814272878
2024,10,23,9,1.325542439525818,30.971249146391173,3.0541695575448267,97.25024148092986,2.580002963590209
2024,10,23,10,0.6828103759515677,29.039137273669642,2.948366212596583,97.75411553522427,2.711178707635456
2024,10,23,11,0.2108129987509857,28.511609473358543,2.7628933455866806,104.34182084388048,2.993995517461421
2024,10,23,13,0.0,24.468148557078703,2.3563071627332346,99.07861852920944,2.8508464389934627
2024,10,23,14,0.0,23.40229661436823,2.4955729743435127,90.45241340996313,2.9214114869687204
2024,10,23,16,0.0,20.3113457144341,3.0218456279956536,97.9204941188896,3.6481096901866974
2024,10,23,17,0.0,21.16848650311664,3.1187013391748866,102.305497424735,4.053471866632925
2024,10,23,18,0.0,20.576169383244157,3.373871881664245,95.95408701300975,3.7836869267494495
2024,10,23,19,0.0,19.30172159314498,3.247599402626982,93.22441010697264,4.1048264523874956
2024,10,23,20,0.0,19.268657100039615,3.1691435449576826,101.98964805600664,4.039724308375001
2024,10,23,22,0.0,18.012589481327243,3.768836755957481,91.57478197089868,4.775607463190254
2024,10,23,23,0.0,17.00540430454072,3.7593236658768734,90.27412627468182,4.4287610028602264
2024,10,24,0,0.0,16.519488302208547,3.6434530141003307,93.08337528040585,4.628174352036375
2024,10,24,2,0.6407381285369285,19.904039576045346,3.093681355064109,90.92279207358939,4.28950564748298
2024,10,24,3,1.2476356390698466,23.121575475326164,3.909475888597327,103.51905837423678,3.3368541316044174
2024,10,24,4,1.9199255978494536,25.344006440678914,2.9582200162921564,101.7129921477009,2.269962317430212
2024,10,24,5,2.392913104426629,28.025320474111886,3.685592849510371,94.01794628887367,3.116374708602052
2024,10,24,6,2.534177515698132,30.333400134170084,3.862794057018991,101.7770741931397,3.5020107620410816
2024,10,24,7,2.4660591815282844,29.9136271832044,4.558417456036198,87.18377654920916,4.042484015652989
2024,10,24,8,2.4871043682780174,30.615394369216666,4.385990613656887,101.4782943356965,4.000324670465233
2024,10,24,9,1.665068117232286,29.720022763951064,4.127450163248426,101.1678341231239,3.9379481237120717
2024,10,24,11,0.31854338594444415,27.758039392345825,2.8801611133011145,93.67970258953729,4.082801789437663
2024,10,24,12,0.0,23.925362426597307,2.599562525132176,91.85546418252403,3.614794741625842
2024,10,24,15,0.0,21.85937001325115,3.23907110347868,95.81444499923762,3.6954788605184468
2024,10,24,17,0.0,20.31784696950342,2.963961758079096,94.13977626845065,3.5689949389940234
2024,10,24,18,0.0,20.237539906119455,2.9159677803803046,91.34476617673005,3.2928184637428233
2024,10,24,21,0.0,18.935475916017744,2.4631116088013654,88.0401466676054,3.1054858469089988
2024,10,24,22,0.0,18.41253645330984,2.360740399005226,103.53301401933862,2.985812835305601
2024,10,24,23,0.0,19.080085528534703,2.4202091102311716,86.8508365835409,3.2210532004508203
2024,10,25,0,0.0,17.964105952777658,2.66034874546557,99.07817080497772,2.8081865220128424
2024,10,25,2,0.6455176186718681,21.141592284271084,2.0702482352875635,103.54521031440693,2.704856487359651
2024,10,25,3,1.210038640155537,24.59189294710472,2.83340039152651,95.88354725187705,2.3619450781115643
2024,10,25,4,1.9459818340489596,26.377055483662094,2.2952231369381493,101.13557991286615,1.9099577008744733
2024,10,25,5,2.1840179293660795,29.162667737167595,2.3316456684700033,95.45531996022008,1.9392443059727122
2024,10,25,6,2.6789042635127966,30.911119024003074,2.921935269481373,105.34930094753713,2.9626639102602987
2024,10,25,8,2.227945039732643,32.94463405221162,4.207658470091902,90.3485522618979,3.534150635054301
2024,10,25,9,1.6733096729678052,31.05334088578077,3.475928742057716,104.74693219063421,3.769059370468335
2024,10,25,10,0.9537003774059689,30.569597147816093,2.911449950778541,95.25017706673876,3.3384940088541395
2024,10,25,11,0.3346351059967968,29.70566596437981,2.601399906634337,91.73667067264404,2.9066761068860756
2024,10,25,12,0.0,25.596544737309788,1.949481052797629,98.44919196673409,2.260096517326297
2024,10,25,15,0.0,23.957079921642528,1.604815457073543,94.64479854200154,1.8462757656389943
2024,10,25,16,0.0,23.68059128530723,1.953665758625478,94.55898591602774,1.8476869415765491
2024,10,25,17,0.0,22.778984540408953,1.8061954625498429,97.95274288561488,2.0945719764427966
2024,10,25,18,0.0,22.161800771047588,2.128398886019935,92.6867777763692,2.3036282839704247
2024,10,25,19,0.0,21.2167962494605,2.1354873928980442,88.315862746112,2.131637221560834
2024,10,25,20,0.0,20.07355899424626,2.1116340777564577,91.40398363035196,2.4810800070750885
2024,10,25,21,0.0,20.219212535307456,2.211690306868278,105.8650324908761,2.4719618062582955
2024,10,25,23,0.0,20.088464934894056,2.2572230878045123,92.97395623140731,2.048664655004427
2024,10,26,0,0.0,20.162528149007137,2.196002532420015,92.08228896494009,2.1910347239916375
2024,10,26,1,0.12495120748781523,20.495660196498253,2.1288344327411988,96.86731508618246,2.140368686439991
2024,10,26,2,0.6532405145917841,22.598613131592412,1.562784564777438,105.42984829156244,1.8517144423401888
2024,10,26,4,1.9639680981050245,27.399286614230846,1.6342171680739932,95.78150117702526,1.2399347679269843
2024,10,26,5,2.540488301491815,28.979476449737977,1.7660079411182454,105.01061107924261,1.3441772689967255
2024,10,26,6,2.6185898633184226,31.280046001660015,2.564290878563628,95.66875594682128,2.2522306275012083
2024,10,26,8,2.058348787373026,32.80548053412217,3.17444196270818,91.25527986742523,2.684977643381786
2024,10,26,10,0.9032267564299672,30.890364686097385,2.5612071396944,102.63067361718184,2.544166237653182
2024,10,26,12,0.0,27.568384896631187,1.700730325584283,88.05142950997747,1.643756330479929
2024,10,26,13,0.0,28.155412026329913,1.2949256096861683,96.2656557772672,1.446012084292382
2024,10,26,14,0.0,27.601892967192573,1.2901851827743411,101.19239855595427,1.3128549542999204
2024,10,26,16,0.0,24.96523846965477,1.0469643771835435,95.76904083687857,1.0437208476532276
2024,10,26,17,0.0,25.636963057531364,0.801093225780458,100.3182642913788,0.8047271587677398
2024,10,26,18,0.0,25.510740548714104,0.7391714799426471,102.9177699920046,0.6437053432163982
2024,10,26,20,0.0,24.05403079070667,0.7775982009975343,93.69709774182662,0.7773147335753172
2024,10,26,21,0.0,22.431525434101687,0.876097674036618,104.6145741718241,0.8041795993124525
2024,10,26,22,0.0,21.985127420771228,0.9651504988805686,101.23784022721829,0.8690280255941565
2024,10,26,23,0.0,20.252391966726087,0.9847273303132319,94.56492653031759,0.9406150286482029
2024,10,27,0,0.0,20.035374694309166,0.8667633713706316,90.20616632975693,0.9882505054971126
2024,10,27,1,0.11746183193852831,19.815229098759485,0.9911159147184319,105.20080923396861,1.005084459489833
2024,10,27,3,1.4646504262299467,23.296618142492726,0.964473551649115,95.73493433144007,0.7917636282214268
2024,10,27,5,2.3963375537608327,29.153497253892915,0.9524603496109003,98.67040728844532,0.7240069392536691
2024,10,27,7,2.590563061530217,31.540151654083797,1.2258498916841765,91.00136439292227,1.1744166746530282
2024,10,27,8,2.50004791552409,32.40806044158719,1.637904787921388,105.43761923230491,1.5332470629948143
2024,10,27,9,1.7633687422627222,32.77837248350601,1.8310317542833943,103.69624153449293,1.6544336613040305
2024,10,27,10,0.8360783179732879,33.008595065093175,1.9296363505102254,91.1209727702158,1.8897726729875992
2024,10,27,11,0.3082736761163996,31.318879557007655,1.1971104451790735,103.66803860523895,1.4430063858866498
2024,10,27,13,0.0,26.6805593169518,1.5782812003420579,98.47412396684969,1.6397763491495905
2024,10,27,15,0.0,24.546130015809936,2.5158623555635815,94.69554590107298,2.9203953138379566
2024,10,27,16,0.0,22.698270962476943,2.88305412296844,98.24553816902244,2.933408304802085
2024,10,27,17,0.0,21.98495485453118,2.83760571648946,99.70315139503383,3.73805656074785
2024,10,27,21,0.0,17.738362877159783,2.3556736351351324,101.19412223726314,3.445097690303202
2024,10,27,22,0.0,17.472230608637613,2.360056950036026,104.42857901108218,3.26084697881573
2024,10,27,23,0.0,18.733806214215658,2.5187733478873633,97.78858001447772,3.8398185468013732
2024,10,28,0,0.0,17.49320295059026,2.591379006886011,92.15856124277931,3.4275218775776777
2024,10,28,2,0.5852954271589977,19.97372966667561,3.9663715783367985,90.61633244842247,3.5992824990874346
2024,10,28,4,1.8046903918384631,24.853774893345136,3.861817531838261,104.70306000361764,2.706539358623927
2024,10,28,5,2.3323527445129626,26.47099322974918,4.553312460223243,102.55216842071825,3.7183248924418844
2024,10,28,6,2.343283314668498,27.591690094699945,4.275398990079648,94.59018251647593,3.0218989007190267
2024,10,28,7,2.536360874255295,30.670558533693917,3.6720202972713984,90.21958848929037,2.709365665701935
2024,10,28,9,1.5920013211492856,31.544747877817475,2.135420866455678,98.68092323767276,1.7788535009054804
2024,10,28,15,0.0,23.56548084182802,2.7914854443361943,105.76943917852186,4.772051654681719
2024,10,28,16,0.0,21.849966571111924,3.1326128750614193,88.43098554098744,4.975745667164372
2024,10,28,19,0.0,19.934636667942247,3.095521291138532,101.98150798552533,4.706224088309558
2024,10,28,20,0.0,20.375675906562346,2.897315474484102,93.64426464143475,4.87429839545412
2024,10,28,21,0.0,19.006769519536725,2.679750362040351,98.22889153857442,3.959477568792093
2024,10,28,22,0.0,18.986125782756517,2.1789975991055006,98.58569932653283,3.533678373045822
2024,10,28,23,0.0,18.642360038152077,2.128886171674904,88.10668623545429,3.1397768238530137
2024,10,29,0,0.0,18.119189723861645,2.053307936887889,87.88007085384695,2.806874130154807
2024,10,29,1,0.1080479621543779,19.149511484383847,1.936977253629972,91.67356370169844,2.3317706955414
2024,10,29,2,0.6211584759042811,20.96152736733242,2.5227273377910864,101.95156401131909,2.06962853575043
2024,10,29,3,1.227347799048786,21.8362652692275,2.559552962084583,101.80516930610906,1.959300774973994
2024,10,29,4,1.83077344095721,24.4187913586814,2.9314156070922808,91.70936521952846,2.0807086739620813
2024,10,29,5,2.458907531104432,27.174542636434328,3.026172897764778,100.736755552467,2.4768163576849735
2024,10,29,7,2.3723966037297366,30.06150382189336,3.49943789448773,89.72397139036268,2.8872076580563633
2024,10,29,8,2.1291250783998135,30.87652054829477,3.734823952590646,104.61575594448726,3.003942532772026
2024,10,29,9,1.6765727377783768,32.2480866730623,3.090719540552029,89.81467231704627,2.6642491903446035
2024,10,29,10,0.809943020952158,32.05814462201853,2.54653485934423,101.87947875173003,2.5915788703762708
2024,10,29,11,0.2677508357310795,28.999822671694787,1.8206831137176633,100.99837813291728,1.9098202670128235
2024,10,29,13,0.0,27.758297453018727,1.3601125917531414,101.81796376969498,1.2593108702663338
2024,10,29,17,0.0,22.068790749490383,2.7179515300912414,94.6110327051305,3.3667371698556274
2024,10,29,19,0.0,19.508180759001245,3.142202949032866,94.38883807453863,3.660363865850287
2024,10,29,22,0.0,19.705867878442614,2.649898232243696,92.21358604785136,3.7113435977936273
2024,10,29,23,0.0,18.5783468689361,3.075038075007889,93.57756489504925,4.250998881495771
2024,10,30,0,0.0,18.83299536396706,2.732730961870273,89.48597210400746,4.507057841554026
2024,10,30,1,0.11728679129973495,17.459048712980856,2.722733622805806,97.94182260062212,4.208056779777669
2024,10,30,2,0.6400066825211066,20.627535277076063,3.7264609626071556,89.36319783455268,4.041590857595149
2024,10,30,4,2.068711384139279,25.42538341899815,4.24112836667913,99.11760409879312,3.226224737920172
2024,10,30,7,2.5206820066857776,33.113410684184885,5.22796236947595,103.28147042022837,4.156932108816146
2024,10,30,8,2.388490528004532,32.38501323160493,4.398286755069465,89.72326041455464,4.431283481651113
2024,10,30,11,0.2535690136764043,28.288700842742767,2.6938034652642187,104.01261427208799,3.593063584934301
2024,10,30,12,0.0,26.836267715999405,2.7267529634424363,95.06784326419422,2.822235775739278
2024,10,30,13,0.0,24.839321671174265,3.0354330249027144,102.28251445287474,3.0710332068654247
2024,10,30,14,0.0,24.48576465038422,2.9665181358272537,95.9758473703056,3.08868558085391
2024,10,30,15,0.0,23.034054538242003,3.349588546147809,93.78492093805032,4.1982536388312175
2024,10,30,17,0.0,21.097300843616058,3.5616273035295203,89.37643462679168,4.240379904981488
2024,10,30,18,0.0,20.835276572389564,3.4514638091993075,98.83103650310144,4.825062281596163
2024,10,30,19,0.0,20.18573251695294,3.2838723470459454,94.19764267131495,5.085009422603825
2024,10,30,20,0.0,18.53731697473828,3.825188644069783,87.93410660113562,5.825564294259474
2024,10,30,21,0.0,17.961135612421536,3.965123396826629,89.4812524306569,5.106767277839372
2024,10,30,22,0.0,19.000854894672823,3.4309653327719185,92.43065441416407,5.59468736284682
2024,10,30,23,0.0,18.46435081508031,3.272153009251475,95.3406551542302,5.28944631644061
2024,10,31,1,0.11608840122994461,17.784772316427706,2.8554030098907495,87.42191362026458,4.634263596255663
2024,10,31,2,0.7530579181693309,20.465768675167325,3.4690982486734963,106.19162523109883,3.626386627369144
2024,10,31,3,1.437856078969025,22.188734213775515,3.947284690575514,92.81595496146551,3.36041343121173
2024,10,31,4,1.9800800890283021,23.75898548780589,2.8642961838249366,89.34624171408181,2.740265576538999
2024,10,31,5,2.4479099033230045,27.3835294275556,2.9752249665738097,89.93109854411306,2.626065581590987
2024,10,31,6,2.493663864716695,30.0415335930001,3.5579628155450895,104.52740758383483,3.1848159822189244
2024,10,31,7,2.9431063866804172,30.48370443914097,3.2408829199923757,101.51466605574353,3.283472703782079
2024,10,31,8,2.302931648844388,32.211232042833885,3.5509471903437695,100.55165539480716,2.712113750315188
2024,10,31,10,0.7910682211579033,30.994485833265045,2.8045265832412634,97.69594913490491,2.8847529123430107
2024,10,31,12,0.0,26.7935400837633,1.9600154929515086,87.3438231719067,2.144538343261307
2024,10,31,13,0.0,25.155023798054554,1.8132724356312755,92.79505754138117,2.07133048492926
2024,10,31,14,0.0,25.49803439822683,1.6283681268555825,106.12117451833171,1.8305136959314663
2024,10,31,16,0.0,22.101912082691925,2.246841067134094,90.71232778815073,2.1456026188482977
2024,10,31,18,0.0,20.542176438024867,2.3870312739583492,103.24914854273135,2.75010758661701
2024,10,31,19,0.0,20.40888153927216,2.5666237868388144,100.32874412238618,3.277318857964044
2024,10,31,20,0.0,19.98100639747136,2.661407455120741,87.68016235699025,3.4706524835979513
2024,10,31,22,0.0,18.01154721599717,2.935145263553691,104.39165095975079,3.3102439077243218
2024,11,1,0,0.0,18.41710163497519,2.6124818954953115,89.76806925344907,2.6605358300564674
2024,11,1,1,0.0979923492161934,20.25735598976831,2.16675195374343,92.71251494950317,2.39389262230551
2024,11,1,2,0.5963918448675454,21.826268299345,1.466209182136613,90.36692046363966,1.9616890979726402
2024,11,1,3,1.2636971635772452,24.250486818596674,1.682266038233162,91.03943418363782,1.524628550776771
2024,11,1,4,1.8750679738568894,26.374115565108454,1.524192849627583,102.4884401299493,1.0287819607054078
2024,11,1,5,2.2602104616733167,28.12462594683997,2.191713050705155,92.69096263957798,1.7700468677018732
2024,11,1,7,2.8043026871057286,31.560831732029705,3.6508876617654584,98.4106118723302,2.808244823421001
2024,11,1,11,0.23554578881774907,29.08693279740048,1.7728621636787063,99.67145944285824,1.8884219316309074
2024,11,1,13,0.0,26.088913666073147,0.832808103531192,102.53189946011996,0.8698598448591388
2024,11,1,14,0.0,25.79071828530843,1.1156115400503375,96.39465681098659,1.0200161718545304
2024,11,1,15,0.0,24.601793533742363,1.4680445102490036,95.52951564646774,1.2725004627135912
2024,11,1,16,0.0,23.337661402039522,1.7883927698741109,91.21411260390134,1.805802375817289
2024,11,1,18,0.0,21.627191398006303,1.9761328265152365,88.18244841647572,2.491186662003968
2024,11,1,21,0.0,20.27052219059938,1.9804088461952152,93.97107884722575,1.9356804259859837
2024,11,1,23,0.0,21.085642295213738,1.1976511016803648,88.98186456585636,1.2118609853420348
2024,11,2,0,0.0,21.107294840165856,1.0414998699046851,93.65567749938955,0.9819855334560512
2024,11,2,2,0.6057524541619379,21.58220802329547,0.5740165415186238,89.12719266560936,0.6249085339585876
2024,11,2,5,2.8034424821903445,28.146653584391867,0.7109719286089331,99.13802418727278,0.6910782301961067
2024,11,2,6,2.9410114492692516,30.04467591001037,1.0929485974202149,100.95970238252723,1.0245454224788548
2024,11,2,7,2.7383762209942484,31.639476842220187,1.322194278755283,94.3521610126169,1.0325923886776798
2024,11,2,9,1.6791711059955752,31.63915374219009,1.391560742444906,105.54329112178745,1.1089460865594227
2024,11,2,11,0.2492135422131302,30.823728715308196,0.9205517635249735,101.21143764433387,0.7725743173467037
2024,11,2,12,0.0,29.23343326560807,0.4975378003233567,106.24188170285211,0.44405458408643367
2024,11,2,13,0.0,27.64308975044044,0.4946144223720571,91.2081601244136,0.4407486285685426
2024,11,2,15,0.0,25.760251815803308,0.9235457971156763,94.62182800956603,0.7721846225138371
2024,11,2,16,0.0,24.471893723913368,0.776538282788983,91.10100524443314,0.7458873195186299
2024,11,2,17,0.0,25.44941645827697,0.6151802783867004,88.37909785454855,0.5671453275995757
2024,11,2,18,0.0,24.19181508601255,0.6154235383582118,88.18119117065189,0.5719140715705346
2024,11,2,20,0.0,21.574850877248174,1.3282185396679735,94.37833591388022,1.2849498329644486
2024,11,2,21,0.0,20.085674866576003,1.4854752951099173,101.87836660195842,1.3924733404604797
2024,11,2,22,0.0,21.360796629514574,1.1879642131856119,103.99228650547245,1.2405124338656415
