YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,24,7,1.829379949245401,4.000719316843822,5.183451223869673,64.38001674614193,3.36569907721405
2024,10,24,8,1.6599624052688575,4.412752900805122,6.628993240697602,59.93584006098915,4.14166530526923
2024,10,24,11,0.17226371442434224,0.5075731494203817,4.072373272116677,57.900999384248024,3.600046022328634
2024,10,24,12,0.0,-1.4511621418587595,3.0255912124133886,62.07139831878394,2.68045981893986
2024,10,24,15,0.0,-3.0111276959653486,2.433207038568584,57.75857510207725,2.0176317679117113
2024,10,24,17,0.0,-4.92968186787803,1.7945928183974906,53.41564981959833,1.546200347055734
2024,10,24,18,0.0,-5.054030433159928,1.6803799421849546,61.82282895597847,1.528433626722235
2024,10,24,21,0.0,-5.263757367486264,1.423892935332109,54.323159164802775,1.2600379601251426
2024,10,24,22,0.0,-4.284891273253569,1.4115507678145398,62.7970801833488,1.1298060950594788
2024,10,24,23,0.0,-5.553734993025053,1.271654996839828,60.31974904346612,1.066028438988496
2024,10,25,2,0.9409007371768828,-1.6091830026614362,1.3695506291181394,58.94221348478092,1.0158188623528561
2024,10,25,3,1.4006683316264679,-0.6546865487505245,2.3467034300483443,60.7247086307221,1.3945645398000075
2024,10,25,6,2.2274613374154892,4.608468166975825,4.04639313922036,54.32390432254676,2.631457598061065
2024,10,25,8,2.0798943803496526,6.565065849033636,4.469230064963977,58.970707054697115,2.7946503353932663
2024,10,25,9,1.6203416293940287,5.569925317499067,4.563077538601372,55.8070476608876,3.0359750302703277
2024,10,25,10,1.027571369176464,3.8148457065578727,3.4446152468261353,63.9926883600683,2.2283470516216948
2024,10,25,11,0.2564894585826505,1.7031195518486777,2.1504137410227204,54.336695207522105,1.974422104224614
2024,10,25,12,0.0,-0.5967067646808251,1.7147193698103171,64.43677760556446,1.2233171240560408
2024,10,25,15,0.0,-1.489889987188564,0.9530416097542557,58.451076418100996,0.8396937603023229
2024,10,25,16,0.0,-1.8157011055457675,1.0778710842488082,62.929288310606644,0.8014143407557186
2024,10,25,17,0.0,-0.5668161524887061,1.1336344716802242,64.89517261120727,0.8498194924267665
2024,10,25,18,0.0,-0.808119864943311,1.1948469228579388,56.74512222003043,0.8529362321506205
2024,10,25,19,0.0,-1.6876726548151915,1.2459200285610912,62.38435347797992,1.0018903524791238
2024,10,25,20,0.0,-1.7754233815642473,1.35527590103439,64.11296975718986,1.0019321801913603
2024,10,25,23,0.0,-3.1024603165120244,1.114103049267814,59.61504474663193,0.7564598439408596
2024,10,26,1,0.14044457741587513,-3.131717301201616,0.906220848430279,63.15428380561034,0.6966600281975747
2024,10,26,2,0.9071122019534942,-0.1737105810767714,1.0425662098941557,54.04481231630735,0.7355019647844104
2024,10,26,4,2.1047204584526606,5.356611203508385,2.7200775673080066,53.64690050057277,2.186193300061197
2024,10,26,5,2.3366858450918797,4.927741278862505,3.3894229481696576,57.25929531939649,2.3482490858234226
2024,10,26,8,2.1382089764966494,6.824480449633933,5.0006322706045,53.228767716184954,3.337326235091955
2024,10,26,10,1.0993533823241168,6.713271620780056,5.075003886113371,53.24101137851802,3.081024433435546
2024,10,26,12,0.0,-0.47414641692403947,2.6030796751104774,60.52989208169648,1.9535423255137998
2024,10,26,13,0.0,0.24410753772610316,2.128427801280001,63.1009461326462,1.4916884217469633
2024,10,26,14,0.0,-0.9596455934129837,1.8158960425363775,56.52004547221678,1.2731092463095333
2024,10,26,16,0.0,-0.7397526335969258,1.620944902104916,54.82181820532151,1.1611252133252818
2024,10,26,17,0.0,-2.505356425378964,1.6942327176200787,54.49452797682699,1.2664059193883492
2024,10,26,20,0.0,-1.3533279593904317,1.3308130699554057,64.22430692618418,1.0093672157843836
2024,10,26,21,0.0,-3.181356131626589,1.4146251939080383,54.43310225019732,1.1439018541222699
2024,10,26,22,0.0,-3.0336417807945164,1.6826080193942905,57.84963565217963,1.2832706057979588
2024,10,26,23,0.0,-3.0153299151015256,1.6576831441222377,55.97785531530518,1.1566580835007394
2024,10,27,0,0.0,-3.1707731362277753,1.5877166272751395,55.08484766283914,1.3317248593854203
2024,10,27,5,2.473185126528396,7.884311544733503,3.700470603015338,60.0386957717628,2.5347227966879715
2024,10,27,7,2.506566404619273,9.477736347522987,4.614273940831287,64.30958582044796,2.932021675138554
2024,10,27,8,1.7411141177168439,9.789587727201415,5.694789409698641,59.29368407586768,3.3275925635775554
2024,10,27,9,1.245295953041726,10.81084700986814,6.149981168616456,58.738268655771876,3.6354458364462783
2024,10,27,10,0.8232997404198994,9.112335469589869,5.197598133374186,60.23469256980434,3.527504715954104
2024,10,27,11,0.16640683091545383,4.714996121567916,3.113884780921994,55.47922106585848,2.7694826159432044
2024,10,27,13,0.0,0.39076872537387186,2.515165069572012,53.29344138116492,2.167794317800019
2024,10,27,15,0.0,0.6831355609093057,1.8631582025340658,60.039401711069935,1.4703818383234337
2024,10,27,16,0.0,0.7338383710497075,1.7118196263818202,62.419600253607086,1.4433784791713515
2024,10,27,21,0.0,-2.0393947973752464,1.7541129613837385,53.72722979970164,1.356689832816065
2024,10,27,22,0.0,-3.1473788225789048,1.7331928786924722,55.99433989543199,1.3883048128731252
2024,10,28,2,0.43629268080650574,-0.19094205455183422,2.73305923364352,54.02508499432847,1.7778349493963075
2024,10,28,4,1.1125927974129564,3.902606873063528,5.021776948824612,53.67149768374429,3.1703158002201857
2024,10,28,5,1.5025950178597236,6.31029613048753,5.1234868538805705,58.16044968125084,3.7461873785324786
2024,10,28,6,1.6717244835609988,7.551668451139992,7.253627635801384,54.712711092977734,4.976176270299076
2024,10,28,9,0.6754352294258006,6.932824081265727,9.291624935446388,60.479344414781785,5.6864606523379395
2024,10,28,15,0.0,-3.3020919829659943,3.0345346840210037,57.09734531935961,2.7694329743815893
2024,10,28,23,0.0,-3.9141421679245134,2.229458574520092,56.94362585137069,2.5036707562091807
2024,10,29,0,0.0,-3.6108956314611937,2.7224295838224317,58.00484974574205,2.586804416563875
2024,10,29,1,0.07236917173516937,-3.242765094981158,2.517443306477231,54.5805683372182,2.6204710021167883
2024,10,29,3,0.8936197829796332,1.3577599966671388,6.343748973290529,54.635104828394006,3.6521931907212957
2024,10,29,5,1.5271904645618137,2.3539409789598826,7.569038887779316,57.6415915216429,5.135156634446474
2024,10,29,8,1.2533571787154654,5.368431115423222,9.358147810106358,63.710218327890914,6.478571221663699
2024,10,29,9,0.987482863708615,3.5634510364857706,9.99568092148673,63.226655820848706,6.469747554516404
2024,10,29,10,0.45528075655798705,3.070475606798468,8.925509600496875,56.532447265862636,5.272048697789302
2024,10,29,11,0.09151387388278215,1.5499160504080303,6.570200958539105,61.95988498703327,4.554905549516933
2024,10,29,13,0.0,-2.8656225930016745,3.2132456252169126,57.68249892314395,3.242687208693125
2024,10,29,17,0.0,-3.261806198179732,3.1934059511824704,62.830452523180234,3.1865955865811637
2024,10,29,23,0.0,-4.424972921869703,1.5249720537063876,63.516801115406366,1.4296615171956264
2024,10,30,0,0.0,-6.084524531317421,1.6817672023754084,53.97064158171466,1.2228083256086302
2024,10,30,1,0.09804862038014729,-4.607197688704943,1.4426809677983758,64.4222258672328,1.0590769956600892
2024,10,30,2,0.5630357148090918,-2.366089996353221,2.0422504785655438,59.09391921256175,1.401624871690576
2024,10,30,7,1.6375181379817438,3.9857332764607865,6.066793339445634,60.74777019382225,3.7324307471471077
2024,10,30,8,1.5022389633492064,4.983602526719899,6.2586661739552305,62.62502926653382,4.146651196403476
2024,10,30,11,0.1291555391724417,0.023795718595749804,4.322763233612627,53.38724583872499,2.8053056605907543
2024,10,30,12,0.0,-2.4095837468485244,2.6297171977324267,59.290474056801635,2.2516625030209902
2024,10,30,13,0.0,-3.4588478538959935,2.403069055778568,62.09395705284677,2.2832027730035205
2024,10,30,14,0.0,-4.300896885450008,2.245485076893664,61.36777065969943,1.9931503726228297
2024,10,30,17,0.0,-3.624904873885032,1.469468462205653,62.80950175224149,1.3502581341849873
2024,10,30,18,0.0,-4.923781101141005,1.4356922889867483,64.83047028655713,1.103473847540458
2024,10,30,19,0.0,-5.303717217877969,1.3107042123559465,61.9026279958007,1.185539727753168
2024,10,30,22,0.0,-6.066693356604331,1.4103210929600116,58.53306119812782,0.935930138805438
2024,10,31,2,0.8655569660361397,-2.883424343236123,1.4572292116974785,59.45210654614187,0.8550458970216913
2024,10,31,3,1.2955773145195772,-0.09200689529059503,1.0224087465356242,64.85399326602433,0.6640579434473779
2024,10,31,4,1.919900634204338,1.5968956108752859,1.504633960826747,58.880929060781895,0.9617620075877013
2024,10,31,5,2.052767837157235,2.9343145290216537,1.925757334849873,64.03699723064037,1.4130267204130407
2024,10,31,10,0.941494488362544,5.402365421932006,2.664656188302128,55.58200503506235,1.8532365938956008
2024,10,31,12,0.0,-0.23092395357421414,1.2807666902226909,56.44408731299705,1.0731597229273648
2024,10,31,13,0.0,0.4981332532853031,1.0855723229612173,58.94274888869339,0.8839884338410584
2024,10,31,16,0.0,-2.0125857181208815,1.186485296115167,63.3098609399076,0.8982485949157972
2024,10,31,19,0.0,-1.898515991019536,1.0944234976796028,55.08844423408358,0.7736688914237145
2024,11,1,0,0.0,-3.6796046590215816,1.3839987478622047,57.951819447016874,0.9590414475671007
2024,11,1,1,0.13503719126726907,-4.9654071822166035,1.4384084360300131,62.28677093520293,1.0151628546181521
2024,11,1,2,0.8483451050094776,-3.274378728074379,1.8798618115293488,60.90388687121432,1.0817056052225957
2024,11,1,3,1.4383124460798045,1.0159342774524487,1.4942606944532133,64.09995816831534,0.9676643587038435
2024,11,1,4,2.0203692529101036,2.5752411039470764,1.781609859675059,64.78898564863188,1.0784545736165965
2024,11,1,5,2.5223062175387336,5.807521160538181,2.4354554633477883,63.44921497869048,1.6085010533722757
2024,11,1,7,2.246618963275657,6.860676626223967,3.8493925942980503,53.27263348185725,2.2032128482216016
2024,11,1,11,0.14145847306976367,2.7198061934581172,2.2220091305813643,53.496160497142746,1.9945756865943725
2024,11,1,13,0.0,0.04027950528657198,2.081584133182444,54.179864007913096,1.7770451070293087
2024,11,1,14,0.0,1.0641028894746967,2.0048839328836547,63.8710255320956,1.37038360649552
2024,11,1,15,0.0,0.22942736630053584,1.750092625748984,62.362023058613765,1.4252631249882963
2024,11,1,16,0.0,-0.9668178552899334,1.8973027717544642,58.03168322075408,1.4038078197316437
2024,11,1,18,0.0,-1.105208210125528,1.869768345286003,53.392054542700585,1.1516619928696834
2024,11,1,23,0.0,-3.331361850143081,1.2698706069824675,57.624601616998,0.8654522820901207
2024,11,2,0,0.0,-3.2095220505912647,1.2165996613554861,54.20885629768265,0.9223446063303716
2024,11,2,2,0.961537589461787,-2.860917402839535,1.6800722600588696,60.56709808691028,1.1814470896814915
2024,11,2,6,2.737151195885656,6.798740938015771,3.8000135061028892,56.05303735796089,2.4504890524514304
2024,11,2,7,2.1955317106151493,8.962438273075552,4.327021651976067,59.73958426723938,3.0317080312331046
2024,11,2,9,1.4628346792283837,9.233308503278325,4.741157420680611,64.5281143119361,3.3631803254333477
2024,11,2,12,0.0,0.798477167627514,2.843729388858011,59.34876818685019,2.142227893341196
2024,11,2,13,0.0,0.7381122627447047,2.2361476630440813,63.17063761115225,1.8449703733763967
2024,11,2,15,0.0,-0.0011988813526625508,2.173191957908499,64.18917984865551,1.7266099716253718
2024,11,2,16,0.0,0.1552152609195938,1.67792727956775,59.23391251744955,1.2308279199020034
2024,11,2,17,0.0,-0.5032614087014382,1.3458720026249569,59.10561182788763,1.2518875260616
2024,11,2,20,0.0,-0.6978351169059043,1.2940158267688986,64.94204657169928,1.1214726863916398
2024,11,2,21,0.0,-1.4848459952251243,1.3509868107521295,63.672691909501445,1.0771357758961406
2024,11,2,22,0.0,-2.3239474642231306,1.3224960210947503,63.43771964118279,1.0205932312914745
2024,11,2,23,0.0,-0.8978763436971917,1.1096777967555809,59.516513417788794,1.0748105329368578
2024,11,3,3,1.1921601979110987,2.9668027898048477,1.1211412256666986,60.16999962044033,0.7709273018916322
2024,11,3,9,1.170361860759033,7.69469783537704,3.514379788558796,56.20780087417719,2.263778801731739
2024,11,3,13,0.0,-1.3905975028412332,2.128762976691448,61.28129088003897,1.544736706129675
2024,11,3,17,0.0,-3.610971420950148,1.7072424948945186,54.50244984103687,1.3145635147011414
2024,11,3,18,0.0,-3.6417570595033117,1.6141985985357727,55.71637849194222,1.2711141991551287
2024,11,3,19,0.0,-4.035905649922628,1.4640264361856592,57.47030975465233,1.1004150902278813
2024,11,3,20,0.0,-2.6495798226249248,1.2295806151169681,54.52514612514338,0.9600805169653789
2024,11,3,21,0.0,-3.092102333893992,1.0363033200703906,53.497733474923265,0.8536451470475348
2024,11,3,23,0.0,-3.2636987408135445,0.8011511444922921,55.00404113659513,0.587384256816929
2024,11,4,0,0.0,-3.790176424381565,0.6831281539513343,54.08875917922938,0.4694632488939295
2024,11,4,3,1.469362320732269,0.6801239039764853,0.5417844773383134,58.31971500294362,0.39401112293635004
2024,11,4,4,1.7744623564024038,1.9215433345663724,0.993482228001037,58.95568900192689,0.6927714658232819
2024,11,4,5,2.0858915099840187,4.04586166617985,1.5777800225222902,62.98652030600825,1.0255669050110723
2024,11,4,6,2.593011844412174,4.057569202217183,2.0340049269197595,53.803641773360546,1.3450883437441497
2024,11,4,11,0.15683992809697433,2.808308813703296,1.6850485727434987,53.587283007121144,1.25340124938153
2024,11,4,16,0.0,-1.8234463526115388,2.092009684346748,59.807091355717766,1.5923154310064016
2024,11,4,18,0.0,-1.2087952784747678,1.6697890737217256,55.785057583610474,1.2736480606233482
2024,11,4,19,0.0,-2.0590332823275643,1.6366382390358614,63.22740902566811,1.2917467609479834
2024,11,4,21,0.0,-3.1124617591998422,1.082097846297507,64.81677831454094,0.9323906157585516
2024,11,4,23,0.0,-3.144772899745374,0.9902348759174948,54.35221331905022,0.8180574857298176
2024,11,5,1,0.09466512835789971,-3.24125615988467,0.5079146448685596,54.525908558491906,0.437518238986931
2024,11,5,2,0.8530365295229414,-1.6585760890812455,0.5507138800415056,55.67439557455937,0.36100641820702933
2024,11,5,3,1.4872523590075986,0.3504965576812865,1.0089735813757732,59.96020490737731,0.7457081269120487
2024,11,5,4,1.8537436896158468,3.192747165457943,1.7949206287580197,59.370550453702634,1.186453853416813
2024,11,5,8,1.8931980845371643,7.599934864966976,3.0530211551722592,62.06264808825864,2.2410037601081276
2024,11,5,12,0.0,0.3887445456979506,1.8370650238254758,54.697712303551164,1.5315489933952207
2024,11,5,18,0.0,-1.5252988076781575,1.465551716385362,60.389520967695425,1.103613222124715
2024,11,5,19,0.0,-1.5501187917507195,1.4079629507000022,59.63464477169816,0.8752552502942379
2024,11,5,20,0.0,-2.287903574549726,1.1512105879074706,62.07224704237196,0.7380199760947935
2024,11,5,22,0.0,-1.937029131786999,0.632621775816418,55.43502924499864,0.5056327127954671
2024,11,6,0,0.0,-3.367586561589878,0.5513070934242376,59.96098735633914,0.4172660995936086
2024,11,6,1,0.0942517618921797,-2.3227740503165375,0.7836096413579059,57.442292452170314,0.5873668506682064
2024,11,6,4,1.8489745511543143,4.107617717391072,1.0126915546208322,60.02118110918721,0.7358789928787567
2024,11,6,6,2.313211371797845,6.500774535462912,2.877146257681418,62.83656513500473,1.788506670693987
2024,11,6,8,2.0783165993208828,7.57663573791882,3.3022694528157923,57.63259115717503,2.5406660318051784
2024,11,6,12,0.0,2.5222804365154117,1.7367336380066583,62.634979287346994,1.3589192566111032
2024,11,6,13,0.0,1.9844824404552701,1.4444593529455245,53.67055924578156,1.3140247377285337
2024,11,6,18,0.0,-0.38034437259574194,1.0438180930851857,63.35348359904832,0.8549748663083152
2024,11,6,20,0.0,-1.5137858931809105,0.9240528136076174,54.81520278742586,0.7329184568996334
2024,11,7,1,0.09831864264952693,-3.2020263274534964,1.6707507265910637,57.61507161463471,1.3047635283031287
2024,11,7,2,0.7239044743503422,-0.733525082145539,1.56873411588682,59.33185673221356,1.1629680824818394
2024,11,7,3,1.499325546794132,1.4547204911149125,1.8547131609495453,64.75569513091875,1.244714340923777
2024,11,7,4,1.8546103022099552,5.307811188333684,2.7329163908806,53.86714474025393,1.8863398798610727
2024,11,7,6,2.571502479995558,7.625301561777924,4.737659783135451,59.84422642038761,2.8333307209483065
2024,11,7,7,2.546290207963648,8.756741160281361,5.18309421479016,61.50096915115214,3.383590570281922
2024,11,7,8,2.0299693508849317,8.312458847025484,6.40375877045422,63.80766850950275,4.0772167420586864
2024,11,7,15,0.0,-2.0334580744080366,2.062074245898634,55.60416895555781,1.475629503868017
2024,11,7,18,0.0,-3.0600691431610754,1.8141007470204884,55.9253532786394,1.4871497808155283
2024,11,7,19,0.0,-3.297195804244553,1.6890097460670768,62.465174185298785,1.2095599680863902
2024,11,7,20,0.0,-2.188042620230069,1.8124173578461036,55.259199072909496,1.4319151008892579
2024,11,7,21,0.0,-2.513191231125019,1.4702289074505366,56.87086909583411,1.1854150371830359
2024,11,7,22,0.0,-2.45508310945325,1.6606238431360758,53.71623000928182,1.0961366824163667
2024,11,8,0,0.0,-3.7772454158694133,1.4948182697742232,64.57027750095085,1.0572447390177389
2024,11,8,5,2.1482036714986004,5.547351530610214,4.549574981268517,55.9246339409153,2.699018633244557
2024,11,8,6,2.048494014830377,5.2516664175722685,5.0122593854411805,57.55506277574083,3.073852084911974
2024,11,8,7,2.0469088387914867,7.038217386370565,5.528782546347033,55.516571048381465,3.5717310845407693
2024,11,8,12,0.0,-2.766580205874993,2.6626001818940797,62.64658674237644,2.2440319007509104
2024,11,8,14,0.0,-2.073752767200029,2.053670167193513,59.682721788118016,1.6655215551549232
2024,11,8,16,0.0,-3.0851541219342025,1.9244979369462176,57.569248076161976,1.6351991579432879
2024,11,8,17,0.0,-4.02008789568529,2.0058379261250727,55.877585867086765,1.3479206788092293
2024,11,8,20,0.0,-3.780127502946611,1.7398907926414005,63.498267958615564,1.1794386823164587
2024,11,8,21,0.0,-4.083043116407801,1.537980251960732,55.90363495194572,1.1942369580063
2024,11,8,22,0.0,-5.234372572612808,1.6323022309074045,54.972772601114734,1.3471548531576365
2024,11,8,23,0.0,-4.937767757099521,1.4781745424057855,53.47439899930402,1.31334807331081
2024,11,9,3,1.0807549322567638,-0.19177751651797825,2.7765166171353433,64.37772865629826,2.067814050314084
2024,11,9,4,1.5274135920155358,0.8511458305890156,4.052498154378145,58.90606947484859,2.4392881001841458
2024,11,9,5,2.090696238351933,2.794655403395487,4.792269826035331,62.53052570936087,3.24614361241694
2024,11,9,6,2.187243594006751,3.631528151914254,5.459162751482125,58.78027122380402,3.2337931150769257
2024,11,9,7,2.170613472408612,5.622444871878452,5.944611477150543,54.42224790891593,3.7193857051961117
2024,11,9,8,1.6143704691052954,4.202717025939045,6.8660240559516765,54.94012446055786,3.737167661243154
2024,11,9,9,1.257078144531248,4.491956957412961,5.624365076819769,53.792821833403295,3.6250057774136315
2024,11,9,10,0.7426041294947672,3.8737493607141187,5.6750412410346165,61.103029306532996,3.736466293593466
2024,11,9,11,0.09687412844186716,0.5950095782723438,3.0103134533739992,56.32467622924757,3.1219241329477216
2024,11,9,15,0.0,-4.393630234486794,2.0798908494306767,62.02482067135766,1.6269347510311383
2024,11,9,16,0.0,-3.230551580750717,2.160608241885421,64.72412132320851,1.560362495145487
2024,11,9,18,0.0,-3.962142882133419,1.933926514088573,55.29892307211172,1.6529752430619347
2024,11,9,19,0.0,-4.439747176187321,1.8287142427218848,60.964508108483344,1.3733631047216948
2024,11,10,5,1.6378646058067585,0.7788194001494257,3.839161870143212,61.551485276859296,2.4243326046124665
2024,11,10,6,1.4938469794576383,1.3530464583295767,3.4672313009356595,63.81621465100469,2.6299679097336033
2024,11,10,7,1.3830409750244144,3.1617822765335406,4.500541795973846,56.20926955182656,2.837493697743575
2024,11,10,8,1.486141449046823,3.3060156091224537,4.196300609156688,61.939856751299345,3.2150911386279897
2024,11,10,9,1.0601695437496517,1.6277441467412082,5.355074950140306,60.19415768278439,3.1695348476237877
2024,11,10,11,0.06862206303482934,-0.8445128492861067,3.4770015686898144,63.61298007703927,2.5121925109235645
2024,11,10,16,0.0,-3.979254422892609,2.0780153981969183,59.14895927635786,1.5569008728923632
2024,11,10,17,0.0,-4.612709556843921,1.8587146296523598,64.5942610161343,1.478820348478743
2024,11,10,19,0.0,-6.035176277134784,1.80297808344025,57.140249776717376,1.279711176700528
2024,11,10,21,0.0,-5.8429021531494705,1.7237032811349222,55.5211973540459,1.4309959723803896
2024,11,10,22,0.0,-6.325659416842827,1.8451164449679807,57.387553050992416,1.5222186736832473
2024,11,11,1,0.0540176031568918,-7.859227323712501,1.8691761001103704,60.4524437189301,1.8904547139461165
2024,11,11,3,0.795765571580449,-3.5279152150653843,4.653257160587332,58.586611460213675,2.9707888912302156
2024,11,11,4,1.223568328424153,-0.2974035531571748,5.247612263049615,62.56173775388062,3.2608646299577195
2024,11,11,5,1.664159662347603,1.13872500439145,6.665832222712019,56.52468634241174,4.253506366900442
2024,11,11,6,1.6939459192912327,0.4062408773011936,7.940743377206191,61.43522055214051,5.030505699643775
2024,11,11,7,1.4665278730687021,0.07314753145853692,8.47274553141683,60.89981486703585,5.473897072430354
2024,11,11,9,0.8091258976886594,0.10558316333212314,7.715950897374751,63.17942611835803,4.919956326865627
2024,11,11,12,0.0,-4.061343234949831,3.93130228093262,61.14919752007604,3.072026948871982
2024,11,11,13,0.0,-3.307643466457337,4.260807479335597,53.7812896883829,3.132819677790513
2024,11,11,16,0.0,-6.7031469602765075,3.1386404289825043,53.062073260714854,3.1683353066903086
2024,11,11,17,0.0,-6.339616721942587,3.0634845385789764,62.267777860062715,3.1284893371666613
2024,11,11,18,0.0,-6.877565120228794,3.381854245353927,54.41417059929344,2.755830141388326
2024,11,11,19,0.0,-8.073204580899066,2.920819844017215,56.32992158061886,2.0847708785348082
2024,11,11,20,0.0,-7.69056398636323,2.47115765316371,54.29954461918982,1.9876982068254336
2024,11,11,23,0.0,-9.171727022942294,1.6177097534156932,60.07033547285285,1.3464135821858372
2024,11,12,0,0.0,-8.45801433055982,1.5076249163030149,58.00275142806355,1.2614785092270313
2024,11,12,2,0.49096963879606215,-7.574493885852078,2.0434562760956165,60.60268278291647,1.4714640072437597
2024,11,12,4,1.4779800227491902,-3.345267772507012,1.9682843773400522,54.306455894340466,1.4596637306180134
2024,11,12,5,1.609238154162955,-2.427385503456321,2.3357539707205146,57.54578146046033,1.6552813165703588
2024,11,12,8,1.5206060101677157,1.1894697042790483,4.0553070522887,60.85717497794807,2.6325829136427794
2024,11,12,12,0.0,-4.765578786053215,2.1835048368591856,55.00918465059581,1.9699060576365055
2024,11,12,13,0.0,-5.575210589962025,2.3980736090193226,53.911949417077345,2.188911768971644
2024,11,12,17,0.0,-6.304309248059803,1.6137766187058056,60.25879893472347,1.265059389681241
2024,11,12,18,0.0,-7.450014073120253,1.4756833656941368,52.87534224327043,1.2019543639118506
2024,11,12,20,0.0,-9.537525377831637,1.7494645857687936,58.27052289117783,1.2854640751602089
2024,11,12,22,0.0,-9.504207246703194,1.7067792911417417,56.96731024307632,1.4216748104777186
2024,11,13,0,0.0,-11.092491338282004,1.8362021396535397,58.391484735586175,1.3539040465747838
2024,11,13,4,0.8935105808211987,-2.890087333668641,3.168225690388808,61.38164537362244,1.996450382824446
2024,11,13,5,1.3015509866314148,-1.1166700840556032,3.2481833267705937,58.776635117033315,2.307570979899356
2024,11,13,7,1.441842832639153,1.5676427113038285,4.537287448567917,57.81510881027706,3.392300418855657
2024,11,13,8,1.3359725549004808,1.6355203921870225,5.0636931375870144,59.22672110705849,3.477186425646964
2024,11,13,11,0.05651011994429626,-1.3771791213933624,4.977871939061167,61.75348879853891,3.1436669150368193
2024,11,13,12,0.0,-5.064593936715217,3.010624239348943,53.981022982717015,2.9255698364528726
2024,11,13,14,0.0,-6.9799791485050875,2.55415604135444,59.672677836946534,2.3344497283603647
2024,11,13,15,0.0,-7.2527327440236995,2.265049256207888,55.659860220778675,2.059659570379311
2024,11,13,18,0.0,-6.9863205419376,2.210069967171917,63.134748347566386,2.276382675170467
2024,11,13,21,0.0,-10.276388083783333,2.3135970457831836,56.26433823798744,1.9999541676613635
2024,11,13,23,0.0,-9.9233386348155,2.5118058454497234,59.79860613325678,1.997418600574398
2024,11,14,0,0.0,-11.966304699944821,2.5881581288502984,58.20733797795458,1.7941772312246786
2024,11,14,1,0.042213355960327166,-12.109561200833117,2.396161040674396,57.80762385888638,1.887132414752821
2024,11,14,2,0.42217815478286164,-9.844177208808519,2.507071676907127,55.99096199675588,2.0494631879192773
2024,11,14,4,1.1877826240132348,-2.6735775842568246,6.266528712267659,60.95140603572153,4.069311033772846
2024,11,14,5,1.4889523281608645,-0.7570035211787922,7.527161720102885,64.20316226729862,4.7963352412365765
2024,11,14,8,1.2000780404082227,-0.7436025053377022,9.391039634750529,63.81493741688352,6.43773427774206
2024,11,14,11,0.07950184150308187,-3.002209132644709,5.533302565182854,54.219916278636525,4.346866891351317
2024,11,14,14,0.0,-6.292798331191018,2.1416242178103473,57.80873820562233,2.4375771033024387
2024,11,14,15,0.0,-7.517866919316015,2.1392674058324435,57.28663897843896,1.9195599391980407
2024,11,14,18,0.0,-8.868589323231312,1.7664101301638304,55.28903765973265,1.3977632234166681
2024,11,14,20,0.0,-9.07704358677559,1.534133477311878,62.74251869837347,1.3818307174036573
2024,11,14,22,0.0,-9.466591317863017,1.6307894086316033,60.826802012314275,1.2629451611763607
2024,11,15,1,0.0392162731845365,-10.8681307823101,2.0365583970129975,58.73544187404446,1.458758728884883
2024,11,15,3,0.8988288166406302,-5.893502037704353,3.569852535670522,59.79717029838173,2.6001114796447653
2024,11,15,6,1.74863094142965,-0.8545263354006152,6.417957310629487,60.69380758627411,4.278645178562008
2024,11,15,7,1.460905557463803,-1.5776678080948914,7.448933763915655,61.962605688543604,5.275657134548799
2024,11,15,8,1.3336225537980586,-0.20894430422885568,7.087072263684469,55.27427178660214,5.488283599993752
2024,11,15,9,0.9838020569091589,-2.3377970895081974,6.702676751593074,64.34124637714044,4.414392737774268
2024,11,15,10,0.5498262673871903,-2.6684329192700798,6.58256884766315,59.03017312701619,3.9300973569374364
2024,11,15,12,0.0,-5.264383268448357,2.6776987152250564,63.1051547611937,2.691475448076813
2024,11,15,13,0.0,-5.525272374501039,2.554869906493245,64.28839160781278,2.1673166446631353
2024,11,15,14,0.0,-5.058005927117088,2.3216488772601394,62.961643517485975,1.6583497209534876
2024,11,15,17,0.0,-6.978197496513417,2.3367554377110165,61.245310792407196,1.5010831396764717
2024,11,15,23,0.0,-10.629704986742428,1.8288530459520582,63.31507051005843,1.3725939906684523
2024,11,16,1,0.04302061789768752,-11.986586877827987,1.8003665024764963,56.34666495701237,1.374682886067174
2024,11,16,2,0.39205484459821127,-9.400668973279945,1.6382276250547976,60.26376862508421,1.227488702746944
2024,11,16,3,0.6870436693765417,-6.856958790650977,2.86273733240966,59.47226492745695,1.8902226545534744
2024,11,16,4,1.073502820791569,-6.123433373048609,3.522357823983266,60.511523550936225,2.269398441841009
2024,11,16,5,1.2225632211491608,-4.797571586108933,4.073341740500646,52.71369288418813,2.4108401328191236
2024,11,16,6,1.992141610624088,-2.470810351075504,4.442862448783325,56.354600355151234,3.123161234961585
2024,11,16,9,0.8493759082577548,-3.6329513256686905,4.648755790860049,59.43108816041984,3.2156501628592005
2024,11,16,10,0.4715335433611276,-5.193632331176875,4.224070569248216,61.34451915028473,2.791645146772094
2024,11,16,11,0.07654010097677806,-5.4266918988590716,3.8838576230748645,54.89280409537032,2.4289765136527826
2024,11,16,12,0.0,-6.435669613890569,2.7056824822612726,59.27784090202804,1.9113207595009625
2024,11,16,13,0.0,-5.626380679822905,2.377041832451055,58.61075344102703,1.544888187316994
