YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,21,7,2.015893536078934,35.227524688938495,4.220258283433494,89.83218880953324,2.865032827843041
2024,4,21,8,2.430954567815909,39.335679253520226,3.662201680313674,107.069316765271,3.4333504161208896
2024,4,21,9,2.81200271479364,35.25707351024801,3.6567469324487893,76.74871550444672,3.1228980847254784
2024,4,21,10,1.917180791671168,39.382506669138664,5.232627456983581,110.89745710339876,2.7360031439138215
2024,4,21,11,1.0469248019025297,34.67769267167953,3.5666824796758863,80.94202346054131,3.083019295986479
2024,4,21,12,0.29926375088213036,34.16486585129643,3.4049605875148488,79.52011539326358,3.313476137141872
2024,4,21,13,0.010740928898509342,34.69731059601064,2.112789217809708,93.93798310622624,2.7695309037325826
2024,4,21,14,0.0,31.52896355956262,2.37555071131065,112.94155933807477,2.5625700050139972
2024,4,21,15,0.0,28.745779692787007,2.1118860359219176,91.44309239827292,3.0878894340381526
2024,4,21,16,0.0,28.357471449538483,2.439704150159565,82.74874287906087,3.589560725471757
2024,4,21,17,0.0,30.14508959910204,1.9010837630372897,106.59863134361429,3.289615566277494
2024,4,21,18,0.0,26.041730744393078,1.9478247693156012,96.90427804678751,3.12902509355347
2024,4,21,19,0.0,26.733643995703616,2.6460426778102266,83.79275606839177,3.838924047631426
2024,4,21,20,0.0,25.51172005402561,3.410271296282838,104.26965514211693,3.932322800237446
2024,4,21,21,0.0,25.27231924898629,3.461549206624448,102.68820034898017,4.715182377056189
2024,4,21,22,0.0,24.44916371513389,3.11880915343884,99.0053101103816,3.549563196524675
2024,4,21,23,0.0,23.33311122820469,2.6755737027050457,108.70271647074583,4.530683827173058
2024,4,22,0,0.02802225662318665,24.106243298889346,3.2214898545852857,109.34274306693199,4.606450490198355
2024,4,22,1,0.5611642834454724,26.55302807590613,3.217075246570446,104.00076049171194,2.8154467973265027
2024,4,22,2,1.2614187483514754,27.988573649323037,3.6964066975380145,79.78278796725319,2.458084613154775
2024,4,22,3,1.8767898476953895,35.8392781103796,2.412209611978844,87.59352512495826,1.8080324923403999
2024,4,22,4,2.87060785364266,33.372925225224066,1.414395839483763,81.74147034369798,1.3724685407842108
2024,4,22,5,2.665163522046777,34.43959912447839,1.7094421653105483,112.1063884571583,1.534053224080239
2024,4,22,6,4.135493650907009,38.8699824655462,2.365750994748984,84.95157235743999,1.9168688147540422
2024,4,22,7,2.850962110665049,35.276833310866,3.106329270778981,108.25163868686334,2.9779249067687283
2024,4,22,8,2.8409685836602425,35.261846700754006,2.705626406320053,109.63676908004264,2.440556521805189
2024,4,22,9,2.5672659601802503,36.56149155776737,3.033721357050594,79.46086376055074,2.5227727199946473
2024,4,22,10,1.971691518405523,39.24150702062651,3.9130424441369946,78.31106330685648,3.1606879425867853
2024,4,22,11,1.1838890644483306,35.36682533853076,3.649834017307832,101.33786828864018,2.4402172304584124
2024,4,22,12,0.2972753488983957,34.729479853599756,3.851246522092564,113.31579918252342,3.0259270726601075
2024,4,22,13,0.009522444891544647,35.588897943884085,2.3175127409888825,103.75945675953362,3.499532753674668
2024,4,22,14,0.0,31.00539366805825,2.5587328997538816,90.14602095324528,2.7756802432297945
2024,4,22,15,0.0,32.85442178341193,2.618706577341405,82.85351350035472,3.5162381482584695
2024,4,22,16,0.0,31.568664838088022,2.7134913590578567,88.6379720339909,3.2757666075042877
2024,4,22,17,0.0,32.08892627820056,2.7940375720409207,96.51201504951064,3.9563714752060517
2024,4,22,18,0.0,28.699960238104303,3.3339911527725996,82.6125638427263,4.07557445704825
2024,4,22,19,0.0,29.670189772783225,3.0413204028445735,94.94336243889965,4.404303059392907
2024,4,22,20,0.0,26.3262680855244,2.713512435963344,95.09675588955345,3.5389479574656217
2024,4,22,21,0.0,26.92056509978915,2.677773823568258,114.86931210888862,4.128521325162712
2024,4,22,22,0.0,23.186349264571227,2.6013010120158078,78.15123656898493,3.014794250364181
2024,4,22,23,0.0,25.146095438261955,2.3219272247503544,92.72056044354612,2.114142338947433
2024,4,23,0,0.03124594435887237,24.863334714715606,1.8561903648627138,100.8353900810954,2.037753958810058
2024,4,23,1,0.5035795362471871,29.678101424961547,2.2666082398906084,89.8845959680752,2.12369369458725
2024,4,23,2,1.165740335040866,28.777847171600907,1.9414886087559982,81.69032632405265,1.2942060090204779
2024,4,23,3,2.0338226827144377,31.79591214363591,0.5551787024046423,110.00394105168924,0.21211776129852541
2024,4,23,4,2.2272257505881132,35.760091346950766,0.8619306515759343,110.69531223495125,0.6948273305455888
2024,4,23,5,3.7048764011667754,34.90316574469035,1.7648547509229002,107.62836595467404,1.0358117002981053
2024,4,23,6,4.02172642708689,41.17992379488431,2.497375111896041,112.69756084747432,1.691684486714929
2024,4,23,7,3.6523889632921396,39.371139225085656,2.4080613130196715,90.49923400517167,1.6947703819933326
2024,4,23,8,2.3093305633030514,36.988256484656475,2.760047554267146,114.20400079470926,2.209573842522934
2024,4,23,9,2.57938649010898,41.55620933252082,2.9207127753380155,91.54705177886463,2.902314252315991
2024,4,23,10,1.5834828995699393,36.67327626654415,3.7471242203276165,95.86922939573779,2.9747122315648205
2024,4,23,11,1.1533531051493935,36.37477726467497,3.123681682438421,92.01691955353583,3.590895151864722
2024,4,23,12,0.4162408765932975,37.68261993767296,3.320459948461196,103.97825288126796,3.5182135641003045
2024,4,23,13,0.020997315112703006,34.06686657698586,2.9562773602575794,88.08135241086481,3.7214923344722566
2024,4,23,14,0.0,29.766487584927425,2.6612676724177238,101.33969666250638,3.4425806647849813
2024,4,23,15,0.0,27.29225644229476,2.6166350900816058,113.88233953847438,3.905772482757214
2024,4,23,16,0.0,30.860359109094524,2.516650546999485,81.42522755586099,3.2917410995071528
2024,4,23,17,0.0,28.472602687436957,2.738615305779761,89.76929394584296,2.641665268657775
2024,4,23,18,0.0,25.275579956269883,2.9604322023863117,110.73086788017217,2.424282379066451
2024,4,23,19,0.0,23.524727015609987,1.9667494206726428,109.11102228283018,2.507221487339968
2024,4,23,20,0.0,24.63010187691108,2.1362654839982844,85.33769861115238,2.4110667933667864
2024,4,23,21,0.0,22.233979384626203,1.8947168955129496,99.21209311868598,2.6669372579778385
2024,4,23,22,0.0,22.423012667365864,2.6995190372811066,111.9232176014865,2.997643569386442
2024,4,23,23,0.0,24.924465834468926,1.91679109583707,109.63733472987077,2.511537313760015
2024,4,24,0,0.024864181074754955,20.417871154512568,1.989503818605373,99.64924986371982,2.328605636294539
2024,4,24,1,0.43239818742010855,23.124902827726594,2.5871227872879725,103.9565930259649,2.3408016369442093
2024,4,24,2,1.2330270500312037,30.253279492749872,2.6420714184128586,89.70723916446785,2.145527620208997
2024,4,24,3,1.7477223694525452,36.25853121260429,1.538322430737562,93.10408588825359,1.1558088751140052
2024,4,24,4,2.1410597043947064,37.14698002850516,2.8627870337719115,103.10017208670169,1.685245754360679
2024,4,24,5,3.2019954334594978,40.33607629518204,3.217290845598308,99.31707516144998,2.535784064233616
2024,4,24,6,3.928435687838304,40.87933952096645,2.8291020384098613,91.08845303305013,2.7771780215810558
2024,4,24,7,3.750129637037401,38.16691517188598,3.2975819252154377,93.0369202954442,3.131776083625236
2024,4,24,8,2.62781931015276,40.748285834315546,2.8759556071787986,91.03820957397741,2.5470006558950353
2024,4,24,9,3.0799823858795223,37.986537239509516,4.238066687275832,96.02270488037381,2.528310821742349
2024,4,24,10,2.1507851249521237,38.89621609652874,4.541653530036396,89.10987266694241,2.9297922371680865
2024,4,24,11,1.1404923100701814,36.36430484439349,4.931599255474781,98.21857601594083,2.998555807786045
2024,4,24,12,0.4217431546790586,37.34686594860283,3.104885602244609,84.0808017000166,3.010573641587959
2024,4,24,13,0.022138473949622067,32.76156636475819,2.702801034391917,80.27873239394015,3.795271427343041
2024,4,24,14,0.0,31.372705626142952,3.8162855463935084,113.33097178007873,3.9593780090859734
2024,4,24,15,0.0,31.194808991471604,2.9678220021734507,103.05224004931267,5.553052622977795
2024,4,24,16,0.0,25.903886039534374,3.876174399782073,109.44268966812882,4.380712573919223
2024,4,24,17,0.0,27.930424164089118,3.9926611971068082,97.98867835770776,3.8333374719444335
2024,4,24,18,0.0,27.19562163200636,3.8647859908792506,113.43181195007568,3.742462088016465
2024,4,24,19,0.0,27.87836518664739,3.7331786089475525,97.11619897701262,4.7250804956701575
2024,4,24,20,0.0,25.304162564790534,2.8253855760013558,110.97983498433008,4.286347634853189
2024,4,24,21,0.0,24.95129805844935,2.9550909292692458,77.3645179209376,3.8055007359001887
2024,4,24,22,0.0,22.083793997916068,2.58645131144636,87.24573740541443,3.031429300848921
2024,4,24,23,0.0,21.526239456407474,1.941452425579037,84.97016973566805,3.5764940216158503
2024,4,25,0,0.03241949710744991,26.277576785578304,1.9235695966100013,109.47442254005138,3.435913574042399
2024,4,25,1,0.5002121284804661,23.95628717618319,3.5483940603198802,102.06313666879068,2.9303794490036483
2024,4,25,2,1.2104514157812107,29.288502110707654,2.526197217878681,93.30255312768686,2.0545079267337365
2024,4,25,3,2.127335619512714,35.06229909744047,2.413113670627,111.40264620440931,1.5137365360586588
2024,4,25,4,2.944277378864153,39.66905757836815,1.4529407684036033,106.47809794872357,0.792927355393227
2024,4,25,5,2.7231169910175583,39.108190396568695,1.409165041243021,93.08756577931942,1.0253071288599007
2024,4,25,6,3.4902082182899195,36.66382984408922,1.7101507977468224,114.20192230787818,1.3135082965775764
2024,4,25,7,3.400991753634474,39.952750154111726,2.30852776064329,87.56485013047883,1.610112063316007
2024,4,25,8,3.01123183511195,42.41373360597525,3.545157811520107,92.70938569120032,2.798914662873158
2024,4,25,9,2.9898119210935357,41.50524927483229,3.0395050605133407,82.2724100774246,2.9969076102969003
2024,4,25,10,2.04557983445958,40.66952690130395,4.178999586467115,92.90939455943906,2.688087475506434
2024,4,25,11,1.2932567762387968,36.470566997049595,3.109237495764477,108.86247650408562,3.1145595124964487
2024,4,25,12,0.3463501614245348,37.4377436717672,2.4814507595664086,84.81750387301126,2.956914610117513
2024,4,25,13,0.018777716275358573,31.22165681673945,2.6593468390284585,92.71798943714256,2.8766796679046474
2024,4,25,14,0.0,31.36111357667133,2.413043302251953,94.31538802354217,3.604629400125747
2024,4,25,15,0.0,28.45142019190537,2.7763306037810276,78.49637215061118,3.452907185559378
2024,4,25,16,0.0,29.14113384872587,1.9241284780079377,111.6272509144466,2.6228852955559003
2024,4,25,17,0.0,29.151837115667313,2.015617022537454,94.15580196084501,2.109011912568252
2024,4,25,18,0.0,30.999551030930448,1.318889173501022,82.07132233275591,1.0228254611272536
2024,4,25,19,0.0,30.51066872423051,0.6153440858887971,99.74918647652535,0.7375338281417952
2024,4,25,20,0.0,27.760931077474186,0.33383598792729274,99.93383286901863,0.28154181036776327
2024,4,25,21,0.0,28.22252615650633,0.08214331548379793,94.61284181833565,0.1714617045400764
2024,4,25,22,0.0,28.666969809843682,0.1737060526575142,98.82759667104472,0.259093322810296
2024,4,25,23,0.0,24.952617914731714,0.3794612743445604,96.14822810244031,0.5175794212430125
2024,4,26,0,0.046155045399818635,26.861965742657954,0.6596409887201559,87.5907887867388,0.7198228330300755
2024,4,26,1,0.4132206388001124,29.920523545094547,0.9698627351904427,102.01702003271697,1.4315236678172765
2024,4,26,2,1.1499574263495078,30.137875234941045,1.7315266458523064,96.09652102271973,1.5307632406640441
2024,4,26,3,2.2403625677458403,35.167047966772905,3.9350397711728067,95.73293412551664,2.512351822579078
2024,4,26,4,2.859335091673967,36.56323759272381,4.841821562121223,82.85472217060071,3.870047615879118
2024,4,26,5,3.1209117984413983,41.66756559960502,5.704702635446434,78.28590692155177,3.0797904645580427
2024,4,26,6,3.028880389205905,38.17987873775745,5.580517182642618,109.59073384641533,4.608072560996872
2024,4,26,7,2.4670608521825677,43.0328679734498,7.489486943132644,99.65724338431582,4.752111249972199
2024,4,26,8,2.251816190397107,40.10860845104454,7.330589303861527,102.45314241394804,5.557604641123987
2024,4,26,9,1.4986595842235142,37.95631712766422,6.208586682344181,95.56971916535332,6.814622881750347
2024,4,26,10,0.7044927877409957,40.91502298805721,8.722795222522565,79.86721144567315,5.369106887196344
2024,4,26,11,0.6196078507613657,40.20186085846947,7.029507275589382,81.64169769546584,6.6002075674456835
2024,4,26,12,0.21327872770485928,38.98212625157973,8.168854272418363,97.42404358107507,5.591999038553245
2024,4,26,13,0.018138181966788892,31.57283555268796,6.104922994201031,112.29343831096891,4.838409161433445
2024,4,26,14,0.0,35.19247448833926,4.939113434277251,92.02492169494013,6.180720109297892
2024,4,26,15,0.0,30.088183341872,6.265028811340235,105.98453753516526,5.610348781544321
2024,4,26,16,0.0,28.431485117235866,6.1274923981394185,95.44021120103456,5.667521714933486
2024,4,26,17,0.0,29.511417855143442,5.963968868164651,98.34824535283035,6.567565265199354
2024,4,26,18,0.0,27.239022916524508,6.741467246390923,112.72618989510494,5.441621819355304
2024,4,26,19,0.0,26.23433795498311,5.951078065579889,113.53706211491357,4.9184763801553295
2024,4,26,20,0.0,25.375918945094572,4.940992746523934,106.07424514529991,4.514265528713555
2024,4,26,21,0.0,27.092150096168638,4.5966109948723775,101.9483875832477,5.575338291220594
2024,4,26,22,0.0,26.982739599268108,3.516051601738871,95.09972484230585,5.222143296253545
2024,4,26,23,0.0,26.105579037023897,4.049817591427295,82.5549727059465,4.515124923540694
2024,4,27,0,0.04123779883912545,23.686399837056005,3.3312987587202136,81.53118550447222,5.617896277276382
2024,4,27,1,0.5515390711261903,26.280799112751634,4.943834881298684,98.26780113221085,4.693057429690761
2024,4,27,2,1.0384125398730275,30.67837377247796,4.132362218734316,79.67295775446698,3.702219483477668
2024,4,27,3,1.920277355342402,34.92811583216577,5.048138451320337,101.25410746300714,4.698005439733074
2024,4,27,4,3.111492076866505,35.145776728548476,5.607668342994661,89.76769730143802,3.7323662357347303
2024,4,27,5,3.2939890342985416,35.548849615316904,4.309039868508944,109.14108871597281,4.103844231530767
2024,4,27,6,3.8838395945221054,39.72753464904408,4.452118398555967,89.81001103095012,4.356185431942012
2024,4,27,7,3.365275965400342,38.39227590927311,6.514540358779644,92.73044424593897,5.117622298962843
2024,4,27,8,3.492091667772757,41.05576101097954,5.094481151336068,94.59063957254224,5.315210120184863
2024,4,27,9,2.4645758861959477,35.54094170992308,6.907230864187833,97.13488713195964,4.224085948529523
2024,4,27,10,2.0184027319101943,35.9922547251089,7.200630003076831,108.12296851344139,5.123054321717623
2024,4,27,11,1.0724107303645096,39.16157036157211,5.331139798704612,100.91209981423034,5.641546560610888
2024,4,27,12,0.4201764133413257,36.994317646318294,5.0069633669869,105.93589357128192,5.962089743145908
2024,4,27,13,0.017467978869642905,32.54242455534577,3.3099095675563164,77.6182388178226,4.707507467536319
2024,4,27,14,0.0,28.004773237650106,2.9393647295295726,96.33909408286632,4.762817284076755
2024,4,27,15,0.0,30.240605418874654,3.8817949029858827,106.12162806823326,5.62649419555437
2024,4,27,16,0.0,25.404403240829396,2.82084695322688,79.0273030646219,5.34491138718873
2024,4,27,17,0.0,27.154811193632163,3.1371117833437276,89.63028855483948,5.3020196210993245
2024,4,27,18,0.0,28.074017696614774,3.6051203776542504,78.02104071080491,5.891237415312144
2024,4,27,19,0.0,27.830558885326692,2.874682962238376,79.52862083935321,5.326286701232348
2024,4,27,20,0.0,27.288439097076946,3.118793868415748,80.52459203402894,5.659776335167344
2024,4,27,21,0.0,26.02676167510946,3.124366554641968,104.17810597103006,4.211584123586772
2024,4,27,22,0.0,26.52055925427926,2.906538456993237,84.45138265445195,3.144801733966001
2024,4,27,23,0.0,23.798108560676727,2.1801814612279533,101.13673578416557,2.989229137894945
2024,4,28,0,0.03931490292706546,23.814774064371676,1.5420700076094995,92.17879289975923,2.042671513580472
2024,4,28,1,0.4574097127235914,29.47420852158632,1.3328386148977334,114.88088134552495,1.6743019835496749
2024,4,28,2,1.3086029197101205,27.989723217442446,1.3001530789721272,85.03529360067044,1.1223234847522474
2024,4,28,3,2.2399786768775978,31.085864587222243,0.43033349914915403,85.44932571784553,0.6854933348648573
2024,4,28,4,2.5889215666821537,33.631339627797885,1.6351781503456664,98.5461144691788,1.336258039860324
2024,4,28,5,2.964924679766311,37.865697402736274,1.809328122753939,113.4072308833357,1.326007524392899
2024,4,28,6,3.6233326281984124,40.30229357652261,2.310840652949883,93.39728119635112,1.7941316931107272
2024,4,28,7,3.4011213581322104,35.710739725414825,2.4276554742137137,114.54822974654822,1.8838592067738484
2024,4,28,8,3.5934650251668776,36.016520980635164,3.3359077613465398,111.8227380333015,2.406100262250209
2024,4,28,9,2.768138067837897,41.51148668050499,3.646236325274808,97.06841598299212,2.7153879743241425
2024,4,28,10,1.681387107412725,38.15089946460588,4.409201658697791,77.3697220990156,2.659556776727639
2024,4,28,11,1.1912157981205203,38.82606179395111,3.793752351581268,91.96312079191807,3.5129468825885843
2024,4,28,12,0.4592118997025897,35.35418368042279,3.4090889321437077,94.13242699105194,3.307335076630156
2024,4,28,13,0.019800642346096305,30.310609485250765,1.971002364099234,79.90807454178479,2.5466562578052474
2024,4,28,14,0.0,30.09072928832481,2.850329150123264,108.66891052201368,3.285263917171954
2024,4,28,15,0.0,31.268162758511718,2.868945620946523,91.1120797763605,3.099350936430036
2024,4,28,16,0.0,30.117893098137394,2.6047667830400196,111.53216160623121,2.361228998489021
2024,4,28,17,0.0,29.499242222111814,2.1250777384446127,90.52553815800107,2.6032229643031033
2024,4,28,18,0.0,27.89050517043833,3.2601902270279193,96.14968244409373,3.4813159197249592
2024,4,28,19,0.0,27.73427363932209,2.7071803078087955,85.76746079623784,3.7286438363759804
2024,4,28,20,0.0,24.28921937207125,2.7659112803234542,80.96621971632162,3.879208247947733
2024,4,28,21,0.0,25.101868493457314,2.5684959526865985,80.67795133644427,3.5241174564002353
2024,4,28,22,0.0,25.082229746449176,3.2136158865841895,84.926338391305,3.201046399995746
2024,4,28,23,0.0,20.328457399857946,2.372120881123441,114.58673852521218,3.9050150563518606
2024,4,29,0,0.040200413921615316,20.886601943400823,2.265045706514037,88.14243215138721,4.225091672201482
2024,4,29,1,0.5043673162482015,25.954751147516216,3.3903556872922795,112.97131915399125,3.1157768642919876
2024,4,29,2,1.5102068458063582,28.55932922685338,3.8987209793349096,95.74069786202584,2.992268302754804
2024,4,29,3,2.3259043768968666,36.50651623692186,6.773919217173857,96.30685575597172,5.304056813865818
2024,4,29,4,2.9495192245589057,36.8725073388027,7.137779574859353,111.56923483786711,5.011769835887042
2024,4,29,5,2.68192453704238,35.94793364223214,5.2389487661788126,78.527800180989,5.038423914674865
2024,4,29,6,2.929206689270016,37.54136162495728,7.825419776398084,110.8786573840135,4.61165137791891
2024,4,29,7,3.311636693637778,42.27546114886303,8.631285728196788,107.05561206681054,6.192784625010333
2024,4,29,8,3.709932403420114,41.676913002118646,6.994563491863434,98.97699724741226,5.501321429179235
2024,4,29,9,2.2839150064864606,38.71464323330898,8.26972783852879,102.04996347441491,7.62395696466959
2024,4,29,10,1.6964367264126365,41.68750969818692,9.306188044473974,108.39312865121153,6.556897627505932
2024,4,29,11,1.3445423984490101,40.07750363523207,8.242811775648457,91.50720130421271,6.6772019236434
2024,4,29,12,0.46928263347417826,34.37523765955027,7.491598113354257,76.83246202818066,6.089498182404465
2024,4,29,13,0.0229163191484098,32.58715237010399,5.8848795854448035,113.93296154492049,6.0427205439425045
2024,4,29,14,0.0,30.41411805220632,4.144642783054975,85.17922646556529,5.338127828636879
2024,4,29,15,0.0,26.96366503487841,5.319240419866743,95.01046653109397,5.205091013845663
2024,4,29,16,0.0,29.98186230937267,5.147037531216308,86.33380560582027,5.331232146258008
2024,4,29,17,0.0,24.718758265126816,5.250249121937866,90.84783306073518,5.4326390184132585
2024,4,29,18,0.0,26.524244557104712,6.1092094795785,91.2005604604934,7.751210901835063
2024,4,29,19,0.0,27.16782489907744,6.713852031016405,91.70208108658397,6.837463097013373
2024,4,29,20,0.0,24.146402762504383,6.429820553612609,102.35362497742909,7.070593119076038
2024,4,29,21,0.0,19.94040694784281,4.7349363848220225,97.62185986418942,6.336294897810099
2024,4,29,22,0.0,22.628968428322786,3.3094196761703554,89.2119888921594,6.190865794152828
2024,4,29,23,0.0,22.412219572659914,3.694255429532644,95.09464056412641,4.970119341264841
2024,4,30,0,0.05671001829759157,21.549723412264548,3.7631981309060696,104.64368199355181,3.734446535592217
2024,4,30,1,0.6228793528294475,25.340197067466438,3.683697057049293,90.77467635529327,3.117968381962654
2024,4,30,2,1.3589640929164868,25.347484039184025,2.9348721277428864,77.87024485133118,2.310036708782138
2024,4,30,3,2.1945049430095582,28.867023510557814,2.087740479260311,109.17387505979417,1.6356536182030916
2024,4,30,4,2.2924236761451873,36.82630593653175,3.6707592637353956,114.52508176560654,2.8326021941493322
2024,4,30,5,2.5174752903472073,35.064330147397975,5.350985864499601,91.77946182083572,3.3396920847487563
2024,4,30,6,2.9824930286725246,35.18841858543957,5.537833615368481,106.76804469580368,3.920528986389867
2024,4,30,7,3.2103864026099163,34.73689747977919,7.145510881186348,81.57713432870901,5.544999082804209
2024,4,30,8,3.4966407283853287,37.13552865649926,5.960833249470999,96.27902173685058,6.091314033654063
2024,4,30,9,2.5687623233568635,37.38311953527623,6.996710115075739,111.41234079183248,4.596014980760559
2024,4,30,10,2.371969956276599,36.5511548004309,5.671998222324511,93.76769197680402,4.778286050267739
2024,4,30,11,1.063781898486835,34.09653111691538,6.978478421524102,107.33838670950615,4.906322376562306
2024,4,30,12,0.4965750865492646,31.744706402360197,4.086829363113522,95.99854820610379,4.313667675639542
2024,4,30,13,0.030704904525554192,30.72325703751629,3.183369115098686,107.78349203694086,4.719974427820826
2024,4,30,14,0.0,27.29569824476461,3.32084029204827,100.46923184385238,4.806143906792202
2024,4,30,15,0.0,27.770845064525986,4.091818913347693,88.96494698268737,5.456889243607333
2024,4,30,16,0.0,25.126751026577438,3.5251656400789937,88.03301736431526,4.56078651361892
2024,4,30,17,0.0,23.58457247831158,5.09433494944422,81.86429828830354,5.92754931468321
2024,4,30,18,0.0,26.887150312920774,5.334071315348342,103.24794692825452,5.414631638579333
2024,4,30,19,0.0,22.027537499320353,6.239921199382193,108.26135579512896,7.016459348567201
2024,4,30,20,0.0,23.858999007296067,6.431615298575564,106.80560570560063,6.039815588812395
2024,4,30,21,0.0,23.412701617088647,6.243203032221133,91.64563166720234,7.6471211841652975
2024,4,30,22,0.0,21.659701059824634,6.187501318624677,99.89104294389419,6.459991079636346
2024,4,30,23,0.0,20.31413599667792,4.830843594272737,113.00137741389356,5.451634451959645
2024,5,1,0,0.04619670030758427,22.41657766480512,4.450969170420671,114.50613370098674,4.756923037861971
2024,5,1,1,0.6871752277358963,20.295525632431286,7.151961112456132,103.24821615672808,4.763787877995161
2024,5,1,2,1.1751271781146915,24.82565823996695,6.477846928078806,85.96935288703781,4.336676320504851
2024,5,1,3,1.9809631169678639,30.926414123141324,5.582389642243108,112.57680703010224,4.32593460642017
2024,5,1,4,3.064407086238006,29.427338643932725,3.9192591872193194,80.88547614725842,3.138935781384123
2024,5,1,5,2.9364073185659625,32.246416704863094,4.569676995284677,101.67158209261021,3.316226665332307
2024,5,1,6,3.2613794490930728,35.18522493350041,4.471670802643065,93.72063786819304,3.969914218936177
2024,5,1,7,3.658514382664507,38.57257949670016,6.287974790858839,114.87545718505892,4.15227195771523
2024,5,1,8,3.0418209617252714,33.479554803394706,6.0718013948294205,77.491939067409,5.363297638758277
2024,5,1,9,3.2362093341000104,38.314286272939356,6.156142735239411,93.86142872755188,5.334816878041464
2024,5,1,10,1.7110519738254606,35.87943639810983,7.172831494229052,106.22456301912561,6.128763216751258
2024,5,1,11,1.4413787914800518,31.93453118932574,7.122067090638219,99.30740709831494,4.62312218019193
2024,5,1,12,0.49187404762099457,32.38060316068694,5.56131585335944,101.62686188975557,5.122759271845381
2024,5,1,13,0.025128503840607493,25.672861417750287,3.6567744924720524,93.21709391938556,5.507370615204653
2024,5,1,14,0.0,28.62754370993001,4.05181324869549,102.15183209869224,5.214305884893862
2024,5,1,15,0.0,23.14145881403268,3.0440181570441123,85.14005268669904,6.247759625164348
2024,5,1,16,0.0,27.44302739094787,3.9777093491991145,82.02757436371067,5.083035416292667
2024,5,1,17,0.0,21.38202053709859,3.091336417814,112.66790915127298,4.6148814013439425
2024,5,1,18,0.0,22.722555874908004,2.953589483913718,95.24607150320611,5.155452912707577
2024,5,1,19,0.0,24.84342221873353,3.6990173332116254,91.28352992758086,5.264389982088296
2024,5,1,20,0.0,23.430613221645224,3.8995057205320895,103.9659177820293,6.099413702357334
2024,5,1,21,0.0,20.448472767126677,3.1258008450156525,112.60233829335549,5.916243037924091
2024,5,1,22,0.0,17.824378613132772,3.8946497314681032,87.3538798778774,5.423988182362147
2024,5,1,23,0.0,17.098798275071353,3.061505820660182,104.61452526071089,4.263750367557913
2024,5,2,0,0.05894454692190061,20.96229499287929,3.31516735207027,90.27303531061052,5.112817529669083
2024,5,2,1,0.5562697684624043,21.23191962586436,4.3116604452283065,96.69081141746109,2.8834014448435927
2024,5,2,2,1.6466830722577137,23.578334352390275,2.841461931868512,94.91522919822424,2.245123986080117
2024,5,2,3,2.616572828928261,31.618154155294988,3.3082907802919634,96.8718356113227,3.1645503019315036
2024,5,2,4,2.541496025136572,34.40936910733051,3.711361780394066,95.09676320686057,3.553596574963233
2024,5,2,5,2.7455621192024986,36.06476615793889,4.7613662296633725,105.52545914891654,4.5227009994517
2024,5,2,6,3.0762664391204924,38.34605273656077,4.454490101277548,100.76046662971154,4.39331515315036
2024,5,2,7,2.4545449510138155,35.101453796761746,5.018138809872311,82.29318352235113,4.617632641027522
2024,5,2,8,2.6337980771974574,38.231188262310425,5.484725710922772,106.16260552022257,4.279669268992091
2024,5,2,9,2.166137726328248,37.93020790751328,4.623425847565202,82.1100485017284,4.08582477975095
2024,5,2,10,1.8821216749342669,34.867476283748786,4.54297070405202,82.84215401327047,4.983368145135745
2024,5,2,11,1.1896857278200836,34.13704610213988,5.30327265934262,91.77591761181031,3.3087307238223285
2024,5,2,12,0.3969756857581034,32.764897607387056,4.788407571474954,104.91767578939415,4.083100810696516
2024,5,2,13,0.022919071284096617,31.328871000546258,3.1026571676009116,95.24722734732698,3.6361580589220868
2024,5,2,14,0.0,29.566149114627475,3.47569208721379,113.51100178940223,4.0668002362520825
2024,5,2,15,0.0,26.559581574825252,2.896062148998666,103.4843945518967,5.172569195617935
2024,5,2,16,0.0,26.068741999364438,3.533054463761527,90.81728448742427,4.947622636267085
2024,5,2,17,0.0,24.821274407264415,3.975102084392545,85.51549314051017,4.981594169323011
2024,5,2,18,0.0,22.57929896087567,2.9816397586570837,88.73790199685139,3.50433438687002
2024,5,2,19,0.0,23.74096582265126,3.067901815821844,110.38691171908368,4.7956695388173545
2024,5,2,20,0.0,20.29050849892279,3.405148163615513,101.50128126747613,4.320102270925645
2024,5,2,21,0.0,23.181098007145927,3.1589270173882493,104.08138310614241,3.275568044023531
2024,5,2,22,0.0,24.564048257193363,3.4242437546303526,89.25207104221884,2.785356481504314
2024,5,2,23,0.0,22.834755003591223,2.2174052103912016,88.0596363375955,2.3535286345172133
2024,5,3,0,0.04418319609477794,25.068225623532506,1.918178659280138,92.59675931400392,2.715774975765717
2024,5,3,1,0.45304421073253875,23.34334963658241,1.41431466375869,87.0891871017285,1.4775072715246402
2024,5,3,2,1.0200042838588714,29.854876458745665,1.6042764781511463,83.21566189341222,1.1558715648177116
2024,5,3,3,2.4303136229139155,31.136866781061492,2.2830475091866904,77.47170098973368,2.350362990292244
2024,5,3,4,3.1562075627171744,37.6923559318821,3.0999617767095473,104.66649555400276,3.300590087742963
2024,5,3,5,3.1661598635860377,35.33935665935198,3.440942608657549,103.22561005011619,3.092475349192554
