YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,16,9,2.561936149556082,0.4323686734396706,6.139611546228532,53.954188501728886,3.46862466993306
2024,4,16,10,0.8485280005261063,-0.1440871607659323,5.626437722750396,59.53579804057952,3.0294046239474275
2024,4,16,11,0.4878261410081912,-1.2184275657939478,4.673524991671215,61.37769798436402,2.744646299602839
2024,4,16,13,0.009527132580615142,-5.965352650064783,1.7735177874217603,52.906744516636486,1.267142479923925
2024,4,16,14,0.0,-6.685038094708435,1.4308567404634571,56.49900118340773,1.0776619803247303
2024,4,16,15,0.0,-7.373123203800012,1.3104211433050545,60.59384586824091,1.0030884853043434
2024,4,16,16,0.0,-6.752894783553494,1.0766258767791748,57.271508760328565,0.8284952273542102
2024,4,16,17,0.0,-7.510340465014059,1.3449361432189257,56.985919446936066,0.9700817290922998
2024,4,16,18,0.0,-9.152309069226613,1.3456100812481022,58.20966334743943,1.08173941082049
2024,4,16,19,0.0,-11.01595675353877,1.5195179611294787,62.099421877807565,0.9928767483111225
2024,4,16,20,0.0,-11.96595029295359,1.5251435551388144,53.31507656051666,1.1683542158321145
2024,4,16,23,0.0,-14.708466511939644,2.7561947919441465,53.7934894719088,1.5122997809473615
2024,4,17,0,0.10149673246338489,-15.564172422781805,3.0296601993029024,62.2440637514757,1.6626422768664897
2024,4,17,1,0.7875637528088076,-14.98997637852447,2.971339447683064,58.48881733074785,1.890180788105339
2024,4,17,2,1.6636715621514508,-10.630568100000243,3.7490585121329656,64.00407446601712,1.9307946478802789
2024,4,17,4,2.7506177692567455,-3.574482548557432,2.969603911780446,60.13452772804654,1.5936622891568355
2024,4,17,5,2.654175197263334,-1.9227371918935865,2.060599614524452,57.51159011045631,1.2225062483498366
2024,4,17,6,3.3240030651706687,0.1802299741142026,1.8792200405249875,64.47809731276624,1.1700100404431817
2024,4,17,7,3.275297488356948,1.7319968592524688,1.9886074345726676,57.03898806140431,1.3835069079124596
2024,4,17,8,3.7731928238204984,1.2540312727509566,2.3418406992139484,60.030953680786986,1.5173062986559371
2024,4,17,9,2.309385179751082,1.169630341223983,2.4918308930945923,53.46326375560442,1.6064749889763066
2024,4,17,12,0.4587487344271374,-0.6594756129580731,2.1471214725705368,55.479593086558125,1.6846234705401606
2024,4,17,13,0.019256350369385136,-1.8292144561705441,1.6228848261747053,62.34425929847328,1.1974979204775769
2024,4,17,17,0.0,-4.746060535838766,1.0667063655514033,59.56905603782468,0.8963826593298098
2024,4,17,20,0.0,-5.447964778293707,1.5000059114003848,52.74784359304333,1.1194730752938236
2024,4,17,23,0.0,-7.393990696608242,1.6541321440625192,59.17781036861356,1.3292072440579412
2024,4,18,0,0.07475734316250779,-6.740847131496883,1.8179001924559823,57.785595710005204,1.2648838895707781
2024,4,18,1,0.5542794762882284,-4.995772701499412,2.08474944600353,61.58797010679054,1.5217961014856445
2024,4,18,3,2.0856720762410097,-2.767909078425131,3.611265969042475,57.14978182786737,2.5840340126194428
2024,4,18,4,2.558293788931514,-1.5479694355205598,4.157792743700262,56.356986803326535,2.567576655168281
2024,4,18,5,2.4726748397409057,-0.9484958512244742,3.9794113730763576,63.0841297531791,2.758449773489169
2024,4,18,6,3.1472700951700756,0.4478079937165962,4.53981295994258,54.224945998491464,2.9652441945702246
2024,4,18,8,2.4229439836171487,-0.022371259158583845,4.964167594520845,57.16419242293916,3.0028617654549086
2024,4,18,9,1.6501626024973175,0.6311288038801874,4.579193907565572,61.221930052631414,3.188974762157266
2024,4,18,10,1.2929469286354567,-0.598570261459407,4.191046999279236,57.655801588810014,2.743724330460454
2024,4,18,11,0.6635360776553815,-1.944234371302071,3.59158933512215,60.11696685953078,2.3445111737689333
2024,4,18,14,0.0,-4.393714697986579,1.5393104546485668,60.60287183851198,1.1570355065853448
2024,4,18,15,0.0,-5.395395622048589,1.6149182605489534,53.490542351747585,1.331839189177306
2024,4,18,16,0.0,-6.217128436601518,1.9986569290605585,59.32582305334131,1.2687517378994526
2024,4,18,17,0.0,-6.321855929933364,1.8350613157922764,53.89390078730186,1.3797880984673287
2024,4,18,18,0.0,-8.093885781845174,1.9465938674047865,57.71714067768961,1.5955801581845968
2024,4,18,19,0.0,-7.935779424860196,2.1427337282154064,63.66852493971119,1.568606596925475
2024,4,18,20,0.0,-9.571095588982088,1.9368777575669047,57.06962745453622,1.462930906151196
2024,4,18,21,0.0,-10.1050905727708,2.219520035607452,61.079327568668674,1.6676577841757743
2024,4,18,22,0.0,-11.683372273095742,2.2764767228347558,61.9746505215696,1.5721369158841703
2024,4,18,23,0.0,-12.142190432265444,2.538149376368036,60.20747797636112,1.8921982372968835
2024,4,19,0,0.09621017463164774,-13.097898544566299,2.7655641853895103,59.6130653314239,1.8850697790228974
2024,4,19,1,0.7291007999501044,-11.513257801139256,3.1517100539172485,58.364917507874985,1.94968600162964
2024,4,19,3,1.8057737866691927,-5.620306988018492,3.4627422628198476,62.34344085235543,1.967984959025967
2024,4,19,4,1.9493392186483676,-2.992194428238191,3.839062925512275,61.736744264948136,2.3624152192171124
2024,4,19,5,3.14183880295521,0.1485679645104705,4.33559957859523,54.658335260214166,2.4691064615550955
2024,4,19,6,2.7759823305990756,0.35531308826763486,3.8696639623401237,55.185734302767955,2.648913771578496
2024,4,19,7,2.4228295476075306,1.2371104798640304,4.752665588480006,62.48416173128582,2.914639841765892
2024,4,19,9,2.0176977874297166,1.9871585698751677,4.341649457865833,64.18472249878349,2.5853945492169985
2024,4,19,10,1.6864747410781347,0.012175920839410215,3.9197888537684635,53.819258488323236,2.754324628810841
2024,4,19,11,0.9172158009901611,0.07735732103797387,3.7362181848997276,62.04124616981795,2.3005424789676865
2024,4,19,13,0.02085280641691158,-4.406261390718212,2.261877167155262,53.12109125017467,1.8578823662933472
2024,4,19,16,0.0,-5.609534196292026,1.2219033222940794,55.70794438316139,0.7766261986838383
2024,4,19,17,0.0,-5.866727562512875,0.5832360229942831,56.350920008056676,0.3286710283423179
2024,4,19,18,0.0,-6.979145802058434,0.8659239810227664,52.87013941477292,0.6062166871591059
2024,4,19,19,0.0,-7.372238873460851,1.9412513466391264,55.0442773082345,1.3055556719222798
2024,4,19,20,0.0,-8.439179753325906,2.768051259867952,59.332660676787526,1.8237118232008196
2024,4,19,21,0.0,-7.738297045832932,2.8846823485251414,60.83396080564305,1.7135263095558306
2024,4,19,22,0.0,-7.7573054534537,2.5965596542635176,57.35019645692906,1.8085876110103354
2024,4,20,0,0.08737197448458416,-7.383364002861738,1.8424878056228142,55.128885129145914,1.2561497162755197
2024,4,20,4,1.4282164991003272,-2.8262764657596104,2.6385267294655286,59.26328322663424,1.7650494157508543
2024,4,20,5,2.4754908819896078,-1.4659150479593366,2.1165577941282168,55.339348946433525,1.4071767654300977
2024,4,20,7,2.8677035285151997,-1.7444107823093589,2.218305027827595,60.47289033367151,1.2701040916823152
2024,4,20,8,2.7049140777964285,-1.5848728189754768,1.888969074822522,56.29344907718222,1.1039366977506506
2024,4,20,9,2.4039979154594326,-0.12010566483615026,1.6891062838731816,54.04572614749577,1.1244405186341906
2024,4,20,11,0.5599075344751339,-1.0995444796055476,1.798972442234856,54.4416588867882,1.159283968809219
2024,4,20,12,0.33654202754735596,-2.2154263717636553,1.9352840986765938,52.98341619841454,1.1846211466658276
2024,4,20,14,0.0,-4.493217595203745,1.2896215271621583,62.74052527625475,1.0269498359955818
2024,4,20,15,0.0,-3.818600909568048,1.0437724340534271,58.939473844086464,0.7386256295493994
2024,4,20,18,0.0,-6.323048212066624,0.5947313289356635,53.64644245890776,0.4384213802153908
2024,4,20,22,0.0,-9.731904380489611,1.510911119394812,61.40536509371995,1.0170604909793821
2024,4,21,0,0.11595706945134245,-10.44862380725678,1.7654946163422267,58.77184507924356,1.2650073736704281
2024,4,21,1,0.7214079785266768,-8.129120181396534,2.114786883531505,55.71749690191533,1.3842553221230076
2024,4,21,2,1.186702704317052,-5.5960973424716345,2.4014686955643243,55.44161077000505,1.2239143914545327
2024,4,21,3,1.790495877260043,-2.565655560420259,2.375130579292814,61.433949249889,1.312540262802899
2024,4,21,4,1.973160258464164,-2.232975774203102,2.0097575078065715,55.50343417306049,1.454473136204834
2024,4,21,5,3.295396438037505,0.3020377792292296,2.625498680647825,62.064914372296066,1.635444869432333
2024,4,21,6,3.577584621303021,-0.25090515977672356,2.7068952617978552,63.70320324504372,1.708056065740064
2024,4,21,7,2.682598649629024,0.5668899993533829,2.8559572751406557,57.198635064494894,2.122186022146166
2024,4,21,8,3.130075916378306,1.9770990917212818,3.547318668313372,52.92914605230799,2.2937861105575696
2024,4,21,9,2.3578646783707753,1.5500471953766148,3.571052906312871,63.2522357386112,2.237477185851282
2024,4,21,13,0.01825931698124323,-2.3329483667074697,1.654523968633826,56.73093906793322,1.3958030471045204
2024,4,21,16,0.0,-3.408116712255879,0.5831528901333851,57.167761443334086,0.4856432136812628
2024,4,21,17,0.0,-5.006933381039484,0.4013566724308979,63.21189172287511,0.28909684642903727
2024,4,21,18,0.0,-6.141407218164796,0.16522588133159632,59.27937643613563,0.1262286622292852
2024,4,21,20,0.0,-7.227241581678203,0.7515751023578031,60.35556197235283,0.45572371096712816
2024,4,21,22,0.0,-6.318777246954152,1.296064806040615,62.925008123447796,0.9427318368342007
2024,4,21,23,0.0,-7.150835293780664,1.2877116677502765,56.881028762250935,1.0053232412080577
2024,4,22,0,0.10495446629657876,-8.797060049058473,1.491673284600745,57.892109103260154,1.1255795608785235
2024,4,22,2,1.3186993169388108,-5.0121529011872346,2.1191705198356803,60.54853824605114,1.3359122554375553
2024,4,22,3,1.9345486276041206,-2.4454623965907913,2.6365302092904996,64.06204446380808,1.496660110473932
2024,4,22,4,2.225991389486537,-1.7842215283268499,2.7714921109910575,56.666189312074465,1.8290134791616117
2024,4,22,5,1.958759616862135,-0.7496895836613247,2.8024102561776365,55.474172688163605,1.8582745504731801
2024,4,22,6,3.4722032538457834,0.09738222941755151,2.496607579603887,57.70088055459969,1.601927107753544
2024,4,22,7,2.0983894965094905,1.495299544413549,2.7649210339034607,58.17512831867066,1.5821107546499344
2024,4,22,9,1.9805968514214671,0.36305896780070335,2.989036513133597,61.51360782610806,1.8363608627581767
2024,4,22,12,0.4282901343792855,0.6602034759724371,1.8100819291091352,63.73128259039638,1.2639076821587414
2024,4,22,13,0.01830167912694356,-2.791934935118624,1.0909426482042708,55.150008722676674,0.8944851345287564
2024,4,22,15,0.0,-3.279288721427607,1.5362927427722408,58.63866066068309,1.0084734947625131
2024,4,22,17,0.0,-3.5997270616703965,0.9202435557544332,55.70330320989955,0.595437816327769
2024,4,22,18,0.0,-3.5699723096894123,1.0634559621075774,52.63620482509361,0.7191895682152694
2024,4,22,19,0.0,-4.0609064301963125,1.0680744670937337,53.24360021783332,0.8745949633488916
2024,4,22,21,0.0,-5.792378891421015,0.8685843546601759,53.447081966130185,0.8093593068219989
2024,4,22,22,0.0,-4.791739737121766,0.7875066674349429,56.746161118319925,0.5782711509937659
2024,4,23,0,0.12432113659317433,-6.038474967540848,0.6023801972418137,55.87702466718144,0.5318301643470831
2024,4,23,1,0.9647007357038767,-5.307689509848597,0.3375442022506864,58.03479596845781,0.35613355553905096
2024,4,23,2,1.7884488743409763,-3.823513097096355,0.8312518938924478,56.97357350896613,0.5419126208880285
2024,4,23,3,2.672677906591723,-1.7706485925731459,1.4074866619872055,57.44242216411647,0.9704259320276964
2024,4,23,4,2.050783870555541,-0.21203436574017986,1.7290655548969236,55.192990299659314,1.0003562518837255
2024,4,23,5,2.385868205816006,0.3503883744277396,1.7931963482385276,52.79796077678834,0.8943458101071406
2024,4,23,6,3.3148751338343865,0.21250235733328893,1.7819196646943145,58.67917072594598,1.16493989417541
2024,4,23,7,2.96978071662895,0.15942022606821393,2.6226563939788545,52.72158016120534,1.3764493882237105
2024,4,23,8,2.5336209036802777,-1.0491391426316308,2.866510886455694,61.91770181522671,1.5662213740221724
2024,4,23,9,2.0738438986681484,-0.553841824029639,3.08768522127002,58.21355882139321,1.9883324843425574
2024,4,23,10,1.4394046835912184,-1.419991997834529,2.751933165236509,54.19668578721122,1.8638887418844547
2024,4,23,11,0.7757818173890059,-1.2442458738629285,2.5973603158537664,57.534972898164845,1.7105647709583232
2024,4,23,13,0.03207886110213947,-3.3996257160404477,1.0340419039344626,54.867352291121996,0.8289884866574213
2024,4,23,14,0.0,-4.067591022733455,0.6673247957141255,54.952012198630754,0.545179627202169
2024,4,23,16,0.0,-3.7858257676463873,0.20755465472716614,53.4110236754754,0.15507589766158758
2024,4,23,17,0.0,-5.9011352517773155,0.16075925634913266,56.94317931053786,0.09614187279197518
2024,4,23,18,0.0,-5.886767171360373,0.3075719145640091,63.705489372070424,0.21896276443512397
2024,4,23,19,0.0,-6.221391957285883,0.46351034320471446,61.701271069985275,0.3296636755122534
2024,4,23,20,0.0,-5.374902944278329,0.5489414491663758,59.24782429339215,0.40414801241446485
2024,4,23,22,0.0,-7.471535888402287,0.913576377502119,58.8462287225656,0.6991701168424349
2024,4,23,23,0.0,-8.156375039607491,1.1093563602430851,52.672167674764324,0.7913975077635792
2024,4,24,0,0.12864651720736894,-7.394760903772794,1.273298469421029,56.67849541904128,0.9518758003420899
2024,4,24,2,1.1294956349137921,-4.469186744057366,1.7925922193898094,61.705108038022885,1.1308351645350834
2024,4,24,3,1.8624220487454446,-3.0847396190413288,2.0456351390912357,56.549655810124555,1.2595765017863625
2024,4,24,4,2.5441250518423906,-1.3378891799572694,2.089680099621472,62.247851991063804,1.1666400971017334
2024,4,24,5,3.1936519270595083,-0.9378983549934642,2.1817970656446652,64.28814680002647,1.377426393812288
2024,4,24,6,3.4916878554011848,-0.746641389457152,2.7694819412549863,55.1597272920396,1.7434945409658076
2024,4,24,7,3.0113732983733925,-0.2331659124201777,3.136375624095198,57.01241101558366,1.7694631539106556
2024,4,24,8,2.8626000401789353,-0.14518587041236933,2.9973530489445106,57.42122192543368,1.709710455131949
2024,4,24,9,2.5090208232697875,0.010992729126646561,2.9670339597494957,53.72944849000521,1.7403529880953568
2024,4,24,11,0.6266213153352751,-0.8721902985762607,3.5207183051549307,54.285043146198085,1.9745983310647224
2024,4,24,12,0.3426043578574424,-1.9945662236210928,2.805996165689095,58.01546345418836,1.8040948758359205
2024,4,24,15,0.0,-3.1743852080780535,1.0876568308232886,60.88409602267651,0.8365731812578912
2024,4,24,17,0.0,-4.965676383545254,1.2900744436914324,58.62323227411454,1.156889846444685
2024,4,24,18,0.0,-5.4978699937422135,1.685618648941718,57.08667463573162,1.2863936330229608
2024,4,24,21,0.0,-5.977107882616561,1.4338003224647018,61.725102758689765,1.1304846644267148
2024,4,24,22,0.0,-5.180869831150552,1.3145609106187994,59.43081484711481,0.951625462211872
2024,4,24,23,0.0,-6.339037631431342,1.1935722759447158,59.25648038791463,0.8044830542304091
2024,4,25,0,0.14078277249511548,-6.239448060874903,0.9675474600853433,57.23128044623699,0.7990517403490031
2024,4,25,2,1.493855815137526,-3.5448955216647744,1.3516420812670458,55.464942907534116,0.8135554142173043
2024,4,25,3,2.438462950918064,-2.152857300436566,1.5001448381867215,64.1711423969931,1.0029002137298098
2024,4,25,4,3.1752033257483037,-0.5033725571782431,1.6382710785353984,53.9744093237559,0.9828596809320611
2024,4,25,5,3.7273211700939584,0.36044166650075304,1.8637512999082166,57.631071262828556,0.9840938888150265
2024,4,25,6,3.5836394071611863,0.27917115949553917,2.121913222284096,62.50782368757561,1.3658046402038235
2024,4,25,8,2.0911836436631974,1.687255169412221,2.6990286708852547,62.502165742447175,1.6733627905947037
2024,4,25,9,1.85191897354843,0.3568153763247599,2.9754041422629527,64.07558280910584,1.6057415311720906
2024,4,25,10,0.917673153369505,0.17470266127945488,2.5569812814873893,59.596516685331245,1.6061524501472715
2024,4,25,11,0.542298702993536,0.6464486338549565,2.311701342793307,54.67690490246733,1.5281732626575497
2024,4,25,12,0.3717740714442204,-0.6329441606042301,2.1642067638481404,63.02625045169671,1.3861135656974009
2024,4,25,15,0.0,-2.493929640067384,1.4542488040206252,54.98286656062708,1.1551023225715458
2024,4,25,16,0.0,-4.741104639363058,1.8008516989718593,54.924396524462296,1.3546112476493253
2024,4,25,17,0.0,-4.183779889394187,1.7687886364562364,63.27093344876752,1.3418720090143288
2024,4,25,18,0.0,-5.6841362912732425,1.6587309098797256,62.18680018573957,1.239584235689704
2024,4,25,19,0.0,-6.503181896862286,1.6177114188868298,54.499400974687155,1.213396950884462
2024,4,25,20,0.0,-6.052548339904735,1.9762036562692262,59.86692090725939,1.4852768597830792
2024,4,25,21,0.0,-8.235896355345714,1.8299769325666548,54.79264672440197,1.4385720714890244
2024,4,25,23,0.0,-9.450656770362546,2.1808245250342626,54.31011939764412,1.4278754071705533
2024,4,26,0,0.12752099888226406,-8.353683041924327,2.0901085701874913,61.67728117199314,1.5721871211870995
2024,4,26,1,0.6928800597563964,-6.821552378965661,2.588272920557843,60.34930782038542,1.5068232697325876
2024,4,26,2,1.0540376619879508,-2.946691827506558,3.016965428794621,62.09186682656104,1.7861664568066986
2024,4,26,4,2.556023853161556,1.1044229484685082,4.049534081783313,53.69366373001644,2.5559391952209194
2024,4,26,5,2.091914871480466,2.623584583554874,4.04664309316679,60.438877235596195,2.5754157350693507
2024,4,26,6,3.453626084568647,2.0548680889389193,4.44168432010515,61.43900023930342,2.9331751073279655
2024,4,26,8,2.8284845094317976,2.4768465642082704,4.7381569555078675,58.123104920772214,2.7922247780520273
2024,4,26,10,1.6029172968753655,-0.23397490685109923,4.518993977820567,58.60863799399561,2.839445248695746
2024,4,26,12,0.34569040113831273,-1.9026233958915828,2.9050731414978594,55.641981668583334,1.7665485396833602
2024,4,26,13,0.018720863603611634,-3.564274753312625,1.5079035747598055,55.246324895223225,1.2427834635856627
2024,4,26,14,0.0,-3.151923454753083,1.239386735031016,54.7244145622352,1.0845978434304828
2024,4,26,16,0.0,-3.936881106085191,1.368305319797314,62.780696110155134,0.9807085904310259
2024,4,26,17,0.0,-4.982038608215348,1.4494158391741117,56.48681790378595,1.0017247032469414
2024,4,26,18,0.0,-4.756923169279341,1.614217485611591,59.60457196544644,1.0454643468167182
2024,4,26,20,0.0,-7.586126646463205,2.181379164080718,55.28301150052512,1.6279593783458346
2024,4,26,21,0.0,-6.893686190585965,2.1229628118691477,55.5364546580697,1.5656593664036205
2024,4,26,22,0.0,-7.307452062069123,1.2722792411937465,60.356343892848166,0.9793456278417844
2024,4,26,23,0.0,-7.622186919599168,1.827823485858172,55.382709323730865,1.6300084495666158
2024,4,27,0,0.12803217739864486,-7.618159920015508,2.830016108483771,59.16323653607627,2.1799831365790827
2024,4,27,1,0.6930105743288286,-7.3385753363484785,3.306580469004458,61.824303375582645,2.223630647156608
2024,4,27,3,1.955325568562891,-3.308854974769506,4.099729100758774,60.10518614891571,2.641013815866134
2024,4,27,5,2.7710915102060465,-1.5728810214310784,4.892737113509889,53.428708675757356,3.4084075932972686
2024,4,27,7,2.6877307570232603,-0.007006605992328108,5.8580318932090965,52.67883987097348,3.951119941691092
2024,4,27,8,2.4789656054532156,-0.9187753887493786,6.7868111765699926,63.9863048597064,3.784987900502996
2024,4,27,9,2.020257148440039,-1.347728316981366,5.100911646832178,53.27175078851661,3.7955393166538123
2024,4,27,10,1.6593863049504112,-2.022199299633689,4.388517154085481,59.93888752055176,2.914116417227056
2024,4,27,11,0.9626585342948216,-1.4515811525480284,3.110834534167395,61.22403245788508,1.9202746596512632
2024,4,27,13,0.02869119537914936,-4.530861252778356,1.498167041813849,58.26118081222888,1.141295491992325
2024,4,27,15,0.0,-5.096361741203246,1.5740898787523274,63.66698690275693,1.5246515879093427
2024,4,27,16,0.0,-7.420659335127839,2.087907435452779,59.903085055188754,1.5870452995709825
2024,4,27,17,0.0,-8.613569455564628,1.8986513457062781,56.879414637754984,1.589398855259596
2024,4,27,21,0.0,-10.581450105136115,2.380407050515659,64.21400391191565,1.8464504836695979
2024,4,27,22,0.0,-12.040151175199636,2.4936326628731176,61.07177012064584,1.996728339978329
2024,4,27,23,0.0,-11.955711084982251,2.512498600012443,59.4155012009886,1.9929580464877534
2024,4,28,0,0.15367234649028547,-12.001733519412213,3.1546239726207217,62.24224530793064,1.9220220272782849
2024,4,28,2,0.9112222343867903,-7.2181938103118,4.271362727336652,60.89387758814217,2.94433452055279
2024,4,28,4,2.8022023534694482,-1.8958856886200828,5.269311107683109,63.83625250526593,3.1989478050572786
2024,4,28,5,3.144008309097004,-0.37258193026549713,5.369381560921479,52.694900175617605,3.4589009134704005
2024,4,28,6,3.842640655342328,0.5776821591428247,6.114929158242628,60.710971844331205,3.8780629909984454
2024,4,28,7,2.5893481789539305,-0.4610799387712967,5.9203863940024,62.00548628067313,4.046749576730777
2024,4,28,9,2.3246620051960476,-0.11014161524300004,6.447483455350566,62.25129414837858,4.251317950136754
2024,4,28,15,0.0,-4.831205240667691,2.03453491242462,53.43582346611413,2.1197985307490117
2024,4,28,16,0.0,-4.340218946775443,2.1452823199925755,54.40276663049792,1.846975859759179
2024,4,28,19,0.0,-5.875611021444019,1.8947288503228177,63.735119293331024,1.93090624825181
2024,4,28,20,0.0,-6.316299849418133,1.9895895564457822,63.30677043718863,1.562650611971616
2024,4,28,21,0.0,-6.400034868083527,2.1987631171811692,63.05715133332079,1.6913879723424905
2024,4,28,22,0.0,-7.261027373431421,3.208375682453557,58.27830899612787,2.673923027018248
2024,4,28,23,0.0,-9.048112329788607,3.4153098973997675,56.433298849985796,2.7594656309673318
2024,4,29,0,0.07709608713526493,-8.283751220545291,2.685942417305123,54.3265821359856,2.116914048472643
2024,4,29,1,0.22207394290524393,-9.133253386010544,3.133043978750579,57.754398309584694,2.396656734602074
2024,4,29,2,0.44626642733647665,-6.086643190750098,3.3530984133177295,61.56929509680878,2.2922510959324405
2024,4,29,3,0.9420265360612496,-5.238692351379805,3.8332808215838483,53.30107037563084,2.5425886030411204
2024,4,29,4,1.978828511258191,-2.7388062145705336,5.715378468574645,55.849679482493094,3.6882486011002364
2024,4,29,5,2.365467656628653,-1.4695079593452438,5.742439351801015,62.939651292132645,3.556271062874216
2024,4,29,7,1.9648557101722723,0.0654273100389709,7.896961490114444,58.29820434340431,4.8920824072686795
2024,4,29,8,1.5867162483521786,0.7136685736987833,5.9758469526229385,53.40461277358657,3.7605058400038227
2024,4,29,9,1.531286931320158,0.1563599546497117,2.9432150955143532,57.09994345094671,2.2320706376786337
2024,4,29,10,1.0636061124907343,-1.739245958576232,1.5360406462826053,57.86636666724541,1.0773222466579646
2024,4,29,11,0.7016633127168296,-0.9247392522930422,1.678202327015373,59.1938989506542,1.1254392326690623
2024,4,29,13,0.018747414846715577,-4.956578900341849,1.4062295781796783,55.58810731336811,1.0342307828571242
2024,4,29,17,0.0,-8.328186612674749,1.869469316525385,61.848251658320116,1.4985859417273937
2024,4,29,19,0.0,-9.58194116071848,2.6233825501265833,63.145351575295024,1.9802446420421407
2024,4,29,22,0.0,-12.622139911021323,2.3616314207236817,55.76196786960715,1.6681016766855292
2024,4,29,23,0.0,-12.432856077481116,2.1785434822145544,53.8956813953921,1.8553370909776121
2024,4,30,0,0.14876778980418837,-13.308894562304868,2.679476957536046,60.27114253449544,1.957195395610975
2024,4,30,1,0.8371168557731445,-12.95743510231924,2.6606217769970844,60.110785142489796,2.020659235296855
2024,4,30,2,1.3255213939691521,-8.744688503242077,3.2573464835470713,63.412547127094214,2.250266615272125
2024,4,30,4,2.076337066828268,-3.742507934417321,4.635488225779248,55.89790116518185,3.3676797781045815
2024,4,30,7,2.1056379402064973,-1.0579906997673663,6.607457210634124,56.6046243398393,3.831339394598197
2024,4,30,8,2.25275228951423,-2.0063125640097237,5.877857022715107,56.226821191243005,4.047167506390864
2024,4,30,11,1.0247818644867375,-2.1964586199602136,5.432521243073106,52.44876338822112,3.9467449764444846
2024,4,30,12,0.34621760979314703,-4.325388050595112,3.4812271543505933,54.05331209468424,3.035904174637796
2024,4,30,13,0.02839749784396962,-5.203163404362995,2.703054511820947,53.46437594182164,2.707516213608009
2024,4,30,14,0.0,-8.463105554554906,3.072770908019679,61.225298977829404,2.755922068798286
2024,4,30,15,0.0,-9.990862277668544,2.608675049345873,59.15797688211455,2.622729738155626
2024,4,30,17,0.0,-9.97447065213332,2.452739382890621,53.34092116869545,2.0085468403291857
2024,4,30,18,0.0,-9.978872195218942,2.1644308642075125,56.780657964606384,1.5600463988510207
2024,4,30,19,0.0,-11.699045625000148,1.943937082850849,61.33825748785218,1.4137242345954857
2024,4,30,20,0.0,-12.433211455632565,1.985771223569806,63.16479964609228,1.4601182662813148
2024,4,30,21,0.0,-11.523726962812459,2.0433605959922687,59.76812301266176,1.212028395817848
2024,4,30,22,0.0,-11.7702893168393,1.9717419903507392,58.31751586358154,1.1293298803455982
2024,4,30,23,0.0,-10.777484103310071,1.6732324922390283,58.608421626290536,1.3142266999646117
2024,5,1,1,0.491342710154033,-10.248931393049604,1.6178588131636218,57.74337184256931,1.4326430365467533
2024,5,1,2,1.0739287249150509,-7.567538600833036,1.931263814176914,52.91749951261775,1.2986784816176031
2024,5,1,3,1.7919278230640758,-7.0049018519564195,1.8139277327087344,52.354136486784085,1.2000660154899854
2024,5,1,4,2.3592571197068777,-5.257864578559983,1.7888737162582466,62.5312507721134,1.154392558436065
2024,5,1,5,2.7910744316426963,-5.831294024905668,1.6423557692151785,54.34012110347408,1.0076875607542841
2024,5,1,6,2.6837979230679108,-5.022440663822934,1.8383606228231675,52.711795029851935,0.9494460813432257
2024,5,1,7,2.781882801253393,-5.081815984606704,2.071432703272825,62.919436297859846,1.0020882253626209
2024,5,1,8,3.011914914834666,-5.091676605033459,2.062807665726658,63.24034594713164,1.185974112919573
2024,5,1,10,1.3835371068109983,-4.94618033764771,2.9042047161090854,60.41254670306164,1.5784924832717182
2024,5,1,13,0.03806503780129797,-6.608125081967536,2.061853268142564,54.87714653070239,1.533195015661761
2024,5,1,14,0.0,-6.151476784002732,1.8148140663574914,57.633655438841814,1.6611580995810507
2024,5,1,16,0.0,-8.392934690080425,1.885984303312193,60.43851346352613,1.4671463536983806
2024,5,1,18,0.0,-8.555166146085266,1.0755532054070445,58.90200545394884,0.9002512348268887
2024,5,1,19,0.0,-10.090807334931384,0.9704229129524388,56.41299064615086,0.7915013674865087
2024,5,1,20,0.0,-9.809746495035903,1.3324968270505868,57.20856930428119,0.9794829622320643
2024,5,1,22,0.0,-12.048721949647268,1.720138422994649,53.87636805105354,1.2523144043146832
2024,5,2,0,0.23095601446010033,-14.09370956084029,2.0562837425627016,53.774416276979906,1.5004724392367843
2024,5,2,1,0.8960513704738369,-11.768284460194332,2.234209750025474,54.97378396672548,1.418434071268478
2024,5,2,2,1.9695024144581392,-9.192846641981479,2.1736672062159643,62.087937203691304,1.3104861876910034
2024,5,2,3,2.5320822019078277,-5.84061090019306,1.654895700446147,62.77165212049049,0.8939825673611727
2024,5,2,4,2.75968561331518,-2.1275311825664236,1.2610359431993783,58.88625392114732,0.6922589085975531
2024,5,2,5,3.5283988851041492,-1.7020197938845685,0.5238958638010659,64.52990721421838,0.24332752916696446
2024,5,2,7,3.7683712562667804,0.9924065117749656,2.388977837491637,62.101269592536106,1.4499354789942984
2024,5,2,11,1.4174453572930583,0.2638691530944097,3.127497817061255,63.14329480823962,1.82566955648083
2024,5,2,13,0.04234925822603886,-3.1885140986941467,1.8556240809427322,62.49442757192878,1.3930043910895842
2024,5,2,14,0.0,-3.5649109371360845,1.655074585144405,53.46602941772384,1.2941670132643759
2024,5,2,15,0.0,-4.001338931923019,1.491529462569625,63.07421483523517,1.0741307402126075
2024,5,2,16,0.0,-4.164082441083584,1.1990942094187391,58.07739535093801,0.89789840564393
