YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,16,20,0.0,27.286902217961856,3.99700307433396,98.2019862493737,3.38325355965694
2024,4,16,23,0.0,26.743850740713285,4.95024732468768,97.57346825827825,3.5862659391716964
2024,4,17,0,0.043959153546373975,26.885079177304362,5.30410584387558,96.00420921034252,4.131281586281783
2024,4,17,1,0.4275829193624355,27.459122366972828,5.650138101678452,92.09913178284638,3.8898053804779917
2024,4,17,2,1.1815128911836477,30.608675272162245,6.167212055053266,95.83137776963122,4.892529297197103
2024,4,17,4,2.6821597869856797,35.345067582556105,6.499157332395456,96.88686230333585,4.299235515304107
2024,4,17,5,3.0708313043792197,35.96430385426514,5.1233461850155955,101.3574948458081,4.123405632835265
2024,4,17,6,3.1962684396584136,37.79462264234833,5.134796138101224,105.79219749210569,3.5175908586583264
2024,4,17,7,2.621293418432233,38.43800136576945,5.063315596814283,98.09028817389468,3.290891032623703
2024,4,17,8,2.538700263370447,38.417639137105205,4.685795874902588,108.98225422753549,3.0819137765959397
2024,4,17,9,2.2154267681774713,38.435479480662224,4.500492735143045,106.568308668677,3.2840164010954593
2024,4,17,12,0.0880940623713383,33.791914980120225,5.924608627770318,109.83864180571989,4.364734143550051
2024,4,17,13,0.0,32.11281855895561,6.397104165409695,107.76061375463546,4.2550669478705245
2024,4,17,17,0.0,30.19504709488321,4.820414625317708,102.64152254314615,3.5824903392321814
2024,4,17,20,0.0,27.884218710860402,4.74111348983267,102.0613583835151,3.9796569256454077
2024,4,17,23,0.0,28.168229390606843,4.836263879662515,92.73866737114048,4.267875056396467
2024,4,18,0,0.03814889311928369,27.901188803381693,4.885400093724658,104.6673257462848,4.121071327548355
2024,4,18,1,0.4495053567563015,28.580143274958697,6.049176916432296,102.27954832216344,4.038947833243156
2024,4,18,3,1.985232465070767,33.63506931298082,6.603529003013507,100.46909958674382,4.033464224124453
2024,4,18,4,2.3822760238714187,35.61237671908229,5.133956444977897,104.18772123724433,3.8898662780682263
2024,4,18,5,3.2468791811705304,37.35472305392139,4.144495055264255,99.1182711532161,2.63162590279684
2024,4,18,6,2.914039469841953,38.9653386295424,3.8225192746941143,100.59776588006353,2.3473325520658235
2024,4,18,8,2.6244791092671833,39.80458061596273,5.140176750399236,97.87887575457867,2.9991665952605273
2024,4,18,9,2.2797937861056696,39.475337580067155,5.3923757902482246,104.18046199882593,3.7741737296371305
2024,4,18,10,1.3930036855436285,37.59870073675275,6.689048901414342,107.33866141601803,4.1526856286689195
2024,4,18,11,0.6400993648272397,36.37887997080077,6.962438235891317,106.66735512435635,4.224266255656794
2024,4,18,14,0.0,29.962183082045915,5.369286108708761,105.82622594643037,3.916732656152945
2024,4,18,15,0.0,30.490471385451784,5.005641648248547,90.41116772202737,4.0747477911096865
2024,4,18,16,0.0,29.429295097540397,5.228589493890147,108.43243697424879,3.913528432036303
2024,4,18,17,0.0,28.828384914166275,4.756727598175053,95.63121093464814,3.186963975941507
2024,4,18,18,0.0,29.383942034128786,4.4416754235943365,107.84568644235495,3.2617590457442236
2024,4,18,19,0.0,29.553653012298188,4.417153455512884,93.94875599799371,3.7434953837777556
2024,4,18,20,0.0,28.70454504494876,4.687354730716466,98.74351857098051,4.0419843861736275
2024,4,18,21,0.0,29.08021489868887,5.555749215679406,104.90398550582904,4.127127161645592
2024,4,18,22,0.0,28.589438507681898,5.342572085685532,102.72333444241902,4.113110324629159
2024,4,18,23,0.0,28.334171731918854,5.218758226929798,98.2692795412083,4.3422669313254625
2024,4,19,0,0.0427545379312506,27.98051328087172,5.855097578058741,103.57247713480558,3.839921987970642
2024,4,19,1,0.5336917762934522,29.08518702900201,6.245314733971557,101.03957759505336,3.9346264683041223
2024,4,19,3,2.1883303443731092,33.18959126158886,6.4379948719617826,95.65799822190972,4.276443442996384
2024,4,19,4,2.509190422250931,35.98237436802976,4.926131373061049,103.06039347552571,3.789460434764684
2024,4,19,5,3.2492513823032643,36.77203702255828,4.254388821240568,94.15080118609929,2.9984057113035387
2024,4,19,6,3.5179921043264626,37.97527273737561,3.6683470229952944,103.83821377890924,2.939092648252892
2024,4,19,7,2.896886704105813,39.68002598841692,4.355181032935625,89.92712422613616,3.124383032221156
2024,4,19,9,2.0987620811580547,38.60259613975776,5.394555986734066,100.68262146943721,4.077420771912861
2024,4,19,10,1.707369667643291,37.160400193485316,6.235382331784304,97.73709062872457,3.967423843058408
2024,4,19,11,0.710143026575233,34.924885768815805,6.487163716521353,95.83152649489647,4.340493188885245
2024,4,19,13,0.0,31.41205422373862,6.598501406334762,100.25397084908595,4.988886725166088
2024,4,19,16,0.0,30.309463526640023,6.0055715250536625,103.02972012989864,3.7679868163127774
2024,4,19,17,0.0,30.249242471578512,5.082807338811546,109.43741281865844,3.4237993931157167
2024,4,19,18,0.0,29.595153139928442,4.94776157292303,106.73595270062037,3.6901387876794303
2024,4,19,19,0.0,28.059824351761762,4.310832589315949,104.3534319614424,3.417770606926583
2024,4,19,20,0.0,29.03081955320224,3.9775663806248778,99.52954856446615,2.916023005229062
2024,4,19,21,0.0,27.951971179092588,3.8084609213821095,97.76460808737247,3.347650767618253
2024,4,19,22,0.0,27.86050248605281,4.457012308317894,90.57807261724658,3.001666576399692
2024,4,20,0,0.043316384632809256,27.321746415919968,3.889287490751096,97.22081083640545,3.292119906630405
2024,4,20,4,2.9967011013151814,35.95151158124041,4.8049334543891025,107.18147785899926,3.2381574860181876
2024,4,20,5,3.2603726913612445,37.49720424527456,3.769232561107696,97.80747627865718,2.663168572056143
2024,4,20,7,2.727118086576414,39.25367010919836,4.091182380428404,99.14239145125981,2.4356155619456223
2024,4,20,8,2.981315841532163,39.295945219338556,4.645514536186754,95.25535877238515,3.0887735124951963
2024,4,20,9,1.8774806488164228,37.75354452280781,5.571686408635153,95.2534968038443,3.498044405567246
2024,4,20,11,0.5693414898232856,35.35928882865072,6.973858997768341,91.07320783444287,4.7179535881324055
2024,4,20,12,0.08374250311857717,33.50650744309798,6.895101814449402,102.1942576495861,4.571148293428548
2024,4,20,14,0.0,30.6031880552366,6.377298824973079,99.07024558777393,4.012839248455631
2024,4,20,15,0.0,30.35370372551026,5.240494595221521,102.29281881727059,3.4957985879132436
2024,4,20,18,0.0,28.354207933376223,3.792392826894245,101.0689570599778,3.120386197594262
2024,4,20,22,0.0,28.210672243393645,2.8196851192597547,105.9874894351181,2.889636226666068
2024,4,21,0,0.04731453512323717,27.56036896123387,3.5488033965574455,105.15676455594955,2.9878201312567625
2024,4,21,1,0.5583911097106983,29.280345384117872,4.095322797861044,105.65047812458938,2.7677974209873923
2024,4,21,2,1.4350862326996074,30.601438760130574,4.17834757594611,100.26473752322225,3.0695997250688545
2024,4,21,3,2.2584120500525025,33.687220339581884,4.034222240139757,97.37856767086257,2.3808224863493237
2024,4,21,4,2.948939243023957,34.28860452948329,3.0561718455414226,108.97300425972891,1.9279693893731165
2024,4,21,5,3.085345682501981,37.020010177164714,3.029572375969776,91.28578334437461,1.9393797336005831
2024,4,21,6,3.361880645780399,38.01307000153632,3.432354903202773,93.1733943110087,2.4395188217420225
2024,4,21,7,3.0927465482161955,37.75546208189549,4.468802058611877,98.42149943808586,3.21852732618822
2024,4,21,8,2.8372228099343713,37.50201267162333,5.591591276137856,102.23824139013969,3.5808486177768706
2024,4,21,9,2.288904223441714,38.418288777943324,5.594942205447367,90.0828598893879,3.746906921304271
2024,4,21,13,0.0,31.544902667292526,5.0214028810595845,104.50128148824768,3.5250846533127755
2024,4,21,16,0.0,29.25301336557155,3.905877904884165,101.44770208910896,2.8547029328869953
2024,4,21,17,0.0,30.34686844797808,3.7336249691065406,99.94329031147235,2.8412478470461044
2024,4,21,18,0.0,29.374521702953263,3.479797367048219,98.6668405781105,2.8130452830756876
2024,4,21,20,0.0,27.580973683202444,2.6892270667155316,100.48009140138383,2.8145425245967397
2024,4,21,22,0.0,27.581897920303202,2.749068406582642,93.31962683285563,2.466927308383407
2024,4,21,23,0.0,27.218223676805025,2.762877604914962,92.30327871423941,2.4656533388861277
2024,4,22,0,0.0481305668721639,27.868946535027696,3.1383606686849435,96.00349362410185,2.715760310025107
2024,4,22,2,1.285629778275783,30.848641495665248,4.066941578700222,104.59643721348137,3.218394490686981
2024,4,22,3,2.242888433604534,33.24344225098637,4.5204053271648394,102.20335043471978,2.8052241924841765
2024,4,22,4,3.204308973634806,34.163013175954724,3.876117079325259,99.99090994775455,2.4293302824832144
2024,4,22,5,3.1965933333404086,36.700438408734016,3.311959946290204,101.74485361780476,2.2285206027726745
2024,4,22,6,3.4314399608119195,36.740481716836754,3.7273911898767187,101.38753058130845,2.130760040802205
2024,4,22,7,3.6597796024398015,37.587881224558444,3.5416908558994007,96.21775118060634,2.496558315525291
2024,4,22,9,2.265775629983904,38.777054065409196,4.880002715280191,91.90314438542207,3.3970548396065268
2024,4,22,12,0.12961054943035918,32.83884020528786,5.6405483241032,108.00040876168498,4.407658305371038
2024,4,22,13,0.0,31.95953001780102,5.721279499069093,102.15122259035702,4.031285569966129
2024,4,22,15,0.0,30.66081019688906,5.345307428830076,104.24603388159916,3.444404607891904
2024,4,22,17,0.0,29.069883616836055,4.130503423582361,99.6274242930448,3.3481859582726505
2024,4,22,18,0.0,28.099680873679826,4.03600768489015,105.45551339548982,3.069966144163253
2024,4,22,19,0.0,29.107694899257453,3.5119853432086043,101.9441701427723,2.477861264187321
2024,4,22,21,0.0,28.7593729049283,2.8560512628518793,91.19442127111833,2.675069564815615
2024,4,22,22,0.0,28.014342784116533,2.3779610997154506,107.9097426485817,2.6113679710979705
2024,4,23,0,0.054134413384658825,27.44689448600555,2.7152483375474876,96.26450009245495,2.565831183884185
2024,4,23,1,0.6374978602822403,28.060057659758122,4.078887594984656,92.96188274263325,2.6820239348664106
2024,4,23,2,1.315292731874708,29.400751248088994,3.8113927389026308,92.04527869656398,2.8048135382764743
2024,4,23,3,2.363507748915706,33.05934421695811,4.3181169077975605,104.76379621818349,2.816150980034196
2024,4,23,4,3.135472519979001,34.51205235168858,4.048415719208536,104.41242131156268,2.637657011264834
2024,4,23,5,3.449945508913729,37.526325354364715,4.631864427735324,104.26325060250609,3.004582947501516
2024,4,23,6,2.874739207562549,37.86272823766522,5.678207211917135,108.49919104790251,3.394365924608747
2024,4,23,7,3.5428018197662343,38.48127116474491,6.075983566519096,97.037047756217,4.13096124881067
2024,4,23,8,2.821692540500533,38.887873088532736,6.286897594007502,101.1922943288403,4.080509022949106
2024,4,23,9,2.2981116583704004,38.41886121560668,6.809741272280628,102.2977607393931,4.308859242934348
2024,4,23,10,1.7328211869521708,37.14530166616114,6.7407947901588265,109.49100589841505,4.545056570603907
2024,4,23,11,0.7797544393445848,36.326863630825486,6.364567633407299,96.19879941293466,4.076107070551965
2024,4,23,13,0.0,32.67459687264084,5.041340100354923,109.24666328447671,3.726712061396329
2024,4,23,14,0.0,31.563770888749236,4.145495151671877,93.15133856630476,3.054340951721068
2024,4,23,16,0.0,29.808358370687888,3.0812257747950538,105.54322919335824,2.64343166177362
2024,4,23,17,0.0,28.9112504404885,2.690061067402554,102.88356498000915,2.571175824477122
2024,4,23,18,0.0,28.24665171576334,2.938912399227004,106.48679383448336,2.9182805314729325
2024,4,23,19,0.0,26.607500353841065,2.6376400025827462,90.60994095738607,2.8152338013185947
2024,4,23,20,0.0,26.492968693638225,2.4710523376275746,91.53515207252349,2.3957038486099704
2024,4,23,22,0.0,25.311376447058755,2.5926007683826624,91.37563680826464,2.9470043627198295
2024,4,23,23,0.0,25.394819740467984,2.6458630403749144,101.91011870450073,2.9753479511658436
2024,4,24,0,0.051340900343618316,26.108458954338378,2.939586202245574,102.22201530567318,2.68722298495456
2024,4,24,2,1.2960295967227873,29.41307310157815,4.814594324422443,108.47890070979696,2.7641082277484355
2024,4,24,3,2.1441853562593027,33.623326829353516,4.5539522418626674,99.69980253638518,2.81760173888444
2024,4,24,4,2.835980574095071,36.09139837067056,3.7818742772793073,91.64420014150959,2.8080514780816426
2024,4,24,5,3.3919455810570844,36.57322382417904,3.987771577703623,94.40722638492494,2.69130355849262
2024,4,24,6,3.459745513821216,38.22782743093453,3.9933674531473238,90.2696556506325,2.588510767830878
2024,4,24,7,3.266919352546561,39.95814376922302,4.310934576741736,105.52373707351785,2.848708787706673
2024,4,24,8,2.993714416403244,39.96609225311975,4.473143206502403,106.18441435113034,2.883676775296806
2024,4,24,9,2.056714615238332,39.79090110023557,5.203677873877362,109.76088247069649,2.9396738306177124
2024,4,24,11,0.7763572559570516,37.635095523234725,4.943603813756043,98.1063475364884,3.5720829728079377
2024,4,24,12,0.10455346364615668,35.84254012648224,4.621704599233707,90.34077452427783,3.5867734393465085
2024,4,24,15,0.0,30.90027597144288,4.111136018839986,94.89345628483004,3.0559867539725456
2024,4,24,17,0.0,29.600656887604067,3.796777381683021,101.9792391834431,2.7777187344599303
2024,4,24,18,0.0,30.266820380854124,3.3008524075541312,109.40271763006632,2.0895166402628944
2024,4,24,21,0.0,28.03854578548806,1.8189506555787882,92.02553524390119,1.5936945544820782
2024,4,24,22,0.0,28.692800720262657,1.6971366220706188,92.4037309650939,1.5286773232362296
2024,4,24,23,0.0,27.83790946079585,1.8888768675750394,104.05598674151999,1.607917487936928
2024,4,25,0,0.049351970916351955,28.287854550469905,1.9359649365349374,103.44748524153142,1.687045977655953
2024,4,25,2,1.4912720290258301,30.76175975943402,2.6082562055448664,95.2666544494235,1.7376211523344784
2024,4,25,3,2.2360014778410084,33.906054631107644,2.6820862945315977,106.57105821816923,1.5584071175006091
2024,4,25,4,3.0149975740455903,36.158047587204365,3.023969272497554,92.8162716048341,1.7474267271932686
2024,4,25,5,3.4703724044238986,38.40621613544027,3.2280726232862857,108.72101508563672,2.1933482222183645
2024,4,25,6,3.329768082107063,37.923195153660835,4.315508408350125,94.10525718139442,2.7502254027592086
2024,4,25,8,3.263654720495943,39.38337647856979,4.964891654562341,91.54458311175108,3.7417167863346408
2024,4,25,9,2.177076388912405,38.53971783093143,5.963734229054073,96.67429319940172,3.5661640222812694
2024,4,25,10,1.5958533193839473,37.441788108173384,5.5433102240994225,93.64431757976607,3.974607010623188
2024,4,25,11,0.8080223436272425,36.273740538370255,5.049957688147805,100.46844732357017,3.664332839347226
2024,4,25,12,0.1118325075254203,34.20085009176012,5.262726365607905,103.73693074743453,3.2907179005518854
2024,4,25,15,0.0,29.858160020924974,3.802424539050154,100.01806843270496,2.61060184658749
2024,4,25,16,0.0,29.208989937679704,2.969591226757304,103.42889214415561,2.6549104422149914
2024,4,25,17,0.0,30.13268287170078,2.7518434316738487,97.4735474265181,2.1155900356399506
2024,4,25,18,0.0,29.450278805191665,2.716752084218044,90.64901039671757,2.152381369532763
2024,4,25,19,0.0,28.036408565521896,2.7167749468533486,109.50317874099989,2.2663581498757015
2024,4,25,20,0.0,28.490186731748803,2.6361229245399396,106.3457147827636,2.3739591514622806
2024,4,25,21,0.0,27.835092962828448,2.4422942483691417,91.42264229345172,2.1770494590238942
2024,4,25,23,0.0,26.84731033992619,2.4895669003904213,99.05281639267287,2.596211087323822
2024,4,26,0,0.053352497040162344,27.603714218714327,2.883122872633573,102.85443197353965,2.530145430112924
2024,4,26,1,0.6244980343693181,28.463038184932834,3.7615748439156325,94.0276527478991,2.699470838376128
2024,4,26,2,1.3961867295317205,30.302488248315143,4.0480343562592305,101.8644515439372,2.501586687869665
2024,4,26,4,2.8300793498716206,35.86391659709082,3.531417007343498,100.95485668496835,2.5152662569927293
2024,4,26,5,2.9624551980947054,37.630217104187125,4.293605670227429,94.36305090861255,2.6439948155595
2024,4,26,6,3.5080975877321765,37.4838128207623,4.555566987078855,92.93559523297174,3.0987941556447054
2024,4,26,8,2.6116507662606185,38.41418549882199,6.021687890859204,105.12665616947659,4.57826041693257
2024,4,26,10,1.7190924490415143,36.56532383967337,5.997838054235967,96.33598684828507,3.9860456368892456
2024,4,26,12,0.10731838269824293,33.00130118141446,6.032275296194674,94.85234643364181,4.3107679264766725
2024,4,26,13,0.0,31.381325099223012,4.81354174475111,104.82042159635346,3.7188864044007044
2024,4,26,14,0.0,30.338068317636754,4.421279274083694,104.87845590122035,3.7899115767052454
2024,4,26,16,0.0,29.075748496235942,4.154862327552065,95.75730040622872,3.0943111173933078
2024,4,26,17,0.0,29.736755142875843,3.527422188185861,107.68776223733217,3.0493431398077355
2024,4,26,18,0.0,28.47898373295628,3.1628088802681122,103.92065080639902,2.478889058985902
2024,4,26,20,0.0,26.984171984540776,2.358287890353416,96.92497588486641,2.358426739021198
2024,4,26,21,0.0,26.52059393385578,2.512323344927046,98.53008304509245,2.1578308303066636
2024,4,26,22,0.0,26.62588091745808,1.979770935748855,104.54464713798423,1.859555111025374
2024,4,26,23,0.0,27.376031037408907,1.6606576914379654,94.30706199923617,1.462627254936902
2024,4,27,0,0.0740074975954822,26.468919695879286,1.6434762408903112,99.54415371644865,1.4560154013133024
2024,4,27,1,0.6990540894713951,27.829794720587877,2.224083180793299,103.33915187895943,1.4560452996033242
2024,4,27,3,2.300157354934004,33.35823236309232,2.018400545522524,101.13265686143887,1.2890194263797357
2024,4,27,5,3.264210223115431,37.31062311457412,3.2039629643320273,102.40155002200149,2.076079113230416
2024,4,27,7,3.2655775784312073,37.75916836727603,5.159879676651429,100.95452726453246,3.3540827498958756
2024,4,27,8,3.3985714680638326,38.875283602880344,5.462969064939897,93.94695505625009,3.4753308540361467
2024,4,27,9,2.7296968062219102,37.820201506029576,5.794057899001957,98.11572320324292,3.7684869347269268
2024,4,27,10,1.8049913006027032,36.04945175026239,5.758184400074507,100.54913417063231,4.1612505180173525
2024,4,27,11,0.8249554213746592,35.957778797892765,6.214866234982712,105.53789409401078,3.344400560007973
2024,4,27,13,0.0,32.1847752711253,4.021102159330536,103.17085501965992,3.4418687150972604
2024,4,27,15,0.0,30.077679577117365,3.6890268019267447,98.75844208719727,2.9468110835790275
2024,4,27,16,0.0,29.003860435196845,3.3638072146297002,109.79456303378383,2.819832984640712
2024,4,27,17,0.0,29.019209708131925,3.484399338400322,92.39551580072185,2.6392646405913265
2024,4,27,21,0.0,27.244315412266868,1.9395340552323652,94.18316541978491,2.0696747716135007
2024,4,27,22,0.0,27.47124346031939,1.974399992205525,96.88434795195367,1.7141887622930667
2024,4,27,23,0.0,26.83716037246738,1.9823537254205588,94.67547012545194,1.902903642033534
2024,4,28,0,0.06426844222407502,25.723598227654897,2.3816703325557844,102.68310496401163,2.1131876286629026
2024,4,28,2,1.4368342248419963,30.396187116437993,2.6406763292229427,91.06338763048528,1.6262990273592148
2024,4,28,4,3.2275983720843877,36.1344768286756,2.634186450074425,93.81067214538763,1.4438559751637978
2024,4,28,5,3.420985370603487,37.2714043612294,2.5767298065496105,96.06826533715375,1.9238713830390761
2024,4,28,6,3.415710457123829,39.461571561919406,3.8723227569971854,103.79131580018824,2.4080800070557182
2024,4,28,7,3.5856186152516347,39.916028709689925,4.644829642856324,107.54955284091805,2.8982017859795217
2024,4,28,9,2.0796199579227586,37.89033304779947,6.172013103306087,105.88505954273226,4.145582081621519
2024,4,28,15,0.0,31.008532616971735,4.716687371987412,93.92254352100011,3.5602203119843945
2024,4,28,16,0.0,29.571744742990155,3.912564431834389,101.65256276039538,3.29165228684716
2024,4,28,19,0.0,28.527499305268584,2.214957921862592,90.79071385799821,2.432333236277266
2024,4,28,20,0.0,28.268194013934473,2.2865865137168524,96.35505161031783,2.1021059004572678
2024,4,28,21,0.0,27.26022484213938,2.4218254149346183,106.24701950764243,2.2279966069448722
2024,4,28,22,0.0,26.718203878741633,2.196625511249766,99.2820142462791,2.2641058282977458
2024,4,28,23,0.0,27.480902737230195,2.465485855007221,93.20342386369683,2.3901503445416212
2024,4,29,0,0.05400132278162187,26.121707105870847,2.342983261675014,99.07725793941854,2.411185911426452
2024,4,29,1,0.5931976083249118,27.77394015543829,3.7291824503249154,94.33650114328155,2.140486706215284
2024,4,29,2,1.4528526914719369,30.253240628026877,3.5117520695422075,98.3335755372342,2.2721930552681022
2024,4,29,3,2.4568363191102183,33.78893155594113,3.523163046770396,100.25545280223166,2.258956767582167
2024,4,29,4,2.7869974593386764,36.31757652842615,3.523618002494373,97.44702071279661,2.4465093372398248
2024,4,29,5,3.4674702866622282,36.610135429509725,3.5275331264846117,109.17433652471195,2.4004552501759933
2024,4,29,7,3.3453143765300766,39.857740295262495,3.9982545302058012,101.42273198124457,2.497667673469721
2024,4,29,8,3.026901045870183,38.84640591893714,4.292405360028351,106.91128240567741,2.845266065181076
2024,4,29,9,2.3658198804872432,39.87128249349978,4.792087865945494,105.1935280269234,3.281384046228535
2024,4,29,10,1.8398784762669855,38.294815783963166,4.665910802407366,103.17171452226287,3.1763117764473106
2024,4,29,11,0.8420543922614095,35.774172934894764,5.236683404698575,99.91778741105844,3.185125143841454
2024,4,29,13,0.0,31.308259808142356,5.020473688902912,90.16953654157764,3.916320800487426
2024,4,29,17,0.0,27.764969061609417,3.075706179385262,102.5659331318737,3.031681600555256
2024,4,29,19,0.0,26.775146315637514,2.2357684971781167,97.25511586873402,2.116187304384029
2024,4,29,22,0.0,27.055238245653193,3.073840880659446,92.46606962802962,2.6474398128910166
2024,4,29,23,0.0,25.815531752833902,3.745825598684582,99.08042107025882,2.8118991580574275
2024,4,30,0,0.06519493897197416,27.338283240099717,3.920754479647605,104.9937863250694,3.4109145515739865
2024,4,30,1,0.639807892703538,28.042224114405876,5.4177523913357595,109.60494998401361,3.6914676307424
2024,4,30,2,1.437358662709402,30.185035018507037,4.682309296495948,97.87202621373142,3.5018351280562454
2024,4,30,4,2.9724631939413406,34.52563303857042,4.642384077299981,101.19737115841149,2.8466931562330258
2024,4,30,7,2.9912338069099764,40.25541262819017,4.344345681722335,107.01418517850496,2.958946312434606
2024,4,30,8,3.374546832019278,39.91562914563986,5.564345693760178,96.5639724129215,3.8308281648492475
2024,4,30,11,0.8383859431426394,37.448811248683725,6.374385738840736,92.69659266757725,3.9449415770722944
2024,4,30,12,0.12902746439908425,35.57296219446245,6.299936742871626,95.54199898802914,4.157372592113805
2024,4,30,13,0.0,31.72128195421919,6.4571889888632175,107.96086010484854,4.795010952379908
2024,4,30,14,0.0,30.393174460537892,5.380135808824218,93.2437748865383,4.604224748528041
2024,4,30,15,0.0,31.05681565317927,5.261945942802595,96.69066408347778,4.117807886478319
2024,4,30,17,0.0,30.29225211818834,5.280166227026619,99.38216973559584,4.0281010443732965
2024,4,30,18,0.0,29.357522841755973,5.443465283950173,106.97434714915936,3.816989248423082
2024,4,30,19,0.0,28.60200109550104,5.086114157696812,108.72163939335758,3.697698202660436
2024,4,30,20,0.0,28.90525927215045,5.196567528115845,98.41768998647244,3.9786445902176584
2024,4,30,21,0.0,28.011328145184912,5.540685025111049,108.50871406990983,4.331934731946199
2024,4,30,22,0.0,27.756771384306937,5.624302147120753,93.13595271525794,3.925711093772742
2024,4,30,23,0.0,28.206290419054532,5.421953540609133,93.09047731500846,4.576260435891628
2024,5,1,1,0.5605991034471624,29.23230765521276,7.118764943841517,109.05040740253159,4.378727138454595
2024,5,1,2,1.4199453788609786,31.877407216630345,7.03281419240402,100.30381563350426,4.791087648173354
2024,5,1,3,2.061861833875715,35.04321301092715,5.778639250564925,93.82124667945686,4.320355417852701
2024,5,1,4,2.9152880845433398,37.07956807123478,5.034775515716799,99.8296392766993,3.8075434400767194
2024,5,1,5,3.3239604947463635,39.23326183900004,4.366470681269512,105.64309026295952,3.070248068340673
2024,5,1,6,2.9991374462754554,40.432657949694715,4.16857586625158,106.37859970349878,3.0199262209987072
2024,5,1,7,3.2575049967521883,40.429501871892555,3.832438821959582,106.96827491609919,2.689700035570438
2024,5,1,8,3.063141249988591,41.68409047710312,4.895774151107374,100.96557410588903,3.068090611454579
2024,5,1,10,1.501833445002583,40.58583148710643,5.223317151875882,106.77002400983461,3.7492149285056935
2024,5,1,13,0.0,35.18407157567411,6.793848279261795,99.88998230311928,4.478641400626112
2024,5,1,14,0.0,33.186395701369996,6.145794283234216,101.92670153192114,4.917733778594507
2024,5,1,16,0.0,30.902733287630227,6.946509030645739,105.06922164938747,4.636545058386646
2024,5,1,18,0.0,29.769458306729383,6.558154970371229,98.36094279542885,4.82635203255078
2024,5,1,19,0.0,29.70440045632031,5.690895101206258,91.27953932031568,4.713647933560775
2024,5,1,20,0.0,31.11109383578789,6.128690987718543,96.76081881931107,3.7858771969530802
2024,5,1,22,0.0,29.71419364838554,5.34558213781512,102.232935013513,3.747818449089845
2024,5,2,0,0.06574758919742328,30.269972029664114,6.054089212251217,93.75280074539675,4.0754033863292385
2024,5,2,1,0.5339268447109972,30.32008830711658,6.808289687061249,92.9677072699928,4.959898022442616
2024,5,2,2,1.259976301946592,32.28163516691968,6.9913798912904,95.9478863416314,4.177934169399437
2024,5,2,3,2.06123490038255,33.018281554244666,6.891165301285959,90.7509999206511,4.572836739782423
2024,5,2,4,2.831673763143009,35.60972988543873,6.147458875350453,104.9523527281078,4.168547206814238
2024,5,2,5,3.531531947052069,37.762538560085176,5.714395974655275,95.1647946125624,3.8908131800261097
2024,5,2,7,3.460986434697835,40.171262094308325,5.113411662533151,92.24430753610689,3.6236435633439292
2024,5,2,11,0.730565194820511,36.67304237610635,7.005342706188529,103.5874544836555,4.849611996790646
2024,5,2,13,0.0,34.03910292854098,7.704338801147446,106.6662148424142,5.295509596254688
2024,5,2,14,0.0,32.06880941227248,7.36813043773535,90.30711440531834,4.6326246695234925
2024,5,2,15,0.0,32.454870538467766,6.575194201249757,94.63412661665858,4.27268873722369
2024,5,2,16,0.0,30.705938180790135,5.497861894593711,108.89375603274195,3.97351928671896
2024,5,2,18,0.0,31.579513175364742,6.1855672726348425,97.63668916075245,4.251156545554644
2024,5,2,21,0.0,30.01665666641302,6.65134496563391,108.52166603272306,4.358990252639126
2024,5,2,23,0.0,30.590766348245236,5.680588505150966,95.34102439126242,4.160859365610514
2024,5,3,0,0.059271966033518406,29.69434085408482,5.1311463551249465,94.29529976454064,3.9104453362768603
2024,5,3,2,1.32552182371389,33.290699264527134,5.287597093305642,94.38587861961794,3.8223140443494477
2024,5,3,5,3.044850449827634,38.80861053727295,3.8087884250192423,91.79627778170726,2.809381051804147
2024,5,3,6,2.9027142318050148,37.79125326402753,4.263933395367506,107.93943863475955,2.6337125187519814
2024,5,3,7,2.6457552942299314,37.87223356466875,5.021954951760294,109.49806342225064,3.253976822479382
2024,5,3,9,2.0675451716228643,38.35055850435343,6.182868587417158,108.85017775791282,4.161539261388542
2024,5,3,11,0.6630244613683646,35.692786103016154,7.974042997341526,106.83718572723204,5.884101451347314
2024,5,3,12,0.08788871313342005,33.635959441008865,8.177766185157626,106.8201266190512,5.057980472020264
2024,5,3,13,0.0,32.788793405548525,7.202782278228253,103.20106500151108,5.835389885708028
2024,5,3,15,0.0,30.59387133119774,7.067436472603402,106.64145094067518,5.322628381577366
2024,5,3,16,0.0,30.544891210722483,7.030154878255782,94.28926418833387,5.046013605477433
2024,5,3,17,0.0,30.688992749054336,6.853631508185824,97.85601086035031,5.055089746298162
2024,5,3,18,0.0,31.218088832442966,5.992524819492178,102.86813422882791,4.15674003899157
2024,5,3,20,0.0,29.90933436572017,5.793634369686532,107.42017985257607,3.9187517807686354
2024,5,3,21,0.0,29.88272500905196,5.051475686270321,103.11650079705304,3.858747904751758
2024,5,3,22,0.0,30.327507583987558,4.920420803630133,106.71637090318413,3.8622765827874357
2024,5,3,23,0.0,29.117637827177692,4.809183903489025,99.50883401408105,3.8871654029091456
2024,5,4,3,1.6997382229765776,34.141398642204116,5.062945386562407,104.6591129783632,3.735664341128997
2024,5,4,4,2.302091364154216,36.21333451735651,4.0187893980649205,109.89553509104599,2.898030471235267
