YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,15,7,2.480322865172245,23.862792314234362,2.8167746842951233,96.28592528021392,2.1501062951558136
2024,2,15,8,2.266275008550299,25.83438471481123,2.713767344822725,83.42975754791965,2.106319104464679
2024,2,15,9,1.959559017630374,26.9841725749928,2.6113412087129726,116.08192555595993,2.465454168170811
2024,2,15,10,1.1088236806801266,24.385121027257114,2.299883833307996,107.2229992234778,1.8450575173972943
2024,2,15,11,0.5888634935308039,24.667776341771805,1.6964642604836078,108.26743975633667,2.758362260712428
2024,2,15,12,0.04669912295799655,17.027160860885516,2.601340984311123,105.70415787625252,2.831938091686613
2024,2,15,13,0.0,15.75963783267542,2.9129226301829623,97.15863212300879,2.490295504302594
2024,2,15,14,0.0,17.130601566714063,2.69037593528069,94.67308725325063,3.302792237501723
2024,2,15,15,0.0,12.81112080887933,2.5691529024273683,101.48521623189345,2.802072959962206
2024,2,15,16,0.0,17.738448858999387,2.651056031906531,108.98126734484697,2.703217543633522
2024,2,15,17,0.0,13.911863759112954,2.3377159148941624,93.80005899854248,3.247389518833916
2024,2,15,18,0.0,13.629671418593098,2.2736249517440172,99.2554165023596,3.2399036659094516
2024,2,15,19,0.0,10.386471136498368,3.123272796884834,105.58830214862441,2.8128471599178133
2024,2,15,20,0.0,13.86767617765606,3.0855162848663005,90.61723722187676,3.4957546661302716
2024,2,15,21,0.0,9.52611460022377,2.9514580971470386,112.72789343717739,2.9130091552859882
2024,2,15,22,0.0,7.767014641480863,2.960103369482332,88.05194491530399,3.110028605074039
2024,2,15,23,0.0,9.309523966495277,2.329067843847976,113.88448852489613,2.7922894596761325
2024,2,16,0,0.0,6.963731346704963,2.1930727801723715,79.79648640758559,2.928332726590918
2024,2,16,1,0.03210592877945613,12.052917966695938,2.142712959299528,105.29332578197985,2.591582647634708
2024,2,16,2,0.5212595514968028,12.949928245185601,2.607023195705979,98.58878102174194,2.4907506969498123
2024,2,16,3,1.1330770946170192,16.351382953110885,1.9562183004870606,89.62381040912489,1.3396115028194813
2024,2,16,4,1.7844733238247237,19.986449257940073,1.3384559107753649,117.64063000795348,1.3148790362079283
2024,2,16,5,2.448807821066712,23.186067324514077,3.1392746855835516,88.29871454751841,1.9122441771447156
2024,2,16,6,2.80576582132067,24.4619012833935,2.426558951244027,99.32188192946451,2.058685552864238
2024,2,16,7,2.7464832776015853,30.10275312760204,2.132563484661577,101.88724182151462,2.3887138803001604
2024,2,16,8,2.031771916035001,26.533976178469228,2.498498644092095,117.55803607036653,2.086139977151195
2024,2,16,9,1.6064694610787618,24.78987487186977,2.47855694786744,104.8558368091825,2.1815946755812656
2024,2,16,10,1.1170804955494251,26.568117864009093,2.8428420138930823,82.35535308830642,2.5929665064877105
2024,2,16,11,0.6186273035991329,21.424309110903106,2.574000199693355,96.02450213082619,3.085339237106076
2024,2,16,12,0.06052587835790091,20.20847934321786,2.799242543867185,113.89640451602884,2.8023299890720175
2024,2,16,13,0.0,16.987641542262903,2.8256638507658227,109.77518274575803,3.3458531913544016
2024,2,16,14,0.0,19.640295088324073,2.9181969319714707,81.57926634177143,2.4835498908612506
2024,2,16,15,0.0,15.493505944549504,2.257278010398527,102.77728430930719,3.3605669965086538
2024,2,16,16,0.0,15.748124415983622,2.368975736641043,84.14734848136939,3.615583543404137
2024,2,16,17,0.0,15.615557987114546,3.369251606313621,83.45860860030807,3.5443029907486894
2024,2,16,18,0.0,14.641274460731417,2.6083062935645267,117.76354996056405,3.355853714592263
2024,2,16,19,0.0,11.992620886995175,3.2152170938349385,107.26026329685672,3.331674689577456
2024,2,16,20,0.0,12.841367337122573,2.4828078672302656,83.7227698976753,3.6681846861451395
2024,2,16,21,0.0,9.026944298107459,2.6333918170329937,92.75387468703103,2.515500135973311
2024,2,16,22,0.0,10.624150200496308,2.5094341168874945,106.23345816323851,3.3218614954392214
2024,2,16,23,0.0,6.6592999874279615,2.2550017435133127,115.1749065256422,2.602596535355235
2024,2,17,0,0.0,7.783056244519798,3.1201637850851593,81.94698713323007,3.9191902887212606
2024,2,17,1,0.029069280167804117,7.9548274824221465,3.4713509284029906,82.62913160952249,4.595736810596887
2024,2,17,2,0.5358945695930135,15.432345195982887,2.855174538803349,83.78363905096899,3.609317414350361
2024,2,17,3,1.114131442561806,16.281638289974616,2.9516846453719316,101.00210389959507,2.653788134105588
2024,2,17,4,2.1723759062456414,22.803851783647957,2.782897121910361,97.82278852567849,2.660553745892702
2024,2,17,5,2.540667351524007,25.146791719458516,4.445001932938708,85.90672836624947,4.623178523112306
2024,2,17,6,2.931787847363213,25.67361053601388,4.801019696967812,100.57974279935044,4.800305618051692
2024,2,17,7,2.377659499901372,30.21689370052394,5.960984443042078,92.78722455980922,3.7473316906666563
2024,2,17,8,2.7334997048852037,28.57771444442257,5.801512228604492,85.77003033338634,4.447173253498045
2024,2,17,9,1.6588021890606544,28.35625744979229,5.696979707418423,80.37202198309902,4.724562442437814
2024,2,17,10,1.253310690638321,26.607135624356758,3.753192870040778,82.95769488767789,3.322926469331729
2024,2,17,11,0.5833317667219,20.99439114609304,2.184329214849985,94.34006281178273,3.647945395576228
2024,2,17,12,0.05028300495316715,20.959514560442933,2.4975922763576515,99.37639397284005,3.4735361441542345
2024,2,17,13,0.0,19.62073857014618,2.7224019030411766,87.95590852889204,2.554998782555382
2024,2,17,14,0.0,16.840440303250688,1.8468240333759596,109.99357504284218,2.315172811336214
2024,2,17,15,0.0,19.761536946599648,1.7362016697793432,101.70061394682529,1.9105478325332046
2024,2,17,16,0.0,15.653436091556816,1.6084870649247722,109.57331670917144,1.4521535346156116
2024,2,17,17,0.0,14.283789003736842,1.0524817967450095,94.87461671779451,1.4907580457305325
2024,2,17,18,0.0,15.425464486163483,0.9508117851277034,114.35376557514412,1.15712799995179
2024,2,17,19,0.0,15.391835291874349,1.112989662792945,110.77196407251796,0.9360339529470203
2024,2,17,20,0.0,17.591127264546422,0.9763061064927352,100.9543882592684,1.206200162843129
2024,2,17,21,0.0,17.33578141819959,0.6421711975964708,106.02722430618138,0.5161833630572494
2024,2,17,22,0.0,15.234660391950353,0.09920682800357776,84.843821386118,0.09356989507986711
2024,2,17,23,0.0,16.085317905958572,0.6829281331401685,109.52674023094477,0.6963057912076732
2024,2,18,0,0.0,11.910087316197728,1.3654147765691722,103.03267669337346,1.2527811442342713
2024,2,18,1,0.04031495541381033,14.753758781634367,2.1433767927496685,86.95847734350471,1.9507646122250304
2024,2,18,2,0.45294269322076325,12.438242197841369,2.0096123289830814,89.94032518728648,2.0267422154528902
2024,2,18,3,1.4191026771899402,17.67256682681266,1.9920396861957321,115.49779531542099,1.99331593701002
2024,2,18,4,2.2054634410780225,24.53593215904464,2.6839424060938586,86.95257118557537,2.3144295750168955
2024,2,18,5,2.512241938128015,27.44449161872229,3.6403442081401947,96.48603665807317,2.7324265637690237
2024,2,18,6,1.96852162948332,30.86233532446905,3.160052482992719,112.43214551616225,2.9455386711842175
2024,2,18,7,2.7057755936416563,27.657054805863353,3.098178491334649,91.5068763619046,2.5676555354202746
2024,2,18,8,2.3420154411713687,28.34146978852268,3.526271654009649,85.44078538291167,2.851487073204893
2024,2,18,9,1.8040816800604387,28.553606253732276,2.9577598692642613,98.39443803444523,2.386070568823319
2024,2,18,10,1.1387822193923958,30.31487619186908,2.205225459393429,86.3935533696291,2.8778404565134
2024,2,18,11,0.4920056078229801,27.01295206968893,2.462169358348908,117.65326700738795,3.283965426077125
2024,2,18,12,0.05400525005016979,17.900743576580002,2.712862879478886,104.6083508441019,3.772782712358653
2024,2,18,13,0.0,21.772321025051838,3.5683449533511244,98.91371025168392,5.187370407833694
2024,2,18,14,0.0,18.909264440552427,3.75036937453419,96.34372045050804,4.895222148292503
2024,2,18,15,0.0,16.95311720940753,3.8000227128553434,103.45500554729284,6.280967271066873
2024,2,18,16,0.0,15.402797049455817,3.450483621146655,93.20576503751529,5.095902136618613
2024,2,18,17,0.0,15.20288249453466,4.274827801773139,87.63974739504324,6.99615571743549
2024,2,18,18,0.0,16.91526730580263,3.5398143408248375,89.25715445529528,6.553555314704481
2024,2,18,19,0.0,14.81263188920854,4.596566318167019,83.27960443595441,6.914474549866604
2024,2,18,20,0.0,11.558037141977309,3.778895594727963,114.32051758680377,6.2454371016410155
2024,2,18,21,0.0,15.906533260652989,4.265824688175912,116.33025077997812,5.1169852950975825
2024,2,18,22,0.0,13.5643445837384,4.52301646938701,88.46238848600922,5.842996692276787
2024,2,18,23,0.0,13.324406343934657,4.191233944476343,117.51520986287113,5.491624656462145
2024,2,19,0,0.0,11.819106336231012,3.4641131275102963,100.78010133318884,5.928468724364728
2024,2,19,1,0.03525877792419109,12.603300393114132,3.427821242947385,88.59824928195552,5.427243514430411
2024,2,19,2,0.4067958931646593,10.935315117153174,4.393276781821322,99.14369407662885,4.398608517349818
2024,2,19,3,0.8597128118976409,16.545199779319606,5.017182781301364,82.23052144792257,4.894252085677743
2024,2,19,4,1.6998387553419494,24.46243397358089,7.222519120005206,84.75760458763091,7.038741434941036
2024,2,19,5,1.625011036308726,28.34175549857691,7.964718175521046,87.94892828913622,8.510217411015635
2024,2,19,6,2.5682071833762103,29.86721935997922,9.924186221210434,115.14789623113316,7.207568594683931
2024,2,19,7,2.111103237776936,31.91256781853337,7.963451589655768,116.38542207647177,7.549552657426846
2024,2,19,8,2.455965210333061,27.492894227426383,9.079453352843199,94.92216468288852,8.045754117636998
2024,2,19,9,1.2205085532625228,27.802341108931177,5.968044505208961,88.25412726090686,5.576199829018188
2024,2,19,10,0.8709250998149718,32.79665737204289,5.75769932733516,91.410018204762,4.646423211777377
2024,2,19,11,0.5180248905704538,24.132466362815315,3.3505796360442135,91.71011460871127,5.398529913630089
2024,2,19,12,0.05027217791019378,24.631260222042457,3.1135647551151657,100.3816347775264,4.809027144602814
2024,2,19,13,0.0,23.324697938072568,3.981907363775092,85.38202403618459,4.4513527571143925
2024,2,19,14,0.0,21.03732230973533,2.827500264595346,101.49969788928159,4.531941966617862
2024,2,19,15,0.0,23.53217390009901,2.6001234469310797,93.39968676403672,3.4779404601286488
2024,2,19,16,0.0,22.27669969734741,3.0406688057679325,103.46688926803498,2.788637566397897
2024,2,19,17,0.0,18.84917106578649,2.5433585679916826,101.12478606554464,2.9919770184601213
2024,2,19,18,0.0,22.394630203792886,1.5377526052622938,96.93959182647784,1.9930163658404758
2024,2,19,19,0.0,19.026174718865892,1.4260169207623716,83.50393556998544,1.878880865197937
2024,2,19,20,0.0,17.193545670327946,1.6156336013467856,85.0070427283986,1.663846582407066
2024,2,19,21,0.0,21.402905405354613,1.1246819542857567,92.47667032561175,1.229854715634538
2024,2,19,22,0.0,19.658568150355165,1.0793815157191613,107.94735595315804,0.973047290617489
2024,2,19,23,0.0,15.401512401596865,1.9818093067621356,91.9480113691988,2.446467840785356
2024,2,20,0,0.0,18.283003001351858,2.1363056656618205,89.81893384686997,2.76766345476848
2024,2,20,1,0.035643565922032924,17.348436323932916,2.6853100907861465,110.16894349893172,2.5968871996332585
2024,2,20,2,0.2995759150442774,14.40840754440476,2.4924464753535105,113.38840448922956,2.304131305461983
2024,2,20,3,0.7790674615262301,15.950269339478659,3.7847330497411766,107.6717956319441,3.0068793661116513
2024,2,20,4,1.4618588885983268,20.052425847634815,3.948945905132828,96.78882585026012,3.132799298439231
2024,2,20,5,1.8474792849929405,27.07849583211687,3.345796076369739,87.47860609464404,2.5632386008811894
2024,2,20,6,2.44127299742129,27.98135062894474,3.085013109870499,118.32057983609589,2.467450738055332
2024,2,20,7,2.7202607920344923,30.099012395862285,3.0105334925802274,92.27985162018093,1.9224292247923127
2024,2,20,8,2.1214089587917595,30.20864678394678,1.7805216262079464,95.89600912876826,2.065428081351911
2024,2,20,9,1.6149298938361631,28.197588293875523,1.329722937533831,99.32156788600426,1.4079766703441596
2024,2,20,10,0.8477344302148907,24.66564454997263,0.5609275717880721,100.94227294773793,0.5165568689774855
2024,2,20,11,0.4686011870681657,27.095287112831876,0.4789035439144533,79.50387121053554,0.29197796932574005
2024,2,20,12,0.052487763445969976,23.631812316676864,1.4542127298375143,114.03571775852176,1.2967210305582928
2024,2,20,13,0.0,19.573289681488212,2.0487854310646125,113.46245381677961,1.8494187789807561
2024,2,20,14,0.0,22.716577190848806,1.8893322708949738,83.77265699881193,2.646512615825476
2024,2,20,15,0.0,20.831870760381584,1.702286933532227,112.38859519504794,1.8633278021519113
2024,2,20,16,0.0,20.83471532533403,1.917887226242596,85.10306239885081,1.9188860624815876
2024,2,20,17,0.0,19.426666971832518,2.5089336970434744,88.49215748255662,1.961131095792795
2024,2,20,18,0.0,14.161849099059411,2.532789351886501,99.38505585991743,2.985921282772848
2024,2,20,19,0.0,13.847624787734272,2.1728643726253605,117.40502296215114,3.0001926659244296
2024,2,20,20,0.0,15.668355005396354,3.3667987749129797,97.84104268504785,3.3318788533532575
2024,2,20,21,0.0,13.65142945096694,3.275820353524656,93.9814791514417,4.644312918275825
2024,2,20,22,0.0,10.069509238615742,3.3333661706565354,99.22822572870663,3.1557210519750543
2024,2,20,23,0.0,11.140293700574281,2.7860740898927627,87.98809144714384,3.228166575840706
2024,2,21,0,0.0,9.415020553716118,3.2206664671363394,115.57456274598529,3.4983670802528772
2024,2,21,1,0.04114151078138151,12.533870004026543,2.403645174690124,115.78864892903489,3.484673954829461
2024,2,21,2,0.45550549318639383,12.595701631596075,3.429159304870212,105.6550781832228,3.244808863349401
2024,2,21,3,0.7513096089638542,18.228985727136394,2.7379253960601173,85.12074460451183,1.8026355161208363
2024,2,21,4,1.4931248827429149,19.248555052598743,2.7163940339048143,98.21122190119594,1.7907514899937471
2024,2,21,5,2.0254211202884203,27.375889274685733,2.5535158311456034,94.12127040052782,1.9944219073755918
2024,2,21,6,2.104563944804808,24.92617656495542,2.573688237772595,118.30008710899023,2.6871010955351204
2024,2,21,7,2.0362794582351693,25.72161973232165,3.6516536179604904,80.94327363563546,2.501391642761096
2024,2,21,8,2.3422272128063124,27.916436575037295,4.276065126197087,89.00351375441178,2.5686336509512695
2024,2,21,9,1.981695976042689,24.744358839768672,3.253061689107558,98.1432018661069,3.2029945835358875
2024,2,21,10,1.1420071196841142,29.518311316490863,3.3123673156951026,111.26343810876924,2.77348656556852
2024,2,21,11,0.5043760256360149,21.982002587029687,2.518175705422824,107.48111777443448,4.125292372429016
2024,2,21,12,0.050682356143063226,15.50860604242995,3.503716415675991,116.46117274709364,3.874361224349432
2024,2,21,13,0.0,19.05563765367787,3.624868425263266,87.13200100901736,5.4221036418304855
2024,2,21,14,0.0,13.379603687673704,4.174938609781278,82.94133451633017,6.186167695760769
2024,2,21,15,0.0,17.45651005594667,3.9891364675068806,102.19949256392987,4.390318260354517
2024,2,21,16,0.0,16.212425291819635,3.6325161515012505,96.0285461625252,4.839874575398442
2024,2,21,17,0.0,11.306262198473599,3.2583418569593388,92.05015708374015,5.998912764529127
2024,2,21,18,0.0,10.398551298526831,3.71994013683274,109.55863609355652,4.340616345188431
2024,2,21,19,0.0,13.344690018340238,3.025758048697128,100.59812204421226,4.599334151768155
2024,2,21,20,0.0,12.90114484418827,3.2546305522005405,91.58435270899156,3.3720735133619555
2024,2,21,21,0.0,10.164681388064746,2.5693426227374596,100.08042151298613,2.9340672940652572
2024,2,21,22,0.0,13.978501610300647,2.0249500304923016,115.64914390491008,1.6261531410058077
2024,2,21,23,0.0,10.620612047078353,1.1052457187597295,89.24730342284614,1.1870996533385025
2024,2,22,0,0.0,13.064762878163169,1.6267606086123654,96.81409041983952,1.2739747634181777
2024,2,22,1,0.04628064059988578,11.632347076208234,1.7849650842070428,90.404189782127,1.5648961458839015
2024,2,22,2,0.47657737230436165,13.42194698311922,2.375436262642343,101.86547956554799,1.8796348536697778
2024,2,22,3,1.1771673218507062,17.205253843335008,2.410649431288695,114.88210333193364,1.5443436583574153
2024,2,22,4,1.8095581230903353,21.33659613155556,2.391511931502635,105.0513164098097,1.9858436251614608
2024,2,22,5,2.6616489490614996,23.87697325588803,2.135933222182,86.90788436213487,2.056531564648896
2024,2,22,6,2.3256891746946033,26.923054348992068,2.903746573553675,84.28099904008076,2.226996056863282
2024,2,22,7,3.0356368130808775,27.394652646277493,3.025530499428889,80.48442889388416,2.634879535826498
2024,2,22,8,2.807645566022118,29.142809311709588,3.672100011501537,112.23999443652228,3.0338545479682226
2024,2,22,9,2.1721287775703675,27.643707702289166,4.24607357117973,97.59815015449486,3.7077494012690173
2024,2,22,10,1.4456107161243728,24.667538748381656,4.896299708164273,95.65958362686199,3.877818807895848
2024,2,22,11,0.5928037828345678,24.185315386388247,3.622262799683056,89.40498179035266,4.666853977351483
2024,2,22,12,0.06954033941748426,15.779818282057764,3.7876294770861976,96.00799172656578,4.669129806911068
2024,2,22,13,0.0,14.48921987722659,3.807520807586661,93.0238118549762,5.133713314504578
2024,2,22,14,0.0,15.98764026758623,3.26703869957738,108.5860285185641,4.598390076372251
2024,2,22,15,0.0,14.921272237703425,3.4556732864124835,107.20550993391876,6.058853675818846
2024,2,22,16,0.0,13.841255414009542,3.442149212362485,96.9310547022295,5.957912960818685
2024,2,22,17,0.0,13.65525001587993,4.144270987655602,105.19526988832789,6.754946051558936
2024,2,22,18,0.0,9.965554374067487,3.8399523719073096,102.67245777280526,6.011390824207385
2024,2,22,19,0.0,13.137481854112183,2.7397719336194926,104.71186581414479,5.217043183166889
2024,2,22,20,0.0,12.932575346301114,3.2031483511689984,109.3812254808999,4.4740281751912745
2024,2,22,21,0.0,10.216436749206219,3.318067118629777,82.89126296953496,5.276972206710238
2024,2,22,22,0.0,10.649007357076666,2.491260759416381,112.18730622107077,4.290296312749862
2024,2,22,23,0.0,10.908050649014411,3.133069177378632,90.44908345893279,4.1317359495887285
2024,2,23,0,0.0,9.42165187164488,3.4590754165073316,94.41761395916097,4.297016003505539
2024,2,23,1,0.04525482645829609,8.676865731578186,2.153844012264351,90.30623838242774,3.320601740704881
2024,2,23,2,0.6155799082025822,14.249350855860522,2.613995188688966,112.21358387466817,2.3887348058612723
2024,2,23,3,1.1971646170313126,19.2245129243673,1.657414448456284,113.9758406296452,1.5141550322512625
2024,2,23,4,2.5270377932286676,20.369326944266884,3.212803294922429,85.04517891513954,3.174854326853693
2024,2,23,5,3.190907053316336,25.547279937353004,4.047211547848349,100.20450460623398,4.118576530450819
2024,2,23,6,3.3421122625855064,27.894267156920876,5.367552324867122,94.56629103289242,3.1800953284657094
2024,2,23,7,3.313741021557363,27.187308306404162,5.208809905485868,86.54694274778403,3.396883796872003
2024,2,23,8,2.594309354888712,24.724290129476483,4.915633090588224,101.3141255874341,4.537741395305444
2024,2,23,9,2.028571118842349,23.20274720301215,4.946231809137303,93.68709120799348,4.009448388230882
2024,2,23,10,1.4305215244841623,24.777154452252393,4.8211012755572185,107.50465518228904,3.0385460291324575
2024,2,23,11,0.5652875063435511,19.91771086644555,2.6745157753711313,112.27023493724631,4.249326087811096
2024,2,23,12,0.06911189971007199,17.13989339863564,2.7591299955437365,79.71169032483354,3.578344458032946
2024,2,23,13,0.0,14.690180882513936,3.324085225252961,100.90905153223505,4.253465067470744
2024,2,23,14,0.0,14.524468682924145,2.586521775313748,102.2637717690396,4.014822871958938
2024,2,23,15,0.0,12.709061737059102,3.2069930008674317,91.90792532142977,3.757172872476247
2024,2,23,16,0.0,15.16936395691216,3.6989949040986896,111.18024881637382,4.5899162060937755
2024,2,23,17,0.0,12.062393305303384,3.328972855497301,115.42863109880167,3.951494186877095
2024,2,23,18,0.0,9.439148607861096,3.7476416017052885,109.63993437142643,4.001530069688119
2024,2,23,19,0.0,12.06457273983772,3.548431238167487,100.21600566935999,5.000003484594923
2024,2,23,20,0.0,12.240415615317426,3.188817230281767,79.69990694083238,4.503888797786754
2024,2,23,21,0.0,9.59835151321463,2.871166855856531,95.91597054657795,4.576056751230691
2024,2,23,22,0.0,10.333780096362299,3.0701152188353906,106.64084684161897,3.5009424615351223
2024,2,23,23,0.0,9.41693264020772,2.587316646640917,85.5037866632406,3.0060249641634593
2024,2,24,0,0.0,8.825996037374786,2.5391095116257167,109.9440619445545,1.9121311060995372
2024,2,24,1,0.048070744313457696,12.342019753661322,1.6811384408472585,103.60037923559791,1.5763525987262261
2024,2,24,2,0.5686515512458659,16.25766762586276,0.9997748987791716,92.51892649195152,0.8686744867076622
2024,2,24,3,1.2908918300825454,16.885200137195316,1.1022328568546054,113.15461469450648,0.6956295259379435
2024,2,24,4,1.6599591925763644,24.118092402132206,1.93026626025884,105.03744354238992,1.7920880830997992
2024,2,24,5,2.3306423891922408,26.80980527297485,3.0526481846765097,91.53975757798297,1.851440753932483
2024,2,24,6,1.8838157029635871,27.992629558817825,2.651698797090405,87.25897144002798,2.4439541343148403
2024,2,24,7,2.711822684766046,23.965159996455384,2.8672207446893143,85.55241952012585,1.9909009732755232
2024,2,24,8,2.1106210196539568,24.044085641274588,2.3074014504569975,118.33358932830374,1.7342022422705041
2024,2,24,9,1.6059201034253465,27.93540838453419,2.569636927514746,113.58732846913837,1.9218633173390762
2024,2,24,10,0.9490403205505895,25.977893058365947,1.9809824307020447,106.39698474283438,1.8549714245529074
2024,2,24,11,0.44894471517162715,20.678826512118032,1.3067273191779922,97.82513388294181,1.7346259635945782
2024,2,24,12,0.06317272862908682,19.760741667595198,1.6775526298402468,112.83146408789658,2.214759617416013
2024,2,24,13,0.0,19.418653912987992,2.4689582013453326,107.17655018004136,3.4013898228969923
2024,2,24,14,0.0,14.89456636122379,2.9069948430456947,101.44081955652824,2.9871812421553416
2024,2,24,15,0.0,18.39241856129987,2.742285558324779,110.32786780853529,4.685930746966035
2024,2,24,16,0.0,17.545744411052098,3.188490002250051,84.1506241474669,4.419152634283732
2024,2,24,17,0.0,15.401403371002125,2.8796884611536946,114.17151353647256,4.815646812397924
2024,2,24,18,0.0,15.926429068591343,3.3988751253097065,84.5354352550417,5.543089440466378
2024,2,24,19,0.0,11.672491334157911,3.6203932586522893,115.38259530072682,5.477630228129873
2024,2,24,20,0.0,11.798910882063094,2.7686995455849166,88.1539246959189,4.413486908436465
2024,2,24,21,0.0,13.895884046213865,3.672423749946946,94.79642499232446,5.2993685912440345
2024,2,24,22,0.0,11.12626197321946,2.9330945303351075,109.53371617463466,4.020110941796053
2024,2,24,23,0.0,9.046101691153362,3.060482945109324,83.88666981874157,3.727001198451174
2024,2,25,0,0.0,9.56063595710598,2.6903824769874336,118.12032186528774,3.2683694677598916
2024,2,25,1,0.055375725898524436,12.433263436348163,2.6311053206138473,109.23890942530802,2.67800008402523
2024,2,25,2,0.5124971447845676,12.806526607469182,1.62045655353411,89.90509783052373,1.9079782329490491
2024,2,25,3,1.0134971480900683,16.509615809838916,1.1453162577872278,114.92665383494626,0.9244870269120341
2024,2,25,4,1.7706394748920997,21.555271006010894,1.8668527836163613,81.29055288547958,1.4315093076405179
2024,2,25,5,2.2660412257124984,27.78483997391107,0.8159930653309794,80.05704861183118,0.5382067702266154
2024,2,25,6,2.2845065364243595,28.856150606860524,0.5511046720867765,92.43591119840767,0.5567819001091066
2024,2,25,7,2.45744875310561,25.27471835834657,1.1998243324554403,83.49830987329977,1.3097054252588647
2024,2,25,8,2.1616111174654,27.499122745851253,2.4487003742410356,111.95099806370983,1.9601898360638654
2024,2,25,9,1.5118287025887605,25.281080108964815,3.2318641608897103,94.60803052649219,2.207317813651421
2024,2,25,10,0.8688003400244692,22.0920700924227,3.026182286749805,103.92477414350901,2.783876365457185
2024,2,25,11,0.5769067759497134,20.15065196584687,2.575983635049625,111.99011409870099,4.041569143882237
2024,2,25,12,0.07683234907524952,15.96173052743685,2.4189343668420102,85.43938264948767,3.3745883403196
2024,2,25,13,0.0,19.655375208909327,3.2179589084038045,118.05513577170896,4.895435976920039
2024,2,25,14,0.0,16.49837420546925,3.123761215196766,105.31920309908114,4.444733489831493
2024,2,25,15,0.0,12.515691795588713,3.1583744338525173,82.07948283030646,4.499431013247183
2024,2,25,16,0.0,15.35148806846486,4.1025660460286115,100.99204564118605,5.080460206744691
2024,2,25,17,0.0,14.063987802038792,3.953558166687669,114.17995271043989,5.04748038025457
2024,2,25,18,0.0,11.512921991856413,3.9833012873956624,115.29054441229962,4.590168326484565
2024,2,25,19,0.0,13.02866248451613,3.510408953054068,109.30905479133705,6.162484141338184
2024,2,25,20,0.0,13.083774240951735,3.387147634642935,118.22323986078669,5.761147834655913
2024,2,25,21,0.0,11.071641881940494,3.376612430579903,99.33114149088833,5.1684844586373275
2024,2,25,22,0.0,14.321798607445498,2.6292560317385973,95.43027935536684,5.071656885655265
2024,2,25,23,0.0,8.328366194385898,2.4562959370009794,88.18674530073167,3.0502381984194438
2024,2,26,0,0.0,8.146277483967399,2.7105078455344835,97.65222585188474,2.454581365392071
2024,2,26,1,0.049906687960030505,13.279629283907987,1.7742760103453807,113.61945905116644,2.332492244247253
2024,2,26,2,0.4688963452973293,13.241761791711088,2.4548601168102078,81.7340949014283,2.244278887546846
2024,2,26,3,1.0711471885282184,15.571358216641343,1.7747090960557192,88.52497537158548,1.234341478688324
2024,2,26,4,1.7708886882095367,22.071777402970856,1.4289015271679668,118.30528875541707,0.7748410848839645
2024,2,26,5,2.084761128223745,23.810124189210523,1.6490827605045075,111.06912863793126,1.2359849197774404
2024,2,26,6,1.6393436217701753,27.266178977271952,2.4663402964103525,90.61773078884983,1.5388739016772417
2024,2,26,7,1.8141667575726377,29.342042798946864,1.992603956419797,112.76138084715623,1.8667435468061433
2024,2,26,8,1.177423610387048,29.793531585982052,2.3322784149297773,85.10342283626427,2.1211357937129884
2024,2,26,9,1.2030739662551337,26.828892402389705,2.6899151850384624,105.7867963147571,2.255872713491539
2024,2,26,10,0.8285754527246214,28.030570306469087,3.2342413349900077,87.21448718543579,1.9548481613382689
2024,2,26,11,0.3951904493546689,26.94271703945826,1.8556210845294534,100.3813106254861,3.5741652628491254
2024,2,26,12,0.04294608030558227,18.04451922885899,2.7914215300679537,104.40317360488342,5.062488248977095
2024,2,26,13,0.0,20.778271657867325,4.616621066544338,108.49188424914212,5.374086089653975
2024,2,26,14,0.0,18.657547345087465,5.4358601081133,115.44567373795222,6.819932410172142
2024,2,26,15,0.0,16.76546390869084,6.483956542073025,111.00061132040584,6.299182895615763
2024,2,26,16,0.0,15.125215247051424,6.609664894683865,91.35757433612284,7.017305234456861
2024,2,26,17,0.0,14.024199750261543,5.789189951977833,113.01768896326297,5.211845792534807
2024,2,26,18,0.0,18.225487317347287,4.121431891020249,81.98108910030318,4.250418477733646
2024,2,26,19,0.0,12.282572867954888,3.1240232680206006,108.71330294491099,4.61050485399625
2024,2,26,20,0.0,14.459323446600942,2.527674088846639,98.59668554162276,3.522166730033256
2024,2,26,21,0.0,12.518959037535367,2.1789200936523416,96.82390638103618,2.983086605282808
2024,2,26,22,0.0,11.333717338446569,2.2248464983158063,107.17767473488506,2.7345451836677612
2024,2,26,23,0.0,11.805599456892333,2.185246339478025,81.81546258651056,3.6026887417611597
2024,2,27,0,0.0,11.076674140982687,2.4841835010712976,114.18346172147018,4.8497506761280045
2024,2,27,1,0.045999880784052316,12.020587724685429,4.123966599866941,89.89746511486973,4.693634448244256
2024,2,27,2,0.3564394015136891,13.65884906884419,6.017257348955405,112.11842714268067,4.498974498676116
2024,2,27,3,0.8704184435565856,17.15612878691564,5.173823527468925,92.60310183815739,3.9761542539004715
2024,2,27,4,1.3409725056511064,17.84149586221329,5.020364873632067,109.01088888841522,5.435608467342127
2024,2,27,5,1.878872197483135,19.904348765983638,4.449310899608341,116.35310717082146,3.995597516805074
2024,2,27,6,1.9711124035646328,22.584971348256428,4.337817575242822,107.1671480567644,3.0682100110565305
