YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,16,8,2.6311273550001983,31.08927906233557,6.655563385536822,116.58684911795986,5.541123926411718
2024,2,16,9,2.732432688697974,30.588436852282108,8.26167627333243,109.47900572255385,4.506988421016379
2024,2,16,10,1.6070727326760255,27.65729591134167,8.267178595633496,120.81475374160695,5.257068037677742
2024,2,16,11,0.8246647816421651,26.153036316665567,5.564516640321056,94.6729658028111,4.2140714438436655
2024,2,16,12,0.09193435937308805,24.23143494359694,4.205939917551274,114.28312892193811,4.237228687972734
2024,2,16,13,0.0,23.056169478947552,4.192547506480614,108.91970360669164,3.90752651931159
2024,2,16,14,0.0,25.61824917322056,3.2288908789717867,108.76430902402932,3.5606596288546033
2024,2,16,15,0.0,22.738895914417512,3.5767062494723296,94.03818477077299,2.8952911721615395
2024,2,16,16,0.0,22.738580913124782,3.655816430925238,112.61630926407794,3.200188391730707
2024,2,16,17,0.0,21.98143286490864,3.4703732338849704,117.22159731920058,3.7447790275577906
2024,2,16,18,0.0,26.427011826691018,3.1607120386538035,89.61160945773858,3.4221803266911657
2024,2,16,19,0.0,25.537704778911014,3.437386729816384,105.96505234603019,2.720396185333018
2024,2,16,20,0.0,21.532969024109125,4.035804501609069,96.47001338805671,3.3477722659725795
2024,2,16,21,0.0,21.905397763532758,3.0354799483049333,120.49074740006073,3.7714690413733285
2024,2,16,22,0.0,21.039357053829985,3.653047949150149,99.89696247801677,3.5748450702374686
2024,2,16,23,0.0,22.661255756764945,2.795366677605479,89.82804284610235,2.8362633979108396
2024,2,17,0,0.0,19.777663194845523,2.7442009851513456,96.09366403194961,3.6364116058593416
2024,2,17,1,0.1571508359438749,25.168208053380773,3.6440107041912793,107.14076347367684,2.706615759627706
2024,2,17,2,0.7238434286450838,26.29894889890585,3.468939769180461,83.86570624503749,2.778014195361571
2024,2,17,3,1.22589481149141,30.161833569806618,3.486525863247902,105.20634639229975,2.9101164591618964
2024,2,17,4,2.6587172783848074,27.196356105970487,4.030328123634729,118.45665496793764,3.5118241365939364
2024,2,17,5,2.198086888816653,32.24465547636679,5.211773515471136,115.10905081677461,3.928354043497866
2024,2,17,6,3.6672536735695394,32.971766086800294,5.990603555213954,83.40167977463642,4.26557459006305
2024,2,17,7,2.7559260947800337,29.383087135301324,5.2771386396827475,120.60966499415453,3.16453578969498
2024,2,17,8,3.3716326826921117,30.981355344864767,6.745359857262266,108.63995104062336,4.862022440014201
2024,2,17,9,1.9891147875090633,29.1109158468671,5.57840950228963,86.98423300050455,3.492457842202673
2024,2,17,10,1.7294449893629233,28.758323002745293,6.491828247752043,80.96352409946425,3.7974366488260225
2024,2,17,11,0.6314491627600135,27.439477048983264,5.441381037844922,87.39846867603167,4.07428032465909
2024,2,17,12,0.05826371044601112,26.75741836415464,4.384076789419134,114.32172608522154,3.8488446693348197
2024,2,17,13,0.0,24.718465590562793,4.384757229629618,81.49632446718945,3.7716197815489436
2024,2,17,14,0.0,27.376396824037833,3.8779183941069815,90.10302740638257,3.1538556029534717
2024,2,17,15,0.0,22.00822085168203,2.3971209823719803,111.31794149485958,3.239550750323024
2024,2,17,16,0.0,26.742152809101192,3.26631668125813,104.40645455527952,2.258473239000304
2024,2,17,17,0.0,21.973831841285584,2.264873911511544,112.3000823272959,2.1648715087246386
2024,2,17,18,0.0,24.95724361829112,3.1184171949847963,110.75774212034202,2.6286641421237507
2024,2,17,19,0.0,22.15381955703693,2.290952981816083,82.62283108991177,1.736154233491034
2024,2,17,20,0.0,20.908488372503882,2.191472043978369,116.46407977840691,1.9310750082095596
2024,2,17,21,0.0,25.097335111477438,1.7151433282440967,89.62466913885562,1.7270379531302535
2024,2,17,22,0.0,21.69316539541878,1.4194472935970273,102.7587253646066,1.3028816961834646
2024,2,17,23,0.0,23.76313242536105,1.3851842071364944,106.45904118180837,1.0345850414680846
2024,2,18,0,0.0,23.06866211051976,1.130623578527344,87.38704238582581,0.6257533380514465
2024,2,18,1,0.16336265660357294,23.360537856345246,0.9816414341028202,120.0492639702905,0.8101475541071173
2024,2,18,2,0.8967645182923174,25.544916835891236,0.977706005589652,100.4418796353325,0.5649667820200499
2024,2,18,3,1.6795363533504835,28.783427484553727,1.8118521524557327,83.11230376056993,1.065960725276193
2024,2,18,4,2.150726869238074,26.786637484740645,2.289968045847577,118.64188851266653,1.3862720776738815
2024,2,18,5,2.8592980609365304,31.68908397174743,2.4379137200568963,104.40246029402584,1.9445412642164939
2024,2,18,6,3.7833879743847065,33.94487260839147,2.602434567094919,108.85306328819294,2.178512578859322
2024,2,18,7,2.8936432404255883,29.406729182119182,3.4507531473764996,101.72418152171028,2.6706292446665234
2024,2,18,8,3.116645300073116,29.933920035402,3.6939330480723083,114.05851634840606,2.7941229198139204
2024,2,18,9,2.6195828203748968,33.07979162021219,3.6131806542861735,81.7563627817134,2.78504879643375
2024,2,18,10,1.596179912051284,30.643689889467705,3.975459605508448,91.22510433798578,3.4370271441236313
2024,2,18,11,0.9165081078689898,28.971291724882132,3.798604030103091,99.36877126821872,3.2120541421009765
2024,2,18,12,0.0875730155270013,24.581799807265416,4.2790414627463,83.62067442172048,3.7496050761367448
2024,2,18,13,0.0,25.600620244306725,3.21896188904259,109.05886240054163,4.029144914943988
2024,2,18,14,0.0,22.749271867178262,3.918129228396976,96.56038212300454,3.8174078858043217
2024,2,18,15,0.0,24.369722737863242,4.055617713795425,91.7248800872223,4.507510512618529
2024,2,18,16,0.0,25.69169179376994,3.9881914696871377,80.85637025718754,3.4088744645982922
2024,2,18,17,0.0,22.31958614732298,3.2829242631138054,109.75059273973412,3.791385810511466
2024,2,18,18,0.0,23.414717009078366,3.5152983164138356,114.29319704546026,3.713126161439333
2024,2,18,19,0.0,26.412095816381015,2.88818862810812,96.53929391224985,3.5196191203144114
2024,2,18,20,0.0,24.67990254012422,3.0185440917613584,103.29695698681209,3.010810805877387
2024,2,18,21,0.0,25.738140627831193,2.284897284247542,89.70448505293308,2.0973068819635987
2024,2,18,22,0.0,23.359085639363276,2.059552556760641,105.60114361099353,1.6493327455259252
2024,2,18,23,0.0,25.537165538755133,1.6479987370356495,81.07304247043608,1.1205032605085128
2024,2,19,0,0.0,21.183055037647932,1.1242612179308897,100.34212193102194,0.8293077283277474
2024,2,19,1,0.22348472289666482,22.41746709525347,0.7984296364885377,106.69897960323561,0.7556291060689929
2024,2,19,2,0.941271414816559,24.788423557520375,1.4228507188305886,117.82491103592375,1.266064125059149
2024,2,19,3,1.9716596481283206,27.55171154769132,2.4097546193462596,96.20596701174028,1.644595184982067
2024,2,19,4,2.430661587152315,31.69446926995458,2.2815103708870974,111.73580572205745,1.4284317356915102
2024,2,19,5,3.5593094274122925,29.97759630472758,3.1826301472116034,104.90499301723833,2.109062175784671
2024,2,19,6,2.8313340314186872,32.747727161092776,3.5736970928631946,118.07566863539773,2.3586909848171844
2024,2,19,7,3.8398402456928866,33.5758857688209,3.483648010469858,96.6450268183724,2.0684547324464777
2024,2,19,8,3.238388376097488,32.90709412453005,3.62973494677651,93.3482256205675,2.3977512675294292
2024,2,19,9,1.4716794926879264,31.183451809020816,4.180156194389791,116.13239975547324,2.8569099229757593
2024,2,19,10,1.4358875561456301,31.712320050281264,3.7677850666068573,82.42880680224702,2.8900241391740518
2024,2,19,11,0.6484558237409934,28.923593556738478,3.8217973002039405,85.96814821165115,3.867580710044474
2024,2,19,12,0.05986116700844936,25.143242431312075,3.429243595909872,83.86259138956865,3.6541014873533606
2024,2,19,13,0.0,29.536823869116084,3.6394093323531447,114.60007612968164,4.21203908779385
2024,2,19,14,0.0,23.763094721795063,4.036733034384926,81.10790345875868,4.267079262220319
2024,2,19,15,0.0,22.944090303016345,4.387670419688128,115.50792942448285,3.7710798286267604
2024,2,19,16,0.0,27.351184495242933,3.3087506513595373,98.93316822118435,4.182624291561454
2024,2,19,17,0.0,23.54100796535737,4.132708111131463,80.86642805231543,3.4933240991362737
2024,2,19,18,0.0,25.32178184444105,3.9595765979729047,96.84394012589837,3.0000935912212294
2024,2,19,19,0.0,23.144034377973398,3.7045485652661965,88.11932669075075,2.310174746541734
2024,2,19,20,0.0,23.388725624766828,3.1780702628374824,105.68985643147894,2.240235107463997
2024,2,19,21,0.0,22.60267783210078,2.3070932398185753,107.88170231740517,2.1652776721487608
2024,2,19,22,0.0,23.12826403475806,1.7410544852422036,100.17771031535015,1.9514193230023116
2024,2,19,23,0.0,23.57420240351926,1.7467967376012166,82.21661271901519,1.1978934428536852
2024,2,20,0,0.0,25.412496414554056,1.4635657859320974,107.1163624225205,1.0551455117640653
2024,2,20,1,0.2299981646899294,25.01921716540875,1.5389869142391817,114.72742161658768,0.8874319295710237
2024,2,20,2,1.1228458772329994,29.38139130294186,2.193065449292549,109.8902195068773,1.3453614471144841
2024,2,20,3,1.8799725223199053,25.451282363032654,1.9663953283431557,114.37557925249817,1.5156164761650817
2024,2,20,4,2.9429916939109426,29.76840993579217,1.6697852701003264,88.91818882764426,1.1831465944919828
2024,2,20,5,2.3786955587775496,31.69534873299031,1.3465154543186606,116.64173945157015,0.9526158569222662
2024,2,20,6,3.106573017194546,34.751181916445645,1.3151486850801952,93.63083993012586,0.9294703347021579
2024,2,20,7,3.502806608807103,30.154951141728564,2.097619046920703,81.07578506029918,0.9773972866408311
2024,2,20,8,2.115517975045889,33.500997509611295,2.739516010705183,114.37258558194056,1.6595383264690653
2024,2,20,9,2.523165618018938,34.971779571167744,3.7176190394396946,118.24944772730615,1.9983740494459012
2024,2,20,10,1.4608700117115172,30.561566368715418,3.8971217620411975,106.72157283780841,2.533725883951185
2024,2,20,11,0.6790502477986818,32.87775409114363,5.1213184202575945,89.72160403767337,3.617716244098222
2024,2,20,12,0.07186106496742976,25.10426045564575,4.4467172423588694,90.6011902648719,4.4543372592976285
2024,2,20,13,0.0,28.16472777480238,5.135327918703717,99.33462819899928,4.671937623619604
2024,2,20,14,0.0,28.62867932701192,3.6005537075377845,116.80577515657401,4.6834940302069565
2024,2,20,15,0.0,26.34318596984037,4.260161506411054,86.69757266774333,4.4370634679710905
2024,2,20,16,0.0,24.564175463882687,3.7238002453858368,113.97717004164119,3.53119477732273
2024,2,20,17,0.0,21.809286098836306,2.9167931955971165,92.37616403575684,2.682497415591643
2024,2,20,18,0.0,26.730682879935774,2.846692625589814,113.16355393863722,2.9214463304372185
2024,2,20,19,0.0,23.721777336149447,3.617154765138657,117.55843733064752,3.066361261107809
2024,2,20,20,0.0,20.803980466015688,2.3898852638896386,97.64351350709953,2.0926125351542284
2024,2,20,21,0.0,24.508926427972572,2.767889276264374,95.09395670027517,2.0239772393424507
2024,2,20,22,0.0,23.051023521457548,2.507807214288566,112.69413256374989,1.9513969465693832
2024,2,20,23,0.0,20.706071904654465,2.7503599180783778,101.79650911847634,2.4579321824954796
2024,2,21,0,0.0,21.115630855861557,2.839629387568992,108.1510832644853,2.191021966621339
2024,2,21,1,0.21053865233784233,21.626944082735076,2.445351733932606,105.78394878511828,2.0088254561054635
2024,2,21,2,0.7548858850554624,26.785761238251443,3.0578966300267747,86.89059381022399,1.7602958498388113
2024,2,21,3,1.3592982390256603,28.922176875512058,4.019625173507907,114.86125558705135,2.4043714201811826
2024,2,21,4,2.10259936826077,30.034453790132666,3.719312456931415,88.64783279797115,1.9960770370737737
2024,2,21,5,2.8307382316471914,33.43261279801569,3.627299571926603,118.25307430608645,1.8122592560517339
2024,2,21,6,3.1572266491424807,34.696052927848086,2.8777394203689233,90.63500704815274,1.9627162091496275
2024,2,21,7,2.7567879268286304,33.87374638009876,2.680891444780938,109.93482169728371,1.8731959733808883
2024,2,21,8,2.9083662328539117,30.396538878244584,3.212602135894754,91.77003784585061,1.8993781560178944
2024,2,21,9,1.7791225579052585,34.22137793448641,4.0198160383906405,93.02663515904237,2.3562068239585843
2024,2,21,10,1.3936666881090594,31.78799530152211,3.4932167504083815,92.7142343632706,2.3348157229548736
2024,2,21,11,0.635269280407233,31.07334489935832,4.268481918559036,110.33336978365529,3.7562518715962154
2024,2,21,12,0.052004117626100035,29.114483612113304,4.003219821302871,102.73283144001022,3.7541731123180893
2024,2,21,13,0.0,26.05141968596246,4.961989386209788,115.94081596436295,3.730471537620123
2024,2,21,14,0.0,28.842591031030764,5.281668634809918,92.87636669340121,4.518681601026172
2024,2,21,15,0.0,23.713849200498686,3.296152484549162,108.41192284826921,4.072669614169691
2024,2,21,16,0.0,26.779070843686224,3.9701801137818347,110.87775780003145,3.029502898274097
2024,2,21,17,0.0,22.59615747973948,3.8826245378561914,86.64448765594248,2.666469648389322
2024,2,21,18,0.0,28.017906632431085,2.737999702489687,96.63812516826631,3.349310924414297
2024,2,21,19,0.0,23.02502479942855,3.210812730147356,99.88871343270574,3.2208542393481583
2024,2,21,20,0.0,22.779305380885447,3.6177239117378432,94.72690132243258,2.7275456419760067
2024,2,21,21,0.0,24.068045798313467,3.578431896664176,93.34892635795934,3.104774572793212
2024,2,21,22,0.0,24.211397716234483,2.699794465179205,108.0048254182812,2.4895157386340347
2024,2,21,23,0.0,23.125800433937272,2.562403884918724,89.13987344504591,2.9884008095848325
2024,2,22,0,0.0,25.18072996556275,2.5779390454750994,109.11258409275348,2.406326508136021
2024,2,22,1,0.19456495819244843,25.267484588251783,3.707192937157499,118.3292418216887,2.669027699108456
2024,2,22,2,0.8889411948870267,24.565053534246523,4.208571703699858,103.50058958447991,2.1744352769020328
2024,2,22,3,1.2119081919201509,28.017912373531804,4.289475444851631,105.42882300564604,2.6434571884075506
2024,2,22,4,1.8736116357325265,32.56259748143902,3.8872344372030843,83.52695105015373,2.6541630849507722
2024,2,22,5,2.27862910600774,33.14820920917121,3.7667327674201,115.54154038432871,2.7670438501542796
2024,2,22,6,2.8764040311768144,34.22922512147929,4.6556930098818645,92.03955328611299,2.3807656355838653
2024,2,22,7,3.0613325686295094,34.55870154450114,4.728927568722978,105.14597726357252,2.890618401728963
2024,2,22,8,2.623512246160995,32.2858381282982,5.654144352837412,119.62922828827227,3.6495846162082897
2024,2,22,9,1.9774054145189541,30.557983532460657,5.4198193746820795,104.15232835578561,3.3922853826423838
2024,2,22,10,1.5140303810113427,30.704803104198575,5.463062326787591,109.33714231297053,4.159643431397877
2024,2,22,11,0.5494369672502838,32.590711801110956,5.522696414280507,98.1746920324472,3.9712463408101373
2024,2,22,12,0.04091100311930706,31.512824786698424,5.095227617394616,82.785499592435,4.390909867980218
2024,2,22,13,0.0,27.453082088449367,5.084334868162869,112.51944583647928,4.5842390977387275
2024,2,22,14,0.0,24.048202129538254,4.3321093475296015,81.91277335855796,4.980751109330355
2024,2,22,15,0.0,24.510268872805376,4.524740317070899,108.76089208497167,3.4416602489273416
2024,2,22,16,0.0,25.362483451897596,3.706557058500584,81.46709759388219,3.2445303747832335
2024,2,22,17,0.0,26.6415120915577,3.6994122294054255,115.25930726646936,4.068413206743671
2024,2,22,18,0.0,23.380561874831884,4.3618714660556535,86.84053517020581,4.447238410104067
2024,2,22,19,0.0,28.420143792259292,3.5161091108790536,101.14411371866294,4.412831343650759
2024,2,22,20,0.0,24.960502039706405,4.034374369669744,104.44701273149425,3.676563086140163
2024,2,22,21,0.0,28.24550530754894,4.075326263395916,98.82281592129965,3.5441652078782013
2024,2,22,22,0.0,27.47313081654213,3.7891800831307427,94.15487059556963,3.7029492790432745
2024,2,22,23,0.0,27.402623635093487,4.355203075289866,99.31471853550703,3.5881111991157773
2024,2,23,0,0.0,26.50031747869339,2.9351306863367608,93.08533524030203,3.750941394042504
2024,2,23,1,0.12781689874719987,27.420702902311067,4.940529381661008,98.27583556613543,4.046591191157355
2024,2,23,2,0.7372811488979285,28.83801941129749,6.130605926244524,95.13024310096857,3.932710434706256
2024,2,23,3,1.1859887969804705,30.34232832215349,6.090914240063055,103.52070258027824,3.6054909535957327
2024,2,23,4,2.0538180564520863,31.472369388390167,4.413829520515007,90.25995731166468,3.3678305799122317
2024,2,23,5,2.92918141746318,35.35848411089734,4.374422175753256,120.39504065815605,3.315339796132474
2024,2,23,6,3.386997380839107,34.70374340455418,3.727927357228015,100.59499300484423,2.8289736396521827
2024,2,23,7,2.5459363869078353,35.50167833035513,4.318171883932409,88.13510232558603,2.713388403797266
2024,2,23,8,2.31365143145404,36.174776890502045,4.708358336716399,99.3997345266355,2.2824582808223237
2024,2,23,9,1.9369070330017586,31.8838385763551,4.383903571634907,114.94324669394545,2.643661991087287
2024,2,23,10,1.2405814187040805,30.23282495457036,5.2618576212954595,81.08253963146078,3.334608277594309
2024,2,23,11,0.6588457648426314,31.13736661959159,6.135298899762324,107.50371125858442,4.448501851463382
2024,2,23,12,0.06783045959670193,29.31448417371564,5.733732685734963,102.29581110568262,4.056134071974281
2024,2,23,13,0.0,29.965090679699504,6.792556962483993,87.17284021379206,4.480214737240922
2024,2,23,14,0.0,27.112701475694013,6.230444254527013,113.29636257732948,3.986435544090695
2024,2,23,15,0.0,27.585118153265878,4.286245669033785,95.31444166584049,3.392944031137818
2024,2,23,16,0.0,27.122425631080752,4.9382000634871215,92.32094405576655,4.508446888200662
2024,2,23,17,0.0,24.089216702544345,4.02358599172755,113.81507022108913,4.361941673742461
2024,2,23,18,0.0,27.481289379581483,4.3580111229930365,106.1636937585678,3.0096570306280808
2024,2,23,19,0.0,28.66825971464551,4.600918416736896,116.54479427273205,3.6880315279069937
2024,2,23,20,0.0,24.485003288454823,4.111300542500613,105.70028581795285,3.07063451489961
2024,2,23,21,0.0,26.905990403559574,3.1835797177244345,110.1260534957124,3.7854901561261056
2024,2,23,22,0.0,26.741663266678486,2.8506432397803754,113.96839611171124,2.781297411953405
2024,2,23,23,0.0,24.055109784338153,2.5919106635135805,82.60053336357947,2.5611167814948144
2024,2,24,0,0.0,23.77078144238442,2.7857663567321724,111.70821010490386,2.7835933543630595
2024,2,24,1,0.2007631199022951,29.780311657858906,2.756979983048505,105.29055191482836,2.8578071726499497
2024,2,24,2,0.7423873708337855,27.592315017918224,3.8443067122573984,83.43427632430654,2.227599173768915
2024,2,24,3,1.2507248075239001,27.834530372341174,3.186123154069341,101.20606767987144,2.8394541026658593
2024,2,24,4,2.1805258378639,28.77794726672625,3.922658176698986,84.02301853049659,2.25930161512267
2024,2,24,5,2.836741103756241,32.81561028149941,3.960362815873757,110.31339117348031,3.3392613461184086
2024,2,24,6,3.55548412406606,33.16667178396367,5.597776200286114,102.56290302895113,2.4723170003829913
2024,2,24,7,3.560711623507475,33.67131273792451,5.410848762026839,118.82817055717155,3.6019899811613847
2024,2,24,8,2.6906487521187996,30.17803616506871,4.896677644883304,87.73584431272629,3.238049424288514
2024,2,24,9,2.269134070625281,34.36120750099062,4.411717442406548,104.6583034532184,3.2608573622441654
2024,2,24,10,1.3367381932357425,30.49559838085429,5.2953484512290725,88.81713852435094,4.043697628120512
2024,2,24,11,0.6810283748300775,28.89021643858215,4.58626401010756,105.01221856646906,4.1865378487775065
2024,2,24,12,0.07055364879805334,28.164168683486437,4.636593209902198,109.46140863371588,3.826857213887701
2024,2,24,13,0.0,26.700396394485768,4.899506148021127,109.53463699490331,3.0460348259392935
2024,2,24,14,0.0,29.061462018834874,4.174804913153811,113.35739945680734,3.3783172754632136
2024,2,24,15,0.0,29.195565851187354,4.056034166099304,114.95241738307283,3.348611945665297
2024,2,24,16,0.0,25.250719298697636,3.882694281687976,83.68912330785203,3.379415999413856
2024,2,24,17,0.0,28.423614844759726,4.226971573519754,94.37742801824814,3.330061422721933
2024,2,24,18,0.0,27.679138777198403,3.811473489746784,108.17280417960434,2.4628441508291568
2024,2,24,19,0.0,28.384846034068573,2.8946571276367323,100.51312916917367,3.004039827869317
2024,2,24,20,0.0,24.144501873115328,2.3703207527835226,88.08269846711666,2.6147481070826806
2024,2,24,21,0.0,26.021754900725874,2.371041873667784,102.60871388242059,1.8277658857536954
2024,2,24,22,0.0,24.147267508442667,2.0116332792199665,96.76928349858791,2.08703442726599
2024,2,24,23,0.0,27.394566942906245,2.4359821473539145,96.11777937414554,2.095782724867592
2024,2,25,0,0.0,22.431945143426383,2.4300897503803305,113.0644895896111,2.3069073613637436
2024,2,25,1,0.1845502626562676,26.608914977318374,2.3472833332396204,96.95880010008962,1.8518331506159522
2024,2,25,2,0.7265091358884229,26.515220587631507,3.0942880758164186,81.65801075283917,2.5214431749754525
2024,2,25,3,1.4783551419066665,27.666102242466923,3.6004256004017128,82.97288157073324,2.1895218727164876
2024,2,25,4,2.644784748513332,30.6994379431895,4.019523875080651,115.18660971333965,2.2663307034085394
2024,2,25,5,2.9892499736351565,32.98890669588396,3.5826814460010126,119.32405504674468,2.4738046090120362
2024,2,25,6,3.8101032293667223,32.48517234835995,4.161742320323547,108.24611352305261,2.640710433890301
2024,2,25,7,3.3868233366964615,34.53903787188034,4.285100303130843,95.08543531552883,2.4240250522236244
2024,2,25,8,3.13026079580078,30.99758267128618,5.471963444398131,118.06120628736896,3.472187614735538
2024,2,25,9,1.9679754535969822,32.00701112858989,5.677921188520316,106.91686952415853,4.406168931916056
2024,2,25,10,1.6628909248901556,30.603219234402456,6.371275270645093,114.21705800164861,3.3731873999919437
2024,2,25,11,0.5737417757219745,26.539869397018578,4.749133011038988,111.13194557620703,4.484769941904352
2024,2,25,12,0.07478128060792295,28.010872858844444,4.727297209989067,95.66995016584748,4.107873082441741
2024,2,25,13,0.0,27.599145944877048,3.7837958462372576,99.77272098864582,4.050044836848249
2024,2,25,14,0.0,26.69148642651442,3.507887072407087,88.07489223518199,3.203869491308274
2024,2,25,15,0.0,27.157679392700526,4.1334407344550534,92.39567241696687,3.1023773882390664
2024,2,25,16,0.0,25.96803717071846,2.9771957245383263,111.99180165778228,3.894066070740494
2024,2,25,17,0.0,23.01050152910454,3.143293543506892,116.63890510645679,3.1244176104905477
2024,2,25,18,0.0,23.21867314450827,3.373295621782291,109.76306153195289,2.6736679463378827
2024,2,25,19,0.0,26.028847465263713,3.7677434637649045,99.24789302739627,3.287154233324425
2024,2,25,20,0.0,23.93987515184184,3.199671190165234,83.94444090798393,2.6942688043450564
2024,2,25,21,0.0,22.657870774208597,3.7316567820079123,82.7222187048568,3.646761498795912
2024,2,25,22,0.0,24.607616460691283,3.9760727447150046,95.48587690647054,3.539940232951417
2024,2,25,23,0.0,25.245935588501933,3.2525030289971633,99.12447538946061,3.886630235059073
2024,2,26,0,0.0,23.81247593009764,3.340279256220039,105.04319625030733,3.70940321671047
2024,2,26,1,0.23431957325639965,27.382602213354666,3.798768632585631,80.86152771189599,2.7119539244662443
2024,2,26,2,1.0153999254652306,28.502623648607468,5.665711617235843,120.58150361828707,3.2763532507737647
2024,2,26,3,1.5765366129995426,27.93691016655003,4.309483184998191,95.40857333418718,3.8954825908800803
2024,2,26,4,2.2503585894802516,31.799235173451365,4.875385339606172,114.97188538832366,3.3456005990005946
2024,2,26,5,3.2430094755114514,32.22217025519821,5.9161340951700465,102.27069677336509,4.25642737420493
2024,2,26,6,3.402544074104501,32.834672272307415,6.1570643989568214,85.85671001769387,4.234926216435059
2024,2,26,7,2.8228642069414884,32.62056620472241,6.383078121349479,112.59641835840944,3.402163859373262
2024,2,26,8,2.797488027816167,29.23833800853132,7.10169524331099,108.96756633667806,5.2070141303419915
2024,2,26,9,1.7400581700376125,32.819043100861336,6.320253268842244,101.58271112547554,3.9495129955528885
2024,2,26,10,1.3075775623799886,29.956250746654938,6.922680938339614,101.08503427161796,4.049870886148723
2024,2,26,11,0.7358028854226781,32.05565826095193,6.724577621466025,83.96677966172534,5.031466017124334
2024,2,26,12,0.07509505447005162,29.71790862646323,6.475454120202671,106.90323187799557,4.985045293409035
2024,2,26,13,0.0,27.386166817187874,4.376976875188498,117.29988981565224,4.210340382313263
2024,2,26,14,0.0,24.88309189091562,5.058849477818941,84.41638110235894,3.635010975917898
2024,2,26,15,0.0,24.222304359665998,4.452902518990953,91.3372140565846,3.6774575127759666
2024,2,26,16,0.0,24.822309026065295,3.3699285062207585,117.13714980812311,3.6923935834433843
2024,2,26,17,0.0,25.59940766148011,4.4901924432102005,92.1778454490483,3.638924554358077
2024,2,26,18,0.0,24.456393060233683,3.3138784566498622,107.04947196104952,3.4540808946053407
2024,2,26,19,0.0,25.669576972354896,4.759841229380335,102.17345059252824,3.9446070470794004
2024,2,26,20,0.0,23.462222553079116,4.446841592545975,104.59046123997557,4.31580311402482
2024,2,26,21,0.0,28.196276876953,3.4460156213100688,97.29831379992545,3.359111993449345
2024,2,26,22,0.0,22.817547329789964,3.241642526562469,92.62525650213907,3.087612348015514
2024,2,26,23,0.0,27.601664837926233,3.3625948079331196,82.52312152919399,3.9399458009235375
2024,2,27,0,0.0,27.31146806841617,3.3174830871627354,110.605498977312,3.794628129951349
2024,2,27,1,0.2571933829810781,26.182162890916988,4.032974291255147,110.7774102649151,3.9038749260378007
2024,2,27,2,1.0231979759596674,29.009461631016507,4.562368242763138,107.82253957845822,2.901796445710579
2024,2,27,3,1.8592272451130873,28.636289787835526,5.3156585490884165,106.77108143457522,2.881873766172699
2024,2,27,4,2.9423487206236447,31.07020746525463,4.570924857777959,90.64617213956805,3.517338281718115
2024,2,27,5,2.4586186160869823,30.37345562452671,6.500221271946694,81.65419904574777,3.8798195437752816
2024,2,27,6,3.4140733806505468,30.75695411871267,6.918510110717037,113.29234424877109,3.9484361194404665
2024,2,27,7,2.986684184498337,32.63937871701708,6.419044474760861,100.35302477197068,4.34547221593352
2024,2,27,8,2.9780219673491994,32.00877804510388,7.6224944672242785,92.83639373199617,3.758974721540623
2024,2,27,9,2.4720271499379742,32.05721821489988,6.058303108801671,84.53129356308742,4.344283297295474
2024,2,27,10,1.3868261998776565,29.469963487722136,5.366724112172553,82.94616061332664,4.656978166766298
2024,2,27,11,0.6973319400539156,28.68174699090197,6.64231129787563,94.4808150174892,4.193985918504765
2024,2,27,12,0.06291910987303713,25.113387763773456,5.0043035525801605,112.87383843448076,4.447882577455553
2024,2,27,13,0.0,23.753658233633235,4.343642412332614,117.55451772816934,3.872882223275067
2024,2,27,14,0.0,24.380742778038098,4.325814398255457,116.77384101028187,3.416389786353094
2024,2,27,15,0.0,22.875481155983273,4.0272190777554195,117.79283367380107,3.077616342908355
2024,2,27,16,0.0,22.712648251808446,3.3088731435330376,117.32090214458272,2.9123696872582143
2024,2,27,17,0.0,26.68757043236362,3.2947542631041062,101.93813758055357,2.225398584950421
2024,2,27,18,0.0,21.863242182100134,2.375541614175367,89.46908322150591,2.721895641215036
2024,2,27,19,0.0,25.39365676360846,2.3595014187015244,112.72770072932983,2.731301415341051
2024,2,27,20,0.0,22.885346492892403,2.8862642740303435,89.14179407136366,2.1380014017543516
2024,2,27,21,0.0,26.219274084248756,2.528620074643522,91.27776496221948,1.825061557438413
2024,2,27,22,0.0,23.549953707464997,2.602507047710288,89.90188597928851,2.723939344815628
2024,2,27,23,0.0,22.143458755966954,2.530234019072439,101.26325150240791,2.127876360124003
2024,2,28,0,0.0,23.135833614136608,2.8993802984272508,93.5324993390832,2.0330497923363793
2024,2,28,1,0.2887705677347528,23.971748114271612,2.648420035044438,86.84695529669527,2.2275673574946464
2024,2,28,2,0.9358989513691904,27.22580638801898,3.8037747724465207,98.9708281294468,2.639968987170749
2024,2,28,3,1.5226566161920094,26.28719720995809,3.3476502399882695,116.01388741527963,2.3214435960532525
2024,2,28,4,2.5268003661769614,33.24194301687531,3.434206521756964,103.77835986004028,2.790978273048725
2024,2,28,5,2.5527262303774854,31.103335266180306,4.241250993432291,116.1235716839288,2.8310363134803307
2024,2,28,6,3.3391975816439836,31.449383838244213,4.453356122651656,88.48486556994892,2.693795798175859
2024,2,28,7,3.3210909723584945,34.00125908989759,6.263333872390128,87.19902867658357,3.2064749291891435
