YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,5,7,2.2542244993085983,-4.835629823986206,4.620596369096199,59.6523086203339,3.2701601668369493
2024,4,5,8,2.4764318664456693,-5.1058265027542395,5.214754973877347,61.425100053936184,2.885220398218613
2024,4,5,12,0.3204854526463796,-5.695456216526033,1.451716966951323,61.19736658113226,1.2508372601054984
2024,4,5,14,0.0,-8.602751929220666,0.6208624791332289,60.926381478129876,0.43490490611621085
2024,4,5,16,0.0,-9.819797746354272,0.554204095443536,61.83299544411748,0.3843738271368496
2024,4,5,18,0.0,-13.881846172514107,1.2318398063050335,53.57688506448089,0.88907522753922
2024,4,5,20,0.0,-14.773357391298156,1.848923907130328,62.231607014775705,1.2360728496221645
2024,4,5,22,0.0,-18.693954776425286,2.1376678153051016,63.4598312790916,1.6170572041802735
2024,4,6,1,0.6367592103295535,-21.01522318279507,2.7400980368811987,57.61640272669389,1.7394298124038017
2024,4,6,3,2.269161475557002,-12.987483837940527,2.8101293296521264,60.614491971710905,1.3537851397709928
2024,4,6,4,2.8134799237478094,-6.944545945471486,1.6926571166068054,56.36178385861657,1.0214572151699224
2024,4,6,6,3.11580297953742,-4.094296826778788,2.3847583019185903,63.45257764189655,1.4348529666364214
2024,4,6,7,3.157948864186131,-2.792403927385865,3.0674503695643813,57.04308526979097,2.0458485365482693
2024,4,6,9,2.625193738784687,-3.4027783618744314,3.2251088639448118,63.85379608958301,2.0788592994839874
2024,4,6,11,0.6757349770618586,-3.041125545898483,2.6245341933226043,53.3929571481691,1.8345154434556972
2024,4,6,12,0.3602271628643093,-4.562439305847607,1.4849305313055696,61.913045812990525,1.368050309025387
2024,4,6,17,0.0,-10.361332174356688,1.2668850047812048,54.05630179417092,0.8243422693653534
2024,4,6,18,0.0,-11.334835962150294,1.548330145221839,63.554529727363615,1.0576852654866873
2024,4,6,19,0.0,-13.002065717956112,1.5975826966397761,60.861922656549346,1.2113691099823898
2024,4,6,23,0.0,-15.711376667386805,2.292272072448954,59.38588430584456,1.7366386858561806
2024,4,7,0,0.02809825563371153,-18.460223774095805,2.66546641839328,61.32610276603715,1.7955633760482932
2024,4,7,6,2.812503936858365,-4.182491402351569,4.262690929059867,57.9282768489601,2.5129273045817317
2024,4,7,7,2.559295310882614,-3.343383318712023,3.9515417329740967,52.65021584930184,2.474434309302154
2024,4,7,14,0.0,-8.1797249417615,1.6063790297847713,56.25069836741444,1.1250786117323766
2024,4,7,17,0.0,-9.968603473299401,1.160316093449318,58.886357241046746,0.8128487909586188
2024,4,7,21,0.0,-12.430037821225127,0.635047874832404,55.104262170321775,0.378124432836874
2024,4,7,22,0.0,-14.312982343236428,0.4982241060223632,60.43168839641194,0.3150517345383934
2024,4,7,23,0.0,-15.80344700120272,0.7056592714152193,53.25942107816058,0.49109854230427386
2024,4,8,2,1.1318922505424767,-14.14264646577437,1.6388479915023326,60.26347667993067,1.001296659586704
2024,4,8,3,1.8335341010009119,-8.876941214975101,2.211130595600975,64.03490302502695,1.3264106797841226
2024,4,8,5,2.9785451589428877,-4.33800397258213,3.064334031557325,55.35279971335799,1.892515695714521
2024,4,8,8,2.9855731021972054,-1.493248833048268,2.6130059977017597,60.70394975358858,1.5584781158634358
2024,4,8,9,2.4305997346631907,-2.2394910728712416,2.998724150957531,61.35313321650658,1.6861357333910016
2024,4,8,10,1.4751641124114934,-1.3593673367529508,3.3915602248589,59.12826482056165,1.766655652568445
2024,4,8,12,0.3694526880855952,-4.8677717105597775,2.4909463593672476,60.70370020776289,1.8922546981660218
2024,4,8,13,0.0,-6.021632005301853,2.078097142443833,60.12032812040927,1.7157962077127777
2024,4,8,14,0.0,-6.555422540430177,1.7648454546825398,58.398491833157024,1.3978679240421497
2024,4,8,16,0.0,-7.39469178970416,1.3012997933277919,62.749485119076326,0.9499564370606436
2024,4,8,17,0.0,-7.481224679937904,1.0494693462272195,55.00605964645191,0.7079756931966121
2024,4,8,19,0.0,-10.698373755577842,0.27571285583365307,57.587990510573526,0.23561178832337118
2024,4,8,20,0.0,-10.756829944721385,0.3746534343967396,59.68868373750412,0.20990787486280144
2024,4,8,22,0.0,-13.018729470280205,1.4433337310435181,62.85090169764353,1.0046403771719634
2024,4,8,23,0.0,-15.35679592811605,1.7204544660360273,61.66416116844627,1.319518618565725
2024,4,9,3,2.5070680337634355,-8.195810929794789,2.462071408267316,58.66667191217115,1.2041686338661945
2024,4,9,5,3.865290090677535,-1.7760217199723352,1.0353217714750251,64.53731876097336,0.7298589864818191
2024,4,9,7,3.9615749602233548,-0.15788158800956498,1.3101338518583068,63.11112732924429,0.9551191660771771
2024,4,9,9,2.41114632597418,0.6481529312372243,2.371584475903009,56.827423612341796,1.5328081814949779
2024,4,9,10,1.5809210616327134,-0.5007746244336184,3.0246432482895136,59.140882764677976,1.8307198378026661
2024,4,9,14,0.0,-5.227904592112449,1.7909421674071377,62.51390241576884,1.4264690763054606
2024,4,9,16,0.0,-5.095314735653194,1.4383642858355303,60.48002158104609,1.0283188433110284
2024,4,9,19,0.0,-6.571824537313574,0.949478135720261,53.76239753116372,0.693806163665415
2024,4,9,20,0.0,-8.113464970986781,0.8608684624370428,63.27806525161309,0.5973665201531211
2024,4,9,21,0.0,-7.781013125275237,0.7972701889572793,53.95751085239671,0.6469774781179671
2024,4,9,22,0.0,-8.765461801255805,0.8784798900573948,57.27847467439503,0.6608038912529249
2024,4,9,23,0.0,-9.837442802866795,0.8652501816152861,58.351255928333515,0.6300914991937823
2024,4,10,1,0.605710409575371,-9.30064946153352,1.4280125872594698,54.44777830392759,0.8228468503534367
2024,4,10,2,1.4151554049510628,-6.939972690086311,0.9068154200073316,53.065428508753044,0.570675190595709
2024,4,10,5,3.3325602945234833,-0.9178241244138097,1.7365503919424838,58.096401406423745,1.0391673961983057
2024,4,10,7,2.828977839165186,0.28793371468325607,2.2102569255739195,59.57258448438472,1.5088364549875166
2024,4,10,8,2.7104501105925367,0.7646787326418066,2.7381121728126083,60.08223201308005,1.7039907219106287
2024,4,10,9,1.6835538104584424,-1.0981823813410987,2.55728636787002,58.364407792324144,1.6700973271846884
2024,4,10,13,0.0,-4.307375517056533,1.25605721104556,55.2725245608521,0.9623788399510138
2024,4,10,17,0.0,-5.968770647507617,0.8516801014985435,58.96480674290956,0.7497233513660395
2024,4,10,18,0.0,-6.31026860541982,1.1285245651992049,54.57789269550638,0.9428640826818855
2024,4,10,20,0.0,-7.730898760864843,1.6417208674747739,62.501613241334915,1.1878459366816387
2024,4,10,23,0.0,-9.61968022637701,2.3187270333117787,63.50345099591146,1.5213612983652116
2024,4,11,0,0.038840376601709796,-9.413667130662287,2.7426036648501992,57.141923986903095,1.6167099124825008
2024,4,11,2,0.98419484717686,-8.089027412422983,3.386800892860103,62.624261635641936,2.246165146968552
2024,4,11,3,1.5938004833840806,-4.373221485961145,4.187723336973828,53.01492765403754,2.536828906882077
2024,4,11,6,3.1135913613949384,-2.0713642366307434,5.431720713024251,61.6599713888066,2.97675350055165
2024,4,11,7,1.9801591667584428,-1.2382536500406875,5.371459389900428,62.35136854491982,3.3557976373994136
2024,4,11,10,1.3081877767097636,-2.9760028628101907,5.18979208810676,57.0254704818282,3.5010241208295727
2024,4,11,13,0.0,-4.429425911182385,1.4504737894367712,55.96525511453045,1.4469124350295886
2024,4,11,14,0.0,-4.393126205543355,1.456105479165727,58.718868599445294,1.2897956376129742
2024,4,11,17,0.0,-5.967691716510633,1.7587155280860736,63.75163094032634,1.1668334190431948
2024,4,11,19,0.0,-6.96717716599082,2.202657050149863,60.6065979295655,1.6446882097119746
2024,4,11,22,0.0,-10.027309479824998,2.6596787539326203,57.240004908318284,1.554095506516534
2024,4,12,0,0.05513916955014151,-11.669125234839148,2.5254632548990243,60.78379115328197,1.757364738844415
2024,4,12,4,3.07223436976012,-1.5727931253420349,1.9005673285206985,54.352379358050634,1.2525898080388627
2024,4,12,5,3.7681032213379835,-0.9658816445997127,2.2395792346396117,61.8257231627255,1.5104907565173646
2024,4,12,9,2.2957543791409063,1.2760840456103224,3.123013313210029,63.322289865930784,1.9770884939180884
2024,4,12,10,1.753997302891472,1.0013552906491974,2.875283123103518,61.34637984950011,1.9127207216054682
2024,4,12,11,0.9876017490129423,-0.036623686828353375,2.867058088956643,53.00851331891878,1.8582961402570497
2024,4,12,12,0.398199799731236,-0.1387128579815331,1.4743129993559536,61.703847453989304,1.1313257167569464
2024,4,12,13,0.0,-2.3470796436466053,1.008176638078118,53.33970383460585,0.7512499914317702
2024,4,12,14,0.0,-2.128038787478671,0.9233915090245136,62.09074239403833,0.6280317691904741
2024,4,12,16,0.0,-3.448337046124977,1.170378975054777,60.878295771771164,0.8128106291441947
2024,4,12,20,0.0,-5.331021193710837,1.455811761807481,58.03462646213304,1.016822640308245
2024,4,12,21,0.0,-7.4346218607492975,1.478587229555283,57.366006648285065,1.1984925332618528
2024,4,13,0,0.06493558795512168,-8.533087320233797,2.3597462962403903,53.306111306516186,1.3749240766404616
2024,4,13,1,0.6353583085052319,-7.086477126390901,2.5254539546194428,62.068131691458845,1.4664729274940493
2024,4,13,2,1.030846127783026,-5.624418480770314,2.3048193673108597,62.60783109034492,1.7285712601911813
2024,4,13,4,2.215646708897755,-0.9851129070409856,2.749374504664389,60.95127610021828,1.827632497160428
2024,4,13,5,3.3693281872037937,0.7995312525750977,3.2774004387896762,58.2076454110209,1.778763479772154
2024,4,13,6,3.1848476987150525,0.5300536442765187,3.326727885048133,54.66804460789062,2.322227574809405
2024,4,13,7,3.546560089341223,2.551417937225148,3.4854386157648927,57.81422154748985,2.400271503184658
2024,4,13,9,2.2927863931629484,1.9791185341365363,4.628155030558873,54.982702487252226,2.4407244077867754
2024,4,13,11,1.0590417026212968,0.7854955620155846,3.6189426563155895,61.3336536115723,2.222558314431628
2024,4,13,12,0.3137509728772381,-1.3023951314983402,2.567321950160273,59.970834779269914,2.0578497502379207
2024,4,13,13,0.0,-3.004792675949381,1.5810232529591561,62.21304063881298,1.3895626047494145
2024,4,13,14,0.0,-3.517262278945692,1.0974578293361308,60.36787230222243,0.784800298170676
2024,4,13,15,0.0,-2.153994595697843,0.8693153092773185,55.43388735803097,0.6236393146550574
2024,4,13,18,0.0,-4.693450083780319,1.7797413556695316,62.42195834009132,1.23958858082302
2024,4,13,20,0.0,-4.891296117920662,1.5894524455857957,55.977396369979814,1.310729549786714
2024,4,13,21,0.0,-6.217107814641363,1.8733264362050994,55.29093712730848,1.3914532402183413
2024,4,13,22,0.0,-5.393946122455724,1.9528824642720186,61.924400551754275,1.652041942931024
2024,4,13,23,0.0,-6.7764658930571535,2.2294640463600905,53.83362405453576,1.942066495434862
2024,4,14,0,0.05923377522170218,-7.15311463717294,2.2553229658730327,64.356727610884,1.8205024390499405
2024,4,14,1,0.4393762742604893,-5.570217305443768,2.6974715572123915,62.87739666384521,1.6311281025379933
2024,4,14,2,1.1062439686161936,-3.311740785192798,3.526603487634049,58.59351035663832,2.0314938628138974
2024,4,14,3,1.6322036765777272,-0.4087229615820174,3.615810739121173,56.390185650553285,2.357169713690422
2024,4,14,6,3.360075928891463,0.7267183039870526,2.924164804104643,61.25164480045074,1.888264954855177
2024,4,14,7,2.7048231199944044,1.7433224320635183,2.7247683678052317,62.468794148610016,2.0523123613868326
2024,4,14,9,2.1763119163566835,1.146702599995826,3.452698994739569,63.3655919770163,2.5826143737825435
2024,4,14,12,0.3626575566970242,-1.613397239442809,2.4776332303774975,53.04669719864605,2.314874815000372
2024,4,14,13,0.0,-2.557843188386278,2.0027683450802325,62.49340685554959,1.9955634400129656
2024,4,14,14,0.0,-3.4896135502924475,1.7869965870260995,57.80416839486586,1.5430330954325644
2024,4,14,15,0.0,-3.5430493439644826,1.2290877762409314,53.92393856438144,0.9412146140981708
2024,4,14,17,0.0,-3.882266680955542,1.5846843893458487,57.85388525942168,1.1243371992385112
2024,4,14,18,0.0,-3.369987563845979,1.6992093587799533,59.715523994892244,1.5528757069025256
2024,4,14,20,0.0,-4.362222406677009,2.0203530004947097,54.989106051591605,1.6084704724874845
2024,4,14,22,0.0,-7.479152106378313,2.2537928253140396,59.91477708625861,1.6951962509938794
2024,4,14,23,0.0,-6.974374783909733,2.2591634184297895,61.730554828449065,1.893016400650707
2024,4,15,1,0.535048161490434,-6.423894005967041,2.8511682677845607,62.95859611221378,1.8668490180842796
2024,4,15,6,2.9969217095448046,2.1487026397184903,4.029648081379934,62.096225775624816,2.5197344628708227
2024,4,15,8,2.241418067833743,1.8010502021934767,4.9939521030620835,56.49446787297279,3.517775128373889
2024,4,15,9,2.3764121342771904,2.7402277236683608,6.162173334486448,56.645193447200604,4.123532092833721
2024,4,15,10,1.5478386345414505,2.500169597282924,5.067132817405028,60.346137257867966,2.928550684572312
2024,4,15,11,0.8062093201136076,0.8958517047715537,3.697092297942091,54.196769451275614,2.5412962935979166
2024,4,15,13,0.0,-1.033090721996399,2.32160472044084,62.6219895640891,1.8601842590370825
2024,4,15,15,0.0,-3.428780502062814,2.649454569199332,56.327377194110504,2.381691583577809
2024,4,15,17,0.0,-6.959864192498304,3.1675943766989065,56.2053858957808,2.2431124127304685
2024,4,15,18,0.0,-5.998929681023602,3.1138031979683283,55.450902509352325,2.3189096344681888
2024,4,15,19,0.0,-7.158877341016402,2.6599682583339335,53.344409321872895,2.2775689838461077
2024,4,15,20,0.0,-6.120247754457644,2.5932139199708324,59.99533544125283,2.2628474230920963
2024,4,15,21,0.0,-7.0624491294068426,3.2308733264345806,60.94264849740719,2.016793400101675
2024,4,15,22,0.0,-8.332338182469995,3.9379035889101535,61.57644738478997,2.3834650618793907
2024,4,16,1,0.5857157226282523,-7.7325319141544515,4.825981583873431,61.52894630526868,3.226311253252951
2024,4,16,3,2.1496634887310933,-4.765941975250387,5.658085755114014,53.10208348193288,3.4509195213845976
2024,4,16,4,2.2586114681145864,-3.069132467475911,3.5657679254277257,53.540402198737674,2.3417049440282227
2024,4,16,6,2.8878563670507207,0.015885407332574264,4.693119542547446,53.953938842709356,2.66505521237259
2024,4,16,8,3.1186769957173337,-0.014978722447968718,6.072461004985749,57.52698749183264,3.35263625036753
2024,4,16,9,2.517092287936634,0.4450200694513394,5.187610153046616,61.14714453596643,3.450133050053813
2024,4,16,10,0.8557393996316948,0.5386488007605404,4.730128044862941,59.708465218848715,2.928334007678077
2024,4,16,11,0.45110582900542945,-1.5846302318044119,4.1475163440487215,59.02279735210122,2.546945325996231
2024,4,16,13,0.009039997754977101,-4.766233200054188,1.8515564556918842,56.10013960532939,1.3685532000900402
2024,4,16,14,0.0,-5.125552103350752,1.3407385062365853,58.772739713156085,1.0611267220801806
2024,4,16,17,0.0,-7.426330909572462,1.3235085028215365,60.595531606514285,0.9826752826707581
2024,4,16,19,0.0,-10.122983695638863,1.4182115370347241,56.65504008393159,1.103757464225728
2024,4,16,20,0.0,-11.252452698470218,1.661460880470225,59.073316809323465,1.2553822367083383
2024,4,16,23,0.0,-13.141140971406827,2.876970110905264,61.11356874417343,1.741289537991508
2024,4,17,0,0.10316682829160775,-13.965827914562356,2.885613173277477,58.46568800615464,1.6428812138102853
2024,4,17,1,0.9050620289943909,-14.180605368397972,3.001703306780352,64.58744068301179,1.9605638442174778
2024,4,17,2,1.713948663622229,-10.261021405332556,3.94515501451967,64.3521613597364,1.8733204332065156
2024,4,17,4,2.646980559024693,-2.894730114035567,2.9165087530448637,62.90499571372824,1.7972197573004478
2024,4,17,6,3.3428334527902055,0.760213665493026,1.7884885961741215,60.14195997181653,1.0647686951212842
2024,4,17,12,0.4586578932018782,0.6009424266568492,1.987839049984457,58.77118932214029,1.643053329123971
2024,4,17,13,0.021663725662479486,-1.1864990684500176,1.4718808401621215,63.53382763883159,1.2524272641850551
2024,4,17,17,0.0,-4.34342260555093,1.1486364428671936,59.944075753489855,0.8893226026521995
2024,4,18,0,0.06749960296472049,-5.4553263970973305,1.7314126851496756,54.179570307592115,1.372004090406763
2024,4,18,1,0.5065559781539075,-6.292857340924938,2.1767450641857704,54.386752084750604,1.5850073999748922
2024,4,18,3,1.7515036674610094,-0.9979127131498,3.7961052777112068,55.40170725197111,2.586471041206934
2024,4,18,4,2.6118874428718732,-0.03617623351208654,4.201343069831699,56.99468019141276,2.326443819105733
2024,4,18,5,2.74269964250076,-0.5121756619055484,3.869983798385156,59.041565205505435,2.8459180840363625
2024,4,18,6,2.6937582860949743,1.5580984080331302,4.408504395620256,57.39815388496281,3.140504694318538
2024,4,18,8,2.2291450146492107,1.7314823933051156,5.046659462061255,61.64937097792797,3.3342510933081293
2024,4,18,9,1.9218824505411296,0.49303443874898706,5.076575170569279,53.09025256330929,3.1220593293551206
2024,4,18,10,1.4601310808944334,-0.029706057061155478,4.158030971492993,56.92062535818036,2.9855030535569345
2024,4,18,11,0.7077466867607011,-0.8702399045295064,3.7716537408370265,53.21135630046748,2.419193366846904
2024,4,18,15,0.0,-5.615912991460214,1.5686284063398466,57.67997341786273,1.2824878786936862
2024,4,18,17,0.0,-7.1254037510641774,1.8238892564231906,57.0875917038342,1.3812797433201252
2024,4,18,18,0.0,-7.883527630677811,1.9151344176588154,63.85603898100795,1.4658813294541109
2024,4,18,20,0.0,-7.845432218717903,2.0649877720963055,59.06840538678631,1.7310797622212108
2024,4,18,21,0.0,-9.850880453954506,2.2038229334721113,53.63218282859866,1.5580736990955324
2024,4,18,22,0.0,-11.455574441021078,2.2698983901616576,57.71120268056879,1.753028835630724
2024,4,18,23,0.0,-11.43168099476766,2.812441979989928,54.62058555888196,1.9319482374241705
2024,4,19,0,0.10439757939031812,-13.178119010116374,2.9399028998411305,57.364327511206014,1.945840379538821
2024,4,19,1,0.7926870690672924,-11.7995308278563,3.447367257812445,53.71781733890844,2.240200630072142
2024,4,19,3,1.8390122524632309,-5.751015023595543,3.8272581967394808,57.229372144099344,2.249216175225959
2024,4,19,4,1.767830382158792,-1.513320862445103,4.051640819967089,56.11302476844433,2.3424543618337856
2024,4,19,6,2.764001607443978,1.0700641919264093,4.200286253864023,60.93204678887903,2.699567100204136
2024,4,19,7,2.507808763640817,1.5006102474965552,4.191206652350945,56.475648524126456,2.6944311919362165
2024,4,19,9,2.3469897127983836,1.9708918453583357,4.752265696427173,62.36583170512816,2.7570362373469584
2024,4,19,10,1.6014148994008353,1.4333014576788914,4.437337032735065,62.68695176021079,2.8897031592870284
2024,4,19,11,1.0583597097720605,-0.0567617422598774,3.358108097951193,61.89283087837833,2.1077287949090717
2024,4,19,13,0.01924913213635011,-3.8136265424185742,2.2392253257599974,60.2984842854455,1.7913615026123868
2024,4,19,16,0.0,-4.824520782507388,1.0131342192769701,59.48566957832592,0.9134589537112399
2024,4,19,18,0.0,-6.559773800116497,0.9153356099586578,55.15318965573875,0.6881024450573565
2024,4,19,21,0.0,-7.46291010620846,2.529014791276574,53.01326588913307,1.825214996863182
2024,4,19,22,0.0,-6.62853350644664,2.488217573791318,61.84241747005738,1.7483827116336625
2024,4,20,0,0.09897643492992035,-6.209587727231199,1.8329771450164134,54.72643740082407,1.2453003466617742
2024,4,20,4,1.273985386192755,-1.1226008910198968,2.515413447565755,62.58914189315301,1.743521427238269
2024,4,20,5,2.7341938406984636,-1.6014744007668487,2.499454607778986,60.854572261724556,1.389827822542522
2024,4,20,8,2.5511343673453037,-0.5589987411517356,1.8635061309043561,55.30294133279578,1.124506650192212
2024,4,20,9,2.437625452573925,-1.2955653216310026,1.9349274724610195,62.2898093099653,1.1544212466515105
2024,4,20,11,0.5524790539192166,-1.6260313729216853,2.0515828159824747,55.94689699807139,1.2935734514995085
2024,4,20,12,0.3595954066522482,-2.192302962767599,1.8258549434600588,55.573716666097276,1.1275052830097791
2024,4,20,15,0.0,-4.086023612146022,1.017719210093928,58.62859222914121,0.8287787908328661
2024,4,20,18,0.0,-5.377205714074761,0.5686384442950934,62.45554371000494,0.4153027380085636
2024,4,21,1,0.6591399838589038,-8.51136764875331,2.0908470820773832,61.55722564117973,1.3867249765023437
2024,4,21,2,1.2376485980290963,-5.3386330402921,2.3527020556497265,55.919146548861384,1.2960586493734612
2024,4,21,3,1.9053754663583724,-2.348084314379709,2.4056171250397718,57.66845153622423,1.3710282648365197
2024,4,21,4,2.079870074520914,0.10792647237374631,2.2199791844086785,61.58572792944931,1.2600119382667665
2024,4,21,5,3.353516758721545,0.5260728769318758,2.7449593286132306,54.68117438582355,1.753478552927562
2024,4,21,6,3.743277316946207,0.7242763507144061,3.139564859911249,56.246638584537536,1.7994343856946804
2024,4,21,8,2.755027824969298,0.9058066322954814,3.083087612004977,61.721769334818994,2.0736472087522446
2024,4,21,9,2.3647524053814513,1.5664265346718989,3.8359019547253466,54.950811882338094,2.0778535498691446
2024,4,21,13,0.0189294883118017,-2.0641148322627636,1.6313684584075903,53.46711585209267,1.324515116875721
2024,4,21,16,0.0,-4.3770017918593185,0.5723179478853254,55.209944122507466,0.5088514727479715
2024,4,21,17,0.0,-3.337481130370196,0.4025388157070915,55.86750945465143,0.2878014943698401
2024,4,21,18,0.0,-5.121606315139359,0.18181264826420032,61.45039238126818,0.12619243215150183
2024,4,21,20,0.0,-6.232476656001456,0.7411953452356153,56.632936780054884,0.48961347852900095
2024,4,21,23,0.0,-7.792525322848471,1.3401979593253748,61.88384708363251,0.9462288388948725
2024,4,22,4,2.0603592603621386,0.19856923613787114,2.564026864365905,61.70776311974626,1.6844955013358753
2024,4,22,5,2.0973611961224403,-0.7069848486918844,2.814182369387847,60.72029791647827,1.5808751163987032
2024,4,22,6,3.125651341684622,0.04980619423269261,2.559289995957496,62.121220371136225,1.6679585860680974
2024,4,22,7,2.15380242083452,0.5876304681585965,2.5310968511447287,56.82597926663748,1.7228077689494432
2024,4,22,12,0.49178370525209947,0.5620720649589241,1.6271783885798101,55.48794992708946,1.0948467951775827
2024,4,22,13,0.01888343754970877,-0.7771778093576789,1.1903911599287234,61.16713444937871,0.9143688745571312
2024,4,22,17,0.0,-4.599315024322539,0.836159643347455,52.77953360120393,0.6027194284258377
2024,4,22,18,0.0,-3.8190681768733468,1.003487960126375,61.22009052288651,0.8420036778157424
2024,4,22,19,0.0,-3.5533140523676785,1.105516792243881,60.58396040898398,0.8303502952233376
2024,4,22,21,0.0,-5.28745191154479,0.8469908877744827,53.517474212041094,0.8412212353863961
2024,4,23,1,0.8528685880293063,-5.164565091738737,0.33828290981758524,55.19809803582661,0.3421995838327552
2024,4,23,2,1.827229559335624,-2.9304231118905606,0.8095063461207697,59.28843164735295,0.5938070775637818
2024,4,23,3,2.4663844727190263,-1.529544111236517,1.460798254394557,63.23297338387976,0.9257980213330371
2024,4,23,4,2.260702033521535,-0.33386631395788824,1.7496281215837284,54.4771661826972,0.9254767844078798
2024,4,23,5,2.3705863797484508,0.04266877124373458,1.544382157607464,57.61714361665268,0.9919057747730142
2024,4,23,7,2.771392418947864,0.42035121980438606,2.4455568312580493,62.78473809301809,1.2966944307324226
2024,4,23,9,2.013434726031792,-1.3935182556072,2.9396061834594205,62.71120595287959,1.9302627905212562
2024,4,23,10,1.247757575267107,-0.8439721071346145,2.9123163828022633,63.74216554468803,1.7090450846020377
2024,4,23,13,0.030894092607298036,-2.9606258247968125,1.0864016243261585,60.90619393848158,0.8914730526552531
