YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,24,12,0.03876462308148076,16.947603682948863,1.6408803849619884,104.55629270249574,1.5097431173487719
2024,1,24,15,0.0,10.347044795005933,3.3870003808671223,97.86231064670648,3.736301466745986
2024,1,24,17,0.0,8.27190426204828,3.519593898689704,90.97267631102184,4.997123404592842
2024,1,24,18,0.0,8.48722880005612,3.4599589130761355,88.09752151086644,5.113687766275018
2024,1,24,21,0.0,5.460376236605996,3.108326263005905,97.58864670778988,4.597115341510907
2024,1,24,22,0.0,6.7576258568057845,3.085825675308138,95.19368220621487,4.54709803319081
2024,1,24,23,0.0,4.665729809235754,2.738794784030003,93.52780841791284,3.9671873160742215
2024,1,25,2,0.25123446982706826,8.471154175955093,2.993709124965813,106.14098709052448,3.2758234217053666
2024,1,25,3,0.658518492525927,11.43787945642031,3.2638664552207595,106.77966055459109,2.614560972214529
2024,1,25,6,2.0332790476017246,21.001611002106774,2.4555900308732377,100.74140885119974,1.8804872590011923
2024,1,25,8,2.3120755220175253,23.258497570854,1.3531772724570805,99.99079238139943,1.1271240498121746
2024,1,25,9,1.568361410803469,22.233768319179255,1.0781463539279272,93.32166060242476,0.7273011364812323
2024,1,25,10,1.1633561594904804,21.853535237902218,0.4749655979671579,88.74701055334538,0.4068350702369715
2024,1,25,11,0.4940631148904383,21.33368888584789,0.40618282517352056,92.54252779792441,0.3354324895895244
2024,1,25,12,0.03149353854729706,18.86160931031258,1.0069773755736418,91.10386051111925,1.107012359456516
2024,1,25,15,0.0,12.79920284452313,2.5291891041865897,105.70712377918953,3.2094184995580783
2024,1,25,16,0.0,12.18629257703844,3.0687223672245616,96.94492924191684,3.8470636950595103
2024,1,25,17,0.0,11.399332419896558,3.1920022989407135,88.1290887630875,3.863252733170185
2024,1,25,18,0.0,11.112458695796182,3.2827524930039473,91.30840752215164,3.957341273704257
2024,1,25,19,0.0,9.46091283117073,3.1738285609664207,102.52331301871064,3.907617408321687
2024,1,25,20,0.0,9.12353849473068,2.89422515946626,95.37111102567094,3.744602152133521
2024,1,25,23,0.0,7.048527066035051,2.3213025428594145,106.16446819602031,2.6495261930319947
2024,1,26,1,0.0,7.057158161797111,2.2332737702099403,102.14501342579462,2.9094967565418997
2024,1,26,2,0.25530948600687803,9.04375052427313,2.176206128665478,100.16319653298689,2.5858149015276157
2024,1,26,4,1.3509946500130894,16.562546248949655,2.72007750287426,105.12292134982344,1.8336658963051577
2024,1,26,5,2.1070423915708774,21.233950562074483,2.9587998476791744,97.08054480207633,2.299744649053045
2024,1,26,8,2.3293487697295827,25.82587385528684,1.289574394394865,99.6387223355163,1.0432025977166242
2024,1,26,10,0.8837244292272559,24.93594347915807,0.6675363087776218,100.8707571620502,0.5748708340285481
2024,1,26,12,0.03904277590946667,20.937003421691283,0.8071463250227057,90.83072921915715,0.8356194084653351
2024,1,26,13,0.0,18.49568977184025,1.4316688438208889,90.02505322834385,1.6319411845033465
2024,1,26,14,0.0,16.949749023280575,1.8990217436061139,92.84959674254307,1.8967435299102187
2024,1,26,16,0.0,13.751784370045193,2.3799809631493267,97.1509203060722,2.7639686215025403
2024,1,26,17,0.0,12.975840740740098,2.536601657430991,88.73795396555131,2.907113756122849
2024,1,26,20,0.0,11.163593672496642,2.2357218940674892,94.25796387232015,2.452286454395547
2024,1,26,21,0.0,10.488945079726987,2.265695802715169,90.60259128688632,2.391553974962541
2024,1,26,22,0.0,10.523845373398448,1.801605820405074,92.44106158581677,2.1306947087291097
2024,1,26,23,0.0,11.085533197544146,1.7682999713772842,92.34017382787621,1.9410652699993498
2024,1,27,0,0.0,10.96920342469242,1.4792874336701378,98.04144151380055,1.5205996256628578
2024,1,27,5,2.2226560409944716,23.859046289329772,1.9674867557480786,91.51785376047087,1.4472821586879945
2024,1,27,7,2.5675697797427297,28.07987915008548,2.718281496865983,91.19862289777349,2.3577233847486214
2024,1,27,8,2.332233811670453,26.81184810721954,2.8804518839998474,104.2273861161038,2.2485082620728796
2024,1,27,9,1.6584368639683544,28.273099378927874,3.2141638718101184,98.10759337777927,2.7097091706306
2024,1,27,10,1.0858661167371297,26.183892071460473,2.909551807112182,96.54789490753092,2.573829783969864
2024,1,27,11,0.43831446991505346,23.901953694680067,1.9823241819774842,101.80370910108672,2.447210295435717
2024,1,27,13,0.0,21.199824843599327,1.0741009222331555,90.46574194337674,0.9477844686189901
2024,1,27,15,0.0,19.26127878257836,0.9569956450574404,93.29602831777717,1.1512040753558836
2024,1,27,16,0.0,17.521168706588067,1.4229756127761675,96.39618061458576,1.2550875645490198
2024,1,27,21,0.0,14.379953421750011,1.8565302617365766,103.08142126414354,2.270365968102021
2024,1,27,22,0.0,11.608557478101995,2.3617376634709224,90.28944934958251,2.535796786783403
2024,1,28,2,0.25061527329506683,14.429568485610138,3.259925158134643,105.89158409915734,3.96698050147882
2024,1,28,4,1.3357140223903812,16.728039115200943,3.5812446007000145,94.66217263944161,2.755921406089682
2024,1,28,5,1.8445520063186462,21.90684634922536,3.661391117059707,106.57996473923767,3.4325242912014895
2024,1,28,6,2.035164238937804,24.125986102423607,4.29028207801611,98.14235946278733,3.8446361574536043
2024,1,28,9,1.0837158230620523,25.891365927858345,3.7702129207566037,94.9127809057199,3.7078572582015368
2024,1,28,15,0.0,16.52958968858237,2.446250706246732,98.46472116494621,3.255499161967471
2024,1,28,23,0.0,11.593314504017146,2.3595941957673303,94.69671085666239,2.5170814572420337
2024,1,29,0,0.0,11.494336640529701,2.59766132599985,92.492781707695,2.668641813280926
2024,1,29,1,0.0,11.338456513199178,2.81080483266205,97.08402035826605,2.848302261471647
2024,1,29,3,0.6069580975506605,15.486970126601964,2.935906859775652,93.1979558751267,1.9649286852905459
2024,1,29,5,1.5943599917484461,24.641628257116054,1.366905652502428,105.46492475834773,1.1261466815216188
2024,1,29,8,2.034098387989001,27.942036713454932,2.983632277450565,95.29166984505193,2.1083690304427707
2024,1,29,9,1.2965369471886878,27.193339675784205,2.8626291011705156,93.48327304005072,2.4479443898006834
2024,1,29,10,0.9235271140978013,25.774497295290764,3.400347670147663,95.33504228473704,2.7678548105104075
2024,1,29,11,0.4377608431881205,23.15172377809112,2.1732180024062253,95.39359636855492,2.66369820850801
2024,1,29,13,0.0,19.417043637151515,2.9136864441622685,99.66815624600056,4.593032537089311
2024,1,29,17,0.0,15.48346926676577,3.403114553492337,94.35017296976139,4.646598915319465
2024,1,29,23,0.0,12.733765536860869,2.4694355835464354,96.26286549249727,2.733039162172329
2024,1,30,0,0.0,12.711758854022204,2.1701520152294864,97.23638355190809,2.6278336673177103
2024,1,30,1,0.0,12.42009528335758,1.8961462907859767,96.1021715575755,2.0199027253526265
2024,1,30,2,0.25076149570631306,14.966139396132467,1.2323897945876034,91.84454459020704,1.476320995319995
2024,1,30,7,2.18150892748328,24.125753009088942,1.3646840558616269,87.85385430634442,1.1460015195541804
2024,1,30,8,1.6001489490913132,23.824936301940387,1.4828173177851511,95.42278065008675,1.1466430858512549
2024,1,30,11,0.33743141368889007,22.504293229925167,1.6381186472091265,102.34691170687249,1.6463128899313355
2024,1,30,12,0.032198954290855814,20.323749026252933,1.6656239167422004,93.70420072989104,1.7434649411671659
2024,1,30,13,0.0,19.845362266274744,1.3765472409356847,96.52505520855333,1.3731469459842855
2024,1,30,14,0.0,18.77660425247927,1.1729285865800554,93.62442842690675,1.1695176779963754
2024,1,30,17,0.0,16.973118293814064,0.8429911486877402,99.95946277634954,0.784221700805092
2024,1,30,18,0.0,17.431434882267897,0.9395355875451652,92.94095471152748,1.0634593772414358
2024,1,30,19,0.0,17.07613898437083,1.2565108029347858,91.29060697576432,1.2520245615692933
2024,1,30,22,0.0,14.868020101252519,1.4929598307341556,93.67088827752029,1.5464010312144327
2024,1,31,2,0.23824350145672166,15.570053633933504,2.8684345653386116,105.4660231337715,2.8865955389770246
2024,1,31,3,0.7919418842655238,17.710476164787117,2.7967721177067113,89.58659543979607,2.0609769253310883
2024,1,31,4,1.4517710475029761,20.791071251173534,2.4837003205914336,97.77931571257012,2.0695552735353666
2024,1,31,5,1.938639216127773,23.95806791166154,2.7773991522434387,99.91646011449949,2.0103575413149275
2024,1,31,10,0.9169542746099714,25.021374215283473,2.4833669354830326,93.2022777014947,2.408456903483832
2024,1,31,13,0.0,20.699620690946908,1.407006076747629,103.54250430296018,1.455979230156544
2024,1,31,16,0.0,18.77508658115889,0.9100438168791919,100.45202927223784,0.9753013945718038
2024,1,31,19,0.0,17.21803404335976,1.2889751445579893,90.35853291392948,1.6718717948081967
2024,2,1,0,0.0,14.249389321076803,2.54308113707472,92.23914145290243,3.665865384965301
2024,2,1,1,0.0,12.255381152884256,2.720714732450649,96.78055756046216,3.3552228969769313
2024,2,1,2,0.25589483300925703,15.110428526785196,2.8737867260654006,93.62658915932742,3.430226125352664
2024,2,1,3,0.8322662516043351,17.855435486401426,3.350066919142939,103.80103518408771,3.064723858736078
2024,2,1,4,1.5228615878473506,22.96389024560754,3.7483456182612467,97.105111763638,3.2937260631447143
2024,2,1,5,2.2059640711541393,25.46645853492787,4.1598685108154205,88.97301852001931,3.761123017620744
2024,2,1,7,2.6754742074969924,27.30631681219651,4.8924018242910154,95.76929742025447,3.5417825653725328
2024,2,1,11,0.5688787996123128,24.849905595447247,3.395061864909244,105.61097508072294,4.0816053247922826
2024,2,1,13,0.0,17.800520440795264,2.871201144719276,96.31596714740438,3.828007355450176
2024,2,1,14,0.0,15.959538354376685,2.7965939743937547,101.59618277651539,3.8879963530995982
2024,2,1,15,0.0,15.93182876004893,3.5494742899995284,102.76878640423034,4.47794077610224
2024,2,1,16,0.0,14.870684179262726,3.6768467837816683,87.82703301455439,5.130314146433877
2024,2,1,18,0.0,14.003494969399384,4.207802327689592,96.53355288662422,5.568807028281417
2024,2,1,23,0.0,9.240894644998617,3.1270956788878412,90.64482442409027,4.5971591946124875
2024,2,2,0,0.0,10.342576531971307,3.3460232235828737,98.78678562443169,4.777181705667375
2024,2,2,2,0.3061790694285419,11.845023417601968,4.262513871464842,93.53961572535727,3.679295821933694
2024,2,2,6,2.2610691809167656,24.81540961812149,3.039145772447257,97.60782777123853,1.9925651100228126
2024,2,2,7,2.310605580901793,25.251670013933662,2.1639345617762182,89.96532890607475,1.4833894829143301
2024,2,2,9,1.6041347912559043,25.228630128241548,1.5641466137924405,90.28147690385363,1.1619456799765384
2024,2,2,12,0.04900052801423059,19.317431678108022,2.1396172565841907,96.89179063310132,2.7215087075760915
2024,2,2,13,0.0,16.255645753861902,2.779830160810731,103.49053736219169,4.301147655557929
2024,2,2,15,0.0,14.168686266354356,2.948758086864044,104.71896573058602,4.813347477670337
2024,2,2,16,0.0,12.73855221999598,3.1556379296041315,105.0976919755729,3.919509547137307
2024,2,2,17,0.0,12.606864178076377,2.964533950477676,89.62949472988504,4.27797266443168
2024,2,2,20,0.0,11.21339266149022,2.4346411423380268,91.70182561563307,3.7115075323671642
2024,2,2,21,0.0,10.311543194725589,2.7331121763897257,88.41607338891241,3.341252549939302
2024,2,2,22,0.0,10.124819128818388,2.752879373252553,92.24750059078127,3.3457768444182636
2024,2,2,23,0.0,10.560458739191313,2.4022836281565003,100.6356313653435,2.8595995668478644
2024,2,3,3,0.8461096489445451,15.774956782438725,1.7282174498688767,94.2885657587022,1.372693457489153
2024,2,3,9,1.366537567529775,26.330085681254765,2.7792707276367,103.57443107026076,2.1023176248006266
2024,2,3,13,0.0,21.063258803961975,0.8718639314094464,89.8864618490548,0.952877641876573
2024,2,3,17,0.0,18.334343322761914,3.227326859342229,101.11726912249888,4.615038250645849
2024,2,3,18,0.0,16.650196572103408,3.543852990586242,96.61787059958021,4.22705204189015
2024,2,3,19,0.0,16.517798134821188,3.0833316523193197,88.18240467581744,3.0823457841288002
2024,2,3,20,0.0,15.179081512271143,2.7627049127065733,96.423625182347,3.140139523746626
2024,2,3,21,0.0,15.73142924879706,2.4480749093914964,87.81689823161823,2.878146073877548
2024,2,3,23,0.0,15.374320825996566,1.6301257525064128,96.77995261494203,2.1219500015204074
2024,2,4,0,0.0,15.320876227621103,2.3710539193164926,100.21338392483149,3.1514785290211034
2024,2,4,3,0.5489001971129019,17.94946615074051,6.370495316989937,87.31079944817479,5.165244350710263
2024,2,4,4,0.8767650172440691,23.05586090251225,7.822443467515994,94.24033052004606,6.935410022274067
2024,2,4,5,1.4848925680616327,25.04232140708456,9.058844710036066,98.30791505803992,8.07047872690446
2024,2,4,6,2.0285228863069737,25.888620778931397,8.878715982242475,105.77632368503005,8.254287467450315
2024,2,4,11,0.42495327694037494,22.91716198545472,6.974186906981108,94.66542844015704,6.276782135085424
2024,2,4,16,0.0,16.96555819083234,2.5276515513035362,96.03542220354849,3.9315771943243796
2024,2,4,18,0.0,17.007943781994037,2.9654484669506713,99.80770264191489,3.439118926288822
2024,2,4,19,0.0,15.817257262406441,2.948030028680993,103.30296088778394,3.2142312390597354
2024,2,4,21,0.0,14.194660826290793,2.123328157845414,90.0021444241075,3.3242685308524953
2024,2,4,23,0.0,11.065143315572428,2.3766671729847064,94.35448864312507,3.7076469792534263
2024,2,5,1,0.0,11.800478754481224,2.1109119765075213,102.62299154323696,3.5159015962568447
2024,2,5,2,0.3017291113082639,12.839650410825705,3.4061893880100915,93.98670858463922,2.463434066793342
2024,2,5,3,0.8184721354935777,14.763147184570878,3.0770443381898547,96.27958066262497,2.4101354828794395
2024,2,5,4,1.4403276449875637,17.36109392901789,2.507965972491437,97.38953739213342,2.2423459035732765
2024,2,5,6,2.560308555081158,21.610546577019445,1.9883203752670708,93.9728002674474,1.4708327263780954
2024,2,5,8,2.5448824178046054,24.178779113541452,3.0372311637649365,102.53611108806841,2.282401312706009
2024,2,5,12,0.06648993376402447,16.760609577021715,2.6762835027751137,93.39812522089541,3.2816182474593374
2024,2,5,18,0.0,10.256340140609106,3.291384978033788,100.74440744009661,4.655298464528897
2024,2,5,19,0.0,9.701903256507219,3.7762438101001585,94.72924846103089,4.905636211641016
2024,2,5,20,0.0,10.488502063599,3.4494293512022396,104.28718776782819,5.371028424799022
2024,2,5,22,0.0,10.189668222939442,3.725451719615764,93.63875129439211,5.514500254498204
2024,2,6,0,0.0,8.970567014920054,3.0186800330703787,90.47730776216403,4.927108453915239
2024,2,6,1,0.0,8.152031637867628,3.127576566660828,95.70382200249897,4.350550857496284
2024,2,6,4,1.6632317770943943,17.824055694502317,4.0517751321612065,106.95750969118711,3.2674983760913596
2024,2,6,6,2.8979092875379946,21.332228308725952,1.3583596988077673,104.56174358158985,0.910320130797681
2024,2,6,8,2.55497232256379,22.944730633867174,1.7307132611338527,91.95677871202078,1.3453790515057196
2024,2,6,12,0.06433107897198835,15.898918807579255,2.4100001480636295,96.28840562940252,3.0109125099641565
2024,2,6,13,0.0,13.418414675363582,3.347125472460975,105.77498195957523,4.530259095948271
2024,2,6,18,0.0,9.609739429911825,3.149789972167441,100.14520918570007,4.819392386329523
2024,2,6,20,0.0,11.020504380209305,2.647535409470573,99.3137523770545,4.397461172513972
2024,2,7,1,0.0,9.297214886032933,2.359045866093389,97.77932313519882,2.7153190652167924
2024,2,7,2,0.27641563712980644,12.266915049311315,2.3255689839092404,88.7726705484425,2.491542171765212
2024,2,7,3,0.7971720650935321,14.56448845773088,2.795233813458945,91.65568007398872,1.940998924209119
2024,2,7,4,1.3594822165147848,17.852820125926822,2.6161647304316986,91.23136596029155,1.9693488374769714
2024,2,7,6,1.9414432368308396,21.033626051784125,0.5363714939784491,105.29192774684206,0.35748869414094325
2024,2,7,7,2.0655921977701155,22.82856138810583,1.2386354125029233,103.56792089951186,0.9194384688908391
2024,2,7,8,1.8582894759528834,23.167945421053933,2.3859442767936274,95.78021029751847,1.6763145404771485
2024,2,7,15,0.0,12.549490454554793,3.7325644826415827,106.43943713695097,5.0323411931295965
2024,2,7,18,0.0,9.679940417202262,2.922562316410207,106.73640673069245,4.027416916743582
2024,2,7,19,0.0,9.2424782978369,2.7296007812975702,92.2885340597901,4.000039631687613
2024,2,7,20,0.0,9.424293556124459,3.2324829040174574,91.70718853546595,4.061353571770251
2024,2,7,21,0.0,7.992549156946932,3.114892945891942,90.08505730194975,3.976960612181459
2024,2,7,22,0.0,7.635118100237684,3.165281534618844,91.82743926917203,3.4243248135443496
2024,2,8,0,0.0,7.49728543492952,3.2571015067352778,100.47366908073623,4.448584740276692
2024,2,8,5,2.7699315067044084,18.831969349586497,4.661761936023065,101.14591810882848,4.033739711117531
2024,2,8,6,2.977494283239153,20.34333854290564,4.733573183677409,89.42396290312236,3.4553652742217404
2024,2,8,7,2.7670094526180637,21.08242834957032,4.383509115969731,95.42953825852031,3.7980063148594
2024,2,8,12,0.09602393353314577,14.158068697302866,3.2638194063085755,105.1205025618419,4.610233167797427
2024,2,8,14,0.0,11.876300957205164,3.553749220916337,99.09158628225593,4.348973691028082
2024,2,8,16,0.0,9.70035112089123,3.6889712505369356,96.95221164491576,4.031545586929749
2024,2,8,17,0.0,9.199376713291516,3.1726563223675153,89.78684157775737,3.996629327150502
2024,2,8,20,0.0,8.240186003706645,3.2622375001221426,88.50231679827387,3.897739511213657
2024,2,8,21,0.0,7.966467310772011,3.653759631307372,89.94477911463314,3.6469792817781355
2024,2,8,22,0.0,7.440192948902317,3.150316510358435,96.31090283696031,3.74599780848428
2024,2,8,23,0.0,6.238071028026159,3.0995772655140383,93.30285663993547,4.070495288747747
2024,2,9,3,1.2784497993055506,14.128664802322144,2.737704628921282,105.88670759164724,1.9710302704034741
2024,2,9,4,2.1746645920974146,18.937039575895074,2.0971979646667376,95.50789099860485,1.6067966646396945
2024,2,9,5,2.8292179747469612,21.527592031166655,1.0421899968562598,93.41619948511018,0.847997453711358
2024,2,9,6,3.2325665194030138,22.733486673358954,0.22353014703507956,99.640021977057,0.175171420074176
2024,2,9,7,2.9204779378493058,24.852805376839996,0.7921561132893667,101.1100613569801,0.658488928448102
2024,2,9,8,2.84620306137408,25.144430745962282,1.0494062809325655,104.26490154064875,0.7844389843750376
2024,2,9,9,2.475981545771153,24.69425580166038,1.0758186319413796,102.7343983412572,0.8292046132473767
2024,2,9,10,1.8121992630178352,23.76619946320962,1.0281593187496747,102.05233928522928,0.7315981733884461
2024,2,9,11,0.8342505956716035,22.662700272459258,0.863488094219431,91.11340772833839,0.9075978474815976
2024,2,9,15,0.0,15.358919624108927,1.1196969440390583,92.65424837377091,1.3124317391569338
2024,2,9,16,0.0,15.106592354207919,1.1619957722514584,91.39356036902869,1.2220586086837348
2024,2,9,19,0.0,12.692525651326683,1.7316864944817318,93.82314868888226,1.7424932800691795
2024,2,10,5,2.853880042747701,23.6776206567785,1.9785797012795303,104.17374846779829,1.3912031214625329
2024,2,10,6,2.6851276166961546,23.7016376425606,1.870370624548964,97.31013216450874,1.3567848756699232
2024,2,10,7,2.8348337814218922,25.738845427947993,1.5491330935164993,99.3437116106352,1.0674020989835058
2024,2,10,8,2.6830284917611684,25.534594738939518,1.2888139945480044,101.4321794837686,1.0372351049026574
2024,2,10,9,2.3691893111728195,25.470881496294734,1.121274422276435,96.67914082478596,0.769327155523545
2024,2,10,11,0.8779012993198761,23.008512960788636,0.7145282035038221,90.28322235309251,0.6886478554691516
2024,2,10,16,0.0,14.62688244604534,1.4261691465307698,93.99515021748294,1.3184712699414527
2024,2,10,17,0.0,13.3480602025074,2.0688814969425335,98.54767766312808,2.275131057405692
2024,2,10,19,0.0,9.616377742304184,3.0141213859150584,99.14150579066178,3.4654716870981632
2024,2,10,21,0.0,9.390469023583336,3.535865244696538,92.02064618828157,3.724897523219945
2024,2,10,22,0.0,8.108506238554916,3.2649052525126057,102.11238897461386,3.438924481441194
2024,2,11,1,0.01838851245873963,10.010181577582511,2.218756791913634,91.03956729410962,2.499638895982758
2024,2,11,3,1.3051024123835504,14.85607817050948,1.0856497172698556,88.6726214091416,0.998854356844305
2024,2,11,4,2.066099957025278,20.065304941829883,0.6634584675394261,89.35558695328807,0.5866019321192394
2024,2,11,5,2.3837818848755434,23.71174464664995,0.44701728735635404,93.25539214457498,0.325016600467648
2024,2,11,6,3.1215900758846447,25.08906146583924,0.22053879977503937,105.14039648167893,0.2298708043225066
2024,2,11,7,2.6609480077792353,25.176180294408077,0.3914008715503547,101.64985040757111,0.34947157415285396
2024,2,11,9,2.3317014505323184,25.85341286899968,0.8210642193213135,90.8653982851995,0.6529280674061008
2024,2,11,12,0.10933525233335675,19.102698260187736,1.6562443594985303,93.18798830655813,1.548012347243406
2024,2,11,13,0.0,17.443700491304927,2.1141587726638362,89.48530366409146,2.808007735017705
2024,2,11,16,0.0,11.751069350476552,3.333158209031215,103.87005887332325,4.532649979394043
2024,2,11,17,0.0,12.309158105728716,3.229181065619747,94.52251264755454,4.488323173704438
2024,2,11,18,0.0,9.773604137294624,3.621671588077164,91.28154708346553,4.300152522752346
2024,2,11,19,0.0,9.564992545309947,3.3022313985089475,104.80050343776188,4.637513234405912
2024,2,11,20,0.0,10.342943357506373,3.068216745458143,96.06996876033675,4.2774201052327685
2024,2,11,23,0.0,7.726156950775014,3.293507230127632,106.66180967566966,3.634182769103935
2024,2,12,0,0.0,7.459727732203489,3.1525173887104363,95.17473980276996,3.654217537306626
2024,2,12,2,0.38750488335720296,11.431533359181211,2.485027543410558,100.12128815562687,3.18241663736288
2024,2,12,4,1.6114862257775289,18.97242540508007,2.7594062399517645,89.87634881694022,2.3100201827717455
2024,2,12,5,2.065498156055087,21.186890350675565,3.0267653051991723,103.58867089947486,2.539142347567455
2024,2,12,8,1.9834466168753522,22.960309232820233,1.9389753199882025,102.90174414874879,1.357945889647983
2024,2,12,12,0.07610314674849315,19.646432262485785,1.09210386655578,98.7906675309713,1.0746881762158804
2024,2,12,13,0.0,18.20065280665866,1.1428942404722249,89.05942497238536,1.100409019724599
2024,2,12,17,0.0,13.812972757677748,2.175360434338963,90.59473984780139,2.353403731331892
2024,2,12,18,0.0,13.02801293399137,2.4323589471611693,102.09719246650559,2.319509054145731
2024,2,12,20,0.0,11.706195599464163,2.5229252989487305,91.8117886248575,2.530395256564298
2024,2,12,22,0.0,11.139688441556949,2.5099941905162,97.82326039976687,2.345555042135138
2024,2,13,0,0.0,10.977498278689653,1.9548252694564472,90.24745492176815,2.3665217896985555
2024,2,13,4,1.9037700710902594,20.134962254609857,1.903713700013552,94.19230060005576,1.343671792086031
2024,2,13,5,2.249935449646998,22.601051378517447,1.6455236323440898,101.93352606610533,1.4440182675054352
2024,2,13,7,2.4993715710498567,22.0163404286725,0.2729584064246917,91.79678619062159,0.25680201084115206
2024,2,13,8,2.25276559986901,22.8248193406028,0.730715382782151,95.77530186173664,0.49698591347783205
2024,2,13,11,0.5267784396907754,20.212093744889085,1.5044129983316865,101.53089230665418,1.6942680201925389
2024,2,13,12,0.08103520502078058,18.709781596013002,2.3023444160564166,104.93188943506073,2.233746436680211
2024,2,13,14,0.0,14.897428861531525,2.687020414677293,106.24313490515989,3.0562325949090186
2024,2,13,15,0.0,14.136928504748877,2.803225167031879,93.17920183860589,2.985257268123527
2024,2,13,18,0.0,11.931273634153916,2.9764681935776047,91.69334920704621,3.085097485453393
2024,2,13,21,0.0,10.242493095940691,2.990718917818376,103.35603579416232,3.620472521883315
2024,2,13,23,0.0,8.412730711463134,2.7858058108695323,88.55735310293882,3.270930770321145
2024,2,14,0,0.0,9.646414035443227,3.0261531877510364,100.7609082209298,3.495846764973358
2024,2,14,1,0.0205543566558048,9.169525046217736,2.665869387863139,103.32542484155468,3.309772324698412
2024,2,14,2,0.3363364405655843,13.09737903180622,2.708457379847649,96.57294140867653,3.057647159751131
2024,2,14,4,1.676204708495203,19.104260593336846,1.46701914475887,104.8709810417365,1.3658549980970969
2024,2,14,5,2.273233203341688,23.448624752279073,1.1184728642545267,92.41955865583282,0.9872793361903642
2024,2,14,8,2.1865944422983787,26.465078644232868,2.43750636537686,102.43578532221859,2.0855770547396117
2024,2,14,11,0.5693457645408885,22.521276604562463,2.218288405951973,101.35958425861172,2.4867161779259095
2024,2,14,14,0.0,14.386439873230922,3.0038345524550385,102.80086370638756,4.040800456130345
2024,2,14,15,0.0,13.34918382827196,3.535872152655632,93.42606949970393,3.9202249701676206
2024,2,14,18,0.0,12.418718197488037,3.4520687541569575,90.60562885976626,3.885680887970947
2024,2,14,20,0.0,10.870453597998614,3.354010720896761,105.02410952464535,4.421552967918921
2024,2,14,22,0.0,10.107063569129684,3.059640444226125,93.44085675153843,4.242042165909045
2024,2,15,1,0.02067955897828391,9.268649059731999,2.9737663157657166,88.31413764810613,3.0355275750973694
2024,2,15,3,1.011683123414701,16.004690414286735,2.018253991182242,93.84692904187088,1.6258938336001338
2024,2,15,6,2.835964487275306,25.455733297232364,1.7091810910307779,99.80563669637229,1.119169756755656
2024,2,15,7,2.4544689011432173,25.112227426754806,1.3242609861797543,91.46048507889245,0.9604245356815686
2024,2,15,8,2.2216660039217717,26.146092970082307,1.2314298717771721,89.36927077914936,0.8179149310691933
2024,2,15,9,2.0621558209332442,27.16495283583092,0.9504925387268518,93.28182748801835,0.7499790340200112
2024,2,15,10,1.230272172321692,26.631796491996486,0.9598765798452685,98.69141484752677,0.5632110745458554
2024,2,15,12,0.09164502626917742,21.17805660935329,1.0640942818933803,89.19851063385978,1.1118106477173006
2024,2,15,13,0.0,20.091546426825357,1.04886861875034,93.84554179466092,1.1219920109244057
2024,2,15,14,0.0,19.366139783509986,0.9876718040758606,99.43681359417029,0.9941940989858348
2024,2,15,17,0.0,19.01475933282811,0.24119430530533958,91.72708565818218,0.24346043984065643
2024,2,15,23,0.0,13.022284473437045,1.553549716142833,91.56910954427737,1.8376663164571159
2024,2,16,1,0.019707956833234452,12.48713182917303,1.861932079505918,98.07688393311095,1.8522864618776373
2024,2,16,2,0.40340159950948984,13.936982289745671,2.0059640710289424,102.22153162359199,2.2732314915947085
2024,2,16,4,1.7893845069318348,21.02504213397623,2.8960084518266354,89.1288586153464,2.4472743671304236
2024,2,16,5,2.336610780261114,24.930110235537285,2.8387405534043184,101.93924019298291,2.1099653444918047
2024,2,16,6,2.8896148642670854,25.853705761452016,2.083810515459112,89.07958256783556,1.8224109254336807
2024,2,16,9,2.3558474891550802,27.69550167930267,0.5863309946077613,102.63231698253476,0.39169061778908537
2024,2,16,10,1.5709456312595307,26.450173128765517,0.6842558237243688,93.9924493932613,0.547157715160039
2024,2,16,11,0.8443125395460808,24.947536041617717,0.8289850889465858,98.17299221357155,0.7830289445359908
2024,2,16,12,0.11143433488796707,23.090779488853904,0.8825401338966807,94.72852526666335,0.8092272765795485
2024,2,16,13,0.0,21.4443524404893,0.7789912880731664,93.22367375835552,0.8256896398287684
2024,2,16,15,0.0,20.815967569686208,0.8797216380791707,103.51148032595461,0.775844287457326
2024,2,16,16,0.0,18.940898850006178,1.165958903255431,100.26610407032739,1.1493670839912329
2024,2,16,19,0.0,14.456063035749809,2.9411007375523606,91.69205055122615,2.820798861668216
2024,2,16,20,0.0,11.749631384061232,3.186622626430079,97.59893357863274,3.02280004588912
2024,2,16,23,0.0,11.398411594233917,2.4406574350260275,88.48772527587403,2.7121687625710997
2024,2,17,0,0.0,12.148813904610762,2.0898083477776646,98.28466432820174,2.291708470704449
2024,2,17,3,1.2186483628004456,19.865735241809823,0.6685208979383218,102.69549547940132,0.5770996523763228
2024,2,17,6,2.8351557505590432,28.128326926910024,2.653924194100785,100.93543806285992,2.3173655551499635
2024,2,17,7,3.1281496493655263,29.542523802379463,2.5732852496767027,98.24670910249101,2.4153849396383436
2024,2,17,8,2.9934406770075266,29.755679503290946,2.815782752151993,103.07489763186176,2.295639141809576
2024,2,17,9,2.2518668993608735,28.333593390674388,2.5416447958765866,92.96469903414624,2.1829351791025484
