YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,16,23,0.0,21.35308250425657,0.8725065251358259,106.92540448386191,0.5997827159008775
2024,1,17,0,0.0,21.57166652113802,0.4935865318963817,98.31620293143494,0.3187490073090838
2024,1,17,1,0.14753824813946775,20.8410004998781,0.3979136976092883,93.368008221525,0.22726774324672205
2024,1,17,2,0.8711928067052249,22.54469637749843,0.8763547148089608,94.74159431619427,0.6856896166232818
2024,1,17,4,2.2554561135196383,26.60520112131932,2.1469242142423646,95.5834631650975,1.5034206318046612
2024,1,17,5,2.6540076158782933,26.450381282822526,2.134823397958139,96.76593547476985,1.5393781807254086
2024,1,17,6,2.828288487913557,26.554121025303772,1.9832966449884593,103.55532153971505,1.1758777770829716
2024,1,17,7,3.0792378067593975,27.64448652010961,1.621593214773549,102.60041747599168,1.0746722235682877
2024,1,17,8,2.848302241544406,28.319987106197225,1.4333334416590644,104.39963657860496,0.7751595866103254
2024,1,17,9,2.201591020515604,27.131642054993687,1.9699403371472348,97.6584898573309,1.271709430183168
2024,1,17,12,0.030181812799494948,24.675780951638,3.2987814934689563,107.04429678869886,2.9360768579121226
2024,1,17,13,0.0,22.870694929987536,3.3447158440214637,94.65565191777621,3.254661240187909
2024,1,17,17,0.0,21.233363442337215,3.0658999290532214,100.10629489950074,2.987204791712404
2024,1,17,20,0.0,22.122709263136294,2.032175421205108,106.6442851999705,1.882478804952238
2024,1,17,23,0.0,21.771270243220215,1.9225777737010326,94.17415230967578,1.291569907569519
2024,1,18,0,0.0,21.884859802996413,1.7285107626104814,92.83342338451189,1.3198068252192428
2024,1,18,1,0.15305644768908966,22.642182667445326,1.6497675934414615,108.52430142065451,1.307003565238734
2024,1,18,3,1.5755510240442463,26.36170415892507,1.8367858336361143,97.78843575043368,1.1456767477198992
2024,1,18,4,2.3721290771021484,26.40260069660239,1.6418348496678246,104.67270556216317,0.9210347519290252
2024,1,18,5,2.8896027647210354,26.815912945882495,1.3266009989583287,91.33963622846333,0.8273654224636772
2024,1,18,6,3.0732612499695757,28.310372389537406,1.3603980376847975,104.64172536411132,0.7426039802267338
2024,1,18,8,2.3233040646758325,27.70166450252415,1.3911060995305657,96.87106178045576,0.8772974246376061
2024,1,18,9,1.9449835374097881,27.977942841411274,2.0450897482733095,91.57950263881476,1.136577825160509
2024,1,18,10,1.400445579204121,26.916912762684532,2.475732403699087,102.70723650711716,1.4915244356117139
2024,1,18,11,0.48191079240807294,25.920701486830914,2.730673678899244,95.32808313359938,2.283162155756174
2024,1,18,14,0.0,24.69529682935585,3.710680228863388,98.53758122873411,3.962291469958187
2024,1,18,15,0.0,24.091960241024413,3.6401590300155955,92.39031498381898,3.591891410686377
2024,1,18,16,0.0,23.481948412187396,3.8544235914991463,93.71469412158068,3.505033900855829
2024,1,18,17,0.0,22.64790588882854,3.3408506540025327,96.70802915865423,3.317039362707378
2024,1,18,18,0.0,21.976588640141692,3.393471975107708,92.46529489828492,2.7755139639910875
2024,1,18,19,0.0,21.842874085342174,2.8206639359398116,108.9307543606649,2.7455728236673176
2024,1,18,20,0.0,22.04048579632919,2.6738999134032237,90.67067860294802,2.254211328266007
2024,1,18,21,0.0,22.66845332941224,2.391722877843243,100.26529988311222,1.745193115356565
2024,1,18,22,0.0,22.919191845400125,2.163990349689308,93.03823184745947,1.6799654960609123
2024,1,18,23,0.0,22.68039475343546,2.0412103164011435,96.79781078754903,1.6395350353324059
2024,1,19,0,0.0,21.729867793891888,1.8000854037858247,109.3459522494577,1.708561583676735
2024,1,19,1,0.12758272653524683,23.77973056132639,1.7068792002782411,94.03570252864287,1.7221233117361316
2024,1,19,3,1.4904608589890351,26.565793833391538,2.4643017447030213,110.40981285831033,1.5547095901028465
2024,1,19,4,2.1706848215082526,27.208708105022804,2.4828570790351194,95.03822323767837,1.7300860592921097
2024,1,19,5,2.741976826021615,28.163441492468706,2.752249194333068,105.77480406886063,1.7919992428549654
2024,1,19,6,2.5662101508936157,28.29920012485558,2.7730632447895553,101.70064024221064,1.9402382937774874
2024,1,19,7,2.8902730608104537,28.205461979002315,3.198435373912833,108.3572499141572,1.947421106418717
2024,1,19,9,1.6468991130950144,28.081945357302523,3.781086120831303,101.59537242212394,2.470357509380625
2024,1,19,10,1.1645556845300336,28.265692220928738,4.669133250617883,101.22484766035676,2.9171294967130255
2024,1,19,11,0.3869083101099594,25.698786977259513,3.880098486872758,94.44444221940999,3.0043827733367743
2024,1,19,13,0.0,23.712145281013832,3.73231483114488,93.9871918104445,3.3636514554305887
2024,1,19,16,0.0,22.782005284043507,3.277143069517336,109.207254264791,3.802226940439355
2024,1,19,17,0.0,22.55145760463794,3.6271268686965716,97.32921808881669,3.1999355372632565
2024,1,19,18,0.0,24.090921168022014,3.2989507044958004,98.19194576652221,3.464788251950757
2024,1,19,19,0.0,23.637315718760046,3.5302391482703137,105.96440742269832,3.204927253064972
2024,1,19,20,0.0,23.00834765817465,3.3837382226505754,97.43454964206566,3.215663038059749
2024,1,19,21,0.0,22.095668321302,2.904824952253772,109.7718253006297,2.741317226641203
2024,1,19,22,0.0,22.843231750233663,3.121755397709091,105.46043770102185,2.363945544043699
2024,1,20,0,0.0,22.636943541561134,3.1108252432003094,102.76417353028015,2.515740607967618
2024,1,20,4,2.2889792005735594,26.586403739820028,4.462698326535869,108.78017656557273,2.9696494708625525
2024,1,20,5,2.871604078122751,27.727703298475944,4.585899616373987,91.92023777229295,3.089229297766169
2024,1,20,7,2.714982546994947,28.207009468794748,4.359590019748144,95.90238387453445,2.9582059042134436
2024,1,20,8,2.593031694949047,28.541700196104433,4.853327493308015,99.99583177120914,3.0078664153179675
2024,1,20,9,2.1576440233165246,28.250187301735288,4.503314331171825,95.17298591371961,3.5251379496127035
2024,1,20,11,0.5546769637452227,25.400608019544087,3.9332497539193496,105.61225047226536,3.1149847737065444
2024,1,20,12,0.03025342323295109,24.30922522925294,3.7612425466307715,109.19704182573258,3.4784916622223903
2024,1,20,14,0.0,23.781719831428475,3.4558737025889528,99.36168102020605,3.5419258142586445
2024,1,20,15,0.0,23.19627251716018,3.8311742557956583,97.74328866585873,3.3149901264175554
2024,1,20,18,0.0,23.042979682376643,3.7783455177550938,110.2140937745361,3.1895158160931496
2024,1,20,22,0.0,22.12738726323789,2.9254807059699472,99.65855593120627,2.144352835126204
2024,1,21,0,0.0,21.11586885416286,2.396965937667341,100.62910623706205,1.8047597215723337
2024,1,21,1,0.15045304164410261,21.701137494800857,1.792285671427096,97.95481092258308,1.6891250542844949
2024,1,21,2,0.8320791993446384,24.97483855641263,2.043157872086865,109.30533644568328,1.5353111943359214
2024,1,21,3,1.6625144057056382,24.993022621083245,2.5243524402492175,102.4740040500259,1.8271442830681788
2024,1,21,4,2.106352378999467,27.051551162546925,2.370601302952421,106.38012145446413,1.5306008984913055
2024,1,21,5,2.580009886698291,28.540460482849916,2.3335717588076204,107.3197429375613,1.6827324173532976
2024,1,21,6,2.5973750130204056,28.370948355751757,2.566305364730705,97.72788106205795,1.5357048214065245
2024,1,21,7,2.7435803836934984,28.296339852413045,2.884921085087079,99.44354294209359,1.8584392829666787
2024,1,21,8,2.749118862149441,28.876576436884704,2.86745827123339,107.70752459299337,1.8537556507562016
2024,1,21,9,2.295576559664034,28.316505780983032,2.878041237547792,97.88760371853071,1.9393891666129266
2024,1,21,13,0.0,24.27123357863187,3.0822965192846468,106.76808377145694,2.9920297664730615
2024,1,21,16,0.0,23.90292961755305,3.0852758535613445,109.86451697742302,3.088511877342098
2024,1,21,17,0.0,22.50220527560155,2.8801753625939903,103.41712459075082,3.1063604175949973
2024,1,21,18,0.0,23.45238112764783,3.1796694454076024,105.77603866077912,2.690402301098222
2024,1,21,20,0.0,23.460701283912126,2.285189415849348,106.96137200537336,1.8877811961346218
2024,1,21,22,0.0,22.121582269578592,1.5365923663542804,107.77737948035191,1.1138032800263618
2024,1,21,23,0.0,21.808722601750333,1.2164353884722945,98.74301593124729,0.9418811402483
2024,1,22,0,0.0,21.841556002754853,1.3342799069576632,91.88090671384505,0.9452974116275272
2024,1,22,2,0.6797538396160034,23.8764436513031,1.9147027988135779,99.14534946203429,1.2585094092331615
2024,1,22,3,1.4583265325179697,25.278885921511858,2.744360280086251,104.69613106591085,1.8638526133785644
2024,1,22,4,2.0924497768506547,27.426013546832714,2.9722761479064284,100.16538970588857,1.9132773352426224
2024,1,22,5,2.4238135320860867,26.982377296920458,3.2615754140959656,106.14453283669897,2.028539857541782
2024,1,22,6,3.0934625668965197,28.037951260587523,3.2861609832370546,98.13047300498489,1.87617954411881
2024,1,22,7,2.6032687177356975,29.36975062193891,3.455046258323962,103.60886727919711,2.037560773378428
2024,1,22,9,2.1507508509198052,27.466543871471654,4.074083934542799,94.42198622819788,2.3958386073178226
2024,1,22,12,0.028214883360991424,25.44893696517787,2.9647958142266724,105.87978153712878,2.96507393750449
2024,1,22,13,0.0,23.6737095495468,2.9357225204379747,101.85241882645975,2.77388993492173
2024,1,22,15,0.0,22.616329655243312,3.5202003720222597,95.05973316374971,3.1515980966743267
2024,1,22,17,0.0,23.243474330728304,3.490910556787937,96.8157733493497,3.3686936734982784
2024,1,22,18,0.0,22.977885693559767,3.2250930654137466,105.99040426110152,3.021445312313382
2024,1,22,19,0.0,23.454944027054104,3.2212103861930648,100.56882334059215,2.572224416452707
2024,1,22,21,0.0,23.490142087607772,2.844367419411711,95.11292208984749,2.121472682885129
2024,1,22,22,0.0,23.686961860769696,2.7254280390477623,110.28579445214964,1.9342569175314652
2024,1,23,0,0.0,22.654069145142614,2.2466440490409476,105.31423465018224,2.0552240686329584
2024,1,23,1,0.11876665514290903,22.974879087559447,2.262454859799763,110.27778069596421,1.7689023337549112
2024,1,23,2,0.7206457894719778,25.791229503281716,2.8175582673447774,99.6457724373676,2.124120838070959
2024,1,23,3,1.5189072100911511,26.93366947853453,3.8029767277732276,100.6462798921935,2.1271443169434057
2024,1,23,4,2.128892531690076,27.921010284001348,3.705235705718725,109.15745038169347,2.096470094418495
2024,1,23,5,2.631640825619672,27.41523535382285,3.3162837507315968,101.53614696899824,2.186115051289384
2024,1,23,6,2.9180973734640827,27.814036171585567,3.3523896857161635,105.09330300008017,1.8804700929155518
2024,1,23,7,2.992676052382161,28.852825921483994,3.3272339028990006,95.80380521030989,1.8228652342065284
2024,1,23,8,2.3506799336014335,27.921607080506035,3.361484424566049,99.62707107967118,2.0395258037362543
2024,1,23,9,1.904487233535061,28.90151465120713,3.205556989880184,93.07004579876245,1.9843864632831885
2024,1,23,10,1.2138732526103393,28.266825503686025,3.6764351421740744,94.75020204234676,2.2281963510511984
2024,1,23,11,0.5082429438026,26.437988054750036,3.6740982745388617,90.65800227032062,2.8979637247813845
2024,1,23,13,0.0,24.691742135582995,3.458591118074301,91.53881903154688,3.6373166079531285
2024,1,23,14,0.0,24.299085748169365,3.459917059079892,110.50967841641773,3.931390783613955
2024,1,23,16,0.0,22.256247737671867,3.7330007028474093,95.71018227525013,3.5875253420602022
2024,1,23,17,0.0,23.575105813359134,3.0617862131473284,104.16463025353374,3.1202716890703703
2024,1,23,18,0.0,22.610504744895717,3.0102163866217673,107.67896272539058,2.3763177515109457
2024,1,23,19,0.0,23.272914932215485,2.7200232037126315,101.80111221637219,2.2821906029702363
2024,1,23,20,0.0,22.310099202061224,2.338711112651314,93.73294280969122,1.9457659351459644
2024,1,23,22,0.0,23.4410464569924,2.2654011409782795,105.34654621232376,1.9076695724779038
2024,1,23,23,0.0,22.318403357468327,2.177531425334048,102.8312689304278,1.863154201134586
2024,1,24,0,0.0,21.451675302960595,2.216354326694832,105.56663689303005,1.8647633244278958
2024,1,24,2,0.7851383719527539,25.850763952838527,2.9788453895594924,106.5437372209246,2.202275949983756
2024,1,24,3,1.402327291717695,25.702573353572266,3.549114272833049,110.75660091752704,2.488129497436306
2024,1,24,4,2.2365207522756263,27.10862727518083,3.256831783161312,102.58744952214008,2.5321116625676496
2024,1,24,5,2.669068534328684,29.070123934101613,3.50826378411456,97.80115047635016,2.048504743012611
2024,1,24,6,2.3342997223585087,29.581214293875114,3.31996523446155,103.8548270417916,2.041487099878488
2024,1,24,7,2.616608233386044,29.11687577624657,3.534748244656557,92.04494340982042,2.044920397048572
2024,1,24,8,2.4171191593480303,29.253674424339597,3.789530626636807,108.62801842854024,2.371057815894359
2024,1,24,9,2.1139587908445874,28.58689104395664,3.5116357782898464,92.91422966205648,2.249715502296057
2024,1,24,11,0.5415988172130553,26.45642154339613,3.2718608844297097,97.16516495528998,2.6303960619782245
2024,1,24,12,0.042308919717379254,24.597329090739834,3.3363928346021376,107.05911196581009,3.5300760378279743
2024,1,24,15,0.0,23.805036912154076,3.3621809057504213,102.91473691849707,2.9682800907080176
2024,1,24,17,0.0,23.384749058875357,3.566952744760776,98.78292661232045,3.489249615343898
2024,1,24,18,0.0,23.223158087451697,3.661974312842209,100.36393160618795,3.0943733112262155
2024,1,24,21,0.0,22.85923628558911,3.128658451546456,107.88342087823753,2.6601244989593926
2024,1,24,22,0.0,21.63241220609738,2.9161313584599924,97.53576838787896,2.2139237751504814
2024,1,24,23,0.0,22.63884060940516,2.4071769676913126,108.27361624455263,2.095832917040708
2024,1,25,0,0.0,21.925117520033286,2.13507613077844,92.59772908597158,1.8557580013538026
2024,1,25,2,0.6321799364639037,25.519057764647474,2.0980077215532327,106.70741799723292,1.388802239834479
2024,1,25,3,1.4345716933015384,26.493061002746753,2.373382431850544,108.19158371196343,1.5739417885415192
2024,1,25,4,2.309305954785039,28.1654083655166,2.708772262359,94.7038074815937,1.6721262728089412
2024,1,25,5,2.8795500656120856,27.791830025104158,2.6560189635252445,99.66202480537166,1.860953549890861
2024,1,25,6,2.982687815730411,27.864134032855212,3.220256662254508,94.21510244955786,2.036766890281349
2024,1,25,8,2.529521499393153,28.225983364105673,3.405737838865656,104.94431282400745,2.1030153873486404
2024,1,25,9,1.9928368175067943,29.213021263434946,3.6770306103268555,101.45218683090626,2.359421579718711
2024,1,25,10,1.342555510992379,28.326436126632522,3.7674215368405597,103.49730672955951,2.4286429237481006
2024,1,25,11,0.45259694671049194,26.15224535224558,3.350264163055593,94.70935617563896,3.0981006309869046
2024,1,25,12,0.029459429338177728,24.168213612229994,2.936569959961697,95.08303149621784,3.5318939599343415
2024,1,25,15,0.0,23.891938262918238,3.4561812711955446,91.83815891646134,3.2331100765160974
2024,1,25,16,0.0,22.325526012728385,3.2183648954242607,97.52149383179844,3.2965851280563605
2024,1,25,17,0.0,23.553720118580713,3.574792868878098,102.28779807352157,2.944286542945092
2024,1,25,18,0.0,23.11248445431299,3.788204995970319,108.27314874205803,3.1872560935716705
2024,1,25,19,0.0,21.7326975612838,3.7142112233979185,104.36160058377044,3.0216811988753953
2024,1,25,20,0.0,21.689675428170382,3.3533795165859512,99.64565176944099,2.5637289392536027
2024,1,25,21,0.0,23.58327915700235,2.8455840262096506,110.09849510961766,2.49080137141151
2024,1,25,23,0.0,22.27854159151224,3.110538162188146,105.46006852283527,2.359043070218243
2024,1,26,0,0.0,22.20128429413378,3.2208838743172987,109.79794040188077,2.5611337464056465
2024,1,26,1,0.12796072904821856,23.955599134515005,2.8085988438018696,101.72821505118901,2.7564246498024096
2024,1,26,2,0.6491376301563025,26.194497154767717,4.02234323387188,96.38684718166024,2.479672568233965
2024,1,26,4,1.8165445133784515,28.02200212764574,3.982384264707367,92.30400823935838,2.893553290622256
2024,1,26,5,2.03465964320164,28.076756370517884,4.295138653005873,105.88047909106281,2.7316194889355527
2024,1,26,6,2.2850852829484434,27.68251917106183,4.408784795722689,93.53517267963201,2.5012712025101522
2024,1,26,8,2.1987951025959878,27.16700143339734,3.7236813763807612,97.02566314135028,2.3857384302380606
2024,1,26,10,1.123961753304477,27.564293831854876,5.235444889817204,101.64584739743897,3.457745611178564
2024,1,26,12,0.042981842003876815,24.58680849947161,3.9546707719381646,102.4025034049065,4.102291720679555
2024,1,26,13,0.0,23.598444018493954,4.105036964373616,103.18479807504977,3.5551136970165107
2024,1,26,14,0.0,24.12270877018947,3.6542470048994513,94.45434039693863,3.530820017255512
2024,1,26,16,0.0,21.882394964612303,3.8501193100113897,98.82444192244805,3.2599337710793437
2024,1,26,17,0.0,22.395250208581718,3.2301750005675802,103.61294871066434,3.4320088193811116
2024,1,26,18,0.0,21.332707289534838,3.3846953350548072,110.73101309564635,3.100124368835205
2024,1,26,20,0.0,22.387321283988253,3.2517157748788614,105.71315686656311,3.4090481483098887
2024,1,26,21,0.0,21.542606551363676,3.975099114905806,109.61251234589726,3.7210613179769325
2024,1,26,22,0.0,21.59763583253614,3.7644175263484607,106.37035454676277,3.491480028276451
2024,1,26,23,0.0,21.50505249355421,3.6183220567622763,102.94433367706657,3.107790190912567
2024,1,27,0,0.0,22.50842060423213,3.5781811222835027,94.9008646641517,2.94230926188091
2024,1,27,1,0.11504918103035275,23.792089758530846,3.0261683008390583,104.58405096560824,2.925900090156227
2024,1,27,3,1.4954056633134754,26.30673753019432,4.494749785112266,103.87139732027116,2.8026478607458145
2024,1,27,5,2.329454083834677,28.62434509694908,4.62588730771253,103.38623033180514,3.0859156513377335
2024,1,27,7,2.759521580717927,28.029741159047408,5.389147308173233,100.85355196377833,4.143568712177519
2024,1,27,8,2.2064285431641784,27.95142417256372,5.410394448931097,101.50846220812753,3.5066553056439287
2024,1,27,9,2.016528033035154,28.86719825637892,5.644905791750049,97.51070577197216,3.946757125927563
2024,1,27,10,1.217041416879045,26.807191677038904,5.407549497892431,101.24957563598055,4.216789691676843
2024,1,27,11,0.512921774381845,27.286445078881222,4.978258311576818,94.80607328840304,3.787922781815575
2024,1,27,13,0.0,23.184308949379634,3.948697461373616,107.24940561703738,4.052248875633516
2024,1,27,15,0.0,24.46975765341528,3.8386496154940275,94.87761177873944,4.156515552792667
2024,1,27,16,0.0,22.396319823901152,4.49886912788391,92.85473730284149,4.4022379371643625
2024,1,27,17,0.0,23.93228622739614,4.354694195728496,99.94910954167973,4.495014015077107
2024,1,27,21,0.0,22.4754022181726,4.1445631906743285,104.17717704826444,3.782964665136336
2024,1,27,22,0.0,23.2359295922386,3.675166921961884,99.71225356270794,3.2014605930765767
2024,1,27,23,0.0,21.2575931294708,3.4595387807237636,96.48087995715254,3.45299497589728
2024,1,28,0,0.0,22.107708568802643,3.7299984108352677,102.24587231116136,3.113132559667268
2024,1,28,2,0.6311277914901556,26.198605071238198,4.391891065417443,98.15179729209704,3.141483031678351
2024,1,28,4,1.7621073839123924,27.2561956883403,4.828179673947581,110.0916308727261,3.057027718311959
2024,1,28,5,2.2267718550350866,28.058797276270525,4.874481171974067,109.80856407697235,3.208686503312909
2024,1,28,6,2.045284038588845,28.571497377969234,4.861162927135447,101.18797717439556,3.6716164436283516
2024,1,28,7,2.1247053285048616,28.249082129535545,5.127467179776073,97.53291244715687,3.5272186891300765
2024,1,28,9,1.4235546704575508,28.135116160168124,5.54477515275718,105.65390931916126,3.67807327708946
2024,1,28,15,0.0,23.3686286238462,4.159891343349168,91.8139965502103,3.868143106580247
2024,1,28,16,0.0,23.742316020981978,3.6135513550378056,100.67937514431142,4.122887625260774
2024,1,28,19,0.0,21.340892760682916,3.4669331075936927,97.72275050462636,3.548323335765751
2024,1,28,20,0.0,21.551926379184458,3.811878973729424,109.4514605919908,3.0829157465789794
2024,1,28,21,0.0,22.59082296815312,3.308608409591645,91.07026910247183,2.927496166694645
2024,1,28,22,0.0,22.18052756778183,3.4867045054962156,101.99612108125059,3.0697908511820704
2024,1,28,23,0.0,21.061313505571423,3.9483889664875917,105.85092301038372,3.6427483351087817
2024,1,29,0,0.0,21.19026519560307,3.52843338584673,100.77712363578601,3.567275364170528
2024,1,29,1,0.12393095246821415,21.514762365962266,3.409556205699934,92.79938652443316,3.5335031065388374
2024,1,29,2,0.7867287985267513,23.526242319447523,4.605713107453931,110.83923299362515,3.322848626999485
2024,1,29,3,1.5180504550385525,25.577396809879964,4.850443706391322,101.66489133967976,3.3380953903021098
2024,1,29,4,2.4574437528389574,26.386704456052104,5.21531061541837,103.58272819243727,3.661903844020464
2024,1,29,5,2.503741833607313,27.687312223701745,5.664463623036352,95.85003556286914,3.5564866645045776
2024,1,29,7,2.547934939280416,27.54546927392997,5.295623573470433,100.56699135745531,3.4717944228821342
2024,1,29,8,2.4752820513002667,29.328789615332333,5.924095132590297,99.35193715991194,3.582896406617695
2024,1,29,9,2.1864831633619453,28.992421488959206,5.9565554248639385,92.17500142465596,4.0194135989090904
2024,1,29,10,1.4580250260722678,27.676323428039492,5.54503007049976,92.84176808610275,4.479733859690372
2024,1,29,11,0.5327313669937558,26.07219273268824,5.482678379516011,107.64614577567147,4.077482599181416
2024,1,29,13,0.0,22.949055232572654,4.305823656910416,95.74436303457313,4.864804298986453
2024,1,29,17,0.0,22.427590039413897,3.6111920466258653,94.91327641661631,3.5690568077004805
2024,1,29,19,0.0,21.68946234510776,3.033464278671415,101.0691818465453,2.7917137164292614
2024,1,29,22,0.0,19.925233878689784,2.84680124884062,106.27062963958188,2.240952329668224
2024,1,29,23,0.0,21.191854368987684,2.701232469040065,92.05095685188682,2.236497770859198
2024,1,30,0,0.0,20.935074485846336,2.937954428574315,102.5007518974964,2.5305910639821607
2024,1,30,1,0.13578617841843096,22.35959982658385,2.4060847678546105,93.33576620803663,2.171247418974779
2024,1,30,2,0.7474835171518452,23.821439016776722,3.049536510449365,91.72724244769401,2.0069636192482223
2024,1,30,4,2.14887603487554,26.33683039187158,2.9948925801753887,92.083799176433,1.9406592764104926
2024,1,30,7,2.8540914256905463,27.97648607258124,2.800603256896328,107.59009006256426,1.7139535592516535
2024,1,30,8,2.337475597379427,29.12545696670803,2.8923439178014205,93.04290960013819,1.5961780032476574
2024,1,30,11,0.6099702305938897,27.372127779000817,4.268117390522394,91.55752908472121,3.0223217056509166
2024,1,30,12,0.05061222788282526,23.91043734021238,4.0527738513805485,99.55793752457541,3.768715119311878
2024,1,30,13,0.0,23.242733948994506,4.547148121662144,107.85247625073396,4.254458041991979
2024,1,30,14,0.0,23.592926733756098,4.178443931155105,96.2006492050839,4.573790151599886
2024,1,30,15,0.0,24.081106661563666,4.080798391344762,99.46781200019878,3.793402694375092
2024,1,30,17,0.0,23.86455225862989,3.663314141809292,91.70643515778778,3.4394747807836517
2024,1,30,18,0.0,22.010833782207058,3.436396407984126,99.90209888632661,2.9183976763655184
2024,1,30,19,0.0,22.768261430704268,3.0828050459170324,102.415455836451,2.517823665471082
2024,1,30,20,0.0,22.171781713262043,2.65982112539291,102.21934438953575,2.433379043348404
2024,1,30,21,0.0,23.139828795629207,2.516609253229197,97.37339784731346,2.2791762308735684
2024,1,30,22,0.0,22.66423784627142,2.6144416896010525,97.04262465672352,2.1058325040295287
2024,1,30,23,0.0,22.476657409422277,2.652270574629037,92.86953215776181,2.2419421142751697
2024,1,31,1,0.14930478528522484,22.65738631958994,2.156789838565425,98.28012528713074,1.8289807196335666
2024,1,31,2,0.9584428738720498,24.43963900467533,2.302229558850915,92.9741852365981,1.5829274385671748
2024,1,31,3,1.7975917248175024,25.86681414386141,2.5409976804349372,106.52216957774594,1.528807614805003
2024,1,31,4,2.4604546325686556,26.502750993301856,2.1292948552314277,110.54993139765932,1.5247363748098337
2024,1,31,5,2.133787091230261,28.999444752510104,2.2511137634208915,110.55020476923414,1.3328909055668015
2024,1,31,6,2.436235708625916,29.515802018260157,2.0510444067978204,108.33151563858794,1.1555214260413003
2024,1,31,7,3.1008860272248744,30.249435346572263,2.105109634075756,102.8931792364788,1.2671498216203338
2024,1,31,8,2.6942606182632876,30.30327367414781,2.437363036310252,104.80784553085869,1.5138305437661668
2024,1,31,10,1.2774364696469278,28.660863411205256,3.3679660535519163,96.34533363116746,2.1282420938163735
2024,1,31,13,0.0,25.48797483036102,3.386233484396444,103.45685475236073,3.7159802072562367
2024,1,31,14,0.0,25.409531459764857,3.6162427962214534,100.00500790769674,4.175534619823428
2024,1,31,16,0.0,24.499294781354823,3.8923316055234474,100.57696605541672,3.3659739166591742
2024,1,31,18,0.0,22.864696203486396,2.758540060155001,106.07038432900845,2.553511322563899
2024,1,31,19,0.0,23.251088270620187,2.5946763867807,96.43216555897418,2.2998022839023813
2024,1,31,20,0.0,22.70831883030299,2.224739736397929,97.12204249253814,1.8994823641979959
2024,1,31,22,0.0,24.518102054517446,1.526825085387375,109.34992922557107,1.2134567879049756
2024,2,1,0,0.0,23.76234926890176,0.9775015972295955,91.94460627009262,0.7609752376913553
2024,2,1,1,0.11592516155691594,23.587285611006923,0.7473126226760237,100.68987029075583,0.5231201524330105
2024,2,1,2,0.6518371867053907,25.99340136881171,0.9195845327353682,109.40352977784372,0.6652593770497642
2024,2,1,3,1.3251178669090395,27.246256480915793,1.091366809175305,103.35198147011441,0.6845280267301322
2024,2,1,4,1.919591559853491,27.86632543606568,1.3007401494265556,102.04844385471775,0.7017497268642325
2024,2,1,5,2.742693339857541,28.307115184399258,1.3459548275782134,95.98283037386682,0.7962141325054638
2024,2,1,7,2.9802883476431474,30.2331463911856,2.3427453665798383,97.65012041051742,1.318015560147722
2024,2,1,11,0.6122459404552448,27.930615401807586,3.5889170922236264,107.77955099747491,2.6701699065877107
2024,2,1,13,0.0,26.194636783471278,3.2112481384133047,102.01407440897918,3.2683448233191865
2024,2,1,14,0.0,25.300327002223987,3.1615355662168008,101.18746798562431,3.13324545658443
2024,2,1,15,0.0,25.65436300063708,3.0532102324744685,92.83791693809195,3.127107251144467
2024,2,1,16,0.0,24.76381367754897,3.248683680452007,91.15151230989021,2.992647450579781
2024,2,1,18,0.0,24.381875943070774,2.4215680292364103,110.20253025581779,2.1447645093115217
2024,2,1,21,0.0,25.103307205316693,2.040598541981033,98.23225538149157,1.4637090658932452
2024,2,1,23,0.0,23.996965732424794,2.1551510509860052,102.8603624796776,1.6788646812342767
2024,2,2,0,0.0,23.41803045690128,2.069074271734336,92.37285302618753,1.7906453105025817
2024,2,2,2,0.7154956553092855,25.40756535262668,2.5907946264474755,104.709274800177,1.987066326257106
2024,2,2,5,2.648840629258174,29.820274511347236,2.7492452092660837,109.726982382443,1.7105282485496585
2024,2,2,6,2.744862325174152,30.09061910270693,2.850179957681339,102.40662214447595,1.7306659153863928
2024,2,2,7,3.0734409424156794,30.518159536198446,2.540777960379871,93.23472820715402,1.4607217772968522
2024,2,2,9,2.192706502167293,29.33592832301782,2.5779036766861676,102.24423713276636,1.5650474799748564
2024,2,2,11,0.5856504009009075,27.63274295117354,3.5903172867590136,105.99050401094424,2.5972560918513814
2024,2,2,12,0.042204894807402624,25.699089331335767,3.559850487096359,98.82504187967388,3.49246815883099
2024,2,2,13,0.0,25.651175117613192,3.8872099681633308,108.43600964750824,3.4838196134758497
2024,2,2,15,0.0,25.369835373709268,3.5717940790595897,103.91071936465835,3.4680725907629966
2024,2,2,16,0.0,24.684488090199462,3.8381913438940507,108.9676416689127,3.4182016369822903
2024,2,2,17,0.0,24.514949844047457,3.360999035566181,103.39233718097127,3.793991437718943
2024,2,2,18,0.0,25.2283173889875,3.2178175385645815,93.43160354722534,3.4396348007806825
2024,2,2,20,0.0,23.7065109340466,3.3104282123559945,96.92490736219179,2.7188310654476266
2024,2,2,21,0.0,23.88797897831962,2.7358093167783726,94.722361027494,2.5883114625680292
2024,2,2,22,0.0,24.247306025482285,2.524521093654546,108.97703627599935,2.2724659893362587
2024,2,2,23,0.0,23.49308556464254,2.1423110140023782,106.0286237562465,2.010620031591858
2024,2,3,3,1.5487157595644143,27.774173400455748,2.341611698878726,104.68748061283598,1.3536916405645822
2024,2,3,4,2.154136355181348,29.32472741749349,2.50868994146113,97.10434478086918,1.6415073140814858
