YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,21,1,0.3425336810678659,23.108464020148944,4.494936281219187,105.13376760683738,4.5146729429752375
2024,11,21,2,0.8041951675883297,25.583908814220106,6.1889958218241,101.68988361842894,3.910943779930609
2024,11,21,4,1.9731887463969704,26.2973461665226,6.449873980958451,101.53009431683687,3.679001036870946
2024,11,21,5,2.4549395751838268,27.851819559978946,5.691902865695223,103.73394123127024,3.5023394859924557
2024,11,21,7,2.115105745671111,29.49266894523421,5.100598469921725,101.65003340967847,3.4467981137365067
2024,11,21,8,1.9816812710411078,28.000926273423964,5.65259173002547,105.46784348135412,3.650005283878336
2024,11,21,9,1.6621756333215054,27.654648483854444,6.2427741567338675,108.30054040752442,4.214000293943213
2024,11,21,10,0.8228051640157721,27.43739337156762,5.7069801126783535,101.08519119500906,4.220589143357998
2024,11,21,11,0.20259751794316647,26.146168085157708,4.823246269251756,92.56643900678087,4.285835773633789
2024,11,21,12,0.0,24.703066787343463,4.560059982023791,93.06523682907785,4.034481708844705
2024,11,21,13,0.0,25.65968612306445,4.207515452929084,98.10347915150153,4.4547583780431514
2024,11,21,14,0.0,24.159695546498032,3.4120522870643737,100.63532843963029,4.12128913744082
2024,11,21,15,0.0,23.32967614940272,3.8974248680540797,95.22866524846036,3.870104223510274
2024,11,21,16,0.0,24.769563430273166,3.7673453818144003,99.81772766559416,3.5305466990844296
2024,11,21,18,0.0,23.286492095297696,3.5875137256694836,93.32659521484317,3.8569602497151747
2024,11,21,19,0.0,23.6118835245056,3.4855067993520676,95.38549975382195,3.7546344954387596
2024,11,21,20,0.0,22.644694494506563,4.377840110639592,105.2235106929293,3.8831080033683114
2024,11,21,21,0.0,23.560338073998295,4.392912259346726,110.22705005779144,3.776580499860922
2024,11,21,23,0.0,21.94560051087822,4.34935577393709,94.18330981424593,4.055398964991851
2024,11,22,0,0.0,22.545533286442385,4.429644012431977,97.3142322233817,4.7730615191175065
2024,11,22,2,0.9810477745379776,24.97868984944098,5.633446052178854,97.68312769651813,4.057406553283926
2024,11,22,3,1.5895728932584312,25.20586556901646,6.5441593908886215,95.16557385289474,3.911476739943903
2024,11,22,4,2.426921373823405,27.243021682674424,5.990697498984202,94.74911513018911,4.608373411276586
2024,11,22,6,2.7570359646936002,28.384552022072505,5.907227145022249,93.14337305429422,3.862289043413657
2024,11,22,7,2.238699862680594,28.97844720369074,5.603468244401214,108.64778325826852,4.281104033162629
2024,11,22,9,1.3564869617433322,28.69562383075349,6.462265612344102,103.35820188129314,4.076195821214555
2024,11,22,10,0.6433869935957038,27.137217450125615,6.160404351718489,96.17343442638916,3.64123510595887
2024,11,22,13,0.0,24.511087508724625,4.274802479502982,95.74237680145062,4.236050781652809
2024,11,22,14,0.0,24.910588643158363,4.062545484017958,102.50702432928831,3.7198020820581683
2024,11,22,16,0.0,22.678751345725903,3.619404123808288,104.71363647096678,3.4415498712143124
2024,11,22,17,0.0,23.804700284154105,3.8212370982625754,95.72559257853247,3.3587699825461
2024,11,22,18,0.0,22.850727020270895,3.809834603072556,97.56369386336291,3.442939455554404
2024,11,22,19,0.0,23.7775320205261,3.6635630379933466,96.38711992024724,3.7112384974654766
2024,11,22,20,0.0,23.882939382219632,3.1274666797291557,92.25881453612553,3.3550937659795332
2024,11,22,21,0.0,23.755918474080982,3.6726394774312587,98.24854082311542,3.556560466381938
2024,11,22,23,0.0,24.312156003987113,4.142839841159422,101.24605515926541,3.274393101017241
2024,11,23,0,0.0,23.238515251985696,3.627324514328441,103.7672119672422,3.8681996977861894
2024,11,23,1,0.29726004203067463,23.792690954647657,4.519624230573492,99.0427437925095,3.54300246900519
2024,11,23,2,0.881920898965576,24.53798484529018,5.195480866343564,110.54474158754117,3.040527771960904
2024,11,23,3,1.5340039164725876,27.087966308314694,4.881245111501555,103.3983979361735,3.5060350378460488
2024,11,23,4,1.878007651166258,28.18551270202977,5.597802050075722,108.64741054638158,3.4103379316322475
2024,11,23,5,2.2889334731689273,29.213273560300593,5.065623870079158,109.17548131936874,3.4842957843306284
2024,11,23,9,1.1612955202418522,29.7997824054117,5.87010183034198,106.90691322178142,3.9374891168885093
2024,11,23,11,0.1806245066101095,28.21091356939564,5.200721866314459,95.87671020478157,3.847276165900341
2024,11,23,12,0.0,26.93175505622383,4.782767819651053,99.1778451836513,4.035167797147046
2024,11,23,14,0.0,24.609762345661515,4.674657424383635,90.64675770635384,4.567109613434049
2024,11,23,15,0.0,24.487056070326815,4.494423395603566,99.77084875597622,4.205087992861919
2024,11,23,16,0.0,25.710375160648116,4.7273928141705115,96.58452951156296,3.9650408400518824
2024,11,23,17,0.0,25.213600924186032,4.532178470518005,92.8928107694546,4.054220212088695
2024,11,23,18,0.0,25.37997742354521,3.6467121515974448,107.46577346122908,3.632494753678987
2024,11,23,19,0.0,25.050067031347517,3.8887407410186876,104.10009783725077,4.162098778523562
2024,11,23,20,0.0,23.74916710592629,3.6075811835868308,110.58697222545392,3.7829745857741806
2024,11,23,21,0.0,25.273131405680083,3.6948486124607767,100.49759802307061,3.4480043406972993
2024,11,23,23,0.0,24.862457049868315,4.060586309177151,97.1841460434621,3.666330017419989
2024,11,24,0,0.0,24.39161239516002,3.6663959995818267,95.91457862933905,4.2570979211991204
2024,11,24,5,2.012215821530315,28.234723136892985,5.278186477304686,99.4771382698612,3.927163248456037
2024,11,24,6,2.172706497780963,28.23759735153775,6.199368640124398,96.84196644349933,3.9065472941560677
2024,11,24,8,1.5963112094904324,27.73083388632908,6.344418849168647,110.39719147832082,4.09284478155849
2024,11,24,9,1.2319662310377988,28.496438678987115,6.785746341189152,94.11479231370252,4.297432349568303
2024,11,24,10,0.5908766278723738,28.458035001579024,6.30288765139716,90.83450686838461,4.155776204127737
2024,11,24,11,0.18410738191416914,26.35583004239366,5.989863760689235,93.10002982335673,4.482754502700108
2024,11,24,12,0.0,24.606094413250556,4.649475158751571,108.47763041368643,4.347208911895485
2024,11,24,14,0.0,24.105854808048157,4.5548241405483525,104.61592172060888,4.747296039638308
2024,11,24,16,0.0,24.84467728408338,4.587400407353477,106.46147209845302,4.17434714877849
2024,11,24,17,0.0,24.85680210620375,4.556288474460939,97.07465641622464,3.8442403710548096
2024,11,24,20,0.0,23.287131025331067,4.0622394859346995,102.9868323377527,4.493240239229294
2024,11,24,21,0.0,22.764774031263514,4.239096695273558,104.64751520775712,4.280304447491811
2024,11,24,22,0.0,24.117068106840577,4.822141057159278,96.9723525260121,4.158403234199573
2024,11,24,23,0.0,22.829285715097846,4.965503140039286,105.0025575355842,4.327526150238501
2024,11,25,0,0.0,22.853748372174312,5.02697320614749,103.15743677471524,4.618858738868907
2024,11,25,1,0.2619278745991179,23.015225176049395,5.7342573875759815,96.52902561604024,4.706909386841902
2024,11,25,2,0.7049191726233365,25.83064844080385,5.234428722061252,91.70362323929068,4.093592580956516
2024,11,25,3,1.256226418520628,25.94344668154441,6.774636890892848,95.46797616144055,5.032864262025407
2024,11,25,5,2.0684132981637893,27.003682705420093,7.884875466631462,103.1074586838595,4.896666313821634
2024,11,25,6,1.4977255906919789,28.847289842742732,7.0285377272784855,102.59249682439825,4.681973560648737
2024,11,25,7,0.9616886244381673,27.7410408407499,7.18113005373459,100.64373264312724,4.778788633887671
2024,11,25,9,0.546850099990286,28.224971696790703,7.255593106908019,95.37160823777722,5.638135396510304
2024,11,25,11,0.03656830396621312,25.890791177478352,5.470597924573651,99.30607593740243,5.133456690246967
2024,11,25,12,0.0,25.87365155111405,5.29305789366835,93.33599135240797,4.345565323285554
2024,11,25,13,0.0,24.57432443974001,5.536513753021713,103.81552104548864,4.31569056381531
2024,11,25,14,0.0,25.215479966313893,5.713558433411358,108.03823845721841,4.992083843342487
2024,11,25,15,0.0,24.711726060752248,4.821881959820551,99.88921502549319,4.085471682796655
2024,11,25,16,0.0,25.41743557888375,5.1435047484040215,94.82551063713206,4.123168451455512
2024,11,25,17,0.0,25.310543662053128,5.558985591966684,107.13313754231262,4.686656028343431
2024,11,25,18,0.0,25.76097124834345,5.637082994256694,96.7043917993066,4.937189922340901
2024,11,25,19,0.0,24.71324461679179,5.104182864148596,102.25630624933733,4.716769139397056
2024,11,25,20,0.0,25.578670253336693,5.251264466344406,91.76465411984174,4.635398456397404
2024,11,25,21,0.0,26.107687063531213,5.980727006050903,104.59877400702723,5.12311385982283
2024,11,25,22,0.0,24.942618055148873,5.185258996326368,99.44162499704373,4.688750425532829
2024,11,25,23,0.0,24.960008487628393,5.910547053106287,98.73283326806248,4.7153705660738305
2024,11,26,0,0.0,26.00810157340952,5.623357311945674,109.03368926437102,5.1101865544983625
2024,11,26,1,0.14301507908211042,25.531042804563654,6.272528563408659,100.20914406510339,5.719992552655266
2024,11,26,2,0.4152266086907674,25.797303528853117,6.325614628999996,90.75958481281963,4.9696508594174675
2024,11,26,3,0.6972307324501669,26.471225028108012,6.943458932838139,109.79699796434261,4.854900865938495
2024,11,26,4,0.21313952884485066,27.53106147802706,6.755578089426844,90.75865014106974,4.657477553296359
2024,11,26,6,0.24264707488599463,26.15770036241758,6.183497511111945,101.1404019184807,5.076791554480663
2024,11,26,9,0.23761697319060396,26.9813717277587,5.945366771362878,102.84648274644529,4.865444875302747
2024,11,26,10,0.15780595849684317,26.020282050064466,6.188053722711352,108.09467350573927,4.974218394676927
2024,11,26,11,0.03982940564303168,27.177172119415797,5.503182196416605,103.83285141813111,4.892169409265449
2024,11,26,12,0.0,25.253402482562215,5.112233069848033,106.5413237061687,4.939895627943184
2024,11,26,14,0.0,24.96940677407774,5.879112562675601,105.85166537067528,4.762116680132189
2024,11,26,15,0.0,26.717508793190994,6.337287501870874,94.7137695191034,5.962237193989388
2024,11,26,16,0.0,25.876685683084887,7.269312866705213,104.50860637340897,5.873370519088259
2024,11,26,17,0.0,26.271785861970972,7.24788688238488,103.21402589872689,5.72128877963261
2024,11,26,18,0.0,25.44051356569454,6.2347328134398685,95.24944678838285,5.606030359141947
2024,11,26,19,0.0,25.29128370111009,6.461129337882249,92.86283257483313,5.254376241097508
2024,11,26,20,0.0,26.153219519338588,7.497833563907035,105.27436283057686,6.072896730777685
2024,11,26,21,0.0,26.179745139498568,7.5228177906902225,109.61948595509448,6.321778498690261
2024,11,26,23,0.0,25.21706376192021,8.311839751163985,104.99940834407471,5.821072610895696
2024,11,27,1,0.12266276488192204,25.77637668140394,7.5896424633231385,105.33546122081272,5.891068586924059
2024,11,27,3,0.6606627890589508,26.715437218701112,8.5344054929708,93.78209391265294,7.260921847466728
2024,11,27,5,1.2586215043328137,26.92801977692462,10.022753594379404,95.33985988196197,7.607404042274186
2024,11,27,6,1.279115380225035,27.89220738902879,9.80320763700928,102.07125608752885,7.539164192199695
2024,11,27,9,0.7559761450484664,25.790112324425728,8.939794488230534,90.73737113725552,6.714129934453792
2024,11,27,10,0.3644562437397059,26.81969013219645,8.702990484072266,103.50316070306842,5.860683852595632
2024,11,27,11,0.11759635675766396,25.238712821930744,7.080879186899544,93.09130710835494,5.676554665099721
2024,11,27,13,0.0,23.991031106897406,7.561493061960753,98.59221158476034,6.184186839837874
2024,11,27,14,0.0,25.3241751112724,7.584479418405012,96.77973719513898,6.60546717608108
2024,11,27,15,0.0,25.490035034505116,8.051948567214865,92.53447809359375,5.999710936980235
2024,11,27,16,0.0,23.913564973407063,8.462546466572611,101.99188897210246,6.771997555704453
2024,11,27,17,0.0,24.34817117477521,8.629432919636963,97.55548175607163,6.343514219600069
2024,11,27,18,0.0,24.608693392512816,8.415283909854148,91.12507489582264,6.483624013064061
2024,11,27,19,0.0,23.543247176027258,8.25874081818842,99.08617636395475,6.7545425296155
2024,11,27,20,0.0,22.963836706615634,8.669126795935206,101.92734362759921,6.514647783353904
2024,11,27,21,0.0,23.274492193434625,7.9908618789277055,92.69163457042197,5.678123427604937
2024,11,27,22,0.0,23.233140136052416,8.210468561854336,101.77106793561339,6.42438760537008
2024,11,28,0,0.0,23.46444185820227,7.938924799378601,96.15573131065372,6.658609113623646
2024,11,28,2,0.33165933180813817,22.66736772543295,9.75150875218882,95.43094520125115,6.886643517465645
2024,11,28,4,0.9356682684787393,25.510224387968652,8.544246568140624,106.29093899035931,6.709974091481374
2024,11,28,5,1.017075304532247,25.784358219466373,9.172254392689172,99.73238180966216,6.171001438316122
2024,11,28,6,1.3051519544531587,27.007781032420077,10.390956701576437,97.80235617410622,7.468295400382439
2024,11,28,8,0.44992725444968545,26.561571864427336,10.829164099304375,106.2710738403211,7.438967356314063
2024,11,28,12,0.0,25.263709163361117,7.788395597566289,108.34755400272473,6.897343835586905
2024,11,28,13,0.0,24.903587292336436,7.747130847741187,96.50390588113628,5.856714904758253
2024,11,28,14,0.0,24.572484806292287,7.2921017693474255,91.21727957693415,6.888338283421733
2024,11,28,15,0.0,25.153406610768133,8.410727007994542,101.06638714673635,6.089264117239783
2024,11,28,16,0.0,25.287246509098654,6.983103701671229,104.5638317556842,5.7832146200035455
2024,11,28,17,0.0,25.676573876348876,7.441402952836356,101.95932651501555,5.648669446042805
2024,11,28,21,0.0,26.239702323806046,7.632224523893154,103.72998666990152,6.12082840146247
2024,11,28,22,0.0,25.39762999122133,7.714857829285061,102.90360519838727,5.166194802230293
2024,11,28,23,0.0,25.008569049426303,6.607472236869379,109.11989818460155,5.480640109570833
2024,11,29,0,0.0,26.096517224206426,6.027671647215339,107.44714162403608,5.040638930457384
2024,11,29,1,0.14938354830393932,25.947836076155955,6.528825462923375,92.79435312797949,5.041322895136101
2024,11,29,5,0.8484083994138937,27.104059321160364,9.363722896676348,99.28980254701371,6.818922421991369
2024,11,29,6,0.7084242790807653,27.10389139723638,9.490047856973112,99.22419513631932,7.093393921468862
2024,11,29,7,0.636575852031127,27.42205481051944,8.385924695862762,99.15641221146873,6.10023005875771
2024,11,29,8,0.45148524021612824,27.0672752324974,8.28550244992428,108.54891053479626,6.317036120297518
2024,11,29,9,0.38893341710199414,28.4568326750938,8.03576621203046,96.43765903110653,6.124326040885574
2024,11,29,10,0.14244037749267302,27.573453742296685,7.8930847653720075,102.16271819075111,5.721872057858783
2024,11,29,11,0.01812914690959721,27.637025091825425,8.592108820015573,107.81834266441275,6.570904213900719
2024,11,29,12,0.0,27.130721744023226,7.550215084036604,90.94706551883009,6.479740150795042
2024,11,29,13,0.0,25.546471162603886,8.96101623896148,107.53880813171693,7.423684444806904
2024,11,29,14,0.0,25.95600253037184,9.865523583827368,105.29917996306321,6.799600899356537
2024,11,29,15,0.0,26.90412678769076,10.363153382719526,94.16686358496197,6.905603422605352
2024,11,29,16,0.0,25.427588604561247,9.452351208070496,96.51022589322031,7.693650373805395
2024,11,29,17,0.0,25.200477799610923,10.262051601280637,96.19249259535859,8.357643891624175
2024,11,29,18,0.0,26.01202029535785,11.22092192002307,94.37891703073137,7.782319162104097
2024,11,29,19,0.0,26.43189161348868,9.120657711556145,102.64710292753604,7.140090667188658
2024,11,29,20,0.0,25.501754894491935,10.470171335945206,109.47014983254361,7.6897363215685735
2024,11,29,22,0.0,26.25334754795694,8.95290644811134,93.08957205601826,7.089535261963625
2024,11,29,23,0.0,25.8468253326638,9.21055640636393,94.39770336769728,8.052159195165592
2024,11,30,0,0.0,25.754235911902068,11.284513190967916,95.59670617117202,7.781633335290347
2024,11,30,4,0.13012180127981154,26.067814265941188,13.80041748238228,108.56654360240468,9.618962230025188
2024,11,30,5,0.17918178297885431,25.93079749372861,11.934726065357035,102.21913405955077,10.376666174091477
2024,11,30,7,0.4266140146536054,26.04329571027833,12.81916664526856,93.68784516082556,9.446871080174787
2024,11,30,9,0.2733522314737208,26.921690962108713,15.462921481109426,105.11445534261154,11.162816995234916
2024,11,30,10,0.22177853153067223,27.59566144108355,13.210110313594658,107.3511878924059,9.83584684297641
2024,11,30,11,0.0844194595843676,27.3094801369575,12.264267409929053,97.00970037307373,10.41422173028135
2024,11,30,12,0.0,27.38779730560934,13.425414891920019,92.51242877463204,9.980771725020269
2024,11,30,14,0.0,27.250163202703526,18.858028092574,95.52494279197855,12.293212644353842
2024,11,30,15,0.0,27.661965609835335,18.86009066630768,93.78567551136156,13.343836154543732
2024,11,30,16,0.0,27.59110095944114,15.03615577028643,93.50198052973148,12.28887032666803
2024,11,30,17,0.0,27.126606223282835,13.55906766297442,92.8739632561766,10.55779556712169
2024,11,30,18,0.0,26.901892517159617,12.027687194406587,106.86507857512018,8.293055417756147
2024,11,30,19,0.0,26.01055903307219,11.220870429433178,91.1032514144089,8.040051296911825
2024,11,30,20,0.0,25.55233278510487,10.719772411827297,97.57912165673481,7.317064039459283
2024,11,30,22,0.0,25.5557359480175,10.524023206593153,89.68069735933004,8.027847151004474
2024,11,30,23,0.0,26.84252215202131,10.219495371285756,95.27352497983291,8.59567458004539
2024,12,1,0,0.0,25.426747721563466,10.580090399289778,103.57635429053148,9.148990687625343
2024,12,1,2,0.42860681933012446,27.192818497936962,9.76005710360277,93.71811096278658,7.727443046316552
2024,12,1,3,0.7257032515908103,26.532952898429432,9.28624442935421,109.67766159333127,7.10790150334978
2024,12,1,4,1.3037727796901635,26.304161078034607,11.103381072426087,90.74766647945033,8.071307384500864
2024,12,1,5,1.332002839222368,26.845177009374435,9.739000896191174,92.46075730330968,6.734554015723645
2024,12,1,6,1.38513113332778,27.546544454919328,11.014608337545884,105.35696394222502,7.683373278464939
2024,12,1,7,1.0051736592511344,26.760221227853986,10.149178228472335,109.04903127422448,7.019765977076462
2024,12,1,8,1.1829022396438447,26.617236750574165,10.824191117161075,108.54576684899,7.497209470919302
2024,12,1,10,0.3992752574548107,27.555768554203286,8.397092936442139,105.41371231795465,6.299915023983527
2024,12,1,11,0.09604279197152699,27.531362609486894,7.902693797850403,108.9233786880595,6.289080457733821
2024,12,1,12,0.0,26.59108960079281,7.5101081580497455,106.35658066392082,6.767215059742066
2024,12,1,13,0.0,26.377711162484605,8.819175580387375,90.84143419217378,7.071142337773293
2024,12,1,14,0.0,26.80975090135534,8.315030947197608,106.6240181098416,6.274621611305212
2024,12,1,15,0.0,26.77529306122869,9.54849109689263,99.46627995960834,6.561328021068769
2024,12,1,16,0.0,25.352556805092913,9.394862879429187,98.94670763605758,6.306054687128096
2024,12,1,19,0.0,26.013688997312702,9.961921365603427,89.72636436998738,7.927725972283773
2024,12,1,20,0.0,27.34402598255321,9.505015269002099,102.0057632397997,7.854758937242063
2024,12,1,22,0.0,27.39040433407383,8.031797112902565,103.04947441886124,6.261073837619555
2024,12,2,1,0.16464350764059207,26.240574313996284,5.139839286197464,105.64500595174931,4.523097995387175
2024,12,2,2,0.5123461867713722,26.880180030368624,5.596118951721272,96.48045210717073,4.219186768400398
2024,12,2,3,1.029006841403217,26.401313042918577,5.675313650549819,92.63672217089629,4.3500401529807915
2024,12,2,4,1.686677385371045,28.364680031716425,7.157188018894277,98.90568292284706,4.56994557495728
2024,12,2,5,1.5835928934203656,27.784871695034273,7.74884453815846,97.31383064000924,5.115199110951518
2024,12,2,6,1.4609607935225355,27.685823773848625,8.078983314790019,105.05215859967876,5.212237621177461
2024,12,2,8,0.8953485130023341,27.709368259875067,8.230954769712401,94.45635129038484,5.432754562105033
2024,12,2,9,0.7379833722033063,28.119784378105077,7.996071378770841,92.62427445368118,6.059290748325186
2024,12,2,14,0.0,26.0426667423594,5.401392403787512,99.00131704387697,4.9081475973606565
2024,12,2,16,0.0,25.678116574363976,5.549699995743926,102.77516737752887,4.938479284623586
2024,12,2,17,0.0,26.383615411883767,4.709476754944553,95.82075424338144,4.675483355689244
2024,12,2,18,0.0,26.49744017964322,5.101733923773813,92.49169828328611,4.9547429809352055
2024,12,2,20,0.0,26.528404936130922,5.514547994497132,98.93050132001474,4.132416576773036
2024,12,2,21,0.0,25.559505632101427,4.819741093098963,109.34678446839149,4.193001811572274
2024,12,2,23,0.0,25.90565584370676,3.8908449418850344,109.49937425610483,3.828772824467387
2024,12,3,0,0.0,26.19042680611071,3.7862630939624067,104.43414721613404,3.646954056326248
2024,12,3,1,0.25059643434002177,26.5678127980397,3.9798101745810306,105.9335776402784,3.646392847513642
2024,12,3,2,0.714122965721013,26.524242770682534,4.456043651494215,94.53114673287018,2.842976992678259
2024,12,3,3,1.506053217515097,27.080653125465883,4.401298437252676,98.02929044396683,2.855383474689892
2024,12,3,4,1.7872834344975823,28.980372142516224,4.268809345457768,102.65660603446096,2.7615275208295404
2024,12,3,5,2.220588136576605,28.242860936529677,4.403732643937182,105.51237243119648,2.865125417299238
2024,12,3,8,1.813342084051354,29.61369488375444,4.464443277007702,93.55649666734523,3.1616024546718964
2024,12,3,9,1.3165610603790676,29.517309803281538,4.133356274025494,99.38061835699382,2.9971221867038538
2024,12,3,10,0.7260326008134139,28.63943759932945,4.223305898414083,93.47889981894627,3.1272347775544587
2024,12,3,12,0.0,26.609720326838545,3.1172847551831353,103.04703987897736,3.0293834895190135
2024,12,3,14,0.0,24.711354319580174,2.8706137360856476,106.02318198776733,3.027098145011204
2024,12,3,16,0.0,24.7669459794018,2.5992845498882233,107.30616643883033,2.765707251020794
2024,12,3,17,0.0,25.623139249600193,2.743938471351154,105.24379275456751,2.4398712748686284
2024,12,3,21,0.0,25.610391176607628,1.9362749007265183,93.51836152254603,1.7189698194752099
2024,12,3,22,0.0,24.07678194677402,2.038752798084405,106.94122759064975,1.6041077883906991
2024,12,3,23,0.0,23.89811890743474,1.7806102116612872,97.04602491398185,1.527312559351297
2024,12,4,0,0.0,24.433025147778554,2.1068365511032003,107.16353097287627,1.5599472177077172
2024,12,4,3,1.390155702541528,27.349910150186144,2.8496406539282417,95.6071240449113,1.973120428126374
2024,12,4,4,1.8447452130630044,27.774085286041306,3.3962758232603094,100.14100373530651,2.036202021910311
2024,12,4,5,2.458241231462532,27.286718631412725,3.766402134792511,102.12031687074702,2.3986795405148564
2024,12,4,8,1.4963007864559768,28.103224336933295,4.353283720005375,91.01186144806569,2.868020926041506
2024,12,4,10,0.6698506609838878,28.694401709601756,3.9614832641993623,108.41972775999157,3.127098574850727
2024,12,4,11,0.22749554306159175,27.165323410141855,4.0060424894297935,100.60171993236523,2.792059474963789
2024,12,4,12,0.0,25.834377416364447,3.232107205514413,94.24435098627251,3.2155919314728347
2024,12,4,13,0.0,25.311726851762653,2.8155385085967715,93.71028463018747,3.242813915049798
2024,12,4,14,0.0,26.66088444195983,3.0489905912022395,104.36372369766765,3.3301328190342034
2024,12,4,16,0.0,25.40333199271387,2.658715231223641,92.23945117163778,2.492255751695627
2024,12,4,17,0.0,25.247357292838203,2.4663310049907197,99.40897227183575,2.3954970786302487
2024,12,4,18,0.0,24.242682508225236,2.1335558540173207,101.37004067405725,2.2170010348542752
2024,12,4,19,0.0,25.067159850353526,2.1272119033520163,95.12646837438892,1.6647645673521396
2024,12,4,20,0.0,25.351546309146695,1.9204941299744074,92.96359144795467,1.6080295134598572
2024,12,4,21,0.0,24.285597293125548,1.6603702413025183,100.18344306836534,1.2497303803924684
2024,12,4,22,0.0,25.755031424240308,1.4704477312908524,97.17442030078848,1.185649826841372
2024,12,4,23,0.0,25.39669594627093,1.7110633208899988,93.20389316931872,1.4158548443178187
2024,12,5,0,0.0,25.333770166513652,1.6051762009657877,94.67850939465411,1.3382567191839294
2024,12,5,1,0.22488021613602502,25.323066154227245,1.6002352657507126,100.0153063888032,1.4744288494440099
2024,12,5,2,0.8455574529603164,26.017843761956993,2.1872338555732145,93.30036891162756,1.3140647255736608
2024,12,5,3,1.5205456392267545,27.43090444452152,2.0524488155740452,109.54867677733769,1.144539831813322
2024,12,5,4,2.0738263692267336,27.390740296074203,2.0097952620657824,106.32153660433688,1.3190167798069858
2024,12,5,5,2.517960227950986,28.073769434061564,1.7851984579287425,97.2060370702273,1.159576409032439
2024,12,5,6,2.588105986573928,29.386661236566525,1.9331137257642534,95.75715135656999,1.2396005769679224
2024,12,5,7,2.66672106150901,29.507252376311357,2.0242960467597815,108.03408827804013,1.375383528745529
2024,12,5,8,2.385379764214787,28.880564791203415,2.564451500626651,98.93271530887571,1.5295520142284058
2024,12,5,9,1.405251009418977,29.49080774559035,2.570694713175358,107.6297467209914,1.5883457148946405
2024,12,5,10,0.9403766147786206,29.10293654183505,2.7144831617196163,105.21609948294383,1.9904153965386826
2024,12,5,12,0.0,27.563029550906283,2.4626747731106384,92.26483502061951,2.4772630317773525
2024,12,5,16,0.0,25.63842011261599,2.498590124581858,107.00535608150263,2.161354647388247
2024,12,5,17,0.0,24.27513132891621,2.1804084053297665,101.47296492508423,2.014748899374867
2024,12,5,18,0.0,25.29586404375482,2.0894962134696784,104.20438042756412,1.6245619660379933
2024,12,5,19,0.0,25.568028324030088,1.5473535343113807,94.91805583576162,1.3778968941079308
2024,12,5,20,0.0,25.073239025267426,1.4294783206845474,90.4554385663235,1.1353458166890935
2024,12,5,21,0.0,25.11400631554618,1.3625455531082602,97.09912641642958,1.1617826198172407
2024,12,5,23,0.0,23.792859626043395,1.5720149432461163,94.23470322674389,1.1052952533945835
2024,12,6,0,0.0,25.20380509838871,1.344574299318636,99.20772237579168,1.1183807300193025
2024,12,6,1,0.2743934664437052,24.112789084936573,1.4067278529832778,92.36886395831982,1.0503189845716983
2024,12,6,2,0.8745236109870572,26.48172014786675,1.4307244720215768,108.64544240446452,0.9941000718287146
2024,12,6,3,1.6292250926271308,26.67043859461505,1.7026878158954668,93.06728601290618,1.1711596011570526
2024,12,6,5,2.4917614590284023,28.04373813414203,2.0656553210683186,106.02068450147185,1.2296184070896716
2024,12,6,7,2.595189078550288,28.360318459251307,2.591232324693996,109.31954443744768,1.7151201209523306
2024,12,6,9,1.5252536608496852,28.38212159377004,3.1675262130717403,93.28994532060254,1.9021874328587052
2024,12,6,10,1.0010054855611208,28.661749206168537,3.7061292655974336,97.25909629377094,2.3941481306051466
2024,12,6,11,0.2703309968945805,28.191945160125826,3.109352410960394,105.01881051103081,2.6233161348947704
2024,12,6,12,0.0,25.952476486924944,2.6149907933874204,104.7481142237558,2.8689224842626713
2024,12,6,13,0.0,25.90334328197088,2.688154529165623,91.22886488082068,2.6410261640601016
2024,12,6,15,0.0,25.626448286065518,2.511374729652793,92.01721271221528,2.574253864460019
2024,12,6,17,0.0,23.839472337333753,2.1255263015334793,92.97568996094445,1.9592372603599004
2024,12,6,18,0.0,25.491087333256797,1.8684258984655946,101.93819180477581,1.774298483937157
2024,12,6,20,0.0,24.123266929602945,1.470635849302236,91.48348579074313,1.1738570217545523
2024,12,6,21,0.0,25.58015860638306,1.301240834888965,102.15491811453309,1.111812274359803
2024,12,6,23,0.0,25.753205695458277,1.1806132267734433,97.26569140478986,0.920810997271504
2024,12,7,1,0.3200490879775375,24.440809212788764,1.5771746457426492,103.99819909893507,1.2167817614445358
2024,12,7,2,0.9849327152573041,27.325494546570717,1.954432719693559,106.35920442907532,1.3492747017569962
2024,12,7,3,1.664712621135888,27.761818547399397,2.5030544465148674,106.60053077957353,1.5688050089372307
2024,12,7,4,2.183554256375392,28.85585347267474,3.0172407571998305,91.40611589911059,1.9546285463826234
2024,12,7,5,2.655252700087431,28.01819531299216,3.017675957939558,109.66293632504532,1.7944553938282766
2024,12,7,6,2.600319037192626,29.838523962440522,2.707545700387752,102.32297670500463,2.0953429191877224
2024,12,7,7,2.7536166957542916,29.572068637343296,3.27321880502962,108.44276042075208,2.0505408550254414
2024,12,7,8,2.326633586253627,29.271237431300385,3.572914951472544,102.73257582342691,2.27049351595957
2024,12,7,9,1.856513839475035,29.060065360314002,3.324503312297458,100.06113345104961,2.48573909024588
2024,12,7,10,1.1237290738860606,28.918935363906705,3.90018208910713,105.01295060611177,2.419083959167335
2024,12,7,11,0.2687020840039891,27.195273458076016,3.698824371725694,94.80373433004964,2.4183510402058523
