YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,8,2,16,0.0,27.031827726229082,2.4888972450018483,96.35302921231212,3.9725936734609886
2024,8,2,17,0.0,28.265398231899404,3.196601733755277,99.05579949519762,4.3935632759709895
2024,8,2,18,0.0,28.35233252344922,3.084830441963615,105.92121141268869,3.8856478727075627
2024,8,2,20,0.0,27.724229113176694,3.2011605694920524,104.82781896076837,3.5792987122662865
2024,8,2,21,0.0,25.80842018424006,3.197626857339623,103.46220997380048,3.9252550684518623
2024,8,2,22,0.0,26.047397377332928,3.122267595379374,106.13760298009521,3.9287031140736266
2024,8,2,23,0.0,27.026245200513287,3.2867000265659945,101.40310947164573,3.6418505214658548
2024,8,3,3,1.4762480045900404,31.129761149697046,5.7603185629276545,91.06446851189459,5.056916820284313
2024,8,3,4,2.236235957760347,30.86876348096454,5.779603982704854,105.31091555329803,5.056377845725373
2024,8,3,7,2.351201853093835,33.26253612306392,6.538882195935081,101.52455470753343,5.627623780510553
2024,8,3,9,1.6324415638579508,32.28581373829795,6.849219593277265,102.75583291955363,5.73899878165742
2024,8,3,10,1.2415327180963756,33.20655659766568,5.348441645497344,98.49581888657002,5.7138092461041
2024,8,3,13,0.029116438792199703,29.079710442663174,2.6491779754246756,103.85913642411242,3.708075929227169
2024,8,3,14,0.0,28.223235095837424,2.795810732943732,89.89750194116276,4.174015885504533
2024,8,3,16,0.0,26.634835315961368,2.2920227416840913,101.78801897411607,4.090843580722022
2024,8,3,17,0.0,26.551500808342503,2.077534829241165,96.56908510695536,3.3650001545491404
2024,8,3,18,0.0,26.715538968603127,1.9057381842656083,91.84889819213045,3.3070842608284052
2024,8,3,19,0.0,25.536510390047333,1.9452638292807671,95.87273628422436,3.301735957601625
2024,8,3,20,0.0,26.133815909488874,1.9843772865392695,104.81137338501051,3.275875185906482
2024,8,3,21,0.0,26.333749469325998,1.9746229503191406,92.42612271376805,3.1613220868525436
2024,8,3,22,0.0,24.668594915867565,1.6842667451224915,100.47708318524299,3.0130727842717753
2024,8,3,23,0.0,24.829569714189496,1.7061297137985814,102.85575861940417,2.86283068736774
2024,8,4,0,0.045004409547299964,26.295036984239925,2.6667442833696153,94.41822571042188,3.1267651375687757
2024,8,4,1,0.38894684897914605,26.610565144075196,3.6203229412782565,93.21992812359122,2.947623218941643
2024,8,4,3,1.5666499456240488,29.278285422328338,6.770762527082448,101.61437648413262,5.73053467034756
2024,8,4,4,2.4685077276308838,30.69747499048982,5.9154619939429205,89.82481153384401,5.956674213239162
2024,8,4,5,2.359828765690948,32.5285056777184,6.563275303468933,98.96595616420966,5.2862606755668216
2024,8,4,6,2.426043675797872,33.07203714084213,5.9992892593625475,105.1944738129413,5.024003577692236
2024,8,4,7,2.20677868452699,33.43649920873646,5.796184296129339,99.74634563919876,5.077470567993334
2024,8,4,10,1.5851356735543467,32.822993172840924,6.3611155764268705,95.0860804008131,5.549159990864834
2024,8,4,11,0.8784376550613275,32.66256920519597,5.507399457466575,102.79224792693782,6.067073132656398
2024,8,4,13,0.02995701576382555,29.678883970409306,4.403740672966451,94.96078231878003,6.101461953437781
2024,8,4,15,0.0,28.62958120229578,5.951299949533883,92.85250664500771,5.83363505027418
2024,8,4,16,0.0,28.42639728354244,5.573669098726952,89.67300987704617,6.1341655948573495
2024,8,4,18,0.0,26.612683915922762,6.004446374432613,104.94645903764963,6.299498765502521
2024,8,4,19,0.0,27.61226061792963,6.093709122015921,100.50300204852806,6.595518894983488
2024,8,4,21,0.0,25.949754623775604,6.5051233699195325,97.13113012695415,5.895689386533335
2024,8,4,23,0.0,25.794124291658736,6.001316727146724,100.44551667935521,6.532275345928318
2024,8,5,1,0.4048523384821075,27.797616204709687,6.491339207623688,91.09968776706512,6.568378412545427
2024,8,5,2,0.7411793791241756,29.916469630216977,7.089017942218759,88.50859825652446,7.4174991851567675
2024,8,5,3,1.2784257965479908,29.862451503783834,8.163856898263761,103.78022355657303,6.723304928489643
2024,8,5,4,1.6546277586859461,30.769908034629108,7.295728335762171,105.71497314578902,7.397803476803549
2024,8,5,5,1.9245847999245258,31.292461843260625,8.50137528339982,89.9936341099353,7.279681028287301
2024,8,5,6,1.6794461523035114,32.69974897139188,7.290325835449809,96.32363542902274,7.052932001919108
2024,8,5,7,1.8623378992864246,33.87940214262297,7.044225277665494,105.61716080643993,5.667056867762099
2024,8,5,8,1.6593242481684471,34.020615174423924,7.012295328833313,103.69948405458648,6.007910368371014
2024,8,5,9,2.0951562771932,33.61444110647519,7.284352133186573,95.6791966539663,6.0022202282433925
2024,8,5,10,1.5156485946864129,32.102358609865426,6.102700017712738,89.62825965155024,5.808060047732211
2024,8,5,12,0.3456582670109985,30.305509233713302,4.5536009386041,94.07624387416334,4.662350225971597
2024,8,5,15,0.0,26.811599976251138,5.135454969045818,103.80395252567045,5.560883940939192
2024,8,5,18,0.0,26.315662980285573,5.531955597828225,92.59369363657945,4.890405266934524
2024,8,5,19,0.0,26.58477695228142,4.744576085847757,106.09227810238629,5.066442603004178
2024,8,5,20,0.0,25.731360756761955,5.271162735111995,94.94038659549447,5.0715497872269
2024,8,5,21,0.0,24.791084421756015,4.845927854813565,104.3998684322505,4.868282272271222
2024,8,5,22,0.0,25.066644269342,4.716869413527495,96.08085248236208,4.1526257975034655
2024,8,6,0,0.04542933408851908,25.039396130133085,3.690310702228461,98.22284754334208,3.8912620647915612
2024,8,6,1,0.40331454129077565,26.073473615374983,4.079336781948633,103.41616464260686,3.8903147947505765
2024,8,6,3,1.4523404455850968,27.937348475903864,3.578744135293282,94.05504136578696,3.1482824238892286
2024,8,6,4,1.6167849201942772,30.5653272693863,3.6994982524804705,88.09817210950362,2.815721347449495
2024,8,6,6,2.1001811620834507,32.9178210848304,4.09206962877557,91.17175687384763,3.70077446329093
2024,8,6,7,2.2639662360072075,34.25810726073371,5.232131276427363,95.02662063933067,3.94211227610309
2024,8,6,8,2.4022667258161152,32.68203996460666,5.1827792751370465,106.26528014234891,4.208383814401729
2024,8,6,12,0.3547010995201996,30.171394014471403,4.453534083237493,105.68466889491927,4.728422244035823
2024,8,6,13,0.032408034866624295,29.595130215342387,4.249295067022363,106.43472956001571,4.9739229852878175
2024,8,6,14,0.0,27.905948710717873,4.4990900049200855,105.05831079808141,5.510998198090498
2024,8,6,18,0.0,27.63243398843855,5.1020118526865605,102.70243803843265,4.484725415737431
2024,8,6,20,0.0,25.232151323029218,4.627528487737081,88.05436008445052,5.010018722731878
2024,8,6,21,0.0,24.929247595011553,4.554027936011504,96.36796775603595,4.869917816283516
2024,8,7,0,0.03285338523011542,26.03013175088284,3.943064447979477,106.74501132375109,4.14256054402044
2024,8,7,1,0.2745339873332004,26.961263407554554,4.876602270184344,90.07319412141138,4.19446372003988
2024,8,7,2,0.5148664271700883,26.047271774481132,5.408249529344684,102.21959462330273,4.922650030175436
2024,8,7,3,0.7508941891098482,28.41262803004393,5.9038159330044575,102.52112638373399,4.807311349568541
2024,8,7,4,1.0151315828752159,28.76470509073402,5.911739591166055,92.2140894323423,5.176400502828529
2024,8,7,6,1.2134895157413137,28.75608047787839,6.190081653315606,106.13437937638295,5.03002007849996
2024,8,7,7,1.129213889095869,28.9455162977296,6.583677627081229,92.13243025286663,4.895175812356323
2024,8,7,8,1.1052762194793406,27.870226940018586,5.726164744284079,106.31425831183485,5.439952357959942
2024,8,7,9,0.9775553695663648,28.481318279771997,5.81735315159907,99.56438439672233,4.54310527749219
2024,8,7,12,0.17592265955293823,28.249149788985033,2.6509514784809207,88.00941175963388,3.0766503279803223
2024,8,7,13,0.021624802670533048,26.377666414097963,2.3253670318667816,99.87950615925851,3.300384629861039
2024,8,7,14,0.0,26.434176747190765,2.4480624836772016,98.89278751137621,4.01296843601865
2024,8,7,15,0.0,26.3750372791985,3.202744063103213,100.93042446605281,4.115267660911792
2024,8,7,16,0.0,25.31669000777725,4.050960877151068,98.35283240596628,4.978182909840657
2024,8,7,18,0.0,26.585857898615295,3.977971248121294,99.70879147796524,4.340886104169584
2024,8,7,19,0.0,24.51723316578614,3.2510102713910234,99.6125990238729,3.719423350294343
2024,8,7,20,0.0,24.643972877044074,3.44406682863755,104.18178984801864,4.130035752175251
2024,8,7,21,0.0,25.666623196493088,3.7779346548488792,100.85696077213456,3.939986631165903
2024,8,7,22,0.0,24.3664355401709,3.627652493388715,93.3011491128508,4.377642182226375
2024,8,7,23,0.0,26.09826202148519,4.4321457197527,88.86598760224373,4.176329831738352
2024,8,8,0,0.04002468082961584,26.23025415848276,4.748972905910429,95.8170015825126,4.515156366015991
2024,8,8,1,0.31053813478547637,26.176985091286756,5.176090564721099,100.7636513848698,4.1485872258145085
2024,8,8,5,1.7510896449548647,30.507329030554775,5.462115190273072,92.54898598928811,4.7690245752065
2024,8,8,6,2.4114144019051102,31.81412353397119,5.620047370296707,107.12994140318511,4.685853268152404
2024,8,8,7,2.0856474648941115,30.98774185665148,5.988363005692342,107.32839567582369,4.399956639329552
2024,8,8,8,1.5711975785635384,31.696879509138128,5.268022699620799,96.83566018839278,5.329386239665225
2024,8,8,9,1.3092617795842787,32.39323395364234,5.4872438019713226,106.7001077890165,4.822666364144608
2024,8,8,12,0.3327340843541278,28.956291477019732,2.333607294475608,102.42825271407219,2.869529501351557
2024,8,8,13,0.032713457017583755,29.195840263886055,1.866644154176762,100.76113796640239,2.8290923258317067
2024,8,8,14,0.0,28.29861555864815,2.3857125425950865,102.84864298675758,3.0538338802854703
2024,8,8,15,0.0,28.151550729369955,2.3853039902224142,101.40436538866429,3.1544704247807274
2024,8,8,16,0.0,27.780921825605795,1.9677696825482092,104.3088924708064,2.6105079203794794
2024,8,8,17,0.0,27.85769381593103,1.5235094001584302,88.52348749066232,2.3038186753099015
2024,8,8,20,0.0,28.123747847516636,0.3241917637931383,105.60357851035359,0.45439377627042005
2024,8,8,21,0.0,28.060675684246156,0.33582293113216405,92.67658677421774,0.2719639917296011
2024,8,8,22,0.0,26.364521922140273,0.4608130441709657,98.60784691546833,0.6366394495846804
2024,8,8,23,0.0,27.77413340502256,0.5989074032443099,104.64178128207617,0.8805440331661766
2024,8,9,0,0.043194247977570564,27.459973825168124,0.6811288937621758,94.48374413292201,1.2568084140367568
2024,8,9,3,1.1197864964612354,28.17947769738338,1.0448478638737793,107.46062639387381,0.8925465097074996
2024,8,9,4,1.7775825277295185,28.774102328693875,0.8077848882637404,91.88246014164267,0.7650317194346223
2024,8,9,5,2.3432302169302903,29.595143909260234,1.2444736996288581,92.26800056210959,1.0129513504356276
2024,8,9,6,2.475442194828396,30.460180441709205,1.9865628843010978,98.01876028572461,1.4576606057410801
2024,8,9,7,2.447571935098667,30.87456211058707,2.2993614707282495,89.56646421631936,1.9001824809222876
2024,8,9,8,1.773334931860625,30.94414969327545,2.906151384374131,88.32545333378107,2.672885178244414
2024,8,9,9,1.4546619830620908,29.971030397947338,2.7250321465233593,100.96280586966544,2.5844216655590175
2024,8,9,10,1.2112295105150097,30.309882629658837,2.972964206215068,96.93695241095388,2.7111944172992595
2024,8,9,11,0.7690454067940928,29.69323972227626,2.372720798222777,101.83783518189455,2.530367772953974
2024,8,9,13,0.02071354701096544,27.33587564874056,1.8485350994146152,106.66700811799345,3.323323040775969
2024,8,9,15,0.0,27.127873590747036,2.4906921940131883,106.56417826825235,3.6083217689219915
2024,8,9,16,0.0,27.357040234865316,2.1968921141450166,102.76982646923209,3.261717630806995
2024,8,9,17,0.0,27.80780055582905,1.9485400907486101,96.5568500567371,3.290998035325127
2024,8,9,18,0.0,26.551376355852558,1.9330194297448815,97.0076855308827,2.8554635732034814
2024,8,9,19,0.0,26.237891157620727,2.041314476786303,97.07254872868211,3.086048560211168
2024,8,10,1,0.32444681785494695,26.647644262323354,1.6601743358960472,104.8702747078979,1.3846136174520869
2024,8,10,5,1.701041180608356,31.923334535875135,1.6684440469642932,104.13836427878081,1.2776968889139206
2024,8,10,6,1.8598598117857563,32.72635173117357,2.0025499189902924,101.90783390614358,1.761034097085215
2024,8,10,7,1.8593993255578536,31.94750713540545,2.1747006516290965,100.81970854435089,1.739997144902423
2024,8,10,8,1.574083052638249,32.7941884203213,2.3768415720860885,93.46061224536147,1.7247584683627646
2024,8,10,9,1.2845491298594507,33.125333278574864,2.6051547381528377,98.23069852093941,1.9931027919517257
2024,8,10,10,1.008192144368554,32.047317476139085,2.656094594979301,94.54314004593144,2.180931355609675
2024,8,10,11,0.6684139004735675,31.070504179251127,2.6879319290262296,99.1724167656903,2.6770308617640994
2024,8,10,13,0.02163672780177391,27.645254455113477,2.1822705034745127,105.78686832553933,3.295512876136404
2024,8,10,16,0.0,28.352118390528464,1.8947820856814808,98.84884646687905,2.9288406373637774
2024,8,10,17,0.0,27.086424716284267,2.1628507041175737,107.5570193630844,3.299971446110803
2024,8,10,19,0.0,26.753530658167456,2.503292782116059,97.71569108757043,3.774749465001655
2024,8,10,21,0.0,26.992802167548483,2.543435873272379,91.21624558171492,3.2469347279827745
2024,8,10,22,0.0,26.17844933658829,2.3134694257255592,106.99287815464932,3.003787452587157
2024,8,11,1,0.2749582454886982,26.881409350329427,2.934960908345588,91.22800384223973,2.7976391961701825
2024,8,11,2,0.6079656484060957,28.26462550120697,3.0497415609850123,99.25821931720304,2.9686130821988765
2024,8,11,3,0.6501349640825171,27.716787897256545,3.8236820562675415,102.2819872864551,3.289449386986413
2024,8,11,4,0.8672811235297303,28.28782670029853,4.000805410180262,97.5889258766169,3.052910170863075
2024,8,11,5,1.4028666324641508,29.139931732595958,3.1778640105610196,88.93629877633491,2.5553066386920453
2024,8,11,6,1.6364661882292943,30.205510803896733,3.5530547937781147,100.35896473638616,2.6294096988022693
2024,8,11,7,1.9574213710130912,30.829016426087364,3.4684285416209084,107.24979560073476,2.8289042232249866
2024,8,11,8,1.6645893681514243,31.39796039231466,2.758163189169172,101.21948184791083,2.4710380174716184
2024,8,11,9,1.2078305193548522,30.555369828221234,2.8142965323785143,99.77424775195878,2.208841033609962
2024,8,11,12,0.11937695297593712,29.223871666563674,2.141851880844294,99.35026779634566,2.061665320529276
2024,8,11,13,0.010927304944664915,28.305596590134826,1.5935012396830048,94.89757811851885,2.4093785821648432
2024,8,11,16,0.0,26.546953431412486,1.6996331309521633,93.62902246877935,2.39840501033179
2024,8,11,17,0.0,26.341020096275557,1.9211402199125864,102.28280941918231,2.413262265653492
2024,8,11,18,0.0,25.595270746359162,2.1015232276969145,93.72937918631726,3.2756595810810807
2024,8,11,19,0.0,25.337911435752574,1.9811530512946334,105.8187707799476,3.2632525694947834
2024,8,11,20,0.0,25.348663340215964,1.8508040423921313,91.72512869586043,3.2766490909066635
2024,8,11,23,0.0,25.034870654269465,1.5367531745120062,106.96715495817777,2.5366939313049786
2024,8,12,0,0.032775527841576016,26.51712965621199,1.6207517397217928,96.55079972845184,2.1660483645548414
2024,8,12,1,0.23214061072291164,26.65125740646772,2.6992287197560634,89.9013544929375,2.4984115622669694
2024,8,12,2,0.5159174888898914,26.912242021769444,3.4845702387657305,88.87794792667317,2.7992427380903875
2024,8,12,4,1.2101350085527012,29.08148847235594,4.69192110469526,104.48205319125086,3.419095485414041
2024,8,12,5,1.5856919462362113,29.90806469480621,4.658050255669773,98.29967407361335,3.589712589704932
2024,8,12,8,2.038379941798315,32.449842624242756,2.990117055214359,91.822948126832,2.562178548878565
2024,8,12,12,0.26086750808384274,29.878333906011626,1.3555873952517579,93.04957866124906,1.3102559450324096
2024,8,12,13,0.02090280892793136,29.659134544496062,1.22827345048877,89.83636249991989,1.6896795473015076
2024,8,12,17,0.0,25.975648262957577,1.90179757896499,93.17052390047532,2.2606347619681535
2024,8,12,18,0.0,27.33612956840438,1.75051207639182,89.67760155130394,2.289997436210849
2024,8,12,19,0.0,26.381893501959883,1.8390435277242216,96.2017425049579,2.5716263437798625
2024,8,12,20,0.0,27.148775087054112,1.7264993178548211,97.35103247655832,2.7752511990759268
2024,8,12,21,0.0,26.778413569648073,2.103865118877168,98.98767257689491,2.8513447209150358
2024,8,12,22,0.0,25.74318285837845,2.099148261464229,99.14476848811975,2.985308432563672
2024,8,13,0,0.03900741406369196,25.94891890983073,2.611555495580096,93.9794897396429,3.3022965660120516
2024,8,13,1,0.3187753360068379,26.984667632866767,3.0966183839549366,105.19090314266563,3.2538094991984385
2024,8,13,2,0.7509047119920712,26.646198824531893,3.8132728618821443,94.40911614221145,2.7919254595827545
2024,8,13,4,1.7038858408908069,29.141698793462982,4.050671476040688,99.65698201464173,3.6544848284617086
2024,8,13,5,1.8101604912857265,29.91657493324962,4.371539106255391,94.37077407551728,3.651951037427435
2024,8,13,6,2.205008669596819,30.22021189972522,4.620699354308883,104.38948898565185,3.576511725050213
2024,8,13,7,2.5363630798346244,31.398314337961843,4.385758028891472,107.65821751348314,3.2231804776481385
2024,8,13,8,1.978213955379001,32.04514305254651,3.9451091998227255,91.40422987170395,3.0483822617788494
2024,8,13,11,0.7595381818842825,31.241697486786638,2.597422362663443,106.6446363514126,2.6150491964956775
2024,8,13,12,0.37903874888501454,29.81312865252335,2.2259918037246,89.3830458732972,2.9664615588218135
2024,8,13,14,0.0,28.771048241266254,1.7411594278021725,103.83099827809917,2.684467658923287
2024,8,13,15,0.0,27.86511529437069,1.6068170500336327,106.58805290927381,2.570454805333038
2024,8,13,17,0.0,26.917537590312108,1.6350571298801917,100.93225043755693,2.5293089303824665
2024,8,13,18,0.0,27.505818635882186,1.7805047446062487,94.58101700583506,2.8392299732171655
2024,8,13,20,0.0,26.390464146029267,1.5591944221230867,91.89785667387147,2.1472418411484084
2024,8,13,21,0.0,26.296627949026433,1.446382729559482,104.10263796059428,2.400796891261547
2024,8,13,23,0.0,27.11333386656179,1.971528662764029,90.01711542940882,2.987757901661079
2024,8,14,0,0.04147097485873275,27.479027830929873,2.2864699308537486,97.50432391774747,2.8717035721207913
2024,8,14,1,0.3294480524847988,27.346422492272367,2.83972611558055,103.80192715349219,2.784399717067906
2024,8,14,2,0.7866998673092173,26.999267513233818,2.6764729505419464,104.41458384090889,2.556774751905616
2024,8,14,4,1.8351555566867361,29.527139886404402,3.2472736742504114,95.13048087033498,2.4924631612063193
2024,8,14,5,2.2710878047772045,30.129042350843726,3.0727063702595134,98.55958605776115,2.5733196509177128
2024,8,14,8,1.5969138661119433,31.70512154158363,2.9143850124722794,90.97875040226363,2.3454896227994553
2024,8,14,10,1.1497106502908565,30.649349945489778,2.030776711045962,99.24031125226396,2.0003319421836996
2024,8,14,11,0.7077468282289712,30.37828079482029,1.774113712114462,97.197220565278,1.768474519130474
2024,8,14,14,0.0,28.618378258323027,1.4258968904196199,105.9061109144411,1.882365105236614
2024,8,14,15,0.0,27.911566633328324,1.4156858003120094,97.29386578475783,2.166052823203255
2024,8,14,18,0.0,26.542815053734756,1.7783689701828351,100.61196607414502,2.7372951945298345
2024,8,14,20,0.0,27.407158604541277,2.0821574470128104,95.32559041710613,2.993683105769253
2024,8,14,21,0.0,26.89882994417085,2.0012711145483477,93.59865420645396,3.015436183006444
2024,8,14,22,0.0,26.015531213611098,1.758289308227811,90.56822081602253,2.7572024716928603
2024,8,15,1,0.24052749138548793,28.425474226680656,2.8497221317858865,98.01937473758677,2.2443152832177997
2024,8,15,2,0.5900584712605439,29.338594667734725,3.1825305583480294,98.54209417558448,2.742815823246703
2024,8,15,3,1.0148743603701915,29.705537661471876,3.5810650601751837,95.95105231397427,3.022725776658098
2024,8,15,6,2.273952514658873,30.970772199945166,3.6728793189329707,99.04399001239513,3.2830442838938874
2024,8,15,7,2.180341493940834,32.967761093940894,3.9634189165975138,99.55157328848324,3.13769967098355
2024,8,15,8,1.971011289219473,31.280626841988994,3.185172697924041,90.37664676692707,2.642290443942411
2024,8,15,9,1.8079534765492038,31.54946798550814,2.5409817271058075,93.10902458873916,2.394790592483838
2024,8,15,10,1.3021797822097718,30.818592379060814,2.478993871567092,104.72024040818486,2.1714855489976075
2024,8,15,11,0.8517756256892574,31.690314881154894,1.8422241928923353,97.35514632017731,2.1831289261151228
2024,8,15,12,0.3266117792807156,29.769575363222557,2.2543084633601493,94.69911141902163,1.93404452259501
2024,8,15,13,0.01813119767602573,28.34788850987535,1.4213275793832079,89.3407376759896,2.2348669386507805
2024,8,15,14,0.0,28.085943943969703,1.4753117197928602,97.91014440821395,2.2315854807671585
2024,8,15,16,0.0,28.46955631198297,1.4300587443833215,100.55412770405384,2.064565119915296
2024,8,15,17,0.0,27.253278462771952,1.4293585609885773,99.09551810242715,2.031021604446808
2024,8,15,19,0.0,25.649996785010337,1.5805717291155754,103.37221426993166,2.3183497899202825
2024,8,15,23,0.0,25.74654450273156,2.149576251505783,93.38130278297747,3.258989600779556
2024,8,16,0,0.032048989987922334,25.63693486453633,2.0120116294461012,88.98009650090312,3.15708637951582
2024,8,16,1,0.3532464820075504,25.65507265610953,3.298298288262575,99.37636573561507,2.6366895166926887
2024,8,16,2,0.8420666239565757,28.755661139761273,3.899825252211774,92.6057264955079,3.377780141227502
2024,8,16,3,1.3805138250195905,28.90594253023782,5.572755478656639,91.6668442287092,4.532772569818255
2024,8,16,4,1.820765428916829,30.132615038423697,5.880996184926092,100.78890438202848,5.173251585760123
2024,8,16,5,1.744651532237212,32.24267358651798,6.840388285916547,98.50386827090766,6.005460207830512
2024,8,16,6,2.228345631720384,32.12809453359617,6.290984179981526,104.72840477122604,5.507495687565374
2024,8,16,7,2.400484857208886,31.47965071438001,6.525945427511213,103.04923220791525,6.044795562782409
2024,8,16,9,1.9685728164691079,32.06817853928451,4.91554204678662,96.69424665722198,4.814807746775715
2024,8,16,10,1.2140807613094262,31.236664128940646,4.351978012157531,93.89070208472434,4.443831826797991
2024,8,16,11,0.8327899134843354,31.14461119791318,3.935183651642663,106.93334298458593,3.7464664800859904
2024,8,16,12,0.2923591227007761,28.70940657050975,3.12386846296411,101.05749291179797,3.6444117523452957
2024,8,16,13,0.018646489755834515,28.44565618667305,2.6288008359147703,107.24065062360874,3.8266225925404393
2024,8,16,15,0.0,28.187395004863742,3.1657809790516542,99.45384758968899,3.7083481507477747
2024,8,16,16,0.0,28.13512464948758,3.2568779881538745,92.70700034074832,4.088745677464089
2024,8,16,17,0.0,28.211386800073573,3.5120330750458484,101.29636776137201,4.409916727751665
2024,8,16,19,0.0,27.013689189966062,2.216702783268887,105.84907761831066,3.430733196532035
2024,8,16,20,0.0,26.554713836535278,1.9840955319427542,100.53445007823909,3.071566229081055
2024,8,16,23,0.0,26.734782847771267,1.0212299855008289,97.2082938736444,1.0833329476989197
2024,8,17,0,0.03909495714814073,26.714623383709935,0.553424679163091,92.4566152511135,0.602098208261407
2024,8,17,3,1.6185357106249054,31.055578172230334,1.0626612036550844,102.38126087221964,0.7683949363245188
2024,8,17,6,2.622535236341229,30.73586369072811,1.7097565826267358,94.42003427166605,1.3315309245004485
2024,8,17,7,2.692774734888142,32.518855483695,1.562779288264612,96.75415213942478,1.178980424652392
2024,8,17,8,2.162157640078243,32.419602609288944,1.642389748978367,101.32764688213632,1.2023538009029757
2024,8,17,9,1.595285152381556,31.107708253857183,1.8416773108705977,97.69222136927507,1.5017521888901144
2024,8,17,12,0.25198738018015693,29.18046125742164,2.01309078112551,99.17751062504843,2.3702463894683796
2024,8,17,13,0.009767315331397918,29.21664802569544,1.8946066234496295,92.31311732025543,2.6539817908782553
2024,8,17,15,0.0,29.109392897984502,1.8170926915221484,104.31393403574938,2.544728390836585
2024,8,17,17,0.0,28.459401036286984,1.9379794474427472,91.19872168390253,2.635176984101
2024,8,17,19,0.0,26.188627577235607,1.8738996276273154,91.50118890549608,2.8711920234134833
2024,8,17,20,0.0,26.567490030743407,2.0298921860223964,89.21202349256025,3.082784463580713
2024,8,17,21,0.0,26.654632990287983,2.0856154732292125,101.91983214228271,3.3336146526827464
2024,8,18,0,0.037617476796155104,26.793066006914387,2.0432661778124195,106.56659192648442,3.073090617066799
2024,8,18,2,0.8845608457218281,28.416778593145814,2.863013186574383,89.77987118946119,2.498751533333073
2024,8,18,6,2.1402452443028097,32.835825747000015,2.609412501020862,91.83341807452967,1.7591003732480115
2024,8,18,8,1.4870691889468828,33.60616354797256,2.2221739903640274,95.53807705907062,1.9081743970406186
2024,8,18,10,0.8059998216321939,33.805930494341794,2.454837776352249,93.67732818896629,2.430577180448115
2024,8,18,11,0.5256897527791485,31.773164817242566,2.451573639891652,100.44015609587487,2.688597452408112
2024,8,18,12,0.21752067283533205,31.32218565470627,2.4532923898546626,88.88487984235607,2.713575022721033
2024,8,18,14,0.0,29.885987317162353,2.0381929809856385,99.64417664795982,3.267926377763762
2024,8,18,15,0.0,28.54651535552185,1.9653809998967964,99.127081378739,2.7389144484106165
2024,8,18,16,0.0,27.927769246108987,2.009656156213891,89.13799192885013,2.729632718714376
2024,8,18,19,0.0,26.893381078086435,1.8074619204691307,95.63092112412654,2.9475545033689716
2024,8,18,20,0.0,27.35586384268009,1.8129517246163154,106.29413627057669,2.8679072802042502
2024,8,18,21,0.0,26.77997444453764,1.6743175315688332,91.97757835121998,2.2774371164254585
2024,8,18,23,0.0,27.16463411309439,1.657844684943889,106.43146332349995,2.759281048777975
2024,8,19,0,0.04269539553761452,26.01350423269625,1.926435208328991,102.56407608822397,2.8878795695377373
2024,8,19,2,0.9634756530893006,28.846321292594283,2.615648718888647,93.40331651542712,2.0576782055153293
2024,8,19,3,1.5288380391994714,30.076893640939705,2.528686534119925,88.50181363116256,2.141392223304509
2024,8,19,4,2.0211061982945453,30.503186842366688,2.7134847797004764,96.62493315034253,2.33486063942611
2024,8,19,5,2.156987494655322,32.43604517619289,2.39910065367953,100.0346130151067,2.1540159094048574
2024,8,19,6,1.7234573496091545,33.2083441333323,2.457936020149492,90.32372104059621,2.029514863886987
2024,8,19,8,1.8040443075003685,33.50132780433512,1.9410250221305623,89.30700483886781,1.657503775473488
2024,8,19,9,1.072854042231562,31.841525430032174,2.2072667812361866,88.87364533777547,1.9304713833978415
2024,8,19,12,0.11242792639935108,30.376662838582227,2.300893559593459,102.79822407542564,3.2312417244561296
2024,8,19,14,0.0,28.566082772031763,2.031889251083783,103.10433318652079,3.902781631577458
2024,8,19,16,0.0,28.073989577565722,2.5557456428564915,101.14972203143283,4.10456103101393
2024,8,19,17,0.0,26.416160431875316,3.020730338823408,102.195532724265,4.204363605831485
2024,8,19,19,0.0,27.213698319979784,3.1315403485244113,94.92845458023955,3.5927568519649844
2024,8,19,20,0.0,25.678979967328036,2.854589885651079,90.44728657375957,3.7605759613251615
2024,8,19,21,0.0,26.015506487921655,2.5772979443892345,90.74800449660864,3.4211032096784195
2024,8,19,23,0.0,26.13333558065149,2.157280976382565,94.28947552314774,2.859761569698332
2024,8,20,1,0.22828978718744,26.659248719951933,2.1212109140671873,95.567997938652,1.9532766411355118
2024,8,20,3,0.799566225418157,28.519334017934707,1.05691810867421,106.13573874980402,0.871155034042409
2024,8,20,4,0.7382057478338225,30.60026529213297,1.1567493234218797,95.73206024268477,0.8243869112728457
2024,8,20,5,1.563584384632332,31.780845110957348,1.3787271865154103,96.88600344754474,1.0198959417642788
2024,8,20,7,2.0710240430344076,32.46935231723155,2.2517089144772386,96.66523246490439,1.6863950181415737
2024,8,20,8,2.340111402424714,33.3510206689493,2.790230176073734,102.4580796569109,2.209110928094662
2024,8,20,9,1.956527761306568,32.02331428805124,2.611315000881116,88.71072390813752,2.4726298713328827
2024,8,20,11,0.7239270524819884,31.44218248144611,2.3928770513467317,96.8559083910481,2.7125175674231934
2024,8,20,13,0.010628437374264445,27.973102128408904,1.6861510187072377,105.197402504266,2.6362428537531093
2024,8,20,14,0.0,27.419212326079627,2.245839093339849,105.34666292606134,3.115420922227819
