YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,24,12,0.41793614496516135,36.222582371281405,3.7173390121769927,94.54278948375057,3.474010705339148
2024,4,24,15,0.0,29.075869485892763,3.344982847111572,100.41857794057977,5.375617910947144
2024,4,24,17,0.0,28.22533155335454,3.437179553519735,91.65295191776703,4.585749535520358
2024,4,24,18,0.0,26.990152719235855,3.479534944962308,99.55295868772937,5.078326898233896
2024,4,24,21,0.0,25.5784182143443,2.784975804687395,103.94289607279431,3.4690586203383607
2024,4,24,22,0.0,23.513840677253118,2.4437889156867736,91.7168516606274,3.5967761055388268
2024,4,24,23,0.0,23.8049842190553,2.389537787135222,101.26765021442503,3.2527413103809133
2024,4,25,2,1.2960910352075843,28.027191699542087,2.9608639642443513,94.42427104983189,2.0582196525103913
2024,4,25,3,1.9731215359590568,33.74599330346894,2.163929297372339,97.60413248335432,1.387006640394423
2024,4,25,6,3.485279225234476,39.75602572550095,1.9453585056433136,95.17217132168744,1.4840448000943598
2024,4,25,8,3.062955515982361,41.035810528067145,2.6830353528489885,91.33318043595197,2.343026039453284
2024,4,25,9,2.850857433015105,40.31125828127048,3.2206038999329705,96.23458311553446,2.861573395005103
2024,4,25,10,1.863839082371748,39.19738659436751,3.809644407572853,102.44374306617547,3.0881472088428588
2024,4,25,11,1.0146249718805036,38.604617249627324,4.0141435319129,86.87854661951303,3.009600879707078
2024,4,25,12,0.4046042625654385,38.07173640133343,2.797377563692411,94.93127323347659,3.1370516139663276
2024,4,25,15,0.0,31.693150153870327,2.863386072447265,96.40800564038936,3.1686472070346317
2024,4,25,16,0.0,30.543455755758632,2.2252932037145046,90.04424948668357,2.6154323996131503
2024,4,25,17,0.0,30.356301294629308,1.952373731660052,92.84776076462293,1.9489140953416266
2024,4,25,18,0.0,30.54348671724562,1.2044435672691929,93.1606239695448,1.279767339992913
2024,4,25,19,0.0,30.404196559969726,0.6682313069841215,96.03920850316612,0.6660525245965286
2024,4,25,20,0.0,28.685149251895147,0.2820405618015494,95.2995169462897,0.35913382776177627
2024,4,25,23,0.0,27.489960328791764,0.3438241218053309,91.73955161368212,0.46018251158101847
2024,4,26,1,0.46722391589283035,28.286756374740644,1.1830343046250662,102.09115167707314,1.2919072195376489
2024,4,26,2,1.3116809044295314,31.61108016123463,1.9304178877497373,87.47522600300644,1.5585867710199732
2024,4,26,4,2.909659751477549,37.37413575980609,3.904329279548593,86.79281557568592,3.6109966291034303
2024,4,26,5,3.392708030120357,38.7036497872585,4.739494857223518,98.21452543200405,3.6388921860430585
2024,4,26,8,2.312302930367894,41.00620878518858,6.22884541283291,89.94746533165717,5.298374517650547
2024,4,26,10,0.7052093550146955,38.852787734478724,7.4926942738909545,99.63729206347865,5.8178349244748535
2024,4,26,12,0.23465450922754277,36.147024152882125,7.241957214828935,100.32392040308828,5.7632749218842045
2024,4,26,13,0.021874178928357742,33.524697942190514,6.043584633105208,88.12277501016031,6.306481340321593
2024,4,26,14,0.0,32.30794650749789,5.686983202093234,88.15692986801461,5.746632420169209
2024,4,26,16,0.0,30.497465783995555,5.643809628592522,100.44225953066474,5.806335931986708
2024,4,26,17,0.0,28.87237567291858,6.408269540971467,95.93470184142554,6.466669667746549
2024,4,26,20,0.0,27.560822481746534,5.175457078092589,105.23935761839462,5.573058287773633
2024,4,26,21,0.0,26.797535654798246,4.304959064353946,101.8504527138603,5.6789124651636085
2024,4,26,22,0.0,27.419063104011585,3.905644016326892,96.29961700251418,5.442962710903711
2024,4,26,23,0.0,27.126236151330968,3.859717528588873,98.67291566135555,5.210625299136916
2024,4,27,0,0.03733512423399506,27.315971105434645,3.8780852730436695,89.80634618639752,5.096274179337634
2024,4,27,5,3.517496547541321,35.42060205631025,5.400345639724721,105.16841800445559,3.6079471236372096
2024,4,27,7,3.5827199814326316,37.369095665909136,6.038081466837252,101.3381649880423,5.027345270226897
2024,4,27,8,3.611814986424264,37.992069813457185,6.830088038952899,97.28789634196477,4.693846186884141
2024,4,27,9,2.8211642374980617,39.004527677520365,6.107457443024578,102.36536121021406,4.8640131901877615
2024,4,27,10,2.1133295932807825,37.837027949717694,6.6140696996631325,87.77122828547942,5.640100060830663
2024,4,27,11,1.2451977295393248,36.55991792736025,5.977663425616053,103.423862561359,5.902759884177317
2024,4,27,13,0.02083786160169226,31.13049105089144,3.0831158737513733,87.1227554912988,5.111425519457461
2024,4,27,15,0.0,29.591482685251727,3.531500423207412,89.17683488519296,5.151791947754552
2024,4,27,16,0.0,28.260512916762362,3.2731877026441047,87.47864517346387,4.869874999023731
2024,4,27,21,0.0,25.006708923919952,2.8051324601431826,99.80519360661503,4.549607387494444
2024,4,27,22,0.0,24.606053699940524,2.86878076069641,99.62191145186563,3.3968913986728064
2024,4,28,2,1.1299930117834613,28.282598796030584,1.5169311050414325,102.02867198687585,1.0719347720373045
2024,4,28,4,2.452014673926637,35.700921877549476,1.3090997388409331,88.15021729785336,1.2236189967968243
2024,4,28,5,3.249992905745686,36.03903311376995,1.6201454803947544,87.39317176583658,1.2614224955915547
2024,4,28,6,3.5556471777812946,37.217949399841366,1.9079915757482264,99.07429666737704,1.5947012598703427
2024,4,28,9,2.827076564214863,39.532701297974675,3.559738349376109,97.58120230343371,2.7363787398017227
2024,4,28,15,0.0,29.69034033641828,2.5511256891344827,87.79080876195061,2.9686086543702905
2024,4,28,23,0.0,24.09597897508726,2.5490385923062293,94.06947527375833,3.794396858326832
2024,4,29,0,0.03913202368619232,22.848117569772906,2.7544576900960727,102.89489739216111,3.6780227612197827
2024,4,29,1,0.5072464682717452,25.633741436937107,4.0610659501551405,94.1550157435362,3.8309710749269175
2024,4,29,3,2.0702984712710646,34.899520539333054,5.395768644161628,94.67635678616361,4.7257125569317395
2024,4,29,5,3.140402350293804,36.941446919984855,6.101524742899669,101.23428912437723,4.857204600987172
2024,4,29,8,3.1311545233497555,38.895174031460655,7.436033435273478,92.17816288573113,5.827859847071499
2024,4,29,9,2.8355889576951547,40.22420749037046,7.817575146340621,96.79299893548615,6.443728476958959
2024,4,29,10,2.101666006111715,37.86386819473516,7.895991598450414,104.59496242749988,6.706572202200256
2024,4,29,11,1.1884740214119731,36.98195579273436,7.592492147112677,89.39793100268186,6.419652625847623
2024,4,29,13,0.0193769171550425,32.672921259980384,4.598019949075324,99.30115681533901,6.64423413232427
2024,4,29,17,0.0,26.680524581193104,6.058830558098782,96.8355009752975,6.253040489329592
2024,4,29,23,0.0,20.631271772804375,3.778789576111253,104.27193492877161,5.148896476091497
2024,4,30,0,0.049488485696096866,20.12679163584719,3.394995495154177,88.54881120309824,4.100838486796452
2024,4,30,1,0.5632547521847885,23.87039876351897,2.8643606405020208,105.25422247548799,3.786427959393911
2024,4,30,2,1.1843888713453747,26.26331231478482,2.961871398318327,98.52419712338704,2.278519370791927
2024,4,30,7,3.8454571044463903,36.59574747743806,5.961842211912712,99.30100551908585,5.1657784102226545
2024,4,30,8,3.455049224032798,37.60279986581845,6.727121308429799,94.52092888305711,5.24832723170259
2024,4,30,11,1.0929522606964974,36.310412452499655,6.691788831862547,98.9558212147103,5.476030814214115
2024,4,30,12,0.4422506674805451,33.86047828258383,5.185138132376151,87.74304646560822,4.618385340010887
2024,4,30,13,0.030077481856708506,30.04391075162311,3.3600402718255333,88.5886953258129,4.073349498182858
2024,4,30,14,0.0,27.07915956904147,3.253878207005146,95.48880496462893,4.23166409808056
2024,4,30,17,0.0,25.218045498697887,4.177719581587567,99.76561757082389,5.791323480001991
2024,4,30,18,0.0,24.648002124791418,4.525262608606377,90.02272587858644,6.595360917901944
2024,4,30,19,0.0,24.269021996885165,4.903966411893003,100.93352534257781,6.673950081687543
2024,4,30,22,0.0,20.717430129538936,6.124864571271171,103.62690216560688,6.209072884227591
2024,5,1,2,1.3626883412920048,24.97851821733622,6.044940265681341,99.73961514415619,4.4194565115530136
2024,5,1,3,2.3296927390747726,28.78554588704986,5.712033457080717,103.49223172226509,4.479511801451283
2024,5,1,4,3.0655286949257565,31.606126022574486,4.476426557924611,95.52457628847668,3.651096032472974
2024,5,1,5,3.124974258019338,33.1291039238949,4.872864936346333,105.24614761972144,3.7227460660235696
2024,5,1,10,2.0296126430495316,34.997911590542934,6.571785154219687,102.15462111496048,5.497516407875471
2024,5,1,13,0.028201982592245912,28.283266406253198,3.3691657296649224,94.67864474029922,5.458198200472249
2024,5,1,16,0.0,25.266975394667675,3.470132222722743,100.70821763250174,5.343891758235082
2024,5,1,19,0.0,21.97352175651483,3.577127332617441,95.00673024265636,5.864714103751043
2024,5,2,0,0.05011422893017077,19.129960244915942,2.9770712203567373,92.19777501707718,4.049276851016183
2024,5,2,1,0.5082500900487881,23.306678246319812,3.6624282843954017,88.58620256429288,3.6625291343326127
2024,5,2,2,1.4598960000804941,25.761950682125153,3.2167099286150083,89.00546559409017,2.1758131386991826
2024,5,2,3,2.153267524367087,29.31728258376599,4.038213634375634,98.96380420125242,2.976528787289373
2024,5,2,4,2.8796846397439135,32.358861805008424,4.197378356045114,103.9810211740126,3.7043506413379665
2024,5,2,5,3.289860709239345,33.23245418383659,4.664004700224951,101.86520288523668,3.788477693633489
2024,5,2,7,3.0483800281910427,37.132934825242295,5.226750031199056,86.56107621249522,3.7748867872642258
2024,5,2,11,1.25625690810072,36.438077671601526,5.436056215433858,95.03079715993117,3.7173092805375036
2024,5,2,13,0.020989105628379016,29.10396393176953,3.0762521304344443,92.25893078156744,3.9978103036713124
2024,5,2,14,0.0,28.953544867152267,3.5848181919928352,91.90612774896282,4.989780151943356
2024,5,2,15,0.0,26.782857567480377,3.7207098853813183,90.45136310343435,4.686571830962229
2024,5,2,16,0.0,26.766111959088995,3.5977291536986584,102.36181382217022,4.189543417306013
2024,5,2,18,0.0,25.07964827484802,3.118094092642051,91.22943391617319,4.563930727956396
2024,5,2,23,0.0,21.815389650568974,2.49581622109291,96.8313274989609,2.8157759723425553
2024,5,3,0,0.053977957137707026,23.35868502466419,2.349025461398782,91.11293696670865,2.2840239850701463
2024,5,3,2,1.3044706997901994,29.28955509472254,1.5156842438937452,93.25234733929369,1.20599539606108
2024,5,3,6,3.9696649110800357,37.63092995146015,4.098780485332151,90.6133807200487,3.334307495146298
2024,5,3,7,3.372243839650895,40.38847940887797,4.666459538893683,98.61987570564528,3.2997080625722672
2024,5,3,9,1.9495039433689867,39.86225280839101,5.36772438917816,102.24187352842158,4.136238948438931
2024,5,3,12,0.31613017023691264,35.69121743056995,2.8364395288255557,93.58734247902525,4.255826825643317
2024,5,3,13,0.03240266424332806,32.056109030464015,3.0564536878264463,94.0572198253046,3.4945842562939458
2024,5,3,15,0.0,32.620171841754825,1.9929071479983018,93.34612783919592,1.929716221366009
2024,5,3,16,0.0,31.878793301410244,1.8159613730642574,94.47543801251581,2.033929339394412
2024,5,3,17,0.0,29.93382711633576,1.5877022268360115,90.17191186424031,1.8742774048976856
2024,5,3,20,0.0,28.55758092350812,1.1200042981191778,92.59403976854385,1.1880321760589474
2024,5,3,21,0.0,28.09442303147024,1.3054976770180913,91.27822384422575,1.64954040524338
2024,5,3,22,0.0,25.636993124244324,1.5876251119875409,98.90996850698342,1.5993948144755987
2024,5,3,23,0.0,26.68377112755877,1.5810269756537754,101.53699323165836,1.8635685227843
2024,5,4,3,1.113129007120642,31.13489506661445,2.8229521073614205,95.9284220888305,2.0695984607687365
2024,5,4,9,2.0153843333445356,43.24693615653685,5.556522421903006,90.54125714641954,4.58311109460214
2024,5,4,13,0.030361104688298016,35.041745003911444,4.146434612544236,95.37511876075406,5.102903659857934
2024,5,4,17,0.0,31.79997008061326,6.3778744748409935,105.17367436809444,7.392583948282618
2024,5,4,18,0.0,30.42498832267216,6.744182736681962,103.59479842957317,6.449921648742464
2024,5,4,19,0.0,29.459406747834034,5.580224370556609,102.5440728114532,6.12879276985054
2024,5,4,20,0.0,28.642974872007553,5.811170545132262,91.1595394840858,6.366107390992597
2024,5,4,21,0.0,27.962725525484775,5.608220416125763,88.72986498116742,6.067242530408689
2024,5,4,23,0.0,25.569301995784986,4.545307319544335,90.37871224765398,4.8115496632794965
2024,5,5,0,0.04572411757429704,26.16393558601541,4.184917251949895,100.0650780254929,5.221986892545572
2024,5,5,3,1.8066988514703022,34.2845408175605,5.001176608019425,102.88544332272079,4.148750166049593
2024,5,5,4,2.4681935652485216,37.909965869196355,4.517205295471756,96.40937314423213,3.1392568769453986
2024,5,5,5,3.3526880409061772,40.087884344122955,3.4055510673606832,87.45805531208345,3.0711548588485513
2024,5,5,6,3.8744311095625696,40.71081926445782,3.6888769738184664,94.60686489624523,2.857137302355786
2024,5,5,11,1.1732913930275248,41.39392830304999,4.778165879387079,94.30370651614113,3.8081796617298647
2024,5,5,16,0.0,31.860404193455366,4.218134847670951,88.98913559637977,5.93533884523606
2024,5,5,18,0.0,29.901544953337424,3.588937516503825,98.93625586284047,5.236173005924559
2024,5,5,19,0.0,29.511540057197465,3.522304209840777,103.40363475908086,5.201567111389846
2024,5,5,21,0.0,28.085289217349317,3.6297472523808083,88.34114191791204,5.768280039255007
2024,5,5,23,0.0,26.077245771680023,3.5271385657512773,104.64843523238862,4.963162321597468
2024,5,6,1,0.47532944570052527,29.96301768948229,3.9121386548838357,92.66999476884206,3.375499987399778
2024,5,6,2,1.2313542298225908,33.057521982303534,2.7328406716058344,97.48912499522275,2.2892765331577705
2024,5,6,3,1.8847748635297317,37.945424519409116,3.3089707078646065,98.73692214946357,2.460015024082616
2024,5,6,4,2.588730687606815,39.19117284713384,2.9455921683462862,105.27705326691154,2.1566628593805355
2024,5,6,6,3.3909712351431103,42.22861538157723,3.2787115902132578,99.73710877325308,2.600258910555715
2024,5,6,8,2.569620041423706,43.05707645396711,3.623227113085767,104.29373428407129,2.773926220168757
2024,5,6,12,0.42334269722775747,39.315257419504945,3.2429871926648914,93.65203252527392,3.281507008187803
2024,5,6,18,0.0,31.957790839460543,2.028233768238896,94.00076151378526,2.6273648791867106
2024,5,6,19,0.0,31.547705254476604,2.0439406827669164,103.47826583359718,2.5747744341095045
2024,5,6,20,0.0,30.90072533216919,2.3819946458859005,88.88717736509962,2.6429321669283143
2024,5,6,22,0.0,30.56136850758411,1.9181825988844767,97.93085184546659,2.214674165123827
2024,5,7,0,0.04594948942596836,30.243045516915593,1.4261632225585068,89.79521837837504,1.348331787258404
2024,5,7,1,0.4570441270435926,31.31470671654624,1.1409707527902009,93.35051243355485,1.10104611555011
2024,5,7,4,2.5874434963124506,41.454661988427645,0.4674356358871302,102.30741320390005,0.5021752183592099
2024,5,7,6,3.067434247422073,43.17101575191344,0.8203563438168129,101.75743924260593,0.7550954059574773
2024,5,7,8,2.947745007285335,44.58089998482306,1.6474450380767516,103.19532895249469,1.3615444263909822
2024,5,7,12,0.394984141908702,40.652107351936955,4.3041664172228575,101.33693531196464,4.120652330031364
2024,5,7,13,0.02887713481518955,38.60123708118464,3.248371442050353,97.5915881209328,4.2474272887178826
2024,5,7,18,0.0,33.861556318374525,1.6796125678577147,93.0085187858466,2.0798545575319682
2024,5,7,20,0.0,30.53319874001234,2.3405301560253178,95.06101785910103,2.6405400128423704
2024,5,8,1,0.5238081334524717,32.51925249407627,4.575097817289013,89.84634228660478,4.341562853519961
2024,5,8,2,1.214364981259726,34.10063236361555,4.883742699527546,94.46878848570516,3.486647469847061
2024,5,8,3,2.2286490322321266,38.48237558823211,3.782848280551514,104.082017583905,3.1861014252889266
2024,5,8,4,2.9332370451167478,40.78734894203833,2.466253487369234,92.5001781801679,1.7641760919183098
2024,5,8,6,3.830075776371505,42.744492127171576,0.8420015147493588,91.42051944815292,0.6705686634140778
2024,5,8,7,2.8693332713463686,44.66359066691582,1.5456364045626332,92.32149816369652,1.3961592546504409
2024,5,8,8,3.3143757186834746,44.26979830316122,2.4706484870295493,90.81400226477805,1.9911549034299725
2024,5,8,15,0.0,34.261724018866204,4.521543167699861,101.3040571915784,5.720161132140059
2024,5,8,18,0.0,30.487729945907752,3.8347979977029194,92.18013596420201,5.561455230113853
2024,5,8,19,0.0,29.71396984732521,3.4453700850169384,97.03911972074503,4.857435353620103
2024,5,8,20,0.0,28.293585077411045,3.40557410083319,101.19865226086894,4.639452595616165
2024,5,8,21,0.0,28.133287432941334,2.9306156702200394,101.53323467546807,4.552632746142805
2024,5,8,22,0.0,27.451112295753106,2.8413642439710194,99.66327588751261,4.274774623113865
2024,5,9,0,0.0585266500345969,27.184644490461302,3.207498216307645,97.25080988136112,4.239422617293611
2024,5,9,5,3.5185977216807736,40.29958145547762,1.8608660517606346,101.18319400008791,1.3046092518547334
2024,5,9,6,3.3107708745700513,43.01876436023549,1.484019504863761,105.2165638166817,1.1127174664423363
2024,5,9,7,3.272683609976425,42.80435859903463,1.7875813303208723,89.82518573995605,1.5254134182299421
2024,5,9,12,0.38280466825077797,41.973599223443976,4.869462420262658,93.82889180063283,4.128895376318096
2024,5,9,14,0.0,35.011938876888074,3.3201143968316735,87.72142846722733,5.474618921272201
2024,5,9,16,0.0,33.85232698008149,4.678604561737387,105.45648792508706,6.686586261979061
2024,5,9,17,0.0,33.56304325405429,5.267769648231818,89.14588053957135,6.178420172260878
2024,5,9,20,0.0,30.213613911305703,3.705670714985118,90.69747989135469,5.417928076089128
2024,5,9,21,0.0,28.891327327314446,3.7381013342409335,88.69218071429137,5.461371764363776
2024,5,9,22,0.0,27.93069603974612,3.3756473180458997,95.20873491468228,4.88484548339028
2024,5,9,23,0.0,26.701963171106126,2.880733041849941,105.37824631021338,4.617904204061822
2024,5,10,3,2.1240619663280773,36.537520815886616,4.027795046653777,86.9672149226357,2.854153258543422
2024,5,10,4,2.711832507943336,39.343307129055916,3.9053954249232445,94.81500140957421,2.5952715059335936
2024,5,10,5,3.0189754122034484,40.67874604954141,3.36016158140825,100.23294347922706,2.449684957417897
2024,5,10,6,3.584620878375914,43.51471174218529,2.9012041685901697,87.71835749432006,2.3052380082080384
2024,5,10,7,3.2932872433786002,44.5243059523326,3.169778099159066,103.35796097775645,2.3515740277616666
2024,5,10,8,3.262500447622977,44.40419147380134,3.4173804894312108,96.76720968221409,2.9857246420614665
2024,5,10,9,2.4045898134043715,44.59964179620306,3.968763647999263,102.63694848861587,3.242060809790183
2024,5,10,10,1.689346127201386,43.24043937457839,4.414260518288624,94.5017904377965,3.5296123191801567
2024,5,10,11,1.0390734838093125,43.62647472674264,4.3145720289142115,95.11214354057428,3.48395279175949
2024,5,10,15,0.0,36.88862165279161,1.015491776551534,89.16575277714806,1.534505055736222
2024,5,10,16,0.0,36.741524905015254,1.062104110370843,92.74863305849519,1.3826401947265219
2024,5,10,19,0.0,32.90169523707017,2.051326501891335,103.67012855031474,1.9916930354194398
2024,5,11,5,2.779463701958794,41.0073892410736,3.9181127964855613,105.51445591186477,3.150780194755244
2024,5,11,6,3.164030438273808,41.99782303264104,3.5867350621729344,100.51004060013518,2.9416750008003825
2024,5,11,7,3.847134824312415,42.39312631888291,3.1679249444154336,93.62291398425616,2.5200559765902315
2024,5,11,8,3.0354555957240863,43.4403660799793,3.7740978590747867,86.70491083571578,3.142029495196678
2024,5,11,9,2.906886533461696,42.26211003729689,3.8973217794461448,103.9303692351376,3.4074482328611393
2024,5,11,11,1.2499201294219948,41.90820019956056,4.458315224500709,105.15973721777212,3.7433319516619523
2024,5,11,16,0.0,33.69355958054982,3.021707046843732,101.81316157479974,4.867048216208225
2024,5,11,17,0.0,32.160623744324894,2.9809038662393705,105.47157860605523,4.573686343428433
2024,5,11,19,0.0,31.42565034126473,1.9333310864304531,98.32309263318952,2.9638292093864766
2024,5,11,21,0.0,29.33673627059989,2.0154400155819827,93.48417182348607,2.3200989972739823
2024,5,11,22,0.0,30.35318390044319,3.287540602305745,100.11789718925368,3.999332055527527
2024,5,12,1,0.6142898985671876,28.040848034100463,5.637193469021369,95.02378108454893,4.040465982727507
2024,5,12,3,2.261576090885543,31.725696400780617,3.023072684433022,102.70594088758402,2.2646904457919765
2024,5,12,4,2.619220033256155,34.50728529191779,2.518291301209636,99.56943357009695,2.053418399576446
2024,5,12,5,3.5641334087252248,38.50336865120284,2.8146134961713676,91.91128888022787,2.4026126910789056
2024,5,12,6,3.3873323754701046,39.772338384014056,3.1688511164807176,92.38705770907032,2.966537515625288
2024,5,12,7,3.3609325733872253,40.04043207776299,4.339881350125143,94.02089508471265,3.3623261632964065
2024,5,12,9,2.6792673063154266,40.660651293543516,4.853708634750913,91.311982549439,4.048738856793745
2024,5,12,12,0.4854524779449488,38.220911507803415,5.605068123531505,97.09791198570937,4.655959435638109
2024,5,12,13,0.036738752820390005,35.88941291482666,3.0320984042429466,89.14511269271635,4.177793167363595
2024,5,12,16,0.0,32.39893720862103,2.7889975116055004,101.60468564387666,3.0886293528028443
2024,5,12,17,0.0,31.37254003600052,2.5881954257519455,103.70213913355435,3.1130980457308466
2024,5,12,18,0.0,30.66588069127897,2.4119922765786836,103.70780896658285,2.519285718628213
2024,5,12,19,0.0,30.25402326876287,2.273321163762667,92.17290215650134,2.6198498920410938
2024,5,12,20,0.0,28.036534743909083,2.345746371052509,91.33449503711606,2.7740055171165943
2024,5,12,23,0.0,27.611823167952565,2.9551311637375917,104.08993285722525,3.4499079599199916
2024,5,13,0,0.05881998939641408,26.62300206597405,2.7949021395380975,100.45332162867135,3.642200529636039
2024,5,13,2,1.1624808190782723,33.78855840838888,4.312544771215275,103.65528664219923,2.8633604054895074
2024,5,13,4,2.5670469577467974,39.39931051907635,2.5333638639170264,88.03989058931477,1.8048296748059447
2024,5,13,5,3.0474236239148436,40.20204186427336,1.94766107821735,93.95932719989543,1.4769056501160627
2024,5,13,8,3.0825195887795793,41.980734319838305,2.4550660466079184,93.33119382592344,1.528464519932256
2024,5,13,12,0.4354596557826462,38.99509792199846,5.335701138170763,89.88157924973859,3.630992297838191
2024,5,13,13,0.03856505573828508,36.55756565949342,3.2617165571854345,102.50027189658124,4.718718715092088
2024,5,13,17,0.0,30.77899611223573,4.069927189915242,90.76362376926208,5.531355335908304
2024,5,13,18,0.0,30.489562902041143,3.4804515819047355,86.76542510501291,5.174969730845212
2024,5,13,20,0.0,30.800148886547117,3.1738670545071725,104.07604424792547,4.776030591396505
2024,5,13,22,0.0,30.398216006736835,2.3281832267685183,101.26643137897277,3.036656480597234
2024,5,14,0,0.06452257199165114,30.186002435174746,1.5875809902844769,88.98313206130203,1.6324888581532502
2024,5,14,4,2.5574037135382013,39.15570754067677,2.669275789302913,92.8775071664702,1.9936181354060074
2024,5,14,5,3.488464668884445,41.241183928686674,2.766126195227594,94.19449249781222,2.222526785343699
2024,5,14,7,3.1483441211506205,42.13060089265013,3.87547699147872,90.41928233645989,3.051706835447213
2024,5,14,8,2.4909206618912783,41.75663793878177,4.349012118775035,97.1891333352286,3.2358416970579493
2024,5,14,11,0.7528020350229381,40.98256381648894,4.74540379568357,103.33034805368534,3.582209530666085
2024,5,14,12,0.3601212926210937,38.78973381143053,5.679475900617507,95.35117764449956,4.195601403888136
2024,5,14,14,0.0,35.5157865433337,4.225766481646441,87.94188239966377,5.938220623135772
2024,5,14,15,0.0,34.66060578689982,5.243986793922704,105.61977513333234,5.811146075059169
2024,5,14,18,0.0,30.31264662101841,4.13081592139777,92.86199864159036,5.69185621959552
2024,5,14,21,0.0,29.012955893998168,3.2656141210963727,87.23325649074216,4.420493411845631
2024,5,14,23,0.0,27.394288873622134,2.8885607320108546,100.57146445573161,2.746183118060115
2024,5,15,0,0.0646936602147943,27.703371738841962,2.2795082871545342,92.13337866092215,2.780420053573348
2024,5,15,1,0.5234076944257396,31.234647191720214,2.2096405128666117,102.15609381494646,2.2576566962052564
2024,5,15,2,1.4365967052869955,34.55489797069939,2.0279097909941033,87.35949315126216,1.6203924234571823
2024,5,15,4,3.0302530664139096,39.71804237332776,1.2656784297954344,88.29763550858598,0.9857595210746914
2024,5,15,5,3.4798312964046776,41.14443987550887,1.2624828975533215,89.39752047877029,1.116480616793436
2024,5,15,8,2.8102771997527847,43.06858886823325,2.5064463206340784,91.7258639196557,1.9216575154553173
2024,5,15,11,1.0621460153851248,41.5836381358898,4.058681338644738,89.12487910958208,3.185797294222524
2024,5,15,14,0.0,34.27408054145433,3.0995082022738045,94.0162615847192,4.4232502764971775
2024,5,15,15,0.0,33.669835414582835,3.1580100883818467,103.0514310124284,4.6881833585556825
2024,5,15,18,0.0,31.139766811994388,2.917923826772211,90.29836858090579,3.5891961416442246
2024,5,15,20,0.0,30.48178311648164,2.698544644643034,92.71837971945163,3.094169789875179
2024,5,15,22,0.0,29.544842544949308,2.3848647140000185,94.87690060004793,2.7275879928466087
2024,5,16,1,0.5703852509295686,31.907985718837754,1.796138873265228,100.17695882198213,1.6170417669754624
2024,5,16,3,1.6845190760045212,39.6456478741414,1.3486129380887728,100.39057483630077,0.9410549470507185
2024,5,16,6,3.2849017241722995,43.96341863382731,0.8873966395730208,95.7429718387223,0.6947021781356125
2024,5,16,7,3.219539311058556,43.58589637778512,0.8465440464038664,99.19346995437552,0.6888547352258104
2024,5,16,8,2.970040823239069,43.71694495688219,1.192081855166616,90.42101624855202,0.9260208771753518
2024,5,16,9,2.436582405898021,45.256052275225635,1.7607014451780785,98.91952480724144,1.4380942129648653
2024,5,16,10,1.8757584447494278,44.53926495345565,2.9201883647423714,94.872703888019,2.2342814196353262
2024,5,16,12,0.4202854184493199,41.90649570005877,3.8103994417930003,102.47931660180507,2.7415014673247895
2024,5,16,13,0.03851138037674019,39.69240446877865,2.3075014259332702,86.85911334519706,3.2223059358079498
2024,5,16,14,0.0,37.36628599036497,2.6039581724950707,103.12233535103893,3.311151150243785
2024,5,16,17,0.0,33.92487173690863,3.518264020103144,86.77092637376937,4.667584561442278
2024,5,16,23,0.0,32.211302281011484,2.3803320369607923,98.4798048565831,2.6822879121679475
2024,5,17,1,0.5551395511472501,34.55663211770606,1.1952337242215092,100.37816766888032,1.499687743123685
2024,5,17,2,1.2051664706219345,37.41925401409695,1.3898484026778641,95.0303473562422,1.18390822132886
2024,5,17,4,2.659569142948037,43.31210301310117,3.126704488493964,94.11960686259881,2.301707932290495
2024,5,17,5,3.06786009810632,43.74686271593965,3.6348769632269113,86.56245465624933,2.569323414385565
2024,5,17,6,2.9521174563398564,44.89386793373605,3.649056941513224,88.44328506186814,3.230455918274762
2024,5,17,9,2.1091097514072232,45.27487702916135,4.847328553275617,104.65963121709004,3.5288747095349624
2024,5,17,10,1.5658009017395038,44.80813213753902,5.7626246820447715,94.64247177212616,3.7396923004979974
2024,5,17,11,0.8720796174129687,44.39002785215417,5.3678314114990355,89.50920938623736,4.4417499262525295
2024,5,17,12,0.38524641784080976,42.91961581824223,5.348743026533934,104.24167762223058,4.651299232424206
2024,5,17,13,0.04365740365484902,39.30179203652397,2.972438106444894,89.83466319940891,4.592917803442525
2024,5,17,15,0.0,35.61010337681372,3.447192094192408,97.20406190788403,5.170983996113257
2024,5,17,16,0.0,35.279311658857786,3.5986513423808932,91.24320921555773,5.149843643925641
2024,5,17,19,0.0,32.58161891973846,4.178229292657802,93.7142270077263,5.65906674612954
2024,5,17,20,0.0,32.374906590863034,4.314108427318746,94.60118365815653,5.798074291956059
2024,5,17,23,0.0,29.505904327733457,3.4889484961740544,90.7789641769558,4.677747133654011
2024,5,18,0,0.06815255574493143,29.66690749854721,3.4465175754901285,86.8408776171294,4.97873835026002
2024,5,18,3,1.9663849902104562,41.372550630355796,3.969727266312589,99.67682637534587,3.16637909190203
2024,5,18,6,3.2569250773966147,45.14096850088773,4.7804782042005005,95.47575494449221,3.9943737362742695
2024,5,18,7,3.177553189847393,45.95072708995694,5.404904406174693,101.31973373203697,4.0693000993186415
2024,5,18,8,3.203476415939063,45.7318582006414,6.476503949385709,101.88108167375653,5.313614232494178
