YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,24,17,0.0,21.735657766839353,2.8335033406369106,89.52320391992802,3.1767063266319697
2024,10,24,18,0.0,20.092152874991786,2.831054789493547,95.54402943560507,2.9070820730184828
2024,10,24,21,0.0,19.757717517150056,2.4998924587753746,99.58059296845514,2.6779674746487756
2024,10,24,22,0.0,19.02022281159738,2.534861857331199,97.51248072531983,2.647645309394332
2024,10,24,23,0.0,19.7021027712562,2.7398015758790963,105.96981760802994,2.7884269071147654
2024,10,25,2,0.6534602423056898,21.345438463559145,1.9204661529479903,106.29529848946994,2.924601001839589
2024,10,25,3,1.2566441440214056,24.272264177683024,2.570573606153869,100.81097638444756,2.3788280565764968
2024,10,25,6,2.634638413083457,32.54856144563671,3.449548825803926,104.62617554580838,2.762107764163004
2024,10,25,8,2.429162342517459,32.7154568213369,3.6870410860851166,105.06920720963397,3.2727440334961004
2024,10,25,9,1.5375449821781662,32.15343271898436,3.526372920075848,102.57788652777957,3.288925983001133
2024,10,25,10,0.9786681967305915,31.59724710278547,3.0814618066911716,101.28420955309369,3.2059266031538334
2024,10,25,11,0.3358483487820952,29.197884783090814,2.536580879390592,98.19048736979079,2.8662034492063317
2024,10,25,12,0.0,26.09626046353724,2.136231607495011,95.30125850175419,2.3119443591955666
2024,10,25,15,0.0,25.864981651902355,1.8293687892242314,99.46045309879474,1.7914779150673756
2024,10,25,16,0.0,24.368469158272895,1.8119483151794824,86.96077985048169,1.8364751268814812
2024,10,25,17,0.0,23.795104120566535,1.900439559338946,92.8653932095145,2.1540712402599618
2024,10,25,18,0.0,23.65294298647861,1.8859961129207483,92.47030055343286,2.1547628753552006
2024,10,25,19,0.0,22.374663153491213,2.2139778529440752,89.88360485134167,2.348377079722241
2024,10,25,20,0.0,22.30713954695106,2.3948083054883944,102.30451559026558,2.1258512040980055
2024,10,25,23,0.0,20.661012913887067,2.251416750936041,96.96090603917477,2.1078195963992687
2024,10,26,1,0.1307633423507548,20.985905827457696,1.837654437324617,105.89001446612653,1.9749525099512983
2024,10,26,2,0.6588247776947816,22.32142767239306,1.4646664974672743,96.88626606743499,1.8815471522526752
2024,10,26,4,1.9747378956342465,27.9443151444158,1.3794028436877308,97.37140875216507,1.2293832506978002
2024,10,26,5,2.5880127522116068,29.148668040777224,1.543633577265246,97.92143071788652,1.4346111220096016
2024,10,26,8,2.33368879456839,33.14960785896621,3.4723673271971314,101.34697373184484,2.928896486582095
2024,10,26,10,0.8854225378124175,32.49016198046675,2.959063341721903,99.88719408006403,2.5882494992320386
2024,10,26,12,0.0,28.799398707559003,1.5690632719577147,101.16931272765947,1.8456492309478105
2024,10,26,13,0.0,26.928678752566384,1.2872267680351066,102.6706433581094,1.2909920923681515
2024,10,26,14,0.0,27.291123414515052,1.388193914519585,100.61898228424228,1.2129318967232339
2024,10,26,16,0.0,25.330847851651452,1.0174557210675703,91.74131564129758,0.9026094579754451
2024,10,26,17,0.0,26.49362096029921,0.7664715394136888,87.35184355656527,0.7906278572009148
2024,10,26,20,0.0,24.066961372139367,0.7426944798561976,105.59570006350282,0.7605403469030215
2024,10,26,21,0.0,22.623181378563338,0.7939901363289109,92.12194442962098,0.8201878915826606
2024,10,26,22,0.0,22.611282981138498,0.8173884241662785,97.76153065890446,0.8725993312624237
2024,10,26,23,0.0,21.677181191446326,0.9882956843085993,88.87015865906237,0.8032880348801361
2024,10,27,0,0.0,21.268005456735505,0.918908275390984,91.18077365030118,0.8318372727995186
2024,10,27,5,2.5073687659725663,28.16766547620586,1.1054273504574734,97.98462674876603,0.757974154234051
2024,10,27,7,2.4826087444110856,32.420152448830954,1.1328638683368553,95.22455098394094,0.9630821968464983
2024,10,27,8,2.2085152940554615,31.99691405160484,1.5423737216940512,101.09912366952868,1.616951882635931
2024,10,27,9,1.643575357837552,32.36152346296351,1.6076927150333127,105.4343936321401,1.5306551148481493
2024,10,27,10,0.9514514399632634,32.0737415357329,1.7254207310741945,86.85625969150591,1.6272960921532562
2024,10,27,11,0.30824525230781963,30.783536921572622,1.2270291618383151,104.66154792734517,1.487460419807516
2024,10,27,13,0.0,28.258061939765327,1.7171367282965149,95.14162041610142,1.5665246507750232
2024,10,27,15,0.0,23.856076579857213,2.5731224698418584,103.64334068758212,2.6528075438010563
2024,10,27,16,0.0,22.281083606545046,2.538989285359078,99.60257387451348,3.1741640117856282
2024,10,27,21,0.0,18.23536525589792,2.5712797703785255,99.34302797596276,3.813388952517822
2024,10,27,22,0.0,17.924688659267773,2.442441823026232,99.15591461222556,3.2320609320114815
2024,10,28,2,0.620712429826208,20.32227655566733,3.6911976958904367,89.46129999165962,3.471493682330562
2024,10,28,4,1.8328746131316649,24.899059095526628,3.921921493661831,88.30594324334241,3.1009563429487024
2024,10,28,5,2.048622355022091,28.303338803782626,3.936952486597725,96.35404785738478,3.449200716675674
2024,10,28,6,2.7164030969001343,28.547277312982704,3.867163757528047,92.47400464819077,3.060506258091024
2024,10,28,9,1.4683350173018235,30.402015395586456,2.061614036232288,94.86377610084524,1.69764368539061
2024,10,28,15,0.0,23.954286656137583,3.2309366449996135,87.31073042753832,4.7012699284994754
2024,10,28,23,0.0,19.559173493821124,2.264751084165816,96.06824249476321,3.0074471240492775
2024,10,29,0,0.0,19.091002575438416,2.2793146526148598,89.48782666432109,2.627958718880555
2024,10,29,1,0.10692799506032291,18.363731486059663,1.7818085006025142,96.66486009588259,2.606841287508628
2024,10,29,3,1.1857597707372127,22.687768171276264,2.2305195558824553,99.66245413032841,1.9186159242655842
2024,10,29,5,2.2237193250102094,29.173875050872855,2.9313565978409706,100.73740229697299,2.7388653904289093
2024,10,29,8,2.3033985503040806,32.403055063768406,3.181830339024288,102.18764326073389,2.6653290490175965
2024,10,29,9,1.5862080633809557,31.253650249526597,3.008297737177455,93.66320404256702,2.9672734653644155
2024,10,29,10,0.8590814959672175,32.50201268751162,2.2246939584511494,95.86834909246497,2.606541529856522
2024,10,29,11,0.2846258810870775,30.650144161191072,1.9317691206257492,93.9428559397366,1.9260502738733443
2024,10,29,13,0.0,28.05460585642813,1.3644401962737955,97.62921403324101,1.2563057814317926
2024,10,29,17,0.0,22.946551039399157,2.578488401234001,88.13345809720465,3.159740986385769
2024,10,29,23,0.0,18.36125009607518,3.0406012807103715,95.44366772826231,3.8628403987200115
2024,10,30,0,0.0,18.052248197985946,2.685836526858459,91.92789350214385,3.925138800267321
2024,10,30,1,0.1043309558608367,18.43346774966756,3.07603484851316,91.28703895662282,4.519912632496904
2024,10,30,2,0.6212323244928999,21.973359493070525,3.980892874232905,99.11584553487924,4.278307561214203
2024,10,30,7,2.6310928001734823,32.482298454808756,5.028457394495163,91.73093164193982,4.546840057473893
2024,10,30,8,2.2525526862732876,33.843729030819105,5.03535849672787,96.01825020807144,4.266745673278234
2024,10,30,11,0.27776364763802663,30.043490099489077,2.567137755947258,88.97244310846024,3.629178479261856
2024,10,30,12,0.0,26.98713541463938,2.717287865829408,94.1193343602628,3.2703180041631827
2024,10,30,13,0.0,24.570825156480534,2.636737394614974,105.26071406985973,3.4449220169098
2024,10,30,14,0.0,23.49762743502352,2.7671367729370786,93.95093147624219,3.200571365484046
2024,10,30,17,0.0,22.255482052124798,3.144400034564785,91.39979419364023,4.231694541569427
2024,10,30,18,0.0,21.478378621805195,3.827151021612277,100.21560283234162,5.342581767232807
2024,10,30,19,0.0,19.619579297385627,3.7295535393770387,103.92804937285295,5.510200760951419
2024,10,30,22,0.0,19.45728853724562,3.265020219278085,97.59647907319605,5.636287808551941
2024,10,31,2,0.650660351467632,20.847103322897645,3.4008820646366424,102.56760980686694,4.3468090773505885
2024,10,31,3,1.3479761342686196,23.702524072425874,3.5881097095330405,100.34854183700602,3.114641585399475
2024,10,31,4,2.2214754776750905,24.018793849552,3.1843936517537252,96.47185092918929,2.434005799595722
2024,10,31,5,2.643469122958336,28.992767905979736,3.2389315170996507,97.45494499000236,2.6293419214566494
2024,10,31,10,0.9321975692279768,31.55233057766885,2.803675513737924,98.2829802472123,3.0053842886222455
2024,10,31,12,0.0,26.094690457742203,2.1121815099721997,89.58987956256298,1.9653171518780936
2024,10,31,13,0.0,26.04201509372409,1.8990718931752628,89.9679563052342,1.7610714749123124
2024,10,31,16,0.0,23.635808472157052,2.349736170082391,103.49978667746353,2.5062218274860837
2024,10,31,19,0.0,21.540133005590548,2.6439011849891894,106.12826815427623,2.990603327189776
2024,11,1,0,0.0,19.638593943862066,2.474798975484221,105.28256427302175,2.9344712058049303
2024,11,1,1,0.09702701308991682,19.194056461177226,2.0817805187833,104.70183556228875,2.408482923721702
2024,11,1,2,0.6537745584402951,22.091237025668306,1.7060035388498214,104.55671704278066,1.8121349909244961
2024,11,1,3,1.2125202776818438,24.133790050658355,1.6610999676368445,106.40749897812309,1.3391659010644623
2024,11,1,4,1.923581053374621,26.80171392500432,1.3692975115900206,96.4102292192331,1.0469436690654326
2024,11,1,5,2.4337237646451855,28.080013307813672,2.000506585478278,100.03575045345332,1.846350183324087
2024,11,1,7,2.6340725292114113,31.644638532455968,3.653825232705425,99.15713356715341,3.13479663274695
2024,11,1,11,0.2369877501221099,29.8066651839521,1.8936904132118366,102.12840502138064,1.8710619484961748
2024,11,1,13,0.0,28.069749374182877,0.9107575065805682,89.18988405174359,0.8652191260310791
2024,11,1,14,0.0,27.39818499632719,1.0855646851245662,104.52635121683763,1.038974709302461
2024,11,1,15,0.0,25.369528638276655,1.4614854773978931,90.30361856610322,1.348970738837206
2024,11,1,16,0.0,24.77260008812391,1.6403857404273783,97.93153452633062,1.7301120007544768
2024,11,1,18,0.0,21.862331730379516,1.8980962765095388,98.47235272709332,2.248711014222254
2024,11,1,23,0.0,20.91195579697363,1.1572431844432365,105.76790043322444,1.3414173766519177
2024,11,2,0,0.0,20.808267400821535,0.907070064694504,99.67230334958849,1.0756848956066138
2024,11,2,2,0.6559783162874715,21.598997672955697,0.5903527424184907,104.90553678675757,0.6356751825943164
2024,11,2,6,2.452541547441575,31.813236719460203,1.0669138106025249,93.7310257868489,1.0016215019602734
2024,11,2,7,2.5026869572182697,31.73153074727901,1.2620284457468522,105.68833005087055,1.0167484831044042
2024,11,2,9,1.5701339547328155,31.401676783183316,1.3884747057088638,91.14217466480538,1.0016456688437916
2024,11,2,12,0.0,28.392310590512018,0.49682244328830644,97.96999744710784,0.486797588054828
2024,11,2,13,0.0,28.712536193846407,0.4796194994312284,91.78182164479146,0.4981805388132106
2024,11,2,15,0.0,26.47610527432196,0.8728210563571938,91.07453156195994,0.8978627223458194
2024,11,2,16,0.0,25.699040780892403,0.8078457408387543,98.40021050506694,0.6489552613356966
2024,11,2,17,0.0,24.507227984040966,0.6574578672144963,105.91654394505764,0.6221421028448535
2024,11,2,20,0.0,23.281323310406055,1.240608848773065,92.46053627645853,1.2026866720519493
2024,11,2,21,0.0,20.808730771192273,1.4692496984011365,96.65431851915076,1.4043269740970037
2024,11,2,22,0.0,21.16320280384518,1.2009216407322174,102.10414510362388,1.316541965768252
2024,11,2,23,0.0,21.194317831899056,1.2019741614629051,95.43780524420933,1.2199737947314722
2024,11,3,3,1.4071986771231986,22.701939052809337,1.1240849698583855,94.16643126883574,0.9001180674102077
2024,11,3,9,1.4599338712561656,31.61012955043788,1.705006049436531,88.29182851495098,1.4699841939938714
2024,11,3,13,0.0,26.23235586580336,1.0202230607705478,99.16686034445512,1.0766707288929314
2024,11,3,17,0.0,22.76399158603612,1.4796731120253561,105.71029255682042,1.29266909259393
2024,11,3,18,0.0,21.995562095557883,1.1059960849311212,95.52883519489279,1.248898344784269
2024,11,3,19,0.0,23.02217568119755,0.8349492042601205,105.49066318023434,0.886114930993106
2024,11,3,20,0.0,22.358083802549483,0.6925520280358483,90.15943301865093,0.6481102387127002
2024,11,3,21,0.0,21.15263091875838,0.6331767640666558,95.18204523845777,0.5831376741510926
2024,11,3,23,0.0,19.82746189498103,0.6515292261557668,96.90996112193615,0.6514658904956827
2024,11,4,0,0.0,19.556287481850184,0.6706795109648714,99.96557881105007,0.6444546927707334
2024,11,4,3,1.4020646399352894,23.214388655772243,0.6399022517612492,105.83482117674937,0.5397957323619326
2024,11,4,4,1.980897216327448,23.711839464175107,0.9374391786096374,88.15598362885568,0.7450072106232319
2024,11,4,5,2.574639817815425,27.763103147964305,0.7104317089747848,92.97560530993168,0.502319436872825
2024,11,4,6,2.489658622666881,30.77299943560394,1.5763917074901102,96.45261497101241,1.1879956116332315
2024,11,4,11,0.25760541181212565,28.703777728812838,1.7264236311359222,95.40459024565784,1.7782199233790892
2024,11,4,16,0.0,23.88088651365232,1.7728589671637707,104.0566661510705,1.9690118666094054
2024,11,4,18,0.0,21.43611565687424,2.3625393721414465,93.69785376403122,2.4264812238865336
2024,11,4,19,0.0,19.30695579667264,2.5519845779318344,100.73202117965108,2.9958614661696092
2024,11,4,21,0.0,18.132174168615993,2.6898763517812863,105.37478522273,3.047971942399674
2024,11,4,23,0.0,16.980312558232395,2.7090182444520794,98.45929418185669,3.3118854669894997
2024,11,5,1,0.07165407816755041,15.689870504771731,2.6943379911797063,90.92490876762527,3.08048818768516
2024,11,5,2,0.4978971199771772,17.766720420092085,2.7460048743163488,96.38103646447492,3.1367575090788393
2024,11,5,3,1.2718333639487827,20.875465395829952,3.116335534174946,103.33746492196259,2.7090690369778763
2024,11,5,4,1.8794376066628216,23.30543357188697,3.2261410030881237,105.3756859284546,2.2193090849540145
2024,11,5,8,1.7776627497519921,30.058271504234867,1.1938729312256953,91.70901684380318,0.8926663930673466
2024,11,5,12,0.0,26.789297457768633,0.4935922063166506,93.96870536746107,0.4266801414613723
2024,11,5,18,0.0,20.664179350047792,1.803739275740268,89.56982505399351,1.978669195465292
2024,11,5,19,0.0,20.04366327958779,2.0678287788541647,101.43649066624288,2.299359410058449
2024,11,5,20,0.0,19.16317874996355,2.1366370982301714,100.13479641586099,2.2311800132246224
2024,11,5,22,0.0,17.60851766988962,2.0687795059570404,105.87074646070388,2.4301435783067156
2024,11,6,0,0.0,17.022287428301684,2.594949692899058,94.87800308170702,2.996117664595868
2024,11,6,1,0.06376002813320794,16.011354791163967,2.56275954611646,93.32013841134943,3.2021070967200242
2024,11,6,4,1.6541296391653153,22.697393794205585,2.3895914067862405,91.7781073432635,2.0823986224749698
2024,11,6,6,2.258702112180213,27.426728839175038,2.618260442347689,99.40186478625074,1.8857510941462514
2024,11,6,8,1.7716549147983254,30.826313379195934,1.1800599147505744,103.97763212348997,0.9741695594274644
2024,11,6,12,0.0,27.335932959290997,0.4932551823641335,104.33304703507532,0.5022826645008639
2024,11,6,13,0.0,27.366217699174843,0.41002340776102736,105.43572848702755,0.4080862954359256
2024,11,6,18,0.0,22.862473884833513,1.300554695656773,102.47099002154239,1.4424804943519396
2024,11,6,20,0.0,19.97034580123302,1.919143851439543,90.27076773573904,2.00092872735307
2024,11,7,1,0.053460729856959745,17.68856847565717,2.3776793871346524,100.4214672120093,2.7855742522276565
2024,11,7,2,0.39144407939979703,18.81899636421823,2.413814852599912,90.4221043013736,2.4589516997590706
2024,11,7,3,0.9254194348955159,20.141561557965442,2.66070188419594,88.26149999836574,2.0641821349918374
2024,11,7,4,1.438440249135961,22.87687185330267,2.8622579991526105,105.04981781517512,1.9963726180564225
2024,11,7,6,2.30933554545212,28.61875194390026,2.2951431764804275,95.35177698690295,1.7472171716912968
2024,11,7,7,2.3903857727602156,29.637370210803688,1.7979625636846972,89.6827608035331,1.4378912493434155
2024,11,7,8,2.07197514307594,30.27133284866168,1.7217756203695878,93.70688965717468,1.4379747786515273
2024,11,7,15,0.0,25.258508955250235,0.24099110172509963,92.18990338891433,0.23098335499934916
2024,11,7,18,0.0,23.268540144951032,0.07592925063076032,99.98495385017635,0.03745239204852339
2024,11,7,19,0.0,22.639129729923326,0.16934760072665953,102.03762543400389,0.135751635924907
2024,11,7,20,0.0,22.919083548216808,0.419254147406972,96.37355285436955,0.36473647926059993
2024,11,7,21,0.0,20.586205612043088,0.633418770130115,87.45270241659648,0.5816213952011714
2024,11,7,22,0.0,21.476707428255015,0.9477425479743675,105.13293652044908,0.887830357809251
2024,11,8,0,0.0,18.503783697333446,1.325120998011937,89.2932840313465,1.2129303083605973
2024,11,8,5,1.888089596594128,26.90516045740991,1.0653917490905556,92.09905394860884,0.742580587786816
2024,11,8,6,2.2522077021907596,30.675926265456425,1.2197476069655375,91.0569003960985,1.1491861900496556
2024,11,8,7,2.474934201262354,30.74524518710124,2.027394735354993,96.09588525884014,1.8214007712927978
2024,11,8,12,0.0,29.87048447733943,0.40190168444343644,90.4044047414538,0.43317491593216967
2024,11,8,14,0.0,27.123551116785944,1.231086111785748,87.64509358353178,1.362046357770833
2024,11,8,16,0.0,22.80186112655969,2.1022427224881195,88.7054862106691,1.94837992692215
2024,11,8,17,0.0,21.573962557314452,2.1629552778984675,101.56696267972434,2.525387929754181
2024,11,8,20,0.0,19.51415821757391,2.9457669732648313,103.04021220722656,3.3983994374743762
2024,11,8,21,0.0,17.523972315264782,2.6283763426332243,102.22042695258929,3.63866796568364
2024,11,8,22,0.0,18.221293122127303,2.7773817517602666,99.5662126230654,3.2853103548846856
2024,11,8,23,0.0,18.11798249599049,2.4926392311735834,91.03022858591645,3.327940028741095
2024,11,9,3,1.2987465027267413,22.135894555774854,2.5471993217032427,93.9548834249712,1.7811783522579678
2024,11,9,4,1.9833453607435976,23.553489970007373,2.2538453205186126,104.56589570292584,1.6098120463745322
2024,11,9,5,2.576788798934828,26.056990178608856,2.087597836643028,98.23151601712921,1.3952394680917861
2024,11,9,6,2.7282011123681236,30.032680810891346,1.3755788233875246,96.51496068667905,1.0368631770781775
2024,11,9,7,2.2696215876313555,31.222011686976234,1.1346702075205495,103.58165488055582,0.8643686923877397
2024,11,9,8,2.1212857636283227,30.831638698995995,0.9191550905057609,91.82469480910592,0.86116269835221
2024,11,9,9,1.544824141889014,31.045051486210234,0.892525657091805,92.79926213990662,0.6695033583595807
2024,11,9,10,0.8080260193203517,30.87227312077709,0.6329838585283022,102.80877916389066,0.6656327433627276
2024,11,9,11,0.21754273893637363,30.63906900945488,0.5301881739219773,97.67643689004117,0.5481902218861893
2024,11,9,15,0.0,23.845423426664503,1.6759245499015556,96.25521138747796,1.5869207190857433
2024,11,9,16,0.0,21.656374824036334,1.9299739728147376,87.29411484178807,1.982258980133139
2024,11,9,18,0.0,20.232834973407293,1.9844013804665872,101.25298484399484,2.1722092864112352
2024,11,9,19,0.0,20.893936461170476,1.9849189290077929,94.34636916252639,2.181459000289506
2024,11,10,5,2.1465111019765044,26.612553286173,1.0460970914552306,89.9212991444767,0.8898179430045614
2024,11,10,6,2.3284694221703517,30.524629793921846,2.084568795865514,98.47950177614929,2.065086081906281
2024,11,10,7,2.361581460780798,31.084509452784555,2.7394896142358993,88.19395017663642,2.661522769412513
2024,11,10,8,2.0120322406551696,31.01029468353785,3.05988441778033,103.22226589310237,2.791664128424944
2024,11,10,9,1.368804046423374,30.963028477358264,3.445535428274845,99.51120281075848,2.608301697127893
2024,11,10,11,0.17064046413233902,27.35194915777232,2.1113696420858,104.19451054832065,2.2322982978833648
2024,11,10,16,0.0,21.327328823726223,2.2451155288129954,100.65929897674864,2.7819040114959925
2024,11,10,17,0.0,21.243526488295604,2.317501550168575,101.9266965140378,2.8111191280843997
2024,11,10,19,0.0,19.184052490612554,2.356104306138889,105.3550712177704,2.7074795988460543
2024,11,10,21,0.0,18.781267264342638,1.7314468400905199,93.69660190369058,1.8516384033529727
2024,11,10,22,0.0,20.409866363223006,1.8586230490878175,88.74694020543645,1.6250101446893428
2024,11,11,1,0.060477713057194696,20.121961131537315,1.0853275865705172,91.42156651661335,0.958410362200265
2024,11,11,3,1.0207834931994328,22.665750766744292,0.6256437585539776,106.51726638794648,0.4355976138707982
2024,11,11,4,1.7672011822020754,24.693022012372136,0.3587848380204194,101.38321716540099,0.3185696738035004
2024,11,11,5,1.9245567209447014,27.82808927762569,0.36835885623536124,88.33533521551378,0.4424297489056683
2024,11,11,6,2.229224518525338,30.708182855808573,1.2406396016756402,99.14377055386313,1.149600086850253
2024,11,11,7,2.4822187309247177,30.585445647830973,1.8298990733254556,90.87602919506267,1.3981858384674593
2024,11,11,9,1.3930720040537854,31.43796237906368,2.136859849702278,102.70606195892768,1.8071058567454439
2024,11,11,12,0.0,26.408903659543174,1.6848443239262627,99.37728685969456,1.9965157860278322
2024,11,11,13,0.0,25.593501105075845,1.825625948938615,92.34656215786005,1.6003105814257526
2024,11,11,16,0.0,22.87021255924111,2.344213121757397,105.46426745419684,2.5345014942641177
2024,11,11,17,0.0,21.162604634784326,2.222198566747681,88.8150347716527,2.7028735178238827
2024,11,11,18,0.0,20.584951558486626,2.3629923159823143,87.85872205216818,2.3968737203428425
2024,11,11,19,0.0,20.079656633889858,2.4033758322664744,104.65947196221983,2.8528570045612835
2024,11,11,20,0.0,17.97714723686978,2.60006336583746,99.22264412404655,2.7817490039662274
2024,11,11,23,0.0,18.585848155297157,2.0102141944466148,100.97410770803273,2.2902890893339913
2024,11,12,0,0.0,18.748114825557174,1.939926827320075,98.05332058639496,2.0454334305149193
2024,11,12,2,0.5424870897987977,20.2875674135971,1.2139051148680524,93.8969006219179,1.350629794552353
2024,11,12,4,2.0265355181893296,23.069494841402097,0.4774758218896155,91.77434353892696,0.37219246605743617
2024,11,12,5,2.628174516398879,26.800099261043904,0.2982763664940274,95.8222941611824,0.3305457501090455
2024,11,12,8,2.1262191892725832,30.31706764370908,1.619027058199069,105.87133099066098,1.2945061166475584
2024,11,12,12,0.0,24.8413622133104,1.90286992694966,93.63354469795095,2.154952874613463
2024,11,12,13,0.0,23.96094027298182,1.942073828506295,89.6381146219518,2.3689726456879296
2024,11,12,17,0.0,18.260052986558083,3.2230734892853743,92.49910396024445,3.821109447497964
2024,11,12,18,0.0,18.191599500560894,2.9582070091800814,87.75505467054407,3.5895876255002164
2024,11,12,20,0.0,17.979469375130687,2.6735319080798114,88.4262574612954,3.2453143584656607
2024,11,12,22,0.0,15.933891164400531,2.6178345373196,92.40890873506137,2.590003379077255
2024,11,13,0,0.0,16.43391512104001,2.4818707907211532,87.25066945043301,2.9647905287363567
2024,11,13,4,1.924004399318877,21.820475047744132,1.3941437650795245,106.44880173921955,1.218734178238618
2024,11,13,5,2.4926030793354585,26.279317970617825,1.4932876310860728,95.31724067207162,1.1867911177056143
2024,11,13,7,2.2295874006938083,29.015931440389704,0.8734063238390695,106.14525755868733,0.6002433512037625
2024,11,13,8,2.230551384810355,30.844943349414986,1.0756174431662309,101.78031859928812,0.8416421563646387
2024,11,13,11,0.202102771078477,28.31820815673126,0.8399094269852081,98.66188883849685,0.8678504615883174
2024,11,13,12,0.0,25.885493156758972,0.9916742776685219,99.43812717457213,1.052945196129188
2024,11,13,14,0.0,23.92606981216102,1.3931596697178312,104.41163056203334,1.5896351147616883
2024,11,13,15,0.0,21.62263757452346,1.9322696223442317,106.24856762987419,1.9333734578542516
2024,11,13,18,0.0,18.55941555388302,2.6957376315344335,96.98747455367199,2.813716187896345
2024,11,13,21,0.0,16.472553476234822,2.5440308622705907,92.26353262241877,3.339886804960595
2024,11,13,23,0.0,15.324717180956645,2.1284577111211274,90.17150807416526,2.4833710339005495
2024,11,14,0,0.0,15.06156967180965,2.1594527072679153,104.89763742332188,2.194381008237417
2024,11,14,1,0.04653073926261995,15.497876024874845,1.8768276224235145,93.17513905061752,2.255079889938353
2024,11,14,2,0.49172419520514116,16.68237682021159,2.0652646373740855,106.45842125340354,2.3131737715966882
2024,11,14,4,1.6933978841333437,22.645631853071112,2.2038915052818138,95.89293789345066,1.799656763112599
2024,11,14,5,2.350573715723847,24.63295601204203,2.7718386317953327,96.3270251069758,2.2392782933174313
2024,11,14,8,1.9839687644768194,27.752938509767652,2.6873967811287685,93.20122912408308,2.0062159948671314
2024,11,14,11,0.16409796222844228,25.013220541846305,1.5020977082199967,101.85685261954744,1.7506834016196549
2024,11,14,14,0.0,21.087195070816794,2.4660898332100283,87.27832911896907,2.813870790201534
2024,11,14,15,0.0,20.205809163062003,2.66298657192811,91.07680071362444,2.9483458546388968
2024,11,14,18,0.0,17.954690207020292,2.6885137473233627,101.74271649617306,3.1319270291621515
2024,11,14,20,0.0,17.29751206173362,2.697783455299256,102.7662082536401,3.4704110150853444
2024,11,14,22,0.0,16.150271309511723,2.5009643389500726,105.4920484100768,3.1384044891342717
2024,11,15,1,0.05432496662895722,15.419993288610359,2.2853524257019635,101.71261669179019,2.6657355822643383
2024,11,15,3,1.0745859970045206,19.37476529471846,2.519108344833361,98.48657145217199,2.048189633079742
2024,11,15,6,2.4725998892849965,27.814470369130298,2.545579531603004,101.36028082702028,1.8812087477384154
2024,11,15,7,2.0207334156940258,28.23867261537373,2.5628001510519023,106.48353462019153,2.2399854615669454
2024,11,15,8,1.66727820899706,29.521463464305583,2.2756189516193195,102.69639928114381,1.8877349382863724
2024,11,15,9,1.2993997800018076,29.413919034387895,2.2083690791781057,92.30545506714961,1.8786959881784635
2024,11,15,10,0.6218110173977455,28.051453122621897,1.7190978944401387,99.10596090568127,1.5697083818792263
2024,11,15,12,0.0,24.38234288387511,0.9338509454971998,98.61158325884125,0.906837722273611
2024,11,15,13,0.0,23.472826914215617,0.7202063402582664,106.06874226285487,0.8169655748728193
2024,11,15,14,0.0,23.02864694045507,0.7580190282022296,106.28235907759357,0.7580846235747202
2024,11,15,17,0.0,20.23419880082929,1.1127139969036146,89.84325461415031,1.377525286226061
2024,11,15,23,0.0,17.331191468300432,1.3748155023294373,91.76602392457663,1.4234087092050745
2024,11,16,1,0.037936090858553866,16.43329590946922,1.7331911948986343,90.37985018384519,1.6676984556991323
2024,11,16,2,0.4204942773288178,17.629674092475728,1.4171986783192863,87.75324170907986,1.879822240546064
2024,11,16,3,1.0028520479125933,21.407880676326997,1.6496188973635904,105.3918669425507,1.374967683388628
2024,11,16,4,1.4685758836547165,22.98672441673626,1.190533445812315,106.2161949790637,0.7609602713140828
2024,11,16,5,1.77304376849599,26.798043063955568,1.0320855270741924,98.83294056420505,1.03314692385668
2024,11,16,6,2.029032063092316,28.569502481532876,2.1428548824874216,88.20335563205984,1.741824306048884
2024,11,16,9,1.246502922912215,28.129059309805157,2.61660556538263,96.24449676197116,2.345248394702953
2024,11,16,10,0.7334962494242437,29.0482414852433,2.1265368500319086,97.33218918678546,1.9169269477681288
2024,11,16,11,0.14482666569112437,26.161728492022814,1.5841257338901,90.96869209846237,1.5789125501040127
2024,11,16,12,0.0,24.82979160433239,0.9965837276605852,105.19583244065706,0.9521307303826989
2024,11,16,13,0.0,23.90020511547822,0.45517116612983466,96.71493244757637,0.4391210324669177
2024,11,16,15,0.0,24.77557471240871,0.35525606774531754,104.37248991988339,0.3078196083745927
2024,11,16,16,0.0,23.583278311493793,0.17313964190620107,97.55760276319465,0.16002933805262784
2024,11,16,20,0.0,20.643086868065538,0.8375883298860872,99.036198958673,0.8039595763928226
2024,11,16,23,0.0,19.736831031432043,0.6991511084895857,91.50013561408826,0.7359408557664695
2024,11,17,0,0.0,18.91755908986934,0.9375269070707855,100.12763626111257,0.9133958111173743
2024,11,17,3,1.0446595673686445,21.34536613357038,1.684541893946542,91.80144464929711,1.7376130695183791
2024,11,17,6,2.3385095412747448,27.27632650129245,2.2494498282369513,91.2678847105237,1.9351865104305135
2024,11,17,7,2.1114868210680764,28.848531267511824,2.2932430601652536,103.87670003066907,2.0128391577770683
2024,11,17,8,1.875705347050749,29.129670174056606,2.6809579186563255,95.37368980518528,2.141620243666686
2024,11,17,9,1.2725780177058532,28.01661257846942,2.6449827226409637,92.89432745185415,2.178408143149778
