YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,2,9,1.4721704957201887,-5.6403860989760695,0.06093660223233378,61.620981809109615,0.13421366898163867
2024,1,2,10,0.8876497305323293,-6.693403657403809,0.7180208239103474,60.98005051025121,0.38414020107228264
2024,1,2,11,0.14804733547620766,-8.472701408132878,1.1713599325081148,62.68856477441107,0.9176788012656544
2024,1,2,12,0.0,-9.224227304369116,1.401889726744947,52.443621047744486,1.108056915671632
2024,1,2,17,0.0,-12.1925916530746,0.7157627408268896,62.35588637236878,0.5782391503438739
2024,1,2,18,0.0,-14.099924528387405,1.0028781303740102,62.85766731536693,0.5942256765547463
2024,1,2,19,0.0,-13.673925559136663,1.1435367287415106,60.12600791915067,0.7778759995293817
2024,1,2,20,0.0,-13.757659778479688,1.4013306762184348,53.742230736154255,0.9253017797844322
2024,1,2,21,0.0,-14.901459289567786,1.3992877098909984,61.66104538592979,1.017136229921815
2024,1,2,22,0.0,-16.7370253524609,1.4370852661450717,58.511705157268686,1.0094369797096796
2024,1,2,23,0.0,-16.39089590045512,1.6303978069844045,62.43914460637248,1.09305374733679
2024,1,3,0,0.0,-17.91411758597555,1.5210307173261624,56.8186039148143,1.090723589780205
2024,1,3,2,0.22581040139617456,-17.22436534113708,1.544559103889037,56.097440342171744,1.2796226346952002
2024,1,3,3,0.817903059498298,-15.746402101368815,1.8058685009172493,56.217464920626455,1.1227910967603887
2024,1,3,4,1.4749068273923656,-11.290354486320636,1.8298270202964333,52.689173502967456,1.1301377049556456
2024,1,3,6,2.383096018588936,-8.562902536254331,2.6715524154947916,63.95932018553694,1.7178448115973612
2024,1,3,7,2.022976454009605,-7.6163195124382135,3.0487484294776404,58.4424799810787,2.230213638391436
2024,1,3,9,1.4115786048773777,-6.962428159390328,3.365454668342431,60.875145751123064,2.1545167571699504
2024,1,3,10,0.7521978729522079,-7.674554400299396,3.687736167532996,58.131732594449524,2.177164765835813
2024,1,3,11,0.10997231551512568,-8.23018513069204,2.572998167671444,56.40878231273589,1.8740628729553
2024,1,3,12,0.0,-11.432241068326249,1.820072433451526,63.254696984083246,1.7061859129575374
2024,1,3,13,0.0,-11.448766948449226,1.7208161034224316,56.15521931022302,1.5904501652467462
2024,1,3,14,0.0,-12.15306028653317,1.768128979660789,56.58788646240484,1.488662224671923
2024,1,3,15,0.0,-14.084350060469497,1.6189017362516949,53.836429813797096,1.2872515443517654
2024,1,3,17,0.0,-14.060007924780363,1.1541496650278051,60.109917528837876,0.8491506941617214
2024,1,3,18,0.0,-13.648739195231265,1.1648134482408823,57.90263764618058,0.9644181325472106
2024,1,3,20,0.0,-16.29490151775115,1.3340575787794096,63.619851832500736,0.9655415399651911
2024,1,3,21,0.0,-16.20152366205115,1.395094296758193,53.38306723356615,1.0680125831493719
2024,1,3,22,0.0,-16.565107800248512,1.2293539351341722,58.82436826470516,1.0665406259223913
2024,1,3,23,0.0,-18.434169112608178,1.4043397759006448,60.12003030184535,0.9727229721658622
2024,1,4,0,0.0,-17.49991529678586,1.5695836359608053,56.61277378317272,1.0505372348526367
2024,1,4,1,0.0,-18.854742321632482,1.5260972431167348,55.414680967546644,1.1106419649803703
2024,1,4,2,0.17346172247185024,-17.972306160186417,1.6412571736656059,53.86289779557158,1.29959856118963
2024,1,4,3,0.9025403252635513,-15.009724510230486,2.0977775363965123,59.92983171477954,1.2515915343212805
2024,1,4,4,1.4231586721182916,-11.957743847123343,1.6475678719045062,61.68290438369834,0.973768452227682
2024,1,4,5,1.869768141349627,-10.641700625372346,1.6789311121864767,60.04914632172846,1.0674200741999929
2024,1,4,7,2.1263781751056015,-9.226197007665432,2.88873185251635,58.65530874461445,1.6132621524475739
2024,1,4,8,1.5474023533722276,-8.56942791615831,2.8605378653787543,55.78724297735243,1.767122916285965
2024,1,4,9,1.2349457953104492,-9.12956831406324,3.11933134231866,54.46764315656543,1.9946712461039589
2024,1,4,10,0.6394008518356432,-8.673123435882536,2.6953366366325326,56.09477469187956,1.8487165221809665
2024,1,4,11,0.10171441186848773,-10.148140015540207,2.665083348788006,63.849539517597705,1.7479438442213235
2024,1,4,12,0.0,-12.288474474525453,1.355985873906387,63.80017230886764,1.233638152299608
2024,1,4,13,0.0,-13.364305674473853,1.1422907624435952,61.228718663625806,0.9743711829909626
2024,1,4,14,0.0,-14.284382103373073,1.1809714125190176,53.7638316678888,0.9188296311834295
2024,1,4,15,0.0,-14.236187644544236,1.2832453679427442,61.38481826227859,0.9586246692244105
2024,1,4,16,0.0,-13.883255929539699,1.3158898613191907,61.26440489998249,1.0436167857968208
2024,1,4,17,0.0,-15.186633895288011,1.5328585348936843,59.59639503510204,1.005667641593355
2024,1,4,18,0.0,-16.970166241267098,1.6492059114790578,52.842785043596955,1.0729589211794601
2024,1,4,19,0.0,-16.02864566178284,1.8035029830988876,56.138468061170975,1.3001253704625066
2024,1,4,21,0.0,-18.029986494305273,1.7833023554754657,62.74445372246877,1.2823446095884867
2024,1,4,22,0.0,-18.330380659277985,1.7226068625432256,53.8698464379834,1.4982801191935502
2024,1,4,23,0.0,-18.18988065282874,2.0937004846100025,55.584247624532146,1.3823625893643292
2024,1,5,1,0.0,-19.443513025799714,1.9460585568766855,56.81969527547215,1.4607729856221328
2024,1,5,3,0.7883318050695024,-17.017217635190605,2.93372651034483,60.15326309027622,1.653930544938678
2024,1,5,4,1.3953427911585876,-12.701028473129265,2.473923361141477,64.10684641092071,1.3588895998029542
2024,1,5,6,2.0544454707107507,-9.919664870585493,2.0881229291283665,63.3226109098028,1.6420610320351952
2024,1,5,7,1.941750682855457,-8.355763559466693,2.996862543456138,62.74221109304226,1.9223819966380502
2024,1,5,8,1.7174863380276328,-8.47919438481096,3.261532949777539,61.89406774383416,2.079481933341868
2024,1,5,9,1.1861622668066623,-8.817323743087487,3.852344399427672,62.374624099604524,2.5223507784808223
2024,1,5,11,0.11535766788114274,-10.7739439721954,2.6938823269413232,53.909250812184446,2.066998794720808
2024,1,5,12,0.0,-11.415457587690213,1.8319841872067697,55.9519793255748,1.7303077348309142
2024,1,5,13,0.0,-12.463194471879108,1.4352267024088825,52.94378213902635,1.4321974000097473
2024,1,5,14,0.0,-13.568787096308327,1.1262318166675769,55.25261756214085,0.9805521809612878
2024,1,5,16,0.0,-12.384470414612887,0.6451640506209247,59.5465002614094,0.4936731671695696
2024,1,5,17,0.0,-12.939168488918739,0.7305153695175486,61.720651380131486,0.5209639442640056
2024,1,5,18,0.0,-13.851323374388432,0.9233110239530191,54.50225232331599,0.7105229164332802
2024,1,5,20,0.0,-15.117008994566598,1.4471189363918568,56.396490027122105,0.9310270395936519
2024,1,5,22,0.0,-16.850726173990672,1.5001944556507525,54.664650063015046,0.9833882719461058
2024,1,6,0,0.0,-18.859528123540017,1.4945961220323114,64.085373349583,1.0462589793571433
2024,1,6,1,0.0,-19.717631062546474,1.6709562497557506,63.54182951174662,1.157851456370393
2024,1,6,3,0.820418808198932,-15.187824715327707,2.0014407589803622,53.84073491611579,1.047335502745668
2024,1,6,4,1.3526922054911212,-12.283529050167104,1.53202391525181,57.25754032880635,1.0650924972708207
2024,1,6,6,1.9824642913867208,-8.657692431047973,3.060235264541007,55.025037754493596,1.816436837889196
2024,1,6,7,1.9774725899500214,-7.645272687812231,3.162940787855219,58.842437137553645,1.9673284299389233
2024,1,6,8,1.7351108285905263,-7.089892425746725,3.171091742682038,61.870372186956175,1.9650754983220051
2024,1,6,9,1.3680111307759464,-7.345773484690884,3.138533357489879,60.613093688319694,1.894535864444396
2024,1,6,11,0.14898261135241125,-9.854055148737611,1.6123825185227116,54.21516865442583,1.095102943716321
2024,1,6,12,0.0,-10.64488418451402,0.8605893939243752,53.605212967762505,0.6803484932464303
2024,1,6,14,0.0,-11.950595940904574,0.8154497596384758,60.57785745653201,0.5720086124998479
2024,1,6,15,0.0,-12.037624615481906,0.7876786997955172,62.597285954577565,0.6451973505368483
2024,1,6,16,0.0,-12.941022452207225,0.9555169402969247,56.69924320314907,0.6548291808472408
2024,1,6,17,0.0,-13.133741760247654,1.0171753763440619,61.958173163658294,0.7289630312714422
2024,1,6,18,0.0,-13.469602679173013,1.3244781761786466,56.527225667754465,0.9066663924937377
2024,1,6,19,0.0,-15.967445268328923,1.4135230738105338,63.42470007606985,1.0093973736218296
2024,1,6,20,0.0,-15.212802084891841,1.633216016437418,53.97723717916417,1.1011441214702182
2024,1,6,21,0.0,-16.188578424941145,1.474362531258838,58.087700319875786,1.1015700421430823
2024,1,6,22,0.0,-17.29976794164249,1.7042349659317453,55.04602756529839,1.0780861759961387
2024,1,6,23,0.0,-17.96284287323877,1.6175918967943335,63.66724770284735,1.2336061909275933
2024,1,7,0,0.0,-19.618691439451666,1.9920645535867354,53.826368471434265,1.338215693945104
2024,1,7,1,0.0,-19.188793373705458,1.9306811029351738,61.06338877588016,1.4158749083811362
2024,1,7,3,0.976127094709594,-15.414889575549655,2.458269578943946,56.34057036637234,1.393633730580865
2024,1,7,4,1.4658940135724057,-12.049064632243363,1.6563015033594843,56.80431948754108,1.0620291151920713
2024,1,7,6,2.231862845687713,-8.359358477952151,2.9101652332388332,60.310299704534046,1.829222801007259
2024,1,7,7,2.0292522023337907,-6.526607828872569,3.4878146811945654,63.14467635257227,2.0344039556096263
2024,1,7,14,0.0,-12.12186833126066,1.553547059053706,60.18091077574456,1.1924763547089432
2024,1,7,15,0.0,-12.862988527764081,1.6222433739392008,58.54056086958136,1.1510967425932888
2024,1,7,17,0.0,-14.480637812520863,1.848818507926577,58.00388307079679,1.3217045881112277
2024,1,7,21,0.0,-17.364728785767362,2.259721572043643,52.841122189932896,1.5046124009551947
2024,1,7,22,0.0,-18.409504565292405,2.1068677339411224,60.120532790785575,1.485578440839629
2024,1,7,23,0.0,-19.17705252401515,2.309414894405996,56.571629599028235,1.6898970235500583
2024,1,8,0,0.0,-19.17376201607069,2.1538685058231937,52.70382176130712,1.6131920847908559
2024,1,8,1,0.0,-19.15638835401029,2.1724466709743795,60.92932525842856,1.592262202164616
2024,1,8,2,0.20636134952471796,-18.799239686345892,1.915651225879242,63.74728425390529,1.6711779491716743
2024,1,8,3,0.7921947235810342,-16.500119536860602,2.758929961857418,57.274751365328925,1.5351792906230202
2024,1,8,4,1.455636742914477,-12.238454429696462,2.3615068151381884,63.92869208365028,1.4763148453813741
2024,1,8,5,1.812287412212663,-8.18510313625615,3.017406400761501,53.4491618831234,1.9860000011160566
2024,1,8,6,2.0851819108863565,-6.6616363412598005,3.6002135818419583,63.890117259181956,2.797718342947231
2024,1,8,7,1.8414085531531599,-5.84549735282666,4.9566598561048,54.02041470986164,3.4576390401945356
2024,1,8,8,1.7537385061934847,-4.247133696187204,5.925399145795612,61.54564778104646,3.3301629031394797
2024,1,8,9,1.3029732271232457,-5.1673761051556655,5.308902540081097,60.31621644425887,3.7379036206886487
2024,1,8,10,0.6322173890686403,-6.406917654654732,5.217977260332744,60.9948535585988,3.41678722185623
2024,1,8,12,0.0,-11.329004982219546,2.8742621838706324,61.91191525228248,2.5056545186407275
2024,1,8,13,0.0,-13.18268948613315,2.5426349554507826,53.847782235666735,2.243326517028691
2024,1,8,14,0.0,-14.09969486976529,2.2509403725478534,63.776962765062564,1.756816235753872
2024,1,8,16,0.0,-13.4168673050318,2.0503244630784008,63.22618895500054,1.66049906921912
2024,1,8,17,0.0,-15.053518352666345,2.008314346484324,56.45977070863322,1.3315667308812509
2024,1,8,18,0.0,-15.067493499552526,1.8650222973128927,63.54504527928641,1.374749699193658
2024,1,8,19,0.0,-16.020499042811956,2.0302971495501927,61.699303323069515,1.3268978404608505
2024,1,8,20,0.0,-15.411743640135718,1.9575877860365476,58.27410612140708,1.217214381374136
2024,1,8,22,0.0,-16.77051338368077,1.564560511312037,54.00990657983458,1.2737083284083872
2024,1,8,23,0.0,-16.265068370764617,1.6654799566127676,54.76335324471778,1.1095822976010452
2024,1,9,3,0.6837814930842265,-15.228739913808413,1.8982219220629473,62.033546982631854,1.1067877574226557
2024,1,9,4,1.4306707103180756,-11.87914592807725,1.514210762856858,54.91057864730861,1.0494263508783472
2024,1,9,5,1.7099285978592538,-10.127884058956004,2.1132626921686652,53.5702070295962,1.3013755029134575
2024,1,9,6,1.94987751608268,-9.528201504388887,2.435472216088438,63.87347252552616,1.3776203801423557
2024,1,9,7,2.1125534710359997,-7.770672275218404,2.9005030861671486,54.18042159218692,1.7249487951204645
2024,1,9,9,1.4320957814438442,-8.556817707732847,3.000869812743663,58.10712665632671,1.9713717681173697
2024,1,9,10,0.7954472634679637,-9.422092289357465,2.7153425509506945,52.47343165184983,1.8261592664506618
2024,1,9,14,0.0,-12.912081359743869,0.5608343652319201,57.4601187086773,0.34725842974800925
2024,1,9,15,0.0,-13.731679018100957,0.5511453505940667,59.263279727374574,0.3654262262620453
2024,1,9,16,0.0,-13.323881300965464,0.6390051207237625,55.41057913896286,0.45631111255564033
2024,1,9,19,0.0,-15.08310756545075,1.3646810621422327,62.34116340233835,0.8453339004435286
2024,1,9,20,0.0,-16.37539821009797,1.2342508306299407,60.37493628750607,0.8772028003825451
2024,1,9,21,0.0,-18.44559601847092,1.4118671275941126,53.76648775122565,0.9246540857986677
2024,1,9,22,0.0,-19.46362112718563,1.345341494577461,55.274410994301306,1.0358798226304757
2024,1,9,23,0.0,-20.22698019897364,1.7054015220148566,60.96725507890723,1.1663648243860494
2024,1,10,0,0.0,-20.76169927326785,1.5289340226745733,54.35937772058012,1.145841482533109
2024,1,10,1,0.0,-21.677131295422427,1.9277187195157002,59.23326747231791,1.2982216886630629
2024,1,10,2,0.2593659659375772,-19.70763382731411,1.6863896665656872,59.23530809510519,1.5017254815123091
2024,1,10,5,2.177613225388245,-9.17671001133243,1.553557821614017,60.99406447969986,0.9463656604958907
2024,1,10,7,2.1418252149970916,-6.614144815481879,2.9418005402510223,60.32674992587561,1.8525106553949395
2024,1,10,8,1.895236875351324,-6.54695249747014,3.653442329479582,59.9140294535538,2.3575438916449287
2024,1,10,9,1.5073413020181716,-5.63664829961081,3.585329200380617,53.95638588515184,2.3587610832731247
2024,1,10,10,0.817623659832601,-5.88953214750407,3.1077018275599113,55.57556096687911,1.8933719232106212
2024,1,10,11,0.18822330849075647,-8.35151711025708,1.4366148478466891,58.83603702499623,1.1642713339601558
2024,1,10,13,0.0,-10.138156296566411,0.3798324050219639,55.06862785880289,0.3280268207406557
2024,1,10,14,0.0,-11.038932280783937,0.46430613208787047,61.45081521348932,0.3815551526595154
2024,1,10,15,0.0,-11.612963673341444,0.664479191572242,54.616146259201244,0.4437609572667128
2024,1,10,17,0.0,-13.298390372303954,1.3022837255959476,57.5752206458515,0.9596348496411448
2024,1,10,18,0.0,-13.841758918031779,1.6183354839815303,63.72083728799234,1.072569404419929
2024,1,10,19,0.0,-14.961720611842152,1.663331720535938,63.71929214139707,1.2548120190656757
2024,1,10,20,0.0,-15.499390640485904,1.6760438128234263,63.924742815172515,1.2839062698785044
2024,1,10,22,0.0,-17.163223700705924,1.594798909801351,64.11394838388877,1.1522681586413102
2024,1,10,23,0.0,-19.092901029957332,1.683574244088864,59.01862730155556,1.1887456255783682
2024,1,11,0,0.0,-19.608609888514263,1.85143939430495,53.390121542014185,1.3475063193949657
2024,1,11,1,0.0,-19.611052258351133,1.9808828415421607,63.732302222689206,1.353614745458792
2024,1,11,2,0.26561547313162576,-20.20413259367773,1.746704972759596,53.70570812978441,1.4101622274116679
2024,1,11,3,0.9551720489248261,-16.689007534451168,2.655143339301786,57.92169675187753,1.3358456656389637
2024,1,11,5,2.1570406085896177,-8.808142264191767,1.648255528553108,60.86737851958188,1.125513157223729
2024,1,11,6,2.258982582829889,-5.96263406781333,3.2067048453719256,54.32253439549308,2.2777940682595452
2024,1,11,7,2.2546517797369434,-3.504167295487969,4.257889393622555,62.74010180062769,2.798446500319586
2024,1,11,10,0.8540025950974806,-3.1832849608582094,4.430918854103173,53.26540172096947,2.490335376872272
2024,1,11,11,0.17852113851777562,-6.873774121411762,2.51699422651963,53.87016013391836,2.0481491196866957
2024,1,11,12,0.0,-8.622145577558735,2.4425529563721673,62.87582692924978,1.9968364931731817
2024,1,11,13,0.0,-10.620886994206625,2.1617377530035884,54.38852523392948,1.8711619261113146
2024,1,11,14,0.0,-9.930267488174472,1.9534053132442666,57.0091592856716,1.5475874329470982
2024,1,11,17,0.0,-13.927362837041596,2.407176843067248,54.263381922147474,1.6224803766185059
2024,1,11,18,0.0,-12.773327114816114,2.0663547568257012,54.09358552029525,1.768508713370198
2024,1,11,19,0.0,-15.296945623386424,2.0924418873264927,58.321860978665576,1.459144697262613
2024,1,11,21,0.0,-15.074112124342697,2.3884069013567153,56.32388835379986,1.526168819492528
2024,1,11,22,0.0,-17.11713835342975,2.5319780861703176,58.54011881112828,1.7144939297897712
2024,1,11,23,0.0,-16.985017912120156,2.594906266473553,58.95382055528493,1.5356241904722125
2024,1,12,0,0.0,-17.809207290817113,2.460805358588333,61.57201911788654,1.8459618588204596
2024,1,12,4,1.5014132131708684,-9.294812407698553,2.2592464529412832,61.123088606820495,1.507730008094201
2024,1,12,5,2.0659065194225295,-6.085505647738105,3.3697911927184876,57.856467718479195,1.9524133877158019
2024,1,12,6,2.051286068736093,-4.697665037052575,3.5729359826871874,54.64755936052088,2.6827888927835244
2024,1,12,8,1.8998394338520301,-2.2286218283059367,4.434390320660438,61.665864291593344,3.3297276320908935
2024,1,12,9,1.3389446287094586,-2.265208217211354,5.416243424407396,58.989312622722906,2.9338751997025008
2024,1,12,10,0.8480649049396335,-4.443298775857127,4.672346139703192,58.944043849484096,2.7451975031209797
2024,1,12,11,0.13538541830030396,-7.2892906073330295,2.3776225362124253,54.88128188800014,2.337535284659079
2024,1,12,12,0.0,-7.969458900143435,2.3632598133619434,62.831207851619645,2.2330936477412417
2024,1,12,13,0.0,-8.705467948254903,2.635365891387144,54.76319589719207,2.2316637150515666
2024,1,12,14,0.0,-10.077427512362522,2.502092536932233,59.81607242649308,1.9959997087013173
2024,1,12,15,0.0,-10.138813133906604,2.405071397261047,58.054295356027446,1.8962080569788624
2024,1,12,16,0.0,-9.509038537250014,1.9938105360930023,64.4127938888445,1.8736594687422956
2024,1,12,19,0.0,-11.203537541894326,2.181317990846613,57.99509447142791,1.8456499043165397
2024,1,12,20,0.0,-12.12663934215855,2.4727479749959262,56.466786669136766,2.1537767367435903
2024,1,12,21,0.0,-11.483134679245554,2.3284776061037333,56.39448321586603,1.889642511316245
2024,1,13,0,0.0,-11.243035659797984,2.1614079960081685,63.05271849302089,1.667260194634813
2024,1,13,1,0.0,-13.072014709684902,1.9174982512642633,60.49319550366824,1.6255487162706688
2024,1,13,2,0.11576730371420353,-11.229735338758,1.9852872170618894,61.50626597435867,1.5977427309129881
2024,1,13,3,0.5554050654819765,-9.096414263373862,2.9745052110002206,63.30407088342672,1.9449414978002553
2024,1,13,4,1.049464791912236,-5.756871489140464,4.118653755949441,55.22538790256514,2.731450595482717
2024,1,13,5,1.5878841030354516,-5.091044378024375,5.204718098021562,60.01370980053448,3.400322052348962
2024,1,13,6,1.4905844358938105,-1.7556811173783406,6.969295279324221,61.81173871221153,4.508522018896755
2024,1,13,7,1.5494625012929462,-0.7652746860622768,9.52040809093947,61.83346450317503,5.61432129104624
2024,1,13,9,0.9530585762337058,-1.7744879258576303,8.713835776311274,56.54247776023405,6.287924426375342
2024,1,13,10,0.5404464981288617,-4.071173393920352,7.980594684468627,56.799217603636954,5.178905895109198
2024,1,13,11,0.1285800968504422,-6.358260493410555,5.765466282687055,54.69126557334355,4.994232333124147
2024,1,13,12,0.0,-9.93786291931165,3.908268048844291,60.96395382071729,3.7520545834821424
2024,1,13,13,0.0,-11.574748752939211,3.1132684946534797,60.76502885276073,3.2466323828576362
2024,1,13,14,0.0,-12.202452509612346,2.988536514406364,60.894250515918806,2.6696724716355416
2024,1,13,15,0.0,-12.74831514838391,2.3328817786533906,57.82263390300459,1.8467568468544109
2024,1,13,17,0.0,-13.76078829584017,2.1452503946924404,63.659750807349404,1.6883679448779756
2024,1,13,18,0.0,-13.03858687498516,2.2400933434255124,62.96241664229631,1.9307399361533513
2024,1,13,20,0.0,-15.637557417774461,2.4257448030837567,58.159069964707314,1.9015969197254705
2024,1,13,21,0.0,-14.99498373785774,2.056761586062463,53.260578497722356,1.5855627729841297
2024,1,13,22,0.0,-15.725341636957738,1.6564346056589359,62.38926788944598,1.3212905980557603
2024,1,13,23,0.0,-14.817871408232495,1.4607860768587853,61.49565231269382,1.1898770555181843
2024,1,14,0,0.0,-15.631329218751416,1.3805766720859658,60.48593143283245,1.0835310225483514
2024,1,14,1,0.0,-14.97548573817864,1.6476961869679274,60.91027393860091,1.0381672928520007
2024,1,14,2,0.19970512952909228,-15.907344950323546,1.7053836461061125,60.49561159278767,1.0902631331675536
2024,1,14,3,0.944239545031541,-13.039712040312544,2.2663170327395643,60.85281509888275,1.3369346083423725
2024,1,14,5,1.9535542440886962,-6.662336630209364,3.752727673676115,63.88188755667486,2.3477427172436958
2024,1,14,6,2.292882723211114,-5.725875307401972,4.72894490825492,56.857047810066696,3.08646472019358
2024,1,14,7,2.1740432196190853,-4.411958627732551,5.525617223022088,56.489106137355364,3.019343681609049
2024,1,14,9,1.500750667893073,-3.88622395633931,5.333031444876746,64.1224327808007,4.085417833207441
2024,1,14,10,0.8615000224864571,-5.344731465125358,5.366407911504819,61.007409213008714,3.4403128599427957
2024,1,14,12,0.0,-9.96816545193774,2.2896679609045316,53.47514779330199,1.8087753356649179
2024,1,14,13,0.0,-10.182211705056798,2.1434752106772175,61.964551468538765,1.497216290786556
2024,1,14,14,0.0,-10.113314316511342,1.6391942317083716,60.6895428678801,1.2389578848158025
2024,1,14,15,0.0,-10.32430532318643,1.5393795927177147,62.09703350862961,1.1863711025653054
2024,1,14,16,0.0,-12.839480581881494,1.7471515921841654,56.92113451662614,1.0905531937754767
2024,1,14,17,0.0,-12.856974485479277,1.4933867267823002,59.60828974179217,1.0551894494460454
2024,1,14,18,0.0,-13.815269747249248,1.6493539695329091,62.08967346791603,1.179068154606665
2024,1,14,19,0.0,-14.188778265122046,1.7016487587564604,60.55509670005731,1.1159327116809121
2024,1,14,20,0.0,-13.875617130684374,1.6942918041786648,60.67751707129995,1.0680911527581236
2024,1,14,22,0.0,-14.814779774689342,1.797997934718418,62.40638190276369,1.1871886434056864
2024,1,14,23,0.0,-16.700278112312624,1.68612432408096,55.37836064837135,1.3198577443816784
2024,1,15,0,0.0,-18.117067315214733,1.708531352125928,60.23045673950687,1.3777057223733826
2024,1,15,1,0.0,-17.39691745527143,1.8791779029418754,61.50327955022503,1.4351052561257078
2024,1,15,3,0.9712337638608235,-13.585555293723726,2.244106538914447,57.9298218137291,1.540394577591404
2024,1,15,5,1.7707975104906917,-6.114128904965163,3.1270773619525603,54.74887903012766,2.541574239544724
2024,1,15,6,2.0881285538522554,-6.171113783277535,4.4798302061310675,56.64884919985749,3.1532059738015197
2024,1,15,8,1.5501376787178358,-3.267312234327349,6.705725065375799,62.09828020192362,4.745024748280514
2024,1,15,9,1.1570978632785764,-4.483429429804186,7.730131196659556,57.1298386843156,4.807727229229445
2024,1,15,10,0.552816046803558,-5.40043121076521,7.201361599354927,63.74230405580458,4.802693245941414
2024,1,15,11,0.12939826671165433,-8.522857892394981,4.903090114086661,54.57584401087553,4.112975441938097
2024,1,15,13,0.0,-12.087987130269466,2.7125413245160157,57.35731339746839,2.471360784444791
2024,1,15,14,0.0,-11.426680237220046,2.351980391430079,53.5113741072821,1.8356607914095866
2024,1,15,15,0.0,-10.317738356410963,2.0030895789663785,56.23646382991918,1.4141167336650184
2024,1,15,16,0.0,-11.438851779502903,1.867862942291432,62.75686876207524,1.4399864750125504
2024,1,15,17,0.0,-11.296074428278459,1.8015486512977414,54.41367617996048,1.4102063821564836
2024,1,15,18,0.0,-12.36564248277612,1.8698296369548328,60.0555040189337,1.3701108109954185
2024,1,15,19,0.0,-13.073221830376324,1.5845796256386835,59.51279215447918,1.37914549709268
2024,1,15,20,0.0,-14.415728735984453,1.6712133642607514,55.308329598293334,1.2107486774310658
2024,1,15,21,0.0,-15.204162228915019,1.3879332400917783,57.31539387907236,1.0499373630230397
2024,1,15,22,0.0,-14.922871301505083,1.5254692493508457,52.43857451685969,1.085038302772849
2024,1,16,0,0.0,-17.007491455619682,1.8701648147781027,56.62596939322725,1.2445180226563681
2024,1,16,1,0.0,-18.587413754732744,1.9331391985757005,57.03289846999562,1.4303040116139674
2024,1,16,2,0.2627943005495366,-16.19144117154131,1.9295115383436003,53.56393984315446,1.4614241312996754
2024,1,16,3,0.9894205592827026,-14.778943501521862,2.37908322840836,62.55938489288958,1.4122749582130592
2024,1,16,4,1.44956618728635,-9.599432840334064,2.2530812414855816,54.97363943148131,1.5409462951013453
2024,1,16,5,2.1632869097160037,-9.235253127823396,2.639127513227272,61.39026800800555,1.5596540681606215
2024,1,16,6,2.0925358383629438,-7.524015492954632,3.164439941362941,57.42478632254772,2.2683739606467475
2024,1,16,7,2.2767934166447743,-6.472002067921473,4.500801431232167,61.93508653578184,3.2266604130158925
2024,1,16,8,2.041020173222995,-7.033185703972802,5.667767930134935,58.4912766457437,3.265861602718599
2024,1,16,9,1.4579397453277465,-6.867766488278963,5.7590538060752365,63.465553862314565,4.068675493331673
2024,1,16,10,0.8006125171341822,-7.0786720989458525,5.721102718955728,59.771174639217776,3.4451036676233207
2024,1,16,11,0.18570743533211312,-8.471262911272195,4.392554668080517,56.61706480958403,2.988959491139652
2024,1,16,13,0.0,-10.343699509859649,1.9311070033212683,54.81853440615245,2.0748905691390847
