YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,3,9,1.6315491972308513,35.57493941771886,1.8584001205015246,94.90860376936529,1.532595510853935
2024,7,3,10,1.123142151216207,34.24503952613898,1.296764890605874,98.08654141180845,1.0717463686270712
2024,7,3,11,0.7161757542565027,35.49444368604456,1.1049761371076297,103.28466514804157,0.9719331580446504
2024,7,3,12,0.322956585477272,33.699464940834496,1.4729443242389237,101.2123066964345,1.3077606709795366
2024,7,3,13,0.045205381053857886,31.289526550053605,1.6434301238571651,88.1867149249997,2.0383834904580915
2024,7,3,14,0.0,30.865931580829717,2.0501810188095013,85.91991269318363,2.865279040065247
2024,7,3,15,0.0,30.057515466900885,2.565142622301746,92.16308063260722,3.2884637393602167
2024,7,3,17,0.0,29.9099064031231,3.265362700841168,97.8632297203998,4.860456651632853
2024,7,3,18,0.0,29.95839847659399,3.1508012172277926,91.07311422903473,3.908159694594799
2024,7,3,20,0.0,28.152761364495483,3.4694873713887464,101.99671889419608,3.309739854346648
2024,7,3,21,0.0,28.407864506216853,2.972647219144332,97.73392122881098,3.2012544201496573
2024,7,3,22,0.0,28.50471795373698,2.8826151607313673,92.51696301298456,3.01086368551709
2024,7,3,23,0.0,27.94930928467729,3.0650848838107625,86.24603985538802,3.2980352974899048
2024,7,4,0,0.03127099217671295,27.502969705265524,3.1082189679114935,86.20921666397008,3.503250624989138
2024,7,4,1,0.15169898436388082,28.370857684114018,3.649559023578123,87.92623247420651,2.967221036182755
2024,7,4,2,0.3185888305809049,29.220364840340494,4.2976632894768,99.36396352984413,3.587159314228989
2024,7,4,3,0.45123162161678276,29.032975554589964,4.537437224888947,102.47903129085311,3.6800456682102927
2024,7,4,4,1.0557062325776774,29.58837653480744,4.904636525789324,87.32051154156704,3.5183306483529826
2024,7,4,5,1.199886264962103,29.788686449606743,4.674537052228866,91.65160024622223,3.3309715395254242
2024,7,4,7,0.42242588333398573,30.699389518257803,4.4564156530580155,101.68678325595889,3.365586533880342
2024,7,4,8,0.3758248221986844,29.985850322489664,3.8745143672835014,87.92710089757644,3.5245530719278566
2024,7,4,9,0.4569773905516296,30.153421394035924,4.120254538495838,89.78699728370766,3.1194865144960975
2024,7,4,10,0.8131239297681803,30.633851631389124,3.5426192977009316,90.31093870759898,3.4350310805741318
2024,7,4,11,0.48273051032439807,30.77800201282265,3.210977259213159,87.01848993277672,2.962112413376618
2024,7,4,12,0.23664678264600217,29.088450011829753,3.1729404683203626,100.96581256080862,3.1364614439590888
2024,7,4,13,0.03897326314759359,29.376976715009942,2.3818097318278366,98.88878823269721,3.096072767240306
2024,7,4,14,0.0,27.559963878537292,2.0780434573860393,103.24152402302514,2.9533822361069886
2024,7,4,15,0.0,26.922310673389187,1.9820062769081357,90.89391638129668,3.134170561894999
2024,7,4,16,0.0,27.16651360550932,2.1385506396178284,104.3279426151645,2.8753523705571666
2024,7,4,17,0.0,28.137745102127237,2.474454403840722,93.32487103412609,3.2929772836298405
2024,7,4,18,0.0,28.219320313908092,2.869834226928906,102.95673392810174,3.24047256676213
2024,7,4,19,0.0,27.11149282232738,3.8950738501053213,93.38739623148187,4.145161961228043
2024,7,4,21,0.0,26.465041949669164,4.693677256417028,89.23060002659346,4.1670190799969955
2024,7,4,22,0.0,27.501376569770237,3.9838358742746123,104.33120217254834,4.245109480503938
2024,7,4,23,0.0,27.22094531790742,3.249589227379352,91.3757169761757,3.757490160816975
2024,7,5,1,0.08357022926519089,27.168011959134336,2.9803210781112286,102.9275924188383,2.736204018536142
2024,7,5,3,0.3072222423710697,28.606763384816563,2.2196172434828836,97.43404638394685,1.6669280372958435
2024,7,5,4,0.4894399137473203,28.791045234498863,1.5903094843848136,88.18411726341664,1.440492737451995
2024,7,5,6,1.3228781300503374,30.707639476306717,1.702987061704815,87.9802535530227,1.4542680943544293
2024,7,5,7,0.6614342135375533,31.976773647809182,2.1653661693099613,103.12595752345436,1.6724777018941304
2024,7,5,8,0.9947532795905352,30.20993723302933,2.646366141964506,91.6535787430662,2.1897961291863552
2024,7,5,9,0.2595029257888185,31.562319407849166,2.0271857357695007,93.11835239011016,1.61679899095565
2024,7,5,11,0.1415802012421499,29.880988119091377,0.4538676156900017,94.94656748595536,0.2578767732230221
2024,7,5,12,0.07681165718869035,30.056093999066647,1.0224320478579416,100.06108139562714,0.7960704368142844
2024,7,5,13,0.010517064642238578,28.584870025322207,1.4469436495600974,94.35103671772552,1.7971638972530577
2024,7,5,14,0.0,28.003570927050145,1.69801712937038,86.97884883755114,2.661446771016096
2024,7,5,16,0.0,28.542540611175692,2.005635563267659,95.84108322989474,3.381340541612993
2024,7,5,17,0.0,27.55102422291708,2.51739296564445,97.84555696400747,3.3852810018502706
2024,7,5,18,0.0,26.808246588562216,2.4458337229693576,101.29058592796292,3.7751627743671547
2024,7,5,19,0.0,26.784653029903172,3.0390130880282578,93.65262472130202,4.399642083091272
2024,7,5,20,0.0,26.839872304107267,4.513251410199411,95.62756233298022,5.028337275960663
2024,7,5,22,0.0,26.385170683288745,4.5958968642807205,88.00322839379795,5.320223439828817
2024,7,6,0,0.03917905432444967,26.060447205103568,4.325079595099608,100.07714180435889,4.618774175077557
2024,7,6,1,0.24753691962940735,28.551126289947867,4.714014765344147,86.3352588545034,4.5177105141803
2024,7,6,3,0.8775756044569544,30.78647798252167,4.848043954869959,94.2471487155671,4.140646510671675
2024,7,6,4,1.1461620456007546,32.29486518194666,4.863941564248015,101.86494164728276,4.196305198769411
2024,7,6,6,2.08315561508878,35.52590996655104,5.8028936738801695,99.40334404926195,4.523402739851031
2024,7,6,7,1.5259033884705229,35.77108523034291,5.907715590669138,97.6429680535003,4.718174914447302
2024,7,6,8,1.7108477244680362,35.04683928503686,5.7992103780364905,99.9091333434397,4.872719622097844
2024,7,6,9,1.6880981045067494,34.918721576519914,5.437094460795409,92.12638398861561,4.739111556632029
2024,7,6,11,0.662515423515376,34.40201078171034,4.602292090042197,88.61629489137884,3.806346280189737
2024,7,6,12,0.352382898735045,32.266337261071996,3.0886310084093167,96.57006945699723,3.385336548201715
2024,7,6,14,0.0,30.915433758374615,2.0186661917412523,103.53709969738294,2.523022578954724
2024,7,6,15,0.0,29.58385077401268,1.9325799346551065,100.43310922791275,2.835696130567539
2024,7,6,16,0.0,29.10263582859311,2.2452231930695272,95.68724007633222,2.7614988728752943
2024,7,6,17,0.0,29.846800632678207,2.5517561299539184,101.26606775567257,3.2831974973864875
2024,7,6,18,0.0,28.271578727662202,2.2389020352002804,88.15330936419171,3.2398444392004913
2024,7,6,19,0.0,27.6909984211786,2.319265743117445,104.64451976614217,3.3352742730224594
2024,7,6,20,0.0,28.91899806569389,2.4701596978826874,88.87202203237788,3.699732018807877
2024,7,6,21,0.0,28.030158205346613,2.0441305733706825,96.575793806266,3.330982949174409
2024,7,6,22,0.0,28.012303999943914,2.26769187487337,96.55013365059763,3.6689344031465128
2024,7,6,23,0.0,26.126206365408706,2.3960890568208835,97.23552658846963,3.2175545349878827
2024,7,7,0,0.03750897610552099,26.68972372828398,2.7036593306287866,100.91398726339595,2.7387955487450943
2024,7,7,1,0.28688306986766793,27.947321350335017,2.940768153228832,101.20602108288843,2.334005844851463
2024,7,7,3,1.080743665959945,31.612029225233265,4.2105060795642695,96.1303699626619,3.134384360770542
2024,7,7,4,1.609699350412234,32.432910808227696,3.523194727238155,104.1295259641931,2.717933730630843
2024,7,7,6,2.096373543956454,35.74688346220866,3.373886523813024,98.19016275028076,2.8053128264773837
2024,7,7,7,2.0521075256102934,35.49209271090566,3.758869430171151,94.54511008158175,2.996302627974394
2024,7,7,14,0.0,29.1398578666125,4.0452804704428695,104.12896889271607,4.475796307030259
2024,7,7,15,0.0,29.893361584954647,4.9654681355003785,101.0212028295063,5.233215700187969
2024,7,7,17,0.0,28.253914327533334,4.52932162364955,91.5648815079933,4.983740566296912
2024,7,7,21,0.0,27.479914362894466,3.1877425613054964,95.6809369640297,3.836491941914858
2024,7,7,22,0.0,26.07259463054763,2.683637796222498,87.92359834684943,3.1707445762494295
2024,7,7,23,0.0,27.07502446446593,2.1457323725378186,99.51386937172967,2.8476701948385927
2024,7,8,0,0.04058980481149315,25.516419173872144,2.5761697209456837,88.83603068605976,2.261960274150724
2024,7,8,1,0.27578864404208364,27.575227184778647,2.5926772381725502,94.66728573042319,1.8901052946530126
2024,7,8,2,0.6706910485489243,28.454147105187342,2.226224108655635,104.71289330620054,1.5691233703738894
2024,7,8,3,1.159515782248845,30.41381548874711,1.2297105499059688,104.7092632660773,1.0231553402922615
2024,7,8,5,2.379480075465418,32.628737814199376,2.1626493666156636,88.55725768538012,1.5461567406000458
2024,7,8,6,2.6083909569786243,35.355886675091504,2.845179518689484,88.02014063851034,2.1062055306878635
2024,7,8,7,2.8235761778976127,35.773834423251785,2.8842511328245037,85.99256879109103,2.4707997607488417
2024,7,8,8,1.955843631950957,35.00152302338481,3.208488529270028,88.43684235931894,2.5743295815981595
2024,7,8,9,1.3317154487012597,35.02915644182218,3.5746267927880138,93.18584362072653,2.760092389020146
2024,7,8,10,0.7183781196212624,35.36570076498233,2.969790551977578,101.27081379107624,2.865989894337165
2024,7,8,12,0.27317148298285615,32.96678570126611,2.984192716400229,88.39404187712377,3.282302210715196
2024,7,8,13,0.037246089059041435,31.518007658505066,3.12392550121252,90.76496286714121,3.3941673077211685
2024,7,8,14,0.0,30.113523327288807,3.040254907097216,104.71720648152923,3.588274626591568
2024,7,8,16,0.0,27.7463271577299,3.1302054739180134,86.72186294084842,3.2349254695908543
2024,7,8,17,0.0,28.66854257029182,3.169303455650242,99.79354576463703,3.013106960748946
2024,7,8,18,0.0,27.92909309039503,3.6389806361163135,100.76889041173742,3.2653617147090026
2024,7,8,19,0.0,26.965391213545345,3.6523546945488987,91.13511493105078,3.244756713941824
2024,7,8,20,0.0,27.380722407433876,2.963954895999343,91.18980560411549,2.9900928150987065
2024,7,8,22,0.0,25.252934185790583,2.032001684598656,99.0794423538897,1.9636237611752996
2024,7,8,23,0.0,25.43214141874681,1.6843393576624064,94.89989481726026,1.7417100101912837
2024,7,9,3,1.3428062174827038,28.58664753416632,3.071765390399958,89.83104739210513,2.597857055618154
2024,7,9,4,2.1231565925294853,31.42993337559661,3.7030715672293617,90.16834646695864,2.837419320392193
2024,7,9,5,2.5602663994205965,33.1314436508313,4.048809526759303,95.61566689444814,2.939003181794799
2024,7,9,6,3.4241383822242195,32.88630475323352,3.991312726888555,87.81038482871281,3.0332430019663006
2024,7,9,7,3.3229290789018573,35.37115605183191,4.046834533836486,99.59954859106463,3.396802850771757
2024,7,9,9,2.4336678455405685,33.573503740103604,4.02662849657877,87.3411439668296,2.911124940049678
2024,7,9,10,1.7158678678061672,33.839123448919935,3.516684153951556,100.18590731508,2.5607465095530566
2024,7,9,14,0.0,29.06193439826744,2.092783888234696,94.29223754510151,3.036962225744589
2024,7,9,15,0.0,28.551253624555265,1.921954048131212,86.23353749013488,2.9541858419632274
2024,7,9,16,0.0,27.658821867068525,2.2333624020295217,89.69615503307152,3.222265906523024
2024,7,9,19,0.0,28.600972797310483,1.648859998743431,91.34873334590755,2.8938086100724547
2024,7,9,20,0.0,27.97946551436934,1.6247521034330226,94.29090148622917,2.6491759716527765
2024,7,9,21,0.0,26.839659645788466,1.7048275050031374,102.16735300450762,2.1378437836185826
2024,7,9,22,0.0,26.645783557811104,1.625544625122783,97.74585909538246,2.19412497082793
2024,7,9,23,0.0,27.01894974557088,1.44810353587982,97.28277843840578,2.032831433444246
2024,7,10,0,0.058587600225272284,26.597207589489173,1.5741827989377635,90.53142891736601,1.7242105699519437
2024,7,10,1,0.5050390261287158,28.542160788243585,1.9453055760795115,90.69170316560161,1.6432728481436532
2024,7,10,2,1.1019574726577746,31.235891398385004,1.9167641002789069,88.212461280654,1.6766933265577857
2024,7,10,5,2.7599314614491925,35.87627225309983,1.6659686339622615,97.90712868984784,1.2307692899930673
2024,7,10,6,2.9028988553621398,36.669907577719556,1.731130783069408,91.05358212744557,1.3093192421657909
2024,7,10,7,2.4705355752130935,35.674890350748136,1.5358008394466778,90.35338622617851,1.1392001743525135
2024,7,10,8,1.811587689303116,37.24322071852242,1.5339829108528262,97.31620588127306,1.2789844240396862
2024,7,10,9,1.5122680402234994,36.7608351105278,1.312351335038385,93.13068619163391,1.0385739624135688
2024,7,10,10,1.1959526418456992,36.317965650454866,1.2125599470010309,92.36590132503446,0.8839495273911376
2024,7,10,11,0.7031492886594758,35.23166247065708,1.2659035280767605,97.72796331713268,1.074909143756772
2024,7,10,13,0.020022606388285166,33.32321801011851,1.7928923073577996,87.5965239326375,2.0725804674269264
2024,7,10,14,0.0,30.32419807908599,2.264013824274437,92.96320421798764,3.232314012102807
2024,7,10,15,0.0,30.210617449268884,2.7252630396509656,87.74441639404537,4.2352075286224835
2024,7,10,17,0.0,30.470589501249012,4.2963175614228755,92.70824477208672,5.033112354552188
2024,7,10,18,0.0,28.95861777805017,3.659070052052479,96.93247482278582,5.142313743174189
2024,7,10,19,0.0,28.856828596989832,4.0640683574253895,97.23284035193043,5.1370984298625215
2024,7,10,20,0.0,28.10338106725833,4.033487965876505,104.11470933617606,4.67082780104696
2024,7,10,22,0.0,26.975302430642763,4.285876083869261,103.54012230685525,5.313668342826513
2024,7,10,23,0.0,27.52193885508183,4.638622961043323,96.73745450399039,5.549996404059285
2024,7,11,0,0.04910604439233262,28.653167493038023,6.065069958707579,89.03435821634548,6.500428680165451
2024,7,11,1,0.4500886866946191,27.717167881651154,6.6336992479089325,93.63386372071201,6.445011125539716
2024,7,11,2,1.0839629316371973,28.550823223545894,7.200385004692369,101.79041097674626,6.465929783280679
2024,7,11,3,1.7640307096404477,30.107991454829907,6.566390217034841,101.42000651584493,5.664206502959452
2024,7,11,5,2.596513595789591,33.38243529137489,5.882529712606244,99.66331161293942,4.999189541429144
2024,7,11,6,3.0565904914332,34.36334550175107,6.010947904293728,101.47002681510514,4.65088651717856
2024,7,11,7,2.8873742367759854,34.672100930168234,5.161705095963239,99.91809193461484,4.355522667703485
2024,7,11,10,1.711426209307089,34.66026457850757,4.76229325170119,87.91305236059769,4.243803512207263
2024,7,11,11,0.9655009572073796,32.68112577225439,3.892475772064281,85.88643883261643,4.448538032073576
2024,7,11,12,0.4412787457276063,31.04383806835534,3.9434349739685546,98.61897633498103,3.889372212406002
2024,7,11,13,0.07397515130485022,31.652995407735666,3.2755786503510436,101.67391899632297,4.663178726838232
2024,7,11,14,0.0,29.487290963170903,3.462432863497203,96.5908864757838,5.083225099345485
2024,7,11,17,0.0,29.52166207870343,4.50551334305252,90.73107558046337,4.908204993422065
2024,7,11,18,0.0,28.013996442995246,4.742071384202169,92.34669121344884,4.7811056961599
2024,7,11,19,0.0,26.733335557479624,4.446988209243969,101.63514619672256,5.3838024660344175
2024,7,11,21,0.0,26.887593322137928,5.260088357109965,86.27542608039695,5.618712869682402
2024,7,11,22,0.0,27.376690501038176,4.901906967443885,85.97367580481917,6.070192932490198
2024,7,11,23,0.0,26.490091875564946,5.38415528866604,96.69395358615104,6.437316457319267
2024,7,12,0,0.050859984378174385,27.346521219745124,5.027314824759824,97.02064766899889,5.535595041958657
2024,7,12,4,2.082047484962337,31.24904929907045,6.534917396705734,96.69515332371918,5.749531796423669
2024,7,12,5,2.896029630269414,33.4904899951221,5.582490333268288,86.55151027453438,4.627874867265297
2024,7,12,6,2.820045635031978,33.808541554173125,5.058106873371461,86.78161653338323,4.4428749424726535
2024,7,12,8,2.8314066534096356,33.815789382780515,3.066979608980226,97.76337841897775,2.552006832251439
2024,7,12,9,2.359204778657981,35.11214814128406,2.7952438112950246,102.07615529587231,2.154304767016362
2024,7,12,10,1.4475963901947926,35.257338833078045,1.791178550996465,90.97098462605096,1.5777096666645234
2024,7,12,11,1.0210945030153529,34.64884057155325,1.1243505040748365,86.60283996553179,1.0836619536480887
2024,7,12,12,0.4162035660693458,33.04191853640493,0.4953118516523246,101.48415538270069,0.5021797459493749
2024,7,12,13,0.06666457146670073,32.53849323603137,0.4725291044909342,100.112262144974,0.4686897634244047
2024,7,12,14,0.0,30.464438738107535,1.446564813087181,86.62542535278956,1.3891840982406714
2024,7,12,15,0.0,29.82274349202005,2.0052012214195924,92.98870396545635,2.567875187663051
2024,7,12,16,0.0,30.05488054805857,2.58145245534782,92.3441214471589,3.923123574833785
2024,7,12,19,0.0,28.554852435346632,3.5556067421987194,103.42840909705401,4.112355759478707
2024,7,12,20,0.0,26.645795560104176,2.96635330413638,98.71051056063679,3.586680791394628
2024,7,12,21,0.0,26.251024977711946,1.9459969070499337,94.30694228272623,2.5379649478697055
2024,7,13,0,0.04049065595171751,27.55153355684093,2.855031680139302,98.4263242682562,2.9719945454119756
2024,7,13,1,0.32560335312679883,28.108804403386152,3.951719259487355,99.12278625549996,3.4134174254842944
2024,7,13,2,0.6681670968895934,28.81882619041033,5.937893632077812,98.7248952479704,4.889892746853208
2024,7,13,3,1.1609056689834512,29.0685651892885,5.614631987575245,100.54011051847203,4.7848662186016115
2024,7,13,4,1.9503833474549397,30.971912787113602,6.336388563720254,94.04578504347984,5.232385500049913
2024,7,13,5,2.030881352345694,32.9795228842241,5.401644175111519,94.59088753827365,4.7738239365286965
2024,7,13,6,2.5072404349047566,33.93160034768945,5.263464629833364,90.92831715802134,5.023084764663155
2024,7,13,7,2.256559936114494,35.246671812139155,5.873231857828397,99.043224303732,4.059870458461811
2024,7,13,9,1.431144235930628,34.021512837284924,4.153208092423562,94.13431844482375,3.43702493242689
2024,7,13,10,1.4231764063832588,34.62610270719437,4.341284047872331,86.99137968078766,3.706768777135835
2024,7,13,11,0.8924808954359866,33.0498227499345,3.68677817582588,89.1111863358898,3.338472324126881
2024,7,13,12,0.3765434509910087,33.00897425020456,2.8538235000784047,102.5354301944701,2.9001015795830467
2024,7,13,13,0.07507104369249808,31.149375000550034,1.8130453559018374,93.95309346328813,2.103472012920157
2024,7,13,14,0.0,30.138322090333457,1.2320602752547731,102.66690281185221,1.4564264656240244
2024,7,13,15,0.0,28.749441364669043,0.6526981290921721,102.00233495337346,0.7915915701518887
2024,7,13,17,0.0,29.41993498952349,0.4451442046060419,99.23856343299403,0.5188072690655572
2024,7,13,18,0.0,29.17555857658635,0.8611608252365076,87.01599856604355,0.9729660368460665
2024,7,13,20,0.0,28.38678545879074,1.1637694154725455,97.97380366024764,1.4819970787839272
2024,7,13,21,0.0,28.485834276016107,1.2367918702831857,90.16275435031173,1.5466308961482822
2024,7,13,22,0.0,26.804255039683344,1.1342302224369578,98.72512322144578,1.5096047311347334
2024,7,13,23,0.0,28.128129086830675,1.11393168029711,87.03340121891738,1.517164667228962
2024,7,14,0,0.03781276906923714,27.536516033794417,1.1586935251197936,102.80060187058497,1.3217951972169921
2024,7,14,1,0.3419180759806926,28.539102874743442,1.5931724380495151,98.3452611431061,1.4077246264195846
2024,7,14,2,0.7798560359343749,30.798764597407036,1.8726622019317778,101.64604292251958,1.6033071099628209
2024,7,14,3,1.3119130726477137,33.442178078751006,1.7348587146431151,89.94823805835223,1.678032963600101
2024,7,14,5,2.4951408856504265,35.464869302589996,1.1764318587303322,92.97286553625626,1.0662589606707422
2024,7,14,6,2.606994297866484,36.26038448588325,0.8319675775704684,91.12750839555044,0.7654778131863277
2024,7,14,7,2.1150773831634844,34.916934269240905,0.5340733235767078,94.68797299205993,0.45805944678935046
2024,7,14,9,1.9379701824427225,35.80033481208989,0.38212486493733505,89.33596104627173,0.361370949939364
2024,7,14,10,1.6685004647133583,36.31462053531331,0.5122588253721084,101.78328651841991,0.45781473769437125
2024,7,14,12,0.41973380692432194,34.76277715591494,0.6802363891298463,91.48390083557733,0.6173851984383528
2024,7,14,13,0.06995308148097303,34.04469346618418,0.7394472772187923,91.99104921787269,0.775074252927303
2024,7,14,14,0.0,33.162026429270746,1.3149851423822605,94.38083490867659,1.2362812958814968
2024,7,14,15,0.0,30.627225650337095,1.7412441334908213,100.2307761988826,2.2637730050750675
2024,7,14,16,0.0,29.30690929502201,2.3407376711241294,98.18132472462618,2.9080659379951665
2024,7,14,17,0.0,29.789861830168288,2.342399866913078,91.87607619328193,3.4219483579888164
2024,7,14,18,0.0,28.586413438932546,2.581809785055214,98.1938772787787,3.500982751330121
2024,7,14,19,0.0,28.109439635967234,2.505803131399237,86.46586844487167,3.6148036632229905
2024,7,14,20,0.0,28.10566369726834,2.2795048599735384,97.71703913767875,3.1051827768070903
2024,7,14,22,0.0,26.213140420410404,1.445259874017238,90.10180450236828,2.060089266399084
2024,7,14,23,0.0,26.598171838390062,1.2426057667353898,89.2188784607773,1.3379323869866981
2024,7,15,0,0.06212850290138257,28.049355113630895,1.1158237192653027,93.74802551628677,1.291086581307105
2024,7,15,1,0.4057289486489683,27.285731089002894,2.4832282543757214,91.17282224957778,1.8583822485889165
2024,7,15,3,1.588725900907216,31.20088233144318,3.40486544626713,91.58582980756393,2.4448547557034774
2024,7,15,5,3.2032890771594675,33.28211295745006,4.445962435929475,99.98206080944045,3.077049962286169
2024,7,15,6,2.847928034300864,32.6359958723696,4.583497407274404,96.14215249429715,3.447102541239935
2024,7,15,8,2.6501629695844566,33.067590069132066,3.8729573128502786,98.62482613054176,3.4167436562747664
2024,7,15,9,2.109053623941004,33.375636338607,3.715233361781086,97.5358629479889,3.26948532989764
2024,7,15,10,1.2584233268781162,33.13908376424333,3.567301326872858,87.91627715140467,3.390397224825845
2024,7,15,11,0.907331556717404,33.11106844131603,3.88376297778354,87.9223796783413,3.3166648858560226
2024,7,15,13,0.07489735039301998,29.592508323939388,2.400730811582636,93.30690611154589,3.2590280119850408
2024,7,15,14,0.0,29.913653938943508,2.594225589788218,89.30434274691837,3.8676600020717116
2024,7,15,15,0.0,28.88989312737321,2.5998003795114046,86.40942826411582,3.7859201752612384
2024,7,15,16,0.0,29.02662898826653,2.2778232593945273,93.92840985149954,3.4111653444405126
2024,7,15,17,0.0,28.969818070322102,2.1124251229496864,103.6121259340733,3.7417465540366237
2024,7,15,18,0.0,27.390685478292987,2.179439416711245,86.98799734363621,2.928906587756301
2024,7,15,19,0.0,27.329224917687505,1.871148004055119,88.30139914618958,3.076474056666901
2024,7,15,20,0.0,27.912062362043464,2.0477778129049993,91.9780785070101,3.0601364708000633
2024,7,15,21,0.0,26.27960048391521,1.884763320383145,97.16165864481441,2.9160426231646697
2024,7,15,22,0.0,27.39079864020186,2.308884945644424,90.49218502854517,3.348032243133191
2024,7,16,0,0.05407327500621111,27.14407641661817,3.4053189934176507,100.07917183966303,3.9217753729723857
2024,7,16,1,0.34866963159390335,27.02291102242044,4.1054071515623685,101.66423014503148,3.133675117858467
2024,7,16,2,0.7901226415285608,28.287080737622247,4.814747103069149,97.19348109923239,4.092717542381901
2024,7,16,3,1.2088919950786006,30.72976956826561,4.755071047087566,89.97156027867345,3.5780788229155633
2024,7,16,4,1.8530217117038437,32.37328136960637,4.95034226166486,95.49102265960765,3.7463289965716626
2024,7,16,5,2.7317655300437766,32.796137098182875,4.752874514602744,89.21941335499815,3.524426089521721
2024,7,16,6,3.1275165852669806,32.84915534180031,4.395456412011855,96.9379719043643,3.6175369814579357
2024,7,16,7,3.2025687643098313,35.013122958385104,4.2217432987857,87.40887872508348,3.73087512516681
2024,7,16,8,2.7886342140883125,34.23138969282577,4.512953677685959,87.97691527270199,3.4594983021751626
2024,7,16,9,2.5842532550710233,33.75446727970368,4.415095039883551,86.63687726034229,4.054514958530504
2024,7,16,10,2.1429397903944043,33.755094405404485,4.597416297454058,104.23752755131706,3.7242073720755013
2024,7,16,11,1.3725171277628585,33.04789197271847,4.820379740310144,93.21241028929974,3.9287101175576726
2024,7,16,13,0.06788858372333831,30.846642276840253,2.880549937655142,99.78659317609733,3.875153710942517
2024,7,16,14,0.0,30.330818149896665,2.442933545965246,104.26812845548073,3.8560108719979613
2024,7,16,15,0.0,28.719503274971498,2.345855791156687,90.41701700291229,4.13712300789539
2024,7,16,16,0.0,28.6580854073617,2.6129010937058896,91.44204143447917,4.031489671039594
2024,7,16,17,0.0,27.732977914172288,2.7317360351858286,103.03707232994299,4.150577000340212
