YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,4,7,2.783969957515387,39.07230722358209,2.239640753882718,105.54601902321937,1.958483387298853
2024,4,4,8,2.9811327733876625,37.633766539453795,2.911783541610541,107.8704164484323,2.3673744390871585
2024,4,4,9,2.190168520645754,38.256087452759765,3.361612879218604,91.21767618235083,2.6039064414718003
2024,4,4,10,1.4939692824163322,36.11546977091758,3.9042948128333026,102.13740839922895,3.168914631774776
2024,4,4,11,0.7548387992420358,35.79614886508877,4.822245336490642,105.47842684499399,4.077314056936549
2024,4,4,12,0.20820726020260208,33.00232919681595,3.5239215615545585,96.8368150261778,4.587300921861586
2024,4,4,13,0.0,30.1481580262315,3.639682715429887,94.88121527255056,5.173237385559724
2024,4,4,14,0.0,27.644074225426372,3.679458423613214,88.92663289573318,5.6376426785983815
2024,4,4,15,0.0,27.228727113489498,4.0553331303214915,99.67919748016618,6.149088094086818
2024,4,4,16,0.0,27.523967117269432,3.6630772143880326,92.16762482809509,5.711905859027549
2024,4,4,17,0.0,26.702219368546906,3.3052376706498086,90.06832299742129,5.1697497740832965
2024,4,4,18,0.0,25.792627510523523,3.240845470883282,88.67629787619717,5.752651911770926
2024,4,4,19,0.0,25.745303986107,3.420803695735035,107.46112548538157,5.014826186604146
2024,4,4,21,0.0,24.31002088385905,3.364847086757053,105.32808013962901,5.010234937975065
2024,4,4,22,0.0,23.618883437468035,2.8082212829394284,107.3554040844001,4.920737694483528
2024,4,4,23,0.0,22.772918916570962,2.7307567135236943,106.97363463524997,4.6026558701042735
2024,4,5,1,0.3237441608665043,23.854471442988377,2.8988196421273646,100.84503974348763,3.7880683360770915
2024,4,5,3,1.5749421790124853,31.086759592770925,2.825051773521574,100.5912799558093,2.3118177492679792
2024,4,5,4,1.8816920499984764,36.53720864241744,3.6733979497333658,105.33808710869492,2.8914979150710107
2024,4,5,6,3.137841167492263,37.174420543241595,5.626690948693257,107.18836074529194,4.710771365502117
2024,4,5,7,2.5225029990420764,36.85241412426421,5.961713023001375,100.08764752985194,5.345646368922548
2024,4,5,8,2.166137713489325,34.29881149641552,6.826277043413437,90.84564244817938,4.91185211784707
2024,4,5,9,1.7566181842367237,33.295473309650326,5.745338299035318,91.04806387949564,5.227004389605653
2024,4,5,11,0.6041223139464283,33.542767203163265,5.231707876804605,101.40279065328049,4.470770920494289
2024,4,5,12,0.144223404946638,29.8567451312457,4.7900977641877125,90.06720118293514,4.762805866772509
2024,4,5,13,0.0,27.581142870586973,4.540356759953809,100.56729373676967,5.760334100795908
2024,4,5,14,0.0,27.008848659138025,4.16129677282876,107.5840851704273,5.547873404985014
2024,4,5,16,0.0,25.259155620505016,2.70564435528283,88.71508047367087,4.174147676707764
2024,4,5,17,0.0,24.061662115065435,2.9230704351618386,92.28109756295396,4.741746275003602
2024,4,5,18,0.0,23.44309048510426,3.153862646497305,107.21401727142529,4.95525452705795
2024,4,5,20,0.0,20.95878950244738,3.191481626857241,98.17062489307786,4.955256820416504
2024,4,5,22,0.0,19.812491270602845,2.9037657175443625,94.1569461322428,4.974929751419835
2024,4,6,0,0.019312932905595197,18.29118614786653,2.916130898877495,93.4377112414433,3.930826479759417
2024,4,6,1,0.3183490034638106,21.305680380280457,3.3825234846012036,105.61545058763164,3.907400559352169
2024,4,6,3,1.7049478062188388,29.210977041943384,3.0430647312261123,97.17158904594622,2.7114744790483694
2024,4,6,4,2.6790130811870547,33.250057086087615,4.549220141492739,101.24461602409606,3.7362975583810187
2024,4,6,6,3.1215160681843312,37.72743780201921,4.76065366856351,94.72681348372693,3.503318228015016
2024,4,6,7,3.2318390470819067,37.50107976854296,4.957189955454824,99.26564842650404,3.4938222531104763
2024,4,6,8,2.9783530207118325,36.7933847173286,4.996137395608527,104.10920330842823,3.906135265016103
2024,4,6,9,2.3361194359319013,36.65276573355571,5.1861552511605415,95.01975768135065,4.055579684244162
2024,4,6,11,0.9683303334287728,35.098589247663625,5.584400830850435,96.1054400721384,4.628520868250493
2024,4,6,12,0.2836834519562693,32.28676691494686,3.1534960336669795,97.01720824372957,4.287663804722327
2024,4,6,14,0.0,25.20161539819881,3.3704959004915236,100.2040783851735,5.254991634965836
2024,4,6,15,0.0,24.797824723988846,3.1924103568330677,94.4707179112149,4.516319191862102
2024,4,6,16,0.0,22.927123793353235,3.322577796036872,97.30204965677498,4.795454868510541
2024,4,6,17,0.0,22.654317783239176,3.161479330689589,99.33189187557936,4.849244352820268
2024,4,6,18,0.0,22.164061106682894,3.052081957927462,95.53865679666241,4.446239842503033
2024,4,6,19,0.0,21.337161319243794,3.0448329320503693,88.69855575890699,5.046027675974984
2024,4,6,20,0.0,19.528932986873762,3.3032079433001726,93.86188289464278,4.375637394392435
2024,4,6,21,0.0,18.824586946638217,2.9934218062974534,104.59645046053686,4.256405050673578
2024,4,6,22,0.0,19.77618214487856,3.072232939003454,94.10982158469844,3.3351706636120233
2024,4,6,23,0.0,17.73307789598654,2.9618794869312053,104.7330648309151,3.2165058894786496
2024,4,7,0,0.02071211941689008,18.670727079014878,2.440613354740417,96.6288216538799,2.947566295762149
2024,4,7,1,0.5329577325067087,22.21289048104875,2.828442958074079,105.68336882199443,2.9571304192638697
2024,4,7,3,2.1604104383172387,31.446882831835975,3.6708753524994755,96.11395190033195,3.702248069335226
2024,4,7,4,2.995241947447695,34.102138300079076,5.458741698553277,94.48676159025129,4.214026810142751
2024,4,7,6,3.671559992954072,36.340592224989464,6.049906143056624,93.31187997970545,4.441674378876433
2024,4,7,7,3.3373892854989937,36.606672510184225,5.170661015135558,94.49747014762687,4.245199872674256
2024,4,7,14,0.0,26.892882991235208,2.6557551227079634,92.35019057351083,3.091344039173973
2024,4,7,15,0.0,26.128404420530664,2.6226894702211077,103.27818998553023,2.8748559929335658
2024,4,7,17,0.0,24.38489543122415,3.016932672661282,107.90442511150214,3.295245829931261
2024,4,7,21,0.0,23.13497318014103,2.4569665461887986,96.33816922061874,2.342372247250656
2024,4,7,22,0.0,22.268046750213635,2.0414188125277217,95.06962650745947,1.9232945596534017
2024,4,7,23,0.0,23.08716117212309,1.6417148045787393,101.08693120194675,1.661366111641811
2024,4,8,0,0.021109961060157025,21.129765082390747,1.7070946217564509,97.07079817092476,1.5506479025640498
2024,4,8,1,0.5013334977996432,22.879148592349377,1.430765007527242,89.61537919312268,1.5631302793443165
2024,4,8,2,1.2482306775847911,25.96250463222253,1.5943823247660334,95.53069553450378,1.0920333570235896
2024,4,8,3,1.9516711037803598,30.900241891353954,1.7249123238927058,104.57218188631421,1.5829495259376087
2024,4,8,4,2.4998589131764675,35.277907379179034,3.169554054054383,90.15815932489318,2.625829056692082
2024,4,8,5,3.3539442657768594,37.26904128508051,4.073211396801336,93.87926684919448,3.1772006841391813
2024,4,8,6,3.5438799540453942,37.98568521232144,4.3978502158933725,107.93106281207552,3.1842279696446645
2024,4,8,7,3.234435731282279,39.02401906398829,4.8080520289873165,94.19834560350935,3.403542212372094
2024,4,8,8,3.359043340311317,38.962823087649,5.149405133716248,105.29643753584706,4.034853527197111
2024,4,8,9,2.6166055243718866,38.009787004615056,5.214378459538169,106.16870635653446,4.624367588387511
2024,4,8,10,1.8803720081459283,37.57834482449733,5.75109725720574,101.85401738336488,4.6426683547101
2024,4,8,12,0.3037998253010982,32.895964360673744,3.130962366233913,97.78655008542498,4.718719066137468
2024,4,8,13,0.0,29.14973507115498,3.1245226593951743,107.31017994406926,4.597511674136023
2024,4,8,14,0.0,28.260088129617895,3.59100265351159,107.54359089907344,4.553828543674868
2024,4,8,16,0.0,24.403757411639653,3.2180856138467444,101.2038187667834,4.475290377662193
2024,4,8,17,0.0,23.312418304272498,3.338293955546872,103.36816400413014,4.1303721332648555
2024,4,8,18,0.0,23.370264999310162,3.2309576074062,105.99911747471084,4.128707072661634
2024,4,8,19,0.0,23.092173859392666,2.944109377807737,90.7334039423153,4.294887525370013
2024,4,8,20,0.0,21.186003930499744,3.2368008282759377,99.71329697279461,4.378634592282485
2024,4,8,22,0.0,19.790380983426605,3.02372600189456,105.58699569276745,3.5682975830780053
2024,4,8,23,0.0,19.48258545867413,2.454787458136957,106.60638873441494,3.0434241849149197
2024,4,9,3,1.557965039010152,30.570098950640997,0.3675189556337463,108.57389249121196,0.3571790680283419
2024,4,9,4,2.1036085917169234,35.28446131318275,1.7021176048772932,103.30757690254322,1.6009582373960274
2024,4,9,5,2.7684251183763404,37.20696608291256,2.551253060968513,92.93063096690722,1.7787088251986265
2024,4,9,6,2.6773825756641703,37.73452050426527,2.5097229520803084,101.24881660476001,2.2533388617879146
2024,4,9,7,2.5708080562513276,38.70773535362042,3.471459712174172,108.143558436107,2.8602682874634096
2024,4,9,9,2.3967048881732347,38.774111562747876,4.457711912126292,100.0525381111686,3.890248528108755
2024,4,9,10,1.7415757295847563,38.83155401716353,4.574624039293402,96.03232770722687,3.9569103133233248
2024,4,9,14,0.0,29.1831095715996,3.2564789930566738,93.97637188255656,4.721255517221913
2024,4,9,15,0.0,27.15123520581735,3.6370989092361308,95.59438700264081,4.709663042650206
2024,4,9,16,0.0,26.9207831035307,3.266960384486559,103.26495071481739,4.5321203181161405
2024,4,9,19,0.0,23.82833954814606,2.8732667782071135,92.81414648584378,3.7003315490508695
2024,4,9,20,0.0,22.906606160458626,2.948510668527558,101.26477009670819,3.048577982076768
2024,4,9,21,0.0,22.789364496201856,2.4917748446163768,100.96939077408659,3.1113798560077846
2024,4,9,22,0.0,21.362674426306867,2.7756078047112753,93.83325332152222,2.9833610913468647
2024,4,9,23,0.0,20.08107289791055,2.3355387642481102,98.61417248492393,2.688588155904115
2024,4,10,0,0.018897092579524245,20.183725946561776,2.3332055550125004,105.81564576464329,2.259042484569574
2024,4,10,1,0.4605501162909346,23.670417359893282,1.7348851236477856,104.46553220280492,2.0152460170197255
2024,4,10,2,1.0554520014679882,26.530248511032845,1.5918544105281234,100.39042438422118,1.4211309144717605
2024,4,10,5,2.843378740752361,37.057434488550136,2.1032791934408905,102.00130572014601,1.6976807147908883
2024,4,10,7,3.4456219197213915,39.499875576461974,2.1070574306556056,89.37656026591709,1.7124291447645745
2024,4,10,8,2.812704988185054,39.302944586986584,2.689801024578818,90.35342938185313,1.7779690978242553
2024,4,10,9,2.355988990034018,40.58539637431018,2.67243380774376,95.87731352448144,2.1639769814604866
2024,4,10,10,1.5251086926815212,39.24340430009007,2.4776303419178123,95.99351155664326,2.2217755995951625
2024,4,10,11,0.8973512961694794,36.518949220086334,2.6083366653522533,94.26865317022245,2.453243470286176
2024,4,10,13,0.0,30.2767837629578,2.6237929902538526,101.28130918664503,3.0854563576310023
2024,4,10,14,0.0,29.58761297709275,1.9105661253799435,100.5258063378288,2.5213877788715426
2024,4,10,15,0.0,31.333490004614262,0.745788533827818,102.18738083542883,0.8356550304031083
2024,4,10,17,0.0,27.77185714985399,2.448420152689559,93.32392385909296,3.5521042309382516
2024,4,10,18,0.0,26.31546274023839,3.193426124493845,88.80241177019934,4.651670357277374
2024,4,10,19,0.0,23.850705071945015,2.9976415237007568,107.80265796446442,5.325237291579547
2024,4,10,20,0.0,24.163269568600914,2.761147146469668,103.9540939396755,4.47732830166999
2024,4,10,22,0.0,23.340852214255293,2.0565541528129563,97.72225509111838,2.565196486610704
2024,4,10,23,0.0,23.635750482520862,1.5039959947310217,89.60291140928312,1.8600045399724539
2024,4,11,0,0.019044089469688073,23.90012749388831,1.3565622423241428,92.71381039883765,1.2431378816808185
2024,4,11,1,0.26212329075172486,24.577783932083893,1.2473442330445574,89.90273631903348,1.2563866622984106
2024,4,11,2,0.7639635985084069,27.251227155382278,0.8831409795054436,98.34947713986399,0.5981533006053017
2024,4,11,3,1.1577778760191964,31.679523756710246,0.6652105492365842,93.25837498213022,0.5294309721365581
2024,4,11,5,2.4278344975390787,38.688744340262716,0.5278685381691826,99.58216698845433,0.5251924591105045
2024,4,11,6,2.8705486889336362,39.15166015292288,0.6068536054206883,90.09092442927442,0.4844914564612582
2024,4,11,7,3.2134444705374023,41.07148161042792,0.5623110496260693,102.79926263904525,0.4797462092333992
2024,4,11,10,1.7118528176840733,40.25553227614523,0.17824686113208055,90.51409631174738,0.22726174761475187
2024,4,11,11,0.8867163695248025,37.71612285994106,0.3847172544269463,94.59227706123366,0.3019319566766101
2024,4,11,12,0.23658179718890793,36.156923619722,1.3819553028297717,101.22652908524444,1.5892261677900565
2024,4,11,13,0.0,31.222494730747734,2.8380383898665777,90.77870466928324,4.22453377226997
2024,4,11,14,0.0,30.883309599508067,4.311869393723716,108.1902157443256,5.453503815064907
2024,4,11,17,0.0,28.29715602924283,1.7181097365230273,92.64236253372131,1.9450027356954087
2024,4,11,18,0.0,27.825667535495985,1.9597877495659406,89.48837262884196,2.6136643590504693
2024,4,11,19,0.0,28.196872070606833,2.1397699817030866,101.89289386539868,2.3180213390704183
2024,4,11,21,0.0,27.403634779311147,1.141995273359249,96.16632112830929,1.1995009342431078
2024,4,11,22,0.0,27.560487658779532,0.4202875207886473,107.69580418654094,0.463720637594133
2024,4,11,23,0.0,26.970041827028524,0.49957302924610314,90.37893130180535,0.532001028262184
2024,4,12,0,0.02815811174312903,25.430677146551503,1.2939280296564415,95.71223758409198,1.6356093067082944
2024,4,12,4,2.5868062836055903,36.732571038481105,1.906747167651956,100.61388878490166,1.3210854259877147
2024,4,12,5,2.5051539432086933,38.22652922865928,2.585153606038943,99.61473237723445,1.7661499677329646
2024,4,12,6,2.9847271187698445,38.59587977159427,2.3980356263851927,98.43491250103004,2.03184894125711
2024,4,12,8,2.582690295351046,40.333070478810704,2.5851030689966072,96.19275612987066,1.8502890543385155
2024,4,12,9,2.2774350758709305,39.61596840904059,2.251891634068104,104.97639810599009,1.8600139344934115
2024,4,12,10,1.5982372300108831,38.3234809925418,1.8680000764221103,91.2031674872139,1.6605146431989208
2024,4,12,11,0.8143727838197936,37.43317122546986,1.838564766045613,98.32828560642204,1.515205624490031
2024,4,12,12,0.221645044269897,36.02742973035929,1.4714675451979191,99.74459890202732,1.8466958194000795
2024,4,12,13,0.0,32.22514861171019,1.9149322334530587,105.95042168175102,2.4673368672431524
2024,4,12,14,0.0,30.761466664877013,2.1520737906622034,94.16675454130298,2.8493374401748777
2024,4,12,15,0.0,29.46416614768526,2.5239791662497986,94.06255461221281,3.377810174491985
2024,4,12,16,0.0,29.316133038419668,2.5702265251999914,104.64708620281175,4.3487618606046325
2024,4,12,19,0.0,25.753143420627357,2.8246627147104104,94.09468171684374,4.3446312606154445
2024,4,12,20,0.0,25.61019156784997,2.52653955243104,89.68410459623787,4.254855584077332
2024,4,12,21,0.0,26.022888489639435,2.7399119101238836,98.90962741432499,3.4844840402881014
2024,4,13,0,0.02720515307121414,24.77381776605814,2.8566538930936427,103.67669184749114,4.21756232823671
2024,4,13,1,0.3253066682953296,27.23375672807012,3.9010246791672487,91.80380318400353,4.001729814390704
2024,4,13,2,0.7036738465929545,28.400021495169273,3.7310043847310994,103.88296561864642,3.163128198224222
2024,4,13,3,1.297875853964641,33.12710330510822,4.73203677533728,95.88641433803538,3.769893872817018
2024,4,13,4,1.7115750757905148,36.907084680958235,4.757429974767636,107.64059019751814,3.9942224505325505
2024,4,13,5,2.251230418461762,38.298788995702935,4.910196557587913,90.57531142841083,3.9795224199957167
2024,4,13,6,2.6626874430207415,39.411876126721204,4.614979959136436,94.98652763622555,3.9418836052831616
2024,4,13,7,2.331948338368109,40.61263472872899,4.93425876082092,92.78976986816107,4.0426032523762565
2024,4,13,9,1.5861548448803853,38.845768123514894,4.323936723294451,106.05960183063446,3.4192021706092643
2024,4,13,10,0.6815046482634813,38.26335102665889,3.6687592242121716,93.88325959442109,2.953383370073891
2024,4,13,11,0.4358261524622054,36.19328256580963,3.036302697040593,93.61609217529795,3.003423433714682
2024,4,13,12,0.1055686223473454,34.83847922229473,1.8467859485099019,102.30345131695647,2.5317997122117313
2024,4,13,13,0.0,32.326969358982524,1.5699222629833782,107.19453647418722,1.954296969383726
2024,4,13,14,0.0,31.905135760671392,0.9733149815110538,100.24700963413734,1.0797839789034203
2024,4,13,15,0.0,32.17774318040472,0.5231240348593886,107.27093994590558,0.5667873845611686
2024,4,13,17,0.0,28.4161861513792,1.4385976443715538,101.69569583485043,1.5518918899316707
2024,4,13,18,0.0,26.565341549591718,1.7564638553747125,92.58994434072984,2.0868695250077023
2024,4,13,20,0.0,25.19110088507255,1.6376820225833815,103.35966558792113,1.878251288702929
2024,4,13,21,0.0,25.617979354797207,1.548374337241242,94.53790640235457,2.0092418572367263
2024,4,13,22,0.0,24.6481722275045,1.9869272455835187,94.78165126752351,2.092793842290389
2024,4,13,23,0.0,22.6265163815304,1.9396700685738537,104.6577371968842,2.3494243025081976
2024,4,14,0,0.009977696859475397,22.59379345762074,2.0456636880786565,93.85234782127345,2.2981848510266776
2024,4,14,1,0.13505258593327366,26.04092942278992,2.4059296281537716,95.38913339912216,2.610217294926339
2024,4,14,2,0.4046954814461157,27.087597118689704,3.683673536184537,108.37206629981284,3.069072464204156
2024,4,14,3,0.703992216840719,32.735225531635805,5.055205517551681,92.28000962966938,3.925301391022049
2024,4,14,5,1.4171951812970474,36.04756841348453,3.399945102242349,101.42099076717672,2.9788814886087107
2024,4,14,6,1.9822473122418431,35.30417856908887,2.719271392501983,96.66849801827196,2.098618594755642
2024,4,14,7,2.395730330102334,36.54072193864388,2.701619948128,95.11245017882474,1.8804369900266062
2024,4,14,9,1.1688624626936865,35.3149684190128,2.337116575505086,91.2890978626076,1.7955280365718196
2024,4,14,10,0.7089809450091726,36.19562483985664,2.5285869608431706,99.14083434532179,1.73425091488164
2024,4,14,12,0.10748467839496208,32.259158006130825,1.1571263062612267,99.91760868188773,1.0828326520852352
2024,4,14,13,0.0,32.143447251445004,1.5934168625770788,102.3057485065268,1.4837236641226224
2024,4,14,14,0.0,30.911702627117652,1.5436796001830366,104.35309186697017,1.9040764205486387
2024,4,14,15,0.0,30.538405265011363,1.7868453667715427,97.02601875866104,1.809071523742182
2024,4,14,16,0.0,28.601678302253514,1.768747172460685,99.52260736647,1.7828976873891984
2024,4,14,17,0.0,29.36181841168205,1.6664750004199185,90.17155717303326,1.9578120859879333
2024,4,14,18,0.0,28.638849201445755,1.6339609957748868,97.11502085416302,1.9978432238933985
2024,4,14,19,0.0,27.70714899575298,1.3657722505163175,91.42540686523347,1.6598930028338392
2024,4,14,20,0.0,27.729455579445784,0.9732951611326527,88.81730147914398,0.9042318840704258
2024,4,14,22,0.0,26.54089627649936,1.0077145631302253,89.96384147347159,1.032991912427847
2024,4,14,23,0.0,26.248189755067866,0.8484077617905629,89.29971768340197,0.775878568838585
2024,4,15,0,0.02919147694771973,26.304594556163433,0.5564751630585654,96.62253506233691,0.5221508544957343
2024,4,15,1,0.3058652630299676,25.36684577932427,1.279010817697693,96.54386608661835,1.5205812358810784
2024,4,15,3,1.2367629663337487,28.545921921350327,4.088631233868617,93.03993772194235,3.6031531682873768
2024,4,15,5,2.229353176015521,31.223080512391647,4.175362638082296,98.34063396536399,3.3056577041899953
2024,4,15,6,2.258792858128225,31.315361171162255,3.1623609354759044,90.60130299915146,2.6243643212908836
2024,4,15,8,1.7737781502212349,35.1692284179796,3.2904383728419733,94.59095055281439,2.7371019171469073
2024,4,15,9,1.3079960239413608,33.664435793913654,3.4559834871862116,89.6452227590815,2.5118031745476044
2024,4,15,10,1.2925456805684938,35.40398270527669,3.405515141877945,88.85417064956408,2.673338413131597
2024,4,15,11,0.7176521279918578,33.870445038566295,2.6137347158829245,100.27564955851223,2.289230366315226
2024,4,15,13,0.0,29.25582864502409,2.3628602730397565,102.84311544617891,3.1678602504527418
2024,4,15,14,0.0,28.622409873975602,2.654486083740273,93.85853184296096,3.928997422306094
2024,4,15,15,0.0,29.41091414697268,2.7000140911945896,102.4839848301641,3.4768669315598784
2024,4,15,16,0.0,27.24800978352029,2.5622758002761175,101.23414170174973,4.283098075583906
2024,4,15,17,0.0,27.052569305985962,3.1578741086640862,104.1490478308062,4.461173048451134
2024,4,15,18,0.0,27.6197886038552,4.1716417543056235,92.90390389769765,5.152855930035444
2024,4,15,19,0.0,25.693771691261222,4.499193327295969,98.34119538413114,4.90641289779829
2024,4,15,20,0.0,25.134812405474747,4.502550383246294,93.00232572304341,5.105043797795718
2024,4,15,21,0.0,24.67120736284341,3.729679189290044,105.99533668441228,4.742598454248811
2024,4,15,22,0.0,24.061494028665013,3.0738609115050965,101.53014350384264,3.859890097815439
2024,4,16,0,0.036763238434132435,23.739983625478498,2.3736915407159875,90.4763500720156,3.5166402274268336
2024,4,16,1,0.4216874174575702,24.384922127767236,3.6895037925039706,96.04228300567225,2.9982616863972265
2024,4,16,2,1.0324403222743141,26.700030658704875,3.576281164175561,89.6233777111148,2.9386310089481884
2024,4,16,3,1.7826115597757353,31.00930891818291,4.556775832552493,108.34625594087272,3.61528972062806
2024,4,16,4,2.6882265348074674,33.896952343108744,4.3165871114438525,105.16741636051061,4.0231434864686
2024,4,16,5,2.7082301290578625,35.03098933207046,5.042981325854858,95.83588096424155,3.966456526772108
2024,4,16,6,3.0781441423947826,35.18701984556007,4.695109660609423,96.38718405976984,4.181010540030135
2024,4,16,7,3.505847889791227,35.26184590883785,5.972828319387835,96.01608742948362,4.895688710742758
2024,4,16,8,3.120493221792156,36.931200955251484,5.782107463355887,101.59314677816685,4.7366231748346515
2024,4,16,9,2.425690979492695,36.64576803885357,7.3007191596640135,95.41172766125109,5.979889900288743
2024,4,16,10,1.6971583403747976,36.679703943080504,7.629474918381641,92.67392569847044,5.474525083542128
2024,4,16,11,0.9848629160791255,36.22126237451466,7.559643642093911,93.74877251716727,5.950889537222394
2024,4,16,13,0.0,30.20480486671857,4.061733880865477,104.17500219030889,6.807807057652534
2024,4,16,14,0.0,30.451475258242393,4.5377074228898415,90.58523076493319,6.225686187110046
2024,4,16,15,0.0,29.386123042813495,5.235473639544973,97.07352564742793,6.141845022292043
2024,4,16,16,0.0,28.286371225002014,5.987710272486947,96.41757082675682,6.614971767823918
2024,4,16,17,0.0,27.604570788012655,6.5170686220249205,99.61181929699688,6.531403575040281
2024,4,16,18,0.0,26.39834306610209,5.98897034807332,89.83624958943057,7.2847908959734875
