YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,16,20,0.0,26.190600231660824,4.187209003867022,100.48986634051543,4.973444583648824
2024,4,16,23,0.0,23.435946516169352,3.4725442104402067,92.69558300694726,4.464056676929859
2024,4,17,0,0.02177625998627251,21.936883068261995,3.1313009129152993,95.80714904539737,4.383527824293174
2024,4,17,1,0.43503366226906115,24.607159571802228,3.5723512558972432,93.59964451956368,3.29013033644957
2024,4,17,2,1.0936512135528593,28.216248315557447,3.4063834067426266,96.44484844683736,2.7997172270037107
2024,4,17,4,2.770619606601859,32.262523561716606,4.8927021102459936,91.22147301954016,4.111038749709623
2024,4,17,5,3.356650488758904,34.971482716100105,5.505670657060081,103.40668774688997,4.118870136753229
2024,4,17,6,3.603825371003845,35.179354416107365,6.030000583863591,103.20258635999049,4.4141917494748535
2024,4,17,7,3.1387784826500225,36.95032264702688,6.702941376746353,93.42458619453404,5.381072734340064
2024,4,17,8,3.017909239522381,35.37856910179234,6.124831191385992,88.8942171437993,5.258594131090615
2024,4,17,9,2.512172826081869,34.371951394124274,6.27465205168595,97.43723102993438,5.400202718895629
2024,4,17,12,0.3141247428068039,33.46541550408273,4.391886526402292,99.05117632845868,5.16335540110939
2024,4,17,13,0.009983210572962444,30.433726619348928,3.2575506783802233,88.30547094637397,4.843209193956271
2024,4,17,17,0.0,25.433483103350117,4.055126263717507,91.36695735046911,5.441520570059242
2024,4,17,20,0.0,25.144580711947217,3.133826657520526,103.6560377216356,4.939431276084546
2024,4,17,23,0.0,22.92105721062793,2.6166770265082375,103.32270708172447,4.141846604938689
2024,4,18,0,0.02139031007303547,21.547582072640953,2.4635386206442162,90.28871307397203,3.683859753589092
2024,4,18,1,0.4625845743579332,24.62091858356685,2.5954949713103272,87.14100125165083,2.807377953276366
2024,4,18,3,2.2053885725554956,32.29100408877634,1.8977340829320748,87.27996320058303,1.6395263790270607
2024,4,18,4,2.524995460738019,34.49854258537564,3.413940192268173,105.7351144442903,2.8770171164375418
2024,4,18,5,2.97890066820013,35.90467517808509,4.120317158012302,100.70399465150652,3.9911412353275657
2024,4,18,6,3.4660400123848487,36.625240372306166,5.011403654028324,89.45621959315523,3.9894500387191725
2024,4,18,8,2.6478935554604983,37.21581054469552,6.505245725228611,86.53195860381017,4.82074539391128
2024,4,18,9,1.9603525857782662,37.942198851573984,5.774223285386542,98.90056465925386,4.598431484379413
2024,4,18,10,1.356176215609505,37.78277354850297,5.944938019612496,103.36072084251188,5.757161535920093
2024,4,18,11,0.6450171982417235,36.18455604139477,5.9952955448289815,87.6799983630286,5.490006075626673
2024,4,18,14,0.0,30.86478125823762,3.2946565568600574,101.48417736832285,5.189323934286811
2024,4,18,15,0.0,30.691512096119315,3.3449126700618756,92.81025772232655,5.3722134744854895
2024,4,18,16,0.0,30.026742523016217,3.506055921226186,92.0566561903152,4.280229828562937
2024,4,18,17,0.0,27.67526766020043,3.87957227520254,87.62501383853751,5.397035254397483
2024,4,18,18,0.0,26.6875928162548,4.2952827015950845,92.9073431936932,5.036410953019089
2024,4,18,19,0.0,25.37938052944589,4.312879717775564,105.30371857806172,5.952260711333652
2024,4,18,20,0.0,25.543763127756236,4.663268740812947,105.01720289333566,5.686831181672661
2024,4,18,21,0.0,23.701492831471164,3.4991129123813494,95.19562822062342,5.7098816001513235
2024,4,18,22,0.0,24.4166007717747,3.339816160098663,100.6039397835636,4.415317511458942
2024,4,18,23,0.0,24.987185030319818,3.1118139131414924,104.6861366735664,4.216452387861756
2024,4,19,0,0.019593150196958703,22.711793831688905,2.7436125401595066,101.21097066769954,3.7976572747445974
2024,4,19,1,0.3924305705398969,26.388451176546376,3.2704790677181443,97.62973888131681,2.8910719284722384
2024,4,19,3,1.9972521035469295,32.02670792672767,5.622928987316872,95.10630544798961,4.109412139458808
2024,4,19,4,2.5612157529236876,34.529373206073636,6.206900927221075,92.9585162273902,4.809999539534253
2024,4,19,5,3.0430500312040603,36.939248837023335,6.732080644765891,90.41121763208872,5.623946795331303
2024,4,19,6,3.8255671637071154,37.01623844994113,7.626581839111825,104.62279798184021,6.073579176199236
2024,4,19,7,3.709050231822458,39.185310412442064,9.093052865903891,94.55284309639775,7.420728725857123
2024,4,19,9,2.697585949944604,39.10277170691468,10.191000638743958,104.9560184979462,7.3891744995678605
2024,4,19,10,2.0207147302493103,38.21452244373211,10.048802592919406,100.98277799253317,8.725208322813275
2024,4,19,11,1.0683450150975,35.36266561032683,10.119301130523565,101.91495909293545,8.585257218068282
2024,4,19,13,0.010920165597754009,32.04793147847519,5.949861422094318,103.50456678005769,6.916712875596988
2024,4,19,16,0.0,28.23288390200954,5.634658244109249,103.54557160707049,6.205906482640157
2024,4,19,17,0.0,26.285411563834746,5.188321527000512,104.06178398922374,6.746662169382916
2024,4,19,18,0.0,26.398963779316468,4.7302012032968,100.69707354756963,6.601932209644467
2024,4,19,19,0.0,23.71862201302229,4.023222805047014,103.00542712444418,5.775809489338536
2024,4,19,20,0.0,23.99885022451907,3.6299027346032897,100.78257412244255,4.824738876183677
2024,4,19,21,0.0,22.686842903149905,2.925296658309903,89.60476224555732,4.533935981506397
2024,4,19,22,0.0,21.778875614698666,3.2140299749779238,101.050279206027,4.5280998972038065
2024,4,20,0,0.02055229493217026,21.411442450660314,2.909674453538839,103.81456293348218,4.117281767150142
2024,4,20,4,2.697272595224409,32.83148952324997,4.245677073041067,86.64266361257684,3.0238449687884126
2024,4,20,5,3.253825211185451,34.01740945934361,4.387800278995166,89.13330314307791,3.5825924715898543
2024,4,20,7,3.0334896184287743,36.02562272233045,5.432232909723361,100.46830616981387,3.7390689537040793
2024,4,20,8,3.2260592449888654,36.68074435813349,5.72380765477554,89.39209161413983,4.496487594604288
2024,4,20,9,2.268022320663504,36.42598456074896,5.930734860352679,87.40267976824553,5.1903258123188785
2024,4,20,11,1.019818682901103,33.19625063615444,5.52067352438043,87.87536949721671,4.734782960050687
2024,4,20,12,0.4122019166083778,32.308160190077196,4.898065695066529,98.53530350135199,4.728265899615083
2024,4,20,14,0.0,27.329244882645373,3.4998827123948124,97.78692624558454,4.896595645677351
2024,4,20,15,0.0,27.568936941740578,3.7348680703029626,102.57085596703193,6.020836970246979
2024,4,20,18,0.0,24.70493608543946,3.8861965935643785,92.3979943373166,4.888111800088192
2024,4,20,22,0.0,23.58636447616676,2.6790739298990283,100.76051705396117,4.107136184110625
2024,4,21,0,0.019855365975657957,22.45776502626985,2.218180509438016,90.3596839103129,3.469192140362461
2024,4,21,1,0.32530570566404615,25.5619873216452,3.1129719643757428,95.55338375618341,2.679983534828159
2024,4,21,2,0.7755906830999165,27.80759386391944,2.35945694268745,97.6271885273835,1.7963884106269814
2024,4,21,3,1.2293801125497528,32.52853786372659,0.4017049230449282,89.12758173122184,0.2360448104725552
2024,4,21,4,1.9229431058429045,34.08432569877487,1.137920945562134,102.18281619960872,0.9391842188873164
2024,4,21,5,2.0163423392037587,35.87424383170858,2.0137754616117443,105.59091907926225,1.6594659213965406
2024,4,21,6,2.056150172882886,35.69230372959491,3.3519716708152285,103.85483964866467,2.4321815626259644
2024,4,21,7,2.402560644600972,37.5985156427096,3.5120383277764584,100.19500453701464,2.625248265466059
2024,4,21,8,2.5624372539795828,38.024838423688706,3.9412065272405044,88.8577918509897,3.243051142648328
2024,4,21,9,2.454096415409645,36.585145759021465,4.876434051809588,103.8176075509236,3.531847579037625
2024,4,21,13,0.010940070276620743,31.844467140406064,2.223471728051302,86.98888435859094,2.839130358762408
2024,4,21,16,0.0,27.942066132965728,2.1243869457621645,94.84126138827149,3.156667744944317
2024,4,21,17,0.0,28.227456490606233,2.2137037356985294,90.47704413122474,3.479269907173741
2024,4,21,18,0.0,27.92456875445488,2.5636137454002146,104.85122412723666,3.693868746355615
2024,4,21,20,0.0,25.168610250251874,3.0525838294279084,96.07549096550487,4.203300967654933
2024,4,21,22,0.0,24.8976696946241,3.276480780239175,91.70407720096301,4.516355778655308
2024,4,21,23,0.0,25.365175954573537,3.231251325435098,88.33596209249318,4.455961491678847
2024,4,22,0,0.029423767231917447,24.73361692219925,2.756341270001867,93.91868888654622,3.5794238138800885
2024,4,22,2,1.1233124367455465,30.14904384641254,3.639646681352513,99.13350923871639,2.5218941432830477
2024,4,22,3,2.21911609388755,31.896403979496483,2.828023693810365,101.10195676639341,1.7563087638842243
2024,4,22,4,2.7866506846705534,34.411050640886124,1.507873929940933,104.05661321392664,1.1237016404097686
2024,4,22,5,2.9218616082119713,35.40772856025464,1.8260998468717495,105.13114501950733,1.6806241022963184
2024,4,22,6,3.7198760329649416,36.150841600633996,2.7191525739318285,89.6830117020042,2.3314936124964296
2024,4,22,7,3.0181683238014583,36.78839112489302,3.395949472344317,90.42304788499796,2.273191335016164
2024,4,22,9,2.238894280895008,37.66262704628964,3.4621161525994464,103.36467051796733,2.499048365920754
2024,4,22,12,0.31333174599587893,33.11562131679809,3.297862096285272,98.06138260975804,2.4991562016727653
2024,4,22,13,0.009372225523934206,32.20461896618068,2.0983375947362743,93.20242695027179,2.9654965108939964
2024,4,22,15,0.0,31.56570187897663,2.7365851168846986,91.7918218061153,3.3374274456866826
2024,4,22,17,0.0,29.40436844602922,2.8741241108823825,90.25384291750456,4.2838347028917445
2024,4,22,18,0.0,27.258392888601776,2.7884071793665295,99.45909877001273,4.429215513736073
2024,4,22,19,0.0,27.296818187463263,2.8315560741069596,91.00702962131156,3.993582279931549
2024,4,22,21,0.0,25.349807715533007,2.495963599797572,100.62202857213664,3.7738818588435668
2024,4,22,22,0.0,26.025581878769536,2.279275930117823,93.96016850441563,3.280748755089374
2024,4,23,0,0.030432875348467947,24.42541254523373,1.8569757099634259,104.86307090196267,2.268425641344254
2024,4,23,1,0.47307274798497745,27.599361691308584,2.133922718350847,95.38082898147083,2.2059132535754977
2024,4,23,2,1.091736778421432,29.57499978251088,1.9275344278964832,104.57925086583586,1.3167120212409609
2024,4,23,3,1.9709835745157338,33.318838022630615,0.5183669025961619,92.48615356962321,0.23281494228193675
2024,4,23,4,2.8389764184023596,36.03919175160489,0.6663326781049843,90.85860204576882,0.5354920763239298
2024,4,23,5,3.1306347219758925,36.1686841174282,1.368602607910287,103.04722875143717,1.1377254383951807
2024,4,23,6,3.2370221073856094,37.705316779009884,2.2673304039226023,91.03521091453739,1.540587459362514
2024,4,23,7,3.2455347331982463,38.9125951655166,2.6448153523288296,89.88875828628295,1.9084945824102744
2024,4,23,8,2.6762920794801435,37.89435283608471,2.9270701806032817,93.45792487444702,2.248005288155878
2024,4,23,9,2.340773173763327,37.660231706645085,3.5415016357838183,92.40691104543959,2.804318088957243
2024,4,23,10,1.8457532563978138,37.737516631502125,3.8599135808125715,96.58102666601303,3.028810450544342
2024,4,23,11,1.0628235940995125,36.92526213942519,3.8279839836756606,93.34790186177686,3.2970762319802316
2024,4,23,13,0.02106349484271683,31.374232963275933,2.4909695192035275,98.59368827074897,3.3742374546202245
2024,4,23,14,0.0,30.993204615317644,2.659364858642666,103.28279164072087,4.158144532412157
2024,4,23,16,0.0,28.615739171949535,2.56509572735992,92.90115541504166,3.5642672728669162
2024,4,23,17,0.0,27.79998017629827,2.6742937614767155,88.63807330592357,3.472879001652676
2024,4,23,18,0.0,26.485167876185425,2.3986667029735833,89.42771618141252,3.10802856904787
2024,4,23,19,0.0,26.380908653202816,2.557829878874091,86.52071827940809,2.9037700496703884
2024,4,23,20,0.0,24.19658782271704,2.0596118926436695,88.27018290074068,2.6268573313800463
2024,4,23,22,0.0,23.415918440912343,2.1142186364338036,101.24948638032267,2.454018446450414
2024,4,23,23,0.0,22.292031376420486,2.5862280237798028,103.27430776711932,2.951706974459028
2024,4,24,0,0.030673279517138993,23.147897267135065,2.5306487390019825,98.26478619307349,2.5447295870942472
2024,4,24,2,1.2101671331335626,28.982182764166613,2.338834336663081,99.70793504288561,1.7962978698923364
2024,4,24,3,1.9032590117934383,32.489626892956785,1.5977434222614817,97.16215770942127,1.3706452527643844
2024,4,24,4,2.76178443466113,35.37292340187461,2.7660997375250664,103.97349698917293,2.169419077757381
2024,4,24,5,3.3945182686700774,36.789362799639704,3.243827931615026,95.50726005915857,2.169370133964686
2024,4,24,6,3.7225693126078863,37.8770524550963,3.0157032902190903,92.75929567890091,2.7918730399805365
2024,4,24,7,3.6643362362412573,39.029279508531936,3.111607119942773,87.85697829610764,2.905273811152809
2024,4,24,8,3.294883664641428,39.25387867156293,3.2567834148388406,99.47019502699735,2.829881900739716
2024,4,24,9,2.947985125394316,40.00805596481007,4.155832214982619,102.85976715336169,3.0975969057114248
2024,4,24,11,1.2305660744912383,37.16284614053804,4.586499165220255,95.87798911041841,3.328594657878923
2024,4,24,12,0.3574587245332494,36.750978548577,3.727100177323792,104.47854318775462,3.804895190256133
2024,4,24,15,0.0,28.435236890555853,3.7105486688617746,94.47063965870791,4.633886799419484
2024,4,24,17,0.0,26.835248140306483,3.712303506543922,94.07930973207945,4.570835013448959
2024,4,24,18,0.0,25.96008527433159,3.369878129930677,87.69620797095286,4.82852492827042
2024,4,24,21,0.0,24.61560959701484,2.713878589110998,95.19202521256405,3.417771717762928
2024,4,24,22,0.0,23.64524601201472,2.8279778762948546,92.37089575905097,3.0906835478818606
2024,4,24,23,0.0,23.62498850065498,2.235301712904577,94.26351712338622,3.460406760055175
2024,4,25,0,0.02975356346906288,22.264969428804132,2.4574886038779766,87.84072155990168,2.8101506313521925
2024,4,25,2,1.397282245651713,28.657934115178566,3.010222781088661,95.78460235766444,2.309519020645777
2024,4,25,3,2.1781802949028157,33.29875333876292,1.8649326252661385,103.92868046128719,1.2663934451642347
2024,4,25,4,2.9310050543806025,37.20409842735607,1.3448839391687302,92.37885154499422,0.8876156966744703
2024,4,25,5,3.588504261641256,38.76029028728731,1.5737836861918313,100.05689530901905,1.1678277689832877
2024,4,25,6,3.6707148939872467,39.45362932205095,1.8309145399764413,96.51746789543128,1.6129511375207113
2024,4,25,8,2.989726704751461,40.581995989128345,3.059248591378544,86.48879606827575,2.273004711581739
2024,4,25,9,2.4617156661102713,40.64897524409145,3.1294744081570043,89.52611666459713,2.599417876960065
2024,4,25,10,1.8993974817792088,39.030653481587116,3.782912871564684,87.33552517151723,2.578883750693305
2024,4,25,11,1.080949342006092,38.27348929448123,4.033690683406516,87.26172670364555,3.0825779650472414
2024,4,25,12,0.35745312627514364,37.00719266763901,3.1623961173369737,87.81298582924911,3.0022399253137255
2024,4,25,15,0.0,31.222202620026415,2.5125206678385554,88.60375134474242,3.0136120592621394
2024,4,25,16,0.0,30.72912419481457,2.3774298674753958,89.43527283688819,2.4925349564638224
2024,4,25,17,0.0,29.589491493986067,1.797369153250343,95.99129904695837,1.8130393326751413
2024,4,25,18,0.0,30.064369646086178,1.0713306114060714,99.77383684701768,1.0666325455905152
2024,4,25,19,0.0,29.510769591136185,0.6526753109046735,90.91122317913567,0.6380076968111298
2024,4,25,20,0.0,27.939413076155503,0.3031227461608398,94.18192730101089,0.3800214621427991
2024,4,25,21,0.0,28.556663042243407,0.07384546797135863,102.81172754543663,0.16582003527113012
2024,4,25,23,0.0,27.320684080424755,0.32675861001988366,96.440578183479,0.46885559899981494
2024,4,26,0,0.03668217938525992,27.7009333535872,0.6501436475638819,104.56360488164783,0.9587261831321541
2024,4,26,1,0.5063061643936738,27.601656862437522,1.2361588804067025,86.50223518468516,1.1874884828651024
2024,4,26,2,1.2763423115987245,30.76495477406106,1.716866281326495,89.2684507645274,1.746635919451923
2024,4,26,4,2.8849707101089486,38.46690627931972,4.136330019809397,98.8129994412606,3.025832616186698
2024,4,26,5,2.938072955706728,38.81369693646942,5.268776322565413,93.95320613842415,3.580602977669797
2024,4,26,6,3.1710514775594265,40.903152626461036,5.929490364122417,89.27681291340971,4.077279094073183
2024,4,26,8,1.9314408496662259,40.12672325679245,6.399314718078588,93.3617599130447,5.74994483344367
2024,4,26,10,0.6913054006502943,37.67477755783375,7.976236964664299,90.32307250294915,5.487053611224398
2024,4,26,12,0.2639607440517646,34.7999673728811,6.252482323374104,87.92430156432361,6.062722065904791
2024,4,26,13,0.021606035641256235,34.27146863548614,5.51695924041716,87.53434064232952,6.393475370959953
2024,4,26,14,0.0,32.55490046239115,5.9093692743972905,86.64420756575615,6.0790854283218945
2024,4,26,16,0.0,29.28727152802157,6.06445431580188,102.54678566618857,6.397449131988565
2024,4,26,17,0.0,28.613941381355946,5.962017257065232,101.08442616156682,5.681156265515934
2024,4,26,18,0.0,27.69831112743797,5.86917710755175,104.13291935975981,5.727914625873379
2024,4,26,20,0.0,27.632983842852806,4.5237899268314266,97.10306748916203,5.23184848512902
2024,4,26,21,0.0,27.071245982945527,4.532804835212195,105.16501190071035,5.345113735883064
2024,4,26,22,0.0,25.15540337107524,3.9849050131556316,91.21437111243975,5.42639439225614
2024,4,26,23,0.0,26.44688290291492,3.8092958385416464,89.9495139160912,4.869963422217145
2024,4,27,0,0.03877148111870801,26.11341608369967,3.478059830026893,87.52073345600313,5.360756047562257
2024,4,27,1,0.4574555782384489,27.196955962419203,5.105850169914377,90.35724483987045,4.784714383236363
2024,4,27,3,2.14968689833602,32.265638978106026,5.258327639516546,89.74576444354523,3.9164534142647063
2024,4,27,5,3.194350510390991,35.7694644997187,4.875190090351126,92.99669787651018,3.526075541173909
2024,4,27,7,3.6100122239426775,38.262473316032526,5.969739546608832,92.83890826986382,4.296028208751639
2024,4,27,8,3.5218113655976957,36.7362723841207,6.387038207483442,95.31345236572692,5.36013531778776
2024,4,27,9,2.640984456450544,38.14415992575597,6.764720735163167,94.59096104920293,5.196054000258063
2024,4,27,10,2.1724848533301437,36.16177639187596,6.022866222366038,102.86288184771264,4.90607880068445
2024,4,27,11,1.1968855866013366,36.8009572527308,6.150562963446142,100.04971940810393,5.445226118457264
2024,4,27,13,0.01945244909629748,30.84270506345039,3.4488759764984422,98.26292584455727,4.6606887981673095
2024,4,27,15,0.0,28.74468998903919,3.3428023225161896,103.76116047373439,4.906454050514547
2024,4,27,16,0.0,27.07804360113066,3.0519513976995336,98.42655705176664,4.517017957040124
2024,4,27,17,0.0,27.078186550576063,3.1646659049633272,96.10350375561562,5.056553405404356
2024,4,27,21,0.0,24.885088220984898,3.087775692415766,99.3294752975369,4.495218338882606
2024,4,27,22,0.0,23.65587379177042,2.753623377443765,101.30586360571803,3.384989833764493
2024,4,27,23,0.0,23.283431253594806,2.1818155462819724,101.65953835014598,2.6685020641588473
2024,4,28,0,0.03797870982220245,23.643640313227927,1.6927120862671048,105.34317215034436,2.189899144611222
2024,4,28,2,1.2747237739997244,28.044280488502544,1.5739818994648749,92.83597071577621,1.0427531736873163
2024,4,28,4,2.849745008695768,35.52144716654039,1.312774580511327,100.0721527810574,1.1252945351452919
2024,4,28,5,2.9209087062357204,35.984533517131716,1.5197116673811724,92.14081959202508,1.1678598810723584
2024,4,28,6,3.6869612088769315,36.86949670637992,2.080400772932963,96.64740719674481,1.5860963584200973
2024,4,28,7,3.1907910059488436,38.17220288757976,2.424071613956391,95.57651641010693,2.000981200685899
2024,4,28,9,2.521722265084242,38.856433499006314,3.2931275510208353,99.64822643595787,2.927581909246076
2024,4,28,15,0.0,30.349802967787518,2.663617806024156,92.43100445084958,2.7620060422756003
2024,4,28,16,0.0,28.582316343165665,2.386399528786964,88.09900071993164,3.1343504955957817
2024,4,28,19,0.0,26.53153348909624,2.943934658142585,92.77743344422427,3.605759795502766
2024,4,28,20,0.0,25.98731550162664,2.841355735985463,99.59175176861707,3.8649943362119727
2024,4,28,21,0.0,25.34020413467272,2.5375565437090737,90.08865304598845,3.47193972655796
2024,4,28,22,0.0,23.742433384890095,2.5686978758623296,94.0220257138555,3.191770521906213
2024,4,28,23,0.0,22.748923430449356,2.75836313212145,101.50407383551486,3.4359921503203372
2024,4,29,0,0.03806901828411271,21.68287850010114,2.5864092165813726,103.80912218944198,3.422287570452211
2024,4,29,1,0.5075006395297047,26.18063704595331,3.775544262698871,98.24889215202636,3.366164790377404
2024,4,29,2,1.2754239067507276,27.828718460339257,3.956257976940034,104.59815081855818,3.0220944337724913
2024,4,29,3,2.306474963023842,32.75159495663522,6.363885262601317,89.98482817764567,4.952248042266694
2024,4,29,4,2.9749860406472095,36.31461056415085,6.653183036622842,105.29662396994713,4.537923740830638
2024,4,29,5,3.425660213057242,37.773670691738744,6.249514267370489,100.62557793280709,4.535292413957157
2024,4,29,7,3.688150882962652,39.85046588668491,7.700959669034056,89.14703782478884,5.999010195334367
2024,4,29,8,2.90558066823408,40.0636350995714,7.532118956255344,102.2513208067226,6.633008553555663
2024,4,29,9,2.734268664501889,39.516681651903816,8.31645073955707,93.07034981888289,6.691353591374399
2024,4,29,10,2.2617013739285965,38.284032734445006,7.978062485995893,95.59616412488204,6.587735440194492
2024,4,29,11,1.1731208698874684,36.79454784192814,8.14763460362105,102.95505957550006,6.893627721399163
2024,4,29,13,0.018602602529214442,31.423745921079547,4.614143286060042,92.42200571689365,6.364302650033779
2024,4,29,17,0.0,26.863095531602323,5.971323213197171,96.68706734644135,6.499157523705845
2024,4,29,19,0.0,25.00173309114769,5.880330209882259,103.96406478594255,6.223562345307175
2024,4,29,22,0.0,21.991364196452235,3.766212851543311,100.58081151865154,6.09594019874899
2024,4,29,23,0.0,20.287724909366432,3.862903845001985,100.2520244749075,5.131235971414241
2024,4,30,0,0.051292726492316344,20.687166277098214,3.493056764019938,87.2792055468926,4.90289484792904
2024,4,30,1,0.4723373957367448,22.222204269137332,3.306742701978652,88.79726028310218,3.8630269654207248
2024,4,30,2,1.1587274472940607,25.84481787820227,3.1621329902275255,101.05422244705957,2.124686000369101
2024,4,30,4,2.4618224022841426,32.56427918720213,3.952979965244528,104.20056115429936,2.7777450220998694
2024,4,30,7,3.859130851868456,37.33652154530299,6.276539065508414,103.67804634746165,4.538229837443302
2024,4,30,8,3.1090438661163167,36.389933162243175,6.084276240134718,89.99170413194025,5.333187774165093
2024,4,30,11,1.2417302310648126,35.951597256653805,5.69483060590608,96.63645228897357,4.8557867117025175
2024,4,30,12,0.46005975622838013,34.358869808709116,4.5030895476208,92.46676476491432,4.95197256905775
2024,4,30,13,0.02769323604979923,29.786333085420043,3.0267406819585005,95.8344297858736,4.699419027137153
2024,4,30,14,0.0,27.698488807783153,3.1358120350456207,93.6674790406438,4.671685415431458
2024,4,30,15,0.0,26.1021116666132,3.3391465838146743,103.1748803734141,5.12302999899696
2024,4,30,17,0.0,23.292291806327896,4.319482069709288,97.39166198169953,6.920342330635006
2024,4,30,18,0.0,22.63970148799933,4.318876226429198,87.42770864976752,6.749772472799774
2024,4,30,19,0.0,22.91655630489992,5.141698356925286,102.88256468102313,6.762421444784067
2024,4,30,20,0.0,22.26252286646951,6.458886317354823,92.56175808679254,6.519306153695106
2024,4,30,21,0.0,20.88421400031036,6.956817573756204,95.57247677548423,7.434113842225837
2024,4,30,22,0.0,19.889796757024147,6.505354310973853,86.66244239834455,7.059502540602926
2024,4,30,23,0.0,19.10730701359079,6.027239549120396,90.23664454040689,5.5704046035085515
2024,5,1,1,0.6689663443313512,20.6851168827697,6.1047783267968985,88.10117637407014,4.974964465208928
2024,5,1,2,1.4465899151206654,24.536999658376374,6.207717598671568,102.6840522111457,4.5313802489942665
2024,5,1,3,2.440410231722031,27.83101799094308,5.527201946691389,101.10022195194311,4.610308617086396
2024,5,1,4,2.9224136869769777,31.615573854035002,4.790548188167889,93.02299968430934,3.2041135886852867
2024,5,1,5,3.4022894189310873,33.27992447039728,4.593614165490463,93.01024934500995,3.8284631481248383
2024,5,1,6,3.6297881620734076,35.291548510449964,4.903488923980771,91.40815796145888,3.986347368059425
2024,5,1,7,3.8077654672303156,34.30494309767862,6.132522550473388,86.30017205944122,4.218050720176809
2024,5,1,8,3.499405328474016,35.363402049582085,6.062301948726537,92.60557768225016,4.552717682416839
2024,5,1,10,1.8846862269589462,34.52140652371511,6.1453443885960315,98.06456673268931,5.657358963438923
2024,5,1,13,0.028644137047924536,28.494190113534238,3.7879459442906676,97.04121228655204,4.590523398378964
2024,5,1,14,0.0,25.244814044954726,3.537308767085025,103.58736568095325,5.5986176582461
2024,5,1,16,0.0,23.186524847744728,3.3955392512461704,90.21881713265905,5.3477698870016726
2024,5,1,18,0.0,23.296850009013298,3.619173035964756,91.30797169246058,4.7244835172633
2024,5,1,19,0.0,22.260883716360222,3.895067067703979,86.89311705390944,5.594469745808339
2024,5,1,20,0.0,20.34551805054172,3.471426157619145,102.65404832751577,4.924179051554559
2024,5,1,22,0.0,19.440770689520402,3.716794242772909,94.88529632047398,5.379336444234156
2024,5,2,0,0.05302585833969279,17.978809105321403,3.0115701041222476,95.19754632075421,4.608804854186856
2024,5,2,1,0.6141243970044353,22.363912052477012,3.446311458356434,96.01006382378532,3.186454717773769
2024,5,2,2,1.4272321725963617,26.33366215950973,2.7329839152783153,105.42089747520261,2.184369536430723
2024,5,2,3,2.239126507303129,30.509938164722758,4.238915981936124,88.97512191321351,2.9231057570983547
2024,5,2,4,2.8133955460461317,31.053804805611396,4.305823468252903,102.39608652472072,3.5109894830663073
2024,5,2,5,2.9237245711908404,33.38845486607021,4.627336123260143,88.21496346917385,3.40325124490836
2024,5,2,7,2.9382188783024166,35.503465165319874,5.694349349482211,105.39938889095143,3.9933281510862226
2024,5,2,11,1.3935858778768961,36.4738859850489,5.554209371119023,96.2910494423408,3.9597708188040173
2024,5,2,13,0.020605255914156802,28.780127120858694,3.4344250347881085,91.2473533348581,4.389722249001849
2024,5,2,14,0.0,27.818037385664642,3.5560392476688847,90.85733742323684,4.431874543416739
2024,5,2,15,0.0,26.70170166644251,3.6763307472410713,102.21370107034501,4.476847531295547
2024,5,2,16,0.0,26.094826667542755,3.2832339533121666,95.60341813588691,4.038188470184076
2024,5,2,18,0.0,22.908246073307858,3.6793505035686005,88.5925641795126,4.030678341995177
2024,5,2,21,0.0,22.49916379760175,3.42806284387877,94.59572038766215,4.037978360373265
2024,5,2,23,0.0,22.04774639513648,2.6645211457976554,97.78784430482249,2.7093218119629694
2024,5,3,0,0.049304913801512175,23.46139568187005,2.175755749161134,96.41013040368978,2.48685283918374
2024,5,3,2,1.2775074251640282,28.921858331788023,1.3830653556831578,104.84788276867587,1.2504922575312019
2024,5,3,5,3.4328852515804424,36.419820413093454,4.124496585223335,97.19785241874996,3.1385031059058868
2024,5,3,6,3.673040870041209,38.56699854545804,4.4113873312413245,94.28498532968688,3.3175126858629103
2024,5,3,7,3.5171350169643905,38.89111316420781,4.315630546149382,102.28535786823191,3.7903086488149333
2024,5,3,9,2.1007632628628246,38.73515347017473,5.052543657262376,101.68991510473322,3.7390887590797752
2024,5,3,11,0.8237294512650174,38.111074796604136,4.974936019876514,95.2994410373428,4.376150820460589
2024,5,3,12,0.31932282182890254,35.13039634396348,2.7017712858919056,90.55091150029503,4.03428976016413
2024,5,3,13,0.03237883153332891,31.44334994788685,2.961643470722523,89.08962659348882,3.390484592554145
2024,5,3,15,0.0,30.77688346450103,1.8847544383513681,87.19929729036944,2.0852637214308642
2024,5,3,16,0.0,30.123661133233647,1.714647533726591,90.30317981358749,1.9760938379392436
2024,5,3,17,0.0,30.981402102337096,1.7854429184188956,92.51659965125904,1.9690065790175664
2024,5,3,18,0.0,29.535159795805917,1.3492053788721101,92.9744489900211,1.3896874741714782
2024,5,3,20,0.0,28.523580159239117,1.12889160430566,100.4052052666189,1.1140401636986217
2024,5,3,21,0.0,27.515247291527878,1.4198683662774867,99.3701528402264,1.4443390431855487
2024,5,3,22,0.0,26.06008683994578,1.3408882959388608,93.96829730643584,1.6986963054893878
2024,5,3,23,0.0,25.478726020896115,1.7979836356659968,88.59366493705309,1.8959894415503324
