YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,14,4,1.7767883635010928,26.918058686317185,4.277997966009826,97.88877014070025,2.4043260791437886
2024,11,14,5,2.5629703418664818,29.527117693306835,3.9416726578184362,92.01571904060813,2.3098782600996413
2024,11,14,6,2.4158753317710744,27.68694124977098,3.9374278531723292,81.08832028655341,2.5535489842983035
2024,11,14,7,2.0960544558274625,27.695807817911554,3.5030683156799185,94.29142959518599,2.253935744470533
2024,11,14,8,2.3228429489689697,28.675147797200985,4.099480288461079,83.14636190348932,3.0367983823896134
2024,11,14,9,1.1752309085860024,32.12905223998541,4.52632535680422,114.66752482654016,2.5670258397705896
2024,11,14,10,0.7242562787954113,27.77706988807942,4.534880752470698,108.95024085449927,2.675212459306833
2024,11,14,11,0.2235654129925357,26.01113753993038,4.323228892875413,92.49303689220417,3.7089391542033727
2024,11,14,12,0.0,29.9934659451024,3.4395869034776876,93.52750466555163,2.888531707579182
2024,11,14,13,0.0,27.033584333049436,3.960138404009628,103.32888685153027,3.39914689639937
2024,11,14,14,0.0,28.026337938268977,3.339284437209364,112.60399648520526,3.1486981319502063
2024,11,14,15,0.0,29.49467005562641,2.6645089350678783,109.4660305637038,2.742267046288012
2024,11,14,16,0.0,28.583897499022164,2.7604250854249828,81.68021782814905,3.756104817936535
2024,11,14,17,0.0,28.689030168528642,3.6755563530533326,112.10259510424922,2.9345890109435784
2024,11,14,18,0.0,26.670560908573908,3.03257116634282,115.89877120296153,3.226679605292792
2024,11,14,19,0.0,27.814052049638057,2.6040003456343137,84.00521072933452,3.503397389644086
2024,11,14,20,0.0,29.362599532446794,2.664593722274349,111.27883944795832,3.1452767769835965
2024,11,14,21,0.0,28.83873439806564,2.5483606553602733,90.41142622498958,3.3964935005576833
2024,11,14,22,0.0,27.12456475606674,2.849714599698766,87.27873943524656,3.542019111616621
2024,11,14,23,0.0,23.96223543896537,3.858745638472891,102.18243260775385,3.0674292077202954
2024,11,15,0,0.009248039709803181,29.34820874142599,3.04609031066266,102.60719873964136,3.427924455642747
2024,11,15,1,0.2749909724583448,25.172921544530382,2.9883347439372607,99.39843422411366,2.8324505227136125
2024,11,15,2,1.0233497189575147,26.734546218675952,4.150818463710688,116.83820299018647,2.4335183743714657
2024,11,15,3,1.4435147759405178,25.94211608003301,4.4284715544379285,90.319175305879,3.4765487257827217
2024,11,15,4,1.9552160494731567,26.579679997112457,5.009703044334362,104.8825134524172,2.4441622543661063
2024,11,15,5,2.2605037218772432,30.684669386280383,4.378274755253324,97.059811862139,2.652164847903391
2024,11,15,6,2.058626788656492,26.859606310418584,3.215589325951683,115.61787664124483,2.117023028062199
2024,11,15,7,2.302482559014592,27.296252554348197,4.4067426930073905,85.72210610933672,2.8876271441780075
2024,11,15,8,2.0363946489155254,27.118946437891516,4.04834924737165,83.64154587596325,2.0754441271439843
2024,11,15,9,1.6142771780935357,28.0911195441386,3.4430459226631283,120.12939439514362,2.909113572224017
2024,11,15,10,0.8844169849740999,29.68811701098354,3.4641522220682974,103.44895298082753,3.0416379176641546
2024,11,15,11,0.19129453170703892,28.783021799249305,4.203196072708409,116.93193362291247,2.4295098499145062
2024,11,15,12,0.0,28.438173136175287,2.815345288237014,96.76216422740734,3.428798523709762
2024,11,15,13,0.0,28.200871265466304,2.976056977858794,104.72392197295781,3.955121132556675
2024,11,15,14,0.0,23.76800423453381,3.245889447137534,108.41017541638406,3.4487374545452214
2024,11,15,15,0.0,27.777238865673503,3.63336323638096,120.20896382180864,3.095406825337102
2024,11,15,16,0.0,27.707435627071927,3.2266735205891,85.05040134860087,3.3695438689913595
2024,11,15,17,0.0,23.912670503759166,3.069358812446542,85.49268061987776,2.7997313836022646
2024,11,15,18,0.0,26.07272729965051,3.0114049214230763,101.47315140438403,3.901870101151161
2024,11,15,19,0.0,23.971883006690135,2.890130486280442,82.61027477669577,3.1884667024778874
2024,11,15,20,0.0,24.61498003596292,3.5342027790380213,109.53558822376776,3.3808357888451424
2024,11,15,21,0.0,26.368505233739885,3.2464324062910612,120.06088904016205,3.3907692754630996
2024,11,15,22,0.0,23.492072386449443,3.431943132464713,112.8622778747326,2.9444425129908716
2024,11,15,23,0.0,23.989999730941935,3.051850327043507,90.99488277238972,3.035255305801723
2024,11,16,0,0.00863217657727917,23.939527276234504,3.9183591269644915,112.49757296206532,3.905054256575977
2024,11,16,1,0.2844265646835687,24.55726462267102,4.519205469291995,105.68267307761933,3.823551841330433
2024,11,16,2,0.7743778744643015,24.83869463900089,5.773096855526819,85.30240668615289,4.372229472316455
2024,11,16,3,1.3783509064373862,28.782462153437507,4.657909237657032,103.3246336911597,3.3586409674667763
2024,11,16,4,1.953863110872979,26.711580236812505,6.667823897288538,116.65898732702445,3.7800903424982737
2024,11,16,5,2.2426535950915825,31.215618115718307,5.572268135669852,92.16481834914701,4.864239741056237
2024,11,16,6,1.6937199868435728,31.568801576322603,6.613646984708111,106.92803144348647,3.309378403164129
2024,11,16,7,1.9735744593110731,30.40620273125542,6.766929536709643,82.00557214897108,4.217645569715292
2024,11,16,8,1.1943283517977943,26.529736113788918,6.7637566066689665,113.73139166276708,3.303787005554976
2024,11,16,9,1.0516537681428406,31.229622433978207,5.125278259115698,88.46691174515381,4.525668468739549
2024,11,16,10,0.39992329688114026,28.012105546315127,4.548032777804573,104.60587197538595,3.313151550626627
2024,11,16,11,0.12428247284082354,26.08668705077209,4.059434995803184,101.26054411533077,3.8159164029306907
2024,11,16,12,0.0,28.92267222748621,3.5765147530712613,102.28195075897034,3.982598941382848
2024,11,16,13,0.0,26.1001598579849,3.680807635111923,90.53711424359965,3.8491655128476134
2024,11,16,14,0.0,26.93643605769219,3.6178833859613118,102.8967754996386,3.3853383007092495
2024,11,16,15,0.0,28.248243734732263,2.8363104659096035,104.70348159028595,3.948697211618724
2024,11,16,16,0.0,24.256722019108512,3.4580464571550356,97.58097387618537,3.500999997039484
2024,11,16,17,0.0,24.49732249990232,2.8182293184921487,105.89890452546861,3.5774116361566257
2024,11,16,18,0.0,29.18135895675769,3.5139331912738596,88.09250148919867,2.8455455093227764
2024,11,16,19,0.0,27.5412676654963,3.8933674234914664,100.93597677364272,3.1051911662101404
2024,11,16,20,0.0,24.52675401154375,3.724089366362227,109.0850168098795,3.4503921673743014
2024,11,16,21,0.0,26.492717823743426,3.804965996185878,95.04188433111264,3.0041369003049994
2024,11,16,22,0.0,24.117926078589264,3.116226943625567,96.7737696867091,4.389278248576769
2024,11,16,23,0.0,28.122776437978615,3.469197255861155,86.89711813023916,3.2911438474755736
2024,11,17,0,0.008142350966118286,25.541691062449566,3.9568042082661274,105.11845961913468,4.50375381961175
2024,11,17,1,0.24743902052412314,28.111225120384077,5.456268385826232,85.39095429226748,3.399845566154586
2024,11,17,2,0.9556422039740945,30.001495741644373,5.127961720185905,100.66253165170494,3.3558138903379082
2024,11,17,3,1.5865584553297614,30.94524945055435,6.966898806096306,89.02691672744716,4.585586931027898
2024,11,17,4,2.340724890645071,26.665697550360914,5.444508441259494,88.38827056254651,4.355609353246838
2024,11,17,5,2.473564306095607,31.95883581315558,6.878613745889649,84.38648157874884,3.518398721198752
2024,11,17,6,2.451621166143074,28.18173599076373,7.158984422455827,94.8334018057202,4.164978700689738
2024,11,17,7,2.196162641586724,28.777733770449586,6.5403948215046235,115.2354982872151,3.915156858320813
2024,11,17,8,1.94521213258561,26.867955327574954,7.08312555700894,104.5924670191122,4.996556876214806
2024,11,17,9,1.7008629698992155,30.01358459506656,6.8745310228913,111.53121617147592,4.7229057776028585
2024,11,17,10,0.7330670109656873,29.47470348422571,6.063648836157735,84.8704125399402,4.774199657614677
2024,11,17,11,0.15930111412805467,29.422233801104827,6.097824583538506,92.88419513279477,5.004809775105931
2024,11,17,12,0.0,29.257560584319172,4.186833221435425,95.97451437490402,4.660958547582864
2024,11,17,13,0.0,25.74899963958335,4.375437669017927,115.00668595206034,3.845817324546103
2024,11,17,14,0.0,25.44460503899574,4.571749828472148,107.23670227843539,5.228415381214353
2024,11,17,15,0.0,26.71468961283641,3.826734785182359,100.27662505801962,3.7444268205347977
2024,11,17,16,0.0,26.774462040837168,4.447081659451826,92.63581367762485,3.832678950902781
2024,11,17,17,0.0,25.321454082544236,3.9602937622612524,111.10453182794365,3.8756054976919674
2024,11,17,18,0.0,28.03596991218015,3.7009315073790234,116.21459023982608,3.55846462513458
2024,11,17,19,0.0,22.693039209605832,4.102321301042132,102.01030496169598,3.197020986155547
2024,11,17,20,0.0,26.798409819016694,3.624862237170498,82.11305192181196,3.8067735495878576
2024,11,17,21,0.0,23.397657781953896,4.374637797539269,91.24664899987395,4.085711826536079
2024,11,17,22,0.0,25.021976380741073,3.6631686119362623,110.29356812859429,3.6318408529757678
2024,11,17,23,0.0,27.018957553713538,3.6581650298499735,95.94340731667634,3.316406279523136
2024,11,18,0,0.010815266958015754,23.877634893587754,4.604118625826753,105.59339234261941,4.347418905134869
2024,11,18,1,0.29910087913568534,28.05810829866818,3.896300868609508,101.59685338676542,3.7353024458207003
2024,11,18,2,0.838980558870173,26.654100193195013,4.501698325924102,117.1112111145158,4.337811857165413
2024,11,18,3,1.3811333345902248,29.1165159173729,6.742711188192945,92.9721685503308,3.581451673110447
2024,11,18,4,1.734582486483361,30.07608574443599,7.409175817984211,98.57615416627866,4.097418021670195
2024,11,18,5,2.279887577265044,27.994881064322797,5.913451293116792,83.1610696661,5.079959843885462
2024,11,18,6,2.7235024165335546,32.25394552865273,7.862306186842828,112.8604608506725,3.7603868754104526
2024,11,18,7,2.924281176609508,27.77766695919451,6.964802684465468,93.47943765966944,5.537248780711675
2024,11,18,8,1.8445900820959598,30.48042672691377,5.778824697747127,109.3019797632757,4.630146431071387
2024,11,18,9,1.6762309400588167,32.02405040070218,7.085750273285465,80.40969976319055,5.777284876945475
2024,11,18,10,0.6990995686869385,25.95595993387569,7.543551025267033,115.09877164714501,5.121778387282994
2024,11,18,11,0.2247324639550009,28.02750639176034,5.4547741505833685,119.34202637370691,5.379692136865875
2024,11,18,12,0.0,25.128627216216234,4.979552093091431,99.24302311955725,3.843151046185398
2024,11,18,13,0.0,24.384740506840647,4.169916666282537,99.870207027384,5.117386756899958
2024,11,18,14,0.0,24.422598895780325,5.320592714538723,105.37674036710207,5.279349535801345
2024,11,18,15,0.0,28.316122797900235,3.767119763550245,119.93269531139572,5.27006415977603
2024,11,18,16,0.0,25.32309520501641,3.552151637411836,103.16192681756219,3.4242523500485107
2024,11,18,17,0.0,24.055374000477688,4.775833038163178,83.59296612431943,3.374691499325596
2024,11,18,18,0.0,28.065344849635128,4.563074996419069,103.3557975607256,4.337914611273203
2024,11,18,19,0.0,24.299703987550906,3.9859062192976666,97.41021590938583,3.148101538185558
2024,11,18,20,0.0,26.550799435190697,3.1676554753463364,111.11906540807217,3.0170531868301804
2024,11,18,21,0.0,25.293035235200353,3.798611296591921,92.66791699700296,3.787066591281966
2024,11,18,22,0.0,26.034994438947255,4.474271345351347,117.64537677743805,3.8650208223298876
2024,11,18,23,0.0,22.99605744199751,4.179767833053955,112.67505658845364,4.1606931672720755
2024,11,19,0,0.0,25.941164356827557,3.7018330090998726,93.66758637911646,3.3594907226857345
2024,11,19,1,0.25642802503144474,27.8549289164664,5.567571700067993,94.74757895544792,4.335709859974489
2024,11,19,2,0.7388299590918734,24.165430440059257,6.579087577679823,101.49823735065463,3.832482183090408
2024,11,19,3,1.3480313922881195,26.45918346929523,6.366468557785124,84.68918987067404,4.850665358658353
2024,11,19,4,1.919151668074407,31.08562674240151,7.495695336092224,108.53013205696168,4.236163178990563
2024,11,19,5,1.8957013320236118,27.221178637380312,5.502825009363604,105.21121679012573,4.270151008100449
2024,11,19,6,2.3086622541488437,26.46734078480513,6.753481322887701,93.39746941982942,4.915640862700641
2024,11,19,7,2.493826676775681,26.500353626693894,6.211910186693956,106.14442133845841,5.140405698148107
2024,11,19,8,2.473592777138594,27.651795643541067,8.44452200012387,84.33261382987618,4.182467793622632
2024,11,19,9,1.431251890861888,28.619239511314785,8.747187038697001,118.5779985818841,5.357049113566267
2024,11,19,10,0.7704842051424439,26.69296450563355,7.983224948727203,83.05092295799784,5.1349705859216535
2024,11,19,11,0.23182784449260263,25.835417391372072,5.7076344706074105,93.6286514360385,4.374392087391276
2024,11,19,12,0.0,27.86855373573747,4.730718733182106,119.51049659204159,5.02228862878105
2024,11,19,13,0.0,27.051641206220733,5.6419635995240505,96.55776346468392,3.7047805703572423
2024,11,19,14,0.0,24.045077007199907,5.301962550232344,116.26665044821975,5.533050513009345
2024,11,19,15,0.0,24.019325354791548,3.9085561609119166,86.70705452782569,4.3623817900005974
2024,11,19,16,0.0,27.588038090505588,3.8565525721752163,83.33083658960813,4.630725872961502
2024,11,19,17,0.0,27.310934147658095,5.195031537837063,84.97620796651431,3.5478634493059045
2024,11,19,18,0.0,27.318595138763122,4.0977204591911836,119.73805130259542,4.648472951530697
2024,11,19,19,0.0,26.995199174929656,3.7622584424244323,84.09415770750822,4.32429115654374
2024,11,19,20,0.0,25.03852259220802,4.716062063245297,106.67406696583984,5.0681451000342514
2024,11,19,21,0.0,22.999955822861228,4.976101431642766,98.13162648122578,4.147372559240418
2024,11,19,22,0.0,26.856976822089482,3.7246645787351063,115.02693903702317,4.5618594062147775
2024,11,19,23,0.0,25.366909605295785,3.72837808517353,92.29560856407993,3.418327389301925
2024,11,20,0,0.0,25.087476856850735,4.75590308440619,81.66777735773132,3.3775728226703734
2024,11,20,1,0.3260096268094202,26.295715575836006,3.3177062980641985,110.74659675676007,4.683024208211472
2024,11,20,2,0.7888807224009179,26.620808613327753,5.781005064242947,104.40980349688175,3.2898246987364455
2024,11,20,3,1.438160136313119,27.539558918309147,4.421120584272495,98.24680621832432,4.450139535791793
2024,11,20,4,2.5630567313181802,26.95799040709316,4.802663888056569,93.7383415437356,3.2817438649135844
2024,11,20,5,2.0692884632983914,26.124425628787172,6.606131521836951,116.90529310732093,4.1254241388625905
2024,11,20,6,2.2137484879165332,28.311157398937212,5.189352728964343,85.4576016418469,3.9396453551188206
2024,11,20,7,2.169664306660267,29.0142488972946,5.152393479446661,86.14241549924051,4.5797795725927255
2024,11,20,8,1.6713611928696477,31.166860866963894,6.609754703590969,80.9719460178049,3.721412123860062
2024,11,20,9,1.16334488274033,28.00960294130099,5.755526489710242,83.23415427561922,3.12177174321462
2024,11,20,10,0.6399099193711264,30.32811290732826,5.020922195960459,114.74844719283765,3.6616363882021954
2024,11,20,11,0.19211272764405998,25.97510677695234,4.939902633931837,112.24884788759883,4.07812383710712
2024,11,20,12,0.0,28.268063727325433,4.192140579794155,84.52576081434275,3.0130191967632
2024,11,20,13,0.0,22.263612521594087,4.259799728147292,111.85976907408629,3.0298579417561693
2024,11,20,14,0.0,24.84199496109713,3.094253898114293,106.38146958412493,4.097182852050861
2024,11,20,15,0.0,23.319549267414633,3.7188648040543,96.20609938786984,4.032636551009835
2024,11,20,16,0.0,22.946478358339835,3.8673482075691066,83.97677248111484,3.1415699367088794
2024,11,20,17,0.0,21.43635510437434,3.0985184908741066,104.81231778663282,3.8267657168876
2024,11,20,18,0.0,24.817730612382718,3.894307508502017,114.30262946407998,3.030351285532917
2024,11,20,19,0.0,22.90529271994168,3.080418635824374,97.38030157838645,4.148415762975333
2024,11,20,20,0.0,26.094318416816847,3.634117794623578,97.4700798318657,3.5500028834628203
2024,11,20,21,0.0,24.58454191439086,3.544730093037938,113.59874084501902,3.6223514250161375
2024,11,20,22,0.0,22.937346092175734,4.45649929582609,88.83048077766945,4.6055470939782
2024,11,20,23,0.0,23.96378675439708,3.9264383269717493,87.3332376503248,5.147635621167915
2024,11,21,0,0.0,20.51600706657434,5.031615813548683,108.43779787430405,3.6175467719690486
2024,11,21,1,0.3770637748331236,24.41482916800331,4.055631330932961,106.94927894079797,3.721526830694824
2024,11,21,2,0.9043715312465497,26.416898400218315,6.265787514281177,117.35869260072988,3.690372990742354
2024,11,21,3,1.732300687782729,24.316986412315565,5.062567744592022,94.13576634331933,4.953832668178735
2024,11,21,4,2.3239273663477076,28.74457970736056,5.773819344143351,88.81991130832927,4.626471925454062
2024,11,21,5,2.536329267580358,28.204044364019904,6.066305022138491,97.91097949361172,4.3607586601769395
2024,11,21,6,2.3819877456546967,28.66770338707055,4.703354383111777,95.99046791088907,3.434369632614856
2024,11,21,7,2.555781843084498,30.421465535549356,5.989100601357487,118.17017677133497,3.213548240185626
2024,11,21,8,2.018574961178875,28.818841329608404,6.568386515498447,117.21775351822544,3.2436583552689937
2024,11,21,9,1.5573153600348935,27.21608371147888,5.458822976825534,97.49506375648437,4.530430266431659
2024,11,21,10,0.9212578249213201,26.96970323540001,4.6804219084604615,96.84720549714946,3.7395289477443483
2024,11,21,11,0.2459451695397512,28.54010726379392,5.1518055719765385,98.18113039594319,4.36316651668754
2024,11,21,12,0.0,23.185973923020843,5.096686599391687,109.76015226870267,4.010591566895243
2024,11,21,13,0.0,27.30495288745896,4.349289742690576,102.61441807145412,4.0782626353216225
2024,11,21,14,0.0,25.46322117468664,4.098181729063657,92.16674562796423,3.574948936002285
2024,11,21,15,0.0,26.071825325056228,4.06583171056169,111.60195344740451,3.338533330592625
2024,11,21,16,0.0,23.532126640257403,4.245977408649138,117.04753988945603,3.553600873872713
2024,11,21,17,0.0,22.496452022674305,3.1872059745702503,109.49302233412469,3.499388305079035
2024,11,21,18,0.0,25.7174542377545,3.9578401683938975,88.36548019305488,4.327689548174125
2024,11,21,19,0.0,21.25325114531252,4.4733052965667115,112.34096962184474,3.963888553494921
2024,11,21,20,0.0,21.40512409437092,4.44142248652345,120.17974761521982,3.4470485716224784
2024,11,21,21,0.0,21.89952604215394,3.7602307600166616,107.9110145200679,3.6937822958157738
2024,11,21,22,0.0,22.12733636432453,5.024811901571467,90.15934778619808,3.5321120159678885
2024,11,21,23,0.0,21.091932679289442,4.101857025195854,80.6149916757925,4.019855731300695
2024,11,22,0,0.0,25.195777373884184,4.32995192701886,95.94103532402164,4.666317739963994
2024,11,22,1,0.3947917291424957,20.523074214360413,4.23139954363637,99.43250674493176,3.7110292288445583
2024,11,22,2,0.8211289076948984,26.650797434915013,6.451366791842784,117.18924327940623,3.3335333427182197
2024,11,22,3,1.3138529441890752,25.696419045444845,5.249280491186029,105.56261481752934,4.0292827101966
2024,11,22,4,2.280405308460877,29.156680189650665,7.6768951864379344,91.91276851062823,4.535338597339487
2024,11,22,5,3.0409650800353525,29.61579070034913,5.9334779361494,108.3582977400943,4.233399438365189
2024,11,22,6,2.392682018381364,26.026224291384043,6.820394856545565,84.14785000770122,3.9274084003180034
2024,11,22,7,2.513358150816898,29.548490065216164,5.245181582493796,88.94451146199002,4.739572690043179
2024,11,22,8,1.799940571210415,27.83067847668108,5.990774195259358,110.20776599848269,3.9793150083897793
2024,11,22,9,1.18603523786896,30.276076261569848,4.806551008103449,92.21999468403328,3.908434299432342
2024,11,22,10,0.8371540028721761,29.966111611153806,6.597291763910551,81.55439291719924,3.242524185361698
2024,11,22,11,0.1870373570890194,25.054277475878397,4.912430134907855,100.3001655292026,4.212391159200515
2024,11,22,12,0.0,25.2218904359472,4.640739851745754,106.86424360757945,4.053000369658037
2024,11,22,13,0.0,25.39642249096613,4.897518625911584,112.24133243364408,3.612309901748277
2024,11,22,14,0.0,24.824456924010814,3.4090450011431055,92.88696517289355,3.670757301761791
2024,11,22,15,0.0,22.84062521287026,3.9781228211237587,97.70067673670357,3.4621157863649783
2024,11,22,16,0.0,22.804946718243635,3.3456188239588096,103.01919576652288,3.200124117155929
2024,11,22,17,0.0,26.19914911443532,3.103510537638852,83.56775956655528,3.59485905769021
2024,11,22,18,0.0,21.116201230804652,3.8491446065337462,88.46834384181751,3.4220396555281125
2024,11,22,19,0.0,22.374178043872742,2.985104669621097,95.33878570572163,3.3041722631062043
2024,11,22,20,0.0,22.128447829732707,3.458805954422278,91.18586611644078,3.107108871810052
2024,11,22,21,0.0,23.054008228642576,3.1020488459544797,99.15589990843891,3.3720143223921517
2024,11,22,22,0.0,24.946614619971275,3.2702094074620383,106.59128235005983,3.566532205876842
2024,11,22,23,0.0,24.01356319789662,3.8955031597739858,102.16648456914429,3.697886508755281
2024,11,23,0,0.0,24.023777333658856,4.017072573492774,111.67852634755101,3.1610317551826066
2024,11,23,1,0.33474437206140806,25.557726055068606,3.4459844220529194,105.81043179277057,3.8626262481203315
2024,11,23,2,0.7848338528105276,27.092963901100443,4.881501597998621,92.40989303918762,2.7243270717324197
2024,11,23,3,1.4496001431274714,24.599246983804978,5.4569695411908565,85.52803284823096,3.828612804752707
2024,11,23,4,1.7136887544028407,25.488183069192665,5.75344328983774,106.48513083420174,3.3240008267629704
2024,11,23,5,1.9315069522748107,27.547312956924795,6.281135793278251,89.17707723983406,3.5170812797401534
2024,11,23,6,2.0675956283844044,31.335319780957256,6.40440450728037,93.38656334989297,3.829775614131451
2024,11,23,7,2.3360825185034284,29.860461401467354,5.822752429951861,112.45657834011215,3.863468062691896
2024,11,23,8,1.8829265527981411,27.446954376399674,5.5593037202761435,89.23166128920879,3.6317319862041315
2024,11,23,9,1.1945201996200159,27.312426634599856,5.025363074684332,101.97022270994401,4.536115974759817
2024,11,23,10,0.47685128305427926,31.23961432403121,4.849015635706811,84.17842630447329,4.561887375974923
2024,11,23,11,0.16581210148730152,27.121812418982692,5.416490908656691,97.14488749178756,3.622359517713027
2024,11,23,12,0.0,25.101675677858506,5.268490629812978,119.87866554120856,4.432214252072033
2024,11,23,13,0.0,27.252441577399548,4.210141154648631,118.91981731003281,4.876005133272514
2024,11,23,14,0.0,28.034706345921908,3.9637679166472033,118.70060483801716,4.017101771447629
2024,11,23,15,0.0,25.294459984000824,4.421123430761057,104.58500975329491,3.5847679545242004
2024,11,23,16,0.0,27.186792973891347,3.4808396938939135,92.46696504730019,5.118039809600634
2024,11,23,17,0.0,24.840222273768976,4.2593622923381975,94.86687213936696,4.887191581825718
2024,11,23,18,0.0,26.278543492438402,3.2955626979428674,88.81534878029221,3.703274916218879
2024,11,23,19,0.0,25.458906855216636,4.572306340830452,84.41573230948073,3.4482368343429064
2024,11,23,20,0.0,27.336680840151384,4.442656271668647,87.23121924737521,3.2922512430057473
2024,11,23,21,0.0,23.890308428274214,3.273867769490837,99.2135146108455,4.1059587066326895
2024,11,23,22,0.0,26.5225154188284,3.3405710071552077,81.51094448563734,4.2321280078252945
2024,11,23,23,0.0,25.9236241009463,4.642819451014804,118.26149918237432,3.7564643858958298
2024,11,24,0,0.0,26.782942753527642,4.456667460507522,103.15143575022593,3.498782684563871
2024,11,24,1,0.30891542927899573,25.94524299285956,4.977905547308258,87.59286671698072,3.712265254645982
2024,11,24,2,0.9162657011702708,26.210829180836352,4.640988824214696,97.44618524771758,3.5329685303561407
2024,11,24,3,1.3355034194348365,24.846724619387935,4.534336128938554,95.86891519050938,3.7642377314371838
2024,11,24,4,2.2604936765695776,30.30819071831825,5.942158964050528,114.37801000139252,3.753012409407019
2024,11,24,5,1.8907240855261973,31.129607295721453,6.9420901389552006,85.48138866032893,3.1498694524917323
2024,11,24,6,2.133390268935532,28.287919592380423,5.0522736515022775,97.8460310630671,3.974618676932674
2024,11,24,7,1.723318868392451,26.833575149352395,6.7766230073151625,109.10311751780382,3.8495258983090546
2024,11,24,8,1.3511172622335876,29.33293285222348,5.8235246054651375,95.43067326254561,4.34615539582646
2024,11,24,9,1.4009878336994281,26.120202783744425,5.314156946119429,94.76579543001976,3.6172737668331405
2024,11,24,10,0.605938371892794,25.38508140881666,6.147593041922995,94.08562026562173,5.0788898559132205
2024,11,24,11,0.1825380760872638,26.09063624268942,5.475213446790676,111.07700536219792,4.911253253804797
2024,11,24,12,0.0,27.10947768272957,3.6565318395850177,85.28078333438587,4.451304391332294
2024,11,24,13,0.0,27.395219392467272,4.602477007644389,115.01091508313908,4.926815407906219
2024,11,24,14,0.0,23.14112899606212,4.934899139183212,83.42352816853852,4.407729963031126
2024,11,24,15,0.0,27.64689506289317,5.0869774276574296,93.44658988285887,4.641817320971575
2024,11,24,16,0.0,25.14245853975341,3.7690092062133473,96.2690030642525,4.596635861610014
2024,11,24,17,0.0,27.171549847255168,4.993669635605202,96.40417762199802,4.020441701627996
2024,11,24,18,0.0,22.32873642718599,3.685168010875933,88.06701922043615,4.950578273754476
2024,11,24,19,0.0,23.987853585294857,4.455289029863674,104.73028660315437,4.2995013061491605
2024,11,24,20,0.0,23.67485516842539,4.27821207099462,98.6532287871087,4.916433812664382
2024,11,24,21,0.0,23.430155529526346,5.011214959471187,103.18563174004487,4.15448927197976
2024,11,24,22,0.0,26.48472926703484,3.8326530387681363,105.07773643676683,3.6906945139389213
2024,11,24,23,0.0,25.99647093161234,4.391891502643839,88.08294846584197,4.328581528114224
2024,11,25,0,0.0,25.635665286994946,4.243931521430245,117.45411677399098,4.962274634689111
2024,11,25,1,0.2953789865126429,23.046743454530056,4.869237075438879,113.9169600360889,5.273542418108907
2024,11,25,2,0.8090668969783664,24.544251709955393,5.3887068789265395,113.93944501080101,4.372554616300414
2024,11,25,3,1.3169385900210864,25.345816896425116,5.497228004337266,102.02564764094852,4.67657685492631
2024,11,25,4,1.5075203652039815,29.430900126481692,7.22114127384757,113.64817032668017,4.2031009387730025
2024,11,25,5,2.2428638934052185,27.51695897165328,6.154035063634507,105.83509506165339,4.349565962118323
2024,11,25,6,1.275182471720067,31.312122086633888,6.156671681997498,98.61032977388535,4.230146922083166
2024,11,25,7,1.0535929957638046,27.75589774327181,6.197108658227989,110.63790584291777,5.747706678348921
2024,11,25,8,0.8621991766649686,26.558714931344568,9.021757039764754,104.42411889787083,6.081184325631667
2024,11,25,9,0.5607431809953711,30.80912550339955,7.151868516798384,80.36883547750351,4.553979553784163
2024,11,25,10,0.19606704956496457,29.42626216426859,6.394321720090911,120.3236682198632,4.687668407829469
2024,11,25,11,0.038147355586404204,27.42942293544981,5.9375995017924454,97.60225551857481,4.64088953367556
2024,11,25,12,0.0,28.070631605407943,4.513889531157266,103.3731776803925,4.019867547204857
2024,11,25,13,0.0,28.306674489840173,5.178051207650015,96.76674157736832,4.571433940629394
2024,11,25,14,0.0,27.60822757315372,4.7052920353777505,84.5245694186167,5.470838407432479
2024,11,25,15,0.0,27.757114823525505,4.866877509123289,114.0632353284499,4.82920716385037
2024,11,25,16,0.0,23.94743047212942,6.0940657646380485,107.94602702382828,3.779129042893118
2024,11,25,17,0.0,25.415093836431737,4.520862776367087,113.75159317302695,3.710704155482618
2024,11,25,18,0.0,27.161754059165904,5.294028046405059,99.81489171042301,4.391490992034619
2024,11,25,19,0.0,25.616119124925085,5.939037703054436,112.0814590534615,5.653203533174315
2024,11,25,20,0.0,26.42103721583737,6.793097457987946,112.22211900877036,5.497180102549493
2024,11,25,21,0.0,28.207067957762362,6.6176965352831845,93.66678994488953,4.393624457637464
2024,11,25,22,0.0,24.54206489840576,5.024870848604726,80.34730179958734,3.882353837454386
2024,11,25,23,0.0,26.116435971123437,6.8516642368065686,114.70035431924208,4.764706907150276
2024,11,26,0,0.0,26.35123310916879,5.707241121253623,87.65622424513381,4.424780408293282
2024,11,26,1,0.1343333293229578,25.297222578530878,7.573114322209245,115.184573656124,4.657079919616869
2024,11,26,2,0.35624704140413377,25.709637741978906,5.685141598464803,105.2241956336708,4.540826135664781
2024,11,26,3,0.6477750924811947,28.49423373574286,5.830025627772679,105.9693440178025,5.363066304584161
2024,11,26,4,0.25252663265431996,29.737088251290352,5.430341835117683,90.40110055843009,3.835525220602415
2024,11,26,5,0.24271537724729303,28.13240751912254,5.968273854469027,96.59445594016006,4.739626338238369
2024,11,26,6,0.19244447501593256,27.417663526067333,7.667439726744758,92.87210822879545,5.240799762743108
