YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,17,12,0.0,21.85774260596756,2.579209660780348,102.15124046480423,3.2135578757846415
2024,11,17,13,0.0,21.285988734257003,2.9754702997082503,89.47513154353912,3.270570237803652
2024,11,17,21,0.0,14.598127655504728,2.6889140294111145,105.16085676097417,3.8119869768750854
2024,11,18,2,0.2532226826196055,15.141003545793783,2.570205948759436,96.41753168950885,2.981980423826263
2024,11,18,8,0.9215661318187451,26.71512341148214,2.9532833395818807,108.5265489406455,2.3181773970285335
2024,11,18,10,0.37273547748087565,24.30358806958167,1.712616785233834,93.94032489718288,2.438077486791071
2024,11,18,12,0.0,21.212140647183944,1.540689557082085,94.50682839275474,1.6193064625500386
2024,11,18,14,0.0,20.457061364700504,0.9547655513142937,103.28709663323758,0.9433844312483484
2024,11,18,15,0.0,20.006423048062945,0.8577626424371362,108.32004149606094,0.8892167115670555
2024,11,18,16,0.0,18.593124151799994,1.2014540618731528,101.80790908551245,1.129452379875481
2024,11,18,21,0.0,13.509103357859273,2.6919393782574934,101.86682724730018,3.213694626379336
2024,11,19,0,0.0,13.984486450601867,2.9351921698244117,108.79712531156565,3.234158445740787
2024,11,19,2,0.33298056638374085,14.447393647821274,2.2808338478532244,91.55056185377138,3.2448145363359644
2024,11,19,3,0.7598039390978382,17.76936654531293,2.979434833795304,91.10070559080657,2.367827312525012
2024,11,19,4,1.044627603788356,20.846813867675813,2.2707849161410767,102.49669307456246,1.653044599209255
2024,11,19,5,1.7961153798290048,25.307396929539117,3.3162853345622683,91.85956372799092,2.8401606650153624
2024,11,19,6,1.440407993591561,26.99832061173461,3.9113764283406893,91.35608571322054,2.6417776754479094
2024,11,19,8,1.2859505588082636,26.185155746950013,3.368655802261162,98.64315761163496,2.8980965399078316
2024,11,19,9,0.9054192467808937,27.574237650740802,3.3940380476200955,108.19637444342774,3.00831846005813
2024,11,19,12,0.0,20.00759688580984,2.3620791613097665,102.11029088571595,2.3142326147448875
2024,11,19,14,0.0,20.190842848182086,1.8550891043362487,92.33270823665343,1.804235847161945
2024,11,19,16,0.0,17.151348241562783,2.0592822541657902,98.21961615329657,2.508394373282586
2024,11,19,17,0.0,16.778661190314217,2.539458075760007,101.55328547591344,2.702238571521813
2024,11,19,19,0.0,13.666111852690928,2.678152505393692,104.58827899619338,3.207028276872175
2024,11,19,20,0.0,13.467268491809884,2.9879341495782583,105.09722328414773,3.1217751123794173
2024,11,19,21,0.0,13.531289360304296,2.8794198354783087,97.25506357438915,3.023764799226391
2024,11,19,23,0.0,12.6953220067765,2.4920389242134853,100.88291889513354,2.5227962287061714
2024,11,20,1,0.04505505161141895,12.050762979750795,2.329046982419672,97.53131423224335,2.582772936536935
2024,11,20,3,1.020888614681334,17.09473328716629,2.3790433595237803,91.0839674950414,1.981769011274884
2024,11,20,7,1.5814557943786718,27.018176463464712,2.921221495431846,95.98715006242482,1.938619798282296
2024,11,20,11,0.08626902211041323,22.632042756656865,1.9691685601809388,103.29633003881852,2.1536800455851335
2024,11,20,13,0.0,20.764526549611126,1.7798618028489936,94.16511243295156,1.6667009642966744
2024,11,20,14,0.0,21.299416081229005,1.4279161928630333,108.62797035293372,1.5849245168624473
2024,11,20,19,0.0,16.48195408487978,1.0858696775891608,97.15122656801945,1.0680486871595798
2024,11,21,0,0.0,12.53549182144898,2.17811784132518,90.53406551861724,2.2458043796281975
2024,11,21,1,0.04523143552227882,12.729867537125497,2.2960910755046573,97.5551092701665,2.6096034511219393
2024,11,21,2,0.43136291997647025,14.894668897311726,2.205612743052489,91.89883857880305,2.884068293008843
2024,11,21,4,1.4393492123612484,20.49824169327994,1.9471344609842154,108.67637734034885,1.7334709250984632
2024,11,21,5,2.086560026895777,25.16362695739448,2.029916176444571,105.0111838757077,1.9611588997673919
2024,11,21,7,1.8529897145330374,27.638719987764187,2.2501929537525327,105.43811605659526,1.7884730542596083
2024,11,21,8,1.4050085512297872,27.549559188107303,2.213062962280136,89.80861453800053,1.7725832935752737
2024,11,21,10,0.5449453565440857,24.7323809807834,1.796026004749579,92.69870702645717,2.0471323412149935
2024,11,21,11,0.08770407653343158,22.12042268981298,1.9800193662437056,96.35179534227446,2.0699525712451674
2024,11,21,12,0.0,21.738994352773865,1.7554408347954604,104.8340900369865,2.03543509863612
2024,11,21,13,0.0,21.258769033095597,1.8380591221029488,101.6048905858377,2.016867361857501
2024,11,21,16,0.0,19.40104364337226,1.5787402989085153,96.09322992104623,1.4701029649217854
2024,11,21,20,0.0,14.881679150821075,1.7554868180707506,98.94851881801759,1.7378882124380548
2024,11,21,21,0.0,14.565557190455266,1.876022880241711,105.94276931252568,1.9723865443056996
2024,11,21,23,0.0,13.603898452557273,2.032823967957468,106.43269475256245,2.0224554514326365
2024,11,22,0,0.0,13.74277525431551,2.1615114962652324,92.37822287266876,2.3584542455055475
2024,11,22,2,0.3733837475268026,13.95436286520432,2.1049744176663836,101.29560611553441,2.83464265318613
2024,11,22,3,1.0334369202861788,16.92549458266731,2.666656582212086,102.24691275375488,2.531682083674043
2024,11,22,4,1.4454367296961421,20.02064138994469,1.9994984798383342,91.10067955672925,1.4982165275866508
2024,11,22,9,0.9922986526830372,26.63118212590404,2.5872303858110115,90.76544478881918,2.2924597830507603
2024,11,22,10,0.41176120444411074,24.23000849073458,2.0006315605349845,103.8076590630364,2.028726925390034
2024,11,22,14,0.0,20.075398988944524,1.4431427943052952,96.89463123379912,1.3967915905539117
2024,11,22,16,0.0,19.68798662820522,1.2193011882854456,97.56524552548584,1.298576546784241
2024,11,22,18,0.0,18.169305560694703,1.7681075620000641,103.09729244384813,1.780342882443484
2024,11,22,19,0.0,16.216620654577227,2.055505326932304,107.1723124376142,2.0300260763139812
2024,11,22,21,0.0,12.863523219524879,2.412189183629523,96.5065299329992,3.0467660185172187
2024,11,22,23,0.0,12.307170365624899,2.4804787842902303,104.3083814589437,2.6900533410235763
2024,11,23,3,0.8210649155216992,16.229063137639834,2.235124173859826,93.87762207809413,1.907204118180931
2024,11,23,9,0.966250959913595,27.484525581557573,2.625352810843735,97.29049836116266,2.279359196693605
2024,11,23,12,0.0,21.422293053010716,1.9266434785174518,90.07000436027069,1.8457737552275912
2024,11,23,14,0.0,21.151659060551296,1.9432821116674743,107.09280894589443,1.7672960061975624
2024,11,23,16,0.0,17.923637926329587,2.5644891882625007,108.94922347080761,3.4305944434484843
2024,11,23,17,0.0,16.74332622949094,2.7219600522772365,103.45427072898548,3.4559193038533276
2024,11,23,18,0.0,14.99324749682439,2.920323047953075,107.78574257019764,3.2693304821512763
2024,11,23,19,0.0,15.524448474307368,2.7277838011779676,96.2655475053951,2.6852697376845347
2024,11,23,21,0.0,14.152920142150261,2.036390574109868,103.01293051484184,2.245501511342678
2024,11,23,23,0.0,14.81937988894126,2.510558397391635,90.13213315739053,3.2941220194083067
2024,11,24,0,0.0,12.866485859041727,2.6714527071833265,98.6733208703405,3.7530130645132744
2024,11,24,5,1.830880618589354,24.58663812048425,3.7280818653690355,105.38861595452653,3.567819199307183
2024,11,24,6,2.231519854344774,28.425527985677206,4.836211509593061,90.25480639222711,4.087599970276954
2024,11,24,8,1.6050644656171897,27.925904765513604,4.430189466601558,92.60395067153118,3.7661586801068805
2024,11,24,9,1.1941092958788413,27.705113335923997,4.534139903535714,94.98683785324563,4.097565539686124
2024,11,24,11,0.10421054906457067,22.501916463932872,2.4478716983054913,106.39603494819518,3.232780088248425
2024,11,24,14,0.0,18.948627729859176,2.5777901185458263,89.85425466975104,2.5454160538760875
2024,11,24,16,0.0,16.319233922820796,2.921054897757415,97.10145417246092,3.0792099019225123
2024,11,24,17,0.0,16.62684546364598,2.805814100461086,91.72358463232968,3.5476780943732296
2024,11,24,20,0.0,15.152776916748646,2.726855223068417,89.22580368016997,3.5814276801076197
2024,11,24,21,0.0,14.39632903534129,2.7238777434036487,101.13810495224737,3.7813643902031826
2024,11,24,22,0.0,14.198851447947478,2.66961649342127,101.80078075664734,3.444684791253486
2024,11,24,23,0.0,12.811696761674115,2.8913216223943548,108.16670395373595,3.284134345947398
2024,11,25,1,0.039945436072779616,13.276374111900264,2.9900458514528534,100.87371955374576,3.419543845600648
2024,11,25,2,0.4031135974154939,13.97560517084401,2.3812147058769737,102.39854347468213,3.495564085252737
2024,11,25,3,1.0864104368014038,17.98284987822695,3.348257247385558,101.18855640657141,2.7478903449795786
2024,11,25,6,1.6680627972801225,27.255689542534732,4.6070316828273485,96.03885101291722,4.092410849160182
2024,11,25,13,0.0,18.856722851568904,3.258814546337752,91.6948267144508,3.3718340614533133
2024,11,25,15,0.0,16.248944013999612,3.2931256685739183,92.58058440446807,4.210046304579002
2024,11,25,16,0.0,15.985769534306606,3.6600838761165613,106.98780922211819,4.607618128584957
2024,11,25,18,0.0,14.032342147928734,3.727007573518862,99.2852463800361,5.292288507869128
2024,11,25,19,0.0,14.59437762152726,3.132080537266208,104.25937669011428,4.841631142658351
2024,11,25,21,0.0,12.650252351686127,3.3364215543192657,94.48373607502504,3.9088673012397472
2024,11,25,23,0.0,12.731950580227014,2.530435127090626,107.78077550616268,3.255476589759538
2024,11,26,0,0.0,11.690872566873322,2.2204374793104775,102.09930147774345,2.819350278974983
2024,11,26,2,0.488757989509937,13.014436037433011,2.424453948592097,107.82354999907359,2.8796491342366974
2024,11,26,3,1.0902839418058639,15.685669900328046,3.3782276112031377,94.04328794291392,2.2808933176472648
2024,11,26,10,0.5548668038133131,25.773602658622707,2.839227174409007,92.87451158377084,3.343827107545035
2024,11,26,15,0.0,16.5135579662006,2.48453594336378,96.75264140606156,2.725345244923111
2024,11,26,16,0.0,15.162203649737164,2.9884807273880774,107.94569667689055,2.9842619240167054
2024,11,26,17,0.0,15.352230274916352,2.6246606086846467,104.22879947875394,3.3756289841319758
2024,11,26,20,0.0,13.652507735918125,2.7216881639715025,105.19149622808726,2.9574479974569123
2024,11,26,21,0.0,14.135876259401108,2.5064129884792323,107.7064448713416,2.7941734897715857
2024,11,26,23,0.0,13.001311583529583,2.6942664185902903,94.13383025691935,2.9518341948753335
2024,11,27,5,1.9862531658440346,23.76206276110888,2.4419703274944693,107.95485154512994,2.094673091314111
2024,11,27,9,1.0898378210103858,25.885173638451253,3.6523589267398098,100.24540168310155,3.225050528667217
2024,11,27,10,0.5946271201647605,23.888267895395803,2.9968180900528067,104.59587016022994,3.264270648181457
2024,11,27,14,0.0,17.211598749252683,2.1559702905521547,106.69355947048143,2.5544891265636696
2024,11,27,15,0.0,17.809237266981405,2.080335685021524,97.6457154293299,2.048416930842458
2024,11,27,16,0.0,18.447063629912062,1.8372444108208046,93.26995392429102,1.7490862632908262
2024,11,27,17,0.0,16.77562832460317,1.434603691820749,101.5346587220552,1.592702726866663
2024,11,27,18,0.0,16.308302753542407,1.379021415819109,90.49713156632501,1.4547878821609843
2024,11,27,20,0.0,15.80236043606992,1.0902463913199745,102.31625301263533,1.0979349421135578
2024,11,27,22,0.0,15.756370124081943,0.8551484006488678,104.74647415998355,0.7914060556644219
2024,11,28,0,0.0,14.179491636412042,1.0682153549398157,105.63246842904466,0.9559224539656209
2024,11,28,2,0.45477717665413403,13.746261578657451,1.2311945779813536,97.75126063201685,1.6059311875147602
2024,11,28,5,1.865151450201153,23.39509156049708,1.8165118418657948,92.60234363861335,1.5341687137807558
2024,11,28,8,1.6348188158313035,26.26433782791942,2.663789044554568,92.10972032029939,2.1589860044524527
2024,11,28,15,0.0,18.417435965694544,1.3853951412400718,95.60098965974488,1.4472659644903907
2024,11,28,16,0.0,18.127883784074264,0.9467246819785666,106.50546532521854,0.7851289039551985
2024,11,28,17,0.0,18.39979373244205,0.8427599077062989,107.46494546732048,0.8428443467936586
2024,11,28,21,0.0,15.541201222165787,1.6430948538724641,95.44930435098124,1.8445901763592
2024,11,28,22,0.0,13.86786875951216,1.9758623007464056,105.25837797970706,1.992193460485913
2024,11,28,23,0.0,14.262774939406205,1.9378046481470075,97.52047832730966,2.0773907387224186
2024,11,29,0,0.0,12.722455250284241,2.0838997378865938,95.41325105994706,1.8878948503431614
2024,11,29,1,0.02827574344940462,12.24735062580371,2.291528814391925,104.54394372943747,2.3530339579834862
2024,11,29,5,2.0966306397570587,22.7466199748876,1.8792253970200945,96.31800463288599,1.4605747208424664
2024,11,29,7,1.9255644379914825,25.917713373723323,1.7850815455572175,92.970098464773,1.5132322118748474
2024,11,29,8,1.6307051144485925,26.137911200831518,1.6812302021529493,99.93279138391031,1.307917134001018
2024,11,29,9,1.1339265881021248,26.52410471007059,2.201689543695667,101.85696518371167,1.6575383238175625
2024,11,29,10,0.5538303443401568,25.217648051432253,1.7191227066522394,102.81267063573333,1.892862662920999
2024,11,29,11,0.08343539062463132,22.307418315097387,1.6304671163133349,96.7930176024116,1.8553413701903931
2024,11,29,13,0.0,20.088678437024452,1.6603451664901046,99.91216801794467,1.7564970084759437
2024,11,29,14,0.0,20.175705511529415,1.355704196316059,102.7173218028364,1.4207505246129069
2024,11,29,17,0.0,18.37356087260008,1.1316092745303388,99.41186549768774,1.0920690531124417
2024,11,29,20,0.0,15.58098365841551,1.9294545099954363,95.21628545896057,2.1631826382676174
2024,11,29,22,0.0,14.092547428974255,2.32989391004126,102.81471868118085,2.240929811626494
2024,11,30,0,0.0,13.09717887447268,2.2225522693497357,99.95337575481233,2.1206057322584435
2024,11,30,4,1.5283672965250013,19.92354256920385,2.3961825208775664,104.56873377185332,1.9274867042469057
2024,11,30,5,1.7173253458602613,24.345160344374968,3.2496160679835775,106.70470497751216,2.9114290104920126
2024,11,30,7,1.898953825444927,26.294475048326753,3.5439398554587433,108.93351256419619,2.7621063446254674
2024,11,30,9,1.0772050781424296,25.86214471235904,2.749269294314069,107.82806194745969,2.140260597585763
2024,11,30,10,0.5294759850733312,24.863890044723714,2.300285384976207,103.17881213012835,2.193339363901437
2024,11,30,12,0.0,21.042565793479184,1.9467920022987213,100.37987609681137,1.951862306592147
2024,11,30,14,0.0,18.963570297007053,2.282725593144694,107.96735924578036,2.521457487204089
2024,11,30,15,0.0,17.821960319063784,2.5312560043706194,108.17076449937106,2.647558825063568
2024,11,30,16,0.0,15.794653073051428,2.3649815663430975,108.7294775744365,2.8004014996264694
2024,11,30,18,0.0,14.892454197896647,2.753309349760337,104.04963123680561,2.8779968276952994
2024,11,30,19,0.0,13.301040769247004,2.6774255433183423,106.4713126407066,2.9003330602572293
2024,11,30,20,0.0,13.563869946470948,2.8846684583572415,94.43542287036051,3.418572437901572
2024,11,30,23,0.0,12.121348643947933,2.4896507895467113,108.43802974611127,3.0396972039429837
2024,12,1,2,0.4305141637553098,12.84142222712779,1.4719047527707618,95.32141519029888,1.937759018884228
2024,12,1,4,1.4714671812050233,18.91448164973513,1.1284078268662057,91.59369570972578,0.8962040161143139
2024,12,1,5,1.8901894752164046,23.46730925103902,1.398938157364323,101.65871393712236,1.1720653290198053
2024,12,1,6,2.066000266393921,25.62593793414593,1.6764392798002719,100.76268781590403,1.258249553730529
2024,12,1,7,1.909004155182553,26.195220179297184,1.903015604648953,91.64962857640312,1.4874124351437756
2024,12,1,8,1.5925080703140029,27.048915821853473,2.202366928516445,91.07841059273446,1.5537653228761619
2024,12,1,10,0.6339145805509051,25.542978401254754,2.429599565412287,97.45488031495826,2.562151459901188
2024,12,1,11,0.09619438602018525,20.677940872764225,2.142375658062426,106.41925806111205,2.4528562025676575
2024,12,1,12,0.0,19.052151172106733,2.7001543197282887,100.47900565161694,2.724252002486521
2024,12,1,14,0.0,17.916200787748064,2.561832028861417,93.44828595615668,3.2390586194373157
2024,12,1,15,0.0,15.928166335845496,2.73167218779569,93.0080289975976,3.0840725859929052
2024,12,1,16,0.0,15.932283581304752,2.6067360326773663,90.45863556577181,3.279232243379469
2024,12,1,19,0.0,14.929266855083007,2.5366608896661362,90.42509737139804,2.39222820720578
2024,12,2,1,0.030126797961598308,14.330267871504017,1.2226233595858895,99.04796988537394,1.4351333168442413
2024,12,2,4,1.771950961380027,19.691399966000564,1.743754979474624,93.05610933366243,1.3423865724829942
2024,12,2,5,1.9470074975678615,23.47634037218274,1.830995717180541,94.24699534950268,1.4519851330993456
2024,12,2,6,1.9366431916688611,27.465631639774244,2.7712937090488503,103.94099296146796,2.089904649181672
2024,12,2,8,1.7655478311279245,27.516636769373935,3.3259297516014543,91.8248035630864,2.6886653292530553
2024,12,2,14,0.0,20.718695632741795,1.4544027669853095,98.83936006731213,1.5097609369077276
2024,12,2,16,0.0,19.283438427222343,1.2673204814718606,94.1247288120906,1.1075363205712518
2024,12,2,20,0.0,16.119901782777553,1.2211328760192608,103.34544550445528,1.3082217550623059
2024,12,2,21,0.0,15.821460671479729,0.9832535083784397,103.5435178289171,0.9675414821897829
2024,12,2,23,0.0,15.034176288100616,0.6866961972627563,94.60986232552945,0.6161347942850552
2024,12,3,0,0.0,14.897949600694291,0.8018816406737199,102.53815022511134,0.7580745782078991
2024,12,3,1,0.03179239803193584,14.30624488036122,1.047274591913666,100.79817969525858,1.073841209740304
2024,12,3,2,0.39815106777540377,16.44350443181318,1.3957938721234662,98.6550052212131,1.6021059962288073
2024,12,3,4,1.5646681603687744,19.830753899273436,2.0817404759582305,100.54117433439866,1.3810310696235553
2024,12,3,5,1.9368759941873188,25.85023374063665,1.9169830649656887,98.46281651726292,1.7393548085938602
2024,12,3,8,1.8271771581018819,28.98989767528363,3.305031467924272,99.47352731509595,2.847570364268878
2024,12,3,9,1.159518513806844,27.99055950780771,3.8212235181201994,92.75423036504141,2.7552011168106367
2024,12,3,14,0.0,18.30816842556856,2.7098510385528716,94.96041803734975,3.624411016727255
2024,12,3,17,0.0,16.87053212471528,3.642251515452779,105.24905695206411,4.724265786234462
2024,12,3,21,0.0,13.95122577061302,3.0612986499150394,91.85024670945003,5.281371966823911
2024,12,3,23,0.0,13.437115182984188,3.2549769535653046,101.15238297122654,5.27929244477134
2024,12,4,0,0.0,12.469081536066852,3.1730779249804417,91.94107460363149,5.25799900757201
2024,12,4,3,1.146468018284878,18.73935309266766,4.8704419146581825,103.83149764474601,3.9714539907570816
2024,12,4,4,1.796730068757266,20.752052981850774,3.623668668012502,100.58108330548833,2.970069994209748
2024,12,4,10,0.6862192225038066,25.666751546259412,5.873083282836005,105.61183451083154,4.745188415117811
2024,12,4,11,0.11232118807461726,22.45914693536423,3.343237326518031,92.49693488218765,5.058940493842281
2024,12,4,12,0.0,19.872622035260743,3.748760035702461,91.39531968922823,5.679903667663054
2024,12,4,13,0.0,17.44888900018683,3.403038305120329,106.36936063666789,5.289343955313068
2024,12,4,18,0.0,13.858832843234808,3.5644095465229677,107.78496123430912,4.66696386035545
2024,12,4,19,0.0,13.099223749559405,3.117843562720996,100.8956851001548,4.771056179183775
2024,12,4,20,0.0,13.263187027357695,3.423225596774671,107.31639219616893,4.202191759662033
2024,12,4,21,0.0,11.250146050104767,3.3679259853250056,92.89790314992615,4.858674991202125
2024,12,4,22,0.0,12.238385484238002,3.5237666967838392,106.43179815807031,4.130290053516336
2024,12,4,23,0.0,10.661642261527435,3.32213114845453,106.42870053869544,3.992144477159643
2024,12,5,0,0.0,10.17546529577232,3.3870951305239605,103.24676192794638,4.303058170850052
2024,12,5,2,0.4995487641728936,12.646750167159007,3.2788015015790086,108.04542718628126,4.063508296117332
2024,12,5,3,1.1204294359244373,14.738055697188827,3.9969152021553858,100.39954359693742,2.8439477683218413
2024,12,5,4,1.6902433658537264,19.640701144638303,3.023611993648319,97.27433729093725,2.6114041729113957
2024,12,5,5,2.148291269881868,22.91542126548771,4.939064929473461,97.57322620611342,4.705687879124682
2024,12,5,6,2.4266582888985533,23.99371488117245,5.249098767679255,93.30735027805372,4.439255105315124
2024,12,5,8,1.9316909893333922,25.476654857011017,5.216229018580917,105.5791806484112,4.628287620904272
2024,12,5,9,1.4033996575620065,24.517807569457776,5.481295435574573,99.60023127669773,4.451240845241006
2024,12,5,10,0.7005573987237635,23.59424947660883,4.651812077367223,90.11771489686758,4.423741945734915
2024,12,5,17,0.0,12.280447733360102,3.259555046604731,96.58587934999555,4.03754322114481
2024,12,5,18,0.0,11.498822239928684,3.0757394100868916,105.40831945661232,4.139945120236377
2024,12,5,19,0.0,12.01598932025325,3.175146114512946,90.75857864826928,3.860873795374256
2024,12,5,23,0.0,10.201913157481828,2.9347875715387652,101.89453337312052,3.1264106378223
2024,12,6,0,0.0,9.866056386327891,3.301657669747532,100.18209989978162,3.7117576887055206
2024,12,6,1,0.03212645486426796,9.267233700164008,3.2291262228659057,91.51484534577327,4.059833598133155
2024,12,6,2,0.518713957336603,12.979965494026768,3.9439404807917438,96.9664368369973,4.354658195315741
2024,12,6,3,1.2155003608074038,16.502401192553524,4.903610506069947,96.70931494800533,3.7740111343993954
2024,12,6,7,2.067860763738766,25.933580652952767,4.537188092543727,96.50083497417748,3.950230090159231
2024,12,6,9,1.276640288449659,25.945291669478813,4.582699697175461,91.88515146742405,3.5990382542599204
2024,12,6,10,0.7484770454659242,25.125969483546534,3.8485278316141196,105.28269218176425,3.748248743117962
2024,12,6,11,0.11357030000086406,20.899921829931415,2.213211272349818,90.7488408035298,3.2290541208768646
2024,12,6,12,0.0,17.732313571908165,2.659185823565834,107.05488022490988,2.8086006826604564
2024,12,6,13,0.0,17.47055108923144,2.5147171897002263,95.28391307444977,2.4734536649978915
2024,12,6,15,0.0,16.120878250610463,2.182204837690417,106.28004293662296,2.4951416696043625
2024,12,6,17,0.0,14.602200006076192,2.1655558721017645,105.74642521566165,2.310275707624982
2024,12,6,18,0.0,13.770920457834928,2.3710174727951103,89.0936504372766,2.5048964691554754
2024,12,6,20,0.0,11.940735577072083,2.324048177054626,98.20892517075073,2.398127753337725
2024,12,6,21,0.0,11.714847583042715,2.4587574713169493,95.2398317075238,2.5843260601670117
2024,12,7,2,0.4449782312638858,12.149892219952429,2.1119084713744853,102.87592016877154,2.3100262485930725
2024,12,7,4,1.84237247233987,18.260233538065044,1.6107301565434156,90.35679327507451,1.383936651166461
2024,12,7,6,2.0161189165857456,22.5346622909722,2.000218120003319,94.8405441520217,1.594732381739336
2024,12,7,7,2.2233033361974748,23.277790720805353,2.0488553873189597,90.5118658475487,1.6537658484490032
2024,12,7,8,1.884673147199232,24.781521725584508,1.8027635829296764,95.20344006580467,1.4763823209728903
2024,12,7,9,1.1994719909416147,23.2619509738034,2.0433284280778734,97.16124334163617,1.5942114124099063
2024,12,7,11,0.1123919203200437,19.63935318624033,0.7939402919463638,94.80318422194841,0.837790905452338
2024,12,7,13,0.0,17.96810189006624,1.1701798701042028,102.19990718808485,1.1521495180874815
2024,12,7,14,0.0,16.71986696097886,1.3986152372116563,101.10597986232183,1.5372617186870383
2024,12,7,16,0.0,16.88272506930925,1.6550861673186896,97.86812422067915,1.6181344630939698
2024,12,7,17,0.0,15.603471413394471,1.4915285326168721,92.27744241175405,1.6022865286029941
2024,12,7,18,0.0,15.379309092049036,1.5281722256409365,94.89096530693142,1.5093760500250246
2024,12,7,21,0.0,11.672303132079481,2.3671310380310735,89.01069139695863,2.2693012965326416
2024,12,8,8,1.3377103441234963,24.017917025210977,3.6680983420673,100.09424155902833,2.93334820872107
2024,12,8,10,0.4924203223187832,21.24140964714068,2.472941417764163,96.25124862004391,2.605017661713489
2024,12,8,12,0.0,16.704835537078065,3.0020619310570136,99.9763454079497,3.7803996915472
2024,12,8,13,0.0,16.089064005254016,3.2479785367808347,98.42995871308715,4.256960948274025
2024,12,8,15,0.0,15.327778164378735,3.55086028827182,97.23790943648692,4.9828862121564095
2024,12,8,16,0.0,13.686175778559344,3.166721287679371,103.29169123950447,5.191682096229881
2024,12,8,17,0.0,13.482905188275058,3.787381498174998,99.72162104382437,4.968702542824912
2024,12,8,18,0.0,12.213681913816565,3.49196274204542,103.90135737670002,5.121465529792961
2024,12,8,20,0.0,10.34686655081308,2.878084518393451,102.12836831454158,4.366267006775152
2024,12,8,21,0.0,11.164114404543898,2.4554270932506292,92.02107562771587,3.5282810891444427
2024,12,8,22,0.0,8.945800971712783,2.0005437090955294,90.95605613719097,2.2401041328469153
2024,12,8,23,0.0,9.849242682172193,0.9942743339058487,98.6653366439834,1.0190651417708076
2024,12,9,0,0.0,9.538808554673093,0.7311137252569587,107.647831200707,0.6837561828729909
2024,12,9,1,0.019898010645964907,9.98087078276125,1.1985126026656787,90.48628303726412,1.226787273685146
2024,12,9,3,0.9516757681415293,11.833579290084135,1.8139347104932464,90.5095237072352,1.6340242975233779
2024,12,9,4,1.4800158573945517,17.18617196566937,2.0128319089611235,100.12184557069128,1.7576852228807835
2024,12,9,5,1.9826984697631,19.974566956853042,1.6498201500840664,108.93287909036874,1.1367505962842346
2024,12,9,7,1.8773443703173274,21.91177895279856,0.9840783117402301,98.69370785568101,0.7928120518826485
2024,12,9,13,0.0,15.017960513401764,3.801022441850798,103.96919105901377,5.0466471849390055
2024,12,9,15,0.0,12.730429053921346,3.147757290277967,98.92245263347966,5.264541422053565
2024,12,9,18,0.0,10.089658714158656,2.976279107543917,98.59758220715011,4.899498099680896
2024,12,9,19,0.0,9.602122366850514,3.3792827228486395,93.76579931791214,4.3024755089407245
2024,12,9,21,0.0,8.628206063522777,3.1226042934290175,101.6039041720438,5.115525015363121
2024,12,9,23,0.0,8.173526955644618,3.2345403702578897,108.72378790670302,4.70992576014493
2024,12,10,0,0.0,8.544791690281452,3.23597023618853,99.18294695295536,5.147272019521439
2024,12,10,3,1.0542152600900132,10.899698044745934,4.257850725362154,102.323853710262,2.969924453207956
2024,12,10,4,1.4290477741824505,15.25189349271802,3.609475403453357,107.26912652348963,3.00076066861823
2024,12,10,6,2.1198617847656362,21.139408335493453,6.150192457065975,98.17428315641521,4.434363452399682
2024,12,10,7,2.2977648321815263,23.02163836393658,6.117265822549724,98.96912903303557,4.8054722502437714
2024,12,10,10,0.7025448497332946,21.468001060336174,3.935726315071576,95.00198997744634,4.045167666864737
2024,12,10,15,0.0,10.166125798373681,3.810821447006767,95.37606780380834,4.796635778617332
2024,12,10,17,0.0,9.253384131054379,3.5199786361889553,94.72037888334789,5.0065646816781735
2024,12,10,22,0.0,6.5781056838235905,3.825832152257235,99.53453954797284,5.00064429075611
2024,12,10,23,0.0,6.097432478881638,3.8109878766408394,106.67123968968576,5.007514880013432
2024,12,11,0,0.0,4.608323020820186,3.1523138580648347,99.11589331305683,5.214628235030197
2024,12,11,1,0.021551942900507135,5.698472893667054,3.6812025740012793,105.99740018597329,4.959768558844095
2024,12,11,2,0.40248734508952083,7.088234575388705,3.7643760322142157,107.25271207398113,4.590496195097926
2024,12,11,7,2.3793147045755796,23.084693987453264,4.829545168138676,107.62328452473406,3.774677994687311
2024,12,11,8,1.7984957022868857,22.992542359316506,4.516322169061379,98.13427793995405,3.3893058688248954
2024,12,11,10,0.7129551779363521,21.46188174543327,2.6419453123481933,102.3271297828266,2.8173658876811913
2024,12,11,11,0.1175963092365588,17.39499992635532,2.4335297044308963,92.69424915602383,2.8167031256581847
2024,12,11,12,0.0,15.256218900762134,2.2785547564827495,101.79124826846935,2.780484396141787
2024,12,11,13,0.0,14.884149327766421,2.5317808504298918,89.78425543269005,2.329619952354611
2024,12,11,15,0.0,13.709140665504354,2.531608363311905,102.30507490042825,2.463342963568462
2024,12,11,16,0.0,10.472341921054413,2.853805452523485,95.95491907401014,2.920740514127122
2024,12,11,18,0.0,7.950201420000354,3.089146411790885,100.92236202583503,3.1791246692903092
2024,12,11,22,0.0,6.1665103533734005,3.428507691804234,90.96442067797771,3.8544729549255217
2024,12,11,23,0.0,5.613362016111913,3.1288741396265314,98.19560151736013,3.7845150637715177
2024,12,12,1,0.019838768359147295,4.200205196960706,3.0213782625956584,102.05553976987433,3.7534231596850844
