YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,20,16,0.0,26.168740509807144,3.496476742438225,90.22639092730434,5.825885041908122
2024,4,20,17,0.0,27.061436738653548,4.209016801904624,95.05467522404982,5.854111796346466
2024,4,20,18,0.0,26.75147901791993,4.730012254331021,82.90679096470848,4.9628864192198705
2024,4,20,19,0.0,25.284040829285388,4.4592776864533565,83.20897849226529,6.100338368551759
2024,4,20,20,0.0,25.930441441334203,5.2270972015065995,109.42324168367946,6.214735212890419
2024,4,20,21,0.0,26.877175761680185,3.2572258846839675,85.18017642216164,4.743606368147495
2024,4,20,22,0.0,24.277499362451824,3.4093270926096055,114.03048765361443,4.606080760041833
2024,4,20,23,0.0,21.156078222159454,3.6488056158880386,86.85558445038353,4.032800812013996
2024,4,21,0,0.0679447265869062,25.893050488438703,2.8982854684347177,97.81007537715655,4.010088308975083
2024,4,21,1,0.6171955960461019,24.98033162275754,4.337672456750236,86.90076043362298,3.433731839773307
2024,4,21,2,1.433557913086454,30.368772516816772,3.702619107421949,115.6104707690514,3.4063616484931902
2024,4,21,3,1.8557885373501812,31.72353038863733,5.80681001575476,99.97798061803579,3.9720412767573907
2024,4,21,4,2.5964181886427635,35.67700616247812,5.953136194729568,100.6639776979637,3.488943563494035
2024,4,21,5,2.327492607044208,36.608108193535884,4.445913295769874,112.89442917221923,3.4167985549608764
2024,4,21,6,2.373514470529072,37.214742827270584,6.207480487091261,84.45711626900336,4.191843798603629
2024,4,21,7,2.755666894204764,41.83358682810718,5.65008228805016,81.91959560126926,5.296792537189802
2024,4,21,8,2.7527103424726116,40.609723848779915,6.08501840547889,116.66326013230375,4.389253512931165
2024,4,21,9,1.8225682223148212,41.892722788124736,7.111770664593374,114.37128032966906,4.192370858315856
2024,4,21,10,1.8532768223738474,38.47993765281723,6.37052564423355,88.24374987772555,5.349563976168952
2024,4,21,11,0.7414721600850004,37.57666834251996,5.701506509872324,101.54064400085363,4.097484972624775
2024,4,21,12,0.2710407506867304,38.34314781512869,4.789392280968887,105.50842430910618,3.438657180438814
2024,4,21,13,0.0,31.686578091139314,2.8920466489941585,114.69175084273384,4.856545787752631
2024,4,21,14,0.0,28.136568895795936,2.4001847156288805,86.66672737249532,3.9667392746241656
2024,4,21,15,0.0,31.19102136282068,3.2890923121934716,109.38520142235717,4.469865377304034
2024,4,21,16,0.0,28.157733811504066,3.5545626523854787,85.50486808839962,4.097340390819845
2024,4,21,17,0.0,32.28030719476368,2.7044322278710418,100.48330954312398,4.923045018756999
2024,4,21,18,0.0,26.576295307025728,2.295006831253977,86.42503672402756,3.7741014353506213
2024,4,21,19,0.0,31.18529666364445,1.8587499358627937,90.2367457344682,3.4288270299096952
2024,4,21,20,0.0,26.32019593033183,2.1422726900966365,99.41706839011427,2.7330285483244796
2024,4,21,21,0.0,26.92776851522963,4.1951720968633195,91.09171532958696,4.6922829267735695
2024,4,21,22,0.0,25.95223380672686,5.3427763000054105,117.7282644439862,5.6659965141916615
2024,4,21,23,0.0,26.389168838316905,8.01392691750402,103.9122486917628,6.242309752899251
2024,4,22,0,0.048155041961507605,24.710191597628672,7.476341599939918,111.51415435124065,6.460977155667402
2024,4,22,1,0.4194081175442761,27.316169271364473,6.13229125855996,86.43887733443516,6.320751377088626
2024,4,22,2,0.9904827281613813,29.271082280217275,7.312969712677522,83.87104121270029,4.633181208214795
2024,4,22,3,1.7001453737846919,34.621648247726064,5.2542004297809,89.81419773892415,4.3675876876962745
2024,4,22,4,2.700356750839968,35.867505370403784,3.900618914659933,110.85623219697575,2.853870753213394
2024,4,22,5,3.6233012987453814,38.11054617437852,3.3075012245377633,86.55638558725747,2.1228825678865597
2024,4,22,6,3.0769945639239373,38.08376419799946,2.667053062849963,88.34239311798858,2.419126764177274
2024,4,22,7,3.4005118524440103,40.95833467363343,3.583877427133113,107.83705188267909,2.741462959677093
2024,4,22,8,3.124676064630128,38.24229277164976,4.086426127189488,110.00843219610844,2.840610596384239
2024,4,22,9,2.8148627103483332,38.40409130393014,4.776986737702501,99.98283215941068,2.9163729115925867
2024,4,22,10,2.081924012493604,35.959931124720065,3.6070676628371987,84.1028460575709,2.9631714538082874
2024,4,22,11,1.0483149586296077,40.34427515618812,3.52475244448266,111.16700816052717,3.4841683609294454
2024,4,22,12,0.35362988102071985,35.312823280770594,2.879815956558815,101.28059218266611,3.2758307682380874
2024,4,22,13,0.0,34.29400300618189,2.4224981297846457,115.05908887870389,3.153510922070717
2024,4,22,14,0.0,33.18609623599433,2.0842408044377128,86.62771178128267,2.6259986928212093
2024,4,22,15,0.0,29.13608342430006,2.638851402471105,84.30969101280311,3.7953856276353632
2024,4,22,16,0.0,29.957753127085603,2.9457665026437936,87.47094422168828,3.4219844720344503
2024,4,22,17,0.0,29.81892701183494,2.4347609918861517,86.09118668999096,3.6666642116186376
2024,4,22,18,0.0,30.63993902888517,2.6858714352567925,110.24661386834146,3.5233810985185965
2024,4,22,19,0.0,25.514377330719864,2.881771907819114,82.29226579476452,3.3017299552767705
2024,4,22,20,0.0,29.359406651360754,2.123079205254606,110.3775937526773,2.926638769043988
2024,4,22,21,0.0,24.48203240321048,2.4523186979772507,103.8311707456881,2.5175904014343082
2024,4,22,22,0.0,25.81307273673771,1.9543073002957463,114.46058541658225,2.5935047493806405
2024,4,22,23,0.0,27.772973296625036,1.6664760292048826,96.78922477172178,1.7836566443603268
2024,4,23,0,0.06294200709773258,24.191868343193278,1.1613348954485125,89.09926722072217,1.430266489059877
2024,4,23,1,0.6517698783621299,25.04726114394944,0.4918477492847644,113.96238914335221,0.5018617684974975
2024,4,23,2,1.4655552282775695,28.32668675348386,0.4780849812035077,78.85092516548569,0.3919863458490084
2024,4,23,3,1.7716430671487033,34.55313802636378,0.9602923066556619,114.6793469879106,0.772903879080898
2024,4,23,4,3.1347223088218974,38.49609729879026,1.999413429994188,103.17380999366583,1.3128826526577635
2024,4,23,5,3.002870487552761,41.7772450438489,2.3935541322171905,84.95177832175523,1.7722920315943913
2024,4,23,6,2.694983254967198,41.49365951209338,2.7035423734219366,90.08167623887792,2.1071218992088694
2024,4,23,7,2.8794396375720805,42.55964006821003,2.773738680673478,101.6972031872175,1.9148228488729053
2024,4,23,8,2.6555731196912036,39.26965186067798,3.559109729604005,82.26419981418104,2.7720969267910647
2024,4,23,9,2.220806108216852,39.52493926388488,4.266580794451679,80.64225425143877,2.9401621897916246
2024,4,23,10,1.445836197288037,39.476134969665424,3.464139376490529,98.66934563685197,2.8674066007139123
2024,4,23,11,0.9048613523291962,37.18580949127326,3.6017214322921602,79.6484950124026,3.7713487905880405
2024,4,23,12,0.2101217652792054,37.75388888246377,3.275486602847697,108.55645166750894,4.065637231448474
2024,4,23,13,0.0,35.69220666290704,3.082621235396615,105.71698232991889,4.303291873985277
2024,4,23,14,0.0,33.36489963182111,2.980579156356278,114.86420556923392,4.483750926267702
2024,4,23,15,0.0,33.44101080909645,3.5950794939491004,110.94756182183855,4.456099034157283
2024,4,23,16,0.0,32.431525358274314,3.301282110224513,81.05602852651218,3.843543515462444
2024,4,23,17,0.0,27.308084516560548,2.417949781285807,86.501769688398,4.367162849633388
2024,4,23,18,0.0,28.026667408971953,3.0814460494112583,86.42845470237185,4.198588463952144
2024,4,23,19,0.0,28.078316127534894,2.450460162276665,95.86188912444588,2.8516717846532527
2024,4,23,20,0.0,26.0539621747423,2.7555063092668073,99.90879732584507,2.834397379791131
2024,4,23,21,0.0,25.350217597359844,2.2084116201923663,96.58105802489663,2.500451370417368
2024,4,23,22,0.0,23.86980884236777,2.286225326804646,87.34707923174085,2.301971251094205
2024,4,23,23,0.0,24.96089141086673,1.7558896435358635,114.36489199075935,1.396838058997898
2024,4,24,0,0.05753340993686872,23.864417663959543,1.3953396130081765,79.95447507667595,1.2703461684802044
2024,4,24,1,0.6610412706394405,25.024569281545755,1.6739089241923122,79.75321540550485,1.5138623434993868
2024,4,24,2,1.496539684059385,29.02046636126052,1.861591531112386,108.46357446589334,1.9681823395411222
2024,4,24,3,1.8466481358018314,33.89627423322282,3.9055381353761334,89.86888738988169,3.1185423933775036
2024,4,24,4,3.0629836056319815,34.3557426774801,3.827992849860297,107.9369569335098,3.710191855805522
2024,4,24,5,2.6657777807606586,37.861282989381316,4.917472547666156,90.42181126604407,3.403680904156352
2024,4,24,6,2.880843048360528,39.86176133573633,6.10215505627394,100.86206356555066,3.825559580182975
2024,4,24,7,3.5618270158621987,37.30449422013382,4.401529109385636,112.54461641400114,3.9578270321467564
2024,4,24,8,3.6400415542170816,40.066695803485096,4.858281203708379,85.83087803707598,4.9652864878866865
2024,4,24,9,2.5201803655740354,37.13717134031481,6.330240495481462,106.53798244853756,3.886051189388803
2024,4,24,10,1.642615039219141,41.136826920159685,6.5287482939952834,110.17375806183244,4.902979025253081
2024,4,24,11,1.208046825096131,37.372501525408964,6.8432693284508375,116.52607834470949,5.833355819598285
2024,4,24,12,0.4039907997085012,34.55884633252547,4.224778138042207,85.87180332545547,4.416878524994291
2024,4,24,13,0.0,31.08473108133965,3.5195081334178635,98.08392052286779,6.003570654243538
2024,4,24,14,0.0,31.091101094399527,3.906052587144614,90.03300020288704,5.957470522759825
2024,4,24,15,0.0,28.96596490793676,3.217267296942561,95.66279996165791,6.107833924299344
2024,4,24,16,0.0,28.747305337784418,3.336836990409729,81.20587914272281,5.240502760294627
2024,4,24,17,0.0,27.7558453590321,3.5645851332259824,113.71627360964857,4.351336346949539
2024,4,24,18,0.0,27.50256204589819,3.7215565020483505,91.1888934470296,5.471530905383145
2024,4,24,19,0.0,28.222121758078558,3.5134504655706067,117.3932682231119,5.527519878533744
2024,4,24,20,0.0,25.987402022365544,3.7555923683418424,95.81150640690441,4.032732469277392
2024,4,24,21,0.0,22.59932388809332,3.462426990645816,92.40265191559483,4.740869475064795
2024,4,24,22,0.0,23.97783903497163,2.8719344032558696,98.29799137517968,4.980960523941289
2024,4,24,23,0.0,22.10333545628028,3.6137222390527675,84.02931058113268,4.95898219451563
2024,4,25,0,0.07673650181678816,21.98933131412719,2.9797143931491235,111.80439419928605,4.372554999608597
2024,4,25,1,0.7035556740255343,29.547155282633504,4.365853878715852,110.34031537893256,2.959550639277343
2024,4,25,2,1.2333788870953803,29.541615433484598,2.7515132940429123,111.00246031203646,2.891653651487511
2024,4,25,3,2.1440459915490573,38.36518908646937,5.453383226427665,94.97936073007622,3.6396643452888586
2024,4,25,4,2.8158635660072058,38.75447822196217,4.639014311748344,92.77385175327673,3.8996155548387055
2024,4,25,5,3.675991250683852,39.48354071498499,5.2711760304859165,116.34062141509477,4.152438009681069
2024,4,25,6,3.310171278175574,43.16018355101333,6.061518912841068,100.8837879234714,6.303139761361282
2024,4,25,7,3.8969030001509775,43.87038595989736,7.779864009361605,113.39315572496277,6.2274712968977814
2024,4,25,8,2.839299903472649,39.822479364636834,7.297013119296883,88.61292229903209,6.470545883735413
2024,4,25,9,3.105570572212837,42.77028215038941,7.436995890618018,99.70768967729235,6.889380016358057
2024,4,25,10,1.5787965397800445,40.835646095397564,6.74850540867422,104.72969041474653,5.514933085968383
2024,4,25,11,1.0787297636275035,39.01762198336574,7.6088180245168635,82.14962538432795,5.331784990107377
2024,4,25,12,0.3935026268522887,35.42702468466137,5.239569861829792,112.92977953779233,5.864262849855653
2024,4,25,13,0.0,34.815439496555534,3.6753242097558707,95.65494257192773,4.8370681455763025
2024,4,25,14,0.0,33.98830369667589,3.036262955170905,109.64435546779144,4.521507726604615
2024,4,25,15,0.0,32.30919538061213,2.3384890944539287,109.7946329183756,4.218475909873742
2024,4,25,16,0.0,28.985681010245624,2.316367260425095,105.21738828853906,3.2930813160437413
2024,4,25,17,0.0,27.156040220540913,3.090826632149783,93.38701430588608,3.335260328224519
2024,4,25,18,0.0,28.973925905167434,2.7527149578188967,100.48231315540191,2.961998526778961
2024,4,25,19,0.0,26.96994799283226,2.3376307243012846,110.058397545136,3.8013551365515474
2024,4,25,20,0.0,26.683527873139255,2.7600607173216862,82.44731046825228,3.4946157560006417
2024,4,25,21,0.0,25.950489503873328,2.8663854270385123,110.48206482877983,4.121256514781166
2024,4,25,22,0.0,24.58582066890979,3.097304475485122,89.68253349802619,3.931048829046718
2024,4,25,23,0.0,28.327418299691566,2.883691117946881,93.29481630262609,3.664755056517547
2024,4,26,0,0.05912300095724248,27.893723304278815,2.4141639775,89.61955260396385,2.7871884581177286
2024,4,26,1,0.5413025128531791,25.976431703296605,2.25942320937157,117.13050294235266,2.5272643958780896
2024,4,26,2,1.402424459991002,33.3919506597639,1.2973919268452496,106.61222319684227,0.9605341271872526
2024,4,26,3,1.74741178263924,33.51058790817751,0.31421464594389414,117.84703011191917,0.2111837294440704
2024,4,26,4,2.5929871911910376,40.62502956091852,2.438325100775307,82.40366100761,2.3258655862538022
2024,4,26,5,3.592865753878166,38.13846433031728,3.1347695022026754,116.65928754365363,3.1467228810762133
2024,4,26,6,3.228785276045342,41.2634417919098,4.442251491943405,87.43017539638849,2.5860099767670754
2024,4,26,7,3.1717759332694047,41.12232049591506,3.639545875639629,79.17927651931768,2.6102860671299477
2024,4,26,8,2.5590831224364496,42.83869574651827,3.017446373112329,86.83839054589941,2.4843025951865974
2024,4,26,9,2.1253971625065113,41.82807408763328,3.963298932842127,85.50165371925955,2.4189747020204133
2024,4,26,10,1.54982382808277,38.45341914064259,3.3163922307012896,107.48772412025578,2.7690440415268314
2024,4,26,11,0.7420032537503299,41.69696883290831,2.2101465078418303,104.48529105334931,1.8320977699557213
2024,4,26,12,0.2535772608042367,37.749567135617134,1.6638368525946972,92.12799703088768,2.1532920747582014
2024,4,26,13,0.009780957715596552,33.24996398414759,2.222076133676364,85.47720120369759,2.8444315746661233
2024,4,26,14,0.0,34.65270866218392,2.7620755819999063,92.3314978225177,4.317738123993067
2024,4,26,15,0.0,31.680691606077254,2.6680207233809186,116.10050928150399,4.551339120308888
2024,4,26,16,0.0,33.181171016747314,3.0810152288265775,90.13372114640372,4.652123935522241
2024,4,26,17,0.0,32.05944767551967,3.2183070164793297,105.24761720509393,4.916831759153402
2024,4,26,18,0.0,32.49744075883241,3.9877150067242626,91.47120355927517,5.593815500043882
2024,4,26,19,0.0,31.87235995311681,4.69788226807648,109.89835585018925,5.836378727853281
2024,4,26,20,0.0,27.449161196490348,4.844225169608099,100.89288569103506,6.304218327777903
2024,4,26,21,0.0,30.24383736114443,4.888966859694592,104.43451647539334,5.477688009570683
2024,4,26,22,0.0,27.62737135905513,3.707467455078971,79.84515176894254,5.11666259840885
2024,4,26,23,0.0,26.917048593384244,2.5103743687423017,107.2408448814878,4.38066927518559
2024,4,27,0,0.06266965422812848,29.102190111282685,3.2282456996580837,89.01573471303644,4.262283040423924
2024,4,27,1,0.4746184464948492,27.168358593222525,3.9219898452131012,103.8169043172266,3.3026365383370218
2024,4,27,2,1.3063751927062313,30.649555525657824,4.139024440252053,95.07191311835537,2.9130484419642713
2024,4,27,3,2.058733389850509,32.87812671975482,4.4964356816563456,91.25370255315735,2.7163905753266624
2024,4,27,4,2.4001129482579264,41.02431896590618,3.5701125579329314,92.44624341838343,3.081912457155837
2024,4,27,5,3.311159129232237,37.92191950912495,4.048441172770046,83.22238604057137,3.2746096459492247
2024,4,27,6,2.625779813452313,42.79926572895478,4.215627485761951,83.82898932385422,3.498595618682872
2024,4,27,7,3.624928561840218,41.79537728281497,3.588710717722146,83.14441142938813,3.6083340023301673
2024,4,27,8,3.0151693854061734,40.89832728021052,3.9118542688051843,104.88950750140413,3.960660179136206
2024,4,27,9,2.1370727776826337,41.64646639954109,5.778469320901893,89.37814306969044,3.426744491154411
2024,4,27,10,1.6405464888169676,40.82489254277393,5.7368172301248395,115.92041702427079,4.472289966611377
2024,4,27,11,0.9040502099925289,39.85173280450918,4.17484802903233,110.44145158042124,3.791899694329347
2024,4,27,12,0.32748674396631283,36.462461526164425,3.94027678418868,91.84839769247239,3.933296972892242
2024,4,27,13,0.008951979346818708,36.10091020841181,2.567892421680832,98.5814695024401,5.000092906876149
2024,4,27,14,0.0,34.32048745486002,3.048516195469872,109.21485492839655,4.710489471957687
2024,4,27,15,0.0,34.65704419580161,3.3208653371824934,84.2348491595692,5.705476978785714
2024,4,27,16,0.0,32.74445244613771,4.546984072584992,85.71516204794474,5.855941573224138
2024,4,27,17,0.0,28.636333007327476,4.427619001248785,93.44454335061425,6.453403503364172
2024,4,27,18,0.0,27.177847609390383,2.9667158889291763,99.08005488544478,4.6052333859629
2024,4,27,19,0.0,27.060148152876646,3.011521944443346,83.52500956286488,4.470724798345495
2024,4,27,20,0.0,23.728606666358683,3.5024257838432047,96.83858597902044,4.820348186883429
2024,4,27,21,0.0,24.989936453236954,3.149234094320046,86.21290789395543,4.6881632461339455
2024,4,27,22,0.0,22.287322036302495,2.385912556076614,113.03200527550132,4.131291342803183
2024,4,27,23,0.0,22.69230752480541,2.3039927556731925,115.29441689843789,4.155177356615151
2024,4,28,0,0.07022143771351268,23.743181099330346,2.2773747787424248,107.49836210347218,3.705964578416397
2024,4,28,1,0.5799764370612582,29.24109273603186,2.9683713177633457,84.03634554541036,3.054578600089619
2024,4,28,2,1.164797685397195,34.33450727841793,2.8995403377164704,105.75328333194972,2.2869499191733103
2024,4,28,3,1.835489712166157,33.37997479297792,2.0116859815018984,99.97235852135712,1.4085925644922983
2024,4,28,4,2.0526470809969983,34.72497969375138,2.0921007760162715,112.20125068860797,2.0497911970103817
2024,4,28,5,2.2406679426349645,40.66941688050049,2.5848433787960996,93.74361453507572,2.311771313383502
2024,4,28,6,2.957052941761497,38.83164251569663,3.384906493944154,117.25691115921364,2.940111307908281
2024,4,28,7,3.335068138582262,40.80312953084382,3.212826338711249,110.09450157504335,2.1614282420509525
2024,4,28,8,2.630971194031559,37.69378990548684,3.6644199806484052,86.48705542449201,3.34007607014351
2024,4,28,9,2.194591532914873,39.318996177250334,3.9199198236820783,104.75530427315122,2.848646681677139
2024,4,28,10,1.456685813256241,39.72977026890517,4.034335927641533,98.78445983439475,3.976805655089494
2024,4,28,11,0.8567321361007456,37.28794390213315,3.7314236906050513,107.26168621544664,3.2466014305966238
2024,4,28,12,0.3498198435350773,38.75329660586753,3.8733154505400194,93.16040562960697,3.80567122368616
2024,4,28,13,0.010030872360217599,33.89052927098008,2.2553223809592153,78.9863039360085,4.081695113396403
2024,4,28,14,0.0,34.68205347244154,2.9230652200124387,93.72617322175235,4.585539750144946
2024,4,28,15,0.0,32.20411327373968,2.3231107489800693,104.40414972696409,3.5217782065632828
2024,4,28,16,0.0,28.051989303178825,2.4254827019222174,83.84880793501186,4.129621747964319
2024,4,28,17,0.0,29.465228907476273,2.5507650170002454,115.46213085376067,3.101481626405137
2024,4,28,18,0.0,26.91542807138788,2.257938611243277,91.7954129582841,2.8991670839325954
2024,4,28,19,0.0,30.24528720077458,2.4218726349537447,101.70436443309096,3.1583060706644486
2024,4,28,20,0.0,26.653784692268545,2.5858975890487663,82.84142677021275,3.2864200483361503
2024,4,28,21,0.0,26.6343172323459,2.509910110129009,79.46509942316408,3.1321572015690933
2024,4,28,22,0.0,28.75651172155385,2.3557848073361742,99.01130002342589,2.8039909580603486
2024,4,28,23,0.0,24.567609019151348,2.0730592480205137,97.02326373085468,2.8115726864869983
2024,4,29,0,0.07551421552861225,25.57915687507939,2.435437136524852,117.68069575867672,2.7454692995039323
2024,4,29,1,0.5955259545159568,30.27986196613693,3.0988661666142425,110.95736910006904,2.737029186067893
2024,4,29,2,1.1039922401600761,29.5169498773218,2.5038819166687145,106.22496371716339,2.714304352648583
2024,4,29,3,1.8411728177237114,35.75541002786431,4.594683007601277,103.82452955237294,2.9726678274675717
2024,4,29,4,2.6071757777420306,36.60353880588011,3.7136049131402915,115.79693607435924,2.8503836063300585
2024,4,29,5,3.3880939626861575,41.5003664756905,4.173882727750304,113.69762562610683,3.3335469003209433
2024,4,29,6,3.2349674224235594,38.770884620264404,5.389268765387204,82.42963832007112,3.3284096422982272
2024,4,29,7,3.3070300415791514,44.29277021347608,5.6089135003639345,90.81718393940369,4.63501659298618
2024,4,29,8,2.8624972136671034,40.86288572499265,4.704881830085666,86.79503332366093,3.5178970493732957
2024,4,29,9,2.832936521278503,41.58494026923457,5.420718134031303,104.57136224378368,4.332920783017876
2024,4,29,10,1.8275338377823724,39.15541160756812,4.507643882189506,111.72762467154705,4.656402049793817
2024,4,29,11,1.0727713692095706,41.69080886848407,5.90220676754738,115.39361533654868,5.466771452132244
2024,4,29,12,0.38121078659861557,36.32363661721345,6.0133619076960825,117.27688237992176,5.359003998452075
2024,4,29,13,0.010660932408234371,34.810355596070906,3.2823481961807937,112.13712578755008,5.70662593353091
2024,4,29,14,0.0,36.785034630808994,4.343284177311113,91.78321336403432,6.544502663505515
2024,4,29,15,0.0,32.31589610460594,7.529333986345788,86.45102476732077,6.820540934186558
2024,4,29,16,0.0,30.651561339060624,7.67825124099287,89.33312818116761,7.36333628296465
2024,4,29,17,0.0,31.190124510582407,5.024913973197871,106.11651430124584,4.7820218134386945
2024,4,29,18,0.0,30.062586455369072,5.568650794914459,104.1352487418412,5.891524651405949
2024,4,29,19,0.0,27.910721017649827,4.400159355044771,111.67406775763324,4.9988207747674345
2024,4,29,20,0.0,22.96617975444864,4.767852145364275,89.12649398478554,4.28745139025658
2024,4,29,21,0.0,26.412956439176345,3.719398070062452,100.79256541745214,5.25591508369526
2024,4,29,22,0.0,25.829466382488405,4.464107491330226,114.22953226739148,4.614548646689309
2024,4,29,23,0.0,22.72131910571308,2.8843854934517696,81.36044696559169,4.083901647374103
2024,4,30,0,0.09434752118438892,24.244138804109372,4.167353620701249,92.79766598318903,4.013287399463837
2024,4,30,1,0.530006490134166,24.36230658617955,4.6236371248115375,81.83081798086165,4.28762878787649
2024,4,30,2,1.6509137852587346,28.82674871829168,3.696147960564136,108.24493770209565,3.964859038281664
2024,4,30,3,2.176441867836619,33.07804169657059,4.245515007863172,80.87088776387112,3.3819907729107075
2024,4,30,4,3.2426589498747407,37.72658453349048,5.071409383788392,115.91799756356106,3.770020526679065
2024,4,30,5,3.883894858308,39.485473323426504,3.9234679295266024,111.44978769377893,3.285949104430098
2024,4,30,6,2.8646124617802546,39.39200344923556,5.296375863172843,80.80207270018415,3.6114533378196265
2024,4,30,7,3.448047571483159,37.01149147513397,6.005095714618762,110.56014449748655,3.645744442842739
2024,4,30,8,3.779782964642275,40.40971620108841,5.098312000736439,82.6634740516297,4.562448495541981
2024,4,30,9,2.9402460580470797,37.71412375672429,5.500935432291148,105.7082323896321,4.4415313861983625
2024,4,30,10,2.2023408215271383,36.43581942802331,4.523490085105044,105.41277036314504,3.8529208749027264
2024,4,30,11,1.2145044273511927,37.41288987404473,4.9488755300898175,115.89283993362199,5.4119237230891555
2024,4,30,12,0.4999948343089611,37.5564263667021,3.8161603911679856,96.08421791458018,5.213119291142057
2024,4,30,13,0.01682580915095566,29.37789502474147,3.6644356046791127,107.62088110564562,5.264854894769443
2024,4,30,14,0.0,29.27515554144531,3.9911721946588963,100.43716712230845,4.234263070730752
2024,4,30,15,0.0,28.85999684360858,3.64484608383355,116.71397816355591,5.263300698987568
2024,4,30,16,0.0,28.55689589308594,3.821550145559491,98.01886260848198,5.713387765556615
2024,4,30,17,0.0,22.810164300346425,3.0504779659857366,115.16449435518552,6.690168890125728
2024,4,30,18,0.0,24.656907031935802,3.6693537678062556,94.21248012647409,5.232656136983273
2024,4,30,19,0.0,26.124963082558764,3.1949406567485603,85.59591760098823,5.8411120476201095
2024,4,30,20,0.0,21.660382151255494,3.4203010372928664,92.9478102236895,5.63843265061616
2024,4,30,21,0.0,19.616129133600214,3.742244875610723,95.68390962913452,6.294073095940404
2024,4,30,22,0.0,20.679231340789464,3.8758931389796487,103.89057544327707,4.60214386547825
2024,4,30,23,0.0,21.982606758272706,3.458737691463784,102.36634777738111,5.78693253315971
2024,5,1,0,0.09315212022143467,23.520904488149053,3.1095812735894137,85.55044200188803,5.186483217598995
2024,5,1,1,0.5049313669038407,23.249837751572215,4.916724134956926,83.26025657079224,3.426890254441557
2024,5,1,2,1.2562763443716711,29.025032811760592,4.518154729938682,98.68771056655095,4.33671745786707
2024,5,1,3,2.345652462326677,33.871973916940064,7.096543342451319,80.72632263875462,4.703583643085561
2024,5,1,4,2.7627715957182675,35.88966149888203,6.044467941343176,102.62358576717,4.633803281650779
2024,5,1,5,2.9535109379162603,34.76976913721998,7.726529282286142,102.50696558174754,5.641149740681937
2024,5,1,6,2.696621970963182,37.28218203090623,8.517539375107093,86.23627182924395,5.26561078611493
2024,5,1,7,2.9836274179456903,38.864551367435915,6.55300750901262,115.37679102480948,5.716444245892919
2024,5,1,8,3.0272135348815272,38.44820252636453,8.39651620560642,100.79492475008259,7.926786315537058
2024,5,1,9,2.919819782531017,36.253695584547565,7.701283494096078,117.39232507540869,6.0320432118201035
2024,5,1,10,1.762947647700224,37.214603293338655,7.734831229682308,79.92949635026473,6.961547243505641
2024,5,1,11,1.2167241093866152,35.523156271101364,7.8164421611008255,107.8785672753978,7.8699929262421175
2024,5,1,12,0.4127256786835906,29.474264306271508,7.214325473919061,88.32530430338561,8.37721501739449
2024,5,1,13,0.01712236901028203,27.463254404303846,5.765721063108478,98.64569665928536,6.154117771930041
2024,5,1,14,0.0,28.99600285573336,3.9005477101834494,82.5135862630422,5.487417891691779
2024,5,1,15,0.0,27.399753605594903,4.5034288911433915,84.34982003807269,5.5629783732284945
2024,5,1,16,0.0,23.951111494492935,2.6835304393684765,90.97048520809186,4.5014412662993575
2024,5,1,17,0.0,23.80648437856315,3.510190336941092,109.04643029094048,5.746014559360336
2024,5,1,18,0.0,25.753581044530478,2.6601044909197418,110.80096111270282,4.702495283433202
2024,5,1,19,0.0,21.450989716268737,3.4577563715732644,85.50012268124792,5.140861548064401
2024,5,1,20,0.0,19.8525535437375,3.3498624826591907,83.56177635795245,4.630165093743185
2024,5,1,21,0.0,21.971348486900588,3.2658104181290097,115.54068610721626,4.374602795142685
2024,5,1,22,0.0,18.29959478214259,2.7239215940854926,106.66432396082762,3.9268810318469427
2024,5,1,23,0.0,17.20978370020396,3.257822162583131,83.84599431331706,5.061538779698031
2024,5,2,0,0.11152237257741633,21.965159463110407,2.966468505828494,81.60433480202408,4.562888605912427
2024,5,2,1,0.8583990110472409,25.054982318712497,4.909546163416119,93.60455179123477,3.1089527116742484
2024,5,2,2,1.6328778075714607,28.16089074652811,3.359482147018553,82.91112566785954,3.2770248741214507
2024,5,2,3,1.8530987707963307,28.05456869192445,5.399857273411292,106.44269989015618,3.3407344663165164
2024,5,2,4,2.522151751711855,31.373044711512247,4.969951389509103,85.68115246726362,3.1234102663003576
2024,5,2,5,4.038578891670131,36.78393937293071,3.9967769204220787,97.88813227553715,4.2854882605225475
2024,5,2,6,2.9311055082958832,38.42164575424021,5.051657640322548,92.81690875213386,3.931283536445584
2024,5,2,7,3.394421769930892,37.65953072172746,5.7846541876794015,102.73335691276858,4.304404096163525
2024,5,2,8,3.1802800174415915,40.46848854481212,4.902105967135895,114.56395807996572,5.217614561972559
2024,5,2,9,2.467254556109589,40.53626914663258,5.916945736179045,94.64290866663023,5.0081634391296035
2024,5,2,10,2.2058486616105752,39.866757187788096,7.106948315867097,96.92745496155928,4.728900651072832
2024,5,2,11,1.3597628985955708,38.50316230692147,6.105450984086258,112.06000577374904,5.7469517339833835
2024,5,2,12,0.5084976144021582,36.88106316437738,3.933796345509426,102.99419257273037,5.550296820822415
2024,5,2,13,0.023736603471198867,28.138052224969368,2.828538070959938,80.40198739526718,5.047490701108251
2024,5,2,14,0.0,28.95741365424672,3.812017285597756,79.50050222328008,5.278849757234265
