YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,5,7,2.739585382316488,-4.932139381897193,5.386693637624249,68.78226316885012,3.300946294579027
2024,4,5,8,2.810174963903065,-6.180718373997965,5.977775385845104,68.06398590781504,2.540054212015349
2024,4,5,9,2.2632459720843707,-2.0205878412088873,4.958363895946958,55.8490996098707,2.8726411891559884
2024,4,5,10,1.1668522646286448,-5.281824270930774,3.6249448615713016,52.041839483971714,2.4893250211695266
2024,4,5,11,0.5643812786436383,-3.0475485190540734,3.2107553028293254,49.66424113020716,1.6641444614780563
2024,4,5,12,0.3305369206293059,-6.1931675571165155,1.5933440810804078,51.9631979089841,1.0375420819688006
2024,4,5,13,0.0,-8.442190674059704,0.8481207073970602,54.79340550445252,0.7108520584413839
2024,4,5,14,0.0,-8.224706286110768,0.621054967145651,68.74305860298873,0.4812958583651987
2024,4,5,15,0.0,-10.514091486301385,0.2424223831861181,49.45531616150694,0.19152544194203636
2024,4,5,16,0.0,-12.881395127817715,0.5863822676083865,66.69167240741201,0.4553370853961598
2024,4,5,17,0.0,-10.970181590518445,1.0094788784824733,51.81234564086988,0.6202951858621737
2024,4,5,18,0.0,-12.434481181424445,1.0027584358815955,60.57651353364529,0.9798345461360277
2024,4,5,19,0.0,-14.074044219331533,1.2832254669500984,56.93593027715733,1.0992002987636216
2024,4,5,20,0.0,-12.656128741696307,1.8473712226524865,50.57487391010174,1.1663192385637533
2024,4,5,21,0.0,-18.827135751699547,1.8983018428897886,48.09198946749878,1.2919454003760993
2024,4,5,22,0.0,-18.58701227282284,1.868747785742469,54.18672690889389,1.5438956867279583
2024,4,5,23,0.0,-20.46404546765686,2.198856559360878,46.820114365831024,1.7099909358123881
2024,4,6,0,0.03636999881948973,-19.70096620017182,2.103727093693885,60.34433072345919,1.829941049046084
2024,4,6,1,0.5106425369585039,-19.924045065004172,2.945125109081172,69.983446127532,1.5494169507890496
2024,4,6,2,1.3585515378190798,-14.849603313701607,2.6463668965271943,65.42821384749622,1.304205498376536
2024,4,6,3,1.9931966414037794,-11.215516191728412,2.479277357624084,67.13116645459496,1.5232603142533436
2024,4,6,4,2.897630327446491,-5.318772477991324,1.6164209695997611,60.40368542949091,1.2112795653808897
2024,4,6,5,2.533149399517431,-4.048014471880177,1.859396644695893,56.81727612685325,1.3547127017943301
2024,4,6,6,3.365123778886999,-3.2732591655379597,2.4623816065743207,66.70151109046809,1.305650386492997
2024,4,6,7,3.2496116208760064,-2.1753095400373907,2.7532307989552707,54.11776243565669,2.0725621550218394
2024,4,6,8,3.4443040804739367,-3.3443574338539994,3.0325868153300433,52.90374302268165,1.8851518994065097
2024,4,6,9,2.6413907306040594,0.2036122966515621,3.877126445108565,51.99006633403093,2.150603124648853
2024,4,6,10,1.1283612950348063,-0.04723735089228187,3.0632649467721564,64.05891869188983,1.7654600998426389
2024,4,6,11,0.735008895191003,-1.773856387467447,2.5131721880585784,57.43826531508704,1.7962417060472191
2024,4,6,12,0.3120279340910334,-5.979724326898893,1.8703785965276343,54.61263064486325,1.0355384737889455
2024,4,6,13,0.0,-4.842631746995729,1.079750672820333,50.828782298142194,0.9303813251838498
2024,4,6,14,0.0,-5.241403575788367,0.884762295997864,62.13109010741259,0.5006573780445327
2024,4,6,15,0.0,-8.697614655411613,0.864251460593728,59.62540733375518,0.6705896662873505
2024,4,6,16,0.0,-8.253876246749705,1.1135977806851862,56.28131752934075,0.7646937814254099
2024,4,6,17,0.0,-12.471019923472063,1.372369169679851,61.48576122874461,0.7487737491156267
2024,4,6,18,0.0,-9.828599056925441,1.5774331289609114,65.46259177849558,1.0928775548459901
2024,4,6,19,0.0,-12.782781791141899,1.9547881671230911,52.051414862621705,1.1365127139997504
2024,4,6,20,0.0,-12.200984514354252,1.951635102312673,64.48968917633552,1.5337912063329344
2024,4,6,21,0.0,-11.960898497616139,2.122691846910767,48.20836078176272,1.731525185830446
2024,4,6,22,0.0,-14.003482277833346,2.0865253559847483,63.789601513576635,1.6311253699296886
2024,4,6,23,0.0,-15.409150516378405,2.615683254629491,53.202100084506895,1.9020336101705753
2024,4,7,0,0.03128160416461329,-16.081292352240155,2.454130571475745,59.120099620288244,1.4371476256569862
2024,4,7,1,0.3913529624502966,-16.471489462387158,2.3914535144069196,60.38061625026364,1.5646506707072445
2024,4,7,2,0.9407732532029137,-13.519945336690492,2.900777437005199,68.36903212330611,1.9072655496876447
2024,4,7,3,1.8837200182259706,-9.374679331484472,3.36718789514378,60.05376030586501,1.7161764414233067
2024,4,7,4,1.8994420283047837,-3.4171649586257065,3.6036693365019334,56.77678169687163,1.7949866525567932
2024,4,7,5,2.044591312511148,-4.918766894925418,3.2233244162234778,67.62263173890065,2.3121462998696667
2024,4,7,6,2.821181819541353,-1.977234041199035,3.359918109024191,61.14352346321326,2.0620802044632836
2024,4,7,7,2.6111113778516297,-3.830249649064341,4.8041964753844,49.970729118859325,2.3563649552968617
2024,4,7,8,2.384861049760249,-0.951502888902533,4.767668808984787,59.539167870593275,3.145473431465425
2024,4,7,9,1.7684942968806785,-2.255640608235195,3.4851850774294992,49.54663665462827,2.2731280854639158
2024,4,7,10,1.538937553262236,-4.88016938101258,3.130656291102057,59.18125637459184,2.4660614638815965
2024,4,7,11,0.37670814856311674,-1.982594118167766,1.7247071474007358,53.01054897449336,1.050129899055519
2024,4,7,12,0.2591430969614613,-7.37252200275403,1.592425771211753,60.34986565523974,0.8503795089065365
2024,4,7,13,0.0,-9.945933064748658,1.7584052156205747,63.207571592505815,1.1525451818409176
2024,4,7,14,0.0,-8.254464849630583,1.258143340732343,69.16433128726415,1.2648242892370416
2024,4,7,15,0.0,-8.578341558931196,1.137718437912762,55.301966281151586,1.0721811942845478
2024,4,7,16,0.0,-11.447897135612104,1.0888445895260195,59.5659698296153,1.0208369779199764
2024,4,7,17,0.0,-9.667871083330457,0.9579426578459013,50.563437014647974,0.7008681494405119
2024,4,7,18,0.0,-9.845682582759554,0.9099883219621979,62.5028976945101,0.9345271503447418
2024,4,7,19,0.0,-11.531768371528901,1.025512403206841,54.79393488952511,0.6146342227740063
2024,4,7,20,0.0,-12.097964737332818,0.7621517242677992,55.582061101469684,0.5565946860866576
2024,4,7,21,0.0,-13.76755434478017,0.6023511541316497,54.06080220491324,0.38252354503473324
2024,4,7,22,0.0,-12.736495284409257,0.5930069502442671,54.940596707603966,0.3770172177450586
2024,4,7,23,0.0,-17.01084109109505,0.8725412195709203,62.14565670365128,0.4945751836829562
2024,4,8,0,0.04787154093500722,-17.82970601386385,1.173928859486345,69.3369765081491,0.6370003160248062
2024,4,8,1,0.5510089571661614,-14.683625459244196,1.3620964507416873,57.29193488829858,1.0234319078301004
2024,4,8,2,1.1828715905617913,-13.439547229986113,1.9790893511522782,53.69951756850665,0.8757264376786318
2024,4,8,3,1.7030625168590265,-6.5024126633960675,2.4225227667903733,50.402216146163425,1.2466953194273507
2024,4,8,4,2.207327555523285,-5.064051755467392,3.422949684199032,47.51476797831814,1.7319484486177814
2024,4,8,5,2.594177461273285,-4.218081231221489,3.085657908451615,67.54097398787161,1.8559881259863942
2024,4,8,6,3.5818334875038844,-3.718750503810085,3.137052841350455,57.919865331331444,1.4409537682700742
2024,4,8,7,3.07634316580847,-2.4191539313391512,2.455654475121143,51.305321026691246,1.7894074188331388
2024,4,8,8,2.5112081557754204,-5.01438431536846,2.586523907592325,52.43105937270068,1.4760473464601975
2024,4,8,9,2.595984394836788,-0.5573684608782892,2.9255719104410893,67.96982056673491,1.8098493286953587
2024,4,8,10,1.7530017781719407,0.24802767468072684,3.700906710640848,65.54340219012246,1.6080613373604782
2024,4,8,11,1.0812865699077696,-2.684550880970921,3.659900036730458,67.80840526169158,1.6391040892380135
2024,4,8,12,0.47498150531490774,-1.5488010060590103,2.308228447386355,64.8307479810767,1.6451561215392059
2024,4,8,13,0.0,-9.151745306621411,1.7076382061401087,52.86604122353124,1.5516665232134674
2024,4,8,14,0.0,-6.273781251269,1.6373912264781223,55.67346387495469,1.478368265930934
2024,4,8,15,0.0,-5.287398830185503,1.8072160898791902,65.52380043592743,0.9741712104606187
2024,4,8,16,0.0,-8.583784600162607,1.2711660870881,54.37318518349927,1.1224890615145886
2024,4,8,17,0.0,-8.1715723447989,0.8027312873540985,66.48743211208978,0.7027083163702349
2024,4,8,18,0.0,-11.667852489786721,0.6326115288999976,56.9068951915784,0.6546260897050747
2024,4,8,19,0.0,-8.297995305152083,0.2410853581370232,59.91851598961808,0.3059993711399198
2024,4,8,20,0.0,-10.726177626681372,0.3747519305796207,48.12203950595955,0.17454407836482155
2024,4,8,21,0.0,-14.501722508216687,0.9191195553865192,56.56052555347018,0.8085323217876457
2024,4,8,22,0.0,-15.296945146556336,1.6781794716075629,66.02147630472358,0.9326205731659609
2024,4,8,23,0.0,-18.211620661394434,1.5849816723183996,68.68300008359071,1.0238892572316436
2024,4,9,0,0.04877708453777174,-17.340749022340987,2.0034300642343994,67.2387963122692,1.1316554840277757
2024,4,9,1,0.7888298961157049,-17.43331733931352,1.8856014951417353,65.420113790046,1.390529856418942
2024,4,9,2,1.6951872235397667,-12.384423259245457,2.0323460099948534,50.65218880999505,1.6626894412866067
2024,4,9,3,2.4931864570460776,-8.784391799110244,1.8613884231697608,58.33807099102868,1.0837073432152478
2024,4,9,4,2.7245891533598163,-5.391430227030871,1.6940366377070484,47.229942738016334,0.7433426583383889
2024,4,9,5,3.225291829371209,-1.637971886033418,1.0509357831786743,63.3271980868103,0.8141851745522818
2024,4,9,6,4.2838141727664105,-1.717532937473722,0.9957975439106129,63.24116932401913,0.5906144052747426
2024,4,9,7,3.884281018293115,0.1710028002482904,1.4734924160576526,55.52025994914852,0.8561388433268374
2024,4,9,8,3.681688458180387,2.001455730443274,2.043339183180686,50.92455131859355,1.2028578109291308
2024,4,9,9,2.7394397550563787,-0.3823361849076523,2.213886977480534,51.43333481726545,1.2761653409072615
2024,4,9,10,1.675892227194851,0.8457763985114797,2.7381167968911293,62.775497985123,1.8590908110560846
2024,4,9,11,0.9569005195217277,1.2423707462385258,3.7023689784801253,67.92738915072229,1.9673618160747754
2024,4,9,12,0.4483085069669532,-0.962959369685799,2.0111824066821335,62.78437438970424,1.9166605548706048
2024,4,9,13,0.0,-4.276425160305015,1.5303683322150188,57.948918576365436,1.5281186932711883
2024,4,9,14,0.0,-6.084582675837392,1.8212624877294958,49.212259247957896,1.394393267569324
2024,4,9,15,0.0,-4.942475124439648,1.2794437611613352,62.18812749832512,1.2347786114224173
2024,4,9,16,0.0,-1.863303212561962,1.2717350614098148,64.28990789242707,1.1440368643936651
2024,4,9,17,0.0,-3.3308444589972828,1.0603656347341472,65.00124665674248,1.0950629294306693
2024,4,9,18,0.0,-3.614188369464901,1.1374557213233487,58.09496693202329,0.9856435208504994
2024,4,9,19,0.0,-7.118362450345362,0.96692704584899,60.85719050928465,0.8363056759141314
2024,4,9,20,0.0,-8.03979530868721,0.8524406546108707,61.47055920879596,0.7327469323859053
2024,4,9,21,0.0,-8.378410161456301,0.6649615450565394,50.246245190755566,0.5147780488957167
2024,4,9,22,0.0,-9.907420409128243,0.6950343547889587,68.05250994808881,0.4926955909541388
2024,4,9,23,0.0,-9.650474595083239,0.852538365839708,64.03293532339707,0.7389774067290146
2024,4,10,0,0.044692351405338414,-11.161603878827432,1.23950847670825,62.695127979948595,0.612286367950206
2024,4,10,1,0.7860789835104866,-8.520661059859112,1.3658687820389728,54.362875921499274,0.8409348014046035
2024,4,10,2,1.4029463285622024,-9.267321787732584,1.0569604085996516,49.195259941813916,0.5330699621030517
2024,4,10,3,2.4129896585256527,-6.768227160557026,1.018486786732752,59.83983213145454,0.8319171714366238
2024,4,10,4,2.761996848182604,-0.6506991486304883,1.5192547675132357,53.525479172260596,0.9332046842310884
2024,4,10,5,4.16753689004146,-2.891978618720806,1.7500419016709368,59.28382778258,0.899340922069111
2024,4,10,6,3.644689642664066,-2.2209336450465225,2.141831900809169,57.64660208518369,1.50176358665215
2024,4,10,7,2.2513219547833367,2.5424767404478366,2.670525031770597,68.24406748211932,1.5968530185978822
2024,4,10,8,3.333509732351818,-2.321673117081421,2.6331682546840196,58.16483817541813,1.6406154178439474
2024,4,10,9,1.846705782196953,2.260324619338906,2.10237896908672,57.76385437966636,1.294675366294733
2024,4,10,10,1.6843967570619565,0.24774900045785553,2.0445203923494804,47.24735512544331,1.389454040343734
2024,4,10,11,0.9234605863146348,-0.4807007217816115,2.368482971655082,60.08240680894977,1.07924707761923
2024,4,10,12,0.2684152952809668,-0.2955026537773904,1.1872833607012558,69.16891105228804,1.1931865981714405
2024,4,10,13,0.0,-0.705596421664958,1.1050567882929971,51.71844527681563,1.032794671773679
2024,4,10,14,0.0,-4.914828676489907,1.1090908642627078,52.748184217440944,1.0303506953397306
2024,4,10,15,0.0,-2.1312976242927046,0.7739483439239717,65.56897006707645,0.7517328761543499
2024,4,10,16,0.0,-4.221339811642574,0.7504485523603559,62.460482263847474,0.6246420582940079
2024,4,10,17,0.0,-7.846416293867112,0.8850209869398824,56.94170869165052,0.7457692000946062
2024,4,10,18,0.0,-9.020374579163636,0.96585347432719,52.09467339915378,0.772225489339748
2024,4,10,19,0.0,-10.260102868259793,1.4075981561218922,57.21570195212058,1.0689222287313496
2024,4,10,20,0.0,-7.7570059897300325,1.6599767875221072,67.87497420010922,1.3288323616382258
2024,4,10,21,0.0,-10.005149213719097,1.6719746676963425,52.58943253094121,1.1812660818586809
2024,4,10,22,0.0,-7.409583378462287,2.450425229805206,69.17245156035213,1.614702926197774
2024,4,10,23,0.0,-9.152685499072554,2.663017384457776,65.71697246301423,1.46059054841105
2024,4,11,0,0.04430643827879785,-11.911681612184124,2.1063511863971547,61.59055568850934,1.6247751178367882
2024,4,11,1,0.4148160315405984,-6.656130708462626,3.0226828672073833,51.788476049662364,2.184143627603341
2024,4,11,2,0.9490551511720884,-4.956390126174785,3.813379570313158,65.73734295745915,2.584668593385375
2024,4,11,3,1.687384271918157,-4.048701234942297,3.860016928121944,63.32044083849681,2.143322654660004
2024,4,11,4,2.0259241663247938,-4.658132111304591,4.861787140701462,59.72443795845479,2.7318944269869783
2024,4,11,5,2.615104409029093,-2.397263616967818,4.805862299452589,53.331059820305214,3.015283292770738
2024,4,11,6,3.7326565504275444,-1.088718113045263,4.388103253509458,56.165590263159,3.3593330185451844
2024,4,11,7,1.9911525466286597,-0.03317072985042291,6.548634772548629,59.511024881800374,3.8082918063564026
2024,4,11,8,2.1893316864814714,-1.0487645831418893,6.205294163196758,67.43045583520296,3.6573984076189308
2024,4,11,9,2.3939949347338954,-4.985984454954612,4.60229090997298,60.98506867392287,4.196950100069983
2024,4,11,10,1.624011998848519,-2.724257512622137,5.836881489953685,52.36839506027204,3.234865967908184
2024,4,11,11,0.772092161127432,-0.1406495578560234,4.340390623168493,66.82498390526612,2.682728206751855
2024,4,11,12,0.38172070366595684,-3.112521291055665,3.0836974177960337,69.69802368704279,1.5048117472896856
2024,4,11,13,0.0,-7.559349310832879,1.7305290723329982,60.738215021748516,1.4816916974873238
2024,4,11,14,0.0,-4.485862397866426,1.2895483708104731,65.56185082264254,1.3915632140793106
2024,4,11,15,0.0,-4.000126770978985,1.8478881755125858,49.58455664717962,1.2677556197065876
2024,4,11,16,0.0,-3.191223052287972,1.5513798109303447,55.918310741039974,1.1537414054988908
2024,4,11,17,0.0,-4.524403927451826,2.0666135680494495,69.62737821879986,1.1603993384381932
2024,4,11,18,0.0,-5.1249112443270395,2.48581875717896,67.63161665793163,1.5938683156981714
2024,4,11,19,0.0,-9.418646352149823,2.7512875736471027,63.705066218362106,1.5998825198849567
2024,4,11,20,0.0,-7.550696952828266,2.2171237699127353,68.71520198541829,1.838190214266053
2024,4,11,21,0.0,-7.71155003110472,2.172537245898525,68.80635759664129,1.6982846211154197
2024,4,11,22,0.0,-11.407152489425366,2.137737824702975,48.82878213380199,1.5748544964745053
2024,4,11,23,0.0,-12.940742242248717,1.975927232293779,67.14827407457304,1.6642185184851976
2024,4,12,0,0.056151859733423515,-13.077987471966107,1.8897849739863584,56.57858720983298,1.7096944727129981
2024,4,12,1,0.8426405641497536,-13.33729261180007,3.191759953548451,53.60008373046147,1.791502668392367
2024,4,12,2,1.3487124441018803,-6.84337767083467,2.334704732365178,69.51378654083015,1.6898897906806223
2024,4,12,3,1.9486227478229556,-5.526553853938305,2.4060562145365245,68.06031732413062,1.2652222298663751
2024,4,12,4,2.8772686374005385,-4.706953303023228,1.7321668742372485,53.75380785591519,1.003018092222738
2024,4,12,5,3.6904730376414268,-3.1637781372017253,2.542128764463505,50.22624214403967,1.442977868379873
2024,4,12,6,3.680493264466028,3.0929192778536176,2.4131884329259137,59.17524238326526,1.6115795847444607
2024,4,12,7,3.4149033532112427,-1.8168109760485862,3.171068531526699,68.31795857382946,1.8709421249758238
2024,4,12,8,2.86081401635985,-1.435066215679771,3.4880274448998363,60.453979124351584,1.9959381562640606
2024,4,12,9,2.280799759088548,-1.9574677796552704,2.7727371610317326,68.19295035229256,1.7693011972941914
2024,4,12,10,1.8821656678967118,0.6630187505406689,2.529489243018614,51.89870780088107,1.7136811801862184
2024,4,12,11,0.8216467275490619,1.9446149595662652,3.102675944947965,53.57384534390017,1.463156313488264
2024,4,12,12,0.46252536965031255,1.086989208600951,1.6277347849205728,65.31266419311733,1.1843410686598304
2024,4,12,13,0.0,-2.6420996493620112,0.9959408904937399,59.26200612073832,0.6361688006083084
2024,4,12,14,0.0,-1.3116090578275008,0.7698067843840849,56.34135604651918,0.7495901947729228
2024,4,12,15,0.0,-0.6220043420806913,0.9648694682224098,53.691351574034606,0.6053486087075503
