YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,24,4,1.1881134588473994,33.99771865577274,2.9945783344608197,109.92815915592845,2.1529945746327965
2024,7,24,5,1.6966663866977836,32.88671972805883,2.301214021948335,90.39561065222533,1.8445260924239584
2024,7,24,6,1.9069267648692825,32.485257861461875,2.035319981253415,105.55114379972946,1.2627168642785132
2024,7,24,7,1.8740904155158826,37.0922964925673,2.047732867976569,109.39567481302117,1.629827559302662
2024,7,24,8,2.1573296797817494,32.07381813553479,3.0814110780800528,109.31357777015621,2.7773579190598525
2024,7,24,9,1.9312225764814037,32.77325044859705,3.4290304116656896,86.78794732139727,2.791852561453761
2024,7,24,10,1.2419279092762125,29.82336250724414,4.38565428511763,114.45610214921821,3.3834502899946344
2024,7,24,11,0.7230328987606331,31.942086733984922,3.580786821947484,105.64305684292898,4.4995326242348
2024,7,24,12,0.43033993205528603,29.780355907023157,4.696862862417763,104.30541642566865,3.298764140725989
2024,7,24,13,0.037824016312313406,31.683611353456193,4.348905007909004,108.97258378035778,3.9740632297443415
2024,7,24,14,0.0,29.352588018440418,3.891604228463648,107.99806151454192,4.123893994676093
2024,7,24,15,0.0,29.67715475867251,4.368840249780357,85.82494447907554,3.547954374030549
2024,7,24,16,0.0,26.63210467577309,4.3865021348511934,101.1195145279779,4.591894992585012
2024,7,24,17,0.0,30.444436772401332,4.285657719478522,109.29993043772362,3.443729968875034
2024,7,24,18,0.0,30.983075121427326,5.0941719861317525,103.60034969543126,4.362827984554562
2024,7,24,19,0.0,29.90130843236339,5.191542989818289,99.99038395420376,3.971113014649579
2024,7,24,20,0.0,25.808170436660212,4.986095547261405,88.08978248323844,3.8314359020008224
2024,7,24,21,0.0,30.163587420828506,5.030606685829859,107.55197594581338,4.171847136132878
2024,7,24,22,0.0,29.646117747651452,4.029159099751654,79.52507388714383,4.177127084018581
2024,7,24,23,0.0,26.360790059568405,4.678802459781536,104.09334834879681,3.5038795499045174
2024,7,25,0,0.04238840158052264,26.39443819654411,3.8588578774598665,107.34216750913104,4.409960261646281
2024,7,25,1,0.3105769542688058,30.882166294398694,4.980207166056094,113.46876236062671,3.286162125368063
2024,7,25,2,0.6085126889653305,27.203405237200137,5.747726502160529,106.26102026600786,4.383005924967156
2024,7,25,3,0.44957378986447527,27.68732236977548,5.7591946188045,98.00196847800483,4.495982687908664
2024,7,25,4,1.3632940728229619,30.231507180044357,4.38485695810462,85.30739339592547,5.005134034605192
2024,7,25,5,1.781838149504102,32.530417136756675,5.38717679757058,93.13510845603052,3.9016503472673807
2024,7,25,6,2.1284599991675655,33.90723046486387,3.5475908860786975,81.3166362061329,3.654943132944396
2024,7,25,7,2.7672955099023233,35.5984926933284,4.157300849364035,94.72556931228034,3.474740625146656
2024,7,25,8,2.559791786337414,37.401700796908685,3.4765801868230497,83.29057432259306,1.9756023622437202
2024,7,25,9,2.0976628793169008,37.380566946938444,2.791720892083172,83.43666049389819,2.137257989859836
2024,7,25,10,1.1454792557495768,37.3752044930419,2.6113244450216984,85.09152910518213,2.233910732953829
2024,7,25,11,1.0299988412524101,32.397766887983124,1.633409038846229,104.63294348700717,1.4519926154277356
2024,7,25,12,0.34681364376162815,31.726082399298168,1.6614575478531386,88.97147212275738,2.0188047428520917
2024,7,25,13,0.05385321364999504,33.08219300423304,1.5344061066159975,103.9023566256633,1.4708761682801006
2024,7,25,14,0.0,31.121591084285626,1.7631185023627678,108.29207778718684,2.3032790684023974
2024,7,25,15,0.0,33.93433823990874,1.8905323409796657,114.65016803315135,2.5502112707883797
2024,7,25,16,0.0,33.78580054133961,1.6353558528731693,80.89256827890789,1.8492581637794563
2024,7,25,17,0.0,30.8906877361105,1.5138778487325288,78.36826292785352,2.1888761919937276
2024,7,25,18,0.0,31.484412743042398,1.628135792385687,94.2101078594244,2.587127101778385
2024,7,25,19,0.0,28.44422608658605,1.795668494600987,83.58546594744112,2.730393125057493
2024,7,25,20,0.0,29.999726778921655,2.1000633424256163,86.78304846603801,3.006388830607707
2024,7,25,21,0.0,30.155872562292693,2.3466492700474078,115.1509684817362,2.4172508888178297
2024,7,25,22,0.0,27.8909067517027,1.7059838557448013,116.41179156065425,2.1963937263094064
2024,7,25,23,0.0,29.15260774399859,1.94162857390202,115.9300616333875,2.070433064443548
2024,7,26,0,0.046465889608086265,25.700874282090524,1.7951326229361286,113.02340130765305,2.0184833017011807
2024,7,26,1,0.2792548155903318,31.35012209579399,1.489700682921027,115.84444066376162,1.0111116083439469
2024,7,26,2,0.36926414093125454,31.91974441071375,1.324627062560227,84.87108151344535,0.9780840499447889
2024,7,26,3,0.7207241295015351,30.379935105510974,1.8555549676530767,78.99033446875809,1.1616207971060215
2024,7,26,4,1.7155063460682793,33.475801711818946,1.8398043720038022,91.03243760222335,1.5908689345001268
2024,7,26,5,1.6542555721897139,35.04536252635879,1.9951406062447163,100.03305074830763,1.4071690490041289
2024,7,26,6,1.329741068399439,32.0490730847027,2.781967890980046,95.73189726219661,1.5078275295896935
2024,7,26,7,1.4308239413724686,37.35259388032863,2.19921153932269,116.31840435881142,2.249863174913425
2024,7,26,8,2.03453692337497,35.786594032560046,2.3984844998050514,85.59712242845592,2.501315091246353
2024,7,26,9,1.2880800431278712,32.893658479441164,2.8933892411173896,85.77369501433314,1.619332224224427
2024,7,26,10,0.7504439607913539,36.215700519421745,2.353480200395032,109.39695923891294,1.5230791735948748
2024,7,26,11,0.5941744594744696,35.78115149643449,1.787257449475858,93.92314676838534,1.743298556833904
2024,7,26,12,0.2716310996159306,32.0007644883112,2.105524148410809,95.22872438354851,1.4149835292097206
2024,7,26,13,0.033685199300083506,33.83540800467611,1.4924548013672552,103.96361587751267,2.045897056977674
2024,7,26,14,0.0,28.56120082971279,2.310182421527009,111.114333679575,2.754704256229824
2024,7,26,15,0.0,31.52648943998838,2.2691464646204493,116.69553417177136,3.7191955055119252
2024,7,26,16,0.0,30.55898438407045,2.3445200430855504,116.20822812074773,3.429915795940046
2024,7,26,17,0.0,32.01673600573647,3.2036941007356345,111.00198374106954,4.096780477300499
2024,7,26,18,0.0,29.690312599952463,2.650848095241119,83.9573508538272,4.247602196176227
2024,7,26,19,0.0,27.623842709557906,2.4388831304007423,83.52886095815141,3.5135878604867647
2024,7,26,20,0.0,28.45129927813209,2.2972176126778474,106.11693108384999,2.5659335440399995
2024,7,26,21,0.0,30.97522865216102,1.7782377562116545,99.74411575868059,1.9989296401110008
2024,7,26,22,0.0,25.787683759581594,1.1950121070493154,109.60858181553785,2.2921992911648914
2024,7,26,23,0.0,28.898380986075836,1.3190258904176053,84.58518606305337,2.098505583041757
2024,7,27,0,0.0729527707461637,29.599031600933575,1.7281207061340798,114.40489200582135,2.504522581738452
2024,7,27,1,0.31810389532008293,30.801109006425825,2.3760889623766155,78.7510633414905,1.7470724493086178
2024,7,27,2,0.9530332263704536,32.533145907060245,2.715116949345832,85.58143229949606,2.625808444660735
2024,7,27,3,1.2863270560802622,32.486102777369794,3.3707891655991924,97.19428375666081,3.251169045308455
2024,7,27,4,1.6848261543829057,32.61212613774731,4.217663429741228,115.61337138059206,2.85208780626944
2024,7,27,5,1.8125935731649727,33.04168013674929,4.0344274979208175,111.32518386264475,3.1271695776326722
2024,7,27,6,3.069747191660388,32.802636909899434,4.300977119939245,104.92620524638083,3.571521151588995
2024,7,27,7,2.2018968949752344,37.11344985573231,4.80912784077808,108.75695545741038,2.8442616898536603
2024,7,27,8,2.5423291859742267,33.34385984769766,3.2610338388028577,90.38518168843528,2.4365410616168175
2024,7,27,9,1.6110703073300543,37.2272764876281,2.8746132505444515,104.63601752842357,2.965400944596717
2024,7,27,10,1.401943640073804,35.184165184433034,3.0023802134272377,111.15588564062038,2.714796017616034
2024,7,27,11,0.8436719174213837,32.41652842170494,2.934301851116513,103.85485945142298,2.386314436300533
2024,7,27,12,0.3150477190574835,35.172758984413974,2.7588613156755786,110.80681184925847,2.3294835591807352
2024,7,27,13,0.043608204580393994,32.61077537259407,1.9590890376071912,107.20846500082126,3.109709362206199
2024,7,27,14,0.0,28.48660876774542,2.6302740426257345,91.83358349058945,3.533017114539483
2024,7,27,15,0.0,27.35003931044266,2.38900398015668,104.31641197792027,3.4974679923200247
2024,7,27,16,0.0,27.410959846060955,2.440827645757464,97.05780573383913,3.141128971218078
2024,7,27,17,0.0,30.151642976566976,2.163885033693163,113.03617318476289,3.1007046389036423
2024,7,27,18,0.0,28.637057670328172,1.9676608510839455,83.84352697905294,2.9179017196788246
2024,7,27,19,0.0,26.03403922403248,1.2001860559471367,114.43015098718871,1.8473972959682394
2024,7,27,20,0.0,29.141002534315046,1.0426627072444743,94.85756907586386,2.0185030441737384
2024,7,27,21,0.0,27.80727810288576,1.1504233578437346,95.70735294485634,1.3131264527919868
2024,7,27,22,0.0,29.269571653232667,0.5683145440963189,108.99442505351153,0.7922793263433815
2024,7,27,23,0.0,30.244362471507557,0.35191961950035294,90.96405581190999,0.28820338070165735
2024,7,28,0,0.06567418038776726,25.823305613408323,0.21103141105193662,83.24595686547629,0.2632932449272701
2024,7,28,1,0.5356691298137239,26.693116769526448,0.7941800297090782,110.69142098000748,0.5748532325335204
2024,7,28,2,1.2441202819086357,33.45251436964394,1.6705250648025554,102.10314151176533,1.2522761604636514
2024,7,28,3,1.7577679460253943,31.39454051979368,2.783292997376317,114.86002515889027,2.6230154360837976
2024,7,28,4,2.374681753093052,35.888103615369545,3.4047388513001025,112.10413157422606,2.429085617726215
2024,7,28,5,2.8656819654417687,38.33043180240066,4.799840928417683,81.55223856653599,4.2768167208037156
2024,7,28,6,3.0557015163862524,34.53877703149031,4.309561349997571,108.23114206828456,3.679966619789248
2024,7,28,7,3.0220732169040447,38.66481744706391,4.584617166611003,89.61323217298097,4.66444860710686
2024,7,28,8,2.1219536776913075,35.279846311712525,4.279139840387277,100.95070154639976,4.205392904222868
2024,7,28,9,2.3279637986150408,38.62509908915257,4.8291771075530825,92.57524958316016,4.901708578648154
2024,7,28,10,1.9716982478514256,38.62659103361697,5.055727212151964,109.63608847725975,4.866364821342561
2024,7,28,11,1.1901958070323693,33.63214310400143,5.847965773152257,112.37313517408843,5.448691641902047
2024,7,28,12,0.3679699488178043,36.70976068328715,3.8437851942081567,95.16973488804236,5.016200403433316
2024,7,28,13,0.052427395246727126,33.90854346265167,3.6193253526451175,87.72648821976838,5.606379408421757
2024,7,28,14,0.0,30.50694812020103,3.303056876395427,91.94680531856052,5.678596532139652
2024,7,28,15,0.0,27.965263570519877,3.659312241626982,87.50515130055513,4.6493699479308255
2024,7,28,16,0.0,27.9889821713626,4.007385408265627,105.16804424408095,4.658129295587515
2024,7,28,17,0.0,28.947006592380916,3.584711306554992,87.804438642235,4.868207597347634
2024,7,28,18,0.0,29.229521474221656,2.754064383560943,112.89811178267114,4.763197717492939
2024,7,28,19,0.0,30.196788165363323,3.5109703816281748,86.42845006491244,3.2506412980411916
2024,7,28,20,0.0,29.31316852526461,2.550168112346498,79.64060093895145,4.0217235815780645
2024,7,28,21,0.0,30.6573045384471,2.5578001643019497,111.84572294383516,3.350573036266535
2024,7,28,22,0.0,28.46214063255679,2.636696415225201,92.33474601850759,3.281725872812403
2024,7,28,23,0.0,27.489323039476833,2.5249338437996425,86.51337834246041,2.9584080280476384
2024,7,29,0,0.06027819707971545,28.081139049195738,2.726725992663066,102.3598264208067,2.495533680000524
2024,7,29,1,0.459042200214636,27.20609163585637,2.796232967145374,111.93315607986968,3.310902533977131
2024,7,29,2,0.9326024414124747,32.58192517985074,4.6512785957331015,93.10228647811157,4.968452593441386
2024,7,29,3,1.8859416114562293,32.745589480548475,5.782157337296307,84.39565569436093,4.163851496311283
2024,7,29,4,1.5379100187120445,36.87843988076625,4.871964084928345,105.21746310137063,4.438480328285942
2024,7,29,5,2.5083325428020404,34.695919695045845,4.569200134258444,98.26961152114133,4.718529499570398
2024,7,29,6,2.4161951069307532,37.50267814141598,6.215366937914635,101.21881563760122,4.509028126140444
2024,7,29,7,2.921151863371946,36.21321562258981,5.588852880463812,99.31840979005824,3.5245615777425914
2024,7,29,8,2.679682192852624,38.83435911528251,4.739092726981759,88.21333540642544,3.056755175161164
2024,7,29,9,1.8655412683243406,39.53367643988021,4.469190733378317,112.54831605836397,4.303290738847401
2024,7,29,10,1.390765624200581,36.241437044478566,4.561279400767835,103.25806898473493,4.284421281986011
2024,7,29,11,0.8733146122219831,34.53027009164502,4.089851517931388,99.58959129406621,3.613242529536814
2024,7,29,12,0.3688788666929923,36.5485146966926,2.988143295062044,91.00547024047906,3.4178369984848733
2024,7,29,13,0.04062340728327292,32.383179788405045,2.3598636343873887,93.80203464256695,4.189393788430099
2024,7,29,14,0.0,30.05705324627721,2.528847563682436,99.47367994184732,3.666522426179571
2024,7,29,15,0.0,29.470453489543594,2.721243751123353,94.98367452951383,3.7875940153477723
2024,7,29,16,0.0,29.04131105981559,2.182583406018059,102.45407179464253,3.379750388419434
2024,7,29,17,0.0,29.182742559751357,3.1853421303224425,112.34284705100727,3.9167754020645322
2024,7,29,18,0.0,27.483804361954824,2.4335797112699984,109.79693692030142,4.353146214987849
2024,7,29,19,0.0,30.367396807709326,2.7695991188712874,87.2628345946355,4.324979345147444
2024,7,29,20,0.0,28.81281227269705,4.228801372349997,92.83730398015274,4.888956663419526
2024,7,29,21,0.0,29.875975989176574,3.4367468598678634,115.67986556358849,4.341946922477579
2024,7,29,22,0.0,27.454586673178206,3.1693886647660503,89.47669353388514,3.8390610568840486
2024,7,29,23,0.0,27.836930074213402,3.156104066578427,85.12074503626553,2.985144642257257
2024,7,30,0,0.05792655966629055,28.726367832214674,3.0283823122921407,95.04650645468327,2.860015982113739
2024,7,30,1,0.4337531549249379,29.395039468562782,3.1043763301173386,113.49457284405429,3.2493906345949166
2024,7,30,2,1.0056901951978132,29.22284131152655,4.206069310243104,102.71338460254626,3.46651081872332
2024,7,30,3,1.9539422502012294,31.88349733441933,4.070226009055733,105.14748005435047,3.701454491292939
2024,7,30,4,2.881974405612706,35.28902109718589,2.8947707380471646,88.08477835195443,2.9706390478754003
2024,7,30,5,3.43712347775881,38.85140385758026,2.876145837953564,83.96296338181698,2.0717413149730355
2024,7,30,6,2.573390080096762,36.03651225653142,2.242676784090483,116.80706200465917,1.5691311357019377
2024,7,30,7,2.817507281481521,37.85103275965483,1.6837585440503284,89.32332649939339,1.3739180478995567
2024,7,30,8,2.9000575016135652,36.51809250138035,1.9126554241511118,105.71213320537962,1.6696209561879924
2024,7,30,9,1.9374881904077526,37.494208647204324,1.9773252178849778,104.41601953887688,1.9359800899343196
2024,7,30,10,1.5814557940286935,35.33502906057088,1.970501032376059,82.74777390577258,1.5585573649511901
2024,7,30,11,1.2089680684560522,35.830855243046024,2.077049566271496,100.74182289029147,1.946419162076837
2024,7,30,12,0.4193503280581871,33.295323887106825,2.7591522368598214,82.17418778779049,2.108973186674696
2024,7,30,13,0.05211642165787375,31.45733806171705,2.0369276360064523,93.40771010050165,2.8878423590259383
2024,7,30,14,0.0,30.186667637012675,2.3350799037245817,98.54927546222896,4.187888578450807
2024,7,30,15,0.0,33.305113001795355,3.283161371782386,108.55656704445694,3.7275904035832172
2024,7,30,16,0.0,31.05979930830111,3.0443568294936245,82.1123610218009,4.57211756756877
2024,7,30,17,0.0,28.937428205151303,3.215375833942405,114.61433811704333,4.545774892631767
2024,7,30,18,0.0,33.269271787448524,2.8370000963105504,81.31286815866991,3.928491683665302
2024,7,30,19,0.0,30.467605723962357,2.962895325796253,91.474508012267,3.3728335269583116
2024,7,30,20,0.0,30.10024976449046,2.1058748725628638,96.31634827530813,2.6907122594254336
2024,7,30,21,0.0,29.796384698498596,1.4546377048352404,91.58480656231221,2.1144654595422874
2024,7,30,22,0.0,28.773953474316997,1.6052254088115965,81.51712493513723,2.183168527180169
2024,7,30,23,0.0,27.207926018780324,1.781431896057381,97.7640847798476,2.643928731373803
2024,7,31,0,0.06208430990180808,29.033307007506526,1.9196871146779824,87.78961279875759,2.546721803583321
2024,7,31,1,0.3648009089214136,30.393739927279086,3.0247316492408767,104.15684168480094,2.6070670488549172
2024,7,31,2,0.7799773404677913,34.37024743367827,2.4927176964537487,114.75545047509199,1.8848044686458114
2024,7,31,3,0.953181105914693,35.79616583298302,1.9727008977526277,103.03598185333693,1.500894334905421
2024,7,31,4,1.463122318998326,36.429541624649715,1.8708337147033247,83.35372044471409,1.6708966354080896
2024,7,31,5,1.9633665473456294,34.78446939965742,2.5269556305283034,94.5489706595413,1.6895364094253416
2024,7,31,6,2.1791776509171203,38.51412993852706,3.42392926669242,83.0511053319191,2.541091915259773
2024,7,31,7,2.000837081036096,37.03764666497995,4.262896468823113,95.67809672649287,2.740944643615627
2024,7,31,8,1.7039697805226546,33.11124985758675,4.166688150733779,114.78423054133421,3.008513524883857
2024,7,31,9,1.507204368427513,36.59418043674574,3.4072197022649826,89.62900223491333,3.1900532985006307
2024,7,31,10,1.2744473252908624,36.43968948125795,2.216219453575493,80.6692474491159,2.861201301313216
2024,7,31,11,0.7021108725203505,36.72421729364253,2.74726839113846,95.66973688702517,2.6548959451713734
2024,7,31,12,0.20480510550457828,35.53767683989226,2.135485682257369,111.87012073329558,2.595122571957296
2024,7,31,13,0.0108191589564607,30.851585546764845,2.645027262455632,83.22284238009767,4.3381008084616255
2024,7,31,14,0.0,28.107211630911554,4.696536826171045,106.66952003364173,6.360666616281877
2024,7,31,15,0.0,29.474057024720583,4.86751367689156,93.98588119384479,5.7835418064400175
2024,7,31,16,0.0,30.19163263491794,5.3370292343833965,95.54729264468071,4.704396768317092
2024,7,31,17,0.0,28.936995017983175,3.3348312950573513,107.88793973432486,3.5641797188964714
2024,7,31,18,0.0,28.231531344907697,4.39497745162248,115.99969093223736,4.849922677253264
2024,7,31,19,0.0,28.52292385611788,5.266938594766711,89.2374050617417,4.789235075228272
2024,7,31,20,0.0,29.186695910487774,5.892183069119193,93.66308725923088,5.571485509115935
2024,7,31,21,0.0,29.955467235877897,4.421417764085205,80.18502951192345,3.8229571298330853
2024,7,31,22,0.0,25.374614639781896,3.9239711472688263,91.54515204785167,3.611298615050548
2024,7,31,23,0.0,28.934762006254143,2.870099439796581,87.15688224097735,2.789913964550639
2024,8,1,0,0.02964417302662624,25.885549786261016,3.659388106169531,107.04389009859761,3.4328804672471054
2024,8,1,1,0.2071712156940612,30.360203059177344,4.228976152056758,104.9173016897439,4.134609745450152
2024,8,1,2,0.5359969333272635,28.808835046212323,3.952074249970762,90.85417828811299,3.944958826848239
2024,8,1,3,0.8907513738789252,28.256951191259283,3.7464444426463963,102.71382111719824,2.590566607601811
2024,8,1,4,0.9231515708810631,31.258062231808495,4.394419993215886,110.3104078620631,3.051356219761777
2024,8,1,5,1.787251616147215,31.380641719204835,4.266758424168579,111.02840279526757,3.209134152184401
2024,8,1,6,2.138991735442596,33.035632779977384,4.906337290621265,108.92464327308436,3.87611680740385
2024,8,1,7,3.162790527971484,32.45879386086281,4.54698292196045,91.83030715780374,4.344380894144434
2024,8,1,8,2.0964361178336643,29.674194151837074,4.9567882591804855,96.67266005883221,3.842126494969735
2024,8,1,9,2.342204954164826,34.148074569572245,6.198101716716752,103.07745023356459,3.974671858471382
2024,8,1,10,1.4462250731684914,29.19662931362278,5.0655862003352,92.48832293700018,3.709874203493057
2024,8,1,11,0.9506553735984588,32.89608855693231,3.514541717097851,103.70057002214861,2.795163738681223
2024,8,1,12,0.4347578790403698,32.95113889820253,3.379297629707047,108.18597139642121,3.386795606023964
2024,8,1,13,0.04990031467131916,31.92357019176737,1.952050057235712,81.56248225099262,3.6472154311967446
2024,8,1,14,0.0,29.675331319078282,2.244094978783853,93.46642284090275,2.7748958681912543
2024,8,1,15,0.0,30.693669863931277,2.3090396991966604,102.07731243235756,3.4450060172930796
2024,8,1,16,0.0,30.80600736847687,2.962758422450582,93.95804431349178,3.5671881970837833
2024,8,1,17,0.0,29.438010745858094,2.47974773881752,101.27356415599857,3.800421875694802
2024,8,1,18,0.0,26.747912986735432,2.3296633161352878,99.72831242112676,3.919201366267913
2024,8,1,19,0.0,26.185112793581567,1.8646582401841838,112.72226228289293,3.933120770794494
2024,8,1,20,0.0,25.679943433845494,2.1678284220066533,98.68393922391013,2.8466166129713724
2024,8,1,21,0.0,26.771540904522446,1.8775055394898708,111.19893101754992,2.894315577083916
2024,8,1,22,0.0,27.75835436921777,1.4390285422960511,82.09427743081619,2.671574084537042
2024,8,1,23,0.0,23.83042706434233,1.7132231873315493,101.34077809249632,2.1707447855578708
2024,8,2,0,0.04138527445319231,28.011731697587415,1.4361530545575591,95.12545725549502,1.9934032515301532
2024,8,2,1,0.36133823837398765,26.749586143891094,2.057562539744205,108.84346245822506,1.4994409859069142
2024,8,2,2,0.7319737852777836,28.447855822243223,2.3056454170215335,97.11868086688685,1.8340922330796676
2024,8,2,3,1.3015108245472056,29.093185604043843,3.701311885884556,107.75226194927097,3.4899816398489123
2024,8,2,4,1.506557267975867,29.448255793593088,4.240215074539746,88.95757234993707,4.312686007676907
2024,8,2,5,1.78233319854604,33.49463063713735,5.0874958493848235,102.44223454480314,4.649533365758039
2024,8,2,6,2.411971931396616,30.677115919034513,4.782859193673813,79.24336964832379,4.144450191376593
2024,8,2,7,1.6145169952952807,33.62053739522223,4.25027857096699,83.57447164666787,3.545323443923851
2024,8,2,8,1.0516912187566316,35.05408308281659,4.109958967103406,107.14117847583606,5.10503904879424
2024,8,2,9,1.5628701079542853,34.62689250971228,4.409329034697374,78.46705729065337,4.498530755094081
2024,8,2,10,1.326112496317654,31.178742441967007,3.632251701619099,77.90724422384456,3.732586412700861
2024,8,2,11,0.8555692119195705,32.701104181417016,3.1839010800384577,114.43177618139241,3.7900112908864165
2024,8,2,12,0.2407948769642937,30.925421660323746,2.4454986592198305,82.57564771005993,3.183232482269658
2024,8,2,13,0.03308846772965661,27.578851155345582,2.5102258243126228,87.18779005141758,3.9034994554820184
2024,8,2,14,0.0,27.53864844236391,2.3297745075816776,86.47244053258814,3.945484379904057
2024,8,2,15,0.0,28.624243657731387,2.116612799181285,97.36327747647681,3.9506909827230454
2024,8,2,16,0.0,30.973527217863023,2.455030392940927,115.95609076595571,3.8386924798466633
2024,8,2,17,0.0,28.953557003322054,2.4384479966466577,80.79474909590527,3.745898560768471
2024,8,2,18,0.0,28.045140457636435,2.75792312134856,112.16856327266602,4.4896326483602405
2024,8,2,19,0.0,28.6362873448737,3.3133617505887365,100.40002487331368,3.703565004571595
2024,8,2,20,0.0,25.44845769133657,3.3315968375046556,104.11868192948226,3.7150146760085487
2024,8,2,21,0.0,25.026432027329385,3.592200473669118,108.35815818273164,3.3561157540195152
2024,8,2,22,0.0,29.874209212067374,2.918710675412012,111.77760029216064,4.527009893286957
2024,8,2,23,0.0,28.933282329342873,3.4390010721314503,111.78214290755967,3.477009867595215
2024,8,3,0,0.049817262979785254,27.38557369730562,2.9018303457030035,106.74008635787024,3.2548154992438403
2024,8,3,1,0.39995848552049285,28.031478103449956,4.9848154703646115,92.11094529479533,3.87389311464926
2024,8,3,2,0.7320542196881028,28.869738702695294,4.900649115744289,109.7295500147713,3.798869250235976
2024,8,3,3,1.5711130764526404,31.284568284438688,4.477727159385691,90.77522212313696,5.598598260882825
2024,8,3,4,2.41431100639087,34.74419903527278,4.911768940596023,103.54336854432626,5.0375214211342705
2024,8,3,5,2.7180208417491016,30.083865726709135,7.05803106068098,97.1281958425372,4.378070779652016
2024,8,3,6,2.095401117410539,33.498139784711476,6.227472569975319,113.29269772367603,4.9040645042161675
2024,8,3,7,2.234908352006537,35.92261897660731,5.530217853073647,79.69050915243803,6.921939241882664
2024,8,3,8,2.2701063794046017,34.92632425305675,7.102019727120199,92.81762216627254,5.952300396757179
2024,8,3,9,1.8027995668972192,34.879854788892615,7.628656262804729,78.0838395403551,5.265736200503428
2024,8,3,10,1.3880170879271867,33.590205058996986,4.732269660280732,89.92756771108908,5.649243623814588
2024,8,3,11,0.8692800731914181,34.46599330010901,5.387734648350858,79.68050289127858,4.611849431275764
2024,8,3,12,0.3626324647795015,33.074395942459475,3.7806933010482133,83.24991660346576,3.6173515735159394
2024,8,3,13,0.025457954521005324,28.864856507884888,2.1108226571346913,86.8854399267348,4.347799473259419
2024,8,3,14,0.0,29.446956478290645,2.668254438005385,88.49177288607872,3.84944657099728
2024,8,3,15,0.0,30.44840239152091,2.2292469870870435,81.27755529064163,4.805287207374266
2024,8,3,16,0.0,26.892058307455034,2.6218426957171004,114.22722972869484,3.3742876984793475
2024,8,3,17,0.0,26.13740774893607,1.9745936371145272,85.13626089247059,2.801238192292792
2024,8,3,18,0.0,24.509867203828488,1.7648980054948085,84.28926846178706,3.2422098550544742
2024,8,3,19,0.0,27.70406353414577,1.9100751285754294,100.79869090717601,2.663261907628288
2024,8,3,20,0.0,24.361996024368672,2.287788513595609,98.61750649457758,3.6680482881240013
2024,8,3,21,0.0,26.617666288217443,1.8317404306381053,100.33182451910727,3.0439735869943023
2024,8,3,22,0.0,23.42203664488717,1.8664603688509562,85.29641591342862,3.4612546034070477
2024,8,3,23,0.0,28.84891875007003,1.9053571953087092,97.91128500836416,3.259851947667557
2024,8,4,0,0.059048388056511504,27.10368040194183,2.253187203857595,78.33248727986533,3.159081712440079
2024,8,4,1,0.4051943361558982,24.620861869791703,3.920521572439629,95.47518144512082,3.0044924869395664
2024,8,4,2,0.89417514086138,30.47213534710525,6.199724229044969,104.2040058558002,5.70417567879706
2024,8,4,3,1.536900082090512,31.11415855453418,6.3381453720013425,90.95018350655295,5.1210600550586225
2024,8,4,4,2.0041606872731768,32.78619283948052,5.677047493613085,78.46283631781898,4.755540395709375
2024,8,4,5,2.6068349656070815,34.46321019852617,6.7407719187716735,105.00953652295878,5.988700159766089
2024,8,4,6,2.145391990813812,34.564039648802506,7.304476201975616,88.01991611073697,5.906701773215195
2024,8,4,7,2.2236453539604257,31.759547030465242,6.5954326133669126,100.08043232939458,4.750240419934248
2024,8,4,8,2.3454738206639134,32.54304605547129,5.374376951467998,85.41385300783648,4.745329524330924
2024,8,4,9,2.476432117608248,32.0106602634315,5.842951570086568,92.31552115223616,5.2750481926981605
2024,8,4,10,1.2538561206656003,34.76627188647598,5.2615718059051995,104.94922697115479,5.030151726023797
2024,8,4,11,0.9874211852298942,32.11084485261081,5.958393456901126,105.3285056851079,6.654219622525151
2024,8,4,12,0.39719287042556833,28.70938963309074,4.539731995694009,88.93371971831664,6.220782047476485
2024,8,4,13,0.030231847150013192,29.59029564379623,4.3011417410112935,115.04770754523476,6.049879207709216
2024,8,4,14,0.0,28.72183615024658,4.224989327510047,104.4652469873713,6.827833673539146
2024,8,4,15,0.0,29.055481220891615,6.670189527915822,102.874288456849,5.718829777582891
2024,8,4,16,0.0,30.81124369579544,5.806441901993238,113.3444192778227,6.552198517988997
2024,8,4,17,0.0,29.740929191986226,6.295718560671074,89.32742702188924,6.066926531257441
2024,8,4,18,0.0,29.113763045871192,7.738897289702674,81.16175892284208,7.2972042324197295
2024,8,4,19,0.0,25.52724237103019,6.173544056194023,101.56707972171543,5.723151321714147
2024,8,4,20,0.0,29.383005455118663,6.061233173877693,84.7060821657143,5.692232225847553
2024,8,4,21,0.0,25.97298371380445,6.706644746904201,89.58495084313883,6.487253699372446
2024,8,4,22,0.0,26.36982878993056,4.737209738227569,91.31691011568667,5.72418258730029
2024,8,4,23,0.0,23.94035215270979,5.231240448861786,115.89943653177589,5.199882447230383
2024,8,5,0,0.04130761615265699,27.848388430103164,6.0379223997517055,110.83816003876805,5.12870798398795
2024,8,5,1,0.3384568902370546,30.638343092374264,6.98111196739059,100.8649536360253,6.203616421997051
