YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,16,15,0.0,8.466311318891762,2.0184277832916333,58.607503460971024,1.6719417339422085
2024,7,16,16,0.0,6.358072841669289,2.0708904662856513,58.59386936678106,1.4271738142043011
2024,7,16,17,0.0,5.696637192450431,1.7072325039240035,64.13719405632644,1.4579384944149818
2024,7,16,18,0.0,4.441427639458449,1.8415958462544242,59.9337991964015,1.367048542259149
2024,7,16,19,0.0,5.1132856137165446,1.8043292131757922,55.021857176580376,1.2684979318997427
2024,7,16,20,0.0,3.0117181533946766,1.5711287092938173,57.551548988785314,1.173476213969128
2024,7,16,23,0.0,1.6197720534310096,1.466952665550579,53.705550169465575,1.1168179306312163
2024,7,17,0,0.2861733428076651,2.9141532423459156,1.294478423452039,55.10792080245691,1.023145304379177
2024,7,17,1,0.848117649556991,4.917506474877154,1.6045442982000002,61.966765562048906,0.9800558069743287
2024,7,17,2,1.7334335727237358,9.736706487577878,2.1556352540995802,57.902845567461675,1.1493200167528324
2024,7,17,3,2.490183760446133,10.822231550240799,2.186491386363991,62.732981596909205,1.5726354501797024
2024,7,17,4,2.8335362795701173,14.168129492304425,2.8090093984400215,62.89892400875287,1.8152240849329337
2024,7,17,5,3.2644569448775536,14.545057292760157,3.625922962374101,56.3782935262338,1.9896819560592758
2024,7,17,6,3.587592470223399,16.257363352499322,4.0131263511967274,62.75455644662198,2.4756097740050884
2024,7,17,7,3.6425376855567695,18.26825898050018,4.072649262885548,59.74314537053395,2.8661931658525317
2024,7,17,8,2.9078074289594067,17.840866734186005,4.905170105228215,57.01456322188991,2.983385576040908
2024,7,17,9,2.6754158484582025,18.95817083629539,5.587383660350538,55.35639885760316,3.1866014091460375
2024,7,17,12,0.8562447686106776,15.015172610449044,4.765168307296998,56.90785765986213,2.617996641202828
2024,7,17,13,0.2181731539139835,11.203155914877392,3.0144093106449183,64.44883335729732,2.6335419803109903
2024,7,17,17,0.0,5.477779262302034,1.6893329292358097,59.06318895355962,1.5461817757151242
2024,7,17,20,0.0,2.7982151082250093,1.7540906665036853,60.12467992631833,1.28531691747358
2024,7,17,23,0.0,2.223851882472789,1.4171413713885654,60.865094592697126,1.3482842534952182
2024,7,18,0,0.2382945687143857,3.8050651035849206,1.5803113256114012,54.17351979967482,1.2496373828669116
2024,7,18,1,0.5040495890195822,6.481454062009369,1.5089796536501474,64.18316561685516,0.9736410593324427
2024,7,18,3,1.5010134114329086,10.48840126500191,2.747571684946165,53.588845250948026,1.7704129247132478
2024,7,18,4,1.9991607231284838,13.426919592776803,2.658433730043411,57.27812401387521,1.895537663049117
2024,7,18,5,2.497698409224535,14.933476985712868,3.095154404887439,62.68684351823383,2.076591772855458
2024,7,18,6,2.4912356758677725,16.902829726471186,3.9856651734648687,56.88566587505925,2.730977260595882
2024,7,18,8,1.4928328662803014,17.986303659113492,5.9543801009453325,57.02615568782056,3.8161045676740786
2024,7,18,9,1.8898700599126232,18.418132891381397,6.157138524766093,53.578012893047465,3.712322030683955
2024,7,18,10,1.1943107546629452,17.930811964490992,6.2163160551982255,55.10765914820636,3.922761630722157
2024,7,18,11,0.6130261396569219,16.415560776111562,5.616455444776205,60.53357889218113,3.681404855144651
2024,7,18,14,0.0,8.467744525241493,2.1610903329657933,53.452377335890006,1.830992218931201
2024,7,18,15,0.0,8.68306604773651,2.144057905527932,60.084139870514306,1.999475018886339
2024,7,18,16,0.0,6.26899278675813,2.282038492915985,53.40043338552806,1.774395215445895
2024,7,18,17,0.0,5.490332430000469,2.1012920092058636,60.76720161331138,1.4847923008614985
2024,7,18,18,0.0,4.583928178284028,1.7223607223409372,64.46322577902266,1.5856427039695924
2024,7,18,19,0.0,4.816980123725729,1.6881106342682157,59.75382351465341,1.4685475651577744
2024,7,18,20,0.0,4.079711983315979,1.5780491118110729,61.13950732294304,1.4407067181649293
2024,7,18,21,0.0,4.402004606202672,1.4989675559883435,59.78590558277673,1.3158544096019655
2024,7,18,22,0.0,2.758633863238879,1.510918902422523,63.28896250473582,1.1615890380190375
2024,7,18,23,0.0,3.741125673498813,1.4549358214829642,60.70406768143619,1.1805449244766748
2024,7,19,0,0.25200924651222156,4.607207444969408,1.5079777585123213,59.37520565192261,1.2499232452880122
2024,7,19,1,0.9115199979185765,6.749246812311887,2.088015826472534,57.144313783985176,1.2750830369092578
2024,7,19,3,2.431257023104275,10.261300402250766,2.5039895190278245,60.6865333097072,1.4109823102296
2024,7,19,4,3.3160602981753278,12.590113393840653,3.1685379154189897,63.00978013281392,1.917393199139998
2024,7,19,5,3.5742270472224185,15.613554630956319,3.151691123140207,55.06674239963858,2.183008386474908
2024,7,19,6,3.3400200345975026,15.492386942137749,4.4275624065977945,58.55156927926805,2.313750955856635
2024,7,19,7,3.5585523037757234,18.218485587779494,4.608424451067593,58.897695611444476,2.8273868982300994
2024,7,19,9,2.8892145961703894,17.870523017851273,5.132960148391863,58.41878608518496,3.394184050367609
2024,7,19,10,2.239353798712769,17.476335411889675,5.168048600084476,61.281464951334506,3.2450507461697433
2024,7,19,11,1.5995073755696414,17.516753198410917,5.303319428581633,61.50948319049392,3.1628973275481007
2024,7,19,13,0.15805807819838005,10.690337400363061,2.903660144991155,60.04084489992899,2.5128520732868282
2024,7,19,16,0.0,6.489932336133141,2.2214602354670583,56.26187405152539,1.8792916152144135
2024,7,19,17,0.0,5.531718620914445,1.8575604285858498,56.502506596320835,1.545598416836972
2024,7,19,18,0.0,5.885708043800568,1.5130556430486406,60.9524214076322,1.343044802399844
2024,7,19,19,0.0,4.705366894140024,1.2237535167638742,53.78579639519506,0.9314934286927545
2024,7,19,20,0.0,4.661022109189231,1.130359132569902,57.66611164497848,0.8409108455743596
2024,7,19,21,0.0,3.115397504102089,0.9325510140910271,56.78267251573969,0.7425696100480481
2024,7,19,22,0.0,2.9727234559905122,0.8210272176567512,60.28150727607103,0.6347033682191692
2024,7,20,0,0.19971181380684327,4.291313612611279,1.0748935513916427,61.029231586317046,0.8441892958929776
2024,7,20,4,2.6007651144388437,14.027962883815382,2.7085236357747755,62.54869331821701,2.0213639989846164
2024,7,20,5,3.288495096726433,15.637865121520829,3.482972394655457,59.246383832177635,2.1629316221549586
2024,7,20,7,3.633840812862847,19.768708060665773,5.029889442272324,56.231979961958416,3.264660373374366
2024,7,20,8,3.5054579085210764,20.588954082805152,6.191193793515246,63.282161503823616,3.585401075204214
2024,7,20,9,2.958312361650175,19.676695852996072,5.580517235920834,62.4858433913588,3.4711697344537744
2024,7,20,11,1.689281042980806,18.427631305826548,5.566623618607568,61.43886586279778,3.979263325991244
2024,7,20,12,0.7937067475423913,16.323827531066314,5.064347007204647,59.46545094628079,3.591748052511281
2024,7,20,14,0.0,9.694762211248129,2.353123719194249,58.03109145590301,2.1372913859751597
2024,7,20,15,0.0,8.563367264886766,2.1431417963491,59.35334571682892,2.039649493945498
2024,7,20,18,0.0,6.544478701350891,1.687248666446659,64.51635262850141,1.4408357420120885
2024,7,20,22,0.0,3.684939288729656,1.2370909077570433,58.07640728836565,1.1206012537949763
2024,7,21,0,0.23827059066095915,2.7913533381239946,1.6494876152003761,59.11811906563729,1.161824936119194
2024,7,21,1,0.7687003990040351,5.771991259989053,1.2937344397994646,64.41674001666158,0.774144162368092
2024,7,21,2,1.508004951986935,8.366950086026028,1.3250336883695237,62.617466272479405,0.845733189110319
2024,7,21,3,2.4434630204941845,12.37495205261333,2.3170071893065547,54.58448400581939,1.533310288827097
2024,7,21,4,3.194252545813378,14.713322151943725,2.705492107708753,54.47488377674871,2.0028671140870715
2024,7,21,5,3.062724710831846,15.936433960577684,3.784796639749313,56.33006796460283,2.110930493809448
2024,7,21,6,3.2778439334819596,16.092902515934462,4.23076141494254,60.24707499977499,2.5880310653501484
2024,7,21,7,3.128314862885681,18.043554796365303,4.568372004670515,55.93967737977787,2.892939664440986
2024,7,21,8,3.1160389475113,19.021804845695517,5.414681204489408,62.724251354983295,3.758766012724246
2024,7,21,9,2.886340751834785,18.058491246503998,6.55411838302967,63.207412154199325,3.5193939045319564
2024,7,21,13,0.1410639964441384,11.304658649450513,3.3349074543553536,60.93014684137441,2.5890004291923163
2024,7,21,16,0.0,6.722125446977514,2.1996336768653144,63.7184628877225,1.5843130794377496
2024,7,21,17,0.0,5.713008797634199,1.840117977016758,63.57631778182055,1.5107685242003073
2024,7,21,18,0.0,5.896680317987899,1.5820819330777316,57.15923152498989,1.2581057948334746
2024,7,21,20,0.0,3.5138534275558833,1.5273740409854153,53.15677774685198,1.118890188840358
2024,7,21,22,0.0,2.947739142567679,1.383804476140164,61.314149736623165,1.0108334733885338
2024,7,21,23,0.0,2.8608452650792904,1.3089296703691367,62.32981896404349,1.0349239257049605
2024,7,22,0,0.17146288009177038,3.5476984844375696,1.1893355280435631,61.499679493678514,0.9419551329958663
2024,7,22,2,1.3443687090447354,9.749195698315917,1.4898165670788743,54.756112732352236,1.0519612365193618
2024,7,22,3,1.9278099530769173,11.06708071109933,1.9053483933156825,59.713256904247736,1.2971540607697134
2024,7,22,4,2.3647966769026603,12.53106153551281,2.517282160102898,55.1056451077792,1.4607819650712337
2024,7,22,5,2.720058547009447,16.27398054076321,2.8385905624774086,59.823678333444654,1.6977469592278291
2024,7,22,6,3.498018909085888,17.8401708731267,3.5516454838778935,56.64208250637613,2.332981145816305
2024,7,22,7,3.365677926580198,18.02968448575409,3.909275111847008,61.76249547222083,2.759909432915389
2024,7,22,9,2.7844678044155198,17.936680345409233,5.576305161880277,55.82614689691598,3.026293376240256
2024,7,22,12,0.8512060864279533,15.125394511088622,4.892549929177226,57.99549267886264,2.6917124895299254
2024,7,22,13,0.14518599412370223,12.399617658828372,2.7986385469691752,62.67012517118618,2.4837820626968847
2024,7,22,15,0.0,10.182885141671042,2.363357880957338,54.85003561728208,2.0697925243755253
2024,7,22,17,0.0,8.999872442962872,2.15078937700998,57.92824878203083,1.8142644124419414
2024,7,22,18,0.0,6.759210986212828,1.9563189269016406,57.26990804852547,1.4984020621091325
2024,7,22,19,0.0,6.956944700949418,1.9322313359900343,53.68217378060941,1.5663737399293838
2024,7,22,21,0.0,6.109516474528016,1.5126655355632304,53.65295905861669,1.0844790845139876
2024,7,22,22,0.0,6.185009739768951,0.9717074490993876,60.43901566083523,0.8914292653240378
2024,7,23,0,0.10932661421192301,7.075464365389781,0.34326592126353644,56.25308748896784,0.16600329683851517
2024,7,23,1,0.4065590273674066,7.787287523375894,0.11550906712396015,56.131876146149146,0.03883936947441219
2024,7,23,2,0.7030030475170613,10.003752091162475,0.8388505356458842,56.18381855582531,0.5058298711501183
2024,7,23,3,1.3987663936416566,13.0854510806434,1.4628013356495855,55.56898779471873,0.8500356647108739
2024,7,23,4,1.958347893763288,15.13848637119284,1.9916791068773927,57.28746121834064,1.5051117837087196
2024,7,23,5,2.217281986627946,17.14774912414867,2.892335834737571,62.43269887388909,1.8976396319768676
2024,7,23,6,2.547315620989359,17.223023765310128,3.854568583748022,57.53974943172086,2.6159877245767755
2024,7,23,7,2.3424017270460396,18.693489857614843,4.988911658582703,57.5353751544671,3.1823994314156834
2024,7,23,8,2.829867532593496,20.267128590703276,6.225037549358344,53.344103326141905,3.538140907932589
2024,7,23,9,2.1110681318215962,19.753940054030508,5.623300345862392,52.98186295479512,3.9468713727824327
2024,7,23,10,1.6551647825495288,19.06430338299925,5.531002363379917,59.14757594613498,3.7684873312042533
2024,7,23,11,0.909919161255583,16.76931855359241,5.151447983010309,58.98626144417709,3.1078425837081745
2024,7,23,13,0.09481897857847976,12.692008094776364,2.8385541778063375,54.432479620091605,2.3514387406134927
2024,7,23,14,0.0,10.36656146914566,2.4956463472377797,58.98339194824943,2.0289988667341925
2024,7,23,16,0.0,7.961541982654186,2.5209451407663015,53.12596936003153,1.9494597298980443
2024,7,23,17,0.0,7.829551339228685,2.071819247091712,58.135255682712014,1.7280312878481008
2024,7,23,18,0.0,6.223066850388099,1.9527061719145846,58.26211001235289,1.6056585851856584
2024,7,23,19,0.0,6.256326287266635,2.0074417951858834,61.248624717294604,1.490190913051009
2024,7,23,20,0.0,6.441326999015996,1.4201106230938183,61.090237974967835,1.1572557716264316
2024,7,23,22,0.0,4.042368068338084,1.005805151648947,64.36989386636787,0.9263632877647685
2024,7,23,23,0.0,4.040686888457385,0.9502618659061374,61.647389366055215,0.7153139384450703
2024,7,24,0,0.16312172950010714,3.7255656078278436,0.8794950482967915,61.423993183642466,0.6364644374474224
2024,7,24,2,1.2895046086239947,10.184114786851172,1.4559661369464245,59.29288148438245,1.064479206443899
2024,7,24,3,2.0829897686119385,12.611757508846788,2.0490953739330076,54.915247853247024,1.2461910328516632
2024,7,24,4,2.6035872981174104,14.996215561185194,2.6527146383215294,55.6763988464032,1.7415954782992848
2024,7,24,5,3.156446117579417,16.96264927441028,3.268006508757714,53.38522481958883,2.1837604704222113
2024,7,24,6,3.6500736419460873,18.97131824144923,4.210382337157912,61.23475477867887,2.4685568100144466
2024,7,24,7,2.8115621240486086,20.088795786974895,4.3449690479048195,55.83211946692307,2.7175277300074843
2024,7,24,8,3.1240508550939077,20.069007448635283,5.851987518422624,57.846651298849494,3.8036673927030136
2024,7,24,9,2.4569226539584967,20.22337576812172,5.670700597945034,59.99634328975267,3.9383875652393945
2024,7,24,11,1.0744669014493542,17.714930245875795,6.174639975284368,56.13506921751776,3.630320029040925
2024,7,24,12,0.7804768248170612,16.046086179723453,5.303823298995016,62.409261677600476,3.1146938983295476
2024,7,24,15,0.0,8.98196993931231,2.407803147518943,63.83266462979887,1.809791329897626
2024,7,24,17,0.0,6.121940563821501,1.8609479985994715,57.23222977566407,1.5197764897690231
2024,7,24,18,0.0,7.052795297460082,1.734855019633488,56.95660441793836,1.2970476705456377
2024,7,24,21,0.0,4.649259685196658,0.8987745383230835,58.1830134355224,0.6698407245671455
2024,7,24,22,0.0,4.2326651670935975,1.07342448680719,59.08696669747507,0.7503657654466482
2024,7,24,23,0.0,5.386067223385072,0.9255382957509325,56.96816828099161,0.7292183516573211
2024,7,25,0,0.1698424596097071,6.077030319446673,0.8446469405869657,60.014618432657095,0.5546390482043491
2024,7,25,2,1.3556321087856542,10.720668713695561,1.1692472187985037,58.4298948566297,0.7272032590074113
2024,7,25,3,2.1072291616658014,12.76310854423403,1.1620361657269096,61.111133304773354,0.8166448276006811
2024,7,25,4,2.7987194311251478,13.8535051969487,2.0041259960571405,58.25888228963955,1.236622799815891
2024,7,25,5,3.064132294380297,15.5239981436944,2.8925253273062395,61.67876988501075,1.7096078039749971
2024,7,25,6,3.074099690134618,18.415627362546026,3.761679339905729,54.99709504855544,2.467963959726368
2024,7,25,8,2.736857801046226,18.841454855639032,4.9536451915781585,56.029575934334964,2.649084049669538
2024,7,25,9,2.5758239995296734,20.093277614042208,5.462633707409255,59.54855309600585,2.997686970743225
2024,7,25,10,1.8154166286907458,20.028657002347952,5.247442987215666,55.24391793816286,3.3230085365111655
2024,7,25,11,1.3424847952645922,18.079389494523777,4.995018491569829,57.01582857030044,3.324486881645685
2024,7,25,12,0.8499916057781793,17.69011616374341,4.8211764959923,62.20558500986391,2.9355256163151147
2024,7,25,15,0.0,8.86154224179538,2.808477488807689,62.63039945904871,2.3321121957329707
2024,7,25,16,0.0,8.18944991955146,2.5863670218340165,53.218831406324725,2.266438709518056
2024,7,25,17,0.0,7.431623642763618,2.4979527358880698,59.71425470952721,2.1092245063961412
2024,7,25,18,0.0,6.8199827512548055,2.022732147039295,60.72639434230292,1.5671257176990832
2024,7,25,19,0.0,4.9573071878161805,2.1804009973125753,58.275250417981724,1.6791649555424821
2024,7,25,20,0.0,4.52036273077624,1.8974783559670891,60.149157435889606,1.4072395423118769
2024,7,25,21,0.0,3.7857807195207016,1.4732629691265131,62.626357774559594,1.196031523949344
2024,7,25,23,0.0,3.0958983953479464,1.1954426587065803,52.83471530672277,0.8965341501413453
2024,7,26,0,0.1577976089721686,4.5917263347756165,0.96025899235247,58.51668181734359,0.6826708270547049
2024,7,26,1,0.5332517628882386,7.364797950683787,0.41685280401039126,62.99093128357309,0.28518624784983665
2024,7,26,2,1.1879543395907606,10.541121998631269,1.010888325533058,60.489058586713234,0.6581271691000272
2024,7,26,4,2.1779001026924574,14.906117779250996,1.2913486735804456,53.70538882853766,0.6381190920927307
2024,7,26,5,2.67382375424552,17.295458717210746,1.568419875230306,54.126491215063716,0.9825149102989464
2024,7,26,6,2.435321058178706,18.06123697811579,2.4176372511460937,63.67363404128999,1.1890103829407548
2024,7,26,8,2.684648942386766,19.066796604028852,3.2089099268198327,57.55716746542336,2.013258858442324
2024,7,26,10,1.4312133845750492,19.355290617059765,3.5306326728947166,63.17774928544434,1.9807287647504026
2024,7,26,12,0.6249504773638734,17.611870761046276,3.5203163776242117,59.336899302736015,2.068219321559872
2024,7,26,13,0.12371641476975168,14.281455478890413,1.967778881116782,58.46863071090357,1.7110138099201941
2024,7,26,14,0.0,11.987903636184164,1.6606484596857702,60.91054731033465,1.5697916901740563
2024,7,26,16,0.0,11.854883019432867,1.591863275636894,53.62361477024074,1.2520741376385618
2024,7,26,17,0.0,9.72614835456349,1.1708704716143041,60.62735210008268,0.8612520667196191
2024,7,26,18,0.0,9.57541100401968,0.9234191508266946,64.1144674672393,0.652895842259408
2024,7,26,20,0.0,7.809089043039594,1.8444995562526367,60.15631201677996,1.3893618182091414
2024,7,26,21,0.0,5.716309730447289,2.1925726793405436,62.74740285749472,1.5176379280065977
2024,7,26,22,0.0,4.555976195361877,2.1370789475486203,53.1033485833997,1.7225274262380268
2024,7,26,23,0.0,3.335446331952981,2.3988761571016712,63.65705746314794,1.8317558763825026
2024,7,27,0,0.18883490647078308,5.918832114657452,1.8272667537703953,56.743356599752495,1.626315391597226
2024,7,27,1,0.9627410915664294,7.27359522480233,3.3056642080143788,53.54100123694268,1.9084078673971774
2024,7,27,3,2.12121739494951,13.823514336602397,3.10206326094651,61.199734402332616,1.9473159584573503
2024,7,27,5,2.909936628721079,18.542030415871345,0.6394657900741213,56.123512306833085,0.6516219092154997
2024,7,27,7,3.7922530035311666,20.052530841041385,2.3399110243076064,63.27088131445431,1.1891589336931094
2024,7,27,8,2.8146473002445775,20.986730244311758,3.6055086723794614,64.4463727643493,1.908048090622304
2024,7,27,9,2.7303234742901403,21.19323188408729,3.597257737238611,59.84023624594967,2.106731061109762
2024,7,27,10,2.314720136007089,22.013506918225197,4.010546547330078,61.06483087014511,2.2101869570090735
2024,7,27,11,1.1957679149483558,20.393269097521053,3.2872594694755675,53.00668907432121,2.077438396037478
2024,7,27,13,0.1226774035857754,15.844693853735311,1.766612775844773,61.914977450352126,1.558773603435262
2024,7,27,15,0.0,14.430579086948239,1.9800312788360561,53.83661120007421,1.534906878851976
2024,7,27,16,0.0,11.938172319364458,1.9645563796350294,53.498750229650135,1.4610733316440374
2024,7,27,17,0.0,11.466061691903505,1.972370980498627,55.36019615473728,1.272038734262034
2024,7,27,21,0.0,6.635307052169247,0.6927747345151039,57.72023995538945,0.5322554155389742
2024,7,27,22,0.0,7.217967975937254,0.7079917087179105,62.9072748747105,0.49428374901060856
2024,7,27,23,0.0,6.61524504497981,0.9904808408640803,62.66107550220615,0.6615161016121718
2024,7,28,0,0.19203540837551514,6.037606413396178,1.0883466426574593,54.85714824564662,0.6949989542927021
2024,7,28,2,1.529793981899844,11.931204606450025,1.7819309044840594,57.01097996730012,1.2609999488861132
2024,7,28,4,3.0661639144319754,17.718246493032055,0.47304730510783966,54.17730019091139,0.3726826003331736
2024,7,28,5,3.038964579653229,18.950695496867695,1.1982241786372356,62.38774103794551,0.5544145265064226
2024,7,28,6,3.308513131626835,20.185682145627823,2.4072724259685465,53.66505853485659,1.1087279813694182
2024,7,28,7,3.325402308676439,21.36761730952145,3.3272146341140902,60.25244982103315,1.7692035995587472
2024,7,28,9,2.506578519051332,22.65135492304718,3.7889196650051025,62.577453906914705,2.5249179368680226
2024,7,28,15,0.0,14.245969213538062,1.9649449572897824,56.071536408114554,1.6737884791622863
2024,7,28,16,0.0,11.99732528885306,2.016930206114939,63.8139517711419,1.4176907600907573
2024,7,28,19,0.0,10.05178277079183,1.7276448356787273,60.10828552596456,1.1444766808871907
2024,7,28,20,0.0,8.995396663599323,1.5048359773161506,58.46107048428978,1.0779243200623403
2024,7,28,21,0.0,9.307260042570796,1.253302630958335,62.643837819117344,1.0332156227337097
2024,7,28,22,0.0,7.235727685114072,1.0593093123252821,60.8553143443362,0.7966595207469839
2024,7,28,23,0.0,8.43929733905449,1.0241294450402825,63.12883275715311,0.7411748228530318
2024,7,29,0,0.1993634639801121,6.786609053948261,0.986017464541111,62.39449815580129,0.7540573226182651
2024,7,29,1,0.7673163970725972,9.175733064916228,1.8602278603349611,53.89492001910501,1.0502955771066402
2024,7,29,2,1.3672606601701869,13.073950791184918,2.039905825332889,63.55307517362514,1.423306690410517
2024,7,29,3,1.8641909489987913,17.239902468267527,2.6865461394554524,54.29357176779738,1.5176851683874324
2024,7,29,4,2.517966498025222,18.385192299270557,2.23697073820615,62.46597295590119,1.7557288640665951
2024,7,29,5,2.836864545976394,20.361077708597914,1.3157007024577614,55.808663599180655,1.2502873965942993
2024,7,29,7,2.7957755240627082,22.416121354024273,1.3197901483034364,58.462538353797356,0.6492719075474079
2024,7,29,8,2.281013727936726,22.76009683188508,2.4259692259680183,64.52087687138805,1.1919919340215381
2024,7,29,9,2.04586020373749,22.128390751128663,2.37047570719497,61.11614231393168,1.4115665082049054
2024,7,29,10,1.6293442714013675,21.59971617589954,2.3776619068935694,61.97336939975673,1.5548055358894657
2024,7,29,11,1.057473647482706,20.373649136532862,2.1201528653386195,55.76360408386691,1.4864623560204804
2024,7,29,13,0.06336398415514873,15.27757789441599,2.57523039737139,62.928715014578174,1.9603962586689199
2024,7,29,17,0.0,9.799864957424912,2.4169319667510267,54.43195450604779,2.0420759104214814
2024,7,29,19,0.0,8.068838589647275,2.2143297646559468,57.2903656829674,1.748995214990884
2024,7,29,22,0.0,8.06547162979359,1.013710195595424,60.42199929239242,0.7692541492114067
2024,7,29,23,0.0,6.475272848831484,0.7044238809391776,64.44707111587515,0.677677902476723
2024,7,30,0,0.1398031386948237,6.829582250993063,0.6376607149119794,61.662628471219165,0.44701175930458537
2024,7,30,1,0.48667217086221354,9.543511466389246,1.3263647051267866,62.82877863435612,0.9662452197910487
2024,7,30,2,1.0149086976956232,14.061578688954528,2.5648156205129173,57.361084759510064,1.6654152632551351
2024,7,30,4,2.304191181693312,18.233917550081898,1.2110213159563763,58.0632574525361,0.6142136319447012
2024,7,30,7,2.216507458576969,21.7202938726743,3.917222018250331,58.964422319814545,1.9190925156955878
2024,7,30,8,2.18281000431675,22.856573904494084,4.132586864191685,53.55341966810056,2.481026531348472
2024,7,30,11,0.9071487378366648,18.37579728859327,4.95480668592653,60.95907659032795,3.2045752975294
2024,7,30,12,0.3813006250295576,17.538868234725772,4.218619153895488,59.6374598995997,2.633873942391198
2024,7,30,13,0.06659775681021304,14.12160196717681,2.551078921697857,53.881673595089595,2.6709434151925766
2024,7,30,14,0.0,11.615666620852624,2.5835016963692694,60.815168423813276,2.3145978456664515
2024,7,30,15,0.0,12.394025285040703,2.7384842684112845,56.79879537651557,2.3696970546362186
2024,7,30,17,0.0,10.500421605874747,1.7611937939396105,60.221639464128735,1.9084008446657816
2024,7,30,18,0.0,7.908022892608924,2.1486169961734856,53.21046036693528,1.9182293023046568
2024,7,30,19,0.0,6.804477893601735,2.1580645530656333,53.87021095089505,1.587045574809623
2024,7,30,20,0.0,5.782207687011957,2.231589963771182,54.20726442298424,1.737384005039339
2024,7,30,21,0.0,5.969836727887647,1.6120520357540098,62.6764849982296,1.349326463535134
2024,7,30,22,0.0,6.3727966917495875,0.8215183552490486,56.13924749102147,0.821364666706952
2024,7,30,23,0.0,5.764334265240176,1.1097584024528466,56.97819846509656,0.8664093017965351
2024,7,31,1,0.7186965900033281,8.60985177663116,1.6697817064194012,62.848012623999274,0.9761946485395542
2024,7,31,2,1.1721695878097373,10.096678416107716,1.355336122555302,64.18380149017202,0.8424962873142354
2024,7,31,3,1.6910459384257022,13.668026500758284,1.8164138382966348,64.2254790297717,1.0190535838808596
2024,7,31,4,2.451304403068305,15.14510849424282,2.364768549272956,62.434531487528794,1.3075423227173084
2024,7,31,5,2.9348159142588472,15.516312299957619,2.6134090689045038,55.74809559624546,1.7592811787671765
2024,7,31,6,2.7698278216120267,16.908814026110555,3.2133370751600845,61.02400582228104,1.7891641644631031
2024,7,31,7,2.9674340192262068,17.62980886858378,3.4720409981485765,61.67329532220221,2.080794554890061
2024,7,31,8,2.282141695819844,15.680947585223503,4.164961119948572,61.805621435840386,2.4133121253683565
2024,7,31,10,1.5449726418675986,13.833636786416825,4.044387602351068,57.40064408520755,2.1521466812759704
2024,7,31,12,0.6066112769970851,13.328115702628788,2.5252101979179167,58.2124692509829,1.5564098484817794
2024,7,31,13,0.10229050953205279,12.581184712153108,1.476519234088231,60.46961553980287,1.0288263364597086
2024,7,31,14,0.0,11.208352787686776,1.0306579761421526,64.75829923217776,0.7276489559805907
2024,7,31,16,0.0,11.270458946655179,0.8370101858307546,59.4680107287847,0.5878189789082482
2024,7,31,18,0.0,8.680758270224539,1.0242455235085886,53.689672815622615,0.8020961576008236
2024,7,31,19,0.0,8.785407504429779,1.0152775008823596,57.472322903346615,0.7968774441066262
2024,7,31,20,0.0,8.341902315973575,0.42640395233014805,63.179561747544916,0.36117891538523467
2024,7,31,22,0.0,8.051229396921116,1.4437074703249815,55.812245829822054,1.048027295635572
2024,8,1,0,0.06396428917634292,7.862387390771256,1.2491319299474601,63.5479389818552,0.9327407927890934
2024,8,1,1,0.36684116571674963,9.45556723705106,1.9068151880816802,62.64170708657372,1.245237266370989
2024,8,1,2,0.8300069617591432,10.104591961009543,2.653178697552189,55.63358737294392,1.397671922316724
2024,8,1,3,1.2863002671098136,12.62553204462716,2.969033410639138,61.11808398734173,1.4603666566642621
2024,8,1,4,1.5416637541027505,15.196798639636263,2.369863802083535,60.164752303507804,1.342782239152496
2024,8,1,5,2.088908926272352,16.58779331701839,2.730146914466411,55.834719476683844,1.5234713553059447
2024,8,1,7,1.8933603036068214,19.420116997470192,3.7115853649270476,60.262447030299334,2.143240241845583
2024,8,1,11,0.6140550569360067,17.05976885744223,3.0416625640626918,55.624897667681275,2.036213785691946
2024,8,1,13,0.052294032451527854,12.67451939526015,1.8172091596923017,60.85545144354843,1.2434375825960347
2024,8,1,14,0.0,12.314980604621447,1.7766405546651465,60.14516969374419,1.3589687580749308
2024,8,1,15,0.0,10.170537210503621,2.0243126621143777,60.890059356439146,1.5622723402283705
2024,8,1,16,0.0,7.73328162284697,2.4122072485938495,58.724481680935014,1.6729230472604202
2024,8,1,18,0.0,6.437582688873169,1.729967263663837,63.225662017943414,1.2901336903600416
2024,8,1,21,0.0,6.199453548625096,1.0190387994619292,63.40641922342003,0.8172790965794724
2024,8,1,23,0.0,6.013089991723744,0.7236875208093205,62.59620039740694,0.5750700091828953
2024,8,2,0,0.10522839527193774,5.6027715272467695,0.6367559881676023,57.25784156474441,0.48815525152781497
2024,8,2,2,1.1633812409872921,11.25878881449744,1.726915061750456,61.64997343670404,1.1619071209142846
2024,8,2,5,2.7280580983799187,17.277589563046867,1.8522788906501448,58.039082748469994,0.9649004281043915
2024,8,2,6,3.178927189089728,17.78420512820549,2.666679179372499,60.255177677833764,1.2669047082279976
2024,8,2,7,3.4753533672857846,19.370458297291897,3.538290976093645,55.140609876059344,2.0319372352128604
2024,8,2,9,2.4423147718656044,18.993878274529866,4.194593728989852,57.21495709577911,2.386166297540035
2024,8,2,11,1.0296157966987853,19.344621280804244,4.881066066771869,54.89129923505715,2.8263782555809063
