YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,11,16,21,0.0,-10.741217711573338,1.5539373124520153,59.454012214708186,1.0544979321225643
2024,11,16,22,0.0,-11.728207571186552,1.631747073642966,62.738857631529456,1.292592903183336
2024,11,16,23,0.0,-14.534710756755242,1.5113605022737413,64.62610251006144,1.0487318803944947
2024,11,17,0,0.0,-13.987750113072078,1.7239996619299198,48.79086571399799,1.2103521546126568
2024,11,17,1,0.05793975092726196,-14.509459830677853,2.011459377059763,60.934379294648885,1.191846354966115
2024,11,17,2,0.7100610197789862,-14.408289177742578,1.7739919125189711,47.88651161857956,1.5372370479108957
2024,11,17,3,1.0647034756649305,-10.745197869793843,2.8717326064197963,49.594742250646824,1.3245370341128122
2024,11,17,4,2.0045301073711266,-4.525062941940007,2.4836634596598652,49.585306479001616,2.034327184521495
2024,11,17,5,1.7951855645176567,-4.874849521171159,3.420825048268054,59.470940192649095,2.210129882099289
2024,11,17,6,2.319678270255274,-2.9451469521434444,4.070723943893426,47.21739775230032,2.978306357624167
2024,11,17,7,2.0760836435959042,-0.5268015553844483,5.3686478794297905,57.28357595204683,3.0337574306302897
2024,11,17,8,1.8350921579358597,-0.22474854020260426,5.039750249650465,60.38872280936776,4.400370751274265
2024,11,17,9,1.4209824980789711,0.47242217301039036,5.344961491313414,48.28731141670203,4.333215431592092
2024,11,17,10,0.7500335927997671,-3.1624611100696347,6.099414908306958,54.48946168502556,3.1259313076621966
2024,11,17,11,0.09770631104088359,-1.5793989729742197,3.379504662028604,56.872511531029666,3.1773001686595976
2024,11,17,12,0.0,-8.23360639399444,2.596021570377263,58.8630731586329,2.7795947166867383
2024,11,17,13,0.0,-4.124538285422661,2.3019498991677767,53.95063147194111,2.8070778414788515
2024,11,17,14,0.0,-9.42485390557343,2.81375865446276,63.16353920411707,2.585439916608467
2024,11,17,15,0.0,-4.780095512878103,2.0966015312941013,66.28184195427072,1.7168903481260638
2024,11,17,16,0.0,-10.471846705976745,1.6063071632155284,68.08175744487329,1.9254268426966836
2024,11,17,17,0.0,-9.4656208434783,1.5053633766518997,55.231164596372,1.2296267194809583
2024,11,17,18,0.0,-8.439608711917844,2.1335019685767564,64.35064875047767,1.5699175779897154
2024,11,17,19,0.0,-7.244899574014941,2.114148953482274,49.68022559750479,1.1542314211870346
2024,11,17,20,0.0,-10.680129368627817,2.009394841293166,48.42625974313846,1.3915290136766567
2024,11,17,21,0.0,-10.809667413811884,1.351602566613922,50.94036920371606,1.2479284063884217
2024,11,17,22,0.0,-13.682966722734243,1.6524277138058614,67.7803072011286,1.4293135951513214
2024,11,17,23,0.0,-11.684271866180522,1.3573083166895108,47.11280764010935,0.9053041360322791
2024,11,18,0,0.0,-9.05474811228266,1.2630412066834182,51.18960578914456,1.1047399869618468
2024,11,18,1,0.04029683136407708,-14.874286593113727,1.248685961973814,53.00265021480878,0.9071425025885522
2024,11,18,2,0.6618150333701105,-8.916692680788202,1.506101986225278,51.077706101697274,0.9437102289089835
2024,11,18,3,1.101650429221743,-8.452813417010532,1.5407077388027108,48.61487449799573,1.009885001730826
2024,11,18,4,1.586657900143403,-8.604350828163277,1.2863064819223007,65.56534897974342,0.9823730816928183
2024,11,18,5,2.3885063413379273,-2.89268526836661,1.776231257337142,60.51573695088662,1.5204799712817798
2024,11,18,6,2.1554751374084224,-3.633342178657008,2.615275809470618,47.535730577809325,1.4855856487216597
2024,11,18,7,2.361680907117331,-2.141716972558794,2.9929050176274754,48.88026827138295,2.253613770418521
2024,11,18,8,1.6923801903535152,-3.073415077678796,4.3049700239513795,52.67395741704843,2.944677306462969
2024,11,18,9,1.11297785155874,0.8829465772139704,4.9421323408894136,52.9718416178005,2.5612929430039855
2024,11,18,10,0.8123360857813837,1.3990719918246128,3.2149730774948218,64.55881163643097,2.625131068785141
2024,11,18,11,0.09371140349390643,-1.777127200518422,2.7811797038414197,70.07882389636535,1.7364864376140658
2024,11,18,12,0.0,-4.447623536326783,1.7628315063454223,50.20571134546994,1.7604959425510611
2024,11,18,13,0.0,-7.182936797212706,1.5797722536847842,66.10648845067848,1.8073153258210508
2024,11,18,14,0.0,-3.916867141319491,2.0755233060558274,59.452226739814314,1.5502323805618434
2024,11,18,15,0.0,-4.021699501282001,1.6139378921415393,59.02506853699152,1.5335490147061772
2024,11,18,16,0.0,-8.591372268003369,1.8176619450769296,48.62029296516609,1.2598158642587496
2024,11,18,17,0.0,-4.373804560028672,1.7698209992397684,47.62073684334183,1.2430321864508427
2024,11,18,18,0.0,-8.241486810202158,1.356272059964175,48.091449152159626,1.0545339250710626
2024,11,18,19,0.0,-10.126683424681836,1.3753600665027248,61.76219441497742,0.9929335751853475
2024,11,18,20,0.0,-6.423472659674785,1.4874551484647336,59.73968959246218,0.9213055023010487
2024,11,18,21,0.0,-10.588889739891474,1.2572086411647678,67.14246727420118,0.8724714331816088
2024,11,18,22,0.0,-8.605271588949764,1.1704454308884307,62.57964190810404,0.9484595005821977
2024,11,18,23,0.0,-12.950199646289416,1.3195921104595079,48.02661707362255,0.7815388220119298
2024,11,19,0,0.0,-10.793114343620108,1.1694421065373954,58.334346465629025,0.7704407720314621
2024,11,19,1,0.05396699511138042,-11.268952693567996,1.1049510894932302,54.987515630707506,0.8981747803565788
2024,11,19,2,0.7603205665424324,-11.219433701457675,1.066906641848144,67.01615865096103,0.848237644249409
2024,11,19,3,1.2516798299447214,-8.197279735917544,1.5747917118574648,56.738594151229016,0.9515968747962346
2024,11,19,4,1.490902385145014,-4.018182859500835,2.6689768287497984,59.84240817493301,1.6135930731818435
2024,11,19,5,2.4072864094597475,-2.7635984647792684,3.4649013067449816,70.27500127115395,2.259741968116103
2024,11,19,6,2.065612474341872,0.09711119903294563,3.607464192432682,55.89214722558999,2.392834140235128
2024,11,19,7,2.035211029811457,-0.04197550026084018,4.5184036173807565,64.24786215048114,2.8692116250612547
2024,11,19,8,1.5399880873041805,-1.2412661943818633,4.9093633458755805,49.797867410704534,2.7720314089933114
2024,11,19,9,1.1066515820615253,-2.1653034296176665,4.257576596438411,48.38772459085953,3.2654993936628576
2024,11,19,10,0.8590452136077192,-2.0155478667583187,5.017082017585991,68.47449746559087,2.957527395232306
2024,11,19,11,0.0830862820702272,-1.2965040540537442,2.793797891453986,59.010490117740424,2.286952402524412
2024,11,19,12,0.0,-4.940501777270082,2.2645734734073235,63.127294866031384,2.1210837943560468
2024,11,19,13,0.0,-4.525834319821256,2.4228205046726523,50.53608094488729,1.729212226781256
2024,11,19,14,0.0,-4.698900597038425,1.9688247506588645,47.95801341287285,1.491719497187065
2024,11,19,15,0.0,-4.318243041561868,1.7874135661186419,64.78557880198552,1.2263198415929477
2024,11,19,16,0.0,-9.047153087901645,1.7229617199459881,61.178613787143156,1.0568968943674988
2024,11,19,17,0.0,-7.823416178947744,1.47580233175545,58.915159056750376,1.0866631332018968
2024,11,19,18,0.0,-5.012132725949556,1.4866121272838944,56.9194171715251,0.782860996098418
2024,11,19,19,0.0,-6.151850647054516,1.1950212132549052,64.82357415711574,0.743897091504678
2024,11,19,20,0.0,-9.010615708663458,0.9270203015485178,60.367805439327114,0.745604817970924
2024,11,19,21,0.0,-9.51914937401805,1.173414913898425,63.42137308932206,0.6841203658286482
2024,11,19,22,0.0,-11.575033592678398,1.1843980881794853,69.767616841749,0.6487176514791091
2024,11,19,23,0.0,-13.43312856036317,1.0873456090921143,65.42018570493629,0.7524173457050122
2024,11,20,0,0.0,-13.849763952434461,1.3483086419550372,54.78685422854684,0.9859148154938261
2024,11,20,1,0.04174313752821437,-9.029814927334574,1.8597144781171204,49.031300935373444,1.3791496162449426
2024,11,20,2,0.5321901415626854,-11.961481316654096,1.7937683623848468,56.14768457866858,1.0870625588303042
2024,11,20,3,1.1244901380729058,-5.741512640828021,1.801765340775492,57.01413368786504,1.2140259812373335
2024,11,20,4,1.7009653037596528,-3.3960674481084148,1.5857086572628862,48.440844101440234,0.946036813286775
2024,11,20,5,2.084193609491392,-1.140105508583786,2.8608013336833413,61.14897355376492,1.6722337187008953
2024,11,20,6,2.062888340610195,-2.508542435566265,3.7758534628616354,67.01256377798232,1.9455501193120142
2024,11,20,7,1.5466947085602658,-0.8169731372635536,4.3080677686596625,53.939336545121066,3.574652398926482
2024,11,20,8,1.7502178573319385,-1.5950012434185559,5.125761038232735,60.30353172951793,3.6300895825377895
2024,11,20,9,1.01174209423152,-0.9089842733544307,7.217430076680163,56.164023906781274,4.505372324830302
2024,11,20,10,0.7264269965920459,1.6819366656409556,6.928101994202878,62.88117911725195,4.675696835842451
2024,11,20,11,0.09101139855876209,-5.732269425987812,4.638238618881931,52.585958303993706,3.9780816620082606
2024,11,20,12,0.0,-5.321928065555168,3.41475423020291,52.35004170238405,3.049399642192042
2024,11,20,13,0.0,-5.981596490172636,2.2418177151002796,64.8866274875531,2.589933866696318
2024,11,20,14,0.0,-3.5998493499428115,2.3503756959977378,58.35637429996347,2.482395631034571
2024,11,20,15,0.0,-9.528534933958358,1.803292895686475,48.439373626297765,1.566874977135031
2024,11,20,16,0.0,-8.049820072645659,2.1692433957651813,56.626763864538525,1.1514974171772285
2024,11,20,17,0.0,-6.310414410176527,1.4076767581781708,64.00479463625524,1.4033426548196513
2024,11,20,18,0.0,-9.151126085652741,1.3917895725769351,56.836392568428316,1.0376969706250747
2024,11,20,19,0.0,-7.272844107583295,1.3920505800089806,56.800852343352,1.1386837466701727
2024,11,20,20,0.0,-9.757364506857858,1.2225790552567084,58.754557522563076,1.0807631393219659
2024,11,20,21,0.0,-10.315082471728521,1.0640023656296027,58.51674403509629,0.9256754996708179
2024,11,20,22,0.0,-12.119636114082375,1.229906942425845,55.98979308237495,0.7908180817418102
2024,11,20,23,0.0,-6.930444626579096,1.1952672226373071,53.80499321526559,1.051578120764674
2024,11,21,0,0.0,-13.263227421962988,1.4318138988619595,63.48886865829319,1.031461226504434
2024,11,21,1,0.032213871917327205,-12.291604866537446,1.721433644343526,62.78066023857549,1.1520168522396625
2024,11,21,2,0.5265532084530784,-12.58672985781789,1.5711336141361538,50.67330765249315,1.119930448636838
2024,11,21,3,0.9463171334498698,-4.578774695246765,2.2112422317019673,64.41453568978145,1.4817623215354772
2024,11,21,4,1.146003689175888,-3.337491852887061,2.6951188783906157,54.94582901016873,2.0631112206033793
2024,11,21,5,1.727152240073298,0.3827259572016306,3.863872862317846,57.84462989434997,3.225467656383545
2024,11,21,6,1.7270286485046447,-3.232173025066669,4.34856414209894,59.016896846712854,3.7252985064306445
2024,11,21,7,1.5416272927013572,-0.6868800565240436,5.421706157606816,62.73653980461195,4.468899998919419
2024,11,21,8,1.5399636561603856,-0.015627837798091182,6.00633192013176,48.31516718098581,4.742815264638944
2024,11,21,9,0.924009253731056,0.4206646548182035,7.539401764926753,69.94628391406654,3.9913689973325814
2024,11,21,10,0.6496114905181564,-2.198450701386243,5.340842052107353,58.4413972583147,4.455175033749856
2024,11,21,11,0.0712898668957571,-1.370300314432324,4.57417709515761,55.28531648418114,3.8175071094958875
2024,11,21,12,0.0,-6.187764775139197,2.9764454378711185,55.55158436657129,2.758689102622728
2024,11,21,13,0.0,-6.523882897428624,2.1101038593068044,61.49005062653053,2.3367182883928947
2024,11,21,14,0.0,-10.225724045008759,2.396454013982349,48.85125020065145,2.344895952752565
2024,11,21,15,0.0,-8.241660669926402,2.253896785567519,48.98402496651287,1.9137161570229941
2024,11,21,16,0.0,-9.11738323389856,2.0571665522968745,67.51941791757854,1.7509543452607093
2024,11,21,17,0.0,-9.659915963083021,2.51768605843419,57.67319866683422,1.5965139814185918
2024,11,21,18,0.0,-8.393869081956701,2.064930694472133,59.70921317356493,1.892014317686995
2024,11,21,19,0.0,-9.386220212575141,1.999273461784828,65.17079609176423,1.4855288504989281
2024,11,21,20,0.0,-13.244777985673839,1.8158331087387947,60.56562339218102,1.304812650728811
2024,11,21,21,0.0,-11.25217060032905,1.8083355447073024,62.706662563273,1.719414361330227
2024,11,21,22,0.0,-8.798524755200091,2.246738991431757,56.244022137439856,1.4466125384309358
2024,11,21,23,0.0,-14.263195342448736,2.1651060020504795,48.0233735437918,1.5855689001217665
2024,11,22,0,0.0,-12.68950248006808,1.8097099088281172,48.53113784501369,1.5932066089277344
2024,11,22,1,0.032279698456662106,-13.767363778162437,1.4494389371893788,59.42818850522769,1.562154801203197
2024,11,22,2,0.4155011208827826,-13.468606095606368,1.6890490615888907,65.68284639995883,1.5780926847236547
2024,11,22,3,0.8459057038284385,-8.08227576328218,2.3402247834353567,69.02180422101628,1.6296224281901897
2024,11,22,4,1.355053902001786,-2.9691012034231514,3.4873895410191373,55.15586036770999,2.3284343269467294
2024,11,22,5,1.6029611576563974,-6.343626730411896,3.742240191430657,64.0571276074465,2.7118685685538026
2024,11,22,6,1.4000626856113119,-2.618557783114356,5.135178144826678,62.04200434495006,3.7096578730054435
2024,11,22,7,1.3163506556054052,-3.8490494107011344,4.629392640065818,54.296482249113744,2.997487588003127
2024,11,22,8,1.0701748741420558,-2.9592948144065634,6.532158508002833,67.88075532151493,5.03882397564751
2024,11,22,9,0.7103679859478013,-3.132930613177912,6.322198099380769,68.66950989108686,5.242865116819164
2024,11,22,10,0.5453198469191972,-2.0272887100296804,5.527671174638154,64.42373552709412,4.851247383323424
2024,11,22,11,0.0702051820549575,-4.588736318659016,6.382932795642819,53.54826089336752,3.2646964386738992
2024,11,22,12,0.0,-4.318167344672999,3.4999945170365043,55.344233877905005,2.8949220351480522
2024,11,22,13,0.0,-7.338372563845492,3.0464538801333125,56.287166123844024,2.720887300604249
2024,11,22,14,0.0,-8.300119845560614,2.2027357961562264,54.239376165521946,2.45382566730357
2024,11,22,15,0.0,-9.424282675681303,2.2584561354018793,52.52126523484324,2.136296879419294
2024,11,22,16,0.0,-7.322093889810716,2.461350472189245,63.608354724813,2.6253258893781912
2024,11,22,17,0.0,-12.472629832118988,2.1998525812154277,52.0988338806524,2.3268794955824297
2024,11,22,18,0.0,-12.628778424118769,2.8561311685542923,49.41066720897724,2.565322185114066
2024,11,22,19,0.0,-10.233214594548489,2.022335823815697,67.10958599104416,1.8588748006417581
2024,11,22,20,0.0,-12.898423058343283,2.1140742006746036,69.9867806046918,2.152202555837386
2024,11,22,21,0.0,-8.962676020198527,2.201525068958647,64.14651706233947,1.8309222672490206
2024,11,22,22,0.0,-11.46003195411196,2.2440763582100276,58.924344753916785,1.4706165221494554
2024,11,22,23,0.0,-12.556266085749595,2.015749988429915,57.81404944686983,1.294628004832854
2024,11,23,0,0.0,-12.681269530547794,1.684933521645337,56.769662134416535,1.8705607681366432
2024,11,23,1,0.017354898256393456,-14.227245405957067,1.7298894685311346,53.82825289611997,1.7331230583511728
2024,11,23,2,0.23698987704114743,-10.105451713736446,1.8453089509820275,58.882880169154994,1.5297750533392787
2024,11,23,3,0.40390666005437936,-9.795333384680479,2.670652111272902,49.87281623311387,1.8732712838147774
2024,11,23,4,1.0829704323002018,-5.735169424399351,4.297945435207587,50.605715630241576,2.338430227799923
2024,11,23,5,1.1328147522299234,-2.7990606232536877,3.328526368160891,50.46303373161036,2.6667451897374024
2024,11,23,6,1.2415476879697371,-3.432829886012545,4.3195840731123365,51.13967043588375,3.331693017612461
2024,11,23,7,1.2457940209980698,-0.7890297975668341,5.04991257845335,53.12215567920927,3.597566999254561
2024,11,23,8,1.0917442961431765,-3.8312145963922806,6.099427363927363,57.960497765654914,2.7931594045186325
2024,11,23,9,0.6049965382110365,-6.615536873959541,5.862660901840396,63.03295586107172,2.8691139142093123
2024,11,23,10,0.25121522214129755,-4.230308687515347,4.370510806664592,52.199217391626945,3.212938737523107
2024,11,23,11,0.03596107939244363,-3.063510196754163,2.808335622601124,56.24711060817614,2.111206251901943
2024,11,23,12,0.0,-4.89362420224461,1.798357739074344,55.56033675229072,1.6557056935896877
2024,11,23,13,0.0,-8.066392551954848,1.5149581068342899,62.39027711618582,1.6136877277164645
2024,11,23,14,0.0,-9.763648735830877,1.6199674021358998,49.89670778862632,1.2310218007485059
2024,11,23,15,0.0,-9.685486408967154,1.9833620779327923,51.702795135194044,1.5126020808885308
2024,11,23,16,0.0,-9.756898484957512,1.7320681873398287,55.146041297482085,1.2436098090189063
2024,11,23,17,0.0,-9.711794246136618,2.0285459914240533,65.49634352955204,1.4064618155943995
2024,11,23,18,0.0,-10.226464431478396,2.281367927226055,65.68151406457858,1.7807210664031428
2024,11,23,19,0.0,-9.545052886547268,2.046470031556034,49.4140891280975,1.282213617637385
2024,11,23,20,0.0,-13.066638267822409,2.0497533078796146,47.75221852389626,1.617188209114108
2024,11,23,21,0.0,-11.417966391281997,1.6231816502461751,67.56051288063064,1.625780468012678
2024,11,23,22,0.0,-14.718059735682697,2.0071168204133607,55.92175891782172,1.220760125020414
2024,11,23,23,0.0,-10.986782060416026,1.7348488617711948,51.840033351684184,1.1872949608942556
2024,11,24,0,0.0,-11.582332196835026,2.0125019000481656,49.77168258128098,1.3059448841904073
2024,11,24,1,0.022803770652233837,-14.786539148444032,1.4722706172975089,60.04787272479899,1.2647880456216445
2024,11,24,2,0.29377919761289906,-12.182021044914595,1.9987169806265719,63.67410531102386,1.231627539422445
2024,11,24,3,0.7648607107434807,-7.150978802867618,1.9532269172740848,55.35738240948694,1.0333934543593546
2024,11,24,4,0.9608117555997763,-9.075325957056345,1.894768440234173,54.202368448342924,0.8701491131429517
2024,11,24,5,1.131582116198734,-4.994374169699322,1.3987407766727487,68.68977218747276,1.0707650977025904
2024,11,24,6,1.239589203146348,-5.439618762910991,1.8802256119604406,64.07905623740669,1.3567911598702274
2024,11,24,7,1.1362662599183153,-5.825231246964266,2.341859312094199,60.409352801391385,1.4936230224196998
2024,11,24,8,0.99440970867319,-4.098539771933261,2.796306196693501,54.337153046803394,2.1103818946494974
2024,11,24,9,0.5797182644110873,-2.194904859799354,3.009843964151822,59.865394267593,2.2070131542918303
2024,11,24,10,0.46127704565729916,-3.8256589602321007,2.6255763031469885,47.96558339919654,2.349780266452421
2024,11,24,11,0.04079821354042246,-4.390543530899031,2.8487901961124305,62.72833190502407,2.048899882847418
2024,11,24,12,0.0,-5.845723743746765,1.4269149342120364,58.485274713502896,1.7019133643646425
2024,11,24,13,0.0,-4.7270770561377935,1.5398863007086336,52.48963186158476,1.421037084384212
2024,11,24,14,0.0,-9.100282791686002,1.003306902680343,58.5568291041311,0.9311954921289275
2024,11,24,15,0.0,-7.726020837031374,1.2037084701233745,49.63095296780228,0.8113435937819574
2024,11,24,16,0.0,-8.22634237884736,1.200488467210344,68.57193415611555,0.7966856921208555
2024,11,24,17,0.0,-6.057839290231345,0.9854877963615236,54.545326786908575,0.7895085385913602
2024,11,24,18,0.0,-6.093051000574066,0.9035676875925379,63.60309047247836,0.6288852606874755
2024,11,24,19,0.0,-7.794545310427175,0.548272838802641,68.67850425410448,0.4574903697841403
2024,11,24,20,0.0,-11.722846633623016,0.5305608953934715,69.39399420871106,0.39590508280262676
2024,11,24,21,0.0,-7.093242801487014,0.7541705785466833,68.96731071501398,0.3934731697913459
2024,11,24,22,0.0,-12.92780424709283,0.6789009923709088,61.771359557053096,0.6379476428244713
2024,11,24,23,0.0,-11.762814132996581,1.2330866221635643,64.30344705201503,0.7228447590249082
2024,11,25,0,0.0,-12.774420035136762,1.0968903313319676,67.54770698272239,0.8820615148481078
2024,11,25,1,0.025847876907653708,-12.0273733104081,1.299015241284245,61.32701625802999,0.774181384757653
2024,11,25,2,0.3896459292342727,-10.309415577657944,1.2674430710409612,53.24273795173003,0.9056752015702609
2024,11,25,3,0.8466450870842226,-8.328492917303716,1.4715279511427513,51.24075087913812,0.8392809803419656
2024,11,25,4,1.3987443854495314,-2.073928945683819,1.6178256949729282,50.48182440637953,1.0313765821370444
2024,11,25,5,1.6662607867120036,-3.3441131783195246,3.0086963116194685,52.85794988470601,1.46527183831775
2024,11,25,6,1.659391012816253,0.5154549226985967,3.1200586754836133,65.99491375621423,1.7252637377738054
2024,11,25,7,1.8057848779208296,1.2480022563213196,3.3148918987616143,57.90229034637123,2.022698725603556
2024,11,25,8,1.0921711099616933,-0.5661415231651497,4.125240528026457,54.95760084197694,2.867733154746943
2024,11,25,9,0.7487940024641595,-0.9901019246332148,3.599828615746132,56.70319669082744,2.3693614990100684
2024,11,25,10,0.4697883580431319,-3.79622182446394,3.7959563924750976,53.512005924321805,2.6153776351306712
2024,11,25,11,0.07483731656064693,-2.387189651151216,3.3044525250491255,55.43817394748725,2.1156713495067456
2024,11,25,12,0.0,-8.054445582805899,2.0319284180851573,51.15675582458473,1.5135345842074535
2024,11,25,13,0.0,-6.587132969509704,1.7762234257718739,67.24659386242016,1.4835097260292232
2024,11,25,14,0.0,-5.086468029973575,1.9880735055805414,69.95501713630134,1.5571203085605256
2024,11,25,15,0.0,-9.614313137897216,1.8539114513821267,51.478664615993125,1.768737085332329
2024,11,25,16,0.0,-10.751511174142118,1.8668700244661387,59.174574856564796,1.5538434002500052
2024,11,25,17,0.0,-9.336268987824546,2.003075650060982,51.34359582395684,1.0702864962947969
2024,11,25,18,0.0,-10.680071043637167,1.6426869653879717,60.580887199011855,1.0579946197018348
2024,11,25,19,0.0,-12.706364596662727,1.482635935957191,69.04838782706173,0.9084450008215332
2024,11,25,20,0.0,-12.576607431561529,1.4328413453352016,56.545088381589494,1.0900323291444112
2024,11,25,21,0.0,-10.77558927112918,1.0162953402503199,54.44883114768641,0.7389446489660809
2024,11,25,22,0.0,-11.140812545613228,1.3411469777488725,48.74643660621573,0.9301575461687394
2024,11,25,23,0.0,-14.267930886065596,1.2394761954939764,67.80879484256678,0.8880235455200509
2024,11,26,0,0.0,-11.694465554337306,1.1690808501985301,57.811986469874995,0.7255697296973351
2024,11,26,1,0.01838462995465401,-15.030785779090563,0.9970201825634482,56.22798296773878,0.8610174883696445
2024,11,26,2,0.4836970071917901,-10.635648306556611,1.0358474557600643,57.31504670283508,0.9186758581090647
2024,11,26,3,1.0036652181345371,-6.165096177848549,1.2164740810183408,54.42082203241552,0.7926812103478713
2024,11,26,4,1.4846684226869287,-3.717073959368048,2.1074323081173727,47.946704865700504,1.5649778729170711
2024,11,26,5,1.8922926701234244,-4.587009246770595,2.7347543458168624,68.34707475216187,1.9531099551594808
2024,11,26,6,1.8447790598390494,-5.838702811815912,2.8316458087878447,52.037863462134915,2.285306706135384
2024,11,26,7,1.601558154663251,-4.365370089754483,4.004095852096895,55.147114592593084,2.41760705982068
2024,11,26,8,1.4928314016697148,-2.162153009233786,3.4181531314130313,62.6532474819745,2.2507467849330376
2024,11,26,9,1.1254059114569852,-3.733986858766194,3.2789962714491563,68.03547228700168,2.927481339936751
2024,11,26,10,0.5357616701223806,-5.297900729819702,4.368793950832545,55.99638734286124,2.187364167812001
2024,11,26,11,0.0650150012078468,-4.006985605781752,2.7497129534179123,61.43847085785522,1.8178169298613458
2024,11,26,12,0.0,-6.904585616841261,2.0454487531912497,63.972509089785284,2.0345528289228922
2024,11,26,13,0.0,-3.526958605361992,1.6457147080252887,53.911833337961475,2.1255833364012275
2024,11,26,14,0.0,-6.532749351624759,2.0915693727281743,51.30323280958733,2.0716976441738373
2024,11,26,15,0.0,-8.106241684700041,2.017376678111596,55.256838986484524,2.2809285491241065
2024,11,26,16,0.0,-9.30493266623305,2.2993357587040606,69.5041914208181,1.9416200063469489
2024,11,26,17,0.0,-11.049121579611556,2.1158601817615947,65.66762705376357,1.5362903740219778
2024,11,26,18,0.0,-8.784072842206937,2.086228559821528,55.7580215074331,1.5864815899705809
2024,11,26,19,0.0,-9.302005254818571,1.8445403771380127,47.008236585337386,1.0965448214529312
2024,11,26,20,0.0,-12.386083194019305,1.5685866998285047,64.0260849840848,1.2553852409846027
2024,11,26,21,0.0,-9.626200305865593,1.4326262549532707,60.606904523650485,1.2316759031103768
2024,11,26,22,0.0,-10.83610683347235,1.6967184841450238,69.60012309145792,1.3263375259901358
2024,11,26,23,0.0,-13.970467071812006,1.4229101564293625,52.01585937592451,0.9440297988912554
2024,11,27,0,0.0,-12.883695907776547,1.1113305613564866,55.83996288466058,1.17222316542919
2024,11,27,1,0.022605551990975352,-11.520454143452163,1.453845823927954,46.86192577699451,0.9951341467507293
2024,11,27,2,0.48986668383218857,-12.798776590781339,1.0090850613124214,56.110897017728476,0.8176733058510942
2024,11,27,3,1.024227912922037,-9.171817244445027,1.7678900432170122,61.47959143902128,1.0608183067221173
2024,11,27,4,1.273559829679862,-8.450316313458227,3.181707127787671,59.97994206382964,1.6898293856911084
2024,11,27,5,1.8756374014755195,-4.616065939995893,3.3986325431632642,64.3112220806159,2.0994234535186718
2024,11,27,6,2.112521004740166,-1.9485497092143254,4.087754225630589,54.12321283280143,2.6338353658037192
2024,11,27,7,1.6664550051346185,-2.459634599908925,4.610426246301346,68.98838254068956,2.5776256142730842
2024,11,27,8,1.8859298568868206,-4.324444516091067,4.049428092814033,67.7394236506857,3.39212579466212
2024,11,27,9,1.0788605590974947,0.07476700136343783,5.316077790217741,50.86815603618679,2.464821917227581
2024,11,27,10,0.5673463848368135,-3.168490581980972,5.028791998822723,52.9619193146419,3.1625423874456082
2024,11,27,11,0.07354002176324313,-3.896925554567546,3.220644232710729,62.760720919358874,2.521022455297091
2024,11,27,12,0.0,-9.712128879047597,2.5106315458244253,49.429279072334396,2.2979620663784455
2024,11,27,13,0.0,-10.404353797669305,2.5947757712610118,69.7750406838681,1.852028879298254
2024,11,27,14,0.0,-12.514442937803128,2.2387474038771304,58.839380208733424,1.9487743002636915
2024,11,27,15,0.0,-10.144099137931164,2.495940834588529,51.623891224315784,2.1243867406384256
2024,11,27,16,0.0,-12.232202637934286,2.290822500726016,55.19980425590288,1.6061593015315039
2024,11,27,17,0.0,-12.34701078429556,1.845351576667921,53.66094129814515,1.347132120490657
2024,11,27,18,0.0,-11.9157584800878,1.7140216864245257,54.154578025853056,1.1705645672287526
2024,11,27,19,0.0,-10.624375814140961,1.44112746268332,62.19716882597701,1.0116076314610587
2024,11,27,20,0.0,-14.011490183828165,0.8791120163936056,57.670420916689146,0.7988229199620129
2024,11,27,21,0.0,-12.919161869041863,0.9395838802097648,60.771843627603324,0.4998046255024114
2024,11,27,22,0.0,-11.28997822117907,0.6446013866400383,51.92483986287704,0.48654339601355406
2024,11,27,23,0.0,-11.524685207919264,0.6637349152916504,49.76912477434288,0.5104005440145091
2024,11,28,0,0.0,-11.389840197480972,0.5995567639442148,64.63461995181702,0.3552752684622319
2024,11,28,1,0.020751958032116047,-12.034768749899133,0.6005555885822425,62.26280240670173,0.49292624010151004
2024,11,28,2,0.6181971193109347,-14.395877729025898,0.6776502716719512,70.07326320689745,0.7253589752511374
2024,11,28,3,1.17842290995737,-11.128537693031182,1.0176586963831784,70.51979320128306,0.6641702406648059
2024,11,28,4,1.4376220059252518,-4.998708847244082,0.4275460832385668,61.9585317397934,0.35194597782764286
2024,11,28,5,1.7358881647490425,-5.108241796266559,1.8201908756327594,51.259960191463726,1.2056897691359258
2024,11,28,6,2.1904075330373787,-3.7604919141839694,2.656371716942335,48.575665991327526,1.545976784622069
2024,11,28,7,2.388188052932284,-0.9359887778816898,2.8799315424896808,52.87464479243398,1.6284056823086248
2024,11,28,8,1.6895075227226652,-2.6832844355513865,3.287996353939659,50.637217486284214,1.943594260049063
2024,11,28,9,1.1150194779174984,0.7534870139489436,2.278818379232643,69.37915946665927,1.9727748822713476
2024,11,28,10,0.6422748386250018,-0.15033265365237014,2.559532332755888,54.07220732032867,1.6795792003822922
2024,11,28,11,0.09347221941930675,-5.395599634151109,1.191605326980675,47.57367754560651,1.125222311158882
2024,11,28,12,0.0,-3.6799431885516123,0.605924863628051,68.3033492449334,0.5009853939408726
