YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,16,13,0.0,-3.183548159524621,2.650487243355356,63.85930364230858,2.514698113011615
2024,10,16,14,0.0,-2.92926300617246,2.381201897443286,55.23791742376153,2.250730463386332
2024,10,16,15,0.0,-2.9776322195055096,1.908009375909897,55.522542370898556,1.8484595049685386
2024,10,16,16,0.0,-3.5603174736913648,1.7088792624928317,58.37099962996646,1.5477209282569397
2024,10,16,17,0.0,-3.1610536697381346,1.7205990798156119,58.607845811684825,1.3844851373821085
2024,10,16,18,0.0,-4.02404258488874,1.5004336736824369,55.644265585276685,1.261446596538101
2024,10,16,19,0.0,-4.264165601774472,1.393778997167845,63.59355649462167,1.1870134090158277
2024,10,16,20,0.0,-4.213431451012455,1.6241288999163412,58.74053728557585,1.1682797984802085
2024,10,16,23,0.0,-6.039372024067536,1.4126477313472037,58.30684178579472,1.169047753800622
2024,10,17,0,0.0,-4.987343794800837,1.1271921699601184,59.66596695189433,0.950728249881919
2024,10,17,1,0.22587208905956604,-4.1813548757032954,1.1857618127290048,53.753361174690866,0.8449810517928176
2024,10,17,2,0.8921636442509335,-2.353249651195331,1.5618496917754534,57.30073661083572,0.9677943474017552
2024,10,17,3,1.4674560502611265,-1.2140042795958677,1.6301325871610808,53.88452877289517,1.2344080727908517
2024,10,17,4,2.0327829008566307,1.755501767069244,2.0942066954110534,60.598984310724084,1.6082808816522873
2024,10,17,5,2.607842047324601,3.6338848428648918,2.824600414218697,58.03486393072642,1.7849988811175177
2024,10,17,6,2.766118462669405,4.061741412846733,3.968751681714736,58.35168006024307,2.346567117955096
2024,10,17,7,2.1229668384099294,5.7422687516348585,4.68547827488094,56.181980260323876,3.13832901693422
2024,10,17,8,2.1416225999277545,4.896140995636147,4.880454174530207,52.870775771613395,3.197167393878717
2024,10,17,9,1.5814868244036966,6.126473204554134,5.984349387468046,57.81935311770009,3.7002754711305537
2024,10,17,12,0.0,-0.0648048094270599,3.0156850816416383,55.06959535248935,2.721038662685852
2024,10,17,13,0.0,-1.3470882329183265,2.5943330717443227,54.16193190295604,2.5215011177865025
2024,10,17,17,0.0,-3.4724862109141603,2.018903939469921,56.38062218489752,1.5908468543430074
2024,10,17,20,0.0,-5.9334265778838535,1.5518046529912086,61.13647855137407,1.2025613414567513
2024,10,17,23,0.0,-5.27431301008566,1.3779486993474461,59.983752001163204,1.1604857380128732
2024,10,18,0,0.0,-6.603648177802873,1.2741115144449586,55.11331339812563,1.2453967985774785
2024,10,18,1,0.16783550598236507,-4.974525309496876,1.6858484620097745,55.45906512390609,1.0864107530744693
2024,10,18,3,1.262369644321123,-2.0707088654157197,2.940746634926299,55.12961339625848,1.9769833478222243
2024,10,18,4,1.7979906662656204,0.36417948595445016,3.7217585970150555,54.74168217503379,2.2503285070019445
2024,10,18,5,2.115842007277694,1.430165694836084,3.99356631867187,57.678609100616136,2.1473300426773787
2024,10,18,6,1.9880158859020276,2.651805846312937,4.207278162541873,63.012491860802186,2.4499377026973836
2024,10,18,8,1.6635756272209958,3.4226829879952527,4.103716580824496,57.80615840290848,2.8829965714127215
2024,10,18,9,1.339854939261436,2.812295685734503,3.986084835435928,63.39357331637089,2.3845005145475135
2024,10,18,10,0.8962286536548066,2.213896900782525,4.339620311550411,60.31086703743528,2.400999309727451
2024,10,18,11,0.36463463200719126,0.4466991077123186,3.334504026653876,54.6902847119497,2.383930339243646
2024,10,18,14,0.0,-2.5258355074529018,1.7480539785459106,60.589643674954964,1.329887518620716
2024,10,18,15,0.0,-3.9507838647038946,1.7504963910470992,54.08412115108077,1.3228460672041866
2024,10,18,16,0.0,-3.180292161803896,1.5332605054601351,57.068488919081936,1.313198549389085
2024,10,18,17,0.0,-3.1503518258574132,1.339163736680896,63.38289963264363,1.2278793844137232
2024,10,18,18,0.0,-3.3583622381024525,1.2981689368017175,60.598566163453654,1.1281649925917123
2024,10,18,19,0.0,-4.039857447873957,1.2002665700072899,56.2762684521151,0.875343097646308
2024,10,18,20,0.0,-3.8968815079550883,1.0047438639503383,55.19607754789347,0.8211195211375929
2024,10,18,21,0.0,-5.171663814311079,0.8065876276021371,64.00904286570915,0.7441665558836429
2024,10,18,22,0.0,-4.574931627373673,0.7914370029863629,63.16047857803571,0.6840161439246836
2024,10,18,23,0.0,-4.579284087728858,0.9286908083595585,58.96191815805379,0.6169274554487995
2024,10,19,0,0.0,-5.183578397150519,0.7713107608518901,60.740691310682784,0.657284788936988
2024,10,19,1,0.23055897241123502,-4.057557195760655,0.9151813482026703,61.593816060915096,0.6409526977244354
2024,10,19,3,1.5798996546450403,0.019537754276838792,2.311628298496588,60.71917602027571,1.3203162959063919
2024,10,19,4,1.856225824009892,1.3018719009122401,2.08548184516468,55.00328042357668,1.4367238136933367
2024,10,19,5,2.445541996479673,4.462676576063037,1.8050384864527294,60.47850839845917,1.1072280463553124
2024,10,19,6,2.2895552675633457,4.859962128679429,1.2640286489788068,53.78552524732843,0.7968664029543039
2024,10,19,7,2.549068606309351,4.361953129602641,0.5997711402826564,54.79003977525972,0.3039590605014912
2024,10,19,9,1.6480293609482286,4.971550693740941,2.3772664765637415,58.492698161522384,1.3588223515421325
2024,10,19,10,0.9489468926505793,4.286976649702819,2.9383310179695763,55.612263595752076,1.6180215063576566
2024,10,19,11,0.3422100969237236,4.004462152872345,2.4665920161060124,54.64058402492609,1.7017330327154878
2024,10,19,13,0.0,-0.5784711441985969,1.4545337123597228,60.13467466751735,1.2999676735488528
2024,10,19,16,0.0,-0.8736893095288427,1.5692149479486965,61.421374780321486,1.033933583292508
2024,10,19,17,0.0,-3.0903389844994105,1.529751368768158,63.17510056168752,1.1306828743968746
2024,10,19,18,0.0,-2.4980661568201237,1.6100957999325827,61.97425596690699,1.1151032525323943
2024,10,19,19,0.0,-3.367881289724652,1.5921639078632586,54.29889355846938,1.1128521851369229
2024,10,19,20,0.0,-3.4331517475535955,1.4588346955558507,57.13268453875171,1.0396498770665275
2024,10,19,21,0.0,-4.392890879226149,1.4698082476349557,58.005956224231426,1.1197552654813308
2024,10,19,22,0.0,-2.8973503036250303,1.386582648626455,53.11425126721244,1.023969096031145
2024,10,20,0,0.0,-4.131235786680827,1.0984796599701558,59.22993180027831,0.7934081393834369
2024,10,20,4,2.0483977944174483,2.8563576130649992,1.7279627386612584,59.25734787867592,1.0111260953086103
2024,10,20,5,2.304246573718015,3.913287539611229,2.159220239099928,55.423553650347664,1.182468293959054
2024,10,20,7,2.7361193253197817,4.772608413861865,2.9290222054376454,54.61648728464176,1.6284551102673954
2024,10,20,8,2.225980110944195,5.280179974838017,3.347995897258074,60.53948361944853,2.0003020161776215
2024,10,20,9,1.7975811798889523,5.952203532369126,3.5149122513414413,57.28503374109984,1.910914656333101
2024,10,20,11,0.4030178080643645,2.3044483915145633,2.4882414216973014,54.05312693254376,1.6821078370050468
2024,10,20,12,0.0,-0.4868756326719924,1.5562190691968676,59.53508465062646,1.2288696146586815
2024,10,20,14,0.0,-1.4981051574137747,1.4621757323016145,63.37812493455979,1.055000669801959
2024,10,20,15,0.0,-1.3302442184064434,1.4332419415942586,64.4964632565465,1.1827131985707648
2024,10,20,18,0.0,-2.4180308519442137,1.109424064461351,59.945742338237935,0.7917323641362869
2024,10,20,22,0.0,-3.7419567636852413,0.6733069459462467,62.58742498679212,0.49591794823117163
2024,10,21,0,0.0,-3.256370185882644,0.7142705598930247,57.770346485832945,0.4771366168447751
2024,10,21,1,0.20900682170713966,-4.525758512899965,0.6511009006526235,57.97491713237897,0.4595837134364344
2024,10,21,2,1.1011509956044883,-2.378105056353851,0.8002622323977672,61.349506807882534,0.5192654135163023
2024,10,21,3,1.5058999662728734,1.311999480329872,0.8954994960640972,54.719122303127854,0.4293432013241257
2024,10,21,4,2.345344815218145,3.369631795301358,0.6071299382187777,56.56762143025164,0.25532224233220924
2024,10,21,5,2.4859756448768513,4.476973332111529,1.0509808425686975,61.49631549656443,0.6311133678424109
2024,10,21,6,2.7936862932384017,5.962995169846676,1.8667559303820602,62.901347719185914,1.2293605892159056
2024,10,21,7,2.71112356474894,6.279934179256205,2.9671288109482528,53.962156029294256,1.6713091779368192
2024,10,21,8,2.0836144100803913,5.726958477438643,3.4102172966036255,56.02663170337744,1.9833198789138236
2024,10,21,9,1.6731097239421828,6.1176692570131355,3.4385063784826246,53.59452250393793,2.0279834289855034
2024,10,21,13,0.0,-0.6363260671969362,1.7140984664622436,58.22913213639576,1.3363042780408594
2024,10,21,16,0.0,-2.833043161876337,1.3302592761493015,63.2201557940252,1.0590391676100444
2024,10,21,17,0.0,-1.9598265964394184,1.274105231152437,59.408072729399215,0.9087816169557433
2024,10,21,18,0.0,-2.9967933526815784,1.1003948230422913,56.30057470368681,0.8449856239823735
2024,10,21,20,0.0,-3.6598914804103964,0.8906071665654292,60.85549811918385,0.7647514015309772
2024,10,21,22,0.0,-3.808774468455483,0.7327235014858109,55.67239000851015,0.5526027829116914
2024,10,21,23,0.0,-4.341011260411305,0.5206986423499989,56.02543630675006,0.4419583131178396
2024,10,22,0,0.0,-4.4295807898425394,0.44969255735293256,55.44170642249298,0.3346640142329687
2024,10,22,2,0.9488899525928169,-2.9548222403131117,0.7034957674781027,61.00924929999828,0.48163466240324654
2024,10,22,3,1.4228719597157695,1.8118204950435086,1.9531466052524555,54.349802958163885,1.0718827525772734
2024,10,22,4,2.0122773344744123,3.911714594600121,2.0379570461532435,54.99318723556075,1.021660329302946
2024,10,22,5,2.1346393744815977,4.469138314917126,2.338750378429597,58.377634829114456,1.2776649959189639
2024,10,22,6,2.4391144061314427,4.838592666729699,2.744932209913077,57.99306041425174,1.6296322174130862
2024,10,22,7,2.4189837147143076,5.756934952562285,3.3052203375073415,58.999050510973454,1.8701769077954067
2024,10,22,9,1.4461619677999917,6.724990862779034,3.9869410411564257,63.064782362715576,2.4649724647649696
2024,10,22,12,0.0,0.25149599453037486,2.192950920379344,61.76803741905908,1.6663278237383576
2024,10,22,13,0.0,-0.10751638196317836,2.150095705401274,57.882128853365444,1.581215724212855
2024,10,22,15,0.0,-1.724299168421627,1.791623272084363,55.30336110974843,1.5852475498379819
2024,10,22,17,0.0,-3.4475520054737254,1.541217071435929,56.28303731784011,1.323531461392995
2024,10,22,18,0.0,-3.590978715163976,1.468059216641696,59.206827010546085,1.2007104613545936
2024,10,22,19,0.0,-3.8405581485339066,1.5304471664693227,64.68318650073562,1.036877095974636
2024,10,22,21,0.0,-4.978624908564017,1.3516041377717471,63.11047694530487,1.107811228188772
2024,10,22,22,0.0,-3.54879966628256,1.224091712228694,59.84216728011636,0.9530603271682383
2024,10,23,0,0.0,-3.5508728760174444,0.9132551624607087,61.593392698626744,0.855999015764337
2024,10,23,1,0.12931132709914606,-4.522505868603254,0.975169652130722,54.56907636397617,0.6692372351046889
2024,10,23,2,0.6453298388330885,-1.5822227856466993,1.819958755718378,59.0240140229042,1.3342714190839613
2024,10,23,3,1.0270536246209867,0.18053391837810734,3.0341815650622577,58.378239456147384,1.9304748550658586
2024,10,23,4,1.8286488966117251,1.0746419897984179,3.8875927567573116,55.79517933694757,2.4750898930521634
2024,10,23,5,2.103886883630684,0.8155151499776456,3.968102454518774,58.39338384415786,2.7885236020519915
2024,10,23,6,1.9576355006652764,1.9819580760435693,4.4923972862539445,54.16494306159372,3.0829435654461275
2024,10,23,7,2.092564075378988,3.154886271631077,5.68687276401379,57.5179489991211,3.055307938554907
2024,10,23,8,1.3596995216727519,2.472378755780779,4.951214771376764,59.02168534876045,3.2587699256895184
2024,10,23,9,1.046513305795227,3.3266640438983375,5.149436572637865,59.55555541820708,3.3362170837429215
2024,10,23,10,0.6704670956311887,1.4314897311621144,4.6626165705746185,60.3313048019747,3.149056306840975
2024,10,23,11,0.19923511218113257,-0.17945153963143323,3.778283898239095,59.42664120512677,2.600351521957448
2024,10,23,13,0.0,-4.570481600121896,2.2186148657825844,60.732581384046846,1.7700198489022634
2024,10,23,14,0.0,-4.779577990358101,2.108523523267481,57.91623896626284,1.7730560111958193
2024,10,23,16,0.0,-4.597400227634028,1.597313630755624,57.53790687582094,1.2881664198018232
2024,10,23,17,0.0,-5.736182708174054,1.5278939804701446,63.8395465247164,1.1710629272086315
2024,10,23,18,0.0,-5.0380252566963994,1.365767930950787,57.08036139971541,1.0410327592864657
2024,10,23,19,0.0,-5.692033632377841,1.375670330727706,54.158580705572625,1.0893241623767467
2024,10,23,20,0.0,-4.940264031521627,1.2788350305120004,55.10890959861733,0.9195199700783944
2024,10,23,22,0.0,-5.478303567929874,1.3319437249282682,57.853344260629044,1.0681998864576983
2024,10,23,23,0.0,-6.198472141972415,1.4165523310770942,59.48393829582889,0.971105377776562
2024,10,24,0,0.0,-6.016268628858835,1.218833474361651,63.958050614465556,1.2231945147180696
2024,10,24,2,0.6243831024969815,-4.437892791659489,2.390619126237726,54.708080306734765,1.5347632287393493
2024,10,24,3,1.1202202415640903,-1.2522954313218275,2.825128523998872,53.23070117568418,2.2807673109938413
2024,10,24,4,1.322849818187106,0.0008692475634076713,3.993304533938391,56.85721387285326,2.310092863312449
2024,10,24,5,2.279874436214186,1.9752105082250007,3.9005191114620477,57.96937671011958,2.9019483947497995
2024,10,24,6,1.701746111473617,3.564440887309782,5.244931731232155,56.14149554051186,3.1230168463067844
2024,10,24,7,1.7142248990914997,4.609930351263531,5.95288596865074,56.932334520827325,3.2664880918183936
2024,10,24,8,1.5311768718421723,3.260202207269332,6.855672397568985,56.734939291373514,4.0852698850384535
2024,10,24,9,1.1047376967666462,4.262712876906967,6.223357710260419,57.370973654895565,3.9699723752014435
2024,10,24,11,0.19803048290010192,-0.6317460105857777,4.3419742403086925,53.16157721184614,3.6050669970597475
2024,10,24,12,0.0,-3.235419037397639,2.82662802617386,63.93399481690833,2.5838498094565647
2024,10,24,15,0.0,-4.069134633979462,2.2634980991449667,62.95192362189318,1.9872755968693723
2024,10,24,17,0.0,-3.9703891387596206,2.0816024102526196,56.89070857116834,1.679747866620822
2024,10,24,18,0.0,-4.039985491833329,1.872603158097264,63.34891414232153,1.6365407442361315
2024,10,24,21,0.0,-5.606087932038103,1.3961916300843458,56.280586693644736,1.2690819560912796
2024,10,24,22,0.0,-5.477025943377052,1.4892063418026762,55.142604700632035,1.136122500360039
2024,10,24,23,0.0,-5.090489971496725,1.2837431630446037,56.27845659608495,0.9299930638314671
2024,10,25,0,0.0,-6.0781072409037105,1.063802952337318,57.01083617368309,0.8065309031053947
2024,10,25,2,0.9475998755204313,-2.3512537098507265,1.6055961278618125,64.13262105214609,1.0350926634695508
2024,10,25,3,1.322456398060575,-0.13051909829350067,2.2156966343128253,57.58445468744695,1.3341366668429993
2024,10,25,4,2.067624759242637,0.4712366162463608,2.9051270652615693,57.21396692421546,1.9066662912376156
2024,10,25,5,2.4052286663349514,2.11664472170811,3.8266555405963194,58.164326192118736,2.201842016559101
2024,10,25,6,2.3905775121615114,3.2320112265679883,4.287442800406108,54.295419720916634,2.729967828132293
2024,10,25,8,1.8894860531815194,4.209533277989414,4.9692455399650965,57.51984681931941,2.8643100764975222
2024,10,25,9,1.353768332716614,4.243400201448215,4.210141059443538,54.406204499550626,2.6942645441300868
2024,10,25,10,1.0292716860836089,3.3878987995931253,3.477994343804676,64.20204335142681,2.64657802887157
2024,10,25,11,0.28897818889522464,2.5762675437381053,2.149910954695854,62.6782921422577,1.9410378698976571
2024,10,25,12,0.0,-0.4217127508660736,1.6734695233475823,54.33846754971369,1.2339038958965274
2024,10,25,15,0.0,-1.9304599228864487,0.9539913986777729,60.05456754755675,0.7543394509796965
2024,10,25,16,0.0,-1.9703309013192325,1.175702690962332,61.411253481332665,0.8854012135265157
2024,10,25,17,0.0,-1.9784754898891432,1.1112438853287627,58.50847283952828,0.9837959200245511
2024,10,25,18,0.0,-2.75497612327126,1.1124190217265486,56.340774881496074,0.9813494408351451
2024,10,25,19,0.0,-3.4322181823847955,1.141657647498507,60.38692685693261,1.0228433789618485
2024,10,25,20,0.0,-1.8044563843444912,1.162099854569928,61.81286949424322,0.8909953972320392
2024,10,25,21,0.0,-2.6052812674335413,1.146511145206209,61.252774177128856,0.9667225744933944
2024,10,25,23,0.0,-2.867612247249202,0.9264745245042522,64.53001270999563,0.7716439565979903
2024,10,26,0,0.0,-3.617547882604259,1.0229332794248882,59.933473654870454,0.7282882335159203
2024,10,26,1,0.15573037810382281,-2.4478706443028972,0.8980908657264457,58.66114661862334,0.7133750868277644
2024,10,26,2,0.8518985347003959,-0.00027328754057909244,1.0499909658877231,53.438821017511266,0.7302989773914548
2024,10,26,4,2.0526075131276644,4.92773334694969,2.739051348740895,53.618017796744965,2.22204173788346
2024,10,26,5,2.5585343175244986,4.747978798772257,3.43426002936662,60.01535248478378,2.2066524938998557
2024,10,26,6,2.674840429206663,5.753506132950305,4.0547621819055895,61.619939045624456,3.144242429066397
2024,10,26,8,1.9988900493551431,7.6270097827333725,5.433935524495074,60.02482574554822,3.6624061618019232
2024,10,26,10,1.0299044921879421,5.429488902404258,4.5960500691290225,54.64911272828561,2.797280543833462
2024,10,26,12,0.0,-0.19782789122219419,2.214043842790682,64.77994671868258,1.7992236877410053
2024,10,26,13,0.0,-0.10861443114386848,2.018264542100338,63.454301987649714,1.4736429867565404
2024,10,26,14,0.0,-0.07472369135261336,1.717515448512926,63.40280232627871,1.3144499017838176
2024,10,26,16,0.0,-2.507932064440812,1.8137060493986663,64.49130913575222,1.3486644185665204
2024,10,26,17,0.0,-2.9705598548908156,1.7907370897818942,63.53750603858037,1.2140270182136945
2024,10,26,18,0.0,-2.36727303240459,1.4621765575104597,55.490662958794054,1.1925651623645865
2024,10,26,20,0.0,-1.891337462382215,1.4897360394044579,55.88230598389925,1.2283723310298498
2024,10,26,21,0.0,-3.041610590328537,1.4080243151471006,59.05461644216678,1.1132656723227163
2024,10,26,22,0.0,-2.4291847461041476,1.6370427870127515,54.754483314031894,1.1261391995681607
2024,10,26,23,0.0,-2.80968662132934,1.6332126963402678,64.78051061367735,1.1097444582937204
2024,10,27,0,0.0,-4.050312050018432,1.4983149674409233,62.130313367415056,1.1583868259266794
2024,10,27,1,0.1624883536990093,-3.2106126802368116,1.6629963863251818,56.91892567135319,1.2197528030524636
2024,10,27,3,1.5194649952681587,1.9588943684283908,1.8559494802891312,58.87235327985575,1.2619084044409337
2024,10,27,5,2.468858150291628,7.187996466887629,3.3912324255435515,58.91800252857295,2.2878070030155553
2024,10,27,7,2.5778928888767036,9.513551292713435,5.1912883205506235,60.18254880242744,3.336450570610481
2024,10,27,8,1.8127376743885688,9.504050952562256,5.753147404892857,59.37865695041794,3.508009001136
2024,10,27,9,1.376961725108094,9.522446073176168,5.973006193698199,54.066553342948005,3.978048282311093
2024,10,27,10,0.8281175403694742,7.502202965524536,5.023326271361907,63.81872866403291,3.334461886841919
2024,10,27,11,0.16413265108182695,5.174413681265369,3.05822210615946,56.56733861497057,3.167931072039757
2024,10,27,13,0.0,0.30052646109608316,2.406581597482474,56.49853653186116,2.0805597280647765
2024,10,27,15,0.0,0.8284081242291683,1.8699535832163219,61.70940406905781,1.5871427504415632
2024,10,27,16,0.0,0.21144125121413404,1.9522428938226333,56.26401974129144,1.2615436067457255
2024,10,27,17,0.0,-1.6369793766564071,1.8259243255399455,59.96153956655702,1.2654622791344095
2024,10,27,21,0.0,-2.427414188814211,1.854725201626456,59.224038022688354,1.5411825619572872
2024,10,27,22,0.0,-2.792999628946822,1.9416643610991975,53.666785618917025,1.4210473474912912
2024,10,27,23,0.0,-2.742379255172988,1.670804297027714,62.74774027927075,1.43845848756643
2024,10,28,0,0.0,-3.2045567878114802,1.7686225438686147,62.72853650915732,1.555161322366089
2024,10,28,2,0.41514550231335257,0.4603348084885387,2.6674757256744654,64.70385111826492,2.032112655296846
2024,10,28,4,1.059381671970404,3.464884432132349,4.401822601616644,59.23705249285402,3.2792049579970497
2024,10,28,5,1.4512141564274248,5.445856538972732,6.032164909242053,59.274843637671545,3.8570304391191454
2024,10,28,6,1.6694464089817078,7.052520434583465,6.518981978213794,57.15454045631006,4.416384110651444
2024,10,28,7,1.2903258361317846,6.92934394646721,8.398246064086031,53.0002689748486,5.399669469821114
2024,10,28,9,0.6443735278880852,6.7753447291150435,8.912174884813275,56.42164216704139,5.88082184438364
2024,10,28,15,0.0,-5.126707863981461,3.037194133272589,61.243228655672574,2.6962294727121807
2024,10,28,16,0.0,-4.123043184058296,2.8017721943137084,60.004640455564534,2.9070373831208047
2024,10,28,19,0.0,-5.544866418837768,2.607218138281785,55.22451615610621,2.5614956412859473
2024,10,28,20,0.0,-4.063117206102441,2.5303600902442125,64.42439245592763,2.33378282535105
2024,10,28,21,0.0,-5.202415449506113,2.389557134757804,55.65670416944251,2.2762312067557406
2024,10,28,22,0.0,-5.194107157140454,2.62614744901867,62.596842922941775,2.5059917725761904
2024,10,28,23,0.0,-5.31927438071318,2.5107470733753328,63.33892434335117,2.246373957081813
2024,10,29,0,0.0,-5.523747295327318,2.7581812008873237,58.52797395181952,2.680330111289486
2024,10,29,1,0.07684652699246716,-5.376004533767488,2.490510949827324,64.48219628958373,2.230245635247704
2024,10,29,2,0.461495007463925,-2.428785964686221,4.058753591543504,56.418655334508905,3.028485309265748
2024,10,29,3,0.7978177761294061,0.11267433763040546,6.331189589342413,63.56154593281539,4.22758287925136
2024,10,29,4,1.0438638174736605,1.7978588746260655,7.061669485232203,54.34653516579362,4.760309357431066
2024,10,29,5,1.4281856407408755,2.4847606867883067,7.049254605559273,58.57472067859569,4.788785191729996
2024,10,29,7,1.5101870677017981,4.243983787463685,8.248052328389708,58.24179513792691,6.130102863757272
2024,10,29,8,1.2771722692368241,3.5196801018130923,8.625017746073016,60.80234892325989,6.075961833623059
2024,10,29,9,0.879120863935153,2.893081299598331,8.524701077487144,57.66473879260818,5.872260483482613
2024,10,29,10,0.5094645239411583,2.8788480426202203,8.125733975074134,60.35760390700043,5.558118168688622
2024,10,29,11,0.1083211662106,1.1076771901116076,6.34945680373086,58.725202235673734,4.886482080142165
2024,10,29,13,0.0,-3.315027075292464,3.511703678736437,52.974671262893864,3.412664002811067
2024,10,29,17,0.0,-4.426866837474695,2.832064232304189,57.26341321747759,3.0342697134090857
2024,10,29,19,0.0,-4.461456265054728,2.9254847586248154,58.135693879869876,2.5479881611260753
2024,10,29,22,0.0,-4.6563076459388455,2.1471112873629625,52.90874445574491,2.0098354457098075
2024,10,29,23,0.0,-5.576289617908726,1.8225968658344471,56.25154434775362,1.5567166307018847
2024,10,30,0,0.0,-5.808918232832211,1.6686725270865514,55.5283720110006,1.4323425520620474
2024,10,30,1,0.0886901229968905,-5.4680460651204115,1.3700977457427868,63.473914332112464,1.1252477396564897
2024,10,30,2,0.5925583587425736,-3.9230203632502096,2.0153392359590208,57.021924763201085,1.488749599583166
2024,10,30,4,1.634491624717308,-1.1793395094474133,2.8646119070247997,60.568582951861444,2.0891096440215486
2024,10,30,7,1.6698276670522278,2.992784058384256,6.304215353703927,54.26947374599979,4.277310649733433
2024,10,30,8,1.4096441687701902,4.747551981410814,6.3982440759237305,53.97276362494788,4.4767426649827575
2024,10,30,11,0.13998521159064944,0.9487545033831775,3.8673060962967534,58.29133592064295,2.7569422261490044
2024,10,30,12,0.0,-3.9844229422438855,2.731646284852299,60.28965026198551,2.683822237623693
2024,10,30,13,0.0,-3.771646493710315,2.2119454206986844,56.74023530412307,1.9388960223533935
2024,10,30,14,0.0,-4.800925609843764,2.1691651019101332,59.1935576066387,1.871948875459779
2024,10,30,15,0.0,-4.95355978849443,2.0546366359141888,56.24893888624687,1.5260293255313806
2024,10,30,17,0.0,-4.381196945160188,1.7337782732494664,60.696968627726505,1.2408650562149828
2024,10,30,18,0.0,-5.837961495566663,1.3617842981255126,56.68368201324668,1.1186272528181505
2024,10,30,19,0.0,-5.090470703163554,1.47846029912318,60.12755556786408,1.0768047420391036
2024,10,30,20,0.0,-6.3618660367293245,1.2795791526789702,56.77088780723285,1.0454553135271858
2024,10,30,21,0.0,-5.722811652352772,1.231174931607082,55.46268046070563,1.1036402813884447
2024,10,30,22,0.0,-6.303649933799008,1.223492170638507,53.58086443549559,1.0793005074768989
2024,10,30,23,0.0,-5.324988434157616,1.1755708006726024,55.46164580244565,0.906929361701888
2024,10,31,1,0.1317344162616965,-5.846718088605801,1.2517142521178626,55.439008437700906,0.8775229636074676
2024,10,31,2,0.910841210025609,-4.267259075169239,1.2342754418364479,61.77245383405576,0.7861741342731301
2024,10,31,3,1.308919589053845,-2.0899519862292646,0.9751919954633066,58.60496452861275,0.6554698472625726
2024,10,31,4,1.9289323742376052,0.16804084940368458,1.4335501904778418,64.59379873432174,0.8780522503464147
2024,10,31,5,2.1742750741343007,1.129836266997624,1.9986657129297007,60.12393669734956,1.3884660839199139
2024,10,31,6,2.259073673005841,4.255170751691609,2.660502981870113,56.46952318700643,1.6739414031497666
2024,10,31,7,2.0271006110457295,4.762698619577689,2.9995826856446595,62.25411158791221,2.050525888374693
2024,10,31,8,1.8620121810438994,4.106029324521463,3.3501860473559972,60.53100804209307,2.3995846581134197
2024,10,31,10,0.9450276703084614,3.500063857998462,2.8218247570673025,63.07012932795967,2.0420279416875546
2024,10,31,12,0.0,0.5764418394394263,1.2721956556943683,56.13334600261095,1.0274441387172395
2024,10,31,13,0.0,-0.21900381142890546,1.1690548121670596,60.04391738674194,0.9603967047853514
2024,10,31,14,0.0,-0.7194040999653377,1.0580458530952634,54.52781709870008,0.8421560945179757
2024,10,31,16,0.0,-3.0000767601276035,1.3143854608247487,56.25894350300923,0.9967715056627862
2024,10,31,18,0.0,-2.6134783547551153,1.2521028704670276,57.92189782948645,0.8930843369137373
2024,10,31,19,0.0,-2.9993779674629817,1.0895820403149556,61.32621798607008,0.8300477807253597
2024,10,31,20,0.0,-4.164478697844375,0.9949544642643017,56.60770982062384,0.6970694152460318
2024,10,31,22,0.0,-4.096460644634989,1.2922031360950939,62.593634262913945,0.9181188975536602
2024,11,1,0,0.0,-4.916015357227737,1.2710437577317784,64.28794818542495,1.0009879093680953
2024,11,1,1,0.1488781133386514,-4.719058080851729,1.3945909065323812,64.43827284094391,1.078237601285685
2024,11,1,2,0.8741485959782458,-3.18964955898366,1.8286486089856426,64.31717638949917,1.1389297008069854
2024,11,1,3,1.3973193916024362,0.880082095394723,1.6828654020072742,57.08547263805261,0.8896567268815969
2024,11,1,4,2.225412541265354,3.4757251719241484,1.6292795843383625,54.650764669376684,1.1258432667069778
2024,11,1,5,2.620826369610803,4.765826961965875,2.5415962170062443,60.30094378369174,1.5061368464537712
2024,11,1,7,2.4980952576449287,6.620742012156397,3.4764816964762475,61.61715243656565,2.2968921806489395
2024,11,1,11,0.12655308301117446,2.515729771232671,2.304012194512573,54.14837442178579,1.7502484754600767
2024,11,1,13,0.0,-0.6839774472752281,2.033563269189363,56.283953112476276,1.740685674871656
2024,11,1,14,0.0,0.04686625689263069,1.9613383618614484,61.572089036338745,1.4076807425775553
2024,11,1,15,0.0,0.08693083834701232,2.1003186756791528,56.022268173851984,1.457399648701078
2024,11,1,16,0.0,-1.3072863460114024,1.7633997428672294,55.68512679720821,1.2499723510032024
2024,11,1,18,0.0,-2.917268981333229,1.6412680984349832,53.33176849880432,1.378184578329339
2024,11,1,21,0.0,-2.8189474272578123,1.4845083102912238,62.35356436111432,1.1615719880479554
2024,11,1,23,0.0,-2.9313581133998605,1.325068419002777,61.410699603437465,0.884398598668725
2024,11,2,0,0.0,-3.4116066390506745,1.3729351720323926,55.107411395181344,0.933630122002666
2024,11,2,2,0.7984752085334502,-2.258961962672592,1.8060312569018964,65.0614592457694,1.0962115967420156
2024,11,2,5,2.588110461429451,5.390049706537054,2.8125136129933472,61.084238873216485,1.9928588123531326
