YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,17,9,2.2842823485343144,31.168749117648055,6.172613427070504,94.03577870998602,4.570845207221012
2024,2,17,12,0.06505059064109645,26.18021199743161,3.8736004570867144,110.1337932842398,3.899105974856635
2024,2,17,13,0.0,24.969815854987345,3.884614640033577,94.99801910933688,3.528431830536165
2024,2,17,21,0.0,22.877893083444025,1.9580141343993336,94.3910299747061,1.728178855267987
2024,2,18,2,0.91924348594924,25.12196606734238,0.8694464847063941,104.16415353349093,0.6349525280587647
2024,2,18,8,3.0198607775045363,31.45009979993357,4.049422841347661,95.41654168776302,2.335506086812614
2024,2,18,10,1.6619629381242496,31.133211796360587,4.499560191154444,109.36281955427737,2.897794675001001
2024,2,18,12,0.07507428557914488,27.445530872300605,3.604924140164626,90.82260144372849,3.8686883003565304
2024,2,18,14,0.0,24.295656355451783,3.862890132829291,90.88104330106098,3.5883784187487904
2024,2,18,15,0.0,23.575468681208438,4.155949071860029,100.9984138529704,4.038190502521736
2024,2,18,16,0.0,23.60362349030807,4.170319471941745,100.65910044105387,3.973681957851244
2024,2,18,21,0.0,24.649441286907624,2.765719455824467,93.89217121695295,2.2691304571126456
2024,2,19,0,0.0,24.59751614748668,1.0214497142838603,100.68951438948093,0.8041260892803637
2024,2,19,2,0.875950680008665,26.761732107057192,1.5793042833758946,99.15661439117169,1.0322287084535104
2024,2,19,3,1.8180991368369002,28.998497830486272,1.9589867519583086,108.88465641191586,1.4030973569804686
2024,2,19,4,2.420326717834789,29.51055823367449,2.3771080178068607,91.10496620406353,1.622209577091486
2024,2,19,5,3.276618353436211,31.866561205150347,3.1706561330915477,110.57683990322538,1.937447969195051
2024,2,19,6,3.2857629602622245,31.412604090238567,3.446969803369192,103.35900205584716,2.05670083085262
2024,2,19,8,2.843904934834548,31.870611499031877,3.9914042688257276,93.62300118705681,2.503246414043383
2024,2,19,9,1.7481233655002237,32.31609640229402,4.547224792988272,91.44443739777017,2.7345014806761263
2024,2,19,12,0.07170553720828086,27.396307935900722,4.457364089752113,101.4472955407487,4.034697962754207
2024,2,19,14,0.0,26.252731083952515,4.119177505705213,95.50273464765161,3.767235663083471
2024,2,19,16,0.0,24.68999103660537,3.7835448433663244,96.88752053668543,4.014798489093175
2024,2,19,17,0.0,24.96583651367598,3.6991166285285897,95.73778655770116,3.234943317994906
2024,2,19,19,0.0,23.721492521170074,2.9623189841806985,103.76567177385894,2.857472108747136
2024,2,19,20,0.0,23.14194413763778,2.6135899224505277,101.75785918117047,2.355916360499765
2024,2,19,21,0.0,24.854271803846366,2.5666754060073553,92.1637810943411,2.1054926354952137
2024,2,19,23,0.0,24.876410403746924,1.647267630297995,101.26440353734708,1.3238209584813094
2024,2,20,1,0.20952167220056828,25.891596298545345,1.2514689962026022,106.79737422812966,1.088491358884661
2024,2,20,3,1.699225630572454,28.63305435244281,1.8874320685597579,92.57678029129713,1.3901231909498057
2024,2,20,5,2.642293580843021,31.555442355470607,1.4964601553053694,108.80805045213972,0.9522775564374959
2024,2,20,7,3.4143016321143116,32.97800614014966,2.2844651616733787,102.24662607998059,1.234606062975088
2024,2,20,11,0.659865739482777,29.871884832705046,4.563808626335197,109.57935433021046,2.8499174691098945
2024,2,20,13,0.0,26.14847062189854,4.547894110929359,93.59497156005776,3.9521644362751163
2024,2,20,14,0.0,25.608939377345074,4.582915690216024,110.71730899696671,4.3794429924028755
2024,2,20,23,0.0,23.74031272514679,2.7880201060846774,103.51305860904183,2.3369341517043276
2024,2,21,0,0.0,22.17593904920615,2.5060004283070803,102.07960315434653,2.21691466958222
2024,2,21,1,0.17262752403162104,25.08574634897578,2.800142051125276,101.13812889984432,2.063597982320095
2024,2,21,4,1.866226216250924,30.045571466102835,3.2760755115858546,91.31448717536256,1.9540872705189747
2024,2,21,5,2.561746653757596,31.961139270946145,2.961243336513247,109.68488465840571,1.947654363185654
2024,2,21,8,2.914627283863947,32.540488973361136,3.151963665763509,103.31198499280373,2.0095629750624093
2024,2,21,10,1.5415080789848992,31.818067097551822,4.274397254238081,92.14476029093179,2.42169018782486
2024,2,21,11,0.6739363853680607,31.597037216362853,4.7010061014648405,90.76263577083287,3.1403479237360155
2024,2,21,13,0.0,26.482299893859462,5.262129863945556,91.5071574177726,4.327271900372895
2024,2,21,16,0.0,25.343043440782292,3.84806836548253,102.89301188399845,3.529617539525516
2024,2,21,20,0.0,24.60519476968216,2.7495723067218125,102.82239393187055,2.7775919004487517
2024,2,21,21,0.0,24.32814733061366,2.750639913778133,100.49331256480697,2.9710354530824286
2024,2,21,23,0.0,24.306515282907995,3.0699334132206624,96.68328771661346,3.21860261846908
2024,2,22,0,0.0,24.9546537839016,2.8146212866560463,101.31917164379243,2.964011261780727
2024,2,22,4,2.1869609296562613,30.610735467007125,4.270268095645294,101.25906855620815,2.935849812933776
2024,2,22,6,3.2796760336031334,32.9875116726758,4.557071536731924,91.00295171367453,3.158671980718392
2024,2,22,9,2.107326567412046,32.20472965753205,5.64519399779169,95.95546263729092,3.2881541247189534
2024,2,22,10,1.2844345032005944,32.6742328943258,5.60926788364262,91.35511069119688,3.5203916700171067
2024,2,22,13,0.0,28.058189401159694,5.7669044140438,108.59711205161236,4.448583499501516
2024,2,22,16,0.0,25.47317982228535,4.849838299201371,105.21509360584149,4.060305750565527
2024,2,22,18,0.0,25.69703018902061,4.365468575352237,110.60382168496217,3.7141161322066325
2024,2,22,21,0.0,24.907541203942294,4.003833289629161,96.55245542001613,3.465391653159767
2024,2,22,23,0.0,26.45421155882992,3.722319087124442,108.22589222856456,3.6089778695205617
2024,2,23,0,0.0,26.33453936625141,3.4074298835596486,102.75510073908846,3.205482036793143
2024,2,23,1,0.11804678005773021,27.46397618858631,4.6736641802600785,99.82528945073526,3.8495235897280753
2024,2,23,2,0.7232054982521784,27.482807917906232,5.633409321838066,95.22596421602404,3.3881686271426243
2024,2,23,3,1.3133974828420605,29.4825917662556,5.01342599827517,105.65836997382151,3.911145310916931
2024,2,23,4,1.7711182532376746,30.518975754328793,4.841603541696056,108.97990234240412,3.152566085261602
2024,2,23,11,0.5628135466546486,30.982469868948236,5.299869739489282,94.99028646539193,3.7336126994511236
2024,2,23,12,0.06116145876017329,29.27448650313377,6.20027842605366,93.85378558426031,4.214037593967876
2024,2,23,14,0.0,26.556661579677176,5.514975129848194,104.47523782308787,4.671729968570549
2024,2,23,15,0.0,27.58974082135477,4.736078073164067,110.185746087712,3.6307080398550635
2024,2,23,16,0.0,27.04658672074215,5.0632028919838445,105.65009645461846,3.9164043154892645
2024,2,23,17,0.0,27.517918034421346,4.55190471423231,96.2753336311168,4.102440547930492
2024,2,23,18,0.0,26.333561002382393,4.116092336784303,98.97966322300516,3.74472612551391
2024,2,23,19,0.0,27.50664221053851,3.7686187553755337,98.20409037852602,3.2969335287510884
2024,2,23,20,0.0,27.537388506060886,3.4202393712163075,107.55570148267344,3.5697343232077197
2024,2,23,21,0.0,27.17859687675535,3.2805278741239294,105.90183894754298,3.4087051169002747
2024,2,24,0,0.0,26.58578495166631,2.6603729286684796,102.39018574740177,2.6742035667752386
2024,2,24,5,2.6299185049851364,32.43473760574756,4.502768103230983,96.26317566560158,2.901943897773586
2024,2,24,6,2.9885851309323104,32.65748848508917,4.967653251639559,109.51021297126677,3.247706397556313
2024,2,24,9,2.20142290602687,31.380307725825222,5.45388219275037,103.47856971336448,3.6513852010430297
2024,2,24,11,0.5613836686806701,30.364081370295438,4.967057340893265,109.87999392042967,3.464876293002567
2024,2,24,14,0.0,27.305506004119863,4.012935327208744,102.28307634326825,3.6041139189684417
2024,2,24,17,0.0,27.21077028053581,3.855571087456645,107.15817976792646,3.1116831870661508
2024,2,24,20,0.0,25.752602632512644,2.348058004657761,106.81467054734757,2.3482138047525805
2024,2,24,21,0.0,25.102738030050112,2.206739282687688,97.22063375680153,2.015203053451778
2024,2,24,22,0.0,25.867345043479013,2.3258382313028862,109.81588848999438,1.9119289446673524
2024,2,24,23,0.0,26.40875163933291,2.3742711893160897,90.92719903045182,2.104004307321819
2024,2,25,1,0.19417527029797368,25.574427816538186,2.6289684628029546,106.09076285894066,2.224787038395144
2024,2,25,2,0.7990300232816354,27.131995837071205,3.6926349691908293,110.12004416397396,2.2709432931002893
2024,2,25,6,3.139285608452828,31.91376190754536,3.9935003805836042,97.41689994850792,2.3926198927844866
2024,2,25,13,0.0,25.970429269764008,4.4687903570267,103.61087368988112,3.557423925700488
2024,2,25,14,0.0,25.184441279039877,3.520391468201337,101.97342514486179,3.852126863583804
2024,2,25,17,0.0,25.2839662448825,3.5709345004434474,106.02989530460133,3.5440605842339337
2024,2,25,18,0.0,26.250741603002115,3.0802081568719553,108.09628805361793,3.1674021840327184
2024,2,25,19,0.0,24.536936798647428,3.3329624054627764,102.72428717999992,3.421595277862293
2024,2,25,20,0.0,25.147858118033835,3.344354582348435,106.93473665964939,3.0702308382922605
2024,2,25,23,0.0,25.444401545852166,3.4414230714313057,96.80393664458826,3.4935014226087646
2024,2,26,1,0.22918422263285407,26.96636519382177,4.3077243450208655,95.28102923290207,3.5095892978699164
2024,2,26,2,0.9574773390413104,28.610950798008865,4.504370644786012,99.43184462711926,3.364511858424124
2024,2,26,3,1.8741050190833184,28.783938761217485,5.291269089601041,104.48672457954021,3.636279245503663
2024,2,26,4,2.217281076576362,31.170768588758236,4.981314148625958,94.6073924173792,3.3187792772553424
2024,2,26,6,3.2917145205178495,31.08083794656173,6.29219834293972,104.3840966718606,3.6891257322728324
2024,2,26,11,0.7094076086749057,29.89183387599711,6.105882620955394,98.43001146008143,4.668224133117027
2024,2,26,14,0.0,26.655492069267225,4.702431234976152,106.77997982277103,4.350536090838376
2024,2,26,15,0.0,25.499043715172306,4.4946736548872535,91.53519944587624,3.8733506696991733
2024,2,26,18,0.0,25.694637001359297,4.340952934096452,104.22787383974324,4.186980467143768
2024,2,26,20,0.0,24.72910747552099,3.6010880396910867,103.72772150480365,4.0282864590621035
2024,2,26,21,0.0,26.073194301903122,3.8478048889207837,109.56955861821159,3.4607391817871567
2024,2,26,23,0.0,24.725796171091297,3.187143355583473,105.00764926388752,3.401862668516524
2024,2,27,1,0.23173101112376307,26.282088940931434,4.54576820259582,106.82640925085758,3.4254394506771266
2024,2,27,3,1.8559503999436051,28.337552572574523,5.2960968462177425,109.14031097413888,3.372126834324455
2024,2,27,5,2.836245846678431,30.742329689262412,5.745577560686947,104.47394812647866,3.4102012291584756
2024,2,27,11,0.7508901490083622,30.463912741606304,6.6323899371665105,96.33956990631502,4.73556770196961
2024,2,27,13,0.0,26.94617278888266,3.8867981857674,108.13650477601297,4.149596660956911
2024,2,27,15,0.0,26.353943739548143,3.409428654215909,105.84365066983041,3.2983796175341076
2024,2,27,16,0.0,24.681702330424088,3.008921636860728,99.34560422311404,3.0913738039984406
2024,2,27,17,0.0,24.13912575323964,3.2616812000808917,105.08595235400445,2.5231650494964266
2024,2,27,18,0.0,24.63613692695766,3.053557231855624,108.19113700846312,2.547603843381701
2024,2,27,20,0.0,24.239336564454685,2.7631695674003405,110.24678001343187,2.4655979167811397
2024,2,27,21,0.0,23.339893027515974,2.825548770329861,109.7558357746958,2.4068840272925205
2024,2,27,22,0.0,24.10643913916282,2.578520638028832,97.12419849710865,2.2058456655403145
2024,2,28,0,0.0,22.753555068877468,3.0028892238374287,99.13275478171161,2.4049938389066
2024,2,28,4,2.650413130198519,29.632730461861037,4.014598209112783,93.04810590807323,2.816981870055505
2024,2,28,5,2.9098026835032433,31.213966789086577,4.761845014918949,95.76746335772803,2.8362454304080327
2024,2,28,6,3.325582417427201,32.487317399270026,5.225944077952897,108.44502250859507,2.903263182707745
2024,2,28,13,0.0,26.282941864360886,3.3164688093173047,97.81974391644583,3.7040268259711757
2024,2,28,14,0.0,25.10378177211497,3.383297550001624,103.14841275473529,3.5201286577181023
2024,2,28,16,0.0,24.211189979656748,2.973786698444792,104.12520300259656,2.748563376074121
2024,2,28,22,0.0,22.407891871885496,1.6931043414239566,106.19645940603145,1.1305115418904785
2024,2,28,23,0.0,23.519381849416465,1.534569324927307,94.18983980836062,1.2897976363447978
2024,2,29,0,0.0,23.23744839598409,1.7750694352681347,96.71127877351937,1.4350234769493164
2024,2,29,1,0.23592352155097318,24.246853180836005,1.9575058083421761,99.69908060769943,1.441740649729546
2024,2,29,5,2.9052589714676755,31.24526281786805,3.065223868674102,98.13357388729845,2.023001711716579
2024,2,29,6,2.6959147249903945,33.16414843180666,3.7587297117439866,110.4915062525885,2.302120598543935
2024,2,29,8,2.8467226790052544,33.81843794417723,4.852057322875093,107.31766919744703,3.2538257023507278
2024,2,29,9,2.1417442461605316,34.14930844591622,4.790690487518621,100.10166314138102,3.0657334229289415
2024,2,29,10,1.3673589459660298,33.31213391038959,5.584711676586409,108.1340579215902,3.4568584121552735
2024,2,29,11,0.8202695999954489,31.685222470651112,4.770540438446229,97.49599608179527,3.7624490546859346
2024,2,29,14,0.0,25.397661984052228,3.0715870457729237,106.59401397957107,3.3415086384236616
2024,2,29,15,0.0,26.65655278155746,3.1563721777769485,95.34266827218066,3.140757698896452
2024,2,29,17,0.0,25.155322494304,2.681031240693044,106.41654816084898,2.3669937558674916
2024,2,29,22,0.0,24.731773540958358,1.5718829239445613,99.8031457267492,1.0034249411005778
2024,2,29,23,0.0,23.84438569937171,1.2051340443963867,92.8318963193517,0.8748421626224249
2024,3,1,0,0.0,23.53933894246918,0.9069698207367768,96.24806413365876,0.708205550837081
2024,3,1,4,2.2723629981773437,31.716488290967614,3.4500772800551744,99.06516560226821,2.1945635549565465
2024,3,1,5,3.3207249280996427,32.17374902593765,4.034133032643737,105.98322388650499,2.758960800775295
2024,3,1,7,3.3148461881537,33.52413227750662,5.025012058727909,92.09987187468136,3.779899603376624
2024,3,1,9,2.2276059095968757,33.83523499953655,5.942477371673299,103.74817097732281,3.641735659946309
2024,3,1,10,1.4207333320146591,31.285900972521762,6.174995095911009,104.90446634644135,3.839890436086802
2024,3,1,11,0.7734409545405583,30.11175609364921,5.118645031128586,103.70720580564597,3.6712163570483853
2024,3,1,12,0.07042306666949393,27.56023231929897,3.489430002727933,105.93936517341822,3.696289981830757
2024,3,1,15,0.0,25.586151085400456,2.806172866687374,94.4709370319652,2.8220252112746054
2024,3,1,17,0.0,26.023973801781725,2.275379139565238,102.72896515214298,2.2614858504552586
2024,3,1,19,0.0,23.896715860422766,2.101316718476402,109.70436442552463,1.5958689642137538
2024,3,1,23,0.0,23.430965299198522,0.6724600076844592,102.89030891970495,0.4389155448017779
2024,3,2,0,0.0,24.69011145955231,0.7694417204278196,102.9627593730203,0.5528410594035376
2024,3,2,2,0.9213513341721691,27.444101033931933,1.3441247062740063,105.67135197784579,1.0255986578517253
2024,3,2,3,1.577401118385461,28.43448073999311,2.4537217406394087,97.60172626354961,1.612851438091614
2024,3,2,8,2.8550036581933407,34.86341192035863,3.4428647188871646,104.57116942377354,2.4920400955213835
2024,3,2,10,1.3193922689820565,33.60093140295286,4.435474631340688,108.80130524359586,2.5461715929620663
2024,3,2,11,0.617799928298623,32.41548161970542,4.0379119076003835,90.64193363497124,2.9357531534418464
2024,3,2,14,0.0,26.439004909591844,3.8955714255659166,108.16481687401478,3.749158007817564
2024,3,2,15,0.0,26.832758436896594,3.775165772915981,95.10847108485356,3.4135540231231163
2024,3,2,16,0.0,24.467694037421925,3.4070863377299085,99.90150135125218,3.7010570442105735
2024,3,2,19,0.0,23.95874317280761,3.955999924589941,107.75346592877851,3.602012300447942
2024,3,2,20,0.0,24.08309197394723,3.6067950762548557,107.11711200442737,3.455775250230792
2024,3,2,22,0.0,24.219555883131406,2.4474430329742884,108.44244544007124,2.141277183939941
2024,3,3,1,0.29353388895806726,26.102734805399038,0.7877294559586439,109.63527920513067,0.7233730816102532
2024,3,3,3,1.9044820978246593,29.150008728154518,1.62285846564408,99.81383875982701,1.0689676156931058
2024,3,3,4,2.2872810549450326,30.220221991040788,1.6830077639389731,104.03479624672111,0.9674637256338239
2024,3,3,5,2.8957850128031852,32.39572592685133,1.92027442441856,98.60182631788737,1.0227828363694462
2024,3,3,6,2.9514041551262897,33.39298082473814,2.610122700387491,97.69343469029224,1.3739416955090287
2024,3,3,9,2.399099578535644,34.450981876875574,5.221434194125995,99.0362990356224,3.090630111237835
2024,3,3,14,0.0,26.35839418204222,3.9286142207028316,105.58506720225353,3.3281378523246476
2024,3,3,16,0.0,25.45130214231788,3.674362051066078,100.78903393639659,3.5901028756865925
2024,3,3,18,0.0,24.836506062502544,3.3992050492644608,106.98264936599404,3.6772311437444847
2024,3,3,20,0.0,24.800078631364247,2.9118586181871264,105.46036270250592,2.2541665629349086
2024,3,3,21,0.0,24.66010214040498,1.7259577598160154,90.87969898244492,1.546377119632919
2024,3,3,23,0.0,23.16438870226787,0.6521192704627797,103.19987076834755,0.4711385498532628
2024,3,4,1,0.2404177719614476,25.248091828682327,1.2340133891709304,99.4620349924215,0.9349429619601372
2024,3,4,3,1.883871627586278,29.004239600821258,2.345326275587245,99.98511996915683,1.4837291613179713
2024,3,4,4,2.5329668743460236,30.80374097019391,2.606304618708488,107.28222124266351,1.9850278902999632
2024,3,4,5,3.005131498122934,32.9531134784695,3.232714479406279,101.75977699946708,2.0784938575741774
2024,3,4,12,0.08631226879210939,28.915053069726632,4.613179082747908,108.2725411388187,3.639710262118369
2024,3,4,14,0.0,26.908302806310306,4.251664658337324,104.97547901958386,3.6633943572088596
2024,3,4,16,0.0,26.212811031420316,3.4554747269107975,101.84504321664826,3.389491777907088
2024,3,4,21,0.0,23.612267999697785,1.3117705483222275,105.7002859282556,1.0660487055940815
2024,3,4,22,0.0,23.885454752956136,1.079304847724604,91.28435281031365,0.8611244771801746
2024,3,5,3,1.7254702786204863,28.711134047181577,1.3889536767688906,91.34749398712358,0.9364590932013488
2024,3,5,4,2.666647762282036,30.148551458444913,1.8083939927025139,92.4919894172628,1.3971102542955238
2024,3,5,5,2.727842615147493,32.958806687789014,2.6251251772022592,99.57094234691728,1.7598249941078818
2024,3,5,8,2.053267221075665,34.93483924329144,4.305726083552769,95.12572252535404,2.6275349187073056
2024,3,5,9,2.1166739852018077,34.47176614901625,4.416072796066014,110.1020297466913,2.6451944286109814
2024,3,5,10,1.4698535590501747,34.15429887951633,4.495601028711802,101.2290168307922,3.267605733737709
2024,3,5,11,0.7614049190621396,31.21876274681678,5.071631486971474,103.69228267578617,3.611640171458062
2024,3,5,16,0.0,26.080914503350844,3.474135453279836,96.30278338564344,3.317945982148555
2024,3,5,17,0.0,25.272808949811804,3.2620632418122515,97.13992052040598,3.0639415782339907
2024,3,5,18,0.0,24.495978364987753,2.7944273057593563,97.35719017931804,2.367965350788005
2024,3,5,20,0.0,23.991173741446254,1.5479433580837558,104.51538261634165,1.2586271368026152
2024,3,5,21,0.0,25.011767674135093,1.3311791080102904,99.96154736213973,0.9119173050554994
2024,3,5,22,0.0,23.99091096541569,1.180184398147043,100.83537068124438,1.2265087876864174
2024,3,5,23,0.0,24.15986767528159,1.737035367543109,102.37981195929581,1.6976570084044031
2024,3,6,1,0.22305878931068074,24.57068996800309,3.547733841622572,106.13494200326264,2.5987922883671
2024,3,6,2,0.8711036312016227,25.88995416130804,3.564039732783655,92.56021560900561,2.264881534001793
2024,3,6,3,1.6565453458218813,28.255097626200648,3.042151163614711,106.4767618007514,1.9537110430815374
2024,3,6,4,2.234496663955177,30.44307768494709,2.032400758373347,102.17608368990115,1.2124956451857136
2024,3,6,5,2.7292614993257884,33.475869625007405,1.6098950311743607,104.23997874095112,0.8967458117204877
2024,3,6,7,3.0561378763600198,33.611266556762764,2.7903814988992983,97.07241088741806,1.6274914944093601
2024,3,6,8,2.5991192030389207,35.711332046049016,4.046877440081183,98.60012523062157,2.189818968388161
2024,3,6,9,2.1762665097394716,35.28092327021966,3.855944149534394,94.95449800045418,2.675689996105216
2024,3,6,10,1.3964380037617405,34.50230158106027,4.604971912975103,109.96955094816734,2.3984081752180395
2024,3,6,12,0.08502646976576485,29.55317635783927,3.4266157308622884,100.42976574151236,3.670193031681747
2024,3,6,17,0.0,26.347617939242,2.9540443728939527,110.72396554563828,3.3948638460822194
2024,3,6,19,0.0,24.541198363699653,2.6420347815265006,100.32463687489982,2.141084979006919
2024,3,6,21,0.0,23.172588881336775,1.90005308141955,94.76316588630331,1.7780082669599078
2024,3,6,23,0.0,23.098694372743527,2.879327691547649,100.62976336482387,2.4465393655908083
2024,3,7,2,0.8757411190079475,27.82059248987477,3.6193569999549413,91.48192996289502,2.4169041402165488
2024,3,7,5,3.134011714266918,31.5675293866708,3.909307644020581,108.90611149865232,2.1476497613103467
2024,3,7,7,3.323379311062387,34.791988270845955,3.841694594858769,106.90286004900828,2.298501262819312
2024,3,7,9,2.425996414875467,33.64120317778936,5.021530199530774,104.86131456825153,2.752623859602101
2024,3,7,10,1.5235736955170176,33.20279315685516,4.9820872326808,102.52356321863752,3.3815712911748
2024,3,7,11,0.7260888544457472,31.366185701423774,4.723541480950838,101.9725924066989,3.4006067599619323
2024,3,7,12,0.08493443679676098,30.469057242226114,4.626503449242441,110.42926982085643,3.5621184666643497
2024,3,7,23,0.0,23.99214141929541,2.5222880493953252,96.02819242893271,2.6435032643060845
2024,3,8,1,0.2422998932964792,25.874212931436627,3.8490843270968544,106.30116501227054,3.251413028502351
2024,3,8,2,0.9333824184157526,27.376706399080458,4.488312123247993,102.40046892934564,3.0651273189208674
2024,3,8,3,1.7827528361858762,30.1920582624902,4.912502186220773,110.41565528435416,3.3045364147689544
2024,3,8,4,2.4874095850753055,31.249755309520815,4.933593666929884,107.45113460075918,3.7043938380766637
2024,3,8,5,2.725211154759816,33.02742116352575,4.937615803722751,110.80627807696628,3.6976583891606856
2024,3,8,6,2.860455016077426,33.91261763977811,4.854408585862806,102.42798213852905,3.7526478808962245
2024,3,8,7,2.7855857502702417,34.228520858893226,5.523898117944177,94.58956081039847,3.236812235944636
2024,3,8,8,2.988110812632566,35.04191873084603,4.65844321643505,100.49405042489303,3.6976255276185257
2024,3,8,9,2.1498733570877526,34.31905027134072,5.564646487753493,104.60784490493124,3.274299791362439
2024,3,8,10,1.4408827990786897,33.98262452971095,4.783102206812352,105.8775103922092,3.721643266632367
2024,3,8,11,0.705591077082205,32.71272787320483,4.767073254972966,90.37924159941818,3.4997396890290107
2024,3,8,12,0.08174794096601244,29.12209032131059,4.843430958657062,100.5710143163651,4.569406473342974
2024,3,8,13,0.0,28.630327065035285,4.863945087333019,95.23503787236966,5.059470201593738
2024,3,8,14,0.0,26.969296038362668,5.561674056848319,108.18622537975239,4.264561066145539
2024,3,8,15,0.0,27.18664095648754,5.650261736923177,93.7002098322835,4.970845894002608
2024,3,8,17,0.0,26.4648693688926,3.7747553578179627,104.04209595393799,3.6318925909959914
2024,3,8,18,0.0,26.654470143175175,3.7311074975880953,95.94083189124075,3.1331290103107143
2024,3,8,21,0.0,23.831083956299477,2.417871855845167,97.61649707860688,2.1358809133370515
2024,3,8,23,0.0,23.56248478822744,2.432254110859892,109.40964673382015,2.658901125004468
2024,3,9,0,0.0,23.42405339274246,2.5905574500681725,95.40625897196301,2.614007038810659
2024,3,9,8,2.988556860001648,35.19672257253348,4.714325153013977,92.26765545740444,2.6565153671118837
2024,3,9,10,1.443654323722565,34.40317672297162,5.41285115277834,91.7238251115914,3.8127079129503576
2024,3,9,11,0.7350854792382879,32.74811266557427,6.7728798773399586,100.52269910145782,4.604303176065826
2024,3,9,12,0.0734581147717408,30.363959191442305,5.921943185034763,103.35868421687876,4.554248906907098
2024,3,9,13,0.0,29.183756483659895,4.738774650684362,97.12514810864624,3.8076681275655018
2024,3,9,16,0.0,26.415719888338906,3.8027887276194816,104.57335327764699,3.4293355244943493
2024,3,9,17,0.0,25.5463092885046,3.6052307708149325,91.89570736181359,2.9700678427871066
2024,3,9,18,0.0,25.1663060559797,3.2088885116104073,107.89671974874676,2.870604419203925
2024,3,9,20,0.0,26.34426543923877,2.48441364400699,106.97996539437295,1.9284650062941593
2024,3,9,21,0.0,25.93087258870738,2.4763430444196524,110.36818498040877,1.807813857622159
2024,3,9,22,0.0,25.657230612022243,2.0884048723246638,109.41509924563056,2.0367069616581825
2024,3,9,23,0.0,24.79935267709134,2.5102126487740595,97.79409848699937,1.94035578148347
2024,3,10,0,0.0,24.88981037723645,2.5342131328211077,98.74979464021797,2.1989246757657086
2024,3,10,2,0.771421977281219,28.85622705779864,3.6041275633548078,105.93701412997596,2.272470628078178
2024,3,10,4,2.3604698314847186,30.26760948819587,3.424719705930915,93.62700832457848,1.9393892658601075
2024,3,10,5,2.7948308579343872,33.38746347387559,3.1977790313382504,97.17570094100225,1.993774170257649
2024,3,10,6,3.12368352037125,33.699266647416785,3.41560720320446,93.11902237130303,2.022124099650804
2024,3,10,7,3.245245970196268,33.84810923682512,3.7448425723237566,99.77159353853055,2.4172740936563604
2024,3,10,12,0.08331113109244052,30.535140221484912,4.913693672874045,101.73726218833053,3.6569335954639257
2024,3,10,13,0.0,28.24182377135675,4.785004592708951,94.96757275350917,3.620396910863455
2024,3,10,14,0.0,28.204295037485593,4.119964977972648,91.32932091517898,3.6980277380706346
2024,3,10,15,0.0,27.68530876623624,4.041148361747762,105.36835553137955,3.681269655848119
2024,3,10,17,0.0,26.61957375086623,3.7385663684775103,91.24082424910664,3.7829756875270224
2024,3,10,18,0.0,26.7247462584211,3.3099876572543545,110.43137103773853,3.7303791862119873
2024,3,10,19,0.0,25.992076648342486,3.182428825217338,95.20648872495366,3.304427878998346
2024,3,10,20,0.0,25.173273705696523,3.307528100838188,104.06291465632751,2.6893692953634045
2024,3,10,23,0.0,25.90823060212884,1.981718792880776,99.49446430445066,1.7560978105763705
2024,3,11,0,0.0,25.448279631755447,2.004737393906108,92.01421850160283,1.5927585330046006
2024,3,11,3,1.541699910059923,28.92545456337984,2.917323461044613,100.58727436221528,1.9588627533326117
2024,3,11,4,2.256103678600561,32.703288355540614,2.9743491721372557,101.47903411055566,1.8635318224348327
2024,3,11,6,2.3579514607200194,34.661287236648626,3.3596152184760086,108.10034460497883,2.1257290748535294
2024,3,11,10,1.4024566084519443,34.25725453095907,5.455018370520167,105.285327979455,3.4837447183648154
2024,3,11,14,0.0,28.76547367796449,4.032539867353375,92.47443417516989,3.0355497868811656
2024,3,11,17,0.0,26.529933313470178,2.860189817771446,95.11566787996489,2.5097479274746006
2024,3,11,20,0.0,25.50531999290246,2.196431308827366,96.9306655108259,2.155380345972955
2024,3,11,22,0.0,24.761508775351203,2.3877231332586235,92.96521799002853,2.3353333581491227
2024,3,12,0,0.0,24.48887355061609,2.906911942502048,99.98065426034528,2.675641226451789
2024,3,12,1,0.32071452623044994,26.810294317943455,3.514999534524715,110.75013980027806,2.8945453396819074
2024,3,12,2,0.8625169626533847,28.57628802793582,3.9317131637739577,101.34532451091515,2.725838381744132
2024,3,12,5,2.8932825529810087,33.16305135263115,3.7300444818404266,105.87553603579138,2.4415565690025973
2024,3,12,8,2.8506706950234575,36.140615563080196,3.123699770748838,104.27034261411545,2.0726336856870304
2024,3,12,13,0.0,30.311813280772686,5.205943226643824,107.74721630275567,3.461911064395011
2024,3,12,16,0.0,27.241101402464974,3.1577453353877085,95.11614280269134,2.7940702721854844
2024,3,12,17,0.0,27.111743251186212,2.972297019000696,105.93815274077822,2.8180602060210753
2024,3,12,18,0.0,26.61812294676234,2.957995524014584,108.44507080264147,2.617089166284337
2024,3,12,19,0.0,25.39063505174466,3.0844269603782943,94.05617877588422,2.7701529857380476
2024,3,13,1,0.32161583810333,25.723698605407918,4.792611911935904,97.68245193760742,3.447307407437882
2024,3,13,2,1.105520007614025,28.63815284358081,6.233661879524782,110.34289279009627,3.6467412559984753
