YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,24,11,0.3359215261238663,25.044824740466918,2.7592844838954433,109.03808820609385,3.623473019489322
2024,10,24,12,0.0,26.024433448974577,3.3936062529455477,89.77025929068641,4.1217654703664
2024,10,24,13,0.0,21.281339450995763,2.827456623862527,86.62115691278166,3.300950046309224
2024,10,24,14,0.0,23.823726678536914,2.5452645506417366,81.26512366230033,3.6159113414453805
2024,10,24,15,0.0,21.965073642340162,2.9125691499418926,81.49632545458446,4.114205775003606
2024,10,24,16,0.0,18.457063627260055,2.471293340930987,101.3421076747283,3.6040547964913405
2024,10,24,17,0.0,18.610764047904937,3.0275302667937667,113.21325866798196,3.033345616344561
2024,10,24,18,0.0,19.242434475706546,2.427105678546788,109.49683725074637,3.1217437138335593
2024,10,24,19,0.0,23.375400718563576,3.064152576927368,97.37184831601743,2.4847642135794628
2024,10,24,20,0.0,19.863442030186544,2.8986187780247086,99.94343067642724,2.921354457755077
2024,10,24,21,0.0,21.18740971296115,2.973803766375053,96.49173044650814,3.1625593361658764
2024,10,24,22,0.0,17.866517131425187,2.380335426272591,108.53876579110337,2.602015474141435
2024,10,24,23,0.0,22.028562275368476,2.389031437511083,84.08321960819363,2.7237524500621237
2024,10,25,0,0.0,21.66868946895465,2.8826358938044234,102.86193676986757,3.4250220491756256
2024,10,25,1,0.11265957075691098,19.07224264171705,2.2398043183369114,96.54508151260204,3.2987019562576405
2024,10,25,2,0.6066197585541967,23.221284830052333,1.7335806340481499,81.17978855669328,2.269700590297101
2024,10,25,3,1.0913239600922702,26.412294329137627,2.449895804212581,81.66922495296885,1.9878247747139248
2024,10,25,4,1.6366510844238902,24.847639186608603,2.602231490238881,108.56753683280297,1.4336076067852264
2024,10,25,5,2.487558416604505,31.85097112844032,2.5123825224822056,99.62238438498369,1.7208852251017552
2024,10,25,6,2.995609364925089,32.97168396063342,3.495886298185707,80.73881495729577,2.962293955227011
2024,10,25,7,2.6590512164874824,34.70950542236983,4.309754037834561,103.38210518552353,3.3470087829062076
2024,10,25,8,2.4457531645155624,30.009838214259222,3.564764104700746,112.55855147814773,3.625522914263969
2024,10,25,9,1.6322866904657394,35.159369649832996,3.842695811879398,105.0697413258758,3.1540961024126557
2024,10,25,10,0.796924190352964,33.337486078341286,3.3871756418539154,80.01139554130735,3.2802818650993504
2024,10,25,11,0.30970090883443235,29.87683925514931,2.1790421488149447,77.16559998388304,3.0749110827071533
2024,10,25,12,0.0,28.920137589063863,1.8796384065454703,104.98983021767323,2.254322819627635
2024,10,25,13,0.0,25.320481468627023,1.6065093640305133,106.57488039934712,1.632387722947434
2024,10,25,14,0.0,27.900678092813006,1.6749127169678124,85.20508764753959,2.038575800732182
2024,10,25,15,0.0,28.24521747459309,1.824804205203707,98.34695837971752,1.8210840705929678
2024,10,25,16,0.0,24.438334328886466,2.0796823697134705,95.90062148600137,2.226539437943958
2024,10,25,17,0.0,23.289644256318688,1.9597017771994079,110.46467734306744,1.7504922031935173
2024,10,25,18,0.0,22.26122912737854,1.8851419764602677,111.99848920569534,1.7404180184264093
2024,10,25,19,0.0,19.78141762432436,1.9856405768764143,100.81001962790705,2.552696881760175
2024,10,25,20,0.0,24.01469847003281,2.59528711219586,87.78514829560866,2.6443976431556933
2024,10,25,21,0.0,23.966522621331478,2.5868086835993345,79.49536053390555,2.005819807868443
2024,10,25,22,0.0,22.426802459554192,2.3465496900521496,109.95176141247954,2.601148178645606
2024,10,25,23,0.0,20.516197879033108,2.162857607057377,114.71321860149753,2.227787237853258
2024,10,26,0,0.0,22.603862350555143,2.155627571752915,103.39471789823864,1.9143900915114676
2024,10,26,1,0.13632790484779908,18.723563607857585,2.35810054255639,85.55815579796534,1.7297104200415674
2024,10,26,2,0.5673636566195046,21.054020688010823,1.6479138632347394,108.5278066008251,1.764477681872414
2024,10,26,3,1.3650170512312043,26.6315879518625,2.0211111345191966,97.80791282654295,1.8643394144237073
2024,10,26,4,2.3778096666046467,29.767844170019604,1.6806160341787137,82.1810749745726,1.2941529316265261
2024,10,26,5,2.282907878132258,29.412883201766583,1.437414955483776,94.6374763787074,1.660449969937327
2024,10,26,6,2.227836895243122,34.1028927501065,2.9430132097270416,78.83648115165632,2.7667141526575083
2024,10,26,7,2.8119246997823226,32.88410995620125,2.656482022518929,77.51325368752512,3.081751622535932
2024,10,26,8,2.500975088771426,34.873225816621,3.149103066974181,89.95458894943398,3.305063720906492
2024,10,26,9,1.8080930724211965,30.372494192536625,2.4366913751121473,96.50176696975444,3.2987406053982795
2024,10,26,10,0.819505601656168,32.19591923935459,3.1085185695797906,83.45729762066087,2.577141156923475
2024,10,26,11,0.31563581851087613,32.714353676812294,1.7802583523324247,80.05048401840988,2.244343283406514
2024,10,26,12,0.0,28.764606841166756,1.7828730225289353,92.34893388404066,1.8433866304286177
2024,10,26,13,0.0,30.652611026962937,1.6127269289593422,113.35317416711311,1.2864792976740218
2024,10,26,14,0.0,25.20373314638137,1.3172145132389403,106.86036491311265,1.1568807762230826
2024,10,26,15,0.0,26.535893098922788,1.048092750415419,79.2952241190977,1.2685260585322147
2024,10,26,16,0.0,24.419484120174708,1.1224890095282327,114.97983646456676,0.878962117311959
2024,10,26,17,0.0,24.129144235543677,0.686080010102806,110.68336395537963,0.8446255765396795
2024,10,26,18,0.0,26.379835870356185,0.7334887835424456,77.90210204936368,0.733436026056503
2024,10,26,19,0.0,24.800848175505834,0.562966094138925,103.44001716766338,0.5446488029494072
2024,10,26,20,0.0,24.526302242385484,0.8553939236035509,100.27475856144012,0.7721203433145167
2024,10,26,21,0.0,24.921968455680556,1.0147318000245413,105.25762326479598,0.8976322503426437
2024,10,26,22,0.0,19.640100376504463,0.7485623192820882,95.10457132194081,0.7292339296682306
2024,10,26,23,0.0,24.053846270512476,0.7711567907020204,77.56304459977126,0.7667212842022976
2024,10,27,0,0.0,22.99238221938604,1.0330754834826514,91.89847226895026,0.7740715338005407
2024,10,27,1,0.09961564120485196,18.113349890680873,0.8011548543829893,115.37426456932354,1.0494486662003257
2024,10,27,2,0.5890470375147476,25.04040390384873,0.7464956930940497,100.345168865387,0.7711281108469898
2024,10,27,3,1.3929597845401716,26.05546769444198,0.9216571539811403,101.38329859980097,0.7710518728978433
2024,10,27,4,2.076172639384063,25.000032175637322,1.0456459063293573,100.86120827043395,0.8079406746620099
2024,10,27,5,2.388820982250917,30.02556765901352,1.246007581757875,87.13857941022056,0.758663596561916
2024,10,27,6,2.337101861139868,29.894731940179895,0.0368762252769257,91.14768030810562,0.24623887376201628
2024,10,27,7,2.4661953674275208,30.578075764524417,1.2665621426594331,106.46484663952035,1.0226837366630794
2024,10,27,8,2.744536493873714,30.721500663505797,1.4704346919089875,82.1835099609395,1.325618791891627
2024,10,27,9,1.4524813846036762,33.743371120770966,1.9191724372374102,104.08437938622411,1.4342837296306903
2024,10,27,10,0.8441014580359139,32.098306165384486,1.6285509786314083,97.8864375053122,1.5010004713342588
2024,10,27,11,0.24491136300870553,32.662770241470824,1.5090069263748622,104.30329055922518,1.4452135814816962
2024,10,27,12,0.0,30.210033649532857,1.0030751894222971,80.907673271098,1.2745481629574844
2024,10,27,13,0.0,26.394797226422096,1.6373891495879567,100.07650185979709,1.3731556114219716
2024,10,27,14,0.0,27.666089170084014,2.063536963403266,87.00561749036963,2.305464865477587
2024,10,27,15,0.0,21.50517357770452,2.9081496404639076,113.0675922713934,2.818646277160901
2024,10,27,16,0.0,23.67949860585512,3.0876816298353567,80.42954103612573,2.818285098866737
2024,10,27,17,0.0,18.95482972903934,2.5814805941230765,87.95538125716078,3.485466102313859
2024,10,27,18,0.0,21.492446241605432,2.218157751468721,101.09426268734317,3.7707048521647364
2024,10,27,19,0.0,20.972641714130315,2.4189631416036126,93.92520188417774,4.15546216803547
2024,10,27,20,0.0,20.23198691610331,2.2573721226743446,99.62616667904106,3.2691537545747846
2024,10,27,21,0.0,19.540560100335938,2.472208500214287,102.78079842726025,3.254613071667086
2024,10,27,22,0.0,16.272641468220343,2.826774051071236,101.43902413902534,3.5385378398950236
2024,10,27,23,0.0,16.84003073725807,2.1574951600785903,112.90997134808296,3.3634545177150743
2024,10,28,0,0.0,20.027783211081932,2.0749739637419857,93.6190627727237,2.970240203004991
2024,10,28,1,0.1022288935278981,19.253406130376298,2.180563121562843,89.45647793782254,3.5260761197346615
2024,10,28,2,0.5571771598974247,22.520598846625703,4.350193125387603,89.91812354923866,3.4417516370391117
2024,10,28,3,1.3596337697872272,20.276500172964077,3.8642562539597036,85.01360042296145,2.5102200615370673
2024,10,28,4,1.7934833868257993,24.056835300145202,4.402650549360704,115.08422159153693,2.7948522027745826
2024,10,28,5,2.7234042245642334,26.33717936613023,3.7221069185981333,108.7404512630232,4.128727501777719
2024,10,28,6,2.246675995416941,30.3751200741293,4.364671154088835,101.05688608089909,3.7785661506792896
2024,10,28,7,2.057248332542539,28.231143158300625,3.4065332533741177,114.19931177644517,3.0651159812637214
2024,10,28,8,2.3211653180950176,31.885771534970466,2.627291759560625,77.4268464605847,2.1512764144261003
2024,10,28,9,1.8208878235576331,29.787603924562077,2.20606419327117,109.88067774933494,1.7218986447113367
2024,10,28,10,0.957271132103705,31.832388079247437,2.0524014303700473,86.21992284450232,1.7216312646650591
2024,10,28,11,0.31654928913776786,28.013218109547626,1.9482181351997172,109.91749011594082,1.7273407727885952
2024,10,28,12,0.0,28.417501498276852,2.5628462083284886,113.6225682975421,2.3693436738239315
2024,10,28,13,0.0,24.865671617460887,2.661497704742239,89.29138010363954,3.788525448575603
2024,10,28,14,0.0,22.52177605265159,2.9488527250181775,100.2150327556112,3.841116749983802
2024,10,28,15,0.0,24.80635099067149,2.890237746811548,81.74888814559459,3.564138985971972
2024,10,28,16,0.0,20.652151137392455,2.6985791444223124,115.28534480973012,4.132366378408622
2024,10,28,17,0.0,20.713962734207087,3.5059490456668936,96.49051521949427,5.491532620246919
2024,10,28,18,0.0,24.470724981644448,3.145718573384719,90.11119562181368,3.9021466320501257
2024,10,28,19,0.0,23.775085415266037,2.896572357706683,77.49223580866028,3.868169347593212
2024,10,28,20,0.0,22.72893867417534,3.5214639645705903,114.24207769562231,4.730637946920245
2024,10,28,21,0.0,20.45320391209616,2.214925387550315,113.62007254657725,4.51968702783411
2024,10,28,22,0.0,20.168915073084023,2.597157078007705,108.63947708763044,3.7820259296849854
2024,10,28,23,0.0,18.492555775896587,1.9027085579699035,112.71167309067027,3.0193549153135923
2024,10,29,0,0.0,16.764666022793328,1.678755340746825,79.83214785059579,3.2048426006927184
2024,10,29,1,0.086916216842023,20.80968896551317,1.9845500629442792,80.66779218538936,2.4741699408970272
2024,10,29,2,0.6399563384039993,19.464824183138198,1.9661596377366743,100.16336779768629,1.9447807666319608
2024,10,29,3,1.4260523075372031,20.03379350642869,2.791127843455384,96.56623632199577,1.5129257814295534
2024,10,29,4,1.8397023373902874,27.878534190875154,3.0342254638088026,95.35761481377037,1.9799585620907152
2024,10,29,5,2.685436725084769,27.16400133719592,2.5704316723870035,82.09932310658252,2.899404816083965
2024,10,29,6,2.8452568122281483,30.91055631696007,3.196940350724563,77.42684599112602,2.4701942708924993
2024,10,29,7,2.745290004111262,31.320841356302495,2.9102399042128457,93.66626056032693,2.443598614893814
2024,10,29,8,2.764285582530351,33.31869629264717,3.8989607325169153,83.29136508890531,3.1374611868745443
2024,10,29,9,1.4229058906957148,31.073202274538843,3.0130454705661873,86.72938613257628,3.044852260680037
2024,10,29,10,0.9416856726501689,30.02280546805631,2.9224577011793587,81.18237235867674,2.153209447646255
2024,10,29,11,0.21612613431698452,30.51037179349786,2.0278500155658126,98.35801339988791,2.1001149663762613
2024,10,29,12,0.0,26.408691295464568,1.5129186983163097,104.30468784833876,1.1143374904185808
2024,10,29,13,0.0,29.13856707787508,1.6376523053795604,87.76876128970882,1.4722553882485718
2024,10,29,14,0.0,27.9807309712415,1.7479411173933026,110.2815958146495,1.491062458461039
2024,10,29,15,0.0,25.87540181040491,2.3709238443013754,93.16008140819206,2.0882638226162435
2024,10,29,16,0.0,25.860686244135987,2.791956032747628,110.19951562387239,2.7388193192213897
2024,10,29,17,0.0,22.213922988593804,2.4947464250113867,80.53055273500597,3.71204834476106
2024,10,29,18,0.0,23.593180860425342,2.470792972795903,111.6755074957381,4.5084387124858205
2024,10,29,19,0.0,21.503255367865982,2.520622100355238,79.36657764285613,3.758726746984009
2024,10,29,20,0.0,20.822387691741362,2.90133806309854,86.98074966919765,4.396759603507083
2024,10,29,21,0.0,18.96654988487315,2.8410676145541953,92.12660009984918,3.967389579714643
2024,10,29,22,0.0,19.635522222539148,3.0222526916181653,77.77423199475403,3.853856435791735
2024,10,29,23,0.0,19.27647019762165,3.278657415893392,109.31158093012691,4.304824631075146
2024,10,30,0,0.0,21.503270855375302,2.6106481520275566,91.59187369818432,5.100863883160995
2024,10,30,1,0.12798590716309066,17.49927802787032,2.890494355838511,88.58228821868451,4.087648403509992
2024,10,30,2,0.7256335387216571,21.704931293862032,3.7652212190738927,112.38821631942182,3.6563101495587915
2024,10,30,3,1.5881788820801095,25.448680978140967,4.714842288402261,102.09820801326235,3.7876929380229387
2024,10,30,4,1.889003587737963,27.258660834397123,4.294009332085351,87.49746145350974,2.5623224472960153
2024,10,30,5,1.9944831978333044,31.38084352652481,4.209899362940729,86.90268977186604,3.216990269777193
2024,10,30,6,2.9112600002033733,34.20745557014178,4.024071149220489,101.48604546593306,3.7644474640039682
2024,10,30,7,2.889408946721897,30.496894881568565,5.917175585898372,97.24467624677632,3.9582423219443803
2024,10,30,8,2.442019259084538,33.31803378525423,3.995307377554503,102.34301885617144,4.421876462541645
2024,10,30,9,1.6372742192663567,34.22749870232608,4.792261664116433,96.8659382412468,3.9914463794699935
2024,10,30,10,0.958437144427306,30.84489039646433,3.5887185230057836,91.80159412274743,4.0259319474879165
2024,10,30,11,0.2711513608430746,27.305569547412446,2.5964060925136194,103.2166949443331,3.7490081702885103
2024,10,30,12,0.0,27.914761027686723,2.686595968693793,96.53942926260628,3.6727355297329556
2024,10,30,13,0.0,26.293559290262436,3.0464092337214916,107.86779474067296,2.876155103166973
2024,10,30,14,0.0,26.658514234357163,2.862113178874415,115.59094614071458,3.974872372349102
2024,10,30,15,0.0,21.608871717735887,2.662419260066399,93.48905089518458,4.196166418814381
2024,10,30,16,0.0,25.07310309843764,3.1573746157688585,104.93548057564412,3.770016208955523
2024,10,30,17,0.0,22.405378342802386,3.292537134373738,99.79219824143402,4.071946348458462
2024,10,30,18,0.0,22.58686351506232,4.174229096401131,113.36412302209514,5.063071819156395
2024,10,30,19,0.0,22.699181208592208,4.021076848274907,90.12081185933053,5.823612637510748
2024,10,30,20,0.0,20.91533176910572,3.5332289601029423,109.02872407703676,5.435894889610293
2024,10,30,21,0.0,18.693232627226323,4.089841664028157,96.28177822246562,5.165340316844586
2024,10,30,22,0.0,18.70042478515935,3.2717153222783355,95.02248226844006,6.374880299815005
2024,10,30,23,0.0,17.821998922819425,3.8629063902267307,98.08112557523685,4.499769287615977
2024,10,31,0,0.0,19.180640712442084,3.2284475324583557,99.84895504720818,5.142783874221958
2024,10,31,1,0.12813866729057657,17.284545598073166,3.4422740551459654,107.46147349425745,4.5997055441935375
2024,10,31,2,0.8056774809884417,18.774366387803184,2.8193611263788845,110.35417670894776,3.750235284346359
2024,10,31,3,1.4727497097704374,22.23639207927258,3.746631087220713,109.13481419603477,3.2830903568150474
2024,10,31,4,2.352504537650217,27.472554255149745,3.0565338961440838,86.72512903091294,2.6836144969986098
2024,10,31,5,2.3090790563240207,25.717225718477273,3.3681499164827757,77.77559406934192,3.162675553213159
2024,10,31,6,2.2730520018181517,32.563867172203615,3.249754229225447,96.01195746928416,3.2180151049078773
2024,10,31,7,2.8283684971657794,32.132631362244496,3.5666501084197346,110.10428276772481,2.6639690943864074
2024,10,31,8,2.6822864471212897,29.135872452290076,3.84769290077872,96.96126176114004,2.6140233578028136
2024,10,31,9,1.8401716903156613,29.257564865332103,3.191731089579975,100.4180186809383,2.8501569274100387
2024,10,31,10,0.8636072246414161,30.969747647508417,2.6703514044773864,95.3903288390767,2.4270341222886067
2024,10,31,11,0.20092519065440723,28.146646078300385,1.7932961898453403,84.23394688409279,2.40802772627034
2024,10,31,12,0.0,28.178660780205128,2.083663953878158,88.59628728828838,2.551881787050182
2024,10,31,13,0.0,26.96802169185723,1.8618505909947578,113.22888526818588,1.623748727136575
2024,10,31,14,0.0,28.095442450644704,2.0315719701456763,105.71846489229418,1.8921944377062687
2024,10,31,15,0.0,23.06303123856064,1.831782577244259,115.19284795971285,2.1358780308138683
2024,10,31,16,0.0,22.47246931894896,2.11339177928942,90.20395537368296,2.3689500503210064
2024,10,31,17,0.0,23.050593762996048,2.6536981036066387,93.87507692947985,2.793871587445638
2024,10,31,18,0.0,23.95684759023331,2.238319159665729,108.90631809743424,2.5157834742178378
2024,10,31,19,0.0,21.782498859039826,3.162239109794699,87.32169716661325,2.5482214262071294
2024,10,31,20,0.0,20.804711549648083,2.7745717995930197,101.57969463233614,3.746421580868655
2024,10,31,21,0.0,18.13097822460481,2.995829652860638,104.04398931205785,3.2865429766085104
2024,10,31,22,0.0,16.82592808966892,3.4744055059963688,110.15153591576583,3.4171923259429287
2024,10,31,23,0.0,16.24032997141355,2.330289825356705,80.86550151817403,3.8267766834402015
2024,11,1,0,0.0,20.619855242609617,3.0434777523732195,109.22005357323464,3.341506004129885
2024,11,1,1,0.08038630042255819,20.806481308630296,2.4671124554813595,102.38846469021576,2.6091362562194913
2024,11,1,2,0.6125245898056964,21.269625135479853,1.2722038356716168,115.99615197255642,1.8408073548568793
2024,11,1,3,1.2729475388280098,25.593047959265444,1.8458037310261763,79.3965149396407,1.2988058789980637
2024,11,1,4,1.6313027073564679,26.06550258672337,1.4588668162040277,107.7520443118418,1.0846912042454908
2024,11,1,5,2.8276272819483914,29.299372830449556,2.4872345355093706,106.18280658692912,1.623415448299347
2024,11,1,6,2.9845341360707502,29.803000662388264,3.63025235599135,108.06473052549637,2.8964908034456434
2024,11,1,7,2.768855871688105,29.343402463379544,3.4768225464420945,90.84199982291713,3.4623002897551554
2024,11,1,8,2.178377715171413,31.34712046865531,4.009548599736031,95.22499927637242,3.357291381382231
2024,11,1,9,1.7973391878423404,33.81005426358292,3.3705434463161845,87.99281210355377,2.869435427614789
2024,11,1,10,0.7084994423394244,30.498287590680025,2.7843447353782116,103.67462418003721,2.7384994127161892
2024,11,1,11,0.2640186508411014,31.498798620275764,1.8136460581495961,105.97426182010972,1.8385310909754162
2024,11,1,12,0.0,26.47799765264484,1.1657793876044007,90.1344761449166,1.383024448211069
2024,11,1,13,0.0,24.561812966245967,0.8010758101818615,84.82007670272723,0.7787289682245709
2024,11,1,14,0.0,26.33669925688992,0.8962490775640832,95.82724684595954,1.186875108638772
2024,11,1,15,0.0,23.04400667254254,1.2264705273496868,84.67965538287832,1.3742214081699506
2024,11,1,16,0.0,27.02782860204221,1.5764416073335372,94.05294877813716,1.7021363956812918
2024,11,1,17,0.0,25.365943642641717,2.0424206789837966,102.35527088355411,2.251204317784897
2024,11,1,18,0.0,19.907937537567218,2.3902218131818396,102.2684479415992,2.5542096215674146
2024,11,1,19,0.0,19.192103696000565,2.0479922525852006,115.00378314983999,2.324491400171324
2024,11,1,20,0.0,19.88548275021344,1.9948006574943398,107.29972979549298,2.7085052662564184
2024,11,1,21,0.0,21.285420651409837,1.8266032298051451,111.3885183836243,2.056641876511262
2024,11,1,22,0.0,17.98412295631205,1.3845719357292026,86.05776726384958,1.8028658306777936
2024,11,1,23,0.0,18.24077417058679,1.1340305689159924,91.67998026806376,1.0723380698830096
2024,11,2,0,0.0,20.86720386264751,1.1462435062814955,81.18496030680146,0.8724215077455776
2024,11,2,1,0.08033248252271259,18.921564178736695,0.8932710409454686,92.36294635777028,0.7055352587989825
2024,11,2,2,0.5803124984992812,20.82654593513937,0.525095028752902,94.01185908418624,0.6568627638767035
2024,11,2,3,1.1357390673502636,21.918056521904404,0.6829808587715442,113.66658632286372,0.41799610884830035
2024,11,2,4,2.3373325222222814,24.260112812506005,0.7623387170983503,99.6673970558819,0.452477772327002
2024,11,2,5,2.642808423726574,30.9010282514523,0.74761522160526,90.56798834344039,0.55983063457968
2024,11,2,6,2.736509567388918,28.956692506635235,1.310609436401707,90.97995879025763,0.9681627162684876
2024,11,2,7,2.8948534892828515,35.00362405705176,1.4388244268715102,78.58834246975678,1.0119886342180473
2024,11,2,8,2.6162294649359166,32.515010395043014,1.3978069796749,96.76426402941978,0.9601593096796652
2024,11,2,9,1.6250475075745991,34.66783492486755,1.254959524547699,105.57126715065316,1.1409442434259243
2024,11,2,10,0.8800173109749307,34.564923739929,1.1552202762689607,88.25244225359393,0.8969540004635757
2024,11,2,11,0.2863380899806555,31.065806894377744,0.910788162195948,111.53832909113697,0.7289736012296649
2024,11,2,12,0.0,31.489149806236416,0.49110991328244935,113.6262535573846,0.5121434410781832
2024,11,2,13,0.0,30.51560304973586,0.5283559074082705,98.30583693238752,0.5292832426503568
2024,11,2,14,0.0,30.263578880191652,0.6957891934384272,107.24428065703168,0.733961393380744
2024,11,2,15,0.0,23.993449331240626,0.9581035083791782,103.64865043974754,0.700201131278749
2024,11,2,16,0.0,26.965288642260113,0.6638267009956631,99.6082980428347,0.7213840696293425
2024,11,2,17,0.0,27.03671316911326,0.49719353090038904,108.13403446375563,0.5504350967201294
2024,11,2,18,0.0,24.426990772384805,0.6114662259203544,95.78239145144951,0.6664291910529737
2024,11,2,19,0.0,21.54984976835672,0.7884742914637083,88.42310996277864,0.7538898609403938
2024,11,2,20,0.0,20.402329188420694,1.0007026258280756,110.02693805646324,1.052440201686638
2024,11,2,21,0.0,21.78275566973935,1.1783609366234096,97.81699412720002,1.2630635134431032
2024,11,2,22,0.0,21.69835525723831,1.2473820444278017,79.79131976087629,1.1074044993347278
2024,11,2,23,0.0,20.860530152691688,1.3072996993352037,83.0464401772311,1.26218118971213
2024,11,3,0,0.0,20.798258102410813,0.8448577416361784,94.51484732283092,0.9318676544894605
2024,11,3,1,0.08806604303251521,18.00354843340895,0.9819564302411575,104.30857892848455,1.092567628352264
2024,11,3,2,0.569488352827036,20.869830639105924,0.9842192436239543,97.80549122168026,0.9246544003386965
2024,11,3,3,1.569853002142332,24.08669263060689,1.4304132280260546,82.32977350251326,1.1081380367514537
2024,11,3,4,2.2897553416010012,27.273190744332638,1.19728528085178,85.87493947400165,0.7952867188430739
2024,11,3,5,2.6804000181095238,28.176200459665047,0.9632190771027377,107.65856598452218,1.1536083271418032
2024,11,3,6,2.5118816426079777,32.912980680422244,1.2831503576015217,88.7172584040401,1.021903074131768
2024,11,3,7,2.7621363812651727,33.54401855320393,1.2833185695502731,110.48055520922757,1.2829084669320103
2024,11,3,8,2.2291935906006164,29.939277573719156,1.5190525434775854,103.61279842843447,1.4530248470610574
2024,11,3,9,1.4637319769044477,32.77382670932359,1.9553468181644775,81.73082139837996,1.4064018938010943
2024,11,3,10,0.8657647711656324,31.33910428910862,1.5113897519070831,84.93238327467452,1.246623976399093
2024,11,3,11,0.23747587651722088,31.148573155223485,1.0157926894965428,106.75385298744942,1.3782255495063334
2024,11,3,12,0.0,25.394144339715027,1.0150855926763256,82.26490127012022,0.8485256760444033
2024,11,3,13,0.0,25.679492437223004,0.9056707105646714,87.4444647765659,0.9175919503011118
2024,11,3,14,0.0,25.348763256536166,1.033643346910607,79.53529490540774,1.0899373234541858
2024,11,3,15,0.0,26.96945290875321,1.5741215997096922,108.52748499510977,1.333374964822911
2024,11,3,16,0.0,24.960816234432734,1.164510332249036,101.85648336566663,1.7366611382729702
2024,11,3,17,0.0,20.949895735783993,1.4175213685276533,109.30342248863076,1.1480824228490476
2024,11,3,18,0.0,22.409251629325386,0.9502657857321979,93.08289985896897,1.3604128961527362
2024,11,3,19,0.0,23.618547779287795,1.0030256746442001,85.7849506815641,0.7065782764430265
2024,11,3,20,0.0,23.497684206732593,0.6235817114456378,106.32728587156937,0.7356332077541697
2024,11,3,21,0.0,22.02025078339662,0.5722965457723183,105.9649503534264,0.6506246194086387
2024,11,3,22,0.0,23.939673598416082,0.7196647357530848,94.73246895435612,0.6044346583360154
2024,11,3,23,0.0,21.98322738634459,0.5510939035413291,86.84933817567534,0.6852443047303423
2024,11,4,0,0.0,22.883580462187997,0.6901075566576943,95.21582152984277,0.553377096518933
2024,11,4,1,0.08404507725672558,19.832295483164923,0.5111198777629433,83.61148574313634,0.5495178218806329
2024,11,4,2,0.5016133600776905,21.10627070571218,0.5429469437474899,84.08130399438346,0.461276188028214
2024,11,4,3,1.0712631756143973,22.607921731446957,0.6576958705276745,102.07177924684358,0.6581269200103287
2024,11,4,4,1.729418401320717,26.02363252057229,0.9512223215156449,87.09029915453809,0.7099456401244008
2024,11,4,5,2.2915351951264578,27.878867845070438,0.7484939446326022,108.76810036680902,0.612201850683174
2024,11,4,6,2.8274181606646858,29.73795733768016,1.279813395709822,91.56420547197301,1.1810403400706946
2024,11,4,7,2.1737497903998575,32.10909552536306,1.8337168673357394,112.28337262875613,1.420005972596471
2024,11,4,8,2.5166258668385764,29.964933190880128,2.4358655624954,104.54780979751895,2.2299124438623408
2024,11,4,9,1.6161805695203326,34.24123579826599,2.5528396215950817,80.72075259474052,1.9064189051429528
2024,11,4,10,0.9351892059689763,32.03986722510402,2.031106246352604,101.17745870682872,2.126001726115913
2024,11,4,11,0.216266782696422,28.825667918663726,1.3723108767544872,81.45830645786329,1.8835705647309193
2024,11,4,12,0.0,29.90690991114167,1.7783421840998597,85.33172324909009,1.4332951863287495
2024,11,4,13,0.0,28.94961359909398,1.1639620653630192,109.42470437876628,1.223431650211857
2024,11,4,14,0.0,24.304946674878465,1.5205677743770216,89.29800566452165,1.685280958183191
2024,11,4,15,0.0,25.984760758184454,1.8807082832229438,112.98293121635565,1.9759234360258309
2024,11,4,16,0.0,20.57363068289374,1.6819514185111095,103.41943428044279,2.303108450640047
2024,11,4,17,0.0,22.17302998477875,2.3337189025562384,98.98753340278853,2.3480344535417434
2024,11,4,18,0.0,18.357193709721326,1.9959495630058282,101.66417352712695,2.7751824865011687
2024,11,4,19,0.0,17.468388618497187,2.6079603870540975,104.97070452796801,2.447822782735248
2024,11,4,20,0.0,17.214543381707337,2.420822089272741,78.63180361951864,2.8188975670200107
2024,11,4,21,0.0,19.18442150939454,2.369508957108149,114.46255378848448,2.449852713806131
2024,11,4,22,0.0,16.186592830853485,2.713394939456112,96.5737245105368,3.1648518384190676
2024,11,4,23,0.0,14.91764073792181,2.4352917310380757,80.64738194774381,3.1017377208657755
2024,11,5,0,0.0,13.994233435723878,2.142394924597118,101.67400589469098,3.4200350440776472
2024,11,5,1,0.0582926894574367,15.593949069578326,2.804570662886167,115.08203847245353,3.0511805357380255
2024,11,5,2,0.5114891776206691,20.282674203711274,3.096994389547464,85.21961463282565,3.0243132504073875
2024,11,5,3,1.2058032489694592,21.247549898897667,2.716217623614847,105.59429361561945,2.735669106005746
2024,11,5,4,1.8387497630030667,24.54629448479801,3.2797509880187916,84.96390850519492,2.031704869543338
2024,11,5,5,2.4994569814357095,28.044390425662613,2.70836212551538,109.12162907358686,2.5186697480382945
2024,11,5,6,2.1778317446444504,24.99856535294604,2.3830587853213574,89.8816672242461,2.394790337542211
2024,11,5,7,1.8387864464813795,27.519275546735955,1.8204726469845025,88.12275180690781,1.4959148890058476
2024,11,5,8,2.254913194387089,27.55877845512504,1.1751223759629066,82.995468366806,0.7355968805968044
2024,11,5,9,1.199425457172327,26.900478713816117,0.6139513284869201,107.23537228343214,0.33096630111003306
2024,11,5,10,0.6295683106708703,29.29198085825545,0.13721559179431086,93.15052333369319,0.13810662621018654
