YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,10,22,14,0.0,23.388947078731135,2.3721679114243592,91.10834123492627,2.711629946904465
2024,10,22,15,0.0,22.48473011048847,2.2574507487160576,104.29763667549818,1.9239705940580996
2024,10,22,16,0.0,26.54643972067085,1.3118742769200546,86.27845508785286,1.4788400646773199
2024,10,22,17,0.0,23.08547993391916,1.049967127992236,112.24485347343668,1.3176713772230213
2024,10,22,18,0.0,24.980245437472544,0.7404770521446588,107.33458901504768,0.5596061390372404
2024,10,22,19,0.0,23.98445889120645,0.1404500945506179,102.71251858577386,0.11039228547062258
2024,10,22,20,0.0,22.013688324867694,0.6132635253936388,91.55185112845386,0.6356466947891773
2024,10,22,21,0.0,20.58822605499977,1.4980014998030482,86.14412227499214,1.6015644071959798
2024,10,22,22,0.0,19.593463698855405,1.7438541504568148,84.73576236489512,1.7384691682701396
2024,10,22,23,0.0,19.58729138143884,1.8551143357017579,106.08894803867243,2.132055846653932
2024,10,23,0,0.0,17.587835706538936,2.092040228199444,103.8083237395516,2.494966000867984
2024,10,23,1,0.13055725772987611,17.20586019726309,2.374488903117163,81.85190068373102,2.77774811803023
2024,10,23,2,0.7996244302036523,20.921748721070646,1.9969313186069222,96.62116139194607,2.0894828668444525
2024,10,23,3,1.0276993843357178,25.902552379863536,2.2599287541630932,91.88626117720476,1.7272658125164668
2024,10,23,4,1.4171756999899099,25.958329936901173,2.148012156263269,89.71409182556818,1.5555868427357493
2024,10,23,5,1.865211538733823,27.650596043219995,2.4571822365414637,81.56796391086776,2.4401516937447734
2024,10,23,6,2.0485569203653804,29.058331239392025,3.948811282885645,99.88271728269186,3.294551223672127
2024,10,23,7,1.8002298556763277,33.428585217708545,3.728242161686159,116.6603912836668,3.0666812306065214
2024,10,23,8,1.648982775553142,31.41421521784433,4.332249280893163,83.3966622453516,3.2834479387733584
2024,10,23,9,1.2840531293711361,33.08725170360361,4.4843318777800505,105.0896009917576,3.961768276916074
2024,10,23,10,0.7460216421715617,33.67406620538328,3.9752426017124467,111.44902443155017,3.209801661017847
2024,10,23,11,0.18311167830528405,28.521062212389268,2.420030446490213,92.839898602318,3.545748550155345
2024,10,23,12,0.0,24.27846661991582,3.036006512591382,117.00928267174538,3.600593603675616
2024,10,23,13,0.0,26.039113916609992,2.498108963218824,84.92688905097215,2.898648179127943
2024,10,23,14,0.0,25.801903233402353,2.671935323019263,89.91176796391777,3.066333714911339
2024,10,23,15,0.0,25.809437089984904,2.4813662481822045,92.3576275582735,3.5058545027685355
2024,10,23,16,0.0,23.96938165889458,2.6436436721967533,93.15992979990871,3.9090227607395205
2024,10,23,17,0.0,19.148094528692546,3.2425658552641154,114.47699056996694,3.4980039124653097
2024,10,23,18,0.0,22.447001434474828,2.7136517305352315,79.03779260285573,4.215201221186909
2024,10,23,19,0.0,18.932198554794148,3.7550198124885736,83.02367132037344,5.2924076967227975
2024,10,23,20,0.0,17.957078665813214,3.9142796210577444,89.98166598993889,5.863963314318641
2024,10,23,21,0.0,17.324473402444085,4.089364555838028,80.91213281567836,4.208805973749393
2024,10,23,22,0.0,15.908307162608526,3.2163483997579614,102.52985026418357,5.8169541478486595
2024,10,23,23,0.0,16.328969936523272,2.8651081861858585,81.18877452839584,4.810820945657555
2024,10,24,0,0.0,19.73073506617925,2.8366000270997094,90.28917193250618,4.626820436683922
2024,10,24,1,0.15427586820592387,20.66311310930707,3.076236951294251,105.35999578792166,4.435977196946236
2024,10,24,2,0.8145117274270061,19.420934642829323,3.3447937572079818,96.52733306819184,4.0397126459963175
2024,10,24,3,1.3461908831770186,22.317768975844984,3.4515912590395796,88.99268306504804,2.3462176648054975
2024,10,24,4,1.610065993278789,23.15486652575293,2.4611495836084014,111.47173662604213,2.2988676962361096
2024,10,24,5,1.9800791653201975,29.850084067744916,4.333919329051835,89.92203680380258,3.320523910117366
2024,10,24,6,2.055268942879302,28.654938068019916,4.059388342127237,87.27980451374366,3.185687955557988
2024,10,24,7,1.9657705244695918,32.35662862801698,3.6671177824314234,106.78000726926872,3.293582466080498
2024,10,24,8,2.4337736892982784,31.007493998534475,3.2978549207659564,111.30779572442155,3.6681502573402582
2024,10,24,9,1.2988488845924282,32.5867386664039,4.082412797027973,88.46114189963411,2.8827927055976916
2024,10,24,10,0.7300159015342187,34.4389764693948,3.3757172457957374,84.74733459467951,3.3276115982549603
2024,10,24,11,0.2745301389386244,27.37128009850949,2.7619613240148335,100.16682633117527,2.511950226772504
2024,10,24,12,0.0,23.626336205259854,2.7798205249679846,95.05048922732132,2.5018009074922003
2024,10,24,13,0.0,24.768978636857714,2.1038715357660345,113.9758889042224,2.6872256466844444
2024,10,24,14,0.0,23.13715225844111,1.559982579435692,90.40542161175132,1.4952515280521865
2024,10,24,15,0.0,23.40878811410539,1.354649877038524,106.74027920286368,1.8892239713681822
2024,10,24,16,0.0,21.7773376269697,1.390223196652114,116.88028622775884,1.8714958441428298
2024,10,24,17,0.0,24.551836150664517,1.8032168707677976,101.4701990805313,1.6256088652071397
2024,10,24,18,0.0,21.843530298941833,1.9955851420028603,88.00084461409425,1.8283091169815118
2024,10,24,19,0.0,21.867628135179054,1.8233483659278924,98.30302956743067,2.2180912166348707
2024,10,24,20,0.0,22.050124140819104,1.7821203550212963,110.37998867195947,2.362906267812939
2024,10,24,21,0.0,18.250481457213606,2.520568697921638,104.1441176225467,2.67698650143595
2024,10,24,22,0.0,21.084243322203946,2.548066832374318,100.32319409522705,2.644619436929506
2024,10,24,23,0.0,18.47070088087183,3.076774951610479,79.388586472509,3.585992784422388
2024,10,25,0,0.0,19.402811870441717,3.068897053446631,106.97971216024072,2.8037960651568294
2024,10,25,1,0.15704135892985285,21.27450835004546,2.2081806986112986,111.44001514331454,3.3028297112619227
2024,10,25,2,0.8422588271976472,18.945152881936032,3.422483402358103,86.96234106325316,2.972996429630961
2024,10,25,3,1.7003201381706992,25.47379356568898,3.331522166481149,103.3489349180478,1.9344111423586559
2024,10,25,4,1.7424040016645035,26.5082125887468,2.6307337847172425,89.4509270953869,1.9108393204410397
2024,10,25,5,2.640187852405352,29.255467510195864,4.368382010122954,80.59214119375005,4.1097420780012355
2024,10,25,6,2.661170696213014,32.84510295111348,5.873360424642129,108.04370036389597,3.92766951794064
2024,10,25,7,2.1404308488266355,30.15872487298783,5.604730556465758,103.56426229554523,4.5340942837380895
2024,10,25,8,1.8994994814647468,33.64241757760868,6.4825826760980885,108.79006385681714,4.546244007185925
2024,10,25,9,1.8188104517813999,31.129147073076485,5.535841052575803,87.30307729189411,4.779358274502754
2024,10,25,10,0.8188773619699279,29.586218331690503,3.4326351598725515,116.51160016975054,4.112225453993883
2024,10,25,11,0.30819674631083405,27.152558962067353,2.081945723323627,110.04508006618194,2.9580800906736786
2024,10,25,12,0.0,30.334223830547735,2.1001399613539236,93.68387553053623,2.143581952655307
2024,10,25,13,0.0,28.51283735751055,0.9875651503528088,103.96267891205204,0.7934228236690549
2024,10,25,14,0.0,29.26560756242374,0.09861776122035729,108.3186225244279,0.06852360765977648
2024,10,25,15,0.0,27.95208973619318,0.8669329579481603,88.90082758753871,1.0417313648557036
2024,10,25,16,0.0,22.73370440527904,1.5270769217450715,85.23395677864029,1.6927235083843322
2024,10,25,17,0.0,20.390574319724628,2.7047435918786324,107.76704304495192,2.346099671781989
2024,10,25,18,0.0,23.624075406262115,2.2897950859329255,99.61068669862578,2.700758469485147
2024,10,25,19,0.0,19.75105295538542,2.9420840726451614,113.95398454368086,2.9277749875051233
2024,10,25,20,0.0,18.227325206254655,2.1083995839033127,81.58590307565079,3.3880615820308995
2024,10,25,21,0.0,20.504726315431807,2.6704139798654785,116.59594370617643,2.6018598176805092
2024,10,25,22,0.0,20.133001697110117,2.831857703514721,90.81962962369091,2.737322031987255
2024,10,25,23,0.0,20.970933097832855,2.5683177463395515,106.28919818856178,2.9008633812672335
2024,10,26,0,0.0,18.002638521561835,2.9260312703060127,80.1310082983902,3.315888155319116
2024,10,26,1,0.16009187901216398,22.01652966434068,2.3077370057877453,79.29468535618486,2.3438873918746785
2024,10,26,2,0.7489548245677515,20.70719240117491,1.8738844747762824,114.92371400418399,2.180256653509774
2024,10,26,3,1.4085151496991972,25.188417628063803,2.669141582883711,95.17355375567894,2.0272057038815983
2024,10,26,4,1.9116061476000377,27.69712696785578,1.8086899772069684,83.61576868322949,1.2343407777535242
2024,10,26,5,2.677913737233856,31.727948321954386,2.9152985024635,108.50847190420207,2.192385002675834
2024,10,26,6,2.584350067498477,31.419918109579356,4.790335608345192,89.10122302098625,4.011666430115195
2024,10,26,7,2.1235295134253893,33.834274769150944,4.034989064181323,117.02771379062173,3.8808386106232144
2024,10,26,8,2.467153236612402,30.084397084751945,4.000314940561938,95.91591033409944,3.3293315301121176
2024,10,26,9,1.5950021686931573,34.14889046278815,4.116285925661617,80.47532599380403,4.282649604810609
2024,10,26,10,0.8019240774732648,32.96949287654614,3.6585126766032654,94.93619096639888,3.2043854907732356
2024,10,26,11,0.2824133672202641,25.48746068726259,2.8399067073333035,98.56736574942255,3.736228615060195
2024,10,26,12,0.0,26.511639732934583,2.5727399606031924,97.97321043398499,3.4601644341858435
2024,10,26,13,0.0,23.223507908491058,2.691469666421517,114.4840661928054,2.6887147075848965
2024,10,26,14,0.0,26.34679430568371,2.2959319990453655,113.8011907434864,2.2994608876245857
2024,10,26,15,0.0,23.357173778838416,2.287445563376226,111.39990230078844,2.466580310661746
2024,10,26,16,0.0,23.755561897524196,2.259486074325465,82.38800590032598,2.5222018491367377
2024,10,26,17,0.0,24.289984218359287,2.457030603979286,115.91955011616182,1.7611513523559612
2024,10,26,18,0.0,20.60716172520165,2.221023286709052,89.84119499224182,2.067998690425045
2024,10,26,19,0.0,20.9834295303328,1.742095328978077,80.79105708077697,2.6078184959783606
2024,10,26,20,0.0,24.110717813754675,2.453630702891515,118.16432626262736,2.510382790722094
2024,10,26,21,0.0,20.320005394430268,2.3654368034470408,81.31036938899865,2.3088840882065695
2024,10,26,22,0.0,21.445284114837538,1.9894524579431836,81.21940747262238,2.2647538753122785
2024,10,26,23,0.0,19.55256279300419,2.189735652151993,110.49434285069944,1.9980395731363318
2024,10,27,0,0.0,19.99294969572548,2.3979155558725607,81.6658599276913,2.730008347466486
2024,10,27,1,0.21435263279488062,21.23278553271465,1.7346972450579352,97.03760938651516,2.075855623445323
2024,10,27,2,0.7974507934262245,20.399486588916204,2.105072310222698,106.8452983883411,1.942399510780634
2024,10,27,3,1.7058238392308502,23.175345055191993,2.18188663309744,92.18947416896495,1.276935283914514
2024,10,27,4,2.4323614485252163,25.99086423760035,2.259591072113549,105.35717670623272,2.0194678984666714
2024,10,27,5,2.20774114338908,30.850084951828332,3.3918737873140636,116.81386611757026,2.1364075739375954
2024,10,27,6,2.4929725480384666,29.767936211296103,2.592562680415894,118.24672391313598,2.012108786927441
2024,10,27,7,2.5324329113399933,33.15424867945481,1.5677646829761183,98.58556110935041,0.9391580585769576
2024,10,27,8,1.9098459698655377,31.008112636653685,1.1418190622720021,108.77518336756661,1.0745063619299835
2024,10,27,9,1.3294064173204339,29.80938660849703,1.3515896249882418,104.60351005408938,0.8416151635406453
2024,10,27,10,0.9955484944695393,28.965410781913,1.2368228604158742,114.83404091176689,0.7471498755377141
2024,10,27,11,0.19549258693765625,29.655461843422906,1.282291437143397,115.37609481884652,1.253198893375095
2024,10,27,12,0.0,24.16936059060803,1.5077061902612072,101.41877328198098,2.0659886712687747
2024,10,27,13,0.0,22.324851092329148,2.924271224705574,90.67877778274608,3.590990976437509
2024,10,27,14,0.0,24.97141618162131,2.479489518729559,83.6199413506717,4.276265217413159
2024,10,27,15,0.0,25.882401141311938,2.9817240335547877,92.86658840014466,5.218114833446575
2024,10,27,16,0.0,22.315182539379734,2.602330151987958,106.2475955173451,4.112947688143566
2024,10,27,17,0.0,20.717453686801875,2.6419044425567275,94.52193360941033,3.84417601635946
2024,10,27,18,0.0,22.072445831920398,2.456258112425398,79.58509382428352,5.101995988835432
2024,10,27,19,0.0,19.299768437143214,3.1911260929278007,102.2482048374448,3.4612823622505733
2024,10,27,20,0.0,21.79424421092606,2.483766936485986,94.93188175844784,4.5819580320038185
2024,10,27,21,0.0,20.17170238201538,2.3733939971161533,88.65409881050437,4.294003836952516
2024,10,27,22,0.0,22.065634396359002,2.6565153576589804,92.2052549724572,3.9640131950599975
2024,10,27,23,0.0,17.540800724424063,1.9466127422498252,106.02863645081923,3.881629048499332
2024,10,28,0,0.0,18.210025071293412,2.507870624204836,80.19001410915303,3.818972961098403
2024,10,28,1,0.16279459087241285,21.4960553786946,1.7187019428038741,94.27703945057009,3.219885142950393
2024,10,28,2,0.673753941562979,23.573319269689563,3.561938487422444,81.90471874398271,3.013349084369109
2024,10,28,3,1.2179409394193694,25.19837283104922,2.550806650787278,107.09928426342323,2.1552419260260445
2024,10,28,4,1.9593640768813045,25.18941779214616,3.482561947597727,118.1688936068044,3.30059340984415
2024,10,28,5,2.3326530875796534,26.835381065989502,4.831263099814425,93.73142674462046,3.208049061342619
2024,10,28,6,2.1214103140273988,28.80195306074259,3.3854233837199086,112.68774986673428,2.8907842706269156
2024,10,28,7,2.144952750323038,32.99625825447056,3.2878344013382743,113.07912897160588,2.817180974496789
2024,10,28,8,2.000581701258653,32.44050217239494,2.5378188698675803,106.75961528518951,2.0178353527424986
2024,10,28,9,1.7714385311229983,30.991793780756886,2.5510050073407604,83.35477415468765,1.5569576586377267
2024,10,28,10,0.6937062056483384,30.24855197504624,2.3539077918321683,108.26855682553975,1.34166165206876
2024,10,28,11,0.2377185035538871,30.551654895342814,1.708983755171611,95.3118092460361,1.6332998566810633
2024,10,28,12,0.0,28.116446938472514,2.177390402898515,108.08073400446396,3.3419507165384643
2024,10,28,13,0.0,24.71429703072188,2.8938147689226033,90.72952052433683,3.8870714098319215
2024,10,28,14,0.0,25.075297437067682,3.2637480747900742,115.6528119815321,4.862777444649196
2024,10,28,15,0.0,24.888130414922003,3.3003328508680974,81.0746869540545,4.578053734027085
2024,10,28,16,0.0,22.404567707524933,2.9708748162713454,116.85763399387932,4.215525281459795
2024,10,28,17,0.0,25.102986441863596,3.535075579919536,92.15113107867813,5.3231413378251755
2024,10,28,18,0.0,21.45156114846281,2.478488186996968,86.55672248658712,4.465338720509572
2024,10,28,19,0.0,19.853548794723388,3.030906417540838,102.2844471156952,3.6735862078777064
2024,10,28,20,0.0,19.811151993295322,2.637915108176166,99.41478411722422,4.79912054694984
2024,10,28,21,0.0,23.309173645368094,2.009181948851844,112.66855503947478,4.580957262962987
2024,10,28,22,0.0,20.436128654166552,2.3090352797593927,110.31389219012985,4.221224490053651
2024,10,28,23,0.0,19.03253749539799,2.6767180387708085,101.61725128285683,3.3778684939960444
2024,10,29,0,0.0,17.608688782679522,2.4006051162397233,97.08292959436295,3.5466820216648647
2024,10,29,1,0.15323126461703962,17.50526515473904,1.7307027445759537,118.20341934590097,3.1618978071551496
2024,10,29,2,0.8027452975569686,22.621774097152535,2.732028021621928,87.57528736841125,2.2700602423847966
2024,10,29,3,1.5509994669919842,24.393277908379627,2.293867204882258,111.03274840572334,2.012701895828779
2024,10,29,4,1.6399327483046824,28.776728079170518,3.3102958337064323,92.03755782406327,2.492432311247905
2024,10,29,5,2.117228248274825,28.12179973389997,2.2357694462920428,98.64805620937481,2.041602543799755
2024,10,29,6,2.775146292745876,33.02577380586771,2.258294301674016,80.86473155867894,1.6917175982052604
2024,10,29,7,1.9704220195947544,30.55634431186955,1.657475391657355,86.20644555934358,1.574436601530321
2024,10,29,8,1.9277791169450544,32.59619250555485,1.5062583589341867,89.75290169069773,1.006966311875055
2024,10,29,9,1.2302403983048171,32.70180931918731,0.8608784263902742,85.47659001282722,0.9373437844902527
2024,10,29,10,0.729210152025934,35.769363925362924,0.707642901793712,82.83914405310952,0.6210803762963466
2024,10,29,11,0.1772915868598167,30.99105005035814,0.46842255042239117,107.36046189063678,0.37470641222931445
2024,10,29,12,0.0,28.681986360807592,1.4596341921739913,104.17051183269368,1.6175331207720638
2024,10,29,13,0.0,26.494540105201988,1.9437569201800367,101.71922892207016,2.570015967848729
2024,10,29,14,0.0,24.95692902234674,3.1777176737816437,93.56305675860882,3.216347423012234
2024,10,29,15,0.0,26.377527254065537,3.3095868592943543,79.81650665366485,3.872264585619999
2024,10,29,16,0.0,23.589515631676225,2.8076647023667243,88.82959726281918,4.753875986751895
2024,10,29,17,0.0,20.96340510899429,2.597462012658385,95.47541864730466,5.250841559893725
2024,10,29,18,0.0,21.922044862142318,3.10920555436204,101.47331691820163,3.5176352839962934
2024,10,29,19,0.0,21.718248939058206,2.3459527235564086,98.9307001595381,3.6207891339137332
2024,10,29,20,0.0,21.615010154387843,2.3437041268773218,92.23505276576019,3.037650079325856
2024,10,29,21,0.0,23.58785798887315,2.1543669653787685,83.23257104472678,3.3237392280687357
2024,10,29,22,0.0,23.461370512912083,2.2150267404897948,84.24184236570764,3.955887853367336
2024,10,29,23,0.0,23.23007526497677,2.3612110587847526,107.90530155682345,3.583583312744287
2024,10,30,0,0.0,17.82551178750358,2.647326512412537,90.54868900742696,3.5658403847911058
2024,10,30,1,0.12386826757526731,21.070464143194144,2.450877179417752,110.33844235704827,3.26570178257963
2024,10,30,2,0.7377067257023203,20.654448676477507,2.2031879822665115,107.07250861453713,2.346657017374777
2024,10,30,3,1.6258469832504852,27.21917110178996,2.1486394763381647,86.83828067090866,1.7472366413117304
2024,10,30,4,1.9034826909322713,27.536286758161264,1.2813328923350706,113.5810813942073,1.2370979168006555
2024,10,30,5,2.0495549551059846,33.06999396023797,0.8091469014034897,83.13220372625169,0.5869566973494815
2024,10,30,6,2.6680753351449753,33.25987635402006,1.1764346675391235,98.0102861916891,1.1064747931372043
2024,10,30,7,2.506361700456512,36.812926911654465,1.8316386600355095,103.87825005367101,1.5968621738510136
2024,10,30,8,2.156044463397452,32.4064094475102,2.6181204551241377,109.87818138431993,2.06197037164774
2024,10,30,9,1.520402179079614,33.25603717558558,2.7430782980469774,81.8922007609628,1.6884047058672296
2024,10,30,10,0.9938959609040251,31.36237483646302,2.168709489372257,104.66899341695571,2.2814303445328044
2024,10,30,11,0.2399037357919719,32.84553090746721,2.0496659560625763,108.3867569889364,2.7381208100056766
2024,10,30,12,0.0,27.17427017208656,2.4993652182735087,111.49262861272643,2.175841867262504
2024,10,30,13,0.0,26.58873434445885,2.0758619278512715,83.21884634543864,2.191324427990689
2024,10,30,14,0.0,29.302674717803757,1.660844672403082,103.70626784422885,1.9472648153175154
2024,10,30,15,0.0,28.295814940780968,1.624505065907708,90.59202464699621,1.6948205875219837
2024,10,30,16,0.0,29.777938839938457,1.0402563996362597,109.2622015979084,1.2470961623970338
2024,10,30,17,0.0,28.204988250071683,0.7194636368588558,80.13460027198386,0.8850024398072001
2024,10,30,18,0.0,27.1832052142601,0.5350151744848191,114.80011986635292,0.4948394275495178
2024,10,30,19,0.0,23.24184909545232,0.09111179871890407,86.89995776041032,0.06417059531472352
2024,10,30,20,0.0,27.17040896809651,0.44665962741062804,99.334211510246,0.4751390494616275
2024,10,30,21,0.0,23.509504015045028,0.8468161229541972,104.0008153403086,0.9387753394286527
2024,10,30,22,0.0,24.735212431489174,1.3718204097214257,109.58739354756929,1.2351372766356656
2024,10,30,23,0.0,19.779289075759515,1.9516419371523457,95.4389433678026,2.186674567394752
2024,10,31,0,0.0,20.97946258314633,2.4208048446467574,94.72595271410488,2.440246705427205
2024,10,31,1,0.1447209815600215,22.80735915155217,2.1343139129386346,113.56519334043251,2.7712560734905636
2024,10,31,2,0.6724477738070732,22.004859743250556,2.5276918991300907,118.52597642336589,3.2852210811866995
2024,10,31,3,1.3357829493919673,22.520439821801737,2.7398210491885715,114.23552312697278,2.8019584058447395
2024,10,31,4,1.9516466012871063,30.184454790919062,2.2831872897354515,88.09093092389413,1.681453113255972
2024,10,31,5,2.5381828946879312,30.900719080162517,3.6603088181704484,98.45046110696302,4.388816531954443
2024,10,31,6,2.437641294849467,35.07529651617802,4.852610407052827,84.73251108341388,3.8211197734701927
2024,10,31,7,2.6426550950237018,33.52865766756768,4.696696375111213,108.59457219703066,5.103846313103397
2024,10,31,8,2.3516008985906116,31.480745425398403,4.047655097040022,103.48470642091024,3.467190105201603
2024,10,31,9,1.3632704073925526,32.628190488277866,3.837879828597584,93.00663510721843,4.545559006230153
2024,10,31,10,0.9317676646066608,34.1415962392892,4.051359369369779,112.36619007052829,4.189989966493347
2024,10,31,11,0.20452273288219722,28.464811591124693,2.6380238672405807,86.34426229121091,2.959277414033948
2024,10,31,12,0.0,27.611591539386925,2.847770928232773,94.91480568043607,2.5987008565704417
2024,10,31,13,0.0,26.81336624270575,2.863046395857472,87.3977135502161,2.691724556379335
2024,10,31,14,0.0,24.046139448334007,3.233541786155551,112.04196913186077,3.103580021127547
2024,10,31,15,0.0,24.260980187999913,3.760075681888119,111.38101910463133,4.57148013017172
2024,10,31,16,0.0,23.23195172607754,2.91948914714073,94.4533587701865,4.111853154226697
2024,10,31,17,0.0,22.806712040007774,3.71734397398862,82.6339181539259,3.9789460259012768
2024,10,31,18,0.0,20.041923904807717,4.077882646103614,106.77571694020716,5.242535113849773
2024,10,31,19,0.0,20.11502604354087,2.866067296072894,109.29965501113442,6.174541702870518
2024,10,31,20,0.0,18.93129064739237,3.2785950033763633,118.02636207647474,5.606695564725795
2024,10,31,21,0.0,15.878796333932415,4.050514452441096,85.40304432752531,4.336694801339707
2024,10,31,22,0.0,18.017241132994293,3.957851813096325,83.4297170180445,4.089030868987667
2024,10,31,23,0.0,15.667428053864047,2.969797233090025,100.04187613501463,4.35734344168114
2024,11,1,0,0.0,20.02043343677375,3.6489670755611314,88.0871337211435,4.153954423410598
2024,11,1,1,0.1460918393299555,16.324002990646814,2.5837633880668753,82.47403871535322,5.0305754077661575
2024,11,1,2,0.7353368067240534,19.71126759550939,3.327231277126639,86.60629171636381,3.454988786257923
2024,11,1,3,1.309658978739673,20.52046515104744,3.682145030538427,93.0059983439471,2.708267015059293
2024,11,1,4,1.8608181584896744,27.420911991019363,2.9945206739202104,92.56229190766902,2.630848083676047
2024,11,1,5,2.017737664724516,32.0551618970778,4.118462974301944,117.3696146518974,3.8862065309667573
2024,11,1,6,2.194236422825628,32.00784133871035,4.681200276179379,96.58552690970411,5.542187074860874
2024,11,1,7,2.331205035616764,30.20073346339249,5.801019756102435,110.16004945909978,4.272824222302903
2024,11,1,8,1.7284053515154731,29.876209153996175,5.310150181913127,83.08437531946912,3.9156265450163885
2024,11,1,9,1.6886211489018117,30.365921465598415,4.799845991930309,78.97456461486614,4.287110004286995
2024,11,1,10,0.6763835859423286,30.676298627112622,3.624642959523014,82.05066526660029,4.162501070626228
2024,11,1,11,0.22734283767886906,26.491382005363903,2.019883377936197,111.49997405036484,2.8099198250960726
2024,11,1,12,0.0,24.492019328505645,1.5232051744543358,80.85671855214326,1.60808181577306
2024,11,1,13,0.0,28.248023561852968,1.6283898399146721,118.20390134070485,1.5706575952581983
2024,11,1,14,0.0,26.860737772215387,0.8292994665268952,93.33980620747077,1.0596379636540956
2024,11,1,15,0.0,22.66918757482313,1.0942855686811475,97.83615772652293,1.064331152801613
2024,11,1,16,0.0,24.68479047765671,1.2954573839184393,111.22836116135578,1.165417633370005
2024,11,1,17,0.0,25.76857478149399,1.9692757069488227,117.41645088329103,2.2299801616215893
2024,11,1,18,0.0,24.112684679673436,1.7096536689450625,94.3732761220763,2.2527300123193625
2024,11,1,19,0.0,19.103879738949825,2.439869923540726,102.5457145570642,2.621823053989147
2024,11,1,20,0.0,18.357560023181072,2.0863798021692306,104.23712399391763,2.0208416438354693
2024,11,1,21,0.0,21.089373244950714,2.3085945433566786,88.72747749108949,1.9778289849859672
2024,11,1,22,0.0,19.87926251479476,1.9871851670224594,105.31963319017272,1.8819333087908616
2024,11,1,23,0.0,16.755273955123943,1.7411053151390823,117.10468251854681,1.7138611480318457
2024,11,2,0,0.0,18.420929895162836,1.7720117175875632,89.14109496615802,2.077343880639245
2024,11,2,1,0.11439749861929716,21.088885500389438,1.8896643920586198,96.31202793502726,1.569293166208815
2024,11,2,2,0.6721471247366446,22.28955707810048,1.1504463860400937,114.06966549641793,1.893465724974999
2024,11,2,3,1.3830370127414613,23.939951373387302,1.4747268833377882,107.69464592269149,1.3431364410911935
2024,11,2,4,1.7709741306242048,23.935281052409326,0.8883734043375691,102.13149102222222,0.7119146620627257
2024,11,2,5,2.3581637598012604,30.475054355010958,1.3260578721101226,84.93805273157035,1.1572292104963968
2024,11,2,6,1.9301317839563137,33.01697925610734,2.1614714570953812,111.91139205727399,1.6128960464247817
2024,11,2,7,2.4304566291663163,33.95217623383351,2.0477015802009477,116.62025352717033,1.6435557370922205
2024,11,2,8,1.527582913218716,30.163463552980346,1.8402600774817675,93.47081819131255,1.5824075425964363
2024,11,2,9,1.209068071367644,34.140921308875335,1.837853342010993,102.543173414054,1.3891961774490138
2024,11,2,10,0.7558782680635922,30.67298968303316,1.4545584398983777,84.4426550854924,1.297851761428646
2024,11,2,11,0.1570866732390429,31.62222767613872,1.2881288629716185,114.67951271819835,1.6058666236013897
2024,11,2,12,0.0,28.462717064733148,2.696342193523871,82.96229196906438,3.124474261744151
2024,11,2,13,0.0,22.652187814371764,3.367914275180459,95.28960799098583,3.133241783156188
2024,11,2,14,0.0,20.85446843175123,3.3964932526679577,100.39839009522804,3.383231472250392
2024,11,2,15,0.0,23.235725807582483,3.622844872097252,83.9503984340838,3.189815423167011
2024,11,2,16,0.0,18.59785951513123,2.383857728277092,113.2947220212447,2.9429311355578243
2024,11,2,17,0.0,22.8905730273421,2.183520485024104,111.95836560587773,2.5383692679897742
2024,11,2,18,0.0,21.751726757520892,2.4374780282415096,86.00823849288314,2.588287246408011
2024,11,2,19,0.0,18.88589905051655,2.4895778350065445,81.28236782007723,2.6698410965374846
2024,11,2,20,0.0,19.352411228191613,2.2248297105266546,102.87040248729177,2.735603107857836
2024,11,2,21,0.0,22.268622092704454,1.7739721785187783,116.58854143297867,2.0376924950802193
2024,11,2,22,0.0,21.99003697876484,1.4245773501787324,91.87376009157663,1.560110523349541
2024,11,2,23,0.0,19.184134401533548,1.147099732884849,112.98817202281903,1.359827081711978
2024,11,3,0,0.0,20.587524456238118,0.9828792475643005,91.56897090316308,1.239036823085318
2024,11,3,1,0.11993791399912322,15.318474254034667,1.6013709903647628,109.52907588023578,1.6252144611724515
2024,11,3,2,0.653278485366921,17.488037414374823,1.8607192745530274,102.8126755212298,2.2246778137410996
2024,11,3,3,1.1625525646464505,21.491803824369466,1.9011028313734792,90.36022373229551,1.8976152220954383
2024,11,3,4,1.8907176143324453,25.553137617295825,2.0665733140283358,118.40943891993162,1.6345469601857958
2024,11,3,5,1.8628870730521732,28.798070136109253,1.7468341363826814,113.61465736752747,1.1123947822182567
2024,11,3,6,2.1714168775105644,28.524878794175248,0.725022533424683,86.06074141804551,0.610313856503353
2024,11,3,7,1.9157560693646725,34.46134047498158,0.2657487900171581,99.76772473874829,0.23769913636852485
2024,11,3,8,1.6783313078953666,34.07094219328491,0.907223294768988,115.04231819541141,0.6301308932511865
2024,11,3,9,1.2027239277245292,32.12872870818566,1.3857328026115099,115.47914827321092,1.0367278433078013
2024,11,3,10,0.6123658382656032,28.805113454918484,1.1982478282489135,95.49968585144137,0.9904543594128921
2024,11,3,11,0.12805362424501243,31.48116728606891,1.0483941848306906,102.14367049136594,1.263902437196871
2024,11,3,12,0.0,27.418905599793266,1.321261246598605,103.81272075130508,1.5405976788224471
2024,11,3,13,0.0,24.459241806834953,1.4370290260942407,101.81045591543727,1.26285653383455
