YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,23,11,0.6386557631097203,35.097943269024775,4.45018916558922,103.79550864516818,4.097974415093687
2024,7,23,12,0.13447092462873736,35.08750266915261,3.691663837451498,99.72375626210201,4.673739032783111
2024,7,23,13,0.0,32.647929470642595,4.265368023877702,102.08324133996737,5.225054918619096
2024,7,23,14,0.0,28.646615791330266,4.950577991594044,104.83212787850476,4.95545915325198
2024,7,23,15,0.0,32.12982478381292,5.85880916835038,107.46538728751787,5.54630390522365
2024,7,23,16,0.0,30.51307984850544,5.165183413365991,94.45476778611655,5.743574482288228
2024,7,23,17,0.0,26.26766916741815,4.944685718007805,100.89637184126587,5.896346914257254
2024,7,23,18,0.0,29.306814493473773,5.154953750995383,91.07012847113776,4.750887649366909
2024,7,23,19,0.0,26.32613274443736,5.2541709607105505,119.45508978066879,4.433688707869748
2024,7,23,20,0.0,27.13837994398066,4.86142855823482,87.50902099163412,5.1441998267222235
2024,7,23,21,0.0,25.651387884548512,5.245880705138143,86.00908378502446,4.565082902059623
2024,7,23,22,0.0,24.05435542764618,4.62001222717929,90.71658987325196,5.039300986867041
2024,7,23,23,0.0,27.901501508100154,4.101786385522219,116.7554491522997,3.687953038006046
2024,7,24,0,0.04690701262586426,28.132102552248746,5.038577473614979,106.3648777476232,4.300503343693619
2024,7,24,1,0.3184479819826747,25.141874008164322,4.251563254448955,98.31569070815988,3.0700875805328636
2024,7,24,2,0.9204705019162496,26.257828707517174,6.633410147612004,117.15623528235471,4.135633991194847
2024,7,24,3,1.3420878931036628,28.81974636925184,7.898696372319964,116.17989653165777,4.274962301965093
2024,7,24,4,1.6094929161618605,32.69881591462028,7.421604045270796,96.18858304772,4.0845208215736015
2024,7,24,5,2.0790689198765735,30.043608432280525,6.725378672242507,102.60716590804265,5.05558921602372
2024,7,24,6,2.727718089356668,35.72226811977788,6.932638701551159,116.1684732946317,4.742863632123349
2024,7,24,7,2.3788719001689116,37.166337765733445,6.711801543940972,92.63678257604495,4.613979229941825
2024,7,24,8,2.351255711754039,35.25902500673944,6.199546031993966,96.06073553273795,4.70801528025608
2024,7,24,9,1.8402313625167384,31.72234888905637,4.708580252178099,111.38542204281165,4.298856238028563
2024,7,24,10,0.802877366838632,32.31731655913765,4.4866928275112725,107.60012804205934,5.019915016094032
2024,7,24,11,0.5216648372494715,30.158318844632227,4.559154750613947,81.71656683596369,4.125313463096955
2024,7,24,12,0.1040653331689043,29.495701424496538,4.000636305166335,84.50872833510323,5.201885362647843
2024,7,24,13,0.0,31.680692056952623,3.780120304180399,113.66839423732756,4.705580214847993
2024,7,24,14,0.0,26.54400673536759,4.4573556380640005,81.12459786703072,4.445813080383994
2024,7,24,15,0.0,27.472941809111948,4.737758791653846,116.77380878863308,3.90636613434111
2024,7,24,16,0.0,28.571704575752946,5.6312095925935335,90.88828411543358,4.428946148141436
2024,7,24,17,0.0,30.34424585891573,5.1250170685946514,103.95595432942393,4.746673324585296
2024,7,24,18,0.0,26.139892995501846,5.097719658284832,102.5524604010754,4.646330320132664
2024,7,24,19,0.0,28.8099629392213,6.206660587626676,95.75430009606433,5.837459139604316
2024,7,24,20,0.0,27.23141444843334,5.474729438550716,81.12746498125779,5.469743562524805
2024,7,24,21,0.0,27.488216504278164,5.748587321494153,87.52345273095375,4.664516047753507
2024,7,24,22,0.0,28.320611885448145,4.9138478651567405,104.37928166053374,3.8996291271687147
2024,7,24,23,0.0,23.078493922230297,5.413565611794887,97.68855755981907,4.972224327544666
2024,7,25,0,0.026569167128231715,26.028400877620935,5.461775183198425,96.43761766254802,4.70698398424977
2024,7,25,1,0.5411307675556868,28.02328524218334,6.19119857401167,83.857771161967,3.368051077952069
2024,7,25,2,0.9798236033378688,29.987618337194583,5.352782907968192,93.87570850014617,4.712426199125447
2024,7,25,3,1.9135061055379607,26.88616512972667,8.402885026591589,101.06732780457898,5.480803487018517
2024,7,25,4,2.0218213835420404,29.878709826320623,7.034756789408197,83.09939862675668,4.405721212183228
2024,7,25,5,2.6668398258260235,30.311334750170964,6.150572761735265,82.60169584079485,4.329243137800891
2024,7,25,6,2.4138523180813563,36.4296045028533,7.7487149242536715,99.46281105809746,5.360628133663753
2024,7,25,7,2.2768083541243658,37.43419808691786,7.300290369382544,102.10175665799208,4.660543588649998
2024,7,25,8,2.0291183371204484,35.451511889253624,6.307344704757187,89.90831528021008,5.059777502864329
2024,7,25,9,1.1153118805303088,32.294771760057756,8.824096302043955,92.58410674000822,5.482128564771832
2024,7,25,10,0.8479101639270081,31.933188895544355,7.21745104048657,111.3378178600341,7.030489390054335
2024,7,25,11,0.3650969760148049,34.00614871685864,6.53468432077993,114.27593236383743,5.831325674942787
2024,7,25,12,0.10213041764772869,34.605715115297734,4.618370548552633,92.67431453553377,4.459775327711862
2024,7,25,13,0.0,32.593184463436145,3.2003027846949657,93.95531968186565,4.333651506743963
2024,7,25,14,0.0,31.89753329621851,4.400672286214581,112.96399355419747,4.963773366747768
2024,7,25,15,0.0,29.137819285776196,4.503141518936295,118.77494998635969,4.820104972760736
2024,7,25,16,0.0,31.951273512878927,5.439114445596096,92.72162171128878,4.193895821176895
2024,7,25,17,0.0,30.42983710516782,4.845428991446677,111.43751378595668,5.69656126013938
2024,7,25,18,0.0,26.98391692938425,6.097760465373229,99.04883198233462,4.20604064361695
2024,7,25,19,0.0,29.040946173209896,6.5438842941262205,90.39518831868865,4.9920750099556415
2024,7,25,20,0.0,26.77513751663347,7.060827832762758,107.04613790574516,5.734861849233703
2024,7,25,21,0.0,27.822734021054995,5.503703092210277,98.27546043875518,4.217820362455844
2024,7,25,22,0.0,29.360323140621247,4.84472043993144,90.52689928528437,5.120940010397153
2024,7,25,23,0.0,24.728709331603124,4.8642928730086386,84.14589413998081,3.6015371489698906
2024,7,26,0,0.02714842159621911,28.000013145925944,4.224380797519328,114.51762710542181,5.267784928523716
2024,7,26,1,0.2962728378068939,27.64224592708053,5.636529573788284,115.05459476743525,4.462991736856056
2024,7,26,2,0.6889845402277219,31.36982547946225,7.029989837631962,82.9984702365517,5.035406393631906
2024,7,26,3,1.362633397775038,28.166779859723654,5.915970549759635,106.57842915025948,5.122990012045899
2024,7,26,4,1.8663705523787126,33.19825699307118,7.383604552300326,86.50309722459797,4.852300715505725
2024,7,26,5,1.8431882867218814,30.452918906207515,7.872208183948271,105.75753568389793,6.730638381302085
2024,7,26,6,2.0298319043116226,32.63932088368563,6.74027281468515,116.04881742938144,6.31451512432938
2024,7,26,7,1.615130597572628,33.63512718039671,7.530901052600523,90.10119841101613,6.5737913531512255
2024,7,26,8,1.6748753867211819,34.4735345629522,9.537607358343784,93.50393376610315,6.354556712079962
2024,7,26,9,1.0384460066030354,37.52179986274877,7.16267366363772,111.25735289513199,5.839422032448218
2024,7,26,10,0.6877317967723179,31.795608410376957,7.263060480317032,108.84599396084238,6.062046688874114
2024,7,26,11,0.38185773295892433,31.633897186119455,5.04320652817129,95.85484570018765,5.347290421913353
2024,7,26,12,0.0952653515686298,30.28828335711267,5.478566631211023,113.42918451683455,6.38159856814199
2024,7,26,13,0.0,30.323980213893442,4.5674053975647695,116.43790183017819,4.528278345672034
2024,7,26,14,0.0,27.444199214864682,4.480375665718731,97.90953404762597,5.434636509515794
2024,7,26,15,0.0,32.22251727927041,4.180357077621412,81.51280165287248,5.718514815362625
2024,7,26,16,0.0,29.22911014706933,4.560324729894011,100.40771240162168,4.233642103447669
2024,7,26,17,0.0,30.189721417535427,7.811406760482608,109.64209203070435,5.139745626948432
2024,7,26,18,0.0,29.38499058338408,6.768588823950732,88.79254955613939,4.743120150938705
2024,7,26,19,0.0,28.214950816129047,7.643997862309721,83.89323561143908,5.864708519774088
2024,7,26,20,0.0,29.186456511786133,7.2768625352317615,91.25319114651877,4.837344923329936
2024,7,26,21,0.0,28.79430227294622,4.831212796320931,80.30254859596042,5.647164912343585
2024,7,26,22,0.0,23.876630977988903,5.601944459608961,108.40163144832871,4.5837463975993
2024,7,26,23,0.0,28.3215697947454,4.841947891606428,85.68821770657375,4.221849703729959
2024,7,27,0,0.026984964792299473,26.06334621229745,4.454744352726008,108.8152257306215,4.574231952061844
2024,7,27,1,0.2828997326404941,25.58841828089139,5.831645530145144,89.34616693559674,3.39762322047636
2024,7,27,2,0.8077000805836528,29.441002801138634,6.247567155361985,119.71838909661301,5.636932970950177
2024,7,27,3,1.274853118671557,29.52542159945702,7.81394836078136,101.32245119031141,6.407812240094978
2024,7,27,4,1.2420252682019781,32.72404717591458,7.7740735871738735,81.6698849509088,5.638365346514014
2024,7,27,5,1.94220237271498,36.49862709193154,10.84251381480653,110.84061080680591,8.362234510738523
2024,7,27,6,2.5949192740713483,33.11318785567183,7.740365769194166,96.23008330757048,7.711870395340009
2024,7,27,7,2.4937866929169856,34.85853394939571,10.76358092253567,103.96954369151736,8.15601091949598
2024,7,27,8,1.8238659663240406,39.90949605073717,7.612487502631086,117.54092023918973,8.446545879705399
2024,7,27,9,1.9107317722966153,36.690590240575524,9.358957990134007,100.18733691945002,6.913275246887186
2024,7,27,10,0.8785508889620202,35.179945466852715,8.811556289079485,111.60296182459587,7.536237655527429
2024,7,27,11,0.4171827457504867,37.61967724776482,8.52406388457045,91.68799881325373,6.598552923098492
2024,7,27,12,0.1263869343268682,35.57728346562904,5.724198503899653,108.18995070745362,7.395173653226533
2024,7,27,13,0.0,28.875454742586935,5.29833105939032,83.7713851660297,5.39333660185845
2024,7,27,14,0.0,29.944868098435343,6.056912155873986,115.58350804763656,4.446508313546725
2024,7,27,15,0.0,32.51692989862975,5.778436572311325,87.94590134621014,4.354407561964312
2024,7,27,16,0.0,27.57863181613382,3.9384692307380496,92.06797367087425,4.153892662481093
2024,7,27,17,0.0,29.51928105713869,5.48145919518906,118.28114386335548,4.883652431902431
2024,7,27,18,0.0,27.494668082020922,4.89113443784187,86.12233514758859,4.204678252388769
2024,7,27,19,0.0,29.499392604717148,6.121547374485415,90.0140728765955,4.50256101091946
2024,7,27,20,0.0,25.519574847686354,6.011254811956362,102.96979543241116,4.091910998784443
2024,7,27,21,0.0,27.7063190819247,5.956005100764402,118.90584501529985,4.774565334255434
2024,7,27,22,0.0,23.770050593267825,5.134057559687154,107.36610567938376,4.17993692092714
2024,7,27,23,0.0,24.985382533059383,4.358758800544848,84.35618399290223,4.348972844794363
2024,7,28,0,0.03081900533821765,24.282991269064226,5.128173027806899,109.6938442512203,3.5511097700756102
2024,7,28,1,0.3170329783469008,25.138984271892156,6.336694502018927,96.91275051543914,4.208207753577142
2024,7,28,2,0.78674833126035,30.112557753836672,7.490165537727239,119.59740310831496,3.9448881618407947
2024,7,28,3,1.2927048847975193,32.02877951280148,7.142100270845262,105.08559319579675,4.383435390565711
2024,7,28,4,1.5307554471124298,32.89018943805349,6.763974296147784,101.18708539148236,5.026602542226916
2024,7,28,5,2.6955291031561908,33.77063917910417,6.347992129471114,102.09625410322917,6.40420213755866
2024,7,28,6,2.6520491393073864,33.125139095178326,8.236137661273169,105.32435251980196,6.402445141121229
2024,7,28,7,2.674001108695603,34.3483282705518,7.5247625856530025,108.74865988584818,6.983593533426468
2024,7,28,8,1.8591560711359967,34.96933863863097,7.744437131822703,82.61744959390616,5.727334575488652
2024,7,28,9,1.4726267662580144,37.69203276297572,5.544929348863807,84.64723868299487,4.828377691286015
2024,7,28,10,1.100225320490977,33.987305847020195,3.9810523733357326,91.38417716857475,5.0861923249384935
2024,7,28,11,0.41628403568605404,37.15033655222189,4.36828012533091,98.46399304914057,3.5345438281494914
2024,7,28,12,0.10321767283608888,34.3787811275414,3.654154649570211,91.90652826118793,3.069910004699776
2024,7,28,13,0.0,34.42830633797718,3.5616391916819357,88.13732359428461,4.9182694224876915
2024,7,28,14,0.0,30.565071380383223,4.354065874924842,116.55658381965735,4.216945291639037
2024,7,28,15,0.0,30.775969109977893,6.338497439026924,81.04384850458223,5.7402310491342705
2024,7,28,16,0.0,28.332409270546325,5.5279563105087535,117.21879263141692,4.594477910231381
2024,7,28,17,0.0,29.672467522211445,7.668539283462453,115.9640814394419,4.981936787298341
2024,7,28,18,0.0,31.333401712072664,5.78742188650966,107.00774593228707,5.920815511057226
2024,7,28,19,0.0,25.122281291009756,8.132515759922974,81.00056815906183,4.822338197750955
2024,7,28,20,0.0,26.19573275445275,7.011781089312322,88.64926415121533,6.493642253504345
2024,7,28,21,0.0,25.707765018741757,6.045290220922184,118.62778683475828,5.68672921870339
2024,7,28,22,0.0,29.494219190271675,5.81347114427494,115.71494353776897,4.386301127846
2024,7,28,23,0.0,24.055896324543774,3.945078358483403,118.08483035019361,4.478125194419916
2024,7,29,0,0.03502346016091778,28.064161088580214,3.9695434740438955,119.43745364322082,4.344842776404963
2024,7,29,1,0.4099194521430689,25.757323078013865,4.958389269204222,82.35736545503275,4.044926008905774
2024,7,29,2,0.8134031098368516,30.563617879268737,5.905906094703176,102.6596828065505,3.8043334157267505
2024,7,29,3,1.2386524140946995,29.696505408041865,5.335636146075452,113.21812929302682,5.1018883884957
2024,7,29,4,2.116267864941485,29.673566510914263,6.22475185972597,92.64917609342835,5.471719597887374
2024,7,29,5,2.099370483535939,34.01839809354387,5.878321344078722,97.19827748769676,4.16307611632453
2024,7,29,6,2.797837800364018,36.319484580428146,6.423442423605894,91.02982253540752,5.4265491227137
2024,7,29,7,3.0084329394279505,35.310835255272444,6.539183727018988,81.1478801589888,4.774317699364122
2024,7,29,8,2.144717302892489,37.39393565428614,4.531228346904202,82.44424590617619,4.690336216159108
2024,7,29,9,1.6137379562096248,34.189495143553444,4.2384095746440185,80.35635322615143,3.588636317000955
2024,7,29,10,0.7652790675787561,37.98567308466896,4.483311099022414,100.4630213341084,3.6298734467018354
2024,7,29,11,0.6053695962944491,31.578697038286716,3.46443026238986,104.1294491734148,2.986467383745001
2024,7,29,12,0.11578551670409237,30.65170425382815,3.5226635688147914,91.86498857723848,4.038617372518342
2024,7,29,13,0.0,29.960158596461454,3.166433292807736,112.62767150218156,4.099792802997581
2024,7,29,14,0.0,28.59651800162691,3.69507808273274,115.2086286101007,3.999283520365716
2024,7,29,15,0.0,29.600081993053976,3.6375260999550845,85.4358703313955,4.308290576436689
2024,7,29,16,0.0,29.39641616738862,3.978524681359241,81.97848613546616,4.390033866337679
2024,7,29,17,0.0,29.25153554527452,5.589599050772063,92.6731717741732,5.088252964798475
2024,7,29,18,0.0,25.77479728533367,5.513502472224556,108.35672204590539,4.9393775234567405
2024,7,29,19,0.0,26.394636419864273,4.723113550374024,100.08633204556857,4.850650119315893
2024,7,29,20,0.0,29.556579507272126,5.718078606244194,99.26483853426475,4.199662069349878
2024,7,29,21,0.0,29.233627927418706,4.810329788853505,85.87256525655879,5.4641548761028345
2024,7,29,22,0.0,26.05004051052608,6.10663772754487,93.83242514216515,4.833128063552433
2024,7,29,23,0.0,26.58704616862343,4.9001266219714665,118.10710346764812,4.172945791046626
2024,7,30,0,0.03489371756279412,24.800717566377685,4.715313707492351,93.49134617615576,3.660304928495677
2024,7,30,1,0.35477667963342924,29.122839342531204,6.808950592363259,103.62619931305308,5.0319543539395575
2024,7,30,2,0.7837058068367351,31.080102329872638,5.804272337155473,82.40805652364406,4.3663492209838575
2024,7,30,3,1.5925678042992897,28.358117161539035,6.365547791345434,82.70276782087105,3.724447318911442
2024,7,30,4,2.2546139421410287,32.521627562932,6.8881911576807475,97.13500897080318,4.234910461900055
2024,7,30,5,2.1080831083718112,31.074334817380738,6.6401438081268855,104.24782585359418,4.1525401118466085
2024,7,30,6,2.2480565438213462,30.15580352944675,5.33449291236591,94.89364173282706,4.509686086257747
2024,7,30,7,2.28541503496313,34.54836635954616,4.12660741883126,87.08209854647696,3.3501363103142348
2024,7,30,8,2.2851080889480837,33.69239192045554,4.914792793475883,109.26319133846096,3.249945306461708
2024,7,30,9,1.6664866071127549,35.62061015897096,3.7208972617268836,85.42198899663953,3.8118340013331964
2024,7,30,10,1.3234869072609932,34.96258448082648,4.914199204367268,106.48588431388562,3.3377125442704645
2024,7,30,11,0.6994684260522945,35.336187464735,3.7829489670384793,118.04466770996471,2.8466877794962704
2024,7,30,12,0.15182757238916691,30.92691405345609,2.879979957427388,98.69300641736972,3.543550338469457
2024,7,30,13,0.0,30.075071421304244,2.98497612574649,87.97333847091599,4.225477742304135
2024,7,30,14,0.0,29.1824318442793,3.0559668777846194,113.70200778854628,3.199515853169496
2024,7,30,15,0.0,28.141633262136317,3.3911068509693276,100.30924501540224,4.221212489907732
2024,7,30,16,0.0,29.747053289459835,3.763642871838418,117.11596681566762,3.3447483046615836
2024,7,30,17,0.0,30.458220577775315,4.2167957377251915,109.0193252123552,3.433700216819172
2024,7,30,18,0.0,26.056864047269496,4.867613652924307,97.35077593388972,3.466606573181309
2024,7,30,19,0.0,30.70103596656011,6.236369316415413,104.76865800216716,4.058161896538005
2024,7,30,20,0.0,28.692844181809527,6.397110026452581,86.8072566631676,4.329806350504661
2024,7,30,21,0.0,28.940666097385844,4.560009261403302,95.48921626995795,3.53672868634702
2024,7,30,22,0.0,29.98312751538022,3.674687558305891,103.7652264311181,3.458288302626792
2024,7,30,23,0.0,26.854188979473463,3.7351788170494475,103.64311467966267,4.006734407676715
2024,7,31,0,0.03355280549787529,24.277747539365375,4.255486607830914,103.57140556381839,3.8368372455806474
2024,7,31,1,0.4286575331631735,29.451750361633543,4.4844190719661325,109.92800351638924,3.6451080150868576
2024,7,31,2,0.8413173278607465,31.06459616566847,4.587868579364497,84.41985550704186,2.9534116123612284
2024,7,31,3,1.7371071934788458,28.19438290063825,5.8114107812854865,83.16194385891917,3.0236846464613554
2024,7,31,4,2.2492513901787263,28.604824531055236,5.4592830683118825,86.1270387896692,3.584392493039165
2024,7,31,5,3.2147328885342246,30.4049420615601,5.6524003638242775,111.90799437922907,3.2236717955074434
2024,7,31,6,3.107855916035942,32.33379848460093,4.313347888417068,82.68500343631854,3.6097530039399204
2024,7,31,7,2.8662776343776635,36.48568622431279,4.629256618064019,89.00941913761466,3.127834567370705
2024,7,31,8,2.1349347830230223,31.054803162945106,3.3997494860051103,90.11888738882267,3.400169159489132
2024,7,31,9,2.067258823143008,35.82278737436125,4.033672417740678,105.75240781015964,2.2755718556218407
2024,7,31,10,1.0160953184531343,35.839128417268704,2.905743486088997,95.93068979381755,2.382585776215475
2024,7,31,11,0.5132543113231681,34.83631395631789,2.596140385969874,87.87176920793469,2.0396440300171563
2024,7,31,12,0.13724807258888574,29.13328613386219,2.0013745501902647,97.95214376947287,1.5476475079957013
2024,7,31,13,0.0,31.67513999313453,1.7417988801387905,107.46102144668255,1.8287752440961593
2024,7,31,14,0.0,32.76342174099529,2.0518689139591673,111.53122846003902,1.7056092437935133
2024,7,31,15,0.0,27.28217661113326,2.639106610762229,85.05727388628293,2.777830531637219
2024,7,31,16,0.0,26.42009078929448,2.3751564627281114,108.75150687032841,2.2982358853435096
2024,7,31,17,0.0,31.171954190151578,2.9737151310976526,80.27712341790398,3.5286236846986268
2024,7,31,18,0.0,29.409578010419246,3.930083844557591,109.04922777879148,2.7258356024838193
2024,7,31,19,0.0,29.05861279444331,3.97715005474952,106.42951059724076,3.438889180783078
2024,7,31,20,0.0,30.626588573563748,4.689700682875836,98.63804181117851,3.2244565566375014
2024,7,31,21,0.0,29.128593501535196,4.094950047273524,85.3552662817887,3.0546310550554128
2024,7,31,22,0.0,26.614669313809546,3.9013784850834066,110.4603199987193,3.592004709741317
2024,7,31,23,0.0,26.625046703802056,2.8182874063458008,82.81211446360983,3.584332346189722
2024,8,1,0,0.03401366484258989,24.808157879854846,3.322335844333412,115.82274455010939,3.4842612387720555
2024,8,1,1,0.282662841019845,26.47429920139217,4.875940497169815,111.0271654102052,2.9617179607582127
2024,8,1,2,0.6426768544381599,28.802422292889943,4.875328123346347,109.81396144548135,4.2708424610200835
2024,8,1,3,1.181716318768353,29.466512560669475,5.264422506766669,110.39612114734406,3.6784311384459873
2024,8,1,4,1.5611448079892558,34.98523708886535,6.457996291893862,82.8600651345086,3.547541706609517
2024,8,1,5,2.0858464483393107,30.79081604171067,4.860052328503635,119.74148093324487,4.374897915603543
2024,8,1,6,2.369142619711588,35.052132538082205,3.4904473993779273,114.36685359340399,3.7394596674318477
2024,8,1,7,1.9594573891345415,36.909648774217516,3.184227975265295,100.23708335604826,2.6229380061785545
2024,8,1,8,1.6896433514785838,37.282653978859464,2.4682978515138245,108.59109321365206,1.7142144023503276
2024,8,1,9,1.36283845419634,36.53239775477418,2.450759939927258,109.32923183688085,1.4684552448913268
2024,8,1,10,0.8019561146960658,34.21201296758463,1.935372311756047,112.9197519879939,1.5629489759575215
2024,8,1,11,0.498721304694277,35.89086339623203,1.4209428016457826,90.05257640299926,1.454678079035403
2024,8,1,12,0.10318615603551873,30.973678027822807,1.118715750063319,94.79671509068609,0.9390092732701725
2024,8,1,13,0.0,32.64080475770359,1.259493820731912,111.96501460300733,1.1610736130321386
2024,8,1,14,0.0,33.18990583079057,1.651067231596766,110.8147350887659,1.270278952992007
2024,8,1,15,0.0,27.89030173751719,2.111053762533533,100.99542708454162,2.3321708104160614
2024,8,1,16,0.0,32.3424862881146,2.454771840364893,95.97281646772143,2.4004480746895056
2024,8,1,17,0.0,30.916196207481946,2.5423872582309954,118.88018807968241,3.3843337104112945
2024,8,1,18,0.0,29.579549978247186,3.9551327184343035,96.67813631061426,3.766079693688137
2024,8,1,19,0.0,27.780392233749772,4.193418771949034,110.60365255512983,3.9156545347734624
2024,8,1,20,0.0,30.61559255107856,4.086045431939993,96.50569459406873,3.6057423196591465
2024,8,1,21,0.0,25.03425761728348,3.772592413860853,92.35648916914634,4.200037618319778
2024,8,1,22,0.0,26.950974332673027,3.7096405206666137,105.58705019960152,3.3239071251684327
2024,8,1,23,0.0,28.539803385504555,4.261716616716863,112.27094361009107,4.497191395017475
2024,8,2,0,0.01728279784915068,28.646842654743008,4.214604521360638,119.26702581805351,3.3183408109444716
2024,8,2,1,0.26610751866171356,25.493670983984824,4.63248303187843,86.02492860373542,3.9083601517711335
2024,8,2,2,0.7505366508296127,25.635627912095288,6.000199884291787,115.20564123578137,3.400560173640944
2024,8,2,3,0.9835419939429455,31.59710693152161,6.94745502856504,101.14741555253322,3.65280124458042
2024,8,2,4,1.8904280928066988,30.76135360632709,5.679833493211196,84.46145656582527,3.963286158612739
2024,8,2,5,2.064356907090721,30.391142380495403,5.369388883914604,111.92045245479875,4.667823367081807
2024,8,2,6,1.9026796880538572,31.023410088648784,6.138565493137757,93.29908163394524,4.363572503221871
2024,8,2,7,1.4874267888852366,35.04383742308062,5.389544478099269,114.6496812912736,3.6838619079456767
2024,8,2,8,0.7645478795257358,35.24690719361383,4.9318725504789125,86.16534437454852,3.7783203425145246
2024,8,2,9,0.5862285869716046,37.10394226020898,4.763171349056133,108.18340257035143,4.148155749078058
2024,8,2,10,0.5331908073714362,31.789402073634907,4.424301451278877,91.79256759854424,3.7603779774484027
2024,8,2,11,0.34117181909608824,35.6305633990052,2.721800134993845,90.09530272258996,3.901174042803427
2024,8,2,12,0.09114661935539227,34.10345865643393,3.2473386521939305,81.91199404209993,3.3130621093508927
2024,8,2,13,0.0,30.427798064775153,2.7607627237657484,99.2465641805666,2.9039575015251025
2024,8,2,14,0.0,27.64999868691257,2.4244341082282816,95.70792686106923,2.7909999668315866
2024,8,2,15,0.0,32.34045922761389,2.571969068472979,82.58306894168639,2.926489442966933
2024,8,2,16,0.0,26.652179431969024,2.918112288616825,89.25272796315716,3.7913780035075852
2024,8,2,17,0.0,29.28405186267709,3.5825782961555293,99.69980471627598,4.2137039552011
2024,8,2,18,0.0,28.198939016036924,4.347575455602917,112.49935245087596,4.474321108671185
2024,8,2,19,0.0,29.790518737968352,4.024892473397723,117.2716576734358,4.631193289454651
2024,8,2,20,0.0,27.415641116235754,4.956965224200256,100.65353223269935,3.53614291967079
2024,8,2,21,0.0,26.924721690236282,4.295045320807122,96.16110919989369,4.340152918243732
2024,8,2,22,0.0,29.153900878273355,4.069150228641794,118.21381508146095,2.870898146651364
2024,8,2,23,0.0,29.394060496589017,3.0672123092622217,118.58560448099156,3.644855175225529
2024,8,3,0,0.02754186939787336,26.805620650392843,2.8000103781239987,87.72163336541945,2.4490825759710977
2024,8,3,1,0.5126315657762937,27.068343585050318,3.522829756676765,101.47085444067046,2.321952056008774
2024,8,3,2,0.9374715701706098,30.63657085928641,3.98155586587482,113.16362880691746,2.8647353043356065
2024,8,3,3,1.7343561486726802,32.15656076833899,3.877974313313311,113.27418710010609,2.447582198750684
2024,8,3,4,2.669213468473508,30.326290296511992,4.807622551765085,107.75356183315527,2.6718952215146388
2024,8,3,5,3.4491087085312895,32.93734193253202,3.7028648519289136,99.13556119120284,2.171505689148058
2024,8,3,6,3.088442639863316,31.154701888133594,2.005236660634297,96.32893765014559,1.800077015599105
2024,8,3,7,2.5913889064692412,34.60325193627593,1.9205526336704484,112.33506632064376,1.424239037435071
2024,8,3,8,2.8338901901472644,35.9939340812571,1.6142168429970392,89.01112124655812,0.9950757630050486
2024,8,3,9,2.3316424862107814,31.925090509233346,1.4651451715720403,97.05948579231458,1.1087092524858264
2024,8,3,10,1.4500927845028702,32.38828227794851,1.914459526868621,102.57191333053474,1.7765704463136516
2024,8,3,11,0.7077873946986073,32.49360570233459,1.6854096558329956,113.1920668547904,1.8100418331630515
2024,8,3,12,0.13855751861052062,33.57048038475489,1.645163178602943,94.9824912480156,1.9871552147699254
2024,8,3,13,0.0,31.91822006744406,1.9959432127215124,102.08895526819427,2.7541822041965487
2024,8,3,14,0.0,28.88122232944013,2.7626512917568182,91.38535321244933,2.7692743800675483
2024,8,3,15,0.0,27.958201322022322,2.914697377827274,113.83963183986678,2.758417806968808
2024,8,3,16,0.0,30.214228260276727,2.8022910081753083,111.82276742916756,3.4955560457849524
2024,8,3,17,0.0,28.489324790240794,3.371534038652535,113.18746359453426,3.919423861487078
2024,8,3,18,0.0,28.711325347296416,3.5394654583844694,82.5212588175727,3.7235128379205826
2024,8,3,19,0.0,28.61218475565633,3.846608878497225,99.66492962338258,4.080790918391186
2024,8,3,20,0.0,27.672120401191506,3.4322512003020154,85.53623322993634,3.7206184796300876
2024,8,3,21,0.0,27.64843217929228,3.9667607784962664,107.06806313060612,3.418440206963679
2024,8,3,22,0.0,29.025018915074547,2.9441249649580103,92.58507505233572,2.7503437531628085
2024,8,3,23,0.0,28.679193564864867,3.21885848152473,111.19391711269702,2.8084754159466687
2024,8,4,0,0.047486321617045205,24.224205639556576,3.786510461046827,82.81319288240627,3.0947498263663613
2024,8,4,1,0.5200982037502542,27.25898028751494,3.4940038781148,100.86217257259055,2.6936981169047507
2024,8,4,2,1.0883768298102248,26.94581198001546,3.8861992590545027,85.28639273102416,3.172658285271099
2024,8,4,3,1.7022577485169492,27.01312045039111,3.705871508675755,102.74569110418683,2.6397742992203743
2024,8,4,4,2.7390753468340887,30.51688445650679,4.950192160290201,104.70080584728107,2.706168345662506
2024,8,4,5,2.7905651458537926,31.235301204540736,5.555674096789191,98.8008953049028,2.7216269971676197
2024,8,4,6,3.851790950932833,33.8694243919788,3.9690692068139373,91.37735497480294,3.256560686301614
2024,8,4,7,2.675048554060447,30.27058593755018,3.5228664267373344,81.37440746108605,2.84354293152936
2024,8,4,8,2.3289939040882115,31.70608449623262,3.364605532635474,106.5058619562397,2.5795759215176846
2024,8,4,9,1.9811558837032,30.014693552966577,2.411379256509115,114.7717487784081,1.872207826513133
2024,8,4,10,1.6786627218459809,34.07575852181289,2.938482315154632,109.2803032578004,1.8922972815322063
2024,8,4,11,0.9298675366796595,34.5347439980505,1.9444661789282522,115.67443216710078,1.782379499980737
