YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,2,1,4,0.7101395050081184,-10.240461668254548,5.205481699419777,54.247392187197924,3.0921633862625213
2024,2,1,5,0.9040514776627776,-11.066217609236139,5.71305460835755,54.135038930903704,3.91453857630073
2024,2,1,7,0.7166842597723515,-11.497556041735052,8.532572081182682,57.610340269625844,5.1817599944930635
2024,2,1,11,0.16681495033816426,-12.039235447952928,5.348306410600244,59.99754155693945,3.8938906939990137
2024,2,1,13,0.0,-14.58945861022702,3.623247236557034,53.47201980656281,3.1143041835169702
2024,2,1,14,0.0,-14.294833385620539,4.054268161342692,57.774142293053146,3.793948762618859
2024,2,1,15,0.0,-16.002517712901128,3.3743772383746444,61.25685361045992,3.077979972961254
2024,2,1,16,0.0,-15.673403329721719,3.957054468057044,58.741541410216655,3.898690449612717
2024,2,1,18,0.0,-17.807909847786526,3.871193521538888,62.92894219128636,3.3704161253881115
2024,2,1,23,0.0,-21.789295419664693,3.642567903037632,58.49651298867327,3.101257723375234
2024,2,2,0,0.0,-23.849842247004318,3.7565347055272005,53.94388024276329,3.1601811954200127
2024,2,2,2,0.3953103562983508,-22.801351620029774,2.3711241896367787,57.691907456819386,2.031339071303658
2024,2,2,6,2.356047650701346,-14.87492185221899,4.988863864511616,62.01305403025194,3.2322223859580825
2024,2,2,7,2.508654400026688,-13.998376270733628,6.163536355301225,54.37817722164158,3.7535705859383595
2024,2,2,9,1.9048936560386847,-12.570367348210183,5.9824729460669674,58.39774417437088,4.215572525046568
2024,2,2,12,0.0,-18.534405178644718,3.483690118753119,55.951742290271575,2.572384366666274
2024,2,2,13,0.0,-19.544111462532236,2.4760987444690987,52.91985548690327,2.024114101113821
2024,2,2,15,0.0,-20.0386406051584,1.7512299516897942,58.953683517310466,1.2739856106773564
2024,2,2,16,0.0,-21.449621548704055,1.8358599993682208,57.50199576531401,1.3830107771639781
2024,2,2,17,0.0,-21.315207421889838,1.924599586296862,61.18502868345051,1.392661352122605
2024,2,2,20,0.0,-20.724947230940014,1.423813840093619,60.93341687547341,1.1285210027361823
2024,2,2,21,0.0,-19.891970137754928,1.542038412200386,61.517491906710575,1.1014872197433787
2024,2,2,22,0.0,-19.62361146284371,1.3219029717525907,61.532587726808266,1.0090561835958516
2024,2,2,23,0.0,-19.74191392923157,1.3026135987633585,52.61979359186902,0.9267776065641178
2024,2,3,3,0.8139517142584487,-17.144309836389365,1.868810368815489,63.77508601654598,1.466761487122973
2024,2,3,9,1.384275158450224,-6.913029687089539,7.28943472638433,56.88333580641176,4.691944627976468
2024,2,3,13,0.0,-15.267198008572347,3.874873398679365,59.05586054279035,3.5558908942607084
2024,2,3,17,0.0,-19.523402454195093,2.7599180785517268,61.5089597687541,2.194842372638097
2024,2,3,18,0.0,-19.26607237841163,3.180008910852878,59.57382853560074,2.09713067188299
2024,2,3,19,0.0,-20.176837207388033,3.416037044349674,61.481215383069625,2.6430464919371324
2024,2,3,20,0.0,-19.410671139459495,4.499160541605145,60.71662766460724,3.324949778933585
2024,2,3,21,0.0,-18.721011095380412,3.8610051806848418,53.20771387454992,3.244100143215052
2024,2,3,23,0.0,-15.468272746112701,3.2530343733906286,52.8771101455118,3.017967395110407
2024,2,4,0,0.0,-15.49071920156108,3.5838325801491617,58.448322849829744,3.0587347903908486
2024,2,4,3,0.7767152727429061,-11.008241908152053,3.844659817065949,55.91094780703117,3.3384622852123935
2024,2,4,4,1.2033085252362807,-10.08598911271227,7.699830881323506,63.09497685943805,4.80372175757727
2024,2,4,5,1.6053768113882,-9.00917207679185,8.082840543906034,55.15814334123318,5.491492369333592
2024,2,4,6,2.1416327602856513,-10.097356151991479,8.203295894335696,56.59316941454205,6.258729336356602
2024,2,4,11,0.3191280858851291,-13.679735995027652,4.126325771797461,54.85158918029736,3.4501344698242784
2024,2,4,16,0.0,-16.65271738040787,1.3720657314856317,62.47725379303389,1.2497026467862549
2024,2,4,18,0.0,-16.498459580065692,1.624054448758673,60.147387329117535,1.127845654421854
2024,2,4,19,0.0,-16.412704542315755,1.4583764790604477,54.15541247532119,1.164962180498203
2024,2,4,21,0.0,-16.82353177516405,1.7704349047425734,55.711315423721274,1.3527564513504327
2024,2,4,23,0.0,-17.315078472149015,1.5162620216348768,53.133567502808305,1.4143109494133788
2024,2,5,1,0.0,-19.659447735579747,1.6852296323488822,53.270163210860716,1.482572633606307
2024,2,5,2,0.3505740551433742,-19.90281447841994,1.7890424693041698,52.518401740516786,1.4742489760727129
2024,2,5,3,0.9347082061733976,-18.67695604438736,1.7534667970645341,53.993213546368246,1.2705031959797257
2024,2,5,4,1.7772353528429867,-14.891324741526242,3.172614200254841,62.18984346050855,2.098614658536304
2024,2,5,6,2.558050298304314,-12.856930187167702,4.32873780000771,54.774344129380964,2.7165085332044283
2024,2,5,8,1.7849565742196247,-12.212060366278822,4.533908319926392,60.07673737320578,2.7795426293785646
2024,2,5,12,0.0,-15.833367034826964,1.4839177421160885,57.092652853374,1.044214683915497
2024,2,5,18,0.0,-22.973191933554396,1.864806155502464,54.50133012816944,1.2573804607173131
2024,2,5,19,0.0,-24.361088856551632,2.259506075578431,57.75756792062364,1.4926930695254796
2024,2,5,20,0.0,-24.285600032257964,2.1192492699753367,63.04007147337975,1.498839250764124
2024,2,5,22,0.0,-29.0358718348824,2.3372924171495586,60.21038243894735,1.5725273258994106
2024,2,6,0,0.0,-33.3890596831541,3.0673476356976623,56.54787602983871,1.8170945009221156
2024,2,6,1,0.0,-35.085487128355005,3.162308035585089,62.623285846541165,1.9045471135416019
2024,2,6,4,1.72179994760682,-26.596776551550157,3.593446606082514,52.98355197175351,1.659912656256264
2024,2,6,6,2.472179388685534,-17.787467214634702,2.6019111555482133,62.18200371282094,1.5716045388977937
2024,2,6,8,2.247235158843315,-14.358118649207402,4.365456188241676,54.36207228983555,2.575303759067713
2024,2,6,12,0.020100845341507027,-17.697829866811507,1.6814271012108166,55.15690630082929,1.2198745924312442
2024,2,6,13,0.0,-17.626325299716964,1.4311816840679015,60.93583986544613,0.9334194719213204
2024,2,6,18,0.0,-24.801632513562364,2.212569020791792,54.03239495619483,1.5143896106631458
2024,2,6,20,0.0,-29.209086172460427,2.213481960972634,62.84101118729152,1.5956021838034744
2024,2,7,1,0.0,-36.55007404494468,3.0843309227805986,58.31429718451548,1.9733271017443574
2024,2,7,2,0.38623736022924937,-36.262682542040096,3.137056764640292,61.30027497600855,1.9071535938329174
2024,2,7,3,0.9699721245146601,-32.21920422855333,2.94023496743948,55.2876077413891,1.7429187159173907
2024,2,7,4,1.6291396932511941,-28.357275656356094,2.9807791469174107,54.25569221158101,1.5207869754785488
2024,2,7,6,2.2227140192990884,-17.286891015940576,3.464823449382982,53.914168712302136,2.268283236371529
2024,2,7,7,2.414436474105522,-15.318629038092235,4.335018450769456,62.39406841569754,2.9612731716000935
2024,2,7,8,2.237870094914112,-14.914262043126312,4.8478922704006076,60.877557599636035,3.2713932942841017
2024,2,7,15,0.0,-21.409914928595214,0.9636932749274,58.14671802886184,0.670644346406334
2024,2,7,18,0.0,-25.536262406702107,0.46024718201246945,60.653430083868955,0.3573387264263176
2024,2,7,19,0.0,-25.188736905283935,0.623064208735813,61.48201180392434,0.46643932375866204
2024,2,7,20,0.0,-27.851605725954986,0.9232062786694197,52.97449992685678,0.5913181763762454
2024,2,7,21,0.0,-28.532043087138597,1.2982373712031838,54.70050491122277,0.8264235294622794
2024,2,7,22,0.0,-28.881784400150668,1.6362981159062568,59.348851285029795,1.066907157285093
2024,2,8,0,0.0,-32.33655989385508,2.3834224959111565,55.46010808105361,1.3915034778331208
2024,2,8,5,2.572786213019671,-22.44870072130597,2.7251577850930335,62.638015626560325,1.439062849030419
2024,2,8,6,2.637646633437511,-18.56348226100092,2.1186360148353756,63.71764666081972,1.1847096461364977
2024,2,8,7,2.651801613044977,-14.965056344544415,1.5267915695977037,59.25518426664443,1.0318369292187821
2024,2,8,12,0.032609679421774354,-16.284091851356106,1.446222724987554,63.78987093786624,0.9765578655715788
2024,2,8,14,0.0,-18.936329444783787,0.8332383384030435,56.66226980668248,0.6563964889691618
2024,2,8,16,0.0,-21.379448452481995,1.5286018323180701,52.82924199685812,1.0461238243023172
2024,2,8,17,0.0,-22.860752089657808,1.93769385801038,61.59278902881174,1.143341165073253
2024,2,8,20,0.0,-26.595205021952577,2.430793145046632,56.34167702247902,1.5975370485034597
2024,2,8,21,0.0,-28.76736425323913,2.5876188681449115,54.35448593517724,1.6542376615159935
2024,2,8,22,0.0,-30.021662640181837,2.4558377023276354,58.41524647049151,1.7819954022408628
2024,2,8,23,0.0,-30.40309121064398,2.5496593466396424,60.30273622545482,1.8435990840609195
2024,2,9,3,1.370831602317855,-29.58071513739204,2.4387389155554082,55.23131376104396,2.0174805184079996
2024,2,9,4,2.0610746633672483,-22.220906947461295,3.225581814309133,56.20268182202911,1.6937815964646645
2024,2,9,5,2.41827261162636,-19.16023992412793,2.687014317658427,62.67635079908056,1.309294782657491
2024,2,9,6,2.571256348564773,-13.420404321516529,1.9459914490522852,63.77510683103464,1.3974785944759929
2024,2,9,7,2.8082729174719834,-9.026291868599193,2.441273071287605,57.972843609333,1.520506119479372
2024,2,9,8,2.701293219469058,-8.152935605752095,2.7602888907230434,52.58628174948252,1.827028671525651
2024,2,9,9,2.0860287473064525,-7.993149916694149,2.950110318633239,60.383096684945315,2.015996714676888
2024,2,9,10,1.2835544271871488,-9.543215447275534,2.3450884416259563,61.63177603470601,1.7921833114283028
2024,2,9,11,0.5530939975786955,-12.12522785680068,1.4974841415648172,57.38829493359635,1.3389891923713755
2024,2,9,15,0.0,-19.131142965934668,1.4377308907270743,58.466797560454594,0.9730745724627298
2024,2,9,16,0.0,-19.757935313338304,1.633914099749701,58.25128298433549,1.0678790279793973
2024,2,9,19,0.0,-24.704242956003895,2.0721643384934683,60.8333041784415,1.5204696275191953
2024,2,10,5,2.6338348593545007,-18.60090897288924,1.8978989957010426,60.47829992463613,1.1949823736222294
2024,2,10,6,2.7303731395166295,-14.12123806167685,0.6615946080779073,55.68942860117465,0.30735756023982197
2024,2,10,7,3.023920299685732,-10.620261256237127,1.1735031740258866,58.712719782679564,0.6659968322701945
2024,2,10,8,2.5332591803414823,-9.631704373500126,1.7555999107069717,59.835203416383116,1.0742396302564983
2024,2,10,9,2.0366577157724164,-10.448411710681771,1.6618196643614092,54.34085360987726,1.0374214917669953
2024,2,10,11,0.5004126351623214,-12.055742878342555,1.2529805986027378,55.814793990490706,0.8218307062096607
2024,2,10,16,0.0,-20.625446209351434,1.1608439476702648,62.52413728632861,0.7145108471539425
2024,2,10,17,0.0,-21.6473692329497,1.3702289064129634,53.15657773074938,0.9591012923557154
2024,2,10,19,0.0,-24.1443227637368,1.7564647067994743,54.49700857742427,1.2756912994640355
2024,2,10,21,0.0,-26.784475128112952,2.2628422861616917,55.76482322047301,1.4129165312474703
2024,2,10,22,0.0,-26.532732137894616,2.1198103088002145,62.495436524028214,1.4324267819885819
2024,2,11,1,0.0,-29.18020199858267,2.421292702554688,55.463546016393174,1.6001447259072117
2024,2,11,3,1.313406042087182,-26.306882046934415,2.038122188347914,54.92099722881687,1.7292526163717234
2024,2,11,4,2.0524196495344103,-21.75948517525258,2.5164797823341267,58.317264407936705,1.335339043369285
2024,2,11,5,2.6915615834311204,-16.53733990350259,2.0677199995130082,58.848038376365714,1.1334483095320513
2024,2,11,6,3.0227817988012746,-12.907009384065002,0.9736638315198393,55.0260954179695,0.6732973607842523
2024,2,11,7,3.050186293542508,-9.026575936105209,1.4378957247619664,57.52914586032946,0.9293242616192865
2024,2,11,9,2.0255191419753475,-8.243854431379972,2.177387966916753,54.20723982918004,1.283063325372717
2024,2,11,12,0.032875004607232326,-13.908079323686257,0.9880505867527183,54.278026338043574,0.7470016175271308
2024,2,11,13,0.0,-14.99930991811058,0.48276772255229294,60.05546817998406,0.35543607127398125
2024,2,11,16,0.0,-19.648975492466768,1.251059846613557,62.09024587304395,0.9081883686126861
2024,2,11,17,0.0,-20.28863394829237,1.749304126829043,60.661721269222404,1.1502585691430174
2024,2,11,18,0.0,-22.029453843853624,1.8941809662588567,56.827824739457036,1.33221751476568
2024,2,11,19,0.0,-22.809893903786616,1.9983407385610947,62.70605528376103,1.3585865071698913
2024,2,11,20,0.0,-23.994484193990818,2.2264268619434393,64.3800528477995,1.2824721230156952
2024,2,11,23,0.0,-28.86651370406826,2.4717624592732164,61.91351947963326,1.506064780960448
2024,2,12,0,0.0,-29.166650805969603,2.4738511058389205,56.11737730072765,1.7174095838050756
2024,2,12,2,0.603090011068667,-30.86516277243535,3.004184988284698,57.37451161293575,2.112921526752385
2024,2,12,4,2.047702471481507,-22.676894960945525,3.2010048769398134,57.92803735218372,1.6758937480917335
2024,2,12,5,2.390325045372839,-17.948203047814264,1.9765246507683136,59.95797999548569,1.150048824603828
2024,2,12,8,2.4916566703900895,-7.502733733540831,2.363329620358739,59.14379886188296,1.4742635025607562
2024,2,12,12,0.029324810171695016,-11.591995156787187,1.3896384852913193,54.18391076528606,1.2094133969425835
2024,2,12,13,0.0,-12.63678374483575,1.1765293769982117,62.5833498669178,0.8290965744659002
2024,2,12,17,0.0,-15.454691085257076,0.8835315598760191,55.874998122396676,0.6032903991583674
2024,2,12,18,0.0,-15.756623862737634,1.1624199920209393,59.54978317878597,0.8701082614475307
2024,2,12,20,0.0,-16.288940234039885,1.4589636282426994,55.638910234242445,0.9835471582374623
2024,2,12,22,0.0,-16.293769072799627,1.3155586894899203,57.36829367630441,0.8104353588012283
2024,2,13,0,0.0,-17.339620271205984,1.258696930596802,59.89929787414194,0.8652800146814998
2024,2,13,4,1.7263645307434894,-12.717958292310882,1.9135436833339037,59.8911868939532,1.3019379389554802
2024,2,13,5,2.2351051808687443,-10.143756231466261,2.6593451049292556,61.039407866191546,1.5197902228282094
2024,2,13,7,2.786939359969803,-8.744304196934806,2.908730026936067,60.3239877456234,2.1291916793971892
2024,2,13,8,2.44665522080459,-10.407599788533679,3.222343288768814,55.43414377351681,2.242655657161603
2024,2,13,11,0.6092277502659261,-10.782847063661148,1.8002415149231044,62.433774429324025,1.3540895838912315
2024,2,13,12,0.04158041148833349,-12.536654066188339,1.0564837116967585,63.88593561423315,0.7417145987480076
2024,2,13,14,0.0,-14.676122353569498,0.8055136692527703,62.94197724426252,0.6470974001966321
2024,2,13,15,0.0,-14.479176224937447,1.1010159372855,62.20330718715437,0.7345875351890878
2024,2,13,18,0.0,-17.965630234887318,1.4986886843087983,52.9609754702044,0.9841662622823206
2024,2,13,21,0.0,-23.661925594219674,2.0230771705003012,58.414648267672135,1.2047467533094742
2024,2,13,23,0.0,-26.834929990989963,2.292677933307384,53.79617270532893,1.4903822328970358
2024,2,14,0,0.0,-27.45210579260688,2.5333934721422655,54.06507656631112,1.4866047841650505
2024,2,14,1,0.0,-27.38245510472922,2.425239460538965,52.90245866537302,1.404603247787554
