YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,20,11,0.9998962182638348,34.7619126343605,1.5735003836095596,98.27120268662526,1.2838216292444113
2024,7,20,12,0.5568743353926149,32.41728145188824,1.6230912880837538,95.34893168834992,1.6863277915436377
2024,7,20,13,0.06422279703441744,31.448924844166044,1.727912711764618,107.19869330777786,1.7960888369034889
2024,7,20,14,0.0,30.171566610289602,1.7660920287024335,108.37542892126815,2.1173903307407236
2024,7,20,15,0.0,29.924236343437162,1.734484817473907,100.34460486922362,2.7676907230509165
2024,7,20,16,0.0,33.44644641398077,1.6307176604728701,106.57558086211866,3.078152943908214
2024,7,20,17,0.0,30.12308184705528,2.059432465446755,78.93803486078149,3.0051232250108066
2024,7,20,18,0.0,29.042523132894733,1.7018207674694603,102.20270455163758,2.915253640267274
2024,7,20,19,0.0,29.82502114071815,2.191792779743736,90.51683480015545,2.667524252120749
2024,7,20,20,0.0,27.521918927593592,1.890374784977153,87.61254769663785,2.9150686095872707
2024,7,20,21,0.0,26.148648511093782,1.7641939961344597,103.14338478580531,2.1325734319551652
2024,7,20,22,0.0,29.825415270341345,1.3558827960971487,84.1836335573835,1.8500361934068048
2024,7,20,23,0.0,25.386135697148745,1.1478721754306704,100.82473042382058,1.6863791026844468
2024,7,21,0,0.04470399171587332,25.44700670317496,1.9539249078549805,93.61931886100083,1.7324269814032687
2024,7,21,1,0.3559976700062125,29.697240695045632,2.853375548499571,110.6525017580072,1.8083193223776273
2024,7,21,2,0.8820323963472397,30.88843835494983,3.1835314258803518,108.00217224983616,2.2173198519818804
2024,7,21,3,1.3649608002315012,31.73874548816898,3.558840038233429,98.53835980064835,3.5642545426503562
2024,7,21,4,2.2150210226151854,31.86111535095964,3.8225125575031043,80.71705527292974,3.084002984898794
2024,7,21,5,2.0390056219552664,34.62921575869144,3.1492456073996156,95.612065248279,2.5090296681993456
2024,7,21,6,3.3175796124644306,35.18801849806378,3.1316922266298537,95.88079819950597,2.8168963602650225
2024,7,21,7,2.937277716022889,33.56427389343899,2.6455367972601285,98.28660061629618,2.0979366470269953
2024,7,21,8,2.2099984865397113,38.201484295760324,3.5731866279214173,105.07525868750102,2.3772939797143695
2024,7,21,9,1.9176014049190686,36.29375722679985,2.965303011123942,106.35411210373219,1.9481384197281209
2024,7,21,10,1.8681189699840093,38.88592129909448,3.1847546364971855,100.8241917297714,2.404546944347353
2024,7,21,11,0.8066121210223347,34.033285152473546,3.1530927320557653,105.93550815848452,2.2885105282445553
2024,7,21,12,0.36163982972132747,34.981784070094726,2.8212274988016834,82.20010961531416,2.3258525063094915
2024,7,21,13,0.07030357773216347,35.20027853407441,2.4480895744845803,80.63162778386443,3.329159331276485
2024,7,21,14,0.0,34.49224042735948,2.689036524103409,92.78068591043784,3.4393193114580165
2024,7,21,15,0.0,29.490177494787215,2.9672220495206485,113.20299824199967,3.8606026065579653
2024,7,21,16,0.0,30.4649420252817,3.0445127545822857,98.53894283940339,4.483775534382974
2024,7,21,17,0.0,31.677367647864997,2.6542733601332626,103.8805944950971,3.2616308309297812
2024,7,21,18,0.0,26.825908128799185,3.1011116296867334,101.93377413392606,3.473841168125797
2024,7,21,19,0.0,30.836289498293628,3.846980902511898,85.91363797946018,3.6592800014896456
2024,7,21,20,0.0,27.275975561422747,3.6149416539318264,92.78058656791625,3.3423785486204762
2024,7,21,21,0.0,27.08107869669834,3.338392028985713,113.4632668079441,3.47383140041096
2024,7,21,22,0.0,28.686171333558093,2.953017947549863,86.81779199502712,3.5462655664650273
2024,7,21,23,0.0,25.3241554159449,2.867928360889647,97.87251070313265,2.9815726567254535
2024,7,22,0,0.03518057984521403,30.38917589313095,2.4565297282335457,106.44835585693714,2.5562790516708986
2024,7,22,1,0.3410666875104519,31.78435592806604,2.876257965512787,88.98334175114405,2.5498269693413866
2024,7,22,2,1.011708939161642,32.77776208690535,3.7273579882885235,101.7138229670175,2.1489995523188465
2024,7,22,3,1.8436751136466036,35.881191785732476,3.3067186135401245,112.89018365677286,2.4897128704304183
2024,7,22,4,2.246444453758253,32.69733362877565,2.3966802208574793,84.57534851874857,2.0631879161330944
2024,7,22,5,2.7048195102678494,33.419937081218315,1.9440614466102493,110.3568959163659,1.7363097378533885
2024,7,22,6,2.6273268044424456,38.37367570257523,1.9955972692743744,113.05950810475318,1.6138306401108653
2024,7,22,7,2.5642653416819394,36.44126109114247,1.7054643282031638,90.99229640866719,1.4054629086481447
2024,7,22,8,2.4506082677281418,36.427214086631714,1.9386597554930034,86.17882316944186,1.7587846509691747
2024,7,22,9,1.8536444925099056,36.783731051567976,2.0539044840528917,88.64501457376892,2.0741553804860158
2024,7,22,10,1.628452938522502,37.17603317808039,2.1067455601434815,90.28714845145439,1.9333936548644204
2024,7,22,11,0.7213663397096105,33.8130572748343,3.200438336979054,101.57555841634142,2.226233307332842
2024,7,22,12,0.46392942285532623,34.912677083266985,2.5513962768950167,88.63414885913217,2.797979142964538
2024,7,22,13,0.06285265904264846,29.700482420458012,2.441363433982562,101.9709181376465,3.628843710956761
2024,7,22,14,0.0,34.536415302992175,2.279848922084475,107.39131254833643,3.8063998190497483
2024,7,22,15,0.0,30.138650553015083,3.208809402622767,76.88288618848853,3.807172038893684
2024,7,22,16,0.0,31.07632383579327,2.840078969054198,94.19778340325276,4.376359957370307
2024,7,22,17,0.0,29.64126018870676,2.981202264375476,110.44051126265374,4.049578555572455
2024,7,22,18,0.0,32.00449111152813,2.698560214819794,81.13122653062716,2.8885310173311365
2024,7,22,19,0.0,28.4530207418633,2.5340640810110364,82.90470553964094,3.5743086287496437
2024,7,22,20,0.0,26.258951715298757,2.166490088235965,93.18492270328841,3.3169993892478153
2024,7,22,21,0.0,29.610215561321233,2.2379680031486813,87.17224023333657,2.5394506531220147
2024,7,22,22,0.0,27.888041057761797,1.8199999784538905,82.89671085079219,2.7476753108952905
2024,7,22,23,0.0,26.676807297395136,1.7094620797781592,113.2264146474221,2.765473912264009
2024,7,23,0,0.0315141411598672,30.375202859789184,2.0350419427399467,109.34875766264618,3.326701490354218
2024,7,23,1,0.3361584558270175,31.132709929101516,2.9017131721883342,105.51722798410928,2.323157065436958
2024,7,23,2,0.5614517061438467,32.72315266210563,2.8193021137223946,88.79085862760894,2.4003767448896833
2024,7,23,3,1.1397522823114459,35.32768591696952,3.0213314939499227,85.62708905822863,2.006363111502799
2024,7,23,4,1.7941567359781232,34.00411152140829,2.1378071535629806,76.65403253947858,1.7580555367233555
2024,7,23,5,1.7584888416428661,36.861733066284096,2.30767476356908,103.4767491560622,1.669311654567515
2024,7,23,6,1.703268577289379,36.35712408083005,2.6553197290103827,90.18423998466928,1.6335410637306416
2024,7,23,7,1.9025519233429131,35.50373459278122,2.739371662430677,82.52194642804727,1.9713509517335372
2024,7,23,8,1.7018093197659425,36.13485956986559,1.9431809190750973,112.42951444236101,1.8240954638934872
2024,7,23,9,1.052636507159433,35.60131174134995,1.6411485813867572,111.72231646930742,1.8911404778507035
2024,7,23,10,0.5180054610438046,36.22780780922523,2.0990751593719916,106.23311304336664,1.7163186335854457
2024,7,23,11,0.43133186482443764,36.700353859418925,1.6852509912872509,92.13566205097196,1.052924897412515
2024,7,23,12,0.2036162493967151,32.37510797821492,1.1396905548152858,105.88137867660109,0.9522684677894501
2024,7,23,13,0.030539875171595506,34.12221593290924,1.042981114397452,87.30426837194771,1.2306444717598348
2024,7,23,14,0.0,30.14266522103438,1.355619180695551,97.74529059022207,1.5042226600988113
2024,7,23,15,0.0,28.561577558054307,1.3468661123509855,110.72219439105139,1.8664574731865422
2024,7,23,16,0.0,31.84236815261111,1.9527767129473144,80.49888286928535,2.43540775978026
2024,7,23,17,0.0,32.46194108211299,1.9972705385904435,100.05301862073622,2.572218500746997
2024,7,23,18,0.0,32.29512778575291,2.30684792542731,105.54619996714915,2.45647791576574
2024,7,23,19,0.0,28.97910575184496,2.3531101304434707,76.36406773431744,3.379452908663514
2024,7,23,20,0.0,30.94400918451641,3.7080788282070936,94.5232251404338,3.7310135660640977
2024,7,23,21,0.0,25.843623122221462,4.046042949829141,95.10219539401761,3.950866135792376
2024,7,23,22,0.0,26.42065762130863,4.040517851066003,91.98560857073963,4.591527036485939
2024,7,23,23,0.0,27.079839515623696,3.809381276751349,76.0799968476042,5.3690939198449135
2024,7,24,0,0.010997478235731715,26.60669554577638,4.01366153218207,111.1779202330461,4.128946576156813
2024,7,24,1,0.19280149729604315,25.507926775976237,4.897236357944045,104.74365399532385,3.6191374246276813
2024,7,24,2,0.4834478212076269,27.88369841612947,4.570810083610431,103.37470352820034,5.287695398389542
2024,7,24,3,0.8076170976756728,33.844873057757326,5.664556459704426,86.41722336141922,4.248023897671758
2024,7,24,4,1.2258714269541189,31.82502826167215,4.061560340439843,86.21956393008846,4.066679037441296
2024,7,24,5,1.1269194017474744,34.02998738034137,4.976840313882237,110.62618950283482,2.9027953898032903
2024,7,24,6,1.3698032571152363,37.864442249203634,4.234239990213647,91.7174319196563,3.5258929158878045
2024,7,24,7,1.4295971625167008,33.05778705393276,3.21661580191867,85.06349626558736,2.4864440889237107
2024,7,24,8,1.0463128206147525,36.90955590191126,3.5439228659163913,79.23251144543156,3.1029276956464455
2024,7,24,9,0.276624857445826,33.55133922559968,3.4743873080738576,104.06977243208425,2.1542786339163116
2024,7,24,10,0.1518839597123286,32.86061422737807,2.198094626444449,89.28966556647413,2.039688045609854
2024,7,24,11,0.08203223804768463,34.12408316615446,1.7795188819564123,99.80733235148885,1.8929848512338645
2024,7,24,12,0.05461018334158674,35.715550767516106,1.8898483026564294,83.94414497506693,1.8112199212096014
2024,7,24,13,0.011567012714505625,32.00927841918025,1.5592784239285724,96.50188744366845,1.9599492288758267
2024,7,24,14,0.0,31.01075484726299,2.092534042394138,111.26836012596361,2.183173282103513
2024,7,24,15,0.0,28.655609510344505,1.7119616260662611,100.65236912083174,2.8401879500497884
2024,7,24,16,0.0,32.958254095169124,2.8962850773047153,111.19715512110265,3.321820514214007
2024,7,24,17,0.0,30.08431175066821,2.781077454105651,112.3743549181491,4.448448065062163
2024,7,24,18,0.0,31.66456256361316,3.3512344339293434,89.3661920375096,5.086616158856409
2024,7,24,19,0.0,28.019880714185366,4.719325359661229,107.6575836312028,4.3746518735786655
2024,7,24,20,0.0,28.128904634833514,4.7316277012399945,95.87445643635074,5.156629702198943
2024,7,24,21,0.0,28.554774764555805,5.051566464096122,112.19397329691763,4.75651950968229
2024,7,24,22,0.0,27.78146626374037,5.87539950421977,106.71020176415722,4.939998365871965
2024,7,24,23,0.0,26.999258481601533,4.669536549402527,94.91215540112475,4.7299154848624605
2024,7,25,0,0.01668356195408214,28.34998228616989,4.181059918291893,99.2835846406449,6.0311424616263585
2024,7,25,1,0.09838273883456508,30.436944670250885,5.027918562616395,106.7992497155592,5.330594438021914
2024,7,25,2,0.1932321829144876,28.69290066892581,6.94096206984073,86.06201071205359,5.19510839332834
2024,7,25,3,0.4822253393040269,33.904485354525114,6.040428023754715,82.0225386512822,4.846481260754961
2024,7,25,4,0.7443532795337763,34.87488554393725,6.242123551074686,108.3221534431154,5.517563201585105
2024,7,25,5,1.2903025521545792,33.94540867463137,5.476833861165002,113.79892663475592,5.583537295103971
2024,7,25,6,1.2992287165961984,34.16826990958875,4.629473788333771,78.87304471637353,4.7371953055475045
2024,7,25,7,1.5529965815017013,36.6888601669765,5.730059114222713,99.26000345740431,3.8749465664585787
2024,7,25,8,1.7192683075300192,35.376514965093996,4.888775793411855,92.10235404280074,4.752107772430495
2024,7,25,9,1.5817298685844179,37.89050020218509,4.730798361704834,99.58095623927821,3.6000326241819582
2024,7,25,10,0.9911099374314042,37.46112024020181,3.66830890939059,91.70205239732086,4.276170771700026
2024,7,25,11,0.38254791051166936,32.68837028350272,4.6201822276296225,101.22268340825764,3.6605723605734544
2024,7,25,12,0.1819339239360049,36.12467267014801,3.377608746636735,77.49805363645139,2.901058959791838
2024,7,25,13,0.00801033017904,31.240655390612417,2.211054819370524,89.51191306266499,2.713133131348169
2024,7,25,14,0.0,31.71672229348107,2.46573790472136,82.0323759657207,3.4831637588404556
2024,7,25,15,0.0,31.097345760755456,3.1476159619543327,96.0841539530928,4.371644562807324
2024,7,25,16,0.0,29.10179737256636,3.55488925551644,106.48779791563138,4.095344507173327
2024,7,25,17,0.0,28.30975700530252,4.653584640570173,113.11803246083396,5.346839527493204
2024,7,25,18,0.0,30.481279649081863,3.5693433264127896,93.87131292783712,4.530338288407358
2024,7,25,19,0.0,26.050433195402967,5.525460348651945,96.19070175273032,5.226757177225748
2024,7,25,20,0.0,27.081613355275714,4.002170100810738,93.65507899728632,5.566737373851597
2024,7,25,21,0.0,24.430688266738983,4.304939793536056,86.39894465329924,6.704396471226637
2024,7,25,22,0.0,24.985612069131346,5.21440678621863,78.20280452906026,4.596445823873457
2024,7,25,23,0.0,25.730628077277174,4.14258361188558,94.68298954365211,5.962792000922862
2024,7,26,0,0.03344203250654274,25.85231727447673,3.9431701581760867,94.25665508751925,5.398939617694957
2024,7,26,1,0.23613630561272933,24.431059759192635,5.139580458876399,104.95537320261731,4.257870988051364
2024,7,26,2,0.4253358875878499,27.305754077739177,4.1727249589861,104.01696554971502,4.098990643682404
2024,7,26,3,0.6025290450844047,29.329296333903056,5.116780936986447,104.83026828831133,3.3886421941931237
2024,7,26,4,0.799364563213875,29.64063573877734,3.7197324681881616,94.64199259486975,3.458294258837156
2024,7,26,5,1.1973373275528183,34.21007995185924,3.6033905433418947,83.41423740465957,3.5401175518047125
2024,7,26,6,1.0085579866602616,30.70724604303331,2.832202868864217,88.16030556041072,2.3960968292031004
2024,7,26,7,2.319548717732099,34.39636670108037,3.36771767088317,91.44237016745896,2.8079158212532525
2024,7,26,8,1.657237808500316,31.58312625815244,3.0836465811020775,81.16740051894524,2.3206819003539496
2024,7,26,9,1.9981069736780928,30.55037747977616,2.02969188676966,90.34752972690666,2.179449586293535
2024,7,26,10,1.1071731243100646,32.91703494925352,1.6949694874413226,98.34740709673598,1.853307101931281
2024,7,26,11,0.8523831320485031,31.237402033617414,1.5151194211623338,99.4427129087704,1.2585291353362555
2024,7,26,12,0.32067858813601147,33.22825198315659,0.9086298410090863,97.83030701440653,0.8080666064678204
2024,7,26,13,0.03210896731806314,34.14402617481858,1.2321619079260027,82.4278280152479,1.2384768679121276
2024,7,26,14,0.0,32.73771355322614,1.491731960500844,100.50074958146038,2.37531730083208
2024,7,26,15,0.0,26.656587419420017,2.3212060415534563,108.39922154443147,3.205973280524264
2024,7,26,16,0.0,30.516121103281655,2.257915174017056,101.74653421866275,3.697504147108228
2024,7,26,17,0.0,26.29857571465717,2.6328081168182047,85.54276753567791,3.348534322974465
2024,7,26,18,0.0,27.739657771104383,2.37843313055127,113.13843346316692,3.5549961660406564
2024,7,26,19,0.0,26.768380847429107,2.288992917198525,79.27876976746153,3.7098989213990006
2024,7,26,20,0.0,28.632123226256216,2.3949129835655345,86.60597998868647,4.182796632596461
2024,7,26,21,0.0,27.313289236939546,2.5547143894553206,81.28037798481316,3.0486855217960995
2024,7,26,22,0.0,26.342434378975025,2.4335174246727447,104.42260460583518,3.752105989549587
2024,7,26,23,0.0,28.92904184395457,3.0005599724983965,111.23409255769353,4.218614170326412
2024,7,27,0,0.03524471673598694,29.004734439356483,3.0836651273202427,107.59114747054159,3.521571012517473
2024,7,27,1,0.3186926629442273,27.5657351455176,4.63464059215154,84.50755201964013,4.182671805739881
2024,7,27,2,0.5677025583840648,26.50899130126576,4.097830145826125,104.12943884510851,3.747394628957846
2024,7,27,3,1.2207597603849307,28.698163948175203,3.4500215688418803,112.87695653158424,2.755343268833364
2024,7,27,4,1.716044064339876,32.06442321944171,3.82678552020343,107.41540280989865,2.3951010931322845
2024,7,27,5,2.145402971461003,32.689091785827316,3.1867693433759365,77.26438187251783,2.5808531353023114
2024,7,27,6,2.8914574034449054,35.941713944107754,2.6645238724747986,101.82482224461624,2.2378322156288455
2024,7,27,7,1.8018377783278914,30.013401352397636,2.533273424102493,106.83728328059942,1.490913317248338
2024,7,27,8,0.8449019145004563,35.594890243536405,1.8644728008976295,109.29384410536338,1.4633468333401398
2024,7,27,9,0.24387524409862502,30.196523384854405,1.9252219983095764,77.39968146631162,1.6569052399426534
2024,7,27,10,0.14386353277191138,29.74815778034854,1.484907549729797,102.61068833260296,1.406341321127722
2024,7,27,11,0.09538549656993617,31.31766514300095,1.0084981892608254,100.41911318490764,0.9239617645068869
2024,7,27,12,0.05631073219051346,29.649520093638998,0.5944465120434099,101.01253654759883,0.6572893757151822
2024,7,27,13,0.0093560566020065,28.405321062945603,1.0341399187868463,80.06248700441435,0.8076396169636515
2024,7,27,14,0.0,30.593653967285938,1.1482976088637924,82.95304959835792,1.4132383302238432
2024,7,27,15,0.0,28.50957474387257,0.9732973741507281,83.20799872002443,1.6341796618512046
2024,7,27,16,0.0,28.70515382497953,1.0604294005235793,105.05072688337292,1.605668292808167
2024,7,27,17,0.0,25.92629484593436,1.4074264106019025,83.83497063917731,2.257961532130511
2024,7,27,18,0.0,25.629989432105234,1.5868454319064442,83.58639952790034,2.2195542019350993
2024,7,27,19,0.0,27.127070910875503,1.278552924112194,89.16450938002916,1.914682505546246
2024,7,27,20,0.0,30.097828683625693,1.5675013301527772,83.85692732616937,2.087512317099444
2024,7,27,21,0.0,24.727068732651745,1.6912824090119587,97.50730181479987,2.1420468527180967
2024,7,27,22,0.0,24.509737723676153,1.4748203439496697,91.389510019533,1.742379815099494
2024,7,27,23,0.0,24.195385182647037,1.2510319065886029,79.40519650333654,2.33448066166603
2024,7,28,0,0.028660474994204897,24.13525403175488,1.886124025562136,84.96855390441729,2.1976515646568235
2024,7,28,1,0.3207030693524758,30.363667499544505,2.6954618556676326,94.35933241719344,1.860749589847468
2024,7,28,2,0.9474785003500905,26.33376387344275,3.325636871184565,104.40436560412891,1.9113229458455336
2024,7,28,3,1.552979856465726,30.44852850608656,3.1195166044319316,92.58830943764988,2.9220253978520683
2024,7,28,4,2.458145083321799,33.79326495620285,4.117744770016883,83.2485039011403,2.5267878760197586
2024,7,28,5,2.083159465649987,36.553931354424776,4.254015288678467,82.91492563883007,3.6117033671395142
2024,7,28,6,2.7715288019711695,33.912934156997316,3.6999443951993483,84.14904462476908,3.6317590339054715
2024,7,28,7,2.1434629339365143,34.09724190244744,4.451998690817745,110.08491434491187,3.7339573792606964
2024,7,28,8,1.8682668467362722,35.908475780042195,3.6526080967555514,103.00143521791517,3.9263705563102747
2024,7,28,9,1.5078909121914168,34.63337434976307,5.148550788003939,91.09294861549876,3.2809770945140273
2024,7,28,10,1.4324347025137056,34.85873381024714,4.842933694503883,107.79112837257233,4.5071224343794185
2024,7,28,11,0.8835353163239229,36.740677224432346,5.1947477984463815,86.60952733295692,3.399376340296225
2024,7,28,12,0.37992160795144986,31.990821916754246,3.65957748807208,92.6785653791286,4.148063807250933
2024,7,28,13,0.05295545910067261,28.645965822097743,2.4781922751443957,91.59747626617244,4.419892055316493
2024,7,28,14,0.0,32.158485202311255,2.8435221272272377,103.58996181723653,3.6078424184222224
2024,7,28,15,0.0,30.0748794217252,2.6208706291575847,106.19914018526843,3.7362594829803677
2024,7,28,16,0.0,27.328363341372196,3.5759679442216767,105.82085153539829,3.863911842754574
2024,7,28,17,0.0,29.5689756642165,3.1645475514770385,112.15513853899614,3.6405175066435578
2024,7,28,18,0.0,25.18717007186461,3.5796043294267763,110.79119935759378,4.771139995458177
2024,7,28,19,0.0,24.70241487538201,3.234858349739879,91.60553899856959,3.6743040614554814
2024,7,28,20,0.0,27.732875809235317,2.8679331884455355,77.83463657360042,4.371634173140241
2024,7,28,21,0.0,28.60500235039206,2.68925499380206,103.40722206423706,3.4082772517250346
2024,7,28,22,0.0,24.48713511932319,2.85715298450818,90.32462999244791,3.207770437966338
2024,7,28,23,0.0,29.321699959279186,2.495604358114831,86.517599946374,3.9405553101315456
2024,7,29,0,0.04433658942496617,26.8079762161976,3.791034600526658,95.69449417638833,2.7968600983748684
2024,7,29,1,0.28748049312432467,26.738936908474837,4.439102310652388,109.20332123212171,3.7826795422689536
2024,7,29,2,0.730626427766038,27.59790345233021,4.656116557533978,101.85190486121535,3.9371390006960203
2024,7,29,3,1.3384827234931824,30.700501865915243,6.24569942336652,111.42248776766678,4.729447994080808
2024,7,29,4,2.6586421781252754,32.57698662134395,5.058109976158851,99.13236339068271,4.728167140333059
2024,7,29,5,2.8673534548406434,31.4690614970538,6.242537970473755,78.13995502406463,5.088550032228576
2024,7,29,6,3.1267045624505685,34.08882646280056,5.607303497721178,76.70230697412332,4.286145048060026
2024,7,29,7,3.2890415886416666,33.438711178327395,5.744247435425296,98.91574165803547,5.085115110455932
2024,7,29,8,3.0213253130259092,31.621808594367604,4.557175960319913,109.85240585009178,4.702612751584085
2024,7,29,9,2.2177592371536905,36.98265589230939,4.073913978699434,98.14152144940309,3.425137677928937
2024,7,29,10,1.9246231885230696,31.683852059820545,5.095973122115155,87.33094428414475,4.68290152727117
2024,7,29,11,1.205583376971679,32.80873993374697,3.697297253785509,103.24013877568842,4.422323525270423
2024,7,29,12,0.40680182673462517,33.5883168865869,3.415916277367752,112.24856769214291,3.568283789093541
2024,7,29,13,0.041552590773483826,33.375377466097326,3.0133849734433653,113.52418252326821,4.355850285764503
2024,7,29,14,0.0,28.336755348177007,2.563423711865071,79.2807697773171,4.517002458830172
2024,7,29,15,0.0,32.3705248876472,2.4403184906061757,91.92574278165762,4.016544331563481
2024,7,29,16,0.0,28.997200135443038,3.359152704711372,102.45922425152823,3.8179004023691023
2024,7,29,17,0.0,27.218524674531324,3.431214529680303,85.3615192441057,5.068922469946523
2024,7,29,18,0.0,28.830329531254748,2.7783282751340717,76.69250576572254,4.330540267054463
2024,7,29,19,0.0,24.925267944069365,3.2840445916787413,78.48606407274859,4.244631593806984
2024,7,29,20,0.0,25.411324693900095,3.2441071439740856,94.80009323782839,3.733922423014738
2024,7,29,21,0.0,28.336395497058774,3.6368548402345424,83.874407443654,4.739941419630163
2024,7,29,22,0.0,27.412366869074596,3.250274097598059,76.93135457443877,4.618853761770766
2024,7,29,23,0.0,26.34195114564988,3.6579280538876624,109.0750065538045,4.494174838305653
2024,7,30,0,0.030113432998479912,25.791528742575643,2.714639318959956,104.55346557872546,3.037547309872076
2024,7,30,1,0.2976100731669755,29.933472713299942,4.017713601403734,109.34302493276395,3.698220689748392
2024,7,30,2,0.9802813369978939,28.344932224333498,5.009953258500197,109.98161899532012,4.357008114074087
2024,7,30,3,1.6721069506649786,34.292702623253184,6.549590008973616,110.92057597209549,5.347712635342263
2024,7,30,4,1.8908628718841414,31.094652029967598,6.00799333683611,104.26293350635213,4.71000258837103
2024,7,30,5,2.223457211695677,35.82980033932001,6.001805412857714,101.32672087443856,5.198128856743573
2024,7,30,6,2.6648418525632844,32.52818649320751,4.747286779410414,107.54167282964806,4.2041551963288395
2024,7,30,7,2.434885458429915,32.53364729782928,5.175861527476163,79.3373296932182,3.0615606774746067
2024,7,30,8,2.4278267045112183,37.29440727405364,4.654334362210503,98.20914147950015,3.9046789361730925
2024,7,30,9,2.5297829132257985,32.47020186357122,3.8766925358122797,76.27994767611446,3.728351862876988
2024,7,30,10,1.7686851446984861,35.15340172940761,4.019377921013608,81.14405146698587,3.328317650257693
2024,7,30,11,1.0099295539746542,30.68514697945816,3.24041746773136,86.87963735657047,3.399900563008153
2024,7,30,12,0.37355747819942153,29.650587442269057,2.97187543156806,88.4415239118568,2.4469612577152446
2024,7,30,13,0.05526598565079163,28.818302979475806,1.9168781669283377,107.54620056660926,2.7264647717241126
2024,7,30,14,0.0,30.24328631561623,2.3904576075596573,96.36578952598268,3.66302014592752
2024,7,30,15,0.0,31.500358988151937,2.1874598698960606,79.97091808362028,3.2961252055952714
2024,7,30,16,0.0,29.461828618087672,2.1052075640414745,81.64721434029839,3.907109081091719
2024,7,30,17,0.0,27.251184412269186,2.5775003851489613,102.21054653776878,3.191741005789761
2024,7,30,18,0.0,26.952734507455794,2.630029607642448,78.20371742691465,3.4259870908785954
2024,7,30,19,0.0,30.20768722657617,2.6570750490983004,94.60514464954908,4.3068771567351884
2024,7,30,20,0.0,28.699165023767712,4.667620690355404,79.72409406262052,3.7880249030217175
2024,7,30,21,0.0,25.35201661456678,4.594026190201672,113.57374389167462,5.250812845513555
2024,7,30,22,0.0,24.353262643507094,4.71088115723883,92.52281862140732,3.809490072165513
2024,7,30,23,0.0,28.26799905023208,3.505565686492737,96.11340118953254,3.5837745756501347
2024,7,31,0,0.023514367123864774,26.10664474131256,3.4337044735590787,114.53385910386685,3.405710176070364
2024,7,31,1,0.28745178164659035,27.443830431586836,5.078221263816568,107.43701182426861,3.508323314708066
2024,7,31,2,1.0527392585343796,30.106537667706586,5.20584408116115,80.26434771153873,4.2666317245586445
2024,7,31,3,1.4749439699467843,27.971138831373594,5.623494521498599,102.0975237430328,3.836663652333716
2024,7,31,4,2.064669121274978,33.532012877868866,3.7827015492656435,109.92635949578525,3.0107310856672194
2024,7,31,5,3.048188967139869,35.071953650686794,3.3868261695478985,103.53012223781501,3.0374642331509074
2024,7,31,6,2.55400967443808,32.35705364060982,3.6859851797338212,112.49640559297723,2.85944310174349
2024,7,31,7,2.081791895222558,32.894341619018206,3.1895264002818258,98.44760153348933,2.586736857360255
2024,7,31,8,1.7799017154175636,34.13711495854187,3.6283602564017112,108.2834520048334,2.7956358481299532
2024,7,31,9,1.8797318137330734,29.71412532301569,5.408562835444465,94.61957752165806,4.6061945072889845
2024,7,31,10,1.1659937342982587,33.476922501312906,4.915846975511846,90.52237888750474,4.300241566995756
2024,7,31,11,0.6729705734057729,34.04522313217656,3.209899027824032,84.99699054229193,3.5035378977184184
2024,7,31,12,0.20632784640022542,31.219496271149747,2.932664992857243,96.40504941382461,3.950547280721928
2024,7,31,13,0.009180139710642526,27.112427466362337,2.074146217034582,82.02222527641523,3.740852236721772
2024,7,31,14,0.0,28.677307695080458,2.2734107852420045,106.65657662459292,2.652662866320921
2024,7,31,15,0.0,25.204550149512606,1.842620921151742,92.69161371581998,2.735762174987136
2024,7,31,16,0.0,26.544904434416257,2.140569870925955,84.62071089683015,2.5309523153306093
2024,7,31,17,0.0,24.84528999237848,3.283198601245315,100.90660463387017,3.4185660137894724
2024,7,31,18,0.0,28.63579193792112,3.7793548019115857,112.91221704149818,4.0119545799139935
2024,7,31,19,0.0,28.60220711527159,2.3032876529272204,84.58216939536487,3.1504766957921464
2024,7,31,20,0.0,28.054905402206742,2.3255557397283524,91.17491125741667,2.564033767302582
2024,7,31,21,0.0,27.59023109299562,1.5884271271721204,102.78283800945293,2.555527822346576
2024,7,31,22,0.0,24.97083951109009,2.6734546453611627,82.0556330621113,3.000574318735095
2024,7,31,23,0.0,25.30859912781382,3.6911511490830677,98.45469914853543,2.9443273739255944
2024,8,1,0,0.0,25.238761159956127,3.8208079995837068,97.3596585570117,3.980064160026057
2024,8,1,1,0.0166684877890042,25.43912384521488,4.464590350089403,90.38069336994306,3.5278119637862084
2024,8,1,2,0.05822628745053326,28.702483818374805,4.8980851557204375,92.94048945667198,3.934631934191107
2024,8,1,3,0.11488794129851693,27.922102808542473,5.6163330736029575,99.37305387262352,5.368243588570866
2024,8,1,4,0.19448395284355427,29.97254453577716,6.1777665774353565,77.50812368217588,6.238280020720808
2024,8,1,5,0.48717860772129273,28.483050126193852,7.020600288236604,83.68518208803255,4.876460378493381
2024,8,1,6,1.0594525421760457,26.931261298043832,5.904843968725447,112.31011525088589,4.7592325128265704
2024,8,1,7,1.0895626860881729,31.27263425078918,5.839624282602129,86.52230405254369,6.955054595236622
2024,8,1,8,1.3825216416871722,29.100411715064038,6.450993671999782,105.36551513050028,5.424301538739688
