YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,3,15,0.0,-10.92249440470737,1.297782569929425,48.83674896638284,1.1272931673858109
2024,1,3,16,0.0,-12.127342881713746,1.5648877251472644,48.92855689494723,1.0538532395377296
2024,1,3,17,0.0,-14.895215452607205,1.4261167108358466,65.09775945558304,0.7562272719990547
2024,1,3,18,0.0,-11.052834418304059,1.09522677454354,53.62121072363688,0.9035814747786252
2024,1,3,19,0.0,-14.242143002781784,1.4067159148999766,50.65601548010196,0.861365864558767
2024,1,3,20,0.0,-12.66273734179595,1.1860355172918466,67.2847195490505,0.8452259751607482
2024,1,3,21,0.0,-18.305123485393526,1.2041341537585954,57.1979698066047,1.140066614027147
2024,1,3,22,0.0,-15.235201550665296,1.3796855987034264,49.288185541107715,1.0093304090485407
2024,1,3,23,0.0,-18.442569266366117,1.6269128822286665,56.40460056186013,0.8870610483228916
2024,1,4,0,0.0,-20.587712446577623,1.4283173835335343,64.72050762493564,1.258260798674302
2024,1,4,1,0.0,-19.548022298141387,1.599515449358542,69.17449072777863,0.9486114628899536
2024,1,4,2,0.192015619599215,-17.17483706940897,1.9694521894042145,68.79828462701627,1.2492867881019678
2024,1,4,3,0.7745652913278472,-13.219067775949995,2.1993963473780043,62.750402889788056,1.4607118972646342
2024,1,4,4,1.2966768839171572,-14.892907133956607,1.772402310643447,47.104280994871644,1.151096664480708
2024,1,4,5,2.0948830505486176,-9.59584562285262,1.69989837091589,58.92463603723627,0.976287644588924
2024,1,4,6,1.847961130252349,-8.804324187885767,1.7487486700858044,57.5602910904904,1.6892767709092011
2024,1,4,7,1.8145933178871252,-8.288726019824196,2.726753357287465,55.2067050102612,1.8821297891512967
2024,1,4,8,1.5402530183815877,-10.269115450995155,2.6162363431074227,49.72916103834482,1.7890000032841453
2024,1,4,9,1.1270263070584,-7.490247947210312,3.240415902708718,59.18464884911416,1.6689795870882638
2024,1,4,10,0.6374014364567023,-11.434706379314923,3.0096366725629373,53.66184237665276,1.746049544910265
2024,1,4,11,0.10681317360941255,-10.447893778251679,2.204416775451719,62.213187170514146,1.533545274991463
2024,1,4,12,0.0,-12.993707221327304,1.2132271644792956,53.77610739534056,1.0843855389048103
2024,1,4,13,0.0,-11.386548890154383,1.35236707966031,66.39309513573264,1.1691654630016692
2024,1,4,14,0.0,-10.637658303696268,1.0198257741349044,47.43553963834639,1.0641161470395541
2024,1,4,15,0.0,-12.931989041549002,1.4490210582918492,47.88830869185733,1.0368940385690917
2024,1,4,16,0.0,-14.61116951018699,1.4040498202286562,51.53046439660071,0.9231447322131366
2024,1,4,17,0.0,-12.552455884372483,1.4142885289172775,47.58810483831923,1.0846269869657739
2024,1,4,18,0.0,-15.461256456743914,1.8690126023415283,64.3950756496165,1.148355430125817
2024,1,4,19,0.0,-14.546569576335061,1.484347388745937,61.78490703654286,1.3350577714227503
2024,1,4,20,0.0,-18.474174230783966,1.471918430665981,51.63308521228478,1.0695886911241566
2024,1,4,21,0.0,-18.678682712175245,1.8630182973250862,49.02642054325422,1.1642215860485767
2024,1,4,22,0.0,-19.551485065748597,2.2173270562939105,52.97209359280117,1.315763676054194
2024,1,4,23,0.0,-19.643878355289885,1.7844650840220406,55.038810206153606,1.4113612546421828
2024,1,5,0,0.0,-16.107402810466642,1.697409926441697,65.16213407193162,1.5194732862080773
2024,1,5,1,0.0,-16.712793979191012,1.6901407608814614,53.63805775547202,1.4819008587225728
2024,1,5,2,0.1789690652141394,-18.067742266139888,1.8386273271198261,58.17885825988406,1.6745550091270083
2024,1,5,3,0.7661459715177542,-15.16651610159698,3.2570637546452312,51.885152676336084,1.7029481492579868
2024,1,5,4,1.230030858121976,-13.06264716072253,1.8833504561546328,57.29497680145832,1.2880939571280072
2024,1,5,5,1.8323145285383313,-8.157688799678299,1.5132677917908837,60.93008360636082,1.032976893425092
2024,1,5,6,2.2129568352344164,-11.469428104538316,2.6240787193511363,61.313748989537196,1.8172601123304633
2024,1,5,7,1.7436072528376818,-5.742092827202799,2.6378310010845913,63.88867555447585,1.8562861194897147
2024,1,5,8,1.8139324928614513,-9.990995942284425,3.1134171888410944,63.331785068415904,1.862307712714772
2024,1,5,9,1.1291090812498052,-8.047695400812456,4.145635533779408,68.09443271639371,2.770313719382781
2024,1,5,10,0.699468755142223,-6.6366107064272875,4.026003586668999,57.241088264830324,2.2771366523803955
2024,1,5,11,0.10122686141857691,-11.021936790892912,2.9510194729791372,51.30391770256832,1.6473688287934811
2024,1,5,12,0.0,-13.102527526390716,1.8991142903652751,62.50377492527261,1.8089993594747291
2024,1,5,13,0.0,-12.429834201503926,1.211139123872258,55.327994639285016,1.430515855245093
2024,1,5,14,0.0,-11.416532859774101,1.231887881419552,54.920537838122776,0.8839873117747935
2024,1,5,15,0.0,-12.276147723340511,0.8453494902446711,59.45187876229674,0.5546920055423862
2024,1,5,16,0.0,-13.543328240983064,0.5202164804419849,69.17347105369325,0.476360625659655
2024,1,5,17,0.0,-15.89478716105829,0.7948625071762507,55.87298543281977,0.5755370126611544
2024,1,5,18,0.0,-13.45476838839253,0.9475222630850844,48.01834814920199,0.7934693566631036
2024,1,5,19,0.0,-17.00233767499681,1.3435199734022552,60.496881315079605,1.0596574110835641
2024,1,5,20,0.0,-13.659335824890965,1.4990694650827507,59.85564749514655,0.8288522572068119
2024,1,5,21,0.0,-14.036463220616167,1.4714803847036688,60.645763922707545,0.916404200333917
2024,1,5,22,0.0,-18.373534002278014,1.6591549499385212,56.92822256631937,1.1756896578373979
2024,1,5,23,0.0,-19.539956788217445,1.4280247871147833,53.412514251170215,1.0724916555068216
2024,1,6,0,0.0,-15.304930320503237,1.4623784065268266,68.19711589043226,1.2322752419906364
2024,1,6,1,0.0,-17.345057187297346,1.6420065201910825,50.497333941026284,1.097416988012652
2024,1,6,2,0.2346435709339005,-19.344777797847424,1.4186930484626086,67.7606736829928,1.1636219461386068
2024,1,6,3,0.8049340100715532,-12.566742156044095,1.6650712611936447,49.83916322382143,1.0930575817126171
2024,1,6,4,1.495062918310175,-14.435936089969227,1.460042393282261,55.858816386938514,1.0204454911014107
2024,1,6,5,1.7825527362976128,-7.3168580772341105,2.5572918322023708,55.96253495796971,1.5431364596236787
2024,1,6,6,2.118769094005129,-8.30724875021448,2.6745437802651133,48.742380956750225,2.1624252279663416
2024,1,6,7,2.208631003470903,-4.4179251867362215,3.5971226396779685,50.214223229821975,1.6990203942513267
2024,1,6,8,1.9672012812268471,-7.951481053375071,3.7245581087875874,53.82344019030892,2.432289204897934
2024,1,6,9,1.5033060833958807,-6.204362846953566,2.992033712728155,57.5970519314986,1.7242400840909475
2024,1,6,10,0.6544047105095757,-8.787260626355499,2.6150632529666895,58.260752539624434,1.9524520587812484
2024,1,6,11,0.1783575876362571,-10.095399714355805,1.435755203804826,48.250105439654,0.982274443744614
2024,1,6,12,0.0,-8.40652217764657,0.7547830239167526,68.85342755664786,0.789950016446504
2024,1,6,13,0.0,-7.699553161542328,0.7425063965784271,66.45510757984594,0.4786817375827098
2024,1,6,14,0.0,-12.900366723648055,0.8495993067348897,47.72313916030913,0.6728658810378657
2024,1,6,15,0.0,-9.751400452702242,0.974407732642807,56.81801386728798,0.5088150302718734
2024,1,6,16,0.0,-11.711924639546721,1.10722651613384,66.96098667575325,0.5870601385065719
2024,1,6,17,0.0,-12.62066562445463,0.9537116112909846,65.72838882986146,0.6841756210001462
2024,1,6,18,0.0,-15.78327112638453,1.4529597548142315,47.27608302367713,0.7554117159644543
2024,1,6,19,0.0,-17.044605739223588,1.427677667192741,57.64392488340354,0.974939663421836
2024,1,6,20,0.0,-14.332374515191361,1.2019459890680548,54.2858470291138,1.1349636860681172
2024,1,6,21,0.0,-16.596133712129586,1.6436143143971291,63.20904769378836,1.0202019442095451
2024,1,6,22,0.0,-15.683122554414613,1.5968896899656961,53.12150689823453,0.9549519160329815
2024,1,6,23,0.0,-16.401228353436558,1.8085086599702158,67.82932651713172,1.1392574959853032
2024,1,7,0,0.0,-17.306570669623646,1.916915948959321,65.8752851230626,1.4726083337521811
2024,1,7,1,0.0,-17.12884282768373,1.859144410652565,52.02417692220127,1.6013041854096155
2024,1,7,2,0.2601780469838026,-16.27090686191392,1.9842560007721224,59.455006454193075,1.3556417007743127
2024,1,7,3,0.959971000697901,-14.370339710942684,2.6737282761910137,51.27902856642894,1.3380372096673057
2024,1,7,4,1.6852413894352625,-14.664112558246366,1.981189493758975,59.45770708336603,1.2735945347363453
2024,1,7,5,2.065079183879524,-7.354114369767625,1.5008155245790205,51.24120549746528,1.5448849669866873
2024,1,7,6,2.223265160729717,-7.39352078118824,2.5045351691967115,57.14244561684348,1.6077840696847527
2024,1,7,7,2.045022713222741,-3.595578165621914,2.876359807857487,67.14797765113494,2.1209281230401067
2024,1,7,8,1.6122051526613101,-3.816903664111007,3.418167039838372,48.92282172114799,2.5027857526807047
2024,1,7,9,1.659996640541946,-2.681111481083862,3.581360970535521,63.58611847949622,2.3435057890041957
2024,1,7,10,0.8589879086103394,-4.293409483964584,3.140820715770905,66.75705959404974,2.6257261136163983
2024,1,7,11,0.16389302090245672,-6.332292699532701,2.034996781829202,67.831522641061,1.612825297074022
2024,1,7,12,0.0,-11.931778813023408,1.582053624132064,53.713458735589874,1.0890258260771897
2024,1,7,13,0.0,-12.315724272791476,1.6544684066353563,59.366806698034246,0.8619237850802893
2024,1,7,14,0.0,-12.92854767511965,1.8049815208274496,47.17777148902379,0.9240687853845831
2024,1,7,15,0.0,-14.704319144854214,1.3895282093583063,59.06150603896927,1.0252297244281419
2024,1,7,16,0.0,-15.320583391914539,1.4554974123869566,51.79488126201757,1.218311492062145
2024,1,7,17,0.0,-15.16408296262391,1.6791710918635858,59.05325465257666,1.2917766798575183
2024,1,7,18,0.0,-13.171440499089444,1.5633703322685562,64.08370115452242,1.387229041421995
2024,1,7,19,0.0,-17.48370997006956,2.1142759341494406,54.818329347126394,1.4169565706314873
2024,1,7,20,0.0,-15.742834010930515,2.1121022383599426,69.28767056383238,1.5059066921903104
2024,1,7,21,0.0,-18.226704219574902,1.8756280037595028,56.816914903444626,1.3822246820186084
2024,1,7,22,0.0,-20.208645004505872,2.353755088652778,52.571397517069975,1.362348321771977
2024,1,7,23,0.0,-15.926871691722194,2.589773938091456,47.06775938086298,1.7504481217123207
2024,1,8,0,0.0,-19.794494219717446,1.8025850936330934,49.597450756386635,1.7420197570296685
2024,1,8,1,0.0,-17.649689705403354,1.8482494778833054,54.330529603071845,1.5406471429226791
2024,1,8,2,0.16636410417930766,-18.45642684803666,2.451732068692179,62.893965234961215,1.809682126289308
2024,1,8,3,0.927076829844781,-18.449905014883463,2.8659222044926946,51.75635583371344,1.5219770954505143
2024,1,8,4,1.4203675440838255,-11.481910129536546,2.111171728547704,51.33502150835144,1.6059286685267795
2024,1,8,5,1.772803660876008,-7.178354286274118,3.1106724607148193,64.08267690628342,1.7079598925571726
2024,1,8,6,1.746382835923548,-6.926851799833923,3.372090887533999,53.839181570931856,2.7523906768357143
2024,1,8,7,2.0000313385561586,-4.692491909677132,5.487767815940279,47.857524959306865,3.2461859605662866
2024,1,8,8,2.0162955871366095,-6.447919415768878,5.68409408110321,53.951486700911,3.0872850750876024
2024,1,8,9,1.0552741293593901,-5.6382048334595485,5.5762957107750655,58.69142421254614,3.565332932971187
2024,1,8,10,0.737754343159881,-6.950246314236854,4.663292138539772,56.87723895987069,3.0472232601575984
2024,1,8,11,0.16165369227634666,-6.863383206140552,3.286604221688139,60.84485567439527,3.0386334232546504
2024,1,8,12,0.0,-12.43697646315112,3.2199202724749636,53.68837704898983,2.29902389707521
2024,1,8,13,0.0,-12.737323469129889,2.8739905929222287,54.98514810104706,2.526255176477595
2024,1,8,14,0.0,-9.7714285203439,2.817403474574506,65.93221022906602,2.301233542507499
2024,1,8,15,0.0,-15.646112835263153,2.2640615365511265,60.2710986280922,1.7095831429242296
2024,1,8,16,0.0,-14.103812312093474,2.3947621540384816,64.08663096798001,1.5536834790180762
2024,1,8,17,0.0,-15.836157779389517,2.0219708824309808,61.98488313137069,1.5038545685355507
2024,1,8,18,0.0,-15.240527800440274,1.989777305181979,56.13766214040623,1.6103813555736934
2024,1,8,19,0.0,-13.020775217118326,2.2479510996726892,68.97126668566581,1.6083103414157964
2024,1,8,20,0.0,-16.204797357195943,1.6114473500778235,66.72347208114674,1.1863299069557285
2024,1,8,21,0.0,-14.302932814112282,1.4483421751923633,50.370871435089896,1.2732309723263529
2024,1,8,22,0.0,-15.269284577262546,2.0149345418553977,53.88645044755136,1.0900430040067466
2024,1,8,23,0.0,-16.937578803317365,1.2911907376551812,53.52026564196607,1.2020729462198494
2024,1,9,0,0.0,-17.381091334715038,1.6025075492114704,69.43113943551894,1.0040968709113827
2024,1,9,1,0.0,-15.340421745986212,1.294564622598822,60.46881486299804,1.1081472613090713
2024,1,9,2,0.18783522237774988,-18.996488633695737,1.6363011835225105,49.69321484189851,1.1795340310159925
2024,1,9,3,0.8614073436180889,-15.022669241509686,1.815404054322986,48.05812436333838,1.0140543668840307
2024,1,9,4,1.5343716861108285,-11.010226669292997,1.733127937742117,69.92348342071614,1.0803197261416808
2024,1,9,5,1.4960889366471108,-12.118092317499029,2.149427127872697,63.34767053045377,1.391373876620472
2024,1,9,6,1.9752940776149899,-9.788626818387513,2.5178132259939705,69.05515085652819,1.5481161845038516
2024,1,9,7,1.9380055635765623,-8.36125420296579,2.692545733530194,49.05408174976637,1.423726997971501
2024,1,9,8,1.86215127340152,-7.597701220537504,2.395377259359524,57.90475631964779,1.5946613962254081
2024,1,9,9,1.3386991665609693,-10.11252293473535,2.7250791758660413,62.88507706553105,1.608007532451225
2024,1,9,10,0.7016534310123959,-10.48924991202337,3.1699314995768075,55.87202056674929,2.0437722310781172
2024,1,9,11,0.14867607617643333,-7.094869100789543,1.8123476659815714,48.77406323018699,1.3513505539150943
2024,1,9,12,0.0,-8.977787533722466,0.8425967572959133,61.42514703084126,0.860730369448979
2024,1,9,13,0.0,-13.100674298390414,0.6793063151476934,60.73349814287195,0.5812926589513167
2024,1,9,14,0.0,-13.531856239994818,0.5062132663113889,50.540573048754105,0.4246879435984888
2024,1,9,15,0.0,-11.475056425817083,0.4826143132691678,55.24492296991814,0.29613906310037397
2024,1,9,16,0.0,-15.747509329099483,0.7792757983362053,49.87912128079963,0.46130041674023164
2024,1,9,17,0.0,-16.413516200513456,0.87577560926637,66.76759771904538,0.5943900622358425
2024,1,9,18,0.0,-15.834648183342704,1.0253372641030287,65.08120766445577,0.7108705987332956
2024,1,9,19,0.0,-15.723312741450343,1.3890705101087297,55.987728305849195,0.8761315520795598
2024,1,9,20,0.0,-17.953696366174604,1.3242796690736045,57.91883972277604,1.1250634506483257
2024,1,9,21,0.0,-16.79886041257593,1.469409226174955,63.3292014257589,0.8180151869088206
2024,1,9,22,0.0,-18.884492073804978,1.509943121061906,64.0754552106879,1.0478046124895373
2024,1,9,23,0.0,-17.029397663566183,1.7474686500159984,67.06150961263621,0.9507539810585643
2024,1,10,0,0.0,-21.72517146059188,1.6363458319460233,50.22279272585745,1.1891398417298953
2024,1,10,1,0.0,-22.795120056446788,1.869365354883002,62.0480605242246,1.4156390292079293
2024,1,10,2,0.213311097156239,-21.59161033007902,1.548938201692289,68.76686879284198,1.5734566247653503
2024,1,10,3,0.9360163785393737,-19.92030536581334,2.7277445889778087,61.80671905826522,1.1534132727155115
2024,1,10,4,1.3139189590435971,-12.943681605967296,2.543596004114506,65.36111689843419,1.5002209575304362
2024,1,10,5,2.1421636932237043,-9.93364951845864,1.6774908982425278,69.32840189976741,0.9909119436829209
2024,1,10,6,1.8771021021473413,-7.398649774025249,2.4132621710878435,49.99685971799183,1.3922183309437683
2024,1,10,7,2.338636397171093,-5.09534337346008,3.100127990003991,67.10199613215586,1.9683971905037587
2024,1,10,8,1.730353303824547,-6.36106411652353,3.9188087104207945,51.466156390345596,2.5565159933053705
2024,1,10,9,1.481372425099312,-6.543338270004888,3.2726098685327933,66.08029716174818,2.176363555455355
2024,1,10,10,0.8446276729380451,-5.027775481607038,3.305171728811834,60.68022751384038,2.3578458428900424
2024,1,10,11,0.23510333956156942,-5.683638218721675,1.6999273640693697,60.578253807006774,1.171713961101356
2024,1,10,12,0.0,-8.44640449283098,0.5444041198055924,61.141544114860245,0.47109844331829653
2024,1,10,13,0.0,-10.422833849459119,0.34432900067126476,51.67135736214789,0.32935095254719987
2024,1,10,14,0.0,-12.985943245779989,0.509973720008707,48.71746752829131,0.3243897694843998
2024,1,10,15,0.0,-10.672786367866959,0.5206472901657343,59.6028878693637,0.409724812517636
2024,1,10,16,0.0,-9.823982999323448,1.0571021567359569,65.49245365536362,0.5527385455743596
2024,1,10,17,0.0,-14.885878269086009,1.1082433464337755,56.72426786739369,0.880558261649881
2024,1,10,18,0.0,-12.869027936693191,1.5385068110087199,66.66225125190446,1.1243088231026153
2024,1,10,19,0.0,-14.695148212148098,1.4468840792826565,51.87563942990149,1.2347663065462828
2024,1,10,20,0.0,-15.477984523660398,1.728264685900126,48.06051448199644,1.095090725532286
2024,1,10,21,0.0,-18.384831994667884,1.6779458946566876,49.63119674246222,1.0737762811752807
2024,1,10,22,0.0,-17.62005325098851,1.6975418522582135,49.90582764894805,1.0054762297723607
2024,1,10,23,0.0,-16.563325445764765,1.492179243103026,61.72095231616939,0.9992307728241199
2024,1,11,0,0.0,-20.746770521418025,1.9647699434689352,54.452316641109554,1.3390736743153822
2024,1,11,1,0.0,-16.849323263841434,1.6291019681875822,65.89997328500509,1.2771975293835172
2024,1,11,2,0.22331785366636486,-19.728363100482397,1.653044535482837,58.1917075529753,1.6559482416640792
2024,1,11,3,0.8644261142131832,-17.93827721869994,2.3236334205144447,50.958759462403,1.464587552630934
2024,1,11,4,1.4017000335882808,-12.004636150897648,2.8464202111463504,69.70906606267845,1.531944025730851
2024,1,11,5,1.958332752082203,-5.801154348750847,1.73665267192272,60.35242046665073,1.0748207262351206
2024,1,11,6,2.050669539383222,-2.9864640704428567,2.78515802120274,59.439220422658046,1.8343845282977225
2024,1,11,7,2.2840128625087295,-1.246769786660769,4.747327676471834,49.80497665121053,2.4247089192212283
2024,1,11,8,2.119364638420513,-2.1127026593561724,3.929052955824937,52.636430274824754,2.7288672504779563
2024,1,11,9,1.6364720408961662,-3.095013155110711,4.469752898133815,47.45224476186027,2.542802364472019
2024,1,11,10,0.9234477823193643,-1.9573403054018748,4.016060520282068,61.42312067490024,2.208041151514801
2024,1,11,11,0.17508844368986748,-4.487094384524206,2.380025612945962,53.75710928313961,2.007346195869123
2024,1,11,12,0.0,-10.903397899943522,2.639169729248665,63.625649299118066,2.1036885952803055
2024,1,11,13,0.0,-8.292541086009376,2.418582846035552,52.28734611174875,1.5960635798031273
2024,1,11,14,0.0,-10.411044808363306,1.7449774721029556,62.4582767762101,1.7243593842144331
2024,1,11,15,0.0,-12.597135588210575,2.3530192021919807,57.76218092172547,1.596308112928816
2024,1,11,16,0.0,-10.272954957158898,2.1304735997593207,48.57202694369737,1.5319795840366068
2024,1,11,17,0.0,-10.922484125586422,2.02358908800332,67.26094718462005,1.6618317662806215
2024,1,11,18,0.0,-12.396641572689596,2.2626641486800905,66.06602725195687,1.314993530116252
2024,1,11,19,0.0,-11.914117109172372,2.518514227902192,68.11713298181186,1.485592590261885
2024,1,11,20,0.0,-15.61553973023819,2.3510526387668,52.089186277489816,1.7954211670160656
2024,1,11,21,0.0,-17.861356016516027,2.631464407049446,53.82878165502012,1.4571744805004916
2024,1,11,22,0.0,-17.991825631842538,2.0345842056941588,58.25182054325644,1.8314889479937857
2024,1,11,23,0.0,-18.189395395562222,1.941936792908441,58.03528668203382,1.9030152781875032
2024,1,12,0,0.0,-15.625804147936407,2.1935208908122332,60.893374755964814,1.9905867562228734
2024,1,12,1,0.0,-18.59392532657225,2.197431214740654,48.42003036877813,1.7460760058156193
2024,1,12,2,0.22437613897299666,-19.6518409751898,2.327722715462926,52.44826041549431,1.4487895143613363
2024,1,12,3,0.9588040086258763,-14.478736322524188,2.4882732751408625,68.46632188235525,1.7606421439008915
2024,1,12,4,1.3038221266854437,-7.664791262951319,2.6343798183299407,67.49854964717038,1.3779659418055437
2024,1,12,5,2.1908584614079176,-4.174931054192161,3.252952295605434,57.62145772206445,2.3272886540729156
2024,1,12,6,1.8645311854097617,-5.782624770860204,3.9065586281014655,47.30813851774382,2.4214693105983085
2024,1,12,7,1.8664927002511624,-1.2337682841216404,4.3685968005340134,51.06702896870577,2.4627426428399373
2024,1,12,8,2.1810912128175364,-0.30604679740358076,4.3559417673871375,69.40524536526982,3.686706688332866
2024,1,12,9,1.5623997889636019,-3.2341143990672236,5.846690132477127,59.565605003823286,2.9220367788035655
2024,1,12,10,0.7848802170358816,-1.7140692350095104,3.5327498693094497,69.66214117008626,3.2406224959342556
2024,1,12,11,0.16353147460212272,-8.504292706126218,2.929193930873441,56.52142698116664,2.5736117086463763
2024,1,12,12,0.0,-5.487285732309173,2.1279838608191333,49.958699014098464,2.2240340485815913
2024,1,12,13,0.0,-8.67112948774395,2.4600648936002787,50.50472502902787,2.3640182700148316
2024,1,12,14,0.0,-6.672021428308905,2.2456968967955118,47.97740187638027,1.8349016385298427
2024,1,12,15,0.0,-10.736735458044667,2.2139584567699337,69.83524239340011,1.7139981333297436
2024,1,12,16,0.0,-9.654148283954354,2.4849429235030036,57.59120648008985,1.8351042264001474
2024,1,12,17,0.0,-11.21154624934843,1.9148893929751092,67.37173243635152,1.6978116504951077
2024,1,12,18,0.0,-9.034607724157931,2.7210496803366517,51.82797466602773,1.9268967049702193
