YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,4,9,16,0.0,27.118438883826283,3.6107637890995834,116.81784968948104,3.0352286729927433
2024,4,9,17,0.0,27.371731804293137,3.082907670690242,82.49766316731527,2.4464861348559483
2024,4,9,18,0.0,29.332219620361915,3.0980341062277987,104.41035715898235,2.0641710373466386
2024,4,9,19,0.0,29.08216071897732,1.929769228830629,104.60668638453392,2.251724237625357
2024,4,9,20,0.0,27.939815878717873,2.0147679805163325,82.93028073063063,2.3578087894130295
2024,4,9,21,0.0,29.663512140692724,2.4321603206055653,109.65233681433911,1.658893438657351
2024,4,9,22,0.0,27.642329412029852,1.6555165106922816,99.07192066618539,2.066478449312837
2024,4,9,23,0.0,29.867933592482398,1.7815906428870385,109.33684209256356,1.8528014824090926
2024,4,10,0,0.03322648745768008,28.88542058523167,1.9186202695872128,113.5858459348711,1.7250703954760607
2024,4,10,1,0.534482562654835,27.598169179820047,3.1358442393253276,93.40842874224978,2.2026003165989523
2024,4,10,2,1.035787998627773,29.651524050907334,3.1439018948928896,99.98564987285576,1.9946712559641917
2024,4,10,3,1.778574630931455,33.12612011461908,3.864622951236673,91.01822899346016,2.1906485879296556
2024,4,10,4,2.3411555623228173,36.38671571294095,3.2972550223080006,88.62412598755513,2.3062451348712933
2024,4,10,5,3.400611096622795,33.602252396221054,4.97451254144048,80.47992592654002,2.272724543183152
2024,4,10,6,2.8944963524294307,36.63798123245188,4.474510439908529,119.11427773351282,3.2488206679990324
2024,4,10,7,2.5662998814842792,34.68270652794626,4.85027623971337,97.9886324727694,3.3380005455526076
2024,4,10,8,3.523852818163658,35.55673093192079,5.776243458005699,80.74825473693757,3.0717057241315513
2024,4,10,9,2.6842351353695353,37.53588815575946,4.954321176573533,80.54236545185819,3.987166824067545
2024,4,10,10,1.5757082278996597,33.03640781148897,5.798634655599664,91.7263243578061,3.159517105165666
2024,4,10,11,0.5904620512799506,35.29415149133308,5.700735842825579,80.7508451655609,3.5071303765482926
2024,4,10,12,0.08636329456420688,35.08486672567178,4.899110328331623,95.26552646046095,4.349592755719752
2024,4,10,13,0.0,34.0762217461108,5.6186010761199245,82.83110670977663,2.918312072397708
2024,4,10,14,0.0,28.699793206153092,3.9796639257072512,81.95344294514865,3.324232715157254
2024,4,10,15,0.0,31.263387739647253,4.043483763420554,107.36251966967839,3.2210799852583976
2024,4,10,16,0.0,31.818222692233178,3.131684584960796,116.94803875686614,2.0582904503480104
2024,4,10,17,0.0,26.388215865096615,1.9489919012180943,96.91516592675089,1.9626948304901743
2024,4,10,18,0.0,27.924141650935233,1.8638108962194264,114.03817129709248,1.7616404250017628
2024,4,10,19,0.0,30.646458601232993,1.7171907313219248,81.51965210474525,1.382034533045888
2024,4,10,20,0.0,26.18672498952898,1.5898937236602022,111.51870036709089,1.1844107141541587
2024,4,10,21,0.0,30.42256410272705,1.3620233778354582,82.80079169184084,0.8847078892614554
2024,4,10,22,0.0,27.823152426526672,1.07059935263144,113.94631220483447,0.6531452552226639
2024,4,10,23,0.0,25.109358495225337,0.6593834818180778,115.77889134082106,0.5013706463578693
2024,4,11,0,0.03976864959787173,27.00926390053309,0.6749071942689312,111.9850045683995,0.5488886312354289
2024,4,11,1,0.6768542057922682,27.5975671728024,1.257774341777241,113.47309175401732,0.6536781932603962
2024,4,11,2,1.5852508946256565,29.613224963310852,1.8781500049606277,103.1048767640085,1.3098271438726927
2024,4,11,3,2.265600243088917,33.538853453802105,2.8242196703469062,91.18426778837757,1.7335932180954032
2024,4,11,4,2.6601077010035263,35.11155614451122,3.3800368542095023,106.40590724311988,1.6395625474738895
2024,4,11,5,2.65201758254347,36.43180295772055,3.02517181452616,98.14763962564017,2.113162672381186
2024,4,11,6,3.8821441694505827,34.91885038661869,5.045611315551238,80.60650840270196,2.5486958340942065
2024,4,11,7,3.5601568516209716,39.623909086162826,5.672628042867455,99.44950576477149,3.2898034915114187
2024,4,11,8,3.572053680911074,37.64863589213477,4.703993942286723,106.33384527787327,4.034911572452539
2024,4,11,9,2.5008397687325594,39.18543497221124,5.129614153096623,80.73256814970567,3.2388438771090415
2024,4,11,10,1.9633135975936304,38.2775678493057,6.51019727522308,105.06412227121497,3.7253524243129665
2024,4,11,11,0.9018068899087999,33.87281194908826,7.168332169847897,106.35591931167106,4.039556596045526
2024,4,11,12,0.11814391743259814,30.18607782284567,5.9744904155411405,86.61780576019638,3.755408705891646
2024,4,11,13,0.0,34.06747406474871,4.930770033457803,97.67083646284793,4.1946413766904636
2024,4,11,14,0.0,32.23416815851744,5.362547826996973,119.21359987735735,3.8062118082943646
2024,4,11,15,0.0,27.683511740940826,4.6283809497135655,116.05977452666325,3.3450197071218746
2024,4,11,16,0.0,30.840362204018607,4.299039134747822,97.04038391289039,3.4431012613070484
2024,4,11,17,0.0,26.440139612013283,4.390675991155034,94.56721321036412,3.02487488862683
2024,4,11,18,0.0,26.166554415324192,4.2245302572719945,85.42202866616525,2.755596223341534
2024,4,11,19,0.0,28.894939437587055,3.223825580878112,81.78203817316178,2.3560113463712726
2024,4,11,20,0.0,26.086224575418083,3.042366042259147,92.25691529096412,2.4083351617300406
2024,4,11,21,0.0,31.086019134909513,2.894022326775111,118.02297355188104,2.2388097013183317
2024,4,11,22,0.0,30.422987359901573,2.7042149641103457,118.77057839033873,1.98547760485101
2024,4,11,23,0.0,28.75887218748731,2.3939454388241224,112.95077671754325,1.8438770949827505
2024,4,12,0,0.044619183832855555,25.19225382502988,2.501439482525571,94.47494760573612,1.9874588955263377
2024,4,12,1,0.4544758370077983,28.089011546842393,3.3438762850201607,86.208080624787,1.9938065710625743
2024,4,12,2,1.5059009399001515,30.110337987436264,4.644656969599431,104.45464919227496,2.5580419729876303
2024,4,12,3,2.5696422007118804,32.8452790149722,4.907010012006129,106.54829159012087,2.51880963862879
2024,4,12,4,2.8694578970570905,32.903417244038714,4.797586113503271,97.60363360355105,2.885182756369472
2024,4,12,5,3.1044787644979785,36.75506985678317,5.777891046412814,108.29033387891522,2.9257890409527314
2024,4,12,6,3.6947241048221087,36.804623887455335,6.107640794701122,110.39463834811454,3.4009398463199996
2024,4,12,7,3.9427851628060324,40.28378178035715,6.675143231434184,111.73435966920027,3.9550546354010483
2024,4,12,8,2.3247899867696105,40.14717137775131,5.474450785263233,100.3621726503269,3.8776469992413514
2024,4,12,9,2.153710012180348,37.362843732039835,7.098117934639293,111.9112954908146,3.422866981158958
2024,4,12,10,1.3541502964565963,36.87609601594321,7.034469251793761,81.19729897628999,3.4862581118849616
2024,4,12,11,0.7489962696659679,32.43677880664245,7.337601431948086,107.49493672369563,3.8864339279833584
2024,4,12,12,0.09145519246910011,31.169939433041026,5.712769514529756,89.73834703600626,4.200043729434519
2024,4,12,13,0.0,33.784292425211454,5.960917666021515,91.2295053200099,3.2227703251165734
2024,4,12,14,0.0,31.71499553737441,4.694345947715545,84.10378943289636,3.2588273267758447
2024,4,12,15,0.0,28.086581183698463,4.908646991202512,88.22186468698953,3.660748597611053
2024,4,12,16,0.0,29.95126183643934,4.260137365146543,120.41037932893259,2.4745825218729687
2024,4,12,17,0.0,31.688567502936692,2.8482286027862855,97.17597573282974,3.266956292824687
2024,4,12,18,0.0,27.71102663697142,2.463388751782926,117.69616902728515,2.948085272325412
2024,4,12,19,0.0,26.35492225311451,2.782957282595703,86.87069665033555,2.6845285359008346
2024,4,12,20,0.0,30.56215166145459,2.4586577985179465,88.45328945109779,2.497110221484126
2024,4,12,21,0.0,27.427592161752596,2.2810276723283875,102.61947175506064,1.605798804775303
2024,4,12,22,0.0,27.0634519919766,2.157972013592134,94.28204180039582,1.4025615972741103
2024,4,12,23,0.0,26.1254031987565,1.8043415411897714,106.14790779386092,1.0757237029867854
2024,4,13,0,0.027197549181506568,29.869511769682866,0.9314089826532261,97.31783141244689,0.6840423466834459
