YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,3,9,2.879513908267237,20.001750910225233,4.983635265653679,62.02446063532094,2.923840179973142
2024,7,3,11,1.5822103511149925,18.29337936958617,5.7245569388534,60.72969250258188,3.3259498326176162
2024,7,3,13,0.2123059786050802,15.457522979870738,2.858564298959529,57.74036185933802,2.771556940516891
2024,7,3,14,0.0,11.836370586426511,2.6706219137345943,63.76168140902685,2.751860118892223
2024,7,3,18,0.0,7.306609095190132,2.357967556641322,54.6145822845915,2.0062559293139546
2024,7,3,20,0.0,5.8053994629571095,2.2747276189588184,54.33905314457106,1.7822090970497848
2024,7,3,22,0.0,4.46089334187105,1.716963454258839,60.61361592723588,1.3549620492004555
2024,7,4,0,0.30258259484850847,5.800150944814208,1.1662849578741394,53.78734394359486,0.9357636674289891
2024,7,4,1,0.918706139071344,8.66325319378934,1.8064081625966977,57.10187306023865,1.0508641554878841
2024,7,4,2,1.9296536193951772,10.970579201194868,1.88043969485984,54.627319847940946,1.175917659542473
2024,7,4,3,2.376654443648615,14.127150671136558,1.837185928369432,54.57740599635266,1.0859105145515582
2024,7,4,4,2.8668413055833604,16.145770103888275,2.7452762775440434,58.578470410790224,1.3602450501397862
2024,7,4,7,3.2989038832602446,19.96958359974503,5.012483001059311,59.64338924101154,3.000777934234144
2024,7,4,9,2.677322144107175,19.05446368792559,6.290827582089399,53.519764069703186,3.440064566050185
2024,7,4,12,0.7540121181484334,16.401482069111196,5.231888232198334,54.76084813292501,3.190919352941831
2024,7,4,14,0.0,9.549081487954261,2.398064588467133,56.44485786754785,2.622778916344998
2024,7,4,15,0.0,9.343827961252607,2.6074629024291665,63.93678706954499,2.042342992996052
2024,7,4,17,0.0,7.081730131934784,2.167234785680058,57.96678906942548,1.9534188401537664
2024,7,4,18,0.0,7.159121060161375,2.0947770825851433,58.206836197582014,1.6398134309023773
2024,7,4,22,0.0,2.878100978832462,1.952391255729259,60.51777035908621,1.525573392999553
2024,7,5,3,2.033944161499957,10.278277108854255,3.8550295786796682,57.43158045237928,2.4484150853862325
2024,7,5,6,2.5314960795477206,14.529702394577438,5.48491853485256,58.07138746076522,3.8458834814025966
2024,7,5,7,2.53018627110643,15.327661722785514,6.026000873000261,52.885347763639956,3.7926980857867463
2024,7,5,8,2.1938883643151943,14.844428763528773,6.020359436258713,55.18718226485457,4.093648114927204
2024,7,5,12,0.48413703361557897,13.743849752747092,6.5926866571241955,52.902289639952926,4.087252836900329
2024,7,5,14,0.0,7.261433281041964,2.9095568806418313,62.40517319252046,2.6922769736375862
2024,7,5,16,0.0,4.1576775114109275,2.294451856956718,55.846017827608094,2.0729478166675928
2024,7,5,18,0.0,3.2733141622345845,2.2407084387991048,55.91738653726131,1.7384115018520818
2024,7,5,20,0.0,3.201652667174418,1.7535469589806023,54.44276150935625,1.5680590739711737
2024,7,5,22,0.0,2.3253525838552287,2.027570702052041,60.928446037454414,1.9532836813862706
2024,7,6,1,0.3531156798755155,6.2944276303431295,3.4827587883530677,60.083518094008134,2.5302374840352213
2024,7,6,3,0.9175000960101538,8.427693404732096,3.7327710137632777,57.44521443123686,2.256626001106854
2024,7,6,4,1.597262341275183,11.633235628386295,3.7957888482738347,53.74622388837288,2.3400820746225857
2024,7,6,6,2.3088134752484706,14.581112672139405,5.600262619730709,54.64231908388998,4.081766961494496
2024,7,6,7,2.5457710609068194,14.648510163670608,7.8002840711553825,55.69006525302473,4.345462592368791
2024,7,6,9,1.7179852950442094,14.720038977434085,8.334110230575135,63.261159138837485,5.265205709823473
2024,7,6,11,0.827458501574196,12.301633867572624,6.718670783973119,60.43291746644714,3.6462816836020466
2024,7,6,17,0.0,3.116449537832824,1.7017687511843202,59.610251287351545,1.6518384760456992
2024,7,6,18,0.0,2.245320244861359,1.7618466966974629,57.52832546447033,1.3773610363418625
2024,7,6,19,0.0,2.5210971339791675,1.6348587478305596,58.68942429543817,1.2542146054225687
2024,7,6,23,0.0,0.5839544466332615,1.137552357548787,59.05195996996049,1.016874592617807
2024,7,7,0,0.2746228201879631,0.996656305226711,1.7373429644060656,58.37055663907013,1.1293216479562018
2024,7,7,6,2.807575067465222,11.907309480736604,4.1383927212702885,57.88487636242825,3.1130189811850766
2024,7,7,7,3.273547577054383,13.546646418893696,5.508976272843731,57.197320435979144,3.3719712903759436
2024,7,7,14,0.0,8.418288210606141,1.7532052902770854,61.49362595958703,1.8243557363204035
2024,7,7,17,0.0,5.1455820158864265,1.883693614181093,63.280680570299964,1.5816529959326233
2024,7,7,21,0.0,1.6546841417915519,1.6988088275259334,54.42976799957716,1.609792060193385
2024,7,7,22,0.0,2.0281259177537168,1.758351728311987,57.7512874880958,1.3998349513027164
2024,7,7,23,0.0,1.6856644367255085,1.6701086495155646,59.69267977087244,1.2943653820034104
2024,7,8,2,1.8052969284986473,8.254948535477093,2.852236299265294,55.45655204532518,1.8589959327226306
2024,7,8,3,2.455245957991266,9.902526501388062,2.813156445585113,61.0597217583175,2.011270398131057
2024,7,8,5,2.7759327559820837,13.452058583293983,3.327666539191944,54.21595674471793,2.246534889212834
2024,7,8,8,3.111864227783572,16.144000535469544,5.114806407169235,55.841506024995425,3.0839893670011445
2024,7,8,9,2.7130125482689054,17.093985858546308,5.020125631811011,53.44028144093649,3.226470604736724
2024,7,8,10,2.180459328619813,15.287838354571875,5.63203097849175,61.13992028123873,3.477143604654784
2024,7,8,12,0.9421384401590778,13.273866155322372,5.292011881681696,63.87915364477556,3.6302968724484086
2024,7,8,13,0.2470820185910049,11.382913902556727,3.367612537264884,63.54502876916258,2.9643348498781754
2024,7,8,14,0.0,7.944057491422468,2.9718235188954343,53.09637007046942,2.5598551753667382
2024,7,8,16,0.0,6.262475847409135,2.3824050263250625,56.61348090968925,1.7379391916471112
2024,7,8,17,0.0,5.715078953081271,2.0789306759032264,55.67551100789952,1.61328413393348
2024,7,8,19,0.0,4.5863506363078015,1.3984576533179507,55.2186576333872,1.0868319891311655
2024,7,8,20,0.0,3.1027208216896165,1.3904237060389917,54.50848781951492,1.0006851570303246
2024,7,8,22,0.0,1.4302660649418735,1.0700771633881707,56.47158101398733,0.8946841071920402
2024,7,8,23,0.0,0.980100438152638,1.0255175231451366,53.69820378253658,0.7801043767096542
2024,7,9,3,2.4774584524539747,10.024199561889175,1.4462633985461122,58.26092602312702,0.8838270896761073
2024,7,9,5,3.357071896815098,13.483365340101157,2.8204433462344136,57.26006566316189,1.7641527655278693
2024,7,9,7,3.596279271626017,16.54656333770968,3.304629656479844,54.69418774358264,2.3339735381615316
2024,7,9,9,2.6218320600459464,17.205500878569453,4.370572823511152,62.05779736551494,2.760439265364476
2024,7,9,10,2.2158276383094604,17.564557677301448,4.566561989507781,64.15575691969966,2.4580402820798155
2024,7,9,14,0.0,7.765228087431536,2.3739935053536105,54.31297540253688,1.8383290328169053
2024,7,9,16,0.0,6.502841343913297,2.116909453935724,63.532443375175234,1.5042728315747822
2024,7,9,19,0.0,5.000420720590045,1.595216407835472,58.502867340020394,1.2251483551709474
2024,7,9,20,0.0,4.8445120414862695,1.3036579691793546,58.52267780893069,1.1080384179605633
2024,7,9,21,0.0,3.757335451450647,1.2613646313726274,64.50138010668181,0.9447467609509097
2024,7,9,22,0.0,3.873913829141184,1.3092218584888353,54.8794880623106,0.9263150365002151
2024,7,9,23,0.0,1.4479682066819282,1.1791677866814612,53.8478246547781,1.0195938499151587
2024,7,10,1,1.0944772618070806,6.572691544090439,1.2043939770303846,60.655601534404646,0.6893160841166305
2024,7,10,5,3.6329913558030893,15.817455553376853,2.959191265887397,57.96708917798627,1.7668873599073993
2024,7,10,6,3.3726871737710695,16.545573178565057,3.7222685128691397,60.09287537855971,2.1354972370778778
2024,7,10,7,3.2233298226785667,17.478565702851686,4.021891932669325,55.37652626753227,2.583406143859102
2024,7,10,8,3.2375994222359457,18.23000766703541,3.8754459860169543,60.9265729282575,2.481772007472027
2024,7,10,9,2.746513288067326,16.754262195035466,4.581130673671311,61.42398132195384,2.418031243308564
2024,7,10,13,0.1470833073206264,13.044735608097515,2.5685444935046697,59.00237352026288,2.158688397905327
2024,7,10,17,0.0,7.197022220862846,1.6983360851389373,53.349365482955896,1.5377395312635502
2024,7,10,18,0.0,6.0884052962051065,2.0365688400797657,56.07868314383096,1.4033264723269432
2024,7,10,20,0.0,4.002326534405009,1.715029873750955,62.725583917583364,1.2544139355124952
2024,7,10,23,0.0,4.130082582053602,0.8045506504243417,57.61418908087461,0.6578714518610471
2024,7,11,0,0.2565489016238811,4.273309934721701,0.7309279446240188,59.272699256650775,0.5044052397290001
2024,7,11,2,1.576273309530224,7.74193464286618,0.9716188738779105,58.084039531714545,0.6238442178293017
2024,7,11,3,2.019461205911624,10.555575722934597,1.759285140891696,53.10508721979361,0.913453358725558
2024,7,11,6,3.200926686218229,16.035313874312145,3.8211794680761013,62.91879822877628,2.6059964659722246
2024,7,11,7,3.3165070670163774,15.813121761136681,4.357814929641773,56.31131027324616,2.7199798265027475
2024,7,11,10,1.6418039725567086,16.104960586894855,5.5677908253229145,54.78913428788143,3.6642845875998176
2024,7,11,13,0.17558559705936339,11.33295148100041,3.436117705465877,56.00056139867486,3.111756468575564
2024,7,11,14,0.0,7.433432395872514,2.599898720521815,64.25998923300179,2.6790605441128292
2024,7,11,17,0.0,4.9703691168123125,2.331418001875794,53.62823010490198,2.0097531532114035
2024,7,11,19,0.0,4.2619925195791515,1.5869631867945264,60.09023815387724,1.1787262972356747
2024,7,11,22,0.0,2.340683970988766,1.0816167748693768,56.97594200997648,0.7984920968047422
2024,7,12,0,0.1936650219589627,2.8854644803605396,0.9818276424621928,56.283169481530784,0.7080356121835266
2024,7,12,4,2.2800627883172835,10.710782181623872,3.6870433701534884,58.05820702302499,2.127877173960676
2024,7,12,5,2.255055800989594,11.891489154456387,3.978766436683384,53.23508504606215,2.353900569349925
2024,7,12,9,2.5707789018524374,14.084403861581736,4.588599722432647,62.02169784673292,3.139580188943933
2024,7,12,10,1.634694159401393,12.388690256891982,4.921072287002941,59.170483809227626,2.9295416947212023
2024,7,12,11,1.0285951021398592,11.07928599302485,4.165266087932008,62.008602837062305,2.411871106338432
2024,7,12,12,0.573131322307965,9.763622916930348,3.4714539041143557,59.75480007280329,2.3238320601673395
2024,7,12,13,0.11415099812651044,8.844195520866663,2.6434891812741363,62.94479969560077,1.6764766172509842
2024,7,12,14,0.0,7.354036707394784,2.020297895934562,60.45535312332867,1.7447720059282572
2024,7,12,16,0.0,5.217416184755738,1.3379985842214326,61.96415328718348,1.2128602455600959
2024,7,12,20,0.0,1.7376085619609871,0.882919845712255,59.5721887883038,0.7199628577401839
2024,7,12,21,0.0,1.3799125856688115,0.7765936306624619,58.67943300219628,0.6020999771396357
2024,7,13,0,0.15490821437509164,2.6023022281481096,0.6034206939019414,62.76032853295692,0.4459641774727399
2024,7,13,1,0.5796613650921227,5.01533578158678,1.1296232584527859,61.974716272156144,0.7306237079261791
2024,7,13,2,1.2449466315133655,8.23857464272108,1.556566419894611,61.6155472705439,1.0755273496257252
2024,7,13,4,2.134899061295471,11.293010161879229,2.3718798762753095,55.78398488679934,1.6855327272253517
2024,7,13,5,2.553170545553083,12.099548403595016,2.8058140272772065,56.508842575337916,1.8441412704518116
2024,7,13,6,2.7340741529714823,13.609852564052222,3.3660478382169834,53.98734618625178,2.454427119460307
2024,7,13,7,2.606626821546725,15.961580357762237,4.193703278066317,55.589225356479965,2.8584121452007434
2024,7,13,9,2.0768378972006447,15.633564033639603,5.4709333267501705,62.23812499126934,3.0686418549931695
2024,7,13,11,0.9133757873736945,13.383180908319321,5.412491328951907,55.80669915830095,2.833397086640984
2024,7,13,12,0.567010031704518,11.54876444199239,5.03164105519631,61.044526555005035,2.6602313498035026
2024,7,13,13,0.12818193058426017,10.343442420661688,2.995971291774416,58.22860538209147,2.2491112476789445
2024,7,13,14,0.0,7.834287448825577,2.2891116973037593,54.25370666520599,2.3370416389342274
2024,7,13,15,0.0,5.603803169163428,2.1522197888051386,58.5766022860637,1.8274123334566788
2024,7,13,18,0.0,3.0486302811549493,1.9067192088485465,54.188917556488086,1.4280122172403285
2024,7,13,20,0.0,3.648226808559871,1.2037210944510384,57.176888053886245,0.9485098022149889
2024,7,13,21,0.0,2.337402701703942,1.190281138762705,61.459441370992316,0.8320343114756579
2024,7,13,22,0.0,2.865014981545018,0.8227031269929879,55.539078395708124,0.6719245431222772
2024,7,13,23,0.0,1.8927481602486211,0.7110395378881409,57.22464956273206,0.483910992240486
2024,7,14,0,0.1963983330482358,2.0704604491546896,0.6505882281365115,63.204104333141196,0.40849791758269904
2024,7,14,1,0.5345746682617442,4.767576625204957,0.652654700601987,56.76533192972756,0.49294905848045917
2024,7,14,2,1.1215366778574913,6.521284575391414,1.4108620576853876,62.531110076284385,0.9434493303769818
2024,7,14,3,1.7969088375384772,9.384782587008646,1.7092856381241872,60.827237433295025,1.2508895433211429
2024,7,14,6,3.333961068840408,15.50366363501229,3.885262147038811,54.19190552716005,2.1905201785702317
2024,7,14,7,3.118966078189109,16.092086783223976,4.687387613586178,54.510750709301426,2.6819166304277355
2024,7,14,9,2.277611446012439,15.93995008595758,6.2845883849759065,59.9443285950132,3.5237465772342222
2024,7,14,12,0.6213541493390211,10.925506991882068,5.1793548798302025,53.507606341578494,3.40174318048316
2024,7,14,13,0.14592136499268138,10.106159792264958,4.064886185504553,57.73325396979431,2.456802354405236
2024,7,14,15,0.0,7.242996422602626,2.073704542262566,59.734728879478865,1.6464429226558694
2024,7,14,17,0.0,4.782652859094072,1.4288645126450055,55.864551227652825,1.1282059504847637
2024,7,14,18,0.0,5.098659038010685,1.5349537950886227,57.55479495132832,1.1925131411393923
2024,7,14,20,0.0,3.2079051471037467,1.1693660165806679,53.557929318595725,0.9870323919974417
2024,7,14,22,0.0,0.9557301383304282,0.9714144914384562,63.32962792703298,0.868851353654147
2024,7,14,23,0.0,2.187054902329228,0.8241274037976498,61.96762014475081,0.7025246467203708
2024,7,15,1,0.8151281263346344,5.543648665246634,1.4526262446614415,60.88091762697301,1.018088114929727
2024,7,15,6,3.0191576415818293,15.85468449353178,4.157369140188341,55.09251160428885,2.249806391728946
2024,7,15,8,2.785138317046322,16.72103821120139,5.27961361948143,53.75588361578516,3.05601524994624
2024,7,15,9,2.866450247779928,17.631035184716023,5.274156496822592,57.89145513535307,3.2834205310045887
2024,7,15,10,1.8154817871460558,16.26320989355948,5.320568731872758,64.21036126929172,3.4773365868177857
2024,7,15,11,1.4038666851468569,16.783012597457525,5.491948660694611,54.845220581684934,3.427795512650319
2024,7,15,13,0.17434575004406624,11.62305891239176,2.834189806353939,59.72373192757963,2.8495748121734725
2024,7,15,15,0.0,7.163701590014554,2.486680945515321,56.594269088451135,1.9933236415950988
2024,7,15,17,0.0,5.442255613966112,1.8034488104437447,56.82673441644245,1.3779094258641107
2024,7,15,18,0.0,4.729244463309257,1.6897313112802286,55.84739450414526,1.2302288204056169
2024,7,15,19,0.0,3.8248066669416536,1.5552495464552236,62.3698911387906,1.1836365227641152
2024,7,15,20,0.0,3.4738391104639863,1.1771204503241415,53.86566156569088,0.987349760662135
2024,7,15,21,0.0,2.052909605301894,0.9533713007841641,59.962986364121676,0.7470431227105298
2024,7,15,22,0.0,2.6311332416219857,0.8406829862393835,61.75179522012376,0.6766712321138132
2024,7,16,1,1.0504923761070402,6.281610164923451,0.7646552061350437,64.41059017893386,0.4552218112687374
2024,7,16,3,2.7867524639358248,9.885826722229583,1.221283924367073,54.315030783018855,0.9039565677761097
2024,7,16,4,2.841514496778364,13.783518677554275,1.653852587656679,61.413811624937274,1.34106762798039
2024,7,16,6,3.536763981679553,16.98092939362615,2.967192922014401,57.461257147602815,2.031282550444304
2024,7,16,8,3.24163524686412,18.052087193056753,4.465289880723429,54.8808892131698,2.606344068693283
2024,7,16,9,2.560857122725206,18.1258157663152,4.432077889914119,59.876435307136774,2.8930029203317558
2024,7,16,10,2.096043305090939,17.210377791505323,5.009035378434117,62.16559111985367,2.6044446389620517
2024,7,16,11,1.4894145731937682,16.33641894833091,4.164564870290374,58.574138506201436,2.936334245243944
2024,7,16,13,0.16343921031605244,11.667334489136971,2.313673140275771,64.39066906021817,2.1577680972883484
2024,7,16,14,0.0,8.388498125356811,2.2864859425727975,55.60015447260052,1.5795259177825713
2024,7,16,17,0.0,5.817312272689064,1.9517770576728104,53.85695134429595,1.571384461302194
2024,7,16,19,0.0,4.1924605675089905,1.7954432142907484,56.29114818286547,1.261387646082117
2024,7,16,20,0.0,3.821661636126483,1.6086424986656156,60.51809669211701,1.2715029641896205
2024,7,16,23,0.0,2.7945095182058166,1.4494447844101772,56.86118164987697,0.9919521011359737
2024,7,17,0,0.28873417239175214,3.385091377451346,1.2566763944331683,59.93624055745993,1.1289465244116368
2024,7,17,1,0.841923953210235,6.559236679530094,1.777777756897658,59.548674215152495,0.9718148272018258
2024,7,17,2,1.5523739110415402,8.924580071685591,2.079204248909136,57.22184419885962,1.3255517987361456
2024,7,17,4,2.751045534811883,13.714628743892947,3.0263282689962527,54.136293587973455,1.9967371364882849
2024,7,17,6,3.2628322694336838,17.301623490253355,4.10851945478094,63.15249609445936,2.6605978538087447
2024,7,17,12,0.9672263156643891,15.731009747627354,4.945986082421983,63.11967674982983,3.1741249397437215
2024,7,17,13,0.21163991040432367,12.779901375029196,2.9014950882615027,59.604457616625865,2.5338179945885497
2024,7,17,17,0.0,7.551827572240614,1.9223209968809187,57.85583819166526,1.3111123173436972
2024,7,18,0,0.22849284298594044,3.408816107968489,1.7115023908660119,64.64229743985771,1.1207178434832497
2024,7,18,1,0.47782340955942515,5.226386492693654,1.7725681681707701,64.48590697138519,1.0415985073156635
2024,7,18,3,1.5240789660997178,11.52040665018114,2.3503430538910517,61.36333637551833,1.663475416815811
2024,7,18,4,2.0186151903942307,13.695036952080237,2.549114570958658,57.58248233146024,1.8589687216779405
2024,7,18,5,2.7058562128237313,15.79550239878941,3.2315226802529886,53.98903395442968,1.9778541139336099
2024,7,18,6,2.474074587015201,18.033764415923294,4.34412821710333,55.2134628109962,2.3612261908294583
2024,7,18,8,1.6873725960149135,18.094200120760554,5.641661638888625,64.22282041252677,3.7334471314256152
2024,7,18,9,1.5666875402033997,17.74745488080279,5.58183553723275,56.674682900123294,3.6944857796721564
2024,7,18,10,1.1699490809873316,17.940890820104244,5.460694657975554,63.06175288768953,3.6490221314172624
2024,7,18,11,0.6085139557729824,17.219588124069176,6.069073940896867,53.455647821039506,3.3522397966540516
2024,7,18,15,0.0,7.3326428320239465,1.9217789207670843,54.63474388285146,1.8126523435018536
2024,7,18,17,0.0,5.54525262883047,2.081249321564173,63.22606492920042,1.470421466021983
2024,7,18,18,0.0,4.79231495956194,2.017244493480828,57.409507222116936,1.544482204967291
2024,7,18,20,0.0,3.551767468103184,1.5152841629506435,60.56044581455127,1.2723391101172463
2024,7,18,21,0.0,3.9287029310443162,1.4632847529081994,55.36928720682582,1.250722837426383
2024,7,18,22,0.0,2.7677605315136216,1.295068210027212,59.30334624678049,1.2122901018157866
2024,7,18,23,0.0,3.5910167557208696,1.5194621161007258,62.24355752989219,1.135222164563648
2024,7,19,0,0.239391116124087,4.093739502576224,1.592072830863744,63.74827632212342,1.1920730381462288
2024,7,19,1,0.9972473220296519,6.270932493131179,1.9330265858347855,60.4664740457868,1.3717942701051011
2024,7,19,3,2.2851210750205433,12.110302541434045,2.4044785116474054,60.75561236634719,1.680255281908054
2024,7,19,4,2.7748862054957955,14.356852672710623,2.6462805802629155,63.45039316597742,1.6835116504056
2024,7,19,6,3.8635025813555712,16.454576091313818,3.7859862453134476,60.41586771088078,2.5382025344601398
2024,7,19,7,3.713006754730768,18.202469712367733,4.647939533443559,53.05040955681785,3.0904646388291
2024,7,19,9,2.8279917146919504,18.37060079853208,5.448703213682432,60.225896341575385,3.371638305463992
2024,7,19,10,2.2500177452552665,18.39035840851552,5.513862999508063,60.62384100682084,3.3228174713663865
2024,7,19,11,1.5728106968533992,16.841270134812795,5.417396548849881,57.08702917299409,2.99893394196367
2024,7,19,13,0.15987072865209523,12.472841430065134,2.73524451503125,54.08919380989029,2.6362103290287116
2024,7,19,16,0.0,7.184383336570157,2.0715550199566715,60.56811472839353,1.6048320311953908
2024,7,19,18,0.0,6.5427515030291605,1.7450630344165903,53.92282006746873,1.114058261440036
2024,7,19,21,0.0,3.704944993885695,0.8443944318924236,56.442263995771185,0.6643772583294776
2024,7,19,22,0.0,2.925446919573025,0.8762492197236444,52.98938525143215,0.6728308155400282
2024,7,20,0,0.2084784188896338,3.0368522542519325,1.0606926237211824,55.52219488327639,0.7109620258063182
2024,7,20,4,2.7746480664095055,14.435691805820907,3.091503369341062,62.13119109545473,2.117716224106528
2024,7,20,5,3.1736147075224754,17.24040289005859,3.6663783950145286,58.071176088465656,2.3132570270072472
2024,7,20,8,3.1438799678804226,20.932458974150553,6.164737859041774,56.93011180768309,3.838205026414771
2024,7,20,9,2.7470490642557652,19.797180203564935,6.7484287960581835,64.4821352649972,4.062604709172347
2024,7,20,11,1.5996468469457317,18.99732341146678,6.191727294775267,55.319555807649635,3.396569897013159
2024,7,20,12,0.7961977998328148,16.282165989069476,4.990497213147117,53.066812692535024,3.6423351236981314
2024,7,20,15,0.0,9.534624438029773,2.3663574028590784,53.73395863525736,2.146721303976785
2024,7,20,18,0.0,5.82270442175119,1.6349683142746299,57.84429966141385,1.3182934125693293
2024,7,21,1,0.9180639365970428,7.583535279981515,1.5255679571983236,62.81000786437878,0.7386047457226225
2024,7,21,2,1.4607443259516393,8.597003078588289,1.4295814804209772,63.927985667349425,0.9430760256939927
2024,7,21,3,2.631106754712251,11.520983085125032,2.305632081500219,56.07547596977713,1.2773814393636806
2024,7,21,4,2.9587382870205867,14.507907459937972,2.688132337415897,64.69843813615726,1.9835586605085558
2024,7,21,5,3.2097259525172572,15.779665717747735,3.8775898761091794,64.29345811417699,2.0345121363098846
2024,7,21,6,3.2295077980975284,16.520746444962565,3.964603382413676,53.69809515485618,2.728978576846362
2024,7,21,8,3.2284178766487104,18.27741099652802,5.62765492608525,63.993061171297086,3.4450868511059842
2024,7,21,9,2.8244014153889703,18.718883990517245,6.4323371801631755,63.5703853104056,4.004887417697891
2024,7,21,13,0.13247122856777488,11.980917947809772,3.2557402420034682,54.42317847666426,2.7634999294499476
2024,7,21,16,0.0,8.057742173738376,1.8967368696554805,54.65361912055547,1.6871526102834982
2024,7,21,17,0.0,6.331652079809708,1.8945087636054874,53.49402729083457,1.3299357605025517
2024,7,21,18,0.0,5.278353594214346,1.5407152854476183,58.8216953930292,1.2424925903957245
2024,7,21,20,0.0,5.027108108424338,1.3567180361730953,62.11646998082056,1.146887517442255
2024,7,21,23,0.0,2.6031511857662455,1.3115154919295144,57.362935986730996,0.9461233287884927
2024,7,22,4,2.7417089422610132,14.08124662344068,2.519990219776759,59.325798336932564,1.423840111115785
2024,7,22,5,3.039350269554508,15.029069733620414,2.8729763027630706,61.13050085657652,1.7915680206521163
2024,7,22,6,3.480762478492997,17.719860675586467,3.684010186252939,62.746786169909626,2.1454768280166836
2024,7,22,7,3.8596184230391337,17.736968042046783,4.029078248964403,54.60121513194847,2.6239542593009326
2024,7,22,12,0.8813991083646953,15.482895038226104,4.556327885630414,57.61651492758951,2.9606936450733916
2024,7,22,13,0.1482085281129879,14.498768906663614,2.8699370631326895,58.996144679068,2.230979571396269
2024,7,22,17,0.0,8.398458472389862,2.10547645679149,62.55801427926038,1.9288709086966886
2024,7,22,18,0.0,7.591415744257149,1.8021936537051655,56.46073531690733,1.7381026440081866
2024,7,22,19,0.0,7.277690162120247,1.60726907614696,57.866637254259,1.5644526673233405
2024,7,22,21,0.0,5.533069900407989,1.611237384525301,56.5156978853848,1.0928379268391033
2024,7,23,1,0.4227028241697879,9.324491279104738,0.09920644510179966,57.58593589186362,0.041298462172476194
2024,7,23,2,0.7169656220803695,10.55646255168505,0.7426084660698338,59.298936648143375,0.4532340519126695
2024,7,23,3,1.354135515795874,13.168987385121298,1.3687838937682208,54.14831401364165,0.8563244026340691
2024,7,23,4,1.87721843600343,14.666270287442135,2.059207725024291,60.339608603616924,1.431575208413555
2024,7,23,5,2.2574819841473652,17.834785178509545,3.4228786034032765,62.16923922888209,1.9220929826892645
2024,7,23,7,2.5914657468083204,19.63174676563633,4.800388777039963,56.02715883374985,3.0697039667058417
2024,7,23,9,2.0205689169848933,18.749239177193523,6.181806875270357,54.03579921392159,3.465534289846696
2024,7,23,10,1.3952356319312844,19.691471144455978,5.619049349314637,61.874098343234316,3.6040568276108242
2024,7,23,13,0.0949117789823239,13.827594976798549,2.6280957785617702,56.69422336207424,2.5445323844977534
2024,7,23,18,0.0,8.022076514742556,1.9530297213866596,54.85964318932583,1.849663985426819
2024,7,23,19,0.0,7.623823768298165,1.766671529801259,56.7674455346012,1.418863765707153
2024,7,23,23,0.0,4.708811077846262,0.9522352647829833,55.40160757693865,0.6524763234730843
2024,7,24,2,1.3236120836501755,9.480423060644004,1.442121064320794,57.102959626713776,0.9292704918304596
2024,7,24,3,1.9149202527184632,12.428660970672027,2.1210382162760824,56.82492116818935,1.4056068607055177
2024,7,24,5,3.0184567468081247,16.334211925650948,3.4039055892053405,54.822141323375575,2.0393341611948057
2024,7,24,6,3.1273885614191443,18.09939601484842,4.121999749724042,58.45855228785549,2.2506879633482666
2024,7,24,7,2.9425785997337472,19.327157280573243,4.344855383128343,53.424129304003635,3.0271262813183273
2024,7,24,8,2.9096011899297785,20.922941985456823,5.868546733676174,61.64574440617629,3.507509083161751
