YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,7,24,13,0.11376225763334792,10.627217151230866,2.8329427268660496,65.59256541216212,2.3122920567149055
2024,7,24,14,0.0,9.441513694094384,2.4730309024393633,49.48523632700548,2.0712714887835166
2024,7,24,15,0.0,7.677487724879349,2.6279906372372874,58.69507359960664,1.7078047176204154
2024,7,24,16,0.0,8.60015595410532,2.411157433494747,65.10238280315508,1.454959427855518
2024,7,24,17,0.0,5.557580929663782,1.9940525842009102,49.229330923231956,1.4391855153065285
2024,7,24,18,0.0,3.931544340342401,1.8430325922956214,57.59068075935967,1.5088520907906364
2024,7,24,19,0.0,4.8468259407333765,1.329825765948836,48.52418084897743,1.344137425264753
2024,7,24,20,0.0,5.473667862163676,0.9687213239417674,61.766541921290134,0.9564555480222218
2024,7,24,21,0.0,6.644138156810637,1.0497289887040193,56.04400497843453,0.7663486886201147
2024,7,24,22,0.0,3.9728175971759963,1.112777595367099,64.79934643558981,0.719960787889857
2024,7,24,23,0.0,5.188384839399939,0.8364165223749351,50.95531167261181,0.6476969778211606
2024,7,25,0,0.19548499288208981,4.028354578354474,0.6556537807194328,70.23837083291048,0.6967304410520962
2024,7,25,1,0.7347884153509873,6.430573665390501,0.9890680835835606,50.88776290400304,0.6585729871144437
2024,7,25,2,1.4494730500415878,8.707016415525537,1.1037623054406276,51.73693433847276,0.6692694716284411
2024,7,25,3,1.8994905807487203,12.740096303266176,1.2484507069337452,68.57838007158054,0.6081564560800873
2024,7,25,4,2.547943870149863,18.05433377665156,2.4438434405351726,53.90604006631537,1.398764176937151
2024,7,25,5,3.580118943070833,14.60774361772204,2.760275039228529,66.33619926661586,1.7268688339211742
2024,7,25,6,3.181316556865316,19.720786534997284,3.1852264831345014,63.10701171257436,1.8792186361272214
2024,7,25,7,3.4409377961230034,17.08366846631923,3.6747948710219367,52.18675708355846,3.000476343176376
2024,7,25,8,2.9225215923867167,19.402696284469616,3.9064745625627038,69.55330336172864,3.228917253972214
2024,7,25,9,2.082442815215098,21.97850099299098,5.016888979085058,58.27152650790541,2.6017513108504424
2024,7,25,10,1.622301455485154,21.025917957096382,5.173123551986831,51.49332209159861,2.5514871160607115
2024,7,25,11,1.3865643590156453,17.89071611479994,5.765629323310718,64.98153857273421,3.448864396893703
2024,7,25,12,0.6918790950146052,19.85811874252559,5.375408072626138,66.95400840061863,3.120396850087671
2024,7,25,13,0.12286959744296518,15.777788614318283,3.245046709111101,66.60415587307692,2.168300752385307
2024,7,25,14,0.0,13.75721718247947,2.9060190137393405,67.60150664551398,2.3925016571765707
2024,7,25,15,0.0,12.170991942496423,3.0500461625975865,58.20934100897407,2.359793194245907
2024,7,25,16,0.0,10.90274167926456,2.9360883444826635,62.43710057887998,2.4898858878282084
2024,7,25,17,0.0,10.560522631028764,2.2377384477750972,61.2912378053789,2.1600099080721415
2024,7,25,18,0.0,8.865086764213753,2.2044913864186433,55.60138867702222,1.9350603495600822
2024,7,25,19,0.0,4.6943043611401665,2.4911789759412266,47.060484738681964,1.846652300415716
2024,7,25,20,0.0,3.030787795533685,1.616805383061179,66.74248994888956,1.3772343017451767
2024,7,25,21,0.0,2.266461763735711,1.7539244725848726,66.03894375208836,1.1893735959570686
2024,7,25,22,0.0,3.480531312076678,1.5888509805140252,64.41491983832242,0.9890800834049981
2024,7,25,23,0.0,5.040184924510164,1.0273782343526012,49.1384109372316,0.8797344939088096
2024,7,26,0,0.13875334979203713,6.54663744495772,0.9603476720887955,48.368609016503825,0.8338776967451345
2024,7,26,1,0.6112956515042953,9.73219221333235,0.4538909849781948,65.35113382738744,0.3284116603882059
2024,7,26,2,1.2531309169996403,8.354940729507948,0.9492270798355975,60.872710775216504,0.5768439388406782
2024,7,26,3,1.8839006345717888,13.687005203844883,0.9761481430699044,54.74414083188016,0.5083949609125924
2024,7,26,4,2.100074411867586,12.863302514165605,1.1677178665660186,49.337510463291586,0.6414378488975249
2024,7,26,5,2.298932377180698,20.019469543120962,1.7130077221866578,60.39839436116554,1.062264823766825
2024,7,26,6,2.2407321821598307,16.149081160041916,2.4155128700717077,57.21310857049491,1.3487185942525743
2024,7,26,7,3.0202801607687837,21.87384981350408,2.317945177102074,61.256764137710114,1.3210905823931682
2024,7,26,8,2.532112210950802,18.522072046373243,3.143368902823811,64.36938979165251,1.50570926949669
2024,7,26,9,2.460883978237976,17.80952682197622,3.4141796750001308,50.1281694724037,2.4461281772383727
2024,7,26,10,1.4130793506731105,21.9174163339157,3.313945874660486,66.82112618367981,2.3847646456199567
2024,7,26,11,1.0541949641505157,17.086973139175843,3.6937552226599153,48.11125987852755,2.2845089847897886
2024,7,26,12,0.5456726552153651,19.970594823279686,2.846067627361028,54.342280696823416,2.180157964615903
2024,7,26,13,0.11832961932392745,17.563424433005938,1.5845073617714303,51.209755997782054,1.7910419774849853
2024,7,26,14,0.0,10.533260006808618,1.570911403337624,63.531409085327006,1.4223253695524019
2024,7,26,15,0.0,14.182484936231749,1.7883307945478821,50.111677192446734,1.322577160852095
2024,7,26,16,0.0,10.360873140864767,1.626241166192272,49.1993412227308,1.2307367387776462
2024,7,26,17,0.0,9.582837491131542,1.005706066075037,67.71598570072538,0.810558132316556
2024,7,26,18,0.0,7.9378246844064275,1.0301537109171537,64.21110388077727,0.7601905813706501
2024,7,26,19,0.0,10.087606101853039,1.57969935552933,48.37329243975803,1.2073040728768847
2024,7,26,20,0.0,8.812606746157218,2.123086019029687,65.13764307451795,1.417304220124372
2024,7,26,21,0.0,7.28263051634838,2.0741389571347804,57.36874546039715,1.2550529550078968
2024,7,26,22,0.0,5.346418676033575,2.3645544460583894,58.12430996296485,1.878596003232966
2024,7,26,23,0.0,2.9693902936187415,2.6556639378476827,70.4015139951975,1.7313613251130795
2024,7,27,0,0.22094823746620573,8.074163122845793,2.2582402399093517,48.743345957200646,1.481431934571425
2024,7,27,1,0.9997001405954724,9.473278535190992,2.8597266763914093,70.74791727289995,1.8086967846579913
2024,7,27,2,1.2583799640222244,12.254270254373605,3.2855256877598245,70.41536742160345,1.8136035327580353
2024,7,27,3,1.7965720780221348,15.47914531356057,2.9619362969598986,55.89734228140525,1.5564305772889475
2024,7,27,4,2.4778259121001467,20.037410959052412,1.7428398058708723,67.51211292841822,1.4904370117467902
2024,7,27,5,3.1501194178686855,17.817697905008462,0.6557949463344849,47.95344590438375,0.6683427393257818
2024,7,27,6,3.8888121757982956,19.518648022838228,1.208887375197227,55.05244895020425,0.5499229509540711
2024,7,27,7,2.858643732471087,18.509481424373472,2.7821809056729774,63.40444101287315,1.5044646702067768
2024,7,27,8,3.523042584063496,20.46140236927627,3.000393767118889,62.625060519593866,1.8851059177627658
2024,7,27,9,3.2719877018019994,20.836459026622368,3.6098930892076906,68.28026348200443,2.1442272367659516
2024,7,27,10,1.8324855303773746,22.412244550817856,3.2086392877426766,69.23952165036144,2.66178843685057
2024,7,27,11,1.3071132268432564,21.50646921784919,2.8397454433401323,47.88928924783446,2.2813021157365108
2024,7,27,12,0.8455242377827176,18.29061164182051,2.494261558001514,59.69588748999978,1.9956030598730758
2024,7,27,13,0.1333167881563354,19.116586758349815,1.5971183078687363,65.03314541685688,1.2466281808570312
2024,7,27,14,0.0,16.4859110749824,1.676789746295847,50.151126937012734,1.3530805048728158
2024,7,27,15,0.0,11.278540135043487,2.0956351490690674,51.51388867599262,1.7178836310680246
2024,7,27,16,0.0,13.826840401022553,1.6571480867096327,55.738443625043146,1.3872065934843782
2024,7,27,17,0.0,10.2097992132852,1.9030777696957988,52.66415558415857,1.1356735474631212
2024,7,27,18,0.0,11.14131389378711,1.6662729321623233,56.608230713005014,0.9604305652716961
2024,7,27,19,0.0,11.46782570093281,0.9571222317250654,62.10201785821122,0.8146086196484963
2024,7,27,20,0.0,9.076757640626896,0.7983079146198706,66.33164834000515,0.7269542687167069
2024,7,27,21,0.0,8.832923377012209,0.7187465084790041,56.73770838563609,0.5461446185946603
2024,7,27,22,0.0,8.3489804869335,0.8081529858400827,64.10630013253,0.4436294909187112
2024,7,27,23,0.0,8.436941364730826,0.9026332188767617,58.75378239794088,0.742125488222536
2024,7,28,0,0.19133583535032972,8.2617396373005,1.1688704602502091,59.069621968448274,0.7174842633980987
2024,7,28,1,0.9405273053361631,6.723699789405496,1.6814429569459761,65.76058347738729,0.922593230553939
2024,7,28,2,1.4250788207543332,15.502168207048483,1.864359457039639,66.76082246758509,1.3250782024749264
2024,7,28,3,2.165260004997683,14.195005414114803,1.0098626682806018,65.6811650731996,0.8854511258399246
2024,7,28,4,2.669497921606363,15.788116530992014,0.48760967834826235,59.19611444519648,0.32058341333451323
2024,7,28,5,3.5552398662617657,22.38890522192825,1.2732287519572096,56.30935453337346,0.5234578443233273
2024,7,28,6,2.8059132766652675,21.330899621325443,2.4382966602787413,54.35624527821735,0.9572468405767375
2024,7,28,7,4.004253103382447,23.995024263923103,3.2293574998842085,62.92477352117606,1.7996479369370755
2024,7,28,8,2.2903660333176448,20.319668034229473,3.4638930159294494,55.66474623119537,1.8670595903963878
2024,7,28,9,2.143996544321979,24.277188691054945,3.960347150033951,51.70405202536991,2.3185965869305143
2024,7,28,10,2.0081705437431903,22.981929335920746,3.4098864010895094,57.07493053942741,2.4430256547569997
2024,7,28,11,1.1201727580719574,19.808098510098272,3.358171552261909,55.719889353519605,2.338013053234612
2024,7,28,12,0.6814231139835575,21.283911890276173,3.4310002489883464,58.726852893958075,1.8818740981584048
2024,7,28,13,0.14441448498980924,14.047955102517427,1.7879061270005763,53.65193403661531,1.5552026115455657
2024,7,28,14,0.0,12.90064386605363,2.6001775809594085,63.01138708158909,1.4190286045720633
2024,7,28,15,0.0,15.000778763100401,2.119131937886838,60.97353327685388,1.5129852703964028
2024,7,28,16,0.0,11.187976162672776,1.9777779835644218,68.5371079334094,1.4294264313053873
2024,7,28,17,0.0,13.46028911044634,2.0070094836466015,61.17563716807002,1.416875501996107
2024,7,28,18,0.0,14.126429564044102,2.0609445216900273,68.96533412777761,1.491065751225057
2024,7,28,19,0.0,11.930137675051416,1.5156474739188803,67.12535652279382,1.4748506288379313
2024,7,28,20,0.0,11.729936088692451,1.7090683674060512,67.66071415444449,1.056747607418521
2024,7,28,21,0.0,6.158932090716156,1.3703598380195432,52.01588051115019,0.9939205311493988
2024,7,28,22,0.0,7.089989820637275,1.2257842512455444,65.13374438175579,0.8196280558389593
2024,7,28,23,0.0,5.021957661480233,0.9177004810752057,70.52463844251372,0.8048107540208764
2024,7,29,0,0.19336685957003247,5.518859083832783,0.8607412168857476,65.67206652413309,0.9332450436110618
2024,7,29,1,0.7318565856270541,11.757485484544215,1.943302970252968,56.03850807491237,1.060705607694358
2024,7,29,2,1.2753366916574496,15.276338642598539,2.135975697833754,67.52838507498804,1.5087475724144022
2024,7,29,3,2.0569205472380343,15.921990998480752,2.2363291415040454,66.49398067158613,1.8999105240599712
2024,7,29,4,2.499795418262999,16.910957232387425,2.7145107619523463,50.09868024903881,1.597758182688439
2024,7,29,5,3.084825689935097,19.860688915395777,1.4360134199736994,64.3186784148536,0.9586421673218742
2024,7,29,6,2.852473130778681,23.203354397242283,0.2960404778639559,58.02128257264433,0.20623687389804468
2024,7,29,7,2.3916918678438317,23.608472121073465,1.2470811352548592,51.63401025435368,0.5355905130320031
2024,7,29,8,2.3003306692163497,23.795073134577933,2.6419868891216227,50.87894022370932,1.1815451945039364
2024,7,29,9,2.5420828161952915,24.379191164891065,3.067564737463125,51.126305658861604,1.6295498030475375
2024,7,29,10,1.8883464002635304,20.699187140477576,2.9429658726440873,60.67806301123221,1.5230348130895786
2024,7,29,11,0.9693434530139934,22.59938803586458,2.5316140950644344,47.905495081735,1.6042283633024126
2024,7,29,12,0.53265116915674,18.82635934756803,1.8767248286921416,69.64636035057985,1.4589444418770072
2024,7,29,13,0.0746769346208527,17.91962536747419,2.1693748164032223,66.07637129671448,1.7059019407014182
2024,7,29,14,0.0,13.237708227360734,2.525384387019181,55.724959491520885,2.064145375975708
2024,7,29,15,0.0,15.769902357365812,2.495509270112707,50.39320652442337,2.6380360735169557
2024,7,29,16,0.0,12.595978986831149,2.0852503746479347,64.44065226691534,2.442945499565096
2024,7,29,17,0.0,11.664289986456133,1.8811295894674955,58.081712730991335,1.7668826626847827
2024,7,29,18,0.0,12.767699155770462,1.62600999863988,67.64230804372828,2.0670527184708485
2024,7,29,19,0.0,9.681806375426506,1.7942488959914091,63.69666497046073,1.7289665592638
2024,7,29,20,0.0,8.869301549842081,1.9949932601518467,57.51394571460565,1.581457096857188
2024,7,29,21,0.0,10.920873243489599,1.1144291901200778,49.116235425175745,1.0604458784501203
2024,7,29,22,0.0,6.7593973203577224,1.0490821319509662,69.4087901918939,0.929248813127903
2024,7,29,23,0.0,9.031541816240306,0.9004697271293449,63.293475063922266,0.7133778024794117
2024,7,30,0,0.15224117770898268,10.647251088159852,0.6894006571126343,55.98344974320215,0.5357243781792809
2024,7,30,1,0.4734746150002119,9.433304605430934,1.1797493710084914,60.41462331510798,0.8698280533274423
2024,7,30,2,0.8890730280220578,16.08686973778702,2.7992216441630227,65.35528442610511,1.5254051560738189
2024,7,30,3,1.40633320075709,18.766408778861518,2.4674357490246543,48.61754676192385,1.608475767349648
2024,7,30,4,1.9804743884717109,19.95894317542765,1.4058150007664556,50.97078972499612,0.6175206945690426
2024,7,30,5,2.6636259754029514,21.31585566654281,1.5831510777400242,61.95155196967134,0.7565752420496068
2024,7,30,6,2.193342870443341,23.939131836614255,2.2695698127515,69.23969797816596,1.1247291649513682
2024,7,30,7,2.5553433910357377,21.421545863992712,4.376389110021121,61.28752386650156,2.108557306896774
2024,7,30,8,1.9777222838103303,24.14767863137906,4.945862949821624,48.45917140535578,2.868073371232225
2024,7,30,9,2.484227101875457,22.53605292017878,5.374803687385776,57.20987915826994,3.4771496350441793
2024,7,30,10,1.5415500320494417,21.154755708102975,5.520927165488754,59.8411872772326,2.9685998828714957
2024,7,30,11,1.0298852349289467,21.27351614329622,5.661518644314796,54.86752674637786,2.9909596807322933
2024,7,30,12,0.4886517827385225,15.862291993045046,4.066106452182376,58.24847293023348,2.5693162787544583
2024,7,30,13,0.056835127727187344,17.397995020826073,2.9640367164454027,63.20143300655695,2.6327489013096153
2024,7,30,14,0.0,11.841130559948189,2.418275531423854,51.729150854731714,2.4030674146432296
2024,7,30,15,0.0,14.109620772252303,2.523918575385668,61.11431304585598,2.825659576276639
2024,7,30,16,0.0,14.341671460041706,2.4164106168220942,68.93906537811603,1.8102873833043962
2024,7,30,17,0.0,8.417356255112981,2.2080755708335293,58.68965581670104,1.6399567477544168
2024,7,30,18,0.0,10.038581688522873,1.6734743452998053,58.11052948473909,1.4125295976379624
2024,7,30,19,0.0,6.879009221038599,2.3225513724349494,69.41668078984443,1.3873588371402277
2024,7,30,20,0.0,4.629915971829282,2.07329576834649,63.06581948434603,1.575966671416805
2024,7,30,21,0.0,7.820916783282364,1.3832434560480864,63.1336916711022,1.4068927368790078
2024,7,30,22,0.0,3.7775831199494982,0.8854620046257792,54.04373116827218,0.6391155091384259
2024,7,30,23,0.0,7.451198885846634,1.1877810146248642,59.27731760038263,0.9253896842030989
2024,7,31,0,0.15313233343638347,4.164839319180857,1.6182809129444553,57.952510379070176,1.4812910869574374
2024,7,31,1,0.6681391729864479,9.413044727296036,1.63899630116408,50.99099251010623,1.0689182923525922
2024,7,31,2,1.141706964554635,12.866309062463303,1.1131237193484569,69.0819155664799,0.8766712051706705
2024,7,31,3,1.6992110818063186,15.421681073448873,1.8156988548579498,65.96333058256431,1.0182920051618871
2024,7,31,4,2.300642813005395,16.30907212146366,2.443760087438491,48.18598582918235,1.4995363162305686
2024,7,31,5,3.1864099236099914,14.654045503922205,2.7572823576080046,56.65404188011849,1.4686008357757614
2024,7,31,6,3.021030648626959,18.481525224021183,3.430227465703997,51.090266852556105,2.0173580369892763
2024,7,31,7,2.61129776234153,16.386491809606746,4.072538638268463,59.80689147637306,1.9961156959377149
2024,7,31,8,2.8181391135434306,18.80527835671428,3.5658284944345473,59.72218241700915,2.3419648558226105
2024,7,31,9,2.5043587743419415,16.822841468055273,3.581808700395119,51.86639247873825,2.344592038640223
2024,7,31,10,1.7781591089005284,15.974184343095901,3.7587238444949422,66.3840507044294,2.7648284695892205
2024,7,31,11,0.9596256990917698,13.500524969961852,3.300690699647877,52.20865885206859,1.8701029427485762
2024,7,31,12,0.6759073506353591,16.320142164689948,2.0900790671693934,66.92012748671048,1.414994665179119
2024,7,31,13,0.11275966895206249,10.350606000109021,1.5826151385083556,47.78121158827822,1.2621488836777066
2024,7,31,14,0.0,14.791235866424307,1.0331203556239772,69.5896497352531,0.8624766564707603
2024,7,31,15,0.0,13.191049691011418,0.6603849226231868,50.55787350413039,0.44207077290439617
2024,7,31,16,0.0,8.46589183762735,0.6708370102773078,58.426719328935896,0.6614092567069394
2024,7,31,17,0.0,10.929510609369053,1.006588843407017,49.26176697770584,0.8416761315296232
2024,7,31,18,0.0,10.365834956882118,1.1711798792881976,69.87977799823172,0.8711761805384877
2024,7,31,19,0.0,9.713164232686614,0.9023025592104778,58.772791686141545,0.9439350327923336
2024,7,31,20,0.0,7.030051178474719,0.4777853474202067,68.12021138802811,0.38351367154869126
2024,7,31,21,0.0,11.619035448221348,0.6565868956036485,63.299755158201684,0.49607817919959446
2024,7,31,22,0.0,10.841035119433101,1.6005875385504091,50.53985768078966,0.9288597746620963
2024,7,31,23,0.0,4.731635967718839,1.3520153990521209,52.45388779258728,1.2040990380806653
2024,8,1,0,0.07564002480640844,7.3109715560796396,1.0647430358834573,68.22392614875052,1.044015924480241
2024,8,1,1,0.356673057406573,11.302705697892304,1.737294962664772,53.02327120664541,1.40700348379888
2024,8,1,2,0.7319243979205946,12.166838258328818,2.106169066088444,49.632212712861005,1.4858032966420442
2024,8,1,3,1.5290082434080126,16.072611813074474,3.050328726166819,58.02337383551902,1.7354634304305379
2024,8,1,4,1.4236271064697008,14.211537530855232,2.5997461148884486,69.43829433129864,1.5205231194605833
2024,8,1,5,2.026561676875614,15.999096093818139,2.9839911153314738,54.46114787763507,1.374697796863928
2024,8,1,6,2.3687331558198403,21.36017492410441,3.427052006623832,70.23572928049997,1.8661707307650397
2024,8,1,7,2.269677827739995,17.880175651438368,3.9030339551190374,51.5153761758652,2.728539556599216
2024,8,1,8,1.8582123134231965,18.112459413823274,4.231879531744466,56.64064659201976,2.6429605708658324
2024,8,1,9,1.6777664978885931,17.181247259933777,4.724892943085271,52.696509292074886,2.2971479188849
2024,8,1,10,0.8231638032271105,18.586057837301897,3.550218832307702,68.64472529382415,2.4346931299176866
2024,8,1,11,0.5254981556794803,18.962043156023594,3.218095923820753,53.920948267866436,1.6480572452575548
2024,8,1,12,0.30982961475390114,15.205507480846178,2.502124502092717,59.88783098833655,1.5896416087247076
2024,8,1,13,0.058541923157601296,14.922290404506306,1.5910178930141143,50.96297885570555,1.2072844462573356
2024,8,1,14,0.0,13.22150845701575,2.0792582742554018,62.28641633440896,1.1980093399826945
2024,8,1,15,0.0,7.7876728286873504,1.8516845865344844,59.94785956928458,1.906877636069781
2024,8,1,16,0.0,7.1654400051645935,2.506029831771335,52.38349483752262,1.7053379112096132
2024,8,1,17,0.0,8.575197772431984,1.9975670080397854,68.42097026071309,1.4515330950366236
2024,8,1,18,0.0,9.597921161385447,1.7419326958341335,48.2940085627707,1.1581874523850924
2024,8,1,19,0.0,4.814181747949621,1.217365135956394,54.285873374600136,1.091081820656866
2024,8,1,20,0.0,5.667923422212656,1.2176463774200517,50.96774409933453,0.8929843870666813
2024,8,1,21,0.0,5.380197007458778,0.7484482986612998,49.80145152645067,0.6916464465047719
2024,8,1,22,0.0,7.316609764687753,0.8322570627049848,55.02461682175242,0.7772228534793988
2024,8,1,23,0.0,7.175400440513475,0.7249144816450319,68.99054229346027,0.44125803472805813
2024,8,2,0,0.11464496743048291,3.721776111765543,0.5249006645453111,47.656373714034714,0.5774613593254796
2024,8,2,1,0.5781689872905814,11.762845515954556,0.9230651788362851,64.93248088182558,0.5877078812723033
2024,8,2,2,1.2640494329259981,11.727121751128191,2.110129120230794,53.06314988379444,1.0444763629692857
2024,8,2,3,1.589734449504333,17.22718889461136,1.6405829432078127,47.14949264698741,1.163519370916327
2024,8,2,4,1.9771583488215638,13.477614871599542,1.4515720475158496,66.37324322405111,0.8826721040863464
2024,8,2,5,2.3312229705639935,17.29627870198688,1.673413425250455,65.6928864899833,1.1070237795259283
2024,8,2,6,3.2101536775780724,17.637092927061104,2.073469833516524,51.903068641675354,1.5123601577765378
2024,8,2,7,3.159463788707218,18.35222981344549,3.768542911448017,51.1768097589277,1.647387429260094
2024,8,2,8,3.0639189040971,17.7315738155891,3.6362883732343745,64.40219525657348,2.6998949364267295
2024,8,2,9,2.1286743678843494,20.61422850899131,3.7330174631556616,67.09254323356966,2.5432255905155268
2024,8,2,10,1.5921149097227336,19.977015372058805,3.8645629228131995,67.0107833623127,3.3494800088783747
2024,8,2,11,0.8642025482814178,16.24904964813077,5.161835122093567,55.122981584339065,2.736295390260356
2024,8,2,12,0.5367503851553957,19.78396514287185,5.418140423146047,53.9109837610628,2.95712100661149
2024,8,2,13,0.05898933513431701,16.877001437458354,2.483215138398359,66.1675586622053,3.0256031284367433
2024,8,2,14,0.0,11.044783106782802,2.7418817821857515,58.779274867985215,1.9043289768686
2024,8,2,15,0.0,11.413139635891861,2.4646154274995236,53.7040106987053,2.031300413229536
2024,8,2,16,0.0,12.790753467234765,1.7603443712111375,47.74291697722263,1.321511536701795
2024,8,2,17,0.0,12.443820545190638,1.3849801487699474,50.36450607822779,1.2998577794359651
2024,8,2,18,0.0,13.45666660863077,1.1568570534519542,65.53311036063809,0.9376188114271228
2024,8,2,19,0.0,9.187792180314068,1.2001747104216969,66.6519022059598,0.909426526800826
2024,8,2,20,0.0,10.401859618951072,1.301588779007286,53.439052399796566,0.867939325155159
2024,8,2,21,0.0,6.7369122962883505,1.2579091745723388,69.82862506475725,0.8221875617720013
2024,8,2,22,0.0,7.078186159632985,1.0220376645081137,63.812672490988184,0.9440672991266849
2024,8,2,23,0.0,5.63879452235653,0.9201870554035727,52.044859239716075,0.7504437754577802
2024,8,3,0,0.12550823662517538,9.95292443055189,0.882738454744306,50.51049949842426,0.5833786547040042
2024,8,3,1,0.7134655191920769,8.010666088390627,1.384152328146634,65.51026834254611,0.7217388539767909
2024,8,3,2,1.0010906625601401,14.616468141240054,1.2847750941987808,69.7746769605425,1.0080332639276288
2024,8,3,3,1.8805145170826107,14.817590892505908,1.1864469753947018,59.770020281309996,0.52845108490622
2024,8,3,4,3.0635805100249294,18.178191808858973,1.1118117518373096,48.17973050671028,0.4802663028046727
2024,8,3,5,3.540867041474606,16.939017649169056,1.687015784400926,53.78104833628747,0.9371992733243506
2024,8,3,6,2.8205512170343887,20.631189387613148,2.3376651959696084,56.955324513902596,1.5874550000615522
2024,8,3,7,3.507685935169466,17.847048161139124,3.960737865573936,59.04719224535974,2.2314083048288382
2024,8,3,8,1.903409937297933,23.135696318842353,4.380908846661225,55.84627471409781,1.8141955276693034
2024,8,3,9,2.150690233971184,18.876795966212505,3.604861725165294,48.391381042231714,2.4250535224861824
2024,8,3,10,1.36350299155399,20.16363354494264,3.622285601430528,49.32573728091208,2.8290938885303043
2024,8,3,11,0.8489969658684652,21.380938591934594,3.569798663667702,61.69344742046467,2.1830686781018054
2024,8,3,12,0.47716617982184584,17.15018233268702,4.487798880879975,61.11682863764603,2.8402457184974117
2024,8,3,13,0.08070344731946888,15.06081754087294,2.5061312356988665,65.7267106078502,2.5981331374411853
2024,8,3,14,0.0,11.344490737382422,2.4349106173103783,64.42086974335362,2.3540553535433415
2024,8,3,15,0.0,10.420599834699873,2.519427417460541,51.73253905241375,3.1483172394543217
2024,8,3,16,0.0,13.117000352661616,2.8989106382307614,54.70616103744658,2.40684853217946
2024,8,3,17,0.0,13.790027200732041,2.332028920565507,64.82271952298916,2.2978006732389114
2024,8,3,18,0.0,11.783658833137459,1.9827425716880727,50.398407142754266,1.968221577290499
2024,8,3,19,0.0,10.717522708495462,1.592546527768775,64.52800067591222,1.5729803268853604
2024,8,3,20,0.0,11.281519307004455,1.7821610013191458,55.50127491699679,1.6682617392572001
2024,8,3,21,0.0,7.86886076404565,1.35060086197416,58.10739996109325,1.5503062747439218
2024,8,3,22,0.0,8.912668771059927,1.4730433333616126,61.82318830378373,1.3494027254163818
2024,8,3,23,0.0,6.6629379938298054,1.0405133592071902,54.72582350127889,0.7277143365181122
2024,8,4,0,0.08341986819126763,10.40075630246294,1.0828211237570124,59.32092224791289,0.6282903057735627
2024,8,4,1,0.4537101365785927,12.510087198126447,1.779089046206126,64.13790108288018,1.499676849532634
2024,8,4,2,0.9188930299834734,10.852823885102186,2.377481789837223,65.28350737873394,1.6725439378036866
2024,8,4,3,1.2425864324553908,16.887289902454324,2.217867386963433,51.19948566193879,1.530218404840562
2024,8,4,4,1.8245303492428364,15.185307293945822,1.3256963200562877,48.604724744363686,0.6467454874943008
2024,8,4,5,2.2640059362368294,18.69718116765844,1.5055425230909538,63.34410306611927,0.4552267691722936
2024,8,4,6,2.535479647430151,20.29127954147225,1.5416757970902564,54.34578040450453,1.078794415299882
2024,8,4,7,2.4866462346463183,18.027720040214444,2.2476917170670014,56.942950226467964,1.3487173805318156
2024,8,4,8,2.3946454113492384,17.68389049031278,3.6545293013464493,63.861063288290104,1.7128208632152655
2024,8,4,9,1.3967627818572659,20.441231843811025,4.389079128095568,65.3319308236791,1.8686239293678526
2024,8,4,10,1.20119250786928,18.45608686104283,4.596394286235483,48.68107128697762,2.5419504883684474
2024,8,4,11,0.6813731868077131,16.860170918992807,3.400790004573723,65.57829998719205,2.8154997736107714
2024,8,4,12,0.38815379378229486,14.178017887776571,4.355065700435241,54.883343328852185,2.2169373138734163
2024,8,4,13,0.054780531739921014,14.319917283103933,4.112965586518173,57.65158488013907,3.0278827899574057
2024,8,4,14,0.0,11.499564343023817,4.595765916148406,62.287261436924226,2.9967641762766144
2024,8,4,15,0.0,9.123246268798328,3.4775002157146297,50.37473003030739,2.4494352930508256
2024,8,4,16,0.0,9.878077479704704,3.790096327567781,60.65047255775513,2.6184279024817902
2024,8,4,17,0.0,5.071456571250919,3.2220904175498744,48.549651784737335,2.267224700246118
2024,8,4,18,0.0,6.90301146829453,2.2339607544746904,67.65482596923353,1.726658230469426
2024,8,4,19,0.0,5.458384428375093,1.9313599641587993,69.10086788854979,1.252528703889161
2024,8,4,20,0.0,7.685751893994031,1.816306301674983,70.0483263622405,1.048265882352035
2024,8,4,21,0.0,8.59721526452881,1.510607850536874,47.88944483221831,0.7727040116841498
2024,8,4,22,0.0,8.459085730131303,0.947898966785268,61.38703829625152,0.6180197208604055
2024,8,4,23,0.0,3.38068337616295,0.5070177889185243,70.65167761758565,0.38143563308650424
2024,8,5,0,0.06745971568291968,6.275773091561515,0.26738344565573313,62.846167419645774,0.15621608698755926
2024,8,5,1,0.3970096883530097,8.399192002746435,0.48453094799185753,59.32483809567941,0.4412481963780411
2024,8,5,2,0.8563408208097659,9.892612396148982,1.4818093131101795,50.92393260970929,1.097239292765172
2024,8,5,3,1.559633349089408,12.549890271819788,2.489434888885435,70.06803035806196,1.208594795192193
2024,8,5,4,1.7471113878334625,19.173956391118843,2.297303444890819,69.01415455805056,1.4924987501586322
2024,8,5,5,2.3722071146291492,18.755454221746387,4.035851877013147,61.09972364085631,2.256542721967481
2024,8,5,6,2.4925048951629094,19.093837242277033,3.8890016936026344,68.23520226627129,2.0110557229219093
2024,8,5,7,1.8301542372245792,17.55766662503676,3.888359383736728,61.172727858936426,2.599630243034409
