YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC
2024,1,22,10,1.0358549899084306,20.32876078909612,2.4227727319607855,88.15317466608866,1.6627840531924662
2024,1,22,11,0.5424689280685346,19.699043048350426,1.6553372308714447,84.42039048240761,1.8345291725275725
2024,1,22,12,0.031371712911338674,18.24148092528726,1.4887886528387193,78.74222586702285,1.305166810775105
2024,1,22,13,0.0,12.812659862410595,1.673311567137684,94.42280372301542,2.2701973838311225
2024,1,22,14,0.0,12.61925036824633,2.7050897225640744,85.0692489172579,2.102814509102034
2024,1,22,15,0.0,15.134750586911409,2.5517055713795136,100.81104431772808,2.79522219933478
2024,1,22,16,0.0,11.635223653617992,2.173391863795963,97.00107205239574,2.2153536377558978
2024,1,22,17,0.0,12.871306528727658,2.2003177359708075,109.79685210253757,2.3367399270825704
2024,1,22,18,0.0,8.045240649372989,2.2390571907527463,100.41291603175289,1.7885569422635628
2024,1,22,19,0.0,11.458100785940008,1.569900092056675,79.03869328934624,1.6989743044399888
2024,1,22,20,0.0,12.051128858469003,1.94012940752563,95.75183830014912,1.5036210780982455
2024,1,22,21,0.0,10.050066840128544,1.423782005511272,79.02748730423173,1.3442670026861674
2024,1,22,22,0.0,5.8297182231374665,1.8547563256359283,91.20368781343606,1.927074258886242
2024,1,22,23,0.0,9.042786488697201,2.0289417722193055,100.324349180401,1.8775728694140892
2024,1,23,0,0.0,6.347868185930347,1.889298892322756,107.58254252275255,1.5624399675089342
2024,1,23,1,0.0,6.742512505694606,1.6000144806161085,103.07411314587088,1.8745753972794919
2024,1,23,2,0.2518458434617535,9.967801327768342,1.887129198558846,102.38654426043935,2.423238481614157
2024,1,23,3,0.8274562574280748,9.026324939608095,2.185936873439853,115.18190214209788,1.9068963331977213
2024,1,23,4,1.5234179546537068,17.72441967944273,2.732781697100033,88.61806899589853,1.7219139083823938
2024,1,23,5,2.3583248941547788,19.85226194882116,1.6937313697543017,107.30824565626313,0.8330933365789954
2024,1,23,6,2.1898440626538966,24.686481822949624,1.237385599234058,93.5142155633436,0.951978728896048
2024,1,23,7,2.0789209143303973,20.517477558368046,1.6414005515116608,96.52945491237362,1.8651413012890505
2024,1,23,8,2.219683408590186,23.652214229880272,1.9343403836898272,96.40296322420494,2.0598984304937105
2024,1,23,9,1.5861615589298022,25.721256288320276,2.1421743435259724,107.27721164761964,1.6962424884755924
2024,1,23,10,1.2351084422855747,24.267473724146782,1.79741804398774,78.78769340778888,1.964111729334505
2024,1,23,11,0.48380170954666063,23.290622594891037,1.205781867154,85.95472853725907,1.4962304878083572
2024,1,23,12,0.035958770614093916,21.259050083702718,0.6658385310450652,94.45692632396597,0.8381335204660444
2024,1,23,13,0.0,19.674788903252797,0.7699595484565492,115.53110580533136,0.5692280344578965
2024,1,23,14,0.0,15.026538123720139,1.05559898525322,78.14349836765412,0.9680393908194181
2024,1,23,15,0.0,13.167620104248156,1.387615452076119,88.66295436591251,1.4728002397995255
2024,1,23,16,0.0,12.122584304211037,1.2881637214688364,97.01860961636436,1.2127027813270403
2024,1,23,17,0.0,12.013438849545723,1.0987915880775154,93.72212609104916,1.598691779751722
2024,1,23,18,0.0,9.361388604594628,1.1781224927759957,82.0061799660537,1.5787431444295819
2024,1,23,19,0.0,13.461452403809526,1.0189503982351962,108.91645352137292,1.0553423694668422
2024,1,23,20,0.0,11.37568904497087,0.8679991702493324,99.46791787239222,0.9176956683970314
2024,1,23,21,0.0,13.617266567166428,0.9893415855796314,108.09914830519786,0.9496301052789698
2024,1,23,22,0.0,9.351164143658014,1.1089674338919326,85.72708617052068,0.8945742980026488
2024,1,23,23,0.0,10.346116139435122,1.0194119340099408,85.00368914025378,1.0945090896651375
2024,1,24,0,0.0,10.242594476835702,1.1667272175287582,113.96707350884618,1.3011883917117963
2024,1,24,1,0.0,6.727255957116196,1.7449284192121333,86.88610293939561,1.6289634091068614
2024,1,24,2,0.3095430556744346,6.654572100039955,1.4340224440093468,114.25350514493061,1.826180047786371
2024,1,24,3,0.9547425157623742,9.561194701128334,2.184859969506219,111.65977987105323,1.3768651848545828
2024,1,24,4,1.3720277281341866,15.94847116637117,1.4102432443474384,114.96449959276293,1.2473866434347263
2024,1,24,5,2.3853483724360367,21.243585907260556,1.0369849611613209,112.60167774136862,0.8778251444892315
2024,1,24,6,2.7744167396187907,19.583952056333537,1.0012070613388904,113.84721042014363,0.8284593657378887
2024,1,24,7,2.7819807310178084,23.37720006743836,1.3121104109686434,112.06427654801799,0.8548555307159846
2024,1,24,8,2.594676606937771,22.655132809118804,0.975576877190714,92.25555371625194,0.7533876591843064
2024,1,24,9,1.7387386805942189,21.81183942749698,0.6013186309354636,104.05561994051568,0.5166680800062573
2024,1,24,10,1.4273573210592871,22.49379351695196,1.052016626954046,83.20893358203682,0.6359022935061706
2024,1,24,11,0.606017791836246,17.261994753013354,1.121976257181174,97.40283205326206,1.1541521363497458
2024,1,24,12,0.045062988029928246,17.40540615959619,1.5615729961261473,82.17928820296115,1.823356144371224
2024,1,24,13,0.0,13.203120303225726,1.801778562567758,104.34834326728735,2.6076081643926865
2024,1,24,14,0.0,11.297002448275563,2.932489221297714,82.90328251158414,3.016796357658443
2024,1,24,15,0.0,13.526701760399112,3.5082796320291454,111.76510305938365,3.4253166478137165
2024,1,24,16,0.0,10.385533176598926,3.6187198345783242,80.46547334118199,4.864531892191737
2024,1,24,17,0.0,9.686987286662575,3.5993699239859263,92.58110471031236,5.674346554307324
2024,1,24,18,0.0,8.244686339446467,3.130435917691785,115.0777898151638,5.249544592774351
2024,1,24,19,0.0,8.437414211551566,2.8092740373507707,106.99966492885453,3.7985425129192905
2024,1,24,20,0.0,7.464047063637173,2.896840510707154,104.98757210580682,4.5675224794136575
2024,1,24,21,0.0,9.118212895840099,3.5066523962721536,101.64600416987169,4.346868590948383
2024,1,24,22,0.0,8.591925387982975,2.7210232050111265,81.59883000865604,3.615210095918275
2024,1,24,23,0.0,3.6174336120339463,2.9825309609149673,92.51849187802814,4.86847891477522
2024,1,25,0,0.0,6.20676435045684,2.9841374697104315,104.4547958169712,3.923724489780299
2024,1,25,1,0.0,2.4857705216062707,2.491852028893671,80.09241095049134,4.505708655210595
2024,1,25,2,0.2843651292178031,7.319504384526187,3.083881803340748,115.80701544129438,3.3116614643683686
2024,1,25,3,0.7190755804090485,9.427311373978748,3.4389948871079246,115.71895997263529,2.763070884795954
2024,1,25,4,1.2073696611671905,17.91514349549691,3.296229660215166,97.25426162146084,1.861800592026492
2024,1,25,5,1.4672810386572934,17.83727966989267,2.1026808463622073,77.93987820000652,1.696767099074681
2024,1,25,6,1.757748246523787,21.850718271229297,2.428806652248488,90.0614670620671,1.4730526882488297
2024,1,25,7,2.1179018416401356,20.111261172734082,2.3727728368311283,78.72845722546907,1.497825593541748
2024,1,25,8,2.102700521260833,20.699991012461254,1.3456933186384545,79.53389160853904,1.2542519058062769
2024,1,25,9,1.9210679781751663,20.041220857958535,1.1046240735566735,100.06593165928032,0.8741067734024647
2024,1,25,10,0.9101741017849486,19.82000045914555,0.40680338034343877,94.73498426552005,0.4211705742156639
2024,1,25,11,0.5014513415897773,23.66654076977605,0.37557092993987196,115.15855274946809,0.38433936078964986
2024,1,25,12,0.028933593643104438,20.03989901203846,1.2324589055928656,114.76806914303735,1.1534912319888375
2024,1,25,13,0.0,14.753965586921321,1.7595210608033143,88.97964874857949,1.6504679877018753
2024,1,25,14,0.0,17.72436854004087,2.6073382842322386,84.34938668074442,2.750888591341249
2024,1,25,15,0.0,15.03011132740573,2.5894135063653447,82.33398861995883,3.7882191373504828
2024,1,25,16,0.0,9.213615509062858,3.1587929669173778,94.72886000097469,3.828708312716781
2024,1,25,17,0.0,11.520252391191837,2.8662230717396264,108.73832455932047,4.1741913839655975
2024,1,25,18,0.0,7.330980720159779,2.948930728367351,79.94785668406675,4.530011613422511
2024,1,25,19,0.0,11.282478300369405,2.8608692146521935,108.16439551547566,3.2217369354608785
2024,1,25,20,0.0,7.384170762637812,2.809262828958888,101.01630045931114,3.507131143343348
2024,1,25,21,0.0,9.108128708466847,2.6744810380615913,107.06281392285399,3.0219986158915337
2024,1,25,22,0.0,4.880817039646189,2.7818547042219186,110.63160812248375,3.3213493486341736
2024,1,25,23,0.0,6.236476850186187,2.3736613766948227,88.80767106810862,3.4084586258370826
2024,1,26,0,0.0,4.893171862772985,2.052236665627981,110.30666732518648,2.5330023354037845
2024,1,26,1,0.0,5.731495700153013,2.52598066120306,105.86099057233517,2.7096868485459917
2024,1,26,2,0.2974338423984942,11.337450576389227,2.7503790663780414,94.10829914474573,2.6456826571636394
2024,1,26,3,0.6694204289699185,15.084023161969982,2.8286205649259335,88.66750495828201,2.352886474501064
2024,1,26,4,1.314272340118092,19.249227423504284,2.2933938147084234,102.25231223019544,1.7670234639248998
2024,1,26,5,1.6647074731149136,22.769758237009153,2.7741339046645828,101.20935595013648,1.819707662658828
2024,1,26,6,1.7320678071199747,22.903989269540514,1.9159510861697464,101.78290313700006,1.8417049456339183
2024,1,26,7,1.8351326616024919,23.591098529392347,1.8931335920209398,89.64621350030892,1.6278823310970243
2024,1,26,8,2.481945959630281,25.590137840404736,1.6425161052579598,78.87957565369528,1.2549960790210852
2024,1,26,9,1.1591742448170044,22.399400411972653,1.1794316363067705,78.88134715858314,0.6821234714383402
2024,1,26,10,0.9545020096813055,26.76258681881216,0.5918540975389537,85.51555394136368,0.5511452173604612
2024,1,26,11,0.3485649585530186,22.64584605007408,0.2248325852734588,107.16057319374437,0.2482999590290221
2024,1,26,12,0.04657764212334635,23.051689745533164,0.8959661765733533,102.56156555829945,0.8593775519047531
2024,1,26,13,0.0,16.502201471488988,1.7966265872280047,109.63799441787026,1.3625431203197198
2024,1,26,14,0.0,17.29471662576322,2.273905372378525,80.01497887127516,2.2993729715673497
2024,1,26,15,0.0,18.123047094931202,2.7331058331209,81.38330343379431,2.13945323390187
2024,1,26,16,0.0,12.879871581478723,2.444071562443348,85.69911939946236,3.1154482115580078
2024,1,26,17,0.0,13.991601983913338,2.735352541789074,96.97401970476659,3.0204865017276203
2024,1,26,18,0.0,12.200661257927996,3.1790748290632567,108.3334125204811,3.3352932913663427
2024,1,26,19,0.0,14.036864219287711,2.8269115464643377,99.72636530925334,3.3697042662256416
2024,1,26,20,0.0,11.7192480080754,2.886195438441874,98.20048624473667,2.359404597946274
2024,1,26,21,0.0,12.163231028083768,2.130536430997229,85.67346846976422,2.1660401574327404
2024,1,26,22,0.0,9.987615824425736,1.967438551678434,80.39007747675221,1.9396625263809262
2024,1,26,23,0.0,9.915140870373376,1.9740678650248074,92.31865385074985,1.9069594678273072
2024,1,27,0,0.0,8.980560878041498,1.3142987621378037,80.46720304744264,1.3359179062416164
2024,1,27,1,0.0,9.754996053817191,1.2952799079210113,94.51211401476233,1.2767292503555911
2024,1,27,2,0.26377561695270335,11.776309550829348,0.7800689831486194,83.69812737233754,0.6929230502257295
2024,1,27,3,0.8180040979226421,14.02474268587134,1.0509834387266377,91.84876311911358,1.0151384895982343
2024,1,27,4,1.7503978589953553,20.237589528241532,1.6223802117959016,105.28925751747678,1.2848238759652686
2024,1,27,5,1.79188207592595,22.426813269706706,2.179381934526369,104.64504724485825,1.3052898187415025
2024,1,27,6,2.093562562960476,23.82602460868324,2.097115911758641,102.04788625838906,1.839728484322988
2024,1,27,7,2.3578352679743144,28.938958086524888,3.2821395444809367,108.45560613831289,1.8118677380592305
2024,1,27,8,2.698199881875007,27.298441711550723,2.676320365153678,116.0758940963815,2.354063034000895
2024,1,27,9,1.7659837320206984,28.017507601496177,3.435981991525041,94.78002769235275,2.550198476097641
2024,1,27,10,0.9581741454309085,27.332876487896797,2.8349638983724805,90.65042757383242,2.1355548165211466
2024,1,27,11,0.41047294490321645,26.017841561235308,2.1497483028251603,100.22520437226761,2.07040010634345
2024,1,27,12,0.03511377863414661,21.768669242751887,1.542902963176316,106.72829432609561,1.6807687694556745
2024,1,27,13,0.0,19.66353468287574,0.8355082246949208,90.7836205001479,1.1233061414362442
2024,1,27,14,0.0,23.495489918457633,0.6166296576412594,83.75284942062457,0.8872627998491907
2024,1,27,15,0.0,16.988865565841458,1.1236571864155858,111.14871108343108,1.201543359711547
2024,1,27,16,0.0,20.22503807765866,1.2414769866925517,101.91658656028302,1.5350175414359724
2024,1,27,17,0.0,18.204141288656395,1.4103559348292989,78.82210659933955,1.446924664564841
2024,1,27,18,0.0,13.882731880624906,1.5925956769872631,113.99224902511783,1.4930248399900126
2024,1,27,19,0.0,14.452112380889455,1.5670130855917161,96.58066733164311,1.7685011916871705
2024,1,27,20,0.0,17.338813532214875,1.5990141508042346,103.94970892047017,1.8883144273524457
2024,1,27,21,0.0,14.829485131966049,2.3504697394669307,92.6620144279881,1.9627707165593413
2024,1,27,22,0.0,14.528905172270845,2.559313739669243,113.16987066207066,2.011398848899453
2024,1,27,23,0.0,10.36179843441925,2.197356043997974,112.01045962909531,3.271937101796784
2024,1,28,0,0.0,9.428503160560792,2.0815038424982157,101.69664576267245,2.695242644651003
2024,1,28,1,0.0,14.488804124962686,2.9991160855585735,106.87370138509182,4.057756725672028
2024,1,28,2,0.2708056421229693,13.615555552731507,3.1632733121934318,86.08918826393302,3.6061249200148806
2024,1,28,3,0.878338724323344,12.830939277693325,3.3591809000248793,101.12262522749577,2.7693817820091384
2024,1,28,4,1.6554073097223014,17.856324776683493,2.842034201893391,86.97639905000717,2.8344695975227205
2024,1,28,5,1.4857043460890351,23.038148253601054,3.44887478770161,97.33984688036014,3.092640242161155
2024,1,28,6,2.162082180754744,22.686785852581416,4.786270553255477,102.567596351554,3.766127160100445
2024,1,28,7,2.6552559839464007,22.893626611573204,3.7070649523445884,91.03172671377348,4.031346235247888
2024,1,28,8,2.153089032756819,27.886512779461718,4.547692731555605,90.0097397061165,4.1631170181627875
2024,1,28,9,1.0749685206378026,26.95406939413717,3.6500099836768594,91.47875090489134,4.139824172744341
2024,1,28,10,0.7478858244203408,22.86344678475031,2.8825375608901,98.62727105138518,3.330495852616548
2024,1,28,11,0.2939858417994728,21.27771986226612,1.6427316302831116,83.58884786340197,2.671314862648405
2024,1,28,12,0.03231611592625972,21.286769290574615,2.1734993487997194,111.17352442463013,2.6961832679982853
2024,1,28,13,0.0,22.471470504133027,2.5102026050511412,82.83910578180775,2.7519824994820103
2024,1,28,14,0.0,16.44490423656758,2.8056151196261245,115.32566902437672,2.7552359411605174
2024,1,28,15,0.0,15.073668416670948,3.0363872426035603,116.31402456481388,3.312297817398584
2024,1,28,16,0.0,16.05830112976728,2.532849004422847,91.40433167423251,2.913420703765339
2024,1,28,17,0.0,17.594914600469256,2.6930133406354226,102.27112278372054,3.359171395372871
2024,1,28,18,0.0,17.542553803428003,2.287694184034325,79.72906242243343,3.280542111932481
2024,1,28,19,0.0,11.181474702607625,2.646234905711356,97.83587161990118,3.192972944615506
2024,1,28,20,0.0,14.357718919421572,1.9115366421426239,97.86301065983476,2.8175077154497945
2024,1,28,21,0.0,10.708060476015,2.0075065251157085,89.49685290755276,3.1700741628131675
2024,1,28,22,0.0,11.195027689075367,1.909237018645854,78.0692261933552,2.650916432163004
2024,1,28,23,0.0,8.923822552243886,2.7339350288280935,81.38439583645571,2.2201727935116047
2024,1,29,0,0.0,10.703286349527415,2.66411031535931,97.76532017381133,2.3600567959376506
2024,1,29,1,0.0,11.33409202587383,2.547443782893745,94.18433990854066,2.9848053851744942
2024,1,29,2,0.28604055316020544,10.129493499541072,2.9529583980265564,109.6610810805524,2.685233111758919
2024,1,29,3,0.7064528277260838,15.898124264092608,3.156998738797369,112.9803767518551,2.0770820730694153
2024,1,29,4,0.9559364617234974,19.33825849295842,1.9279051621961631,103.9499018205455,1.1663240456219206
2024,1,29,5,1.6750804929205385,21.00088550523441,1.1425456579202207,98.84530183498312,0.8618106770388397
2024,1,29,6,1.6832360395182535,25.443247471688725,1.8714924503347734,109.78497555591464,1.1870712688282687
2024,1,29,7,2.3241908400138938,28.337476872350894,1.8885463690439335,87.34761016500812,2.1325322207614836
2024,1,29,8,1.828419849049066,29.556191079301975,3.053566636598387,108.89508658410473,1.762215246818849
2024,1,29,9,1.1688197139318157,28.223472058757864,3.318881753752607,92.69994955028261,2.1394685360326013
2024,1,29,10,1.0005492775182896,27.569330826316836,3.6143783199562756,81.78695061046419,2.2014695427387663
2024,1,29,11,0.414031091625683,24.860719163771538,2.005016623441533,107.2324312034694,3.4502000453421102
2024,1,29,12,0.03384800213587428,18.30791016040501,2.6005117546100744,87.57434370856517,4.258084331237385
2024,1,29,13,0.0,17.739452144481213,2.7992426105093533,96.70778180572788,3.8550807904502165
2024,1,29,14,0.0,17.08920773952515,3.220346827157317,101.79866463828334,4.446889674867221
2024,1,29,15,0.0,14.704112800891156,2.7165737890545603,106.08320591868923,4.367021344909732
2024,1,29,16,0.0,14.790588188475148,2.749049247072234,96.82901677622144,5.622295757671714
2024,1,29,17,0.0,15.7728638275167,3.853593387132532,95.68477568779765,5.2106187038895655
2024,1,29,18,0.0,12.05890107512838,3.8229646876522647,99.9678569507996,4.42011029509319
2024,1,29,19,0.0,10.455328530237848,2.647024078984637,111.2367774403062,5.4269838371113
2024,1,29,20,0.0,12.914896838491625,3.516717569323098,114.50511195546771,4.218658835879358
2024,1,29,21,0.0,13.114244532513585,2.9992799150908396,102.49185044694724,4.565460675100118
2024,1,29,22,0.0,11.323383780368083,2.860165639503535,86.75680181347681,3.0096109418056156
2024,1,29,23,0.0,10.633728231728638,2.766312620264657,110.43295907357016,2.495250822300783
2024,1,30,0,0.0,14.27931116244677,2.1443625524514722,97.6898754269716,2.7306267771135477
2024,1,30,1,0.0,14.00502645304622,1.8838033133989465,116.14982392666876,1.729660016034823
2024,1,30,2,0.27630467970435474,14.612013108780246,1.4936176580649216,85.44812073227038,1.3180726109696703
2024,1,30,3,0.6400848649001435,15.602283734222752,1.550516568482766,84.73424843410946,1.383757082228576
2024,1,30,4,1.4213545729293582,19.63901647739052,1.1364921745628118,116.26786283775425,0.7589287536621669
2024,1,30,5,1.8441213436350679,24.538535856556443,0.28803375660113906,111.79554667836462,0.32658184153123887
2024,1,30,6,1.6275525019192292,23.742937941566026,1.273529777510317,116.38650524997857,1.019806167187736
2024,1,30,7,2.0272638382663923,24.908593705246226,1.524040708158737,96.80281302570395,1.0856247201627698
2024,1,30,8,1.8149924082448265,25.549143970426904,1.4077560262551263,113.69545955983585,1.1634250871684675
2024,1,30,9,1.226597958653143,24.222998653052187,2.1041224669905954,111.83590382984289,1.2177100016640534
2024,1,30,10,0.959261052351135,23.849299457653096,2.1636355868445993,104.1628516718044,1.7213716851661087
2024,1,30,11,0.3717102809797881,19.119007334780814,1.3910885409267022,78.62706422109356,1.6946032303639729
2024,1,30,12,0.025719429704750434,22.63689860422696,1.6611514658022475,107.71042831241476,1.4346979250407115
2024,1,30,13,0.0,22.240628092635212,1.6634357328999079,98.47388381814557,1.3823327719389011
2024,1,30,14,0.0,21.73941615679398,1.2480697662939777,81.7117279469741,1.1045474944503395
2024,1,30,15,0.0,16.160969725315645,1.0956217229049938,91.65683786943039,1.239940772773605
2024,1,30,16,0.0,15.286084835430582,0.6599686375683722,80.43106657681489,0.769232365318211
2024,1,30,17,0.0,15.297062319460869,0.8133526392990107,86.50342149393963,0.7108286579149459
2024,1,30,18,0.0,17.72221122846502,0.9648032021824995,106.398452802946,1.275551877188354
2024,1,30,19,0.0,16.091843554705964,1.1511359895281599,81.01631569192394,1.120230712708938
2024,1,30,20,0.0,18.786223795678183,1.5536638048967264,95.62031285591215,1.3450685667723883
2024,1,30,21,0.0,16.631263274957465,1.5859652040239562,85.29012418124773,1.6657118293993485
2024,1,30,22,0.0,15.120326856727996,1.7520823377203392,78.67172668477585,1.355177531575689
2024,1,30,23,0.0,11.136169491564768,1.841261132246563,107.89682695780577,1.706646753003273
2024,1,31,0,0.0,11.86209840419682,1.9935317824958085,93.18045154584463,2.5943252319553607
2024,1,31,1,0.0,14.400168706127467,2.2394215151423715,81.1965046076353,3.214621863830487
2024,1,31,2,0.22997169056810096,16.07555378089588,3.007782424842261,86.21287189037753,2.7401067218719315
2024,1,31,3,0.7862451083687395,14.280423103662775,2.374469248429152,94.70783439896984,2.458939648450428
2024,1,31,4,1.296137531112332,19.83950427791748,2.2410793128473463,92.00575292741723,2.306454134884358
2024,1,31,5,1.7196516410987428,25.133394304319197,2.565435881416598,106.84482081225934,1.8471933931039406
2024,1,31,6,2.3878974355373477,25.995151759622292,2.159617627772684,89.03709368382849,1.8846689526417997
2024,1,31,7,1.9487831318646036,29.546455079937935,2.6623283296611806,85.63178898174694,2.567224241721743
2024,1,31,8,1.6982258757226065,26.954410129329286,3.215182685036679,94.8431038141973,2.2881775412986785
2024,1,31,9,1.742771361968986,27.329595496174612,2.9100981309713414,77.6332298931395,2.3947385150170963
2024,1,31,10,0.8522045373943808,27.079413907601065,2.3915157220487826,112.62121159186289,1.7603759738765958
2024,1,31,11,0.3579685655003271,22.327175562463154,1.9700520514835131,105.4951662036983,2.0495352366946435
2024,1,31,12,0.0478614347849026,23.449957425381715,1.457451369176236,94.54262544357474,1.7501887576445174
2024,1,31,13,0.0,17.733666703413952,1.4226415532096328,110.89363852905721,1.277652747441783
2024,1,31,14,0.0,23.077427330718017,0.9314551565236541,80.97531009839462,1.0371193337776028
2024,1,31,15,0.0,20.150911482647363,0.6659673242497094,83.12230175785348,0.8259445035359144
2024,1,31,16,0.0,16.36626420708415,0.918149996803096,97.74281040402998,1.0628408916142653
2024,1,31,17,0.0,19.154184933524764,1.0081312654891346,80.31861761478112,1.2697978229880855
2024,1,31,18,0.0,16.16120466750813,1.3893897926792025,87.11672354613941,1.1438832816513462
2024,1,31,19,0.0,19.35138679391429,1.1597364818777085,108.17550041832106,1.8236570496065623
2024,1,31,20,0.0,16.079855431319913,1.9017031842484942,111.46921275250192,1.7171101145262935
2024,1,31,21,0.0,16.408873972288042,1.5843140348887137,105.95456601534893,2.265389701462268
2024,1,31,22,0.0,18.02616282210162,1.9819671242097034,84.36464935273638,3.012594175497406
2024,1,31,23,0.0,12.413086180565227,2.5038274462492023,101.08918454281549,3.480214481252854
2024,2,1,0,0.0,11.723775570588863,2.006305271156503,100.65479600678994,2.716073225551573
2024,2,1,1,0.0,10.824362694734337,2.0947832560158726,98.26791188923042,3.2173211502280803
2024,2,1,2,0.19916723870296565,12.920706792588057,2.5446593036992127,81.10551679916625,3.6395250959317993
2024,2,1,3,0.8323929238168679,17.929311018706134,3.4808689295388913,86.55271568083589,2.982918665088379
2024,2,1,4,1.6700046072662682,19.842461298786215,3.3293485440970056,91.71621278519687,3.567280882606965
2024,2,1,5,1.9933781990026833,23.940296492221858,3.902604526067692,109.08711980122536,3.9256487246799057
2024,2,1,6,2.6191706052937063,23.902275836816663,4.233314162807314,91.86360115542243,2.910403299985701
2024,2,1,7,3.0282361164244502,26.89304465470464,5.35113105736296,78.2465972239813,3.9838476925537205
2024,2,1,8,2.4334925832947865,24.61896890845742,4.3210870065246665,82.86955078518737,4.831124953618205
2024,2,1,9,2.0607125263702053,26.37149601531111,5.706695210508237,100.71664830276067,4.0113925958296734
2024,2,1,10,1.4692561501766246,28.819543584698707,5.469516346390801,81.88117712242003,5.305098473003167
2024,2,1,11,0.6646923221418904,23.93975246959719,3.9702365109474154,97.04221085317906,4.026898443348256
2024,2,1,12,0.06953674327762699,21.59839757051191,2.999528193654062,110.54456912972537,3.752881532119418
2024,2,1,13,0.0,16.151978684008633,3.438627678958054,109.28644812007231,3.773370208850388
2024,2,1,14,0.0,16.318579845589515,2.673932607873559,93.937509826681,3.1560281065889315
2024,2,1,15,0.0,16.378263237944655,2.9483012082014404,78.938487970342,3.628461507534976
2024,2,1,16,0.0,11.796551125364878,3.726467282156826,88.39619059621923,4.398064474885215
2024,2,1,17,0.0,16.481405084922798,4.074149128966773,104.45700421828873,5.520992497740917
2024,2,1,18,0.0,16.325928440290525,4.960542430462642,84.34265358617199,4.978115002368717
2024,2,1,19,0.0,10.766082806463352,3.89431727553453,106.803107442469,5.34616954328713
2024,2,1,20,0.0,9.809646539503028,4.172094004082483,79.32070633168064,4.928416935388156
2024,2,1,21,0.0,12.061227997697976,3.210305472868623,77.66982221939087,5.022344333940929
2024,2,1,22,0.0,8.475085220608765,3.414887872789349,95.99611589541396,5.104163388395934
2024,2,1,23,0.0,10.721516873647145,2.942278308975958,113.90969766165144,4.066084354201496
2024,2,2,0,0.0,10.57331425630014,3.559653277009642,95.37514080128446,4.235449598548987
2024,2,2,1,0.0,9.337128582726034,2.9141362373645374,79.50559897915156,3.665948062244346
2024,2,2,2,0.24103316086987506,9.51458918547233,3.628075351775512,83.31334000920644,3.5478602443979814
2024,2,2,3,0.9041785674701835,16.216673107409296,2.959386074113391,106.19829156395855,2.5740985852658493
2024,2,2,4,1.566232543953925,17.642542583707353,3.358959571805602,79.36436278011806,3.581459750223329
2024,2,2,5,2.366136565112828,22.414457097653084,3.890461526058571,102.32029834428016,2.4256464193276157
2024,2,2,6,2.740644249579402,22.675410569344873,2.428193091065629,114.9782350588319,2.33512424168722
2024,2,2,7,2.5561839481215083,27.491375339997106,2.509784472060131,111.11663565394909,1.7871038383970057
2024,2,2,8,1.864645178658662,26.123124468400114,1.4482918904852125,99.14212950374744,1.3575161219517187
2024,2,2,9,1.9241530826155329,27.79219809659254,1.7888588683828093,83.92876362259409,1.2284640025329356
2024,2,2,10,1.2448923587613114,24.428377396351188,1.5436608399388536,94.93716508176392,1.053147910759119
2024,2,2,11,0.5419657968749657,20.93499434770982,1.3244750266106406,97.89585885336406,1.6806457484453985
2024,2,2,12,0.05916141080981812,19.15350882241337,2.1583459196062336,106.25571448475787,2.7874399839569994
2024,2,2,13,0.0,15.201918960981834,2.6099590146885014,112.1628563102935,4.272590304351303
2024,2,2,14,0.0,16.885003300312086,3.262344175698937,106.109154100851,5.6044121735877
2024,2,2,15,0.0,12.539798086024405,3.559009048660334,89.90378733317121,5.445183682611248
2024,2,2,16,0.0,13.594004958397573,3.4081663340933632,103.29140095098276,4.369661241570574
2024,2,2,17,0.0,10.438763397546692,2.8783986246356275,112.70056880487108,4.195207381145506
2024,2,2,18,0.0,14.072732646120176,2.1820799762765035,113.27887510124985,3.47409216269724
2024,2,2,19,0.0,11.747458021210548,2.9234100658789424,95.10100098371166,4.162181430016994
2024,2,2,20,0.0,12.148786343394256,2.4359853310877075,113.58431303874862,3.620911550738547
2024,2,2,21,0.0,9.257692263747934,2.604047087227926,105.54602615092166,3.782280210836049
2024,2,2,22,0.0,12.542074374662885,2.035580792651439,95.16190111429253,3.470475986561728
2024,2,2,23,0.0,8.946592588108677,2.561595172171374,89.35146838714161,3.1185409897546945
2024,2,3,0,0.0,9.185130033822091,2.608561268404503,112.21172730167419,2.7527845904487926
2024,2,3,1,0.0,7.563436164042276,1.7323233645074219,112.15792134095382,2.277378773912659
2024,2,3,2,0.23766369268480117,10.410683375993997,1.8754974144979153,87.77242723115499,1.6266022576960069
2024,2,3,3,0.6766326467989577,13.203141839424433,1.539436992726363,83.47997912823332,1.169884786909342
2024,2,3,4,1.666115204102,16.68871068024528,2.4187888734172867,101.4256336054621,2.5239290514824493
2024,2,3,5,1.7906594475267048,19.180950611521205,3.2502290025163845,101.71694580447266,3.031354124234524
2024,2,3,6,1.912029671078865,23.253278006644834,4.051984358471998,83.69960922619065,3.0257957302045475
2024,2,3,7,2.2204461513127827,27.191118280875315,3.14788353678765,109.63462005510418,3.4834964822780625
2024,2,3,8,1.3183075592305824,24.24422025855931,3.171531091981206,98.89880330481829,2.3073968794651045
2024,2,3,9,1.4517021614248034,24.866354108249162,2.5254627703334003,106.12808207810825,2.434373773470936
