YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,21,13,0.1671795722186368,13.662622245923894,3.5414696133553263,66.23819825184951,2.6486222698585755,13.663123784640549,0.18918286973444115
2024,7,21,14,0.0,8.766545104746847,2.366048281831759,51.07703163435534,1.906298362810952,8.766545104746847,0.19314909846515504
2024,7,21,15,0.0,5.616311815065285,2.3802592075663638,53.886105468559634,2.16589678686425,5.616311815065285,0.1957007874297971
2024,7,21,16,0.0,7.190891668355171,2.3258086160856304,60.38349804213465,1.5954028957524315,7.190891668355171,0.1944253777486323
2024,7,21,17,0.0,5.171859932240385,1.8880926304390693,51.1782888972193,1.6241373771818373,5.171859932240385,0.19606079345488528
2024,7,21,18,0.0,8.10972503715833,1.3695336808947611,55.63440352348475,1.4063384143920346,8.10972503715833,0.19368112271990173
2024,7,21,19,0.0,7.944777154501189,1.5100412159266745,57.45657925392923,1.3110432041144342,7.944777154501189,0.193814730504854
2024,7,21,20,0.0,4.207000758195306,1.1550582957229842,50.56523515700054,1.190165075883293,4.207000758195306,0.1968423293858618
2024,7,21,21,0.0,5.411645872113684,1.1371558877140486,67.00619371289582,0.8294836116775782,5.411645872113684,0.1958665668435879
2024,7,21,22,0.0,1.4800636942010308,1.2794034454040468,55.76524318990612,1.0818083862803851,1.4800636942010308,0.19905114840769714
2024,7,21,23,0.0,5.14968164665091,1.0010959391433434,65.45918371464516,1.1199616560057568,5.14968164665091,0.19607875786621276
2024,7,22,0,0.1599553307856409,3.1923849157720685,1.4173522635918834,60.65254455370973,1.1117370826812556,3.1928647817644253,0.1976637795267708
2024,7,22,1,0.8876802395991846,6.669218874620543,1.267455230737219,57.475526666033865,1.0736296822819396,6.67188191533934,0.19484577564857514
2024,7,22,2,1.6417681009949474,10.0092581912863,1.4648864359401943,69.67942152903422,1.0091540290875989,10.014183495589284,0.19213851136857266
2024,7,22,3,2.241425934477941,12.528922662344154,2.0282560921827297,67.65122392945551,1.2539197497875223,12.535646940147588,0.19009612597848044
2024,7,22,4,3.0949052217033746,16.37582096602638,2.3698129822120864,65.36522030260772,1.630764323768064,16.385105681691492,0.18697806439782988
2024,7,22,5,2.3876520851195946,14.764772206433394,2.374027482519654,57.84589823536213,2.1184696665631004,14.771935162688752,0.18828473251822211
2024,7,22,6,2.9961680025126656,20.398522930437125,3.614859590678389,50.32478119132014,2.0199906268658765,20.40751143444466,0.18371991573809981
2024,7,22,7,3.1009066685383218,20.753085111847614,4.0814359400552735,64.31215983639136,2.6997036925508806,20.76238783185323,0.18343246585619888
2024,7,22,8,2.924478477104904,16.32027157608163,4.779873697790976,65.71300329754733,2.614337845339601,16.329045011512946,0.1870234735406745
2024,7,22,9,2.381163572733943,18.452466417907303,4.520666119895664,57.28841174954715,2.499869923857863,18.459609908625506,0.18529771597401332
2024,7,22,10,2.0967228300844125,21.788445992515424,6.160888223958738,60.697352562038965,2.516455103631503,21.794736161005677,0.18259626370958537
2024,7,22,11,1.1144834287119303,17.643132098769275,5.133249655256039,69.7336065632688,3.1234996290471218,17.64647554905541,0.1859563548052651
2024,7,22,12,0.8064999980324897,16.609539188896353,5.193508449806974,47.83853553285704,2.969553930506344,16.61195868889045,0.18679431346199873
2024,7,22,13,0.1339726165157859,15.996596455867278,3.1870295317728523,64.16251121787815,2.4787561545654704,15.996998373716826,0.18729243131728937
2024,7,22,14,0.0,8.886533148200908,2.090353758621069,54.38093518850116,2.535447140721735,8.886533148200908,0.19305190814995726
2024,7,22,15,0.0,8.606253039080816,2.2902213388390016,50.03294391960601,1.6219544437194655,8.606253039080816,0.19327893503834453
2024,7,22,16,0.0,12.146556955190668,2.41952937635529,61.75644048752778,1.6089327340796715,12.146556955190668,0.19041128886629555
2024,7,22,17,0.0,6.6295662293141895,2.4058094892379587,51.31974519690378,2.002812886694472,6.6295662293141895,0.19488005135425548
2024,7,22,18,0.0,8.081795132447144,2.189087741132226,52.76934218308142,1.580159014226103,8.081795132447144,0.1937037459427178
2024,7,22,19,0.0,4.628670443444994,2.10251788181697,57.79690093300466,1.43333234861623,4.628670443444994,0.19650077694080953
2024,7,22,20,0.0,4.557103193339232,1.723764565703535,54.41679207635477,1.2423968403169077,4.557103193339232,0.1965587464133952
2024,7,22,21,0.0,6.379997110801088,1.2330611483435008,60.95231963978359,1.2601662841351708,6.379997110801088,0.19508220234025112
2024,7,22,22,0.0,3.8281991841244434,1.274182357447996,66.27999806460294,0.8969663179765571,3.8281991841244434,0.1971491586608592
2024,7,22,23,0.0,4.913141083091585,0.5109383719473013,50.49095787543264,0.3054822396005037,4.913141083091585,0.1962703557226958
2024,7,23,0,0.1405204804044873,7.730254245347987,0.348685014194105,52.89102725454728,0.1752700735032755,7.7306758067892005,0.19398815259650073
2024,7,23,1,0.43348487108634,6.041089945223325,0.1269234243303713,61.456619393424745,0.0394142508819302,6.0423903998365835,0.19535566377613237
2024,7,23,2,0.7063146601927036,13.08196594694724,0.9433628512591412,57.87703675999625,0.5225998646523359,13.084084890927818,0.18965189123834847
2024,7,23,3,1.3090540859864614,13.905475617612964,1.5845796321454184,65.5239414665875,0.7673945501379845,13.909402779870923,0.18898338374830453
2024,7,23,4,1.53916416558834,17.865019068231298,2.419295152154555,64.63116531891681,1.1128088889602132,17.869636560728065,0.18577559438581026
2024,7,23,5,2.3802445356546964,17.11913090887625,2.908650369796114,58.07462761106416,1.688642469883625,17.126271642483214,0.1863777199695886
2024,7,23,6,2.361557687504161,16.812277756275975,3.77176723158351,58.71540861758445,3.0930951388302144,16.819362429338486,0.18662631643223582
2024,7,23,7,2.7509146708450087,19.490535433230104,5.916673594247334,60.33201100046698,3.3960447167785968,19.498788177242638,0.18445598157643345
2024,7,23,8,2.804015522130056,20.374340397904746,4.978315916203524,68.41571674256797,3.1914365730160306,20.382752444471137,0.18373997051997837
2024,7,23,9,1.9093695280276184,18.192671882724785,5.228493800029034,65.0945687742311,3.996023657652648,18.198399991308868,0.1855092960070398
2024,7,23,10,1.3557418648189274,17.25722590328678,5.482082759946536,48.202167306048864,3.386938369652113,17.26129312888124,0.1862683525656062
2024,7,23,11,0.8000491101252438,20.819678725985963,4.633657736366152,67.11943221851872,2.896826284670297,20.82207887331634,0.18338411611261374
2024,7,23,12,0.4464698206618381,14.600367794433206,3.970313791929595,62.66887459701581,2.8218972476677675,14.601707203895192,0.18842261716484487
2024,7,23,13,0.0944611358404533,10.843341451631211,2.6361142109997417,59.86371002691802,2.3678425273840387,10.843624835038733,0.1914666638836186
2024,7,23,14,0.0,11.82186891887193,1.9494343692076384,55.88044510175058,2.214187608660595,11.82186891887193,0.19067428617571375
2024,7,23,15,0.0,12.18152260142863,2.3552134731957444,69.91028154719282,1.6911002585963857,12.18152260142863,0.1903829666928428
2024,7,23,16,0.0,11.295877295656425,2.6611240092772865,51.22875899934309,2.236626826790315,11.295877295656425,0.1911003393905183
2024,7,23,17,0.0,6.030823454599963,2.317427218201106,57.45908640827487,2.212914806084909,6.030823454599963,0.19536503300177402
2024,7,23,18,0.0,8.940467791017653,1.8830306405630943,66.14259306392236,1.6036985984333685,8.940467791017653,0.19300822108927568
2024,7,23,19,0.0,8.099954916059783,1.5577492231407184,57.88881013135778,1.7076681203290824,8.099954916059783,0.19368903651799158
2024,7,23,20,0.0,5.565438972817463,1.636654386550114,65.12284275314582,1.0385359116660595,5.565438972817463,0.19574199443201784
2024,7,23,21,0.0,5.810843575368795,1.4547648549925372,49.40281138685126,0.89413918152518,5.810843575368795,0.19554321670395128
2024,7,23,22,0.0,3.341925496246044,1.1742854597917756,48.191541530597625,0.9257889176181304,3.341925496246044,0.19754304034804068
2024,7,23,23,0.0,3.1736156759623717,0.7827552911495294,47.371343457158645,0.7424567217894396,3.1736156759623717,0.19767937130247049
2024,7,24,0,0.2008974310033128,6.97282744816681,1.0561614093901472,52.94894135374026,0.6431600218389956,6.97343014045982,0.19460152158622754
2024,7,24,1,0.6111341935305086,9.61388570907836,1.2070960872668866,49.18562182858076,0.6265397889561057,9.615719111658953,0.19246126751955625
2024,7,24,2,1.3871538043888558,8.939369541482693,1.7276981228530384,62.777294453082256,1.0175836877813036,8.94353100289586,0.19300573988765438
2024,7,24,3,2.364863112314541,13.475382714338895,1.7745034525301788,62.740321580508784,1.3383305412134818,13.48247730367584,0.18932919338402254
2024,7,24,4,2.411428948941284,15.123603697409884,2.169719308147698,47.16611661970761,1.8470824660595584,15.130837984256708,0.18799402123275205
2024,7,24,5,3.258294541281636,16.51105788609405,3.5231458775607964,62.80286092649211,1.7583851115563347,16.520832769717895,0.1868681254565285
2024,7,24,6,3.0103542554243297,16.954020197621578,4.635761628084971,67.50421468594041,2.4166936098046703,16.96305126038785,0.18650992847908585
2024,7,24,7,3.0223206739443658,22.394243308190187,4.683264748758558,58.892781764541056,3.250850904714418,22.40331027021202,0.18210331868112828
2024,7,24,8,3.497450989065383,18.59784004921711,5.742921654547972,51.31253992558056,4.066949535118555,18.608332402184306,0.18517725075423072
2024,7,24,9,2.4950755938045623,20.32024322765269,7.362644085681367,53.61675959025156,3.638199333447978,20.3277284544341,0.18378453995190838
2024,7,24,10,1.4239654682005738,16.543959017123974,7.530989943791441,63.021599284329625,4.52519782860244,16.548230913528577,0.18684593296004184
2024,7,24,11,1.2418571548177402,17.297910082044336,5.282034383008064,57.11146187368821,4.437054958769756,17.30163565350879,0.1862356751206579
2024,7,24,12,0.6537625768002906,17.150881102892168,5.039300006638189,51.57611905263034,3.1167382226238955,17.152842390622567,0.1863561976635957
2024,7,24,13,0.1137622576333479,10.627217151230866,2.8329427268660496,65.59256541216212,2.312292056714905,10.627558438003765,0.19164167766521695
2024,7,24,14,0.0,9.441513694094384,2.4730309024393637,49.48523632700548,2.0712714887835166,9.441513694094384,0.19260237390778356
2024,7,24,15,0.0,7.677487724879349,2.6279906372372874,58.69507359960664,1.7078047176204154,7.677487724879349,0.1940312349428477
2024,7,24,16,0.0,8.60015595410532,2.411157433494747,65.10238280315508,1.454959427855518,8.60015595410532,0.1932838736771747
2024,7,24,17,0.0,5.557580929663782,1.9940525842009105,49.22933092323196,1.4391855153065285,5.557580929663782,0.1957483594469723
2024,7,24,18,0.0,3.931544340342401,1.8430325922956212,57.59068075935967,1.5088520907906364,3.931544340342401,0.19706544908432264
2024,7,24,19,0.0,4.8468259407333765,1.329825765948836,48.52418084897743,1.344137425264753,4.8468259407333765,0.19632407098800597
2024,7,24,20,0.0,5.473667862163676,0.9687213239417674,61.76654192129013,0.9564555480222218,5.473667862163676,0.19581632903164742
2024,7,24,21,0.0,6.644138156810637,1.049728988704019,56.04400497843453,0.7663486886201147,6.644138156810637,0.1948682480929834
2024,7,24,22,0.0,3.972817597175996,1.112777595367099,64.79934643558981,0.719960787889857,3.972817597175996,0.19703201774628742
2024,7,24,23,0.0,5.188384839399939,0.8364165223749351,50.95531167261181,0.6476969778211606,5.188384839399939,0.19604740828008607
2024,7,25,0,0.1954849928820898,4.028354578354474,0.6556537807194328,70.23837083291048,0.6967304410520962,4.02894103333312,0.19698655776300014
2024,7,25,1,0.7347884153509873,6.430573665390501,0.9890680835835606,50.88776290400304,0.6585729871144437,6.432778030636554,0.19503944979518437
2024,7,25,2,1.4494730500415878,8.707016415525537,1.1037623054406276,51.73693433847276,0.6692694716284411,8.711364834675662,0.19319379448391272
2024,7,25,3,1.8994905807487203,12.740096303266176,1.2484507069337452,68.57838007158054,0.6081564560800873,12.745794775008422,0.18992590623224315
2024,7,25,4,2.547943870149863,18.05433377665156,2.443843440535173,53.90604006631537,1.398764176937151,18.06197760826201,0.18561979813730775
2024,7,25,5,3.580118943070833,14.60774361772204,2.760275039228529,66.33619926661586,1.7268688339211742,14.618483974551252,0.18840902798061349
2024,7,25,6,3.181316556865316,19.720786534997284,3.1852264831345014,63.10701171257436,1.8792186361272212,19.73033048466788,0.184268432307419
2024,7,25,7,3.4409377961230034,17.08366846631923,3.6747948710219367,52.18675708355846,3.000476343176376,17.093991279707602,0.1864038670634368
2024,7,25,8,2.9225215923867167,19.402696284469616,3.906474562562704,69.55330336172864,3.228917253972214,19.411463849246775,0.1845267142821101
2024,7,25,9,2.082442815215098,21.97850099299098,5.016888979085058,58.27152650790541,2.6017513108504424,21.984748321436626,0.1824423538596363
2024,7,25,10,1.622301455485154,21.025917957096382,5.173123551986831,51.49332209159861,2.5514871160607115,21.030784861462838,0.1832150642622151
2024,7,25,11,1.3865643590156451,17.89071611479994,5.765629323310718,64.98153857273421,3.448864396893703,17.894875807876986,0.18575515059561962
2024,7,25,12,0.6918790950146052,19.85811874252559,5.375408072626138,66.95400840061863,3.120396850087671,19.860194379810633,0.18416324255235336
2024,7,25,13,0.1228695974429651,15.777788614318284,3.245046709111101,66.60415587307692,2.168300752385307,15.778157223110613,0.18746969264928043
2024,7,25,14,0.0,13.75721718247947,2.9060190137393405,67.60150664551398,2.3925016571765707,13.75721718247947,0.18910665408219163
2024,7,25,15,0.0,12.170991942496425,3.0500461625975865,58.20934100897407,2.359793194245907,12.170991942496425,0.19039149652657789
2024,7,25,16,0.0,10.90274167926456,2.9360883444826635,62.43710057887998,2.4898858878282084,10.90274167926456,0.1914187792397957
2024,7,25,17,0.0,10.560522631028764,2.237738447775097,61.2912378053789,2.160009908072141,10.560522631028764,0.1916959766688667
2024,7,25,18,0.0,8.865086764213753,2.2044913864186437,55.60138867702222,1.9350603495600824,8.865086764213753,0.19306927972098686
2024,7,25,19,0.0,4.694304361140167,2.4911789759412266,47.06048473868197,1.846652300415716,4.694304361140167,0.19644761346747644
2024,7,25,20,0.0,3.030787795533685,1.616805383061179,66.74248994888956,1.3772343017451767,3.030787795533685,0.19779506188561768
2024,7,25,21,0.0,2.266461763735711,1.7539244725848726,66.03894375208836,1.1893735959570686,2.266461763735711,0.19841416597137404
2024,7,25,22,0.0,3.480531312076678,1.5888509805140252,64.41491983832242,0.989080083404998,3.480531312076678,0.19743076963721787
2024,7,25,23,0.0,5.040184924510164,1.0273782343526012,49.1384109372316,0.8797344939088096,5.040184924510164,0.19616745021114676
2024,7,26,0,0.1387533497920371,6.54663744495772,0.9603476720887956,48.36860901650383,0.8338776967451345,6.547053705007096,0.19494688649894423
2024,7,26,1,0.6112956515042953,9.73219221333235,0.4538909849781948,65.35113382738744,0.3284116603882059,9.734026100286863,0.19236543885876764
2024,7,26,2,1.2531309169996403,8.354940729507948,0.9492270798355976,60.8727107752165,0.5768439388406782,8.358700122258947,0.19347945290097027
2024,7,26,3,1.8839006345717888,13.687005203844883,0.9761481430699044,54.74414083188016,0.5083949609125924,13.6926569057486,0.1891589479063436
2024,7,26,4,2.100074411867586,12.863302514165603,1.1677178665660186,49.33751046329159,0.6414378488975249,12.869602737401205,0.189825621782705
2024,7,26,5,2.298932377180698,20.01946954312096,1.7130077221866578,60.39839436116554,1.062264823766825,20.0263663402525,0.18402864326439547
2024,7,26,6,2.2407321821598307,16.149081160041916,2.415512870071708,57.21310857049491,1.3487185942525743,16.155803356588397,0.18716379928116336
2024,7,26,7,3.020280160768784,21.87384981350408,2.317945177102074,61.256764137710114,1.3210905823931682,21.882910653986386,0.18252484237027103
2024,7,26,8,2.532112210950802,18.522072046373243,3.143368902823811,64.36938979165251,1.50570926949669,18.529668383006094,0.18524096860976508
2024,7,26,9,2.460883978237976,17.80952682197622,3.4141796750001308,50.1281694724037,2.4461281772383727,17.816909473910933,0.18581830332613214
2024,7,26,10,1.4130793506731103,21.9174163339157,3.313945874660486,66.82112618367981,2.3847646456199567,21.92165557196772,0.18249345898670613
2024,7,26,11,1.0541949641505155,17.086973139175843,3.6937552226599153,48.11125987852755,2.2845089847897886,17.090135724068293,0.1864069900635047
2024,7,26,12,0.5456726552153651,19.970594823279686,2.846067627361028,54.342280696823416,2.180157964615903,19.972231841245332,0.18407249220859126
2024,7,26,13,0.1183296193239274,17.563424433005938,1.5845073617714305,51.20975599778205,1.7910419774849853,17.56377942186391,0.1860233386682902
2024,7,26,14,0.0,10.533260006808618,1.570911403337624,63.531409085327006,1.422325369552402,10.533260006808618,0.19171805939448502
2024,7,26,15,0.0,14.182484936231749,1.788330794547882,50.111677192446734,1.322577160852095,14.182484936231749,0.18876218720165225
2024,7,26,16,0.0,10.360873140864769,1.626241166192272,49.1993412227308,1.2307367387776462,10.360873140864769,0.19185769275589953
2024,7,26,17,0.0,9.582837491131542,1.005706066075037,67.71598570072538,0.810558132316556,9.582837491131542,0.19248790163218346
2024,7,26,18,0.0,7.9378246844064275,1.0301537109171537,64.21110388077727,0.7601905813706501,7.9378246844064275,0.1938203620056308
2024,7,26,19,0.0,10.08760610185304,1.57969935552933,48.37329243975803,1.207304072876885,10.08760610185304,0.192079039057499
2024,7,26,20,0.0,8.812606746157218,2.123086019029687,65.13764307451795,1.417304220124372,8.812606746157218,0.19311178853561264
2024,7,26,21,0.0,7.28263051634838,2.0741389571347804,57.36874546039715,1.2550529550078968,7.28263051634838,0.19435106928175783
2024,7,26,22,0.0,5.346418676033575,2.3645544460583894,58.12430996296485,1.878596003232966,5.346418676033575,0.1959194008724128
2024,7,26,23,0.0,2.969390293618741,2.6556639378476827,70.4015139951975,1.7313613251130795,2.969390293618741,0.19784479386216883
2024,7,27,0,0.2209482374662057,8.074163122845793,2.258240239909352,48.743345957200646,1.481431934571425,8.07482596755819,0.19370939096627787
2024,7,27,1,0.9997001405954724,9.473278535190992,2.8597266763914093,70.74791727289995,1.8086967846579916,9.47627763561278,0.19257421511515366
2024,7,27,2,1.2583799640222244,12.254270254373605,3.2855256877598245,70.41536742160345,1.8136035327580355,12.258045394265672,0.1903209832306448
2024,7,27,3,1.7965720780221348,15.47914531356057,2.9619362969598986,55.89734228140525,1.5564305772889475,15.484535029794637,0.18770752662586632
2024,7,27,4,2.4778259121001467,20.03741095905241,1.7428398058708725,67.51211292841822,1.4904370117467902,20.044844436788708,0.1840136760062011
2024,7,27,5,3.150119417868685,17.817697905008462,0.6557949463344849,47.95344590438375,0.6683427393257818,17.827148263262067,0.1858100099067577
2024,7,27,6,3.888812175798296,19.518648022838228,1.208887375197227,55.05244895020425,0.5499229509540711,19.530314459365623,0.18443044528791383
2024,7,27,7,2.858643732471087,18.509481424373472,2.7821809056729774,63.40444101287315,1.5044646702067768,18.518057355570885,0.18525037354198756
2024,7,27,8,3.523042584063496,20.46140236927627,3.000393767118889,62.625060519593866,1.8851059177627656,20.471971497028463,0.18366770308740693
2024,7,27,9,3.2719877018019994,20.836459026622368,3.6098930892076906,68.28026348200443,2.144227236765952,20.846274989727775,0.1833645172583205
2024,7,27,10,1.8324855303773744,22.412244550817856,3.2086392877426766,69.23952165036144,2.66178843685057,22.41774200740899,0.18209162897399872
2024,7,27,11,1.3071132268432564,21.50646921784919,2.8397454433401323,47.88928924783446,2.2813021157365108,21.51039055752972,0.18282658364840093
2024,7,27,12,0.8455242377827176,18.29061164182051,2.494261558001514,59.69588748999978,1.995603059873076,18.29314821453386,0.18543254994622757
2024,7,27,13,0.1333167881563354,19.11658675834981,1.5971183078687363,65.03314541685688,1.2466281808570312,19.11698670871428,0.18476524076594142
2024,7,27,14,0.0,16.4859110749824,1.676789746295847,50.151126937012734,1.3530805048728158,16.4859110749824,0.18689641202926424
2024,7,27,15,0.0,11.278540135043489,2.0956351490690674,51.51388867599262,1.7178836310680246,11.278540135043489,0.19111438249061477
2024,7,27,16,0.0,13.826840401022553,1.6571480867096329,55.738443625043146,1.3872065934843782,13.826840401022553,0.18905025927517174
2024,7,27,17,0.0,10.2097992132852,1.9030777696957988,52.66415558415857,1.1356735474631212,10.2097992132852,0.19198006263723896
2024,7,27,18,0.0,11.14131389378711,1.6662729321623233,56.60823071300501,0.960430565271696,11.14131389378711,0.19122553574603246
2024,7,27,19,0.0,11.46782570093281,0.9571222317250654,62.10201785821122,0.8146086196484963,11.46782570093281,0.1909610611822444
2024,7,27,20,0.0,9.076757640626896,0.7983079146198706,66.33164834000515,0.7269542687167069,9.076757640626896,0.19289782631109223
2024,7,27,21,0.0,8.832923377012209,0.7187465084790041,56.73770838563609,0.5461446185946603,8.832923377012209,0.1930953320646201
2024,7,27,22,0.0,8.3489804869335,0.8081529858400827,64.10630013253,0.4436294909187112,8.3489804869335,0.19348732580558387
2024,7,27,23,0.0,8.436941364730826,0.9026332188767616,58.75378239794088,0.742125488222536,8.436941364730826,0.19341607749456804
2024,7,28,0,0.1913358353503297,8.2617396373005,1.1688704602502091,59.069621968448274,0.7174842633980987,8.262313644806552,0.19355752594770667
2024,7,28,1,0.9405273053361632,6.723699789405496,1.681442956945976,65.76058347738729,0.922593230553939,6.726521371321505,0.19480151768922957
2024,7,28,2,1.4250788207543332,15.502168207048484,1.864359457039639,66.76082246758509,1.3250782024749264,15.506443443510747,0.1876897808107563
2024,7,28,3,2.165260004997683,14.195005414114805,1.0098626682806018,65.6811650731996,0.8854511258399246,14.201501194129797,0.18874678403275486
2024,7,28,4,2.669497921606363,15.788116530992014,0.4876096783482623,59.19611444519648,0.3205834133345132,15.796125024756833,0.18745513872994696
2024,7,28,5,3.5552398662617657,22.38890522192825,1.2732287519572096,56.30935453337346,0.5234578443233273,22.399570941527035,0.1821063475373631
2024,7,28,6,2.8059132766652675,21.330899621325443,2.4382966602787413,54.35624527821735,0.9572468405767376,21.339317361155437,0.1829651529374641
2024,7,28,7,4.004253103382447,23.995024263923103,3.2293574998842085,62.92477352117606,1.7996479369370757,24.00703702323325,0.18080430001118103
2024,7,28,8,2.2903660333176448,20.319668034229476,3.463893015929449,55.66474623119537,1.867059590396388,20.32653913232943,0.18378550330281315
2024,7,28,9,2.143996544321979,24.277188691054945,3.960347150033951,51.70405202536991,2.3185965869305143,24.28362068068791,0.18058026724864276
2024,7,28,10,2.0081705437431903,22.981929335920743,3.4098864010895094,57.07493053942741,2.443025654757,22.98795384755197,0.1816297573834829
2024,7,28,11,1.1201727580719574,19.808098510098272,3.358171552261909,55.719889353519605,2.338013053234612,19.81145902837249,0.18420271818701828
2024,7,28,12,0.6814231139835575,21.283911890276173,3.4310002489883464,58.72685289395808,1.8818740981584048,21.285956159618124,0.1830083755107093
2024,7,28,13,0.1444144849898092,14.047955102517427,1.7879061270005765,53.65193403661531,1.5552026115455655,14.048388345972397,0.18887080543976237
2024,7,28,14,0.0,12.90064386605363,2.6001775809594085,63.01138708158909,1.4190286045720633,12.90064386605363,0.18980047846849654
2024,7,28,15,0.0,15.0007787631004,2.119131937886838,60.97353327685388,1.5129852703964028,15.0007787631004,0.1880993692018887
2024,7,28,16,0.0,11.187976162672776,1.9777779835644216,68.5371079334094,1.4294264313053873,11.187976162672776,0.19118773930823504
2024,7,28,17,0.0,13.46028911044634,2.007009483646601,61.17563716807002,1.416875501996107,13.46028911044634,0.18934716582053845
2024,7,28,18,0.0,14.126429564044102,2.0609445216900277,68.96533412777761,1.491065751225057,14.126429564044102,0.18880759205312425
2024,7,28,19,0.0,11.930137675051416,1.5156474739188803,67.12535652279382,1.4748506288379313,11.930137675051416,0.19058658848320836
2024,7,28,20,0.0,11.729936088692453,1.7090683674060512,67.66071415444449,1.056747607418521,11.729936088692453,0.1907487517681591
2024,7,28,21,0.0,6.158932090716156,1.3703598380195432,52.01588051115019,0.9939205311493988,6.158932090716156,0.19526126500651989
2024,7,28,22,0.0,7.089989820637275,1.2257842512455444,65.13374438175579,0.8196280558389593,7.089989820637275,0.1945071082452838
2024,7,28,23,0.0,5.021957661480233,0.9177004810752056,70.52463844251372,0.8048107540208764,5.021957661480233,0.196182214294201
2024,7,29,0,0.1933668595700324,5.518859083832783,0.8607412168857476,65.67206652413309,0.9332450436110618,5.519439184411493,0.19577925426062667
2024,7,29,1,0.7318565856270541,11.757485484544215,1.943302970252968,56.03850807491237,1.060705607694358,11.759681054301096,0.1907246583460161
2024,7,29,2,1.2753366916574496,15.27633864259854,2.135975697833754,67.52838507498804,1.5087475724144022,15.280164652673513,0.18787306663133446
2024,7,29,3,2.0569205472380343,15.921990998480752,2.2363291415040454,66.49398067158613,1.8999105240599712,15.928161760122466,0.18734818897430078
2024,7,29,4,2.499795418262999,16.910957232387425,2.7145107619523463,50.09868024903881,1.597758182688439,16.918456618642214,0.18654605013889977
2024,7,29,5,3.084825689935097,19.860688915395777,1.4360134199736994,64.3186784148536,0.9586421673218742,19.869943392465583,0.18415534585210286
2024,7,29,6,2.852473130778681,23.203354397242283,0.2960404778639559,58.02128257264433,0.2062368738980446,23.21191181663462,0.18144835142852597
2024,7,29,7,2.391691867843832,23.608472121073465,1.2470811352548592,51.63401025435368,0.5355905130320031,23.615647196676996,0.18112132577069165
2024,7,29,8,2.3003306692163497,23.795073134577933,2.6419868891216227,50.87894022370932,1.1815451945039364,23.80197412658558,0.18097040095746567
2024,7,29,9,2.5420828161952915,24.379191164891065,3.067564737463125,51.1263056588616,1.6295498030475375,24.38681741333965,0.18049667789519486
2024,7,29,10,1.8883464002635304,20.699187140477576,2.9429658726440877,60.67806301123221,1.5230348130895786,20.704852179678365,0.18347906973446054
2024,7,29,11,0.9693434530139934,22.59938803586458,2.5316140950644344,47.905495081735,1.6042283633024126,22.60229606622362,0.18194214018635885
2024,7,29,12,0.53265116915674,18.82635934756803,1.8767248286921416,69.64636035057985,1.4589444418770072,18.8279573010755,0.18499935458612882
2024,7,29,13,0.0746769346208527,17.91962536747419,2.1693748164032223,66.07637129671448,1.7059019407014182,17.919849398278053,0.18573492198739477
2024,7,29,14,0.0,13.237708227360734,2.525384387019181,55.724959491520885,2.064145375975708,13.237708227360734,0.1895274563358378
2024,7,29,15,0.0,15.769902357365812,2.495509270112707,50.39320652442337,2.638036073516956,15.769902357365812,0.1874763790905337
2024,7,29,16,0.0,12.595978986831147,2.0852503746479347,64.44065226691534,2.442945499565096,12.595978986831147,0.19004725702066677
2024,7,29,17,0.0,11.664289986456131,1.8811295894674955,58.081712730991335,1.766882662684783,11.664289986456131,0.19080192511097052
2024,7,29,18,0.0,12.767699155770462,1.62600999863988,67.64230804372828,2.0670527184708485,12.767699155770462,0.18990816368382593
2024,7,29,19,0.0,9.681806375426506,1.7942488959914091,63.69666497046073,1.7289665592638,9.681806375426506,0.1924077368359045
2024,7,29,20,0.0,8.869301549842081,1.9949932601518467,57.51394571460565,1.581457096857188,8.869301549842081,0.19306586574462792
2024,7,29,21,0.0,10.9208732434896,1.1144291901200778,49.11623542517575,1.0604458784501205,10.9208732434896,0.19140409267277342
2024,7,29,22,0.0,6.759397320357722,1.0490821319509662,69.4087901918939,0.929248813127903,6.759397320357722,0.19477488817051022
2024,7,29,23,0.0,9.031541816240306,0.9004697271293449,63.293475063922266,0.7133778024794117,9.031541816240306,0.19293445112884536
2024,7,30,0,0.1522411777089826,10.647251088159852,0.6894006571126343,55.98344974320215,0.5357243781792809,10.647707811692978,0.1916253566725287
2024,7,30,1,0.4734746150002119,9.433304605430934,1.1797493710084914,60.41462331510798,0.8698280533274423,9.434725029275935,0.1926078727262865
2024,7,30,2,0.8890730280220578,16.08686973778702,2.7992216441630227,65.35528442610511,1.5254051560738189,16.089536956871086,0.1872174750649344
2024,7,30,3,1.40633320075709,18.76640877886152,2.4674357490246543,48.61754676192385,1.608475767349648,18.770627778463794,0.18504579149944433
2024,7,30,4,1.9804743884717109,19.95894317542765,1.4058150007664556,50.97078972499612,0.6175206945690426,19.964884598593063,0.18407844347513963
2024,7,30,5,2.6636259754029514,21.31585566654281,1.5831510777400242,61.95155196967134,0.7565752420496068,21.323846544469017,0.18297768429898006
2024,7,30,6,2.193342870443341,23.93913183661425,2.2695698127515,69.23969797816596,1.1247291649513682,23.945711865225583,0.18085397338916726
2024,7,30,7,2.5553433910357377,21.421545863992712,4.376389110021121,61.28752386650156,2.108557306896774,21.42921189416582,0.18289233836572566
