YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,2,13,0.0,1.314182768147498,2.451734905367207,62.52406812753501,2.103797436930488,1.314182768147498,0.19918551195780054
2024,10,2,14,0.0,3.502545179926289,2.722560302033877,70.28434760473823,1.7873546740387456,3.502545179926289,0.1974129384042597
2024,10,2,15,0.0,-1.1637455589135013,2.3071412417121997,66.75869123416511,1.782650837371587,-1.1637455589135013,0.20119263390271994
2024,10,2,16,0.0,-0.8403115952726836,2.6391162879919245,57.91909577373452,1.6696499729725165,-0.8403115952726836,0.20093065239217087
2024,10,2,17,0.0,-0.6572007439574048,2.4323866237373197,68.14733983314666,1.8868101612526005,-0.6572007439574048,0.2007823326026055
2024,10,2,18,0.0,0.9326156037701958,1.5371688780904416,62.77036642593826,1.4909875804490689,0.9326156037701958,0.19949458136094614
2024,10,2,19,0.0,-1.166199191018018,1.3783051444866508,49.39531342694102,1.260271769584699,-1.166199191018018,0.20119462134472457
2024,10,2,20,0.0,1.953510114379464,0.9483045250868716,48.95991517619077,1.0749432064856976,1.953510114379464,0.1986676568073526
2024,10,2,21,0.0,1.4799186519877685,0.8398525335682572,51.87061977321471,0.7750525517723166,1.4799186519877685,0.19905126589188987
2024,10,2,22,0.0,1.5427935791142515,0.6852825075802096,56.02691419223287,0.4825522853764264,1.5427935791142515,0.19900033720091742
2024,10,2,23,0.0,-1.9390895772263903,0.3959041854806511,53.1577702878032,0.3340221654572687,-1.9390895772263903,0.20182066255755335
2024,10,3,0,0.0,-2.441157491469511,0.2536842200930734,59.42533278872602,0.1931716738610197,-2.441157491469511,0.20222733756809028
2024,10,3,1,0.4036076119091847,-1.8753464471367804,0.0887676197071466,50.23301863593506,0.0840101202747595,-1.874135624301053,0.20176804985568386
2024,10,3,2,1.2073704237035536,2.997512119951029,0.7098876534929279,56.26287745127984,0.4406815015857663,3.0011342312221396,0.19781908127271006
2024,10,3,3,2.250744527305513,6.945273202398041,1.3506460935657254,66.57788010295258,0.8042721319912547,6.952025435979957,0.19461885939685625
2024,10,3,4,2.779051561940012,5.342228795592336,1.468123330569416,66.57744769219947,0.9135810073863116,5.350565950278156,0.19591604158027467
2024,10,3,5,2.742177361125865,8.941385668413192,3.0906650783982474,65.56205456175344,1.6498984996257442,8.949612200496569,0.19300081411759776
2024,10,3,6,3.343011446226819,9.81957247119309,3.3558849613712933,50.75357820077349,2.3298198118135462,9.829601505531771,0.19228802278051926
2024,10,3,7,3.02594553318667,13.818981999776218,4.33810116886669,52.39297668280986,2.5450621504180657,13.828059836375779,0.18904927153253562
2024,10,3,8,3.0954895713084984,13.538319399586785,3.6123320035708377,59.42761438450077,2.001620174546867,13.54760586830071,0.1892764392466764
2024,10,3,9,2.2376458916142203,13.186400801045467,4.031058577787965,51.11334235896385,2.3430184033260764,13.19311373872031,0.18956357787163655
2024,10,3,10,1.6323860444957805,12.165333065300905,4.0656843293939575,64.71285281781795,2.4564148945093787,12.170230223434391,0.19039211351901816
2024,10,3,11,0.6421931192744678,8.586690576583734,3.0998486989380947,65.3162765832219,2.905133158886274,8.588617155941558,0.19329322010368735
2024,10,3,12,0.0438994798596608,6.676271634464658,2.3819792901887307,62.6558132487798,2.099302068740949,6.676403332904237,0.19484211330034756
2024,10,3,13,0.0,2.4649528750325103,2.186549445840128,50.726643843969846,1.7558416168573856,2.4649528750325103,0.19825338817122368
2024,10,3,14,0.0,1.1222234675186804,2.552723640339099,58.63729188056878,2.0066045264097325,1.1222234675186804,0.19934099899130986
2024,10,3,15,0.0,0.7978859373097309,2.2280902471790527,68.93972554006942,2.115038443372368,0.7978859373097309,0.19960371239077912
2024,10,3,16,0.0,2.6928439912111517,2.4519157071844853,51.2381244702683,1.4795023434009955,2.6928439912111517,0.19806879636711894
2024,10,3,17,0.0,-0.6247003580056831,2.1873863506400046,55.47079473000601,1.5326639742334138,-0.6247003580056831,0.2007560072899846
2024,10,3,18,0.0,-1.369055516075255,1.614588286400843,63.21961848568421,1.6236140747565218,-1.369055516075255,0.20135893496802096
2024,10,3,19,0.0,-2.8009319139908584,1.8358093653946457,61.63777895821676,1.3510990054383298,-2.8009319139908584,0.20251875485033258
2024,10,3,20,0.0,1.7942738160229323,1.280072286060938,57.45007454267528,1.1166689718058942,1.7942738160229323,0.1987966382090214
2024,10,3,21,0.0,-3.3508641825570926,1.4782565208511869,56.487790307537445,0.7808394370675591,-3.3508641825570926,0.2029641999878712
2024,10,3,22,0.0,-2.721421466946782,0.8117136527622856,68.97219361233729,0.7970083170829648,-2.721421466946782,0.2024543513882269
2024,10,3,23,0.0,-0.339175069320826,0.722146019749841,54.9344063164747,0.569696161616757,-0.339175069320826,0.20052473180614988
2024,10,4,0,0.0,-3.1181876440107104,0.6756215428220608,65.34766154779795,0.3561744000399078,-3.1181876440107104,0.20277573199164864
2024,10,4,1,0.4850105780411782,-2.017204564878889,0.7933843947450073,49.1659797792454,0.4773226221324916,-2.0157495331447657,0.20188275712184725
2024,10,4,2,1.041844065695638,1.458491205540421,0.8217146454345291,64.75069010904795,0.5128872418468601,1.461616737737508,0.19906609044243262
2024,10,4,3,1.8260006103020916,8.010450468376671,1.259821744608046,62.77264771463599,0.6933247117044106,8.015928470207578,0.19375709793913187
2024,10,4,4,2.105985089784271,9.13499551188374,1.619575517698563,69.50102534468998,0.9661167112004844,9.141313467153093,0.19284553609160598
2024,10,4,5,2.8713256041984403,7.175545924841385,2.8355258013109643,57.04497206582994,1.317626058199898,7.184159901653981,0.19443083047966028
2024,10,4,6,2.9529473750753006,11.147875068307671,3.1165780277099464,67.02347653135874,1.8179620983884632,11.156733910432898,0.19121304553254936
2024,10,4,7,2.7761281082199587,13.77416191958268,2.8476512415011146,53.9697101742871,2.2818625482694905,13.78249030390734,0.18908618285383505
2024,10,4,8,2.9461702147132245,12.901294559022324,3.2135642675224463,61.820607513151295,2.5730566885168185,12.910133069666463,0.18979279221357015
2024,10,4,9,2.373565838684074,8.123027623907667,3.4523483779147504,61.865965578348685,2.239694055751792,8.13014832142372,0.1936645798596468
2024,10,4,10,1.534716086930072,11.284978590321671,3.237018614280504,54.11358431689458,2.601763240641149,11.289582738582462,0.1911054379817482
2024,10,4,11,0.5777149428763474,6.8025393992659176,4.107821155409034,69.8279635071974,2.2846016265163365,6.804272544094546,0.19473853923928341
2024,10,4,12,0.0276190653738267,4.172730870241101,2.603256839586025,65.98515725694615,1.709288876445501,4.172813727437222,0.19687002088077582
2024,10,4,13,0.0,2.993404744399404,1.8761125678592936,68.79193192359793,1.6692301908660372,2.993404744399404,0.19782534215703648
2024,10,4,14,0.0,3.941666181507861,2.705688526277159,68.77608490918418,1.9206779728468373,3.941666181507861,0.1970572503929786
2024,10,4,15,0.0,4.216310449466554,2.4526247005791806,48.44743383408188,2.045334705487337,4.216310449466554,0.1968347885359321
2024,10,4,16,0.0,2.27336167821648,2.529006672285885,63.95004300086471,1.7662324671515386,2.27336167821648,0.19840857704064463
2024,10,4,17,0.0,0.4092561217891726,2.4090601081380907,55.77021625854536,1.5558872853536434,0.4092561217891726,0.19991850254135077
2024,10,4,18,0.0,1.7305073650369116,1.765349370184668,49.37507303428512,1.539775514692009,1.7305073650369116,0.19884828903432009
2024,10,4,19,0.0,-1.7447250548111048,1.798355722261837,64.55759866609884,1.570344074594948,-1.7447250548111048,0.20166322729439698
2024,10,4,20,0.0,-1.6178990154211914,1.5685138060025308,51.42682999203419,1.098902506619713,-1.6178990154211914,0.20156049820249117
2024,10,4,21,0.0,-1.800285135144104,1.527021559821987,49.718921601689175,0.8845790658485325,-1.800285135144104,0.20170823095946672
2024,10,4,22,0.0,-3.0503458883098533,1.2986418344088235,66.9999253886826,1.0388095936620787,-3.0503458883098533,0.20272078016953096
2024,10,4,23,0.0,-2.308118499150344,1.148612466448467,52.69864553137941,0.785947071586919,-2.308118499150344,0.20211957598431177
2024,10,5,0,0.0,0.6493554550663363,1.171445756846473,54.11280374319793,0.994013274729686,0.6493554550663363,0.19972402208139625
2024,10,5,1,0.2919757021775579,-1.3882620876468494,1.1020705808100968,64.99505966169015,0.6551941741338083,-1.3873861605403168,0.20137378279003762
2024,10,5,2,0.6564893554798348,4.234846562207123,1.8042248541965624,68.57661759082927,1.1453088689909396,4.2368160302735625,0.1968181790154784
2024,10,5,3,1.2835692763700244,5.044352498101823,2.1346299152813226,48.15649107056223,1.088248451527953,5.048203205930933,0.19616095540319595
2024,10,5,4,1.9192648074321497,2.6003036281152303,1.6715225552439157,66.39621532155759,1.2958781554769847,2.6060614225375267,0.1981390902477446
2024,10,5,5,2.047728366013288,5.960766977318757,1.8968993713022304,51.27920805730971,1.1870244169960558,5.966910162416797,0.1954168027684424
2024,10,5,6,2.794176364373857,6.242044222243529,2.822960583835266,57.00934286870779,1.325356139523378,6.250426751336651,0.19518715433141728
2024,10,5,7,2.0621565216788165,5.1308510564061125,2.5793256354439222,62.88650051678415,1.6407245364933802,5.137037525971149,0.19608899960396337
2024,10,5,8,1.5692871205226482,7.87634640647537,2.859432272828954,66.78649505120154,1.7656045510919602,7.881054267836937,0.19386634604305208
2024,10,5,9,1.5699696830967924,7.904789428455677,3.684316896722415,69.33312754231716,2.015250344461069,7.909499337504967,0.19384330553662096
2024,10,5,10,0.9676431684735066,6.161322058047315,2.878061097786809,53.71543048825051,1.5759140190788268,6.1642249875527355,0.19525697776008227
2024,10,5,11,0.5587546761639708,4.881241153423005,3.403492096823693,57.67711398769946,2.1621318035577377,4.882917417451497,0.19629483689186428
2024,10,5,12,0.0302722194398036,2.1269847428957043,1.775113076620242,68.75241520445883,2.071961221922963,2.1270755595540236,0.19852706879676124
2024,10,5,13,0.0,0.1036214146841851,1.788319816205968,54.659607364249005,1.5671456729436462,0.1036214146841851,0.2001660666541058
2024,10,5,14,0.0,3.164889870241585,1.4110926675453714,55.28638811346951,1.5186172224348695,3.164889870241585,0.19768643920510431
2024,10,5,15,0.0,3.8488549896565134,1.2718055952701317,49.253587952122594,1.1997397039810072,3.8488549896565134,0.19713242745837822
2024,10,5,16,0.0,-2.4277103540538976,1.7295202354439432,47.33218184608444,1.4134130047016036,-2.4277103540538976,0.20221644538678366
2024,10,5,17,0.0,-1.3406703816212904,1.5836826894208778,62.21452625598998,1.354103012438667,-1.3406703816212904,0.20133594300911323
2024,10,5,18,0.0,-2.654368278979012,1.4090177408663298,52.01363980920293,1.1409595976046407,-2.654368278979012,0.202400038305973
2024,10,5,19,0.0,-2.0674145982202967,1.2334655373322692,67.40363463037644,1.216861252358899,-2.0674145982202967,0.20192460582455843
2024,10,5,20,0.0,-3.3284593831413005,1.3297608766598965,55.0600460845918,1.0336297647900423,-3.3284593831413005,0.20294605210034444
2024,10,5,21,0.0,0.0596478079781659,1.0745906822753186,68.53549365906245,0.7149118691055848,0.0596478079781659,0.20020168527553767
2024,10,5,22,0.0,0.3829158167870812,0.8362324634251647,55.37153823439613,0.6009967538490709,0.3829158167870812,0.19993983818840244
2024,10,5,23,0.0,-0.7824615029433906,0.8661026889297715,68.09736722563413,0.7404216814748924,-0.7824615029433906,0.20088379381738414
2024,10,6,0,0.0,-4.741340024838845,1.257457480625807,63.57877046771294,0.9152116187911796,-4.741340024838845,0.20409048542011943
2024,10,6,1,0.1722204384706731,-3.850858941588792,1.3813157415294488,47.56250582740636,0.868583541620753,-3.85034228027338,0.20336877724702143
2024,10,6,2,0.7289967566696582,-1.067749909294532,2.129174144834578,67.51038097521219,1.311994932170289,-1.065562919024523,0.20111310596440987
2024,10,6,3,1.4269090378368556,2.851966268079838,2.665379882440774,66.28632686701661,1.8324531853426804,2.8562469951933482,0.19793643993389337
2024,10,6,4,1.8406379431118305,3.629576051261317,3.686556625798974,61.77186088031751,2.150007289916924,3.6350979650906527,0.19730557064827656
2024,10,6,5,2.234562985231981,5.75475841617682,3.484582723969423,64.6178092214077,2.62801300138014,5.761462105132516,0.19558321569484266
2024,10,6,6,2.6842913140287075,8.60923331919165,4.6844999851264095,56.93160709496799,2.186370384042801,8.617286193133737,0.19326999818356166
2024,10,6,7,2.118244397645702,7.51178060018602,5.622079039342585,56.00047546066827,3.5638421863910565,7.518135333378957,0.19416031037996304
2024,10,6,8,1.934972139268273,8.599327137177522,5.768615393643202,56.13008182045834,4.053785643449172,8.605132053595327,0.1932798430365878
2024,10,6,9,1.188165717062005,10.693118759555045,5.490860694403206,52.70202760975804,2.941837654596688,10.696683256706232,0.19158568656206795
2024,10,6,10,0.8824938355039496,5.1680149031108895,6.261950048281679,49.428040194056855,3.0595300270869177,5.170662384617401,0.1960617634684599
2024,10,6,11,0.4292636550502497,7.702376507841186,4.587552323397724,63.6026231818508,2.520572097323156,7.703664298806337,0.19401003191796684
2024,10,6,12,0.02013798996288,4.373777751244478,3.1653518491816266,53.58791756877463,2.2322114885843773,4.373838165214367,0.19670719108617638
2024,10,6,13,0.0,-0.4988163805331751,2.5449772100154564,48.91499963640607,2.0106064915059525,-0.4988163805331751,0.20065404126823183
2024,10,6,14,0.0,2.2774146470414305,2.396004737459376,70.16703653378275,1.5489628589796571,2.2774146470414305,0.19840529413589642
2024,10,6,15,0.0,0.8961675366690636,1.898353780827976,54.84616349115207,1.310502238038397,0.8961675366690636,0.19952410429529804
2024,10,6,16,0.0,-1.1961177513905843,1.4342840846302694,52.29083973134054,1.3803542652027008,-1.1961177513905843,0.20121885537862635
2024,10,6,17,0.0,-1.7104509742130656,1.7077799635420343,61.62081611567,1.0323526926011752,-1.7104509742130656,0.20163546528911255
2024,10,6,18,0.0,-1.9048966240859773,1.4762319137467448,62.83932223383877,1.1175321251793555,-1.9048966240859773,0.20179296626550963
2024,10,6,19,0.0,-2.341444532093372,1.3418472045227836,67.83718651846242,0.8050164437268317,-2.341444532093372,0.20214657007099565
2024,10,6,20,0.0,-3.5979208363987114,0.9328392317933456,68.01198072046672,0.6828626339234612,-3.5979208363987114,0.20316431587748296
2024,10,6,21,0.0,-4.629766784231551,1.1713828311983294,67.38423443060347,0.69470432174593,-4.629766784231551,0.20400011109522756
2024,10,6,22,0.0,-2.3438674557809507,0.8903043144077813,67.68587680191425,0.54993266783088,-2.3438674557809507,0.20214853263918256
2024,10,6,23,0.0,-4.045062014894233,0.6824887016376373,50.79973762844006,0.6250976781256271,-4.045062014894233,0.20352650023206434
2024,10,7,0,0.0,-5.633491524199308,0.6389083866184103,66.68829218047223,0.5266645639440692,-5.633491524199308,0.20481312813460145
2024,10,7,1,0.3929136417350948,-2.7497392110093384,0.8558475754388449,50.70240286900005,0.7407146492551752,-2.7485604700841333,0.20247633398076817
2024,10,7,2,0.8395695027602561,2.891517289970928,0.8304639158756831,68.65191811961898,0.5197724210003415,2.894035998479209,0.19790583084123184
2024,10,7,3,1.9108444128183972,4.166415790072364,0.7671095529626681,67.96141562373616,0.61313320608806,4.172148323310819,0.19687055985811822
2024,10,7,4,2.164707092105256,7.842086378382082,1.466095671888609,59.55334241244245,1.0695661121533908,7.848580499658398,0.1938926497952767
2024,10,7,5,2.5337896449764594,8.616077705597707,1.9696392799382545,58.09492429482959,1.317764146202707,8.623679074532637,0.19326481994962855
2024,10,7,6,2.9179883395427497,10.115256502350212,2.386608532136829,61.2200284716648,1.729963006790027,10.12401046736884,0.19204955152143124
2024,10,7,7,3.150338530938294,11.317513566946058,2.8633093778181427,69.03860476918861,2.254065958737532,11.326964582538873,0.1910751586881435
2024,10,7,8,2.1827130884161083,12.982776591031284,3.9596063463291777,68.85239409619042,2.7659909215370253,12.989324730296532,0.1897286469684598
2024,10,7,9,2.0418973041917776,9.638530432093296,4.41838149127878,70.79195791119511,2.5644837856850717,9.644656124005872,0.1924378285395552
2024,10,7,10,1.2150973949257375,11.659571266247736,5.065383164372126,70.49024044659197,2.295419524344152,11.663216558432513,0.1908027945876697
2024,10,7,11,0.577590816419859,7.385409306924063,4.332811976614499,50.90904085846084,2.281111151639248,7.387142079373323,0.1942664149157076
2024,10,7,12,0.0227141868498572,1.2668342319873394,2.56455910673749,60.08788579739355,2.239928629774546,1.266902374547889,0.19922380907661622
2024,10,7,13,0.0,4.329149340975951,2.348929139180357,65.211847080948,1.4977382478658383,4.329149340975951,0.19674338903380945
2024,10,7,14,0.0,-0.7147890373995147,2.270217129870192,69.84262302318602,1.5659483083921044,-0.7147890373995147,0.2008289791202936
2024,10,7,15,0.0,-1.546996401494992,2.1350291093208056,50.46963035068711,1.3881738550971696,-1.546996401494992,0.20150306708521093
2024,10,7,16,0.0,2.063565074472556,1.4857798359543914,65.4040566511596,1.250387429528124,2.063565074472556,0.19857851228967724
2024,10,7,17,0.0,0.5920381064826212,1.2418153829644136,55.44138554375636,0.9774911118125468,0.5920381064826212,0.19977044913374908
2024,10,7,18,0.0,-0.5908952365451561,1.2850122218288442,51.71628767374983,1.2068337249811545,-0.5908952365451561,0.20072862514160159
2024,10,7,19,0.0,-0.047527207855595,1.5176678752319324,59.83509173043527,0.8332945730354868,-0.047527207855595,0.20028849703836304
2024,10,7,20,0.0,-2.8453498962511534,1.1021511822922898,61.54277517746948,0.955499797723502,-2.8453498962511534,0.20255473341596342
2024,10,7,21,0.0,-0.9494137835346876,0.9723286935842116,65.87831087895239,1.0142094121731635,-0.9494137835346876,0.20101902516466308
2024,10,7,22,0.0,-4.194533432949429,1.104851148680386,54.51723058126501,0.7492580413759026,-4.194533432949429,0.203647572080689
2024,10,7,23,0.0,-2.2635351636832426,1.2762438969049277,48.281419470153295,0.9901444493673942,-2.2635351636832426,0.2020834634825834
2024,10,8,0,0.0,-3.735333805519893,1.2152158530723547,52.14773440105243,0.6804894607906551,-3.735333805519893,0.2032756203824711
2024,10,8,1,0.2365006937107499,-2.7531554932962705,1.4609233204966732,63.818875317636014,1.085068926840988,-2.752445991215138,0.20247948125288423
2024,10,8,2,0.7186725438326643,2.2246733288606664,1.6933105428497297,61.43641370512449,1.139387667578951,2.2268293464921642,0.19844626822934136
2024,10,8,3,1.446350550119296,4.540394913102599,2.442731761931704,66.81335273553502,1.3215891892693938,4.5447339647529565,0.1965687654885501
2024,10,8,4,1.8929901860137115,8.038078807791422,2.512581453334594,57.18074126731208,1.8422357290896856,8.043757778349462,0.19373455619953694
2024,10,8,5,2.31669603424488,5.555033784263795,4.18599963123304,62.1218877928515,2.276909176012955,5.56198387236653,0.1957447930633831
2024,10,8,6,1.9824075520745996,8.800636392959166,5.014601367231351,59.33473346473475,2.635066011590994,8.80658361561539,0.19311666727135152
2024,10,8,7,2.3500032426744037,5.8845253914315165,4.793448850351937,65.39724645299985,3.2076001795915285,5.89157540115954,0.19547782392506077
2024,10,8,8,1.528110057566142,6.617202060844274,5.331335500342695,57.647017116898304,3.2596403315964046,6.621786391016973,0.19488635302327625
2024,10,8,9,0.9543174328478544,10.647854943115725,6.125834354525864,51.62123040905572,3.419126870049975,10.65071789541427,0.19162291850471444
2024,10,8,10,0.6335251126541993,9.308085527457283,4.460987513717336,66.55189295429939,3.1646256103265475,9.309986102795246,0.19270891125673587
2024,10,8,11,0.3123005098822912,3.9208415101812006,3.823619520068128,55.66503150987705,2.1973232487579266,3.9217784117108474,0.1970733594865142
2024,10,8,12,0.0086210887361019,4.308927743197776,2.6028202841448875,58.52489466285272,2.3399751061609235,4.308953606463985,0.19675974757876416
2024,10,8,13,0.0,1.782903511388552,1.780057775508254,67.9295772645379,1.636777463985153,1.782903511388552,0.19880584815577526
2024,10,8,14,0.0,3.3231421419137317,1.4922810783377074,49.39612927487775,1.1244202584600895,3.3231421419137317,0.19755825486504985
2024,10,8,15,0.0,3.0142422963778803,1.083661619486158,57.11547440642285,0.9483783402749024,3.0142422963778803,0.1978084637399339
2024,10,8,16,0.0,0.7846439531089299,1.233982327085036,54.20156665399012,0.9609997487723212,0.7846439531089299,0.19961443839798174
2024,10,8,17,0.0,-0.3967393743529768,1.1254443005348127,59.25168874679022,0.7633273409832786,-0.3967393743529768,0.2005713588932259
2024,10,8,18,0.0,0.1259091830135104,1.3357025420845383,59.46307369670476,1.0904969017446648,0.1259091830135104,0.20014801356175904
2024,10,8,19,0.0,0.2100503924159835,1.6026296410287335,67.38605966299482,0.9525948507518922,0.2100503924159835,0.20007985918214302
2024,10,8,20,0.0,-0.479238896023074,1.4949276540492735,51.765587748935054,1.308192515222819,-0.479238896023074,0.20063818350577867
2024,10,8,21,0.0,-0.357745696246885,1.7035564468168751,50.82415155128944,1.0044833557992714,-0.357745696246885,0.20053977401395998
2024,10,8,22,0.0,-6.093394832444041,1.2387521621915512,48.685974200549055,1.0794892460761911,-6.093394832444041,0.20518564981427967
2024,10,8,23,0.0,-3.2422810651917926,1.5792874063423747,49.87958448343228,1.3348776864284484,-3.2422810651917926,0.20287624766280535
2024,10,9,0,0.0,-0.9127493978153556,1.4520751946868449,48.349320649750766,0.9270975294484636,-0.9127493978153556,0.2009893270122304
2024,10,9,1,0.228249668721918,-1.6908338646943126,1.4289617642077823,61.86384167051506,1.2746729667073606,-1.690149115688147,0.20161902078370736
2024,10,9,2,0.6171904090864331,0.7354296082414428,2.313673358346921,70.6921895157767,1.8546727970230812,0.7372811794687021,0.19965280224463033
2024,10,9,3,0.998052365039012,2.9093090933429497,3.240657155158265,60.63934880196204,2.862581621065734,2.912303250438067,0.19789103436714514
2024,10,9,4,1.2762694053374806,6.436021277115392,3.5359338804071405,60.57063711085119,2.432140909867492,6.439850085331405,0.19503372143088155
2024,10,9,5,2.513232625924809,2.823069261824504,4.375024866506729,65.60160354503012,3.7158056524823455,2.8306089597022788,0.19795720674264114
2024,10,9,6,2.161238816252616,6.591124859586695,6.288792246972833,50.42405486606519,4.2895643220752,6.597608576035452,0.19490593705341125
2024,10,9,7,1.6070766824757754,5.621188441085968,6.227076681415114,47.45619769806483,3.266869983862112,5.626009671133395,0.19569293216638192
2024,10,9,8,1.705688082578725,4.388515935071098,6.305087636341717,63.26461845403899,4.4976744836782565,4.393632999318834,0.19669115727055173
2024,10,9,9,1.0543253849392389,4.15043445465389,5.605096782265299,69.67185849148154,3.245056185568884,4.153597430808708,0.19688558608104495
2024,10,9,10,0.6648260821028614,4.057799991737736,4.713815933055765,52.27391622535354,3.6349587980385527,4.059794469984044,0.1969615664793129
2024,10,9,11,0.370466688491108,4.943325826980059,4.875532990792894,53.7093466756408,3.052643510271028,4.944437227045532,0.1962450058460931
2024,10,9,12,0.0090762618616583,2.934085036417325,2.7931555577183644,68.92955485487572,1.8249074603156632,2.93411226520291,0.19787336906518563
2024,10,9,13,0.0,-0.2965466706477216,1.7615476561670371,47.974869571557385,1.7660355288135348,-0.2965466706477216,0.20049020280322463
2024,10,9,14,0.0,-2.6183258634490727,1.1993084049813685,65.69910853217687,1.5249353618883337,-2.6183258634490727,0.20237084394939375
2024,10,9,15,0.0,0.8689475399102644,1.2542055975095263,61.84856607396031,0.9450301354386806,0.8689475399102644,0.19954615249267268
2024,10,9,16,0.0,-1.9737265395226644,0.9311338101128724,61.0819370693112,0.9377662366537494,-1.9737265395226644,0.20184871849701336
2024,10,9,17,0.0,-5.780790596830071,1.257938531684162,62.84138887311314,0.9957926050433092,-5.780790596830071,0.20493244038343233
2024,10,9,18,0.0,-2.2004930939212186,0.9575107512424372,49.47693413384447,1.0527373529342163,-2.2004930939212186,0.20203239940607617
2024,10,9,19,0.0,-6.534134582623508,1.0408909080625377,67.864702352618,0.8183009297490884,-6.534134582623508,0.205542649011925
2024,10,9,20,0.0,-1.7163888301449566,1.2857056766662618,70.16237514762207,1.2692005977405136,-1.7163888301449566,0.20164027495241738
2024,10,9,21,0.0,-1.82514310233708,1.320887224869337,57.0828121960123,0.9422857244875966,-1.82514310233708,0.20172836591289303
2024,10,9,22,0.0,-6.4784262967862025,1.3703140276334456,57.20034980538316,1.0112750931492522,-6.4784262967862025,0.20549752530039683
2024,10,9,23,0.0,-2.1759941611939366,1.1365455574795778,47.662235390728775,1.1589561776158597,-2.1759941611939366,0.20201255527056708
2024,10,10,0,0.0,-3.695133982074716,1.4461776888888234,49.4902814368872,1.150949356600844,-3.695133982074716,0.20324305852548052
2024,10,10,1,0.2025919106667401,-6.181537306929415,1.4851961208114142,65.68127874378028,1.2356029095400751,-6.180929531197415,0.20525655292026992
2024,10,10,2,0.6706915283131164,-3.125278653625453,2.121877060355961,65.8934444699322,1.4375531551791714,-3.123266579040514,0.20277984592902282
2024,10,10,3,1.2712945979971095,1.9012352415868032,1.780537386740229,63.03149604181473,1.1488911253663312,1.9050491253807946,0.19870691020844153
2024,10,10,4,2.126238191466567,4.064723172424618,2.40987513080396,64.89220888040974,1.3576149732424767,4.071101886999017,0.19695240747153078
2024,10,10,5,2.147782697128515,2.307710751582822,2.9602006509582472,68.05564831543283,1.5216090756824487,2.3141540996742074,0.1983755351792639
2024,10,10,6,2.1933689078836487,1.3321017423472012,3.875300729467488,54.60915463868302,1.827070950791914,1.338681849070852,0.1991656677022526
2024,10,10,7,2.319931170358452,5.299152841928368,4.257981750050115,52.913636300000015,2.387550794787896,5.306112635439444,0.195952048765294
2024,10,10,8,1.723907981344451,6.237688306152212,3.838081543258419,62.67724051646912,3.235382597234205,6.242860030096246,0.195193283375622
2024,10,10,9,1.4511964370800112,3.9215322788784457,4.448376656711153,47.9174741407718,2.691337917451775,3.9258858681896855,0.19707003244676635
