YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,19,22,0.0,24.785179879961824,3.583882052887803,99.27054706731352,3.497169786527562,24.785179879961824,0.1801740042972309
2024,7,20,0,0.0102438425524115,24.906079532797644,4.372410991280174,96.26133994363796,4.486436386343093,24.906110264325303,0.1800760506858965
2024,7,20,4,1.2051887088238988,30.245540818092685,7.206461041131023,95.6965508281311,4.87783053034315,30.249156384219155,0.17574818332878248
2024,7,20,5,1.582505676306002,31.92448114845966,7.280945589736949,98.83172030572,5.51044238849678,31.929228665488576,0.17438732478095426
2024,7,20,8,1.2811734593006725,34.16077030897121,6.843384968152705,99.19968583653149,6.454856537102535,34.16461382934911,0.17257666279822723
2024,7,20,9,1.2334638411672103,33.913156949511354,7.719865032557762,98.21304009125532,6.342857147573325,33.916857341034856,0.17277734555376176
2024,7,20,11,0.4581508184760062,33.13492357804282,5.851800382721526,100.55478458786746,5.6428927097168415,33.13629803049825,0.17340959859529642
2024,7,20,12,0.1088777010138772,31.202723603637224,4.983645384833724,105.3400105475554,5.045842492349375,31.203050236740268,0.1749755293082404
2024,7,20,15,0.0,29.91687614448419,3.740003721627185,91.08156207861032,3.88943825652242,29.91687614448419,0.1760173303229678
2024,7,20,18,0.0,27.82092421387078,5.897167534665258,106.09227424639788,5.306779646910988,27.82092421387078,0.17771505138676466
2024,7,21,1,0.3299850534503409,27.6380662712418,5.80445854320348,94.52340250320007,4.640735903621951,27.63905622640215,0.17786236445661424
2024,7,21,2,0.777523981749273,29.123078415148512,7.640635086497365,95.05136251697448,5.359285379490474,29.125410987093762,0.17665841710045405
2024,7,21,3,1.2301639053223643,30.89988211101952,7.657060850186405,102.00972764729264,5.509513593241334,30.903572602735487,0.17521810619178424
2024,7,21,4,1.7585932272676406,30.9483083219389,7.961473872315724,109.50247471291112,5.802093820283829,30.953584101620702,0.17517759687768722
2024,7,21,5,2.05297796867252,33.86503131357923,7.269414307815791,90.25763868437892,5.877832103991145,33.871190247485245,0.17281433589953693
2024,7,21,6,2.2111897694806912,35.0332578848852,7.748157100394422,103.24540018152192,5.010782292249204,35.03989145419364,0.17186768792210316
2024,7,21,8,1.624105028549576,36.12043151615824,5.511352273609661,103.4806171641994,4.685729198863066,36.12530383124389,0.17098850389669243
2024,7,21,9,1.0546364644055446,35.698767932749945,5.565657530891297,100.96567074055262,4.189721228145069,35.70193184214316,0.17133143520786404
2024,7,21,13,0.0,31.561953088318383,4.239675453166462,89.97733716243339,4.858310071511497,31.561953088318383,0.1746848179984621
2024,7,21,16,0.0,29.98611385302067,5.746663006308153,102.12703593573214,5.157331698041613,29.98611385302067,0.17596124777905325
2024,7,21,17,0.0,29.21783766511076,5.8333692415855785,92.27273605319856,4.847409649591623,29.21783766511076,0.17658355149126026
2024,7,21,18,0.0,28.820790747041112,5.649228206699774,91.47894856674137,4.677879643770072,28.820790747041112,0.17690515949489669
2024,7,21,20,0.0,27.16780541047828,5.709803548956481,103.7341734810424,4.514231491777738,27.16780541047828,0.17824407761751257
2024,7,21,23,0.0,26.581218540547617,5.507816677935419,103.94228829769663,4.100854626523521,26.581218540547617,0.17871921298215643
2024,7,22,4,1.7314657054655749,31.281128665155453,7.862224099848998,108.03539348607394,5.271130108360873,31.28632306227185,0.1749080783195598
2024,7,22,5,2.128883848625455,32.780572288761185,7.152849832406912,90.1937040313158,4.930771777910215,32.78695894030706,0.17369256325835128
2024,7,22,6,2.176878104036338,34.92056279720638,7.127648567852047,97.6044696415289,5.430744446157459,34.927093431518486,0.17195905432047
2024,7,22,7,1.624357991537857,35.390422515142134,6.486071756671269,90.16421908312458,5.6464398364047925,35.39529558911675,0.17157981057281543
2024,7,22,12,0.0676549991175527,32.784440384583455,3.437409233282783,97.15704037259144,4.260615941735773,32.784643349580804,0.17369443888683955
2024,7,22,13,0.0,31.865684379205582,3.3939728090274803,99.80320881906243,3.976333097771701,31.865684379205582,0.17443879565284348
2024,7,22,17,0.0,28.09072746986455,5.244034022673308,100.82595077243184,4.9764395382967175,28.09072746986455,0.1774965107494097
2024,7,22,18,0.0,27.55752125978565,5.62085662811811,97.3031797144474,4.84149097112585,27.55752125978565,0.1779284077795736
2024,7,22,19,0.0,27.84203258406473,5.072299552968733,104.64188519770052,4.879871026750131,27.84203258406473,0.17769795360690757
2024,7,22,21,0.0,25.92610056054125,4.370644629284676,98.3708855940974,4.562174560316228,25.92610056054125,0.17924985854596157
2024,7,23,1,0.3740093827149753,25.609935238418352,4.822862953563181,100.58335292029584,3.796147016808283,25.611057266566498,0.17950504361408112
2024,7,23,2,0.9811158765652888,27.626596698298908,6.38011742481363,106.34095762618644,3.9006764537436847,27.629540045928604,0.17787007256279783
2024,7,23,3,1.7513885465193857,29.17646060829356,6.688686816340565,93.82260512586409,4.121797772156146,29.18171477393312,0.17661281103311416
2024,7,23,4,1.9547492007759677,30.309272400679085,6.70553858736632,96.73608373658548,4.681449325307228,30.315136648281413,0.17569473931489205
2024,7,23,5,2.646261968023525,32.43824856988096,6.4268237917862505,100.679663493394,4.613344134264555,32.446187355785035,0.17396858824181413
2024,7,23,7,2.9801503256871404,36.24884403000027,6.795617529502636,105.33129402639882,5.716702721565922,36.257784480977335,0.17088119457040835
2024,7,23,9,1.6310624703274483,36.64706620780323,6.982040048721866,98.2903929109706,5.005598540653894,36.65195939521421,0.1705619128898765
2024,7,23,10,1.2568039216856697,35.291847922009005,5.630704896278181,91.21755157324266,5.451672868422592,35.295618333774065,0.171660549149643
2024,7,23,13,0.0,31.479779139779435,4.719588499510187,109.71074467105892,4.57898909884194,31.479779139779435,0.17475137889677866
2024,7,23,18,0.0,27.33369992380377,5.618951976578781,104.304035953893,5.434351734778875,27.33369992380377,0.17810970306171894
2024,7,23,19,0.0,28.09510171862744,5.828517755991104,104.5382664811276,5.004100035375678,28.09510171862744,0.17749296760791178
2024,7,23,23,0.0,26.24156953992882,4.680859977098441,99.2623773911372,4.02185917028581,26.24156953992882,0.17899432867265766
2024,7,24,2,0.820827258542513,28.2651364240618,5.728081217928624,101.06193010021956,3.924414795811692,28.267598905837428,0.1773532448862717
2024,7,24,3,1.5565350386277528,29.52804650988638,6.559051101212777,110.04579032898374,4.842505737161644,29.532716115002263,0.17632849994684816
2024,7,24,5,2.2891510541695177,32.045529215899045,6.060746015892641,101.96345546199316,4.526316787105269,32.05239666906155,0.17428755869806012
2024,7,24,6,2.934409869492688,34.539383143444184,6.633865727958172,94.34083788597042,5.0992433529586085,34.54818637305266,0.17226596903782734
2024,7,24,7,2.6509504683767955,34.77435324703359,5.780433881066796,109.1236634021935,4.624119260530079,34.78230609843872,0.17207633206026463
2024,7,24,8,2.191551939799693,35.458394825027504,5.686751003564232,100.50336551479988,4.776206660910358,35.464969480846904,0.171523374720514
2024,7,24,11,0.4897094850751197,31.67797269104006,5.054362704927045,90.1603092699616,4.846481752949654,31.67944181949529,0.1745896521262088
2024,7,24,12,0.1335406992572523,31.17070067863103,4.508448011330657,101.24380209477472,4.74428350086944,31.1711013007288,0.17500140794640967
2024,7,24,15,0.0,28.35376803904203,4.912017673636933,91.39123015771187,4.562107086244284,28.35376803904203,0.17728344788837594
2024,7,24,17,0.0,28.82179073514041,6.05352689630207,100.57187656031444,5.028470950939742,28.82179073514041,0.17690434950453626
2024,7,24,18,0.0,28.53901193225491,6.465605568013934,106.47468168726424,5.442064363497382,28.53901193225491,0.17713340033487351
2024,7,24,21,0.0,25.541655271219238,5.901691100572078,100.5757727681983,4.897075638467275,25.541655271219238,0.1795612592303124
2024,7,24,22,0.0,26.59856579291984,5.047682519963694,97.2643816381691,4.733286651246727,26.59856579291984,0.17870516170773493
2024,7,24,23,0.0,25.125955632562096,4.761536165576723,107.46918628518983,3.946458439699702,25.125955632562096,0.1798979759376247
2024,7,25,2,1.0120938100065766,28.395014732776254,6.591453085505272,108.54094637843708,4.977254038461696,28.398051014206274,0.17724757867849292
2024,7,25,3,1.6375173269182806,28.33904866437345,6.841952656842119,96.95951462996008,4.944352259929952,28.343961216354206,0.17729139141475309
2024,7,25,6,2.7909803337481955,33.810013745098466,7.392789634512248,99.77905764818084,4.909250039386736,33.818386686099714,0.17285710678425922
2024,7,25,8,2.1043191392587204,35.053240324408094,7.88592605974454,109.17594875973884,5.902467367605149,35.05955328182587,0.17185176184172105
2024,7,25,9,1.518269237537521,35.625665373118835,7.472186391970415,93.11291923654898,6.067771645361659,35.63022018083145,0.1713895216535265
2024,7,25,10,0.7866473697268787,33.90506891211666,7.949499947072339,95.50244200945836,6.414225177332781,33.90742885422584,0.17278498262807707
2024,7,25,11,0.4398630350130378,33.45216971883941,6.071208145624188,98.14460478230274,5.525485716265879,33.453489307944444,0.173152673660565
2024,7,25,12,0.0839008893892828,31.85388533436954,3.799524950432677,91.68650199090207,4.172062958962202,31.85413703703771,0.17444814899999944
2024,7,25,15,0.0,29.43452323928843,4.480477111834988,95.29769009342915,4.700486313785239,29.43452323928843,0.17640803617617637
2024,7,25,16,0.0,29.118979129249222,5.7576878443217,100.78279058598147,4.827320644227049,29.118979129249222,0.17666362690530812
2024,7,25,17,0.0,27.71638362752346,5.662012845437514,94.47539124660103,5.299273395297475,27.71638362752346,0.17779972926170598
2024,7,25,18,0.0,28.72234850345776,6.460566167987089,103.58048372848558,5.152425236662928,28.72234850345776,0.17698489771219922
2024,7,25,19,0.0,26.96415327943545,5.925048194039986,96.78860881152056,5.199628456799515,26.96415327943545,0.17840903584365728
2024,7,25,20,0.0,27.940453245627182,5.564755703662366,91.60312733881176,5.42155129164896,27.940453245627182,0.17761823287104198
2024,7,25,23,0.0,26.287474878909983,5.236523607532537,105.1116663745464,4.330544730674007,26.287474878909983,0.1789571453480829
2024,7,26,1,0.3060733271227041,27.32787183560208,5.384750598061001,101.26724742267255,4.289728777068365,27.32879005558345,0.17811368005497738
2024,7,26,2,0.8225258634453051,28.18459405641799,6.400862749305079,106.49738565479592,4.594762912994673,28.187061634008327,0.17741848007645325
2024,7,26,4,1.577225203415055,31.32465892611856,7.640481911560913,97.2030323425972,5.455098392353859,31.329390601728804,0.17487319361259968
2024,7,26,5,1.8869064926239911,33.21140593586053,8.359838328286276,90.3062398776092,5.529523127057782,33.21706665533841,0.1733441760091759
2024,7,26,8,1.7512665059136463,34.414718786229734,8.501396561154309,90.5336612911898,6.412993401966916,34.41997258574747,0.17236982220554456
2024,7,26,10,0.7480582775580519,34.23627806383579,6.268729190107046,105.35826965602814,6.295027160676194,34.238522238668466,0.17251679698667854
2024,7,26,12,0.0796856558304734,31.95043989065052,5.105815374789151,97.7708665331656,5.835972474762509,31.950678947618012,0.1743699500524294
2024,7,26,13,0.0,30.321834649262563,5.0413728628741525,109.16627264789136,5.857231588282192,30.321834649262563,0.1756893139340973
2024,7,26,14,0.0,29.663459967613875,5.438443069675323,106.39295509308288,5.631300860157866,29.663459967613875,0.17622259742623275
2024,7,26,16,0.0,29.81581882099177,5.494768005794093,90.34953438417716,5.65895909023232,29.81581882099177,0.17609918675499667
2024,7,26,17,0.0,28.48491049908683,6.703063861759083,107.45330380398129,5.927269794215249,28.48491049908683,0.17717722249573967
2024,7,26,20,0.0,27.42374924003625,5.838701306444205,94.0970860275922,5.59107631791247,27.42374924003625,0.17803676311557062
2024,7,26,21,0.0,25.47148456959943,5.200110250309487,99.52584799140348,4.840320914687687,25.47148456959943,0.17961809749862445
2024,7,26,22,0.0,25.11384923607377,4.92742068216994,99.92218210483747,4.506294134785795,25.11384923607377,0.17990778211878025
2024,7,26,23,0.0,25.948204770605525,4.646104200008782,91.03027407982968,4.505400846591865,25.948204770605525,0.1792319541358095
2024,7,27,0,0.0314588369188075,26.573610608474333,4.264238045595737,92.40229695292813,4.210315886772047,26.57370498498509,0.17872529896216208
2024,7,27,5,1.9824748614980443,34.82183767415974,9.233955553147402,98.40187145969092,7.525515703147832,34.82778509874423,0.17203949407001717
2024,7,27,7,2.2132559307940616,36.99765937265484,8.58932568239382,102.53357503676054,7.321946674990275,37.004299140447216,0.17027651769623775
2024,7,27,8,2.1949386324378,36.44871683419662,9.377427901181347,94.87859968675554,6.879661824691034,36.45530165009393,0.17072120566342391
2024,7,27,9,1.5714250271500223,37.97713495732007,7.920621315499565,100.02537922217986,7.037087035875116,37.981849232401515,0.16948470212175476
2024,7,27,10,0.927503590101382,36.41940125084591,8.301144868350235,97.0850357632904,6.122092285307627,36.42218376161621,0.17074803115309087
2024,7,27,11,0.4605449059976071,34.285203646346744,6.548183153816022,102.1352766725201,6.292693439493357,34.28658528106474,0.17247786592233758
2024,7,27,13,0.0,31.438394589516506,5.786179545561748,98.25237303545526,5.534275701281977,31.438394589516506,0.17478490038249161
2024,7,27,15,0.0,29.18394236141921,4.394979296843599,106.97914566743434,5.207724977767896,29.18394236141921,0.17661100668725044
2024,7,27,16,0.0,29.336280532139064,5.27686506750071,109.6639138828542,5.2629020138290095,29.336280532139064,0.17648761276896735
2024,7,27,21,0.0,27.553123591478027,5.366234155674434,107.96873185152351,4.487119675861639,27.553123591478027,0.1779319698909028
2024,7,27,22,0.0,26.417052336933835,5.463959958873254,93.11998007972376,4.37552007986346,26.417052336933835,0.1788521876070836
2024,7,28,2,0.8289891898522865,27.57620452455932,6.884727638290711,99.06423872961734,4.960564352804364,27.578691492128875,0.1779112598913756
2024,7,28,4,1.9363484974825815,31.38867846975062,7.13154570390186,99.08709569418586,5.533385406833678,31.394487515243068,0.1748204651126531
2024,7,28,5,2.326981976152956,33.22697189416234,7.5500007453977265,106.6063901120663,5.6683760954672175,33.2339528400908,0.17333049819952645
2024,7,28,6,2.7184847266730983,34.674285370427405,7.894997788002596,96.83292635966816,5.8121820666134445,34.682440824607426,0.17215722293206798
2024,7,28,9,1.5505547892420772,36.063688694162295,6.468501312683854,100.305291533407,4.925864234197131,36.06834035853002,0.17103464430959067
2024,7,28,15,0.0,29.33591830090958,5.293979840893376,101.85858620845508,5.008927984051641,29.33591830090958,0.17648790617626323
2024,7,28,23,0.0,26.208533439267555,4.644901796463465,91.84304796595391,4.6975923655426985,26.208533439267555,0.17902108791419327
2024,7,29,0,0.0283176612960118,27.174021501919302,4.415233957523394,100.81528125500569,4.178776121685442,27.17410645490319,0.17823897377152842
2024,7,29,1,0.3234966927543589,27.63867113330321,5.268894226984525,94.70898137565165,3.36937891350597,27.639641623381472,0.177861890285061
2024,7,29,3,1.3839051786105756,29.345138371675745,5.654802465024181,94.00996556794038,4.15618567905958,29.34929008721158,0.1764770750293586
2024,7,29,5,2.183858991933139,33.115427908892634,6.389997736956868,94.78779708635842,4.860505514079472,33.12197948586844,0.17342119661644656
2024,7,29,8,2.270822740548124,35.76980511529745,5.293376228669175,91.47191254950044,3.884173894182247,35.7766175835191,0.17127093975734953
2024,7,29,9,1.3764571508574628,35.483028245032266,5.117216602235779,90.82795846136196,3.516282905444894,35.487157616484836,0.17150540233064726
2024,7,29,10,0.8860534022567657,35.90710345684676,4.335854608714064,102.29911595820522,3.207001331228142,35.90976161705353,0.17116309309018662
2024,7,29,11,0.540389475910794,33.41917267828303,3.830877950990828,108.18842372953866,3.1300655448424832,33.420793846710765,0.17317915698416428
2024,7,29,13,0.0,31.947251934840995,3.42109091072031,103.37608045091665,4.059984481925569,31.947251934840995,0.17437272593277878
2024,7,29,17,0.0,28.90081923144393,5.274413210784104,96.1312513488653,4.973380917971171,28.90081923144393,0.17684033642253041
2024,7,29,23,0.0,27.333686838367075,4.8518821151409615,96.4978599423393,4.365296406660664,27.333686838367075,0.17810971366092265
2024,7,30,0,0.0298425653178386,26.219193025515573,5.145954601186094,100.68662516679235,4.1408717068330505,26.219282553211524,0.17901238113189866
2024,7,30,1,0.3490564921549151,27.49547042190517,6.155299607129568,107.29383971497558,3.893660046541131,27.496517591381636,0.17797782075098087
2024,7,30,2,0.8515287824460663,27.76506354072143,6.093285636075811,94.13393536887791,4.564299352114863,27.76761812706877,0.17775822931707427
2024,7,30,7,2.844333754777347,32.99366895265766,4.738170563096631,99.2807940313683,3.379310241295208,33.00220195392199,0.17351821641732318
2024,7,30,8,2.416515220935717,34.85920833142675,4.422921960220314,99.81896815373872,3.247950723983251,34.86645787708956,0.17200816911955746
2024,7,30,11,0.5945597459977715,33.37232543323873,3.4548653730587024,108.41808594653828,3.4932003260796702,33.374109112476724,0.17321697161889385
2024,7,30,12,0.1465312991467501,32.06114839078728,2.956078310123877,100.59211758832306,3.2045522799031403,32.06158798468472,0.17428011373240537
2024,7,30,13,0.0,29.252595010638743,3.189319113802616,105.56436487862942,3.615914796208088,29.252595010638743,0.17655539804138262
2024,7,30,14,0.0,30.301843643025705,3.439080236452176,91.7743748027046,4.243642281277053,30.301843643025705,0.17570550664914916
2024,7,30,17,0.0,29.161740817916037,3.492169783282917,96.71224150524633,3.7308443422154736,29.161740817916037,0.17662898993748802
2024,7,30,18,0.0,27.73339626064276,4.936373494714283,102.36136607534664,4.157316914407903,27.73339626064276,0.17778594902887934
2024,7,30,19,0.0,27.75090259777342,5.125537288796802,103.62524556944705,4.675129161409359,27.75090259777342,0.17777176889580354
2024,7,30,22,0.0,26.805830299235428,4.345172698850465,107.71501343814344,4.32701290991171,26.805830299235428,0.1785372774576193
2024,7,31,2,1.076691305374135,28.720204677946164,4.569304414562293,102.04263438871344,3.726331407053434,28.723434751862285,0.17698401785099155
2024,7,31,3,1.832271440576644,30.913408377279588,5.648700098368857,96.04064233131498,3.9039450389763575,30.91890519160132,0.17520568679480292
2024,7,31,4,2.5286107463762875,31.29573750303472,5.483926459419852,101.02378134539194,3.629477903842675,31.30332333527385,0.17489430809842815
2024,7,31,5,2.9432792552337568,32.194727606269666,4.7430045116298025,104.42863832618326,3.702445655358397,32.20355744403537,0.17416511847033134
2024,7,31,10,1.2359283995451984,32.970766376174204,3.19638542961055,105.53894244859576,2.479369021103099,32.97447416137284,0.173540675929288
2024,7,31,12,0.1414442378187598,31.989678631780908,1.7173372139239218,108.85901790816268,1.871012068285481,31.990102964494366,0.17433801659875955
2024,7,31,13,0.0,29.76840786741519,1.6773523027269213,93.8525788744422,1.6565171026470633,29.76840786741519,0.1761375896273937
2024,7,31,16,0.0,28.352364513720747,2.694400783594377,103.37373156963736,2.910966232773714,28.352364513720747,0.1772845847438862
2024,7,31,19,0.0,28.543158574337525,4.067385304117413,93.9967744930286,3.3432741412198457,28.543158574337525,0.1771300415547866
2024,8,1,0,0.0285467857470254,27.32857789787637,3.4559242496033664,96.35744657976936,3.352834896332513,27.328663538233613,0.17811378253403076
2024,8,1,1,0.2205929015211813,27.048160093055657,4.251925151094516,92.92957421261347,3.027048739369367,27.04882187176022,0.1783404542838742
2024,8,1,2,0.6598223333994112,30.044369278800843,4.871060740184619,105.62861067792272,3.4974645861663207,30.04634874580104,0.17591245751590115
2024,8,1,3,1.139297147899445,31.475628004195272,5.871625296303413,108.49655039037744,4.123810030893799,31.479045895638972,0.17475197282453242
2024,8,1,4,1.6170653179018226,32.862856085309005,5.713849820835888,90.7707133395078,3.891001724944205,32.86770728126271,0.1736271571021772
2024,8,1,5,1.723684152636466,34.22869513869137,4.325697672398894,106.3976848894608,3.8062355907922423,34.23386619114928,0.17252056838516908
2024,8,1,7,2.4095000667920083,35.10377396986206,2.954955933614507,94.75923957614614,2.7096631736365704,35.11100247006244,0.17181008799924943
2024,8,1,11,0.4893606418925484,33.291284963371844,1.4512297818864248,99.55985329715573,1.214862202285933,33.29275304529752,0.173282870033309
2024,8,1,13,0.0,31.880429757607363,1.0313910628323688,104.94339071691148,1.0754689671354236,31.880429757607363,0.17442685189633805
2024,8,1,14,0.0,29.68083803306296,1.4325730586122647,100.18715498390796,1.6443632820108012,29.68083803306296,0.176208521193219
2024,8,1,15,0.0,30.72484231063609,2.201321342887557,94.7101604762441,2.1779943950888385,30.72484231063609,0.17536287772838477
2024,8,1,16,0.0,29.5551370909394,2.6779864489727205,108.26387432662426,2.5944922140784565,29.5551370909394,0.17631033895633907
2024,8,1,18,0.0,28.807936969003105,3.250696271387,101.95315018077136,3.666450984418419,28.807936969003105,0.1769155710551075
2024,8,1,23,0.0,26.651399262099808,4.46824183335371,108.59252413060344,3.723110139069371,26.651399262099808,0.17866236659769916
2024,8,2,0,0.020713793619083,26.994144074818017,4.612090938618016,106.9435200414004,3.481289541883546,26.994206216198876,0.1783846929648789
2024,8,2,2,0.6036173777792723,28.701346710269156,4.9121173615737845,107.6822973050836,3.476379851680313,28.703157562402495,0.17700044237445398
2024,8,2,6,2.1065879699847256,32.831507283058784,5.661549518880848,97.27314840169274,4.075395325911034,32.83782704696874,0.1736513600919553
2024,8,2,7,1.5315873501266042,34.331433754136064,5.948425166285661,109.66948019956877,3.9991936091028215,34.336028516186445,0.17243781690188897
2024,8,2,9,0.7337253021860441,34.90982372538796,5.125207099072912,106.7909743396004,4.714725321075743,34.912024901294515,0.17197125982995143
2024,8,2,12,0.0859860285453151,32.34381733775767,3.029769362811181,96.63603726258768,3.221641291501576,32.344075295843304,0.17405129901036692
2024,8,2,13,0.0,30.840574584985763,2.763367444953047,107.8959286569503,3.055244075314783,30.840574584985763,0.17526913458616153
2024,8,2,15,0.0,29.519146424614902,2.802210331261419,105.25300480567483,3.662798558335157,29.519146424614902,0.17633949139606192
2024,8,2,16,0.0,29.27786211677728,3.3521506155315106,104.72219627015834,3.3875997939351263,29.27786211677728,0.1765349316854104
2024,8,2,17,0.0,28.72113501175728,3.4874721076955617,90.31377809407704,3.382567755790726,28.72113501175728,0.1769858806404766
2024,8,2,20,0.0,28.270355707244192,4.33302831438332,90.4875388970119,3.667389628086236,28.270355707244192,0.1773510118771322
2024,8,2,21,0.0,26.73377549175052,3.88191441255078,103.92701943259692,3.744381173068699,26.73377549175052,0.17859564185168206
2024,8,2,22,0.0,25.94469790775328,3.703340014515133,95.59278563201516,3.6422763313712463,25.94469790775328,0.17923479469471984
2024,8,2,23,0.0,26.933993508394146,2.9933434178979543,91.22506916350817,3.070875155012917,26.933993508394146,0.17843346525820075
2024,8,3,3,1.8893461792115644,30.377686241665675,4.161454634364873,96.04446588755464,3.0259267294117005,30.38335428020331,0.1756394830330353
2024,8,3,9,1.8401368300763676,34.61993861917663,1.8772615167859432,106.67278293711888,1.2242373357250247,34.62545902966686,0.17220337818596984
2024,8,3,13,0.0,29.7649532347272,2.221657506576749,99.55141307354724,2.2076150114203847,29.7649532347272,0.17614038787987096
2024,8,3,17,0.0,28.65529124181006,3.714131252546383,102.65944456303546,3.258417140001704,28.65529124181006,0.17703921409413384
2024,8,3,18,0.0,27.451542100061573,4.193959302859518,106.29633557779472,3.4049503911391352,27.451542100061573,0.17801425089895012
2024,8,3,19,0.0,27.63141793943007,3.620854335388732,96.65077766762089,3.777792636195071,27.63141793943007,0.17786855146906164
2024,8,3,20,0.0,27.91873936196517,4.230701342643588,90.3311856662136,3.79695148097583,27.91873936196517,0.1776358211168082
2024,8,3,21,0.0,27.684776072555096,3.5484886532975404,96.57253478010696,3.227927211096295,27.684776072555096,0.17782533138123036
2024,8,3,23,0.0,27.137720720671044,3.6512852015006154,109.34092157643184,2.996077701760209,27.137720720671044,0.17826844621625645
2024,8,4,0,0.0391289730219003,26.42480966700457,3.562202455948388,99.89481396372688,3.389749695547136,26.424927053923636,0.17884580908632183
2024,8,4,3,1.8474151019153693,28.56792024699622,4.541984925737012,101.82201591427642,2.9566686398232345,28.573462492301967,0.1771054953812354
2024,8,4,4,2.431006248177334,29.833129075392137,4.730061515413707,105.61890068608588,3.471591912725645,29.84042209413667,0.1760792581037493
2024,8,4,5,2.8264196998745588,31.29247155773585,4.974540900962413,92.5940233078282,3.4215232167350744,31.300950816835474,0.17489622983836325
2024,8,4,6,3.295783945643957,32.990301777045445,4.692006629271682,104.8985446472216,2.9315221614446973,33.000189128882376,0.17351984680560528
2024,8,4,11,0.8566027756798161,31.47854578973811,1.8645837523925552,95.91670689337651,1.514725641557414,31.48111559806515,0.17475029636556721
2024,8,4,16,0.0,28.26753176080809,2.265452828996836,98.11517753976604,1.821677012588439,28.26753176080809,0.17735329927374544
2024,8,4,18,0.0,27.64012570044796,2.753820157146733,95.6855056544434,2.462026897954015,27.64012570044796,0.17786149818263716
2024,8,4,19,0.0,27.67070429692,2.993659898440243,93.28497401765875,2.421054874128295,27.67070429692,0.1778367295194948
2024,8,4,21,0.0,27.24377944685126,2.578125863678386,97.36534839465592,2.5777117248494514,27.24377944685126,0.17818253864805048
2024,8,4,23,0.0,25.554496710629884,3.0635804209892044,92.0581859769946,3.070112015268614,25.554496710629884,0.1795508576643898
2024,8,5,1,0.1946585821119864,26.29381993076448,3.657609742867526,107.23762699377252,2.7412584188683926,26.29440390651082,0.17895153283572623
2024,8,5,2,0.4919048170978239,28.40303642762063,4.136074848272124,96.50340274317186,2.8025667521266224,28.404512142071923,0.17724234516492174
2024,8,5,3,0.8259216915720122,28.35503857759395,3.465290268971898,103.49494298663984,2.4382735554018646,28.357516342668667,0.17728041176243836
2024,8,5,4,1.3478452469885398,28.815425283856623,3.3853708040229438,96.31764675617596,1.939386035147585,28.81946881959759,0.17690623025612595
2024,8,5,8,1.3280768242214445,32.51959413682663,1.047626649291224,94.28003069165904,0.709931667061504,32.5235783672993,0.17390590152248755
2024,8,5,12,0.0869798832542521,31.23910419532892,3.4693532518139705,104.356560481511,3.3474531648371086,31.239365134978684,0.17494611424066725
2024,8,5,18,0.0,26.979497132577645,4.08483243251256,102.71578058654748,3.4443601204693373,26.979497132577645,0.1783966073226121
2024,8,5,19,0.0,27.39742909777357,3.7860343680554207,94.49420556245312,3.733807406991493,27.39742909777357,0.1780580824308034
2024,8,5,20,0.0,27.42329980037753,3.844246837177052,102.30326812150828,3.037410852907889,27.42329980037753,0.1780371271616942
2024,8,5,22,0.0,26.88316567254828,3.390683837266078,90.07300354472396,3.1893834252003765,26.88316567254828,0.1784746358052359
2024,8,6,0,0.0312327364107207,26.17513237351189,2.858629396998236,93.57570744885706,2.633314492201368,26.17522607172112,0.1790480668819059
2024,8,6,1,0.4045538411185049,26.890830230718752,3.5229366232509576,104.69100117139452,2.1634326211495334,26.892043892242107,0.17846744444728388
2024,8,6,4,2.1170008104451363,30.20597062530328,4.49017042939164,98.44852086384982,3.35355989241212,30.212321627734614,0.17577801948153496
2024,8,6,6,2.856272842751973,30.745570262835784,4.986590513792941,94.20427934781311,2.8224015394276307,30.75413908136404,0.17533914734409511
2024,8,6,8,1.9635834519208608,29.38687054654118,2.996747688531535,100.10831570765106,2.119361312295168,29.392761296896943,0.17644186334951348
2024,8,6,12,0.0953438919129422,28.386915171043626,1.336486163563255,99.3341313224088,1.0054942732030911,28.387201202719364,0.1772563670257973
2024,8,6,13,0.0,28.302595876673188,0.8078425494166865,102.80194032105864,0.7612369278308572,28.302595876673188,0.1773248973398947
2024,8,6,18,0.0,26.720973403126056,2.3851284524870437,91.61537777832312,2.249847963813401,26.720973403126056,0.1786060115434679
2024,8,6,20,0.0,26.663787446789215,3.4293164696594185,106.44018610681718,3.19830673857804,26.663787446789215,0.17865233216810072
2024,8,7,1,0.1795652395641961,26.103021192744773,3.631571140144482,91.3114004355087,2.4704916875319323,26.103559888463465,0.17910611649034458
2024,8,7,2,0.3931959021940837,27.330023832779855,3.598906848638455,99.34461367562128,2.131501873507448,27.331203420486435,0.17811172522940596
2024,8,7,3,0.6581582332466146,27.197671157674083,3.2512151903223003,104.55335169292884,1.9654822667489664,27.199645632373823,0.1782182870377772
2024,8,7,4,0.9027409058802908,27.95435753410453,3.42085576524532,97.21597822158604,2.166431606310048,27.95706575682217,0.17760477673697406
2024,8,7,6,1.1008912741841288,29.254778370293284,2.832967302905382,108.3971348679628,1.675514630136807,29.258081044115837,0.17655095435426615
