YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,24,5,2.279874436214186,1.9752105082250009,3.900519111462048,57.96937671011958,2.9019483947497995,1.9820501315336434,0.19864453939345772
2024,10,24,6,1.701746111473617,3.564440887309782,5.244931731232155,56.14149554051186,3.1230168463067844,3.569546125644203,0.19735866763822818
2024,10,24,7,1.7142248990914997,4.609930351263531,5.95288596865074,56.932334520827325,3.2664880918183936,4.615073025960805,0.19651179084897175
2024,10,24,8,1.5311768718421723,3.260202207269332,6.855672397568985,56.73493929137352,4.0852698850384535,3.2647957378848584,0.19760551545231325
2024,10,24,9,1.1047376967666462,4.262712876906967,6.223357710260419,57.370973654895565,3.969972375201444,4.266027089997267,0.19679451805710219
2024,10,24,11,0.1980304829001019,-0.6317460105857777,4.3419742403086925,53.16157721184614,3.605066997059748,-0.6311519191370775,0.200761233054501
2024,10,24,12,0.0,-3.235419037397639,2.82662802617386,63.93399481690833,2.5838498094565647,-3.235419037397639,0.20287068942029207
2024,10,24,15,0.0,-4.069134633979462,2.2634980991449667,62.95192362189318,1.9872755968693725,-4.069134633979462,0.20354599905352336
2024,10,24,17,0.0,-3.9703891387596206,2.08160241025262,56.89070857116834,1.679747866620822,-3.9703891387596206,0.20346601520239527
2024,10,24,18,0.0,-4.039985491833329,1.872603158097264,63.34891414232153,1.6365407442361315,-4.039985491833329,0.20352238824838498
2024,10,24,21,0.0,-5.606087932038103,1.3961916300843458,56.280586693644736,1.2690819560912796,-5.606087932038103,0.20479093122495085
2024,10,24,22,0.0,-5.477025943377052,1.4892063418026762,55.14260470063204,1.136122500360039,-5.477025943377052,0.20468639101413538
2024,10,24,23,0.0,-5.090489971496725,1.2837431630446037,56.27845659608495,0.9299930638314672,-5.090489971496725,0.20437329687691233
2024,10,25,0,0.0,-6.078107240903711,1.063802952337318,57.01083617368309,0.8065309031053947,-6.078107240903711,0.205173266865132
2024,10,25,2,0.9475998755204312,-2.3512537098507265,1.6055961278618125,64.13262105214609,1.0350926634695508,-2.3484109102241653,0.20215221283728155
2024,10,25,3,1.322456398060575,-0.1305190982935006,2.2156966343128253,57.58445468744695,1.3341366668429993,-0.1265517290993189,0.20035250690057044
2024,10,25,4,2.067624759242637,0.4712366162463608,2.9051270652615693,57.21396692421546,1.906666291237616,0.47743949052408874,0.19986327401267548
2024,10,25,5,2.405228666334952,2.11664472170811,3.82665554059632,58.164326192118736,2.201842016559101,2.123860407707115,0.19852967306975725
2024,10,25,6,2.390577512161512,3.2320112265679883,4.287442800406108,54.29541972091664,2.729967828132293,3.2391829591044727,0.19762626180312537
2024,10,25,8,1.8894860531815196,4.209533277989414,4.9692455399650965,57.51984681931941,2.8643100764975222,4.215201736148959,0.19683568659371933
2024,10,25,9,1.353768332716614,4.243400201448215,4.210141059443538,54.40620449955063,2.6942645441300868,4.247461506446364,0.19680955617977844
2024,10,25,10,1.0292716860836089,3.3878987995931253,3.477994343804676,64.20204335142681,2.64657802887157,3.3909866146513763,0.19750330084213238
2024,10,25,11,0.2889781888952246,2.5762675437381053,2.149910954695854,62.6782921422577,1.9410378698976567,2.577134478304791,0.19816252107257312
2024,10,25,12,0.0,-0.4217127508660736,1.6734695233475825,54.33846754971369,1.2339038958965274,-0.4217127508660736,0.2005915873282015
2024,10,25,15,0.0,-1.9304599228864487,0.9539913986777728,60.05456754755675,0.7543394509796965,-1.9304599228864487,0.20181367253753804
2024,10,25,16,0.0,-1.9703309013192325,1.175702690962332,61.411253481332665,0.8854012135265157,-1.9703309013192325,0.20184596803006857
2024,10,25,17,0.0,-1.9784754898891432,1.1112438853287627,58.50847283952828,0.9837959200245512,-1.9784754898891432,0.20185256514681021
2024,10,25,18,0.0,-2.75497612327126,1.1124190217265486,56.34077488149608,0.9813494408351452,-2.75497612327126,0.2024815306598497
2024,10,25,19,0.0,-3.4322181823847955,1.141657647498507,60.38692685693261,1.0228433789618483,-3.4322181823847955,0.2030300967277317
2024,10,25,20,0.0,-1.8044563843444912,1.162099854569928,61.81286949424322,0.8909953972320392,-1.8044563843444912,0.20171160967131904
2024,10,25,21,0.0,-2.6052812674335413,1.146511145206209,61.252774177128856,0.9667225744933944,-2.6052812674335413,0.20236027782662114
2024,10,25,23,0.0,-2.867612247249202,0.9264745245042522,64.53001270999563,0.7716439565979903,-2.867612247249202,0.20257276592027182
2024,10,26,0,0.0,-3.617547882604259,1.0229332794248882,59.93347365487045,0.7282882335159203,-3.617547882604259,0.2031802137849094
2024,10,26,1,0.1557303781038228,-2.447870644302897,0.8980908657264457,58.66114661862334,0.7133750868277644,-2.4474034531685853,0.20223239679706656
2024,10,26,2,0.8518985347003959,-0.000273287540579,1.0499909658877231,53.43882101751127,0.7302989773914548,0.0022824080635221876,0.20024815124946854
2024,10,26,4,2.0526075131276644,4.92773334694969,2.739051348740895,53.618017796744965,2.22204173788346,4.9338911694890735,0.19625354815271384
2024,10,26,5,2.5585343175244986,4.747978798772257,3.43426002936662,60.01535248478378,2.206652493899856,4.75565440172483,0.19639791993460287
2024,10,26,6,2.674840429206663,5.753506132950305,4.0547621819055895,61.619939045624456,3.144242429066397,5.761530654237925,0.1955831601700673
2024,10,26,8,1.9988900493551431,7.6270097827333725,5.433935524495074,60.02482574554822,3.6624061618019232,7.633006452881438,0.19406726477316602
2024,10,26,10,1.029904492187942,5.429488902404258,4.596050069129023,54.64911272828561,2.797280543833462,5.432578615880822,0.19584961132113654
2024,10,26,12,0.0,-0.1978278912221941,2.214043842790682,64.77994671868258,1.7992236877410053,-0.1978278912221941,0.20041024059188997
2024,10,26,13,0.0,-0.1086144311438684,2.018264542100338,63.454301987649714,1.4736429867565404,-0.1086144311438684,0.2003379776892265
2024,10,26,14,0.0,-0.0747236913526133,1.717515448512926,63.40280232627871,1.3144499017838176,-0.0747236913526133,0.20031052618999562
2024,10,26,16,0.0,-2.507932064440812,1.8137060493986663,64.49130913575222,1.3486644185665204,-2.507932064440812,0.20228142497219703
2024,10,26,17,0.0,-2.970559854890816,1.7907370897818942,63.53750603858037,1.2140270182136943,-2.970559854890816,0.20265615348246155
2024,10,26,18,0.0,-2.36727303240459,1.4621765575104595,55.49066295879405,1.1925651623645863,-2.36727303240459,0.20216749115624771
2024,10,26,20,0.0,-1.891337462382215,1.489736039404458,55.88230598389925,1.2283723310298498,-1.891337462382215,0.2017819833445296
2024,10,26,21,0.0,-3.041610590328537,1.4080243151471006,59.05461644216678,1.1132656723227163,-3.041610590328537,0.20271370457816612
2024,10,26,22,0.0,-2.429184746104148,1.6370427870127515,54.75448331403189,1.1261391995681609,-2.429184746104148,0.20221763964434436
2024,10,26,23,0.0,-2.80968662132934,1.6332126963402678,64.78051061367735,1.1097444582937204,-2.80968662132934,0.20252584616327676
2024,10,27,0,0.0,-4.050312050018432,1.4983149674409233,62.130313367415056,1.1583868259266794,-4.050312050018432,0.2035307527605149
2024,10,27,1,0.1624883536990093,-3.210612680236812,1.6629963863251818,56.91892567135319,1.2197528030524636,-3.210125215175715,0.20285020142429233
2024,10,27,3,1.5194649952681587,1.9588943684283908,1.8559494802891312,58.87235327985575,1.2619084044409337,1.9634527634141954,0.19865960326163448
2024,10,27,5,2.468858150291628,7.187996466887629,3.3912324255435515,58.91800252857295,2.2878070030155557,7.195403041338504,0.1944217235365158
2024,10,27,7,2.577892888876704,9.513551292713435,5.191288320550624,60.18254880242744,3.336450570610481,9.521284971380066,0.19253775917318214
2024,10,27,8,1.8127376743885688,9.504050952562256,5.753147404892857,59.37865695041794,3.508009001136,9.509489165585421,0.1925473137758758
2024,10,27,9,1.376961725108094,9.522446073176168,5.973006193698199,54.066553342948005,3.978048282311093,9.526576958351493,0.19253347266373527
2024,10,27,10,0.8281175403694742,7.502202965524536,5.023326271361907,63.81872866403291,3.334461886841919,7.504687318145645,0.19417120327230203
2024,10,27,11,0.1641326510818269,5.174413681265369,3.05822210615946,56.56733861497057,3.167931072039757,5.174906079218615,0.19605832607583293
2024,10,27,13,0.0,0.3005264610960831,2.406581597482474,56.49853653186116,2.0805597280647765,0.3005264610960831,0.20000657356651216
2024,10,27,15,0.0,0.8284081242291683,1.8699535832163217,61.70940406905781,1.5871427504415632,0.8284081242291683,0.19957898941937438
2024,10,27,16,0.0,0.211441251214134,1.9522428938226333,56.26401974129144,1.2615436067457255,0.211441251214134,0.2000787325865165
2024,10,27,17,0.0,-1.6369793766564071,1.825924325539945,59.96153956655702,1.2654622791344097,-1.6369793766564071,0.20157595329509168
2024,10,27,21,0.0,-2.427414188814211,1.854725201626456,59.224038022688354,1.5411825619572872,-2.427414188814211,0.2022162054929395
2024,10,27,22,0.0,-2.792999628946822,1.9416643610991973,53.66678561891703,1.4210473474912912,-2.792999628946822,0.20251232969944694
2024,10,27,23,0.0,-2.742379255172988,1.670804297027714,62.74774027927075,1.43845848756643,-2.742379255172988,0.20247132719669012
2024,10,28,0,0.0,-3.20455678781148,1.7686225438686147,62.72853650915732,1.555161322366089,-3.20455678781148,0.2028456909981273
2024,10,28,2,0.4151455023133525,0.4603348084885387,2.667475725674465,64.70385111826492,2.032112655296846,0.46158024499547873,0.19987612000155364
2024,10,28,4,1.059381671970404,3.464884432132349,4.401822601616644,59.23705249285402,3.2792049579970497,3.4680625771482605,0.19744086931250993
2024,10,28,5,1.4512141564274248,5.445856538972732,6.032164909242053,59.274843637671545,3.8570304391191454,5.4502101814420145,0.19583532975303197
2024,10,28,6,1.6694464089817078,7.052520434583465,6.518981978213794,57.15454045631006,4.416384110651444,7.05752877381041,0.19453340169321356
2024,10,28,7,1.2903258361317846,6.92934394646721,8.398246064086031,53.0002689748486,5.399669469821114,6.933214923975605,0.19463409591157974
2024,10,28,9,0.6443735278880852,6.775344729115044,8.912174884813275,56.42164216704139,5.88082184438364,6.7772778496987085,0.19476040494174401
2024,10,28,15,0.0,-5.126707863981461,3.037194133272589,61.243228655672574,2.6962294727121807,-5.126707863981461,0.20440263336982498
2024,10,28,16,0.0,-4.123043184058296,2.8017721943137084,60.00464045556453,2.9070373831208047,-4.123043184058296,0.2035896649790872
2024,10,28,19,0.0,-5.544866418837768,2.607218138281785,55.22451615610621,2.5614956412859478,-5.544866418837768,0.20474134179925857
2024,10,28,20,0.0,-4.063117206102441,2.5303600902442125,64.42439245592763,2.33378282535105,-4.063117206102441,0.20354112493694296
2024,10,28,21,0.0,-5.202415449506113,2.389557134757804,55.65670416944251,2.2762312067557406,-5.202415449506113,0.20446395651409996
2024,10,28,22,0.0,-5.194107157140454,2.62614744901867,62.596842922941775,2.5059917725761904,-5.194107157140454,0.2044572267972838
2024,10,28,23,0.0,-5.31927438071318,2.5107470733753328,63.33892434335117,2.246373957081813,-5.31927438071318,0.20455861224837768
2024,10,29,0,0.0,-5.523747295327318,2.758181200887324,58.52797395181952,2.680330111289486,-5.523747295327318,0.20472423530921513
2024,10,29,1,0.0768465269924671,-5.376004533767488,2.490510949827324,64.48219628958373,2.230245635247704,-5.375773994186511,0.20460437693529104
2024,10,29,2,0.461495007463925,-2.428785964686221,4.058753591543504,56.418655334508905,3.028485309265748,-2.4274014796638292,0.2022161951985277
2024,10,29,3,0.7978177761294061,0.1126743376304054,6.331189589342413,63.56154593281539,4.22758287925136,0.11506779095879362,0.20015679508932335
2024,10,29,4,1.0438638174736603,1.7978588746260655,7.061669485232203,54.34653516579362,4.760309357431066,1.8009904660784866,0.19879119772247641
2024,10,29,5,1.4281856407408755,2.4847606867883067,7.049254605559273,58.57472067859569,4.788785191729996,2.4890452437105295,0.19823387335259446
2024,10,29,7,1.510187067701798,4.243983787463685,8.248052328389708,58.24179513792691,6.130102863757272,4.248514348666791,0.19680870337757989
2024,10,29,8,1.277172269236824,3.5196801018130923,8.625017746073016,60.80234892325989,6.075961833623059,3.5235116186208026,0.19739595558891715
2024,10,29,9,0.879120863935153,2.893081299598331,8.524701077487144,57.66473879260818,5.872260483482613,2.8957186621901365,0.19790446788362598
2024,10,29,10,0.5094645239411583,2.8788480426202203,8.125733975074134,60.35760390700043,5.558118168688622,2.880376436192044,0.19791689508668442
2024,10,29,11,0.1083211662106,1.1076771901116076,6.34945680373086,58.72520223567373,4.886482080142165,1.1080021536102393,0.19935251825557568
2024,10,29,13,0.0,-3.315027075292464,3.511703678736437,52.97467126289386,3.412664002811067,-3.315027075292464,0.2029351719309869
2024,10,29,17,0.0,-4.426866837474695,2.832064232304189,57.26341321747759,3.0342697134090857,-4.426866837474695,0.2038357621383545
2024,10,29,19,0.0,-4.461456265054728,2.9254847586248154,58.13569387986988,2.5479881611260757,-4.461456265054728,0.20386377957469431
2024,10,29,22,0.0,-4.6563076459388455,2.1471112873629625,52.90874445574491,2.0098354457098075,-4.6563076459388455,0.20402160919321044
2024,10,29,23,0.0,-5.576289617908726,1.8225968658344471,56.25154434775362,1.5567166307018847,-5.576289617908726,0.2047667945905061
2024,10,30,0,0.0,-5.808918232832211,1.6686725270865514,55.5283720110006,1.4323425520620474,-5.808918232832211,0.20495522376859407
2024,10,30,1,0.0886901229968905,-5.468046065120412,1.3700977457427868,63.473914332112464,1.1252477396564895,-5.467779994751422,0.20467890179574863
2024,10,30,2,0.5925583587425736,-3.9230203632502096,2.0153392359590208,57.021924763201085,1.488749599583166,-3.921242688173982,0.20342620657742091
2024,10,30,4,1.634491624717308,-1.1793395094474133,2.8646119070248,60.56858295186144,2.0891096440215486,-1.1744360345732614,0.20120129318800434
2024,10,30,7,1.6698276670522278,2.992784058384256,6.304215353703927,54.26947374599979,4.277310649733433,2.9977935413854127,0.1978217872314778
2024,10,30,8,1.4096441687701902,4.747551981410814,6.3982440759237305,53.97276362494788,4.4767426649827575,4.751780913917124,0.19640105745972714
2024,10,30,11,0.1399852115906494,0.9487545033831776,3.867306096296754,58.29133592064295,2.7569422261490044,0.9491744590179495,0.19948116868819546
2024,10,30,12,0.0,-3.9844229422438855,2.731646284852299,60.28965026198551,2.683822237623693,-3.9844229422438855,0.20347738258321754
2024,10,30,13,0.0,-3.771646493710315,2.2119454206986844,56.74023530412307,1.938896022353393,-3.771646493710315,0.20330503365990532
2024,10,30,14,0.0,-4.800925609843764,2.169165101910133,59.1935576066387,1.871948875459779,-4.800925609843764,0.20413874974397345
2024,10,30,15,0.0,-4.95355978849443,2.0546366359141888,56.24893888624687,1.5260293255313806,-4.95355978849443,0.20426238342868047
2024,10,30,17,0.0,-4.381196945160188,1.7337782732494664,60.696968627726505,1.2408650562149828,-4.381196945160188,0.20379876952557976
2024,10,30,18,0.0,-5.837961495566663,1.3617842981255126,56.68368201324668,1.1186272528181505,-5.837961495566663,0.204978748811409
2024,10,30,19,0.0,-5.090470703163554,1.47846029912318,60.12755556786408,1.0768047420391036,-5.090470703163554,0.20437328126956247
2024,10,30,20,0.0,-6.3618660367293245,1.2795791526789702,56.77088780723285,1.0454553135271858,-6.3618660367293245,0.20540311148975074
2024,10,30,21,0.0,-5.722811652352772,1.231174931607082,55.46268046070563,1.1036402813884447,-5.722811652352772,0.2048854774384057
2024,10,30,22,0.0,-6.303649933799008,1.223492170638507,53.58086443549559,1.0793005074768989,-6.303649933799008,0.20535595644637722
2024,10,30,23,0.0,-5.324988434157616,1.1755708006726024,55.46164580244565,0.906929361701888,-5.324988434157616,0.20456324063166767
2024,10,31,1,0.1317344162616965,-5.846718088605801,1.2517142521178626,55.439008437700906,0.8775229636074676,-5.846322885357016,0.20498552153713917
2024,10,31,2,0.910841210025609,-4.267259075169239,1.234275441836448,61.77245383405576,0.7861741342731301,-4.264526551539162,0.20370426650674672
2024,10,31,3,1.308919589053845,-2.0899519862292646,0.9751919954633066,58.60496452861275,0.6554698472625726,-2.086025227462103,0.2019396804342443
2024,10,31,4,1.9289323742376048,0.1680408494036845,1.4335501904778418,64.59379873432174,0.8780522503464147,0.17382764652639732,0.2001091996063136
2024,10,31,5,2.1742750741343007,1.129836266997624,1.9986657129297007,60.12393669734956,1.388466083919914,1.136359092220027,0.19932954913530176
2024,10,31,6,2.259073673005841,4.255170751691609,2.660502981870113,56.46952318700643,1.6739414031497666,4.261947972710627,0.1967978221421044
2024,10,31,7,2.027100611045729,4.762698619577689,2.9995826856446595,62.25411158791221,2.050525888374693,4.768779921410826,0.19638728826365723
2024,10,31,8,1.8620121810438997,4.106029324521463,3.350186047355997,60.53100804209307,2.39958465811342,4.111615361064595,0.1969195915575377
2024,10,31,10,0.9450276703084614,3.500063857998462,2.8218247570673025,63.07012932795967,2.042027941687554,3.5028989410093874,0.1974126518577824
2024,10,31,12,0.0,0.5764418394394263,1.2721956556943683,56.13334600261095,1.0274441387172395,0.5764418394394263,0.19978308211005405
2024,10,31,13,0.0,-0.2190038114289054,1.1690548121670596,60.04391738674194,0.9603967047853514,-0.2190038114289054,0.20042739308725738
2024,10,31,14,0.0,-0.7194040999653377,1.0580458530952634,54.52781709870008,0.8421560945179757,-0.7194040999653377,0.2008327173209719
2024,10,31,16,0.0,-3.0000767601276035,1.3143854608247487,56.25894350300923,0.9967715056627862,-3.0000767601276035,0.20268006217570336
2024,10,31,18,0.0,-2.6134783547551157,1.2521028704670276,57.92189782948645,0.8930843369137373,-2.6134783547551157,0.20236691746735164
2024,10,31,19,0.0,-2.9993779674629817,1.0895820403149556,61.32621798607008,0.8300477807253597,-2.9993779674629817,0.20267949615364503
2024,10,31,20,0.0,-4.164478697844375,0.9949544642643016,56.60770982062384,0.6970694152460318,-4.164478697844375,0.20362322774525393
2024,10,31,22,0.0,-4.096460644634989,1.292203136095094,62.593634262913945,0.9181188975536602,-4.096460644634989,0.20356813312215433
2024,11,1,0,0.0,-4.916015357227737,1.2710437577317784,64.28794818542495,1.0009879093680951,-4.916015357227737,0.20423197243935445
2024,11,1,1,0.1488781133386514,-4.719058080851729,1.3945909065323812,64.43827284094391,1.078237601285685,-4.718611446511713,0.20407207527167448
2024,11,1,2,0.8741485959782458,-3.18964955898366,1.8286486089856424,64.31717638949917,1.1389297008069854,-3.1870271131957253,0.2028314919616885
2024,11,1,3,1.3973193916024362,0.880082095394723,1.6828654020072742,57.08547263805261,0.8896567268815969,0.8842740535695304,0.19953373801660867
2024,11,1,4,2.225412541265354,3.4757251719241484,1.6292795843383625,54.65076466937669,1.1258432667069778,3.4824014095479443,0.19742925485826615
2024,11,1,5,2.620826369610803,4.765826961965875,2.5415962170062443,60.30094378369174,1.5061368464537712,4.773689441074707,0.19638331155272945
2024,11,1,7,2.4980952576449287,6.620742012156397,3.4764816964762475,61.61715243656565,2.2968921806489395,6.628236297929331,0.19488112859867723
2024,11,1,11,0.1265530830111744,2.515729771232671,2.304012194512573,54.14837442178579,1.750248475460077,2.5161094304817047,0.1982119513613098
2024,11,1,13,0.0,-0.6839774472752281,2.033563269189363,56.28395311247628,1.740685674871656,-0.6839774472752281,0.20080402173229292
2024,11,1,14,0.0,0.0468662568926306,1.9613383618614484,61.572089036338745,1.4076807425775553,0.0468662568926306,0.20021203833191695
2024,11,1,15,0.0,0.0869308383470123,2.1003186756791528,56.022268173851984,1.457399648701078,0.0869308383470123,0.2001795860209389
2024,11,1,16,0.0,-1.3072863460114024,1.7633997428672294,55.68512679720821,1.2499723510032024,-1.3072863460114024,0.2013089019402692
2024,11,1,18,0.0,-2.917268981333229,1.6412680984349832,53.33176849880432,1.378184578329339,-2.917268981333229,0.2026129878748799
2024,11,1,21,0.0,-2.8189474272578123,1.4845083102912238,62.35356436111432,1.1615719880479554,-2.8189474272578123,0.20253334741607884
2024,11,1,23,0.0,-2.9313581133998605,1.325068419002777,61.410699603437465,0.884398598668725,-2.9313581133998605,0.2026244000718539
2024,11,2,0,0.0,-3.4116066390506745,1.3729351720323926,55.107411395181344,0.933630122002666,-3.4116066390506745,0.20301340137763105
2024,11,2,2,0.7984752085334502,-2.258961962672592,1.8060312569018964,65.0614592457694,1.0962115967420156,-2.2565665370469916,0.20207781889500806
2024,11,2,5,2.588110461429451,5.390049706537054,2.8125136129933472,61.084238873216485,1.9928588123531328,5.397814037921343,0.19587777062928372
2024,11,2,6,2.839084996304139,7.636830309276111,3.32172443762873,57.00252315047513,2.461288492001466,7.645347564265023,0.1940572684729453
2024,11,2,7,2.5592019966214217,8.544092645894668,3.9910114469324034,64.82832615134345,3.0176316720485983,8.551770251884532,0.19332306609597352
2024,11,2,9,1.4563028706455527,7.955645434643763,5.262974082288888,55.82284129256369,3.275463674569705,7.9600143432557,0.19380238838196287
2024,11,2,11,0.1400116727281893,1.5129052578272646,2.9293381919928074,53.40469273567904,2.2266646625916064,1.5133252928454493,0.19902420651279518
2024,11,2,12,0.0,-0.1504049659017794,2.7710880618565703,58.73200276039589,2.0849043274117998,-0.1504049659017794,0.2003718280223804
2024,11,2,13,0.0,-1.5756515228533543,2.691557385276816,61.92819190667611,1.7285558915497088,-1.5756515228533543,0.2015262777335112
2024,11,2,15,0.0,-0.906177905895808,1.955294194865093,63.01881828165212,1.4897408512452763,-0.906177905895808,0.20098400410377562
2024,11,2,16,0.0,-0.9954793609342936,1.8408990729144985,63.89633286403266,1.412068873529852,-0.9954793609342936,0.20105633828235678
2024,11,2,17,0.0,-0.976578049088878,1.3764702150184982,55.62083304106042,1.2066203932749413,-0.976578049088878,0.201041028219762
2024,11,2,18,0.0,-1.2877553188291768,1.2655514825703302,61.34256309557034,0.9566793520489162,-1.2877553188291768,0.20129308180825162
2024,11,2,20,0.0,-0.8294962867713469,1.394415008180924,54.4587315458195,1.1483954686694915,-0.8294962867713469,0.2009218919922848
2024,11,2,21,0.0,-2.1521056501815874,1.2863819739980642,60.56526815556353,1.1066115880544902,-2.1521056501815874,0.2019932055766471
2024,11,2,22,0.0,-1.1160282622323263,1.260511749565454,55.65633823614646,1.0080585055990428,-1.1160282622323263,0.20115398289240818
2024,11,2,23,0.0,-1.6549064835121128,1.191528666651906,62.55492912988604,1.0631975211063815,-1.6549064835121128,0.2015904742516448
2024,11,3,3,1.1542899471972967,2.562174074501238,1.1876797110690696,60.4046616481826,0.8125434408205908,2.5656369443428297,0.1981718340750823
2024,11,3,4,1.533268863361794,4.943418374986788,1.7117954200451573,61.04245251490668,1.1307817077009277,4.948018181576873,0.19624210527292274
2024,11,3,7,1.83399629612292,5.9828561061101295,3.1656757735472403,63.50161835138006,2.1024301131244445,5.988358094998499,0.1953994299430512
2024,11,3,9,1.060345999135307,6.539687916703607,3.7102939441742833,55.42165981146439,2.1971811059178363,6.542868954701013,0.19495027614669216
2024,11,3,10,0.719411656869332,5.327575260797644,3.130952319322283,55.7555807749764,2.382580985173924,5.329733495768252,0.1959329158684277
2024,11,3,13,0.0,-0.7530277376372208,2.166131006424474,54.00200806343165,1.4944703758805862,-0.7530277376372208,0.20085995246748614
2024,11,3,14,0.0,-2.0218855723705715,2.180900803983176,62.135034755762405,1.6968609575639029,-2.0218855723705715,0.20188772731362015
2024,11,3,16,0.0,-3.5167161488650565,1.993096339870648,57.64966072724838,1.5919196807903029,-3.5167161488650565,0.2030985400805807
2024,11,3,17,0.0,-2.719435444412739,1.6135437056589292,57.4863398484855,1.4160642639672585,-2.719435444412739,0.20245274270997432
2024,11,3,18,0.0,-2.756342500612156,1.5444706921817444,54.77988527118314,1.1785908836665226,-2.756342500612156,0.20248263742549583
2024,11,3,19,0.0,-4.141132795834237,1.30490345827277,62.44588319484588,1.0948985907816633,-4.141132795834237,0.20360431756462571
2024,11,3,20,0.0,-4.39579332072834,1.0864875596857075,59.28683933043369,0.9824218084576326,-4.39579332072834,0.20381059258978995
2024,11,3,21,0.0,-4.530825943336987,1.072769116608637,58.3453291429871,0.8240557523881439,-4.530825943336987,0.20391996901410295
2024,11,3,22,0.0,-4.320842172252059,0.8781908046135276,64.93277325889036,0.701267456660369,-4.320842172252059,0.20374988215952416
2024,11,3,23,0.0,-4.399773578743591,0.723647215946107,63.02917351504144,0.545850025292477,-4.399773578743591,0.2038138165987823
2024,11,4,0,0.0,-3.99434500577449,0.6537923903522065,61.535509035236025,0.5315195616701278,-3.99434500577449,0.20348541945467732
2024,11,4,1,0.1127615836231042,-4.607895533140878,0.751492691854309,61.82340627475361,0.5282485387573387,-4.607557248390009,0.2039821213711959
2024,11,4,3,1.5332390703075258,0.5050109186557252,0.5680201651343278,62.1744596500626,0.3440196165337226,0.5096106358666478,0.199837215384948
2024,11,4,4,1.9363641319834644,2.385862386154096,1.0251821246001231,63.83164300816043,0.5906775170476022,2.3916714785500464,0.19831274610237445
2024,11,4,5,2.507453652565392,2.18271936592165,1.5459616694970169,56.1162138004034,0.9776268936519252,2.190241726879346,0.19847590420122774
2024,11,4,6,2.3566213618087337,5.058158264175779,2.1254700639876383,59.37087773351158,1.373267709688755,5.065228128261205,0.19614716521610842
2024,11,4,7,2.263105128498485,4.3706134215337045,2.5223295625727853,60.25791088175136,1.4614335516478698,4.3774027369192,0.19670430378309542
2024,11,4,10,0.7927552657310101,3.530219397670791,2.99063609816832,58.93502622695295,1.9543346403227957,3.532597663467984,0.19738859589259092
2024,11,4,11,0.1633736293820957,1.4839845986678712,1.618619862142628,62.70586290537504,1.33676496345667,1.4844747195560175,0.1990475754771596
2024,11,4,13,0.0,0.7712703366579707,1.4557308698914986,59.37959774485199,1.0079964270020143,0.7712703366579707,0.199625271027307
2024,11,4,15,0.0,-2.6532917048005755,1.7749550045705356,62.05906854661603,1.3814039922280517,-2.6532917048005755,0.20239916628088847
2024,11,4,16,0.0,-3.0932057067398016,1.9309645145619485,64.26504570115968,1.6491838362293327,-3.0932057067398016,0.20275549662245923
2024,11,4,18,0.0,-3.485315289665877,1.808858518917944,63.832641724794826,1.4518805677050968,-3.485315289665877,0.20307310538462933
2024,11,4,19,0.0,-3.495547872558948,1.5108792096238348,55.90179820337302,1.0985431994336332,-3.495547872558948,0.20308139377677276
2024,11,4,21,0.0,-3.1980681040445686,1.1240605886984454,56.30669888011974,0.974846590152256,-3.1980681040445686,0.20284043516427608
2024,11,4,23,0.0,-3.180826137677368,1.0149562553705922,61.14504289340111,0.8661218103090725,-3.180826137677368,0.20282646917151864
2024,11,5,1,0.1029116134518313,-2.787528274860256,0.5338812062757295,59.59258364925336,0.4602442093037132,-2.7872195400199002,0.20250764782741612
2024,11,5,2,0.8522573536338613,-2.800338359287621,0.5751060259997609,64.64958324053077,0.3961438161532415,-2.7977815872267193,0.20251620308565363
2024,11,5,3,1.4649180739482348,0.2537248668801585,1.0153930120964982,59.84973938919618,0.7882511429797101,0.2581196211020032,0.20004092310690738
2024,11,5,4,1.8090349556273624,2.302322010598168,1.790357054636641,59.59589541318749,1.150981836730257,2.30774911546505,0.1983807232164733
2024,11,5,5,2.485428224259407,4.761532382618166,2.0716132428800527,56.62190871209072,1.4341938480336256,4.7689886672909445,0.19638711917949433
2024,11,5,6,2.2053055994795354,4.520505453663127,2.654085252198758,54.67342304567951,1.6253985179011998,4.527121370461566,0.1965830316899261
2024,11,5,7,2.0772462165833896,5.672140527688542,3.251998888418566,56.19840138878647,1.7944199806825285,5.678372266338292,0.19565051846426595
2024,11,5,8,2.061964119535913,5.935197166714837,3.122173909121664,53.79091564370799,2.098193052142989,5.941383059073445,0.19543747972215048
2024,11,5,9,1.4943672671799235,6.689898819354415,3.2135405840783164,63.98482932513794,2.358935382927917,6.694381921155955,0.19482755064386367
2024,11,5,10,0.8627965504374018,6.167730753765403,3.248072803545232,56.16903702636236,2.043592566147648,6.170319143416715,0.19525204149383243
2024,11,5,12,0.0,0.3263198444447786,1.813799264817257,56.80248594531784,1.5108852999347242,0.3263198444447786,0.19998568092599972
2024,11,5,15,0.0,0.4565161659085541,1.804377917565951,58.627234267180285,1.2181829206064003,0.4565161659085541,0.19988022190561405
2024,11,5,18,0.0,-1.6536022538274782,1.313244049323894,61.94907096674463,1.1000762922262464,-1.6536022538274782,0.20158941782560025
