YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,4,8,2.9811327733876625,37.6337665394538,2.911783541610541,107.8704164484323,2.3673744390871585,37.642709937773965,0.1697594049504031
2024,4,4,9,2.190168520645754,38.256087452759765,3.361612879218604,91.21767618235084,2.6039064414718003,38.262657958321704,0.1692572470537594
2024,4,4,10,1.4939692824163322,36.11546977091758,3.904294812833303,102.13740839922896,3.168914631774776,36.11995167876483,0.17099283914020047
2024,4,4,11,0.7548387992420358,35.79614886508877,4.822245336490642,105.478426844994,4.077314056936549,35.79841338148649,0.17125328516099594
2024,4,4,12,0.208207260202602,33.00232919681595,3.5239215615545585,96.8368150261778,4.587300921861586,33.00295381859656,0.17351760740693678
2024,4,4,13,0.0,30.1481580262315,3.639682715429887,94.88121527255056,5.173237385559724,30.1481580262315,0.1758299919987525
2024,4,4,14,0.0,27.64407422542637,3.679458423613214,88.92663289573318,5.6376426785983815,27.64407422542637,0.17785829987740465
2024,4,4,15,0.0,27.228727113489494,4.055333130321492,99.67919748016618,6.149088094086818,27.228727113489494,0.1781947310380735
2024,4,4,16,0.0,27.523967117269432,3.663077214388033,92.16762482809509,5.711905859027549,27.523967117269432,0.17795558663501176
2024,4,4,17,0.0,26.702219368546903,3.305237670649809,90.06832299742129,5.1697497740832965,26.702219368546903,0.178621202311477
2024,4,4,18,0.0,25.792627510523523,3.240845470883282,88.67629787619717,5.752651911770926,25.792627510523523,0.17935797171647594
2024,4,4,19,0.0,25.745303986107,3.420803695735035,107.46112548538156,5.014826186604146,25.745303986107,0.17939630377125332
2024,4,4,21,0.0,24.31002088385905,3.364847086757053,105.328080139629,5.010234937975065,24.31002088385905,0.18055888308407417
2024,4,4,22,0.0,23.618883437468035,2.8082212829394284,107.3554040844001,4.920737694483528,23.618883437468035,0.1811187044156509
2024,4,4,23,0.0,22.77291891657096,2.7307567135236943,106.97363463524997,4.6026558701042735,22.77291891657096,0.18180393567757752
2024,4,5,1,0.3237441608665043,23.854471442988377,2.8988196421273646,100.84503974348765,3.788068336077092,23.855442675470975,0.1809270914328685
2024,4,5,3,1.5749421790124851,31.086759592770925,2.825051773521574,100.5912799558093,2.3118177492679792,31.091484419307964,0.17506589762036054
2024,4,5,4,1.8816920499984764,36.53720864241744,3.6733979497333658,105.33808710869492,2.8914979150710107,36.542853718567436,0.17065028848796038
2024,4,5,6,3.137841167492263,37.1744205432416,5.626690948693257,107.18836074529194,4.710771365502117,37.183834066744076,0.1701310944059373
2024,4,5,7,2.5225029990420764,36.85241412426421,5.961713023001375,100.08764752985194,5.345646368922548,36.859981633261334,0.1703934148770583
2024,4,5,8,2.166137713489325,34.29881149641552,6.826277043413437,90.84564244817938,4.91185211784707,34.30530990955599,0.17246269897325964
2024,4,5,9,1.7566181842367237,33.295473309650326,5.745338299035318,91.04806387949564,5.227004389605653,33.300743164203034,0.17327639803699554
2024,4,5,11,0.6041223139464283,33.542767203163265,5.231707876804605,101.40279065328048,4.470770920494289,33.54457957010511,0.17307889054821485
2024,4,5,12,0.144223404946638,29.8567451312457,4.7900977641877125,90.06720118293514,4.762805866772509,29.857177801460537,0.17606568598081695
2024,4,5,13,0.0,27.581142870586973,4.540356759953809,100.56729373676968,5.760334100795908,27.581142870586973,0.17790927427482453
2024,4,5,14,0.0,27.008848659138025,4.16129677282876,107.5840851704273,5.547873404985014,27.008848659138025,0.17837283258609818
2024,4,5,16,0.0,25.259155620505016,2.70564435528283,88.71508047367087,4.174147676707764,25.259155620505016,0.17979008394739093
2024,4,5,17,0.0,24.061662115065435,2.9230704351618386,92.28109756295396,4.741746275003602,24.061662115065435,0.18076005368679698
2024,4,5,18,0.0,23.44309048510426,3.153862646497305,107.21401727142528,4.95525452705795,23.44309048510426,0.18126109670706553
2024,4,5,20,0.0,20.95878950244738,3.191481626857241,98.17062489307786,4.955256820416504,20.95878950244738,0.1832733805030176
2024,4,5,22,0.0,19.812491270602845,2.9037657175443625,94.1569461322428,4.974929751419835,19.812491270602845,0.1842018820708117
2024,4,6,0,0.0193129329055951,18.29118614786653,2.916130898877495,93.4377112414433,3.930826479759417,18.291244086665245,0.18543409228980115
2024,4,6,1,0.3183490034638106,21.305680380280457,3.382523484601204,105.61545058763164,3.907400559352169,21.30663542729085,0.1829916253038944
2024,4,6,3,1.7049478062188388,29.210977041943384,3.0430647312261123,97.17158904594622,2.7114744790483694,29.21609188536204,0.17658496557285674
2024,4,6,4,2.6790130811870547,33.250057086087615,4.549220141492739,101.24461602409606,3.7362975583810183,33.258094125331176,0.17331094375848174
2024,4,6,6,3.1215160681843312,37.72743780201921,4.76065366856351,94.72681348372691,3.503318228015016,37.73680235022376,0.16968319009631877
2024,4,6,7,3.2318390470819067,37.50107976854296,4.957189955454824,99.26564842650404,3.4938222531104763,37.510775285684204,0.1698662720185958
2024,4,6,8,2.9783530207118325,36.7933847173286,4.996137395608527,104.10920330842823,3.906135265016103,36.80231977639073,0.1704401209811235
2024,4,6,9,2.3361194359319013,36.65276573355571,5.1861552511605415,95.01975768135064,4.055579684244162,36.659774091863504,0.17055558298559054
2024,4,6,11,0.9683303334287728,35.098589247663625,5.584400830850435,96.1054400721384,4.628520868250493,35.10149423866391,0.17181778966668224
2024,4,6,12,0.2836834519562693,32.28676691494686,3.1534960336669795,97.01720824372956,4.287663804722327,32.28761796530273,0.1740970294481048
2024,4,6,14,0.0,25.20161539819881,3.370495900491524,100.2040783851735,5.254991634965836,25.20161539819881,0.17983669152745896
2024,4,6,15,0.0,24.79782472398885,3.192410356833068,94.4707179112149,4.516319191862102,24.79782472398885,0.18016376197356904
2024,4,6,16,0.0,22.927123793353235,3.322577796036872,97.30204965677498,4.795454868510541,22.927123793353235,0.18167902972738387
2024,4,6,17,0.0,22.654317783239176,3.161479330689589,99.33189187557936,4.849244352820268,22.654317783239176,0.18190000259557623
2024,4,6,18,0.0,22.16406110668289,3.052081957927462,95.5386567966624,4.446239842503033,22.16406110668289,0.18229711050358685
2024,4,6,19,0.0,21.337161319243798,3.0448329320503693,88.69855575890699,5.046027675974984,21.337161319243798,0.1829668993314125
2024,4,6,20,0.0,19.52893298687376,3.3032079433001726,93.86188289464278,4.375637394392435,19.52893298687376,0.18443156428063226
2024,4,6,21,0.0,18.824586946638217,2.9934218062974534,104.59645046053686,4.256405050673578,18.824586946638217,0.18500208457322306
2024,4,6,22,0.0,19.77618214487856,3.072232939003454,94.10982158469844,3.3351706636120237,19.77618214487856,0.18423129246264836
2024,4,6,23,0.0,17.73307789598654,2.9618794869312053,104.7330648309151,3.2165058894786496,17.73307789598654,0.18588620690425087
2024,4,7,0,0.02071211941689,18.67072707901488,2.440613354740417,96.6288216538799,2.947566295762149,18.67078921537313,0.18512666073554776
2024,4,7,1,0.5329577325067087,22.21289048104875,2.828442958074079,105.68336882199443,2.9571304192638697,22.21448935424627,0.18225626362306052
2024,4,7,3,2.1604104383172387,31.44688283183597,3.670875352499476,96.11395190033195,3.702248069335226,31.45336406315092,0.17477277510884776
2024,4,7,4,2.995241947447695,34.10213830007908,5.458741698553277,94.48676159025128,4.214026810142751,34.11112402592143,0.17261998953900365
2024,4,7,6,3.671559992954072,36.34059222498946,6.049906143056624,93.31187997970544,4.441674378876433,36.35160690496832,0.17080519840697567
2024,4,7,7,3.3373892854989937,36.60667251018423,5.170661015135558,94.49747014762688,4.245199872674256,36.61668467804073,0.170590485410787
2024,4,7,14,0.0,26.892882991235208,2.6557551227079634,92.35019057351084,3.091344039173973,26.892882991235208,0.1784667647770995
2024,4,7,15,0.0,26.128404420530664,2.622689470221108,103.27818998553025,2.8748559929335658,26.128404420530664,0.17908599241937015
2024,4,7,17,0.0,24.38489543122415,3.016932672661282,107.90442511150214,3.295245829931261,24.38489543122415,0.18049823470070844
2024,4,7,21,0.0,23.13497318014103,2.4569665461887986,96.33816922061874,2.342372247250656,23.13497318014103,0.18151067172408578
2024,4,7,22,0.0,22.268046750213635,2.0414188125277217,95.06962650745947,1.9232945596534017,22.268046750213635,0.18221288213232695
2024,4,7,23,0.0,23.08716117212309,1.6417148045787393,101.08693120194675,1.661366111641811,23.08716117212309,0.1815493994505803
2024,4,8,0,0.021109961060157,21.129765082390747,1.7070946217564509,97.07079817092476,1.5506479025640498,21.129828412273927,0.18313483898605812
2024,4,8,1,0.5013334977996432,22.879148592349377,1.430765007527242,89.61537919312268,1.5631302793443165,22.880652592842775,0.18171667139979736
2024,4,8,2,1.2482306775847911,25.96250463222253,1.5943823247660334,95.53069553450378,1.0920333570235896,25.966249324255283,0.1792173380473532
2024,4,8,3,1.95167110378036,30.900241891353957,1.7249123238927058,104.5721818863142,1.5829495259376087,30.906096904665297,0.1752160615072211
2024,4,8,4,2.4998589131764675,35.277907379179034,3.169554054054383,90.15815932489318,2.625829056692082,35.28540695591856,0.17166882036570597
2024,4,8,5,3.3539442657768594,37.26904128508051,4.073211396801336,93.87926684919448,3.1772006841391813,37.279103117877845,0.17005392647451895
2024,4,8,6,3.5438799540453942,37.98568521232144,4.3978502158933725,107.93106281207552,3.1842279696446645,37.996316852183575,0.1694729833497313
2024,4,8,7,3.234435731282279,39.02401906398829,4.8080520289873165,94.19834560350937,3.403542212372094,39.03372237118214,0.16863268487934246
2024,4,8,8,3.359043340311317,38.962823087649,5.149405133716248,105.29643753584706,4.034853527197111,38.97290021766993,0.16868195082368734
2024,4,8,9,2.616605524371886,38.009787004615056,5.214378459538169,106.16870635653446,4.624367588387511,38.01763682118817,0.1694557141748376
2024,4,8,10,1.8803720081459283,37.57834482449733,5.75109725720574,101.85401738336488,4.6426683547101,37.583985940521764,0.16980697138817738
2024,4,8,12,0.3037998253010982,32.895964360673744,3.130962366233913,97.78655008542498,4.718719066137468,32.89687576014965,0.17360353063427877
2024,4,8,13,0.0,29.14973507115498,3.1245226593951743,107.31017994406926,4.597511674136023,29.14973507115498,0.17663871459236447
2024,4,8,14,0.0,28.26008812961789,3.59100265351159,107.54359089907344,4.553828543674868,28.26008812961789,0.1773593286150095
2024,4,8,16,0.0,24.403757411639653,3.2180856138467444,101.2038187667834,4.475290377662193,24.403757411639653,0.18048295649657187
2024,4,8,17,0.0,23.312418304272494,3.338293955546872,103.36816400413014,4.130372133264856,23.312418304272494,0.18136694117353924
2024,4,8,18,0.0,23.37026499931016,3.2309576074062,105.99911747471084,4.128707072661634,23.37026499931016,0.18132008535055874
2024,4,8,19,0.0,23.092173859392663,2.944109377807737,90.7334039423153,4.294887525370013,23.092173859392663,0.18154533917389193
2024,4,8,20,0.0,21.186003930499744,3.2368008282759377,99.7132969727946,4.378634592282485,21.186003930499744,0.1830893368162952
2024,4,8,22,0.0,19.790380983426605,3.02372600189456,105.58699569276745,3.5682975830780053,19.790380983426605,0.18421979140342445
2024,4,8,23,0.0,19.48258545867413,2.454787458136957,106.60638873441494,3.04342418491492,19.48258545867413,0.18446910577847395
2024,4,9,3,1.557965039010152,30.570098950641,0.3675189556337463,108.57389249121196,0.3571790680283419,30.57477284575803,0.175484433994936
2024,4,9,4,2.1036085917169234,35.28446131318275,1.7021176048772932,103.30757690254322,1.6009582373960274,35.290772138957905,0.17166447456744408
2024,4,9,5,2.7684251183763404,37.20696608291256,2.551253060968513,92.93063096690722,1.7787088251986265,37.215271358267685,0.17010563019980318
2024,4,9,6,2.6773825756641703,37.73452050426527,2.5097229520803084,101.24881660476,2.253338861787914,37.74255265199226,0.16967853235188626
2024,4,9,7,2.570808056251328,38.70773535362042,3.471459712174172,108.143558436107,2.8602682874634096,38.71544777778917,0.16889048729999076
2024,4,9,9,2.3967048881732347,38.77411156274788,4.457711912126292,100.0525381111686,3.890248528108755,38.7813016774124,0.16883714564129595
2024,4,9,10,1.7415757295847565,38.83155401716353,4.574624039293402,96.03232770722688,3.9569103133233248,38.83677874435229,0.16879220921707463
2024,4,9,14,0.0,29.1831095715996,3.2564789930566738,93.97637188255656,4.721255517221913,29.1831095715996,0.17661168124700433
2024,4,9,15,0.0,27.15123520581735,3.6370989092361303,95.5943870026408,4.709663042650206,27.15123520581735,0.17825749948328792
2024,4,9,16,0.0,26.9207831035307,3.266960384486559,103.2649507148174,4.5321203181161405,26.9207831035307,0.17844416568614013
2024,4,9,19,0.0,23.82833954814606,2.873266778207113,92.81414648584378,3.7003315490508695,23.82833954814606,0.1809490449660017
2024,4,9,20,0.0,22.906606160458622,2.948510668527558,101.2647700967082,3.048577982076768,22.906606160458622,0.1816956490100285
2024,4,9,21,0.0,22.789364496201856,2.4917748446163768,100.9693907740866,3.111379856007785,22.789364496201856,0.1817906147580765
2024,4,9,22,0.0,21.362674426306867,2.7756078047112758,93.83325332152222,2.9833610913468647,21.362674426306867,0.18294623371469143
2024,4,9,23,0.0,20.08107289791055,2.3355387642481102,98.61417248492393,2.688588155904115,20.08107289791055,0.18398433095269245
2024,4,10,0,0.0188970925795242,20.183725946561776,2.3332055550125004,105.81564576464328,2.259042484569574,20.183782637839514,0.18390113606334998
2024,4,10,1,0.4605501162909346,23.67041735989328,1.7348851236477856,104.46553220280492,2.015246017019725,23.67179901024215,0.18107584280170386
2024,4,10,2,1.0554520014679882,26.530248511032845,1.5918544105281234,100.39042438422118,1.4211309144717603,26.533414867037248,0.17875793395769982
2024,4,10,5,2.843378740752361,37.057434488550136,2.1032791934408905,102.001305720146,1.6976807147908883,37.06596462477239,0.17022656865393435
2024,4,10,7,3.4456219197213915,39.49987557646197,2.1070574306556056,89.37656026591709,1.7124291447645743,39.51021244222113,0.1682467279218009
2024,4,10,8,2.812704988185054,39.30294458698658,2.689801024578818,90.35342938185312,1.7779690978242553,39.31138270195113,0.16840778001141957
2024,4,10,9,2.355988990034018,40.58539637431018,2.67243380774376,95.87731352448144,2.1639769814604866,40.592464341280284,0.16737010388356297
2024,4,10,10,1.5251086926815212,39.24340430009007,2.4776303419178123,95.99351155664326,2.2217755995951625,39.24797962616812,0.16845913650280384
2024,4,10,11,0.8973512961694794,36.518949220086334,2.6083366653522533,94.26865317022244,2.453243470286176,36.52164127397484,0.17066747056808038
2024,4,10,13,0.0,30.2767837629578,2.6237929902538526,101.28130918664505,3.0854563576310023,30.2767837629578,0.17572580515200417
2024,4,10,14,0.0,29.58761297709275,1.9105661253799435,100.5258063378288,2.521387778871542,29.58761297709275,0.17628403348855487
2024,4,10,15,0.0,31.333490004614266,0.745788533827818,102.18738083542884,0.8356550304031083,31.333490004614266,0.17486987309626245
2024,4,10,17,0.0,27.77185714985399,2.448420152689559,93.32392385909296,3.552104230938252,27.77185714985399,0.17775479570861827
2024,4,10,18,0.0,26.31546274023839,3.193426124493845,88.80241177019934,4.651670357277374,26.31546274023839,0.1789344751804069
2024,4,10,19,0.0,23.85070507194501,2.9976415237007568,107.80265796446442,5.325237291579547,23.85070507194501,0.18093092889172455
2024,4,10,20,0.0,24.163269568600917,2.761147146469668,103.9540939396755,4.47732830166999,24.163269568600917,0.18067775164943325
2024,4,10,22,0.0,23.340852214255293,2.0565541528129563,97.72225509111838,2.565196486610704,23.340852214255293,0.1813439097064532
2024,4,10,23,0.0,23.635750482520866,1.5039959947310215,89.60291140928312,1.8600045399724536,23.635750482520866,0.18110504210915807
2024,4,11,0,0.019044089469688,23.90012749388831,1.3565622423241428,92.71381039883764,1.2431378816808183,23.90018462615672,0.18089085045281303
2024,4,11,1,0.2621232907517248,24.577783932083893,1.2473442330445574,89.90273631903348,1.2563866622984106,24.578570301956148,0.1803413580554155
2024,4,11,2,0.7639635985084069,27.25122715538228,0.8831409795054436,98.349477139864,0.5981533006053017,27.253519046177807,0.17817464957259596
2024,4,11,3,1.1577778760191964,31.67952375671025,0.6652105492365842,93.25837498213022,0.5294309721365581,31.682997090338308,0.17458677235682596
2024,4,11,5,2.4278344975390787,38.68874434026272,0.5278685381691826,99.58216698845432,0.5251924591105045,38.69602784375534,0.16890621744655818
2024,4,11,6,2.870548688933636,39.15166015292288,0.6068536054206883,90.09092442927442,0.4844914564612582,39.16027179898968,0.16853017984281835
2024,4,11,7,3.2134444705374023,41.07148161042792,0.5623110496260693,102.79926263904524,0.4797462092333992,41.08112194383953,0.16697429122548998
2024,4,11,10,1.7118528176840733,40.25553227614523,0.1782468611320805,90.51409631174738,0.2272617476147518,40.26066783459829,0.16763885905397538
2024,4,11,11,0.8867163695248025,37.71612285994106,0.3847172544269463,94.59227706123366,0.3019319566766101,37.71878300904963,0.1696977857626698
2024,4,11,12,0.2365817971889079,36.156923619722,1.3819553028297715,101.22652908524444,1.5892261677900563,36.15763336511357,0.170962316974258
2024,4,11,13,0.0,31.222494730747734,2.8380383898665777,90.77870466928324,4.22453377226997,31.222494730747734,0.17495977926809433
2024,4,11,14,0.0,30.883309599508067,4.311869393723716,108.1902157443256,5.453503815064907,30.883309599508067,0.17523451922439845
2024,4,11,17,0.0,28.29715602924283,1.7181097365230271,92.64236253372133,1.9450027356954087,28.29715602924283,0.1773293036163133
2024,4,11,18,0.0,27.825667535495985,1.9597877495659408,89.48837262884196,2.6136643590504693,27.825667535495985,0.17771120929624823
2024,4,11,19,0.0,28.196872070606837,2.139769981703086,101.89289386539868,2.3180213390704183,28.196872070606837,0.17741053362280845
2024,4,11,21,0.0,27.403634779311147,1.141995273359249,96.16632112830928,1.1995009342431078,27.403634779311147,0.17805305582875797
2024,4,11,22,0.0,27.56048765877953,0.4202875207886473,107.69580418654094,0.463720637594133,27.56048765877953,0.17792600499638858
2024,4,11,23,0.0,26.970041827028524,0.4995730292461031,90.37893130180537,0.532001028262184,26.970041827028524,0.17840426612010687
2024,4,12,0,0.028158111743129,25.430677146551503,1.2939280296564415,95.71223758409198,1.6356093067082944,25.43076162088673,0.17965108308708175
2024,4,12,4,2.5868062836055903,36.73257103848111,1.906747167651956,100.61388878490166,1.3210854259877147,36.740331457331926,0.1704903315195611
2024,4,12,5,2.5051539432086933,38.22652922865928,2.585153606038943,99.61473237723445,1.7661499677329646,38.23404469048891,0.169280423800704
2024,4,12,6,2.9847271187698445,38.59587977159427,2.3980356263851927,98.43491250103004,2.03184894125711,38.60483395295058,0.16898008449811003
2024,4,12,8,2.582690295351046,40.333070478810704,2.5851030689966072,96.19275612987066,1.8502890543385155,40.340818549696756,0.16757393697474562
2024,4,12,9,2.2774350758709305,39.61596840904059,2.251891634068104,104.97639810599009,1.8600139344934117,39.6228007142682,0.16815553142144274
2024,4,12,10,1.5982372300108831,38.3234809925418,1.8680000764221103,91.2031674872139,1.6605146431989208,38.328275704231835,0.1692040966795722
2024,4,12,11,0.8143727838197936,37.43317122546986,1.838564766045613,98.32828560642204,1.515205624490031,37.43561434382132,0.16992715238150471
2024,4,12,12,0.221645044269897,36.02742973035929,1.4714675451979191,99.74459890202732,1.8466958194000795,36.0280946654921,0.17106724332095138
2024,4,12,13,0.0,32.22514861171019,1.9149322334530587,105.95042168175102,2.4673368672431524,32.22514861171019,0.17414762962451474
2024,4,12,14,0.0,30.761466664877013,2.1520737906622034,94.16675454130298,2.8493374401748777,30.761466664877013,0.1753332120014496
2024,4,12,15,0.0,29.46416614768526,2.5239791662497986,94.0625546122128,3.377810174491985,29.46416614768526,0.17638402542037493
2024,4,12,16,0.0,29.316133038419668,2.5702265251999914,104.64708620281176,4.3487618606046325,29.316133038419668,0.17650393223888006
2024,4,12,19,0.0,25.75314342062736,2.8246627147104104,94.09468171684374,4.3446312606154445,25.75314342062736,0.17938995382929185
2024,4,12,20,0.0,25.61019156784997,2.52653955243104,89.68410459623787,4.254855584077332,25.61019156784997,0.1795057448300415
2024,4,12,21,0.0,26.022888489639435,2.739911910123884,98.909627414325,3.484484040288101,26.022888489639435,0.17917146032339204
2024,4,13,0,0.0272051530712141,24.77381776605814,2.8566538930936427,103.67669184749114,4.21756232823671,24.773899381517353,0.18018314150097092
2024,4,13,1,0.3253066682953296,27.23375672807012,3.9010246791672487,91.80380318400351,4.001729814390704,27.234732648075006,0.17818986655505922
2024,4,13,2,0.7036738465929545,28.400021495169277,3.7310043847310994,103.88296561864642,3.163128198224222,28.402132516709056,0.17724427266146564
2024,4,13,3,1.297875853964641,33.12710330510822,4.73203677533728,95.88641433803538,3.769893872817018,33.130996932670115,0.1734138924845372
2024,4,13,4,1.7115750757905148,36.90708468095824,4.757429974767636,107.64059019751814,3.994222450532551,36.91221940618561,0.17035110228098965
2024,4,13,5,2.251230418461762,38.298788995702935,4.910196557587913,90.57531142841084,3.9795224199957167,38.30554268695832,0.16922251042356376
2024,4,13,6,2.662687443020741,39.4118761267212,4.614979959136436,94.98652763622556,3.9418836052831616,39.41986418905026,0.1683199100068693
2024,4,13,7,2.331948338368109,40.61263472872899,4.93425876082092,92.78976986816107,4.0426032523762565,40.6196305737441,0.16734809923526728
2024,4,13,9,1.5861548448803853,38.845768123514894,4.323936723294451,106.05960183063446,3.4192021706092643,38.85052658804953,0.16878107346367988
2024,4,13,10,0.6815046482634813,38.26335102665889,3.668759224212172,93.88325959442108,2.953383370073891,38.26539554060368,0.169255029612111
2024,4,13,11,0.4358261524622054,36.19328256580963,3.036302697040593,93.61609217529796,3.003423433714682,36.19459004426702,0.1709323820641437
2024,4,13,12,0.1055686223473454,34.83847922229473,1.8467859485099016,102.30345131695648,2.5317997122117317,34.83879592816177,0.17203057529818896
2024,4,13,13,0.0,32.326969358982524,1.5699222629833782,107.19453647418722,1.954296969383726,32.326969358982524,0.17406515481922413
2024,4,13,14,0.0,31.905135760671392,0.9733149815110538,100.24700963413734,1.0797839789034205,31.905135760671392,0.17440684003385618
2024,4,13,15,0.0,32.17774318040472,0.5231240348593886,107.27093994590558,0.5667873845611686,32.17774318040472,0.17418602802387217
2024,4,13,17,0.0,28.4161861513792,1.4385976443715538,101.69569583485044,1.5518918899316707,28.4161861513792,0.17723288921738284
2024,4,13,18,0.0,26.56534154959172,1.7564638553747125,92.58994434072984,2.0868695250077023,26.56534154959172,0.1787320733448307
2024,4,13,20,0.0,25.19110088507255,1.6376820225833817,103.35966558792111,1.878251288702929,25.19110088507255,0.17984520828309122
2024,4,13,21,0.0,25.617979354797207,1.548374337241242,94.53790640235457,2.0092418572367263,25.617979354797207,0.17949943672261426
2024,4,13,22,0.0,24.6481722275045,1.9869272455835187,94.78165126752351,2.092793842290389,24.6481722275045,0.18028498049572134
2024,4,13,23,0.0,22.6265163815304,1.9396700685738535,104.6577371968842,2.3494243025081976,22.6265163815304,0.18192252173096035
