YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,5,6,2,1.9560181929154716,-2.153152354423387,2.6542989884319046,63.17110245343955,1.819358834875328,-2.1472842998446406,0.20198930028287418
2024,5,6,3,2.699210881933038,1.0625955272404697,2.7269683117708303,57.64499446333393,1.570808961784974,1.0706931598862688,0.1993827385404921
2024,5,6,4,3.09266811732003,2.0973366055413143,3.0384296343264925,59.14674269514399,1.775794394056741,2.1066146098932745,0.19854364216598644
2024,5,6,6,3.888269638756867,4.045828145571246,3.3602230525125454,64.58626809637394,2.0639101545949607,4.0574929544875165,0.1969634307068651
2024,5,6,8,3.0676848224390936,4.29239572678776,4.250367144019691,60.01178432501612,2.614201642149489,4.301598781255077,0.19676570498718338
2024,5,6,12,0.5103653163149509,2.668030440735355,2.7979433222124936,62.44841312264619,1.8639749868942088,2.6695615366842995,0.19808765515528573
2024,5,6,18,0.0,-2.5184332481988987,1.5720284062759196,64.51603722859147,1.046383104093503,-2.5184332481988987,0.2022899309310411
2024,5,6,19,0.0,-2.024791411570521,1.4181555271387132,63.983073854489874,1.0182477846936857,-2.024791411570521,0.20189008104337214
2024,5,6,20,0.0,-2.370719950444715,1.142250894334024,57.52301293669844,0.817369040962295,-2.370719950444715,0.20217028315986021
2024,5,6,22,0.0,-3.8795983753187055,0.9195828990614392,60.588157902689545,0.6434186849706766,-3.8795983753187055,0.20339247468400815
2024,5,7,0,0.2229868640914339,-5.265911260366156,1.415847149051409,64.06020833846273,1.1564378041281818,-5.265242299773882,0.20451484626281682
2024,5,7,1,1.1257809911660528,-4.627008213892798,1.35597419854797,62.51668962091437,0.7728608940410049,-4.6236308709193,0.20399514100544464
2024,5,7,4,3.034581306531128,1.3707031214295478,1.07704856470222,57.44504874567783,0.5983225512488212,1.379806865349141,0.19913235643906718
2024,5,7,6,3.3833570104327038,3.673528925852439,2.0341059451379078,59.28346185768121,1.339091715197771,3.683678996883737,0.19726622001252417
2024,5,7,8,3.537744866646582,3.251862108704115,3.42977422520124,55.09019167785227,1.850907543753792,3.2624753433040548,0.19760739497192373
2024,5,7,12,0.5643698217501044,2.854651917606956,2.1797574662056123,59.735152683172416,1.4445553513125318,2.856345027072206,0.1979363605280715
2024,5,7,13,0.0531595240349692,1.4496712527430538,0.976877853923214,55.70289201751552,0.6822639990171385,1.4498307313151586,0.1990756371076347
2024,5,7,18,0.0,-2.5839175380221326,0.8762063925628549,61.544331687512376,0.6314763578877682,-2.5839175380221326,0.20234297320579792
2024,5,7,20,0.0,-4.734643329036967,1.336929517302104,59.2533648250506,0.8763953220300426,-4.734643329036967,0.20408506109651994
2024,5,8,1,1.1641339837030078,-6.372589930783877,1.86756424026304,61.36895012422055,1.180482064624706,-6.369097528832768,0.20540896899835454
2024,5,8,2,1.9775616190319507,-2.2486658489455187,2.127643936113803,53.700002809963394,1.3711403919009135,-2.2427331640884227,0.2020666138629116
2024,5,8,3,2.642907207691698,0.8050083112446642,2.1136865204918123,57.19542730497477,1.4959828849940773,0.8129370328677393,0.19959152100337713
2024,5,8,4,3.470109354600096,2.6759435932244022,2.236354644736356,56.187309409084,1.4089500629097853,2.6863539212882026,0.19807405332375655
2024,5,8,6,3.808705518718024,4.864669466022606,1.0292523467270982,58.640943057125725,0.8775359267443971,4.876095582578761,0.1963003625781112
2024,5,8,7,3.958847457183861,6.677822803680137,0.881113229823037,56.86991154960128,0.6726384631305536,6.689699346051688,0.1948313435296981
2024,5,8,8,3.792237840418732,5.650087254582941,1.5762822451559693,64.49268949102813,0.9282174997026956,5.661463968104197,0.1956642141858356
2024,5,8,15,0.0,1.0193530945057088,1.000471796523594,56.202805749832805,0.7584301365706843,1.0193530945057088,0.19942432399345036
2024,5,8,18,0.0,-1.6428004510431222,0.3815671403471704,60.95308918852873,0.2840813466082644,-1.6428004510431222,0.2015806683653449
2024,5,8,19,0.0,-3.424781330840716,0.4886714498770013,64.22397597004908,0.294812171550444,-3.424781330840716,0.20302407287798097
2024,5,8,20,0.0,-4.011339875495257,0.6694867629687478,63.06670600072331,0.4793376572735273,-4.011339875495257,0.20349918529915118
2024,5,8,21,0.0,-3.5927991462166258,0.9493953089537398,58.07676510242495,0.6244278457988505,-3.5927991462166258,0.20316016730843547
2024,5,8,22,0.0,-5.220389994663528,1.0286586661091377,57.46011642279426,0.8212801292255024,-5.220389994663528,0.20447851589567745
2024,5,9,0,0.2957154476603919,-6.4418014133231,1.5603442081676853,60.137503448447234,1.108723586250299,-6.440914266980119,0.20546714055625387
2024,5,9,5,3.841135696096089,7.081356193979465,0.258858059802281,64.48678480735182,0.0537865165263315,7.092879601067753,0.19450476752313509
2024,5,9,6,4.133267414763767,7.069157187000478,0.8948869910119529,54.65624571532133,0.4447439727280511,7.08155698924477,0.1945139388387117
2024,5,9,7,3.960093782464024,8.995575385262558,1.4985834268588465,62.78858430076259,0.8730364350253205,9.00745566660995,0.19295396091004594
2024,5,9,12,0.6136015592958833,6.1273853960282185,2.332087835272484,60.54172137727181,1.511338684278571,6.129226200706106,0.19528532677742805
2024,5,9,14,0.0,3.9481410762920977,1.451821051131448,62.80512683290803,1.2405913843128769,3.9481410762920977,0.1970520057282034
2024,5,9,16,0.0,1.6675032223583586,1.178791232533151,57.83990151991741,0.834267025909925,1.6675032223583586,0.19889932238988972
2024,5,9,17,0.0,0.9520813703863842,1.019882122300104,64.38237678858013,0.7945035888332459,0.9520813703863842,0.199478814089987
2024,5,9,20,0.0,-0.8614911538828192,0.9913958718784716,57.48224573689544,0.7013350033005107,-0.8614911538828192,0.20094780783464508
2024,5,9,21,0.0,-2.263475664582926,0.8002749984323807,57.461905633336535,0.5794344395198029,-2.263475664582926,0.20208341528831217
2024,5,9,22,0.0,-2.8646316078214387,0.6040450274316503,55.899744305296245,0.464722884642867,-2.8646316078214387,0.20257035160233533
2024,5,9,23,0.0,-2.830141770385445,0.6585803684716285,61.22752600713461,0.4078798533022234,-2.830141770385445,0.2025424148340122
2024,5,10,3,2.740077725145489,5.254056441750623,1.4594734157974787,53.25034460260972,0.8947222171440656,5.26227667492606,0.19598755589330988
2024,5,10,4,3.077400123387894,6.070520630299546,1.5606284573212754,60.24194331681047,0.8913077874531503,6.07975283066971,0.19532540020715752
2024,5,10,5,3.268597984167052,7.619971779381043,1.6653207097666918,59.9056296778481,1.0274835366203967,7.629777573333544,0.19406988016559984
2024,5,10,6,3.726570370356212,7.9133650362104415,2.073879165993683,59.49089425362877,1.109853240302241,7.9245447473215105,0.19383111875466957
2024,5,10,7,3.941795721134144,8.842569361120768,2.4614662853477745,62.02404805183888,1.2951662309061955,8.85439474828417,0.1930779402538898
2024,5,10,8,3.214460828584613,8.052827362739654,2.468611643077484,63.230740577464616,1.3740808397637796,8.062470745225408,0.19371939869636742
2024,5,10,9,2.8675213144757024,8.661765015395936,2.6694534118592967,57.777884751232406,1.564614006448568,8.670367579339363,0.1932270022607351
2024,5,10,10,1.9232974627219293,7.412332983286596,2.758889567628299,63.61760381632694,1.6824150243847096,7.418102875674762,0.19424133667070345
2024,5,10,11,1.2229605300406392,7.492302892034639,3.432984751074318,55.92122114331166,2.096696132551491,7.495971773624761,0.19417826286336395
2024,5,10,15,0.0,1.611208640485603,1.8755093145664068,56.86572673958336,1.3015522340579753,1.611208640485603,0.19894492100120667
2024,5,10,16,0.0,1.2901859242342084,1.528473239703579,53.39050706836028,1.1130055679302495,1.2901859242342084,0.1992049494013703
2024,5,10,19,0.0,-1.472495978368626,1.3182023153720424,64.10941384883263,0.9251279341982552,-1.472495978368626,0.2014427217424786
2024,5,11,5,3.402866434218509,5.952405371285626,3.229178858120022,58.20412604735283,2.087386610240559,5.962613970588282,0.19542028268382347
2024,5,11,6,3.4800519613495537,7.760827978120298,3.686960586932274,53.79170689781699,2.2819681733622903,7.771268134004346,0.19395527281145647
2024,5,11,7,3.601147775612908,7.539611096729393,4.079591316194955,56.78484701428419,2.501756849349856,7.550414540056232,0.19413416422255445
2024,5,11,8,2.98511447099003,8.890227783365706,4.36365865159235,61.63355258730513,2.5786715047832227,8.899183126778675,0.19304166166730927
2024,5,11,9,2.186089617167199,8.130530672855079,5.091424406030591,56.70826029093115,2.989194851715841,8.13708894170658,0.19365895795721766
2024,5,11,11,1.0864166016064336,5.735394614660929,3.4526124243775302,55.24425937206509,2.413913288707945,5.738653864465748,0.19560169036978273
2024,5,11,16,0.0,0.3260695024273954,1.7203039309272226,55.10676166911315,1.385150804825533,0.3260695024273954,0.1999858837030338
2024,5,11,17,0.0,-0.6354792072604221,1.3494806598130902,60.80989507983602,1.24405045309715,-0.6354792072604221,0.20076473815788096
2024,5,11,19,0.0,-1.8276481793014487,1.3499495055686923,60.331152612076735,1.075030949738796,-1.8276481793014487,0.20173039502523415
2024,5,11,21,0.0,-3.93150825779154,1.2439210634723905,59.800842033722965,1.0332407088750777,-3.93150825779154,0.20343452168881115
2024,5,11,22,0.0,-3.831964498014976,1.0862506540351515,59.38784361055605,0.7828172499873626,-3.831964498014976,0.20335389124339212
2024,5,12,1,0.8854434073942917,-0.0554247920111629,2.4324649623276824,64.38990046529875,1.3250376995142588,-0.05276846178898002,0.20029274245404907
2024,5,12,3,2.265736268907585,3.851782676151197,3.445911341312449,55.95315193258235,2.172894967506168,3.8585798849579196,0.1971245502931841
2024,5,12,4,2.5266497384364763,2.528905514036816,5.778089959765884,64.51689730121893,3.3929678265213368,2.5364854632521254,0.19819544677476575
2024,5,12,5,3.012186081806355,1.6991375530793678,5.771662712113384,54.62407761837737,3.717732461341531,1.7081741113247868,0.19886637896982692
2024,5,12,6,3.106926781737886,3.9448249381250218,6.24647347251934,61.44288865109493,3.724045223060308,3.9541457184702353,0.19704714196803907
2024,5,12,7,3.361350056544512,3.5370547783122825,7.691626600407003,54.07811249886925,4.93670504209004,3.547138828481916,0.19737681754892963
2024,5,12,9,2.1393501255713354,3.722207516301552,6.2238384231366,58.28086009245988,4.398998256288,3.728625566678266,0.1972298132909906
2024,5,12,12,0.4569289515945794,2.092897632139233,4.006969570133647,53.97292738210065,2.7391119981818006,2.094268418994017,0.19855364258061484
2024,5,12,13,0.0483233269663055,0.0475253010216637,2.5163813464366904,61.20141034612334,2.205281857036207,0.04767027100256262,0.20021138708048794
2024,5,12,16,0.0,-3.645955462717288,2.104896532144904,54.31220912360415,1.820085218631727,-3.645955462717288,0.20320322392480097
2024,5,12,17,0.0,-4.5409131832529965,1.938280039569108,63.26061185891231,1.650047073829469,-4.5409131832529965,0.20392813967843493
2024,5,12,18,0.0,-4.534878036905239,2.0071439678823366,53.52719785710133,1.9896952803617531,-4.534878036905239,0.20392325120989324
2024,5,12,19,0.0,-4.245636933845033,2.26662094770041,63.46512987780474,1.8119588810637963,-4.245636933845033,0.20368896591641447
2024,5,12,20,0.0,-5.6880218008904055,2.0504063826548355,64.47238293937312,1.6956395772638369,-5.6880218008904055,0.2048572976587212
2024,5,12,23,0.0,-7.251059651604222,1.8901932874244265,56.307721050936856,1.6279811666056092,-7.251059651604222,0.2061233583177994
2024,5,13,0,0.2793923105228001,-5.394224426424093,2.6062677540234747,61.18029858857245,1.5826614219600628,-5.393386249492525,0.20461864286208892
2024,5,13,2,1.9972807456062656,-1.678489906342974,3.6497658716413057,53.13039130898585,2.6090742346525366,-1.672498064106155,0.20160472343192595
2024,5,13,4,3.1729562559610334,-0.5371890198985738,4.270450555817411,57.788331969311145,2.784690354954998,-0.5276701511306907,0.20067741282241586
2024,5,13,5,3.455114005504122,2.057209014870344,5.624173325843689,60.54203850299226,3.051258232201867,2.067574356886856,0.19857526477092163
2024,5,13,8,3.5243208785243807,2.641750048165716,6.8454256310947175,55.13598692712235,4.1376347769943,2.652323010801289,0.19810161836125095
2024,5,13,12,0.5834065216391768,1.3115496598082523,5.094744516625164,61.93155405670775,3.19066479582345,1.3132998793731698,0.1991862270977077
2024,5,13,13,0.070411825881814,-1.911880306647311,2.831974097303428,64.16918356113024,2.3188419541070733,-1.9116690711696656,0.20179845194764742
2024,5,13,17,0.0,-2.94682436160172,1.3728232934421982,54.3216000609448,1.0428857714381348,-2.94682436160172,0.20263692773289738
2024,5,13,18,0.0,-3.437847743782529,1.05755642924097,56.969289171647,0.8393786023217243,-3.437847743782529,0.20303465667246381
2024,5,13,20,0.0,-3.8893074391276654,0.6926171475464119,56.23808916175442,0.4717659249426151,-3.8893074391276654,0.2034003390256934
2024,5,13,22,0.0,-4.222680003710611,0.4711390603688314,63.49416874329709,0.3368211575653567,-4.222680003710611,0.20367037080300557
2024,5,14,0,0.2450825711135635,-3.57336700073321,0.2354996304309287,54.58758867803886,0.2086072441187727,-3.5726317530198695,0.20314383171994607
2024,5,14,4,3.300496218466192,2.123304875146637,0.9030466080976878,63.380302780383815,0.6255732027476728,2.1332063638020355,0.19852210284532032
2024,5,14,5,3.468633978298169,3.2904508002228647,0.5199427782925875,53.43715454542493,0.365656052649797,3.300856702157759,0.1975763060712522
2024,5,14,7,3.869313220461525,4.721980351719128,1.9945505063296725,54.38378900845496,1.2760997252762438,4.733588291380513,0.19641579348398178
2024,5,14,8,3.509936647140663,3.9904432147970352,2.259476417474493,56.350634885617815,1.5305380495010965,4.000973024738458,0.19700921184996184
2024,5,14,11,1.6957610937967258,5.493198181259066,2.5242747012659974,64.64040440580844,1.7580914081235357,5.498285464540456,0.1957963887737222
2024,5,14,12,0.7068941452608389,4.652302718077241,1.6517383413718782,61.33560007983464,1.2554672590231295,4.654423400513023,0.19647991704558443
2024,5,14,14,0.0,1.131849526840354,0.5885271701964064,56.26703594290115,0.38146206327755,1.131849526840354,0.1993332018832593
2024,5,14,15,0.0,2.048531916292478,0.6331410589638602,56.176384255340274,0.4093060580443688,2.048531916292478,0.1985906891478031
2024,5,14,18,0.0,0.0204315574120412,0.6803081440955483,60.4335340435135,0.5649058247334247,0.0204315574120412,0.20023345043849622
2024,5,14,21,0.0,-1.8161590449761449,0.9437574787235096,65.01345437837035,0.6895456684770395,-1.8161590449761449,0.20172108882643067
2024,5,14,23,0.0,-2.2204494924187923,0.9258212932456452,55.60716045135128,0.5948060240373932,-2.2204494924187923,0.2020485640888592
2024,5,15,0,0.358979918820741,-2.7768566046167877,1.0598880943119138,54.30445201825668,0.8439280897262837,-2.7757796648603255,0.20249838152853686
2024,5,15,1,1.1044936168440278,0.3271095158404418,1.493572907318533,56.98047301522256,0.8421048465631946,0.33042299669097386,0.1999823573726803
2024,5,15,2,1.9168097451890276,4.054768168997002,2.312574101027417,57.658248401955696,1.530103836840587,4.060518598232569,0.1969609799354316
2024,5,15,4,3.766250181739636,6.5175862724319655,2.5198121241772222,58.06068111620602,1.5310790785476762,6.528885022977184,0.19496160313138847
2024,5,15,5,3.3683302080160025,8.069669282694576,2.467279029297168,54.824356952659386,1.372600177696,8.079774273318625,0.1937053828386119
2024,5,15,8,3.2676554358835186,7.538239296249799,2.773180378332168,58.50449873708594,1.842299087867442,7.548042262557449,0.19413608576732846
2024,5,15,11,1.3525844748146667,7.506347657952924,2.7786041662217085,58.42051073413851,1.7846358768314832,7.510405411377368,0.19416657161678433
2024,5,15,14,0.0,2.9949055378655123,1.316192808655154,64.82920657707184,0.9428266724808076,2.9949055378655123,0.1978241265143289
2024,5,15,15,0.0,2.240188533390206,1.1035546500110949,62.50406053535368,0.913357833105446,2.240188533390206,0.19843544728795393
2024,5,15,18,0.0,0.404724650969581,0.8522091756285873,60.64303917398554,0.7191784404020816,0.404724650969581,0.19992217303271465
2024,5,15,20,0.0,-0.1355390870727861,0.8243366836275414,54.3121675059958,0.6375020040617378,-0.1355390870727861,0.20035978666052895
2024,5,15,22,0.0,-2.2856704154700203,0.4637697904234875,64.8450861879945,0.4104061625468232,-2.2856704154700203,0.20210139303653069
2024,5,16,1,1.078619515929275,0.0327184451147674,0.6387829734085223,58.14257202862977,0.5593567000350125,0.035954303662555226,0.20022087701403332
2024,5,16,3,2.685676336572071,6.422886060165751,3.4033931939373967,60.13064687864164,2.0953279231614657,6.430943089175467,0.19504093609776788
2024,5,16,6,3.574484804270232,8.919577157171734,3.5374140389695867,53.56640866725939,2.159926572713651,8.930300611584544,0.19301645650461652
2024,5,16,7,3.728028458848679,9.27671795348516,3.7153718833986766,62.67465011719496,1.9482874198821911,9.287902038861708,0.192726799348522
2024,5,16,8,3.6891216559469866,10.203060341020384,3.545305912017439,60.94646617034701,2.05331201261692,10.214127705988226,0.19197655655814952
2024,5,16,9,2.479450978392181,10.08956906943238,3.4709321269959963,54.67657051231191,2.3884305937660724,10.097007422367557,0.19207142398788227
2024,5,16,10,1.981595219191293,8.21301034838411,3.960300716585961,61.63210096847763,2.2112054341391176,8.218955134041684,0.1935926463414262
2024,5,16,12,0.5367801061637443,6.726610820745815,3.5158041717223014,60.348663788371546,2.546131080604208,6.728221161064306,0.1948001408595379
2024,5,16,13,0.0466684355976115,4.213469463755575,2.680573363249112,60.108912262127376,2.0421240452694014,4.213609469062368,0.19683697633005945
2024,5,16,14,0.0,1.183962634414956,2.2883558254472858,57.052986605259655,2.139846850881069,1.183962634414956,0.19929099026612387
2024,5,16,17,0.0,-0.423659272294002,1.5731599972779886,53.58018109308483,1.14429002551299,-0.423659272294002,0.20059316401055816
2024,5,16,23,0.0,-0.6142727648661452,1.1729740007388767,55.81212374092711,0.8041613210988054,-0.6142727648661452,0.20074756093954155
2024,5,17,1,1.0238718217533935,1.756640813012623,1.2025224802196492,55.3403215234743,0.7482026864069278,1.7597124284778831,0.19882463293293293
2024,5,17,2,1.983658804685132,4.649176690157671,1.4602271242369564,62.028542745339486,1.0372029536717442,4.655127666571727,0.19647934659007688
2024,5,17,4,3.248243001707419,7.482056159549933,2.236025613730488,59.05431992961044,1.4516877450915833,7.491800888555056,0.1941816412802704
2024,5,17,5,3.320990222045816,8.323011414161385,2.527087201792478,60.7647469884991,1.5197535452686637,8.332974384827523,0.1935002907482897
2024,5,17,6,4.21397470586283,10.33206903581318,2.851677505435378,54.09651826284082,1.681174822213349,10.344710959930769,0.19187078412245606
2024,5,17,9,2.6923769223336467,9.71725659133474,3.894554741292121,62.982446347839776,2.5180425570693217,9.725333722101741,0.1923724796850976
2024,5,17,10,2.233457732406505,10.190635147318268,4.025360086281621,55.32811254318153,2.4708000001937296,10.197335520515487,0.19199015822838245
2024,5,17,11,1.323857321838413,9.16601352162673,4.256013362380871,61.73723374666563,2.561448974757893,9.169985093592246,0.19282231207419026
2024,5,17,12,0.6013628215778346,7.1516631480185175,3.835600927033464,56.721008625127546,2.300303718329813,7.153467236483251,0.19445569153844855
2024,5,17,13,0.0855788979814719,5.667696738822491,2.323120216139857,59.10669494964237,1.811932768233892,5.667953475516435,0.19565895768483169
2024,5,17,15,0.0,1.3190475418209626,2.280411572063169,61.04465478268727,1.73519647949074,1.3190475418209626,0.199181571491125
2024,5,17,16,0.0,2.239935585646949,1.957090671203609,62.81776021697672,1.45659876201878,2.239935585646949,0.19843565217562598
2024,5,17,19,0.0,0.2048656536613041,1.5274357595524282,60.2620489792999,1.0924626983785926,0.2048656536613041,0.20008405882053434
2024,5,17,20,0.0,-0.62940426692077,1.509788775558305,61.97488659399567,1.0749482643304258,-0.62940426692077,0.20075981745620583
2024,5,17,23,0.0,-2.8157094696685547,1.1169155605616727,63.82296353270685,0.9465210442479648,-2.8157094696685547,0.20253072467043154
2024,5,18,0,0.3070022617520523,-2.480481622096816,1.2945269406781887,57.21411695667121,0.8842026275858248,-2.4795606153115597,0.20225844409840235
2024,5,18,3,2.8942678832549054,5.439498834854307,1.2635585816140045,58.60288162765282,0.6905611099476173,5.448181638504072,0.19583697287281168
2024,5,18,6,4.291787254166115,9.116699826905174,2.6325960591390656,62.959564778661424,1.5770263467946777,9.129575188667673,0.19285504409717918
2024,5,18,7,3.403617081988086,11.329996645016596,2.864196906108745,53.488704754600185,1.7503374993766212,11.340207496262561,0.19106443192802733
2024,5,18,8,3.5221626156805685,11.46094446965238,3.803948796914837,63.30214922492342,2.051843849005728,11.471510957499422,0.19095807612442545
2024,5,18,9,2.8975925527101296,10.47388269625464,3.810402847131848,55.009434052266414,2.256027737713962,10.48257547391277,0.19175911386613065
2024,5,18,12,0.5760460248600653,8.28043657656731,3.254823599641238,59.791738364329376,2.2284151807144976,8.28216471464189,0.19354144658114003
2024,5,18,13,0.0862768564362312,6.116243650060094,2.1503008838145266,58.18319336066587,2.153046425808128,6.116502480629403,0.19529563299069017
2024,5,18,21,0.0,-0.1100529331165216,1.3482061349439942,57.184394122517375,0.9971027361851904,-0.1100529331165216,0.20033914287582436
2024,5,19,2,2.135630821864887,4.489467979290607,1.5160435812487494,56.44576509122161,0.9949745146564009,4.495874871756202,0.19660834135387747
2024,5,19,8,2.994067610443975,8.75495698555004,3.818648921809515,54.80827282641085,2.249262286752394,8.763939188381372,0.19315120925741108
2024,5,19,10,2.021695011233262,9.330426057858212,4.513114342882631,62.96598635901108,2.3992976508706154,9.336491142891912,0.19268744217425754
2024,5,19,12,0.6147230371877909,7.624163004646872,3.432603454482354,58.92770915124727,1.9681187901125503,7.626007173758435,0.19407293418925564
2024,5,19,14,0.0,5.105144796645505,1.8160652277378195,58.32822118168245,1.2532688748661036,5.105144796645505,0.19611483271471714
2024,5,19,15,0.0,4.10439048095687,1.2871817749273284,55.766304251097424,1.0134079488932344,4.10439048095687,0.19692544371042492
2024,5,19,16,0.0,3.9744392526994496,1.0761881793755903,55.44830284471031,0.8690474198889828,3.9744392526994496,0.19703070420531343
2024,5,19,21,0.0,1.0123780917205998,1.738150100447425,52.99749578002432,1.4363249867534882,1.0123780917205998,0.1994299737457063
2024,5,20,0,0.3244997217649143,0.5835021817377981,1.76924264469197,64.16759588084341,1.4919323197618308,0.5844756809030929,0.19977657469846846
2024,5,20,2,2.028284926181936,3.546848351791794,3.394755821849841,60.14168396838679,1.9161710953167663,3.55293320657034,0.19737212410267801
2024,5,20,3,2.7042123224761374,5.458029033452584,3.8170035522647,60.78230727306943,2.170816288967982,5.466141670420012,0.19582242524695978
2024,5,20,4,2.8917812067885675,6.644101817303224,3.500012907673017,56.4834255747102,2.3854630375625105,6.6527771609235895,0.1948612504996519
2024,5,20,5,2.9160116258607984,8.966466778062667,4.344826015100981,64.66635090341042,2.523314670684535,8.97521481294025,0.19298007600151837
2024,5,20,6,2.725001924456661,8.421737957205163,4.100542046930308,60.40243194997595,2.780006361934928,8.429912962978534,0.1934217704999874
2024,5,20,8,3.5661958491029027,9.91274387279631,5.057242633966327,62.15081826336567,3.32389599419009,9.923442460343619,0.19221201160712165
2024,5,20,9,2.598162195976254,9.512130460474063,5.549362464436944,64.3403966282951,3.1081487578691944,9.519924947061993,0.19253886079287977
2024,5,20,12,0.5727230400864384,7.094210813242854,4.340673739416156,61.14575376683064,2.262254560901754,7.095928982363113,0.19450229752428588
2024,5,20,14,0.0,2.380690641673767,2.2995060743884617,55.10023000068841,1.9435322582147052,2.380690641673767,0.19832164058024424
2024,5,20,16,0.0,1.1939667423513436,1.603597219717597,54.115145957472826,1.2417878941434168,1.1939667423513436,0.19928288693869542
2024,5,20,17,0.0,1.1795802566248104,1.7224085101876452,61.52144965927195,1.2588651216610351,1.1795802566248104,0.1992945399921339
2024,5,20,19,0.0,-0.2195605145231114,1.4602473792343251,53.07582601422563,0.956774297862398,-0.2195605145231114,0.20042784401676372
2024,5,20,20,0.0,-0.929108286328493,1.0404011845911647,59.03039616222684,0.7919472446084934,-0.929108286328493,0.20100257771192606
2024,5,20,21,0.0,0.1544594265483019,0.9020376767222282,56.60976365822152,0.6305087682895473,0.1544594265483019,0.20012488786449587
2024,5,20,23,0.0,-2.365115301271419,0.156995285079006,63.74576169950762,0.1257555934848622,-2.365115301271419,0.20216574339402985
2024,5,21,1,1.0428048344506644,1.6565176587474022,0.201840334407178,61.00189988733116,0.1385467066331323,1.659646073250754,0.19890568668066688
2024,5,21,3,2.488219519476667,3.6632067323951807,0.8883726659472245,64.29614480416296,0.4334237714334446,3.670671390953611,0.19727675617332757
2024,5,21,5,3.595054394918627,7.748832705820577,2.254161336140376,60.70343395200535,1.3442960666363726,7.759617869005333,0.19396470952610564
2024,5,21,7,3.971351928180189,9.86073155978332,3.6105819040861,56.31010397109855,1.956059550492012,9.87264561556786,0.19225315705139
2024,5,21,11,1.391369806665657,8.834527603203416,4.070039078081353,64.68013282540053,2.3357020368376933,8.838701712623413,0.19309065161277503
2024,5,21,13,0.0986812307230012,5.412501158804382,2.1650542368689787,59.75435734962405,1.997766270307996,5.4127972024965505,0.19586563426597778
2024,5,21,14,0.0,4.27239113578603,1.8156042839108184,54.83739139070231,1.8637099872795169,4.27239113578603,0.1967893631800133
2024,5,21,23,0.0,-1.5837443794314994,0.8241196497642876,62.38034248269506,0.6126277615518944,-1.5837443794314994,0.2015328329473395
2024,5,22,0,0.3715162382155145,-0.5610995107782819,0.912476151914888,62.23416083069814,0.6667525111846535,-0.5599849620636353,0.20070358781927156
2024,5,22,1,1.0419126894177175,1.5542223008516782,0.8449685707450588,58.04612590840905,0.6332472279128929,1.5573480389199315,0.19898854808847485
2024,5,22,4,2.9917433565506952,8.139576626116106,2.154526943824771,60.23063195879929,1.2568460558600745,8.148551856185758,0.19364967299648955
2024,5,22,5,3.4365546551872352,9.666319115565534,2.4727256105760054,58.23967080787712,1.306223565179489,9.676628779531095,0.1924119306885798
2024,5,22,8,3.250203402225464,11.967046151610525,3.0318159444950474,62.37419217731908,1.8925046786910904,11.976796761817202,0.19054879462292804
2024,5,22,10,2.208316472251445,12.015441271716988,4.342569949560662,59.922510214946456,2.6847385468921563,12.022066221133741,0.19051212636088166
2024,5,22,11,1.4043259926076548,11.754172761602778,4.442478596011751,56.45364448144016,2.6354048004586303,11.7583857395806,0.1907257075509397
2024,5,22,13,0.0923601773813231,6.55420628782979,2.3640611008748493,53.953760967086296,2.4516906284968214,6.554483368361934,0.19494086847162684
2024,5,22,16,0.0,3.3271428946607955,2.173823089025115,59.61653502258524,1.5643119778704095,3.3271428946607955,0.19755501425532473
2024,5,22,20,0.0,1.811628832724567,1.4007206254418894,62.70117565310871,1.190042871758107,1.811628832724567,0.1987825806454931
2024,5,22,21,0.0,0.1995599405986298,1.3823346027565633,53.674791345265,1.1215921490619527,0.1995599405986298,0.20008835644811512
2024,5,22,23,0.0,-0.102835275334129,0.9961456368210244,56.50807171824856,0.7614064763092685,-0.102835275334129,0.20033329657302065
2024,5,23,0,0.3390864592689417,0.918653973840194,0.7701484989619403,62.94004518331328,0.5817955789561532,0.9196712332180008,0.1995050663010934
2024,5,23,4,3.471096606070437,8.163010876612153,2.326224252424748,63.16535889975782,1.3439276084585194,8.173424166430365,0.19362952642519138
2024,5,23,6,4.030495675082928,10.675466862691463,2.8489653458724606,61.068533854795895,1.8682502412332425,10.687558349716712,0.19159307773672946
2024,5,23,9,2.7722819156302942,12.132829722192678,4.212843619140328,62.52247269483158,2.3068101913295416,12.141146567939568,0.19041567127996892
2024,5,23,10,2.0970917124862,11.69324797644084,4.143467815786301,62.88285101224591,2.6529686097421923,11.6995392515783,0.19077337320622156
2024,5,23,13,0.1087291066063613,5.4929268560285855,2.4605360297816787,63.35256483034954,1.7698691303845056,5.493253043348405,0.1958004650348878
2024,5,23,16,0.0,2.7183406260241667,2.11050215827044,59.8032272252741,1.4156881113621802,2.7183406260241667,0.1980481440929204
2024,5,23,18,0.0,1.0308031532101216,1.466873845370019,64.58884384566578,1.2205892957560782,1.0308031532101216,0.19941504944589977
2024,5,23,21,0.0,-0.154289563203992,1.4054390544825883,58.13845090193919,1.080754505048957,-0.154289563203992,0.20037497454619524
2024,5,23,23,0.0,-2.5222823211309304,1.184006172729366,54.96790409941948,0.9452070769933736,-2.5222823211309304,0.20229304868011605
