YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,9,19,0.0,-3.5422478328335947,1.1400647350596962,53.732700325034166,1.040854769360105,-3.5422478328335947,0.2031192207445952
2024,10,9,20,0.0,-3.5167455674101245,1.337976215354685,54.2532089600084,1.1749510215322547,-3.5167455674101245,0.2030985639096022
2024,10,9,21,0.0,-4.416211317161768,1.362803917421994,53.70970214218056,1.0831781930473054,-4.416211317161768,0.20382713116690104
2024,10,9,22,0.0,-4.441790663070384,1.3535363459032486,52.87903670600262,1.0732565095318802,-4.441790663070384,0.203847850437087
2024,10,9,23,0.0,-4.992313613168291,1.3811180071807236,57.47055784046498,1.111550410549713,-4.992313613168291,0.20429377402666632
2024,10,10,1,0.2513941547371757,-5.044723348246913,1.3792563889812983,56.2375743897728,0.927469676919062,-5.043969165782702,0.20433561502428396
2024,10,10,5,2.2396631013801858,2.679053118971834,2.625315401370887,59.86963184252061,1.7155138419039306,2.6857721082759745,0.19807452459229646
2024,10,10,6,2.376748710902555,3.3634251903383743,3.1737703204386696,54.82734322670984,2.0913479655232963,3.370555436471082,0.1975198500964584
2024,10,10,7,2.322757454807064,5.872765032070275,4.178076193888631,59.62817052504973,2.795941304737044,5.879733304434696,0.19548741602340788
2024,10,10,8,1.7403688570493978,5.207614503841951,5.006230258032538,55.371169247753535,2.755545429567412,5.212835610413099,0.19602760315556536
2024,10,10,9,1.3211227705572866,4.734672471364586,4.536434288099007,57.1820897563418,2.801642970150067,4.738635839676258,0.19641170496986224
2024,10,10,13,0.0,-0.7894103621150974,2.240227110767552,55.82434858841211,1.928675150138476,-0.7894103621150974,0.20088942239331323
2024,10,10,17,0.0,-2.6320450695525803,1.925249517918105,64.55970469897585,1.3447557449977596,-2.6320450695525803,0.20238195650633758
2024,10,10,18,0.0,-3.316583691730518,1.532749862530267,62.12465114915102,1.1142577466439345,-3.316583691730518,0.20293643279030174
2024,10,10,20,0.0,-4.122077480375799,1.2067503272095153,53.52851925075148,0.8289574683817525,-4.122077480375799,0.2035888827591044
2024,10,10,23,0.0,-5.3678329027842,1.0226072636212178,63.15508820915348,0.7748615121641713,-5.3678329027842,0.2045979446512552
2024,10,11,0,0.0,-4.436857060747065,1.0827037524420258,59.91804914381137,0.8523472460307969,-4.436857060747065,0.20384385421920512
2024,10,11,2,0.9888579228178196,-1.6383292153683624,1.933861812676257,60.71432775854094,1.2323683369733796,-1.635362641599909,0.2015746437396959
2024,10,11,3,1.688066600609488,1.1248967518048008,2.7452973736487367,56.11734918607462,1.7095793559006625,1.1299609516066291,0.19933473162919862
2024,10,11,6,3.02660708460504,5.694717251263864,3.328617255876223,58.137241596794965,2.4795136163153524,5.703797072517679,0.19562992437126067
2024,10,11,7,2.7803292870038576,5.66446509370926,3.461308723781304,63.24550321484946,2.205999716387325,5.672806081570271,0.19565502707392804
2024,10,11,10,1.085498028409044,5.426943161391918,3.097603269551052,55.85847443807957,1.7476514342270426,5.4301996554771454,0.19585153827906351
2024,10,11,13,0.0,1.9301093508044087,1.1581318200417732,59.19473517964403,0.8709858135912139,1.9301093508044087,0.19868661142584843
2024,10,11,14,0.0,1.5281549345921612,1.0173445878192064,55.47376479004462,0.8617010994345794,1.5281549345921612,0.19901219450298033
2024,10,11,17,0.0,-0.0068928487941075,0.4898629982263899,64.36623026170085,0.4266918756377536,-0.0068928487941075,0.20025558320752324
2024,10,11,19,0.0,-2.3249800424045395,0.6047684687868149,61.79190090422263,0.4376658637836016,-2.3249800424045395,0.20213323383434767
2024,10,11,22,0.0,-2.141421035838004,0.5173661591495409,56.21690154921956,0.4951186700210692,-2.141421035838004,0.20198455103902876
2024,10,12,0,0.0,-2.7639647804075054,0.4444160304045991,61.729701058307086,0.3122631075420014,-2.7639647804075054,0.20248881147213008
2024,10,12,4,2.210257830395028,3.9295639451735394,1.242784645112797,59.35894547368064,0.8367998354438159,3.9361947186647246,0.19706168227788157
2024,10,12,5,2.5817153626625133,5.99009188266484,1.8660010056358152,53.5502041321457,1.1427930456968982,5.997837028752828,0.19539175200671022
2024,10,12,9,1.7251014056395646,7.898634114620999,3.2061822162138824,63.642526948631605,2.039193764083704,7.903809418837918,0.19384791437074125
2024,10,12,10,0.9943715470163746,6.927543376241493,2.933749079179375,55.51501660458154,1.8227677910890776,6.930526490882542,0.19463627354238514
2024,10,12,11,0.4720939666057198,5.44871443272589,2.4235323291255115,55.25298399717583,1.7609838035589231,5.450130714625707,0.19583539412115317
2024,10,12,12,0.0,3.163980655454352,1.827502667584018,61.274466902902624,1.3781356724773228,3.163980655454352,0.19768717566908195
2024,10,12,13,0.0,1.24111169159984,1.439510455288314,54.8081161998265,1.1380188888603138,1.24111169159984,0.19924469952980411
2024,10,12,14,0.0,0.2595820553531091,1.6555497390982576,63.39093799026354,1.2117009319545455,0.2595820553531091,0.20003973853516396
2024,10,12,16,0.0,-0.1558198893557181,1.662735301623503,58.44712174800102,1.3702749413086346,-0.1558198893557181,0.20037621411037812
2024,10,12,20,0.0,-2.375189955092916,1.62527444844198,63.774586856662935,1.183288801057572,-2.375189955092916,0.20217390386362524
2024,10,12,21,0.0,-2.864946713798412,1.5489080647492677,54.26975413372695,1.0105780013902543,-2.864946713798412,0.2025706068381767
2024,10,13,0,0.0,-2.5763718625863605,0.6727704318040231,59.78024610728863,0.5124155234850741,-2.5763718625863605,0.20233686120869496
2024,10,13,1,0.2951081066964297,-2.073450505904508,0.8122064370021598,54.33837950428856,0.5221645922441757,-2.0725651815844186,0.20192877779708338
2024,10,13,2,1.0145290635893265,-0.2358505507488949,0.5772848433172868,63.82268503536558,0.3416277348351593,-0.23280696355812694,0.20043857364048207
2024,10,13,4,2.15202178870614,4.048423174696101,1.5148964572059087,57.846204007086,1.0412806706615592,4.05487924006222,0.1969655478155496
2024,10,13,5,2.622815080572773,6.563026110528934,1.859773942335483,63.26347152257003,1.3125132789115916,6.570894555770653,0.19492757540982578
2024,10,13,6,2.4344460333626703,8.017372131621133,2.360352760169473,55.53043074339968,1.6544162668280165,8.024675469721222,0.19375001286952578
2024,10,13,7,2.620720797415835,9.117632735071536,3.0983472393699967,61.7174087770458,2.1361632331785034,9.125494897463785,0.19285834913305433
2024,10,13,9,1.6347647260759577,9.5215597720124,4.497793683511828,56.07932141773588,2.46082125547119,9.526464066190629,0.19253356410638556
2024,10,13,11,0.3856887172207614,5.10394332166581,3.857001417626337,54.35754490776706,2.82604411436849,5.105100387817472,0.19611486868586783
2024,10,13,12,0.0,1.4653461480996262,2.881264297045443,53.25655749349422,2.209280482522911,1.4653461480996262,0.1990630696200393
2024,10,13,13,0.0,-1.2378096995174066,2.5057135262403176,54.1584052504106,2.3622098333419994,-1.2378096995174066,0.2012526258566091
2024,10,13,14,0.0,-0.9014470045081068,2.864264398802552,61.703734985639066,2.2931036806336054,-0.9014470045081068,0.20098017207365154
2024,10,13,15,0.0,-1.7170271909192287,2.388184772899303,54.42139585408743,2.075369899474501,-1.7170271909192287,0.20164079202464458
2024,10,13,18,0.0,-1.9688084825057648,1.8642912154805495,58.0081564525196,1.1593217904665754,-1.9688084825057648,0.20184473487082963
2024,10,13,20,0.0,-3.23571055957433,1.6419095966345203,58.68026471248478,1.1939032352190015,-3.23571055957433,0.20287092555325517
2024,10,13,21,0.0,-4.145326780767214,1.5291933910084778,57.91952880739042,1.141642721825499,-4.145326780767214,0.20360771469242145
2024,10,13,22,0.0,-3.556514295494452,1.5850563105429476,58.401175148878906,1.255287562765531,-3.556514295494452,0.2031307765793505
2024,10,13,23,0.0,-4.964090635117578,1.2202322665743626,61.87283393728013,1.1308500386171296,-4.964090635117578,0.20427091341444523
2024,10,14,0,0.0,-4.443483458333524,1.22209246706495,53.20308982354414,1.0745952294019232,-4.443483458333524,0.20384922160125016
2024,10,14,1,0.2644160291443791,-4.134162516639993,1.3526069191049856,62.543189906623184,0.962404860474427,-4.13336926855256,0.20359802910752758
2024,10,14,2,0.8870798086110372,-2.745970834507817,1.7668494860295014,59.222911645940414,0.9909263838366608,-2.7433095950819837,0.2024720807720164
2024,10,14,3,1.4262595750076033,0.188167911182174,2.016323013252665,58.60612531286365,1.2460930627000022,0.1924466899071968,0.20009411818117515
2024,10,14,6,2.9575429921789937,6.251210711453343,3.911897193982788,64.1647786327369,2.538491157265464,6.26008334042988,0.19517933249425182
2024,10,14,7,2.4717961304301785,5.659340655405964,3.949233027602195,55.35417295672524,2.4944256634537,5.666756043797255,0.19565992760452422
2024,10,14,9,1.582830160148404,6.253078577246411,4.51063474890979,53.17230588566468,2.6789711935369485,6.257827067726856,0.19518116007514122
2024,10,14,12,0.0,-0.5054681390843847,2.502605682091267,58.114087987520094,2.132194362948424,-0.5054681390843847,0.20065942919265833
2024,10,14,13,0.0,-2.139256859510608,2.3416856814349005,53.06417823006687,1.951851250317279,-2.139256859510608,0.2019827980562036
2024,10,14,15,0.0,-3.209276865815199,2.1321169302135266,56.66126911370435,1.693638759086933,-3.209276865815199,0.2028495142613103
2024,10,14,17,0.0,-2.8284483237373443,1.7238301559138938,61.47334874462996,1.3020909644448837,-2.8284483237373443,0.20254104314222726
2024,10,14,18,0.0,-2.2300163302113862,1.455237814362735,58.06222583409428,1.1329628000697718,-2.2300163302113862,0.2020563132274712
2024,10,14,20,0.0,-3.7549244653005225,0.9777348932576516,53.355594184990544,0.7498473982443767,-3.7549244653005225,0.20329148881689343
2024,10,14,22,0.0,-4.177753946339128,0.5336881380964166,63.11713829405385,0.4105970906162789,-4.177753946339128,0.20363398069653468
2024,10,14,23,0.0,-2.8226396236441333,0.4239695594175503,60.36198223851436,0.3406799077323277,-2.8226396236441333,0.20253633809515173
2024,10,15,1,0.2429932045516859,-4.29237153572013,0.747340954400984,60.41647353399149,0.5173937156510647,-4.291642556106475,0.20372623047044625
2024,10,15,6,2.949082397193356,5.360759818173218,2.0524503186252607,54.1498322810318,1.416540127664582,5.369607065364798,0.19590061827705452
2024,10,15,8,2.190831938054236,7.249327227672474,3.227097982936884,59.37817345078005,1.9311707700813048,7.255899723486636,0.1943727212239758
2024,10,15,9,1.631938924066609,7.608207371147168,3.3886019903640463,60.33570061748175,2.0738826164707063,7.613103187919368,0.1940833864177853
2024,10,15,10,1.0301748937161683,8.193421206686423,3.059159284400668,54.44043706065897,2.127075753266706,8.196511731367572,0.19361082549759226
2024,10,15,11,0.4613760744083501,5.746194261447105,2.5262238718038152,56.61444266223575,1.7953271987666222,5.74757838967033,0.19559446150436705
2024,10,15,13,0.0,1.4749402981450237,1.848073156388895,58.64318586892837,1.49495049394348,1.4749402981450237,0.1990552983585025
2024,10,15,15,0.0,0.1280071169851837,2.053918248780687,59.46440846270522,1.5575146879992308,0.1280071169851837,0.20014631423524198
2024,10,15,17,0.0,-2.479434220997636,1.7359797728150386,63.91217081583552,1.5279167467486436,-2.479434220997636,0.20225834171900806
2024,10,15,18,0.0,-2.72729311438295,1.86802374525875,60.74346362434261,1.2409037065949444,-2.72729311438295,0.2024591074226502
2024,10,15,19,0.0,-3.3496367828364435,1.8304438087388653,64.64227213848582,1.193681317044999,-3.3496367828364435,0.20296320579409752
2024,10,15,20,0.0,-3.060606437017568,1.564407290370878,56.79648956673349,1.2597883128799214,-3.060606437017568,0.20272909121398422
2024,10,15,21,0.0,-3.3315477889585936,1.4820384598009708,62.20836835489517,0.9874165126454888,-3.3315477889585936,0.20294855370905646
2024,10,15,22,0.0,-3.2987404783046186,1.2693216591996437,57.104886603083415,0.9771272388742276,-3.2987404783046186,0.20292197978742674
2024,10,16,1,0.2260976194212405,-5.010063127659654,1.0951261734842117,53.7679394042135,0.918504245119447,-5.0093848348013905,0.2043076017161891
2024,10,16,3,1.5663945792744356,0.6270484629447799,2.433504645599313,58.22381857989117,1.541784468994033,0.6317476466826032,0.19973828440618707
2024,10,16,4,2.0889648446730376,2.18550269507649,3.289853447305074,57.81743432179002,2.4370967722580845,2.191769589610509,0.19847466663241548
2024,10,16,6,2.6644640953639263,6.711340653238255,5.141576409063823,55.46691978435249,3.2377890397600524,6.719334045524347,0.19480733942312528
2024,10,16,8,2.311617466726246,7.822583508315709,6.926026194978816,55.88402838288605,4.261818177301032,7.8295183607158885,0.19390809012782012
2024,10,16,9,1.8579284505292504,5.657221462661927,6.824474817252125,53.326600785517336,4.495592137236719,5.662795248013515,0.19566313584910905
2024,10,16,10,1.1468834064614382,4.862930323341671,6.569163508787884,58.835833067654335,4.654365277899204,4.866370973561056,0.19630823951141554
2024,10,16,11,0.3762726328008267,2.418263024143277,6.057317590235762,57.43772160961725,4.123311502012526,2.4193918420416796,0.19829029260794623
2024,10,16,13,0.0,-3.023583277875113,2.7920814559060925,59.8156131512554,2.583165456880153,-3.023583277875113,0.20269910245507883
2024,10,16,14,0.0,-3.186763413857242,2.3998966241374085,63.97417634355379,2.03051688874908,-3.186763413857242,0.20283127836522435
2024,10,16,17,0.0,-3.0700497738762387,1.7859947763724204,63.74937264767564,1.3008296249829012,-3.0700497738762387,0.20273674031683972
2024,10,16,19,0.0,-4.044298790550851,1.555080338867564,53.95897621232156,1.2633509619487164,-4.044298790550851,0.2035258820203462
2024,10,16,20,0.0,-5.0900973219825145,1.3766132519948646,61.050853816453,1.303244727027317,-5.0900973219825145,0.20437297883080582
2024,10,16,23,0.0,-5.192820809998606,1.45122171466876,61.18412365979234,0.9636049227360606,-5.192820809998606,0.20445618485609884
2024,10,17,0,0.0,-5.699897091490041,1.218484287392519,63.290799019306725,0.995306284293836,-5.699897091490041,0.20486691664410692
2024,10,17,1,0.2125137994266814,-4.611924672010526,1.14058173344227,61.980588604995184,0.8147268975420408,-4.611287130612245,0.2039851425757959
2024,10,17,2,0.87721746347366,-2.398090188608056,1.3794744327431632,57.32203874264209,1.011662119342332,-2.3954585362176353,0.20219032141433627
2024,10,17,4,1.878172655467728,2.2306539643581225,2.379011354558951,63.54495065605526,1.6286210925312503,2.2362884823245257,0.19843860632931712
2024,10,17,6,2.8567144934955446,4.201658983021948,4.146802765297635,58.485869623108776,2.248556024242397,4.210229126502435,0.196839714407533
2024,10,17,12,0.0,0.3513101524943867,2.56793758104636,57.1282267787357,2.659763130226341,0.3513101524943867,0.19996543877647951
2024,10,17,13,0.0,-2.5597887414224285,2.935256541854207,58.98482983171033,2.4480457407969816,-2.5597887414224285,0.20232342888055213
2024,10,17,17,0.0,-3.445034058918789,2.002462308938956,62.16923300695186,1.3447864557513571,-3.445034058918789,0.20304047758772423
2024,10,18,0,0.0,-4.994896069179571,1.351156750863046,60.49302272148069,1.0769706102331855,-4.994896069179571,0.20429586581603543
2024,10,18,1,0.1790902350841698,-5.260579570505234,1.4291111047887226,61.67472116820507,1.2967662781077436,-5.260042299799982,0.20451063426283797
2024,10,18,3,1.3091548289465866,-0.3891370660187636,3.16981355342588,56.58458109307192,2.185155544517773,-0.3852096015319238,0.20056201977724086
2024,10,18,4,1.734096500877937,1.284566999357463,3.5498727562261863,59.59508555670922,2.2003494192424577,1.289769288860097,0.19920528687602332
2024,10,18,5,1.983760953003084,0.7359420184335894,3.608408675879052,57.13793770629269,2.2372157926713268,0.7418933012925987,0.199649066425953
2024,10,18,6,2.418820163250699,2.8381664269706484,3.5488815558374225,61.957663453184246,2.6389568830985217,2.8454228874604004,0.19794520746115707
2024,10,18,8,1.897032227948172,3.071587703642355,4.506609948964229,58.27201217728416,2.6931872627942046,3.0772788003261997,0.19775740417173576
2024,10,18,9,1.5095836249868586,4.1857827006501385,4.094865223446572,55.06153983927591,2.6388937131239563,4.190311451525099,0.19685584772426465
2024,10,18,10,0.7854616520815811,2.2276682591609127,4.2133639963766925,61.12344415953349,2.4754350908977405,2.2300246441171576,0.1984436800382651
2024,10,18,11,0.3683885446863202,1.2804919196123696,3.252094546846574,55.56510287664015,2.41755527548612,1.2815970852464287,0.1992119063609504
2024,10,18,15,0.0,-1.9976556085706372,1.5606411213595592,59.045528522372926,1.275673774909644,-1.9976556085706372,0.20186810104294223
2024,10,18,17,0.0,-2.751271578343267,1.3430306181348668,53.73171550912814,1.0464841046286135,-2.751271578343267,0.20247852997845806
2024,10,18,18,0.0,-2.888354360007745,1.2377461110262389,59.81594137535255,0.9849618466532096,-2.888354360007745,0.20258956703160624
2024,10,18,20,0.0,-4.15406895495169,0.9413636500014114,59.74709153178182,0.8257548004352367,-4.15406895495169,0.20361479585351086
2024,10,18,21,0.0,-4.281720217696764,0.8546667527245388,55.63046597471667,0.6853291226623126,-4.281720217696764,0.20371819337633437
2024,10,18,22,0.0,-4.509078838430875,0.7751400155625978,59.98285444713856,0.6286578393978942,-4.509078838430875,0.20390235385912897
2024,10,18,23,0.0,-4.622771566739333,0.8388423526239144,53.89700690718043,0.6125055704663118,-4.622771566739333,0.20399444496905883
2024,10,19,0,0.0,-4.872673399316356,0.864335888937896,58.67775667956612,0.6047773220760887,-4.872673399316356,0.20419686545344626
2024,10,19,1,0.2274190065853491,-2.9309031594329804,0.900485655530886,60.54118539656317,0.6371618762247115,-2.9302209024132244,0.2026234789309547
2024,10,19,3,1.5632687165945114,1.2608884486848737,2.216204981048986,54.267006940414674,1.4825774936166956,1.2655782548346572,0.19922488161358393
2024,10,19,4,1.9680713907996303,3.1045803569212698,2.2490286876306307,53.58291411045489,1.4028732657305474,3.110484571093669,0.19773050749741414
2024,10,19,6,2.572803143242506,4.046673770947727,1.052823211991832,61.06837877525523,0.7894974343505282,4.054392180377454,0.19696594233389425
2024,10,19,7,2.3150374214722307,5.445302565685486,0.695529438138886,55.35696886950811,0.2880311767081083,5.452247677949902,0.19583367938086058
