YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,19,4,1.4766217231129026,-9.38453645017704,1.267568462558215,62.58964791442227,0.7777865421260388,-9.3801065850077,0.20784788633385623
2024,1,19,6,2.3904162550125747,-6.883838558067351,2.4309224542636665,62.36641560979892,1.3603430075215384,-6.876667309302314,0.20582010052053484
2024,1,19,7,2.390883134886849,-5.977462041355459,2.9585568698288,60.35573374534095,1.7505438254440286,-5.970289391950798,0.20508593440748013
2024,1,19,9,1.388290829688581,-5.525057999021371,4.0741452861084335,60.10506068437233,2.45661142575299,-5.520893126532305,0.20472192343249115
2024,1,19,10,0.9154992278707664,-5.953607407289516,3.680928335591646,59.2068403205055,2.2469436621115357,-5.950860909605903,0.20507019733678075
2024,1,19,11,0.2744540750442186,-6.758117533463036,2.420901446168609,53.49947252324119,1.630645603729296,-6.757294171237903,0.2057234082787027
2024,1,19,13,0.0,-9.282892098442618,1.6998391041027474,61.88764511700476,1.380699438745786,-9.282892098442618,0.20776914259973853
2024,1,19,16,0.0,-11.75080542045738,1.9413173265823749,53.59802670279211,1.581427577693712,-11.75080542045738,0.20976815239057048
2024,1,19,18,0.0,-13.583586702241096,1.8765032464198008,56.04255946639324,1.340432176900051,-13.583586702241096,0.21125270522881529
2024,1,19,21,0.0,-14.853641017773652,1.7205639732397415,58.04323384290067,1.2767971222292422,-14.853641017773652,0.21228144922439665
2024,1,19,22,0.0,-15.594933061585133,1.571595647694485,57.100728819450346,1.421426782241014,-15.594933061585133,0.21288189577988392
2024,1,20,0,0.0,-17.73682751702554,1.5503319337246528,61.79237160904784,1.3845208019787951,-17.73682751702554,0.21461683028879067
2024,1,20,4,1.4841621292964002,-10.902907414913695,1.8714274601456844,59.89971116623731,1.1412763211040178,-10.898454928525807,0.2090777484921059
2024,1,20,5,2.193266088177051,-9.710889038211922,2.3788902789559554,53.23778384090938,1.7866298903379785,-9.704309239947392,0.2081104904843574
2024,1,20,8,1.8219482513643117,-7.494374804439349,3.981763291833115,52.361784497630296,2.4470537641919363,-7.488908959685256,0.20631601625734505
2024,1,20,9,1.4643484429109332,-7.371005293322908,4.058719434395987,60.34299651461023,2.452494706957829,-7.366612247994175,0.2062169559208753
2024,1,20,11,0.2209348463651571,-9.014993841087074,3.48082012086408,62.80055807214335,2.186865923497168,-9.01433103654798,0.20755160813960385
2024,1,20,12,0.0,-10.05892813751831,2.122486313933095,53.73256915681039,1.8420994074302608,-10.05892813751831,0.20839773179138982
2024,1,20,15,0.0,-11.086430678497562,1.510069163763943,55.08225649834494,1.3237668194583465,-11.086430678497562,0.209230008849583
2024,1,20,18,0.0,-14.360288469963235,1.15004337923679,56.85597372913202,0.8510860410795402,-14.360288469963235,0.2118818336606702
2024,1,21,1,0.0,-16.572613084131927,1.0300515723943946,55.932573619917626,0.6435056437056696,-16.572613084131927,0.21367381659814688
2024,1,21,2,0.284022036079169,-17.34463227507628,1.1232387818595773,64.067494003229,0.7062908975969453,-17.34378020896804,0.2142984619692641
2024,1,21,3,1.051247147737722,-14.134971862910364,1.4527907946176346,59.744953889194974,0.961668761177514,-14.13181812146715,0.2116967726783884
2024,1,21,4,1.8367478643885715,-10.962375553406863,1.5150752089349582,58.506986229061376,1.1743072889041664,-10.956865309813697,0.20912506090094907
2024,1,21,5,2.148230793057617,-9.3535840382414,0.9860176947519096,56.38813519971788,0.642031088989869,-9.347139345862228,0.2078211828701484
2024,1,21,6,2.4177637399437626,-9.019029925376248,0.3105527560165144,55.09924452385408,0.1944154489097091,-9.011776634156417,0.2075495390736667
2024,1,21,8,2.104727289370156,-5.81746718990436,2.195326614580265,63.926087212905415,1.380655347401347,-5.81115300803625,0.20495703393650935
2024,1,21,9,1.5260986292875698,-5.997236427384763,2.5179363718403462,54.82959807748976,1.4770135579010484,-5.9926581314969,0.2051040530865125
2024,1,21,13,0.0,-10.0583618818399,0.5950635734285609,61.249978867904346,0.5456743071378322,-10.0583618818399,0.20839727312429032
2024,1,21,16,0.0,-12.426591850014889,0.9311400113589302,63.23600602321252,0.5704838311246057,-12.426591850014889,0.21031553939851205
2024,1,21,17,0.0,-13.334919826949909,1.0166591528051288,54.5104609372646,0.7297899988288832,-13.334919826949909,0.2110512850598294
2024,1,21,18,0.0,-13.170827166525635,1.0369518087657137,60.82438041928539,0.8621333727197977,-13.170827166525635,0.21091837000488575
2024,1,21,20,0.0,-14.016576129032826,1.4159915622089716,62.1084926163332,1.0704318596189697,-14.016576129032826,0.2116034266645166
2024,1,21,23,0.0,-17.519940770873117,1.8940603314948248,60.28902238499454,1.2554039607082026,-17.519940770873117,0.21444115202440722
2024,1,22,4,1.7991114730861464,-10.577933813025805,1.918092604249912,56.87787092586312,1.1293515098905402,-10.572536478606546,0.2088137545476713
2024,1,22,5,2.047702736630898,-7.408868990731369,1.866408586295184,54.15784221627071,1.3546237987855196,-7.402725882521477,0.2062462079648424
2024,1,22,6,2.278439675942032,-5.269363831491747,3.1228570233619504,54.63788116967376,1.9097823104717129,-5.262528512463921,0.20451264809509578
2024,1,22,7,2.517928021658486,-4.28662953123386,3.695423997720656,61.35165333763303,2.2797144659908266,-4.279075747168885,0.20371605135520676
2024,1,22,12,0.0,-9.181689135360616,1.5335795705014112,58.38295031931384,1.3048242760841615,-9.181689135360616,0.20768716819964209
2024,1,22,13,0.0,-9.396818939611473,1.55289040880817,54.33302611467553,1.253256139967974,-9.396818939611473,0.2078614233410853
2024,1,22,17,0.0,-10.819910765610429,1.8252859964777517,62.22758868887332,1.3020561491248923,-10.819910765610429,0.20901412772014444
2024,1,22,18,0.0,-12.660761676261318,1.6629687722488322,57.17015377364141,1.2528188429089788,-12.660761676261318,0.21050521695777166
2024,1,22,19,0.0,-12.556240933184965,1.6428577497562644,63.28965771834376,1.1112997733395915,-12.556240933184965,0.21042055515587982
2024,1,22,21,0.0,-14.733418878119863,1.4824899768739286,62.07172757829058,1.2027784554142802,-14.733418878119863,0.2121840692912771
2024,1,23,1,0.0,-16.797034191853687,0.8549439455721533,62.98910987466967,0.6313803214398884,-16.797034191853687,0.21385559769540144
2024,1,23,2,0.3179291476706535,-15.439174090294175,0.8247272432131875,63.35762374072378,0.6265103478028156,-15.438220302851164,0.21275495844530942
2024,1,23,3,1.1250001326704415,-13.253020478091756,0.6359795371547133,56.12157089490577,0.3187768346742575,-13.249645477693745,0.21098221283693191
2024,1,23,4,1.7888884931448328,-9.681735619296958,0.6251106317550125,58.10462660346042,0.4046996113210892,-9.676368953817525,0.20808785885259218
2024,1,23,5,2.237337035399128,-8.053292568417351,1.20275770220127,60.43113817711798,0.6880359229108286,-8.046580557311154,0.20676773025142203
2024,1,23,7,2.5502678019490816,-5.963843462654052,2.0651236011293483,62.58732898266389,1.0988312015629649,-5.956192659248204,0.20507451605399105
2024,1,23,9,1.4534384608308382,-5.708926505627733,2.3898989974694453,54.315849828476864,1.3487771360278429,-5.704566190245241,0.20487069861409862
2024,1,23,10,0.9720065502232252,-6.773990090753017,2.630701138848408,53.09023893684958,1.504048127397961,-6.771074071102348,0.20573456999759288
2024,1,23,13,0.0,-10.322948396889576,1.3176636286035872,52.36950992473351,0.959828283522114,-10.322948396889576,0.20861158820148054
2024,1,23,18,0.0,-12.867419174171506,1.4028304810819143,52.17302582326643,1.1553000774247613,-12.867419174171506,0.2106726095310789
2024,1,23,19,0.0,-11.874219900302194,1.30130415450551,54.497080919855335,1.116154890927732,-11.874219900302194,0.20986811811924477
2024,1,23,23,0.0,-14.328344661385346,1.1318251438172986,60.15888273597084,0.8793887185094195,-14.328344661385346,0.21185595917572214
2024,1,24,2,0.2679005238171651,-15.583372863757432,0.7691865827872642,61.42231264156712,0.6257710922827372,-15.582569162185981,0.21287188102137064
2024,1,24,3,0.994586414758006,-12.875724100918296,1.4778786003401645,61.093165234925976,0.9616914580950232,-12.872740341674023,0.21067691967675595
2024,1,24,5,2.307039133821476,-9.2268790789889,2.8338154067242574,58.07076037119297,1.6348616995183105,-9.219957961587435,0.20771816594888579
2024,1,24,6,2.310055011772276,-7.846258492984127,3.443899132396325,60.07539457378286,1.872661786199872,-7.83932832794881,0.2065998559456385
2024,1,24,7,2.6614985171022445,-6.370613392341463,3.3921272881948235,55.27881574550738,2.0338035719863146,-6.362628896790156,0.20540372940640003
2024,1,24,8,2.346414175032236,-6.564107947043012,3.169225679533544,55.58907932453839,2.21305297175922,-6.557068704517915,0.2055612256506595
2024,1,24,11,0.3292930722896677,-8.723463269516438,2.492277153485842,56.66220748224594,1.858398606348717,-8.72247539029957,0.20731520506614262
2024,1,24,12,0.0,-8.788946265201076,1.5044293059412257,55.69778285782839,1.60419287303541,-8.788946265201076,0.20736904647481288
2024,1,24,15,0.0,-11.583872465787932,1.8915347465888837,61.87990125254484,1.5602844869873176,-11.583872465787932,0.20963293669728822
2024,1,24,17,0.0,-13.719767286008578,2.1257995055407166,58.89000712345055,1.575820966983056,-13.719767286008578,0.21136301150166692
2024,1,24,18,0.0,-14.446075274413126,1.9652559431030168,57.269253848457566,1.7032227338771762,-14.446075274413126,0.21195132097227465
2024,1,24,21,0.0,-16.093251493541636,1.777529842218183,59.18143576930349,1.3412214356092391,-16.093251493541636,0.21328553370976872
2024,1,24,22,0.0,-17.258174142851722,1.4405986813666172,53.53849086638704,1.1799381022246065,-17.258174142851722,0.21422912105570988
2024,1,24,23,0.0,-18.187472267090225,1.614423098898484,62.94695316740056,1.1154585766122465,-18.187472267090225,0.21498185253634305
2024,1,25,2,0.26757464381531,-16.753295912856426,1.7893287791274577,53.74996818688497,1.1834480722842586,-16.75249318892498,0.21381951948302924
2024,1,25,3,0.9446483163436722,-14.686523297151878,1.790441490029234,59.57060548149405,0.9716420496313426,-14.683689352202846,0.2121437883752843
2024,1,25,6,2.268543132960873,-7.882428232886076,3.049813049743111,57.42052977737005,2.034591536120636,-7.8756226034871935,0.20662925430882462
2024,1,25,8,2.115502006578521,-6.609902037324393,3.80031002458398,61.28796786447458,2.2048169660825705,-6.603555531304658,0.20559887998035678
2024,1,25,9,1.6620211480906484,-7.056090278210398,3.867172894163986,57.74337416826872,2.557796270433091,-7.051104214766126,0.20596139441396058
2024,1,25,10,0.8368256251557246,-7.545226390808603,3.674663322209654,59.17159638520219,2.600571918746048,-7.542715913933136,0.20635959989028582
2024,1,25,11,0.2586090463697102,-8.711729090337123,3.631020876351706,59.25507727501849,2.1389278128454783,-8.710953263198014,0.20730587214319035
2024,1,25,12,0.0,-8.622243954914275,2.92621949485234,59.81990394252427,1.984914158832985,-8.622243954914275,0.20723401760348054
2024,1,25,15,0.0,-13.397916753266754,1.9779739314025728,56.39382300776337,1.36270216518591,-13.397916753266754,0.21110231257014608
2024,1,25,16,0.0,-12.714011056825305,1.7169898393958634,60.39842992583207,1.208900719328751,-12.714011056825305,0.21054834895602847
2024,1,25,17,0.0,-13.796366442689946,1.3788453123632718,60.94184858891108,1.2050186384703925,-13.796366442689946,0.21142505681857884
2024,1,25,18,0.0,-13.975304222823151,1.5237108411751632,56.59785297287829,1.014080004275266,-13.975304222823151,0.21156999642048674
2024,1,25,19,0.0,-15.26074934835766,1.468075443350445,57.3638807651289,1.04710375333113,-15.26074934835766,0.21261120697216968
2024,1,25,20,0.0,-13.657639259424595,1.6550408374206225,53.61380844325462,1.184710628121395,-13.657639259424595,0.2113126878001339
2024,1,25,23,0.0,-15.451282670468398,1.866691348100757,62.67967506942328,1.3008036547537267,-15.451282670468398,0.21276553896307937
2024,1,26,1,0.0,-16.242539308869972,1.801253985624385,55.20755892301533,1.5921807287892138,-16.242539308869972,0.21340645684018467
2024,1,26,2,0.2294451929863151,-15.339822594209611,2.2568914594253773,62.30698192857556,1.5264134272415124,-15.339134258630652,0.2126746987494908
2024,1,26,4,1.376572363464024,-9.953650238209844,2.7696667023219907,61.36006139781636,1.758637043188308,-9.949520521119453,0.20830911162210675
2024,1,26,5,1.6744115843916998,-9.50250131096492,3.5052797763792998,55.37770380951306,2.186521378430661,-9.497478076211745,0.2079429572417315
2024,1,26,8,1.273662304798693,-7.717263700836028,6.09502633269555,63.189227608409546,3.792029612607997,-7.713442713921633,0.20649788859827653
2024,1,26,10,0.7097007461227451,-9.22888664791666,5.383748773885788,53.8622220232156,3.0136130613630483,-9.226757545678291,0.20772367361199942
2024,1,26,12,0.0,-10.411333433487384,2.1167681222088914,53.83352410863496,2.0981468934706795,-10.411333433487384,0.20868318008112477
2024,1,26,13,0.0,-12.079649027935538,2.220341068609653,55.39078879197811,2.15245953927602,-12.079649027935538,0.2100345157126278
2024,1,26,14,0.0,-11.49412988563287,2.0414413048845823,62.10488557415646,2.1646693594600683,-11.49412988563287,0.2095602452073626
2024,1,26,16,0.0,-12.986938505023534,2.587951593362051,58.50177554680045,2.4628609104832493,-12.986938505023534,0.21076942018906908
2024,1,26,17,0.0,-13.532981358903374,3.0318116457572724,58.13116629086335,2.870402491883454,-13.532981358903374,0.21121171490071172
2024,1,26,20,0.0,-14.014291485180586,2.304852025835873,55.5484085686687,2.2888954056167115,-14.014291485180586,0.21160157610299626
2024,1,26,21,0.0,-14.553285687648277,2.0437935345406038,55.98039958876997,1.9225247004845951,-14.553285687648277,0.2120381614069951
2024,1,26,22,0.0,-15.814074388705276,1.8819349936915075,55.46358195697854,1.5996468612961472,-15.814074388705276,0.2130594002548513
2024,1,26,23,0.0,-14.7753179213722,1.4640196513556236,58.81799013344871,1.2878726873549902,-14.7753179213722,0.21221800751631148
2024,1,27,0,0.0,-14.89837067795104,1.1399427510087368,54.348084092452254,0.8816591042172741,-14.89837067795104,0.21231768024914033
2024,1,27,5,2.279420298687072,-9.67885293409394,2.4336705732535377,57.20817989574535,1.6600056137103572,-9.67201467319788,0.20808433188529024
2024,1,27,7,2.405094026791601,-6.527975529485712,3.171834610817658,63.61484008433871,2.1867669203277256,-6.520760247405337,0.2055318158003983
2024,1,27,8,2.2388459706795896,-5.9735266640254565,2.981690799173396,58.93275432720686,2.273444304854402,-5.966810126113418,0.20508311620215186
2024,1,27,9,1.780411886459158,-5.374365058240717,3.3760664696682365,59.31951565738736,2.175070707871196,-5.369023822581339,0.2045989092962909
2024,1,27,10,0.973308613837746,-6.618137330552004,3.271440672095226,59.03158345949292,2.098993110346171,-6.615217404710491,0.20560832609781549
2024,1,27,11,0.320011710958385,-7.465389584511364,2.7398303004137685,60.66909535593785,1.9448890942722064,-7.4644295493784885,0.20629618793499657
2024,1,27,13,0.0,-9.484002198368742,1.058167799257449,62.29375161477544,0.8894333135331691,-9.484002198368742,0.20793204178067867
2024,1,27,15,0.0,-10.22210920850077,1.0792257315243343,64.23549286817533,0.8579674857419951,-10.22210920850077,0.2085299084588856
2024,1,27,16,0.0,-10.148615186212238,1.1900713768684374,59.20151936510748,0.8595973442130628,-10.148615186212238,0.20847037830083193
2024,1,27,21,0.0,-12.781793044844964,1.7909720893894772,58.26763782598656,1.4792662125192302,-12.781793044844964,0.2106032523663244
2024,1,27,22,0.0,-14.22101323073522,1.9998811539439876,57.4040372452587,1.4083564846357044,-14.22101323073522,0.21176902071689552
2024,1,28,2,0.2686389250381044,-13.0767832284433,2.3237237613703186,58.36413232303516,1.3897626917100945,-13.075977311668186,0.2108415416224512
2024,1,28,4,1.347899641601872,-8.229676790682516,2.8565578356615435,56.17587681115976,1.8418048238757632,-8.225633091757711,0.20691276280432375
2024,1,28,5,1.8730179703990144,-4.557852562696338,3.908933117265503,59.850767227692806,2.28843101770908,-4.552233508785141,0.20393730914211597
2024,1,28,6,2.326347840698744,-4.793968397107991,4.833279359110144,56.89756951662476,3.2284234683200594,-4.786989353585895,0.20412746137640458
2024,1,28,9,1.6135806885796928,-4.822100133673954,4.982703885038796,62.89771401580097,3.607580709910534,-4.817259391608215,0.20415198010720265
2024,1,28,15,0.0,-8.618566420338311,1.5885035311567444,53.454952937268295,1.5908640059199035,-8.618566420338311,0.207231038800474
2024,1,28,23,0.0,-11.168920220492822,2.0404135103698025,58.58875131431952,1.9537084596733396,-11.168920220492822,0.20929682537859917
2024,1,29,0,0.0,-12.248722854795927,2.095083921067287,56.84165055022851,1.6214170928761793,-12.248722854795927,0.2101714655123847
2024,1,29,1,0.0,-11.647564816758326,2.3391785701301218,52.74875081185989,1.7523201569377125,-11.647564816758326,0.20968452750157424
2024,1,29,3,0.6974735816582573,-9.62874268711792,3.5550017286098177,61.19868946510056,2.6463418096868425,-9.626650266372947,0.2080475867157621
2024,1,29,5,1.5335757299799089,-6.300080070482948,6.00426867264191,53.33394152353903,3.754311957264856,-6.2954793432930085,0.20534933826806734
2024,1,29,8,1.569855251354164,-4.986265881053047,8.711896142109902,59.30159794383136,5.6589916701090885,-4.981556315298985,0.20428506061539217
2024,1,29,9,1.2044023233917351,-4.235761221365069,9.4839807356717,53.19672917824094,5.233695602763698,-4.232148014394894,0.20367803989165986
2024,1,29,10,0.7545092530012412,-5.187511382242182,8.360961216676264,60.94540327995666,5.068506095339247,-5.185247854483178,0.20445005076213135
2024,1,29,11,0.2754245130324583,-7.261738137043418,6.002462818055875,54.58388490271298,4.279703927507944,-7.260911863504321,0.2061313386094385
2024,1,29,13,0.0,-8.250520950322322,4.749344463046154,57.43922296088716,3.2551625583324006,-8.250520950322322,0.20693292196976107
2024,1,29,17,0.0,-13.33779323501746,3.104670492320516,63.73239123256743,3.1516261675875934,-13.33779323501746,0.21105361252036414
2024,1,29,23,0.0,-15.880126552353117,1.7729273257571028,52.93356346232149,1.3592911173415323,-15.880126552353117,0.21311290250740603
2024,1,30,0,0.0,-16.44344099119588,1.9216147607692504,61.09940679072355,1.355417896387788,-16.44344099119588,0.21356918720286866
2024,1,30,1,0.0,-18.52805540403189,1.9436394018739336,55.88495204666261,1.6532163292448114,-18.52805540403189,0.2152577248772658
2024,1,30,2,0.1814895846007335,-15.615133749891523,2.237888260125784,61.5350133212992,1.7201610356061967,-15.614589281137722,0.21289781731772153
2024,1,30,7,1.5933930722163312,-6.965159180503865,6.603553390975216,62.13713119074352,4.444502452011444,-6.960379001287216,0.20588790699104262
2024,1,30,8,1.102078031169224,-7.114024125051156,8.646766979526136,53.7406884548538,5.333042221171806,-7.110717890957648,0.2060096814916757
2024,1,30,11,0.1551543792899578,-9.533440988008952,6.894473858423621,58.41356066018232,4.735720015892059,-9.532975524871082,0.20797171017514554
2024,1,30,12,0.0,-8.858839164077626,5.5629707679552025,52.32376131667841,3.948380520464096,-8.858839164077626,0.20742565972290286
2024,1,30,13,0.0,-9.39014272344568,4.4889622905012185,52.33106195701493,4.004114729757965,-9.39014272344568,0.20785601560599096
2024,1,30,14,0.0,-11.052160253193488,3.5514672362315056,56.82846238150648,3.6686323458329713,-11.052160253193488,0.2092022498050867
2024,1,30,17,0.0,-12.700403759996028,3.119345604922927,55.4215614444056,3.204781932938893,-12.700403759996028,0.21053732704559677
2024,1,30,18,0.0,-12.273508467183882,2.836325601018092,63.20884052606376,3.114097579901975,-12.273508467183882,0.21019154185841896
2024,1,30,19,0.0,-11.233702003659236,3.7080960913524335,55.58583674320622,3.420520875313138,-11.233702003659236,0.20934929862296398
2024,1,30,22,0.0,-12.546586965108824,2.85628544189872,61.95604114494342,2.709997466675956,-12.546586965108824,0.21041273544173814
2024,1,31,2,0.1712334756142725,-11.40089029662278,3.818373755806257,53.32065851862399,2.519662315897029,-11.400376596195937,0.2094843050429187
2024,1,31,3,0.1241137556580763,-10.485492088817116,5.952971413936639,55.95475388496274,4.303235697817105,-10.485119747550142,0.2087429469955156
2024,1,31,4,0.1878528253273954,-8.530085182074785,8.99153631388986,60.868084332018775,5.739400842963874,-8.529521623598804,0.20715891251511503
2024,1,31,5,0.3326534612040601,-7.297205879454967,10.122432449516184,55.906400559527015,7.697634244892251,-7.296207919071354,0.20615992841444777
2024,1,31,10,0.5520596259834686,-9.76934522896182,7.970381109796614,60.35959046350222,5.228058947088843,-9.767689050083868,0.2081618281305679
2024,1,31,13,0.0,-10.92597746717894,5.42514942843698,55.56741127228043,3.932197347223197,-10.92597746717894,0.20910004174841496
2024,1,31,16,0.0,-11.434563664678448,5.282538666064047,62.6801416485741,4.022916452832045,-11.434563664678448,0.20951199656838954
2024,1,31,19,0.0,-14.668177903968049,4.912001155723238,56.71543092898901,3.445909775580536,-14.668177903968049,0.21213122410221413
2024,2,1,0,0.0,-13.691073467542209,2.818422630101053,57.04027235522,2.169046680864817,-13.691073467542209,0.21133976950870917
2024,2,1,1,0.0,-12.90096242171958,2.168881378481589,53.41854686183035,1.7668974387658696,-12.90096242171958,0.21069977956159286
2024,2,1,2,0.1137228903727758,-13.848867618442906,2.173300596804969,53.190754668562896,1.963936511036664,-13.848526449771787,0.21146730642431513
2024,2,1,3,0.2672560769274655,-12.661575661498132,3.031849552605742,54.59009354061549,2.288396163936363,-12.660773893267349,0.21050522685354656
2024,2,1,4,0.7101395050081184,-10.240461668254548,5.205481699419777,54.24739218719792,3.0921633862625213,-10.238331249739524,0.20854304831228898
2024,2,1,5,0.9040514776627776,-11.06621760923614,5.71305460835755,54.1350389309037,3.91453857630073,-11.063505454803153,0.20921143941839054
2024,2,1,7,0.7166842597723515,-11.497556041735052,8.532572081182682,57.61034026962584,5.181759994493064,-11.495405988955735,0.20956127885105413
2024,2,1,11,0.1668149503381642,-12.039235447952928,5.348306410600244,59.99754155693945,3.8938906939990137,-12.038735003101912,0.21000137535251254
2024,2,1,13,0.0,-14.58945861022702,3.623247236557034,53.47201980656281,3.1143041835169702,-14.58945861022702,0.21206746147428387
2024,2,1,14,0.0,-14.29483338562054,4.054268161342692,57.774142293053146,3.793948762618859,-14.29483338562054,0.21182881504235265
2024,2,1,15,0.0,-16.002517712901128,3.3743772383746444,61.25685361045992,3.077979972961254,-16.002517712901128,0.2132120393474499
2024,2,1,16,0.0,-15.67340332972172,3.957054468057044,58.741541410216655,3.898690449612717,-15.67340332972172,0.2129454566970746
2024,2,1,18,0.0,-17.807909847786526,3.871193521538888,62.92894219128636,3.3704161253881115,-17.807909847786526,0.21467440697670706
2024,2,1,23,0.0,-21.789295419664693,3.642567903037632,58.49651298867327,3.101257723375234,-21.789295419664693,0.2178993292899284
2024,2,2,0,0.0,-23.84984224700432,3.756534705527201,53.94388024276329,3.1601811954200127,-23.84984224700432,0.2195683722200735
2024,2,2,2,0.3953103562983508,-22.801351620029774,2.3711241896367787,57.691907456819386,2.031339071303658,-22.800165688960877,0.2187181342080583
2024,2,2,6,2.356047650701346,-14.87492185221899,4.988863864511616,62.01305403025194,3.2322223859580825,-14.867853709266885,0.21229296150450616
2024,2,2,7,2.508654400026688,-13.998376270733628,6.163536355301225,54.37817722164158,3.75357058593836,-13.990850307533547,0.21158258874910216
2024,2,2,9,1.9048936560386849,-12.570367348210183,5.982472946066968,58.39774417437088,4.215572525046568,-12.564652667242067,0.21042736866046607
2024,2,2,12,0.0,-18.53440517864472,3.483690118753119,55.951742290271575,2.572384366666274,-18.53440517864472,0.2152628681947022
2024,2,2,13,0.0,-19.54411146253224,2.4760987444690987,52.91985548690327,2.024114101113821,-19.54411146253224,0.2160807302846511
2024,2,2,15,0.0,-20.0386406051584,1.7512299516897942,58.95368351731047,1.2739856106773564,-20.0386406051584,0.2164812988901783
2024,2,2,16,0.0,-21.44962154870405,1.8358599993682208,57.50199576531401,1.383010777163978,-21.44962154870405,0.21762419345445025
2024,2,2,17,0.0,-21.31520742188984,1.924599586296862,61.18502868345051,1.392661352122605,-21.31520742188984,0.21751531801173074
2024,2,2,20,0.0,-20.72494723094001,1.423813840093619,60.93341687547341,1.1285210027361825,-20.72494723094001,0.21703720725706138
2024,2,2,21,0.0,-19.891970137754928,1.542038412200386,61.517491906710575,1.1014872197433787,-19.891970137754928,0.21636249581158146
2024,2,2,22,0.0,-19.62361146284371,1.3219029717525907,61.532587726808266,1.0090561835958516,-19.62361146284371,0.2161451252849034
2024,2,2,23,0.0,-19.74191392923157,1.3026135987633585,52.61979359186902,0.9267776065641178,-19.74191392923157,0.21624095028267754
2024,2,3,3,0.8139517142584487,-17.144309836389365,1.868810368815489,63.77508601654598,1.466761487122973,-17.14186798124659,0.21413491306480972
2024,2,3,9,1.384275158450224,-6.913029687089539,7.28943472638433,56.88333580641176,4.691944627976468,-6.908876861614188,0.20584619025790749
2024,2,3,13,0.0,-15.267198008572349,3.874873398679365,59.05586054279035,3.5558908942607084,-15.267198008572349,0.2126164303869436
2024,2,3,17,0.0,-19.523402454195093,2.7599180785517268,61.5089597687541,2.194842372638097,-19.523402454195093,0.216063955987898
2024,2,3,18,0.0,-19.26607237841163,3.180008910852878,59.57382853560074,2.09713067188299,-19.26607237841163,0.21585551862651342
2024,2,3,19,0.0,-20.176837207388036,3.416037044349674,61.481215383069625,2.6430464919371324,-20.176837207388036,0.21659323813798428
2024,2,3,20,0.0,-19.41067113945949,4.499160541605145,60.71662766460724,3.324949778933585,-19.41067113945949,0.21597264362296217
2024,2,3,21,0.0,-18.72101109538041,3.8610051806848418,53.20771387454992,3.244100143215052,-18.72101109538041,0.21541401898725812
2024,2,3,23,0.0,-15.4682727461127,3.2530343733906286,52.8771101455118,3.017967395110407,-15.4682727461127,0.21277930092435127
2024,2,4,0,0.0,-15.49071920156108,3.5838325801491617,58.448322849829744,3.0587347903908486,-15.49071920156108,0.21279748255326444
2024,2,4,3,0.7767152727429061,-11.008241908152051,3.844659817065949,55.91094780703117,3.338462285212393,-11.005911762333822,0.20916478852749038
2024,2,4,4,1.2033085252362807,-10.08598911271227,7.699830881323506,63.09497685943805,4.80372175757727,-10.08237918713656,0.2084167271415806
2024,2,4,5,1.6053768113882,-9.00917207679185,8.082840543906034,55.15814334123318,5.491492369333592,-9.004355946357686,0.20754352831654974
2024,2,4,6,2.1416327602856517,-10.09735615199148,8.203295894335696,56.59316941454205,6.258729336356602,-10.090931253710623,0.2084236543155056
2024,2,4,11,0.3191280858851291,-13.679735995027652,4.126325771797461,54.85158918029736,3.4501344698242784,-13.678778610769998,0.21132981067472367
2024,2,4,16,0.0,-16.65271738040787,1.3720657314856315,62.47725379303389,1.2497026467862549,-16.65271738040787,0.21373870107813034
2024,2,4,18,0.0,-16.498459580065692,1.624054448758673,60.147387329117535,1.127845654421854,-16.498459580065692,0.21361375225985318
2024,2,4,19,0.0,-16.412704542315755,1.4583764790604477,54.15541247532119,1.164962180498203,-16.412704542315755,0.21354429067927574
2024,2,4,21,0.0,-16.82353177516405,1.7704349047425734,55.71131542372128,1.3527564513504329,-16.82353177516405,0.21387706073788287
2024,2,4,23,0.0,-17.315078472149015,1.5162620216348768,53.13356750280831,1.4143109494133788,-17.315078472149015,0.2142752135624407
2024,2,5,1,0.0,-19.659447735579747,1.6852296323488822,53.27016321086072,1.482572633606307,-19.659447735579747,0.2161741526658196
2024,2,5,2,0.3505740551433742,-19.90281447841994,1.7890424693041698,52.51840174051679,1.4742489760727129,-19.90176275625451,0.21637042783256613
2024,2,5,3,0.9347082061733976,-18.67695604438736,1.753466797064534,53.993213546368246,1.2705031959797255,-18.67415191976884,0.21537606305501275
2024,2,5,4,1.7772353528429867,-14.891324741526242,3.172614200254841,62.18984346050855,2.098614658536304,-14.885993035467713,0.21230765435872886
2024,2,5,6,2.558050298304314,-12.856930187167702,4.32873780000771,54.77434412938096,2.7165085332044283,-12.84925603627279,0.21065789738938095
2024,2,5,8,1.7849565742196247,-12.212060366278822,4.533908319926392,60.07673737320578,2.779542629378565,-12.206705496556163,0.2101374314522105
2024,2,5,12,0.0,-15.833367034826964,1.4839177421160883,57.092652853374,1.044214683915497,-15.833367034826964,0.21307502729820982
2024,2,5,18,0.0,-22.9731919335544,1.864806155502464,54.50133012816944,1.2573804607173131,-22.9731919335544,0.21885828546617905
