YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,1,21,22,0.0,-16.50050401638046,1.7558432562912791,55.00092774730277,1.1333094432672963,-16.50050401638046,0.2136154082532682
2024,1,21,23,0.0,-18.720847545377683,1.914902783869272,52.60104917711861,1.3705009550686669,-18.720847545377683,0.2154138865117559
2024,1,22,0,0.0,-17.69368684187201,1.974118757279054,57.70986968104114,1.4198863228106138,-17.69368684187201,0.2145818863419163
2024,1,22,2,0.2996365909074536,-18.140674892108912,1.9882323922629064,60.597552317830974,1.4139067382816226,-18.13977598233619,0.21494321854569232
2024,1,22,3,0.9905580165184704,-15.633912504197449,2.4560122475997668,59.22612468764903,1.4234679738751963,-15.630940830147892,0.21291106207241978
2024,1,22,4,1.8895417032460584,-11.68958754189855,2.0765060609607207,56.11612565163272,1.2320735765342536,-11.683918916788812,0.20971397432259892
2024,1,22,5,2.0867333661617806,-9.027534844040796,1.7751506313121712,56.09224858039266,1.388687747498757,-9.021274643942311,0.20755723246159327
2024,1,22,6,2.409780114403655,-6.60298932717884,3.1069169304728206,60.99145904525568,1.9198603467312532,-6.5957599868356285,0.20559256558933683
2024,1,22,7,2.3136844931632345,-5.123576377988922,4.079289208124648,53.29560741717699,2.5742791087072288,-5.116635324509432,0.20439447461285262
2024,1,22,9,1.827818538142975,-4.560611619561261,3.7825756779114417,60.6445172710784,2.512661783592264,-4.555128163946832,0.20393965381279694
2024,1,22,12,0.0,-9.261302897998698,1.4418909460425775,58.66454142774448,1.197254542607021,-9.261302897998698,0.20775165534737894
2024,1,22,13,0.0,-9.353500432192511,1.664924742660601,59.54060819298154,1.150032639901405,-9.353500432192511,0.20782633535007594
2024,1,22,15,0.0,-12.00583043160113,1.8973822764016168,60.91761050234514,1.2746647085545242,-12.00583043160113,0.2099747226495969
2024,1,22,17,0.0,-11.314813550483034,1.9257078606501468,58.514643021559614,1.3490103724286804,-11.314813550483034,0.20941499897589125
2024,1,22,18,0.0,-13.299709459627037,1.8368810268741975,53.32772222815904,1.2527657294194237,-13.299709459627037,0.2110227646622979
2024,1,22,19,0.0,-13.636860579089788,1.554422282588136,62.570446843699926,1.1917622459650583,-13.636860579089788,0.21129585706906273
2024,1,22,21,0.0,-13.744532861463826,1.573793858400063,53.51237651597645,1.1663222198932006,-13.744532861463826,0.2113830716177857
2024,1,22,22,0.0,-15.821073855301783,1.3948782115049851,56.72163384855392,0.9296140505943004,-15.821073855301783,0.21306506982279444
2024,1,23,0,0.0,-15.566913638576926,0.886761908705514,53.719404586541614,0.7096584683178948,-15.566913638576926,0.21285920004724732
2024,1,23,1,0.0,-16.82512775185183,0.7543720634932671,55.95909355317758,0.5431439116970581,-16.82512775185183,0.21387835347899997
2024,1,23,2,0.2760822688858872,-16.044733241089922,0.8166030121614893,58.72624818965665,0.5733962665043402,-16.043904994283263,0.21324556304536946
2024,1,23,3,0.9768233426819396,-14.21510475615567,0.6705442435313304,58.21684975341899,0.2770413968957553,-14.212174286127624,0.21176186117176338
2024,1,23,4,1.6037045981766762,-11.562868491307317,0.6366276327585175,57.94218626352463,0.3575202513302187,-11.558057377512787,0.20961202647578533
2024,1,23,5,2.0373903823664747,-7.771507081000131,1.4112723258997404,57.47644671617248,0.8308866394403729,-7.765394909853032,0.20653996987698095
2024,1,23,6,2.537690224257644,-6.671088294811787,1.900271047190547,59.747137873329706,1.113790600110514,-6.663475224139014,0.20564741493155259
2024,1,23,7,2.2498814654119315,-7.346399586362568,2.088473228253528,56.06422437544698,1.2676041936475904,-7.339649941966332,0.2061951164529927
2024,1,23,8,2.0878866424548987,-6.462171404521095,2.3717061592331343,55.524138062708026,1.213367399210293,-6.4559077445937305,0.2054792852731209
2024,1,23,9,1.5705792644669898,-6.74878499284027,2.354646920524481,59.3257669451888,1.486810731720401,-6.744073255046869,0.20571269933658798
2024,1,23,10,0.8892444450157099,-7.240569574888421,2.461639053997173,53.57420163247528,1.406059410680056,-7.237901841553374,0.20611270049165822
2024,1,23,11,0.2822074387219156,-7.784374401327671,2.0891248625186485,63.409488312313854,1.5304391897980325,-7.783527779011505,0.2065546575009993
2024,1,23,13,0.0,-9.265890885747678,1.2221946056877575,60.80045183313565,1.100398058493744,-9.265890885747678,0.2077553716174556
2024,1,23,14,0.0,-10.25145112385791,1.2099303980059046,57.51992559315525,0.9233397020162748,-10.25145112385791,0.2085536754103249
2024,1,23,16,0.0,-12.524180419669635,1.412891963380908,61.30284205234173,0.9576541441250076,-12.524180419669635,0.21039458613993237
2024,1,23,17,0.0,-12.435245880051426,1.5241743118029816,62.87706826177097,0.9799236157289772,-12.435245880051426,0.21032254916284163
2024,1,23,18,0.0,-11.72818477524504,1.3076362244206874,53.28688068495058,1.1581447611012428,-11.72818477524504,0.20974982966794847
2024,1,23,19,0.0,-13.01740054115749,1.514830853862659,52.23043703212839,1.0116744548278838,-13.01740054115749,0.21079409443833755
2024,1,23,20,0.0,-14.28058852676594,1.3487130680469777,54.840175843923134,1.126266856693588,-14.28058852676594,0.2118172767066804
2024,1,23,22,0.0,-15.2921283198632,1.3844669713830569,58.3852774861924,0.9189395527416598,-15.2921283198632,0.21263662393908916
2024,1,23,23,0.0,-15.60399665126302,1.248354693352572,53.74953819258258,0.9343521316997812,-15.60399665126302,0.21288923728752301
2024,1,24,0,0.0,-15.818087192041816,1.1123271533191892,52.26709693837313,0.832761801779659,-15.818087192041816,0.21306265062555388
2024,1,24,2,0.2638182543335848,-14.740750725276094,0.84430239652018,56.84003929041368,0.6623324263630609,-14.739959270513094,0.21218936700911561
2024,1,24,3,0.9401290690495366,-13.678848056828803,1.374265715509163,62.740080906912944,1.0197649810271223,-13.676027669621655,0.21132758241239355
2024,1,24,4,1.5862904721484572,-11.291205976953291,1.9939438713084916,62.475379926585525,1.2278599967788073,-11.286447105536846,0.20939202215548483
2024,1,24,5,1.9979291445261151,-9.21543046405893,2.802533710567042,57.72515748225055,1.6272406915182829,-9.209436676625351,0.20770964370806652
2024,1,24,6,2.3601237063416014,-7.641063210337406,3.3701972899017094,56.79282857752158,2.0143788953431545,-7.6339828392183815,0.2064335260997669
2024,1,24,7,2.655975570052197,-7.272573746500102,3.5437079946001595,56.78456068421698,1.9510722896753756,-7.264605819789946,0.20613433071402987
2024,1,24,8,2.048410057575984,-7.297762148379423,3.3740003457408743,57.401076876786576,2.199280702328171,-7.291616918206695,0.2061562097037474
2024,1,24,9,1.5158443278094793,-7.0914603129235445,3.1478221024385777,55.78350679869376,1.9847646029175887,-7.086912779940116,0.2059903993517515
2024,1,24,11,0.3084748450684756,-8.907837843448407,2.5888691598967046,55.98330707772476,1.8401330318782847,-8.906912418913201,0.2074645990593197
2024,1,24,12,0.0,-10.82496101498425,1.7546911378224168,62.352398229414334,1.4823526195395955,-10.82496101498425,0.20901821842213722
2024,1,24,15,0.0,-12.683586423884538,1.8334530666606992,54.959270811778815,1.4791751490455851,-12.683586423884538,0.21052370500334647
2024,1,24,17,0.0,-13.76000126628986,2.0812893769402288,56.200270023819286,1.47466932039038,-13.76000126628986,0.21139560102569477
2024,1,24,18,0.0,-14.848537873681405,2.208148185055008,53.187387829524425,1.5501605518537136,-14.848537873681405,0.21227731567768193
2024,1,24,21,0.0,-17.155824085618406,1.8145428961437204,63.36780789670483,1.3035392965232906,-17.155824085618406,0.21414621750935087
2024,1,24,22,0.0,-18.154722309010072,1.6240386892630827,54.89728726089338,1.0890401045427414,-18.154722309010072,0.21495532507029813
2024,1,24,23,0.0,-19.01763005130181,1.6303322198716192,58.32389157666104,1.175457551775438,-19.01763005130181,0.21565428034155446
2024,1,25,0,0.0,-19.53750440047152,1.561090871482461,57.83010876532845,1.0663221759267525,-19.53750440047152,0.21607537856438191
2024,1,25,2,0.3178665388578818,-17.708371741003,1.609303485943667,58.39161236148854,1.153718490796203,-17.707418141386427,0.21459300869452297
2024,1,25,3,0.9395169889852903,-15.807562934712898,1.9185014572421055,60.54298530982009,0.965502278647751,-15.804744383745943,0.21305184295083424
2024,1,25,4,1.5695246848646942,-11.821059150223004,1.8939613489048743,54.11876499389509,1.210234887790911,-11.816350576168409,0.2098212439666964
2024,1,25,5,2.083589529881325,-9.23986048753203,2.6322510450885046,59.868281825000125,1.7526509540901964,-9.233609718942386,0.20772922387234333
2024,1,25,6,2.490840035237461,-8.555704678715422,3.397904112629261,54.23881960806172,2.253798847589655,-8.548232158609709,0.20717406804847385
2024,1,25,8,2.0640215733455585,-7.173954338303015,3.931160530049916,57.88818791536236,2.2325126220249967,-7.167762273582978,0.20605588744160222
2024,1,25,9,1.6202414302306498,-6.765675188943503,3.5065340711853565,56.16492942214406,2.536503985308649,-6.760814464652811,0.20572625971636876
2024,1,25,10,0.8435928017097593,-8.409876923917075,4.217380215440358,53.18272124480468,2.575135766845186,-8.407346145511946,0.20705995037786465
2024,1,25,11,0.238110185789171,-9.908329714128357,3.4119135379025414,53.86237710778445,2.305495312344702,-9.90761538357099,0.2082751684606925
2024,1,25,12,0.0,-9.46438814538482,2.996655572749964,52.90530616722633,2.139043282711975,-9.46438814538482,0.20791615439776168
2024,1,25,15,0.0,-14.203955633616127,1.8023169011840547,54.99987603531912,1.4985287101648022,-14.203955633616127,0.21175520406322906
2024,1,25,16,0.0,-13.782456288829833,1.5398849269630035,60.35999373836198,1.2001892371118037,-13.782456288829833,0.21141378959395218
2024,1,25,17,0.0,-13.793971295036163,1.4652783493142063,61.86404280917731,1.0776121061664374,-13.793971295036163,0.2114231167489793
2024,1,25,18,0.0,-14.262852160298,1.491696368456359,64.0127005219046,1.157679863795136,-14.262852160298,0.21180291024984135
2024,1,25,19,0.0,-14.214785994715507,1.6382907663825508,54.28619029008768,1.1971772761844566,-14.214785994715507,0.21176397665571955
2024,1,25,20,0.0,-14.21038096592702,1.5068982665648072,53.403452417961226,1.1529821401469922,-14.21038096592702,0.21176040858240086
2024,1,25,21,0.0,-16.207648866598873,1.4253433085285736,61.92054821861267,1.2329138452572248,-16.207648866598873,0.21337819558194507
2024,1,25,23,0.0,-15.473309156432208,1.7194069858639134,60.01136725648176,1.2750221365267882,-15.473309156432208,0.21278338041671008
2024,1,26,0,0.0,-15.402501205953987,1.7706314193648858,57.76182571731953,1.5754294280021357,-15.402501205953987,0.21272602597682272
2024,1,26,1,0.0,-16.12557088723432,1.6947641842375385,61.806128095671546,1.5391756962721954,-16.12557088723432,0.2133117124186598
2024,1,26,2,0.2376602369421318,-15.471308819209112,2.3043283619502906,55.87221539046431,1.4268944065410247,-15.470595838498285,0.2127811826291836
2024,1,26,4,1.3185367378454804,-11.535786047986605,3.234428311106152,63.79339284329887,1.7552599185113416,-11.531830437773069,0.20959078265459616
2024,1,26,5,1.858095272559519,-9.758328286489244,3.3101290044228877,57.849109593792974,2.6217799503970007,-9.752754000671565,0.20814973074054394
2024,1,26,6,1.897520802581237,-8.347550599825688,5.045890475006787,60.083669181768535,3.4681120140535837,-8.341858037417945,0.20700690501030852
2024,1,26,8,1.275016663684046,-7.167554076905858,5.8194508120572,54.62391392164373,4.290294541695627,-7.1637290269148055,0.20605262051180098
2024,1,26,10,0.6906746626587117,-9.47978357052128,5.437046065106729,53.36225873029967,3.183337613663419,-9.477711546533303,0.207926946352692
2024,1,26,12,0.0,-10.274011594678552,2.0452995075809546,52.53888551745086,2.079479421647848,-10.274011594678552,0.20857194939168963
2024,1,26,13,0.0,-12.718894196642156,1.878917240606954,59.02212934479704,1.9394604856686584,-12.718894196642156,0.21055230429928012
2024,1,26,14,0.0,-12.5768206409014,2.265254089604713,62.89229223080676,2.167050875652147,-12.5768206409014,0.21043722471913012
2024,1,26,16,0.0,-13.003537278900552,2.623164442420219,59.57595293111894,2.8544671673354087,-13.003537278900552,0.21078286519590944
2024,1,26,17,0.0,-14.02479168068896,2.6974711395948416,53.89291589603375,2.7162924376540563,-14.02479168068896,0.21161008126135805
2024,1,26,18,0.0,-15.584606806965011,2.5699783692004607,56.3952426460417,2.450607890575501,-15.584606806965011,0.21287353151364166
2024,1,26,20,0.0,-15.475630201863034,2.3012869363115267,57.614883688622896,2.151402600141844,-15.475630201863034,0.21278526046350907
2024,1,26,21,0.0,-15.351032811896774,2.122513679417604,62.17238190720688,1.995986190089252,-15.351032811896774,0.21268433657763636
2024,1,26,22,0.0,-15.154733055061246,1.8712173021425424,52.9255842189276,1.706876475281777,-15.154733055061246,0.2125253337745996
2024,1,26,23,0.0,-16.36804363903166,1.5303731471643836,53.40792586103279,1.317404391234621,-16.36804363903166,0.21350811534761563
2024,1,27,0,0.0,-15.670317782837262,1.22234168115303,59.084656903368746,0.8823203879871849,-15.670317782837262,0.2129429574040982
2024,1,27,1,0.0,-17.41548650702666,1.0740729146884096,55.775439736376576,0.7378758242543798,-17.41548650702666,0.21435654407069157
2024,1,27,3,0.9824297537667002,-12.560466787185083,1.5307223945810091,52.9354693340577,0.8622123928802156,-12.557519497923783,0.21042159079331826
2024,1,27,5,1.9810975236813184,-9.991469326783438,2.357498641467488,61.850545163744144,1.5239055927516103,-9.985526034212395,0.20833827608771205
2024,1,27,7,2.1627521129917,-6.681585915634969,3.4418435631850928,53.34209458302583,2.155567545699136,-6.675097659295994,0.20565682910402974
2024,1,27,8,2.0136162520482226,-6.597442299052032,3.060515849159521,57.64169204220245,2.366455867817194,-6.591401450295887,0.20558903517473964
2024,1,27,9,1.5915370808445384,-6.755205317438392,3.134254129262516,57.97655080756208,2.096331678686322,-6.750430706195859,0.20571784887201863
2024,1,27,10,1.0623163065622674,-6.240673075488466,3.0281521864534278,63.83798688593783,2.1405697283081904,-6.237486126568779,0.2053023637625207
2024,1,27,11,0.3692952333518371,-8.61095119488044,2.584025135673985,53.68821920526624,1.821487465644153,-8.609843309180386,0.2072239730804361
2024,1,27,13,0.0,-10.316255553845926,1.080072378934664,63.31375730637752,0.7795729836655864,-10.316255553845926,0.2086061669986152
2024,1,27,15,0.0,-10.717499328842033,1.0973242602177755,58.809238228747695,0.8367465735611934,-10.717499328842033,0.20893117445636203
2024,1,27,16,0.0,-11.531889168617846,1.192740895163941,61.823803471989706,0.8408672861157703,-11.531889168617846,0.20959083022658045
2024,1,27,17,0.0,-12.179659142232904,1.5173681876908935,62.23311868632691,1.0066762896319632,-12.179659142232904,0.21011552390520866
2024,1,27,21,0.0,-14.858935991982255,1.984457249507467,58.513707764191416,1.547186603858637,-14.858935991982255,0.21228573815350563
2024,1,27,22,0.0,-14.142839767959524,2.0222764996391533,63.82162051505082,1.3246117312154575,-14.142839767959524,0.2117057002120472
2024,1,27,23,0.0,-14.360393315944648,1.6993096973676638,61.02873563514932,1.3323811337330695,-14.360393315944648,0.21188191858591515
2024,1,28,0,0.0,-15.039552326047104,1.8249227488727693,56.05804292465996,1.538808249172082,-15.039552326047104,0.21243203738409813
2024,1,28,2,0.2291638284728818,-14.164087952623095,2.1175259784049696,56.998705836250096,1.4902072425279405,-14.163400461137677,0.2117223543735215
2024,1,28,4,1.5725284603534873,-7.956870390120679,2.78903390471452,57.88608856082181,1.9159735519302168,-7.952152804739619,0.20669124377183906
2024,1,28,5,1.969846890065996,-6.39145679091335,3.5544633131891405,57.36977644176951,2.453147524067531,-6.385547250243151,0.20542229327269695
2024,1,28,6,2.234252410418724,-4.020684480533798,4.146352049938348,62.5429222432752,2.816004645853357,-4.013981723302542,0.20350132519587508
2024,1,28,7,2.151947858267647,-4.644520886206887,4.952762535208001,57.02464248203656,3.45104555309211,-4.638065042632085,0.20400683268453199
2024,1,28,9,1.4149494718432791,-5.207137558934699,5.001548047037711,58.33177810786498,3.423700034311004,-5.202892710519169,0.2044643430955205
2024,1,28,15,0.0,-10.067026394698267,1.8452323823862764,61.57923755943699,1.441713426411483,-10.067026394698267,0.2084042913797056
2024,1,28,16,0.0,-9.583131479277876,1.734119272311655,60.632523235867694,1.680977590057052,-9.583131479277876,0.20801233649821507
2024,1,28,19,0.0,-11.296842636193324,2.0459916265713214,61.26031410807517,2.098602572560857,-11.296842636193324,0.2094004425353166
2024,1,28,20,0.0,-10.30164317005016,2.5924302860173865,56.176555536721615,2.195099713417433,-10.30164317005016,0.2085943309677406
2024,1,28,21,0.0,-10.7852297627108,2.2807451486006087,57.51383328995767,2.4288753016039117,-10.7852297627108,0.20898603610779576
2024,1,28,22,0.0,-11.327564414589656,2.504949357589687,61.62913144740356,2.1000294167906763,-11.327564414589656,0.2094253271758176
2024,1,28,23,0.0,-11.261731311734394,2.1716197005995834,57.6915456789011,1.7699011892396213,-11.261731311734394,0.20937200236250483
2024,1,29,0,0.0,-11.184500510177582,2.083210881194623,57.06315409443384,1.7445379935104877,-11.184500510177582,0.20930944541324384
2024,1,29,1,0.0,-13.270079975294102,2.290912021797143,55.65885226964823,1.7808124245464336,-13.270079975294102,0.21099876477998822
2024,1,29,2,0.2594239024870138,-11.299562895344938,2.298484094037168,54.40531090569817,1.7995541759801956,-11.298784623637477,0.20940201554514634
2024,1,29,3,0.6757674444226005,-9.800205875608947,4.2555737194975976,53.843064350074165,2.691495206982814,-9.79817857327568,0.20818652464435328
2024,1,29,4,1.3801537181187438,-8.436272291501291,4.88075026115991,60.92809500354935,3.7337768520837153,-8.432131830346934,0.207080026782581
2024,1,29,5,1.5364306295437382,-7.370096291773882,6.915902928201642,62.18845711747513,3.9080573274170423,-7.365486999885251,0.20621604446990704
2024,1,29,7,1.597169108592213,-5.008075512723891,8.752695479595916,59.84190302697959,5.636460469334637,-5.003284005398114,0.20430266004437247
2024,1,29,8,1.4874703908567328,-4.903790566100213,8.291966006955587,56.55770891329549,5.904545500344617,-4.899328154927643,0.20421845580549136
2024,1,29,9,1.2367395384262618,-4.748215641342429,8.46216998539497,52.92917910831196,5.686023940863695,-4.74450542272715,0.204093049392409
2024,1,29,10,0.8185402363564958,-5.633673686818553,7.4538830468963555,58.34056575268278,5.25365127534767,-5.631218066109484,0.20481128663354867
2024,1,29,11,0.2768461560337528,-6.8760346617584185,6.215919719531822,58.70411337009164,4.357323661828316,-6.875204123290318,0.20581891533986513
2024,1,29,13,0.0,-10.383488838195731,4.246489912345931,57.44885140474837,3.4183802005838526,-10.383488838195731,0.20866062595893856
2024,1,29,17,0.0,-13.276223177738071,3.3083244720598675,57.201555608110816,3.021549478154832,-13.276223177738071,0.21100374077396783
2024,1,29,19,0.0,-16.160354278475264,2.5315001480135426,55.827795737622125,2.01247992780385,-16.160354278475264,0.21333988696556497
2024,1,29,22,0.0,-16.77609531228937,2.183066767007154,57.68491549094894,1.5780063623623857,-16.77609531228937,0.21383863720295437
2024,1,29,23,0.0,-16.684496788858617,1.8177801667495488,55.55189350646057,1.4015929129179443,-16.684496788858617,0.21376444239897546
2024,1,30,0,0.0,-17.029113290406233,1.8077284363704489,60.71298386001517,1.364732466677056,-17.029113290406233,0.21404358176522903
2024,1,30,1,0.0,-18.62652727349385,1.926816422645714,53.13887267811153,1.671456947911098,-18.62652727349385,0.21533748709153
2024,1,30,2,0.2071623094688154,-15.342303208004664,2.148713977978109,60.15889289519406,1.7748180745364608,-15.341681721076258,0.21267676219407178
2024,1,30,4,1.0987351862372057,-10.451206543962234,3.988236676013336,58.76611661312399,2.3400740944945766,-10.447910338403522,0.20871280737410686
2024,1,30,7,1.594688976173529,-8.026530034896247,6.443113741774701,56.88660263288912,4.617972268106218,-8.021745967967727,0.20674761423405386
2024,1,30,8,1.064312481197973,-7.79230001641157,7.865562834662386,58.61178934384978,5.450415910650992,-7.789107078967976,0.20655917673396407
2024,1,30,11,0.1532355938728621,-8.785933549164952,6.188840533846967,52.83305555690455,4.6291568668129335,-8.785473842383333,0.20736623381233046
2024,1,30,12,0.0,-9.831411274989362,4.963713733401362,62.818810928926624,3.953034258545393,-9.831411274989362,0.2082134431327414
2024,1,30,13,0.0,-11.077741661747222,4.614299342275558,53.648391249409485,4.157656958918857,-11.077741661747222,0.20922297074601523
2024,1,30,14,0.0,-10.784951233394438,3.3629249929458807,63.469036605187455,3.072035539726868,-10.784951233394438,0.20898581049904952
2024,1,30,15,0.0,-12.05910803715342,3.4801418517957714,60.01856501048065,3.593677039345511,-12.05910803715342,0.21001787751009426
2024,1,30,17,0.0,-13.27879107111255,3.1577091688344296,57.20965532715316,3.480222308487765,-13.27879107111255,0.21100582076760116
2024,1,30,18,0.0,-12.917358727824611,3.187861778377262,58.54701068508841,2.870350271291044,-12.917358727824611,0.21071306056953795
2024,1,30,19,0.0,-13.6552938688045,3.492466630946541,61.2272984070437,3.3880172730708225,-13.6552938688045,0.21131078803373163
2024,1,30,20,0.0,-13.086918108173853,3.985307935954536,58.7702298509892,4.06923810310797,-13.086918108173853,0.21085040366762084
2024,1,30,21,0.0,-12.610615913039076,3.3487773920740165,58.348201313617096,3.453109782597494,-12.610615913039076,0.21046459888956162
2024,1,30,22,0.0,-13.217617014458426,2.8477272583959823,51.94546403015472,2.497868672895376,-13.217617014458426,0.21095626978171134
2024,1,30,23,0.0,-13.444061848800388,2.2875059639043114,52.42633772928316,2.495895247621342,-13.444061848800388,0.2111396900975283
2024,1,31,1,0.0,-12.85584166086257,2.6216507744960182,55.8492781497295,2.36706448053625,-12.85584166086257,0.21066323174529866
2024,1,31,2,0.1639570568117123,-12.21531363586426,3.5629554408626105,63.41423981148776,2.3838658282675413,-12.214821764693824,0.21014400562940197
2024,1,31,3,0.1199976474529064,-11.098546214114137,6.268949782775328,53.91864825064866,3.930908145148103,-11.098186221171778,0.20923953083914915
2024,1,31,4,0.1629521563390269,-9.742056508251087,8.768791552403522,55.56119177824072,5.978068754672065,-9.74156765178207,0.2081406697979435
2024,1,31,5,0.3733785234015203,-8.754727324686133,10.573598787070225,59.621900706762446,6.956154965171601,-8.753607189115929,0.20734042182318388
2024,1,31,6,1.0679111621293105,-8.309285246340707,12.105438346124036,53.52442609808125,8.00123197265202,-8.30608151285432,0.20697792602541198
2024,1,31,7,0.6775159252588414,-7.399559412004704,12.039869357239562,52.63643474316085,7.812461659432029,-7.397526864228928,0.20624199676002544
2024,1,31,8,0.7333693676054762,-7.334799889966514,10.012208979959476,59.61083343988931,7.8275243281189795,-7.332599781863697,0.20618940582330958
2024,1,31,10,0.606666846675664,-10.087422013091777,7.327169358014135,54.00207445724234,5.4459108365694,-10.08560201255175,0.2084193376301669
2024,1,31,13,0.0,-12.540058383578604,6.004237672725822,55.72806906756448,4.196379912575104,-12.540058383578604,0.21040744729069868
2024,1,31,14,0.0,-11.590295343217448,4.768730906856495,57.57702176013988,3.95209154570028,-11.590295343217448,0.20963813922800612
2024,1,31,16,0.0,-13.030914862498491,5.370212004274333,55.30396443334428,3.899207242893808,-13.030914862498491,0.21080504103862377
2024,1,31,18,0.0,-13.84654971297479,5.459126509020657,59.42455776184895,3.543978438685741,-13.84654971297479,0.21146570526750957
2024,1,31,19,0.0,-14.570509933168822,4.2150676555204445,54.96199754647932,3.178126500097473,-14.570509933168822,0.2120521130458667
2024,1,31,20,0.0,-14.131740202221575,4.55797377356252,58.027555767072826,3.1042574035439165,-14.131740202221575,0.2116967095637995
2024,1,31,22,0.0,-13.69177173175436,3.623391027760762,57.70815394613032,2.838781721644457,-13.69177173175436,0.21134033510272102
2024,2,1,0,0.0,-15.097312317894357,3.051459195345253,58.46750484944257,2.357366858664143,-15.097312317894357,0.2124788229774944
2024,2,1,1,0.0,-14.15909664793652,2.1574140238394577,59.3223065830217,1.897413006657176,-14.15909664793652,0.21171886828482858
2024,2,1,2,0.1196421301627774,-13.689363938516047,2.162163514216048,54.11307897687621,1.7017797399202033,-13.689005012125559,0.2113380940598217
2024,2,1,3,0.2641679259494244,-12.208496664608376,3.0989870238231414,60.77792263109524,2.233490743893417,-12.207704160830527,0.2101382403702727
2024,2,1,4,0.6350429312632947,-10.80696885741998,4.856188323048662,52.84485003715522,3.1263108650861358,-10.80506372862619,0.2090021016201872
2024,2,1,5,0.7648065082973824,-10.519430506230863,6.1443386809844,52.25403133449547,3.778116323453704,-10.517136086705971,0.20876888023023182
2024,2,1,7,0.7477782512466754,-11.120183359740947,7.455762321225082,54.81441068209078,5.0147461731336325,-11.117940024987208,0.20925553142023962
2024,2,1,11,0.1704135760197291,-11.84991811036948,4.8834778729455,62.5330802440615,4.330236031093087,-11.84940686964142,0.20984801956440954
2024,2,1,13,0.0,-13.841997711010997,3.9373137186913194,54.20316445977747,3.235727981890897,-13.841997711010997,0.2114620181459189
2024,2,1,14,0.0,-13.975882045177098,3.88736896574394,52.77482588305687,3.411595893653952,-13.975882045177098,0.21157046445659344
2024,2,1,15,0.0,-15.97070764735996,3.266111317262556,57.309737467491146,3.2482314546442685,-15.97070764735996,0.21318627319436154
2024,2,1,16,0.0,-15.378433513545406,4.156903555778399,62.3251006435941,3.8245345359219,-15.378433513545406,0.21270653114597174
2024,2,1,18,0.0,-17.66353230804536,4.069878333388326,60.66960430561401,3.561058362290301,-17.66353230804536,0.21455746116951674
2024,2,1,21,0.0,-22.13200678731836,4.459475709425213,59.24067868250678,3.7681504986845655,-22.13200678731836,0.21817692549772785
2024,2,1,23,0.0,-23.423949876143805,3.50928918063508,53.94834946677592,3.0995918973797782,-23.423949876143805,0.2192233993996765
2024,2,2,0,0.0,-23.99549805189188,3.84495853943475,61.91033792790806,2.879817041754256,-23.99549805189188,0.21968635342203238
2024,2,2,2,0.3297129857902997,-23.42734340378071,2.698465490399304,58.73331158631429,2.034273974661239,-23.42635426482334,0.2192253469545069
2024,2,2,5,2.379552078468153,-16.082938084736863,4.2038723690459685,61.97189993945668,2.519261988037323,-16.07579942850146,0.21327139753708618
2024,2,2,6,2.4836787673787213,-14.479950361576345,4.847586836403253,53.31474297556465,3.489978361170455,-14.472499325274208,0.2119727244534721
2024,2,2,7,2.2752065241401525,-14.688630697511371,5.27942596005881,54.37975699192544,3.512738279417471,-14.68180507793895,0.21214226211313053
2024,2,2,9,1.8034172035445768,-14.7842393410789,5.595961602225731,54.25200544881868,3.8747382749201216,-14.778829089468266,0.2122208515624693
2024,2,2,11,0.467092617130437,-17.675205442419617,3.317629768964581,52.85730765131567,3.537048223860569,-17.673804164568224,0.21456578137330024
2024,2,2,12,0.0,-19.66700905467789,2.943803287132082,58.86989619681973,2.948973245688544,-19.66700905467789,0.2161802773342891
2024,2,2,13,0.0,-20.74848209734141,2.79887236989131,60.611471279737614,1.856345695585526,-20.74848209734141,0.21705627049884652
2024,2,2,15,0.0,-21.48343163946287,1.9942562989209265,57.90858995034542,1.2472262176129312,-21.48343163946287,0.21765157962796491
2024,2,2,16,0.0,-22.048038497549108,1.839800929188964,61.27016326880434,1.1508909114212582,-22.048038497549108,0.21810891118301476
2024,2,2,17,0.0,-21.13679969631601,1.764195266241448,54.56205094041555,1.2929575368741957,-21.13679969631601,0.21737080775401596
2024,2,2,18,0.0,-23.277339312753707,1.7600657826353774,52.64713097343992,1.1451034489479954,-23.277339312753707,0.2191046448433305
2024,2,2,20,0.0,-22.781644831827677,1.6075261948507835,57.61663493392904,1.0178883975732418,-22.781644831827677,0.21870313231378039
2024,2,2,21,0.0,-20.48052948442928,1.416369168352378,58.315817841537246,1.081336536247966,-20.48052948442928,0.21683922888238769
2024,2,2,22,0.0,-20.154431481672898,1.1907063915027585,59.63058698978456,0.9935439697090542,-20.154431481672898,0.21657508950015505
2024,2,2,23,0.0,-20.391371088691216,1.4369034205343638,60.851334903813125,0.8874449334405526,-20.391371088691216,0.21676701058183986
2024,2,3,3,0.8971469586286974,-18.248384854963767,1.7539938530572754,60.93052386759806,1.3565428717963837,-18.24569341408788,0.21502901166541116
2024,2,3,4,1.246540109032194,-15.277417197418565,2.867159512173909,62.32475967735738,1.7842133745695177,-15.273677577091469,0.2126216788374441
