YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,2,7,2,0.3795360638584607,10.361535989609164,4.511526348491764,105.67197660771023,4.5042308712896695,10.362674597800739,0.1918562335757814
2024,2,7,3,1.1143107491808495,13.737446741751969,4.340923071970839,92.08144436362248,2.944196588401023,13.740789673999512,0.18911996036406037
2024,2,7,4,1.5781639109593129,15.347610340888656,4.197260267486718,103.31866913706668,3.5996165551738373,15.352344832621533,0.18781460068557654
2024,2,7,6,2.270829885668408,20.07498424747056,6.858605437933353,91.8276318021057,5.390382112212338,20.081796737127565,0.18398374464292666
2024,2,7,7,2.506128841503508,20.07825619858676,6.324741330650063,100.80082188216716,5.911949186108931,20.08577458511127,0.18398052258605987
2024,2,7,8,2.3707794594596696,19.880732869396585,7.100526386803837,99.98791596193402,5.872932279263482,19.887845207774966,0.18414084538170225
2024,2,7,15,0.0,10.99330205763368,3.9035121538930815,107.51832675455948,6.433459305783396,10.99330205763368,0.1913454253333167
2024,2,7,18,0.0,9.404193455021762,4.676234518248782,100.33526884999024,6.000926244101946,9.404193455021762,0.19263260330143234
2024,2,7,19,0.0,8.374082273795526,4.092687540111987,103.81630532386552,6.21968243210802,8.374082273795526,0.1934669933582256
2024,2,7,20,0.0,8.509741911313348,5.431114597608814,106.6851087757524,6.485669347895628,8.509741911313348,0.19335710905183617
2024,2,7,21,0.0,8.40058828377364,5.077010821554028,92.24187435792892,5.610572959369152,8.40058828377364,0.19344552349014335
2024,2,7,22,0.0,7.786537275021441,5.642901086806304,91.73950527058636,6.290503213771995,7.786537275021441,0.1939429048072326
2024,2,8,0,0.0,5.783814632537032,6.34916052984688,91.84927743081636,6.225151806489325,5.783814632537032,0.19556511014764502
2024,2,8,5,2.204417989639833,19.764473246283583,7.828140874256919,96.05706023920554,6.866626863318323,19.7710865002525,0.18423541993479545
2024,2,8,6,2.2613599718198065,22.139014539895587,8.994311835691537,97.27647396676254,6.793005351223981,22.145798619811046,0.18231190311795303
2024,2,8,7,2.861793642617559,21.886904242656,8.75241030899128,90.20889412802968,6.551557070824804,21.895489623583853,0.18251465340489706
2024,2,8,12,0.0430642305539208,14.327680378068605,4.000860154484181,94.19567819715694,6.149709613173696,14.327809570760266,0.18864447424768419
2024,2,8,14,0.0,11.294962771461904,4.284300045974844,89.47008815914835,6.559434975807591,11.294962771461904,0.19110108015511584
2024,2,8,16,0.0,9.957662743885548,3.8755492149366857,93.18324327765306,6.001513446254055,9.957662743885548,0.19218429317745273
2024,2,8,17,0.0,8.682141814984945,3.7924772405138856,97.1928355585722,5.94960208643634,8.682141814984945,0.1932174651298622
2024,2,8,20,0.0,7.246710280944067,3.587752804454141,104.31174026511675,6.50509817440896,7.246710280944067,0.1943801646724353
2024,2,8,21,0.0,6.826014541837116,3.974748803955786,109.09972499981038,5.582117966926258,6.826014541837116,0.19472092822111192
2024,2,8,22,0.0,5.301779333483398,3.490836538094292,93.25341429526456,5.252926169718441,5.301779333483398,0.19595555873987844
2024,2,8,23,0.0,5.355631304126036,3.324166172824316,103.23369097384672,5.787986960819598,5.355631304126036,0.1959119386436579
2024,2,9,3,1.2048092904443064,10.828560637111607,3.0716792049308324,96.65031591954384,2.29252304409714,10.832175064982941,0.19147593819736383
2024,2,9,4,2.165184958643828,15.840921254347148,2.7864828033872358,106.61701672670318,2.311472787813883,15.847416809223079,0.18741359238452932
2024,2,9,5,2.705105704641745,21.93991607183304,4.521225945315615,96.34926457542664,4.096460005714547,21.948031388946966,0.18247209457495295
2024,2,9,6,2.5695263057286537,24.53760429208796,3.605921246745507,95.82339809248448,2.814030460827009,24.545312871005144,0.1803682965744858
2024,2,9,7,2.736725565704448,24.67251283829214,2.6483838895654666,100.24876113178172,2.164502031989423,24.68072301498925,0.1802586143578587
2024,2,9,8,2.405653768860215,25.76261215729064,2.160426578673778,109.38322204184315,1.9311223840178744,25.76982911859722,0.17937643841393625
2024,2,9,9,1.8862876510295417,25.02142762198416,2.2695972713509174,96.50231430208817,1.7618318817236256,25.027086484937247,0.17997805994720084
2024,2,9,10,1.2185973330980264,24.53364709336784,2.0554266966177392,93.48456170603318,1.842822043831032,24.537302885367133,0.18037478466285262
2024,2,9,11,0.5667144737671974,21.511474409731296,1.3192952880908182,103.30373587382866,1.5932353735180993,21.5131745531526,0.1828243286119464
2024,2,9,15,0.0,16.852138758807644,1.3621540701652382,107.47672083970312,1.2311297448113612,16.852138758807644,0.1865997676053658
2024,2,9,16,0.0,16.396495024338662,1.1696947184671294,106.22718988091115,1.1869235469626456,16.396495024338662,0.1869688390302857
2024,2,9,19,0.0,13.069737742348078,0.7345590646899277,107.19379062465885,0.8251887839146373,13.069737742348078,0.18966351242869806
2024,2,10,5,2.308075411526721,22.218338609518646,0.7759017144101193,90.53804490521426,0.6645395345079219,22.225262835753227,0.1822475371030399
2024,2,10,6,2.403830291236683,24.163469540443486,0.6954738820682335,91.40542461742534,0.5002545233044721,24.170681031317198,0.18067174836463307
2024,2,10,7,2.644823260840197,25.38101279906959,0.7816840732354209,105.51831168101202,0.5228899527458113,25.38894726885211,0.17968495271222978
2024,2,10,8,2.2400102827097976,24.240225179567783,0.8663379525214436,97.86773858063655,0.5730925656451257,24.246945210415912,0.1806099743795631
2024,2,10,9,1.991893955685655,24.3618656675201,0.8282977282676778,98.59113754892256,0.7075680736443091,24.367841349387156,0.1805120485069964
2024,2,10,11,0.5150507177431188,20.64003758542859,1.0696535607477458,97.47019738524494,1.0779213882885694,20.64158273758182,0.1835303179825587
2024,2,10,16,0.0,13.68744668660322,2.483556344699936,93.11086607418878,2.9359596973807367,13.68744668660322,0.1891631681838514
2024,2,10,17,0.0,12.23001321890724,2.9653421848898955,108.49100562993846,3.3786132980661137,12.23001321890724,0.19034368929268514
2024,2,10,19,0.0,10.261403995016112,3.169494941370628,104.26909356578936,3.66783336884291,10.261403995016112,0.19193826276403694
2024,2,10,21,0.0,8.192701274650318,3.2903004631855413,96.0424918961878,3.899700499980448,8.192701274650318,0.19361391196753322
2024,2,10,22,0.0,8.448004952665237,2.891880379819957,101.36040737527846,3.1269891235253566,8.448004952665237,0.19340711598834115
2024,2,11,1,0.0219812273251211,6.878436391235298,2.2118041645441933,100.13402685702108,2.8999194215411643,6.878502334917274,0.19467841310871697
2024,2,11,3,1.0665624046957245,13.38464783871476,2.6902750973119445,99.27470006686256,2.0191365718858023,13.387847525928846,0.18940584350399764
2024,2,11,4,1.6812597944927823,18.56392157641653,1.868711705011092,109.0322933681936,1.558809257155665,18.568965355800007,0.18520913806180198
2024,2,11,5,2.342650856274739,22.72005704358485,2.1220083745003304,98.82410949133002,1.5815077142562857,22.72708499615367,0.18184106115311552
2024,2,11,6,2.3254334573582933,23.984289681814293,1.71641579285764,102.01565031464382,1.2826511949290755,23.991265982186366,0.18081707455442902
2024,2,11,7,2.2923979579654,25.406514858436864,1.5194695990855207,94.85390701319292,1.0752516178386586,25.413392052310762,0.1796651524376283
2024,2,11,9,1.654854335592045,24.80359430636601,0.815745719019591,96.78804134861603,0.6548643418215376,24.808558869372785,0.18015506731580805
2024,2,11,12,0.043147289564587,18.34026055150551,1.6942809918116315,100.94206551823856,1.6613702425178525,18.340389993374203,0.18539428410536687
2024,2,11,13,0.0,17.80730183169546,1.931796093202052,108.07195239127827,2.055766349489167,17.80730183169546,0.18582608551632665
2024,2,11,16,0.0,13.12586955675156,2.7442602742713444,109.10069928704895,3.209674292585838,13.12586955675156,0.1896180456590312
2024,2,11,17,0.0,13.181721872729852,2.521269706927749,105.82323129001529,3.039141453959156,13.181721872729852,0.1895728052830888
2024,2,11,18,0.0,11.866391760096231,2.5292101444530943,106.0171756151697,3.25827804479626,11.866391760096231,0.19063822267432204
2024,2,11,19,0.0,11.162868642853288,2.7502914611214644,92.01367876914377,3.0750743910867837,11.162868642853288,0.1912080763992888
2024,2,11,20,0.0,9.629487639225424,2.2863938834955904,107.5439174723749,2.918688281864444,9.629487639225424,0.1924501150122274
2024,2,11,23,0.0,8.324818511453286,2.8375282209588844,108.432795262034,2.735353852561319,8.324818511453286,0.19350689700572285
2024,2,12,0,0.0,8.12671531827758,2.2131534731494407,94.176845731394,2.5265269355100743,8.12671531827758,0.19366736059219514
2024,2,12,2,0.3444837271215296,12.28433675072706,1.275758471412012,99.72217255353372,1.3246084222887202,12.285370201908425,0.19029885013645417
2024,2,12,4,1.3289825938619688,16.51492886069723,1.0303414386557503,97.62682369588671,0.8586365060147658,16.518915808478813,0.18686967819513217
2024,2,12,5,1.912891795096816,21.846037490402843,1.777581085450655,104.61332718387486,1.5460632666072418,21.851776165788134,0.1825500613057116
2024,2,12,8,1.2894453850811534,25.45422122045237,1.1070950436227105,92.47720175492758,0.766311761600268,25.458089556607614,0.17962894745914784
2024,2,12,12,0.0323693369535836,23.0297387043601,0.1186495222968895,103.9144288532444,0.094586772184444,23.02983581237096,0.1815958329919795
2024,2,12,13,0.0,22.34857318606066,0.1695137021200807,106.27290707717036,0.1644976936365161,22.34857318606066,0.18214765571929087
2024,2,12,17,0.0,18.5083120639454,0.8171028225773987,91.92259842499256,0.82240337938929,18.5083120639454,0.18525826722820424
2024,2,12,18,0.0,17.329430124243242,0.8121758643863755,94.11191138344395,0.7520223753235863,17.329430124243242,0.186213161599363
2024,2,12,20,0.0,16.508874695054875,0.5857275697353844,91.91055266158844,0.4779435425552128,16.508874695054875,0.18687781149700555
2024,2,12,22,0.0,16.347900224961315,0.3598524969064198,105.42692191047884,0.3434352319334964,16.347900224961315,0.18700820081778136
2024,2,13,0,0.0,15.286029685375066,0.6558046727189674,89.86750238465704,0.5183788872208729,15.286029685375066,0.18786831595484618
2024,2,13,4,1.0553295250090642,20.41315745222512,0.9386257893565942,107.41157213223372,0.8586379085576648,20.41632344080015,0.18371277801295188
2024,2,13,5,1.3185183055194798,23.52251276728112,1.7021901262410737,100.27273097394018,1.234562583498507,23.52646832219768,0.18119356065901987
2024,2,13,7,1.4712720703187028,23.825769579553302,1.524813086025793,93.75779673553772,1.1579448309472615,23.83018339576426,0.18094755144943095
2024,2,13,8,1.688818534911419,24.52480317996956,1.1676366626794792,92.40247911559489,0.836005438014697,24.529869635574293,0.1803808055951848
2024,2,13,11,0.3149804866905368,20.42058359023507,1.1186928714362006,92.38843183641562,1.1107791052593845,20.42152853169514,0.18370856188932694
2024,2,13,12,0.043847269315604,19.016612675493786,1.7868909328950189,94.67986699685484,1.843478348989252,19.01674421730173,0.18484643718398558
2024,2,13,14,0.0,15.686244760551736,2.663715612334048,91.08078096659516,3.08851256899794,15.686244760551736,0.18754414174395306
2024,2,13,15,0.0,15.1611981719216,2.455853530703925,105.37908369409854,3.120161008142147,15.1611981719216,0.1879694294807435
2024,2,13,18,0.0,13.247050879634052,2.614282922069773,94.92707502728793,3.2177988131741078,13.247050879634052,0.1895198887874964
2024,2,13,21,0.0,11.364613997036098,2.0360624125498705,89.65893878120717,2.613701643413412,11.364613997036098,0.19104466266240075
2024,2,13,23,0.0,12.337150113911251,1.7708640859413851,105.21098393280742,1.799937420125981,12.337150113911251,0.19025690840773188
2024,2,14,0,0.0,13.0597946303586,1.4059074473154585,101.07746815879187,1.5082665226325096,13.0597946303586,0.18967156634940954
2024,2,14,1,0.018723074378817,12.63474247546252,1.5870637089879809,90.13733757000207,1.3584959687273832,12.634798644685656,0.19001581309780463
2024,2,14,2,0.2927506225608984,13.182443500922576,1.5673771824555778,94.06218300109992,1.4331559806039145,13.183321752790258,0.1895715093802399
2024,2,14,4,1.3698326646303158,19.43671304121249,1.4937529056005274,96.07477140062744,1.2084044030888244,19.44082253920638,0.18450293374324284
2024,2,14,5,2.003090459456237,24.63798260459569,1.6004641523701912,108.32088527325664,1.369019106396382,24.643991875974056,0.18028836658046102
2024,2,14,8,2.2216342010183268,26.911901898800533,2.929978459708351,97.8156559433486,1.9934619148473245,26.91856680140359,0.1784459608908631
2024,2,14,11,0.445947772191424,22.684745003341693,1.969691358109113,102.95773841762256,2.554293671008016,22.686082846658266,0.1818742728942068
2024,2,14,14,0.0,16.260593354301847,3.348299249539193,104.86074990672512,4.686933672534035,16.260593354301847,0.1870789193830155
2024,2,14,15,0.0,14.59385721262358,3.1529530350157478,99.87616687772864,4.775657768017,14.59385721262358,0.1884289756577749
2024,2,14,18,0.0,13.35814807151618,2.9300540005178672,91.5128183255332,4.205291711692521,13.35814807151618,0.1894299000620719
2024,2,14,20,0.0,10.721256362157147,3.0326837160242746,108.0357601762699,3.7813967748679422,10.721256362157147,0.19156578234665272
2024,2,14,22,0.0,10.107857929892695,2.898265056115254,98.36434776066042,3.914489188392141,10.107857929892695,0.19206263507678692
2024,2,15,1,0.0208760777420569,9.232911480183086,2.510449530085232,92.93157711831216,3.4870037621356853,9.232974108416313,0.1927712909721828
2024,2,15,3,1.0775443785415186,14.961524952726554,2.248740775383161,104.97568346278436,1.596714138029803,14.964757585862179,0.18812854635545165
2024,2,15,6,2.2768147352596286,25.30456946299738,2.5347188375074854,107.20803499892932,2.106940564597502,25.31139990720316,0.17974776607516543
2024,2,15,7,2.574573296034552,27.247358768450976,2.3922665821426903,104.11519663872748,2.16497875536419,27.25508248833908,0.17817338318444534
2024,2,15,8,2.4137945267894185,27.085297455400102,2.559064425120932,98.33080591880764,1.9278471889247373,27.09253883898047,0.1783050435404258
2024,2,15,9,1.7701366346590337,27.113340035728434,2.400356290408524,108.94669029941532,2.1436736525829905,27.11865044563241,0.17828389313903775
2024,2,15,10,1.1037135643108094,26.300582260398556,2.784630143724212,91.37491844181632,2.353916779037148,26.30389340109149,0.1789438463451159
2024,2,15,12,0.0505149856834357,18.64174574621624,2.474346203635758,92.34311980503232,2.538454274294373,18.64189729117329,0.18515006319414964
2024,2,15,13,0.0,18.613025096994846,2.414515121847653,94.94614945096356,2.6367269293812967,18.613025096994846,0.18517344967143415
2024,2,15,14,0.0,15.879779784927043,2.4991515796139505,92.1545636135742,3.1735326770542835,15.879779784927043,0.18738737837420907
2024,2,15,17,0.0,12.736399916977396,2.5399289626577723,98.48687339162412,3.403264836704548,12.736399916977396,0.1899335160672483
2024,2,15,23,0.0,9.107205072892697,2.8360160955659333,101.36517272153344,2.9909658327929582,9.107205072892697,0.19287316389095693
2024,2,16,1,0.0271550670228746,9.293296034254167,2.389909355714148,95.64935711663186,2.872760770888776,9.293377499455236,0.19272236422544126
2024,2,16,2,0.418238959697915,12.25563857991737,2.672886272728601,90.27691610462234,2.6285348552770675,12.256893296796465,0.19032191642959487
2024,2,16,4,1.7141573336659413,20.62678755551091,1.501451700851171,100.9462074602298,1.351713134497227,20.631930027511906,0.18353813667771535
2024,2,16,5,2.2950465320644367,24.20951445046726,2.6028891719841774,100.95100265252168,1.950253613367716,24.216399590063453,0.18063471633204858
2024,2,16,6,2.433211165850811,27.34874925925873,2.9402972337449134,107.05145172662708,2.33418297610148,27.356048892756284,0.1780916003968674
2024,2,16,9,2.009516212818824,27.85958398844492,2.9212589728700853,91.49254254243668,2.32029716286883,27.86561253708338,0.17767885384496246
2024,2,16,10,1.2960757237040013,27.250821773640133,2.7363423681710977,96.79929147546936,2.611276650952865,27.254710000811244,0.1781736848993429
2024,2,16,11,0.6100892791298712,23.056439433141,2.1877866994778308,94.01994171398113,2.813348425050393,23.058269700978393,0.1815728015422075
2024,2,16,12,0.0603267406884109,19.076799395308644,2.471055981761979,91.47441837284012,3.087196596785773,19.07698037553071,0.18479764589582012
2024,2,16,13,0.0,18.669572007770345,2.478736849560544,95.451338484496,3.262812144943892,18.669572007770345,0.18512764667370604
2024,2,16,15,0.0,15.114251058743312,2.639996927943379,105.52512224056731,3.026738056606065,15.114251058743312,0.18800745664241794
2024,2,16,16,0.0,14.8517131733433,3.0316641941569173,94.18710626530252,2.96011748265472,14.8517131733433,0.1882201123295919
2024,2,16,19,0.0,10.806144014622449,2.86017912346774,107.5452990664175,3.2895955155957552,10.806144014622449,0.19149702334815583
2024,2,16,20,0.0,12.000410653920197,2.9137577001645485,103.06710390091892,3.1148211445634577,12.000410653920197,0.19052966737032462
2024,2,16,23,0.0,9.721523479225858,2.5338210218802693,91.08590083027298,2.8724952904592005,9.721523479225858,0.19237556598182706
2024,2,17,0,0.0,7.945702025624314,2.863510318822847,93.60189117755893,3.733431248014463,7.945702025624314,0.1938139813592443
2024,2,17,3,1.32527941749433,16.012082631955145,2.889261315568294,89.98592605414646,2.4200258196324027,16.01605847020763,0.18727699263913183
2024,2,17,6,2.520788072446256,27.572073243932888,4.922058706295068,91.53760192244197,4.4207429952043045,27.579635608150227,0.17791049515739832
2024,2,17,7,2.964906320965337,26.74301906387476,5.452220579957278,103.41047018485165,4.861456179257312,26.751913782837654,0.1785809498359015
2024,2,17,8,2.6486467682654813,27.3782789661664,4.755340451474054,92.082288777946,4.031932934621151,27.386224906471195,0.17806715782575833
2024,2,17,9,2.21701911143001,27.5198786464757,5.245041606269234,94.72870509088754,4.227241612354877,27.52652970380999,0.1779535109399139
2024,2,17,12,0.0646639079589693,19.915150747304573,2.907424942359216,102.4618748609322,2.922805887412408,19.91534473902845,0.18411857076138693
2024,2,17,13,0.0,17.60659627919404,2.357942795679038,101.60300044687638,2.6804670016329,17.60659627919404,0.1859886570138528
2024,2,17,21,0.0,16.194738675335202,0.7308594222199202,106.64440927163656,0.5687565575997375,16.194738675335202,0.18713226167297847
2024,2,18,2,0.5137325495247824,14.755723781688536,2.281317738559141,95.64705063555743,2.247655055150453,14.75726497933711,0.18829661536673695
2024,2,18,8,2.176501153388388,28.84852642682537,3.417810156311865,96.1035367159136,2.5075799233854155,28.855055930285534,0.1768774046964687
2024,2,18,10,0.9159086252667598,28.72434986060541,2.907796461724602,90.61310257143224,2.2754860447983734,28.72709758648121,0.17698105095495023
2024,2,18,12,0.0592946335376578,20.539700040094395,2.7099073896475745,94.34973874778215,4.140462748413232,20.539877923995007,0.18361269888156406
2024,2,18,14,0.0,17.67981965810841,3.80100636978021,105.59690658173947,5.06936439602824,17.67981965810841,0.18592934607693218
2024,2,18,15,0.0,17.397317327869036,3.7417363393748566,91.67788648094832,5.899540815946067,17.397317327869036,0.18615817296442608
2024,2,18,16,0.0,17.241161983424256,4.215137559319338,96.29216699267177,6.451452603737327,17.241161983424256,0.18628465879342637
2024,2,18,21,0.0,13.422547174481569,3.9118724810219847,105.39091225995112,6.2640181970953615,13.422547174481569,0.1893777367886699
2024,2,19,0,0.0,10.611252258755286,3.491009055358324,93.23560216511046,5.722953000195733,10.611252258755286,0.19165488567040823
2024,2,19,2,0.3901965115628911,13.860953249142286,5.785554368140624,92.1375450675606,4.489818161284125,13.862123838676974,0.18902167969067166
2024,2,19,3,0.8909696818872793,17.96538115046758,5.073166090651855,89.21822971825362,4.340353883672878,17.96805405951324,0.18569587621179426
2024,2,19,4,1.4925052627290394,22.636193515161057,8.064390657184463,107.265496701836,6.844192574946213,22.640671030949246,0.18191105646493108
2024,2,19,5,1.82893296333334,25.409659655097077,8.181562938173883,106.23987004837856,7.885259451049802,25.415146453987077,0.17966373137227046
2024,2,19,6,2.1643911442283548,26.81637949506843,8.465942160850624,92.66478378946228,7.411381413324346,26.822872668501113,0.1785234731385141
2024,2,19,8,2.0433428629733643,29.2199496722006,8.02275600248198,104.16258234652636,6.5751831438330255,29.22607970078952,0.17657687544236048
2024,2,19,9,1.5156112143528342,31.135514668615563,6.834291109768288,107.72489397525408,6.873671030517003,31.14006150225862,0.1750265501831705
2024,2,19,12,0.0584952337319722,21.65079436705054,3.800498071529945,94.47181952713792,5.631181187576166,21.650969852751736,0.1827127144192711
2024,2,19,14,0.0,20.424008146333207,3.2713551434373467,101.7738175599607,4.328505924221894,20.424008146333207,0.1837065534014701
2024,2,19,16,0.0,21.77376771673768,2.4384710555033964,92.73403950968128,3.383857181918804,21.77376771673768,0.1826132481494425
2024,2,19,17,0.0,21.38694810019277,2.216985664859157,100.25989275411996,2.763749815085744,21.38694810019277,0.18292657203884383
2024,2,19,19,0.0,19.488827766371426,1.5945235667827429,95.11203224030672,1.823631970302423,19.488827766371426,0.18446404950923914
2024,2,19,20,0.0,19.27727446125176,1.4588551565730596,100.79515684028418,2.093628195801136,19.27727446125176,0.18463540768638606
2024,2,19,21,0.0,18.01722136844902,1.1451199896884972,101.84077843566786,1.3448711234568265,18.01722136844902,0.18565605069155627
2024,2,19,23,0.0,18.149777055196942,2.106433475668208,102.74168626725968,2.4448099886176404,18.149777055196942,0.18554868058529045
2024,2,20,1,0.0326492612388483,16.303378312136793,2.0608737288045003,106.52903977812652,2.734575629509638,16.303476259920508,0.1870441842294644
2024,2,20,3,0.7941942759688114,19.074294077659378,3.050893439728529,91.09537739799894,2.744183976066579,19.076676660487283,0.18479789190500528
2024,2,20,5,1.9301554157948968,24.926085031324316,4.03756534672972,94.409023546539,2.9195646240743693,24.9318754975717,0.18005518084696692
2024,2,20,7,2.340287568346868,26.83297024059352,3.10044180936599,92.15862335372984,2.179256554255499,26.839991103298562,0.17850960720632816
2024,2,20,11,0.4438476106854117,25.99698998526541,0.4581566822038354,97.1245274595632,0.3131996817657431,25.998321528097467,0.17919135956224105
2024,2,20,13,0.0,21.02363316870248,2.0820262766892648,97.12699100306034,1.908635919922685,21.02363316870248,0.183220857133351
2024,2,20,14,0.0,19.96038397545423,1.914871258244284,95.315521915772,2.1553898497050863,19.96038397545423,0.18408208897988207
2024,2,20,23,0.0,10.655991247375155,2.942545046548536,108.11761371218614,3.6400077233720354,10.655991247375155,0.19161864708962612
2024,2,21,0,0.0,11.728092820215256,2.6120298111153084,103.69327907829772,3.1486035185955386,11.728092820215256,0.19075024481562564
2024,2,21,1,0.0370784364539421,11.76542337677519,2.832551318545902,90.56927201037136,3.368610973870477,11.765534612084553,0.1907199169642115
2024,2,21,4,1.305983085866134,21.727708190665147,2.310206418128537,96.8469786057226,1.731527985570479,21.731626139922746,0.18264738282666257
2024,2,21,5,2.4206530292666923,27.18528461101568,2.759885949386664,105.91191464790808,2.197320495006084,27.192546570103477,0.17822403727821617
2024,2,21,8,2.2429291750997,27.311556540584174,3.580580583753412,91.960522203304,2.905539433961013,27.318285328109475,0.17812218888423131
2024,2,21,10,1.1779339882025066,27.3203597461444,3.565174170117042,97.75543870141033,3.2950700684219374,27.32389354810901,0.17811764622603168
2024,2,21,11,0.450054944392133,23.603560433893303,2.702024784578689,103.8413071069376,3.632740384069787,23.60491059872648,0.18113002241503157
2024,2,21,13,0.0,16.84149959853026,3.257743790475072,90.37899383633405,4.475888499716896,16.84149959853026,0.18660838532519047
2024,2,21,16,0.0,15.346997219815949,3.27372735029696,104.9553966389791,5.6288263220121815,15.346997219815949,0.1878189322519491
2024,2,21,20,0.0,11.356101843847776,2.7173910892811404,90.9408561013853,4.293796575618873,11.356101843847776,0.1910515575064833
2024,2,21,21,0.0,11.577481836549827,2.4648719942892314,97.86912943538894,3.2526367570255323,11.577481836549827,0.19087223971239464
2024,2,21,23,0.0,11.894415297891126,1.3525016727332606,107.65497124627204,1.3383637867254052,11.894415297891126,0.19061552360870818
2024,2,22,0,0.0,11.464495296189332,1.4027226183750148,98.89004386011446,1.4639659923290922,11.464495296189332,0.19096375881008665
2024,2,22,4,1.7289313172650498,21.94236625381955,2.100212878574413,106.94894017982796,1.739433296126096,21.947553047771347,0.1824724820313052
2024,2,22,6,2.899981525651885,27.656680447893347,2.970863714890711,107.23816881348723,2.235400359869101,27.665380392470304,0.17784104188209904
2024,2,22,9,1.899998457950889,26.862652011238747,4.317550864146713,97.32352321855583,3.877880789674128,26.8683520066126,0.17848663487464378
2024,2,22,10,1.2194155255446704,26.343772163430515,4.491109559687404,107.28264622138848,3.710536227461638,26.34743041000715,0.1789085813678942
2024,2,22,13,0.0,16.769959651974705,3.4663236506220723,90.74667169420644,5.334581537921682,16.769959651974705,0.1866663326819005
2024,2,22,16,0.0,12.968886850528408,3.990665719102703,96.02783093604911,5.825975771317097,12.968886850528408,0.18974520165107198
2024,2,22,18,0.0,11.26736183120447,3.7093610306399,106.75328965307897,5.161216102173688,11.26736183120447,0.19112343691672437
2024,2,22,21,0.0,10.060763658302706,3.1618901698918407,99.68292040532106,5.20313572795031,10.060763658302706,0.1921007814367748
2024,2,22,23,0.0,9.874213785259409,3.1927175316377547,103.34164516880791,3.996535874897595,9.874213785259409,0.19225188683393987
2024,2,23,0,0.0,7.786110063900615,2.8834497204791814,90.04455676766564,3.8827262884417575,7.786110063900615,0.19394325084824052
2024,2,23,1,0.0450764921741116,9.07383709903666,2.886664362648707,102.44666283432944,3.71388282784556,9.073972328513182,0.1929000824139043
2024,2,23,2,0.5935306642096123,13.669594431340094,2.784973344512128,106.18407942915904,2.800909032255166,13.671375023332724,0.1891761862311005
2024,2,23,3,1.388203351286031,15.79790707775244,1.829374700170496,102.85897663195506,1.4449427939558297,15.802071687806297,0.18745032193287686
2024,2,23,4,2.095798597530555,21.46395645222774,3.2498118757464525,108.33152184408492,2.7392487000243078,21.47024384802033,0.18285910248310355
2024,2,23,11,0.698292128278574,22.29202389690569,2.8361528032254104,102.80656387859872,3.5247691095012685,22.294118773290524,0.18219176379363466
2024,2,23,12,0.0776515650284413,16.589255486797533,2.6402391236480782,95.32684480120172,3.728853122033912,16.58948844149262,0.18681251436239096
2024,2,23,14,0.0,14.98234204484177,3.069850412327235,94.19186433456314,4.404718268613544,14.98234204484177,0.18811430294367817
2024,2,23,15,0.0,14.29751679660788,2.927835038349837,101.68586684931878,4.093343603628468,14.29751679660788,0.18866901139474762
2024,2,23,16,0.0,13.378972968765211,3.3137144001618566,91.15491797630506,4.519346199402946,13.378972968765211,0.18941303189530018
2024,2,23,17,0.0,11.588307981653733,3.4893279520684293,96.89727988218536,4.599157835453262,11.588307981653733,0.19086347053486044
2024,2,23,18,0.0,10.823095916298922,3.062200984355897,97.87558550029544,4.764414685923296,10.823095916298922,0.19148329230779784
2024,2,23,19,0.0,11.78705928385344,3.295197841025015,101.14885462970734,4.552253494475077,11.78705928385344,0.1907024819800787
2024,2,23,20,0.0,10.54992961234125,2.9778579756485186,93.77772993765312,4.618677639159419,10.54992961234125,0.19170455701400357
2024,2,23,21,0.0,10.180374424295632,3.0378647227771,107.47728712823287,4.070603763398585,10.180374424295632,0.19200389671632054
2024,2,24,0,0.0,11.433951197143134,2.134644212510749,107.77556535019752,2.191008720169717,11.433951197143134,0.19098849953031408
2024,2,24,5,2.45153531453872,24.76832839504644,2.4032054470716404,101.28648136711888,2.3173830119449352,24.775683000990053,0.18018169676919804
2024,2,24,6,2.5234386779042053,24.997154032354373,2.8887079773082016,102.69768792514364,2.0073115328456588,25.004724348388088,0.17999617327780565
2024,2,24,9,1.6126226731478224,25.615217998546655,2.348187893578117,95.1625070990326,1.8837703427632813,25.620055866566098,0.17949775474808144
2024,2,24,11,0.5997327304750512,22.8696376204389,1.482208288825927,94.17026277272087,1.8348002526189653,22.871436818630325,0.18172413617690944
2024,2,24,14,0.0,17.063447713952364,2.865785103839517,94.60064454290098,3.6939885804025914,17.063447713952364,0.18642860735169858
2024,2,24,17,0.0,14.543518640002628,3.3629075908083723,97.43841295851928,4.7066306833864,14.543518640002628,0.18846974990159787
2024,2,24,20,0.0,13.989549331309254,3.277197133460785,107.80045917842092,4.835401380210969,13.989549331309254,0.1889184650416395
2024,2,24,21,0.0,12.321570296627316,3.3573887108885847,95.43153383066588,4.697412465685368,12.321570296627316,0.19026952805973185
2024,2,24,22,0.0,11.551431675343528,3.280629572519426,95.00975070934086,5.014055140412409,11.551431675343528,0.19089334034297173
2024,2,24,23,0.0,11.479707905079628,2.836429193031901,95.76438225865256,4.13022193008355,11.479707905079628,0.1909514365968855
