YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,21,3,1.790495877260043,-2.565655560420259,2.375130579292814,61.433949249889,1.312540262802899,-2.560284072788479,0.20232383009895863
2024,4,21,4,1.973160258464164,-2.232975774203102,2.0097575078065715,55.50343417306049,1.454473136204834,-2.2270562934277094,0.2020539155976764
2024,4,21,5,3.295396438037505,0.3020377792292296,2.625498680647825,62.06491437229607,1.635444869432333,0.3119239685433421,0.19999734158547988
2024,4,21,6,3.577584621303021,-0.2509051597767235,2.7068952617978552,63.70320324504372,1.708056065740064,-0.24017240591281444,0.20044453964878936
2024,4,21,7,2.682598649629024,0.5668899993533829,2.855957275140656,57.198635064494894,2.122186022146166,0.57493779530227,0.19978430038580514
2024,4,21,8,3.130075916378306,1.9770990917212816,3.547318668313372,52.92914605230799,2.2937861105575696,1.9864893194704165,0.19864094365122897
2024,4,21,9,2.3578646783707757,1.5500471953766148,3.571052906312871,63.2522357386112,2.237477185851282,1.5571207894117272,0.1989887321605765
2024,4,21,13,0.0182593169812432,-2.3329483667074697,1.654523968633826,56.73093906793322,1.3958030471045204,-2.332893588756526,0.20213964380689278
2024,4,21,16,0.0,-3.408116712255879,0.5831528901333851,57.167761443334086,0.4856432136812628,-3.408116712255879,0.20301057453692725
2024,4,21,17,0.0,-5.006933381039484,0.4013566724308979,63.21189172287511,0.2890968464290372,-5.006933381039484,0.20430561603864197
2024,4,21,18,0.0,-6.141407218164796,0.1652258813315963,59.27937643613563,0.1262286622292852,-6.141407218164796,0.20522453984671346
2024,4,21,20,0.0,-7.227241581678203,0.7515751023578031,60.35556197235283,0.4557237109671281,-7.227241581678203,0.20610406568115933
2024,4,21,22,0.0,-6.318777246954152,1.296064806040615,62.9250081234478,0.9427318368342008,-6.318777246954152,0.20536820957003285
2024,4,21,23,0.0,-7.150835293780664,1.2877116677502765,56.881028762250935,1.0053232412080575,-7.150835293780664,0.20604217658796234
2024,4,22,0,0.1049544662965787,-8.797060049058473,1.491673284600745,57.89210910326016,1.1255795608785235,-8.796745185659583,0.20737536360038425
2024,4,22,2,1.3186993169388108,-5.0121529011872346,2.1191705198356803,60.54853824605114,1.335912255437555,-5.008196803236418,0.2043066394106215
2024,4,22,3,1.9345486276041208,-2.445462396590792,2.6365302092905,64.06204446380808,1.496660110473932,-2.4396587507079794,0.20222612358807346
2024,4,22,4,2.225991389486537,-1.78422152832685,2.771492110991057,56.66618931207447,1.829013479161612,-1.7775435541583904,0.2016898102788683
2024,4,22,5,1.958759616862135,-0.7496895836613247,2.8024102561776365,55.474172688163605,1.85827455047318,-0.7438133048107383,0.2008524887768967
2024,4,22,6,3.4722032538457834,0.0973822294175515,2.496607579603887,57.70088055459969,1.601927107753544,0.10779883917908885,0.20016268294026493
2024,4,22,7,2.0983894965094905,1.495299544413549,2.7649210339034607,58.17512831867066,1.5821107546499344,1.5015947129030776,0.19903370828254852
2024,4,22,9,1.9805968514214671,0.3630589678007033,2.989036513133597,61.51360782610806,1.836360862758177,0.3690007583549677,0.19995110938573246
2024,4,22,12,0.4282901343792855,0.6602034759724371,1.8100819291091352,63.73128259039638,1.2639076821587414,0.661488346375575,0.19971419443943575
2024,4,22,13,0.0183016791269435,-2.791934935118624,1.0909426482042708,55.150008722676674,0.8944851345287564,-2.7918800300812427,0.2025114228243658
2024,4,22,15,0.0,-3.279288721427607,1.5362927427722408,58.63866066068309,1.0084734947625131,-3.279288721427607,0.20290622386435633
2024,4,22,17,0.0,-3.5997270616703965,0.9202435557544332,55.70330320989955,0.595437816327769,-3.5997270616703965,0.20316577891995302
2024,4,22,18,0.0,-3.5699723096894123,1.0634559621075774,52.63620482509361,0.7191895682152694,-3.5699723096894123,0.20314167757084842
2024,4,22,19,0.0,-4.0609064301963125,1.0680744670937337,53.24360021783332,0.8745949633488916,-4.0609064301963125,0.203539334208459
2024,4,22,21,0.0,-5.792378891421015,0.8685843546601759,53.447081966130185,0.8093593068219989,-5.792378891421015,0.20494182690205104
2024,4,22,22,0.0,-4.791739737121766,0.7875066674349429,56.746161118319925,0.5782711509937659,-4.791739737121766,0.20413130918706862
2024,4,23,0,0.1243211365931743,-6.038474967540848,0.6023801972418137,55.87702466718144,0.5318301643470831,-6.038102004131069,0.20514086262334613
2024,4,23,1,0.9647007357038768,-5.307689509848597,0.3375442022506864,58.03479596845781,0.3561335555390509,-5.304795407641485,0.2045468842801896
2024,4,23,2,1.7884488743409763,-3.823513097096355,0.8312518938924478,56.97357350896613,0.5419126208880285,-3.818147750473332,0.20334269967788338
2024,4,23,3,2.672677906591723,-1.770648592573146,1.4074866619872055,57.44242216411647,0.9704259320276964,-1.7626305588533708,0.2016777307526712
2024,4,23,4,2.050783870555541,-0.2120343657401798,1.7290655548969236,55.192990299659314,1.0003562518837257,-0.20588201412851317,0.20041676443144407
2024,4,23,5,2.385868205816006,0.3503883744277396,1.7931963482385276,52.79796077678834,0.8943458101071406,0.35754597904518765,0.1999603877569734
2024,4,23,6,3.3148751338343865,0.2125023573332889,1.7819196646943145,58.67917072594598,1.16493989417541,0.22244698273479205,0.2000698179439848
2024,4,23,7,2.96978071662895,0.1594202260682139,2.6226563939788545,52.72158016120534,1.3764493882237103,0.16832956821810074,0.20011365304974335
2024,4,23,8,2.5336209036802777,-1.0491391426316308,2.866510886455694,61.91770181522671,1.5662213740221724,-1.04153827992059,0.20109364600673568
2024,4,23,9,2.0738438986681484,-0.553841824029639,3.08768522127002,58.21355882139321,1.9883324843425572,-0.5476202923336345,0.20069357243679023
2024,4,23,10,1.4394046835912184,-1.419991997834529,2.751933165236509,54.19668578721122,1.8638887418844547,-1.4156737837837554,0.20139669576486482
2024,4,23,11,0.7757818173890059,-1.2442458738629285,2.5973603158537664,57.534972898164845,1.7105647709583232,-1.2419185284107614,0.2012559540080127
2024,4,23,13,0.0320788611021394,-3.399625716040448,1.0340419039344626,54.867352291122,0.8289884866574213,-3.399529479457142,0.2030036188783603
2024,4,23,14,0.0,-4.067591022733455,0.6673247957141255,54.952012198630754,0.545179627202169,-4.067591022733455,0.2035447487284141
2024,4,23,16,0.0,-3.7858257676463873,0.2075546547271661,53.4110236754754,0.1550758976615875,-3.7858257676463873,0.20331651887179356
2024,4,23,17,0.0,-5.901135251777316,0.1607592563491326,56.94317931053786,0.0961418727919751,-5.901135251777316,0.2050299195539396
2024,4,23,18,0.0,-5.886767171360373,0.3075719145640091,63.70548937207042,0.2189627644351239,-5.886767171360373,0.20501828140880188
2024,4,23,19,0.0,-6.221391957285883,0.4635103432047144,61.70127106998528,0.3296636755122534,-6.221391957285883,0.20528932748540155
2024,4,23,20,0.0,-5.374902944278329,0.5489414491663758,59.24782429339215,0.4041480124144648,-5.374902944278329,0.20460367138486543
2024,4,23,22,0.0,-7.471535888402287,0.913576377502119,58.8462287225656,0.6991701168424349,-7.471535888402287,0.20630194406960584
2024,4,23,23,0.0,-8.156375039607491,1.1093563602430851,52.67216767476432,0.7913975077635792,-8.156375039607491,0.20685666378208206
2024,4,24,0,0.1286465172073689,-7.394760903772794,1.273298469421029,56.67849541904128,0.95187580034209,-7.394374964221172,0.20623944372101916
2024,4,24,2,1.129495634913792,-4.469186744057366,1.7925922193898094,61.705108038022885,1.1308351645350834,-4.465798257152624,0.2038672965882936
2024,4,24,3,1.8624220487454448,-3.0847396190413288,2.045635139091236,56.54965581012456,1.2595765017863625,-3.0791523528950924,0.20274411340584503
2024,4,24,4,2.5441250518423906,-1.3378891799572694,2.089680099621472,62.24785199106381,1.1666400971017334,-1.3302568048017422,0.20132750801188942
2024,4,24,5,3.1936519270595083,-0.9378983549934642,2.181797065644665,64.28814680002647,1.377426393812288,-0.9283173992122856,0.20100193709336195
2024,4,24,6,3.4916878554011848,-0.746641389457152,2.7694819412549863,55.1597272920396,1.7434945409658076,-0.7361663258909484,0.20084629472397167
2024,4,24,7,3.0113732983733925,-0.2331659124201777,3.136375624095198,57.01241101558366,1.7694631539106556,-0.22413179252505752,0.2004315467519453
2024,4,24,8,2.8626000401789358,-0.1451858704123693,2.9973530489445106,57.42122192543368,1.709710455131949,-0.1365980702918325,0.20036064443693638
2024,4,24,9,2.5090208232697875,0.0109927291266465,2.967033959749496,53.72944849000521,1.7403529880953568,0.018519791596455865,0.20023499896880684
2024,4,24,11,0.6266213153352751,-0.8721902985762607,3.5207183051549307,54.285043146198085,1.9745983310647224,-0.8703104346302549,0.20095495145205047
2024,4,24,12,0.3426043578574424,-1.9945662236210928,2.805996165689095,58.01546345418836,1.8040948758359203,-1.9935384105475205,0.20186476611254348
2024,4,24,15,0.0,-3.174385208078053,1.0876568308232886,60.88409602267651,0.8365731812578912,-3.174385208078053,0.2028212520185432
2024,4,24,17,0.0,-4.965676383545254,1.2900744436914324,58.62323227411454,1.156889846444685,-4.965676383545254,0.20427219787067166
2024,4,24,18,0.0,-5.4978699937422135,1.685618648941718,57.08667463573162,1.2863936330229608,-5.4978699937422135,0.2047032746949312
2024,4,24,21,0.0,-5.977107882616561,1.4338003224647018,61.725102758689765,1.1304846644267148,-5.977107882616561,0.2050914573849194
2024,4,24,22,0.0,-5.180869831150552,1.3145609106187994,59.43081484711481,0.951625462211872,-5.180869831150552,0.20444650456323193
2024,4,24,23,0.0,-6.339037631431342,1.1935722759447158,59.25648038791463,0.8044830542304091,-6.339037631431342,0.2053846204814594
2024,4,25,0,0.1407827724951154,-6.239448060874903,0.9675474600853432,57.23128044623699,0.7990517403490031,-6.239025712557417,0.2053036108271715
2024,4,25,2,1.493855815137526,-3.5448955216647744,1.3516420812670458,55.46494290753412,0.8135554142173043,-3.540413954219362,0.20311773530291768
2024,4,25,3,2.438462950918064,-2.152857300436566,1.5001448381867215,64.1711423969931,1.0029002137298098,-2.1455419115838117,0.2019878889483829
2024,4,25,4,3.175203325748304,-0.5033725571782431,1.6382710785353984,53.9744093237559,0.9828596809320612,-0.49384694720099825,0.2006500160272328
2024,4,25,5,3.7273211700939584,0.360441666500753,1.8637512999082169,57.63107126282856,0.9840938888150264,0.3716236300110349,0.19994898485969106
2024,4,25,6,3.5836394071611863,0.2791711594955391,2.121913222284096,62.50782368757561,1.3658046402038235,0.28992207771702266,0.2000151631170492
2024,4,25,8,2.091183643663197,1.687255169412221,2.6990286708852547,62.502165742447175,1.6733627905947035,1.6935287203432108,0.198878241736522
2024,4,25,9,1.85191897354843,0.3568153763247599,2.9754041422629527,64.07558280910584,1.6057415311720906,0.3623711332454052,0.19995647938207123
2024,4,25,10,0.917673153369505,0.1747026612794548,2.5569812814873893,59.596516685331245,1.6061524501472717,0.1774556807395633,0.20010626089860095
2024,4,25,11,0.542298702993536,0.6464486338549565,2.311701342793307,54.67690490246733,1.5281732626575495,0.6480755299639371,0.19972505882072922
2024,4,25,12,0.3717740714442204,-0.6329441606042301,2.1642067638481404,63.02625045169671,1.3861135656974009,-0.6318288383898975,0.2007617813590958
2024,4,25,15,0.0,-2.493929640067384,1.4542488040206252,54.98286656062708,1.1551023225715458,-2.493929640067384,0.20227008300845456
2024,4,25,16,0.0,-4.741104639363058,1.8008516989718593,54.924396524462296,1.3546112476493253,-4.741104639363058,0.20409029475788407
2024,4,25,17,0.0,-4.183779889394187,1.7687886364562364,63.27093344876752,1.3418720090143288,-4.183779889394187,0.2036388617104093
2024,4,25,18,0.0,-5.6841362912732425,1.6587309098797256,62.18680018573957,1.239584235689704,-5.6841362912732425,0.2048541503959313
2024,4,25,19,0.0,-6.503181896862286,1.6177114188868298,54.49940097468716,1.213396950884462,-6.503181896862286,0.20551757733645845
2024,4,25,20,0.0,-6.052548339904735,1.9762036562692264,59.86692090725939,1.4852768597830792,-6.052548339904735,0.20515256415532285
2024,4,25,21,0.0,-8.235896355345714,1.8299769325666548,54.79264672440197,1.4385720714890244,-8.235896355345714,0.20692107604783
2024,4,25,23,0.0,-9.450656770362546,2.1808245250342626,54.31011939764412,1.4278754071705533,-9.450656770362546,0.20790503198399365
2024,4,26,0,0.127520998882264,-8.353683041924327,2.0901085701874917,61.67728117199314,1.5721871211870997,-8.35330047892768,0.2070161733879314
2024,4,26,1,0.6928800597563964,-6.821552378965661,2.588272920557843,60.34930782038542,1.5068232697325876,-6.8194737387863915,0.20577377372841696
2024,4,26,2,1.0540376619879508,-2.946691827506558,3.016965428794621,62.09186682656104,1.7861664568066986,-2.943529714520594,0.20263425906876167
2024,4,26,4,2.556023853161556,1.1044229484685082,4.049534081783313,53.69366373001644,2.5559391952209194,1.1120910200279928,0.1993492062737773
2024,4,26,5,2.091914871480466,2.623584583554874,4.04664309316679,60.4388772355962,2.5754157350693507,2.629860328169315,0.19811981313418286
2024,4,26,6,3.453626084568647,2.0548680889389197,4.44168432010515,61.43900023930342,2.933175107327965,2.065228967192626,0.19857716453657395
2024,4,26,8,2.8284845094317976,2.4768465642082704,4.738156955507868,58.12310492077221,2.7922247780520277,2.4853320177365656,0.19823688106563336
2024,4,26,10,1.6029172968753655,-0.2339749068510992,4.518993977820567,58.60863799399561,2.839445248695746,-0.2291661549604731,0.20043562458551795
2024,4,26,12,0.3456904011383127,-1.9026233958915828,2.9050731414978594,55.64198166858333,1.7665485396833602,-1.901586324688168,0.20179028492299741
2024,4,26,13,0.0187208636036116,-3.564274753312625,1.5079035747598055,55.246324895223225,1.2427834635856627,-3.564218590721814,0.20313701705848466
2024,4,26,14,0.0,-3.151923454753083,1.239386735031016,54.7244145622352,1.0845978434304828,-3.151923454753083,0.20280305799835
2024,4,26,16,0.0,-3.936881106085191,1.368305319797314,62.780696110155134,0.980708590431026,-3.936881106085191,0.20343887369592897
2024,4,26,17,0.0,-4.982038608215348,1.4494158391741117,56.48681790378595,1.0017247032469414,-4.982038608215348,0.20428545127265443
2024,4,26,18,0.0,-4.756923169279341,1.614217485611591,59.60457196544644,1.0454643468167182,-4.756923169279341,0.20410310776711627
2024,4,26,20,0.0,-7.586126646463205,2.181379164080718,55.28301150052512,1.6279593783458346,-7.586126646463205,0.2063947625836352
2024,4,26,21,0.0,-6.893686190585965,2.122962811869148,55.5364546580697,1.5656593664036205,-6.893686190585965,0.20583388581437462
2024,4,26,22,0.0,-7.307452062069123,1.2722792411937465,60.356343892848166,0.9793456278417844,-7.307452062069123,0.206169036170276
2024,4,26,23,0.0,-7.622186919599168,1.827823485858172,55.38270932373087,1.6300084495666158,-7.622186919599168,0.20642397140487534
2024,4,27,0,0.1280321773986448,-7.618159920015508,2.830016108483771,59.16323653607627,2.1799831365790827,-7.617775823483312,0.20642039841702148
2024,4,27,1,0.6930105743288286,-7.3385753363484785,3.306580469004458,61.824303375582645,2.223630647156608,-7.336496304625492,0.20619256200674663
2024,4,27,3,1.955325568562891,-3.308854974769506,4.099729100758774,60.10518614891571,2.641013815866134,-3.3029889980638174,0.2029254210884317
2024,4,27,5,2.7710915102060465,-1.5728810214310784,4.892737113509889,53.42870867575736,3.4084075932972686,-1.5645677469004604,0.20151729987498934
2024,4,27,7,2.6877307570232603,-0.0070066059923281,5.8580318932090965,52.67883987097348,3.951119941691092,0.00105658627874168,0.2002491441651142
2024,4,27,8,2.478965605453216,-0.9187753887493786,6.7868111765699926,63.9863048597064,3.784987900502996,-0.911338491933019,0.20098818417846576
2024,4,27,9,2.020257148440039,-1.347728316981366,5.100911646832178,53.27175078851661,3.795539316653812,-1.341667545536046,0.20133675071188417
2024,4,27,10,1.6593863049504112,-2.022199299633689,4.388517154085481,59.93888752055176,2.914116417227056,-2.0172211407188376,0.20188394912398225
2024,4,27,11,0.9626585342948216,-1.4515811525480284,3.110834534167395,61.22403245788508,1.9202746596512632,-1.4486931769451439,0.20142344147332555
2024,4,27,13,0.0286911953791493,-4.530861252778356,1.498167041813849,58.26118081222888,1.141295491992325,-4.530775179192219,0.2039199278951457
2024,4,27,15,0.0,-5.096361741203246,1.5740898787523274,63.66698690275693,1.5246515879093427,-5.096361741203246,0.20437805301037462
2024,4,27,16,0.0,-7.420659335127839,2.087907435452779,59.903085055188754,1.5870452995709825,-7.420659335127839,0.20626073406145354
2024,4,27,17,0.0,-8.613569455564628,1.898651345706278,56.87941463775498,1.589398855259596,-8.613569455564628,0.20722699125900734
2024,4,27,21,0.0,-10.581450105136115,2.380407050515659,64.21400391191565,1.8464504836695976,-10.581450105136115,0.20882097458516025
2024,4,27,22,0.0,-12.040151175199636,2.4936326628731176,61.07177012064584,1.996728339978329,-12.040151175199636,0.2100025224519117
2024,4,27,23,0.0,-11.955711084982251,2.512498600012443,59.4155012009886,1.9929580464877532,-11.955711084982251,0.20993412597883562
2024,4,28,0,0.1536723464902854,-12.001733519412213,3.1546239726207217,62.24224530793064,1.9220220272782849,-12.001272502372741,0.20997103072692191
2024,4,28,2,0.9112222343867904,-7.2181938103118,4.271362727336652,60.89387758814217,2.94433452055279,-7.21546014360864,0.20609452271632298
2024,4,28,4,2.802202353469448,-1.8958856886200828,5.269311107683109,63.83625250526593,3.1989478050572786,-1.8874790815596745,0.20177885805606335
2024,4,28,5,3.144008309097004,-0.3725819302654971,5.369381560921479,52.694900175617605,3.4589009134704005,-0.36314990533820607,0.20054415142332394
2024,4,28,6,3.842640655342328,0.5776821591428247,6.114929158242628,60.710971844331205,3.878062990998445,0.5892100811088518,0.1997727398343018
2024,4,28,7,2.5893481789539305,-0.4610799387712967,5.9203863940024,62.00548628067313,4.046749576730777,-0.4533118942344349,0.20061718263432987
2024,4,28,9,2.324662005196048,-0.110141615243,6.447483455350566,62.25129414837858,4.251317950136754,-0.10316762922741185,0.20033356577967418
2024,4,28,15,0.0,-4.831205240667691,2.03453491242462,53.43582346611413,2.119798530749012,-4.831205240667691,0.20416327624494082
2024,4,28,16,0.0,-4.340218946775443,2.1452823199925755,54.40276663049792,1.846975859759179,-4.340218946775443,0.2037655773468881
2024,4,28,19,0.0,-5.875611021444019,1.8947288503228177,63.735119293331024,1.93090624825181,-5.875611021444019,0.20500924492736963
2024,4,28,20,0.0,-6.316299849418133,1.9895895564457824,63.30677043718863,1.562650611971616,-6.316299849418133,0.20536620287802868
2024,4,28,21,0.0,-6.400034868083527,2.198763117181169,63.05715133332079,1.6913879723424905,-6.400034868083527,0.20543402824314766
2024,4,28,22,0.0,-7.261027373431421,3.208375682453557,58.27830899612787,2.673923027018248,-7.261027373431421,0.20613143217247945
2024,4,28,23,0.0,-9.048112329788609,3.4153098973997675,56.4332988499858,2.759465630967332,-9.048112329788609,0.20757897098712874
2024,4,29,0,0.0770960871352649,-8.283751220545291,2.685942417305123,54.3265821359856,2.116914048472643,-8.283519932283886,0.20695965114514994
2024,4,29,1,0.2220739429052439,-9.133253386010544,3.133043978750579,57.75439830958469,2.396656734602074,-9.132587164181828,0.20764739560298726
2024,4,29,2,0.4462664273364766,-6.086643190750098,3.353098413317729,61.56929509680878,2.2922510959324405,-6.085304391468089,0.20517909655708916
2024,4,29,3,0.9420265360612496,-5.238692351379805,3.833280821583848,53.30107037563084,2.5425886030411204,-5.235866271771621,0.204491051680135
2024,4,29,4,1.978828511258191,-2.7388062145705336,5.715378468574645,55.84967948249309,3.688248601100237,-2.732869729036759,0.20246362448051977
2024,4,29,5,2.365467656628653,-1.4695079593452438,5.742439351801015,62.939651292132645,3.556271062874216,-1.462411556375358,0.20143455336066401
2024,4,29,7,1.9648557101722723,0.0654273100389709,7.896961490114444,58.29820434340431,4.89208240726868,0.07132187716948772,0.20019222927949268
2024,4,29,8,1.5867162483521786,0.7136685736987833,5.9758469526229385,53.40461277358657,3.760505840003823,0.7184287224438398,0.19966807273482048
2024,4,29,9,1.531286931320158,0.1563599546497117,2.943215095514353,57.09994345094671,2.2320706376786337,0.16095381544367218,0.20011962740949063
2024,4,29,10,1.0636061124907343,-1.739245958576232,1.5360406462826053,57.86636666724541,1.0773222466579646,-1.7360551402387598,0.20165620466359338
2024,4,29,11,0.7016633127168296,-0.9247392522930422,1.678202327015373,59.1938989506542,1.1254392326690623,-0.9226342623548918,0.20099733375250745
2024,4,29,13,0.0187474148467155,-4.956578900341849,1.4062295781796783,55.58810731336811,1.0342307828571242,-4.956522658097309,0.2042647833530588
2024,4,29,17,0.0,-8.328186612674749,1.869469316525385,61.84825165832012,1.4985859417273937,-8.328186612674749,0.20699583115626655
2024,4,29,19,0.0,-9.58194116071848,2.6233825501265837,63.145351575295024,1.980244642042141,-9.58194116071848,0.20801137234018197
2024,4,29,22,0.0,-12.622139911021325,2.3616314207236817,55.76196786960715,1.6681016766855292,-12.622139911021325,0.21047393332792724
2024,4,29,23,0.0,-12.432856077481116,2.1785434822145544,53.8956813953921,1.855337090977612,-12.432856077481116,0.21032061342275968
2024,4,30,0,0.1487677898041883,-13.308894562304868,2.679476957536046,60.27114253449544,1.957195395610975,-13.308448258935455,0.21102984308973768
2024,4,30,1,0.8371168557731445,-12.95743510231924,2.6606217769970844,60.1107851424898,2.020659235296855,-12.95492375175192,0.21074348823891906
2024,4,30,2,1.325521393969152,-8.744688503242077,3.257346483547072,63.41254712709421,2.250266615272125,-8.74071193906017,0.20732997667063874
2024,4,30,4,2.076337066828268,-3.742507934417321,4.635488225779248,55.89790116518185,3.367679778104581,-3.7362789232168363,0.20327638592780564
2024,4,30,7,2.1056379402064973,-1.0579906997673665,6.607457210634124,56.6046243398393,3.831339394598197,-1.051673785946747,0.20110185576661688
2024,4,30,8,2.25275228951423,-2.006312564009724,5.877857022715107,56.226821191243005,4.047167506390864,-1.9995543071411814,0.20186963898878435
2024,4,30,11,1.0247818644867377,-2.1964586199602136,5.432521243073106,52.44876338822112,3.9467449764444846,-2.1933842743667533,0.20202664126223707
2024,4,30,12,0.346217609793147,-4.325388050595112,3.4812271543505933,54.05331209468424,3.035904174637796,-4.324349397765733,0.20375272301219025
2024,4,30,13,0.0283974978439696,-5.203163404362995,2.703054511820947,53.46437594182164,2.707516213608009,-5.203078211869463,0.20446449335161426
2024,4,30,14,0.0,-8.463105554554906,3.072770908019679,61.22529897782941,2.755922068798286,-8.463105554554906,0.20710511549918947
2024,4,30,15,0.0,-9.990862277668544,2.608675049345873,59.15797688211455,2.622729738155626,-9.990862277668544,0.20834259844491151
2024,4,30,17,0.0,-9.97447065213332,2.452739382890621,53.34092116869545,2.0085468403291857,-9.97447065213332,0.20832932122822798
2024,4,30,18,0.0,-9.978872195218942,2.1644308642075125,56.780657964606384,1.5600463988510207,-9.978872195218942,0.20833288647812734
2024,4,30,19,0.0,-11.699045625000148,1.943937082850849,61.33825748785218,1.4137242345954857,-11.699045625000148,0.20972622695625012
2024,4,30,20,0.0,-12.433211455632565,1.985771223569806,63.16479964609228,1.4601182662813148,-12.433211455632565,0.21032090127906236
2024,4,30,21,0.0,-11.52372696281246,2.0433605959922687,59.76812301266176,1.212028395817848,-11.52372696281246,0.2095842188398781
2024,4,30,22,0.0,-11.7702893168393,1.9717419903507392,58.31751586358154,1.1293298803455982,-11.7702893168393,0.2097839343466398
2024,4,30,23,0.0,-10.777484103310073,1.6732324922390285,58.608421626290536,1.3142266999646115,-10.777484103310073,0.20897976212368116
2024,5,1,1,0.491342710154033,-10.248931393049604,1.6178588131636218,57.74337184256931,1.4326430365467533,-10.247457364919143,0.2085504404655845
2024,5,1,2,1.0739287249150509,-7.567538600833036,1.931263814176914,52.91749951261775,1.2986784816176031,-7.564316814658291,0.2063770966198732
2024,5,1,3,1.7919278230640758,-7.00490185195642,1.8139277327087344,52.354136486784085,1.2000660154899854,-6.999526068487228,0.20591961611547466
2024,5,1,4,2.3592571197068777,-5.257864578559983,1.7888737162582466,62.5312507721134,1.154392558436065,-5.250786807200862,0.2045031373138327
2024,5,1,5,2.7910744316426963,-5.831294024905668,1.6423557692151785,54.34012110347408,1.007687560754284,-5.82292080161074,0.2049665658493047
2024,5,1,6,2.6837979230679108,-5.022440663822934,1.8383606228231677,52.711795029851935,0.9494460813432256,-5.01438927005373,0.20431165530874348
2024,5,1,7,2.781882801253393,-5.081815984606704,2.071432703272825,62.919436297859846,1.0020882253626209,-5.073470336202944,0.20435951097232438
2024,5,1,8,3.011914914834666,-5.091676605033459,2.062807665726658,63.24034594713164,1.185974112919573,-5.082640860288955,0.20436693909683404
2024,5,1,10,1.3835371068109985,-4.94618033764771,2.9042047161090854,60.41254670306164,1.5784924832717182,-4.942029726327277,0.20425304407832506
2024,5,1,13,0.0380650378012979,-6.608125081967536,2.061853268142564,54.87714653070239,1.533195015661761,-6.6080108868541325,0.20560248881835186
2024,5,1,14,0.0,-6.151476784002732,1.8148140663574917,57.63365543884181,1.6611580995810509,-6.151476784002732,0.2052326961950422
2024,5,1,16,0.0,-8.392934690080425,1.885984303312193,60.43851346352613,1.4671463536983806,-8.392934690080425,0.20704827709896514
2024,5,1,18,0.0,-8.555166146085266,1.0755532054070445,58.90200545394884,0.9002512348268887,-8.555166146085266,0.20717968457832905
2024,5,1,19,0.0,-10.090807334931384,0.9704229129524388,56.41299064615086,0.7915013674865087,-10.090807334931384,0.20842355394129441
2024,5,1,20,0.0,-9.809746495035904,1.3324968270505868,57.20856930428119,0.9794829622320644,-9.809746495035904,0.20819589466097907
2024,5,1,22,0.0,-12.048721949647268,1.720138422994649,53.87636805105354,1.2523144043146832,-12.048721949647268,0.21000946477921426
2024,5,2,0,0.2309560144601003,-14.09370956084029,2.0562837425627016,53.77441627697991,1.5004724392367843,-14.09301669279691,0.21166534352116548
2024,5,2,1,0.8960513704738369,-11.768284460194332,2.234209750025474,54.97378396672548,1.418434071268478,-11.76559630608291,0.20978013300792717
2024,5,2,2,1.9695024144581392,-9.19284664198148,2.1736672062159643,62.0879372036913,1.3104861876910034,-9.186938134738106,0.20769141988913783
2024,5,2,3,2.532082201907828,-5.84061090019306,1.654895700446147,62.77165212049049,0.8939825673611727,-5.833014653587337,0.20497474186940573
2024,5,2,4,2.75968561331518,-2.127531182566424,1.2610359431993785,58.88625392114732,0.6922589085975531,-2.1192521257264785,0.20196659422183844
2024,5,2,5,3.528398885104149,-1.7020197938845685,0.5238958638010659,64.52990721421838,0.2433275291669644,-1.691434597229256,0.20162006202375568
2024,5,2,7,3.768371256266781,0.9924065117749656,2.388977837491637,62.101269592536106,1.4499354789942984,1.003711625543766,0.19943699358330952
2024,5,2,11,1.4174453572930583,0.2638691530944097,3.127497817061255,63.14329480823962,1.82566955648083,0.2681214891662889,0.2000328215937753
2024,5,2,13,0.0423492582260388,-3.1885140986941467,1.855624080942732,62.49442757192878,1.3930043910895842,-3.1883870509194687,0.20283259351124475
2024,5,2,14,0.0,-3.5649109371360845,1.655074585144405,53.46602941772384,1.294167013264376,-3.5649109371360845,0.20313757785908024
2024,5,2,15,0.0,-4.001338931923019,1.491529462569625,63.07421483523517,1.0741307402126077,-4.001338931923019,0.20349108453485765
2024,5,2,16,0.0,-4.164082441083584,1.1990942094187391,58.07739535093801,0.89789840564393,-4.164082441083584,0.2036229067772777
2024,5,2,18,0.0,-5.525611126402364,1.8731680351622109,55.8607553364532,1.330664173693627,-5.525611126402364,0.20472574501238588
2024,5,2,21,0.0,-7.934960508051513,1.850060044049507,64.00596937995859,1.458612112826606,-7.934960508051513,0.2066773180115217
2024,5,2,23,0.0,-10.423719741512263,2.193001489892158,59.00052586628132,1.6362624824990932,-10.423719741512263,0.20869321299062493
2024,5,3,0,0.2351844978951845,-9.961501724158737,2.212829683223702,54.98399918202824,1.5704138766684963,-9.96079617066505,0.20831824489823866
2024,5,3,2,1.9386687750970928,-5.132192328836474,2.776683144004033,62.20127795018657,1.572181669244907,-5.126376322511183,0.20440236482123406
2024,5,3,5,3.382573490880943,3.1726413379636123,2.2267628801223465,54.02121225430604,1.4586472574869431,3.182789058436255,0.19767194086266662
2024,5,3,6,3.550880097487084,2.919489895510446,3.062377917024758,58.30039528785298,1.6953050452554528,2.930142535802907,0.19787658454599963
