YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,19,16,0.0,30.842040854332517,6.020700501530848,102.46529412486764,3.875662664839156,30.842040854332517,0.17526794690799066
2024,4,19,18,0.0,28.82823722290252,4.991590650253076,108.8740981979734,3.629856136020056,28.82823722290252,0.17689912784944894
2024,4,19,21,0.0,29.246120762827097,4.069702840251588,106.7280590233804,3.1104220957846094,29.246120762827097,0.17656064218211004
2024,4,19,22,0.0,29.01026984708367,3.966620649307664,108.77774540495948,3.3822808874682075,29.01026984708367,0.17675168142386222
2024,4,20,0,0.0379980469781839,27.79490909545162,4.295261704674176,109.36588132412058,3.162278045965066,27.795023089592554,0.17773603129743
2024,4,20,4,3.07189358211812,36.30982473686933,4.499670247326852,99.01380306103164,3.335093056316321,36.31904041761568,0.1708315772617313
2024,4,20,5,3.2427168718783568,38.11081257839096,3.5161340778457943,99.88789930327344,2.3278355379082445,38.1205407290066,0.16937236200950465
2024,4,20,8,2.7126915927038318,39.16006173488277,4.950543870221623,95.45073773098704,3.4313761628817647,39.16819980966088,0.1685237581541747
2024,4,20,9,2.0150199253792764,38.74675182543398,5.828465616804269,99.9282432965722,3.418097975308149,38.75279688521012,0.1688602345229798
2024,4,20,11,0.5539384534879394,36.63552710229799,6.607561530409693,92.84686823484908,4.625385990799583,36.637188917658456,0.17057387697669665
2024,4,20,12,0.088075729976669,33.78630654693449,7.047110021601409,103.34587631979184,4.299572568816799,33.78657077412442,0.1728828776729592
2024,4,20,15,0.0,30.50631420196995,5.230513369223822,90.6524983994792,3.915141479075572,30.50631420196995,0.1755398854964043
2024,4,20,18,0.0,29.10553930097256,3.780937147602427,94.8356814473744,3.2720889376027364,29.10553930097256,0.17667451316621224
2024,4,21,1,0.5999415706862237,28.739198178329804,4.382161114093574,94.35917297515032,2.606919541332548,28.740998003041863,0.1769697916175361
2024,4,21,2,1.229509773374486,32.18613326326818,4.3455055506330735,109.06230321644072,2.6687881703875305,32.189821792588305,0.17417624434800347
2024,4,21,3,2.16568147410512,33.353073040565214,3.3583900854616733,93.18601894276289,2.606819070862998,33.35957008498753,0.1732287482311601
2024,4,21,4,2.559227318620087,35.10289292284102,2.925869564864259,108.11739244090572,1.9650467763550945,35.110570604796884,0.1718104378101145
2024,4,21,5,3.1694494663818142,37.59757465198627,2.842749587776245,92.69063618910349,2.08255037031905,37.607083000385416,0.1697882627696878
2024,4,21,6,3.172555560981138,38.601643533323006,3.919497526798176,103.14787787325254,2.255045859290602,38.61116120000595,0.16897495942799517
2024,4,21,8,2.5798934410498218,38.33581656059871,5.537968690273248,96.35916027572138,3.5420061753653043,38.343556240921856,0.16919171944485328
2024,4,21,9,2.259697634711329,39.07385099879511,5.290985813980462,96.23335932830598,3.37499281469822,39.08063009169924,0.1685946896257236
2024,4,21,13,0.0,31.87180587384247,4.859787138230679,110.08638396663198,3.944297805662088,31.87180587384247,0.17443383724218758
2024,4,21,16,0.0,30.59139650367181,4.055884078364599,94.7760634701793,2.961816241993482,30.59139650367181,0.17547096883202581
2024,4,21,17,0.0,29.845776982956668,3.610310803965514,94.28632936208555,2.8206014685814558,29.845776982956668,0.1760749206438051
2024,4,21,18,0.0,29.076396827570644,3.249880656469572,101.9902683719232,2.510447977360276,29.076396827570644,0.17669811856966777
2024,4,21,20,0.0,29.23276025652048,2.80290978216007,104.90938148371798,2.748527073505537,29.23276025652048,0.17657146419221842
2024,4,21,23,0.0,27.962554148578526,2.738911256895536,109.80360059712764,2.592936249026602,27.962554148578526,0.1776003311396514
2024,4,22,4,2.681011586395124,35.75899899375516,3.7207631459294,104.43398575913974,2.461221003048876,35.76704202851434,0.17127869595690337
2024,4,22,5,3.460279764055328,36.74931748528905,3.440678790581702,101.55125733111572,2.380313131328811,36.759698324581215,0.1704746443570892
2024,4,22,6,3.652104732228141,39.04479666261302,3.303699813800454,98.37899962387208,2.152276364162373,39.0557529768097,0.16861484008878413
2024,4,22,7,3.2503997140683327,38.639446845438,4.0391544667736055,101.98377798439692,2.6867084645732664,38.64919804458021,0.16894414958389
2024,4,22,12,0.1176512268852661,34.35208984891129,6.377427199006973,102.07790995501487,4.222864842894435,34.352442802591945,0.17242452132990052
2024,4,22,13,0.0,33.16730022362312,5.580659199918019,94.49576122210242,4.09265038252936,33.16730022362312,0.17338448681886526
2024,4,22,17,0.0,28.976377915771216,4.094521681307899,103.78615582998344,2.989903161335262,28.976377915771216,0.1767791338882253
2024,4,22,18,0.0,28.727620874333915,3.7063501894416495,94.38015008830928,3.029272061529744,28.727620874333915,0.17698062709178952
2024,4,22,19,0.0,30.16837553264693,3.147670984314881,100.04859420907697,2.448809859672523,30.16837553264693,0.17581361581855598
2024,4,22,21,0.0,29.34278231391132,2.625862039118596,95.3211468599266,2.6521979007669723,29.34278231391132,0.17648234632573181
2024,4,23,1,0.676428912981696,29.64340321167428,4.074930473470695,96.46778371963912,2.5460127793072287,29.645432498413225,0.1762371996762853
2024,4,23,2,1.356772865566756,30.83837655214233,4.125542301152389,102.59460077516036,2.484059814185326,30.84244687073903,0.17526761803470137
2024,4,23,3,2.2589457432091997,33.18212169727289,3.955558315475051,91.60008728255818,2.537481991006571,33.18889853450252,0.17336699218705295
2024,4,23,4,3.1079671546435392,35.06442574707487,4.67732603874668,90.52946653466527,3.190470488728906,35.0737496485388,0.17184026278468356
2024,4,23,5,3.5955597937097368,37.175462072270655,4.436958538745781,92.84393119143026,3.4279897716030403,37.18624875165178,0.17012913851116204
2024,4,23,7,3.1197288086055712,38.78269875573267,5.446881763343656,93.43016404522685,3.723967371042411,38.792057942158486,0.16882843306685164
2024,4,23,9,2.694161690110044,37.43218003785348,6.563227786951512,93.87289764748786,4.665800171917354,37.44026252292381,0.16992338735643173
2024,4,23,10,1.8346842707958493,37.26631641606734,6.078221296375394,105.38369064502574,3.999781432111112,37.27182046887973,0.17005982542020742
2024,4,23,13,0.0,32.169588817034935,4.764461698608303,99.0459902160324,3.715804320450024,32.169588817034935,0.1741926330582017
2024,4,23,18,0.0,28.751566348459725,2.979456094561106,99.5378808886331,2.753698960739153,28.751566348459725,0.17696123125774763
2024,4,23,19,0.0,27.932905826775357,2.9322443079578844,102.92783793041372,2.841668596453898,27.932905826775357,0.17762434628031196
2024,4,23,23,0.0,27.343365864750407,2.6748460501683184,104.63446645594108,2.753278078459688,27.343365864750407,0.17810187364955216
2024,4,24,2,1.4657005358258597,30.355123650483648,4.5385305730389405,90.36739854213924,2.960708616819709,30.359520752091125,0.1756587881908062
2024,4,24,3,2.078347548962253,33.139435182411205,4.351332262074316,107.50947748960976,3.0029962728074757,33.14567022505809,0.17340200711770293
2024,4,24,5,3.04675468968682,38.07296502731215,4.1407187375779815,110.0211649484568,2.576456228163707,38.08210529138121,0.16940349471398122
2024,4,24,6,3.018797335647308,38.63544544902256,4.360591759988986,92.54707202314216,2.461412183844599,38.6445018410295,0.1689479535087661
2024,4,24,7,3.140390992783024,39.60699617116444,3.979316365382978,103.01130951197077,3.0123118263235624,39.61641734414279,0.16816070195124433
2024,4,24,8,2.8497647777809942,40.23233494350666,4.976032402255027,89.9402171579139,3.146258990589738,40.24088423784,0.16765488376734958
2024,4,24,11,0.7806929823252842,36.96361747854961,4.815447214827459,90.85321689787877,3.5056835226822587,36.96595955749658,0.17030757275842776
2024,4,24,12,0.1049017013623605,36.20323302001992,4.848368210723026,95.65217039152026,3.5540938750512887,36.20354772512401,0.17092512634264953
2024,4,24,15,0.0,31.810601041880883,4.154517230649688,107.15263065993832,2.9213598580263853,31.810601041880883,0.17448341315607646
2024,4,24,17,0.0,29.90753549984273,3.4848064488486865,103.276728068418,2.672924598093016,29.90753549984273,0.17602489624512738
2024,4,24,18,0.0,30.22488868197872,3.426076027626835,99.06479326740572,2.3531223955407943,30.22488868197872,0.17576784016759722
2024,4,24,21,0.0,29.469557491191534,1.8740137734800333,98.72258348731184,1.8828971208008023,29.469557491191534,0.17637965843213485
2024,4,24,22,0.0,28.86669033061307,1.9565597382233504,99.29127516561644,1.7575682630308604,28.86669033061307,0.1768679808322034
2024,4,24,23,0.0,29.04052714734424,2.0109419148408145,96.23990628845128,1.7035739214823653,29.04052714734424,0.17672717301065116
2024,4,25,2,1.3188766528158788,32.209965793045235,2.8626481842752964,107.84468693646208,1.6251064460469578,32.21392242300368,0.17415672283736702
2024,4,25,3,1.9620889222768871,33.51322754521978,2.4327637490700145,101.65131903360556,1.4357031170348145,33.51911381198661,0.17309951781229083
2024,4,25,6,3.2403086211774936,38.11502529847631,4.429564534400933,99.76871036986051,2.9676282780443137,38.124746224339845,0.1693689555582847
2024,4,25,8,3.206961318035596,39.3094973975422,5.547383638584162,99.21216068428524,3.3661883903880114,39.31911828149631,0.16840151419198798
2024,4,25,9,2.375394723673494,37.90681591702388,6.047776344762619,108.5860695027533,4.188333113645365,37.9139421011949,0.1695397068980321
2024,4,25,10,1.486203640583691,37.65566980527847,5.248693861160961,104.34787067811637,4.052817307657305,37.66012841620022,0.1697452959828778
2024,4,25,11,0.8221085845140553,36.78443518418796,5.528632821686993,92.83126369056568,3.634159276587097,36.78690150994151,0.17045260977694737
2024,4,25,12,0.1005707363012337,34.64386317561411,5.2842141068884185,98.7394033988653,3.348006659920492,34.64416488782301,0.17218822644086335
2024,4,25,15,0.0,30.70097714001258,3.767041636151155,95.95897909670704,2.6240120647645577,30.70097714001258,0.1753822085165898
2024,4,25,16,0.0,30.62254062222544,3.518553895608836,109.96782163822792,2.5438706908882383,30.62254062222544,0.1754457420959974
2024,4,25,17,0.0,29.187238888549263,2.7623972967552977,98.4848683716909,2.4599624299663674,29.187238888549263,0.1766083365002751
2024,4,25,18,0.0,29.946415991006564,2.723328005429867,91.44875946265624,2.0947390273816624,29.946415991006564,0.17599340304728467
2024,4,25,19,0.0,29.504050227424045,2.6375733983494625,98.24388487726192,2.4296231754618263,29.504050227424045,0.17635171931578653
2024,4,25,20,0.0,28.78880672990458,2.395262237139257,96.38843480987386,2.375371651747782,28.78880672990458,0.17693106654877727
2024,4,25,23,0.0,27.587626990026347,2.356796861699511,102.06304709862404,2.170397055446687,27.587626990026347,0.17790402213807865
2024,4,26,1,0.5391217096454515,29.9951275732595,3.497744197804065,94.73896310064112,2.4162069253185225,29.996744938388435,0.17595263659990537
2024,4,26,2,1.479384025119017,31.631100606456037,4.207857511195964,90.9916314129696,2.595512228983656,31.635538758531393,0.17462521360558958
2024,4,26,4,2.915721588125383,35.54835381171894,3.807280607246718,92.17497680418673,2.2129491043209844,35.55710097648332,0.1714487482090485
2024,4,26,5,3.337301026359777,38.78722510368132,3.656697232938257,95.86384398944774,2.5231403666500087,38.797237006760405,0.16882423802452406
2024,4,26,8,2.5998553517949983,39.645432872973785,5.88379222446249,96.91796940434683,3.819081865249341,39.65323243902917,0.16813088172438637
2024,4,26,10,1.522587411960747,37.71961029536536,6.128075087833922,106.56098398793358,4.697225949835692,37.724178057601236,0.169693415773343
2024,4,26,12,0.1119661504705037,34.3136510345658,5.680191806690628,95.3727732621836,3.608437500383909,34.31398693301721,0.17245567058425604
2024,4,26,13,0.0,33.54979939608339,5.1853485926349485,90.68423898616264,3.6495085660980218,33.54979939608339,0.17307466248917244
2024,4,26,14,0.0,32.1100411485308,4.169167438585634,105.77309166855318,3.2469824297173284,32.1100411485308,0.17424086666969005
2024,4,26,16,0.0,30.279986134573672,3.893704243129089,107.63605944514352,3.21799432475532,30.279986134573672,0.17572321123099532
2024,4,26,17,0.0,29.93630779036777,3.022068046575773,100.06578622245618,3.02016710133929,29.93630779036777,0.17600159068980212
2024,4,26,20,0.0,27.7515008034596,2.779500190481143,95.70811446959094,2.504536978446055,27.7515008034596,0.17777128434919773
2024,4,26,21,0.0,27.21143188549777,2.515828418776912,105.42170904284784,2.108125020112934,27.21143188549777,0.1782087401727468
2024,4,26,22,0.0,27.07663909460816,2.234328968067758,90.18698593045318,1.7922619124373342,27.07663909460816,0.17831792233336738
2024,4,26,23,0.0,26.86627219856545,1.6950683069504366,108.56734903382365,1.540832764658172,26.86627219856545,0.17848831951916197
2024,4,27,0,0.0744876975988927,27.71947690127742,1.6759802246390083,107.49306097347208,1.520362175232225,27.71970036437022,0.17779704270486013
2024,4,27,5,3.0439220811559875,36.98012208143847,2.967096816610967,101.12872652675466,1.9383863456860364,36.989253847681944,0.17028870438337762
2024,4,27,7,3.7345848185318777,39.75517440343536,4.947344884259671,95.58028924532324,3.276612120695781,39.766378157890955,0.16803923369210833
2024,4,27,8,3.248869581576194,39.16679062672242,5.300667806181288,90.62063489591796,3.333221976692876,39.176537235467144,0.16851700483927162
2024,4,27,9,2.4731271894665987,38.299146208753605,6.293133394142552,109.89747817643372,4.096369285534958,38.306565590322,0.16922168187183917
2024,4,27,10,1.8660167822331029,37.13079221918738,6.1213630947731055,105.14675713375898,3.814330298040216,37.136390269534076,0.1701695238816774
2024,4,27,11,0.8947849869970913,36.13640120909351,5.812058865053211,96.71613299765347,3.712403395547303,36.139085564054504,0.17097734069311585
2024,4,27,13,0.0,31.8950369252601,4.707500807641352,90.4667863282652,3.43736373909074,31.8950369252601,0.1744150200905393
2024,4,27,15,0.0,30.17890398485797,3.730203681002872,103.02224198872462,2.965141504426118,30.17890398485797,0.17580508777226506
2024,4,27,16,0.0,30.2980305793647,3.3675153286840533,110.04534673935602,2.6684602527874817,30.2980305793647,0.17570859523071458
2024,4,27,21,0.0,28.2219970127063,2.1609377196496373,104.19352489973969,1.9513248771643397,28.2219970127063,0.1773901824197079
2024,4,27,22,0.0,28.065964752946368,2.193739178143518,91.72929274429896,1.8004133797466113,28.065964752946368,0.17751656855011344
2024,4,28,2,1.6009142983956444,31.035947379286245,2.8566492434727557,98.33970414580152,1.6383259301540274,31.040750122181432,0.17510699240103303
2024,4,28,4,3.059288494571976,36.89014498664584,2.6263651579081886,92.4417835284639,1.500909613144331,36.89932285212956,0.17036154848977506
2024,4,28,5,3.3673713760643644,37.43337991941343,3.021721378780373,108.4705217351022,1.6291910794142714,37.44348203354163,0.16992077955283127
2024,4,28,6,3.5272012987058665,40.200245998946606,3.5608453212184994,96.72421936635448,2.4806728012769788,40.21082760284273,0.1676792296416974
2024,4,28,9,2.5050985529894243,38.99154089974313,6.61761438390461,104.583796562344,4.011898296912948,38.9990561954021,0.1686607644817243
2024,4,28,15,0.0,31.13646587616174,4.4546369136176205,91.96888858166268,3.1898293218816147,31.13646587616174,0.175029462640309
2024,4,28,23,0.0,27.505500326002643,2.306964248099643,92.7719441625238,2.0260755407679776,27.505500326002643,0.17797054473593787
2024,4,29,0,0.0609593420938606,27.292300169234057,2.375302023871248,103.91088147606084,2.2764050350170897,27.292483047260337,0.17814308873171913
2024,4,29,1,0.6449296345167363,29.751632437211736,3.3979818886817155,107.29707736311238,2.259783671684932,29.753567226115287,0.1761496105468466
2024,4,29,3,2.519701796757687,33.00463169927377,3.372154362660277,94.49914412225873,2.500827138516136,33.012190804664044,0.1735101254482221
2024,4,29,5,3.670280425652408,37.51345773455806,3.192429449551445,98.76021189962104,2.216108769027278,37.524468575835016,0.16985518045357362
2024,4,29,8,3.3259199898198206,39.08546111845087,4.060709642783011,102.43953486440957,3.0039031722133047,39.09543887842033,0.1685826945084795
2024,4,29,9,2.304623150913746,38.7936709439651,4.598309897428903,105.90434167984844,2.831036349104196,38.800584813417835,0.16882152630113156
2024,4,29,10,1.7564538734125927,39.025928127153534,4.773643185554402,102.51265024148182,3.2114663369266814,39.03119748877377,0.16863473003409324
2024,4,29,11,0.8453246127579798,36.26968535752656,5.787182970722768,91.89013670916896,3.803758629068112,36.27222133136483,0.17086950072159449
2024,4,29,13,0.0,33.5196413027393,4.890619918794733,100.99758550787504,3.546219483148927,33.5196413027393,0.17309909054478115
2024,4,29,17,0.0,29.236368966537302,2.9892739490471723,108.00444081705706,2.738842077443878,29.236368966537302,0.17656854113710477
2024,4,29,23,0.0,26.75181010743266,3.2425290252491576,107.5644593218786,2.9319772082009834,26.75181010743266,0.17858103381297954
2024,4,30,0,0.0700058841048725,26.56272221449385,3.812841917837316,101.97490299783776,3.341155519702204,26.562932232146164,0.1787340248919616
2024,4,30,1,0.7203928544804266,27.52254809719983,5.547367513624823,110.2876314774772,3.3069066257928106,27.52470927576327,0.17795498548663174
2024,4,30,2,1.3700671595933769,31.14312517290775,5.529297971178701,92.47088434547788,3.640797654822879,31.147235374386533,0.17502073934674692
2024,4,30,7,3.2329431415216527,40.39464465007052,5.041830795117703,99.56194995711829,3.4797684818260963,40.40434347949508,0.16752248178160897
2024,4,30,8,2.829516238997223,39.75278599785208,5.225680035959169,105.37586981971036,3.78718708232835,39.76127454656907,0.16804336761727906
2024,4,30,11,0.8228335432853293,36.36187235888124,5.88546105294391,92.67224914250352,4.046217040158286,36.364340859511096,0.17079488390379602
2024,4,30,12,0.1217634409716039,34.81136566308203,5.879673409426747,109.34554023442745,4.831141713671856,34.81173095340495,0.172052497927742
2024,4,30,13,0.0,32.339268589618165,6.3513697896520895,97.06151471749216,4.722002757595021,32.339268589618165,0.17405519244240927
2024,4,30,14,0.0,32.272546626462415,6.319237200321634,97.06099675661956,4.07871150676804,32.272546626462415,0.17410923723256544
2024,4,30,17,0.0,30.49919736951272,5.572918145568732,94.34872352024468,3.610642557462253,30.49919736951272,0.17554565013069467
2024,4,30,18,0.0,29.68632125464585,4.874928820270311,95.78907738611628,4.092300761774329,29.68632125464585,0.17620407978373687
2024,4,30,19,0.0,30.14168220618202,5.0235096857664585,101.52131246806152,4.276968169381641,30.14168220618202,0.17583523741299256
2024,4,30,22,0.0,28.14136137627817,5.051762569233844,98.48849869523808,3.901355508157861,28.14136137627817,0.17745549728521468
2024,5,1,2,1.32425801712569,32.313931170866994,7.384173704975216,93.9708178864578,4.817448479613629,32.31790394491837,0.17407249780461612
2024,5,1,3,1.998116736321762,35.05124060792824,6.084229405408332,106.29959988501636,4.729869842254393,35.05723495813721,0.17185363968390885
2024,5,1,4,2.62402266504675,36.03560469943736,5.309670814554616,91.30865749278092,3.600376608464356,36.043476767432495,0.17105478381837969
2024,5,1,5,3.1647940481576797,38.59535472178942,4.78828742259443,106.67171627902744,3.0540052342673016,38.604849103933894,0.16898007222581354
2024,5,1,10,1.6462185555415971,40.38332960436436,5.693401851672232,94.99263098814556,3.944410581247864,40.38826826003099,0.1675355027093749
2024,5,1,13,0.0,34.52360707747405,6.146196159990247,99.60832065526748,4.478893563325104,34.52360707747405,0.172285878267246
2024,5,1,16,0.0,31.9403979785455,5.815519426852664,97.52366948099608,4.9879782480984645,31.9403979785455,0.17437827763737815
2024,5,1,19,0.0,31.126236698734143,6.408338406167054,101.19907697903194,4.624830664799577,31.126236698734143,0.17503774827402532
2024,5,2,0,0.0650387744308655,29.79678122835917,5.89121527631716,105.81388010290073,4.157214347592982,29.796976344682463,0.1761144491608072
2024,5,2,1,0.5495456574390881,30.102028711844937,6.682028043984258,109.7863958694939,4.143527048798345,30.103677348817254,0.17586602134745802
2024,5,2,2,1.2506261601900877,31.738888994684267,6.212191639316703,96.2076919776998,4.1757172761184975,31.742640873164838,0.17453846089273647
2024,5,2,3,1.8192671873405928,34.524007939108394,6.833244865162629,101.1973795531674,4.310234777650998,34.52946574067042,0.17228113275005696
2024,5,2,4,2.8044582951730863,35.9594800512638,6.043230425950574,99.39960709628036,4.247568524933105,35.967893426149324,0.17111600632481905
2024,5,2,5,3.306659070571234,39.1696673442878,5.606472470616799,109.9675653299438,3.77057208538249,39.17958732149952,0.16851453426958538
2024,5,2,7,3.283805100999834,41.07837137024765,5.286476922261959,105.90220910120304,4.023284653678534,41.08822278555065,0.16696853954370397
2024,5,2,11,0.7434883746299343,37.52806413801203,6.9629781747229735,97.56949879835176,5.305005690792989,37.530294603135914,0.1698504613714599
2024,5,2,13,0.0,34.67197434398986,6.977597159885891,99.35841346615106,5.448302321381625,34.67197434398986,0.1721657007813682
2024,5,2,14,0.0,32.906375660682194,7.645564619189372,94.82421275664336,5.511239073370653,32.906375660682194,0.17359583571484744
2024,5,2,15,0.0,31.63810185720588,6.10793893984654,105.06290441641856,4.8833110616861415,31.63810185720588,0.17462313749566324
2024,5,2,16,0.0,32.23842370908265,5.552419314921229,106.8935453039961,4.6890552469911295,32.23842370908265,0.17413687679564305
2024,5,2,18,0.0,32.07890223443281,5.434121366006695,109.2232266569277,3.973930552900185,32.07890223443281,0.1742660891901094
2024,5,2,23,0.0,29.66778315694032,6.104260039588212,101.16460306945142,4.52543919604261,29.66778315694032,0.17621909564287835
2024,5,3,0,0.0593833805844541,30.01890618084408,5.8530287491914095,103.34127048271748,4.139415925093109,30.019084330985834,0.17593454169190148
2024,5,3,2,1.2771483699869943,32.47076797522384,6.2137687441008165,99.02998992768592,4.404528430633149,32.4745994203338,0.17394557446952963
2024,5,3,6,2.7059745339272547,38.88285760671225,4.151855613354454,102.19278846377355,2.805853689869649,38.89097553031403,0.16874830982044564
2024,5,3,7,2.7574188251504466,39.0208906658385,5.098324584721727,96.88770312225827,2.992055503272249,39.02916292231395,0.1686363780329257
2024,5,3,9,1.9067985251811228,38.57041725355817,6.149677570808183,104.52332400928589,4.396355064340688,38.57613764913371,0.1690033285042017
2024,5,3,12,0.0842844550707146,33.948086559298325,8.44795970089124,90.35450790704095,5.20015044557974,33.948339412663536,0.17275184507574254
2024,5,3,13,0.0,32.36018197345558,7.430992503464364,90.55102316644091,5.059811055344136,32.36018197345558,0.174038252601501
2024,5,3,15,0.0,31.641269066986563,6.9074405540954205,104.43717246331607,4.960480742854608,31.641269066986563,0.17462057205574089
2024,5,3,16,0.0,32.31123909251785,6.237997916641927,108.75485381538458,5.252362045575354,32.31123909251785,0.17407789633506054
2024,5,3,17,0.0,31.13829041111565,5.820927939070316,102.74762366741766,4.382205966232413,31.13829041111565,0.17502798476699633
2024,5,3,20,0.0,30.28018753966804,5.317557671980654,104.4573945838879,4.01223507016001,30.28018753966804,0.17572304809286887
2024,5,3,21,0.0,30.148055125693205,4.917945916835854,106.38285500712144,4.346626359977849,30.148055125693205,0.1758300753481885
2024,5,3,22,0.0,30.58357766161997,5.202605661338449,97.17514519809802,3.93915460993426,30.58357766161997,0.17547730209408782
2024,5,3,23,0.0,29.960049784757143,4.76816111973117,92.18992183313352,4.413630028807689,29.960049784757143,0.17598235967434672
2024,5,4,3,1.7739804882064754,33.422565505073564,4.832720701435371,108.98783128223693,3.509925323477167,33.427887446538186,0.17317341116830406
2024,5,4,9,2.4141708849923944,38.352799599199294,6.807255393875473,108.53211419518873,4.072326179479629,38.36004211185427,0.16917836588939805
2024,5,4,13,0.0,32.28579473398514,8.609015985706337,98.78739270588586,5.14708313189587,32.28579473398514,0.17409850626547202
2024,5,4,17,0.0,31.00572663680867,7.190908530501691,94.38113049714823,5.206582653943075,31.00572663680867,0.17513536142418498
2024,5,4,18,0.0,29.85985893013045,6.434184034049399,107.8255182378687,4.797226419939302,29.85985893013045,0.17606351426659433
2024,5,4,19,0.0,30.16723321702553,6.146005244591985,104.06436540776336,4.4773874169216965,30.16723321702553,0.1758145410942093
2024,5,4,20,0.0,30.644389882086337,5.933392647829804,90.02932016042281,3.791076771036606,30.644389882086337,0.17542804419551006
2024,5,4,21,0.0,29.989301351063204,5.58195366796856,91.98851611992912,4.397363878509722,29.989301351063204,0.1759586659056388
2024,5,4,23,0.0,30.415424316837644,5.293946442753973,109.54336246329392,4.527912172257057,30.415424316837644,0.1756135063033615
2024,5,5,0,0.060644463320109,29.762442673713583,5.2803428562236165,90.7081060380172,4.195320725697892,29.762624607103543,0.17614227406824612
2024,5,5,3,1.73318768822767,35.81851505675556,7.06801177427996,95.74675130747973,5.419992333067672,35.823714619820244,0.1712327911579456
2024,5,5,4,2.548934653639892,37.75071257411663,7.14547400077984,101.05070283563803,5.2617751737289815,37.75835937807755,0.1696657289037572
2024,5,5,5,2.8160653801663065,38.91968142892918,6.15217913013162,93.69648103534333,4.232200379208639,38.92812962506968,0.16871821500369355
2024,5,5,6,3.223558512450558,40.31878105610302,5.471198522932872,94.55590475370464,3.662758277108942,40.32845173164037,0.16758395409737128
2024,5,5,11,0.5805726362811696,36.36955648323533,7.446341946884665,96.73905387712696,5.958234728649086,36.37129820114417,0.17078924845707322
2024,5,5,16,0.0,31.88184633159268,6.7870750234978505,95.4387809091423,5.056108880337577,31.88184633159268,0.17442570447140993
2024,5,5,18,0.0,30.72331726663891,7.132216180623542,106.06712455840017,5.388204004868203,30.72331726663891,0.17536411301402247
2024,5,5,19,0.0,31.37058863788585,6.806821865259041,99.95548672311818,4.98018036035914,31.37058863788585,0.17483982320331246
2024,5,5,21,0.0,30.3177869232664,6.031220708257554,95.46727330830552,4.121824619266175,30.3177869232664,0.17569259259215422
2024,5,5,23,0.0,29.898841319488373,4.775169965573668,96.20416351749203,3.803695946266538,29.898841319488373,0.1760319385312144
2024,5,6,1,0.4508373148308693,32.13759019044332,5.443989331395108,90.8790167610332,3.923982721255378,32.13894270238781,0.17421745641106587
2024,5,6,2,1.1276646461552453,32.49977088351167,6.4066036716556205,91.1334220700553,3.738500803295744,32.50315387745014,0.17392244535926538
2024,5,6,3,1.7553953474754462,35.687137189213125,6.481348371957008,104.54599599956664,4.196085202065514,35.69240337525555,0.17133915326604301
2024,5,6,4,2.753946123744901,37.33934432640911,5.182889641168418,92.38737824486029,3.845492725573002,37.347606164780345,0.16999843900652792
2024,5,6,6,3.266947538038002,39.02695528361613,4.721944223809107,99.45622593233946,3.4150162891581823,39.036756126230244,0.16863022753775347
2024,5,6,8,2.630044561162443,39.83668603498456,5.3800287980243,106.60156403754458,4.093009386583531,39.84457616866805,0.1679758933033789
2024,5,6,12,0.1192238066406557,33.50588619184866,8.828685415042731,97.24249032339512,6.303239432603012,33.50624386326858,0.17310994247075245
2024,5,6,18,0.0,31.80241720874145,4.850903005378129,97.10887462929456,3.6364143944701226,31.80241720874145,0.17449004206091942
2024,5,6,19,0.0,31.74623960305486,4.032624082341895,107.62215696401306,3.075041501467283,31.74623960305486,0.17453554592152554
2024,5,6,20,0.0,31.21492606350272,3.0949988887552786,107.44722374409965,2.1670242919114204,31.21492606350272,0.1749659098885628
2024,5,6,22,0.0,31.27884068766526,2.1790798059376533,107.78566068045536,1.8157887754869095,31.27884068766526,0.17491413904299113
2024,5,7,0,0.06265342719096,29.54523486160264,4.679189158773306,101.61072427727969,3.397705699043092,29.545422821884213,0.17631820751427377
2024,5,7,1,0.5503624333720499,30.697937235912782,4.905238086146021,109.27508225095528,4.124821968205628,30.699588323212897,0.17538333345819757
2024,5,7,4,2.3296796228318257,34.48162222976443,4.905446258291036,106.78352021638167,3.779232511215229,34.48861126863293,0.17231422487240733
2024,5,7,6,3.320955225237469,37.12990313123814,5.345318694577211,98.558470260395,3.912583484573769,37.13986599691385,0.17016670854249977
2024,5,7,8,2.845371396879345,37.12671058934837,6.244606055323722,102.6731757210718,4.326570174729894,37.13524670353901,0.17017045017013338
2024,5,7,12,0.1212660104145454,33.676762641253994,6.657666573986199,92.5467045931524,4.217677835012236,33.67712643928524,0.17297152758417894
2024,5,7,13,0.0,32.36873073115318,6.993164916666624,101.22869700645508,4.546787661734644,32.36873073115318,0.17403132810776592
2024,5,7,18,0.0,29.544706183714528,5.2987095794000885,95.54877061609864,4.344201807269791,29.544706183714528,0.17631878799119122
2024,5,7,20,0.0,29.11344141773089,4.936704959315789,95.8048838525697,4.289820676560196,29.11344141773089,0.17666811245163797
2024,5,8,1,0.3401959697850364,28.6508467796863,2.3806095998186367,92.84741637132932,1.483582605283449,28.651867367595656,0.17704198743224753
2024,5,8,2,0.8178468431647465,30.86178489924829,1.5316863017270306,97.57207320625876,1.0555922204263382,30.864238439777782,0.17524996686377997
