YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,21,13,0.0584859805888513,32.03433446221599,2.531282100027629,92.45721587141333,3.203181300646478,32.03450992015775,0.17430204696467222
2024,7,21,16,0.0,29.476205558431477,2.526960063077646,92.39108815758554,3.929529149861344,29.476205558431477,0.1763742734976705
2024,7,21,17,0.0,30.332587824820983,2.618744958939533,90.892589723657,4.034759992487525,30.332587824820983,0.175680603861895
2024,7,21,18,0.0,29.61022894607269,2.7987313559159155,89.70545110761404,3.7313483603255913,29.61022894607269,0.17626571455368112
2024,7,21,20,0.0,28.78424953272797,3.8237026129829466,95.39317171133484,4.078121935610334,28.78424953272797,0.17693475787849033
2024,7,21,22,0.0,26.910456798557718,3.351120653600623,94.65591596332897,3.0785875325354315,26.910456798557718,0.17845252999316824
2024,7,21,23,0.0,26.40215865827924,2.611527104870393,93.80747919260908,2.758563193589425,26.40215865827924,0.1788642514867938
2024,7,22,0,0.0429884687278356,28.118935638170456,2.3453299628714195,92.00143530357587,2.497076401490709,28.11906460357664,0.17747355767110293
2024,7,22,2,0.9899475254113016,30.40710232107596,3.4664903010405697,89.1534080979141,2.5567984856738644,30.410072163652195,0.1756178415474417
2024,7,22,3,1.6913483092451085,31.588730124839653,3.1569731107535133,92.50401350928009,2.1491783156154627,31.593804169767388,0.1746590186224884
2024,7,22,4,2.326796651578212,34.851497370717,2.332486606957972,90.4223424535452,2.0406891503089293,34.85847776067173,0.1720146330138559
2024,7,22,5,2.944374792145472,35.27927093691617,2.3582350231089064,102.98309851218906,1.4543638742733156,35.28810406129261,0.17166663571035298
2024,7,22,6,2.861518017882488,34.71957241776183,1.871787739153812,104.4778160359603,1.508087671793238,34.72815697181548,0.17212019285282945
2024,7,22,7,2.459820952485266,36.54261859526819,2.126039713131274,101.9285444801302,1.366739511942337,36.549998058125645,0.17064450157291822
2024,7,22,9,1.7106981546340447,35.78992815076711,2.576229629250077,87.0458622867279,1.6414946011876776,35.795060245231014,0.17125600120136286
2024,7,22,12,0.4216637655672308,34.061811971954825,2.7350778250077847,86.00178236802473,2.423082408500836,34.063076963251525,0.17265890765976627
2024,7,22,13,0.0769658436682693,32.85905894913887,2.440268570067784,92.94322305825628,3.356624244347471,32.859289846669874,0.1736339752241974
2024,7,22,15,0.0,30.750392025397986,3.06935735885378,89.22680907337167,3.997484894902391,30.750392025397986,0.17534218245942762
2024,7,22,17,0.0,28.631479564237928,2.706767375836706,104.5993190379514,3.526110046423324,28.631479564237928,0.17705850155296726
2024,7,22,18,0.0,28.44930846925221,2.605075387916207,93.4645242991753,3.228151914841024,28.44930846925221,0.1772060601399057
2024,7,22,19,0.0,29.248903095807066,2.296808675638904,86.66064740018032,3.339721524736017,29.248903095807066,0.17655838849239627
2024,7,22,21,0.0,28.211574090139468,1.7624710869062752,103.67515015905047,3.1075786713546143,28.211574090139468,0.17739862498698702
2024,7,22,22,0.0,27.151062908014183,1.9854965361496653,104.113227549464,2.986887876842637,27.151062908014183,0.1782576390445085
2024,7,23,0,0.0287738282914461,28.620882447747157,2.154302454717263,97.55407735849715,2.9734487940898053,28.620968769232032,0.17706701529692206
2024,7,23,1,0.3275754837890493,28.094202326964417,3.2393039566998247,87.8129978632618,2.5632910971090475,28.095185053415786,0.1774929001067332
2024,7,23,2,0.6068212604291467,30.910831770554577,2.728740686047547,96.38861952587266,2.6427300475236626,30.912652234335862,0.17521075169018793
2024,7,23,3,1.3831438509942204,32.9733758911987,3.001053065204126,90.2724110570288,2.28883151569248,32.97752532275168,0.17353820448857113
2024,7,23,4,1.5774916224137678,33.678410349708344,2.7188210583362857,89.71150302773145,2.0175108500253605,33.68314282457558,0.1729666543120938
2024,7,23,5,2.0537679350637155,35.04235336767286,2.526917989324334,101.69844087348145,2.13949644906127,35.04851467147805,0.17186070311610277
2024,7,23,6,1.8293341253852624,34.807734053307705,2.6685441743451874,86.64333736784701,1.8958611585061589,34.81322205568386,0.17205129013489606
2024,7,23,7,2.2083427301621192,35.04749725940107,2.6915830651007626,101.71349281860778,2.0331515189012035,35.054122287591554,0.17185616094705083
2024,7,23,8,1.4901055687736973,34.32576102990565,2.438773225255335,85.85906867690026,1.849480502471005,34.33023134661197,0.1724425126092443
2024,7,23,9,0.9595212908462408,34.53359363400854,2.01374205837408,104.08131893676862,1.842296871232392,34.536472197881075,0.17227545751971632
2024,7,23,10,0.6641295238114654,35.073855110571664,1.7278059272031152,98.95885626298173,1.513065019663818,35.0758474991431,0.1718385635256941
2024,7,23,11,0.3993899487055812,33.60144568467201,1.4249963928148313,86.81362724831514,1.262039093604765,33.60264385451813,0.1730318584778403
2024,7,23,13,0.0304792780696255,32.13928493020363,1.072714407060014,102.71239417795108,1.276096383141129,32.13937636803784,0.17421710514188934
2024,7,23,14,0.0,32.00960828943827,1.3286573699168158,100.4769739285438,1.600158386934424,32.00960828943827,0.174322217285555
2024,7,23,16,0.0,29.982149399118885,1.668634863395416,89.2876657466875,2.2209883408171582,29.982149399118885,0.1759644589867137
2024,7,23,17,0.0,28.95297387387369,2.148787278923122,94.29656562660963,2.4683234052161622,28.95297387387369,0.1767980911621623
2024,7,23,18,0.0,29.78207578990748,2.327452082359172,95.5821450389904,3.111044104080807,29.78207578990748,0.17612651861017495
2024,7,23,19,0.0,29.728097846499388,2.8890871589253937,102.41060151048124,3.381765451510825,29.728097846499388,0.1761702407443355
2024,7,23,20,0.0,28.323519400025628,2.943698954911653,97.8207901108328,4.1288516158197455,28.323519400025628,0.17730794928597923
2024,7,23,22,0.0,27.5244339483533,3.431350693488547,96.91227055473762,4.104436136038195,27.5244339483533,0.17795520850183383
2024,7,23,23,0.0,26.689145393747417,3.583066301867415,93.4029034363056,4.484239574175403,26.689145393747417,0.1786317922310646
2024,7,24,0,0.0103660968861118,26.62846630171454,4.213946703682888,98.80461171970596,4.805409445146121,26.628497400005198,0.1786809171059958
2024,7,24,2,0.3755036703587628,30.082573586110847,5.314996603960048,104.20014422319282,4.327884136706915,30.083700097121923,0.17588220292133122
2024,7,24,3,0.7692244327904163,32.42388998053366,5.615667166857014,102.63596301249513,4.544054907810747,32.42619765383203,0.17398477990039604
2024,7,24,4,1.0692482321885206,32.16285582187703,5.02944433669592,92.7344177639638,3.632057973073499,32.1660635665736,0.17419548851107539
2024,7,24,5,1.382782920236627,34.96572619990718,4.574085761933176,99.49931916543817,3.534064808104671,34.96987454866789,0.171924401615579
2024,7,24,6,1.3039267260010845,35.30022705836141,3.510831590335651,89.65136771629395,3.209374956107154,35.30413883853941,0.17165364754078308
2024,7,24,7,1.3954419856858409,35.9555103295294,3.1975342615887143,89.8745669543109,2.6308830415393687,35.95969665548646,0.17112264570905597
2024,7,24,8,0.8500370279452121,36.0160170625619,3.6154351433261698,96.0474260833966,2.700188047335176,36.018567173645735,0.17107496058934696
2024,7,24,9,0.2594084892297137,35.36408101182549,2.7835840661290074,86.2661037192953,2.579461227973812,35.36485923729318,0.1716044640177925
2024,7,24,11,0.0916554231276674,34.27057176797243,2.03845973709629,86.423766582655,1.6053902863903438,34.27084673424181,0.17249061414526415
2024,7,24,12,0.0478315300011665,33.74029926310906,2.079979716175937,92.69807232081202,1.8628734092210453,33.740442757699064,0.17292024136626374
2024,7,24,15,0.0,30.00440586929305,2.0206459070885074,89.23195827615308,2.6882459415898494,30.00440586929305,0.17594643124587261
2024,7,24,17,0.0,29.64910786681709,3.061075610940468,102.16797399638855,3.7323803875604944,29.64910786681709,0.17623422262787816
2024,7,24,18,0.0,28.68006911912206,3.712954183627438,102.82921999120082,4.457633879121467,28.68006911912206,0.17701914401351113
2024,7,24,21,0.0,27.624808816729768,5.418497015109658,93.11527349460182,5.273611878490479,27.624808816729768,0.17787390485844887
2024,7,24,22,0.0,27.49098267696106,4.759242218234361,102.58380816266283,5.877555918146196,27.49098267696106,0.17798230403166154
2024,7,24,23,0.0,26.14333352826685,4.511283054416785,104.2402650959557,4.926363068536621,26.14333352826685,0.17907389984210384
2024,7,25,0,0.0210837992316821,27.136062542310373,5.588320063837914,95.33436109541825,5.7291925107101,27.136125793708068,0.17826973810709645
2024,7,25,2,0.2436008132137378,28.01582683480949,5.713167904234139,101.85545838748013,4.718706189737564,28.016557637249132,0.1775565883138282
2024,7,25,3,0.4092861433427982,30.618086502663772,6.317006854084771,87.12644857113794,6.225272450150437,30.6193143610938,0.17544835536751402
2024,7,25,4,0.6352823732516492,31.97958019969644,6.82606903349275,86.55594517372406,5.222456032109572,31.981486046816194,0.17434499630207886
2024,7,25,5,1.4668147626927783,33.83341024796487,5.982535559414162,85.70149801433725,5.4339698712484585,33.83781069225295,0.1728413733392751
2024,7,25,6,1.246334059648846,34.37383656245451,5.372508940094694,90.86921219670518,4.990600292041518,34.37757556463345,0.1724041637926469
2024,7,25,8,1.7902125963227355,34.17429847444127,5.280293289257883,104.16587319317154,4.869485441874665,34.17966911223024,0.1725644680190935
2024,7,25,9,1.6225069273754504,34.14492393296474,4.606578835087194,87.4918210812968,4.512442964405438,34.149791453746865,0.17258866892246505
2024,7,25,10,0.8793673974949322,33.93514784203048,4.849380426910127,92.25450261359292,3.967218131282347,33.937785944222966,0.1727603933851794
2024,7,25,11,0.4718446898296062,34.128321863967464,3.6963616228067897,96.94589264803938,3.8298930468749774,34.12973739803695,0.17260491270759007
2024,7,25,12,0.1553268475351605,32.019776590882074,3.264955189670469,98.58615178855857,3.253968351883853,32.02024257142468,0.174313603517146
2024,7,25,15,0.0,29.51957119932717,2.9561389319596776,88.67183202439324,4.087809235489328,29.51957119932717,0.176339147328545
2024,7,25,16,0.0,29.58670088099292,3.1419365678325577,102.81938011120351,4.777658215059684,29.58670088099292,0.17628477228639572
2024,7,25,17,0.0,27.797039802254847,3.506549674393494,101.78167593165496,5.323893513558597,27.797039802254847,0.17773439776017358
2024,7,25,18,0.0,27.55385819231055,4.387920606580599,87.03024720025259,5.209799884039522,27.55385819231055,0.17793137486422844
2024,7,25,19,0.0,27.823738898295844,4.625485765416513,87.35132921384844,5.735852778630405,27.823738898295844,0.17771277149238035
2024,7,25,20,0.0,27.80613854169913,5.467100096051166,86.0277777753586,5.85131646416658,27.80613854169913,0.17772702778122368
2024,7,25,21,0.0,27.00110167540917,5.128859891219064,103.96272134955616,5.211099699959829,27.00110167540917,0.17837910764291856
2024,7,25,23,0.0,26.14165433150977,4.783024062485906,100.43744071207544,5.048930025871493,26.14165433150977,0.17907525999147708
2024,7,26,0,0.032078993237511,25.25971710541778,4.145979262504015,103.90609506940164,4.969618200937184,25.259813342397493,0.17978955119265802
2024,7,26,1,0.241415547036975,26.87834323959909,4.647468323088599,95.34706093811336,4.108058847191038,26.8790674862402,0.17847795533614544
2024,7,26,2,0.4343989929488379,27.09080593399436,4.44043178223481,103.437801560186,3.630399571413825,27.092109130973206,0.1783053916039117
2024,7,26,4,0.8750032157875175,29.58608081173854,4.096381706524628,87.24603646267079,3.3482443557930166,29.588705821385904,0.17628314828467742
2024,7,26,5,1.2423078065193487,31.70819724711091,3.56121657968928,91.4243895648171,2.863770556444608,31.711924170530466,0.17456334142187033
2024,7,26,6,1.3309113008630562,30.82007102790862,3.5735410672567456,101.18676848949436,3.108836727909556,30.82406376181121,0.1752825083529329
2024,7,26,8,1.702173891730565,31.62699248441304,2.907590727293992,89.46721109321352,2.501049649358856,31.632099006088232,0.17462799980506852
2024,7,26,10,1.2553384523607507,31.73039455504302,2.1238260286503263,90.87620497289548,1.923376875405511,31.734160570400103,0.17454532993797592
2024,7,26,12,0.3283832929962251,31.66307446586217,1.048466464068792,87.25944405834879,1.0036511376141488,31.66405961574116,0.17460211171124965
2024,7,26,13,0.0400841190340359,31.542511160472092,1.018794492613328,90.41131124457333,1.3168099793450423,31.542631412829195,0.17470046855560833
2024,7,26,14,0.0,30.687187995474797,1.6605776268507757,100.5655925735892,2.3173321356901684,30.687187995474797,0.17539337772366542
2024,7,26,16,0.0,28.22303001065968,2.161331295661109,85.96732146705769,3.138792868836233,28.22303001065968,0.17738934569136564
2024,7,26,17,0.0,28.84499963741606,2.208248525649441,99.6969310887074,3.5937631038764546,28.84499963741606,0.176885550293693
2024,7,26,18,0.0,26.867503492831265,2.427155931573346,92.79821018668396,3.405962725563658,26.867503492831265,0.17848732217080668
2024,7,26,20,0.0,27.73786275213542,2.4152005635587828,96.09550065120588,3.8333018016231137,27.73786275213542,0.1777823311707703
2024,7,26,21,0.0,27.3093058623194,2.651867918348042,103.71368622115124,3.875252479055793,27.3093058623194,0.1781294622515213
2024,7,26,22,0.0,25.91847567653247,3.124107350201518,103.57678189542868,4.072050260470515,25.91847567653247,0.1792560347020087
2024,7,26,23,0.0,27.068361297627728,3.304220379072608,90.95419985623408,4.3433353577270175,27.068361297627728,0.17832462734892154
2024,7,27,0,0.0324819565500065,26.94615508782309,3.541965677176781,94.422632561911,3.98307033141394,26.94625253369274,0.17842353544770886
2024,7,27,1,0.2897297967330733,27.170107723139783,4.394205133880435,104.19689561728715,3.865418884527392,27.17097691252998,0.1782415087008507
2024,7,27,3,1.0649560264668143,30.387120238172155,3.352893353378771,95.04535010919068,3.031264798690572,30.390315106251556,0.17563384476393623
2024,7,27,5,2.0861406379130645,31.74526411078415,3.134422032743549,91.95513063279796,2.259123863161343,31.751522532697887,0.1745312667485147
2024,7,27,7,1.8061420960924432,31.55467086849751,2.1337932814861604,93.90633102010013,1.7531688008342206,31.560089294785787,0.1746863276712235
2024,7,27,8,1.022770541033756,32.71576079002679,1.9407177418758796,86.68226530690593,1.6318034841586744,32.718829101649895,0.17374774842766358
2024,7,27,9,0.2508868923675157,31.347872465387447,1.584553416583934,98.02597295646368,1.442241553528722,31.348625126064547,0.1748576136478877
2024,7,27,10,0.167368729149717,32.07656927452832,1.4597571904706348,98.136670320886,1.1318843940624528,32.077071380715765,0.17426757218162023
2024,7,27,11,0.1007268930039811,31.642109925064705,0.9403196751315368,96.41379587212012,0.930010320992062,31.642412105743716,0.17461964619434758
2024,7,27,13,0.0096824378575722,30.439288378666067,0.8352316795879857,86.80925690776517,0.9566761990053392,30.439317425979638,0.17559415288495647
2024,7,27,15,0.0,27.616663460304885,1.0851321178933984,90.70436765524563,1.4399861740153477,27.616663460304885,0.17788050259715302
2024,7,27,16,0.0,29.00956033153906,1.356292578735161,103.80887014422731,1.9004419548332605,29.00956033153906,0.17675225613145337
2024,7,27,17,0.0,27.060436913121222,1.4687385984862584,95.58122808305228,2.1640899371683022,27.060436913121222,0.17833104610037182
2024,7,27,21,0.0,27.338431373521104,1.4989691225314463,95.942382266229,2.14927976085694,27.338431373521104,0.1781058705874479
2024,7,27,22,0.0,27.401236331071,1.3853697880110158,96.22280852573094,1.9518190706128729,27.401236331071,0.1780549985718325
2024,7,27,23,0.0,26.61684864240984,1.3897798995206978,98.29274730458494,2.0221859645240703,26.61684864240984,0.17869035259964802
2024,7,28,0,0.0281481845192042,26.05960021828999,1.692362529395819,101.47951381197868,2.0090936323914423,26.059684662843548,0.1791416554230967
2024,7,28,2,0.938415716327547,29.47201093134677,2.728747383352577,93.684087661724,2.3974876508221943,29.474826178495753,0.17637539079541842
2024,7,28,4,2.257210586785665,32.211808702179795,3.198757767284853,90.4913924931501,2.71971042967368,32.21858033394015,0.17415294992950847
2024,7,28,5,2.4406477036164658,32.777353143342374,3.9650864866336986,86.86888949895952,3.0801248648828983,32.78467508645323,0.1736944131799729
2024,7,28,6,3.0130116478549303,33.624977799601,3.807090966678934,97.97844480773068,3.321182131674929,33.63401683454456,0.1730064463640189
2024,7,28,7,2.3821490005336314,33.88021913474717,4.627245638815664,91.9828767253726,3.104957707878293,33.887365581748774,0.1728012338787835
2024,7,28,9,1.7496968304858382,35.166264135901244,4.559411015878265,100.18419868149697,3.4060525565870248,35.171513226392705,0.1717610742866219
2024,7,28,15,0.0,29.404211741954946,3.322574426098589,96.01435760805666,4.826582187761829,29.404211741954946,0.17643258848901647
2024,7,28,16,0.0,28.14154932980747,3.388197345060389,98.25534285279596,4.650388640807505,28.14154932980747,0.17745534504285593
2024,7,28,19,0.0,26.48291894516785,3.816449496438795,101.05978211238168,4.441674904537981,26.48291894516785,0.17879883565441404
2024,7,28,20,0.0,26.614966148339768,2.928508465933505,85.94826379615446,4.036693819406152,26.614966148339768,0.1786918774198448
2024,7,28,21,0.0,26.10712729952794,2.6990731978115585,96.27477328845195,3.369974600042292,26.10712729952794,0.17910322688738237
2024,7,28,22,0.0,25.70486010113421,2.5246266845525707,97.47686204461482,3.2652304281340205,25.70486010113421,0.17942906331808128
2024,7,28,23,0.0,26.98356139848469,2.938512041195114,86.81397814922403,3.3441347643434205,26.98356139848469,0.1783933152672274
2024,7,29,0,0.0400966607116638,25.438644265773814,3.007755589774709,95.62405859304933,3.5505633671293864,25.43876455575595,0.17964460070983768
2024,7,29,1,0.3371088196046461,27.756350134390477,4.322162558834784,100.70565126506784,3.996652580469029,27.757361460849292,0.17776653721671207
2024,7,29,2,0.8679800775657566,29.502543458091147,5.3910386627190245,89.02375210613941,4.232197327622656,29.505147398323842,0.17635083060735768
2024,7,29,3,1.5498243075607154,30.998659210572004,6.045903526490809,96.72272912885512,4.594516748884105,31.003308683494687,0.17513731996636928
2024,7,29,4,2.5681799624243,32.060399269943,5.362243937169628,96.29896520475756,5.1249115523669575,32.06810380983027,0.17427483591403747
2024,7,29,5,2.8391267116385563,32.9576799014205,6.043007977051977,94.21562402559744,4.546596242988401,32.96619728155542,0.1735473802019401
2024,7,29,7,3.498396741259905,33.962850081594425,5.083711870220817,104.53798324235652,4.662753174042604,33.973345271818204,0.17273159032982727
2024,7,29,8,2.7683593993699147,34.76946769986758,5.685769116391845,94.56194777168857,3.818134162640789,34.777772778065696,0.17208000404976678
2024,7,29,9,2.7464099255712666,33.70292086652955,5.304341538261675,104.22993877966012,4.368809541223749,33.711160096306266,0.1729439603219919
2024,7,29,10,1.899201331402833,34.63896349044363,4.407100574012847,90.93307467379212,3.6895780396706326,34.644661094437836,0.17218782451350534
2024,7,29,11,1.0086137656160117,32.69445073576526,4.629560211681454,98.7079149803008,3.641712914270848,32.697476577062105,0.1737650439725797
2024,7,29,13,0.0543614303425617,29.5987212513072,2.827113263956554,93.78728642263782,3.637239406458828,29.59888433559823,0.17627490368816542
2024,7,29,17,0.0,27.88031031188515,2.829214575299952,91.21760806977258,4.1233650020967,27.88031031188515,0.17766694864737304
2024,7,29,19,0.0,26.50805714059025,3.149396136325476,92.84356775510436,4.306601895767972,26.50805714059025,0.17877847371612188
2024,7,29,22,0.0,26.13968807389164,3.790943493112689,90.89377945841244,4.2601150231290585,26.13968807389164,0.17907685266014775
2024,7,29,23,0.0,26.759010863603983,3.4133127787004978,97.99177939718332,3.9099596808839903,26.759010863603983,0.17857520120048076
2024,7,30,0,0.0292330404923026,27.4650986682744,3.288809508238242,94.10391785743964,3.370128620183296,27.465186367395876,0.17800319904240933
2024,7,30,1,0.3673880306553763,27.635486349302383,3.629567536959931,95.86838313859708,3.512581178106047,27.636588513394347,0.17786436330415056
2024,7,30,2,0.8811825688998126,30.239701475644008,5.137548196700468,92.24949471368686,4.790935736046309,30.24234502335071,0.17575370053108594
2024,7,30,4,2.225359469695757,31.919686114093437,6.266855916033968,95.16147853594444,5.252648968544695,31.926362192502523,0.17438964662407294
2024,7,30,7,3.0447657063351983,33.69639455346888,4.888877765183633,90.30181347703976,3.766126568235988,33.70552885058788,0.1729485216310238
2024,7,30,8,2.3853888701207224,34.831038438851465,4.090071083054752,96.23650308784768,3.129279113153628,34.83819460546183,0.1720310623695759
2024,7,30,11,0.976648115701259,32.336759405990094,3.363090836991919,94.57923192312109,3.159551490703284,32.339689350337196,0.17405485162622686
2024,7,30,12,0.424000908302006,31.54349186965685,2.813301544740256,86.81203617625185,3.0157143692123323,31.544763872381758,0.1746987412633708
2024,7,30,13,0.0622264995324748,29.38329131888457,2.485157273883893,96.32540500447976,3.32967259895232,29.383477998383167,0.17644938282130962
2024,7,30,14,0.0,30.3697483759472,2.0808474971739725,96.06352158847795,3.139676071699583,30.3697483759472,0.17565050381548278
2024,7,30,15,0.0,28.79751792409416,2.2071836759630505,104.83642547196273,3.446261821547082,28.79751792409416,0.17692401048148373
2024,7,30,17,0.0,28.457361939866345,2.183690283525253,92.34050197092368,3.5826222753387915,28.457361939866345,0.17719953682870826
2024,7,30,18,0.0,28.247340673781878,2.425696946627747,100.98978773682704,3.657563653146984,28.247340673781878,0.1773696540542367
2024,7,30,19,0.0,27.84060146020341,2.6843628744397483,92.48050433855964,4.07185006434646,27.84060146020341,0.17769911281723524
2024,7,30,20,0.0,27.275806715648518,3.978219769044304,94.04935413859496,4.165389910199478,27.275806715648518,0.1781565965603247
2024,7,30,21,0.0,26.41326925687321,5.268313246743109,90.64557555890023,4.633448236677826,26.41326925687321,0.1788552519019327
2024,7,30,22,0.0,26.989336385944075,4.334952059581412,103.74478768725214,4.740986043483897,26.989336385944075,0.1783886375273853
2024,7,30,23,0.0,27.27750798543332,3.625423026218954,88.00612587198616,4.5563542224719,27.27750798543332,0.17815521853179903
2024,7,31,1,0.3236105456276048,26.869970459565984,4.421301235413191,93.54029376380112,4.227636035308534,26.87094129120287,0.17848453755412566
2024,7,31,2,0.905338893644015,26.95871279700396,4.732623592625874,95.89036219763872,4.082676644579872,26.961428813684893,0.17841124266091524
2024,7,31,3,1.669220787488175,29.133352708645383,4.623895089789428,93.19372685445988,3.635555841894552,29.13836037100785,0.17664792809948363
2024,7,31,4,2.5025314015279947,30.2366028131129,4.358858387117552,100.1767253733012,3.477175563502961,30.244110407317482,0.17575227057007284
2024,7,31,5,2.8656083895570705,31.19642270032977,3.586230476890889,102.5249141783266,3.202969433406166,31.20501952549844,0.17497393418434626
2024,7,31,6,2.7455640587164187,31.994166329067426,3.598400143541171,91.27430599018916,2.6863511251028127,32.00240302124357,0.1743280535527927
2024,7,31,7,2.412761181037262,33.051130406424136,3.7930838773698135,101.88129125158548,2.764810867288707,33.058368689967246,0.17347272136112651
2024,7,31,8,2.1152471653896927,32.55760746478704,3.9475102043730415,88.0308083059618,3.7366605540499336,32.56395320628321,0.17387319790291061
2024,7,31,10,1.101279838117038,31.439960810854465,4.81060552697301,93.53928519503944,4.023332216985022,31.443264650368818,0.17478095563320126
2024,7,31,12,0.2056094171482096,30.55401347289977,2.88254487603136,102.13247493037912,3.670725399908781,30.554630301151214,0.17550074945606753
2024,7,31,13,0.0101327227227567,29.36352219043456,2.2473434479079173,103.07029548850704,3.397127391284552,29.363552588602726,0.1764655224032318
2024,7,31,14,0.0,27.37260524052158,2.143995772638067,96.8632502428536,2.976941772563156,27.37260524052158,0.17807818975517753
2024,7,31,16,0.0,27.02726206304609,2.3016112842175134,87.28270346558519,2.68230857913174,27.02726206304609,0.17835791772893267
2024,7,31,18,0.0,26.03669993288743,3.752399671731719,87.07180208077972,3.840417916657025,26.03669993288743,0.17916027305436116
2024,7,31,19,0.0,25.605422503562508,2.9602613563046645,91.5430101601242,3.248411103566707,25.605422503562508,0.17950960777211436
2024,7,31,20,0.0,25.928360233816058,1.9970796963112305,95.77470401119956,2.9389218297906208,25.928360233816058,0.17924802821060898
2024,7,31,22,0.0,26.27798047624143,2.221724830108282,101.9512962758507,3.0766365374607463,26.27798047624143,0.17896483581424444
2024,8,1,0,0.0,26.32878237968929,4.306705392800081,95.33042254760716,4.369281407127615,26.32878237968929,0.17892368627245167
2024,8,1,1,0.0185992392803908,26.40879553495373,4.220446851287363,92.5692194285458,3.6205299604837218,26.40885133267157,0.17885883042053602
2024,8,1,2,0.052848651031356,27.10388413256217,4.060110892044493,102.93093275387469,3.535247741672091,27.104042678515267,0.17829572543040262
2024,8,1,3,0.107909076156939,26.585112340831824,5.100649930610674,98.50926458945884,4.643416894115305,26.585436068060293,0.17871579678487115
2024,8,1,4,0.2208314763746387,26.679980230721444,5.6835957626730265,103.41896937467016,4.885264059485323,26.68064272515057,0.17863867939262804
2024,8,1,5,0.4968554347375115,28.797586426774554,6.105037708571211,94.90566613765928,5.963635609285248,28.799076993078767,0.1769227476356062
2024,8,1,7,1.0937558522558803,27.20105786154588,7.168184676560443,92.13804704745344,5.796306861640049,27.20433912910265,0.17821448530542686
2024,8,1,11,0.3252020795327635,25.92025827280256,4.707046101633345,85.96107881364746,4.567748182270746,25.921233879041157,0.17925380055797666
2024,8,1,13,0.0191527475640021,24.8389386665833,2.5467522859263,103.91755181958588,2.7281617566260423,24.838996124825993,0.18013041313889094
2024,8,1,14,0.0,26.014204405313933,2.3591250350297317,101.6932129411328,3.242792843149392,26.014204405313933,0.1791784944316957
2024,8,1,15,0.0,26.010028728420107,2.573780297838025,98.91775241339796,3.11943652073247,26.010028728420107,0.1791818767299797
2024,8,1,16,0.0,24.386966252501875,2.605123033017373,86.02182245750896,3.5066751029217955,24.386966252501875,0.18049655733547346
2024,8,1,18,0.0,25.584181656149077,2.2123751048785976,102.777378846169,2.940430744725034,25.584181656149077,0.17952681285851924
2024,8,1,21,0.0,24.60151789731265,2.316035106647358,101.97288337206422,2.695227427554969,24.60151789731265,0.18032277050317677
2024,8,1,23,0.0,24.34448783512167,1.6941215250038255,88.9547550250451,2.160512160110123,24.34448783512167,0.18053096485355144
2024,8,2,0,0.0195912747500414,25.736108172727818,2.4492618591797397,97.72900417746526,2.5132863281380926,25.736166946552068,0.17940370477329282
2024,8,2,2,0.3899503830016294,25.46492093340216,4.627750292035753,90.64794419209984,4.086678288497327,25.466090784551163,0.17962246646451355
2024,8,2,5,1.588686543917868,30.088903730209616,5.952242842234869,101.90305869178763,5.024744897143644,30.093669789841368,0.1758741274702285
2024,8,2,6,1.638077529491728,30.659965091687965,6.562011247882454,103.32843119030014,4.843831163317231,30.66487932427644,0.17541144774733608
2024,8,2,7,1.5588855058604896,30.470226509411845,5.921623740082526,97.47335326703372,4.67050505820921,30.474903165929426,0.17556532843559716
2024,8,2,9,0.963507440857304,32.059218806226866,4.327519134160915,99.77186400113754,3.690795892218941,32.06210932854944,0.17427969144387495
2024,8,2,11,0.3394549818620644,31.430012811106568,2.761856253473729,100.87928210874637,2.3525299308297662,31.431031176052155,0.17479086474739775
2024,8,2,12,0.1233456494453593,30.323322759130036,1.9427067798514663,99.5676005783179,1.9601604855012744,30.323692796078372,0.1756878088351765
2024,8,2,13,0.0212970311918781,28.058825738733734,1.2648613670764697,97.01433683392932,1.4344783626584048,28.05888962982731,0.17752229939983988
2024,8,2,15,0.0,27.21308905688851,0.521402308864358,96.9903307605118,0.7914445143414147,27.21308905688851,0.1782073978639203
2024,8,2,16,0.0,26.43846183442042,0.5166563705110685,100.2264632372014,0.575370146615285,26.43846183442042,0.17883484591411947
2024,8,2,17,0.0,26.905996150839627,0.6062066186760814,88.89265402817249,0.7922696962171911,26.905996150839627,0.1784561431178199
2024,8,2,18,0.0,25.770245345613095,0.906060329022328,101.53583224043204,1.1187152785441103,25.770245345613095,0.17937610127005338
2024,8,2,20,0.0,27.145838928639836,2.2469485010538968,93.04172350546592,2.458937436006917,27.145838928639836,0.17826187046780173
2024,8,2,21,0.0,25.79546153430917,2.456912812871188,97.27307335025044,3.4845580521708874,25.79546153430917,0.17935567615720957
2024,8,2,22,0.0,26.427997888238544,3.042406816383207,85.83554865549615,3.801846230955329,26.427997888238544,0.17884332171052678
2024,8,2,23,0.0,26.08993981019765,3.357141966907545,103.91725944874456,3.666973386924624,26.08993981019765,0.17911714875373988
2024,8,3,3,0.7871479566816281,26.995190033114696,3.1763305287205164,96.87339692093606,2.471523130572201,26.99755147698474,0.17838198330364236
2024,8,3,4,1.2062923076981924,28.8603689107708,2.499735406156337,102.09922000354268,1.884916720148756,28.863987787693894,0.17687016989196794
