YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,25,11,0.3650969760148049,34.00614871685864,6.53468432077993,114.27593236383744,5.831325674942787,34.00724400778668,0.17270413235369278
2024,7,25,12,0.1021304176477286,34.605715115297734,4.618370548552633,92.67431453553375,4.459775327711862,34.606021506550675,0.17221912257969396
2024,7,25,13,0.0,32.593184463436145,3.2003027846949657,93.95531968186565,4.333651506743963,32.593184463436145,0.17384952058461672
2024,7,25,14,0.0,31.89753329621851,4.400672286214581,112.96399355419749,4.963773366747768,31.89753329621851,0.17441299803006302
2024,7,25,15,0.0,29.1378192857762,4.503141518936295,118.77494998635969,4.820104972760736,29.1378192857762,0.17664836637852127
2024,7,25,16,0.0,31.951273512878927,5.439114445596096,92.72162171128878,4.193895821176895,31.951273512878927,0.17436946845456808
2024,7,25,17,0.0,30.42983710516782,4.845428991446677,111.43751378595668,5.69656126013938,30.42983710516782,0.17560183194481405
2024,7,25,18,0.0,26.98391692938425,6.097760465373229,99.04883198233462,4.20604064361695,26.98391692938425,0.17839302728719875
2024,7,25,19,0.0,29.040946173209896,6.5438842941262205,90.39518831868864,4.9920750099556415,29.040946173209896,0.17672683359969998
2024,7,25,20,0.0,26.77513751663347,7.060827832762758,107.04613790574516,5.734861849233703,26.77513751663347,0.1785621386115269
2024,7,25,21,0.0,27.822734021054995,5.503703092210277,98.27546043875518,4.217820362455844,27.822734021054995,0.17771358544294544
2024,7,25,22,0.0,29.360323140621247,4.84472043993144,90.52689928528436,5.120940010397153,29.360323140621247,0.17646813825609678
2024,7,25,23,0.0,24.728709331603124,4.864292873008639,84.14589413998081,3.60153714896989,24.728709331603124,0.18021974544140149
2024,7,26,0,0.0271484215962191,28.000013145925944,4.224380797519328,114.5176271054218,5.267784928523716,28.000094591190734,0.1775699233811355
2024,7,26,1,0.2962728378068939,27.64224592708053,5.636529573788284,115.05459476743523,4.462991736856056,27.64313474559395,0.1778590608560689
2024,7,26,2,0.6889845402277219,31.36982547946225,7.029989837631962,82.9984702365517,5.035406393631906,31.371892433082934,0.17483876712920282
2024,7,26,3,1.362633397775038,28.16677985972365,5.915970549759635,106.57842915025948,5.122990012045899,28.170867759916977,0.17743159711446724
2024,7,26,4,1.8663705523787129,33.19825699307118,7.383604552300326,86.50309722459797,4.852300715505725,33.20385610472832,0.17335487655517007
2024,7,26,5,1.8431882867218812,30.452918906207515,7.872208183948271,105.75753568389791,6.730638381302085,30.45844847106768,0.17557865673843517
2024,7,26,6,2.029831904311622,32.63932088368563,6.74027281468515,116.04881742938144,6.31451512432938,32.64541037939856,0.17380721759268716
2024,7,26,7,1.615130597572628,33.63512718039671,7.530901052600523,90.10119841101611,6.5737913531512255,33.63997257218943,0.17300162221652657
2024,7,26,8,1.674875386721182,34.4735345629522,9.537607358343784,93.50393376610316,6.354556712079962,34.47855918911237,0.17232236705681897
2024,7,26,9,1.0384460066030354,37.52179986274877,7.16267366363772,111.257352895132,5.839422032448218,37.52491520076858,0.16985481868737745
2024,7,26,10,0.6877317967723179,31.79560841037696,7.263060480317032,108.84599396084238,6.062046688874114,31.797671605767277,0.1744938859993285
2024,7,26,11,0.3818577329589243,31.63389718611945,5.04320652817129,95.85484570018764,5.347290421913353,31.635042759318328,0.17462561536495214
2024,7,26,12,0.0952653515686298,30.28828335711267,5.478566631211023,113.42918451683455,6.38159856814199,30.288569153167376,0.17571625898593443
2024,7,26,13,0.0,30.32398021389344,4.5674053975647695,116.4379018301782,4.528278345672034,30.32398021389344,0.1756875760267463
2024,7,26,14,0.0,27.44419921486468,4.480375665718731,97.90953404762595,5.434636509515794,27.44419921486468,0.1780201986359596
2024,7,26,15,0.0,32.22251727927041,4.180357077621412,81.51280165287248,5.718514815362625,32.22251727927041,0.17414976100379095
2024,7,26,16,0.0,29.22911014706933,4.560324729894011,100.40771240162168,4.233642103447669,29.22911014706933,0.17657442078087385
2024,7,26,17,0.0,30.189721417535427,7.811406760482608,109.64209203070436,5.139745626948432,30.189721417535427,0.1757963256517963
2024,7,26,18,0.0,29.38499058338408,6.768588823950732,88.79254955613939,4.743120150938705,29.38499058338408,0.17644815762745888
2024,7,26,19,0.0,28.214950816129047,7.643997862309721,83.89323561143908,5.864708519774088,28.214950816129047,0.17739588983893548
2024,7,26,20,0.0,29.186456511786133,7.2768625352317615,91.25319114651876,4.837344923329936,29.186456511786133,0.17660897022545324
2024,7,26,21,0.0,28.79430227294622,4.831212796320931,80.30254859596042,5.647164912343585,28.79430227294622,0.17692661515891356
2024,7,26,22,0.0,23.876630977988903,5.601944459608961,108.40163144832871,4.5837463975993,23.876630977988903,0.18090992890782898
2024,7,26,23,0.0,28.3215697947454,4.841947891606428,85.68821770657375,4.221849703729959,28.3215697947454,0.17730952846625622
2024,7,27,0,0.0269849647922994,26.06334621229745,4.454744352726008,108.8152257306215,4.574231952061844,26.063427167191826,0.17913862399457461
2024,7,27,1,0.2828997326404941,25.58841828089139,5.831645530145144,89.34616693559674,3.39762322047636,25.58926698008931,0.17952269374612764
2024,7,27,2,0.8077000805836528,29.441002801138637,6.247567155361985,119.718389096613,5.636932970950177,29.443425901380387,0.17640082501988189
2024,7,27,3,1.274853118671557,29.52542159945702,7.81394836078136,101.3224511903114,6.407812240094978,29.529246158813034,0.17633131061136142
2024,7,27,4,1.242025268201978,32.72404717591458,7.7740735871738735,81.6698849509088,5.638365346514014,32.727773251719185,0.17374050366610744
2024,7,27,5,1.94220237271498,36.49862709193154,10.84251381480653,110.84061080680593,8.362234510738523,36.504453699049684,0.17068139250376974
2024,7,27,6,2.5949192740713483,33.11318785567183,7.740365769194166,96.23008330757048,7.711870395340009,33.12097261349405,0.17342201218306982
2024,7,27,7,2.4937866929169856,34.85853394939571,10.76358092253567,103.96954369151736,8.15601091949598,34.866015309474456,0.1720085275993257
2024,7,27,8,1.8238659663240409,39.90949605073717,7.612487502631086,117.54092023918972,8.446545879705399,39.91496764863614,0.16791887620460472
2024,7,27,9,1.9107317722966155,36.69059024057552,9.358957990134009,100.18733691945002,6.913275246887186,36.696322435892405,0.17052597882692713
2024,7,27,10,0.8785508889620202,35.179945466852715,8.811556289079485,111.60296182459588,7.536237655527429,35.182581119519604,0.17175210929318913
2024,7,27,11,0.4171827457504867,37.61967724776482,8.52406388457045,91.68799881325371,6.598552923098492,37.62092879600207,0.16977704767523832
2024,7,27,12,0.1263869343268682,35.57728346562904,5.724198503899653,108.18995070745362,7.395173653226533,35.577662626432016,0.17143209327259007
2024,7,27,13,0.0,28.875454742586932,5.29833105939032,83.7713851660297,5.39333660185845,28.875454742586932,0.17686088165850458
2024,7,27,14,0.0,29.944868098435343,6.056912155873986,115.58350804763656,4.446508313546725,29.944868098435343,0.17599465684026736
2024,7,27,15,0.0,32.51692989862975,5.778436572311325,87.94590134621014,4.354407561964312,32.51692989862975,0.1739112867821099
2024,7,27,16,0.0,27.57863181613382,3.9384692307380496,92.06797367087424,4.153892662481093,27.57863181613382,0.1779113082289316
2024,7,27,17,0.0,29.51928105713869,5.48145919518906,118.28114386335548,4.883652431902431,29.51928105713869,0.17633938234371765
2024,7,27,18,0.0,27.49466808202092,4.89113443784187,86.12233514758859,4.204678252388769,27.49466808202092,0.17797931885356305
2024,7,27,19,0.0,29.499392604717148,6.121547374485415,90.0140728765955,4.50256101091946,29.499392604717148,0.1763554919901791
2024,7,27,20,0.0,25.519574847686357,6.011254811956362,102.96979543241116,4.091910998784443,25.519574847686357,0.17957914437337405
2024,7,27,21,0.0,27.7063190819247,5.956005100764402,118.90584501529985,4.774565334255434,27.7063190819247,0.17780788154364097
2024,7,27,22,0.0,23.770050593267825,5.134057559687154,107.36610567938376,4.17993692092714,23.770050593267825,0.18099625901945304
2024,7,27,23,0.0,24.985382533059383,4.358758800544848,84.35618399290223,4.348972844794363,24.985382533059383,0.18001184014822189
2024,7,28,0,0.0308190053382176,24.282991269064222,5.128173027806899,109.6938442512203,3.5511097700756102,24.283083726080235,0.180580702181875
2024,7,28,1,0.3170329783469008,25.13898427189216,6.336694502018927,96.91275051543914,4.208207753577142,25.1399353708272,0.17988665234962997
2024,7,28,2,0.78674833126035,30.112557753836672,7.490165537727239,119.59740310831496,3.9448881618407943,30.114917998830453,0.17585691642094733
2024,7,28,3,1.292704884797519,32.02877951280148,7.142100270845262,105.08559319579676,4.383435390565711,32.03265762745587,0.17430354732176073
2024,7,28,4,1.5307554471124298,32.89018943805349,6.763974296147784,101.18708539148236,5.026602542226916,32.89478170439483,0.17360522681944018
2024,7,28,5,2.6955291031561908,33.77063917910417,6.347992129471114,102.09625410322916,6.40420213755866,33.77872576641364,0.17288923212920496
2024,7,28,6,2.6520491393073864,33.125139095178326,8.236137661273169,105.32435251980196,6.402445141121229,33.13309524259625,0.17341219285349704
2024,7,28,7,2.674001108695603,34.3483282705518,7.524762585653002,108.74865988584818,6.983593533426468,34.35635027387789,0.1724213562781589
2024,7,28,8,1.859156071135997,34.96933863863097,7.744437131822703,82.61744959390616,5.727334575488652,34.97491610684438,0.17192031795345605
2024,7,28,9,1.4726267662580144,37.69203276297572,5.544929348863807,84.64723868299487,4.828377691286015,37.696450643274495,0.16971587497894766
2024,7,28,10,1.100225320490977,33.987305847020195,3.9810523733357326,91.38417716857477,5.0861923249384935,33.99060652298167,0.17271760871638484
2024,7,28,11,0.416284035686054,37.15033655222189,4.36828012533091,98.46399304914056,3.5345438281494914,37.15158540432895,0.17015721582249355
2024,7,28,12,0.1032176728360888,34.3787811275414,3.654154649570211,91.90652826118792,3.069910004699776,34.379090780559906,0.17240293646774646
2024,7,28,13,0.0,34.42830633797718,3.561639191681936,88.13732359428461,4.918269422487692,34.42830633797718,0.17236307186623848
2024,7,28,14,0.0,30.565071380383223,4.354065874924842,116.55658381965736,4.216945291639037,30.565071380383223,0.17549229218188958
2024,7,28,15,0.0,30.775969109977893,6.338497439026924,81.04384850458223,5.740231049134271,30.775969109977893,0.17532146502091792
2024,7,28,16,0.0,28.332409270546325,5.5279563105087535,117.21879263141692,4.594477910231381,28.332409270546325,0.17730074849085747
2024,7,28,17,0.0,29.672467522211445,7.668539283462453,115.9640814394419,4.981936787298341,29.672467522211445,0.17621530130700871
2024,7,28,18,0.0,31.333401712072664,5.78742188650966,107.00774593228708,5.920815511057226,31.333401712072664,0.17486994461322114
2024,7,28,19,0.0,25.12228129100976,8.132515759922974,81.00056815906183,4.822338197750955,25.12228129100976,0.1799009521542821
2024,7,28,20,0.0,26.19573275445275,7.011781089312322,88.64926415121533,6.493642253504345,26.19573275445275,0.17903145646889326
2024,7,28,21,0.0,25.70776501874176,6.045290220922184,118.62778683475828,5.68672921870339,25.70776501874176,0.17942671033481916
2024,7,28,22,0.0,29.494219190271675,5.81347114427494,115.71494353776896,4.386301127846,29.494219190271675,0.17635968245587993
2024,7,28,23,0.0,24.05589632454377,3.945078358483403,118.0848303501936,4.478125194419916,24.05589632454377,0.18076472397711954
2024,7,29,0,0.0350234601609177,28.064161088580214,3.969543474043896,119.43745364322082,4.344842776404963,28.064266158960695,0.17751794441124183
2024,7,29,1,0.4099194521430689,25.757323078013865,4.958389269204222,82.35736545503275,4.044926008905774,25.758552836370296,0.17938557220254006
2024,7,29,2,0.8134031098368516,30.563617879268737,5.905906094703176,102.6596828065505,3.804333415726751,30.566058088598247,0.17549149294823543
2024,7,29,3,1.2386524140946995,29.696505408041865,5.335636146075452,113.21812929302682,5.1018883884957,29.70022136528415,0.17619282069411982
2024,7,29,4,2.116267864941485,29.673566510914263,6.22475185972597,92.64917609342837,5.471719597887374,29.67991531450909,0.17620926859524763
2024,7,29,5,2.099370483535939,34.01839809354387,5.878321344078722,97.19827748769676,4.16307611632453,34.02469620499448,0.17268999607395447
2024,7,29,6,2.797837800364018,36.31948458042815,6.423442423605894,91.02982253540752,5.4265491227137,36.32787809382924,0.1708244187439983
2024,7,29,7,3.0084329394279505,35.310835255272444,6.539183727018988,81.1478801589888,4.774317699364122,35.31986055409073,0.1716409129511865
2024,7,29,8,2.144717302892489,37.39393565428614,4.531228346904202,82.44424590617619,4.690336216159108,37.40036980619482,0.1699557004569822
2024,7,29,9,1.6137379562096248,34.189495143553444,4.2384095746440185,80.35635322615143,3.588636317000955,34.194336357422074,0.1725525875504881
2024,7,29,10,0.7652790675787561,37.98567308466896,4.483311099022414,100.4630213341084,3.629873446701835,37.9879689218717,0.1694797451732839
2024,7,29,11,0.6053695962944491,31.57869703828672,3.46443026238986,104.1294491734148,2.986467383745001,31.580513147075603,0.17466978435086875
2024,7,29,12,0.1157855167040923,30.65170425382815,3.522663568814792,91.86498857723848,4.038617372518342,30.652051610378262,0.1754218381955936
2024,7,29,13,0.0,29.96015859646145,3.166433292807736,112.62767150218156,4.099792802997581,29.96015859646145,0.1759822715368662
2024,7,29,14,0.0,28.59651800162691,3.69507808273274,115.2086286101007,3.999283520365716,28.59651800162691,0.1770868204186822
2024,7,29,15,0.0,29.600081993053976,3.637526099955085,85.4358703313955,4.308290576436689,29.600081993053976,0.17627393358562626
2024,7,29,16,0.0,29.39641616738862,3.978524681359241,81.97848613546616,4.390033866337679,29.39641616738862,0.17643890290441522
2024,7,29,17,0.0,29.25153554527452,5.589599050772063,92.6731717741732,5.088252964798475,29.25153554527452,0.17655625620832763
2024,7,29,18,0.0,25.77479728533367,5.513502472224556,108.3567220459054,4.9393775234567405,25.77479728533367,0.17937241419887973
2024,7,29,19,0.0,26.394636419864277,4.723113550374024,100.08633204556855,4.850650119315893,26.394636419864277,0.17887034449990993
2024,7,29,20,0.0,29.55657950727213,5.718078606244194,99.26483853426475,4.199662069349878,29.55657950727213,0.17630917059910958
2024,7,29,21,0.0,29.233627927418706,4.810329788853505,85.87256525655879,5.4641548761028345,29.233627927418706,0.17657076137879085
2024,7,29,22,0.0,26.05004051052608,6.10663772754487,93.83242514216516,4.833128063552433,26.05004051052608,0.17914946718647387
2024,7,29,23,0.0,26.58704616862343,4.9001266219714665,118.10710346764812,4.172945791046626,26.58704616862343,0.17871449260341501
2024,7,30,0,0.0348937175627941,24.800717566377685,4.715313707492351,93.49134617615576,3.660304928495677,24.800822247530373,0.18016133397950038
2024,7,30,1,0.3547766796334292,29.122839342531204,6.808950592363259,103.62619931305308,5.0319543539395575,29.123903672570105,0.1766596380252182
2024,7,30,2,0.7837058068367351,31.08010232987264,5.804272337155473,82.40805652364406,4.3663492209838575,31.08245344729315,0.17507321270769255
2024,7,30,3,1.5925678042992897,28.358117161539035,6.365547791345434,82.70276782087105,3.724447318911442,28.362894864951933,0.17727605515938893
2024,7,30,4,2.2546139421410287,32.521627562932,6.888191157680748,97.13500897080318,4.234910461900055,32.528391404758416,0.17390200296214567
2024,7,30,5,2.1080831083718112,31.074334817380738,6.6401438081268855,104.24782585359418,4.1525401118466085,31.080659066705852,0.17507466615596826
2024,7,30,6,2.2480565438213462,30.15580352944675,5.33449291236591,94.89364173282706,4.509686086257747,30.162547699078214,0.17581833636374664
2024,7,30,7,2.28541503496313,34.54836635954616,4.12660741883126,87.08209854647696,3.3501363103142348,34.55522260465105,0.17226026969023264
2024,7,30,8,2.285108088948084,33.69239192045554,4.914792793475883,109.26319133846096,3.249945306461708,33.699247244722386,0.17295360973177487
2024,7,30,9,1.6664866071127549,35.62061015897096,3.720897261726884,85.42198899663953,3.811834001333197,35.6256096187923,0.17139325620877824
2024,7,30,10,1.3234869072609932,34.96258448082648,4.914199204367268,106.48588431388562,3.3377125442704645,34.96655494154826,0.1719270904973459
2024,7,30,11,0.6994684260522945,35.336187464735,3.7829489670384793,118.04466770996471,2.8466877794962704,35.33828587001315,0.17162598844528934
2024,7,30,12,0.1518275723891669,30.92691405345609,2.879979957427388,98.69300641736972,3.543550338469457,30.92736953617326,0.17519883067569966
2024,7,30,13,0.0,30.075071421304244,2.98497612574649,87.97333847091599,4.225477742304135,30.075071421304244,0.17588919214874355
2024,7,30,14,0.0,29.1824318442793,3.0559668777846194,113.70200778854628,3.199515853169496,29.1824318442793,0.17661223020613376
2024,7,30,15,0.0,28.14163326213632,3.391106850969328,100.30924501540224,4.221212489907732,28.14163326213632,0.17745527705766959
2024,7,30,16,0.0,29.747053289459835,3.763642871838418,117.11596681566762,3.344748304661584,29.747053289459835,0.1761548868355375
2024,7,30,17,0.0,30.458220577775315,4.216795737725192,109.0193252123552,3.433700216819172,30.458220577775315,0.175578841332002
2024,7,30,18,0.0,26.056864047269496,4.867613652924307,97.35077593388972,3.466606573181309,26.056864047269496,0.1791439401217117
2024,7,30,19,0.0,30.70103596656011,6.236369316415413,104.76865800216716,4.058161896538005,30.70103596656011,0.1753821608670863
2024,7,30,20,0.0,28.692844181809527,6.397110026452581,86.8072566631676,4.329806350504661,28.692844181809527,0.17700879621273427
2024,7,30,21,0.0,28.940666097385844,4.560009261403302,95.48921626995796,3.53672868634702,28.940666097385844,0.17680806046111747
2024,7,30,22,0.0,29.98312751538022,3.674687558305891,103.7652264311181,3.458288302626792,29.98312751538022,0.17596366671254202
2024,7,30,23,0.0,26.854188979473463,3.735178817049448,103.64311467966267,4.006734407676715,26.854188979473463,0.1784981069266265
2024,7,31,0,0.0335528054978752,24.27774753936537,4.255486607830914,103.5714055638184,3.836837245580648,24.277848197781864,0.18058494295979666
2024,7,31,1,0.4286575331631735,29.451750361633543,4.4844190719661325,109.92800351638924,3.6451080150868576,29.453036334233033,0.17639304056927124
2024,7,31,2,0.8413173278607465,31.06459616566847,4.587868579364497,84.41985550704186,2.9534116123612284,31.067120117652053,0.17508563270470184
2024,7,31,3,1.7371071934788458,28.19438290063825,5.811410781285487,83.16194385891917,3.023684646461356,28.199594222218686,0.17740832868000286
2024,7,31,4,2.2492513901787263,28.60482453105524,5.4592830683118825,86.1270387896692,3.584392493039165,28.611572285225776,0.1770746264489671
2024,7,31,5,3.214732888534225,30.4049420615601,5.6524003638242775,111.90799437922908,3.2236717955074434,30.4145862602257,0.17561418512921717
2024,7,31,6,3.107855916035942,32.33379848460093,4.313347888417068,82.68500343631854,3.60975300393992,32.34312205234904,0.17405207113759727
2024,7,31,7,2.8662776343776635,36.48568622431279,4.629256618064019,89.00941913761466,3.127834567370705,36.494285057215926,0.1706896291036551
2024,7,31,8,2.1349347830230223,31.054803162945102,3.3997494860051103,90.11888738882269,3.400169159489132,31.061207967294173,0.1750904215464917
2024,7,31,9,2.067258823143008,35.82278737436125,4.033672417740678,105.75240781015964,2.2755718556218407,35.82898915083068,0.17122851878782713
2024,7,31,10,1.0160953184531345,35.839128417268704,2.905743486088997,95.93068979381756,2.382585776215475,35.84217670322406,0.1712178368703885
2024,7,31,11,0.5132543113231681,34.83631395631789,2.596140385969874,87.87176920793469,2.0396440300171563,34.837853719251854,0.17203133848740598
2024,7,31,12,0.1372480725888857,29.13328613386219,2.0013745501902647,97.95214376947288,1.5476475079957013,29.133697878079957,0.17665170471875521
2024,7,31,13,0.0,31.67513999313453,1.7417988801387905,107.46102144668257,1.8287752440961595,31.67513999313453,0.17459313660556103
2024,7,31,14,0.0,32.76342174099529,2.0518689139591677,111.53122846003902,1.7056092437935133,32.76342174099529,0.1737116283897938
2024,7,31,15,0.0,27.28217661113326,2.639106610762229,85.05727388628293,2.777830531637219,27.28217661113326,0.17815143694498203
2024,7,31,16,0.0,26.42009078929448,2.3751564627281114,108.7515068703284,2.2982358853435096,26.42009078929448,0.17884972646067146
2024,7,31,17,0.0,31.171954190151578,2.9737151310976526,80.27712341790398,3.5286236846986268,31.171954190151578,0.1750007171059772
2024,7,31,18,0.0,29.40957801041925,3.930083844557591,109.04922777879148,2.7258356024838197,29.40957801041925,0.17642824181156042
2024,7,31,19,0.0,29.05861279444331,3.97715005474952,106.42951059724076,3.438889180783078,29.05861279444331,0.17671252363650092
2024,7,31,20,0.0,30.626588573563748,4.689700682875836,98.63804181117852,3.2244565566375014,30.626588573563748,0.17544246325541335
2024,7,31,21,0.0,29.1285935015352,4.094950047273524,85.3552662817887,3.0546310550554128,29.1285935015352,0.17665583926375647
2024,7,31,22,0.0,26.614669313809543,3.901378485083407,110.4603199987193,3.592004709741317,26.614669313809543,0.17869211785581426
2024,7,31,23,0.0,26.625046703802056,2.8182874063458008,82.81211446360983,3.584332346189722,26.625046703802056,0.17868371216992032
2024,8,1,0,0.0340136648425898,24.808157879854846,3.322335844333412,115.8227445501094,3.4842612387720555,24.808259920849373,0.18015530946411198
2024,8,1,1,0.282662841019845,26.47429920139217,4.875940497169815,111.0271654102052,2.9617179607582127,26.47514718991523,0.17880513077616866
2024,8,1,2,0.6426768544381599,28.802422292889943,4.875328123346347,109.81396144548135,4.270842461020084,28.804350323453257,0.17691847623800286
2024,8,1,3,1.181716318768353,29.466512560669475,5.264422506766669,110.39612114734406,3.6784311384459873,29.47005770962578,0.1763792532552031
2024,8,1,4,1.5611448079892558,34.98523708886535,6.457996291893862,82.8600651345086,3.547541706609517,34.989920523289314,0.17190816437613565
2024,8,1,5,2.0858464483393107,30.79081604171067,4.860052328503635,119.74148093324489,4.374897915603543,30.797073581055688,0.17530437039934488
2024,8,1,6,2.369142619711588,35.052132538082205,3.4904473993779277,114.366853593404,3.739459667431848,35.05923996594134,0.1718520156275875
2024,8,1,7,1.9594573891345413,36.90964877421752,3.184227975265295,100.23708335604826,2.6229380061785545,36.915527146384925,0.1703484230114282
2024,8,1,8,1.6896433514785838,37.28265397885946,2.4682978515138245,108.59109321365206,1.7142144023503276,37.28772290891389,0.17004694444377974
2024,8,1,9,1.36283845419634,36.53239775477418,2.450759939927258,109.32923183688084,1.4684552448913268,36.53648627013677,0.1706554461211892
2024,8,1,10,0.8019561146960658,34.21201296758463,1.935372311756047,112.9197519879939,1.5629489759575217,34.21441883592872,0.17253632074289774
2024,8,1,11,0.498721304694277,35.89086339623203,1.4209428016457826,90.05257640299926,1.454678079035403,35.89235956014611,0.17117718875628166
2024,8,1,12,0.1031861560355187,30.973678027822807,1.118715750063319,94.79671509068608,0.9390092732701724,30.973987586290914,0.17516107005510434
2024,8,1,13,0.0,32.64080475770359,1.259493820731912,111.96501460300732,1.1610736130321386,32.64080475770359,0.17381094814626008
2024,8,1,14,0.0,33.18990583079057,1.651067231596766,110.8147350887659,1.270278952992007,33.18990583079057,0.17336617627705964
2024,8,1,15,0.0,27.89030173751719,2.111053762533533,100.99542708454162,2.332170810416061,27.89030173751719,0.17765885559261108
2024,8,1,16,0.0,32.3424862881146,2.454771840364893,95.97281646772144,2.4004480746895056,32.3424862881146,0.17405258610662716
2024,8,1,17,0.0,30.916196207481946,2.5423872582309954,118.8801880796824,3.3843337104112945,30.916196207481946,0.1752078810719396
2024,8,1,18,0.0,29.579549978247183,3.955132718434304,96.67813631061426,3.766079693688137,29.579549978247183,0.1762905645176198
2024,8,1,19,0.0,27.78039223374977,4.193418771949034,110.60365255512984,3.9156545347734624,27.78039223374977,0.17774788229066268
2024,8,1,20,0.0,30.61559255107856,4.086045431939993,96.50569459406871,3.6057423196591465,30.61559255107856,0.17545137003362637
2024,8,1,21,0.0,25.03425761728348,3.772592413860853,92.35648916914634,4.200037618319778,25.03425761728348,0.1799722513300004
2024,8,1,22,0.0,26.950974332673027,3.7096405206666137,105.58705019960152,3.3239071251684327,26.950974332673027,0.17841971079053484
2024,8,1,23,0.0,28.539803385504555,4.261716616716863,112.27094361009108,4.497191395017475,28.539803385504555,0.1771327592577413
2024,8,2,0,0.0172827978491506,28.646842654743008,4.214604521360638,119.26702581805353,3.318340810944472,28.646894503136554,0.17704601545245938
2024,8,2,1,0.2661075186617135,25.493670983984824,4.63248303187843,86.02492860373542,3.9083601517711335,25.49446930654081,0.17959947986170194
2024,8,2,2,0.7505366508296127,25.635627912095288,6.000199884291787,115.20564123578136,3.400560173640944,25.637879522047776,0.17948331758714128
2024,8,2,3,0.9835419939429456,31.59710693152161,6.94745502856504,101.14741555253322,3.65280124458042,31.600057557503437,0.1746539533784222
2024,8,2,4,1.8904280928066988,30.76135360632709,5.679833493211196,84.46145656582527,3.963286158612739,30.767024890605512,0.17532870983860954
2024,8,2,5,2.064356907090721,30.391142380495403,5.369388883914604,111.92045245479876,4.667823367081807,30.397335451216676,0.17562815828451447
2024,8,2,6,1.9026796880538568,31.023410088648784,6.138565493137757,93.29908163394524,4.363572503221871,31.029118127712945,0.1751164143165525
2024,8,2,7,1.4874267888852366,35.04383742308062,5.389544478099269,114.6496812912736,3.6838619079456767,35.04829970344727,0.1718608772402077
2024,8,2,8,0.7645478795257358,35.24690719361383,4.9318725504789125,86.16534437454852,3.7783203425145246,35.24920083725241,0.17169814732182553
2024,8,2,9,0.5862285869716046,37.10394226020898,4.763171349056133,108.18340257035145,4.148155749078058,37.10570094596989,0.17019438223376437
2024,8,2,10,0.5331908073714362,31.789402073634907,4.424301451278877,91.79256759854424,3.7603779774484023,31.791001646057023,0.1744992886666938
2024,8,2,11,0.3411718190960882,35.6305633990052,2.721800134993845,90.09530272258996,3.901174042803427,35.63158691446249,0.17138841459928536
2024,8,2,12,0.0911466193553922,34.10345865643393,3.2473386521939305,81.91199404209993,3.3130621093508927,34.10373209629199,0.17262597700200347
2024,8,2,13,0.0,30.427798064775157,2.7607627237657484,99.2465641805666,2.9039575015251025,30.427798064775157,0.1756034835675321
2024,8,2,14,0.0,27.64999868691257,2.4244341082282816,95.70792686106924,2.7909999668315866,27.64999868691257,0.17785350106360082
2024,8,2,15,0.0,32.34045922761389,2.571969068472979,82.58306894168639,2.926489442966933,32.34045922761389,0.17405422802563275
2024,8,2,16,0.0,26.652179431969024,2.918112288616825,89.25272796315716,3.791378003507585,26.652179431969024,0.1786617346601051
2024,8,2,17,0.0,29.28405186267709,3.5825782961555293,99.69980471627598,4.2137039552011,29.28405186267709,0.17652991799123155
2024,8,2,18,0.0,28.198939016036924,4.347575455602917,112.49935245087596,4.474321108671185,28.198939016036924,0.1774088593970101
2024,8,2,19,0.0,29.790518737968352,4.024892473397723,117.2716576734358,4.631193289454651,29.790518737968352,0.17611967982224563
2024,8,2,20,0.0,27.415641116235754,4.956965224200256,100.65353223269936,3.53614291967079,27.415641116235754,0.17804333069584902
2024,8,2,21,0.0,26.92472169023628,4.295045320807122,96.16110919989369,4.340152918243732,26.92472169023628,0.17844097543090862
2024,8,2,22,0.0,29.153900878273355,4.069150228641794,118.21381508146096,2.870898146651364,29.153900878273355,0.17663534028859856
2024,8,2,23,0.0,29.394060496589017,3.0672123092622217,118.58560448099156,3.644855175225529,29.394060496589017,0.1764408109977629
2024,8,3,0,0.0275418693978733,26.805620650392843,2.8000103781239987,87.72163336541945,2.4490825759710977,26.805703276001037,0.17853738034643915
2024,8,3,1,0.5126315657762937,27.06834358505032,3.522829756676765,101.47085444067046,2.321952056008774,27.06988147974765,0.1783233960014044
2024,8,3,2,0.9374715701706098,30.63657085928641,3.98155586587482,113.16362880691746,2.8647353043356065,30.639383273996923,0.17543209954806246
2024,8,3,3,1.7343561486726802,32.15656076833899,3.877974313313311,113.27418710010608,2.447582198750684,32.161763836785006,0.17419897129220413
2024,8,3,4,2.669213468473508,30.326290296511992,4.807622551765085,107.75356183315527,2.6718952215146388,30.334297936917412,0.1756792186710969
2024,8,3,5,3.449108708531289,32.93734193253202,3.7028648519289136,99.13556119120284,2.171505689148058,32.94768925865762,0.17356237170048733
2024,8,3,6,3.088442639863316,31.154701888133594,2.005236660634297,96.3289376501456,1.800077015599105,31.163967216053184,0.17500718655499692
2024,8,3,7,2.591388906469241,34.60325193627593,1.9205526336704484,112.33506632064376,1.424239037435071,34.61102610299534,0.17221506885657378
2024,8,3,8,2.8338901901472644,35.9939340812571,1.6142168429970392,89.01112124655812,0.9950757630050486,36.00243575182754,0.1710880270410197
