YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,23,6,3.2370221073856094,37.70531677900989,2.2673304039226023,91.0352109145374,1.540587459362514,37.715027845332045,0.16970082744528103
2024,4,23,7,3.2455347331982463,38.9125951655166,2.6448153523288296,89.88875828628295,1.9084945824102744,38.922331769716195,0.16872291126652988
2024,4,23,8,2.6762920794801435,37.89435283608471,2.9270701806032817,93.45792487444702,2.248005288155878,37.90238171232315,0.16954907081301823
2024,4,23,9,2.340773173763327,37.660231706645085,3.5415016357838183,92.4069110454396,2.804318088957243,37.667254026166376,0.16973952423880523
2024,4,23,10,1.8457532563978136,37.737516631502125,3.859913580812572,96.58102666601305,3.028810450544342,37.743053891271316,0.16967812634807022
2024,4,23,11,1.0628235940995123,36.92526213942519,3.8279839836756606,93.34790186177686,3.297076231980232,36.92845061020749,0.17033795500573193
2024,4,23,13,0.0210634948427168,31.374232963275933,2.4909695192035275,98.59368827074896,3.3742374546202245,31.37429615376046,0.174836820115454
2024,4,23,14,0.0,30.993204615317644,2.659364858642666,103.28279164072087,4.158144532412157,30.993204615317644,0.1751455042615927
2024,4,23,16,0.0,28.61573917194953,2.56509572735992,92.90115541504166,3.564267272866916,28.61573917194953,0.17707125127072088
2024,4,23,17,0.0,27.79998017629827,2.6742937614767155,88.63807330592357,3.472879001652676,27.79998017629827,0.1777320160571984
2024,4,23,18,0.0,26.485167876185425,2.3986667029735838,89.42771618141252,3.10802856904787,26.485167876185425,0.1787970140202898
2024,4,23,19,0.0,26.380908653202816,2.557829878874091,86.52071827940809,2.9037700496703884,26.380908653202816,0.1788814639909057
2024,4,23,20,0.0,24.19658782271704,2.059611892643669,88.27018290074068,2.6268573313800463,24.19658782271704,0.18065076386359918
2024,4,23,22,0.0,23.415918440912343,2.114218636433804,101.24948638032268,2.454018446450414,23.415918440912343,0.18128310606286097
2024,4,23,23,0.0,22.29203137642049,2.5862280237798028,103.27430776711932,2.951706974459028,22.29203137642049,0.18219345458509942
2024,4,24,0,0.0306732795171389,23.147897267135065,2.5306487390019825,98.26478619307348,2.5447295870942472,23.147989286973615,0.18150012867755136
2024,4,24,2,1.2101671331335626,28.982182764166613,2.338834336663081,99.7079350428856,1.7962978698923364,28.985813265566012,0.17677149125489153
2024,4,24,3,1.9032590117934385,32.489626892956785,1.5977434222614817,97.16215770942128,1.3706452527643844,32.49533666999216,0.17392877729730635
2024,4,24,4,2.76178443466113,35.37292340187461,2.7660997375250664,103.97349698917292,2.169419077757381,35.38120875517859,0.17159122090830534
2024,4,24,5,3.394518268670077,36.7893627996397,3.243827931615026,95.50726005915855,2.169370133964686,36.79954635444571,0.17044236745289898
2024,4,24,6,3.7225693126078863,37.8770524550963,3.0157032902190903,92.75929567890093,2.7918730399805365,37.88822016303412,0.16956054166794238
2024,4,24,7,3.664336236241257,39.029279508531936,3.111607119942773,87.85697829610764,2.905273811152809,39.04027251724066,0.16862737926103508
2024,4,24,8,3.294883664641428,39.25387867156293,3.2567834148388406,99.47019502699736,2.829881900739716,39.263763322556855,0.16844635170872893
2024,4,24,9,2.947985125394316,40.00805596481007,4.155832214982619,102.85976715336167,3.0975969057114248,40.016899920186255,0.1678363110646491
2024,4,24,11,1.2305660744912383,37.16284614053804,4.586499165220255,95.8779891104184,3.328594657878923,37.16653783876152,0.17014510435060315
2024,4,24,12,0.3574587245332494,36.750978548577,3.727100177323792,104.47854318775462,3.804895190256133,36.752050924750606,0.17048083875095202
2024,4,24,15,0.0,28.435236890555853,3.710548668861775,94.47063965870792,4.633886799419484,28.435236890555853,0.17721745811864975
2024,4,24,17,0.0,26.835248140306483,3.712303506543922,94.07930973207944,4.570835013448959,26.835248140306483,0.17851344900635174
2024,4,24,18,0.0,25.96008527433159,3.369878129930677,87.69620797095286,4.82852492827042,25.96008527433159,0.1792223309277914
2024,4,24,21,0.0,24.61560959701484,2.713878589110998,95.19202521256403,3.417771717762928,24.61560959701484,0.18031135622641795
2024,4,24,22,0.0,23.64524601201472,2.827977876294854,92.37089575905097,3.0906835478818606,23.64524601201472,0.18109735073026806
2024,4,24,23,0.0,23.62498850065498,2.235301712904577,94.26351712338622,3.460406760055175,23.62498850065498,0.18111375931446946
2024,4,25,0,0.0297535634690628,22.26496942880413,2.4574886038779766,87.84072155990168,2.8101506313521925,22.265058689494538,0.18221530246150944
2024,4,25,2,1.397282245651713,28.657934115178566,3.010222781088661,95.78460235766444,2.309519020645777,28.66212596191552,0.17703367797084843
2024,4,25,3,2.178180294902816,33.29875333876292,1.8649326252661385,103.9286804612872,1.266393445164235,33.30528787964763,0.1732727168174854
2024,4,25,4,2.9310050543806025,37.20409842735607,1.3448839391687302,92.37885154499422,0.8876156966744703,37.212891442519215,0.17010755793155943
2024,4,25,5,3.588504261641256,38.76029028728731,1.5737836861918313,100.05689530901904,1.1678277689832877,38.77105580007223,0.1688454448019415
2024,4,25,6,3.670714893987247,39.45362932205095,1.8309145399764413,96.51746789543128,1.6129511375207113,39.464641466732914,0.16828364041194632
2024,4,25,8,2.989726704751461,40.581995989128345,3.059248591378544,86.48879606827575,2.273004711581739,40.5909651692426,0.16737131821291348
2024,4,25,9,2.4617156661102717,40.64897524409145,3.1294744081570043,89.52611666459713,2.599417876960065,40.656360391089784,0.16731834808321727
2024,4,25,10,1.8993974817792088,39.03065348158712,3.782912871564684,87.33552517151723,2.578883750693305,39.03635167403246,0.16863055514403372
2024,4,25,11,1.080949342006092,38.27348929448123,4.033690683406516,87.26172670364555,3.0825779650472414,38.27673214250725,0.16924584696456912
2024,4,25,12,0.3574531262751436,37.00719266763901,3.1623961173369737,87.81298582924911,3.002239925313725,37.008265027017835,0.17027330532811555
2024,4,25,15,0.0,31.222202620026412,2.5125206678385554,88.60375134474242,3.01361205926214,31.222202620026412,0.1749600158777786
2024,4,25,16,0.0,30.72912419481457,2.377429867475396,89.43527283688819,2.4925349564638224,30.72912419481457,0.17535940940220018
2024,4,25,17,0.0,29.589491493986067,1.797369153250343,95.99129904695836,1.8130393326751413,29.589491493986067,0.1762825118898713
2024,4,25,18,0.0,30.064369646086178,1.0713306114060714,99.77383684701768,1.0666325455905152,30.064369646086178,0.1758978605866702
2024,4,25,19,0.0,29.510769591136185,0.6526753109046735,90.91122317913567,0.6380076968111298,29.510769591136185,0.1763462766311797
2024,4,25,20,0.0,27.939413076155503,0.3031227461608398,94.18192730101087,0.3800214621427991,27.939413076155503,0.17761907540831404
2024,4,25,21,0.0,28.556663042243407,0.0738454679713586,102.81172754543664,0.1658200352711301,28.556663042243407,0.17711910293578284
2024,4,25,23,0.0,27.320684080424755,0.3267586100198836,96.440578183479,0.4688555989998149,27.320684080424755,0.17812024589485595
2024,4,26,0,0.0366821793852599,27.7009333535872,0.6501436475638819,104.56360488164783,0.958726183132154,27.701043400125354,0.17781215484589846
2024,4,26,1,0.5063061643936738,27.60165686243752,1.2361588804067023,86.50223518468516,1.1874884828651024,27.6031757809307,0.1778914276174461
2024,4,26,2,1.2763423115987245,30.76495477406106,1.716866281326495,89.2684507645274,1.746635919451923,30.768783800995855,0.17532728512119336
2024,4,26,4,2.884970710108949,38.46690627931972,4.136330019809397,98.8129994412606,3.025832616186698,38.47556119145005,0.16908479543492544
2024,4,26,5,2.938072955706728,38.81369693646942,5.268776322565413,93.95320613842416,3.580602977669797,38.82251115533654,0.1688037659641774
2024,4,26,6,3.1710514775594265,40.90315262646104,5.929490364122417,89.27681291340971,4.077279094073183,40.91266578089372,0.1671107407174761
2024,4,26,8,1.9314408496662256,40.12672325679245,6.399314718078588,93.3617599130447,5.74994483344367,40.13251757934145,0.1677426607607334
2024,4,26,10,0.6913054006502943,37.67477755783375,7.976236964664299,90.32307250294916,5.487053611224398,37.6768514740357,0.16973175030603108
2024,4,26,12,0.2639607440517646,34.7999673728811,6.252482323374104,87.92430156432361,6.062722065904791,34.800759255113256,0.17206138500335827
2024,4,26,13,0.0216060356412562,34.27146863548614,5.51695924041716,87.53434064232952,6.393475370959953,34.27153345359306,0.17249005790258962
2024,4,26,14,0.0,32.55490046239115,5.9093692743972905,86.64420756575615,6.079085428321895,32.55490046239115,0.17388053062546316
2024,4,26,16,0.0,29.28727152802157,6.06445431580188,102.54678566618855,6.397449131988565,29.28727152802157,0.17652731006230252
2024,4,26,17,0.0,28.613941381355943,5.962017257065232,101.08442616156682,5.681156265515934,28.613941381355943,0.17707270748110168
2024,4,26,18,0.0,27.69831112743797,5.86917710755175,104.1329193597598,5.727914625873379,27.69831112743797,0.17781436798677525
2024,4,26,20,0.0,27.63298384285281,4.5237899268314266,97.10306748916204,5.23184848512902,27.63298384285281,0.17786728308728922
2024,4,26,21,0.0,27.071245982945527,4.532804835212195,105.16501190071035,5.345113735883064,27.071245982945527,0.17832229075381412
2024,4,26,22,0.0,25.15540337107524,3.984905013155632,91.21437111243976,5.42639439225614,25.15540337107524,0.17987412326942906
2024,4,26,23,0.0,26.44688290291492,3.8092958385416464,89.9495139160912,4.869963422217145,26.44688290291492,0.1788280248486389
2024,4,27,0,0.038771481118708,26.11341608369967,3.478059830026893,87.52073345600313,5.360756047562257,26.113532398143025,0.17909803875750416
2024,4,27,1,0.4574555782384489,27.196955962419203,5.105850169914377,90.35724483987045,4.784714383236363,27.198328329153917,0.17821935405338532
2024,4,27,3,2.14968689833602,32.265638978106026,5.258327639516546,89.74576444354523,3.9164534142647054,32.27208803880104,0.17410960868857114
2024,4,27,5,3.194350510390991,35.7694644997187,4.875190090351126,92.99669787651018,3.526075541173909,35.779047551249874,0.1712689714834876
2024,4,27,7,3.6100122239426775,38.262473316032526,5.969739546608832,92.83890826986382,4.296028208751639,38.27330335270435,0.16924862428430948
2024,4,27,8,3.521811365597696,36.7362723841207,6.387038207483442,95.31345236572692,5.36013531778776,36.74683781821749,0.1704850613672438
2024,4,27,9,2.640984456450544,38.14415992575597,6.764720735163167,94.59096104920292,5.196054000258063,38.152082879125324,0.16934681286790848
2024,4,27,10,2.172484853330144,36.16177639187596,6.022866222366038,102.86288184771264,4.90607880068445,36.16829384643595,0.17095368198438687
2024,4,27,11,1.1968855866013366,36.8009572527308,6.150562963446142,100.04971940810393,5.445226118457264,36.8045479094906,0.17043831619331262
2024,4,27,13,0.0194524490962974,30.84270506345039,3.4488759764984422,98.26292584455727,4.6606887981673095,30.842763420797677,0.17526736162915388
2024,4,27,15,0.0,28.74468998903919,3.3428023225161896,103.7611604737344,4.906454050514547,28.74468998903919,0.17696680110887825
2024,4,27,16,0.0,27.07804360113066,3.0519513976995336,98.42655705176664,4.517017957040124,27.07804360113066,0.17831678468308415
2024,4,27,17,0.0,27.078186550576063,3.1646659049633272,96.10350375561562,5.056553405404356,27.078186550576063,0.1783166688940334
2024,4,27,21,0.0,24.885088220984898,3.087775692415766,99.3294752975369,4.495218338882606,24.885088220984898,0.18009307854100223
2024,4,27,22,0.0,23.65587379177042,2.753623377443765,101.30586360571805,3.384989833764493,23.65587379177042,0.18108874222866594
2024,4,27,23,0.0,23.28343125359481,2.1818155462819724,101.65953835014598,2.6685020641588477,23.28343125359481,0.1813904206845882
2024,4,28,0,0.0379787098222024,23.643640313227927,1.6927120862671048,105.34317215034436,2.189899144611222,23.643754249357393,0.1810985590580205
2024,4,28,2,1.2747237739997244,28.044280488502544,1.5739818994648749,92.8359707157762,1.0427531736873163,28.048104659824542,0.17753103522554212
2024,4,28,4,2.849745008695768,35.52144716654039,1.312774580511327,100.0721527810574,1.125294535145292,35.52999640156648,0.17147070291473115
2024,4,28,5,2.9209087062357204,35.98453351713172,1.5197116673811724,92.14081959202508,1.1678598810723584,35.99329624325043,0.17109543004296715
2024,4,28,6,3.686961208876932,36.86949670637992,2.080400772932963,96.6474071967448,1.586096358420097,36.88055759000655,0.17037674835209468
2024,4,28,7,3.190791005948844,38.17220288757976,2.424071613956391,95.57651641010692,2.000981200685899,38.181775260597604,0.16932276203891594
2024,4,28,9,2.521722265084242,38.85643349900632,3.2931275510208358,99.64822643595788,2.927581909246076,38.863998665801574,0.16877016108070073
2024,4,28,15,0.0,30.34980296778752,2.663617806024156,92.43100445084958,2.7620060422756003,30.34980296778752,0.1756666595960921
2024,4,28,16,0.0,28.582316343165665,2.386399528786964,88.09900071993164,3.1343504955957817,28.582316343165665,0.1770983237620358
2024,4,28,19,0.0,26.53153348909624,2.943934658142585,92.77743344422429,3.605759795502766,26.53153348909624,0.17875945787383204
2024,4,28,20,0.0,25.98731550162664,2.841355735985463,99.59175176861709,3.8649943362119727,25.98731550162664,0.17920027444368242
2024,4,28,21,0.0,25.34020413467272,2.5375565437090737,90.08865304598844,3.47193972655796,25.34020413467272,0.1797244346509151
2024,4,28,22,0.0,23.74243338489009,2.5686978758623296,94.0220257138555,3.191770521906213,23.74243338489009,0.18101862895823903
2024,4,28,23,0.0,22.74892343044936,2.75836313212145,101.50407383551486,3.435992150320337,22.74892343044936,0.181823372021336
2024,4,29,0,0.0380690182841127,21.68287850010114,2.586409216581373,103.80912218944198,3.422287570452211,21.682992707155993,0.18268677590720364
2024,4,29,1,0.5075006395297047,26.18063704595331,3.775544262698871,98.24889215202636,3.366164790377404,26.1821595478719,0.17904245076622377
2024,4,29,2,1.2754239067507276,27.828718460339257,3.956257976940034,104.59815081855818,3.0220944337724918,27.83254473205951,0.1777056387670318
2024,4,29,3,2.306474963023842,32.75159495663522,6.363885262601317,89.98482817764567,4.952248042266694,32.75851438152429,0.1737156033509653
2024,4,29,4,2.974986040647209,36.31461056415085,6.653183036622842,105.29662396994712,4.537923740830638,36.32353552227279,0.17082793622695902
2024,4,29,5,3.425660213057242,37.77367069173874,6.249514267370489,100.62557793280708,4.535292413957157,37.783947672377906,0.1696450023853739
2024,4,29,7,3.688150882962652,39.85046588668491,7.700959669034056,89.14703782478884,5.999010195334367,39.8615303393338,0.16796216042513962
2024,4,29,8,2.90558066823408,40.0636350995714,7.532118956255344,102.2513208067226,6.633008553555663,40.0723518415761,0.16779139500832335
2024,4,29,9,2.734268664501889,39.516681651903816,8.31645073955707,93.07034981888287,6.691353591374399,39.52488445789732,0.16823484358910315
2024,4,29,10,2.2617013739285965,38.284032734445006,7.978062485995893,95.59616412488204,6.587735440194492,38.290817838566795,0.1692344375507609
2024,4,29,11,1.1731208698874684,36.79454784192814,8.14763460362105,102.95505957550006,6.893627721399163,36.79806720453781,0.17044356556432436
2024,4,29,13,0.0186026025292144,31.423745921079547,4.614143286060042,92.42200571689364,6.364302650033779,31.423801728887135,0.1747967205996014
2024,4,29,17,0.0,26.863095531602323,5.971323213197171,96.68706734644137,6.499157523705845,26.863095531602323,0.1784908926194021
2024,4,29,19,0.0,25.00173309114769,5.880330209882259,103.96406478594255,6.223562345307175,25.00173309114769,0.17999859619617037
2024,4,29,22,0.0,21.991364196452235,3.766212851543311,100.58081151865154,6.09594019874899,21.991364196452235,0.1824369950008737
2024,4,29,23,0.0,20.287724909366432,3.862903845001985,100.2520244749075,5.131235971414241,20.287724909366432,0.18381694282341318
2024,4,30,0,0.0512927264923163,20.68716627709821,3.493056764019938,87.2792055468926,4.90289484792904,20.68732015527769,0.18349327067422505
2024,4,30,1,0.4723373957367448,22.22220426913733,3.306742701978652,88.79726028310218,3.8630269654207248,22.22362128132454,0.18224886676212712
2024,4,30,2,1.1587274472940607,25.84481787820227,3.162132990227525,101.05422244705956,2.124686000369101,25.848294060544152,0.17931288181095922
2024,4,30,4,2.4618224022841426,32.56427918720213,3.952979965244528,104.20056115429936,2.7777450220998694,32.571664654408984,0.1738669516299287
2024,4,30,7,3.859130851868456,37.33652154530299,6.276539065508414,103.67804634746165,4.538229837443302,37.3480989378586,0.16999803986033452
2024,4,30,8,3.1090438661163167,36.389933162243175,6.084276240134718,89.99170413194025,5.333187774165093,36.39926029384152,0.17076659916198836
2024,4,30,11,1.2417302310648126,35.951597256653805,5.69483060590608,96.63645228897356,4.8557867117025175,35.955322447347,0.17112618881764893
2024,4,30,12,0.4600597562283801,34.35886980870912,4.5030895476208,92.46676476491432,4.95197256905775,34.36024998797781,0.17241819750973797
2024,4,30,13,0.0276932360497992,29.786333085420043,3.0267406819585005,95.8344297858736,4.699419027137153,29.78641616512819,0.17612300290624616
2024,4,30,14,0.0,27.698488807783157,3.1358120350456207,93.6674790406438,4.671685415431458,27.698488807783157,0.17781422406569564
2024,4,30,15,0.0,26.1021116666132,3.3391465838146743,103.1748803734141,5.12302999899696,26.1021116666132,0.1791072895500433
2024,4,30,17,0.0,23.292291806327896,4.319482069709288,97.39166198169951,6.920342330635006,23.292291806327896,0.1813832436368744
2024,4,30,18,0.0,22.63970148799933,4.318876226429198,87.42770864976752,6.749772472799774,22.63970148799933,0.18191184179472053
2024,4,30,19,0.0,22.91655630489992,5.141698356925286,102.88256468102313,6.762421444784067,22.91655630489992,0.18168758939303106
2024,4,30,20,0.0,22.26252286646951,6.458886317354823,92.56175808679254,6.519306153695106,22.26252286646951,0.18221735647815968
2024,4,30,21,0.0,20.88421400031036,6.956817573756204,95.57247677548423,7.434113842225837,20.88421400031036,0.1833337866597486
2024,4,30,22,0.0,19.889796757024147,6.505354310973853,86.66244239834455,7.059502540602926,19.889796757024147,0.18413926462681043
2024,4,30,23,0.0,19.10730701359079,6.027239549120396,90.23664454040689,5.570404603508552,19.10730701359079,0.18477308131899148
2024,5,1,1,0.6689663443313512,20.6851168827697,6.1047783267968985,88.10117637407014,4.974964465208928,20.687123781802697,0.18349342973673982
2024,5,1,2,1.4465899151206654,24.536999658376374,6.207717598671568,102.6840522111457,4.5313802489942665,24.541339428121734,0.18037151506322138
2024,5,1,3,2.440410231722031,27.83101799094308,5.527201946691389,101.10022195194313,4.610308617086396,27.838339221638247,0.177700945230473
2024,5,1,4,2.9224136869769777,31.615573854035,4.790548188167889,93.02299968430934,3.2041135886852867,31.62434109509593,0.1746342837129723
2024,5,1,5,3.4022894189310877,33.27992447039728,4.593614165490463,93.01024934500995,3.8284631481248383,33.29013133865408,0.1732849936156902
2024,5,1,6,3.629788162073408,35.291548510449964,4.903488923980771,91.40815796145888,3.986347368059425,35.30243787493618,0.1716550253213017
2024,5,1,7,3.807765467230316,34.30494309767862,6.132522550473388,86.30017205944122,4.218050720176809,34.316366394080305,0.17245374322079493
2024,5,1,8,3.499405328474016,35.363402049582085,6.062301948726537,92.60557768225016,4.552717682416839,35.37390026556751,0.1715971407848903
2024,5,1,10,1.8846862269589464,34.52140652371511,6.145344388596032,98.06456673268931,5.657358963438923,34.52706058239598,0.17228308092825925
2024,5,1,13,0.0286441370479245,28.49419011353424,3.787945944290668,97.04121228655204,4.590523398378964,28.494276045945384,0.17716963640278421
2024,5,1,14,0.0,25.24481404495473,3.537308767085025,103.58736568095324,5.5986176582461,25.24481404495473,0.17980170062358666
2024,5,1,16,0.0,23.186524847744728,3.3955392512461704,90.21881713265904,5.3477698870016726,23.186524847744728,0.18146891487332675
2024,5,1,18,0.0,23.296850009013298,3.619173035964756,91.30797169246058,4.7244835172633,23.296850009013298,0.18137955149269921
2024,5,1,19,0.0,22.260883716360222,3.895067067703979,86.89311705390944,5.594469745808339,22.260883716360222,0.18221868418974824
2024,5,1,20,0.0,20.34551805054172,3.471426157619145,102.65404832751577,4.924179051554559,20.34551805054172,0.18377013037906123
2024,5,1,22,0.0,19.4407706895204,3.716794242772909,94.88529632047398,5.379336444234156,19.4407706895204,0.18450297574148847
2024,5,2,0,0.0530258583396927,17.978809105321403,3.011570104122248,95.1975463207542,4.608804854186856,17.978968182896423,0.1856870357718539
2024,5,2,1,0.6141243970044353,22.36391205247701,3.446311458356434,96.01006382378532,3.186454717773769,22.365754425668023,0.18213373891520887
2024,5,2,2,1.4272321725963617,26.33366215950973,2.7329839152783157,105.4208974752026,2.184369536430723,26.33794385602752,0.1789162654766177
2024,5,2,3,2.239126507303129,30.50993816472276,4.238915981936124,88.97512191321351,2.9231057570983547,30.51665554424467,0.1755315090091618
2024,5,2,4,2.813395546046132,31.0538048056114,4.305823468252903,102.39608652472072,3.5109894830663078,31.06224499224954,0.17508958155627788
2024,5,2,5,2.9237245711908404,33.38845486607021,4.627336123260143,88.21496346917385,3.40325124490836,33.39722603978378,0.17319824690777513
2024,5,2,7,2.938218878302417,35.503465165319874,5.694349349482211,105.39938889095144,3.993328151086223,35.51227982195478,0.17148505334421663
2024,5,2,11,1.393585877876896,36.4738859850489,5.554209371119023,96.2910494423408,3.959770818804017,36.478066742682536,0.17070276593842715
2024,5,2,13,0.0206052559141568,28.78012712085869,3.4344250347881085,91.2473533348581,4.389722249001849,28.780188936626434,0.17693804696133258
2024,5,2,14,0.0,27.81803738566464,3.5560392476688847,90.85733742323684,4.431874543416739,27.81803738566464,0.17771738971761164
2024,5,2,15,0.0,26.70170166644251,3.6763307472410713,102.213701070345,4.476847531295547,26.70170166644251,0.17862162165018156
2024,5,2,16,0.0,26.094826667542755,3.2832339533121666,95.60341813588693,4.038188470184076,26.094826667542755,0.17911319039929038
2024,5,2,18,0.0,22.908246073307858,3.679350503568601,88.5925641795126,4.030678341995177,22.908246073307858,0.18169432068062064
2024,5,2,21,0.0,22.49916379760175,3.42806284387877,94.59572038766215,4.037978360373265,22.49916379760175,0.18202567732394256
2024,5,2,23,0.0,22.04774639513648,2.6645211457976554,97.78784430482249,2.7093218119629694,22.04774639513648,0.18239132541993947
2024,5,3,0,0.0493049138015121,23.46139568187005,2.175755749161134,96.41013040368978,2.48685283918374,23.461543596611456,0.1812461496867447
2024,5,3,2,1.2775074251640282,28.921858331788023,1.3830653556831578,104.84788276867587,1.250492257531202,28.925690854063514,0.17682019040820854
2024,5,3,5,3.4328852515804424,36.419820413093454,4.124496585223335,97.19785241874996,3.1385031059058868,36.43011906884819,0.17074160355423296
2024,5,3,6,3.673040870041209,38.56699854545804,4.4113873312413245,94.28498532968688,3.3175126858629103,38.57801766806816,0.16900180568886478
2024,5,3,7,3.5171350169643905,38.89111316420781,4.315630546149382,102.28535786823193,3.790308648814933,38.9016645692587,0.16873965169890046
2024,5,3,9,2.100763262862825,38.73515347017473,5.052543657262376,101.68991510473322,3.7390887590797752,38.741455759963316,0.1688694208344297
2024,5,3,11,0.8237294512650174,38.111074796604136,4.974936019876514,95.2994410373428,4.376150820460589,38.11354598495793,0.16937802775218405
2024,5,3,12,0.3193228218289025,35.13039634396348,2.7017712858919056,90.55091150029504,4.03428976016413,35.13135431242897,0.17179360300693253
2024,5,3,13,0.0323788315333289,31.44334994788685,2.961643470722523,89.08962659348882,3.390484592554145,31.44344708438145,0.174780807861651
2024,5,3,15,0.0,30.77688346450103,1.884754438351368,87.19929729036944,2.085263721430864,30.77688346450103,0.17532072439375415
2024,5,3,16,0.0,30.123661133233647,1.714647533726591,90.30317981358748,1.976093837939244,30.123661133233647,0.17584983448208075
2024,5,3,17,0.0,30.981402102337096,1.7854429184188956,92.51659965125904,1.9690065790175664,30.981402102337096,0.17515506429710695
2024,5,3,18,0.0,29.53515979580592,1.34920537887211,92.9744489900211,1.3896874741714782,29.53515979580592,0.1763265205653972
2024,5,3,20,0.0,28.52358015923912,1.12889160430566,100.4052052666189,1.1140401636986217,28.52358015923912,0.17714590007101633
2024,5,3,21,0.0,27.51524729152788,1.4198683662774867,99.3701528402264,1.4443390431855487,27.51524729152788,0.1779626496938624
2024,5,3,22,0.0,26.06008683994578,1.3408882959388608,93.96829730643584,1.6986963054893878,26.06008683994578,0.1791413296596439
2024,5,3,23,0.0,25.478726020896115,1.7979836356659968,88.59366493705309,1.8959894415503324,25.478726020896115,0.17961223192307413
2024,5,4,3,1.2614100877481005,30.99708715641532,2.8627970814439814,91.24618360918218,2.1664905215000974,31.00087138667856,0.17513929417679036
2024,5,4,4,2.081967696865419,35.23819826331955,2.823916226427365,99.78405530029008,2.5272016862128703,35.24444416641015,0.1717020002252078
2024,5,4,5,2.708526115032416,38.442717172540775,3.616468980197629,97.82922417553702,2.8344469588259344,38.45084275088587,0.16910481737178243
2024,5,4,7,2.9613324509904864,42.35910391135976,4.480734077228512,99.2843396828573,3.4028857010270737,42.367987908712735,0.16593192979394267
2024,5,4,9,2.17193556095782,41.820910002602815,5.837936516459494,93.19395887194544,4.559393793402357,41.827425809285685,0.16636978509447858
2024,5,4,10,1.3962307880282894,41.73722515214271,5.671849125005033,87.88576158710889,4.500458637701998,41.741413844506795,0.16643945478594951
2024,5,4,13,0.0300939099430827,36.22950087077913,4.231753690218349,92.25734363961072,5.739668367915655,36.22959115250896,0.17090403116646774
2024,5,4,14,0.0,33.297938081870456,4.232436538814298,87.88534115166787,6.105665529493179,33.297938081870456,0.17327867015368492
2024,5,4,16,0.0,33.74769471004107,6.2773665582233615,90.16328210611518,6.350801493430345,33.74769471004107,0.17291436728486673
2024,5,4,17,0.0,32.70020778996528,6.672206060311192,90.29000451617158,7.294519948993491,32.70020778996528,0.17376283169012813
2024,5,4,18,0.0,30.664460539600668,6.800575424878643,102.57582416110164,6.789879773383677,30.664460539600668,0.17541178696292345
2024,5,4,19,0.0,29.841571633502383,5.921353880759249,96.2106633366182,6.545900039774629,29.841571633502383,0.17607832697686307
2024,5,4,20,0.0,28.25200400607105,6.1930798558518445,100.09727889500196,5.939550312578481,28.25200400607105,0.17736587675508245
2024,5,4,21,0.0,27.57072763332108,4.871549051618693,89.12405694390876,5.853325192617819,27.57072763332108,0.17791771061700992
2024,5,4,22,0.0,26.993262849700702,4.875006385138927,93.67958168219342,5.78507824651166,26.993262849700702,0.17838545709174242
2024,5,4,23,0.0,25.40284849480775,4.50954319549696,101.14377990083976,4.737064234564986,25.40284849480775,0.17967369271920572
2024,5,5,0,0.0504814380777319,24.443860275574675,4.027291835971005,93.71885935973434,5.232598077173019,24.44401171988891,0.18045035050688998
2024,5,5,1,0.4467031601103615,26.689219583078625,5.488758270430184,97.67564288299344,4.418349399444924,26.690559692558956,0.17863064664902722
2024,5,5,3,1.90739268170008,34.940824040542864,4.874457794846635,88.0225028079064,3.632836270377418,34.94654621858796,0.17194329756294374
2024,5,5,4,2.7730404633900285,37.82451016890517,3.806191673928824,102.07647216636292,3.3110002195487067,37.832829290295344,0.16960540827486076
2024,5,5,5,3.0204491791244874,40.22063870535685,3.619568987546144,100.7479993727144,3.0142256152711893,40.22970005289422,0.16766394295715567
2024,5,5,6,3.544481250011844,40.63556417438967,3.4507546503328124,93.57413748255128,2.68959347535726,40.64619761813971,0.16732657992930683
2024,5,5,7,3.2361783967828472,41.89685771890794,3.784161010977929,104.79451481610428,2.510391439855775,41.90656625409829,0.1663056813341804
2024,5,5,10,1.9744636697592937,40.988612501300125,4.030153351838126,94.23520225342892,3.185911551035593,40.9945358923094,0.16704442592722937
2024,5,5,11,1.1699299975069148,39.48095564615927,4.583705850969276,97.47843258804596,3.636563613024553,39.484465436151794,0.16826758299671704
2024,5,5,13,0.0282665386013873,34.38176538034111,3.773095884030712,95.7024442262957,5.134483743741564,34.38185017995691,0.17240070135423488
2024,5,5,15,0.0,32.20626198252047,4.617855805148386,91.42117463854102,6.115138013835868,32.20626198252047,0.17416292779415843
2024,5,5,16,0.0,32.57039930341709,4.194551638272752,94.68907263919692,6.153621180092356,32.57039930341709,0.17386797656423214
2024,5,5,18,0.0,30.41467189044755,3.9127859922167616,95.74772007985096,5.888459449597902,30.41467189044755,0.17561411576873748
2024,5,5,19,0.0,28.17291709078013,4.178402634648196,93.35903316508448,5.791194378216404,28.17291709078013,0.1774299371564681
2024,5,5,21,0.0,26.79139553306325,4.00117173974169,91.78033681333052,5.242701055455495,26.79139553306325,0.17854896961821876
2024,5,5,23,0.0,27.357628718314977,3.287045596138777,100.35074967996532,4.541095424066111,27.357628718314977,0.17809032073816486
