YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,7,7,1.77318614795371,36.835356833141965,3.304801186284958,99.51905826885614,2.872027156772681,36.84067639158582,0.17040905212281549
2024,7,7,14,0.0,29.611445128449912,3.706282700551189,99.64682485718257,4.4564804270456095,29.611445128449912,0.17626472944595556
2024,7,7,17,0.0,28.92320050873604,4.731607864354266,90.49030353619098,5.516312334010812,28.92320050873604,0.1768222075879238
2024,7,7,21,0.0,27.84538687146645,3.5073335125344136,90.82183418701602,3.7299460012670536,27.84538687146645,0.17769523663411216
2024,7,7,22,0.0,27.09909113686666,2.931095262147952,89.03676026107316,3.51882347205773,27.09909113686666,0.178299736179138
2024,7,7,23,0.0,26.625569966751595,2.001945048274853,90.35732614961368,2.547477999592094,26.625569966751595,0.1786832883269312
2024,7,8,2,0.6393083099614444,30.66793186526428,1.9296612178403103,91.69393058017135,1.6160659283831027,30.669849790194164,0.17540742166994272
2024,7,8,3,1.2648934701927432,32.24529094124395,1.357891789825832,103.70023120836576,0.9668629834378092,32.24908562165453,0.17412824064645982
2024,7,8,5,2.3959225931833847,34.078601810107685,2.168973063012396,103.31900378310404,1.3396424201595545,34.08578957788723,0.17264051044191134
2024,7,8,8,1.9296339298715612,35.24498970925956,3.513844850442116,91.41061179410876,2.444184491844158,35.25077861104918,0.17169686932505016
2024,7,8,9,1.3264251037969734,36.38449246881515,3.260539274323441,103.43624887908965,2.496266974629706,36.38847174412654,0.17077533788725752
2024,7,8,10,0.846403984965746,34.93068928198036,3.45140390639858,96.3392059211119,2.581433558076906,34.93322849393525,0.17195408491991243
2024,7,8,12,0.2839377478881147,32.01052496685283,3.450133268132252,88.58560778899864,2.9901572996388603,32.01137678009649,0.17432078480812185
2024,7,8,13,0.0422686002380563,31.094782161571604,3.012327365605856,92.2452174491717,3.461976334701965,31.09490896737232,0.1750631237364284
2024,7,8,14,0.0,30.836238237239723,2.761103122934327,96.88145012260246,3.775122441561758,30.836238237239723,0.17527264702783582
2024,7,8,16,0.0,27.677393506708853,3.2072881390446883,102.11267522786792,2.9222197703154915,27.677393506708853,0.1778313112595658
2024,7,8,17,0.0,28.275638735897985,2.894268407455571,87.10930026313137,2.905430638969796,28.275638735897985,0.17734673262392261
2024,7,8,19,0.0,27.03526538813892,3.614221273673147,90.85131372921812,3.2073556653246613,27.03526538813892,0.17835143503560746
2024,7,8,20,0.0,27.724799199156067,2.9803025703112023,90.22999064063174,3.247953304295971,27.724799199156067,0.17779291264868358
2024,7,8,22,0.0,27.439154424608372,2.025284231350569,96.6579228229481,1.8803078580629025,27.439154424608372,0.17802428491606723
2024,7,8,23,0.0,25.935608833399822,1.6672580202383571,99.86435037459928,1.8108447646658552,25.935608833399822,0.17924215684494613
2024,7,9,3,1.3276000067038218,29.432557504630388,3.240650427386752,98.10207610544624,2.5467706597457034,29.4365403046505,0.17640640235323307
2024,7,9,5,2.8871477436382715,33.00041727688755,3.706973430780416,96.41901008952766,2.619923512848711,33.00907872011847,0.17351264623670404
2024,7,9,7,3.4342537442421603,35.331316698528894,4.07637315902698,88.11616505646292,3.1396008737438383,35.341619459761624,0.1716232882375931
2024,7,9,9,2.247758194322681,35.73837208262318,4.28109460994752,91.10677984168136,2.7327471992565906,35.745115357206146,0.17129645656066303
2024,7,9,10,1.617239527288662,33.62006869089219,3.148050402017127,93.15877941113258,2.362034872741912,33.62492040947406,0.173013814468326
2024,7,9,14,0.0,30.150199778726552,2.1046412280174485,94.30101567903615,2.9755631145362145,30.150199778726552,0.1758283381792315
2024,7,9,16,0.0,29.94075102649294,2.200171741023468,101.23650218317474,3.510489364297947,29.94075102649294,0.17599799166854072
2024,7,9,19,0.0,27.259154969008875,1.9428636683142413,90.90934971869052,2.614498449909795,27.259154969008875,0.1781700844751028
2024,7,9,20,0.0,27.38224763128522,1.709891333218961,98.50136620537936,2.313431187737109,27.38224763128522,0.17807037941865897
2024,7,9,21,0.0,27.60756786134095,1.6977466332396869,95.98692537173896,2.512354550838001,27.60756786134095,0.17788787003231382
2024,7,9,22,0.0,28.511375782258902,1.4280157613111957,103.56417461610398,2.2128060847053965,28.511375782258902,0.17715578561637027
2024,7,9,23,0.0,26.457311459294427,1.57199172677689,95.72692462213249,2.115678343546447,26.457311459294427,0.17881957771797152
2024,7,10,1,0.4974049430221557,28.07637591760988,1.8121508143939653,89.3288772796247,1.7098885910897053,28.077868132438947,0.17750692681272445
2024,7,10,5,2.800058339178794,35.253646858874845,1.8652106577401093,96.42133594871947,1.2987099730488498,35.26204703389238,0.17168774190254715
2024,7,10,6,2.6838377602210253,37.24035428694315,1.718014498601992,103.8281104317049,1.361411419598777,37.248405800223814,0.17007879130181872
2024,7,10,7,2.5846490892260845,36.03564172775657,1.7090584049801485,88.64186226332805,1.1896142545235038,36.04339567502425,0.17105484950323036
2024,7,10,8,1.72361065282481,37.69033398425233,1.510826551271739,98.98308090994264,1.1266813910032742,37.6955048162108,0.16971664109886925
2024,7,10,9,1.326530449614158,37.64311774626188,1.2413085985658243,103.81957837415428,0.979019487805992,37.647097337610724,0.16975585115653533
2024,7,10,13,0.0190752532695076,32.85962595019944,1.6048070270619257,90.2375403350234,2.0645419850037263,32.85968317595925,0.17363365662747302
2024,7,10,17,0.0,29.610222618428047,3.586591974652872,94.54226359570984,4.701188394713136,29.610222618428047,0.17626571967907328
2024,7,10,18,0.0,28.920572146354605,4.350497989235219,94.23020564184786,4.949722618431894,28.920572146354605,0.17682433656145274
2024,7,10,20,0.0,28.503893804501903,4.142487633063452,95.89151790191072,4.3297095432624575,28.503893804501903,0.17716184601835344
2024,7,10,23,0.0,27.868724461658815,5.5146039157954165,104.7821440017374,5.935629256065987,27.868724461658815,0.17767633318605636
2024,7,11,0,0.0473824521762789,27.541948167120253,6.275066143086714,100.7169918265594,6.432891998317372,27.54209031447678,0.1779409068452738
2024,7,11,2,1.086869690306098,30.087932817821255,6.305443703906542,96.44159945572662,6.333622291879489,30.091193426892172,0.17587613332421734
2024,7,11,3,1.6107320779631322,30.08224256493764,7.690053761135416,99.68027817003345,5.789341728828034,30.08707476117153,0.17587946944345104
2024,7,11,6,2.795191373291711,34.34625890912249,5.127848642220244,99.9442389081535,5.086289067237775,34.35464448324237,0.17242273796857369
2024,7,11,7,2.738680508685321,34.18452546803284,4.73783903262506,92.14352384730536,4.348225152349959,34.19274150955889,0.1725538793772573
2024,7,11,10,1.770253268605285,33.9916816559446,5.102462909175904,93.59778572706,4.30835741725454,33.99699241575042,0.17271243614324217
2024,7,11,13,0.0746888374312624,32.07047384572965,2.909505620567284,102.09342005426788,4.141109833535336,32.07069791224195,0.174272734691084
2024,7,11,14,0.0,29.646421776581548,3.5216971849348155,93.4922678218102,4.452003202177699,29.646421776581548,0.17623639836096894
2024,7,11,17,0.0,28.990898827696256,3.72326462572922,101.22663782771048,5.582929526065189,28.990898827696256,0.17676737194956602
2024,7,11,19,0.0,28.15710246593058,5.031574978083943,97.72308053532122,5.298983914024229,28.15710246593058,0.1774427470025962
2024,7,11,22,0.0,27.07368565316301,4.49889672538225,87.74820105306189,5.102118737720156,27.07368565316301,0.17832031462093795
2024,7,12,0,0.0488552825524195,27.779658515725497,5.086264399281202,98.74481590246836,6.55585084985083,27.779805081573155,0.17774835788392573
2024,7,12,4,2.3163259961498794,33.21737842960564,6.919715791650125,92.55948124926596,5.578977409299721,33.22432740759409,0.17333829479984877
2024,7,12,5,2.539713983680664,33.30557907798643,5.460602699215522,103.4220522025102,4.792318461303008,33.31319821993747,0.17326630944185065
2024,7,12,9,2.5623655199262423,34.984454004699,2.7831931428475216,99.04183465600153,2.0727890986661706,34.99214110125878,0.17190636570798037
2024,7,12,10,1.5783598578864813,34.791789304069574,1.8546108183072287,87.15517143867962,1.7274823607163063,34.79652438364323,0.17206481524924896
2024,7,12,11,0.8831007010629339,35.12871101361094,1.1378055423488758,104.2537344124848,1.005084440852888,35.131360315714126,0.17179359814427156
2024,7,12,12,0.4668653583158493,35.32441717081835,0.5063393778118876,91.94516318288778,0.5595972784254187,35.325817766893294,0.1716360876088164
2024,7,12,13,0.075838335302386,34.22941286465142,0.4897005612950684,92.76084266819876,0.5252801710041123,34.22964037965733,0.17252399129247756
2024,7,12,14,0.0,32.902580771070134,1.3928218520949565,102.7250313350458,1.6136441965203112,32.902580771070134,0.1735989095754332
2024,7,12,16,0.0,29.378943430658385,2.510007342722431,103.2735396617352,3.817659312968064,29.378943430658385,0.17645305582116672
2024,7,12,20,0.0,28.50893002300441,3.0334116920228875,101.92266398639951,3.330741203623933,28.50893002300441,0.17715776668136643
2024,7,12,21,0.0,26.397637119680716,1.8397572217803533,88.90761370865214,2.644532937784573,26.397637119680716,0.17886791393305862
2024,7,13,0,0.0434891952908324,27.18283359317613,3.0938534474038604,102.11662274080464,3.0467364678058875,27.182964060762004,0.17823179911078277
2024,7,13,1,0.3020461186458611,27.49418156213742,3.8459699458917975,88.4528680255596,3.4999457413328514,27.495087700493357,0.17797897896260037
2024,7,13,2,0.7561289128311078,29.076430209117067,5.3072389056026,98.53947812724368,4.280333954940186,29.07869859585556,0.17669625413735698
2024,7,13,4,2.28815858664618,30.32641472683584,6.3372965652814734,99.89489266856792,4.786782384616816,30.33327920259578,0.17568004384589742
2024,7,13,5,2.302372173723237,32.742317023225006,5.777823473981408,102.34180385179332,4.349938296415032,32.749224139746175,0.1737231284468056
2024,7,13,6,2.511494647348949,34.83945477030578,5.844037001750474,92.5689539006239,4.659987122609475,34.84698925424782,0.17202393870405924
2024,7,13,7,2.0805717081719077,34.51585637575515,4.822233570509908,88.88264066844941,4.313886916409206,34.522098090879666,0.17228710054638746
2024,7,13,9,1.2855440184627267,35.916943634137375,4.289584593137486,102.06511411100324,3.752149340537852,35.920800266192764,0.17115415178438387
2024,7,13,11,0.8642292704090233,33.25993743303567,3.3449745431443323,95.558031719857,2.839403758210704,33.2625301208469,0.17330735060211402
2024,7,13,12,0.3682905772294337,33.7542349497216,2.8450331776762288,90.18809618087536,2.7786089680979598,33.75533982145329,0.17290817474462283
2024,7,13,13,0.0728328755478618,31.9335410434591,1.8082910979579911,103.37607862401688,2.296770090731465,31.933759542085745,0.17438365477091053
2024,7,13,14,0.0,30.820595191741468,1.3014212300142525,91.15854795146517,1.4132386293358423,30.820595191741468,0.1752853178946894
2024,7,13,15,0.0,29.931712367568437,0.6747208216382392,87.36023371036964,0.6653712068294033,29.931712367568437,0.17600531298226957
2024,7,13,18,0.0,29.98054370925672,0.7679675970934369,91.31237610054876,0.8781747816000796,29.98054370925672,0.17596575959550206
2024,7,13,20,0.0,29.164880027902903,1.261075131974865,102.3901341756237,1.4223516174071162,29.164880027902903,0.17662644717739864
2024,7,13,21,0.0,29.046954438094023,1.1951913161584653,100.83257837174776,1.4918294522062672,29.046954438094023,0.17672196690514383
2024,7,13,22,0.0,27.63519311526975,1.1846307146582935,104.43500382971766,1.4185884689767012,27.63519311526975,0.1778654935766315
2024,7,13,23,0.0,27.752024801234548,1.1244824260668973,96.82393659999848,1.397113141603329,27.752024801234548,0.17777085991100003
2024,7,14,0,0.0429708408107979,28.48798225963308,1.1310540942892506,90.21764539367892,1.3828653272105362,28.48811117215551,0.17717462995055402
2024,7,14,1,0.3084078422121559,29.76770600310933,1.5638997227814273,87.9238377516434,1.43635146031786,29.768631226635964,0.17613740870642486
2024,7,14,2,0.6585576230410106,33.11118390550054,2.0007082765624418,101.96675911354836,1.6664683144277042,33.11315957836966,0.17342834074152055
2024,7,14,3,1.2529540447187284,33.43992571062362,1.750508295032186,86.11191164703217,1.5545034554215296,33.443684572757775,0.1731606154960662
2024,7,14,6,2.4534933372310324,36.86723183712817,0.8853384898800305,101.24250352641371,0.7477353653196336,36.874592317139864,0.1703815802231167
2024,7,14,7,2.039682585513636,35.86776632970626,0.4750147863183946,104.38489895792046,0.4713744670972826,35.8738853774628,0.17119215284425512
2024,7,14,9,2.022286923757144,37.33066131894994,0.4010324178913215,103.367967483237,0.3702729253402759,37.33672817972121,0.1700072501744258
2024,7,14,12,0.4680089471884178,35.3036280052165,0.7101502277605751,103.82640544687264,0.6106783504617019,35.305032032058065,0.17165292405403296
2024,7,14,13,0.0767184084916927,33.59851490716896,0.756249130580833,101.08372834721304,0.6708954138533643,33.598745062394435,0.17303501649946051
2024,7,14,15,0.0,30.996689122972903,1.8231674539163152,98.0482277235434,2.5910579497186137,30.996689122972903,0.17514268181039194
2024,7,14,17,0.0,29.78434038686988,2.690973188210275,100.71937649221664,3.957277598307604,29.78434038686988,0.17612468428663539
2024,7,14,18,0.0,28.685093324599112,2.634853520463046,102.59415017989598,3.9035238518650734,28.685093324599112,0.1770150744070747
2024,7,14,20,0.0,27.81421246688138,2.0807295724871144,102.6152744202322,3.4063390096232697,27.81421246688138,0.1777204879018261
2024,7,14,22,0.0,27.39410300789654,1.4407173621524048,100.53677538590377,1.8586351040246645,27.39410300789654,0.1780607765636038
2024,7,14,23,0.0,28.03271857141796,1.1530165619209023,96.4106983330278,1.3655279335946249,28.03271857141796,0.17754349795715144
2024,7,15,1,0.4435542388460678,28.56805238203975,2.5863967888894632,94.1601166744983,1.952510453504299,28.569383044756286,0.1771087997337474
2024,7,15,6,3.085063125035977,33.226441680485614,4.067056163595908,98.3431327520485,3.4668470647214478,33.235696869860725,0.17332908553541282
2024,7,15,8,2.334255367239141,34.77776760048684,4.503766572664414,92.95875086001942,3.21143833864894,34.78477036658856,0.17207433600306327
2024,7,15,9,1.9727925127109152,33.638080152325486,3.8185489762800793,104.60292210133684,3.262491846019465,33.643998529863616,0.17299836119081047
2024,7,15,10,1.2910535870966058,34.49926595884323,3.858201007192697,98.46388157361844,3.171327873849317,34.50313911960452,0.17230245731312033
2024,7,15,11,0.8030407523039009,34.54795890983915,3.424929431218811,86.26342867662467,3.173086561533464,34.55036803209607,0.17226420189400218
2024,7,15,13,0.0677412975957191,30.75427077945804,2.5033405207596977,101.96871473735156,3.450377428145073,30.754474003350825,0.17533887605728582
2024,7,15,15,0.0,28.793603038174027,2.6807404299713404,103.6278253257022,3.8384466631274616,28.793603038174027,0.17692718153907905
2024,7,15,17,0.0,28.95792024895768,2.2703349841658915,101.89299324335212,3.556002480071428,28.95792024895768,0.17679408459834425
2024,7,15,18,0.0,28.950558554136236,2.2810599231913806,97.2194694978661,3.4666074626349035,28.950558554136236,0.17680004757114964
2024,7,15,19,0.0,28.01245925828699,1.8658551185112493,94.91543387077556,3.106451413154696,28.01245925828699,0.17755990800078753
2024,7,15,20,0.0,26.688108083787565,2.042728895115352,93.5892269828117,2.6014963042838595,26.688108083787565,0.17863263245213207
2024,7,15,21,0.0,27.051698293231475,2.013335666379204,88.63553625788633,3.220541784784032,27.051698293231475,0.17833812438248248
2024,7,15,22,0.0,26.273077834758897,2.225344195561643,90.26909062724604,3.1179173450165405,26.273077834758897,0.1789688069538453
2024,7,16,1,0.3780882003571434,26.979784891771807,3.941963197887158,98.73946245187368,3.5423009104332426,26.980919156372877,0.17839545548333796
2024,7,16,3,1.3910413417534275,31.073437711032003,4.713123246839471,94.67430311228934,4.071330502510142,31.077610835057264,0.1750771352236036
2024,7,16,4,1.9176818234244672,32.08330767819676,4.807592425896152,96.07685077367486,3.3559990232638963,32.08906072366703,0.17425786081382968
2024,7,16,6,3.2736596189941056,33.19551468670614,4.65835212187914,88.9554073219392,3.7382476337557087,33.20533566556312,0.17335367811089386
2024,7,16,8,2.6572281994905973,35.37179193558283,4.717858490403848,95.24655415360824,3.5602628033130834,35.3797636201813,0.17159239146765315
2024,7,16,9,2.8071760779400856,35.66494628993329,4.940165775814656,92.40739378880993,4.138299701600814,35.67336781816711,0.17135457206728463
2024,7,16,10,2.0171438763066747,35.191780310946584,5.041968274581637,100.61577671892093,3.864695320389673,35.1978317425755,0.17173975628851385
2024,7,16,11,1.3613903582378066,34.17139820381935,4.377937663887679,100.7598358168582,3.813757032906305,34.17548237489407,0.1725678592763358
2024,7,16,13,0.0668879783886173,31.8306706977638,3.037540032812237,103.34825518850931,3.51801707572456,31.830871361698964,0.17446699419702383
2024,7,16,14,0.0,29.850393974073494,2.573965911308325,95.59931667217138,4.232357574628375,29.850393974073494,0.17607118088100046
2024,7,16,17,0.0,28.67456565687053,2.7757326258583066,102.87880942715051,3.972511801601817,28.67456565687053,0.17702360181793486
2024,7,16,19,0.0,28.6796869787306,3.3636196163697254,94.97816762342812,4.266965376480886,28.6796869787306,0.1770194535472282
2024,7,16,20,0.0,26.991358064215664,3.039356999238346,89.89965611441527,4.013264525449089,26.991358064215664,0.1783869999679853
2024,7,16,23,0.0,25.667532412654342,3.618446593608727,92.132924450467,3.910273939773262,25.667532412654342,0.17945929874574998
2024,7,17,0,0.0501119703769954,26.208729351715224,3.502550894000309,91.46200862297066,3.464929313148562,26.208879687626354,0.17902080745302265
2024,7,17,1,0.5122498325016333,27.08543379247546,4.097412991949228,95.6695962834792,3.364064703289294,27.086970541972963,0.1783095538610019
2024,7,17,2,1.1370582174770492,30.241671678152027,4.4574435981267655,92.01154666569954,3.67523985193843,30.245082852804458,0.17575148288922837
2024,7,17,4,2.538088327644465,33.56590036155117,4.723066665357997,96.95228513281796,3.4638479144732446,33.573514626534106,0.17305545315250737
2024,7,17,6,3.088353479725802,35.64685963293691,4.49760944278614,87.58295366077417,3.595764004331034,35.656124693376086,0.17136853899836535
2024,7,17,12,0.4574745380175085,32.77117408306364,3.1240888545632624,104.6647964068772,3.170581235892599,32.77254650667769,0.17370423732959106
2024,7,17,13,0.0834538916310329,33.12575470166865,2.191778877999537,92.94302592274852,2.998857031430912,33.12600506334354,0.17341793589869173
2024,7,17,17,0.0,29.557727947566296,2.4045766107200803,89.94934143917096,3.3939589389340297,29.557727947566296,0.17630824036247128
2024,7,18,0,0.0458198709475154,27.03473085342521,1.544009365461535,98.58678149007542,1.5552847236565437,27.034868313038054,0.17835175666643915
2024,7,18,1,0.3986632451880175,28.44699470988733,2.046490616556912,88.84321911008226,1.5227995578600038,28.448190699622895,0.17720696553330545
2024,7,18,3,1.6308483369315974,32.8528281641666,1.2417928451046896,96.7921883722579,0.9085035701942108,32.8577207091774,0.1736352462255663
2024,7,18,4,2.257450367736596,35.10753167617831,1.310097308773583,104.6981289435136,0.8765232348239926,35.11430402728152,0.17180741373790195
2024,7,18,5,2.819386826317208,34.223412629394936,1.6899742642632305,94.91862838568905,1.1224318601864762,34.23187078987389,0.17252218466020217
2024,7,18,6,2.5279339442699094,34.912021398946145,1.976064548239568,103.07296744336276,1.40701945867072,34.91960520077895,0.17196511978736903
2024,7,18,8,0.8667316036119919,35.383702251401985,2.613789923799372,88.50741691570538,1.741271847624531,35.386302446212824,0.17158709501856761
2024,7,18,9,0.2041221352656057,35.30493505246534,2.5279814135834022,99.71456451135742,1.971873914677266,35.305547418871136,0.17165250659071438
2024,7,18,10,0.3215861866124553,36.2083173825604,2.856225800148344,88.02078656957002,2.117679026064153,36.20928214112024,0.1709204814656926
2024,7,18,11,0.1891139690824148,34.9687760114674,2.8744038395092053,98.19791718303254,2.057998448914743,34.96934335337465,0.17192483188376653
2024,7,18,15,0.0,29.58795000840001,2.3659993521888696,99.95442270180186,3.355526753158496,29.58795000840001,0.17628376049319597
2024,7,18,17,0.0,29.487750376848137,2.562427933029314,104.26529637919036,3.4565075953894557,29.487750376848137,0.176364922194753
2024,7,18,18,0.0,29.31812279615323,2.0576666659874823,90.02988259986849,2.956479398819791,29.31812279615323,0.17650232053511586
2024,7,18,20,0.0,29.08187307561933,1.6002715460601489,104.55261012679868,2.659451150953557,29.08187307561933,0.17669368280874834
2024,7,18,21,0.0,27.54978577710346,1.3486588107706723,92.85782573312866,1.9245940932060075,27.54978577710346,0.17793467352054618
2024,7,18,22,0.0,26.863192921000945,0.9776574711789842,104.55243817300796,1.260235282747786,26.863192921000945,0.17849081373398923
2024,7,18,23,0.0,28.752896216046423,0.8647407336270602,104.2826995184967,0.9740177008182708,28.752896216046423,0.1769601540650024
2024,7,19,0,0.0523965218001159,27.2013162290802,0.6021457640692065,86.13420306727433,0.6537879062416135,27.201473418645598,0.17821680653089705
2024,7,19,1,0.3862461748119306,29.588365520989854,0.4526067074186879,88.97735946813015,0.3816514389196728,29.589524259514288,0.1762824853497934
2024,7,19,3,1.747423946640004,33.65017882548956,0.7921261948216936,87.61479706329366,0.6283377349501814,33.65542109732948,0.17298910891116312
2024,7,19,4,2.5486167587097546,34.57838690357815,1.423453153567519,95.13115862619652,1.0087429965164454,34.586032753854276,0.17223531346937804
2024,7,19,6,3.0404037534984583,36.6162107047596,2.374331343601699,100.15361995802368,1.687752692664275,36.625331916020095,0.1705834811480237
2024,7,19,7,3.2653053104744925,35.874161849718384,2.4324310359737926,88.03933306823001,1.7949705295090232,35.883957765649804,0.17118399420982366
2024,7,19,9,2.533331296422673,37.19705040510142,3.494122402435564,97.42693646387472,2.376067540039934,37.20465039899069,0.17011423317681754
2024,7,19,10,1.6463273129257927,35.57847387818681,3.3133992940583283,94.01690366018777,2.515277573565512,35.58341286012559,0.17142743558329826
2024,7,19,11,1.0715206775736643,35.167694124848175,3.449942233695823,91.01736445120956,2.702515813334884,35.1709086868809,0.17176156396362646
2024,7,19,13,0.0615053380246397,32.9652101520802,2.7610604720001994,100.32285975393674,3.583078527083806,32.96539466809428,0.17354803031884364
2024,7,19,16,0.0,30.207214724830216,2.3441867984343654,101.65298152099912,4.023500795424256,30.207214724830216,0.17578215607288752
