YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,3,10,0.2397247451619904,30.15482729207697,1.888647980108653,112.27856923109988,1.5948524196467435,30.155546466312455,0.17582400736228693
2024,7,3,11,0.2254231211183411,31.86915585191656,1.0049820939198135,84.17775617015351,0.8238991951991682,31.869832121279913,0.17443543598176325
2024,7,3,12,0.1199518773241406,28.17171466009732,0.3814451881495634,114.24804843360523,0.466363664165824,28.172074515729292,0.17743061964225926
2024,7,3,13,0.0217613506417558,32.67806659567321,0.5506203037043054,95.5047578666262,0.4554934880607137,32.678131879725136,0.17378071317742264
2024,7,3,14,0.0,28.341896077869496,0.8055609494966608,90.36428084540184,0.7296428006884681,28.341896077869496,0.1772930641769257
2024,7,3,15,0.0,28.9160350405162,1.6386759787615988,113.64480997770694,1.4101913189149875,28.9160350405162,0.17682801161718187
2024,7,3,16,0.0,28.532925449001223,1.925490302588789,109.78176302425058,2.334593427914357,28.532925449001223,0.177138330386309
2024,7,3,17,0.0,27.32309445231754,2.618422486899341,105.85477325862436,1.8376614470132615,27.32309445231754,0.1781182934936228
2024,7,3,18,0.0,29.891205835485945,2.4873713647244395,97.25865497857868,2.5391546517628254,29.891205835485945,0.17603812327325638
2024,7,3,19,0.0,28.86948899992978,2.9309706413188654,90.50527029754603,2.8462155616877727,28.86948899992978,0.17686571391005687
2024,7,3,20,0.0,26.90587616653084,2.869206061718251,83.93073658985845,2.7150478460161667,26.90587616653084,0.17845624030511
2024,7,3,21,0.0,30.798520932184346,2.9452699759167795,115.72762842306604,2.9986292429173385,30.798520932184346,0.17530319804493066
2024,7,3,22,0.0,27.72468854680244,2.2062483530948187,96.06045173720068,2.4124637147303853,27.72468854680244,0.17779300227709002
2024,7,3,23,0.0,27.96134195758621,1.8221326014805923,111.52084631477264,2.238115795983933,27.96134195758621,0.17760131301435517
2024,7,4,0,0.0475307809925112,27.830619536557013,2.556280796088719,96.86148740805795,2.2912593838693405,27.83076212889999,0.177707082675591
2024,7,4,1,0.176958212408759,25.612530117507124,2.6588607916516684,99.7385811587801,2.487889421527673,25.61306099214435,0.17950342059636307
2024,7,4,2,0.2111768001099833,25.9652873585782,4.457717353103606,96.28503862597891,3.383454899292868,25.965920888978527,0.17921760407992737
2024,7,4,3,0.5925092306296336,30.74793806606452,3.881334554126704,115.22247098234163,4.155594581046672,30.74971559375641,0.17534273036905731
2024,7,4,4,0.8673088796985094,31.12176285891153,4.468253531858452,86.0172132774063,3.091651296336332,31.124364785550625,0.175039264523704
2024,7,4,5,0.98682299302097,31.136025928094288,5.988952523532118,79.6535793636246,3.717234764878452,31.13898639707335,0.17502742101837057
2024,7,4,6,1.1379999253455295,31.91728969379065,4.618017565210148,100.8063244470566,3.877191113372493,31.920703693566686,0.17439423000821097
2024,7,4,7,0.7004947831790848,29.064655592789016,5.3208085656239,89.28442054120887,5.736837228098345,29.066757077138554,0.17670592676751776
2024,7,4,8,0.8971607932976801,33.220086052586254,6.81328528349551,90.8335799118783,5.375394041007766,33.22277753496615,0.1733395501966774
2024,7,4,9,1.1743370365337953,27.83701053818707,5.035346121414234,114.8621668969504,4.1460161251293535,27.84053354929667,0.1776991678250697
2024,7,4,10,1.1387132678787335,30.747906390572894,6.126984355744959,113.47766656381177,4.495859003071995,30.75132253037653,0.175341428750395
2024,7,4,11,0.6110487696396542,30.580742219333278,3.782172444359368,80.79222575701061,4.678625343578039,30.582575365642196,0.1754781139538298
2024,7,4,12,0.3665508665529621,29.47085947707242,3.894209834680716,116.35091874721046,3.106606255584379,29.47195912967208,0.1763777131049656
2024,7,4,13,0.0564003674694716,30.44010538834129,2.661952938130577,88.78540594476151,3.002093428453641,30.4402745894437,0.1755933775825506
2024,7,4,14,0.0,27.596800830595072,2.0265484146543136,81.22055196071449,3.7625694226268207,27.596800830595072,0.177896591327218
2024,7,4,15,0.0,27.454201727599155,2.6650606624424618,86.22743623267428,2.8577034265509256,27.454201727599155,0.17801209660064468
2024,7,4,16,0.0,25.79168462689509,3.18995436262374,111.12037247502668,4.254484059738336,25.79168462689509,0.17935873545221498
2024,7,4,17,0.0,31.07764717406357,2.640906676693628,112.38251017854304,3.058107029717037,31.07764717406357,0.1750771057890085
2024,7,4,18,0.0,28.77534855629177,1.970705909588207,91.32145552949704,2.4285355414385745,28.77534855629177,0.17694196766940368
2024,7,4,19,0.0,27.952177338044265,1.787577507389409,102.51791069052476,2.4084806035389037,27.952177338044265,0.17760873635618413
2024,7,4,20,0.0,25.165009104886927,2.553813539967707,86.28647166387579,2.883674090372663,25.165009104886927,0.1798663426250416
2024,7,4,21,0.0,26.36792901900184,2.5969501111395434,84.57644405985295,2.338164952220161,26.36792901900184,0.1788919774946085
2024,7,4,22,0.0,28.016627182231847,2.2868926042177424,115.31991455301797,3.0379166068007013,28.016627182231847,0.17755653198239219
2024,7,4,23,0.0,28.986016547352733,1.6464961432976433,111.0611682018416,2.634286084399482,28.986016547352733,0.17677132659664427
2024,7,5,0,0.1014349813841911,28.398048750151236,2.1565127355634366,113.30911781838562,2.99055983213672,28.398353055095388,0.17724733402537274
2024,7,5,1,0.3374141579486279,31.822008958431844,3.1005099393175453,112.31122735436568,2.0291746198634355,31.82302120090569,0.1744733528272664
2024,7,5,2,0.688049099175537,29.247230080541783,2.8302461976205,112.0354277512882,2.405925993806985,29.24929422783931,0.17655807167545015
2024,7,5,3,0.8460343216712188,34.49760940778633,2.714379198726385,96.4055354006803,2.434012692294149,34.50014751075134,0.17230488051629142
2024,7,5,4,1.216285492122224,35.41316649591996,2.7655532750983123,108.10285873779408,2.560802551836109,35.41681535239633,0.17156237956455897
2024,7,5,5,1.7533551588923308,32.91783024130315,3.404954783888082,99.18287972420951,2.4034670857822658,32.92309030677983,0.17358229685150833
2024,7,5,6,1.6803362367352552,35.64894908076401,3.7368655639077417,80.01144094263525,2.882861675362113,35.65399008947422,0.17137026802752586
2024,7,5,7,1.1910712312911038,40.21861190180478,3.474315914418165,83.01398110903273,3.1532183721414,40.222185115498654,0.1676700300564461
2024,7,5,8,1.7497507360314648,35.32447911620629,4.785672210330962,91.8414931046509,3.141184511740044,35.329728368414386,0.17163292002158434
2024,7,5,9,1.2606119766316009,34.80855164289597,4.1532762275015145,90.1945505968175,3.557147945979119,34.81233347882586,0.17205200988215105
2024,7,5,10,1.1432089839106754,36.84141314545123,3.951181540330638,100.247923127793,4.220058943463859,36.84484277240296,0.17040567735435358
2024,7,5,11,0.6733538840911826,37.11527379252997,4.982357213061153,91.16661588912706,2.976965498975728,37.11729385418224,0.17018499197811238
2024,7,5,12,0.3309344937362906,31.33439455279475,3.653792137557061,95.1947963989856,3.9537740793295857,31.33538735627596,0.17486833624141648
2024,7,5,13,0.05947153236416,31.05578849206676,3.067610937084454,93.98278880105136,3.4617725781649726,31.05596690666385,0.1750946668056023
2024,7,5,14,0.0,31.06388461429054,2.419392931052534,93.10982823458558,3.225110894105844,31.06388461429054,0.17508825346242465
2024,7,5,15,0.0,31.53571199219141,2.669105348994733,97.02898521655344,3.922200270047314,31.53571199219141,0.17470607328632495
2024,7,5,16,0.0,28.622125946739175,4.108295595371733,110.6783918594402,3.796052317729416,28.622125946739175,0.17706607798314125
2024,7,5,17,0.0,29.151327957977426,4.395085647935884,98.97389411250836,4.153472199622238,29.151327957977426,0.17663742435403829
2024,7,5,18,0.0,27.84327393340776,4.48352461727942,109.71098435797708,3.43677783938634,27.84327393340776,0.1776969481139397
2024,7,5,19,0.0,28.04166199520681,3.983820140908965,85.26463157873745,4.424191989052102,28.04166199520681,0.1775362537838825
2024,7,5,20,0.0,28.637200136445053,4.303953375955522,98.98724396962965,4.255105750457423,28.637200136445053,0.1770538678894795
2024,7,5,21,0.0,28.488566731588293,2.760347486795152,105.38316559563935,2.764749112265344,28.488566731588293,0.17717426094741348
2024,7,5,22,0.0,25.27468762541582,3.2922587522944644,92.3325578474218,2.617095878293663,25.27468762541582,0.17977750302341317
2024,7,5,23,0.0,26.17943394916584,2.5056664015923715,109.18823642840673,2.7450922930510298,26.17943394916584,0.17904465850117565
2024,7,6,0,0.0322792430513807,25.81285969868604,3.8118482992654137,102.06340776245924,3.012115121373478,25.812956536415193,0.17934150520550368
2024,7,6,1,0.1763068435068918,27.274503480788105,3.3654626234277827,78.01407823959,3.6959493779497095,27.275032401318626,0.17815722375493193
2024,7,6,2,0.3410507808256857,29.010709660142854,3.038291614006263,109.68943410029182,3.3706355224674955,29.01173281248533,0.1767504964218869
2024,7,6,3,0.6823675733759105,28.97792971606677,2.9216071813286426,84.41901556123949,2.636260127425414,28.9799768187869,0.1767762187767826
2024,7,6,4,1.2405210155748,35.30341617079171,2.7486846886585776,111.03885838073046,2.390631729688304,35.30713773383843,0.17165121843559086
2024,7,6,5,1.5347636275235863,34.00068081873732,2.944037076680193,106.4853130100714,2.2478371560463573,34.00528510961989,0.17270571906120788
2024,7,6,6,1.4292051212044243,37.090553339531176,2.077224077588024,105.34868304894556,1.4982729154326255,37.09484095489479,0.1702031788265352
2024,7,6,7,1.1247439972570945,35.29664693818183,1.9897742707434063,104.79904636712943,1.50705050360198,35.3000211701736,0.17165698285215938
2024,7,6,8,1.5204976285221532,36.31247498215341,2.501275578813687,87.25734799044345,2.024980463061412,36.317036475038975,0.17083320045521844
2024,7,6,9,1.4655615286129648,35.98320034071117,2.5505511157323064,116.05424512723329,2.554602641329132,35.98759702529701,0.1711000464095094
2024,7,6,10,0.9653224298161188,30.124915500542084,2.626909152916948,100.3521406333792,2.6118115979353806,30.12781146783153,0.17584647271105647
2024,7,6,11,0.8051102647768072,32.04696186920991,2.046397016788998,99.9629275261158,1.7294131659578154,32.04937720000424,0.17429000446799656
2024,7,6,12,0.4046671180495951,30.06000764252842,1.959353746172671,108.8680026183042,2.6658615355482245,30.06122164388257,0.17590041046845512
2024,7,6,13,0.0495539848474121,29.527358378836528,2.379227014175102,82.27253874799034,3.3129753303037317,29.527507040791072,0.1763327192969592
2024,7,6,14,0.0,27.651785234146043,2.083047611083441,111.2153886069594,2.858891181179396,27.651785234146043,0.1778520539603417
2024,7,6,15,0.0,26.284893388552465,3.997639796565991,101.4105920349436,3.323763306848798,26.284893388552465,0.1789592363552725
2024,7,6,16,0.0,27.72382752105985,4.249035744786051,80.97043562015834,3.877885017030697,27.72382752105985,0.1777936997079415
2024,7,6,17,0.0,29.629946909131306,4.444470210681736,98.54590027919018,3.399840820157941,29.629946909131306,0.17624974300360363
2024,7,6,18,0.0,30.3367964760996,3.817201768589143,112.42349849410272,4.108947325861692,30.3367964760996,0.17567719485435931
2024,7,6,19,0.0,27.87464053435989,3.0369232779673143,113.45157764349705,3.414223190118605,27.87464053435989,0.1776715411671685
2024,7,6,20,0.0,25.19628240500852,3.357540053656753,102.53288167837025,2.627877724256458,25.19628240500852,0.1798410112519431
2024,7,6,21,0.0,26.99765590661045,2.6794622350240327,98.19751336139012,2.656957169332358,26.99765590661045,0.17838189871564553
2024,7,6,22,0.0,28.578753315692232,2.199150542252869,97.41514535673024,1.7809193020123966,28.578753315692232,0.17710120981428928
2024,7,6,23,0.0,26.97925028157419,1.265592042051188,84.25786890906878,1.9142145125453864,26.97925028157419,0.17839680727192492
2024,7,7,0,0.0867740657191118,25.705817182845312,1.1077136231610043,84.94621263904733,1.3913710648899809,25.70607750504247,0.17942807722091558
2024,7,7,1,0.4557703047159665,29.270447128208865,0.902961503828542,105.382514086886,0.83640310542219,29.271814439123013,0.17653983030431034
2024,7,7,2,0.7378862477220745,30.274099524284736,0.5295879119699403,105.23476355110536,0.5198609718410305,30.276313183027902,0.1757261863217474
2024,7,7,3,1.0903555446817963,30.76774649009437,1.2208976574034396,78.1044478232935,0.780991555444033,30.771017556728417,0.17532547577904997
2024,7,7,4,1.3805694733897325,30.673661222855245,2.2124165645322345,91.71183768083924,1.465672750571985,30.677802931275412,0.1754009796256669
2024,7,7,5,1.993136716256241,32.7730071172041,2.936448279135724,106.27665511736753,2.1522523136358065,32.77898652735287,0.17369902091284417
2024,7,7,6,1.8043735573744728,34.59572897717545,2.5789839496464824,83.40489573047077,2.2034695009271403,34.60114209784757,0.17222307490074346
2024,7,7,7,1.8771571027726544,36.99067689775593,1.8133174544164168,106.99858099794126,1.4646474166357886,36.99630836906425,0.17028299022105794
2024,7,7,8,1.6561363765875097,33.01747431473876,1.7066825838904656,92.14279545681742,1.7150983059590692,33.02244272386852,0.1735018213936665
2024,7,7,9,1.7850466193924377,35.51658130290922,1.494088640860631,114.37295147334191,1.710718358351277,35.5219364427674,0.1714772314813584
2024,7,7,10,0.9416092763009,34.64102886436469,1.4244466045652353,114.00142155046068,0.983351961403854,34.643853692193595,0.17218847850932317
2024,7,7,11,0.6538296399159874,32.378075999043105,0.8707498142872598,85.3782133800245,0.8544711392279644,32.38003748796285,0.1740221696347501
2024,7,7,12,0.3099113270123402,36.20419605301275,0.4306595633434987,109.5203256829438,0.3078342476736103,36.20512578699379,0.17092384811253503
2024,7,7,13,0.0529437840658109,33.81998401769874,1.0574662533262122,91.13909576861032,0.8064193489909253,33.82014284905093,0.17285568429226875
2024,7,7,14,0.0,29.60384321634345,1.7096978508824052,92.44955376599134,2.2790407896012903,29.60384321634345,0.1762708869947618
2024,7,7,15,0.0,32.02917440548744,1.6998143716903242,111.48514617578684,2.272283275968292,32.02917440548744,0.17430636873155517
2024,7,7,16,0.0,28.308003945603502,1.5845408977993456,98.26169952336905,2.83021299572651,28.308003945603502,0.17732051680406113
2024,7,7,17,0.0,28.09180298058056,1.980131803041832,106.22408825596932,2.8612008857785987,28.09180298058056,0.17749563958572975
2024,7,7,18,0.0,31.26689762411072,2.675310111895125,90.64262951122883,3.418476032547009,31.26689762411072,0.17492381292447032
2024,7,7,19,0.0,30.895776667907025,3.1940660702981627,108.6241033387963,3.70229566518833,30.895776667907025,0.1752244208989953
2024,7,7,20,0.0,30.00685889176633,3.0579583048822245,106.68183799055043,2.9271034384422063,30.00685889176633,0.17594444429766926
2024,7,7,21,0.0,30.81958101472154,2.5911052232221463,115.5059033842892,2.673900875292692,30.81958101472154,0.17528613937807555
2024,7,7,22,0.0,25.341786231417064,2.331097883578888,85.51553764434439,3.3483045861832346,25.341786231417064,0.1797231531525522
2024,7,7,23,0.0,27.804750044895915,2.148316205805741,87.59692632985532,2.3749984535449133,27.804750044895915,0.1777281524636343
2024,7,8,0,0.0566391635090495,27.56508414855448,2.700148533175552,117.06428352705828,3.135254090186264,27.565254066045007,0.17792214420650354
2024,7,8,1,0.283654642408492,29.17242116676175,4.431745335712217,103.10560971966387,3.360427524157708,29.173272130688975,0.17661964957414192
2024,7,8,2,0.5040330823773982,30.411886957585484,3.4421193528933087,83.54378328222947,3.6982991560048912,30.413399056832617,0.17561514676396558
2024,7,8,3,0.7823386276686483,32.14819105782944,3.389459455200279,107.09633007709614,2.314961878525144,32.15053807371245,0.1742080641602929
2024,7,8,4,1.2989674139920364,31.55009549190856,2.127364049786441,84.8790343663923,2.2651310526567485,31.553992394150537,0.17469126616073805
2024,7,8,5,1.7348110219864952,31.08400799231553,1.9330389813628372,98.11956423532548,1.4317630310555367,31.08921242538149,0.17506773793544098
2024,7,8,6,1.7745004255538863,33.7065726820686,2.355267927920412,115.4969158993983,1.677227852560325,33.71189618334526,0.17294336409149033
2024,7,8,7,2.056799518031041,36.53582673842198,2.1979661323083297,98.31842332459978,1.769529690345064,36.54199713697607,0.17065098231904938
2024,7,8,8,1.924030263528386,34.914287697656306,3.210889617246868,101.63089504617102,1.8354975092268129,34.92005978844689,0.17196475157135802
2024,7,8,9,1.389316851875083,35.92729050061454,2.2945713719857705,94.8463196240924,1.7683943218271132,35.931458451170165,0.17114551865455216
2024,7,8,10,0.6809390901727594,38.27854768349266,3.0111736943563194,109.72698066968933,1.8187219752930963,38.28059050076318,0.16924272169438181
2024,7,8,11,0.738136856204016,35.84587999882753,3.3102830438124866,85.58114744377657,2.5750588817118247,35.84809440939614,0.17121304352838912
2024,7,8,12,0.2440098917676856,35.73024617815521,2.849918605948972,98.25750418570172,3.202433632927879,35.73097820783052,0.17130790765165727
2024,7,8,13,0.0599385450039875,31.04906673973371,2.333718790987081,91.91261902169524,3.3825670372855288,31.049246555368722,0.17510011029015135
2024,7,8,14,0.0,31.093966913690352,2.274368190154355,111.58999874132294,3.0153063132030065,31.093966913690352,0.1750638867999108
2024,7,8,15,0.0,28.425697185655345,3.3469504981655733,96.12808614165566,3.13214465925409,28.425697185655345,0.17722518527961917
2024,7,8,16,0.0,29.126441539909663,2.9043005550712064,87.21796968717948,3.72697160189166,29.126441539909663,0.17665758235267315
2024,7,8,17,0.0,27.683577533654542,2.318012754146887,113.26437516699713,3.057101356512132,27.683577533654542,0.17782630219773982
2024,7,8,18,0.0,29.189071095879427,2.9686571755810727,99.57617223514816,3.470163820084535,29.189071095879427,0.17660685241233764
2024,7,8,19,0.0,29.11140748328784,2.34338350384108,111.12645899208331,2.3690977855997533,29.11140748328784,0.17666975993853684
2024,7,8,20,0.0,26.33135197566656,2.8003324849608457,93.2590142196314,2.679260927647509,26.33135197566656,0.17892160489971007
2024,7,8,21,0.0,30.214622022017096,3.1158557610188744,115.7512104753961,2.6318384667058323,30.214622022017096,0.17577615616216613
2024,7,8,22,0.0,26.05044878894622,2.51167602255658,105.1175440458838,2.552128608642453,26.05044878894622,0.17914913648095354
2024,7,8,23,0.0,27.297807205850905,2.2174517176472315,115.6626122074427,2.9566066643024405,27.297807205850905,0.17813877616326076
2024,7,9,0,0.0741604943153984,25.84831871267038,2.5698169883180766,88.99572024477398,2.995713860443542,25.848541194153327,0.1793126816327358
2024,7,9,1,0.4301917878405584,26.764725331720545,3.5241500907319896,101.8783853913204,3.8699391223069535,26.766015907084068,0.1785695271152619
2024,7,9,2,0.6875141391281139,29.82025536828985,5.397809436525916,85.32320540294253,4.129800258817143,29.822317910707234,0.17609392249232714
2024,7,9,3,1.4097945203585676,31.5153205010097,4.609410796469695,80.41619622146773,4.739099189693267,31.519549884570775,0.17471916459349765
2024,7,9,4,1.8281275523506284,28.924438721971523,4.513917280502563,84.18397046209068,3.5101627813912573,28.929923104628575,0.17681676228525084
2024,7,9,5,1.382080166974932,29.786078316869077,4.624803636756724,107.31489771400476,3.5545906782053787,29.790224557370003,0.17611991810853028
2024,7,9,6,1.5601850998558189,31.426176592501864,2.746243707114413,112.2505067230366,2.6526971621939417,31.430857147801433,0.17479100571028083
2024,7,9,7,1.8207484964056375,30.32682071004008,2.895278816588821,80.74978828474445,2.5343522748178664,30.332282955529298,0.17568085080602128
2024,7,9,8,1.077966175631796,34.38654097942006,2.071133351657701,92.41110783905648,2.351275864963057,34.389774877946955,0.17239428234886295
2024,7,9,9,1.1924621537764757,35.837328530738546,1.7782989751639715,98.71170487078516,1.5957847597299784,35.840905917199876,0.17121886620706808
2024,7,9,10,1.094795803992466,34.69757420549427,1.591987535765648,96.0312910082504,1.0957559466013842,34.70085859290625,0.17214230453974594
2024,7,9,11,0.8121738023233502,33.90105538226921,1.119881747416663,80.60813505423093,1.056231558106373,33.90349190367618,0.17278817155802229
2024,7,9,12,0.3616216588631627,35.87309386025484,0.8102001216743895,89.04403851602723,0.784938013168318,35.87417872523143,0.17119191523256252
2024,7,9,13,0.058688571208548,31.765115129907024,0.7852089433284936,96.11789757141268,0.7590637386108213,31.765291195620648,0.17452011413154728
2024,7,9,14,0.0,28.60387810981394,0.7969077275881548,79.353004405987,0.6499053261257906,28.60387810981394,0.1770808587310507
2024,7,9,15,0.0,28.481070240888364,1.2748318854865937,100.31659301598285,1.3549380297210336,28.481070240888364,0.17718033310488043
2024,7,9,16,0.0,32.66776303926052,1.33318971964573,107.20673484123724,1.807689086659076,32.66776303926052,0.173789111938199
2024,7,9,17,0.0,32.48904570779428,1.736528035347797,86.33214925620061,2.026261840692465,32.48904570779428,0.17393387297668664
2024,7,9,18,0.0,26.69739275569543,2.223270447372561,97.1115745889081,2.439788588638227,26.69739275569543,0.17862511186788668
2024,7,9,19,0.0,31.592749278691397,1.8440311797701625,95.15405088014184,2.817061302614161,31.592749278691397,0.17465987308425995
2024,7,9,20,0.0,26.821583676464886,1.8373983381925263,91.13924740263278,2.712811958553887,26.821583676464886,0.17852451722206344
2024,7,9,21,0.0,27.81803361261209,1.4792654223871071,106.00038529120572,2.6776575266241864,27.81803361261209,0.1777173927737842
2024,7,9,22,0.0,29.87108271059184,2.004374847070366,108.12500042801248,2.201108717318113,29.87108271059184,0.17605442300442062
2024,7,9,23,0.0,27.494730471209397,1.7767826001933982,88.42714922363876,2.5671486005893254,27.494730471209397,0.1779792683183204
2024,7,10,0,0.0641649811953402,30.28793366729373,1.9960566941570128,117.10704638154178,2.2301532518448988,30.288126162237315,0.17571661780858777
2024,7,10,1,0.3683851402952496,30.739193639582886,2.7206577039360416,97.11187646309529,1.7723344322837524,30.74029879500377,0.17535035797604692
2024,7,10,2,0.7161703957219052,34.69212759225921,2.910728320673239,116.16155972560666,2.308190395217286,34.69427610344638,0.17214763635620844
2024,7,10,3,1.5252893685418802,33.78023057727401,3.81117915345682,81.86311666276485,3.079830332821005,33.78480644537964,0.1728843067792425
2024,7,10,4,1.817556258236288,35.55698292405644,2.760943366795171,111.21873411710584,1.8995217941134328,35.56243559283115,0.17144442716980676
2024,7,10,5,2.676537063817116,38.10281296070446,2.7840061943316274,101.13946111163652,1.7585220083968616,38.110842571895915,0.1693802175167643
2024,7,10,6,2.048160752067945,40.06023060048623,2.0324350166801737,115.69486053960156,1.3071887242620408,40.06637508274243,0.16779623618297862
2024,7,10,7,0.8137839340532287,36.97778745233666,1.85722859712848,103.55994499597314,1.3485189336132195,36.980228804138825,0.17029601466864755
2024,7,10,8,0.7248838476651108,40.72120841148333,1.5346153951430992,104.93318096492698,1.645263568279092,40.723383063026326,0.16726405971894867
2024,7,10,9,0.4802741315602805,39.07901229363469,2.0463607296251256,103.16347321837227,1.6734076395287172,39.08045311602937,0.1685948329760162
2024,7,10,10,0.6814949368851339,40.05380950110536,2.0473321055196148,84.54018069332768,1.380206541941855,40.055853985916016,0.167804758271408
2024,7,10,11,0.4616155253380671,35.395765074840064,1.5203249099633578,101.82599732621532,1.4590037259575424,35.39714992141608,0.17157830856365297
2024,7,10,12,0.1756123605374799,37.101964037478965,1.7790554250427348,93.83876015562618,2.0286679001088035,37.10249087456058,0.1701969823916059
2024,7,10,13,0.0244329076244957,33.55840652215366,1.88973119095889,106.31844371353824,2.0357690030963,33.558479820876535,0.17306763134509
2024,7,10,14,0.0,32.09156134060956,1.959861918783092,91.47728317423396,3.1173713903143767,32.09156134060956,0.17425583531410624
