YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,3,13,0.2176962764586872,13.403960979619091,3.2844189236317543,55.70218724728852,2.9894045746133227,13.404614068448467,0.18939226260455674
2024,7,3,14,0.0,10.79702872147791,2.910573048500043,63.4024676206421,2.735989240325911,10.79702872147791,0.1915044067356029
2024,7,3,15,0.0,9.125879219178607,3.10103033548991,62.41211672358728,2.4019547549485734,9.125879219178607,0.19285803783246533
2024,7,3,17,0.0,8.215228178758817,2.425403796996072,62.40823699112982,2.083956778819585,8.215228178758817,0.19359566517520538
2024,7,3,18,0.0,8.133708417363197,2.7416144556327406,56.22853668474296,2.044673116365908,8.133708417363197,0.19366169618193582
2024,7,3,20,0.0,5.337964455865287,2.2553681873964657,54.65460676635448,1.8074324434222055,5.337964455865287,0.1959262487907491
2024,7,3,21,0.0,5.196481041508221,2.078714244194654,54.69378745323007,1.6061789071307293,5.196481041508221,0.19604085035637836
2024,7,3,22,0.0,5.517304899976175,1.9097771582045011,57.80223994568219,1.3505209840175454,5.517304899976175,0.1957809830310193
2024,7,3,23,0.0,4.679612857806377,1.4677691145722822,53.23450737912645,1.127926394135471,4.679612857806377,0.1964595135851768
2024,7,4,0,0.2627610394908916,4.530618328888888,1.3716872640037183,56.18377164095394,0.9002118628052057,4.531406612007361,0.196579560644274
2024,7,4,1,1.0714095988150163,7.925461981628672,1.7456748480702016,60.90553281884793,1.0563537955884066,7.928676210425117,0.19382777226955564
2024,7,4,2,1.7989105306360027,11.72256812462594,1.8621188644838167,58.221276780273605,1.1956723412723091,11.727964856217849,0.19075034846646352
2024,7,4,3,2.653030206534054,12.76481926452872,2.1437461619938154,59.048179046230295,1.116782572914077,12.772778355148322,0.18990404953232984
2024,7,4,4,3.0116455713171004,14.513414954270608,2.7716197259668016,59.151119778875,1.430444105594331,14.522449890984559,0.1884868155883025
2024,7,4,5,3.1655196198671263,15.958414298591793,3.367151841844025,63.24335988005478,2.119379847137669,15.967910857451393,0.18731599220546438
2024,7,4,7,3.779184103728004,19.273843187653835,4.659923897104144,61.68270538061594,3.3170068653292724,19.285180739965018,0.18462900360062834
2024,7,4,8,3.480763193139887,19.565573723683137,5.974646651924272,64.14881393434979,3.2998955410084303,19.576016013262556,0.18439342702925732
2024,7,4,9,2.9058130698143354,19.286943697096,5.68619102307634,54.5173347593508,3.487103218531404,19.295661136305444,0.18462051447959257
2024,7,4,10,2.2547713926171307,18.362945661597557,6.466902552353463,53.514465872391,3.8070511846271695,18.369709975775407,0.1853705349196219
2024,7,4,11,1.527697863999175,17.749687179238517,5.758051458590671,54.83947828009804,3.955529241271732,17.754270272830514,0.18586904107900726
2024,7,4,12,0.6794539665114863,15.43262847250532,5.533741449456149,60.93860744807181,3.518808637459907,15.434666834404855,0.18774791986413206
2024,7,4,13,0.1547582115329717,12.03355117824393,2.9922576423362908,54.36630611976309,2.64081725717224,12.03401545287853,0.19050244748316836
2024,7,4,14,0.0,9.629376302407929,2.878314733522514,53.43203780185879,2.18627912065483,9.629376302407929,0.19245020519504957
2024,7,4,15,0.0,8.899315201378961,2.3967510222292,61.28875735974223,2.011946467238498,8.899315201378961,0.19304155468688305
2024,7,4,16,0.0,8.509417678468164,2.3895492479020985,64.10494406597742,1.8702553659078307,8.509417678468164,0.1933573716804408
2024,7,4,17,0.0,6.1396935411918125,2.435505933330586,56.80167587590391,1.8867427985988483,6.1396935411918125,0.19527684823163463
2024,7,4,18,0.0,5.737954249947837,2.046315607800868,64.4426993144014,1.7732185390245423,5.737954249947837,0.19560225705754225
2024,7,4,19,0.0,4.810640010468354,2.182191996801455,54.78378282961096,1.4866666381449514,4.810640010468354,0.19635338159152063
2024,7,4,21,0.0,4.481688926110151,1.7537301591411052,59.52771273874136,1.497644606788961,4.481688926110151,0.19661983196985078
2024,7,4,22,0.0,4.080446012923206,1.680623014921509,63.918142479294296,1.425518016363504,4.080446012923206,0.1969448387295322
2024,7,4,23,0.0,2.7124167677641404,2.078359383989397,58.097583846660704,1.5700092891786492,2.7124167677641404,0.19805294241811103
2024,7,5,1,0.5213888000332771,6.198222917395399,3.391657927893044,62.542976157407686,2.349503126995381,6.199787083795499,0.19522817246212565
2024,7,5,3,1.754334560979626,10.32749693230041,3.642701370665311,64.07603935869265,2.2996301463953577,10.332759935983349,0.1918804644518535
2024,7,5,4,2.1674069096186064,12.808005321141769,5.020008737099116,53.28212824168488,3.0710392208677653,12.814507541870624,0.18987024889108478
2024,7,5,6,2.221037160584474,15.398842678463732,6.531774190733144,63.67607789124152,4.133749752821438,15.405505789945485,0.18777154031014417
2024,7,5,7,2.358210947401591,14.95887600441514,7.071821672487387,56.71666427953492,4.067186750545257,14.965950637257345,0.1881275799838215
2024,7,5,8,2.5552732973513463,15.181444143948644,6.411047404236305,59.302449282142334,4.358655705632017,15.189109963840698,0.18794682092928905
2024,7,5,9,1.989167126218784,13.748144249846236,6.435278448392742,60.68019396604967,3.954374968488262,13.754111751224892,0.18910916948150783
2024,7,5,11,1.0215651003290709,14.479175282807894,7.459040357634125,63.73451786878144,4.572870882896532,14.48223997810888,0.1885193856177318
2024,7,5,12,0.5268696460098596,12.796884348562603,6.420847667618401,60.41151436319369,4.282940817294012,12.798464957500633,0.18988324338442447
2024,7,5,13,0.1095209789843163,9.2177002119719,3.968133922543309,57.14843279811958,3.747036252293968,9.218028774908854,0.19278339669232383
2024,7,5,14,0.0,6.558773925439284,2.6639222399532243,64.30903389251854,3.0672958322342936,6.558773925439284,0.19493739312039415
2024,7,5,16,0.0,4.787398264981863,2.473045653394122,61.92856917442546,2.226316433295782,4.787398264981863,0.1963722074053647
2024,7,5,17,0.0,2.555275164798977,2.107164406787817,55.17411686844438,1.9248275539139352,2.555275164798977,0.1981802271165128
2024,7,5,18,0.0,2.757132709359933,1.863466026150361,58.27033717888632,1.6658201318163328,2.757132709359933,0.19801672250541844
2024,7,5,19,0.0,2.5446097808074457,1.9399139868079749,55.10358978467528,1.6011194589822704,2.5446097808074457,0.19818886607754596
2024,7,5,20,0.0,1.9671565726968476,1.9727672479617104,63.81940564743393,1.4585177944529992,1.9671565726968476,0.19865660317611553
2024,7,5,22,0.0,1.5034295792197778,2.2274336484495647,55.34223280810934,2.0218518563602035,1.5034295792197778,0.19903222204083199
2024,7,6,0,0.0838744164730929,2.182086246789328,2.560746030182968,61.633133801984194,1.941626917289043,2.1823378700387472,0.1984823063252686
2024,7,6,1,0.3442468224880386,4.954535261094108,3.703659968073164,54.77100393941256,2.1529753680838883,4.955568001561572,0.1962359899187351
2024,7,6,3,0.8551513232770526,7.643376617143732,4.051326752686695,56.5053702199623,2.5359843310179437,7.645942071113563,0.194056786922398
2024,7,6,4,1.850431726588608,9.711863705605992,3.7164745611937087,55.6994109663252,2.7953229463475955,9.717415000785758,0.19237889384936352
2024,7,6,6,2.2378165793117843,13.46531532341136,6.260632786991542,62.58489771773477,3.854440681326466,13.472028773149296,0.18933765669374908
2024,7,6,7,2.9495325629710822,13.396866029106889,6.908173178215012,59.77344465099247,4.328700010390505,13.405714626795803,0.18939137115229537
2024,7,6,8,2.2533858181965583,13.976044269611256,7.897158595824447,57.64948939168899,4.576320745864248,13.982804427065846,0.18892392841407668
2024,7,6,9,1.553746807901192,13.926267525974936,8.541885949752698,57.83404404954009,5.205498875300115,13.930928766398639,0.18896594769921712
2024,7,6,11,0.7848318625070275,11.763955497155624,6.437258209615331,60.27640408161978,3.554817066592215,11.766309992743146,0.19071928890587805
2024,7,6,12,0.4750692338872537,11.054975731620202,5.082007268507281,57.85576097104143,3.3607648226572717,11.056400939321863,0.19129431523914928
2024,7,6,14,0.0,5.479703746306722,2.204196752437236,55.12746185767041,1.9533473097205687,5.479703746306722,0.19581143996549152
2024,7,6,15,0.0,4.943620984134672,1.8282701336263203,57.49020789791073,1.5311852681386269,4.943620984134672,0.1962456670028509
2024,7,6,16,0.0,3.5765369614042184,2.1513977689971258,55.57718964202674,1.7400931065466363,3.5765369614042184,0.19735300506126258
2024,7,6,17,0.0,4.026458535673456,1.7501991929260867,61.93804873083689,1.707946117991112,4.026458535673456,0.1969885685861045
2024,7,6,18,0.0,2.166024725560723,1.7345346468527212,60.77219517303215,1.4728117212388914,2.166024725560723,0.19849551997229578
2024,7,6,19,0.0,2.514680452044887,1.583324435900389,63.23569964183282,1.260674625121526,2.514680452044887,0.19821310883384363
2024,7,6,20,0.0,0.58744833877247,1.460565927496619,57.43534787670474,1.229304703983935,0.58744833877247,0.1997741668455943
2024,7,6,21,0.0,1.7556509176437234,1.303425612107097,53.99711974710062,0.9125354004193876,1.7556509176437234,0.19882792275670855
2024,7,6,22,0.0,0.7508369751180954,0.9465194267610504,57.38288164836904,0.7185194278248539,0.7508369751180954,0.19964182205015432
2024,7,6,23,0.0,1.3100238959396502,1.2243073069620585,62.30506788371042,1.0119974563805014,1.3100238959396502,0.19918888064428888
2024,7,7,0,0.2478714105737828,1.830824457342068,1.609569227442761,58.49852995740808,1.2789879767564862,1.8315680715737894,0.1987664298620252
2024,7,7,1,0.8549144097284523,3.3892131498476163,2.894929478851177,63.79875319527199,1.9095298711151991,3.3917778930768017,0.19750265990660779
2024,7,7,3,2.5271220376710923,8.489817950493284,3.145650906130331,53.92672771677248,1.915878710563312,8.497399316606298,0.19336710655354888
2024,7,7,4,3.3577842538205007,9.639670119639469,3.767329859355145,57.862137790532245,2.360921453023933,9.64974347240093,0.19243370778735525
2024,7,7,6,3.132004995625269,11.482514533382778,4.634000867217493,57.72953224008162,3.0299866507243283,11.491910548369654,0.1909415524558206
2024,7,7,7,3.3265216939601645,13.105163407188371,4.738149541825268,59.02048017574924,3.5355235000289227,13.115142972270252,0.1896267341924611
2024,7,7,14,0.0,7.5352623348810575,1.8623470267586355,60.088301263607306,1.7672433556865026,7.5352623348810575,0.19414643750874633
2024,7,7,15,0.0,5.62855957620698,1.88911096101622,64.00462794124505,1.5687666752985434,5.62855957620698,0.19569086674327232
2024,7,7,17,0.0,4.2363343400837525,2.0596693072880914,57.374231398537525,1.535078889167928,4.2363343400837525,0.19681856918453217
2024,7,7,21,0.0,2.6397326988285466,1.731530555780117,54.89546755369804,1.46288181148209,2.6397326988285466,0.19811181651394888
2024,7,7,22,0.0,0.9089221143250508,1.597537257970894,54.54981603536287,1.3717147849236362,0.9089221143250508,0.1995137730873967
2024,7,7,23,0.0,0.4769100591512711,1.690532228850823,61.70579906738766,1.4225449983067742,0.4769100591512711,0.19986370285208746
2024,7,8,0,0.3197849434286028,1.3243240544673736,1.820710401824484,60.13482222428839,1.256980682941467,1.3252834092976593,0.19917652043846887
2024,7,8,1,1.089614987676707,5.217099422892894,2.488056835238928,55.3038674468358,1.6616576815414077,5.220368267855925,0.1960215017030367
2024,7,8,2,2.044991477279378,7.541757275115364,2.5610036415295307,61.107708894097335,1.7724384002785392,7.547892249547202,0.19413620727786673
2024,7,8,3,2.4380799319888387,9.679527490369674,2.7593402372074336,57.03168778063657,1.8184731676205037,9.686841730165641,0.19240365819856584
2024,7,8,5,2.7801693529917517,12.30622942062616,3.46356152705408,62.75261627941549,2.061563861625844,12.314569928685135,0.19027519835776502
2024,7,8,6,3.617763677760192,14.787609277281774,3.985979153841252,60.66121209914072,2.399412805929633,14.798462568315054,0.1882632453196648
2024,7,8,7,3.802598794483354,15.725859769512638,4.537518459161328,62.959165123926695,2.837822665569369,15.737267565896088,0.18750281327162416
2024,7,8,8,3.517355379908065,16.443299708034562,4.917784377751207,53.9307740939554,3.1845651450424275,16.453851774174286,0.18692238006291884
2024,7,8,9,2.5681434776301764,16.718313415191414,5.646600959324164,58.53049287563576,2.9314326115195994,16.726017845624305,0.1867019255450443
2024,7,8,10,2.375926133107946,15.85821913482576,6.118829619426403,55.34354591107692,3.512497352685213,15.865346913225084,0.18739906900028766
2024,7,8,12,0.9792549348738242,13.335469801776611,4.909326078798589,55.08245445177151,3.4351132438246297,13.338407566581232,0.1894458898710692
2024,7,8,13,0.2422466691759619,11.020132723667576,3.563255736052521,61.55842597407238,3.1150111386170307,11.020859463675103,0.19132310383442316
2024,7,8,14,0.0,7.019432694374267,2.5130308205525105,54.102029884951534,2.755644583828343,7.019432694374267,0.19456425951755685
2024,7,8,16,0.0,4.447412772080585,2.173277154267047,64.1538314638045,1.7689884522541923,4.447412772080585,0.19664759565461473
2024,7,8,17,0.0,3.692447284296278,2.148737399299007,57.34065739886257,1.6558786675809412,3.692447284296278,0.19725911769972
2024,7,8,18,0.0,3.990662562069724,1.7607113207393776,62.13292724434599,1.45484419058296,3.990662562069724,0.1970175633247235
2024,7,8,19,0.0,4.129884737050582,1.6546580564232556,59.99898788809975,1.153852863874011,4.129884737050582,0.196904793362989
2024,7,8,20,0.0,1.753012474429347,1.4938949536906114,63.458344632443975,1.0583081712262892,1.753012474429347,0.19883005989571223
2024,7,8,22,0.0,2.154329518088677,1.1684732509360674,60.0845790302612,0.8811160243286967,2.154329518088677,0.19850499309034814
2024,7,8,23,0.0,0.824763384774832,1.1042152227804398,60.36332508844583,0.809429871618578,0.824763384774832,0.19958194165833237
2024,7,9,3,2.6111380007809584,9.496278388832604,1.4765717192540102,55.41262356341589,0.9300593007110156,9.504111802834947,0.19255166943970367
2024,7,9,4,2.7705181597117967,12.039442651412571,2.111193256828747,61.45073796545608,1.397163913217781,12.047754205891707,0.1904913190932277
2024,7,9,5,3.3499566946284234,12.188413195420283,2.9649690798132644,63.85427356993944,1.8684558823515316,12.198463065504168,0.19036924491694163
2024,7,9,6,3.536428435112211,15.296985686830253,3.08234634172212,64.53232672494657,2.192493929815924,15.30759497213559,0.18785084807257016
2024,7,9,7,3.781908887120785,15.907030098196843,3.721590872328485,56.8564422557496,2.4145285367017264,15.918375824858206,0.18735611558186485
2024,7,9,9,2.8068580320719403,15.582513457766913,4.682203891838031,63.869763600324845,2.678133236455848,15.590934031863128,0.18762134343419085
2024,7,9,10,2.237687937456363,16.087496806221647,4.590746071172018,63.18949245955112,2.761170399339582,16.094209870034017,0.18721369000527244
2024,7,9,14,0.0,8.163906689978631,2.4027928108821768,64.09120519017705,2.1038046597202342,8.163906689978631,0.19363723558111728
2024,7,9,15,0.0,8.155867257215032,2.081727146596176,62.99806654296376,1.8102246038570773,8.155867257215032,0.1936437475216558
2024,7,9,16,0.0,6.535790667209465,2.1951234540634545,62.50223292564516,1.4903162011899391,6.535790667209465,0.19495600955956033
2024,7,9,19,0.0,4.8299433534782255,1.587612700340964,54.91331331583255,1.2348761362233458,4.8299433534782255,0.19633774588368264
2024,7,9,20,0.0,2.8194738266545776,1.3663564905473875,64.09255672198282,1.0036525114036792,2.8194738266545776,0.1979662262004098
2024,7,9,21,0.0,3.429844535075781,1.3846514370330982,61.99550915186445,0.9426701418159924,3.429844535075781,0.19747182592658863
2024,7,9,22,0.0,2.3885031529377,1.1920564837138232,62.62767337222197,0.9485761363590688,2.3885031529377,0.19831531244612044
2024,7,9,23,0.0,2.7123419424569555,1.400074176149117,64.81918301476568,0.9629449199907388,2.7123419424569555,0.19805300302660983
2024,7,10,0,0.3201890242846353,1.8375931011396476,1.4894725850673152,62.21656274664375,0.9279880598438442,1.8385536682125014,0.19876077152874788
2024,7,10,1,1.1077929033198952,6.995514348029868,1.1997118888056737,57.26722857282309,0.657644224545959,6.998837726739827,0.19458094144134072
2024,7,10,2,1.9806333076024607,8.70001260990735,1.585254330043973,63.45553480092799,0.96425312922989,8.705954509830159,0.19319817684703758
2024,7,10,5,3.6809983489005433,15.129954833109254,2.841172709351404,60.45760786238373,2.0256563394621496,15.140997828155955,0.18798579175919367
2024,7,10,6,3.484591661780949,16.098609344611358,3.729894929761157,55.53728599322887,2.018788754081862,16.1090631195967,0.18720165887312668
2024,7,10,7,3.3555944614747406,15.739956164492533,3.975191407483888,60.514341306920585,2.401417243288642,15.750022947876957,0.18749248141221964
2024,7,10,8,3.1555793477106,16.60712819126981,4.338161163503538,53.869145936549984,2.7500169803965155,16.61659492931294,0.18679055810725653
2024,7,10,9,2.585495230579216,16.12849857536794,4.051091005698913,60.05982728236419,2.917477675645116,16.136255061059675,0.18717963340054164
2024,7,10,10,2.1433417626354583,16.542904613445057,4.354443820748948,56.10549298409071,2.6496815725462106,16.54933463873296,0.18684503894262627
2024,7,10,11,1.099935642140536,14.483760430128234,4.546842375093168,58.3726621452083,2.52364968698742,14.487060237054655,0.18851548120798572
2024,7,10,13,0.1550913495217364,11.911372261007676,2.7556229524079017,62.86887723221016,2.3475920644291324,11.911837535056241,0.19060141159660446
2024,7,10,14,0.0,8.189893024602204,2.111363709813473,60.10856264217513,2.075882948162036,8.189893024602204,0.19361618665007221
2024,7,10,15,0.0,7.270139495616163,2.0588362276874044,60.654214157570536,1.7416618305998468,7.270139495616163,0.19436118700855093
2024,7,10,17,0.0,6.989953705220111,1.870060480989054,54.65869904755151,1.5651897490535591,6.989953705220111,0.19458813749877168
2024,7,10,18,0.0,5.750977448616125,1.7817318198409282,64.82858985379228,1.5418397587974677,5.750977448616125,0.19559170826662092
2024,7,10,19,0.0,4.676773730001126,1.7953175309786398,58.03788315029328,1.4753161317173389,4.676773730001126,0.19646181327869908
2024,7,10,20,0.0,3.4662624301130887,1.647307487614316,64.05975663349243,1.294266890727048,3.4662624301130887,0.1974423274316084
2024,7,10,22,0.0,3.815438715980348,1.0888455444717513,58.95844256577696,0.8784489133155079,3.815438715980348,0.1971594946400559
2024,7,10,23,0.0,3.896821529735093,0.7693803474908806,64.54223279371503,0.6514457040524897,3.896821529735093,0.1970935745609146
2024,7,11,0,0.2777907299784125,4.215595122636199,0.7254646133932706,60.15487135845348,0.5360915253309587,4.216428494826134,0.19683469291919084
2024,7,11,1,0.7543203166091016,5.709215429082126,0.9864595455567542,56.68787024457784,0.6733438565691493,5.711478390031953,0.1956237025040741
2024,7,11,2,1.5495316106798331,8.114889973572431,1.0012271556669023,58.66025173227491,0.6681317136806341,8.11953856840447,0.19367317375959237
2024,7,11,3,1.8846288676089773,9.318828176811367,1.5352066811285148,54.517990936520114,1.0310774539419212,9.324482063414194,0.1926971695286345
2024,7,11,5,2.6899677790514893,13.49688226535596,3.520715024937109,63.71333932729012,2.1634049980640166,13.504952168693116,0.18931098874335858
2024,7,11,6,3.7062957772651184,14.72998728358467,3.8138623671041625,56.80360806414557,2.574354978563119,14.741106170916465,0.18830970400155764
2024,7,11,7,2.9592629985305874,16.835357888723472,4.344035383591187,55.64007738920709,2.8666138945854054,16.844235677719062,0.18660616910104755
2024,7,11,10,1.576048414576255,15.992244715162744,5.73276978966411,62.259974904884174,3.144683401459661,15.996972860406473,0.18729245198307073
2024,7,11,11,1.177951953748265,15.152571009096112,5.860905573744742,60.85945961143691,3.1069070155948424,15.156104864957356,0.1879735550593845
2024,7,11,12,0.6750799901806774,14.229741892961208,5.229205954871248,58.49309989713536,3.0346950566306026,14.23176713293175,0.18872226862232527
2024,7,11,13,0.147966690557109,10.588352851354918,3.5694876146000016,52.997690084423546,2.667661638828626,10.588796751426589,0.19167307463134448
2024,7,11,14,0.0,6.759840382099607,2.8656307518059614,54.28963338845345,2.911026171470587,6.759840382099607,0.19477452929049932
2024,7,11,17,0.0,4.338691368460445,2.2244476790811976,55.26125951166181,1.7840047993829236,4.338691368460445,0.19673565999154705
2024,7,11,18,0.0,2.8393360977623097,1.7947993737930608,58.24122237784976,1.6013334349348376,2.8393360977623097,0.19795013776081252
2024,7,11,19,0.0,3.4922328594217182,1.4730554510919875,55.323644948516986,1.3146475411286165,3.4922328594217182,0.1974212913838684
2024,7,11,21,0.0,2.8234240925150003,1.1343603952672126,58.522188219271584,1.0283884827432892,2.8234240925150003,0.19796302648506284
2024,7,11,22,0.0,0.9738726619153192,1.149905626581923,57.88369600321188,0.8393834357903901,0.9738726619153192,0.19946116314384857
2024,7,11,23,0.0,2.3446494427255566,0.8545968837489648,56.12603116973524,0.7312871691969953,2.3446494427255566,0.19835083395139227
2024,7,12,0,0.1686406395870625,2.386064706064287,0.9319277907273836,60.24716813837696,0.6418375404473994,2.3865706279830485,0.19831687779133375
2024,7,12,4,2.5126454246894108,10.041396001103749,4.060402754305709,61.69197609879585,2.384428402790564,10.048933937377818,0.19211036351072394
2024,7,12,5,2.225848098862716,10.706263181203273,4.32252095600563,57.70021140591159,2.4274650560581144,10.71294072549986,0.19157251801234512
2024,7,12,6,3.127017425001394,12.41707627030478,4.619218169215051,56.578071858437696,2.683539335371371,12.426457322579783,0.19018456956871035
2024,7,12,8,2.3835377687960784,13.601233517404644,4.631924145539195,58.88876737165952,3.128470734901913,13.608384130711032,0.18922720885412406
2024,7,12,9,2.3177010082601,13.923243470419818,5.041532392679345,53.088454945134735,3.1938603433833137,13.930196573444599,0.18896654077550987
2024,7,12,10,1.941873778860925,13.43095704902498,4.785553832150833,63.45514307098696,2.8893867973465377,13.436782670361563,0.18936620603700713
2024,7,12,11,1.0974608111434032,11.491510827546657,4.1302253477461255,59.85383955288978,2.4501891933588418,11.494803209980088,0.19093920939991613
2024,7,12,12,0.4791402764566818,10.645067815148638,3.4121952995514384,53.07735673369337,2.3365995308162826,10.646505235978008,0.1916263307588578
2024,7,12,13,0.1230988946173042,7.68017282696084,3.0681566710142074,59.11648714980455,1.8197681438122664,7.680542123644692,0.19402876087984777
2024,7,12,14,0.0,5.312617822690681,1.9742860883651483,55.403564637064704,1.760923127810569,5.312617822690681,0.19594677956362053
2024,7,12,15,0.0,4.72507100773109,1.3521574737243574,60.3542864786826,1.4779550687055558,4.72507100773109,0.1964226924837378
2024,7,12,16,0.0,4.205424935073708,1.39720082567954,59.02120300750211,1.2385368470245577,4.205424935073708,0.19684360580259028
2024,7,12,19,0.0,2.7075952729271835,1.088743555743139,55.41131442421083,0.8982324935232097,2.7075952729271835,0.19805684782892896
2024,7,12,20,0.0,1.9376163411131764,0.9281506671392196,60.42266827086815,0.7049112047743491,1.9376163411131764,0.1986805307636983
2024,7,12,21,0.0,2.068945343706452,0.8192104919745659,63.51599041556557,0.6811301974835764,2.068945343706452,0.19857415427159775
2024,7,13,0,0.1675053237645331,1.2867562891233864,0.6948662185164666,58.77005382568381,0.4829665608694756,1.28725880509468,0.1992073203678733
2024,7,13,1,0.5991173068741791,4.395615117360608,1.112381940182616,60.233200874837614,0.7807557868948435,4.39741246928123,0.1966880958998822
2024,7,13,2,1.2646380311503054,7.848457058971172,1.4857728211657515,61.64903735055898,1.071611928969446,7.852250973064622,0.19388967671181764
2024,7,13,3,1.9051201211797169,9.287286088271465,2.2705045744742987,56.75174949226902,1.5903285183507203,9.293001448635003,0.19272266882660563
2024,7,13,4,2.334217391041985,10.084761113621594,2.7754624528263343,62.80087433211629,1.6863769615594228,10.09176376579472,0.19207567134970627
2024,7,13,5,2.8012212999462767,11.607841408702605,2.743411776565144,53.49318913522384,2.134672735997144,11.616245072602444,0.19084084149119204
2024,7,13,6,2.7837382111513214,14.189724471489034,3.849422252600247,58.3937311472281,2.400556552418329,14.198075686122488,0.1887495586942408
2024,7,13,7,2.519341166036273,14.33241421408812,4.642339970107958,64.27368258783133,2.511887663133704,14.33997223758623,0.18863462248755514
2024,7,13,9,1.9473185650958744,15.343206258846202,4.992999653286414,57.726723996209856,3.0403414994796925,15.34904821454149,0.1878172709462214
2024,7,13,10,1.493621631106535,13.738545977850052,5.098469171024914,60.35061323189812,3.513720496846487,13.74302684274337,0.18911814825737788
2024,7,13,11,0.9319445786243136,12.530312863035812,4.816457515680702,59.801470223088295,3.336646285104182,12.533108696771684,0.19009818195561493
2024,7,13,12,0.5397943301100343,11.254157155881142,5.058217403472424,58.47304508351741,2.7704990555645157,11.255776538871473,0.19113282100351411
2024,7,13,13,0.15141274355788,9.596816857922668,2.890998378452199,62.95996751387161,2.463671776917008,9.597271096153342,0.1924762104121158
2024,7,13,14,0.0,6.545791224051965,2.2974180494527507,63.98525383347816,2.114755038829262,6.545791224051965,0.1949479091085179
2024,7,13,15,0.0,5.991373158373774,2.1350476082733167,60.07633365194268,1.8948397590656745,5.991373158373774,0.19539698774171724
2024,7,13,17,0.0,2.883911875652939,1.9756940299359795,53.39011726453936,1.5592646680998503,2.883911875652939,0.1979140313807211
2024,7,13,18,0.0,4.107560924690678,1.78773093793362,59.48532186211569,1.343801730338952,4.107560924690678,0.19692287565100053
2024,7,13,20,0.0,2.956222825436778,1.3985073796404348,60.26442489963039,1.1033410358676086,2.956222825436778,0.1978554595113962
2024,7,13,21,0.0,0.8634418287150649,1.1323506884905394,55.29113714834448,0.7980874330938981,0.8634418287150649,0.19955061211874078
