YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,3,7,3.2076796422019886,40.44485242651543,6.865013117716655,94.41177316720604,3.0450133744423056,40.45447546544204,0.16748187487299193
2024,4,3,8,3.397868895213021,35.47605785343128,7.31475785055063,103.95667175367105,4.740538360347945,35.48625146011692,0.1715061363173053
2024,4,3,9,2.2681464885999425,38.210660846724096,6.493940426698964,105.94669134369086,4.613807416012183,38.2174652861899,0.16929385311818618
2024,4,3,10,1.7493395571289945,34.40157392132701,5.799815662134238,108.37560364665724,4.51807922225649,34.406821939998395,0.1723804742286013
2024,4,3,11,0.7634190952787531,33.31988341800897,5.239036344172619,113.0289976107392,4.360007887813102,33.322173675294806,0.1732590393230112
2024,4,3,12,0.122485333881295,34.446024623215635,4.916994152918715,86.53706102479022,4.498924795596138,34.446392079217276,0.172348422415834
2024,4,3,13,0.0,30.06414850739177,5.397618693084894,118.0719664067606,4.8392660953615225,30.06414850739177,0.17589803970901266
2024,4,3,14,0.0,26.722765016971728,4.58796596163107,96.780785625578,4.09988311972656,26.722765016971728,0.1786045603362529
2024,4,3,15,0.0,28.395430545173568,3.5531985675323248,114.89856758518232,3.245209082842292,28.395430545173568,0.1772497012584094
2024,4,3,16,0.0,26.66841592379776,3.702392417049139,89.22775206025908,3.471288220695692,26.66841592379776,0.17864858310172382
2024,4,3,17,0.0,28.84997948134975,3.745802194921324,81.52638410318545,3.019304536878508,28.84997948134975,0.1768815166201067
2024,4,3,18,0.0,25.466692180341003,3.759203650747984,103.35579016806815,3.742282458503405,25.466692180341003,0.1796219793339238
2024,4,3,19,0.0,28.953521170618853,3.28848130610889,93.31210444196768,3.5845727097725657,28.953521170618853,0.17679764785179872
2024,4,3,20,0.0,25.182558072648984,3.464027581527591,119.7604913345513,3.173578601144056,25.182558072648984,0.17985212796115432
2024,4,3,21,0.0,25.678169549698083,3.1016604577747917,84.43067260318116,3.5377802157156677,25.678169549698083,0.17945068266474454
2024,4,3,22,0.0,24.898221164782587,3.3649290655844344,82.15416940698933,3.829148016950841,24.898221164782587,0.18008244085652608
2024,4,3,23,0.0,26.783540086856195,3.7559665545578,82.1033753792712,3.015398754354416,26.783540086856195,0.17855533252964648
2024,4,4,0,0.021552498335816,23.44698124735838,3.7969002525022337,89.05625008453029,3.508095325423174,23.447045904853386,0.18125789281706875
2024,4,4,1,0.5431397391955415,27.618596236189465,4.684184743148283,103.68348287788662,3.385061059460476,27.62022565540705,0.1778776172191203
2024,4,4,2,1.0789761722010685,28.996728891290346,5.3010027398075446,100.79380339497868,3.8469688005220033,28.99996581980695,0.17676002768595636
2024,4,4,3,2.098126681630087,34.85482777972989,5.894492364534754,94.5576500832832,3.149905258245989,34.86112215977478,0.17201249105058242
2024,4,4,4,3.060353739882876,32.49047256144635,5.148187315268965,84.0112587803081,3.500001694502984,32.499653622666,0.17392528056564052
2024,4,4,5,3.320982801341507,38.83817038959712,4.936329400782549,89.79623121073162,3.066219181578977,38.84813333800114,0.16878301199621906
2024,4,4,6,2.625395951086364,36.02608285917946,5.301917036701726,87.72408271001336,2.7528416234964337,36.03395904703272,0.17106249317190347
2024,4,4,7,2.7853132429692424,36.11146595957973,4.247367575802474,110.1781188413979,2.8572566612608785,36.11982189930864,0.17099294426156
2024,4,4,8,2.589659385968025,36.78393714873805,5.398972384128276,111.44249060175666,3.026012431461952,36.79170612689595,0.1704487180372143
2024,4,4,9,2.435378888777337,35.69591789207086,6.498912092851077,111.25828941930877,2.9837391778684137,35.70322402873719,0.17133038853672286
2024,4,4,10,1.767120444963204,37.33590368921276,5.091739805531669,118.91601188487547,3.657613259785738,37.34120505054765,0.17000362390905638
2024,4,4,11,0.7343123355639823,38.82928971749469,4.745907270800884,115.54257213014132,3.740663754777229,38.83149265450138,0.16879649094985386
2024,4,4,12,0.1119845337284194,30.775964111545555,4.5469115238771165,100.12200548590316,2.9774197625559653,30.77630006514674,0.17532119694723114
2024,4,4,13,0.0,30.85677009591677,3.491599735416657,96.8872331588757,3.740180656317348,30.85677009591677,0.1752560162223074
2024,4,4,14,0.0,29.20642197464717,3.7521274897767167,117.08560059714114,3.429016903300444,29.20642197464717,0.17659279820053578
2024,4,4,15,0.0,28.017638485478404,2.819592830201794,104.93992042931092,2.585101237881822,28.017638485478404,0.17755571282676247
2024,4,4,16,0.0,27.281181662600165,3.033837109780737,92.23482641442894,2.692572511956614,27.281181662600165,0.17815224285329384
2024,4,4,17,0.0,30.10007653975877,2.8834361354788567,103.08119605803888,2.876361681000907,30.10007653975877,0.1758689380027954
2024,4,4,18,0.0,24.333856901250424,2.524810100088802,120.21259520623956,1.936085784529931,24.333856901250424,0.18053957590998715
2024,4,4,19,0.0,28.429498324280832,2.32556051122816,114.40052397499704,1.906489720901769,28.429498324280832,0.17722210635733252
2024,4,4,20,0.0,24.88759907283565,2.0748034492420158,91.5249422083088,2.516495834432785,24.88759907283565,0.18009104475100313
2024,4,4,21,0.0,25.299773064905448,2.0885063878189007,118.4489079323914,2.252440995250825,25.299773064905448,0.17975718381742659
2024,4,4,22,0.0,25.200899477091465,2.238517986603462,119.61625991254212,2.0600129134272978,25.200899477091465,0.1798372714235559
2024,4,4,23,0.0,24.218390524442466,2.0858274601550058,89.56796641877243,2.3037060369922635,24.218390524442466,0.1806331036752016
2024,4,5,0,0.02480802478662,22.83135317101239,2.716046436250938,116.33330895290987,2.641293060715384,22.831427595086748,0.18175654364797975
2024,4,5,1,0.4331721546981285,24.93598509297661,3.565090377584716,115.92781487323462,2.5694433453404875,24.937284609440702,0.18005079946635305
2024,4,5,2,1.5094045667128846,28.538786744495862,3.204259884410145,82.07152477264486,2.13872532062431,28.543314958196,0.17712991488386123
2024,4,5,3,2.6503153211105377,34.5308543173235,3.028696375518636,107.4282931288023,2.331848771502329,34.53880526328683,0.17227356773673766
2024,4,5,4,3.2951840265388674,33.66776591672447,3.024272218943752,92.71839027811362,2.7013684188146114,33.677651468804086,0.1729711023102687
2024,4,5,5,3.8281549658994662,38.96583899887558,4.165137039219908,107.47663378294952,2.30394937116424,38.97732346377328,0.16867836799434363
2024,4,5,6,3.125238240883542,37.26321837657573,3.8123910988860894,116.93859175001964,3.476039987281088,37.27259409129838,0.1700591987860483
2024,4,5,7,3.097363777654371,41.37078961067256,3.7353530645084567,100.1510722594199,3.07498566763724,41.380081702005526,0.16673213382137553
2024,4,5,8,2.7848463726375594,38.71997085240385,4.7276068822664135,96.65377444213136,3.2243727650707803,38.72832539152176,0.16888005643286735
2024,4,5,9,2.3105991859197736,36.75033987978425,6.267588746263689,116.87293697258146,4.197852921933548,36.75727167734201,0.17047660994135297
2024,4,5,10,1.8513477164122527,40.81506670066306,5.799516693249886,118.95270024987036,3.15201053334462,40.8206207438123,0.16718529719751204
2024,4,5,11,1.001881079284569,34.69980711537947,6.12704537906575,82.51419994768564,3.067048239270211,34.70281275861733,0.17214072166551997
2024,4,5,12,0.1136245935966987,34.81571892739361,4.006372635551044,117.0308366886942,4.102683685994818,34.816059801174404,0.17204899156104872
2024,4,5,13,0.0,32.5257188685768,3.541176168089997,83.46070067528915,3.66336455900944,32.5257188685768,0.17390416771645278
2024,4,5,14,0.0,30.28688070706668,3.186263145399401,93.743875446389,3.881324035597468,30.28688070706668,0.17571762662727597
2024,4,5,15,0.0,32.948931555294784,4.137927206027282,110.86762468137388,2.5980920320776053,32.948931555294784,0.17356136544021122
2024,4,5,16,0.0,31.59324737447039,2.760243282424258,111.47026445505936,2.707948115056199,31.59324737447039,0.17465946962667897
2024,4,5,17,0.0,30.83891736502945,2.6956174168055806,109.37087754161088,2.3605034239206946,30.83891736502945,0.17527047693432612
2024,4,5,18,0.0,31.134911612576865,2.5765074189955093,81.77656722120109,2.7943986636055294,31.134911612576865,0.17503072159381272
2024,4,5,19,0.0,27.522656029177902,2.970737145707431,85.48927920480567,2.3162569148444665,27.522656029177902,0.1779566486163659
2024,4,5,20,0.0,24.933114653720175,2.596400527314884,117.62483291868314,2.713571649590888,24.933114653720175,0.18005417713048666
2024,4,5,21,0.0,28.56273555269876,3.0222598360759494,83.36669152803222,3.371377551159508,28.56273555269876,0.177114184202314
2024,4,5,22,0.0,25.964875476711605,3.846327628202821,83.26654943394307,3.7666845718200954,25.964875476711605,0.1792184508638636
2024,4,5,23,0.0,24.582070910821116,3.3532551924442924,113.66403176908646,3.735415148909447,24.582070910821116,0.1803385225622349
2024,4,6,0,0.0214171046446303,26.21948405932152,3.7044462770960447,105.9464518932764,3.459221258022926,26.219548310635453,0.17901216586838528
2024,4,6,1,0.4085938361332768,30.424313641002986,4.764813430639834,94.4048807058489,3.353869580664524,30.425539422511385,0.17560531306776578
2024,4,6,2,1.2038167070104944,28.45814211408777,5.3372664450910055,86.9835960027448,3.378250573623532,28.461753564208802,0.17719597961299086
2024,4,6,3,2.291775997714212,35.64219289137845,4.270725908199255,115.86289410793415,3.5419169959393138,35.64906821937159,0.171374254742309
2024,4,6,4,2.9416277916658133,35.8692296496907,3.681062875378184,120.01967634636104,3.304528638565773,35.8780545330657,0.17118877582821676
2024,4,6,5,3.683852260056917,35.95081188421885,4.406549053223779,82.26126551895385,3.247514196569089,35.961863440999025,0.1711208906127908
2024,4,6,6,3.14401821098606,41.30029382393194,4.067901025844814,102.36886435417529,3.249182030336934,41.3097258785649,0.16678912203836244
2024,4,6,7,3.215985810727433,42.35772204714857,5.407875472660731,90.50641468227036,2.7307269745178004,42.36737000458075,0.1659324302962896
2024,4,6,8,2.4810576121725267,38.08762429501007,5.521004588736614,113.23882560531716,3.945610369942645,38.09506746784659,0.16939299535104424
2024,4,6,9,2.5676174343087466,37.55121725905241,5.826187549809079,93.73969645495414,4.413280841747126,37.558920111355334,0.1698272747098022
2024,4,6,10,1.191979306393538,37.0832758982396,4.969096931582105,108.45486936157263,4.742732112810681,37.08685183615878,0.17020965001271138
2024,4,6,11,0.6132413085803706,38.18478218676484,6.738656581880085,101.49967211156223,4.960489453271833,38.18662191069058,0.16931883625234062
2024,4,6,12,0.08271709793167,31.312503180437,6.231613647990063,101.6507691702724,4.305718239997655,31.312751331730798,0.17488667142129805
2024,4,6,13,0.0,30.753739310425207,5.903200823153277,114.40000123128988,4.481796469369836,30.753739310425207,0.17533947115855558
2024,4,6,14,0.0,32.58539886663796,4.744466723309885,98.97428292024172,3.054520220457793,32.58539886663796,0.17385582691802323
2024,4,6,15,0.0,30.10383670291316,5.233409035293813,114.08577652292053,3.3549097722709336,30.10383670291316,0.17586589227064034
2024,4,6,16,0.0,29.14177373780877,3.3338967624191294,94.78286951161893,2.750196599754221,29.14177373780877,0.1766451632723749
2024,4,6,17,0.0,31.893697333412103,2.367454052429328,87.20879599281864,2.879361475443345,31.893697333412103,0.1744161051599362
2024,4,6,18,0.0,31.654003520877435,2.712378648680992,98.41553329647714,2.4838631596039344,31.654003520877435,0.17461025714808928
2024,4,6,19,0.0,31.40791731499717,2.284876904230975,100.08413260196352,2.1597502335225736,31.40791731499717,0.17480958697485227
2024,4,6,20,0.0,26.95530319592578,1.9414886533902496,99.24437676620772,1.5304036732830786,26.95530319592578,0.17841620441130013
2024,4,6,21,0.0,30.46507565723464,2.607093790629172,112.44554969164646,2.0369204582562666,30.46507565723464,0.17557328871763994
2024,4,6,22,0.0,29.13179332836373,2.1162107828585914,102.710262247594,2.6636897155282258,29.13179332836373,0.17665324740402538
2024,4,6,23,0.0,25.395288490931485,2.354881852129157,115.71106951465764,2.232626817920709,25.395288490931485,0.17967981632234548
2024,4,7,0,0.0183171098399352,27.99162016984926,3.4120776956955607,100.78866812019028,2.691919805270373,27.99167512117878,0.17757674315184518
2024,4,7,1,0.3498326274097687,25.768008915841943,3.981332904436527,89.23777140456295,3.603608973267425,25.76905841372417,0.1793770626848834
2024,4,7,2,1.08390425854433,32.07026893462519,5.962633169055073,85.4609270614248,2.8879827204580195,32.07352064740083,0.1742704482756053
2024,4,7,3,2.099524642599337,34.99140513590564,5.98747713942202,115.14755708400088,2.855511918039393,34.99770370983344,0.1719018599950349
2024,4,7,4,2.6061215202309174,37.83603105156999,4.714214606062826,82.53477614793478,3.5818530297231206,37.84384941613068,0.16959648197293414
2024,4,7,5,3.460924417141949,35.80515032473461,5.904788106158593,84.95849763022086,4.172193895445737,35.81553309798604,0.1712394181906313
2024,4,7,6,3.871123707915587,39.52949964568519,4.437152056179917,82.73619734044608,4.229260111943689,39.541113016808936,0.16822169845638477
2024,4,7,7,3.2328574680988997,37.23314010896592,5.974007126816685,97.06570712873754,4.747736917534645,37.242838681370216,0.17008330066809013
2024,4,7,8,3.0044198411893324,41.75990050033505,7.315422432082412,101.32488558067487,4.647947083439268,41.76891375985862,0.1664171798545145
2024,4,7,9,2.120827953809136,39.68006415608501,7.149878979254988,80.76267124520767,4.143528615943771,39.68642663994644,0.1681039944216434
2024,4,7,10,1.597999810900583,35.35195508802433,5.654575977122388,100.54294791832363,4.832450960927393,35.35674908745703,0.1716110332391598
2024,4,7,11,0.8834937140561802,34.61219338003494,4.915824220148398,95.69292862431406,3.775841381273353,34.61484386117711,0.17221197647244654
2024,4,7,12,0.0975658111886683,35.07076058877849,4.129289819138195,110.94580729823592,3.590944573774005,35.071053286212056,0.17184244683816824
2024,4,7,13,0.0,31.43002297695765,4.345069613319485,113.2888234817448,3.8485639827304063,31.43002297695765,0.1747916813886643
2024,4,7,14,0.0,31.84778599726527,4.269094719667163,107.58127524112248,4.254728619026286,31.84778599726527,0.17445329334221513
2024,4,7,15,0.0,28.134732793553955,3.1467965621333893,99.18717096619662,4.306515679576959,28.134732793553955,0.17746086643722128
2024,4,7,16,0.0,29.627505221082465,3.620327338852332,88.9030170387044,3.461077337420804,29.627505221082465,0.1762517207709232
2024,4,7,17,0.0,26.06176100818264,4.121043640377525,114.2034715572403,3.5357873475803285,26.06176100818264,0.17913997358337205
2024,4,7,18,0.0,27.6922615801662,3.5100563725386045,93.88219916266075,4.104031489799006,27.6922615801662,0.17781926812006538
2024,4,7,19,0.0,29.67679754929992,3.106259159839556,94.41190333612722,2.882237479656366,29.67679754929992,0.17621179398506706
2024,4,7,20,0.0,27.29933339374592,4.290457145463729,116.78043044174676,3.941958070865213,27.29933339374592,0.1781375399510658
2024,4,7,21,0.0,23.4999617050295,3.2453065731747004,119.13101172511804,3.426087990495138,23.4999617050295,0.1812150310189261
2024,4,7,22,0.0,28.92257282641976,3.962574424137829,116.05275601746108,3.298607471256944,28.92257282641976,0.17682271601059998
2024,4,7,23,0.0,23.821197977893192,3.1502884228627104,120.15725478143386,3.4648405492409644,23.821197977893192,0.1809548296379065
2024,4,8,0,0.0256092872132526,27.23841461618263,3.537832184663521,115.08914718195167,3.4442155219142494,27.23849144404427,0.17818682193032415
2024,4,8,1,0.4334627561595405,28.045180234385175,4.851343107481334,108.60699790762249,3.793107218626421,28.046480622653654,0.17753235069565054
2024,4,8,2,1.0398052639358355,29.056164126825824,5.481392568718553,92.20236458517492,4.356785913099303,29.05928354261763,0.1767119803304797
2024,4,8,3,2.485949855520309,30.833862912566257,5.365122286790703,118.7443088503618,3.5279014488323552,30.841320762132817,0.1752685301826724
2024,4,8,4,3.4783380829204518,33.196214185660295,4.351997389589173,115.64039863087288,3.727877662089785,33.20664919990906,0.17335261414807365
2024,4,8,5,2.55574750442331,39.09039808724896,4.5085206153538175,90.03320611926095,3.365755667997478,39.09806532976223,0.1685805670828926
2024,4,8,6,2.700009289629916,40.29747508498054,4.467082956979958,99.94485162560582,2.8620760046633533,40.30557511284943,0.16760248415859197
2024,4,8,7,2.407522043214617,38.33087312974827,4.382099482298506,83.03407265901207,3.4463020009493617,38.33809569587791,0.16919614248633888
2024,4,8,8,3.441492596684439,36.03172877754984,6.932604418048609,118.36861923975005,4.10689613952417,36.04205325533989,0.1710559368631747
2024,4,8,9,2.6865075300509065,39.98499062308074,7.588011864098784,103.06509920852152,3.512794909601844,39.99305014567089,0.16785562938200657
2024,4,8,10,1.420408250180719,36.342098917050535,8.200716836903851,89.95171467206602,4.437309680867293,36.34636014180108,0.1708094482851411
2024,4,8,11,0.681860813660871,34.282574537201484,7.702217772498143,91.87936449004494,5.662071428703388,34.28462011964247,0.1724794577030896
2024,4,8,12,0.0850561086388658,31.91414214662572,5.788524042253908,119.56008841892891,4.873649877225533,31.91439731495164,0.17439933817488917
2024,4,8,13,0.0,29.950085043155237,6.019607797781012,105.02214504452212,3.874845155024349,29.950085043155237,0.17599043111504425
2024,4,8,14,0.0,29.976032421651567,6.015309294629587,97.28241339158816,3.4020363475739,29.976032421651567,0.17596941373846223
2024,4,8,15,0.0,29.897247359670224,3.9959235178297794,100.5337850911672,3.102112169349461,29.897247359670224,0.1760332296386671
2024,4,8,16,0.0,28.72859322143773,4.412650606612512,84.42886651188527,3.1701666598340736,28.72859322143773,0.17697983949063542
2024,4,8,17,0.0,30.949888980730268,3.7858741503919706,83.45741541013108,2.781060895690449,30.949888980730268,0.17518058992560848
2024,4,8,18,0.0,27.065967371176985,3.220853606383946,104.21648044970226,2.7244975683003023,27.065967371176985,0.17832656642934663
2024,4,8,19,0.0,28.259871140720687,3.2914980052112,100.89213011958886,2.997632244653384,28.259871140720687,0.17735950437601622
2024,4,8,20,0.0,26.259723521163917,3.866612774086811,94.68697248615491,3.180539625027868,26.259723521163917,0.1789796239478572
2024,4,8,21,0.0,28.700100142755204,3.3659287513831564,102.94222731894592,2.532751034861632,28.700100142755204,0.17700291888436828
2024,4,8,22,0.0,24.542726595969413,2.7502463476978702,83.15575909141936,2.314196586012758,24.542726595969413,0.18037039145726477
2024,4,8,23,0.0,24.922193980771997,3.011790439511839,118.18358158594798,2.2136805060532967,24.922193980771997,0.18006302287557469
2024,4,9,0,0.0333103269045527,28.727208459561705,2.417402114547392,92.1521607684189,2.285523326455456,28.72730839054242,0.17698088020366062
2024,4,9,1,0.5281496144944894,26.629185571317237,3.6134079700895954,83.3269429608278,2.0937664697335845,26.63077002016072,0.1786790762836698
2024,4,9,2,1.1419214741439925,30.97447807716844,4.031464031763025,87.32688597965284,2.33611493146694,30.97790384159087,0.17515789788831138
2024,4,9,3,2.18348890308034,34.991460711425184,3.548944998320263,84.380543588382,2.2297939298422165,34.998011178134426,0.1719016109457111
2024,4,9,4,3.0072824210373863,34.36734368259579,4.220276922098942,87.71061734552077,2.315467547881662,34.3763655298589,0.1724051439208143
2024,4,9,5,3.263019612997861,33.96437867804042,4.3473167057252775,97.23084913378425,3.218904659595491,33.97416773687941,0.17273092413312768
2024,4,9,6,3.257195010448192,35.804146274155826,5.038151339657338,110.0586937326322,3.226371726979526,35.81391785918717,0.1712407265340584
2024,4,9,7,3.5986759271934785,39.30074845872543,5.98306667483583,91.23024145362494,3.011803188601103,39.31154448650701,0.16840764896592933
2024,4,9,8,3.3691689112203917,36.40996547871984,6.817269732244586,97.69040124634768,3.618124622020144,36.4200729854535,0.17074974088178266
2024,4,9,9,2.215661279045076,38.121068154178886,6.765644327320745,117.4080221568636,4.935743181886342,38.12771513801602,0.169366550738207
2024,4,9,10,1.781793570377885,37.51410037730406,7.801029023992043,92.0257185991424,5.132308900986816,37.519445758015195,0.16985924893600768
2024,4,9,11,0.8442627020026233,34.46709708347099,7.433052341436274,112.04590434788874,3.9682220785629294,34.469629871577,0.17232959980402263
2024,4,9,12,0.0893650256367431,34.329280306198335,6.698510413514195,86.57161292399255,3.658294585405815,34.32954840127525,0.17244306579496704
2024,4,9,13,0.0,29.971418026569285,5.758485595857595,87.48140132969107,3.753514971910735,29.971418026569285,0.17597315139847886
2024,4,9,14,0.0,30.266957880298435,4.124429371247222,98.73734551374588,3.394644008052246,30.266957880298435,0.17573376411695826
2024,4,9,15,0.0,30.67934958383284,3.910731823548996,89.87346533176178,3.0849762397043423,30.67934958383284,0.1753997268370954
2024,4,9,16,0.0,27.118438883826283,3.610763789099584,116.81784968948104,3.035228672992744,27.118438883826283,0.1782840645041007
2024,4,9,17,0.0,27.371731804293137,3.082907670690242,82.49766316731527,2.4464861348559483,27.371731804293137,0.17807889723852255
2024,4,9,18,0.0,29.332219620361915,3.0980341062277987,104.41035715898236,2.064171037346638,29.332219620361915,0.17649090210750684
2024,4,9,19,0.0,29.08216071897732,1.929769228830629,104.60668638453392,2.251724237625357,29.08216071897732,0.17669344981762836
2024,4,9,20,0.0,27.939815878717877,2.0147679805163325,82.93028073063063,2.357808789413029,27.939815878717877,0.17761874913823852
2024,4,9,21,0.0,29.663512140692724,2.4321603206055653,109.65233681433912,1.658893438657351,29.663512140692724,0.17622255516603888
2024,4,9,22,0.0,27.64232941202985,1.6555165106922816,99.0719206661854,2.066478449312837,27.64232941202985,0.17785971317625582
2024,4,9,23,0.0,29.8679335924824,1.7815906428870385,109.33684209256356,1.8528014824090928,29.8679335924824,0.17605697379008925
2024,4,10,0,0.03322648745768,28.88542058523167,1.9186202695872128,113.5858459348711,1.725070395476061,28.885520264694044,0.17685272858559783
2024,4,10,1,0.534482562654835,27.598169179820047,3.135844239325328,93.40842874224978,2.2026003165989523,27.599772627508013,0.1778941841717185
2024,4,10,2,1.035787998627773,29.651524050907334,3.1439018948928896,99.98564987285576,1.994671255964192,29.654631414903218,0.1762297485539284
2024,4,10,3,1.778574630931455,33.12612011461908,3.864622951236673,91.01822899346016,2.190648587929656,33.13145583851187,0.17341352077080538
2024,4,10,4,2.3411555623228173,36.38671571294095,3.2972550223080006,88.62412598755513,2.3062451348712933,36.393739179627914,0.1707710712645014
2024,4,10,5,3.400611096622795,33.602252396221054,4.97451254144048,80.47992592654002,2.272724543183152,33.612454229510924,0.17302391207409615
2024,4,10,6,2.8944963524294307,36.63798123245188,4.474510439908529,119.11427773351282,3.2488206679990324,36.64666472150917,0.17056620157557756
2024,4,10,7,2.5662998814842792,34.68270652794626,4.85027623971337,97.9886324727694,3.338000545552608,34.69040542759071,0.17215077160365153
2024,4,10,8,3.523852818163658,35.55673093192079,5.776243458005699,80.74825473693757,3.0717057241315517,35.56730249037528,0.17144048498279602
2024,4,10,9,2.6842351353695357,37.53588815575946,4.954321176573533,80.54236545185819,3.987166824067545,37.54394086116557,0.16983940790245589
2024,4,10,10,1.5757082278996597,33.03640781148897,5.798634655599664,91.7263243578061,3.159517105165666,33.04113493617267,0.17348668070170012
2024,4,10,11,0.5904620512799506,35.29415149133308,5.700735842825579,80.7508451655609,3.5071303765482926,35.29592287748692,0.17166030246923558
2024,4,10,12,0.0863632945642068,35.08486672567178,4.899110328331623,95.26552646046096,4.349592755719752,35.08512581555547,0.17183104808940006
2024,4,10,13,0.0,34.0762217461108,5.6186010761199245,82.83110670977663,2.918312072397708,34.0762217461108,0.17264826038565026
2024,4,10,14,0.0,28.69979320615309,3.9796639257072512,81.95344294514865,3.324232715157254,28.69979320615309,0.177003167503016
2024,4,10,15,0.0,31.263387739647253,4.043483763420554,107.3625196696784,3.2210799852583976,31.263387739647253,0.17492665593088572
2024,4,10,16,0.0,31.818222692233174,3.131684584960796,116.94803875686614,2.0582904503480104,31.818222692233174,0.17447723961929112
