YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,7,21,8,1.5924416594899735,35.56177956532075,5.764532820222581,92.92135324477462,5.218617102253516,35.56655689029922,0.17144108891885762
2024,7,21,9,0.9263210551967967,34.74636535139078,5.789915614480563,99.47142443768888,4.019945712078664,34.74914431455637,0.17210319310520933
2024,7,21,13,0.0,31.055731128954893,3.881459038555518,104.66007269461976,4.254196296788015,31.055731128954893,0.17509485778554654
2024,7,21,16,0.0,29.02962924809587,5.6254533900187385,106.178498000468,5.502729086912379,29.02962924809587,0.17673600030904235
2024,7,21,17,0.0,27.52824102931716,6.140288117513441,104.54750017945857,5.276156075767793,27.52824102931716,0.1779521247662531
2024,7,21,18,0.0,27.22000903942428,5.384594355352525,99.63829921668506,5.441816302160063,27.22000903942428,0.17820179267806632
2024,7,21,20,0.0,27.27725638598308,6.137238986525125,95.45342496521486,5.220836611994018,27.27725638598308,0.1781554223273537
2024,7,21,22,0.0,25.725435603650183,4.774278363459539,98.76576058466397,4.990930209991632,25.725435603650183,0.17941239716104335
2024,7,21,23,0.0,25.5071192317862,4.538435826620023,90.131786423024,4.045986707762534,25.5071192317862,0.17958923342225316
2024,7,22,0,0.0307423982368969,25.258824542511302,5.196833295387179,101.96938504114874,3.9222813117508135,25.258916769706012,0.1797902774165381
2024,7,22,2,0.7081651727904661,26.74326505303569,6.2712796197373,91.68346989217184,3.966533137814925,26.74538954855406,0.1785862344656712
2024,7,22,3,1.3254812391032464,28.891793070165814,6.392865193204587,93.14007140221794,5.18013879965711,28.895769513883124,0.17684442669375466
2024,7,22,4,1.7135712719881009,31.555870606207616,7.992999912696031,102.74507538034516,5.049771909727218,31.56101132002358,0.1746855808307809
2024,7,22,5,2.169668819526132,32.54215070875418,7.468270156239147,90.39334720974068,5.378494648277981,32.54865971521276,0.17388558563067766
2024,7,22,6,2.251198905899004,33.54643496655194,6.6030143543465485,101.50154799788838,5.837191884081615,33.553188563269636,0.1730719172637516
2024,7,22,7,1.5412946100065152,33.39270235255166,7.504775034294241,102.67511090483384,5.722208463088971,33.39732623638168,0.17319816574853084
2024,7,22,9,1.2116058106853207,33.69513967706106,6.00697125182532,105.50108651966173,4.4832379168819765,33.698774494493115,0.17295399265946057
2024,7,22,12,0.0720243041996232,31.00590032870024,3.239574641865348,91.23270570448749,3.91697369452606,31.00611640161284,0.1751350457146936
2024,7,22,13,0.0,29.717911063046447,3.7807791456652016,90.03161567795,3.827565043246908,29.717911063046447,0.17617849203893238
2024,7,22,15,0.0,29.636028076145763,5.9718289572076,105.49516361541504,5.675881640941538,29.636028076145763,0.17624481725832192
2024,7,22,17,0.0,27.68846471042593,5.830023846839944,96.02142006242634,5.011899483747366,27.68846471042593,0.177822343584555
2024,7,22,18,0.0,26.740755143623147,6.100319861910023,107.94881822888952,4.663355294708,26.740755143623147,0.17858998833366524
2024,7,22,19,0.0,27.68009308070283,5.983188268036077,93.82118106594253,5.334404398959213,27.68009308070283,0.17782912460463068
2024,7,22,21,0.0,25.42599239130901,4.471544908888867,101.77114117603908,4.845873200140934,25.42599239130901,0.1796549461630397
2024,7,22,22,0.0,25.737693798263237,4.5718832312242,92.25272502238391,4.458732268325067,25.737693798263237,0.17940246802340676
2024,7,23,0,0.0386653648028862,24.32109118666311,4.162430022995944,98.2008836725403,3.75296282152292,24.32120718275752,0.1805498221819664
2024,7,23,1,0.4259069546664653,25.5240824172175,5.040273371188881,107.89962699033713,3.911319829786127,25.5253601380815,0.179574458288154
2024,7,23,2,0.9944964886725884,27.556782734369488,6.3588502338433965,102.49388440874704,4.288027274371552,27.559766223835506,0.17792658935869324
2024,7,23,3,1.7689322314315865,27.888056539404385,6.627441653967733,104.16599314190492,4.717067987366409,27.89336333609868,0.17765637569776008
2024,7,23,4,2.108290591803732,29.5348509238178,6.412576319302159,94.83132064988968,5.057541193656351,29.54117579559321,0.17632164760556948
2024,7,23,5,2.6944794150802047,31.53443744229905,6.990883358167158,108.72615595337902,5.447397066617024,31.54252088054429,0.1747005580867591
2024,7,23,6,3.041429748720536,33.25624208206193,6.74261596192272,102.59261238552482,4.837798823173727,33.26536637130809,0.17330505323924045
2024,7,23,7,2.633504254058649,34.93569903159955,6.250880782959716,92.0992861424596,5.670246721807109,34.943599544361724,0.171945684369067
2024,7,23,8,2.6585905267522296,35.822458861632256,7.413547217074218,90.18460949379234,5.726164042865713,35.83043463321251,0.17122734794709787
2024,7,23,9,1.7322331559939803,35.05375732797605,7.216471291807691,90.11974973955066,5.228207534755861,35.05895402744403,0.17185224723777032
2024,7,23,10,1.0738646991789131,34.37814187200757,6.597137946108672,90.78757283112184,5.07850588292398,34.38136346610511,0.17240109559245487
2024,7,23,11,0.5224230609821715,34.43562235698664,4.947852013050319,107.97255968404326,4.311970919955883,34.43718962616959,0.17235587640280262
2024,7,23,13,0.0,29.88555396936135,4.05992019864202,97.10927404863988,5.456579378630455,29.88555396936135,0.1760427012848173
2024,7,23,14,0.0,30.26665311011576,5.566948494316461,96.02222934123708,6.003338668875988,30.26665311011576,0.17573401098080624
2024,7,23,16,0.0,29.462661032831743,5.707087596895921,98.54724247873057,5.71749114632439,29.462661032831743,0.1763852445634063
2024,7,23,17,0.0,27.46442182048548,5.116773709525224,98.38781446715498,5.352420839876867,27.46442182048548,0.17800381832540677
2024,7,23,18,0.0,26.7039307310323,6.008024498809789,94.90254332551083,4.846477681032652,26.7039307310323,0.17861981610786382
2024,7,23,19,0.0,28.04951778803202,5.693548843834076,91.91002943985238,5.162653071661249,28.04951778803202,0.17752989059169405
2024,7,23,20,0.0,26.231547592242503,5.317342208944563,92.19096635887853,4.246729027405809,26.231547592242503,0.17900244645028357
2024,7,23,22,0.0,25.60132641812001,4.512407139427495,101.94298045495744,4.377177861966547,25.60132641812001,0.1795129256013228
2024,7,23,23,0.0,25.757544582675997,4.453508525858666,97.8975263523822,4.4706996817233815,25.757544582675997,0.17938638888803243
2024,7,24,0,0.0401632653725513,25.12211531809229,4.357803901418726,108.0599126691002,3.971944619519816,25.12223580788841,0.17990098899561038
2024,7,24,2,0.9477065175324488,28.30574471086714,5.733198944189499,99.3938638908052,4.108098273257303,28.308587830419736,0.17732004385736
2024,7,24,3,1.4850025557530022,27.82593177173909,6.885180271133788,100.21993626145829,4.278182150379799,27.83038677940635,0.17770738670868086
2024,7,24,4,2.0637922240457653,30.23294615786461,7.276663232174892,108.70603399543884,4.652676997021421,30.23913753453675,0.17575629859702524
2024,7,24,5,2.141866597606815,32.176693470126,6.794808284123349,100.0928344786778,4.997950890605912,32.18311906991882,0.17418167355336575
2024,7,24,6,2.813113172831108,33.3039017158945,6.3936674505357125,99.99962369526575,4.3039379669854165,33.31234105541299,0.17326700374511547
2024,7,24,7,2.670413496272566,34.171045945725744,6.203531471515545,97.11736471645722,4.483108379234668,34.179057186214564,0.1725649636791662
2024,7,24,8,2.341160663168464,35.36515828843413,5.971498459018441,103.94771661464912,4.4073816637123615,35.37218177042364,0.17159853276595685
2024,7,24,9,1.712459017847343,34.61380316774025,6.109389812071511,97.5510197029441,4.528838860465025,34.618940544793794,0.172208658158717
2024,7,24,11,0.476931246951561,31.60688735859222,5.589631736414012,101.4814973664554,4.706779244308355,31.608318152333077,0.1746472622966102
2024,7,24,12,0.1266023090764352,30.542954098381543,4.267796207905018,98.73022147943756,4.74604460089042,30.54333390530877,0.1755098995366999
2024,7,24,15,0.0,27.2706220250576,5.120573979114057,100.55478223987387,4.633143564037064,27.2706220250576,0.17816079615970334
2024,7,24,17,0.0,27.41913800274744,5.475660855345208,106.56185409243076,4.785711668148779,27.41913800274744,0.17804049821777457
2024,7,24,18,0.0,26.467748445723934,6.68835929098435,98.24517802872592,4.867694431260958,26.467748445723934,0.1788111237589636
2024,7,24,21,0.0,26.35272118155132,5.607033246276007,94.41235300815238,4.884580070829801,26.35272118155132,0.17890429584294343
2024,7,24,22,0.0,25.09217915526722,5.291612562429043,101.19345505109123,4.384434861143301,25.09217915526722,0.17992533488423354
2024,7,24,23,0.0,25.917791291023217,4.747133611844478,108.5653010710022,4.146299871064863,25.917791291023217,0.1792565890542712
2024,7,25,0,0.0329164998686779,24.976319667960148,4.716503460364893,103.73960332808048,4.2234025761395175,24.976418417459755,0.1800191010818576
2024,7,25,2,1.018182528346043,28.031657242622757,6.106548381713169,96.15764815118114,4.422378350960149,28.034711790207794,0.1775418834499317
2024,7,25,3,1.7707083408537494,28.480833203402693,7.888865533107579,109.2708026241976,4.986319311999734,28.486145328425255,0.17717622228397553
2024,7,25,4,2.166183316446212,31.00903543934769,7.300013932375464,96.84465258952596,5.346548096375926,31.01553398929703,0.1751274174686694
2024,7,25,5,2.7187373861716555,32.59633200607803,7.2861866738828915,109.57734841199785,5.1310263800943465,32.60448821823655,0.17384036454322838
2024,7,25,6,2.7225710810461883,34.87479642980694,7.637161567338139,93.652114983983,5.413296240069671,34.88296414305008,0.17199479904412943
2024,7,25,8,2.1607405307161702,35.535445501424164,7.380310501865041,109.50902152778868,5.747034975607423,35.541927723016315,0.17146103854435676
2024,7,25,9,1.3138581869626087,35.12540664462277,8.348604851887462,91.07882605578078,5.895088908720958,35.12934821918366,0.17179522794246121
2024,7,25,10,0.8975586256578236,33.34973196489864,7.366228777044246,103.76432660586735,5.899803167716216,33.35242464077561,0.17323453604097175
2024,7,25,11,0.4558641294711472,32.76971950194508,5.589327025715297,104.35815374451629,5.142315944860948,32.771087094333495,0.17370541945358986
2024,7,25,12,0.0885828541678092,30.79022737737128,4.485790268326383,103.2185643618344,4.898832432607556,30.790493125933786,0.17530970056799364
2024,7,25,15,0.0,28.168586874036805,4.941671511471061,105.39380714989603,4.415581644839609,28.168586874036805,0.17743344463203017
2024,7,25,16,0.0,28.961170665302465,4.907376356992119,99.32727850823528,5.580741128718985,28.961170665302465,0.176791451761105
2024,7,25,17,0.0,27.451672999408537,5.84843834653522,90.99119665258664,5.674783981595563,27.451672999408537,0.1780141448704791
2024,7,25,18,0.0,27.264648060685573,6.304377817883661,97.0190487624932,5.153180471572473,27.264648060685573,0.17816563507084468
2024,7,25,19,0.0,26.61927757434773,5.379849204084977,102.67145125109818,5.239632793002847,26.61927757434773,0.17868838516477834
2024,7,25,20,0.0,26.0792717129273,5.811036810320595,102.70879857003104,5.446125166796708,26.0792717129273,0.1791257899125289
2024,7,25,21,0.0,25.494238648767507,6.291984362032886,93.68789772998,4.732189130230173,25.494238648767507,0.1795996666944983
2024,7,25,23,0.0,25.425779817542573,5.508391283953294,94.89850194918309,4.237754935096416,25.425779817542573,0.17965511834779052
2024,7,26,0,0.0291565465758978,24.893489847042407,5.51802946404601,99.59433520978826,4.057613721390342,24.893577316682133,0.1800862023734875
2024,7,26,1,0.3343104238234605,26.68063828080645,5.62268020278107,104.48855268588102,4.2131199696144455,26.68164121207792,0.17863787061821687
2024,7,26,2,0.7187504203722579,27.209248207522943,6.038357050118631,107.05596206004913,3.951212222568604,27.21140445878406,0.1782087623883849
2024,7,26,4,1.9022085187235536,32.26003975928572,7.809504185230821,91.72969696081846,5.876202006941939,32.26574638484189,0.17411474542827807
2024,7,26,5,1.9512144412724868,33.66295003890535,7.1184592620065485,108.41473715496215,5.671301874171841,33.66880368222917,0.17297826901739438
2024,7,26,6,1.6568268892961793,33.26930769659273,7.876866541995966,108.3158130577675,6.514463444893213,33.27427817726062,0.17329783467641888
2024,7,26,8,1.552459695025804,33.900389281612945,8.550972161892297,89.76197667265484,6.154270671337369,33.90504666069802,0.1727869122048346
2024,7,26,10,0.7750020537143013,33.098810399403604,7.372288795979541,99.6075249176358,6.2224556964346265,33.10113540556475,0.17343808032149255
2024,7,26,12,0.0808008991949697,32.37983785316134,4.731575188677071,101.28504229706286,5.755007943263959,32.38008025585893,0.17402213499275426
2024,7,26,13,0.0,30.453727850599808,4.839334043981735,100.74072349614669,5.468038059383125,30.453727850599808,0.17558248044101415
2024,7,26,14,0.0,29.800249845996213,5.061820564982207,102.11080228426276,5.797820518511766,29.800249845996213,0.17611179762474308
2024,7,26,16,0.0,29.161712925204,5.7939773865048,100.09704574494998,5.151933341162835,29.161712925204,0.17662901253058477
2024,7,26,17,0.0,28.631573587713195,6.882727764910797,95.9240763444712,5.290432777303047,28.631573587713195,0.1770584253939523
2024,7,26,18,0.0,27.906683339421026,6.664069361908967,91.90489631444196,6.33139510060512,27.906683339421026,0.17764558649506895
2024,7,26,20,0.0,26.806883122199324,5.624290258573416,94.00750331181308,5.158906584730495,26.806883122199324,0.17853642467101855
2024,7,26,21,0.0,26.634482444599968,5.692423407894344,104.59549207120804,4.491501620704559,26.634482444599968,0.17867606921987403
2024,7,26,22,0.0,26.361941213369043,5.279307256443618,94.63162783189424,4.260542210581732,26.361941213369043,0.17889682761717107
2024,7,26,23,0.0,25.1472897125438,4.735980238322474,106.402337140472,4.213531792186642,25.1472897125438,0.1798806953328395
2024,7,27,0,0.0304692398479297,26.36678243995797,4.425810713046103,97.9520836192824,3.929429587919316,26.366873847677514,0.1788928321833812
2024,7,27,1,0.2583761220812575,26.89826442632078,5.685718117292563,98.2502012911233,3.923229405442324,26.899039554687022,0.1784617779607035
2024,7,27,3,1.030497709875401,30.080418868025323,8.51455955899086,107.42365981105046,6.503940170933282,30.08351036115495,0.17588235660746449
2024,7,27,5,1.9392382373435737,33.98409903455102,9.406893133849715,94.22920509958858,6.592941351222507,33.98991674926305,0.17271816743309693
2024,7,27,7,2.4259243947899725,36.634262116562944,8.149189895708838,93.50162834132124,6.798617569130624,36.641539889747314,0.17057035268930468
2024,7,27,8,2.057715607944425,36.39219781926936,9.824496258552015,109.23638315968124,7.432160602956189,36.398370966093196,0.17076731951746452
2024,7,27,9,1.6797999826779462,37.173115424040034,8.936523419371223,100.30802836113558,7.179611945319923,37.178154823988066,0.17013569459256966
2024,7,27,10,0.919798029163947,35.15612724238295,8.099164773347706,93.33198096933924,6.166740164694254,35.15888663647044,0.17177130182445893
2024,7,27,11,0.5026516869779841,35.39518859742192,6.607796544380286,92.88684255653264,6.163388909437238,35.39669655248286,0.1715786757924889
2024,7,27,13,0.0,30.712395023673217,5.523708057074796,106.97593946799248,6.517586579243776,30.712395023673217,0.1753729600308247
2024,7,27,15,0.0,28.84542557068626,4.368490158625384,101.94592088307806,5.340564605259908,28.84542557068626,0.17688520528774412
2024,7,27,16,0.0,29.71604856289205,4.679605083858194,92.29153500912676,5.046547424117613,29.71604856289205,0.17618000066405742
2024,7,27,17,0.0,28.028926477871572,5.669513121031266,107.69506650641677,4.582009548177504,28.028926477871572,0.17754656955292403
2024,7,27,21,0.0,27.3167914760992,5.017300218640368,98.61112924330568,4.90277297912421,27.3167914760992,0.17812339890435963
2024,7,27,22,0.0,25.862528806897352,5.317863308980262,109.4907201499128,4.1602374575561285,25.862528806897352,0.17930135166641314
2024,7,27,23,0.0,26.83772857530831,4.733483493305971,95.39611853733346,4.541791236549331,26.83772857530831,0.17851143985400025
2024,7,28,0,0.0281727936637931,25.24815527960262,5.241112097265706,100.3651343052433,4.4465298166555725,25.24823979798361,0.17979892576363327
2024,7,28,2,0.8692825365772755,26.589299982144,6.510243580108907,93.3872360101609,4.62744759175376,26.59190782975373,0.17871055465789948
2024,7,28,4,1.8690976915596524,31.733062326684777,7.081567443638534,98.70520486618337,4.900141629108309,31.738669619759456,0.17454167760799483
2024,7,28,5,2.3842856622557687,32.0612514844873,8.038629464761804,93.35304255332436,5.755603671901933,32.068404341474064,0.17427459248340602
2024,7,28,6,2.43263607321184,35.12826508344455,7.778083008330893,95.83695894084144,6.10706161819867,35.13556299166419,0.171790193976752
2024,7,28,7,2.4939498189047726,35.84795470023668,8.08973117286752,94.93940764556864,6.001323612217785,35.855436549693394,0.17120709639474835
2024,7,28,9,1.403582540816196,34.69385077943327,5.778806599674143,95.01137787035688,5.438402194939956,34.69806152705572,0.17214457016308485
2024,7,28,15,0.0,29.63027039788587,5.36360053686724,109.0464573438976,4.847379355444212,29.63027039788587,0.17624948097771242
2024,7,28,16,0.0,28.29679931627023,6.885801308223398,90.51477671255952,5.94546691091085,28.29679931627023,0.1773295925538211
2024,7,28,19,0.0,27.099573129223625,7.5100197145981396,99.56746275459057,5.963148993740524,27.099573129223625,0.17829934576532885
2024,7,28,20,0.0,26.663006156479973,7.218561422534957,102.1643179293369,5.4300661709346585,26.663006156479973,0.17865296501325123
2024,7,28,21,0.0,26.719266660655148,6.247781604526107,102.75075896518014,5.361635351145178,26.719266660655148,0.17860739400486933
2024,7,28,22,0.0,27.051791135686223,5.598654226337398,104.61800465072774,4.847139075229674,27.051791135686223,0.17833804918009416
2024,7,28,23,0.0,25.09952688021512,5.061281250879562,104.7773870702366,4.395734726879064,25.09952688021512,0.17991938322702575
2024,7,29,0,0.0289389552206014,25.348301929497627,4.151421705423077,108.73908544591356,3.7463563226531376,25.348388746363288,0.17971780511544572
2024,7,29,1,0.3709257684437714,26.78420498842906,5.348358001119052,104.86108703025324,3.5204267459728893,26.78531776573439,0.17855389260975513
2024,7,29,2,0.8785142146098458,27.242841710639198,5.99578033683693,106.29277954899136,4.360157920781995,27.245477253283028,0.17818116342484075
2024,7,29,3,1.406590715066419,29.69141932451744,5.648837039880254,100.51546810425585,4.3411360731742255,29.69563909666264,0.17619653233170324
2024,7,29,4,1.855103910846469,30.52731943177274,6.274545560129204,102.9987366761518,4.240266666906091,30.532884743505278,0.17551836335776072
2024,7,29,5,2.427419419525191,33.15914459127063,6.271215100647695,99.33349261796984,5.118257034651509,33.16642684952921,0.17338519425188134
2024,7,29,7,2.605830606603407,35.24974189043145,5.997132282714779,95.08891056778268,4.112180236933972,35.25755938225126,0.17169137690037647
2024,7,29,8,2.139697330837924,35.33616142242019,5.523247553518324,95.72856270092818,3.981658093404765,35.3425805144127,0.1716225097833257
2024,7,29,9,1.313645766543203,36.03894624213751,4.99141598384621,96.60794880672894,3.5357191959611383,36.042887179437145,0.1710552613846559
2024,7,29,10,0.909359987623288,35.537509155979905,4.572671381886553,96.21262718257306,3.726363059056323,35.540237235942776,0.17146240783888633
2024,7,29,11,0.5013206971671637,34.100959528059,3.4971213686643425,100.07937456847812,3.258569850711745,34.102463490150505,0.17262700457297808
2024,7,29,13,0.0,30.25552878825737,3.719417368489061,94.60130975845937,4.135721269344823,30.25552878825737,0.17574302168151154
2024,7,29,17,0.0,28.47396670429772,4.847837023337547,100.2224761441374,4.690512334177504,28.47396670429772,0.17718608696951885
2024,7,29,19,0.0,27.48435532206101,5.277440957840851,108.09734408814772,3.934216498607205,27.48435532206101,0.17798767218913059
2024,7,29,22,0.0,26.34676678434475,5.187475796142487,97.8837903134554,4.454494986791703,26.34676678434475,0.17890911890468075
2024,7,29,23,0.0,25.94172716571164,4.875811759443224,94.25457015452322,4.391239722420514,25.94172716571164,0.17923720099577356
2024,7,30,0,0.0322818731804989,26.705495598562692,5.195588246444284,96.80140594765358,4.918890659562443,26.705592444182233,0.1786184701202124
2024,7,30,1,0.3303186175643789,25.714448486863024,5.781786107392148,107.50548456632076,4.472643966291299,25.715439442715716,0.17942049405140026
2024,7,30,2,0.9022067700738616,27.42708845771754,6.401436346055265,108.93190903103168,4.499589591942079,27.429795078027762,0.17803186598679752
2024,7,30,4,1.860248466855426,29.613234513945805,6.14085805592147,107.91688521773564,4.091492994517998,29.61881525934637,0.17625875963992943
2024,7,30,7,2.3576722741648317,32.7075386317999,4.07086102423859,95.66077997008809,3.2451247013561644,32.714611648622395,0.17375116456461587
2024,7,30,8,2.416242622557029,33.28391733379495,4.624908947581767,97.60049921698732,3.2802061333169994,33.29116606166262,0.17328415549005327
2024,7,30,11,0.6194167683488477,32.684306182230095,3.3295110014504763,109.29062900534322,3.3248978060080265,32.68616443253514,0.17377420680964653
2024,7,30,12,0.1484456512776706,31.738843738156863,3.0717650460550963,96.35162605327618,3.346107832393621,31.739289075110698,0.17454117584916035
2024,7,30,13,0.0,29.7092369330822,3.49012686552828,92.71081909304888,3.862902147300773,29.7092369330822,0.1761855180842034
2024,7,30,14,0.0,28.95794363515384,3.5902183541521384,95.66101246303862,4.201844135524314,28.95794363515384,0.17679406565552538
2024,7,30,15,0.0,29.518340932622174,3.186822379353349,109.37790210425666,3.339173922195522,29.518340932622174,0.17634014384457602
2024,7,30,17,0.0,27.124206850536492,3.9900785751970367,98.49448052589705,3.972071912288951,27.124206850536492,0.17827939245106544
2024,7,30,18,0.0,26.79633588375805,4.918060248624909,108.81891972903829,4.344211441324079,26.79633588375805,0.17854496793415597
2024,7,30,19,0.0,27.000732629498533,5.153003745866049,92.146101439633,4.629517997110072,27.000732629498533,0.17837940657010617
2024,7,30,20,0.0,26.9868169989427,5.099207534256179,105.3316435554198,4.7592167606045335,26.9868169989427,0.17839067823085641
2024,7,30,21,0.0,27.35567573856275,5.037682956477024,91.86686794562304,4.596175261886887,27.35567573856275,0.17809190265176417
2024,7,30,22,0.0,27.340527878671576,4.227775217916428,93.95930948537512,3.985779806502976,27.340527878671576,0.17810417241827603
2024,7,30,23,0.0,26.392553069983567,3.5608035436501324,102.36297364483308,3.4127216203180444,26.392553069983567,0.1788720320133133
2024,7,31,1,0.4105169192181102,27.20128933914255,4.969979240562339,98.85733549549136,3.248399364828534,27.202520889900207,0.1782159580791808
2024,7,31,2,1.0486057415955687,27.76602203815807,5.350032458604845,103.57115207250747,3.6994814018873834,27.769167855382857,0.1777569740371399
2024,7,31,3,1.7319278346145917,29.622363087399965,5.15907265385126,109.75274296811985,3.932717980111368,29.62755887090381,0.1762516773145679
2024,7,31,4,2.570034924615563,31.80728846254809,4.700923202415993,91.27280479335258,3.41441110662724,31.814998567321936,0.1744798511604692
2024,7,31,5,2.922813744655013,31.875799072546748,4.884510684891323,94.0108152526239,3.587330900531802,31.884567513780713,0.1744235003138376
2024,7,31,6,3.122910417511602,32.311364975601926,4.075373817457612,102.9175633770753,3.0915473689680004,32.32073370685446,0.17407020569744788
2024,7,31,7,2.5682119037960094,33.114590058410286,3.5617571035800384,107.93052900380798,2.986698790146012,33.12229469412168,0.17342094129776142
2024,7,31,8,2.12809917824188,33.56918922527035,4.000720359535676,105.86819583431628,2.881972071105966,33.57557352280507,0.17305378544652789
2024,7,31,10,1.2125908538751564,33.407170061199146,3.397835882422973,99.17261340140594,2.490198292441789,33.41080783376077,0.17318724565465377
2024,7,31,12,0.1464445618343496,31.00485975928034,1.6588386856889163,104.87802065363826,1.6486578569115726,31.005299092965842,0.17513570773469767
2024,7,31,13,0.0,30.61707235908061,1.741255759443553,94.19961600115114,1.8669992656429788,30.61707235908061,0.1754501713891447
2024,7,31,14,0.0,29.708906764213413,1.7167298178973378,90.34683152095104,2.2347893455624104,29.708906764213413,0.17618578552098713
2024,7,31,16,0.0,29.060096268023376,2.4348527197798155,101.55243350601808,2.8374519871791417,29.060096268023376,0.17671132202290105
2024,7,31,18,0.0,28.76583784922246,3.1247336973816564,106.33927884524834,3.0841477146931697,28.76583784922246,0.1769496713421298
2024,7,31,19,0.0,28.411377140545305,3.3891803532496563,98.65900390052776,3.323556617839741,28.411377140545305,0.1772367845161583
2024,7,31,20,0.0,26.7470166246042,4.152453489055749,101.2734519360252,3.4604979896478425,26.7470166246042,0.17858491653407058
2024,7,31,22,0.0,26.9766894896653,3.775046063116541,98.3353359065271,3.081874127859815,26.9766894896653,0.1783988815133711
2024,8,1,0,0.0329308082885224,26.87328172208332,3.5166088783106213,100.2807579974407,3.419388742443819,26.873380514508185,0.17848256178324837
2024,8,1,1,0.2351225779795753,26.4417059065217,4.421277617188046,107.7730748159189,3.0677802792005577,26.44241127425564,0.17883164686785294
2024,8,1,2,0.7243923815874588,29.31553967411784,4.837520237263563,99.72210266955216,3.292263616045425,29.317712851262602,0.1765026525904773
2024,8,1,3,1.2671001700782514,29.760939724022663,5.833335430893431,90.32981075283014,3.737229775923108,29.7647410245329,0.17614055977012832
2024,8,1,4,1.4755425491768264,32.58855884654971,5.318014154253184,106.19836709515184,4.305106118821777,32.59298547419724,0.1738496817659002
2024,8,1,5,1.8956703401427597,32.5429315132469,4.348259067350663,102.4771720442438,3.65676395380167,32.548618524267326,0.17388561899534347
2024,8,1,7,2.180406905234205,35.263557073622,3.004586965900529,104.52418044532097,2.537910953938258,35.27009829433771,0.17168122038158645
2024,8,1,11,0.4775552579613889,32.17629595777333,1.305228146679236,107.82730498738462,1.316718954316011,32.17772862354721,0.17418603981492675
2024,8,1,13,0.0,30.39765862171694,1.066149602510318,95.7051398676645,0.996109231903509,30.39765862171694,0.17562789651640928
2024,8,1,14,0.0,29.417032266944144,1.4243463544700046,100.111429124552,1.6520347249155158,29.417032266944144,0.17642220386377525
2024,8,1,15,0.0,29.16143019265326,2.3773049764652323,102.1415156908058,1.879639156412768,29.16143019265326,0.17662924154395085
2024,8,1,16,0.0,30.129029554706968,2.693186584630708,97.03380346019054,2.4648182115954107,30.129029554706968,0.17584548606068734
2024,8,1,18,0.0,27.595351312138767,3.171927311707148,107.00688012151409,3.1175111361669217,27.595351312138767,0.1778977654371676
2024,8,1,21,0.0,27.082929652835777,4.307480429859608,103.90974306855796,4.083406802365703,27.082929652835777,0.17831282698120302
2024,8,1,23,0.0,26.853838681771045,4.31639423538105,104.63675123075816,4.179350983306781,26.853838681771045,0.17849839066776543
2024,8,2,0,0.0216012037427667,25.469197140794574,4.684191038855086,106.17076138206862,3.919722739534451,25.4692619444058,0.1796198978250313
2024,8,2,2,0.6087706377566311,27.06806597483907,4.803031796462679,95.2949099833084,3.5679909039653044,27.06989228675234,0.1783233872477306
2024,8,2,5,2.0465273428361237,31.316525745047752,6.046422370259188,105.04922247983085,4.354261774245883,31.322665327076262,0.17487864108506823
2024,8,2,6,1.8921056417076187,33.29997275606605,5.369107601399837,105.51832764588242,4.030797302454157,33.30564907299117,0.17327242425087716
2024,8,2,7,1.704953626412156,34.51867383595842,5.501986833323921,106.77305743736756,4.768649089257134,34.523788696837656,0.17228573115556148
2024,8,2,9,0.7235722768379548,35.1319789079373,5.151001751199345,99.53130679416977,4.541966643748836,35.134149624767815,0.17179133880393804
2024,8,2,11,0.3276164582433433,33.88611047871498,3.1689647505198306,99.86360796679328,3.33401693250804,33.88709332808971,0.17280145440424732
2024,8,2,12,0.0965642030603247,31.43627576919879,2.618448044878185,91.85320812474096,3.1027498792793557,31.43656546180797,0.17478638197593552
2024,8,2,13,0.0,31.17295460923637,2.596476795698606,107.01030645061172,3.1464561297047062,31.17295460923637,0.17499990676651853
2024,8,2,15,0.0,28.769868330430903,2.8381856365259037,100.81070144353728,3.679417606280509,28.769868330430903,0.17694640665235095
2024,8,2,16,0.0,28.56300918769213,3.25954037900462,102.10266069119342,3.4640992037888108,28.56300918769213,0.17711396255796938
2024,8,2,17,0.0,28.032082735932256,3.616340318541594,92.62291363729489,3.574360743572875,28.032082735932256,0.17754401298389488
2024,8,2,18,0.0,26.834714960557807,4.063814949296238,102.18950531408387,4.345798284620335,26.834714960557807,0.17851388088194817
2024,8,2,20,0.0,27.559410537081117,3.771324652069233,90.87610290870288,3.636470435000882,27.559410537081117,0.17792687746496427
2024,8,2,21,0.0,25.659436377384736,3.598858395847521,108.49671458541287,3.4585445686904257,25.659436377384736,0.17946585653431835
2024,8,2,22,0.0,26.829752502170024,3.846865988627039,107.29220358993996,3.333198810186137,26.829752502170024,0.17851790047324229
2024,8,2,23,0.0,25.92412956531053,3.149347324044618,93.94268028170806,3.0748640596642813,25.92412956531053,0.17925145505209847
2024,8,3,3,1.9314404279080333,28.68249543215382,4.643666646400888,102.22239176642452,3.0309002125677798,28.688289753437545,0.17701248529971558
2024,8,3,4,2.3032945330847245,30.4898938057256,4.31038598405221,102.39076055201046,2.8463753602186355,30.496803689324853,0.17554758901164685
