YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,4,22,18,0.0,-1.3595121151029603,1.0190669099815568,59.34916665057909,0.8384851099197713,-1.3595121151029603,0.2013512048132334
2024,4,22,19,0.0,-5.004929396752967,0.9855567766631128,67.90963788997867,1.0388184471750503,-5.004929396752967,0.20430399281136988
2024,4,22,20,0.0,-4.242585064920357,1.219935686660364,66.09274967585567,0.921938454508327,-4.242585064920357,0.20368649390258547
2024,4,22,21,0.0,-2.3907243132917646,0.8879605586172616,62.67589442813081,0.7203435856136297,-2.3907243132917646,0.2021864866937663
2024,4,22,22,0.0,-6.167129317344206,0.6409845110917802,53.208416393095,0.5986816345850879,-6.167129317344206,0.2052453747470488
2024,4,22,23,0.0,-8.61367089050665,0.6337681790610241,48.91941680150652,0.616689660907846,-8.61367089050665,0.2072270734213104
2024,4,23,0,0.1445570574813923,-6.887770157878852,0.5393881102081867,57.86447253959806,0.4816936065709308,-6.887336486706408,0.2058287425542322
2024,4,23,1,0.8502599597957374,-2.8856518979906878,0.3714981859626957,68.25584133516429,0.3812751694112137,-2.8831011181113007,0.20258531190567017
2024,4,23,2,1.4646468275387472,-2.5706347635612867,0.8297839846995841,65.97482629434326,0.5067466907438675,-2.5662408230786706,0.2023286550666937
2024,4,23,3,3.1141023033814363,-2.1449925117050466,1.4084177286824984,68.73374702394132,0.7336396781466045,-2.1356502047949024,0.20197987666588385
2024,4,23,4,2.0228595887781085,-1.8473962364030176,1.5663507522465574,49.98345663183493,0.8113355411159635,-1.8413276576366833,0.20174147540268572
2024,4,23,5,2.3746261319744244,-0.3457095773855192,1.94330981386847,57.29884257952664,1.0730028212566154,-0.33858569898959595,0.20052425441618155
2024,4,23,6,3.271466114092452,-1.9986192980611044,1.8324485855984065,62.748742629884354,1.0839207015213954,-1.988804899718827,0.20186093196877222
2024,4,23,7,3.3782212989959697,2.0953821817867806,2.568500993471768,69.79350066313215,1.5791131954282691,2.1055168456837685,0.19854453135499614
2024,4,23,8,2.6971524743585986,1.8823807107163797,3.19584811508801,64.09182589586712,1.9427958587321157,1.8904721681394554,0.19871871754380704
2024,4,23,9,2.0999629591760334,1.9275199785684485,2.8641580500207016,62.25860010925045,1.6256568874462656,1.9338198674459766,0.19868360590736878
2024,4,23,10,1.2233983317256998,0.150428924880446,3.474947174423039,54.8960655860133,1.5445811409782708,0.1540991198756231,0.20012517971290075
2024,4,23,11,0.7994265161353381,-0.6304002292491797,2.8649423046622786,49.90359364218769,1.6207543672937696,-0.6280019497007737,0.2007586815792576
2024,4,23,12,0.536114530292971,1.1095332430477862,2.020133374451787,67.54833367074355,1.5479000955479278,1.1111415866386651,0.19934997531482268
2024,4,23,13,0.03023440719319,-0.4287210871596327,1.1527585373959237,67.71069601225446,0.7602020704100169,-0.42863038393805314,0.20059719061098982
2024,4,23,14,0.0,-3.0367925945641825,0.7484698218655641,49.45202961152432,0.4747331788055353,-3.0367925945641825,0.20270980200159697
2024,4,23,15,0.0,-4.269183186977512,0.4926417588004652,47.872446519536176,0.34862125862108,-4.269183186977512,0.20370803838145177
2024,4,23,16,0.0,-6.862879162128535,0.2435047468594844,52.572513262601774,0.1797924413269258,-6.862879162128535,0.2058089321213241
2024,4,23,17,0.0,-7.197986396837694,0.1633697864946648,53.850478020576354,0.0921842079527266,-7.197986396837694,0.2060803689814385
2024,4,23,18,0.0,-6.87207058549662,0.3211596898830063,67.92606800856403,0.2265456785248802,-6.87207058549662,0.20581637717425225
2024,4,23,19,0.0,-7.938379425773993,0.4547485340128531,58.42084616426133,0.3852515163357621,-7.938379425773993,0.20668008733487692
2024,4,23,20,0.0,-3.175571855095975,0.6132557208026841,52.358943111819706,0.3813319272024382,-3.175571855095975,0.20282221320262775
2024,4,23,21,0.0,-3.579897408179524,0.8209116170181324,62.201588156415056,0.5765270735153677,-3.579897408179524,0.2031497169006254
2024,4,23,22,0.0,-8.165295524619223,0.850492571269424,65.76433217528549,0.6917642413091728,-8.165295524619223,0.20686388937494157
2024,4,23,23,0.0,-8.282805534119234,1.069698428371278,48.02601457020901,0.8361199250746776,-8.282805534119234,0.20695907248263656
2024,4,24,0,0.1519759144542007,-8.294141258285286,1.608613912258311,61.27734814818443,1.053309088070179,-8.293685330541924,0.20696788511773895
2024,4,24,1,0.6461828973452269,-8.332846829419761,1.2009002682373404,66.62166562530511,0.7522031784521993,-8.330908280727726,0.20699803570738945
2024,4,24,2,1.0558757921440718,-7.21098532130825,1.5518882760638768,67.30178908410858,0.9450188913131268,-7.207817693931818,0.20608833233208476
2024,4,24,3,1.7139962183875044,-3.8843732580369688,2.195804833895367,49.50952585172073,1.3012863239840498,-3.879231269381806,0.20339217732819925
2024,4,24,4,3.1489924446100828,-0.51531535690052,1.7037119047630147,51.22354535431265,1.3535479002931925,-0.5058683795666897,0.20065975338744899
2024,4,24,5,3.2629042658598424,-0.4381175388451409,1.9101763284558908,55.43630207230797,1.715372741147876,-0.42832882604756134,0.20059694634909853
2024,4,24,6,3.799888392252043,0.2588981121641354,2.552554176131781,54.73914120848983,1.944349967555085,0.2702977773408915,0.20003105880035388
2024,4,24,7,2.6279531360108037,0.100882974705498,3.4941355943944656,66.02053545525038,1.994355833546332,0.1087668341135304,0.20016189886436803
2024,4,24,8,3.203994272321117,0.0937228805523525,2.919432187505483,54.52540236529336,1.76036223007574,0.10333486336931585,0.20016629876067085
2024,4,24,9,2.4087501267170564,-0.8931272053536343,2.446137706098713,58.03230823544734,2.119798844049258,-0.8859009549734832,0.20096757977352853
2024,4,24,10,1.7755158934985318,1.248268953517212,3.126372484588619,53.39190110266155,2.260903954269963,1.2535955011977076,0.19923458764402985
2024,4,24,11,0.5626799724689749,-0.5246099244900124,2.992118371110927,54.04827604118272,2.238042211167406,-0.5229218845726055,0.20067356672650383
2024,4,24,12,0.3998088674978628,0.6439167220323587,3.258994954634113,63.490165041812624,1.7678488525895435,0.6451161486348523,0.19972745591960575
2024,4,24,13,0.0276151391649044,-3.0894745131625423,1.5949100412639752,58.21421826397776,1.394916356495912,-3.0893916677450477,0.20275240725087346
2024,4,24,14,0.0,-3.091072133326525,1.0659858665598336,50.424200377675774,0.9233136953469644,-3.091072133326525,0.20275376842799447
2024,4,24,15,0.0,-2.944767466157826,1.161939154174236,65.04041582701657,0.9613241510673326,-2.944767466157826,0.20263526164758783
2024,4,24,16,0.0,-2.791983716344532,0.9767734041521036,54.60534125748489,0.804034570251826,-2.791983716344532,0.20251150681023905
2024,4,24,17,0.0,-2.982926591379968,1.4548165844177892,57.9799464667238,1.41125584147231,-2.982926591379968,0.20266617053901775
2024,4,24,18,0.0,-3.173399858669061,1.5822581400128146,56.99568517050205,1.1773092217347747,-3.173399858669061,0.20282045388552195
2024,4,24,19,0.0,-5.982961415421752,1.5369285093585543,60.79377041239035,1.2856811384347295,-5.982961415421752,0.2050961987464916
2024,4,24,20,0.0,-5.760033734802158,1.7120214382874914,55.14419517306436,1.2701887391452775,-5.760033734802158,0.20491562732518975
2024,4,24,21,0.0,-4.397887078225343,1.45963732673826,64.7039568386574,1.4075068626444522,-4.397887078225343,0.20381228853336253
2024,4,24,22,0.0,-7.690843373805947,1.1193288347797887,67.22946990673046,1.1824676224688304,-7.690843373805947,0.20647958313278283
2024,4,24,23,0.0,-4.431505805073376,1.1610737816352623,51.87841638275277,0.7604261419135875,-4.431505805073376,0.20383951970210945
2024,4,25,0,0.1474900440014422,-8.429120914754819,1.148301505378552,55.44719078649003,0.8988004938782761,-8.428678444622815,0.2070772295401445
2024,4,25,1,0.9506613381257868,-4.894929048378245,1.3764060558604063,57.03202372212988,0.9129201186455528,-4.892077064363868,0.20421258242213475
2024,4,25,2,1.5973617459289629,-5.04796515090405,1.3469325095534808,61.825137521519046,0.8552332314011143,-5.043173065666263,0.20433497018318963
2024,4,25,3,2.2051930917522453,-3.3896759900941307,1.4571040116750638,60.58761018217948,0.7456698382625401,-3.383060410818874,0.20299027893276328
2024,4,25,4,3.1654507490799886,-1.2464392525403496,1.678109006721388,58.56608031946678,0.940677745955518,-1.2369429002931096,0.20125192374923742
2024,4,25,5,3.606692327450099,-1.9828942742655415,1.935697919007312,59.75105279913328,1.0842864128399876,-1.9720741972831912,0.20184738009979938
2024,4,25,6,4.354360907952986,0.998343048758066,2.336336198804362,50.55333372417312,1.3216708604629344,1.011406131481925,0.19943076103349963
2024,4,25,7,3.210177598420305,0.8833156927237866,2.150746429605864,68.0402397009007,1.814413396052082,0.8929462255190476,0.19952671355732957
2024,4,25,8,2.1269021442026728,2.8003711583727933,2.5364786332473948,51.93928473918194,1.6667657841530112,2.8067518648054013,0.19797653098950763
2024,4,25,9,1.7474639637788674,3.370471138780026,2.540174359112093,57.0006299290999,1.4859387935906492,3.3757135306713626,0.1975156720401562
2024,4,25,10,0.750643825656909,3.429606352039247,2.311259234749784,50.95098391051791,1.5126135241584775,3.4318582835162177,0.19747019479035186
2024,4,25,11,0.6452106529673582,-1.172869690871921,2.2165020817346197,67.21468736356901,1.8576476486675504,-1.1709340589130188,0.20119845658771954
2024,4,25,12,0.329697852223989,0.2364085816394223,2.281073138557471,68.16803429280395,1.1102836359219772,0.23739767519609425,0.20005770788309116
2024,4,25,13,0.0225133515547336,0.4413101990795993,1.5770835286246616,48.30391277867032,1.149180914045123,0.4413777391342635,0.19989248403130125
2024,4,25,14,0.0,-4.306769726522107,1.3052475796020844,61.44326584791719,1.167740796844091,-4.306769726522107,0.2037384834784829
2024,4,25,15,0.0,-1.7663677169881606,1.3940740061008372,61.44614371355331,1.1790279251539906,-1.7663677169881606,0.2016807578507604
2024,4,25,16,0.0,-3.219575890961046,1.6554570547239311,51.52914853540703,1.5086476955164037,-3.219575890961046,0.20285785647167842
2024,4,25,17,0.0,-3.675373604332852,1.4391071600711576,67.25040171481483,1.072568455980731,-3.675373604332852,0.2032270526195096
2024,4,25,18,0.0,-6.516791568157316,1.8784873732417116,56.63668004568865,1.499842382452764,-6.516791568157316,0.2055286011702074
2024,4,25,19,0.0,-6.953043130088611,1.8099578418738955,64.47121292987192,1.103283643746869,-6.953043130088611,0.20588196493537175
2024,4,25,20,0.0,-3.6610085329605218,2.0800728497632472,62.808640689889415,1.4894602282321954,-3.6610085329605218,0.203215416911698
2024,4,25,21,0.0,-4.756895794436198,1.779026037038934,55.39338560453597,1.2543283799291003,-4.756895794436198,0.20410308559349333
2024,4,25,22,0.0,-5.372731604400881,1.9168600821488664,69.09661111261508,1.729732759587698,-5.372731604400881,0.20460191259956473
2024,4,25,23,0.0,-7.809146392015268,2.0188843657818745,60.53991196460329,1.5210159694755032,-7.809146392015268,0.20657540857753234
2024,4,26,0,0.1405555756632779,-7.215080833854816,2.117572320794543,67.46223169671401,1.8897500680353343,-7.214659167127826,0.20609387392537354
2024,4,26,1,0.7982116902632822,-3.811439408953405,2.9524782222951944,65.60274096615846,1.4361214421943582,-3.809044773882615,0.20333532626684492
2024,4,26,2,1.066331787886893,-4.175833789639776,3.415291971080961,66.0108710789275,2.109602166775246,-4.172634794276115,0.20362983418336367
2024,4,26,3,2.694268399540629,0.3930365760005154,3.959882743014,64.90482250784109,1.8503565547494505,0.40111938119913726,0.19992509330122868
2024,4,26,4,2.630441275085082,3.2722371399921863,3.3416156327964712,50.84807079368217,2.529498801068069,3.2801284638174417,0.19759309594430788
2024,4,26,5,1.8991530295308097,-0.3847041317241233,4.933691180871177,48.05439477487263,2.836761752356732,-0.3790066726355309,0.20055699540483476
2024,4,26,6,3.4828185324473013,2.672604534720981,5.467576095174392,65.84430558348187,3.155164721075888,2.683052990318323,0.19807672707784216
2024,4,26,7,3.2577994257765,0.8600231478675782,5.089479751723939,56.51039405768872,3.1285485567813325,0.8697965461449076,0.1995454647976226
2024,4,26,8,2.84699858720686,0.6081868089491929,6.061201427221324,57.23907792097547,2.4891767306326744,0.6167278047108135,0.19975045047818424
2024,4,26,9,2.309552646272914,1.6423194446711644,4.593057985205129,48.8006872069086,2.569140249331302,1.6492481026099832,0.19891410903688592
2024,4,26,10,1.5575870041020532,2.3884611212848226,4.017825198629429,64.89396886177173,2.731948992238121,2.393133882297129,0.19831156155533933
2024,4,26,11,0.8347261326548205,0.6832872522653305,4.027897240919362,53.19278447224369,2.4764436642997727,0.685791430663295,0.19969450894116272
2024,4,26,12,0.3183728725532124,-2.242766861814116,2.5804087942243097,52.36184518180968,2.092691961653021,-2.2418117431964566,0.2020658675119891
2024,4,26,13,0.0179213986740354,-0.5106835153517348,1.3086924301421043,60.16111190436119,1.0754004456094293,-0.5106297511557127,0.2006636100984361
2024,4,26,14,0.0,-4.485462646063677,1.0697057673325086,68.6347661757037,1.0791413974392892,-4.485462646063677,0.20388322474331158
2024,4,26,15,0.0,-5.591493922454475,1.071874276733097,55.12776875397013,0.9524255289642656,-5.591493922454475,0.2047791100771881
2024,4,26,16,0.0,-2.475249888374353,1.331011540274538,60.7948586639226,1.0984757334221775,-2.475249888374353,0.20225495240958322
2024,4,26,17,0.0,-2.221339579284685,1.177557967560757,48.119242954658446,1.1641235610297194,-2.221339579284685,0.2020492850592206
2024,4,26,18,0.0,-5.184731274648018,1.5482701815627058,50.64463065041408,1.316756542227435,-5.184731274648018,0.20444963233246488
2024,4,26,19,0.0,-3.1709423053606978,1.6161856895196367,61.25853818426231,1.1501066030457745,-3.1709423053606978,0.20281846326734215
2024,4,26,20,0.0,-4.947630797402461,2.1072662160769955,69.59817502874725,1.917743887649647,-4.947630797402461,0.204257580945896
2024,4,26,21,0.0,-4.343069997702774,1.7272623513438723,57.77513582168383,1.5560078116296705,-4.343069997702774,0.20376788669813925
2024,4,26,22,0.0,-8.255826273494248,1.4118036754088037,46.98185324123264,0.985908657280762,-8.255826273494248,0.20693721928153033
2024,4,26,23,0.0,-4.3081786345086455,1.9804424595878136,55.20384909518392,1.5026547099737946,-4.3081786345086455,0.20373962469395202
2024,4,27,0,0.1045658636826122,-5.049374230050903,2.790600105115194,60.49702586571564,2.0969778627311864,-5.049060532459855,0.20433973903129246
2024,4,27,1,0.5797443508785082,-5.7176228270452745,2.7393336332880147,60.70454567929022,1.930443356349869,-5.715883593992639,0.20487986571113406
2024,4,27,2,1.160999565780521,-4.446258340948555,3.8723404683362377,61.24112633104356,2.4459522501557385,-4.442775342251213,0.20384864802722347
2024,4,27,3,1.7129044872441734,-4.309883029137222,4.424760197318486,66.30046603291173,2.1925177825514544,-4.304744315675489,0.20373684289569713
2024,4,27,4,2.614118421023766,-3.09009801682806,4.407649909392652,51.32120071107367,3.3361229282200338,-3.082255661564989,0.20274662708586763
2024,4,27,5,2.749665082496616,0.7638891108195746,4.906891251349821,58.94973825016652,3.215319054354513,0.7721381060670645,0.19962456813408566
2024,4,27,6,2.39172127859818,-1.2522483026137967,6.082514882353627,50.25227869996412,4.556706772526459,-1.245073138778002,0.20125850924241018
2024,4,27,7,2.382553160619646,0.3202737136308518,6.836760902532227,53.182944995180165,4.255829192978149,0.3274213731127107,0.1999847886877787
2024,4,27,8,2.337849463903601,1.121724770173504,7.322847008927245,64.56072497125506,3.386466774621526,1.128738318565215,0.19933572196196217
2024,4,27,9,1.7115985153164837,-1.781301006295573,5.301378748395004,60.012761219490685,2.9236919553768987,-1.7761662107496234,0.20168869463070718
2024,4,27,10,1.7571202027393342,-0.1735527883396728,3.351441510236705,52.580865017598335,2.876182664008174,-0.1682814277314548,0.20038630795646245
2024,4,27,11,1.0324597286100572,-2.1067248081061782,2.3885948750868167,58.80556484238438,1.8412839824192944,-2.103627428920348,0.20195393821742547
2024,4,27,12,0.4711342487403132,0.7930691206797231,1.9136716642787717,61.74346726077616,1.0903129647114294,0.794482523425944,0.19960646915602498
2024,4,27,13,0.0341165348701851,-4.779909671510212,1.2176450559683014,69.27258289280309,1.3523958742818936,-4.779807321905602,0.2041216439307435
2024,4,27,14,0.0,-6.105379812231985,1.3701612759214576,56.14052273313907,1.2759936273819,-6.105379812231985,0.20519535764790792
2024,4,27,15,0.0,-5.859347224605229,1.4508397223499776,49.97961083498703,1.3127960501252922,-5.859347224605229,0.20499607125193023
2024,4,27,16,0.0,-6.31230961604696,2.0931352935029968,70.07569887001868,1.6607210848579044,-6.31230961604696,0.20536297078899804
2024,4,27,17,0.0,-8.854007352993717,2.063990921371772,70.19120730865849,1.7529493997318262,-8.854007352993717,0.20742174595592489
2024,4,27,18,0.0,-9.367508725900642,1.9424845630553005,57.10060515338503,1.4982791579575487,-9.367508725900642,0.2078376820679795
2024,4,27,19,0.0,-7.693426138083122,2.0946090086280176,67.1998760484001,1.6902765656296308,-7.693426138083122,0.20648167517184732
2024,4,27,20,0.0,-11.115757105562457,2.311293958362049,57.990777648568944,1.816716827222096,-11.115757105562457,0.2092537632555056
2024,4,27,21,0.0,-8.201803323207137,2.8725392987328364,51.470764741711065,2.3081544564528453,-8.201803323207137,0.2068934606917978
2024,4,27,22,0.0,-12.061718779991937,2.2479465052428886,54.36498409787746,2.079395022450873,-12.061718779991937,0.21001999221179346
2024,4,27,23,0.0,-10.773504258947147,2.802560218381911,67.60881449716331,1.670549433905182,-10.773504258947147,0.20897653844974717
2024,4,28,0,0.1773696749751064,-13.268322232179932,3.673751158770707,62.65212887729047,2.5264804783051917,-13.267790123155006,0.21099690999975557
2024,4,28,1,0.6157273990353478,-8.761180345947889,3.849013591350608,65.82986602648018,2.704685302902099,-8.759333163750782,0.20734505986263813
2024,4,28,2,0.893418187939851,-6.145875149102254,4.167285251201604,67.10089085205455,2.346660141056068,-6.143194894538435,0.20522598786457613
2024,4,28,3,1.347725386357263,-4.806563277611011,4.165364655125445,61.17389289185012,3.3402417365093164,-4.80252010145194,0.20414004128217605
2024,4,28,4,2.9387911932098576,1.0170685759976514,4.559435217134622,63.07814499393407,3.874778700776414,1.025884949577281,0.1994190331908424
2024,4,28,5,3.774753833140745,2.44770537762959,5.1805265927334805,56.30824354585895,3.763381184633537,2.459029639129012,0.1982581859923055
2024,4,28,6,3.33587014307238,3.3085089981758187,6.975124577619703,65.68787225082897,4.555728962180964,3.318516608605036,0.1975620015470299
2024,4,28,7,2.5986460007884875,3.57101127679114,6.749340333471024,51.51764815021962,4.125897586167195,3.5788072147935055,0.19735116615601725
2024,4,28,8,3.450395311625701,1.6863607329042507,6.561901836612786,64.16525494008873,3.458247160290961,1.6967119188391278,0.19887566334574028
2024,4,28,9,1.968736001068251,2.873898973860761,6.168944734082141,48.8663348713079,3.965903811630053,2.879805181863966,0.19791735780269018
2024,4,28,10,1.4203767275697878,-0.1229060579246954,5.6096969330673,46.91917591930584,4.358431113754048,-0.11864492774198604,0.20034610239147102
2024,4,28,11,0.7820804895244353,-2.126989840461584,4.495176484049809,59.481722184587525,3.845568470850792,-2.1246435989930106,0.20197096131518433
2024,4,28,12,0.3074583809090684,-4.736052694677479,3.321327045905495,52.073709712164174,2.918243635749424,-4.735130319534751,0.20408545555882313
2024,4,28,13,0.0312305687978899,-4.082275098316889,2.7376320504354013,65.33284083226361,2.00362362027944,-4.082181406610495,0.2035565669393545
2024,4,28,14,0.0,-2.1352403487880647,1.933107336567141,59.06838620301848,1.935673908957182,-2.1352403487880647,0.2019795446825183
2024,4,28,15,0.0,-1.890593816178031,2.6341678369291928,53.5637598631874,1.8556054735199952,-1.890593816178031,0.20178138099110418
2024,4,28,16,0.0,-5.16070662293235,1.7014257232160772,49.25043122300326,1.612667873008176,-5.16070662293235,0.20443017236457517
2024,4,28,17,0.0,-3.83283247240099,2.3770469427832115,64.0709058967555,2.141098332011991,-3.83283247240099,0.2033545943026448
2024,4,28,18,0.0,-4.809468144194641,1.8334394652578383,47.04127547999968,1.7442584315797287,-4.809468144194641,0.20414566919679764
2024,4,28,19,0.0,-4.799842001316033,1.7817505927407695,49.43420691731123,1.611650448729664,-4.799842001316033,0.20413787202106595
2024,4,28,20,0.0,-4.563648861136359,2.314408660680908,49.39072078564267,1.8539558703265804,-4.563648861136359,0.20394655557752042
2024,4,28,21,0.0,-5.7906167335069565,2.3998055012444675,57.1475983638226,2.015246525082169,-5.7906167335069565,0.20494039955414065
2024,4,28,22,0.0,-9.133259923769346,3.6906075115059633,49.57894756738328,2.584362717604871,-9.133259923769346,0.20764794053825317
2024,4,28,23,0.0,-10.040040284600998,3.58714337493854,65.19361571932725,2.1209531153665377,-10.040040284600998,0.2083824326305268
2024,4,29,0,0.0954494907464882,-9.30538710833522,2.976130639075415,56.96822772343112,2.178050849568862,-9.305100759862981,0.207787131615489
2024,4,29,1,0.215313602693852,-10.553509952342512,3.526764920189972,64.1738265188635,2.061896133592817,-10.552864011534432,0.2087978198493429
2024,4,29,2,0.4826548058154149,-3.230770840850634,2.978300869305336,60.565068160901085,2.332089307364052,-3.229322876433188,0.20286575152991088
2024,4,29,3,0.7798215306088275,-6.165789071785327,4.347133004038081,47.75759888384562,2.469413430544693,-6.163449607193501,0.20524239418182672
2024,4,29,4,1.647367326365086,-0.1035546345160698,5.445374978575873,61.637921335892365,2.952529373324948,-0.09861253253697455,0.20032987615135495
2024,4,29,5,2.801819557177334,-1.6159665879945426,5.203328446130631,62.92702722842839,3.095978885777628,-1.6075611293230105,0.20155212451475166
2024,4,29,6,2.7902595746458885,-2.2720598068243314,6.057844977128489,53.71301253827706,4.266279308973815,-2.263689028100394,0.2020835881127613
2024,4,29,7,1.7109646318163751,-0.1524605295417362,7.964913268262128,58.5501741936013,4.802749186070118,-0.14732763564628706,0.2003693353848735
2024,4,29,8,1.940884640109626,0.4013244243736562,6.187759910249468,57.70027476068197,4.887853337249003,0.40714707829398505,0.19992021086658188
2024,4,29,9,1.2961052052469602,-1.4057533326832368,3.489282742383516,63.69842452139244,1.915505702715136,-1.4018650170674958,0.20138551066382468
2024,4,29,10,0.8550566177022466,-1.963920541380848,1.3991416737590587,69.09098090562108,1.2016080013300974,-1.9613553715277412,0.20183869785093744
2024,4,29,11,0.6453593429329693,-2.2682254285010828,1.5578199359500593,55.47975342101896,1.390981526856081,-2.266289350472284,0.20208569437388255
2024,4,29,12,0.2105553233038631,-0.3162122464885444,0.6272581658997036,69.53386265313058,0.4972986510023101,-0.3155805805186328,0.2005056202702201
2024,4,29,13,0.0166045667162161,-5.413062588509999,1.259231344600436,56.27371092592932,0.9985181982494532,-5.41301277480985,0.20463454034759598
2024,4,29,14,0.0,-6.16893829569418,2.436201854280013,64.13086084603674,2.0178229450011598,-6.16893829569418,0.20524684001951227
2024,4,29,15,0.0,-9.15373038013722,2.7015594992844343,52.68152255394899,1.6676354695953468,-9.15373038013722,0.20766452160791116
2024,4,29,16,0.0,-5.945611472785314,1.7743818395020206,66.5318155031243,1.4821395976783416,-5.945611472785314,0.20506594529295608
2024,4,29,17,0.0,-9.50263370202876,1.7942741244507128,66.77560345849687,1.526929450196543,-9.50263370202876,0.20794713329864326
2024,4,29,18,0.0,-9.613027472470565,2.1411948627296065,59.141030097288265,2.156235679484523,-9.613027472470565,0.20803655225270115
2024,4,29,19,0.0,-9.050408682970575,2.26297514415509,63.466711886169904,2.2810743312403354,-9.050408682970575,0.20758083103320615
2024,4,29,20,0.0,-9.37961489897426,2.635955723050325,51.0837509884808,1.712504006066094,-9.37961489897426,0.20784748806816913
2024,4,29,21,0.0,-11.602419107923632,2.302113488476446,53.92049988463935,1.940062767466536,-11.602419107923632,0.20964795947741813
2024,4,29,22,0.0,-14.145333061514728,2.1348909391500874,55.314343462384194,1.521254496939132,-14.145333061514728,0.2117077197798269
2024,4,29,23,0.0,-15.368554082272398,2.107902370343224,58.41235096290449,1.725810763391453,-15.368554082272398,0.2126985288066406
2024,4,30,0,0.1612051214419472,-12.415328942995083,2.9895854197361973,55.35358551612136,1.5949203654477964,-12.414845327630758,0.2103060247153809
2024,4,30,1,0.77266432114363,-12.740024124795024,2.4194672855344748,55.74968238814012,1.8023932013906196,-12.737706131831594,0.21056754196678357
2024,4,30,2,1.5048100922882883,-11.78886108011934,3.10883616209458,49.24794416853056,2.3725642697336,-11.784346649842474,0.20979532078637242
2024,4,30,3,1.7203630622920516,-3.577136888129965,4.055333540511698,55.09878573267493,3.1385812947581253,-3.5719757989430887,0.2031433003971439
2024,4,30,4,1.948825616101575,-2.9375471066400487,5.671622456520922,57.4105958576081,3.6969686434177578,-2.931700629791744,0.20262467751013127
2024,4,30,5,2.8313722987376497,-2.3709965333723484,6.203293393653157,52.19835355683701,3.0059721046503687,-2.3625024164761355,0.20216362695734566
2024,4,30,6,2.456286783090749,0.6979166571573758,6.359349320107511,50.80848572799987,3.5386479077868795,0.705285517506648,0.19967871873081958
2024,4,30,7,2.4927845199299226,-0.9530068344359416,6.4810967184463655,50.17136719341244,4.644777890025842,-0.9455284808761518,0.20101587806950968
2024,4,30,8,1.9174293235106412,-1.605233495210019,7.371456477344984,54.26048461194583,3.616413995685973,-1.599481207239487,0.20154557977786397
2024,4,30,9,2.1315306968823937,-2.4647217113075213,6.864992209773504,66.94647769217572,5.224675402892342,-2.4583271192168743,0.20224124496656565
2024,4,30,10,1.709203480362584,-0.4127905890530483,6.857650920506271,46.62545823310742,4.215582725774278,-0.40766297861196055,0.20058020701267568
2024,4,30,11,0.8286439798251687,-4.048336278162511,5.4155083377684505,50.71401976928808,3.324923646795647,-4.045850346223035,0.20352713878044065
2024,4,30,12,0.3959819058705127,-6.274488509616848,3.666779553043915,52.06784638732047,2.689788302093049,-6.2733005638992365,0.2053313734567584
2024,4,30,13,0.0344191836519818,-4.022410984422864,2.712733270802917,56.67283884094016,2.981515468244845,-4.022307726871908,0.20350806925876624
2024,4,30,14,0.0,-10.126065163326729,3.034581355681247,54.59203497107535,3.0224264890395416,-10.126065163326729,0.20845211278229464
2024,4,30,15,0.0,-7.620806945083633,2.902226257259147,61.35102549605469,2.3075325908886155,-7.620806945083633,0.20642285362551774
2024,4,30,16,0.0,-7.808681540085949,2.177291217789346,47.02987679058197,2.305915060491804,-7.808681540085949,0.20657503204746963
2024,4,30,17,0.0,-11.808418291137746,1.9847896782538683,58.88381511197775,1.5491386895513075,-11.808418291137746,0.20981481881582156
2024,4,30,18,0.0,-10.864426469709766,1.9605949925428583,56.222412018588926,1.9033442748904408,-10.864426469709766,0.20905018544046491
2024,4,30,19,0.0,-13.372191068699037,1.8127197427505144,55.796043537450736,1.514283707837081,-13.372191068699037,0.2110814747656462
2024,4,30,20,0.0,-9.107245272646052,1.880268248627442,69.23973724309856,1.6149269681575436,-9.107245272646052,0.2076268686708433
2024,4,30,21,0.0,-10.531361366634052,1.701129753196223,56.59400160321446,1.1116816791288602,-10.531361366634052,0.20878040270697357
2024,4,30,22,0.0,-13.08838573388337,1.656043800113793,63.544573134353655,1.206947484101937,-13.08838573388337,0.21085159244444554
2024,4,30,23,0.0,-11.152936114125309,1.681996379232181,50.01523812351424,1.2645259727930644,-11.152936114125309,0.20928387825244146
2024,5,1,0,0.1367616234260184,-8.316742236462249,1.4655900940652038,59.38970651034872,1.1881985590953756,-8.31633195159197,0.2069862288807895
2024,5,1,1,0.4983664211559758,-12.147534148735254,1.6204067057483609,69.2408971219664,1.3880907473416348,-12.146039049471785,0.21008829163007214
2024,5,1,2,1.1285722737296722,-6.365601381272848,1.837138594664496,63.40881390655315,1.260141996418047,-6.362215664451659,0.20540339468820581
2024,5,1,3,2.0155848804229146,-3.230766922940701,2.0366360302195323,50.93285702875582,1.2908311019094063,-3.224720168299432,0.20286202333632253
2024,5,1,4,2.477276504111503,-3.721494499903783,1.618161739505175,55.00447463309707,1.3087011889931612,-3.7140626703914488,0.20325839076301708
2024,5,1,5,2.991776415262963,-6.649694775916991,1.865166211706038,55.57317981552988,0.966055986811181,-6.640719446671202,0.20562898275180366
