YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,WS10M,PS,WSC,Tp,eta
2024,10,3,9,1.7813714556978404,32.47377287927644,5.866584534070952,98.85357202914238,4.224130661209168,32.47911699364353,0.17394191523514874
2024,10,3,10,1.169688514709298,33.827561641867604,4.878545049373372,78.83872097454011,3.3781743061952354,33.83107070741173,0.1728468327269965
2024,10,3,11,0.4257861722674215,30.270110748365788,3.5636209166923827,100.74880544374848,3.989220657598091,30.27138810688259,0.1757301756334251
2024,10,3,12,0.0399086248988492,26.148075589314768,2.6843840505549323,106.19293747993082,3.40628433318737,26.148195315189465,0.17906996179469653
2024,10,3,13,0.0,27.70404484491874,2.8582422607243694,106.15430672287738,4.349925198479097,27.70404484491874,0.17780972367561582
2024,10,3,14,0.0,28.61204155946641,3.577500741863517,79.83987632046525,5.408738309005074,28.61204155946641,0.1770742463368322
2024,10,3,15,0.0,22.781330359286684,3.330530356916573,79.55947352330868,6.071242292160044,22.781330359286684,0.18179712240897777
2024,10,3,16,0.0,28.10885769207501,4.110880745698756,84.3318855833708,6.588501194934495,28.10885769207501,0.17748182526941925
2024,10,3,17,0.0,24.211608143357576,3.719912409115135,105.8014767858994,6.691381599846551,24.211608143357576,0.18063859740388033
2024,10,3,18,0.0,22.54675716978512,4.622056246097281,106.66307010352392,5.753022353021646,22.54675716978512,0.18198712669247405
2024,10,3,19,0.0,22.13546575813161,5.155100519240882,102.9503826265827,6.612817985785763,22.13546575813161,0.1823202727359134
2024,10,3,20,0.0,24.37096932684147,4.699658731633908,86.72123231754566,4.977866965607354,24.37096932684147,0.1805095148452584
2024,10,3,21,0.0,25.293069180286817,4.122057352212304,92.92610362001412,4.944260442448425,25.293069180286817,0.17976261396396767
2024,10,3,22,0.0,21.06147033005924,4.829836662879548,103.86411413034652,5.853802069608562,21.06147033005924,0.183190209032652
2024,10,3,23,0.0,21.292449955793515,4.758944235792546,102.9212357114813,5.540469738060651,21.292449955793515,0.18300311553580725
2024,10,4,0,0.0,22.02817805665398,3.595234203219899,77.71359873563294,4.685693284706684,22.02817805665398,0.18240717577411028
2024,10,4,1,0.2299362903489262,21.5971448285649,4.081665757207743,97.42920493744344,5.017407054598731,21.59783463743595,0.18275575394367688
2024,10,4,2,1.060393524427138,25.965004637555648,5.076072096578871,78.54837580400122,4.165597501576104,25.96818581812893,0.17921576948731555
2024,10,4,3,1.583447052563412,25.035257079750263,3.8912141244295686,102.59799677267998,3.253370690152943,25.040007420907955,0.17996759398906456
2024,10,4,4,2.931671942383602,25.761908383706245,5.149457187716611,103.7787001742792,3.3238353059569063,25.770703399533396,0.17937573024637793
2024,10,4,5,2.936895105775142,27.195532833598783,5.920283956251991,78.80681494832598,3.4022004727606467,27.204343518916108,0.17821448174967797
2024,10,4,6,2.7396133116116577,32.027611904381445,4.602281340606574,103.06125509688312,3.774868751233321,32.03583074431628,0.17430097709710382
2024,10,4,7,3.320365941684177,32.83120897904605,4.168409373908723,89.57609586023105,3.289268406044884,32.84117007687111,0.1736486522377344
2024,10,4,8,2.747176204331363,29.7074102422835,3.8558662656640967,94.74280279848468,3.2958537317489065,29.715651770896496,0.17618032206557382
2024,10,4,9,1.9170635342326243,34.90652493464143,3.434478011445474,78.60345694359627,2.37017548162714,34.91227612524413,0.17197105633855225
2024,10,4,10,1.2479910844870696,29.671514001167758,2.618995608871117,84.99959471521046,1.9241456500565135,29.675257974421218,0.1762130410407188
2024,10,4,11,0.449399537192883,31.190620173889343,1.8616725152604707,105.76842256449454,1.742918776263248,31.19196837250092,0.17498450561827425
2024,10,4,12,0.0348849108621781,28.2645803154566,1.815892344284862,104.73455778785647,1.9595879824319904,28.264684970189187,0.17735560517414675
2024,10,4,13,0.0,28.42175252226482,2.2283947539362603,94.62025262330498,2.071635216952025,28.42175252226482,0.17722838045696548
2024,10,4,14,0.0,23.610592802072272,2.362367614683905,96.708759443413,3.6167336275902886,23.610592802072272,0.18112541983032143
2024,10,4,15,0.0,28.01247111584802,2.8573198373411204,78.99579220586486,3.839616433044135,28.01247111584802,0.1775598983961631
2024,10,4,16,0.0,23.872746796751738,2.685072529591487,111.81318842783038,3.6830148210962017,23.872746796751738,0.1809130750946311
2024,10,4,17,0.0,23.09245992186683,3.4087067639792044,94.70703861583222,4.147999958681043,23.09245992186683,0.18154510746328786
2024,10,4,18,0.0,21.278780920791537,2.682826996706679,110.42842724991384,3.88932092475449,21.278780920791537,0.18301418745415882
2024,10,4,19,0.0,22.05830957741902,2.8991109469368888,108.26833778464282,4.596594653672248,22.05830957741902,0.1823827692422906
2024,10,4,20,0.0,24.193591262206127,3.196392160020471,114.91464861785428,4.923490455402927,24.193591262206127,0.18065319107761305
2024,10,4,21,0.0,21.64101433619255,2.7403488201536703,82.65139969247139,4.664862857352763,21.64101433619255,0.18272077838768402
2024,10,4,22,0.0,20.265609972881585,2.673241908652991,95.81053234487854,4.941694788788182,20.265609972881585,0.1838348559219659
2024,10,4,23,0.0,20.288934527362542,3.7152199420752554,79.87268460961307,4.469706368821865,20.288934527362542,0.18381596303283632
2024,10,5,0,0.0,20.33083232361669,3.868063325603248,82.59971760170822,5.279500352782243,20.33083232361669,0.18378202581787048
2024,10,5,1,0.2171191839596943,19.103933477524613,4.474374846210732,103.08987072611248,5.22319673754175,19.10458483507649,0.18477528628358802
2024,10,5,2,0.8848759217262385,25.899046665448388,4.351552901291079,88.69132659232268,4.270603467013306,25.901701293213566,0.17926962195249702
2024,10,5,3,1.8389731529018167,27.29383582275564,3.221850534125134,98.21214710316114,3.325420660146632,27.299352742214346,0.17813752427880636
2024,10,5,4,2.1069431069364795,25.674902184348085,3.418715027840987,101.09917036322686,3.501269399104798,25.681223013668895,0.1794482093589282
2024,10,5,5,2.703220323872865,28.713018776934195,4.258372796021177,98.78770024615211,3.100034113550016,28.721128437905815,0.1769858859652963
2024,10,5,6,3.218633845801082,32.347983907699444,2.6068794148202894,108.1906030247435,1.9848670516445572,32.357639809236844,0.17404031175451815
2024,10,5,7,3.2776892132055586,34.29570553207623,2.6768111631198352,95.6187248129901,1.9220025275484356,34.305538599715845,0.17246251373423016
2024,10,5,8,2.4656624892704984,30.820484301964918,2.342985632808631,106.28461869118745,1.7833855556194365,30.827881289432728,0.1752794161555595
2024,10,5,9,2.414143251941636,29.244133241151715,2.219804701367355,86.62213486185055,1.7297102192196945,29.25137567090754,0.17655638570656487
2024,10,5,10,1.4728458312533916,31.23348429490729,1.2979006544277654,109.93457754709958,1.2938121233547109,31.237902832401048,0.17494729870575515
2024,10,5,11,0.5856641473894442,30.571135210731867,1.2993521415399076,114.99694110779498,1.264421369996382,30.572892203174035,0.17548595731542901
2024,10,5,12,0.0586895635080538,29.898742496005944,1.0837446697418178,95.4519004600742,1.1845701953957588,29.89891856469647,0.17603187596259584
2024,10,5,13,0.0,25.234838697507065,1.8495463289122536,100.67785785262362,1.6342928429966082,25.234838697507065,0.17980978065501926
2024,10,5,14,0.0,26.808924741735023,1.6882807866163934,91.57926172614904,2.226488788268797,26.808924741735023,0.17853477095919462
2024,10,5,15,0.0,24.50923129757228,2.15517916860958,79.38930350709899,2.4136946875062253,24.50923129757228,0.18039752264896647
2024,10,5,16,0.0,25.604238761745485,2.304968715170027,81.43762239533179,2.6575377361340213,25.604238761745485,0.17951056660298614
2024,10,5,17,0.0,22.134108376906912,1.8696733660063405,106.28582918939333,2.4078682106920626,22.134108376906912,0.1823213722147054
2024,10,5,18,0.0,21.885170685863777,2.316774286837376,103.79464690507496,2.525525490673457,21.885170685863777,0.18252301174445035
2024,10,5,19,0.0,21.612078904927404,2.254707559819497,105.907525911562,3.648617237549992,21.612078904927404,0.1827442160870088
2024,10,5,20,0.0,25.94493448837849,2.7529439703940044,96.4219316279803,2.7709527113397985,25.94493448837849,0.1792346030644134
2024,10,5,21,0.0,23.5571216090488,2.6769845180270844,110.00637568903063,3.7198447837665785,23.5571216090488,0.18116873149667045
2024,10,5,22,0.0,20.112297741899308,2.5929405551643723,105.59253648207016,3.577659812501242,20.112297741899308,0.18395903882906156
2024,10,5,23,0.0,21.34661917498204,2.727679370254997,110.9939819063342,4.414255150588747,21.34661917498204,0.18295923846826453
2024,10,6,0,0.0,24.34975559934732,2.144584126712806,105.84639098849384,4.0234786484827945,24.34975559934732,0.18052669796452867
2024,10,6,1,0.2012208919933594,21.52957271989261,3.117549476365453,99.4494481161764,3.6363053951469535,21.53017638256859,0.18281055713011943
2024,10,6,2,0.8138504311573372,22.32550149605362,4.367825766176556,96.16075903943016,2.585792241080404,22.32794304734709,0.18216436613164885
2024,10,6,3,1.8638925226327008,25.51730478235431,3.096351617029553,113.90606521769766,2.192590913738366,25.522896459922208,0.17957645386746302
2024,10,6,4,2.146835165437028,28.415582190775744,2.2359356597059503,91.48392374592068,1.714216677960632,28.422022696272055,0.17722816161601962
2024,10,6,5,2.898813922983543,29.454059580545746,1.124829781316952,83.60158351828926,0.8695064677572515,29.462756022314696,0.1763851676219251
2024,10,6,6,2.523255514537593,35.009327657574744,0.7759144128387522,94.39010957502173,0.487133943566577,35.016897424118355,0.17188631308646413
2024,10,6,7,2.1810819506515093,34.056833284251,0.7451406974460553,96.98349886048108,0.5378585090899142,34.06337653010295,0.1726586650106166
2024,10,6,8,2.0924080532939247,30.24698488933233,0.7946041220863451,108.02721906007568,0.5127380520257454,30.253262113492212,0.1757448576880713
2024,10,6,9,1.177598348625926,30.534701215852397,0.6611255221313308,108.2240461376706,0.5946968685049379,30.538234010898275,0.1755140304511724
2024,10,6,10,0.866537842259682,30.289805461048463,0.4509746643170935,79.75426641961397,0.328643369488336,30.292405074575242,0.17571315188959405
2024,10,6,11,0.3676544376537105,30.18554251244085,0.2023488108972435,91.44565043830384,0.1711876888686554,30.18664547575381,0.1757988171646394
2024,10,6,12,0.0280911782834659,32.649475593365906,0.073365317590539,87.41027370652876,0.0664424794517601,32.64955986690076,0.17380385650781038
2024,10,6,13,0.0,30.166126939663123,0.2969978176613593,112.88536330349294,0.336871305104835,30.166126939663123,0.17581543717887285
2024,10,6,14,0.0,31.87292063904675,0.4323315357728867,113.3956716284223,0.4129196254477479,31.87292063904675,0.17443293428237214
2024,10,6,15,0.0,26.483433344210724,0.5565652999314334,96.26630080002394,0.4949627773741302,26.483433344210724,0.1787984189911893
2024,10,6,16,0.0,29.117789568627742,0.8787302336079401,106.83241646796776,0.7406510332717324,29.117789568627742,0.17666459044941152
2024,10,6,17,0.0,26.64120642539332,0.9044560677582268,95.24889827083798,1.287601605057845,26.64120642539332,0.1786706227954314
2024,10,6,18,0.0,24.835755498004428,1.5217265952866132,78.78398174742784,1.2784595108450394,24.835755498004428,0.1801330380466164
2024,10,6,19,0.0,21.90597751479513,1.9910118223278543,98.10023052593311,2.4273011158117788,21.90597751479513,0.18250615821301594
2024,10,6,20,0.0,20.83469209341434,1.8824993343299952,96.86709312843752,2.4818298869634043,20.83469209341434,0.1833738994043344
2024,10,6,21,0.0,21.92557611339505,2.558588631915028,93.74014166825285,2.689496844596707,21.92557611339505,0.18249028334815
2024,10,6,22,0.0,19.69976196739437,1.9648386776572289,90.6275151539619,2.0958581002647345,19.69976196739437,0.18429319280641054
2024,10,6,23,0.0,24.362790658969583,1.7330897688667142,88.62346844561029,1.905226102169011,24.362790658969583,0.18051613956623463
2024,10,7,0,0.0,23.19688352081013,1.6770846226483271,102.04902472630616,1.832851102835036,23.19688352081013,0.1814605243481438
2024,10,7,1,0.1634285952447406,25.44942739083668,1.5726031096470428,100.6129212184442,1.6617124871566638,25.449917676622412,0.17963556668193584
2024,10,7,2,0.7346941758872884,25.44315127161912,1.5196550574532706,98.66082032173396,1.658599105074436,25.44535535414678,0.1796392621631411
2024,10,7,3,1.2360917246441552,28.4946763950567,1.222817908359092,78.35602263394009,1.0380409142346756,28.49838467023063,0.17716630841711317
2024,10,7,4,2.246020203842228,27.660279392077943,1.263968425648658,83.7266642488373,1.0186726500840029,27.667017452689468,0.17783971586332153
2024,10,7,5,3.196518456835908,33.41925994762105,1.0072461750752988,103.47947348214018,0.8791355754865298,33.42884950299156,0.17317263190257684
2024,10,7,6,3.005307000745421,29.902601032869388,1.0621220084417462,96.84360980425704,0.7803312675926317,29.911616953871626,0.17602159026736397
2024,10,7,7,2.7121384370699877,33.852947829925185,1.0869940809266614,111.78446287074088,0.9231083591146884,33.8610842452364,0.1728225217613585
2024,10,7,8,2.986934381022919,34.09160979998518,1.2565963909983728,94.8716269545238,0.7369013039916111,34.10057060312825,0.17262853781146612
2024,10,7,9,2.058747242137096,30.734759543932444,1.1654481799560394,113.90636569940092,0.840294302399694,30.740935785658856,0.17534984201361634
2024,10,7,10,1.0159089029234736,33.36592246962721,0.838976977540201,98.0909451384712,0.983284677144361,33.36897019633598,0.17322113414096785
2024,10,7,11,0.4169337887436281,32.25829186436071,1.1019888492745873,92.29519461344182,0.7927536612006175,32.25954266572694,0.17411977044076116
2024,10,7,12,0.0353415468025967,32.90364718198339,0.913257957175733,105.2056227373619,1.063825468489131,32.9037532066238,0.1735979599026347
2024,10,7,13,0.0,28.50864776154693,1.3778644564375868,99.42704854915448,1.647188600476071,28.50864776154693,0.17715799531314697
2024,10,7,14,0.0,27.50131241261912,2.0796266121039246,96.15038343692862,2.0208689761829195,27.50131241261912,0.1779739369457785
2024,10,7,15,0.0,23.57940914859252,1.9368604134801128,88.92009088303438,2.646682427773284,23.57940914859252,0.18115067858964004
2024,10,7,16,0.0,22.47361836281236,2.629156724576153,103.2595666391524,2.7239018605952903,22.47361836281236,0.182046369126122
2024,10,7,17,0.0,22.95690510683395,2.5375680544539,91.71866885433332,3.0015208894660512,22.95690510683395,0.18165490686346447
2024,10,7,18,0.0,22.87237988394699,2.025493785682305,96.02640379990922,3.327132335584179,22.87237988394699,0.18172337229400293
2024,10,7,19,0.0,20.182093536010434,2.877257152980948,115.71717899913924,3.251981004586494,20.182093536010434,0.18390250423583154
2024,10,7,20,0.0,23.94605263963825,2.688322512775891,89.18036279347817,3.790520833750049,23.94605263963825,0.18085369736189302
2024,10,7,21,0.0,23.394463852731157,2.4235418198376903,99.7025995737602,2.911764817622097,23.394463852731157,0.18130048427928774
2024,10,7,22,0.0,22.820078030797674,2.268215028084433,88.39362643037315,2.4765192463261485,22.820078030797674,0.1817657367950539
2024,10,7,23,0.0,21.923533421484287,2.242455350195548,92.46368137265374,2.6277308076767483,21.923533421484287,0.18249193792859772
2024,10,8,0,0.0,22.076545780530285,1.6705982097278924,85.16824409529036,2.8956627131928268,22.076545780530285,0.18236799791777045
2024,10,8,1,0.1505699809250335,23.950669154158085,1.7855969162550824,109.0143526852398,3.0135867497661057,23.95112086410086,0.18084959210007828
2024,10,8,2,0.9354509853592808,24.02404657667768,3.1025091805433145,89.86712099722087,2.3625335231037705,24.02685292963376,0.18078824912699662
2024,10,8,3,1.4088008531711362,28.257325446089485,2.7037058339597504,94.50189537773278,1.8264362431016568,28.261551848649,0.1773581430025943
2024,10,8,4,2.4006317856789527,25.95565779697809,2.9364225666846844,105.7762445920456,2.027632163843366,25.96285969233513,0.17922008364920855
2024,10,8,5,2.6332727481032494,29.811715937486124,2.3506798905398054,94.87558383485457,2.20297709264122,29.819615755730435,0.17609611123785834
2024,10,8,6,2.731073467414217,30.238549798812667,2.3389818835457903,98.8497738694803,1.6148732875670375,30.24674301921491,0.1757501381544359
2024,10,8,7,2.8957782771022047,33.73386399695444,2.0279436018579355,84.5169389954,1.358188576320017,33.74255133178575,0.17291853342125352
2024,10,8,8,2.896073935180939,32.8546565048188,1.6540866004179344,97.50611437600917,1.3948147152185693,32.86334472662434,0.17363069077143428
2024,10,8,9,1.8104536468215815,28.737750211063823,1.5507827635527858,98.99308183497672,1.0358042714565905,28.743181572004286,0.17696802292667654
2024,10,8,10,1.273055217424953,33.033285595575066,0.9891996208598532,85.07688546597454,1.2350555675776342,33.03710476122734,0.17348994514340585
2024,10,8,11,0.4068722844143356,33.52876946914443,0.8700376711217834,85.14190959415153,0.8365967518161037,33.529990085997674,0.17309070803034188
2024,10,8,12,0.0415869580189545,27.447094582393305,0.6955798438665395,106.00989094834443,0.7069258981845005,27.447219343267363,0.17801775233195344
2024,10,8,13,0.0,29.36915509992471,0.4205362178704983,86.93682196168284,0.3477583155338634,29.36915509992471,0.176460984369061
2024,10,8,14,0.0,25.548436620214208,0.8028912468662748,99.2845115447958,0.9203463053855524,25.548436620214208,0.1795557663376265
2024,10,8,15,0.0,23.61784614642854,1.2718508780041426,92.44919032018272,1.8616490228528049,23.61784614642854,0.18111954462139288
2024,10,8,16,0.0,23.342212790601305,1.6812637283212166,112.7066317269486,2.0395721726992373,23.342212790601305,0.18134280763961294
2024,10,8,17,0.0,23.52388202100622,2.2747100250326557,81.07756858026418,2.165652928744126,23.52388202100622,0.18119565556298498
2024,10,8,18,0.0,23.260822725534133,1.751108751487412,86.03746640943722,2.169501750508352,23.260822725534133,0.18140873359231735
2024,10,8,19,0.0,20.660423774483792,2.3063147677243245,90.62043874992068,2.479290214955854,20.660423774483792,0.18351505674266813
2024,10,8,20,0.0,25.66151931292031,1.8747064583708195,98.2590865129206,2.936796370703048,25.66151931292031,0.17946416935653453
2024,10,8,21,0.0,20.89653013362737,2.164555508749282,83.11522580283462,2.04873224736009,20.89653013362737,0.1833238105917618
2024,10,8,22,0.0,21.580698776861293,1.680387722158607,85.29927288215659,1.8541999880960915,21.580698776861293,0.18276963399074234
2024,10,8,23,0.0,20.116824449175382,1.3563474447667347,108.59165326642896,1.4861241890956451,20.116824449175382,0.18395537219616792
2024,10,9,0,0.0,19.912197873078505,1.3065084740988873,102.74718152995897,1.498363686452855,19.912197873078505,0.1841211197228064
2024,10,9,1,0.1404894905502386,21.51292113303831,1.4056610775918812,82.36560250429135,1.425277646425562,21.51334260150996,0.1828241924927769
2024,10,9,2,0.8878304964399746,21.78071112143882,1.3998932531525785,86.37499454349184,1.1589801812416174,21.78337461292814,0.18260546656352822
2024,10,9,3,1.4804909093920984,23.801171873598896,1.4522906253718286,99.45377034624003,0.8322346921618904,23.80561334632707,0.18096745318947507
2024,10,9,4,2.5789267302743872,30.35918943001797,1.246171482818856,94.7541663785092,1.1677306308656157,30.366926210208792,0.17565278976973087
2024,10,9,5,2.938705177851542,31.91617007300372,1.1052828159441823,85.63728690516542,1.0173050524064235,31.924986188537275,0.1743907611872848
2024,10,9,6,2.7874860709514784,30.33145053984615,0.936756563644396,114.90915053459663,0.6266785437111503,30.339812998059003,0.1756747514715722
2024,10,9,7,2.641548263640357,31.64097565070954,0.8731817278672531,97.6522888064486,0.5313235803486366,31.64890029550046,0.1746143907606446
2024,10,9,8,2.2384993412856518,31.341559027564223,0.8665447592850108,96.45677003521926,0.5160298107320308,31.34827452558808,0.17485789763427365
2024,10,9,9,1.9211441860747092,33.67710091007701,0.6500737836759186,89.72728205334646,0.3431873707484885,33.682864342635234,0.17296687988246545
2024,10,9,10,0.8578368797507735,28.259044872113712,0.285059284984629,101.64563767715256,0.1410745741645071,28.261618382752964,0.17735808910997009
2024,10,9,11,0.4655268282907588,32.0262713933015,0.0825805965219304,110.46935715182876,0.0160532920042619,32.02766797378637,0.17430758894123302
2024,10,9,12,0.0340734719454775,29.6799878070655,0.1362703604221226,112.55397963325302,0.1200980736054868,29.680090027481338,0.1762091270777401
2024,10,9,13,0.0,27.78786824349704,0.5867151431821365,90.838513576641,0.5687343067708402,27.78786824349704,0.1777418267227674
2024,10,9,14,0.0,25.74248993903479,0.9078034278134732,108.0353125246291,0.8507472184769671,25.74248993903479,0.1793985831493818
2024,10,9,15,0.0,25.233972736997902,1.0349258005672943,111.69786346058052,1.4235246965458723,25.233972736997902,0.17981048208303171
2024,10,9,16,0.0,22.93308108997569,1.5778868050075376,107.75909853442928,1.5609198689207913,22.93308108997569,0.18167420431711967
2024,10,9,17,0.0,26.39481550353127,1.6964519077282192,112.788080930284,1.5478177537931137,26.39481550353127,0.17887019944213967
2024,10,9,18,0.0,22.910907011521957,1.6948660792507826,84.27827405072375,1.6619765457039228,22.910907011521957,0.1816921653206672
2024,10,9,19,0.0,25.38647746793591,1.3726013786958071,89.76519976352166,1.6293554670806647,25.38647746793591,0.17968695325097192
2024,10,9,20,0.0,20.69449955706828,1.529750944284382,83.94890692404496,2.22078909257275,20.69449955706828,0.1834874553587747
2024,10,9,21,0.0,23.458338527263688,1.818380417115684,77.35977440316282,1.5437258908942413,23.458338527263688,0.1812487457929164
2024,10,9,22,0.0,23.663003503790662,1.238859794297174,105.10256154331982,1.1622884360042802,23.663003503790662,0.18108296716192956
2024,10,9,23,0.0,19.733876434627337,0.811591359784641,90.0856343553916,0.7485841316970362,19.733876434627337,0.18426556008795186
2024,10,10,0,0.0,24.733124475969525,0.6036796556546294,109.6820676072008,0.6297397380844111,24.733124475969525,0.18021616917446467
2024,10,10,1,0.1506251591203954,20.05473044966128,0.3413535360773245,95.5162641747955,0.4125004501303404,20.05518232513864,0.1840053023166377
2024,10,10,2,0.704025908905258,25.81770783415069,0.1911470478760527,102.97958443382412,0.1733121872392428,25.819819911877403,0.1793359458713793
2024,10,10,3,1.85550652656469,28.61169849737509,0.1512045662534541,115.20055887375804,0.0911718831941172,28.617265016954786,0.17707001533626662
2024,10,10,4,2.1270512612616184,29.450493096401768,0.4845464124103602,81.18341154560744,0.3453258206969958,29.456874250185553,0.1763899318573497
2024,10,10,5,3.012476291757791,29.39620680411412,0.5339545528282797,86.50397458675137,0.3325036958539302,29.405244232989393,0.17643175217127857
2024,10,10,6,2.488513493971173,31.74408285488313,0.3961212311902667,85.02957725480073,0.3111395454740903,31.75154839536504,0.17453124579975432
2024,10,10,7,2.5359684193128738,32.780965120379555,0.7317758321026215,78.67943080631082,0.6023389407870822,32.7885730256375,0.17369125584923362
2024,10,10,8,1.9387745340692288,30.207390993679603,1.2067444778500664,108.56790205164307,0.8449475822775261,30.21320731728181,0.1757773020730017
2024,10,10,9,1.3300573432790732,31.5731479023231,1.0484273075705148,96.9035248627896,0.7897602053688205,31.577138074352938,0.1746725181597741
2024,10,10,10,0.8297138535724119,28.9606525227635,0.9190495609034994,77.43603247710725,0.7269772495262501,28.963141664324215,0.1767898552518974
2024,10,10,11,0.3272929126665565,30.96746587069024,0.5000649765832715,108.93621364981948,0.5267562964098824,30.96844774942824,0.1751655573229631
2024,10,10,12,0.0346699106331265,29.867339129246464,0.1276169821870923,98.85896726695276,0.1543713625987371,29.867443138978363,0.17605737105742753
2024,10,10,13,0.0,28.57472131607147,0.5836979035746209,82.27458197909569,0.690484514292341,28.57472131607147,0.17710447573398208
2024,10,10,14,0.0,28.94585650395713,1.0184632384258478,83.07482068339766,1.1349743147955391,28.94585650395713,0.17680385623179473
2024,10,10,15,0.0,23.932205846911916,1.425087003928707,86.50116518457548,1.0988393397683285,23.932205846911916,0.1808649132640013
